Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:49:31.874,OnTrack,6987,9302,2074,pos,0 days 00:00:55.833000,0 days 01:48:30.838000,30.0
2023-07-09 14:49:32.034,OnTrack,6992,9169,2074,pos,0 days 00:00:55.993000,0 days 01:48:30.998000,30.0
2023-07-09 14:49:32.234,OnTrack,7001,9011,2073,pos,0 days 00:00:56.193000,0 days 01:48:31.198000,30.0
2023-07-09 14:49:32.534,OnTrack,7026,8764,2071,pos,0 days 00:00:56.493000,0 days 01:48:31.498000,30.0
2023-07-09 14:49:32.714,OnTrack,7050,8617,2070,pos,0 days 00:00:56.673000,0 days 01:48:31.678000,30.0
2023-07-09 14:49:32.874,OnTrack,7077,8485,2070,pos,0 days 00:00:56.833000,0 days 01:48:31.838000,30.0
2023-07-09 14:49:33.234,OnTrack,7188,8084,2067,pos,0 days 00:00:57.193000,0 days 01:48:32.198000,30.0
2023-07-09 14:49:33.574,OnTrack,7241,7927,2066,pos,0 days 00:00:57.533000,0 days 01:48:32.538000,30.0
2023-07-09 14:49:33.854,OnTrack,7324,7709,2061,pos,0 days 00:00:57.813000,0 days 01:48:32.818000,30.0
2023-07-09 14:49:34.034,OnTrack,7379,7570,2060,pos,0 days 00:00:57.993000,0 days 01:48:32.998000,30.0
2023-07-09 14:49:34.214,OnTrack,7458,7355,2059,pos,0 days 00:00:58.173000,0 days 01:48:33.178000,30.0
2023-07-09 14:49:34.554,OnTrack,7509,7170,2058,pos,0 days 00:00:58.513000,0 days 01:48:33.518000,30.0
2023-07-09 14:49:34.874,OnTrack,7537,6921,2058,pos,0 days 00:00:58.833000,0 days 01:48:33.838000,30.0
2023-07-09 14:49:34.934,OnTrack,7536,6874,2058,pos,0 days 00:00:58.893000,0 days 01:48:33.898000,30.0
2023-07-09 14:49:35.294,OnTrack,7479,6477,2059,pos,0 days 00:00:59.253000,0 days 01:48:34.258000,30.0
2023-07-09 14:49:35.594,OnTrack,7451,6355,2060,pos,0 days 00:00:59.553000,0 days 01:48:34.558000,30.0
2023-07-09 14:49:35.913,OnTrack,7393,6114,2062,pos,0 days 00:00:59.872000,0 days 01:48:34.877000,30.0
2023-07-09 14:49:36.113,OnTrack,7361,5962,2062,pos,0 days 00:01:00.072000,0 days 01:48:35.077000,30.0
2023-07-09 14:49:36.333,OnTrack,7327,5695,2063,pos,0 days 00:01:00.292000,0 days 01:48:35.297000,30.0
2023-07-09 14:49:36.653,OnTrack,7325,5567,2062,pos,0 days 00:01:00.612000,0 days 01:48:35.617000,30.0
2023-07-09 14:49:36.913,OnTrack,7347,5389,2062,pos,0 days 00:01:00.872000,0 days 01:48:35.877000,30.0
2023-07-09 14:49:37.093,OnTrack,7415,5183,2060,pos,0 days 00:01:01.052000,0 days 01:48:36.057000,30.0
2023-07-09 14:49:37.434,OnTrack,7482,5050,2058,pos,0 days 00:01:01.393000,0 days 01:48:36.398000,30.0
2023-07-09 14:49:37.794,OnTrack,7640,4784,2054,pos,0 days 00:01:01.753000,0 days 01:48:36.758000,30.0
2023-07-09 14:49:38.114,OnTrack,7689,4690,2053,pos,0 days 00:01:02.073000,0 days 01:48:37.078000,30.0
2023-07-09 14:49:38.334,OnTrack,7741,4567,2051,pos,0 days 00:01:02.293000,0 days 01:48:37.298000,30.0
2023-07-09 14:49:38.614,OnTrack,7789,4337,2048,pos,0 days 00:01:02.573000,0 days 01:48:37.578000,30.0
2023-07-09 14:49:38.914,OnTrack,7788,4251,2046,pos,0 days 00:01:02.873000,0 days 01:48:37.878000,30.0
2023-07-09 14:49:39.074,OnTrack,7778,4165,2045,pos,0 days 00:01:03.033000,0 days 01:48:38.038000,30.0
2023-07-09 14:49:39.354,OnTrack,7741,4018,2043,pos,0 days 00:01:03.313000,0 days 01:48:38.318000,30.0
2023-07-09 14:49:39.574,OnTrack,7698,3906,2041,pos,0 days 00:01:03.533000,0 days 01:48:38.538000,30.0
2023-07-09 14:49:39.794,OnTrack,7642,3798,2040,pos,0 days 00:01:03.753000,0 days 01:48:38.758000,30.0
2023-07-09 14:49:40.054,OnTrack,7560,3676,2038,pos,0 days 00:01:04.013000,0 days 01:48:39.018000,30.0
2023-07-09 14:49:40.174,OnTrack,7516,3623,2037,pos,0 days 00:01:04.133000,0 days 01:48:39.138000,30.0
2023-07-09 14:49:40.354,OnTrack,7442,3550,2036,pos,0 days 00:01:04.313000,0 days 01:48:39.318000,30.0
2023-07-09 14:49:40.634,OnTrack,7306,3451,2034,pos,0 days 00:01:04.593000,0 days 01:48:39.598000,30.0
2023-07-09 14:49:40.914,OnTrack,7084,3331,2031,pos,0 days 00:01:04.873000,0 days 01:48:39.878000,30.0
2023-07-09 14:49:41.254,OnTrack,6960,3262,2030,pos,0 days 00:01:05.213000,0 days 01:48:40.218000,30.0
2023-07-09 14:49:41.434,OnTrack,6865,3198,2029,pos,0 days 00:01:05.393000,0 days 01:48:40.398000,30.0
2023-07-09 14:49:41.674,OnTrack,6745,3094,2028,pos,0 days 00:01:05.633000,0 days 01:48:40.638000,30.0
2023-07-09 14:49:41.894,OnTrack,6638,2986,2028,pos,0 days 00:01:05.853000,0 days 01:48:40.858000,30.0
2023-07-09 14:49:42.114,OnTrack,6472,2799,2027,pos,0 days 00:01:06.073000,0 days 01:48:41.078000,30.0
2023-07-09 14:49:42.433,OnTrack,6384,2682,2027,pos,0 days 00:01:06.392000,0 days 01:48:41.397000,30.0
2023-07-09 14:49:42.653,OnTrack,6294,2549,2026,pos,0 days 00:01:06.612000,0 days 01:48:41.617000,30.0
2023-07-09 14:49:42.833,OnTrack,6228,2440,2026,pos,0 days 00:01:06.792000,0 days 01:48:41.797000,30.0
2023-07-09 14:49:43.053,OnTrack,6152,2303,2026,pos,0 days 00:01:07.012000,0 days 01:48:42.017000,30.0
2023-07-09 14:49:43.273,OnTrack,6077,2159,2025,pos,0 days 00:01:07.232000,0 days 01:48:42.237000,30.0
2023-07-09 14:49:43.513,OnTrack,5997,1999,2025,pos,0 days 00:01:07.472000,0 days 01:48:42.477000,30.0
2023-07-09 14:49:43.814,OnTrack,5864,1727,2024,pos,0 days 00:01:07.773000,0 days 01:48:42.778000,30.0
2023-07-09 14:49:44.194,OnTrack,5764,1519,2023,pos,0 days 00:01:08.153000,0 days 01:48:43.158000,30.0
2023-07-09 14:49:44.394,OnTrack,5663,1309,2021,pos,0 days 00:01:08.353000,0 days 01:48:43.358000,30.0
2023-07-09 14:49:44.714,OnTrack,5596,1167,2021,pos,0 days 00:01:08.673000,0 days 01:48:43.678000,30.0
2023-07-09 14:49:44.954,OnTrack,5509,986,2020,pos,0 days 00:01:08.913000,0 days 01:48:43.918000,30.0
2023-07-09 14:49:45.254,OnTrack,5372,698,2017,pos,0 days 00:01:09.213000,0 days 01:48:44.218000,30.0
2023-07-09 14:49:45.554,OnTrack,5302,554,2016,pos,0 days 00:01:09.513000,0 days 01:48:44.518000,30.0
2023-07-09 14:49:45.914,OnTrack,5175,292,2014,pos,0 days 00:01:09.873000,0 days 01:48:44.878000,30.0
2023-07-09 14:49:46.074,OnTrack,5119,175,2013,pos,0 days 00:01:10.033000,0 days 01:48:45.038000,30.0
2023-07-09 14:49:46.254,OnTrack,5055,42,2012,pos,0 days 00:01:10.213000,0 days 01:48:45.218000,30.0
2023-07-09 14:49:46.494,OnTrack,4919,-238,2010,pos,0 days 00:01:10.453000,0 days 01:48:45.458000,30.0
2023-07-09 14:49:46.894,OnTrack,4826,-431,2009,pos,0 days 00:01:10.853000,0 days 01:48:45.858000,30.0
2023-07-09 14:49:47.054,OnTrack,4769,-551,2009,pos,0 days 00:01:11.013000,0 days 01:48:46.018000,30.0
2023-07-09 14:49:47.234,OnTrack,4704,-686,2008,pos,0 days 00:01:11.193000,0 days 01:48:46.198000,30.0
2023-07-09 14:49:47.514,OnTrack,4569,-964,2006,pos,0 days 00:01:11.473000,0 days 01:48:46.478000,30.0
2023-07-09 14:49:47.834,OnTrack,4489,-1130,2005,pos,0 days 00:01:11.793000,0 days 01:48:46.798000,30.0
2023-07-09 14:49:48.194,OnTrack,4356,-1402,2002,pos,0 days 00:01:12.153000,0 days 01:48:47.158000,30.0
2023-07-09 14:49:48.294,OnTrack,4318,-1477,2001,pos,0 days 00:01:12.253000,0 days 01:48:47.258000,30.0
2023-07-09 14:49:48.594,OnTrack,4153,-1809,1996,pos,0 days 00:01:12.553000,0 days 01:48:47.558000,30.0
2023-07-09 14:49:48.933,OnTrack,4078,-1959,1995,pos,0 days 00:01:12.892000,0 days 01:48:47.897000,30.0
2023-07-09 14:49:49.113,OnTrack,4010,-2094,1994,pos,0 days 00:01:13.072000,0 days 01:48:48.077000,30.0
2023-07-09 14:49:49.413,OnTrack,3861,-2383,1994,pos,0 days 00:01:13.372000,0 days 01:48:48.377000,30.0
2023-07-09 14:49:49.713,OnTrack,3718,-2655,1996,pos,0 days 00:01:13.672000,0 days 01:48:48.677000,30.0
2023-07-09 14:49:50.233,OnTrack,3566,-2934,1999,pos,0 days 00:01:14.192000,0 days 01:48:49.197000,30.0
2023-07-09 14:49:50.434,OnTrack,3451,-3137,2003,pos,0 days 00:01:14.393000,0 days 01:48:49.398000,30.0
2023-07-09 14:49:50.754,OnTrack,3341,-3321,2007,pos,0 days 00:01:14.713000,0 days 01:48:49.718000,30.0
2023-07-09 14:49:51.034,OnTrack,3224,-3497,2011,pos,0 days 00:01:14.993000,0 days 01:48:49.998000,30.0
2023-07-09 14:49:51.254,OnTrack,3118,-3634,2015,pos,0 days 00:01:15.213000,0 days 01:48:50.218000,30.0
2023-07-09 14:49:51.354,OnTrack,3069,-3691,2016,pos,0 days 00:01:15.313000,0 days 01:48:50.318000,30.0
2023-07-09 14:49:51.634,OnTrack,2862,-3891,2021,pos,0 days 00:01:15.593000,0 days 01:48:50.598000,30.0
2023-07-09 14:49:51.974,OnTrack,2754,-3964,2023,pos,0 days 00:01:15.933000,0 days 01:48:50.938000,30.0
2023-07-09 14:49:52.214,OnTrack,2618,-4034,2026,pos,0 days 00:01:16.173000,0 days 01:48:51.178000,30.0
2023-07-09 14:49:52.414,OnTrack,2519,-4071,2027,pos,0 days 00:01:16.373000,0 days 01:48:51.378000,30.0
2023-07-09 14:49:52.594,OnTrack,2413,-4099,2029,pos,0 days 00:01:16.553000,0 days 01:48:51.558000,30.0
2023-07-09 14:49:52.854,OnTrack,2262,-4117,2031,pos,0 days 00:01:16.813000,0 days 01:48:51.818000,30.0
2023-07-09 14:49:53.014,OnTrack,2170,-4114,2032,pos,0 days 00:01:16.973000,0 days 01:48:51.978000,30.0
2023-07-09 14:49:53.214,OnTrack,2055,-4096,2033,pos,0 days 00:01:17.173000,0 days 01:48:52.178000,30.0
2023-07-09 14:49:53.494,OnTrack,1898,-4050,2033,pos,0 days 00:01:17.453000,0 days 01:48:52.458000,30.0
2023-07-09 14:49:53.754,OnTrack,1710,-3952,2033,pos,0 days 00:01:17.713000,0 days 01:48:52.718000,30.0
2023-07-09 14:49:54.054,OnTrack,1613,-3880,2032,pos,0 days 00:01:18.013000,0 days 01:48:53.018000,30.0
2023-07-09 14:49:54.294,OnTrack,1506,-3780,2031,pos,0 days 00:01:18.253000,0 days 01:48:53.258000,30.0
2023-07-09 14:49:54.554,OnTrack,1400,-3659,2029,pos,0 days 00:01:18.513000,0 days 01:48:53.518000,30.0
2023-07-09 14:49:54.754,OnTrack,1326,-3555,2028,pos,0 days 00:01:18.713000,0 days 01:48:53.718000,30.0
2023-07-09 14:49:55.014,OnTrack,1208,-3352,2023,pos,0 days 00:01:18.973000,0 days 01:48:53.978000,30.0
2023-07-09 14:49:55.294,OnTrack,1152,-3246,2020,pos,0 days 00:01:19.253000,0 days 01:48:54.258000,30.0
2023-07-09 14:49:55.593,OnTrack,1021,-3007,2011,pos,0 days 00:01:19.552000,0 days 01:48:54.557000,30.0
2023-07-09 14:49:55.973,OnTrack,918,-2842,2003,pos,0 days 00:01:19.932000,0 days 01:48:54.937000,30.0
2023-07-09 14:49:56.253,OnTrack,804,-2678,1995,pos,0 days 00:01:20.212000,0 days 01:48:55.217000,30.0
2023-07-09 14:49:56.413,OnTrack,736,-2585,1991,pos,0 days 00:01:20.372000,0 days 01:48:55.377000,30.0
2023-07-09 14:49:56.533,OnTrack,684,-2515,1989,pos,0 days 00:01:20.492000,0 days 01:48:55.497000,30.0
2023-07-09 14:49:56.793,OnTrack,570,-2362,1985,pos,0 days 00:01:20.752000,0 days 01:48:55.757000,30.0
2023-07-09 14:49:57.054,OnTrack,375,-2099,1985,pos,0 days 00:01:21.013000,0 days 01:48:56.018000,30.0
2023-07-09 14:49:57.374,OnTrack,284,-1982,1985,pos,0 days 00:01:21.333000,0 days 01:48:56.338000,30.0
2023-07-09 14:49:57.714,OnTrack,95,-1751,1986,pos,0 days 00:01:21.673000,0 days 01:48:56.678000,30.0
2023-07-09 14:49:58.094,OnTrack,-51,-1581,1986,pos,0 days 00:01:22.053000,0 days 01:48:57.058000,30.0
2023-07-09 14:49:58.294,OnTrack,-189,-1426,1984,pos,0 days 00:01:22.253000,0 days 01:48:57.258000,30.0
2023-07-09 14:49:58.714,OnTrack,-358,-1236,1981,pos,0 days 00:01:22.673000,0 days 01:48:57.678000,30.0
2023-07-09 14:49:59.094,OnTrack,-499,-1087,1978,pos,0 days 00:01:23.053000,0 days 01:48:58.058000,30.0
2023-07-09 14:49:59.554,OnTrack,-591,-1012,1976,pos,0 days 00:01:23.513000,0 days 01:48:58.518000,30.0
2023-07-09 14:49:59.794,OnTrack,-677,-962,1975,pos,0 days 00:01:23.753000,0 days 01:48:58.758000,30.0
2023-07-09 14:50:00.194,OnTrack,-772,-926,1976,pos,0 days 00:01:24.153000,0 days 01:48:59.158000,30.0
2023-07-09 14:50:00.414,OnTrack,-859,-914,1976,pos,0 days 00:01:24.373000,0 days 01:48:59.378000,30.0
2023-07-09 14:50:00.714,OnTrack,-916,-912,1976,pos,0 days 00:01:24.673000,0 days 01:48:59.678000,30.0
2023-07-09 14:50:00.994,OnTrack,-988,-917,1977,pos,0 days 00:01:24.953000,0 days 01:48:59.958000,30.0
2023-07-09 14:50:01.954,OnTrack,-1234,-1050,1980,pos,0 days 00:01:25.913000,0 days 01:49:00.918000,30.0
2023-07-09 14:50:02.393,OnTrack,-1327,-1112,1981,pos,0 days 00:01:26.352000,0 days 01:49:01.357000,30.0
2023-07-09 14:50:02.513,OnTrack,-1359,-1126,1981,pos,0 days 00:01:26.472000,0 days 01:49:01.477000,30.0
2023-07-09 14:50:02.733,OnTrack,-1456,-1150,1981,pos,0 days 00:01:26.692000,0 days 01:49:01.697000,30.0
2023-07-09 14:50:03.113,OnTrack,-1543,-1149,1980,pos,0 days 00:01:27.072000,0 days 01:49:02.077000,30.0
2023-07-09 14:50:03.293,OnTrack,-1603,-1138,1980,pos,0 days 00:01:27.252000,0 days 01:49:02.257000,30.0
2023-07-09 14:50:03.453,OnTrack,-1656,-1125,1979,pos,0 days 00:01:27.412000,0 days 01:49:02.417000,30.0
2023-07-09 14:50:03.714,OnTrack,-1747,-1092,1978,pos,0 days 00:01:27.673000,0 days 01:49:02.678000,30.0
2023-07-09 14:50:03.974,OnTrack,-1829,-1049,1977,pos,0 days 00:01:27.933000,0 days 01:49:02.938000,30.0
2023-07-09 14:50:04.194,OnTrack,-1890,-1004,1977,pos,0 days 00:01:28.153000,0 days 01:49:03.158000,30.0
2023-07-09 14:50:04.314,OnTrack,-1924,-973,1976,pos,0 days 00:01:28.273000,0 days 01:49:03.278000,30.0
2023-07-09 14:50:04.574,OnTrack,-1994,-891,1976,pos,0 days 00:01:28.533000,0 days 01:49:03.538000,30.0
2023-07-09 14:50:04.854,OnTrack,-2096,-759,1974,pos,0 days 00:01:28.813000,0 days 01:49:03.818000,30.0
2023-07-09 14:50:05.174,OnTrack,-2152,-674,1974,pos,0 days 00:01:29.133000,0 days 01:49:04.138000,30.0
2023-07-09 14:50:05.454,OnTrack,-2223,-524,1974,pos,0 days 00:01:29.413000,0 days 01:49:04.418000,30.0
2023-07-09 14:50:05.694,OnTrack,-2262,-406,1972,pos,0 days 00:01:29.653000,0 days 01:49:04.658000,30.0
2023-07-09 14:50:05.874,OnTrack,-2292,-279,1971,pos,0 days 00:01:29.833000,0 days 01:49:04.838000,30.0
2023-07-09 14:50:06.134,OnTrack,-2307,-169,1969,pos,0 days 00:01:30.093000,0 days 01:49:05.098000,30.0
2023-07-09 14:50:06.454,OnTrack,-2314,17,1967,pos,0 days 00:01:30.413000,0 days 01:49:05.418000,30.0
2023-07-09 14:50:06.694,OnTrack,-2291,234,1965,pos,0 days 00:01:30.653000,0 days 01:49:05.658000,30.0
2023-07-09 14:50:06.934,OnTrack,-2276,306,1964,pos,0 days 00:01:30.893000,0 days 01:49:05.898000,30.0
2023-07-09 14:50:07.214,OnTrack,-2225,475,1963,pos,0 days 00:01:31.173000,0 days 01:49:06.178000,30.0
2023-07-09 14:50:07.434,OnTrack,-2164,606,1962,pos,0 days 00:01:31.393000,0 days 01:49:06.398000,30.0
2023-07-09 14:50:07.594,OnTrack,-2113,700,1962,pos,0 days 00:01:31.553000,0 days 01:49:06.558000,30.0
2023-07-09 14:50:07.854,OnTrack,-1963,927,1962,pos,0 days 00:01:31.813000,0 days 01:49:06.818000,30.0
2023-07-09 14:50:08.274,OnTrack,-1843,1091,1963,pos,0 days 00:01:32.233000,0 days 01:49:07.238000,30.0
2023-07-09 14:50:08.434,OnTrack,-1776,1183,1963,pos,0 days 00:01:32.393000,0 days 01:49:07.398000,30.0
2023-07-09 14:50:08.653,OnTrack,-1681,1309,1964,pos,0 days 00:00:00.148000,0 days 01:49:07.617000,31.0
2023-07-09 14:50:08.893,OnTrack,-1573,1446,1965,pos,0 days 00:00:00.388000,0 days 01:49:07.857000,31.0
2023-07-09 14:50:09.053,OnTrack,-1500,1538,1966,pos,0 days 00:00:00.548000,0 days 01:49:08.017000,31.0
2023-07-09 14:50:09.313,OnTrack,-1380,1690,1967,pos,0 days 00:00:00.808000,0 days 01:49:08.277000,31.0
2023-07-09 14:50:09.513,OnTrack,-1290,1811,1969,pos,0 days 00:00:01.008000,0 days 01:49:08.477000,31.0
2023-07-09 14:50:09.733,OnTrack,-1191,1947,1970,pos,0 days 00:00:01.228000,0 days 01:49:08.697000,31.0
2023-07-09 14:50:09.973,OnTrack,-1036,2160,1973,pos,0 days 00:00:01.468000,0 days 01:49:08.937000,31.0
2023-07-09 14:50:10.374,OnTrack,-842,2427,1977,pos,0 days 00:00:01.869000,0 days 01:49:09.338000,31.0
2023-07-09 14:50:10.714,OnTrack,-739,2569,1980,pos,0 days 00:00:02.209000,0 days 01:49:09.678000,31.0
2023-07-09 14:50:10.994,OnTrack,-554,2831,1984,pos,0 days 00:00:02.489000,0 days 01:49:09.958000,31.0
2023-07-09 14:50:11.334,OnTrack,-454,2979,1987,pos,0 days 00:00:02.829000,0 days 01:49:10.298000,31.0
2023-07-09 14:50:11.474,OnTrack,-390,3074,1988,pos,0 days 00:00:02.969000,0 days 01:49:10.438000,31.0
2023-07-09 14:50:11.734,OnTrack,-273,3252,1991,pos,0 days 00:00:03.229000,0 days 01:49:10.698000,31.0
2023-07-09 14:50:12.074,OnTrack,-76,3538,1996,pos,0 days 00:00:03.569000,0 days 01:49:11.038000,31.0
2023-07-09 14:50:12.394,OnTrack,42,3698,1999,pos,0 days 00:00:03.889000,0 days 01:49:11.358000,31.0
2023-07-09 14:50:12.554,OnTrack,124,3804,2001,pos,0 days 00:00:04.049000,0 days 01:49:11.518000,31.0
2023-07-09 14:50:12.874,OnTrack,297,4009,2007,pos,0 days 00:00:04.369000,0 days 01:49:11.838000,31.0
2023-07-09 14:50:13.114,OnTrack,438,4153,2010,pos,0 days 00:00:04.609000,0 days 01:49:12.078000,31.0
2023-07-09 14:50:13.294,OnTrack,617,4298,2012,pos,0 days 00:00:04.789000,0 days 01:49:12.258000,31.0
2023-07-09 14:50:13.654,OnTrack,803,4401,2013,pos,0 days 00:00:05.149000,0 days 01:49:12.618000,31.0
2023-07-09 14:50:13.854,OnTrack,1073,4486,2015,pos,0 days 00:00:05.349000,0 days 01:49:12.818000,31.0
2023-07-09 14:50:14.314,OnTrack,1340,4518,2017,pos,0 days 00:00:05.809000,0 days 01:49:13.278000,31.0
2023-07-09 14:50:14.474,OnTrack,1559,4519,2020,pos,0 days 00:00:05.969000,0 days 01:49:13.438000,31.0
2023-07-09 14:50:14.794,OnTrack,1741,4508,2023,pos,0 days 00:00:06.289000,0 days 01:49:13.758000,31.0
2023-07-09 14:50:15.094,OnTrack,1989,4476,2025,pos,0 days 00:00:06.589000,0 days 01:49:14.058000,31.0
2023-07-09 14:50:15.293,OnTrack,2154,4454,2026,pos,0 days 00:00:06.788000,0 days 01:49:14.257000,31.0
2023-07-09 14:50:15.573,OnTrack,2469,4439,2030,pos,0 days 00:00:07.068000,0 days 01:49:14.537000,31.0
2023-07-09 14:50:15.833,OnTrack,2602,4443,2032,pos,0 days 00:00:07.328000,0 days 01:49:14.797000,31.0
2023-07-09 14:50:16.053,OnTrack,2780,4463,2035,pos,0 days 00:00:07.548000,0 days 01:49:15.017000,31.0
2023-07-09 14:50:16.333,OnTrack,3005,4520,2038,pos,0 days 00:00:07.828000,0 days 01:49:15.297000,31.0
2023-07-09 14:50:16.533,OnTrack,3158,4579,2040,pos,0 days 00:00:08.028000,0 days 01:49:15.497000,31.0
2023-07-09 14:50:16.794,OnTrack,3418,4726,2045,pos,0 days 00:00:08.289000,0 days 01:49:15.758000,31.0
2023-07-09 14:50:17.114,OnTrack,3663,4921,2048,pos,0 days 00:00:08.609000,0 days 01:49:16.078000,31.0
2023-07-09 14:50:17.634,OnTrack,3933,5188,2050,pos,0 days 00:00:09.129000,0 days 01:49:16.598000,31.0
2023-07-09 14:50:18.034,OnTrack,4103,5355,2051,pos,0 days 00:00:09.529000,0 days 01:49:16.998000,31.0
2023-07-09 14:50:18.194,OnTrack,4188,5434,2052,pos,0 days 00:00:09.689000,0 days 01:49:17.158000,31.0
2023-07-09 14:50:18.354,OnTrack,4267,5506,2053,pos,0 days 00:00:09.849000,0 days 01:49:17.318000,31.0
2023-07-09 14:50:18.634,OnTrack,4390,5614,2054,pos,0 days 00:00:10.129000,0 days 01:49:17.598000,31.0
2023-07-09 14:50:18.734,OnTrack,4431,5648,2054,pos,0 days 00:00:10.229000,0 days 01:49:17.698000,31.0
2023-07-09 14:50:19.014,OnTrack,4537,5735,2055,pos,0 days 00:00:10.509000,0 days 01:49:17.978000,31.0
2023-07-09 14:50:19.274,OnTrack,4642,5815,2055,pos,0 days 00:00:10.769000,0 days 01:49:18.238000,31.0
2023-07-09 14:50:19.454,OnTrack,4750,5872,2054,pos,0 days 00:00:10.949000,0 days 01:49:18.418000,31.0
2023-07-09 14:50:19.754,OnTrack,4805,5889,2054,pos,0 days 00:00:11.249000,0 days 01:49:18.718000,31.0
2023-07-09 14:50:20.074,OnTrack,4915,5901,2053,pos,0 days 00:00:11.569000,0 days 01:49:19.038000,31.0
2023-07-09 14:50:20.254,OnTrack,5012,5891,2053,pos,0 days 00:00:11.749000,0 days 01:49:19.218000,31.0
2023-07-09 14:50:20.574,OnTrack,5071,5875,2054,pos,0 days 00:00:12.069000,0 days 01:49:19.538000,31.0
2023-07-09 14:50:20.754,OnTrack,5120,5853,2054,pos,0 days 00:00:12.249000,0 days 01:49:19.718000,31.0
2023-07-09 14:50:21.014,OnTrack,5183,5813,2056,pos,0 days 00:00:12.509000,0 days 01:49:19.978000,31.0
2023-07-09 14:50:21.274,OnTrack,5258,5742,2057,pos,0 days 00:00:12.769000,0 days 01:49:20.238000,31.0
2023-07-09 14:50:21.654,OnTrack,5303,5676,2059,pos,0 days 00:00:13.149000,0 days 01:49:20.618000,31.0
2023-07-09 14:50:21.833,OnTrack,5326,5628,2059,pos,0 days 00:00:13.328000,0 days 01:49:20.797000,31.0
2023-07-09 14:50:22.013,OnTrack,5344,5576,2059,pos,0 days 00:00:13.508000,0 days 01:49:20.977000,31.0
2023-07-09 14:50:22.353,OnTrack,5377,5434,2060,pos,0 days 00:00:13.848000,0 days 01:49:21.317000,31.0
2023-07-09 14:50:22.633,OnTrack,5383,5381,2061,pos,0 days 00:00:14.128000,0 days 01:49:21.597000,31.0
2023-07-09 14:50:22.793,OnTrack,5388,5325,2062,pos,0 days 00:00:14.288000,0 days 01:49:21.757000,31.0
2023-07-09 14:50:23.133,OnTrack,5400,5205,2064,pos,0 days 00:00:14.628000,0 days 01:49:22.097000,31.0
2023-07-09 14:50:23.394,OnTrack,5431,5055,2066,pos,0 days 00:00:14.889000,0 days 01:49:22.358000,31.0
2023-07-09 14:50:23.674,OnTrack,5447,5011,2066,pos,0 days 00:00:15.169000,0 days 01:49:22.638000,31.0
2023-07-09 14:50:23.854,OnTrack,5473,4961,2066,pos,0 days 00:00:15.349000,0 days 01:49:22.818000,31.0
2023-07-09 14:50:24.054,OnTrack,5501,4915,2066,pos,0 days 00:00:15.549000,0 days 01:49:23.018000,31.0
2023-07-09 14:50:24.314,OnTrack,5547,4859,2066,pos,0 days 00:00:15.809000,0 days 01:49:23.278000,31.0
2023-07-09 14:50:24.534,OnTrack,5589,4818,2065,pos,0 days 00:00:16.029000,0 days 01:49:23.498000,31.0
2023-07-09 14:50:24.734,OnTrack,5629,4787,2064,pos,0 days 00:00:16.229000,0 days 01:49:23.698000,31.0
2023-07-09 14:50:24.934,OnTrack,5669,4761,2064,pos,0 days 00:00:16.429000,0 days 01:49:23.898000,31.0
2023-07-09 14:50:25.174,OnTrack,5719,4739,2065,pos,0 days 00:00:16.669000,0 days 01:49:24.138000,31.0
2023-07-09 14:50:25.414,OnTrack,5770,4730,2065,pos,0 days 00:00:16.909000,0 days 01:49:24.378000,31.0
2023-07-09 14:50:25.634,OnTrack,5844,4745,2064,pos,0 days 00:00:17.129000,0 days 01:49:24.598000,31.0
2023-07-09 14:50:25.894,OnTrack,5868,4757,2064,pos,0 days 00:00:17.389000,0 days 01:49:24.858000,31.0
2023-07-09 14:50:26.094,OnTrack,5906,4782,2063,pos,0 days 00:00:17.589000,0 days 01:49:25.058000,31.0
2023-07-09 14:50:26.334,OnTrack,5948,4818,2064,pos,0 days 00:00:17.829000,0 days 01:49:25.298000,31.0
2023-07-09 14:50:26.574,OnTrack,6010,4885,2064,pos,0 days 00:00:18.069000,0 days 01:49:25.538000,31.0
2023-07-09 14:50:26.954,OnTrack,6046,4933,2065,pos,0 days 00:00:18.449000,0 days 01:49:25.918000,31.0
2023-07-09 14:50:27.174,OnTrack,6079,4981,2065,pos,0 days 00:00:18.669000,0 days 01:49:26.138000,31.0
2023-07-09 14:50:27.394,OnTrack,6111,5034,2065,pos,0 days 00:00:18.889000,0 days 01:49:26.358000,31.0
2023-07-09 14:50:27.634,OnTrack,6143,5098,2065,pos,0 days 00:00:19.129000,0 days 01:49:26.598000,31.0
2023-07-09 14:50:27.854,OnTrack,6172,5163,2065,pos,0 days 00:00:19.349000,0 days 01:49:26.818000,31.0
2023-07-09 14:50:28.014,OnTrack,6192,5213,2065,pos,0 days 00:00:19.509000,0 days 01:49:26.978000,31.0
2023-07-09 14:50:28.333,OnTrack,6230,5325,2065,pos,0 days 00:00:19.828000,0 days 01:49:27.297000,31.0
2023-07-09 14:50:28.553,OnTrack,6270,5470,2065,pos,0 days 00:00:20.048000,0 days 01:49:27.517000,31.0
2023-07-09 14:50:28.933,OnTrack,6300,5604,2065,pos,0 days 00:00:20.428000,0 days 01:49:27.897000,31.0
2023-07-09 14:50:29.233,OnTrack,6321,5735,2065,pos,0 days 00:00:20.728000,0 days 01:49:28.197000,31.0
