Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:10:25.493,OnTrack,2182,12786,2029,pos,0 days 00:00:47.775000,0 days 01:09:24.457000,5.0
2023-07-09 14:10:25.673,OnTrack,2434,12815,2031,pos,0 days 00:00:47.955000,0 days 01:09:24.637000,5.0
2023-07-09 14:10:26.053,OnTrack,2737,12847,2034,pos,0 days 00:00:48.335000,0 days 01:09:25.017000,5.0
2023-07-09 14:10:26.493,OnTrack,2977,12870,2036,pos,0 days 00:00:48.775000,0 days 01:09:25.457000,5.0
2023-07-09 14:10:26.693,OnTrack,3138,12887,2037,pos,0 days 00:00:48.975000,0 days 01:09:25.657000,5.0
2023-07-09 14:10:26.973,OnTrack,3364,12911,2039,pos,0 days 00:00:49.255000,0 days 01:09:25.937000,5.0
2023-07-09 14:10:27.173,OnTrack,3558,12933,2040,pos,0 days 00:00:49.455000,0 days 01:09:26.137000,5.0
2023-07-09 14:10:27.593,OnTrack,3945,12976,2042,pos,0 days 00:00:49.875000,0 days 01:09:26.557000,5.0
2023-07-09 14:10:27.933,OnTrack,4139,13000,2044,pos,0 days 00:00:50.215000,0 days 01:09:26.897000,5.0
2023-07-09 14:10:28.213,OnTrack,4366,13030,2045,pos,0 days 00:00:50.495000,0 days 01:09:27.177000,5.0
2023-07-09 14:10:28.373,OnTrack,4495,13047,2046,pos,0 days 00:00:50.655000,0 days 01:09:27.337000,5.0
2023-07-09 14:10:28.553,OnTrack,4641,13066,2047,pos,0 days 00:00:50.835000,0 days 01:09:27.517000,5.0
2023-07-09 14:10:28.813,OnTrack,4851,13091,2048,pos,0 days 00:00:51.095000,0 days 01:09:27.777000,5.0
2023-07-09 14:10:28.974,OnTrack,5060,13109,2049,pos,0 days 00:00:51.256000,0 days 01:09:27.938000,5.0
2023-07-09 14:10:29.394,OnTrack,5319,13113,2050,pos,0 days 00:00:51.676000,0 days 01:09:28.358000,5.0
2023-07-09 14:10:29.554,OnTrack,5419,13102,2050,pos,0 days 00:00:51.836000,0 days 01:09:28.518000,5.0
2023-07-09 14:10:29.754,OnTrack,5563,13072,2051,pos,0 days 00:00:52.036000,0 days 01:09:28.718000,5.0
2023-07-09 14:10:30.014,OnTrack,5789,12999,2052,pos,0 days 00:00:52.296000,0 days 01:09:28.978000,5.0
2023-07-09 14:10:30.394,OnTrack,5974,12903,2053,pos,0 days 00:00:52.676000,0 days 01:09:29.358000,5.0
2023-07-09 14:10:30.694,OnTrack,6140,12780,2055,pos,0 days 00:00:52.976000,0 days 01:09:29.658000,5.0
2023-07-09 14:10:30.874,OnTrack,6277,12650,2055,pos,0 days 00:00:53.156000,0 days 01:09:29.838000,5.0
2023-07-09 14:10:31.114,OnTrack,6337,12580,2056,pos,0 days 00:00:53.396000,0 days 01:09:30.078000,5.0
2023-07-09 14:10:31.474,OnTrack,6468,12373,2056,pos,0 days 00:00:53.756000,0 days 01:09:30.438000,5.0
2023-07-09 14:10:31.534,OnTrack,6487,12336,2057,pos,0 days 00:00:53.816000,0 days 01:09:30.498000,5.0
2023-07-09 14:10:31.834,OnTrack,6572,12145,2057,pos,0 days 00:00:54.116000,0 days 01:09:30.798000,5.0
2023-07-09 14:10:32.073,OnTrack,6650,11919,2057,pos,0 days 00:00:54.355000,0 days 01:09:31.037000,5.0
2023-07-09 14:10:32.553,OnTrack,6736,11602,2062,pos,0 days 00:00:54.835000,0 days 01:09:31.517000,5.0
2023-07-09 14:10:32.953,OnTrack,6807,11290,2065,pos,0 days 00:00:55.235000,0 days 01:09:31.917000,5.0
2023-07-09 14:10:33.393,OnTrack,6852,11047,2067,pos,0 days 00:00:55.675000,0 days 01:09:32.357000,5.0
2023-07-09 14:10:33.453,OnTrack,6860,10997,2067,pos,0 days 00:00:55.735000,0 days 01:09:32.417000,5.0
2023-07-09 14:10:33.693,OnTrack,6887,10818,2068,pos,0 days 00:00:55.975000,0 days 01:09:32.657000,5.0
2023-07-09 14:10:33.913,OnTrack,6920,10562,2070,pos,0 days 00:00:56.195000,0 days 01:09:32.877000,5.0
2023-07-09 14:10:34.393,OnTrack,6954,10194,2073,pos,0 days 00:00:56.675000,0 days 01:09:33.357000,5.0
2023-07-09 14:10:34.813,OnTrack,6968,9961,2074,pos,0 days 00:00:57.095000,0 days 01:09:33.777000,5.0
2023-07-09 14:10:35.013,OnTrack,6977,9742,2075,pos,0 days 00:00:57.295000,0 days 01:09:33.977000,5.0
2023-07-09 14:10:35.413,OnTrack,6983,9489,2075,pos,0 days 00:00:57.695000,0 days 01:09:34.377000,5.0
2023-07-09 14:10:35.474,OnTrack,6984,9425,2075,pos,0 days 00:00:57.756000,0 days 01:09:34.438000,5.0
2023-07-09 14:10:35.774,OnTrack,6997,9075,2074,pos,0 days 00:00:58.056000,0 days 01:09:34.738000,5.0
2023-07-09 14:10:36.234,OnTrack,7017,8838,2072,pos,0 days 00:00:58.516000,0 days 01:09:35.198000,5.0
2023-07-09 14:10:36.454,OnTrack,7042,8664,2071,pos,0 days 00:00:58.736000,0 days 01:09:35.418000,5.0
2023-07-09 14:10:36.594,OnTrack,7063,8554,2070,pos,0 days 00:00:58.876000,0 days 01:09:35.558000,5.0
2023-07-09 14:10:36.874,OnTrack,7114,8335,2069,pos,0 days 00:00:59.156000,0 days 01:09:35.838000,5.0
2023-07-09 14:10:37.094,OnTrack,7172,8135,2067,pos,0 days 00:00:59.376000,0 days 01:09:36.058000,5.0
2023-07-09 14:10:37.394,OnTrack,7238,7937,2066,pos,0 days 00:00:59.676000,0 days 01:09:36.358000,5.0
2023-07-09 14:10:37.714,OnTrack,7329,7699,2061,pos,0 days 00:00:59.996000,0 days 01:09:36.678000,5.0
2023-07-09 14:10:37.894,OnTrack,7382,7565,2060,pos,0 days 00:01:00.176000,0 days 01:09:36.858000,5.0
2023-07-09 14:10:38.074,OnTrack,7432,7430,2059,pos,0 days 00:01:00.356000,0 days 01:09:37.038000,5.0
2023-07-09 14:10:38.294,OnTrack,7497,7222,2058,pos,0 days 00:01:00.576000,0 days 01:09:37.258000,5.0
2023-07-09 14:10:38.593,OnTrack,7529,7053,2058,pos,0 days 00:01:00.875000,0 days 01:09:37.557000,5.0
2023-07-09 14:10:38.853,OnTrack,7535,6859,2058,pos,0 days 00:01:01.135000,0 days 01:09:37.817000,5.0
2023-07-09 14:10:39.153,OnTrack,7498,6572,2059,pos,0 days 00:01:01.435000,0 days 01:09:38.117000,5.0
2023-07-09 14:10:39.473,OnTrack,7461,6396,2060,pos,0 days 00:01:01.755000,0 days 01:09:38.437000,5.0
2023-07-09 14:10:39.573,OnTrack,7444,6323,2061,pos,0 days 00:01:01.855000,0 days 01:09:38.537000,5.0
2023-07-09 14:10:39.893,OnTrack,7388,6091,2062,pos,0 days 00:01:02.175000,0 days 01:09:38.857000,5.0
2023-07-09 14:10:40.053,OnTrack,7364,5976,2062,pos,0 days 00:01:02.335000,0 days 01:09:39.017000,5.0
2023-07-09 14:10:40.273,OnTrack,7339,5821,2063,pos,0 days 00:01:02.555000,0 days 01:09:39.237000,5.0
2023-07-09 14:10:40.573,OnTrack,7328,5532,2063,pos,0 days 00:01:02.855000,0 days 01:09:39.537000,5.0
2023-07-09 14:10:40.853,OnTrack,7338,5445,2062,pos,0 days 00:01:03.135000,0 days 01:09:39.817000,5.0
2023-07-09 14:10:41.173,OnTrack,7387,5254,2061,pos,0 days 00:01:03.455000,0 days 01:09:40.137000,5.0
2023-07-09 14:10:41.333,OnTrack,7425,5163,2060,pos,0 days 00:01:03.615000,0 days 01:09:40.297000,5.0
2023-07-09 14:10:41.533,OnTrack,7482,5051,2058,pos,0 days 00:01:03.815000,0 days 01:09:40.497000,5.0
2023-07-09 14:10:41.613,OnTrack,7507,5007,2057,pos,0 days 00:01:03.895000,0 days 01:09:40.577000,5.0
2023-07-09 14:10:41.893,OnTrack,7598,4856,2055,pos,0 days 00:01:04.175000,0 days 01:09:40.857000,5.0
2023-07-09 14:10:42.154,OnTrack,7680,4709,2053,pos,0 days 00:01:04.436000,0 days 01:09:41.118000,5.0
2023-07-09 14:10:42.414,OnTrack,7762,4500,2050,pos,0 days 00:01:04.696000,0 days 01:09:41.378000,5.0
2023-07-09 14:10:42.634,OnTrack,7772,4458,2050,pos,0 days 00:01:04.916000,0 days 01:09:41.598000,5.0
2023-07-09 14:10:42.854,OnTrack,7788,4353,2048,pos,0 days 00:01:05.136000,0 days 01:09:41.818000,5.0
2023-07-09 14:10:43.134,OnTrack,7774,4144,2044,pos,0 days 00:01:05.416000,0 days 01:09:42.098000,5.0
2023-07-09 14:10:43.614,OnTrack,7699,3908,2041,pos,0 days 00:01:05.896000,0 days 01:09:42.578000,5.0
2023-07-09 14:10:43.994,OnTrack,7607,3742,2039,pos,0 days 00:01:06.276000,0 days 01:09:42.958000,5.0
2023-07-09 14:10:44.434,OnTrack,7444,3552,2036,pos,0 days 00:01:06.716000,0 days 01:09:43.398000,5.0
2023-07-09 14:10:44.834,OnTrack,7241,3413,2033,pos,0 days 00:01:07.116000,0 days 01:09:43.798000,5.0
2023-07-09 14:10:45.253,OnTrack,7023,3298,2031,pos,0 days 00:01:07.535000,0 days 01:09:44.217000,5.0
2023-07-09 14:10:45.673,OnTrack,6865,3197,2029,pos,0 days 00:01:07.955000,0 days 01:09:44.637000,5.0
2023-07-09 14:10:45.773,OnTrack,6815,3157,2029,pos,0 days 00:01:08.055000,0 days 01:09:44.737000,5.0
2023-07-09 14:10:45.933,OnTrack,6738,3087,2028,pos,0 days 00:01:08.215000,0 days 01:09:44.897000,5.0
2023-07-09 14:10:46.193,OnTrack,6618,2964,2028,pos,0 days 00:01:08.475000,0 days 01:09:45.157000,5.0
2023-07-09 14:10:46.353,OnTrack,6546,2884,2027,pos,0 days 00:01:08.635000,0 days 01:09:45.317000,5.0
2023-07-09 14:10:46.553,OnTrack,6458,2781,2028,pos,0 days 00:01:08.835000,0 days 01:09:45.517000,5.0
2023-07-09 14:10:46.773,OnTrack,6372,2665,2027,pos,0 days 00:01:09.055000,0 days 01:09:45.737000,5.0
2023-07-09 14:10:47.073,OnTrack,6226,2434,2026,pos,0 days 00:01:09.355000,0 days 01:09:46.037000,5.0
2023-07-09 14:10:47.353,OnTrack,6154,2305,2026,pos,0 days 00:01:09.635000,0 days 01:09:46.317000,5.0
2023-07-09 14:10:47.573,OnTrack,6079,2163,2025,pos,0 days 00:01:09.855000,0 days 01:09:46.537000,5.0
2023-07-09 14:10:47.933,OnTrack,5921,1841,2024,pos,0 days 00:01:10.215000,0 days 01:09:46.897000,5.0
2023-07-09 14:10:48.293,OnTrack,5840,1676,2023,pos,0 days 00:01:10.575000,0 days 01:09:47.257000,5.0
2023-07-09 14:10:48.553,OnTrack,5754,1496,2023,pos,0 days 00:01:10.835000,0 days 01:09:47.517000,5.0
2023-07-09 14:10:48.734,OnTrack,5639,1258,2021,pos,0 days 00:01:11.016000,0 days 01:09:47.698000,5.0
2023-07-09 14:10:49.014,OnTrack,5592,1158,2021,pos,0 days 00:01:11.296000,0 days 01:09:47.978000,5.0
2023-07-09 14:10:49.274,OnTrack,5500,964,2019,pos,0 days 00:01:11.556000,0 days 01:09:48.238000,5.0
2023-07-09 14:10:49.554,OnTrack,5402,761,2018,pos,0 days 00:01:11.836000,0 days 01:09:48.518000,5.0
2023-07-09 14:10:49.714,OnTrack,5346,644,2017,pos,0 days 00:01:11.996000,0 days 01:09:48.678000,5.0
2023-07-09 14:10:49.834,OnTrack,5304,556,2016,pos,0 days 00:01:12.116000,0 days 01:09:48.798000,5.0
2023-07-09 14:10:50.074,OnTrack,5218,379,2015,pos,0 days 00:01:12.356000,0 days 01:09:49.038000,5.0
2023-07-09 14:10:50.314,OnTrack,5132,201,2013,pos,0 days 00:01:12.596000,0 days 01:09:49.278000,5.0
2023-07-09 14:10:50.494,OnTrack,5067,68,2013,pos,0 days 00:01:12.776000,0 days 01:09:49.458000,5.0
2023-07-09 14:10:50.814,OnTrack,4915,-248,2010,pos,0 days 00:01:13.096000,0 days 01:09:49.778000,5.0
2023-07-09 14:10:51.114,OnTrack,4842,-401,2009,pos,0 days 00:01:13.396000,0 days 01:09:50.078000,5.0
2023-07-09 14:10:51.334,OnTrack,4761,-569,2008,pos,0 days 00:01:13.616000,0 days 01:09:50.298000,5.0
2023-07-09 14:10:51.653,OnTrack,4645,-807,2007,pos,0 days 00:01:13.935000,0 days 01:09:50.617000,5.0
2023-07-09 14:10:51.793,OnTrack,4593,-915,2007,pos,0 days 00:01:14.075000,0 days 01:09:50.757000,5.0
2023-07-09 14:10:51.953,OnTrack,4533,-1040,2006,pos,0 days 00:01:14.235000,0 days 01:09:50.917000,5.0
2023-07-09 14:10:52.193,OnTrack,4405,-1303,2003,pos,0 days 00:01:14.475000,0 days 01:09:51.157000,5.0
2023-07-09 14:10:52.673,OnTrack,4228,-1660,1998,pos,0 days 00:01:14.955000,0 days 01:09:51.637000,5.0
2023-07-09 14:10:53.033,OnTrack,4066,-1984,1995,pos,0 days 00:01:15.315000,0 days 01:09:51.997000,5.0
2023-07-09 14:10:53.433,OnTrack,3963,-2185,1994,pos,0 days 00:01:15.715000,0 days 01:09:52.397000,5.0
2023-07-09 14:10:53.713,OnTrack,3823,-2456,1994,pos,0 days 00:01:15.995000,0 days 01:09:52.677000,5.0
2023-07-09 14:10:54.033,OnTrack,3720,-2652,1995,pos,0 days 00:01:16.315000,0 days 01:09:52.997000,5.0
2023-07-09 14:10:54.273,OnTrack,3621,-2835,1998,pos,0 days 00:01:16.555000,0 days 01:09:53.237000,5.0
2023-07-09 14:10:54.433,OnTrack,3554,-2958,2000,pos,0 days 00:01:16.715000,0 days 01:09:53.397000,5.0
2023-07-09 14:10:54.693,OnTrack,3442,-3154,2004,pos,0 days 00:01:16.975000,0 days 01:09:53.657000,5.0
2023-07-09 14:10:54.893,OnTrack,3353,-3302,2007,pos,0 days 00:01:17.175000,0 days 01:09:53.857000,5.0
2023-07-09 14:10:55.133,OnTrack,3226,-3493,2011,pos,0 days 00:01:17.415000,0 days 01:09:54.097000,5.0
2023-07-09 14:10:55.434,OnTrack,3097,-3660,2015,pos,0 days 00:01:17.716000,0 days 01:09:54.398000,5.0
2023-07-09 14:10:55.614,OnTrack,3013,-3753,2017,pos,0 days 00:01:17.896000,0 days 01:09:54.578000,5.0
2023-07-09 14:10:55.854,OnTrack,2910,-3852,2020,pos,0 days 00:01:18.136000,0 days 01:09:54.818000,5.0
2023-07-09 14:10:56.014,OnTrack,2832,-3913,2022,pos,0 days 00:01:18.296000,0 days 01:09:54.978000,5.0
2023-07-09 14:10:56.234,OnTrack,2717,-3984,2024,pos,0 days 00:01:18.516000,0 days 01:09:55.198000,5.0
2023-07-09 14:10:56.414,OnTrack,2622,-4032,2026,pos,0 days 00:01:18.696000,0 days 01:09:55.378000,5.0
2023-07-09 14:10:56.734,OnTrack,2471,-4085,2028,pos,0 days 00:01:19.016000,0 days 01:09:55.698000,5.0
2023-07-09 14:10:56.914,OnTrack,2375,-4106,2029,pos,0 days 00:01:19.196000,0 days 01:09:55.878000,5.0
2023-07-09 14:10:57.134,OnTrack,2184,-4114,2032,pos,0 days 00:01:19.416000,0 days 01:09:56.098000,5.0
2023-07-09 14:10:57.414,OnTrack,2110,-4106,2032,pos,0 days 00:01:19.696000,0 days 01:09:56.378000,5.0
2023-07-09 14:10:57.634,OnTrack,1996,-4082,2033,pos,0 days 00:01:19.916000,0 days 01:09:56.598000,5.0
2023-07-09 14:10:57.894,OnTrack,1867,-4036,2033,pos,0 days 00:01:20.176000,0 days 01:09:56.858000,5.0
2023-07-09 14:10:58.054,OnTrack,1790,-3999,2033,pos,0 days 00:01:20.336000,0 days 01:09:57.018000,5.0
2023-07-09 14:10:58.333,OnTrack,1662,-3918,2032,pos,0 days 00:01:20.615000,0 days 01:09:57.297000,5.0
2023-07-09 14:10:58.513,OnTrack,1543,-3818,2031,pos,0 days 00:01:20.795000,0 days 01:09:57.477000,5.0
2023-07-09 14:10:58.993,OnTrack,1396,-3653,2029,pos,0 days 00:01:21.275000,0 days 01:09:57.957000,5.0
2023-07-09 14:10:59.093,OnTrack,1313,-3535,2027,pos,0 days 00:01:21.375000,0 days 01:09:58.057000,5.0
2023-07-09 14:10:59.493,OnTrack,1232,-3397,2024,pos,0 days 00:01:21.775000,0 days 01:09:58.457000,5.0
2023-07-09 14:10:59.773,OnTrack,1149,-3242,2020,pos,0 days 00:01:22.055000,0 days 01:09:58.737000,5.0
2023-07-09 14:11:00.013,OnTrack,1067,-3088,2014,pos,0 days 00:01:22.295000,0 days 01:09:58.977000,5.0
2023-07-09 14:11:00.373,OnTrack,928,-2856,2003,pos,0 days 00:01:22.655000,0 days 01:09:59.337000,5.0
2023-07-09 14:11:00.693,OnTrack,836,-2723,1997,pos,0 days 00:01:22.975000,0 days 01:09:59.657000,5.0
2023-07-09 14:11:00.913,OnTrack,746,-2600,1992,pos,0 days 00:01:23.195000,0 days 01:09:59.877000,5.0
2023-07-09 14:11:01.213,OnTrack,621,-2431,1987,pos,0 days 00:01:23.495000,0 days 01:10:00.177000,5.0
2023-07-09 14:11:01.373,OnTrack,554,-2340,1985,pos,0 days 00:01:23.655000,0 days 01:10:00.337000,5.0
2023-07-09 14:11:01.613,OnTrack,377,-2103,1985,pos,0 days 00:01:23.895000,0 days 01:10:00.577000,5.0
2023-07-09 14:11:01.914,OnTrack,289,-1989,1985,pos,0 days 00:01:24.196000,0 days 01:10:00.878000,5.0
2023-07-09 14:11:02.254,OnTrack,79,-1732,1987,pos,0 days 00:01:24.536000,0 days 01:10:01.218000,5.0
2023-07-09 14:11:02.654,OnTrack,-44,-1590,1986,pos,0 days 00:01:24.936000,0 days 01:10:01.618000,5.0
2023-07-09 14:11:02.814,OnTrack,-119,-1505,1985,pos,0 days 00:01:25.096000,0 days 01:10:01.778000,5.0
2023-07-09 14:11:02.914,OnTrack,-164,-1455,1984,pos,0 days 00:01:25.196000,0 days 01:10:01.878000,5.0
2023-07-09 14:11:03.114,OnTrack,-246,-1363,1983,pos,0 days 00:01:25.396000,0 days 01:10:02.078000,5.0
2023-07-09 14:11:03.334,OnTrack,-329,-1269,1981,pos,0 days 00:01:25.616000,0 days 01:10:02.298000,5.0
2023-07-09 14:11:03.614,OnTrack,-421,-1167,1979,pos,0 days 00:01:25.896000,0 days 01:10:02.578000,5.0
2023-07-09 14:11:03.894,OnTrack,-504,-1083,1978,pos,0 days 00:01:26.176000,0 days 01:10:02.858000,5.0
2023-07-09 14:11:03.974,OnTrack,-527,-1063,1977,pos,0 days 00:01:26.256000,0 days 01:10:02.938000,5.0
2023-07-09 14:11:04.154,OnTrack,-578,-1022,1976,pos,0 days 00:01:26.436000,0 days 01:10:03.118000,5.0
2023-07-09 14:11:04.494,OnTrack,-675,-963,1975,pos,0 days 00:01:26.776000,0 days 01:10:03.458000,5.0
2023-07-09 14:11:04.694,OnTrack,-732,-939,1975,pos,0 days 00:01:26.976000,0 days 01:10:03.658000,5.0
2023-07-09 14:11:04.873,OnTrack,-781,-924,1976,pos,0 days 00:01:27.155000,0 days 01:10:03.837000,5.0
2023-07-09 14:11:05.033,OnTrack,-824,-916,1976,pos,0 days 00:01:27.315000,0 days 01:10:03.997000,5.0
2023-07-09 14:11:05.253,OnTrack,-920,-912,1976,pos,0 days 00:01:27.535000,0 days 01:10:04.217000,5.0
2023-07-09 14:11:05.653,OnTrack,-1016,-923,1978,pos,0 days 00:01:27.935000,0 days 01:10:04.617000,5.0
2023-07-09 14:11:06.013,OnTrack,-1080,-946,1978,pos,0 days 00:01:28.295000,0 days 01:10:04.977000,5.0
2023-07-09 14:11:06.173,OnTrack,-1119,-968,1979,pos,0 days 00:01:28.455000,0 days 01:10:05.137000,5.0
2023-07-09 14:11:06.433,OnTrack,-1217,-1038,1980,pos,0 days 00:01:28.715000,0 days 01:10:05.397000,5.0
2023-07-09 14:11:06.813,OnTrack,-1281,-1085,1981,pos,0 days 00:01:29.095000,0 days 01:10:05.777000,5.0
2023-07-09 14:11:07.173,OnTrack,-1383,-1135,1981,pos,0 days 00:01:29.455000,0 days 01:10:06.137000,5.0
2023-07-09 14:11:07.353,OnTrack,-1477,-1152,1981,pos,0 days 00:01:29.635000,0 days 01:10:06.317000,5.0
2023-07-09 14:11:07.653,OnTrack,-1532,-1151,1981,pos,0 days 00:01:29.935000,0 days 01:10:06.617000,5.0
2023-07-09 14:11:07.813,OnTrack,-1582,-1142,1980,pos,0 days 00:01:30.095000,0 days 01:10:06.777000,5.0
2023-07-09 14:11:08.013,OnTrack,-1645,-1128,1979,pos,0 days 00:01:30.295000,0 days 01:10:06.977000,5.0
2023-07-09 14:11:08.233,OnTrack,-1711,-1106,1978,pos,0 days 00:01:30.515000,0 days 01:10:07.197000,5.0
2023-07-09 14:11:08.594,OnTrack,-1848,-1036,1977,pos,0 days 00:01:30.876000,0 days 01:10:07.558000,5.0
2023-07-09 14:11:08.854,OnTrack,-1899,-996,1977,pos,0 days 00:01:31.136000,0 days 01:10:07.818000,5.0
2023-07-09 14:11:09.074,OnTrack,-1951,-944,1976,pos,0 days 00:01:31.356000,0 days 01:10:08.038000,5.0
2023-07-09 14:11:09.414,OnTrack,-2057,-810,1975,pos,0 days 00:01:31.696000,0 days 01:10:08.378000,5.0
2023-07-09 14:11:09.674,OnTrack,-2103,-750,1974,pos,0 days 00:01:31.956000,0 days 01:10:08.638000,5.0
2023-07-09 14:11:10.014,OnTrack,-2187,-607,1974,pos,0 days 00:01:32.296000,0 days 01:10:08.978000,5.0
2023-07-09 14:11:10.254,OnTrack,-2249,-450,1973,pos,0 days 00:01:32.536000,0 days 01:10:09.218000,5.0
2023-07-09 14:11:10.674,OnTrack,-2294,-268,1970,pos,0 days 00:01:32.956000,0 days 01:10:09.638000,5.0
2023-07-09 14:11:10.914,OnTrack,-2308,-159,1969,pos,0 days 00:01:33.196000,0 days 01:10:09.878000,5.0
2023-07-09 14:11:11.174,OnTrack,-2315,-14,1967,pos,0 days 00:01:33.456000,0 days 01:10:10.138000,5.0
2023-07-09 14:11:11.373,OnTrack,-2309,100,1966,pos,0 days 00:01:33.655000,0 days 01:10:10.337000,5.0
2023-07-09 14:11:11.633,OnTrack,-2287,255,1965,pos,0 days 00:01:33.915000,0 days 01:10:10.597000,5.0
2023-07-09 14:11:11.913,OnTrack,-2224,478,1963,pos,0 days 00:01:34.195000,0 days 01:10:10.877000,5.0
2023-07-09 14:11:12.253,OnTrack,-2158,616,1962,pos,0 days 00:01:34.535000,0 days 01:10:11.217000,5.0
2023-07-09 14:11:12.513,OnTrack,-2017,851,1962,pos,0 days 00:01:34.795000,0 days 01:10:11.477000,5.0
2023-07-09 14:11:12.793,OnTrack,-1962,928,1962,pos,0 days 00:01:35.075000,0 days 01:10:11.757000,5.0
2023-07-09 14:11:13.053,OnTrack,-1862,1066,1963,pos,0 days 00:01:35.335000,0 days 01:10:12.017000,5.0
2023-07-09 14:11:13.193,OnTrack,-1805,1144,1963,pos,0 days 00:01:35.475000,0 days 01:10:12.157000,5.0
2023-07-09 14:11:13.373,OnTrack,-1730,1245,1963,pos,0 days 00:00:00.067000,0 days 01:10:12.337000,6.0
2023-07-09 14:11:13.713,OnTrack,-1537,1491,1965,pos,0 days 00:00:00.407000,0 days 01:10:12.677000,6.0
2023-07-09 14:11:14.113,OnTrack,-1357,1721,1968,pos,0 days 00:00:00.807000,0 days 01:10:13.077000,6.0
2023-07-09 14:11:14.433,OnTrack,-1260,1853,1969,pos,0 days 00:00:01.127000,0 days 01:10:13.397000,6.0
2023-07-09 14:11:14.633,OnTrack,-1172,1974,1970,pos,0 days 00:00:01.327000,0 days 01:10:13.597000,6.0
2023-07-09 14:11:14.934,OnTrack,-1029,2171,1973,pos,0 days 00:00:01.628000,0 days 01:10:13.898000,6.0
2023-07-09 14:11:15.094,OnTrack,-957,2270,1975,pos,0 days 00:00:01.788000,0 days 01:10:14.058000,6.0
2023-07-09 14:11:15.354,OnTrack,-801,2483,1978,pos,0 days 00:00:02.048000,0 days 01:10:14.318000,6.0
2023-07-09 14:11:15.814,OnTrack,-636,2713,1982,pos,0 days 00:00:02.508000,0 days 01:10:14.778000,6.0
2023-07-09 14:11:16.034,OnTrack,-537,2857,1985,pos,0 days 00:00:02.728000,0 days 01:10:14.998000,6.0
2023-07-09 14:11:16.074,OnTrack,-519,2883,1985,pos,0 days 00:00:02.768000,0 days 01:10:15.038000,6.0
2023-07-09 14:11:16.254,OnTrack,-439,3003,1987,pos,0 days 00:00:02.948000,0 days 01:10:15.218000,6.0
2023-07-09 14:11:16.454,OnTrack,-350,3136,1989,pos,0 days 00:00:03.148000,0 days 01:10:15.418000,6.0
2023-07-09 14:11:16.674,OnTrack,-251,3285,1992,pos,0 days 00:00:03.368000,0 days 01:10:15.638000,6.0
2023-07-09 14:11:16.934,OnTrack,-132,3459,1995,pos,0 days 00:00:03.628000,0 days 01:10:15.898000,6.0
2023-07-09 14:11:17.174,OnTrack,-17,3618,1997,pos,0 days 00:00:03.868000,0 days 01:10:16.138000,6.0
2023-07-09 14:11:17.454,OnTrack,121,3801,2001,pos,0 days 00:00:04.148000,0 days 01:10:16.418000,6.0
2023-07-09 14:11:17.614,OnTrack,248,3954,2005,pos,0 days 00:00:04.308000,0 days 01:10:16.578000,6.0
2023-07-09 14:11:17.953,OnTrack,392,4109,2009,pos,0 days 00:00:04.647000,0 days 01:10:16.917000,6.0
2023-07-09 14:11:18.153,OnTrack,509,4216,2011,pos,0 days 00:00:04.847000,0 days 01:10:17.117000,6.0
2023-07-09 14:11:18.493,OnTrack,728,4365,2013,pos,0 days 00:00:05.187000,0 days 01:10:17.457000,6.0
2023-07-09 14:11:18.653,OnTrack,841,4417,2014,pos,0 days 00:00:05.347000,0 days 01:10:17.617000,6.0
2023-07-09 14:11:18.893,OnTrack,1021,4475,2015,pos,0 days 00:00:05.587000,0 days 01:10:17.857000,6.0
2023-07-09 14:11:19.053,OnTrack,1145,4499,2016,pos,0 days 00:00:05.747000,0 days 01:10:18.017000,6.0
2023-07-09 14:11:19.233,OnTrack,1288,4515,2017,pos,0 days 00:00:05.927000,0 days 01:10:18.197000,6.0
2023-07-09 14:11:19.393,OnTrack,1415,4520,2018,pos,0 days 00:00:06.087000,0 days 01:10:18.357000,6.0
2023-07-09 14:11:19.673,OnTrack,1746,4507,2023,pos,0 days 00:00:06.367000,0 days 01:10:18.637000,6.0
2023-07-09 14:11:19.953,OnTrack,1856,4495,2024,pos,0 days 00:00:06.647000,0 days 01:10:18.917000,6.0
2023-07-09 14:11:20.173,OnTrack,2028,4470,2026,pos,0 days 00:00:06.867000,0 days 01:10:19.137000,6.0
2023-07-09 14:11:20.373,OnTrack,2185,4452,2027,pos,0 days 00:00:07.067000,0 days 01:10:19.337000,6.0
2023-07-09 14:11:20.593,OnTrack,2358,4440,2029,pos,0 days 00:00:07.287000,0 days 01:10:19.557000,6.0
2023-07-09 14:11:20.873,OnTrack,2580,4442,2031,pos,0 days 00:00:07.567000,0 days 01:10:19.837000,6.0
2023-07-09 14:11:21.033,OnTrack,2704,4452,2033,pos,0 days 00:00:07.727000,0 days 01:10:19.997000,6.0
2023-07-09 14:11:21.253,OnTrack,3003,4520,2038,pos,0 days 00:00:07.947000,0 days 01:10:20.217000,6.0
2023-07-09 14:11:21.734,OnTrack,3360,4689,2044,pos,0 days 00:00:08.428000,0 days 01:10:20.698000,6.0
2023-07-09 14:11:22.114,OnTrack,3517,4799,2047,pos,0 days 00:00:08.808000,0 days 01:10:21.078000,6.0
2023-07-09 14:11:22.254,OnTrack,3603,4869,2048,pos,0 days 00:00:08.948000,0 days 01:10:21.218000,6.0
