Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:35:22.834,OnTrack,7349,5381,2062,pos,0 days 00:01:00.872000,0 days 01:34:21.798000,21.0
2023-07-09 14:35:23.194,OnTrack,7430,5150,2059,pos,0 days 00:01:01.232000,0 days 01:34:22.158000,21.0
2023-07-09 14:35:23.354,OnTrack,7514,4994,2057,pos,0 days 00:01:01.392000,0 days 01:34:22.318000,21.0
2023-07-09 14:35:23.734,OnTrack,7611,4835,2055,pos,0 days 00:01:01.772000,0 days 01:34:22.698000,21.0
2023-07-09 14:35:24.014,OnTrack,7694,4681,2053,pos,0 days 00:01:02.052000,0 days 01:34:22.978000,21.0
2023-07-09 14:35:24.174,OnTrack,7750,4541,2051,pos,0 days 00:01:02.212000,0 days 01:34:23.138000,21.0
2023-07-09 14:35:24.614,OnTrack,7787,4357,2048,pos,0 days 00:01:02.652000,0 days 01:34:23.578000,21.0
2023-07-09 14:35:24.774,OnTrack,7789,4272,2047,pos,0 days 00:01:02.812000,0 days 01:34:23.738000,21.0
2023-07-09 14:35:24.954,OnTrack,7780,4177,2045,pos,0 days 00:01:02.992000,0 days 01:34:23.918000,21.0
2023-07-09 14:35:25.134,OnTrack,7760,4084,2044,pos,0 days 00:01:03.172000,0 days 01:34:24.098000,21.0
2023-07-09 14:35:25.414,OnTrack,7713,3943,2041,pos,0 days 00:01:03.452000,0 days 01:34:24.378000,21.0
2023-07-09 14:35:25.674,OnTrack,7652,3816,2040,pos,0 days 00:01:03.712000,0 days 01:34:24.638000,21.0
2023-07-09 14:35:25.774,OnTrack,7625,3769,2039,pos,0 days 00:01:03.812000,0 days 01:34:24.738000,21.0
2023-07-09 14:35:26.014,OnTrack,7548,3661,2038,pos,0 days 00:01:04.052000,0 days 01:34:24.978000,21.0
2023-07-09 14:35:26.274,OnTrack,7447,3554,2036,pos,0 days 00:01:04.312000,0 days 01:34:25.238000,21.0
2023-07-09 14:35:26.433,OnTrack,7374,3496,2035,pos,0 days 00:01:04.471000,0 days 01:34:25.397000,21.0
2023-07-09 14:35:26.633,OnTrack,7272,3431,2033,pos,0 days 00:01:04.671000,0 days 01:34:25.597000,21.0
2023-07-09 14:35:26.833,OnTrack,7163,3371,2032,pos,0 days 00:01:04.871000,0 days 01:34:25.797000,21.0
2023-07-09 14:35:27.093,OnTrack,7019,3296,2031,pos,0 days 00:01:05.131000,0 days 01:34:26.057000,21.0
2023-07-09 14:35:27.313,OnTrack,6901,3224,2030,pos,0 days 00:01:05.351000,0 days 01:34:26.277000,21.0
2023-07-09 14:35:27.473,OnTrack,6752,3100,2028,pos,0 days 00:01:05.511000,0 days 01:34:26.437000,21.0
2023-07-09 14:35:27.913,OnTrack,6610,2955,2028,pos,0 days 00:01:05.951000,0 days 01:34:26.877000,21.0
2023-07-09 14:35:28.113,OnTrack,6519,2854,2028,pos,0 days 00:01:06.151000,0 days 01:34:27.077000,21.0
2023-07-09 14:35:28.313,OnTrack,6433,2748,2027,pos,0 days 00:01:06.351000,0 days 01:34:27.277000,21.0
2023-07-09 14:35:28.613,OnTrack,6316,2583,2027,pos,0 days 00:01:06.651000,0 days 01:34:27.577000,21.0
2023-07-09 14:35:28.774,OnTrack,6256,2486,2026,pos,0 days 00:01:06.812000,0 days 01:34:27.738000,21.0
2023-07-09 14:35:28.894,OnTrack,6212,2411,2026,pos,0 days 00:01:06.932000,0 days 01:34:27.858000,21.0
2023-07-09 14:35:29.194,OnTrack,6088,2181,2025,pos,0 days 00:01:07.232000,0 days 01:34:28.158000,21.0
2023-07-09 14:35:29.514,OnTrack,6009,2023,2025,pos,0 days 00:01:07.552000,0 days 01:34:28.478000,21.0
2023-07-09 14:35:29.794,OnTrack,5917,1835,2024,pos,0 days 00:01:07.832000,0 days 01:34:28.758000,21.0
2023-07-09 14:35:29.954,OnTrack,5865,1727,2024,pos,0 days 00:01:07.992000,0 days 01:34:28.918000,21.0
2023-07-09 14:35:30.214,OnTrack,5739,1467,2022,pos,0 days 00:01:08.252000,0 days 01:34:29.178000,21.0
2023-07-09 14:35:30.614,OnTrack,5646,1273,2021,pos,0 days 00:01:08.652000,0 days 01:34:29.578000,21.0
2023-07-09 14:35:30.774,OnTrack,5593,1161,2021,pos,0 days 00:01:08.812000,0 days 01:34:29.738000,21.0
2023-07-09 14:35:30.934,OnTrack,5536,1042,2020,pos,0 days 00:01:08.972000,0 days 01:34:29.898000,21.0
2023-07-09 14:35:31.134,OnTrack,5466,894,2019,pos,0 days 00:01:09.172000,0 days 01:34:30.098000,21.0
2023-07-09 14:35:31.494,OnTrack,5343,638,2017,pos,0 days 00:01:09.532000,0 days 01:34:30.458000,21.0
2023-07-09 14:35:31.654,OnTrack,5239,423,2016,pos,0 days 00:01:09.692000,0 days 01:34:30.618000,21.0
2023-07-09 14:35:32.074,OnTrack,5141,221,2014,pos,0 days 00:01:10.112000,0 days 01:34:31.038000,21.0
2023-07-09 14:35:32.274,OnTrack,5050,32,2012,pos,0 days 00:01:10.312000,0 days 01:34:31.238000,21.0
2023-07-09 14:35:32.714,OnTrack,4895,-290,2010,pos,0 days 00:01:10.752000,0 days 01:34:31.678000,21.0
2023-07-09 14:35:32.973,OnTrack,4824,-437,2009,pos,0 days 00:01:11.011000,0 days 01:34:31.937000,21.0
2023-07-09 14:35:33.193,OnTrack,4745,-600,2008,pos,0 days 00:01:11.231000,0 days 01:34:32.157000,21.0
2023-07-09 14:35:33.433,OnTrack,4662,-772,2007,pos,0 days 00:01:11.471000,0 days 01:34:32.397000,21.0
2023-07-09 14:35:33.733,OnTrack,4541,-1022,2006,pos,0 days 00:01:11.771000,0 days 01:34:32.697000,21.0
2023-07-09 14:35:34.013,OnTrack,4454,-1201,2004,pos,0 days 00:01:12.051000,0 days 01:34:32.977000,21.0
2023-07-09 14:35:34.213,OnTrack,4381,-1350,2002,pos,0 days 00:01:12.251000,0 days 01:34:33.177000,21.0
2023-07-09 14:35:34.553,OnTrack,4233,-1649,1999,pos,0 days 00:01:12.591000,0 days 01:34:33.517000,21.0
2023-07-09 14:35:34.813,OnTrack,4159,-1799,1996,pos,0 days 00:01:12.851000,0 days 01:34:33.777000,21.0
2023-07-09 14:35:35.053,OnTrack,4069,-1977,1995,pos,0 days 00:01:13.091000,0 days 01:34:34.017000,21.0
2023-07-09 14:35:35.314,OnTrack,3963,-2185,1994,pos,0 days 00:01:13.352000,0 days 01:34:34.278000,21.0
2023-07-09 14:35:35.594,OnTrack,3854,-2396,1994,pos,0 days 00:01:13.632000,0 days 01:34:34.558000,21.0
2023-07-09 14:35:35.754,OnTrack,3792,-2513,1994,pos,0 days 00:01:13.792000,0 days 01:34:34.718000,21.0
2023-07-09 14:35:35.914,OnTrack,3738,-2617,1995,pos,0 days 00:01:13.952000,0 days 01:34:34.878000,21.0
2023-07-09 14:35:36.234,OnTrack,3590,-2892,1998,pos,0 days 00:01:14.272000,0 days 01:34:35.198000,21.0
2023-07-09 14:35:36.494,OnTrack,3510,-3035,2001,pos,0 days 00:01:14.532000,0 days 01:34:35.458000,21.0
2023-07-09 14:35:36.674,OnTrack,3437,-3161,2004,pos,0 days 00:01:14.712000,0 days 01:34:35.638000,21.0
2023-07-09 14:35:36.934,OnTrack,3328,-3342,2008,pos,0 days 00:01:14.972000,0 days 01:34:35.898000,21.0
2023-07-09 14:35:37.134,OnTrack,3239,-3475,2011,pos,0 days 00:01:15.172000,0 days 01:34:36.098000,21.0
2023-07-09 14:35:37.334,OnTrack,3146,-3600,2014,pos,0 days 00:01:15.372000,0 days 01:34:36.298000,21.0
2023-07-09 14:35:37.654,OnTrack,2922,-3841,2020,pos,0 days 00:01:15.692000,0 days 01:34:36.618000,21.0
2023-07-09 14:35:38.074,OnTrack,2721,-3982,2024,pos,0 days 00:01:16.112000,0 days 01:34:37.038000,21.0
2023-07-09 14:35:38.434,OnTrack,2523,-4070,2027,pos,0 days 00:01:16.472000,0 days 01:34:37.398000,21.0
2023-07-09 14:35:38.874,OnTrack,2345,-4110,2030,pos,0 days 00:01:16.912000,0 days 01:34:37.838000,21.0
2023-07-09 14:35:39.014,OnTrack,2266,-4116,2031,pos,0 days 00:01:17.052000,0 days 01:34:37.978000,21.0
2023-07-09 14:35:39.294,OnTrack,2110,-4106,2032,pos,0 days 00:01:17.332000,0 days 01:34:38.258000,21.0
2023-07-09 14:35:39.553,OnTrack,1915,-4056,2033,pos,0 days 00:01:17.591000,0 days 01:34:38.517000,21.0
2023-07-09 14:35:39.833,OnTrack,1821,-4015,2033,pos,0 days 00:01:17.871000,0 days 01:34:38.797000,21.0
2023-07-09 14:35:40.093,OnTrack,1644,-3904,2032,pos,0 days 00:01:18.131000,0 days 01:34:39.057000,21.0
2023-07-09 14:35:40.553,OnTrack,1436,-3703,2030,pos,0 days 00:01:18.591000,0 days 01:34:39.517000,21.0
2023-07-09 14:35:40.913,OnTrack,1346,-3584,2028,pos,0 days 00:01:18.951000,0 days 01:34:39.877000,21.0
2023-07-09 14:35:41.053,OnTrack,1298,-3510,2027,pos,0 days 00:01:19.091000,0 days 01:34:40.017000,21.0
2023-07-09 14:35:41.413,OnTrack,1147,-3237,2019,pos,0 days 00:01:19.451000,0 days 01:34:40.377000,21.0
2023-07-09 14:35:41.814,OnTrack,1011,-2990,2010,pos,0 days 00:01:19.852000,0 days 01:34:40.778000,21.0
2023-07-09 14:35:42.174,OnTrack,877,-2781,2000,pos,0 days 00:01:20.212000,0 days 01:34:41.138000,21.0
2023-07-09 14:35:42.514,OnTrack,795,-2667,1994,pos,0 days 00:01:20.552000,0 days 01:34:41.478000,21.0
2023-07-09 14:35:42.694,OnTrack,720,-2564,1990,pos,0 days 00:01:20.732000,0 days 01:34:41.658000,21.0
2023-07-09 14:35:42.954,OnTrack,549,-2334,1985,pos,0 days 00:01:20.992000,0 days 01:34:41.918000,21.0
2023-07-09 14:35:43.294,OnTrack,463,-2218,1984,pos,0 days 00:01:21.332000,0 days 01:34:42.258000,21.0
2023-07-09 14:35:43.614,OnTrack,270,-1964,1986,pos,0 days 00:01:21.652000,0 days 01:34:42.578000,21.0
2023-07-09 14:35:43.954,OnTrack,169,-1838,1986,pos,0 days 00:01:21.992000,0 days 01:34:42.918000,21.0
2023-07-09 14:35:44.294,OnTrack,-21,-1616,1986,pos,0 days 00:01:22.332000,0 days 01:34:43.258000,21.0
2023-07-09 14:35:44.674,OnTrack,-237,-1372,1983,pos,0 days 00:01:22.712000,0 days 01:34:43.638000,21.0
2023-07-09 14:35:44.994,OnTrack,-337,-1260,1981,pos,0 days 00:01:23.032000,0 days 01:34:43.958000,21.0
2023-07-09 14:35:45.214,OnTrack,-411,-1178,1979,pos,0 days 00:01:23.252000,0 days 01:34:44.178000,21.0
2023-07-09 14:35:45.454,OnTrack,-484,-1101,1978,pos,0 days 00:01:23.492000,0 days 01:34:44.418000,21.0
2023-07-09 14:35:45.674,OnTrack,-547,-1045,1977,pos,0 days 00:01:23.712000,0 days 01:34:44.638000,21.0
2023-07-09 14:35:45.854,OnTrack,-599,-1007,1976,pos,0 days 00:01:23.892000,0 days 01:34:44.818000,21.0
2023-07-09 14:35:46.113,OnTrack,-691,-955,1975,pos,0 days 00:01:24.151000,0 days 01:34:45.077000,21.0
2023-07-09 14:35:46.533,OnTrack,-817,-917,1976,pos,0 days 00:01:24.571000,0 days 01:34:45.497000,21.0
2023-07-09 14:35:46.953,OnTrack,-915,-912,1976,pos,0 days 00:01:24.991000,0 days 01:34:45.917000,21.0
2023-07-09 14:35:47.153,OnTrack,-968,-915,1977,pos,0 days 00:01:25.191000,0 days 01:34:46.117000,21.0
2023-07-09 14:35:47.333,OnTrack,-1013,-922,1978,pos,0 days 00:01:25.371000,0 days 01:34:46.297000,21.0
2023-07-09 14:35:47.513,OnTrack,-1057,-936,1978,pos,0 days 00:01:25.551000,0 days 01:34:46.477000,21.0
2023-07-09 14:35:47.693,OnTrack,-1100,-957,1978,pos,0 days 00:01:25.731000,0 days 01:34:46.657000,21.0
2023-07-09 14:35:48.033,OnTrack,-1179,-1009,1979,pos,0 days 00:01:26.071000,0 days 01:34:46.997000,21.0
2023-07-09 14:35:48.113,OnTrack,-1198,-1023,1980,pos,0 days 00:01:26.151000,0 days 01:34:47.077000,21.0
2023-07-09 14:35:48.353,OnTrack,-1257,-1068,1980,pos,0 days 00:01:26.391000,0 days 01:34:47.317000,21.0
2023-07-09 14:35:48.554,OnTrack,-1317,-1107,1981,pos,0 days 00:01:26.592000,0 days 01:34:47.518000,21.0
2023-07-09 14:35:48.854,OnTrack,-1404,-1141,1981,pos,0 days 00:01:26.892000,0 days 01:34:47.818000,21.0
2023-07-09 14:35:49.074,OnTrack,-1470,-1152,1981,pos,0 days 00:01:27.112000,0 days 01:34:48.038000,21.0
2023-07-09 14:35:49.394,OnTrack,-1606,-1137,1980,pos,0 days 00:01:27.432000,0 days 01:34:48.358000,21.0
2023-07-09 14:35:49.694,OnTrack,-1671,-1120,1979,pos,0 days 00:01:27.732000,0 days 01:34:48.658000,21.0
2023-07-09 14:35:50.074,OnTrack,-1792,-1070,1978,pos,0 days 00:01:28.112000,0 days 01:34:49.038000,21.0
2023-07-09 14:35:50.254,OnTrack,-1846,-1037,1977,pos,0 days 00:01:28.292000,0 days 01:34:49.218000,21.0
2023-07-09 14:35:50.474,OnTrack,-1947,-948,1976,pos,0 days 00:01:28.512000,0 days 01:34:49.438000,21.0
2023-07-09 14:35:50.814,OnTrack,-1999,-883,1975,pos,0 days 00:01:28.852000,0 days 01:34:49.778000,21.0
2023-07-09 14:35:51.034,OnTrack,-2058,-809,1975,pos,0 days 00:01:29.072000,0 days 01:34:49.998000,21.0
2023-07-09 14:35:51.114,OnTrack,-2079,-782,1975,pos,0 days 00:01:29.152000,0 days 01:34:50.078000,21.0
2023-07-09 14:35:51.414,OnTrack,-2156,-667,1974,pos,0 days 00:01:29.452000,0 days 01:34:50.378000,21.0
2023-07-09 14:35:51.614,OnTrack,-2228,-508,1973,pos,0 days 00:01:29.652000,0 days 01:34:50.578000,21.0
2023-07-09 14:35:52.034,OnTrack,-2272,-369,1972,pos,0 days 00:01:30.072000,0 days 01:34:50.998000,21.0
2023-07-09 14:35:52.254,OnTrack,-2296,-251,1970,pos,0 days 00:01:30.292000,0 days 01:34:51.218000,21.0
2023-07-09 14:35:52.454,OnTrack,-2309,-139,1969,pos,0 days 00:01:30.492000,0 days 01:34:51.418000,21.0
2023-07-09 14:35:52.773,OnTrack,-2311,82,1966,pos,0 days 00:01:30.811000,0 days 01:34:51.737000,21.0
2023-07-09 14:35:53.093,OnTrack,-2290,238,1965,pos,0 days 00:01:31.131000,0 days 01:34:52.057000,21.0
2023-07-09 14:35:53.273,OnTrack,-2266,346,1964,pos,0 days 00:01:31.311000,0 days 01:34:52.237000,21.0
2023-07-09 14:35:53.533,OnTrack,-2181,572,1963,pos,0 days 00:01:31.571000,0 days 01:34:52.497000,21.0
2023-07-09 14:35:53.993,OnTrack,-2025,837,1962,pos,0 days 00:01:32.031000,0 days 01:34:52.957000,21.0
2023-07-09 14:35:54.413,OnTrack,-1907,1004,1963,pos,0 days 00:01:32.451000,0 days 01:34:53.377000,21.0
2023-07-09 14:35:54.793,OnTrack,-1748,1220,1963,pos,0 days 00:01:32.831000,0 days 01:34:53.757000,21.0
2023-07-09 14:35:54.954,OnTrack,-1671,1322,1964,pos,0 days 00:00:00.142000,0 days 01:34:53.918000,22.0
2023-07-09 14:35:55.054,OnTrack,-1627,1378,1964,pos,0 days 00:00:00.242000,0 days 01:34:54.018000,22.0
2023-07-09 14:35:55.294,OnTrack,-1519,1514,1965,pos,0 days 00:00:00.482000,0 days 01:34:54.258000,22.0
2023-07-09 14:35:55.634,OnTrack,-1338,1746,1968,pos,0 days 00:00:00.822000,0 days 01:34:54.598000,22.0
2023-07-09 14:35:55.914,OnTrack,-1249,1867,1969,pos,0 days 00:00:01.102000,0 days 01:34:54.878000,22.0
2023-07-09 14:35:56.114,OnTrack,-1161,1989,1971,pos,0 days 00:00:01.302000,0 days 01:34:55.078000,22.0
2023-07-09 14:35:56.454,OnTrack,-990,2224,1974,pos,0 days 00:00:01.642000,0 days 01:34:55.418000,22.0
2023-07-09 14:35:56.774,OnTrack,-862,2400,1977,pos,0 days 00:00:01.962000,0 days 01:34:55.738000,22.0
2023-07-09 14:35:56.994,OnTrack,-706,2615,1980,pos,0 days 00:00:02.182000,0 days 01:34:55.958000,22.0
2023-07-09 14:35:57.374,OnTrack,-588,2782,1983,pos,0 days 00:00:02.562000,0 days 01:34:56.338000,22.0
2023-07-09 14:35:57.634,OnTrack,-472,2953,1986,pos,0 days 00:00:02.822000,0 days 01:34:56.598000,22.0
2023-07-09 14:35:57.874,OnTrack,-364,3113,1989,pos,0 days 00:00:03.062000,0 days 01:34:56.838000,22.0
2023-07-09 14:35:58.074,OnTrack,-275,3248,1991,pos,0 days 00:00:03.262000,0 days 01:34:57.038000,22.0
2023-07-09 14:35:58.174,OnTrack,-230,3316,1993,pos,0 days 00:00:03.362000,0 days 01:34:57.138000,22.0
2023-07-09 14:35:58.354,OnTrack,-148,3436,1995,pos,0 days 00:00:03.542000,0 days 01:34:57.318000,22.0
2023-07-09 14:35:58.614,OnTrack,-24,3609,1997,pos,0 days 00:00:03.802000,0 days 01:34:57.578000,22.0
2023-07-09 14:35:58.834,OnTrack,84,3753,2000,pos,0 days 00:00:04.022000,0 days 01:34:57.798000,22.0
2023-07-09 14:35:59.114,OnTrack,230,3932,2005,pos,0 days 00:00:04.302000,0 days 01:34:58.078000,22.0
2023-07-09 14:35:59.333,OnTrack,351,4066,2009,pos,0 days 00:00:04.521000,0 days 01:34:58.297000,22.0
2023-07-09 14:36:00.353,OnTrack,1052,4482,2015,pos,0 days 00:00:05.541000,0 days 01:34:59.317000,22.0
2023-07-09 14:36:00.733,OnTrack,1363,4518,2017,pos,0 days 00:00:05.921000,0 days 01:34:59.697000,22.0
2023-07-09 14:36:00.953,OnTrack,1643,4515,2021,pos,0 days 00:00:06.141000,0 days 01:34:59.917000,22.0
2023-07-09 14:36:01.373,OnTrack,1984,4476,2025,pos,0 days 00:00:06.561000,0 days 01:35:00.337000,22.0
2023-07-09 14:36:01.614,OnTrack,2098,4461,2026,pos,0 days 00:00:06.802000,0 days 01:35:00.578000,22.0
2023-07-09 14:36:01.974,OnTrack,2391,4439,2029,pos,0 days 00:00:07.162000,0 days 01:35:00.938000,22.0
2023-07-09 14:36:02.134,OnTrack,2523,4440,2030,pos,0 days 00:00:07.322000,0 days 01:35:01.098000,22.0
2023-07-09 14:36:02.314,OnTrack,2653,4446,2033,pos,0 days 00:00:07.502000,0 days 01:35:01.278000,22.0
2023-07-09 14:36:02.534,OnTrack,2860,4479,2036,pos,0 days 00:00:07.722000,0 days 01:35:01.498000,22.0
2023-07-09 14:36:02.834,OnTrack,3096,4553,2039,pos,0 days 00:00:08.022000,0 days 01:35:01.798000,22.0
2023-07-09 14:36:03.034,OnTrack,3246,4622,2042,pos,0 days 00:00:08.222000,0 days 01:35:01.998000,22.0
2023-07-09 14:36:03.194,OnTrack,3360,4688,2044,pos,0 days 00:00:08.382000,0 days 01:35:02.158000,22.0
2023-07-09 14:36:03.274,OnTrack,3416,4725,2045,pos,0 days 00:00:08.462000,0 days 01:35:02.238000,22.0
2023-07-09 14:36:03.534,OnTrack,3588,4855,2048,pos,0 days 00:00:08.722000,0 days 01:35:02.498000,22.0
2023-07-09 14:36:03.834,OnTrack,3839,5094,2050,pos,0 days 00:00:09.022000,0 days 01:35:02.798000,22.0
2023-07-09 14:36:04.294,OnTrack,4065,5318,2051,pos,0 days 00:00:09.482000,0 days 01:35:03.258000,22.0
2023-07-09 14:36:04.634,OnTrack,4214,5458,2052,pos,0 days 00:00:09.822000,0 days 01:35:03.598000,22.0
2023-07-09 14:36:04.834,OnTrack,4311,5545,2053,pos,0 days 00:00:10.022000,0 days 01:35:03.798000,22.0
2023-07-09 14:36:05.074,OnTrack,4417,5636,2054,pos,0 days 00:00:10.262000,0 days 01:35:04.038000,22.0
2023-07-09 14:36:05.234,OnTrack,4482,5690,2054,pos,0 days 00:00:10.422000,0 days 01:35:04.198000,22.0
2023-07-09 14:36:05.454,OnTrack,4565,5757,2055,pos,0 days 00:00:10.642000,0 days 01:35:04.418000,22.0
2023-07-09 14:36:05.674,OnTrack,4655,5823,2055,pos,0 days 00:00:10.862000,0 days 01:35:04.638000,22.0
2023-07-09 14:36:05.913,OnTrack,4781,5883,2054,pos,0 days 00:00:11.101000,0 days 01:35:04.877000,22.0
2023-07-09 14:36:06.293,OnTrack,4875,5900,2054,pos,0 days 00:00:11.481000,0 days 01:35:05.257000,22.0
2023-07-09 14:36:06.453,OnTrack,4932,5901,2053,pos,0 days 00:00:11.641000,0 days 01:35:05.417000,22.0
2023-07-09 14:36:06.653,OnTrack,4999,5894,2053,pos,0 days 00:00:11.841000,0 days 01:35:05.617000,22.0
2023-07-09 14:36:06.953,OnTrack,5091,5867,2054,pos,0 days 00:00:12.141000,0 days 01:35:05.917000,22.0
2023-07-09 14:36:07.133,OnTrack,5139,5843,2055,pos,0 days 00:00:12.321000,0 days 01:35:06.097000,22.0
2023-07-09 14:36:07.453,OnTrack,5230,5772,2057,pos,0 days 00:00:12.641000,0 days 01:35:06.417000,22.0
2023-07-09 14:36:07.833,OnTrack,5299,5682,2059,pos,0 days 00:00:13.021000,0 days 01:35:06.797000,22.0
2023-07-09 14:36:08.093,OnTrack,5317,5647,2059,pos,0 days 00:00:13.281000,0 days 01:35:07.057000,22.0
2023-07-09 14:36:08.394,OnTrack,5349,5561,2059,pos,0 days 00:00:13.582000,0 days 01:35:07.358000,22.0
2023-07-09 14:36:08.574,OnTrack,5363,5509,2060,pos,0 days 00:00:13.762000,0 days 01:35:07.538000,22.0
2023-07-09 14:36:08.894,OnTrack,5384,5374,2061,pos,0 days 00:00:14.082000,0 days 01:35:07.858000,22.0
2023-07-09 14:36:09.234,OnTrack,5389,5308,2062,pos,0 days 00:00:14.422000,0 days 01:35:08.198000,22.0
2023-07-09 14:36:09.474,OnTrack,5397,5225,2063,pos,0 days 00:00:14.662000,0 days 01:35:08.438000,22.0
2023-07-09 14:36:09.674,OnTrack,5404,5169,2064,pos,0 days 00:00:14.862000,0 days 01:35:08.638000,22.0
2023-07-09 14:36:09.834,OnTrack,5426,5073,2065,pos,0 days 00:00:15.022000,0 days 01:35:08.798000,22.0
2023-07-09 14:36:10.354,OnTrack,5476,4955,2066,pos,0 days 00:00:15.542000,0 days 01:35:09.318000,22.0
2023-07-09 14:36:10.474,OnTrack,5495,4924,2066,pos,0 days 00:00:15.662000,0 days 01:35:09.438000,22.0
2023-07-09 14:36:10.674,OnTrack,5531,4878,2066,pos,0 days 00:00:15.862000,0 days 01:35:09.638000,22.0
2023-07-09 14:36:10.854,OnTrack,5565,4840,2065,pos,0 days 00:00:16.042000,0 days 01:35:09.818000,22.0
2023-07-09 14:36:11.114,OnTrack,5619,4794,2064,pos,0 days 00:00:16.302000,0 days 01:35:10.078000,22.0
2023-07-09 14:36:11.274,OnTrack,5653,4770,2064,pos,0 days 00:00:16.462000,0 days 01:35:10.238000,22.0
2023-07-09 14:36:11.474,OnTrack,5698,4747,2064,pos,0 days 00:00:16.662000,0 days 01:35:10.438000,22.0
2023-07-09 14:36:11.694,OnTrack,5778,4730,2065,pos,0 days 00:00:16.882000,0 days 01:35:10.658000,22.0
2023-07-09 14:36:12.154,OnTrack,5847,4746,2064,pos,0 days 00:00:17.342000,0 days 01:35:11.118000,22.0
2023-07-09 14:36:12.374,OnTrack,5893,4772,2063,pos,0 days 00:00:17.562000,0 days 01:35:11.338000,22.0
2023-07-09 14:36:12.593,OnTrack,5935,4806,2064,pos,0 days 00:00:17.781000,0 days 01:35:11.557000,22.0
2023-07-09 14:36:12.793,OnTrack,5971,4841,2064,pos,0 days 00:00:17.981000,0 days 01:35:11.757000,22.0
2023-07-09 14:36:13.033,OnTrack,6018,4895,2064,pos,0 days 00:00:18.221000,0 days 01:35:11.997000,22.0
2023-07-09 14:36:13.393,OnTrack,6069,4965,2065,pos,0 days 00:00:18.581000,0 days 01:35:12.357000,22.0
2023-07-09 14:36:13.593,OnTrack,6099,5014,2064,pos,0 days 00:00:18.781000,0 days 01:35:12.557000,22.0
2023-07-09 14:36:13.853,OnTrack,6137,5085,2065,pos,0 days 00:00:19.041000,0 days 01:35:12.817000,22.0
2023-07-09 14:36:14.013,OnTrack,6159,5133,2065,pos,0 days 00:00:19.201000,0 days 01:35:12.977000,22.0
2023-07-09 14:36:14.173,OnTrack,6180,5184,2065,pos,0 days 00:00:19.361000,0 days 01:35:13.137000,22.0
2023-07-09 14:36:14.413,OnTrack,6227,5318,2065,pos,0 days 00:00:19.601000,0 days 01:35:13.377000,22.0
2023-07-09 14:36:14.894,OnTrack,6281,5517,2065,pos,0 days 00:00:20.082000,0 days 01:35:13.858000,22.0
2023-07-09 14:36:15.174,OnTrack,6297,5591,2065,pos,0 days 00:00:20.362000,0 days 01:35:14.138000,22.0
2023-07-09 14:36:15.334,OnTrack,6309,5657,2065,pos,0 days 00:00:20.522000,0 days 01:35:14.298000,22.0
2023-07-09 14:36:15.694,OnTrack,6332,5922,2064,pos,0 days 00:00:20.882000,0 days 01:35:14.658000,22.0
2023-07-09 14:36:15.994,OnTrack,6327,6043,2064,pos,0 days 00:00:21.182000,0 days 01:35:14.958000,22.0
2023-07-09 14:36:16.274,OnTrack,6307,6202,2063,pos,0 days 00:00:21.462000,0 days 01:35:15.238000,22.0
2023-07-09 14:36:16.354,OnTrack,6298,6248,2063,pos,0 days 00:00:21.542000,0 days 01:35:15.318000,22.0
2023-07-09 14:36:16.614,OnTrack,6259,6396,2062,pos,0 days 00:00:21.802000,0 days 01:35:15.578000,22.0
2023-07-09 14:36:16.874,OnTrack,6163,6623,2063,pos,0 days 00:00:22.062000,0 days 01:35:15.838000,22.0
2023-07-09 14:36:17.354,OnTrack,6050,6809,2063,pos,0 days 00:00:22.542000,0 days 01:35:16.318000,22.0
2023-07-09 14:36:17.534,OnTrack,5980,6904,2064,pos,0 days 00:00:22.722000,0 days 01:35:16.498000,22.0
2023-07-09 14:36:17.674,OnTrack,5921,6974,2064,pos,0 days 00:00:22.862000,0 days 01:35:16.638000,22.0
2023-07-09 14:36:17.954,OnTrack,5727,7162,2064,pos,0 days 00:00:23.142000,0 days 01:35:16.918000,22.0
2023-07-09 14:36:18.394,OnTrack,5555,7303,2064,pos,0 days 00:00:23.582000,0 days 01:35:17.358000,22.0
2023-07-09 14:36:18.474,OnTrack,5511,7338,2064,pos,0 days 00:00:23.662000,0 days 01:35:17.438000,22.0
2023-07-09 14:36:18.654,OnTrack,5409,7415,2064,pos,0 days 00:00:23.842000,0 days 01:35:17.618000,22.0
2023-07-09 14:36:18.854,OnTrack,5295,7502,2064,pos,0 days 00:00:24.042000,0 days 01:35:17.818000,22.0
2023-07-09 14:36:19.093,OnTrack,5160,7611,2064,pos,0 days 00:00:24.281000,0 days 01:35:18.057000,22.0
2023-07-09 14:36:19.353,OnTrack,4968,7770,2064,pos,0 days 00:00:24.541000,0 days 01:35:18.317000,22.0
2023-07-09 14:36:19.833,OnTrack,4717,7984,2064,pos,0 days 00:00:25.021000,0 days 01:35:18.797000,22.0
2023-07-09 14:36:20.113,OnTrack,4579,8102,2065,pos,0 days 00:00:25.301000,0 days 01:35:19.077000,22.0
2023-07-09 14:36:20.273,OnTrack,4487,8182,2064,pos,0 days 00:00:25.461000,0 days 01:35:19.237000,22.0
2023-07-09 14:36:20.533,OnTrack,4335,8312,2064,pos,0 days 00:00:25.721000,0 days 01:35:19.497000,22.0
