Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:40:32.518,11691,245,6,100,False,0,car,0 days 00:01:32.455000,0 days 01:39:31.482000,5796.017777777777,24.0
2023-07-09 14:40:32.718,11630,249,6,100,False,0,car,0 days 00:01:32.655000,0 days 01:39:31.682000,5809.851111111111,24.0
2023-07-09 14:40:32.918,10790,252,6,100,False,0,car,0 days 00:00:00.003000,0 days 01:39:31.882000,0.21,25.0
2023-07-09 14:40:33.158,10693,258,7,100,False,0,car,0 days 00:00:00.243000,0 days 01:39:32.122000,17.41,25.0
2023-07-09 14:40:33.318,10849,259,7,100,False,0,car,0 days 00:00:00.403000,0 days 01:39:32.282000,28.921111111111113,25.0
2023-07-09 14:40:33.638,10988,264,7,100,False,0,car,0 days 00:00:00.723000,0 days 01:39:32.602000,52.38777777777777,25.0
2023-07-09 14:40:33.958,11188,270,7,100,False,0,car,0 days 00:00:01.043000,0 days 01:39:32.922000,76.38777777777777,25.0
2023-07-09 14:40:34.358,11361,274,7,100,False,0,car,0 days 00:00:01.443000,0 days 01:39:33.322000,106.83222222222223,25.0
2023-07-09 14:40:34.518,11422,276,7,100,False,0,car,0 days 00:00:01.603000,0 days 01:39:33.482000,119.0988888888889,25.0
2023-07-09 14:40:34.758,11580,279,7,100,False,0,car,0 days 00:00:01.843000,0 days 01:39:33.722000,137.6988888888889,25.0
2023-07-09 14:40:35.078,10354,282,7,100,False,0,car,0 days 00:00:02.163000,0 days 01:39:34.042000,162.76555555555555,25.0
2023-07-09 14:40:35.278,10414,284,8,100,False,0,car,0 days 00:00:02.363000,0 days 01:39:34.242000,178.54333333333335,25.0
2023-07-09 14:40:35.518,10516,286,8,100,False,0,car,0 days 00:00:02.603000,0 days 01:39:34.482000,197.61000000000004,25.0
2023-07-09 14:40:35.838,10611,286,8,100,False,0,car,0 days 00:00:02.923000,0 days 01:39:34.802000,223.03222222222226,25.0
2023-07-09 14:40:36.158,10734,292,8,100,False,0,car,0 days 00:00:03.243000,0 days 01:39:35.122000,248.9877777777778,25.0
2023-07-09 14:40:36.518,10818,293,8,100,False,0,car,0 days 00:00:03.603000,0 days 01:39:35.482000,278.2877777777778,25.0
2023-07-09 14:40:36.758,10926,295,8,100,False,0,car,0 days 00:00:03.843000,0 days 01:39:35.722000,297.95444444444445,25.0
2023-07-09 14:40:37.038,10956,297,8,100,False,0,car,0 days 00:00:04.123000,0 days 01:39:36.002000,321.05444444444447,25.0
2023-07-09 14:40:37.277,10970,299,8,100,False,0,car,0 days 00:00:04.362000,0 days 01:39:36.241000,340.90472222222223,25.0
2023-07-09 14:40:37.637,10897,297,8,77,False,0,car,0 days 00:00:04.722000,0 days 01:39:36.601000,370.6047222222223,25.0
2023-07-09 14:40:38.117,10753,292,8,87,False,0,car,0 days 00:00:05.202000,0 days 01:39:37.081000,409.53805555555556,25.0
2023-07-09 14:40:38.398,10842,292,8,100,False,0,car,0 days 00:00:05.483000,0 days 01:39:37.362000,432.3302777777778,25.0
2023-07-09 14:40:38.598,10834,291,8,100,False,0,car,0 days 00:00:05.683000,0 days 01:39:37.562000,448.49694444444447,25.0
2023-07-09 14:40:38.878,10847,292,8,100,False,0,car,0 days 00:00:05.963000,0 days 01:39:37.842000,471.2080555555556,25.0
2023-07-09 14:40:39.158,10802,292,8,100,False,0,car,0 days 00:00:06.243000,0 days 01:39:38.122000,493.9191666666667,25.0
2023-07-09 14:40:39.358,10807,292,8,100,False,0,car,0 days 00:00:06.443000,0 days 01:39:38.322000,510.14138888888886,25.0
2023-07-09 14:40:39.598,10784,293,8,100,False,0,car,0 days 00:00:06.683000,0 days 01:39:38.562000,529.6747222222222,25.0
2023-07-09 14:40:39.798,10827,294,8,100,False,0,car,0 days 00:00:06.883000,0 days 01:39:38.762000,546.0080555555555,25.0
2023-07-09 14:40:40.078,10943,295,8,100,False,0,car,0 days 00:00:07.163000,0 days 01:39:39.042000,568.9525,25.0
2023-07-09 14:40:40.358,10936,296,8,100,False,0,car,0 days 00:00:07.443000,0 days 01:39:39.322000,591.9747222222221,25.0
2023-07-09 14:40:40.558,10911,296,8,100,False,0,car,0 days 00:00:07.643000,0 days 01:39:39.522000,608.4191666666666,25.0
2023-07-09 14:40:40.718,10913,296,8,100,False,0,car,0 days 00:00:07.803000,0 days 01:39:39.682000,621.5747222222221,25.0
2023-07-09 14:40:40.918,10932,296,8,100,False,0,car,0 days 00:00:08.003000,0 days 01:39:39.882000,638.0191666666666,25.0
2023-07-09 14:40:41.118,10918,295,8,100,False,0,car,0 days 00:00:08.203000,0 days 01:39:40.082000,654.4080555555554,25.0
2023-07-09 14:40:41.278,10918,294,8,100,False,0,car,0 days 00:00:08.363000,0 days 01:39:40.242000,667.4747222222221,25.0
2023-07-09 14:40:41.558,10826,293,8,100,False,0,car,0 days 00:00:08.643000,0 days 01:39:40.522000,690.2636111111111,25.0
2023-07-09 14:40:41.798,10753,293,8,100,False,0,car,0 days 00:00:08.883000,0 days 01:39:40.762000,709.7969444444443,25.0
2023-07-09 14:40:41.958,10898,291,8,4,False,0,car,0 days 00:00:09.043000,0 days 01:39:40.922000,722.7302777777777,25.0
2023-07-09 14:40:42.158,10898,286,8,4,False,0,car,0 days 00:00:09.243000,0 days 01:39:41.122000,738.6191666666667,25.0
2023-07-09 14:40:42.638,9464,267,8,0,True,0,car,0 days 00:00:09.723000,0 days 01:39:41.602000,774.2191666666668,25.0
2023-07-09 14:40:42.878,9171,229,8,0,True,0,car,0 days 00:00:09.963000,0 days 01:39:41.842000,789.4858333333333,25.0
2023-07-09 14:40:43.238,8628,196,8,0,True,0,car,0 days 00:00:10.323000,0 days 01:39:42.202000,809.0858333333333,25.0
2023-07-09 14:40:43.478,8997,171,6,0,True,0,car,0 days 00:00:10.563000,0 days 01:39:42.442000,820.4858333333333,25.0
2023-07-09 14:40:43.638,8932,164,6,0,True,0,car,0 days 00:00:10.723000,0 days 01:39:42.602000,827.7747222222222,25.0
2023-07-09 14:40:44.117,8567,143,4,0,True,0,car,0 days 00:00:11.202000,0 days 01:39:43.081000,846.8016666666666,25.0
2023-07-09 14:40:44.517,7651,129,4,0,True,0,car,0 days 00:00:11.602000,0 days 01:39:43.481000,861.135,25.0
2023-07-09 14:40:44.757,7229,121,4,0,True,0,car,0 days 00:00:11.842000,0 days 01:39:43.721000,869.2016666666667,25.0
2023-07-09 14:40:45.118,6696,113,4,0,True,0,car,0 days 00:00:12.203000,0 days 01:39:44.082000,880.5330555555556,25.0
2023-07-09 14:40:45.318,6684,109,4,0,True,0,car,0 days 00:00:12.403000,0 days 01:39:44.282000,886.5886111111112,25.0
2023-07-09 14:40:45.518,7306,106,4,0,True,0,car,0 days 00:00:12.603000,0 days 01:39:44.482000,892.4775000000001,25.0
2023-07-09 14:40:45.958,7209,97,3,22,False,0,car,0 days 00:00:13.043000,0 days 01:39:44.922000,904.3330555555556,25.0
2023-07-09 14:40:46.278,7475,99,3,32,False,0,car,0 days 00:00:13.363000,0 days 01:39:45.242000,913.1330555555555,25.0
2023-07-09 14:40:46.998,8198,108,3,47,False,0,car,0 days 00:00:14.083000,0 days 01:39:45.962000,934.7330555555556,25.0
2023-07-09 14:40:47.238,8562,112,3,49,False,0,car,0 days 00:00:14.323000,0 days 01:39:46.202000,942.1997222222222,25.0
2023-07-09 14:40:47.518,9148,119,3,59,False,0,car,0 days 00:00:14.603000,0 days 01:39:46.482000,951.4552777777778,25.0
2023-07-09 14:40:47.838,9747,128,3,67,False,0,car,0 days 00:00:14.923000,0 days 01:39:46.802000,962.8330555555556,25.0
2023-07-09 14:40:48.118,9410,134,3,0,True,0,car,0 days 00:00:15.203000,0 days 01:39:47.082000,973.2552777777778,25.0
2023-07-09 14:40:48.278,9157,129,3,0,True,0,car,0 days 00:00:15.363000,0 days 01:39:47.242000,978.9886111111111,25.0
2023-07-09 14:40:48.438,8498,121,3,0,True,0,car,0 days 00:00:15.523000,0 days 01:39:47.402000,984.3663888888889,25.0
2023-07-09 14:40:48.718,7680,111,3,0,True,0,car,0 days 00:00:15.803000,0 days 01:39:47.682000,992.9997222222222,25.0
2023-07-09 14:40:48.878,7490,106,3,0,True,0,car,0 days 00:00:15.963000,0 days 01:39:47.842000,997.7108333333333,25.0
2023-07-09 14:40:49.118,7049,103,3,0,False,0,car,0 days 00:00:16.203000,0 days 01:39:48.082000,1004.5775,25.0
2023-07-09 14:40:49.398,6690,97,3,0,True,0,car,0 days 00:00:16.483000,0 days 01:39:48.362000,1012.1219444444445,25.0
2023-07-09 14:40:49.718,6323,93,3,0,False,0,car,0 days 00:00:16.803000,0 days 01:39:48.682000,1020.3886111111111,25.0
2023-07-09 14:40:50.038,5936,87,3,0,False,0,car,0 days 00:00:17.123000,0 days 01:39:49.002000,1028.1219444444444,25.0
2023-07-09 14:40:50.438,6127,83,3,1,False,0,car,0 days 00:00:17.523000,0 days 01:39:49.402000,1037.3441666666665,25.0
2023-07-09 14:40:50.637,6050,80,3,16,False,0,car,0 days 00:00:17.722000,0 days 01:39:49.601000,1041.7663888888887,25.0
2023-07-09 14:40:50.997,6409,84,3,29,False,0,car,0 days 00:00:18.082000,0 days 01:39:49.961000,1050.1663888888888,25.0
2023-07-09 14:40:51.157,6695,87,3,36,False,0,car,0 days 00:00:18.242000,0 days 01:39:50.121000,1054.0330555555554,25.0
2023-07-09 14:40:51.438,7170,90,3,43,False,0,car,0 days 00:00:18.523000,0 days 01:39:50.402000,1061.0580555555553,25.0
2023-07-09 14:40:52.078,8403,109,3,62,False,0,car,0 days 00:00:19.163000,0 days 01:39:51.042000,1080.435833333333,25.0
2023-07-09 14:40:52.318,8775,116,3,64,False,0,car,0 days 00:00:19.403000,0 days 01:39:51.282000,1088.1691666666663,25.0
2023-07-09 14:40:52.638,9786,128,3,74,False,0,car,0 days 00:00:19.723000,0 days 01:39:51.602000,1099.546944444444,25.0
2023-07-09 14:40:52.918,11350,140,3,94,False,0,car,0 days 00:00:20.003000,0 days 01:39:51.882000,1110.435833333333,25.0
2023-07-09 14:40:53.118,11513,149,3,100,False,0,car,0 days 00:00:20.203000,0 days 01:39:52.082000,1118.7136111111108,25.0
2023-07-09 14:40:53.278,12282,158,3,100,False,0,car,0 days 00:00:20.363000,0 days 01:39:52.242000,1125.735833333333,25.0
2023-07-09 14:40:53.438,11302,163,3,100,False,0,car,0 days 00:00:20.523000,0 days 01:39:52.402000,1132.9802777777775,25.0
2023-07-09 14:40:53.678,11217,175,4,100,False,0,car,0 days 00:00:20.763000,0 days 01:39:52.642000,1144.6469444444442,25.0
2023-07-09 14:40:53.838,11688,175,4,100,False,0,car,0 days 00:00:20.923000,0 days 01:39:52.802000,1152.4247222222218,25.0
2023-07-09 14:40:53.998,11816,187,4,100,False,0,car,0 days 00:00:21.083000,0 days 01:39:52.962000,1160.735833333333,25.0
2023-07-09 14:40:54.318,10826,197,5,100,False,0,car,0 days 00:00:21.403000,0 days 01:39:53.282000,1178.2469444444441,25.0
2023-07-09 14:40:54.558,11377,207,5,100,False,0,car,0 days 00:00:21.643000,0 days 01:39:53.522000,1192.0469444444443,25.0
2023-07-09 14:40:54.758,11406,212,5,100,False,0,car,0 days 00:00:21.843000,0 days 01:39:53.722000,1203.8247222222221,25.0
2023-07-09 14:40:54.958,11302,217,5,100,False,0,car,0 days 00:00:22.043000,0 days 01:39:53.922000,1215.8802777777776,25.0
2023-07-09 14:40:55.278,10678,224,6,100,False,0,car,0 days 00:00:22.363000,0 days 01:39:54.242000,1235.7913888888886,25.0
2023-07-09 14:40:55.478,10990,229,6,100,False,0,car,0 days 00:00:22.563000,0 days 01:39:54.442000,1248.5136111111108,25.0
2023-07-09 14:40:55.678,11111,231,6,100,False,0,car,0 days 00:00:22.763000,0 days 01:39:54.642000,1261.3469444444443,25.0
2023-07-09 14:40:56.038,11336,238,6,100,False,0,car,0 days 00:00:23.123000,0 days 01:39:55.002000,1285.1469444444442,25.0
2023-07-09 14:40:56.398,11576,245,6,100,False,0,car,0 days 00:00:23.483000,0 days 01:39:55.362000,1309.6469444444442,25.0
2023-07-09 14:40:56.558,11656,248,6,100,False,0,car,0 days 00:00:23.643000,0 days 01:39:55.522000,1320.6691666666663,25.0
2023-07-09 14:40:56.758,10536,252,6,100,False,0,car,0 days 00:00:23.843000,0 days 01:39:55.722000,1334.6691666666663,25.0
2023-07-09 14:40:57.198,10675,256,7,100,False,0,car,0 days 00:00:24.283000,0 days 01:39:56.162000,1365.9580555555553,25.0
2023-07-09 14:40:57.397,10815,261,7,100,False,0,car,0 days 00:00:24.482000,0 days 01:39:56.361000,1380.3855555555551,25.0
2023-07-09 14:40:57.877,11064,267,7,100,False,0,car,0 days 00:00:24.962000,0 days 01:39:56.841000,1415.9855555555553,25.0
2023-07-09 14:40:58.158,11237,269,7,100,False,0,car,0 days 00:00:25.243000,0 days 01:39:57.122000,1436.9824999999996,25.0
2023-07-09 14:40:58.478,11330,274,7,100,False,0,car,0 days 00:00:25.563000,0 days 01:39:57.442000,1461.3380555555552,25.0
2023-07-09 14:40:58.638,11389,275,7,100,False,0,car,0 days 00:00:25.723000,0 days 01:39:57.602000,1473.5602777777774,25.0
2023-07-09 14:40:58.998,11543,278,7,100,False,0,car,0 days 00:00:26.083000,0 days 01:39:57.962000,1501.3602777777774,25.0
2023-07-09 14:40:59.238,10420,280,7,100,False,0,car,0 days 00:00:26.323000,0 days 01:39:58.202000,1520.026944444444,25.0
2023-07-09 14:40:59.398,10420,282,8,100,False,0,car,0 days 00:00:26.483000,0 days 01:39:58.362000,1532.5602777777774,25.0
2023-07-09 14:40:59.638,10468,283,8,100,False,0,car,0 days 00:00:26.723000,0 days 01:39:58.602000,1551.426944444444,25.0
2023-07-09 14:40:59.878,10524,286,8,100,False,0,car,0 days 00:00:26.963000,0 days 01:39:58.842000,1570.4936111111108,25.0
2023-07-09 14:41:00.318,10666,289,8,100,False,0,car,0 days 00:00:27.403000,0 days 01:39:59.282000,1605.8158333333329,25.0
2023-07-09 14:41:00.518,10712,290,8,100,False,0,car,0 days 00:00:27.603000,0 days 01:39:59.482000,1621.9269444444442,25.0
2023-07-09 14:41:00.758,10756,291,8,100,False,0,car,0 days 00:00:27.843000,0 days 01:39:59.722000,1641.326944444444,25.0
2023-07-09 14:41:01.118,10832,294,8,100,False,0,car,0 days 00:00:28.203000,0 days 01:40:00.082000,1670.726944444444,25.0
2023-07-09 14:41:01.318,10868,295,8,100,False,0,car,0 days 00:00:28.403000,0 days 01:40:00.282000,1687.1158333333328,25.0
2023-07-09 14:41:01.518,10915,296,8,100,False,0,car,0 days 00:00:28.603000,0 days 01:40:00.482000,1703.5602777777774,25.0
2023-07-09 14:41:01.678,10875,295,8,100,False,0,car,0 days 00:00:28.763000,0 days 01:40:00.642000,1716.6713888888885,25.0
2023-07-09 14:41:01.958,10852,295,8,100,False,0,car,0 days 00:00:29.043000,0 days 01:40:00.922000,1739.6158333333328,25.0
2023-07-09 14:41:02.198,10833,294,8,100,False,0,car,0 days 00:00:29.283000,0 days 01:40:01.162000,1759.215833333333,25.0
2023-07-09 14:41:02.358,10784,294,8,100,False,0,car,0 days 00:00:29.443000,0 days 01:40:01.322000,1772.2824999999996,25.0
2023-07-09 14:41:02.598,10729,293,8,100,False,0,car,0 days 00:00:29.683000,0 days 01:40:01.562000,1791.8158333333329,25.0
2023-07-09 14:41:03.038,10660,291,8,100,False,0,car,0 days 00:00:30.123000,0 days 01:40:02.002000,1827.3824999999997,25.0
2023-07-09 14:41:03.398,9902,270,8,0,True,0,car,0 days 00:00:30.483000,0 days 01:40:02.362000,1854.3824999999997,25.0
2023-07-09 14:41:03.758,9833,231,7,0,True,0,car,0 days 00:00:30.843000,0 days 01:40:02.722000,1877.4824999999996,25.0
2023-07-09 14:41:04.038,9774,217,7,0,True,0,car,0 days 00:00:31.123000,0 days 01:40:03.002000,1894.3602777777774,25.0
2023-07-09 14:41:04.237,10438,206,6,0,True,0,car,0 days 00:00:31.322000,0 days 01:40:03.201000,1905.7474999999995,25.0
2023-07-09 14:41:04.437,10138,206,5,0,True,0,car,0 days 00:00:31.522000,0 days 01:40:03.401000,1917.1919444444438,25.0
2023-07-09 14:41:04.758,10074,180,5,0,True,0,car,0 days 00:00:31.843000,0 days 01:40:03.722000,1933.241944444444,25.0
2023-07-09 14:41:05.078,10686,171,4,0,True,0,car,0 days 00:00:32.163000,0 days 01:40:04.042000,1948.4419444444438,25.0
2023-07-09 14:41:05.478,9851,167,4,0,False,0,car,0 days 00:00:32.563000,0 days 01:40:04.442000,1966.9974999999997,25.0
2023-07-09 14:41:05.758,9593,156,4,5,False,0,car,0 days 00:00:32.843000,0 days 01:40:04.722000,1979.1308333333332,25.0
2023-07-09 14:41:06.118,9742,151,4,44,False,0,car,0 days 00:00:33.203000,0 days 01:40:05.082000,1994.230833333333,25.0
2023-07-09 14:41:06.398,9796,153,4,53,False,0,car,0 days 00:00:33.483000,0 days 01:40:05.362000,2006.1308333333327,25.0
2023-07-09 14:41:06.798,10181,159,4,67,False,0,car,0 days 00:00:33.883000,0 days 01:40:05.762000,2023.7974999999997,25.0
2023-07-09 14:41:06.998,10463,163,4,74,False,0,car,0 days 00:00:34.083000,0 days 01:40:05.962000,2032.853055555555,25.0
2023-07-09 14:41:07.398,11009,174,4,86,False,0,car,0 days 00:00:34.483000,0 days 01:40:06.362000,2052.1863888888884,25.0
2023-07-09 14:41:07.558,10829,180,4,57,False,0,car,0 days 00:00:34.643000,0 days 01:40:06.522000,2060.1863888888884,25.0
2023-07-09 14:41:07.958,9987,165,4,0,True,0,car,0 days 00:00:35.043000,0 days 01:40:06.922000,2078.519722222222,25.0
2023-07-09 14:41:08.238,9764,155,4,0,True,0,car,0 days 00:00:35.323000,0 days 01:40:07.202000,2090.5752777777775,25.0
2023-07-09 14:41:08.598,9859,143,3,0,True,0,car,0 days 00:00:35.683000,0 days 01:40:07.562000,2104.8752777777777,25.0
2023-07-09 14:41:08.838,9113,133,3,0,True,0,car,0 days 00:00:35.923000,0 days 01:40:07.802000,2113.7419444444445,25.0
2023-07-09 14:41:09.238,8678,122,3,0,True,0,car,0 days 00:00:36.323000,0 days 01:40:08.202000,2127.2975,25.0
2023-07-09 14:41:09.478,8089,115,3,0,True,0,car,0 days 00:00:36.563000,0 days 01:40:08.442000,2134.9641666666666,25.0
2023-07-09 14:41:10.438,7088,100,3,0,False,0,car,0 days 00:00:37.523000,0 days 01:40:09.402000,2161.630833333333,25.0
2023-07-09 14:41:10.678,7253,97,3,24,False,0,car,0 days 00:00:37.763000,0 days 01:40:09.642000,2168.0975,25.0
2023-07-09 14:41:10.957,7631,101,3,40,False,0,car,0 days 00:00:38.042000,0 days 01:40:09.921000,2175.9249999999997,25.0
2023-07-09 14:41:11.117,7798,102,3,41,False,0,car,0 days 00:00:38.202000,0 days 01:40:10.081000,2180.458333333333,25.0
2023-07-09 14:41:11.278,7955,105,3,46,False,0,car,0 days 00:00:38.363000,0 days 01:40:10.242000,2185.1541666666662,25.0
2023-07-09 14:41:11.518,8441,110,3,52,False,0,car,0 days 00:00:38.603000,0 days 01:40:10.482000,2192.4874999999997,25.0
2023-07-09 14:41:11.718,8776,114,3,55,False,0,car,0 days 00:00:38.803000,0 days 01:40:10.682000,2198.8208333333328,25.0
2023-07-09 14:41:11.918,9179,119,3,60,False,0,car,0 days 00:00:39.003000,0 days 01:40:10.882000,2205.431944444444,25.0
2023-07-09 14:41:12.238,10011,128,3,69,False,0,car,0 days 00:00:39.323000,0 days 01:40:11.202000,2216.809722222222,25.0
2023-07-09 14:41:12.478,10486,138,3,75,False,0,car,0 days 00:00:39.563000,0 days 01:40:11.442000,2226.009722222222,25.0
2023-07-09 14:41:12.838,11567,148,3,86,False,0,car,0 days 00:00:39.923000,0 days 01:40:11.802000,2240.8097222222223,25.0
2023-07-09 14:41:13.078,12030,160,3,100,False,0,car,0 days 00:00:40.163000,0 days 01:40:12.042000,2251.476388888889,25.0
2023-07-09 14:41:13.318,11743,167,3,100,False,0,car,0 days 00:00:40.403000,0 days 01:40:12.282000,2262.609722222222,25.0
2023-07-09 14:41:13.718,11833,183,4,100,False,0,car,0 days 00:00:40.803000,0 days 01:40:12.682000,2282.9430555555555,25.0
2023-07-09 14:41:14.038,10872,194,4,100,False,0,car,0 days 00:00:41.123000,0 days 01:40:13.002000,2300.1875,25.0
2023-07-09 14:41:14.278,11133,203,5,100,False,0,car,0 days 00:00:41.363000,0 days 01:40:13.242000,2313.7208333333333,25.0
2023-07-09 14:41:14.438,11396,203,5,100,False,0,car,0 days 00:00:41.523000,0 days 01:40:13.402000,2322.7430555555557,25.0
2023-07-09 14:41:14.678,11700,215,5,100,False,0,car,0 days 00:00:41.763000,0 days 01:40:13.642000,2337.0763888888887,25.0
2023-07-09 14:41:14.918,10593,221,5,100,False,0,car,0 days 00:00:42.003000,0 days 01:40:13.882000,2351.8097222222223,25.0
2023-07-09 14:41:15.318,11072,231,6,100,False,0,car,0 days 00:00:42.403000,0 days 01:40:14.282000,2377.476388888889,25.0
2023-07-09 14:41:15.518,11232,236,6,100,False,0,car,0 days 00:00:42.603000,0 days 01:40:14.482000,2390.5875,25.0
2023-07-09 14:41:15.718,11413,240,6,100,False,0,car,0 days 00:00:42.803000,0 days 01:40:14.682000,2403.920833333333,25.0
2023-07-09 14:41:15.958,11627,246,6,100,False,0,car,0 days 00:00:43.043000,0 days 01:40:14.922000,2420.320833333333,25.0
2023-07-09 14:41:16.198,10960,250,6,100,False,0,car,0 days 00:00:43.283000,0 days 01:40:15.162000,2436.9875,25.0
2023-07-09 14:41:16.438,10607,253,7,100,False,0,car,0 days 00:00:43.523000,0 days 01:40:15.402000,2453.854166666667,25.0
2023-07-09 14:41:16.758,10701,259,7,100,False,0,car,0 days 00:00:43.843000,0 days 01:40:15.722000,2476.8763888888893,25.0
2023-07-09 14:41:17.038,10938,263,7,100,False,0,car,0 days 00:00:44.123000,0 days 01:40:16.002000,2497.3319444444446,25.0
2023-07-09 14:41:17.198,11010,265,7,100,False,0,car,0 days 00:00:44.283000,0 days 01:40:16.162000,2509.1097222222224,25.0
2023-07-09 14:41:17.358,11144,268,7,100,False,0,car,0 days 00:00:44.443000,0 days 01:40:16.322000,2521.0208333333335,25.0
2023-07-09 14:41:17.517,11180,269,7,100,False,0,car,0 days 00:00:44.602000,0 days 01:40:16.481000,2532.9016666666666,25.0
2023-07-09 14:41:17.838,11351,271,7,100,False,0,car,0 days 00:00:44.923000,0 days 01:40:16.802000,2557.0658333333336,25.0
2023-07-09 14:41:18.118,11480,276,7,100,False,0,car,0 days 00:00:45.203000,0 days 01:40:17.082000,2578.5325000000003,25.0
2023-07-09 14:41:18.518,10705,280,7,100,False,0,car,0 days 00:00:45.603000,0 days 01:40:17.482000,2609.643611111111,25.0
2023-07-09 14:41:18.918,10500,284,8,100,False,0,car,0 days 00:00:46.003000,0 days 01:40:17.882000,2641.1991666666668,25.0
2023-07-09 14:41:19.078,10551,286,8,100,False,0,car,0 days 00:00:46.163000,0 days 01:40:18.042000,2653.9102777777775,25.0
2023-07-09 14:41:19.478,10672,291,8,100,False,0,car,0 days 00:00:46.563000,0 days 01:40:18.442000,2686.2436111111115,25.0
2023-07-09 14:41:19.638,10720,291,8,100,False,0,car,0 days 00:00:46.723000,0 days 01:40:18.602000,2699.1769444444444,25.0
2023-07-09 14:41:19.878,10772,293,8,100,False,0,car,0 days 00:00:46.963000,0 days 01:40:18.842000,2718.7102777777777,25.0
2023-07-09 14:41:20.078,10827,294,8,100,False,0,car,0 days 00:00:47.163000,0 days 01:40:19.042000,2735.0436111111107,25.0
2023-07-09 14:41:20.398,10919,296,8,100,False,0,car,0 days 00:00:47.483000,0 days 01:40:19.362000,2761.354722222222,25.0
2023-07-09 14:41:20.598,10955,298,8,100,False,0,car,0 days 00:00:47.683000,0 days 01:40:19.562000,2777.9102777777775,25.0
2023-07-09 14:41:20.798,11022,299,8,100,False,0,car,0 days 00:00:47.883000,0 days 01:40:19.762000,2794.521388888889,25.0
2023-07-09 14:41:20.998,10990,300,8,100,False,0,car,0 days 00:00:48.083000,0 days 01:40:19.962000,2811.1880555555554,25.0
2023-07-09 14:41:21.158,11121,301,8,100,False,0,car,0 days 00:00:48.243000,0 days 01:40:20.122000,2824.5658333333336,25.0
2023-07-09 14:41:21.358,11083,301,8,100,False,0,car,0 days 00:00:48.443000,0 days 01:40:20.322000,2841.2880555555553,25.0
2023-07-09 14:41:21.518,11136,302,8,100,False,0,car,0 days 00:00:48.603000,0 days 01:40:20.482000,2854.7102777777777,25.0
2023-07-09 14:41:21.798,11119,303,8,100,False,0,car,0 days 00:00:48.883000,0 days 01:40:20.762000,2878.2769444444443,25.0
2023-07-09 14:41:21.958,11263,305,8,100,False,0,car,0 days 00:00:49.043000,0 days 01:40:20.922000,2891.8324999999995,25.0
2023-07-09 14:41:22.158,11164,305,8,100,False,0,car,0 days 00:00:49.243000,0 days 01:40:21.122000,2908.7769444444443,25.0
2023-07-09 14:41:22.398,11144,304,8,100,False,0,car,0 days 00:00:49.483000,0 days 01:40:21.362000,2929.0436111111107,25.0
2023-07-09 14:41:22.558,11130,303,8,100,False,0,car,0 days 00:00:49.643000,0 days 01:40:21.522000,2942.510277777778,25.0
2023-07-09 14:41:22.758,11046,302,8,61,True,0,car,0 days 00:00:49.843000,0 days 01:40:21.722000,2959.2880555555557,25.0
2023-07-09 14:41:22.918,10767,299,8,50,True,0,car,0 days 00:00:50.003000,0 days 01:40:21.882000,2972.5769444444445,25.0
2023-07-09 14:41:23.158,11558,294,8,42,False,0,car,0 days 00:00:50.243000,0 days 01:40:22.122000,2992.176944444445,25.0
2023-07-09 14:41:23.438,11547,287,7,42,False,0,car,0 days 00:00:50.523000,0 days 01:40:22.402000,3014.4991666666674,25.0
2023-07-09 14:41:23.598,11515,283,7,48,False,0,car,0 days 00:00:50.683000,0 days 01:40:22.562000,3027.076944444445,25.0
2023-07-09 14:41:23.878,11354,272,7,58,False,0,car,0 days 00:00:50.963000,0 days 01:40:22.842000,3048.2325000000005,25.0
2023-07-09 14:41:24.038,11257,271,7,64,False,0,car,0 days 00:00:51.123000,0 days 01:40:23.002000,3060.276944444445,25.0
2023-07-09 14:41:24.318,11265,269,7,100,False,0,car,0 days 00:00:51.403000,0 days 01:40:23.282000,3081.199166666667,25.0
2023-07-09 14:41:24.558,11311,270,7,100,False,0,car,0 days 00:00:51.643000,0 days 01:40:23.522000,3099.199166666667,25.0
2023-07-09 14:41:24.718,11311,270,7,100,False,0,car,0 days 00:00:51.803000,0 days 01:40:23.682000,3111.1991666666668,25.0
2023-07-09 14:41:24.878,11366,271,7,100,False,0,car,0 days 00:00:51.963000,0 days 01:40:23.842000,3123.2436111111115,25.0
2023-07-09 14:41:25.278,11341,272,7,100,False,0,car,0 days 00:00:52.363000,0 days 01:40:24.242000,3153.4658333333336,25.0
2023-07-09 14:41:25.758,11462,276,7,100,False,0,car,0 days 00:00:52.843000,0 days 01:40:24.722000,3190.265833333334,25.0
2023-07-09 14:41:25.918,11389,278,7,100,False,0,car,0 days 00:00:53.003000,0 days 01:40:24.882000,3202.621388888889,25.0
2023-07-09 14:41:26.118,10375,280,7,100,False,0,car,0 days 00:00:53.203000,0 days 01:40:25.082000,3218.176944444445,25.0
2023-07-09 14:41:26.278,10335,282,8,100,False,0,car,0 days 00:00:53.363000,0 days 01:40:25.242000,3230.7102777777777,25.0
2023-07-09 14:41:26.438,10383,282,8,100,False,0,car,0 days 00:00:53.523000,0 days 01:40:25.402000,3243.2436111111115,25.0
2023-07-09 14:41:26.678,10441,284,8,100,False,0,car,0 days 00:00:53.763000,0 days 01:40:25.642000,3262.1769444444444,25.0
