Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:50:14.794,OnTrack,5015,-39,2012,pos,0 days 00:01:30.757000,0 days 01:49:13.758000,30.0
2023-07-09 14:50:15.094,OnTrack,4908,-261,2010,pos,0 days 00:01:31.057000,0 days 01:49:14.058000,30.0
2023-07-09 14:50:15.293,OnTrack,4837,-410,2009,pos,0 days 00:01:31.256000,0 days 01:49:14.257000,30.0
2023-07-09 14:50:15.573,OnTrack,4699,-695,2008,pos,0 days 00:01:31.536000,0 days 01:49:14.537000,30.0
2023-07-09 14:50:15.833,OnTrack,4646,-806,2007,pos,0 days 00:01:31.796000,0 days 01:49:14.797000,30.0
2023-07-09 14:50:16.053,OnTrack,4565,-972,2006,pos,0 days 00:01:32.016000,0 days 01:49:15.017000,30.0
2023-07-09 14:50:16.333,OnTrack,4463,-1183,2004,pos,0 days 00:01:32.296000,0 days 01:49:15.297000,30.0
2023-07-09 14:50:16.533,OnTrack,4389,-1334,2002,pos,0 days 00:01:32.496000,0 days 01:49:15.497000,30.0
2023-07-09 14:50:16.794,OnTrack,4255,-1605,1999,pos,0 days 00:01:32.757000,0 days 01:49:15.758000,30.0
2023-07-09 14:50:17.114,OnTrack,4113,-1889,1996,pos,0 days 00:01:33.077000,0 days 01:49:16.078000,30.0
2023-07-09 14:50:17.634,OnTrack,3937,-2235,1994,pos,0 days 00:01:33.597000,0 days 01:49:16.598000,30.0
2023-07-09 14:50:18.034,OnTrack,3811,-2478,1994,pos,0 days 00:01:33.997000,0 days 01:49:16.998000,30.0
2023-07-09 14:50:18.194,OnTrack,3749,-2596,1995,pos,0 days 00:01:34.157000,0 days 01:49:17.158000,30.0
2023-07-09 14:50:18.354,OnTrack,3687,-2714,1996,pos,0 days 00:01:34.317000,0 days 01:49:17.318000,30.0
2023-07-09 14:50:18.634,OnTrack,3575,-2918,1999,pos,0 days 00:01:34.597000,0 days 01:49:17.598000,30.0
2023-07-09 14:50:18.734,OnTrack,3535,-2990,2000,pos,0 days 00:01:34.697000,0 days 01:49:17.698000,30.0
2023-07-09 14:50:19.014,OnTrack,3419,-3191,2005,pos,0 days 00:01:34.977000,0 days 01:49:17.978000,30.0
2023-07-09 14:50:19.274,OnTrack,3307,-3374,2008,pos,0 days 00:01:35.237000,0 days 01:49:18.238000,30.0
2023-07-09 14:50:19.454,OnTrack,3162,-3579,2013,pos,0 days 00:01:35.417000,0 days 01:49:18.418000,30.0
2023-07-09 14:50:19.754,OnTrack,3086,-3672,2016,pos,0 days 00:01:35.717000,0 days 01:49:18.718000,30.0
2023-07-09 14:50:20.074,OnTrack,2931,-3834,2020,pos,0 days 00:01:36.037000,0 days 01:49:19.038000,30.0
2023-07-09 14:50:20.254,OnTrack,2775,-3951,2023,pos,0 days 00:01:36.217000,0 days 01:49:19.218000,30.0
2023-07-09 14:50:20.574,OnTrack,2664,-4012,2025,pos,0 days 00:01:36.537000,0 days 01:49:19.538000,30.0
2023-07-09 14:50:20.754,OnTrack,2562,-4056,2026,pos,0 days 00:01:36.717000,0 days 01:49:19.718000,30.0
2023-07-09 14:50:21.014,OnTrack,2432,-4095,2029,pos,0 days 00:01:36.977000,0 days 01:49:19.978000,30.0
2023-07-09 14:50:21.274,OnTrack,2226,-4117,2031,pos,0 days 00:01:37.237000,0 days 01:49:20.238000,30.0
2023-07-09 14:50:21.654,OnTrack,2065,-4098,2032,pos,0 days 00:01:37.617000,0 days 01:49:20.618000,30.0
2023-07-09 14:50:21.833,OnTrack,1965,-4073,2033,pos,0 days 00:01:37.796000,0 days 01:49:20.797000,30.0
2023-07-09 14:50:22.013,OnTrack,1868,-4037,2033,pos,0 days 00:01:37.976000,0 days 01:49:20.977000,30.0
2023-07-09 14:50:22.353,OnTrack,1638,-3899,2032,pos,0 days 00:01:38.316000,0 days 01:49:21.317000,30.0
2023-07-09 14:50:22.633,OnTrack,1565,-3838,2031,pos,0 days 00:01:38.596000,0 days 01:49:21.597000,30.0
2023-07-09 14:50:22.793,OnTrack,1496,-3770,2031,pos,0 days 00:01:38.756000,0 days 01:49:21.757000,30.0
2023-07-09 14:50:23.133,OnTrack,1362,-3607,2029,pos,0 days 00:01:39.096000,0 days 01:49:22.097000,30.0
2023-07-09 14:50:23.394,OnTrack,1220,-3376,2023,pos,0 days 00:01:39.357000,0 days 01:49:22.358000,30.0
2023-07-09 14:50:23.674,OnTrack,1177,-3294,2021,pos,0 days 00:01:39.637000,0 days 01:49:22.638000,30.0
2023-07-09 14:50:23.854,OnTrack,1121,-3188,2017,pos,0 days 00:01:39.817000,0 days 01:49:22.818000,30.0
2023-07-09 14:50:24.054,OnTrack,1063,-3080,2014,pos,0 days 00:01:40.017000,0 days 01:49:23.018000,30.0
2023-07-09 14:50:24.314,OnTrack,973,-2927,2006,pos,0 days 00:01:40.277000,0 days 01:49:23.278000,30.0
2023-07-09 14:50:24.534,OnTrack,889,-2799,2000,pos,0 days 00:01:40.497000,0 days 01:49:23.498000,30.0
2023-07-09 14:50:24.734,OnTrack,808,-2683,1995,pos,0 days 00:01:40.697000,0 days 01:49:23.698000,30.0
2023-07-09 14:50:24.934,OnTrack,723,-2569,1990,pos,0 days 00:01:40.897000,0 days 01:49:23.898000,30.0
2023-07-09 14:50:25.174,OnTrack,620,-2430,1987,pos,0 days 00:01:41.137000,0 days 01:49:24.138000,30.0
2023-07-09 14:50:25.414,OnTrack,517,-2290,1984,pos,0 days 00:01:41.377000,0 days 01:49:24.378000,30.0
2023-07-09 14:50:25.634,OnTrack,340,-2054,1985,pos,0 days 00:01:41.597000,0 days 01:49:24.598000,30.0
2023-07-09 14:50:25.894,OnTrack,286,-1984,1985,pos,0 days 00:01:41.857000,0 days 01:49:24.858000,30.0
2023-07-09 14:50:26.094,OnTrack,194,-1869,1986,pos,0 days 00:01:42.057000,0 days 01:49:25.058000,30.0
2023-07-09 14:50:26.334,OnTrack,80,-1733,1987,pos,0 days 00:01:42.297000,0 days 01:49:25.298000,30.0
2023-07-09 14:50:26.574,OnTrack,-104,-1521,1985,pos,0 days 00:01:42.537000,0 days 01:49:25.538000,30.0
2023-07-09 14:50:26.954,OnTrack,-217,-1395,1984,pos,0 days 00:01:42.917000,0 days 01:49:25.918000,30.0
2023-07-09 14:50:27.174,OnTrack,-310,-1290,1981,pos,0 days 00:01:43.137000,0 days 01:49:26.138000,30.0
2023-07-09 14:50:27.394,OnTrack,-390,-1200,1980,pos,0 days 00:01:43.357000,0 days 01:49:26.358000,30.0
2023-07-09 14:50:27.634,OnTrack,-467,-1118,1978,pos,0 days 00:01:43.597000,0 days 01:49:26.598000,30.0
2023-07-09 14:50:27.854,OnTrack,-532,-1057,1977,pos,0 days 00:01:43.817000,0 days 01:49:26.818000,30.0
2023-07-09 14:50:28.014,OnTrack,-578,-1021,1976,pos,0 days 00:01:43.977000,0 days 01:49:26.978000,30.0
2023-07-09 14:50:28.333,OnTrack,-669,-966,1975,pos,0 days 00:01:44.296000,0 days 01:49:27.297000,30.0
2023-07-09 14:50:28.553,OnTrack,-769,-927,1976,pos,0 days 00:01:44.516000,0 days 01:49:27.517000,30.0
2023-07-09 14:50:28.933,OnTrack,-850,-914,1976,pos,0 days 00:01:44.896000,0 days 01:49:27.897000,30.0
2023-07-09 14:50:29.233,OnTrack,-918,-912,1976,pos,0 days 00:01:45.196000,0 days 01:49:28.197000,30.0
2023-07-09 14:50:29.513,OnTrack,-1015,-923,1978,pos,0 days 00:01:45.476000,0 days 01:49:28.477000,30.0
2023-07-09 14:50:29.914,OnTrack,-1093,-953,1978,pos,0 days 00:01:45.877000,0 days 01:49:28.878000,30.0
2023-07-09 14:50:30.194,OnTrack,-1170,-1002,1979,pos,0 days 00:01:46.157000,0 days 01:49:29.158000,30.0
2023-07-09 14:50:30.454,OnTrack,-1220,-1040,1980,pos,0 days 00:01:46.417000,0 days 01:49:29.418000,30.0
2023-07-09 14:50:30.694,OnTrack,-1284,-1087,1981,pos,0 days 00:01:46.657000,0 days 01:49:29.658000,30.0
2023-07-09 14:50:30.894,OnTrack,-1340,-1118,1981,pos,0 days 00:01:46.857000,0 days 01:49:29.858000,30.0
2023-07-09 14:50:31.194,OnTrack,-1432,-1146,1981,pos,0 days 00:01:47.157000,0 days 01:49:30.158000,30.0
2023-07-09 14:50:31.454,OnTrack,-1518,-1152,1981,pos,0 days 00:01:47.417000,0 days 01:49:30.418000,30.0
2023-07-09 14:50:31.614,OnTrack,-1573,-1144,1980,pos,0 days 00:01:47.577000,0 days 01:49:30.578000,30.0
2023-07-09 14:50:31.874,OnTrack,-1662,-1123,1979,pos,0 days 00:01:47.837000,0 days 01:49:30.838000,30.0
2023-07-09 14:50:32.014,OnTrack,-1711,-1107,1978,pos,0 days 00:01:47.977000,0 days 01:49:30.978000,30.0
2023-07-09 14:50:32.174,OnTrack,-1766,-1084,1978,pos,0 days 00:01:48.137000,0 days 01:49:31.138000,30.0
2023-07-09 14:50:32.494,OnTrack,-1869,-1021,1977,pos,0 days 00:01:48.457000,0 days 01:49:31.458000,30.0
2023-07-09 14:50:32.694,OnTrack,-1927,-970,1976,pos,0 days 00:01:48.657000,0 days 01:49:31.658000,30.0
2023-07-09 14:50:32.854,OnTrack,-1972,-919,1976,pos,0 days 00:01:48.817000,0 days 01:49:31.818000,30.0
2023-07-09 14:50:33.034,OnTrack,-2020,-857,1975,pos,0 days 00:01:48.997000,0 days 01:49:31.998000,30.0
2023-07-09 14:50:33.274,OnTrack,-2112,-738,1974,pos,0 days 00:01:49.237000,0 days 01:49:32.238000,30.0
2023-07-09 14:50:33.654,OnTrack,-2185,-610,1974,pos,0 days 00:01:49.617000,0 days 01:49:32.618000,30.0
2023-07-09 14:50:33.894,OnTrack,-2234,-494,1973,pos,0 days 00:01:49.857000,0 days 01:49:32.858000,30.0
2023-07-09 14:50:34.114,OnTrack,-2270,-379,1972,pos,0 days 00:01:50.077000,0 days 01:49:33.078000,30.0
2023-07-09 14:50:34.294,OnTrack,-2291,-282,1971,pos,0 days 00:01:50.257000,0 days 01:49:33.258000,30.0
2023-07-09 14:50:34.534,OnTrack,-2309,-146,1969,pos,0 days 00:01:50.497000,0 days 01:49:33.498000,30.0
2023-07-09 14:50:34.734,OnTrack,-2315,-27,1967,pos,0 days 00:01:50.697000,0 days 01:49:33.698000,30.0
2023-07-09 14:50:34.973,OnTrack,-2307,119,1966,pos,0 days 00:01:50.936000,0 days 01:49:33.937000,30.0
2023-07-09 14:50:35.173,OnTrack,-2285,268,1965,pos,0 days 00:01:51.136000,0 days 01:49:34.137000,30.0
2023-07-09 14:50:35.413,OnTrack,-2253,392,1963,pos,0 days 00:01:51.376000,0 days 01:49:34.377000,30.0
2023-07-09 14:50:35.713,OnTrack,-2137,656,1962,pos,0 days 00:01:51.676000,0 days 01:49:34.677000,30.0
2023-07-09 14:50:36.113,OnTrack,-2022,843,1962,pos,0 days 00:01:52.076000,0 days 01:49:35.077000,30.0
2023-07-09 14:50:36.353,OnTrack,-1925,979,1962,pos,0 days 00:01:52.316000,0 days 01:49:35.317000,30.0
2023-07-09 14:50:36.574,OnTrack,-1810,1137,1963,pos,0 days 00:01:52.537000,0 days 01:49:35.538000,30.0
2023-07-09 14:50:36.754,OnTrack,-1734,1240,1963,pos,0 days 00:01:52.717000,0 days 01:49:35.718000,30.0
2023-07-09 14:50:36.894,OnTrack,-1673,1320,1964,pos,0 days 00:00:00.133000,0 days 01:49:35.858000,31.0
2023-07-09 14:50:37.194,OnTrack,-1546,1480,1965,pos,0 days 00:00:00.433000,0 days 01:49:36.158000,31.0
2023-07-09 14:50:37.394,OnTrack,-1453,1596,1966,pos,0 days 00:00:00.633000,0 days 01:49:36.358000,31.0
2023-07-09 14:50:37.554,OnTrack,-1380,1690,1967,pos,0 days 00:00:00.793000,0 days 01:49:36.518000,31.0
2023-07-09 14:50:37.854,OnTrack,-1245,1872,1969,pos,0 days 00:00:01.093000,0 days 01:49:36.818000,31.0
2023-07-09 14:50:38.054,OnTrack,-1155,1997,1971,pos,0 days 00:00:01.293000,0 days 01:49:37.018000,31.0
2023-07-09 14:50:38.274,OnTrack,-1055,2134,1973,pos,0 days 00:00:01.513000,0 days 01:49:37.238000,31.0
2023-07-09 14:50:38.454,OnTrack,-945,2286,1975,pos,0 days 00:00:01.693000,0 days 01:49:37.418000,31.0
2023-07-09 14:50:38.754,OnTrack,-834,2438,1977,pos,0 days 00:00:01.993000,0 days 01:49:37.718000,31.0
2023-07-09 14:50:38.974,OnTrack,-731,2580,1980,pos,0 days 00:00:02.213000,0 days 01:49:37.938000,31.0
2023-07-09 14:50:39.274,OnTrack,-538,2856,1985,pos,0 days 00:00:02.513000,0 days 01:49:38.238000,31.0
2023-07-09 14:50:39.554,OnTrack,-465,2963,1986,pos,0 days 00:00:02.793000,0 days 01:49:38.518000,31.0
2023-07-09 14:50:39.834,OnTrack,-338,3153,1990,pos,0 days 00:00:03.073000,0 days 01:49:38.798000,31.0
2023-07-09 14:50:40.074,OnTrack,-172,3400,1994,pos,0 days 00:00:03.313000,0 days 01:49:39.038000,31.0
2023-07-09 14:50:40.494,OnTrack,-28,3603,1997,pos,0 days 00:00:03.733000,0 days 01:49:39.458000,31.0
2023-07-09 14:50:40.714,OnTrack,82,3750,2000,pos,0 days 00:00:03.953000,0 days 01:49:39.678000,31.0
2023-07-09 14:50:40.934,OnTrack,274,3983,2006,pos,0 days 00:00:04.173000,0 days 01:49:39.898000,31.0
2023-07-09 14:50:41.294,OnTrack,443,4157,2010,pos,0 days 00:00:04.533000,0 days 01:49:40.258000,31.0
2023-07-09 14:50:41.693,OnTrack,719,4360,2013,pos,0 days 00:00:04.932000,0 days 01:49:40.657000,31.0
2023-07-09 14:50:42.113,OnTrack,946,4454,2014,pos,0 days 00:00:05.352000,0 days 01:49:41.077000,31.0
2023-07-09 14:50:42.233,OnTrack,1041,4479,2015,pos,0 days 00:00:05.472000,0 days 01:49:41.197000,31.0
2023-07-09 14:50:42.553,OnTrack,1302,4516,2017,pos,0 days 00:00:05.792000,0 days 01:49:41.517000,31.0
2023-07-09 14:50:42.773,OnTrack,1548,4519,2020,pos,0 days 00:00:06.012000,0 days 01:49:41.737000,31.0
2023-07-09 14:50:43.154,OnTrack,1808,4501,2024,pos,0 days 00:00:06.393000,0 days 01:49:42.118000,31.0
2023-07-09 14:50:43.234,OnTrack,1872,4492,2024,pos,0 days 00:00:06.473000,0 days 01:49:42.198000,31.0
2023-07-09 14:50:43.434,OnTrack,2035,4469,2026,pos,0 days 00:00:06.673000,0 days 01:49:42.398000,31.0
2023-07-09 14:50:43.674,OnTrack,2213,4449,2027,pos,0 days 00:00:06.913000,0 days 01:49:42.638000,31.0
2023-07-09 14:50:43.954,OnTrack,2442,4438,2030,pos,0 days 00:00:07.193000,0 days 01:49:42.918000,31.0
2023-07-09 14:50:44.194,OnTrack,2639,4445,2032,pos,0 days 00:00:07.433000,0 days 01:49:43.158000,31.0
2023-07-09 14:50:44.414,OnTrack,2841,4475,2035,pos,0 days 00:00:07.653000,0 days 01:49:43.378000,31.0
2023-07-09 14:50:44.574,OnTrack,3035,4530,2038,pos,0 days 00:00:07.813000,0 days 01:49:43.538000,31.0
2023-07-09 14:50:44.874,OnTrack,3202,4600,2041,pos,0 days 00:00:08.113000,0 days 01:49:43.838000,31.0
2023-07-09 14:50:45.174,OnTrack,3415,4724,2045,pos,0 days 00:00:08.413000,0 days 01:49:44.138000,31.0
2023-07-09 14:50:45.374,OnTrack,3547,4822,2047,pos,0 days 00:00:08.613000,0 days 01:49:44.338000,31.0
2023-07-09 14:50:45.654,OnTrack,3720,4974,2049,pos,0 days 00:00:08.893000,0 days 01:49:44.618000,31.0
2023-07-09 14:50:45.874,OnTrack,3904,5160,2050,pos,0 days 00:00:09.113000,0 days 01:49:44.838000,31.0
2023-07-09 14:50:46.194,OnTrack,4027,5282,2051,pos,0 days 00:00:09.433000,0 days 01:49:45.158000,31.0
2023-07-09 14:50:46.434,OnTrack,4153,5402,2052,pos,0 days 00:00:09.673000,0 days 01:49:45.398000,31.0
2023-07-09 14:50:46.674,OnTrack,4267,5506,2053,pos,0 days 00:00:09.913000,0 days 01:49:45.638000,31.0
2023-07-09 14:50:46.914,OnTrack,4379,5604,2054,pos,0 days 00:00:10.153000,0 days 01:49:45.878000,31.0
2023-07-09 14:50:47.234,OnTrack,4537,5735,2055,pos,0 days 00:00:10.473000,0 days 01:49:46.198000,31.0
2023-07-09 14:50:47.734,OnTrack,4660,5826,2055,pos,0 days 00:00:10.973000,0 days 01:49:46.698000,31.0
2023-07-09 14:50:47.894,OnTrack,4710,5854,2055,pos,0 days 00:00:11.133000,0 days 01:49:46.858000,31.0
2023-07-09 14:50:48.153,OnTrack,4793,5886,2054,pos,0 days 00:00:11.392000,0 days 01:49:47.117000,31.0
2023-07-09 14:50:48.273,OnTrack,4833,5894,2054,pos,0 days 00:00:11.512000,0 days 01:49:47.237000,31.0
2023-07-09 14:50:48.433,OnTrack,4886,5900,2054,pos,0 days 00:00:11.672000,0 days 01:49:47.397000,31.0
2023-07-09 14:50:48.633,OnTrack,4951,5899,2053,pos,0 days 00:00:11.872000,0 days 01:49:47.597000,31.0
2023-07-09 14:50:48.873,OnTrack,5025,5888,2053,pos,0 days 00:00:12.112000,0 days 01:49:47.837000,31.0
2023-07-09 14:50:49.133,OnTrack,5098,5864,2054,pos,0 days 00:00:12.372000,0 days 01:49:48.097000,31.0
2023-07-09 14:50:49.293,OnTrack,5139,5842,2055,pos,0 days 00:00:12.532000,0 days 01:49:48.257000,31.0
2023-07-09 14:50:49.614,OnTrack,5218,5783,2057,pos,0 days 00:00:12.853000,0 days 01:49:48.578000,31.0
2023-07-09 14:50:49.834,OnTrack,5262,5738,2058,pos,0 days 00:00:13.073000,0 days 01:49:48.798000,31.0
2023-07-09 14:50:50.314,OnTrack,5329,5620,2059,pos,0 days 00:00:13.553000,0 days 01:49:49.278000,31.0
2023-07-09 14:50:50.674,OnTrack,5369,5480,2060,pos,0 days 00:00:13.913000,0 days 01:49:49.638000,31.0
2023-07-09 14:50:51.054,OnTrack,5383,5385,2061,pos,0 days 00:00:14.293000,0 days 01:49:50.018000,31.0
2023-07-09 14:50:51.254,OnTrack,5389,5313,2062,pos,0 days 00:00:14.493000,0 days 01:49:50.218000,31.0
2023-07-09 14:50:51.514,OnTrack,5400,5205,2064,pos,0 days 00:00:14.753000,0 days 01:49:50.478000,31.0
2023-07-09 14:50:51.694,OnTrack,5411,5134,2065,pos,0 days 00:00:14.933000,0 days 01:49:50.658000,31.0
2023-07-09 14:50:51.874,OnTrack,5427,5067,2066,pos,0 days 00:00:15.113000,0 days 01:49:50.838000,31.0
2023-07-09 14:50:52.094,OnTrack,5467,4969,2066,pos,0 days 00:00:15.333000,0 days 01:49:51.058000,31.0
2023-07-09 14:50:52.434,OnTrack,5514,4898,2066,pos,0 days 00:00:15.673000,0 days 01:49:51.398000,31.0
2023-07-09 14:50:52.734,OnTrack,5606,4803,2065,pos,0 days 00:00:15.973000,0 days 01:49:51.698000,31.0
2023-07-09 14:50:52.994,OnTrack,5633,4783,2065,pos,0 days 00:00:16.233000,0 days 01:49:51.958000,31.0
2023-07-09 14:50:53.314,OnTrack,5709,4742,2065,pos,0 days 00:00:16.553000,0 days 01:49:52.278000,31.0
2023-07-09 14:50:53.574,OnTrack,5771,4729,2065,pos,0 days 00:00:16.813000,0 days 01:49:52.538000,31.0
2023-07-09 14:50:53.774,OnTrack,5817,4735,2064,pos,0 days 00:00:17.013000,0 days 01:49:52.738000,31.0
2023-07-09 14:50:53.994,OnTrack,5867,4755,2064,pos,0 days 00:00:17.233000,0 days 01:49:52.958000,31.0
2023-07-09 14:50:54.154,OnTrack,5900,4777,2063,pos,0 days 00:00:17.393000,0 days 01:49:53.118000,31.0
2023-07-09 14:50:54.434,OnTrack,5952,4822,2064,pos,0 days 00:00:17.673000,0 days 01:49:53.398000,31.0
2023-07-09 14:50:54.594,OnTrack,5993,4864,2064,pos,0 days 00:00:17.833000,0 days 01:49:53.558000,31.0
2023-07-09 14:50:54.913,OnTrack,6031,4911,2065,pos,0 days 00:00:18.152000,0 days 01:49:53.877000,31.0
2023-07-09 14:50:55.273,OnTrack,6085,4991,2065,pos,0 days 00:00:18.512000,0 days 01:49:54.237000,31.0
2023-07-09 14:50:55.313,OnTrack,6091,5001,2065,pos,0 days 00:00:18.552000,0 days 01:49:54.277000,31.0
2023-07-09 14:50:55.573,OnTrack,6128,5067,2065,pos,0 days 00:00:18.812000,0 days 01:49:54.537000,31.0
2023-07-09 14:50:55.793,OnTrack,6174,5167,2065,pos,0 days 00:00:19.032000,0 days 01:49:54.757000,31.0
2023-07-09 14:50:56.254,OnTrack,6218,5289,2065,pos,0 days 00:00:19.493000,0 days 01:49:55.218000,31.0
2023-07-09 14:50:56.334,OnTrack,6228,5319,2065,pos,0 days 00:00:19.573000,0 days 01:49:55.298000,31.0
2023-07-09 14:50:56.694,OnTrack,6272,5480,2065,pos,0 days 00:00:19.933000,0 days 01:49:55.658000,31.0
2023-07-09 14:50:56.994,OnTrack,6296,5587,2065,pos,0 days 00:00:20.233000,0 days 01:49:55.958000,31.0
2023-07-09 14:50:57.234,OnTrack,6316,5700,2065,pos,0 days 00:00:20.473000,0 days 01:49:56.198000,31.0
2023-07-09 14:50:57.414,OnTrack,6328,5807,2064,pos,0 days 00:00:20.653000,0 days 01:49:56.378000,31.0
2023-07-09 14:50:57.594,OnTrack,6332,5901,2064,pos,0 days 00:00:20.833000,0 days 01:49:56.558000,31.0
2023-07-09 14:50:57.914,OnTrack,6316,6146,2063,pos,0 days 00:00:21.153000,0 days 01:49:56.878000,31.0
2023-07-09 14:50:58.234,OnTrack,6295,6261,2063,pos,0 days 00:00:21.473000,0 days 01:49:57.198000,31.0
2023-07-09 14:50:58.434,OnTrack,6238,6456,2062,pos,0 days 00:00:21.673000,0 days 01:49:57.398000,31.0
2023-07-09 14:50:58.834,OnTrack,6172,6604,2063,pos,0 days 00:00:22.073000,0 days 01:49:57.798000,31.0
2023-07-09 14:50:59.094,OnTrack,6090,6749,2063,pos,0 days 00:00:22.333000,0 days 01:49:58.058000,31.0
2023-07-09 14:50:59.314,OnTrack,6009,6867,2064,pos,0 days 00:00:22.553000,0 days 01:49:58.278000,31.0
2023-07-09 14:50:59.614,OnTrack,5823,7076,2064,pos,0 days 00:00:22.853000,0 days 01:49:58.578000,31.0
2023-07-09 14:50:59.894,OnTrack,5742,7150,2064,pos,0 days 00:00:23.133000,0 days 01:49:58.858000,31.0
2023-07-09 14:51:00.214,OnTrack,5569,7293,2064,pos,0 days 00:00:23.453000,0 days 01:49:59.178000,31.0
2023-07-09 14:51:00.334,OnTrack,5502,7345,2064,pos,0 days 00:00:23.573000,0 days 01:49:59.298000,31.0
2023-07-09 14:51:00.654,OnTrack,5319,7484,2064,pos,0 days 00:00:23.893000,0 days 01:49:59.618000,31.0
2023-07-09 14:51:00.814,OnTrack,5149,7620,2064,pos,0 days 00:00:24.053000,0 days 01:49:59.778000,31.0
2023-07-09 14:51:01.114,OnTrack,5058,7695,2064,pos,0 days 00:00:24.353000,0 days 01:50:00.078000,31.0
2023-07-09 14:51:01.313,OnTrack,4944,7790,2064,pos,0 days 00:00:24.552000,0 days 01:50:00.277000,31.0
2023-07-09 14:51:01.513,OnTrack,4830,7887,2064,pos,0 days 00:00:24.752000,0 days 01:50:00.477000,31.0
2023-07-09 14:51:01.833,OnTrack,4646,8045,2065,pos,0 days 00:00:25.072000,0 days 01:50:00.797000,31.0
2023-07-09 14:51:02.013,OnTrack,4541,8135,2065,pos,0 days 00:00:25.252000,0 days 01:50:00.977000,31.0
2023-07-09 14:51:02.193,OnTrack,4436,8226,2064,pos,0 days 00:00:25.432000,0 days 01:50:01.157000,31.0
2023-07-09 14:51:02.453,OnTrack,4282,8357,2064,pos,0 days 00:00:25.692000,0 days 01:50:01.417000,31.0
2023-07-09 14:51:02.693,OnTrack,4139,8479,2064,pos,0 days 00:00:25.932000,0 days 01:50:01.657000,31.0
2023-07-09 14:51:02.894,OnTrack,4008,8593,2064,pos,0 days 00:00:26.133000,0 days 01:50:01.858000,31.0
2023-07-09 14:51:03.074,OnTrack,3827,8749,2063,pos,0 days 00:00:26.313000,0 days 01:50:02.038000,31.0
2023-07-09 14:51:03.494,OnTrack,3659,8897,2063,pos,0 days 00:00:26.733000,0 days 01:50:02.458000,31.0
2023-07-09 14:51:03.694,OnTrack,3538,9003,2063,pos,0 days 00:00:26.933000,0 days 01:50:02.658000,31.0
2023-07-09 14:51:03.914,OnTrack,3319,9195,2064,pos,0 days 00:00:27.153000,0 days 01:50:02.878000,31.0
2023-07-09 14:51:04.254,OnTrack,3196,9303,2064,pos,0 days 00:00:27.493000,0 days 01:50:03.218000,31.0
2023-07-09 14:51:04.474,OnTrack,3060,9422,2063,pos,0 days 00:00:27.713000,0 days 01:50:03.438000,31.0
2023-07-09 14:51:04.674,OnTrack,2937,9530,2062,pos,0 days 00:00:27.913000,0 days 01:50:03.638000,31.0
2023-07-09 14:51:04.894,OnTrack,2801,9648,2061,pos,0 days 00:00:28.133000,0 days 01:50:03.858000,31.0
2023-07-09 14:51:05.174,OnTrack,2627,9799,2059,pos,0 days 00:00:28.413000,0 days 01:50:04.138000,31.0
2023-07-09 14:51:05.394,OnTrack,2491,9918,2058,pos,0 days 00:00:28.633000,0 days 01:50:04.358000,31.0
2023-07-09 14:51:05.614,OnTrack,2352,10041,2055,pos,0 days 00:00:28.853000,0 days 01:50:04.578000,31.0
2023-07-09 14:51:05.834,OnTrack,2215,10163,2053,pos,0 days 00:00:29.073000,0 days 01:50:04.798000,31.0
2023-07-09 14:51:05.994,OnTrack,2032,10327,2050,pos,0 days 00:00:29.233000,0 days 01:50:04.958000,31.0
2023-07-09 14:51:06.274,OnTrack,1947,10404,2049,pos,0 days 00:00:29.513000,0 days 01:50:05.238000,31.0
2023-07-09 14:51:06.574,OnTrack,1763,10563,2046,pos,0 days 00:00:29.813000,0 days 01:50:05.538000,31.0
2023-07-09 14:51:06.754,OnTrack,1584,10704,2043,pos,0 days 00:00:29.993000,0 days 01:50:05.718000,31.0
2023-07-09 14:51:07.234,OnTrack,1378,10830,2040,pos,0 days 00:00:30.473000,0 days 01:50:06.198000,31.0
2023-07-09 14:51:07.434,OnTrack,1268,10880,2038,pos,0 days 00:00:30.673000,0 days 01:50:06.398000,31.0
2023-07-09 14:51:07.594,OnTrack,1105,10931,2036,pos,0 days 00:00:30.833000,0 days 01:50:06.558000,31.0
2023-07-09 14:51:08.053,OnTrack,939,10949,2035,pos,0 days 00:00:31.292000,0 days 01:50:07.017000,31.0
2023-07-09 14:51:08.273,OnTrack,825,10948,2034,pos,0 days 00:00:31.512000,0 days 01:50:07.237000,31.0
2023-07-09 14:51:08.493,OnTrack,724,10939,2033,pos,0 days 00:00:31.732000,0 days 01:50:07.457000,31.0
2023-07-09 14:51:08.653,OnTrack,657,10923,2033,pos,0 days 00:00:31.892000,0 days 01:50:07.617000,31.0
2023-07-09 14:51:08.913,OnTrack,494,10850,2032,pos,0 days 00:00:32.152000,0 days 01:50:07.877000,31.0
2023-07-09 14:51:09.233,OnTrack,392,10767,2032,pos,0 days 00:00:32.472000,0 days 01:50:08.197000,31.0
2023-07-09 14:51:09.634,OnTrack,322,10671,2032,pos,0 days 00:00:32.873000,0 days 01:50:08.598000,31.0
2023-07-09 14:51:09.934,OnTrack,265,10566,2033,pos,0 days 00:00:33.173000,0 days 01:50:08.898000,31.0
2023-07-09 14:51:10.134,OnTrack,232,10487,2033,pos,0 days 00:00:33.373000,0 days 01:50:09.098000,31.0
