Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:36:56.494,OnTrack,864,10949,2034,pos,0 days 00:00:31.871000,0 days 01:35:55.458000,22.0
2023-07-09 14:36:56.694,OnTrack,706,10936,2033,pos,0 days 00:00:32.071000,0 days 01:35:55.658000,22.0
2023-07-09 14:36:57.114,OnTrack,589,10898,2032,pos,0 days 00:00:32.491000,0 days 01:35:56.078000,22.0
2023-07-09 14:36:57.354,OnTrack,473,10837,2032,pos,0 days 00:00:32.731000,0 days 01:35:56.318000,22.0
2023-07-09 14:36:57.694,OnTrack,351,10716,2032,pos,0 days 00:00:33.071000,0 days 01:35:56.658000,22.0
2023-07-09 14:36:58.194,OnTrack,275,10585,2033,pos,0 days 00:00:33.571000,0 days 01:35:57.158000,22.0
2023-07-09 14:36:58.354,OnTrack,247,10525,2033,pos,0 days 00:00:33.731000,0 days 01:35:57.318000,22.0
2023-07-09 14:36:58.534,OnTrack,222,10456,2033,pos,0 days 00:00:33.911000,0 days 01:35:57.498000,22.0
2023-07-09 14:36:58.693,OnTrack,208,10392,2033,pos,0 days 00:00:34.070000,0 days 01:35:57.657000,22.0
2023-07-09 14:36:58.993,OnTrack,193,10261,2033,pos,0 days 00:00:34.370000,0 days 01:35:57.957000,22.0
2023-07-09 14:36:59.113,OnTrack,190,10207,2034,pos,0 days 00:00:34.490000,0 days 01:35:58.077000,22.0
2023-07-09 14:36:59.393,OnTrack,184,10075,2034,pos,0 days 00:00:34.770000,0 days 01:35:58.357000,22.0
2023-07-09 14:36:59.593,OnTrack,177,9978,2035,pos,0 days 00:00:34.970000,0 days 01:35:58.557000,22.0
2023-07-09 14:36:59.813,OnTrack,164,9878,2036,pos,0 days 00:00:35.190000,0 days 01:35:58.777000,22.0
2023-07-09 14:37:00.013,OnTrack,139,9790,2037,pos,0 days 00:00:35.390000,0 days 01:35:58.977000,22.0
2023-07-09 14:37:00.073,OnTrack,129,9767,2037,pos,0 days 00:00:35.450000,0 days 01:35:59.037000,22.0
2023-07-09 14:37:00.373,OnTrack,48,9635,2039,pos,0 days 00:00:35.750000,0 days 01:35:59.337000,22.0
2023-07-09 14:37:00.754,OnTrack,-64,9532,2040,pos,0 days 00:00:36.131000,0 days 01:35:59.718000,22.0
2023-07-09 14:37:01.234,OnTrack,-159,9477,2040,pos,0 days 00:00:36.611000,0 days 01:36:00.198000,22.0
2023-07-09 14:37:01.474,OnTrack,-248,9449,2041,pos,0 days 00:00:36.851000,0 days 01:36:00.438000,22.0
2023-07-09 14:37:01.854,OnTrack,-326,9442,2041,pos,0 days 00:00:37.231000,0 days 01:36:00.818000,22.0
2023-07-09 14:37:02.114,OnTrack,-395,9448,2040,pos,0 days 00:00:37.491000,0 days 01:36:01.078000,22.0
2023-07-09 14:37:02.154,OnTrack,-405,9451,2040,pos,0 days 00:00:37.531000,0 days 01:36:01.118000,22.0
2023-07-09 14:37:02.474,OnTrack,-485,9483,2039,pos,0 days 00:00:37.851000,0 days 01:36:01.438000,22.0
2023-07-09 14:37:02.714,OnTrack,-541,9518,2038,pos,0 days 00:00:38.091000,0 days 01:36:01.678000,22.0
2023-07-09 14:37:02.894,OnTrack,-580,9551,2038,pos,0 days 00:00:38.271000,0 days 01:36:01.858000,22.0
2023-07-09 14:37:03.074,OnTrack,-617,9589,2037,pos,0 days 00:00:38.451000,0 days 01:36:02.038000,22.0
2023-07-09 14:37:03.354,OnTrack,-680,9678,2035,pos,0 days 00:00:38.731000,0 days 01:36:02.318000,22.0
2023-07-09 14:37:03.754,OnTrack,-735,9799,2033,pos,0 days 00:00:39.131000,0 days 01:36:02.718000,22.0
2023-07-09 14:37:04.154,OnTrack,-770,9946,2032,pos,0 days 00:00:39.531000,0 days 01:36:03.118000,22.0
2023-07-09 14:37:04.594,OnTrack,-773,10139,2031,pos,0 days 00:00:39.971000,0 days 01:36:03.558000,22.0
2023-07-09 14:37:04.874,OnTrack,-767,10200,2031,pos,0 days 00:00:40.251000,0 days 01:36:03.838000,22.0
2023-07-09 14:37:05.193,OnTrack,-742,10347,2030,pos,0 days 00:00:40.570000,0 days 01:36:04.157000,22.0
2023-07-09 14:37:05.333,OnTrack,-726,10414,2029,pos,0 days 00:00:40.710000,0 days 01:36:04.297000,22.0
2023-07-09 14:37:05.633,OnTrack,-651,10631,2026,pos,0 days 00:00:41.010000,0 days 01:36:04.597000,22.0
2023-07-09 14:37:05.993,OnTrack,-604,10742,2025,pos,0 days 00:00:41.370000,0 days 01:36:04.957000,22.0
2023-07-09 14:37:06.233,OnTrack,-545,10866,2023,pos,0 days 00:00:41.610000,0 days 01:36:05.197000,22.0
2023-07-09 14:37:06.433,OnTrack,-491,10972,2022,pos,0 days 00:00:41.810000,0 days 01:36:05.397000,22.0
2023-07-09 14:37:06.633,OnTrack,-434,11078,2022,pos,0 days 00:00:42.010000,0 days 01:36:05.597000,22.0
2023-07-09 14:37:06.793,OnTrack,-349,11230,2021,pos,0 days 00:00:42.170000,0 days 01:36:05.757000,22.0
2023-07-09 14:37:07.273,OnTrack,-192,11467,2021,pos,0 days 00:00:42.650000,0 days 01:36:06.237000,22.0
2023-07-09 14:37:07.614,OnTrack,-79,11615,2021,pos,0 days 00:00:42.991000,0 days 01:36:06.578000,22.0
2023-07-09 14:37:07.834,OnTrack,17,11729,2021,pos,0 days 00:00:43.211000,0 days 01:36:06.798000,22.0
2023-07-09 14:37:08.114,OnTrack,140,11860,2022,pos,0 days 00:00:43.491000,0 days 01:36:07.078000,22.0
2023-07-09 14:37:08.194,OnTrack,180,11899,2023,pos,0 days 00:00:43.571000,0 days 01:36:07.158000,22.0
2023-07-09 14:37:08.474,OnTrack,325,12035,2024,pos,0 days 00:00:43.851000,0 days 01:36:07.438000,22.0
2023-07-09 14:37:08.714,OnTrack,502,12181,2024,pos,0 days 00:00:44.091000,0 days 01:36:07.678000,22.0
2023-07-09 14:37:09.114,OnTrack,693,12316,2024,pos,0 days 00:00:44.491000,0 days 01:36:08.078000,22.0
2023-07-09 14:37:09.254,OnTrack,781,12370,2024,pos,0 days 00:00:44.631000,0 days 01:36:08.218000,22.0
2023-07-09 14:37:09.474,OnTrack,928,12446,2025,pos,0 days 00:00:44.851000,0 days 01:36:08.438000,22.0
2023-07-09 14:37:09.754,OnTrack,1122,12531,2025,pos,0 days 00:00:45.131000,0 days 01:36:08.718000,22.0
2023-07-09 14:37:09.974,OnTrack,1354,12613,2025,pos,0 days 00:00:45.351000,0 days 01:36:08.938000,22.0
2023-07-09 14:37:10.354,OnTrack,1593,12680,2025,pos,0 days 00:00:45.731000,0 days 01:36:09.318000,22.0
2023-07-09 14:37:10.694,OnTrack,1823,12731,2026,pos,0 days 00:00:46.071000,0 days 01:36:09.658000,22.0
2023-07-09 14:37:10.974,OnTrack,2096,12775,2028,pos,0 days 00:00:46.351000,0 days 01:36:09.938000,22.0
2023-07-09 14:37:11.174,OnTrack,2254,12795,2029,pos,0 days 00:00:46.551000,0 days 01:36:10.138000,22.0
2023-07-09 14:37:11.274,OnTrack,2334,12803,2030,pos,0 days 00:00:46.651000,0 days 01:36:10.238000,22.0
2023-07-09 14:37:11.574,OnTrack,2621,12834,2032,pos,0 days 00:00:46.951000,0 days 01:36:10.538000,22.0
2023-07-09 14:37:11.973,OnTrack,2896,12862,2035,pos,0 days 00:00:47.350000,0 days 01:36:10.937000,22.0
2023-07-09 14:37:12.193,OnTrack,3139,12887,2037,pos,0 days 00:00:47.570000,0 days 01:36:11.157000,22.0
2023-07-09 14:37:12.613,OnTrack,3466,12922,2039,pos,0 days 00:00:47.990000,0 days 01:36:11.577000,22.0
2023-07-09 14:37:12.893,OnTrack,3647,12943,2041,pos,0 days 00:00:48.270000,0 days 01:36:11.857000,22.0
2023-07-09 14:37:13.113,OnTrack,3829,12963,2042,pos,0 days 00:00:48.490000,0 days 01:36:12.077000,22.0
2023-07-09 14:37:13.313,OnTrack,3994,12982,2043,pos,0 days 00:00:48.690000,0 days 01:36:12.277000,22.0
2023-07-09 14:37:13.493,OnTrack,4143,13000,2044,pos,0 days 00:00:48.870000,0 days 01:36:12.457000,22.0
2023-07-09 14:37:13.733,OnTrack,4343,13026,2045,pos,0 days 00:00:49.110000,0 days 01:36:12.697000,22.0
2023-07-09 14:37:13.934,OnTrack,4527,13051,2046,pos,0 days 00:00:49.311000,0 days 01:36:12.898000,22.0
2023-07-09 14:37:14.234,OnTrack,4779,13083,2048,pos,0 days 00:00:49.611000,0 days 01:36:13.198000,22.0
2023-07-09 14:37:14.434,OnTrack,5033,13107,2048,pos,0 days 00:00:49.811000,0 days 01:36:13.398000,22.0
2023-07-09 14:37:14.794,OnTrack,5234,13116,2049,pos,0 days 00:00:50.171000,0 days 01:36:13.758000,22.0
2023-07-09 14:37:14.974,OnTrack,5376,13108,2050,pos,0 days 00:00:50.351000,0 days 01:36:13.938000,22.0
2023-07-09 14:37:15.154,OnTrack,5517,13083,2051,pos,0 days 00:00:50.531000,0 days 01:36:14.118000,22.0
2023-07-09 14:37:15.454,OnTrack,5804,12992,2052,pos,0 days 00:00:50.831000,0 days 01:36:14.418000,22.0
2023-07-09 14:37:15.794,OnTrack,5962,12910,2053,pos,0 days 00:00:51.171000,0 days 01:36:14.758000,22.0
2023-07-09 14:37:16.114,OnTrack,6152,12770,2055,pos,0 days 00:00:51.491000,0 days 01:36:15.078000,22.0
2023-07-09 14:37:16.134,OnTrack,6164,12760,2055,pos,0 days 00:00:51.511000,0 days 01:36:15.098000,22.0
2023-07-09 14:37:16.394,OnTrack,6299,12626,2055,pos,0 days 00:00:51.771000,0 days 01:36:15.358000,22.0
2023-07-09 14:37:16.694,OnTrack,6472,12367,2056,pos,0 days 00:00:52.071000,0 days 01:36:15.658000,22.0
2023-07-09 14:37:17.094,OnTrack,6582,12119,2057,pos,0 days 00:00:52.471000,0 days 01:36:16.058000,22.0
2023-07-09 14:37:17.454,OnTrack,6651,11918,2057,pos,0 days 00:00:52.831000,0 days 01:36:16.418000,22.0
2023-07-09 14:37:17.634,OnTrack,6689,11787,2057,pos,0 days 00:00:53.011000,0 days 01:36:16.598000,22.0
2023-07-09 14:37:17.874,OnTrack,6752,11534,2063,pos,0 days 00:00:53.251000,0 days 01:36:16.838000,22.0
2023-07-09 14:37:18.194,OnTrack,6789,11368,2064,pos,0 days 00:00:53.571000,0 days 01:36:17.158000,22.0
2023-07-09 14:37:18.453,OnTrack,6830,11171,2066,pos,0 days 00:00:53.830000,0 days 01:36:17.417000,22.0
2023-07-09 14:37:18.713,OnTrack,6867,10956,2067,pos,0 days 00:00:54.090000,0 days 01:36:17.677000,22.0
2023-07-09 14:37:18.933,OnTrack,6892,10785,2069,pos,0 days 00:00:54.310000,0 days 01:36:17.897000,22.0
2023-07-09 14:37:19.113,OnTrack,6910,10644,2070,pos,0 days 00:00:54.490000,0 days 01:36:18.077000,22.0
2023-07-09 14:37:19.293,OnTrack,6926,10502,2071,pos,0 days 00:00:54.670000,0 days 01:36:18.257000,22.0
2023-07-09 14:37:19.453,OnTrack,6938,10376,2072,pos,0 days 00:00:54.830000,0 days 01:36:18.417000,22.0
2023-07-09 14:37:19.653,OnTrack,6952,10216,2073,pos,0 days 00:00:55.030000,0 days 01:36:18.617000,22.0
2023-07-09 14:37:19.813,OnTrack,6961,10088,2074,pos,0 days 00:00:55.190000,0 days 01:36:18.777000,22.0
2023-07-09 14:37:20.093,OnTrack,6972,9863,2074,pos,0 days 00:00:55.470000,0 days 01:36:19.057000,22.0
2023-07-09 14:37:20.333,OnTrack,6981,9572,2075,pos,0 days 00:00:55.710000,0 days 01:36:19.297000,22.0
2023-07-09 14:37:20.734,OnTrack,6987,9327,2074,pos,0 days 00:00:56.111000,0 days 01:36:19.698000,22.0
2023-07-09 14:37:20.894,OnTrack,6991,9197,2074,pos,0 days 00:00:56.271000,0 days 01:36:19.858000,22.0
2023-07-09 14:37:21.174,OnTrack,7003,8985,2073,pos,0 days 00:00:56.551000,0 days 01:36:20.138000,22.0
2023-07-09 14:37:21.434,OnTrack,7039,8677,2071,pos,0 days 00:00:56.811000,0 days 01:36:20.398000,22.0
2023-07-09 14:37:21.714,OnTrack,7064,8547,2070,pos,0 days 00:00:57.091000,0 days 01:36:20.678000,22.0
2023-07-09 14:37:21.934,OnTrack,7105,8370,2069,pos,0 days 00:00:57.311000,0 days 01:36:20.898000,22.0
2023-07-09 14:37:22.194,OnTrack,7192,8069,2067,pos,0 days 00:00:57.571000,0 days 01:36:21.158000,22.0
2023-07-09 14:37:22.554,OnTrack,7257,7883,2066,pos,0 days 00:00:57.931000,0 days 01:36:21.518000,22.0
2023-07-09 14:37:22.734,OnTrack,7310,7744,2063,pos,0 days 00:00:58.111000,0 days 01:36:21.698000,22.0
2023-07-09 14:37:22.994,OnTrack,7389,7545,2060,pos,0 days 00:00:58.371000,0 days 01:36:21.958000,22.0
2023-07-09 14:37:23.214,OnTrack,7451,7376,2059,pos,0 days 00:00:58.591000,0 days 01:36:22.178000,22.0
2023-07-09 14:37:23.474,OnTrack,7508,7175,2058,pos,0 days 00:00:58.851000,0 days 01:36:22.438000,22.0
2023-07-09 14:37:23.574,OnTrack,7523,7098,2058,pos,0 days 00:00:58.951000,0 days 01:36:22.538000,22.0
2023-07-09 14:37:23.834,OnTrack,7532,6822,2058,pos,0 days 00:00:59.211000,0 days 01:36:22.798000,22.0
2023-07-09 14:37:24.174,OnTrack,7509,6635,2058,pos,0 days 00:00:59.551000,0 days 01:36:23.138000,22.0
2023-07-09 14:37:24.514,OnTrack,7446,6335,2060,pos,0 days 00:00:59.891000,0 days 01:36:23.478000,22.0
2023-07-09 14:37:24.794,OnTrack,7407,6174,2061,pos,0 days 00:01:00.171000,0 days 01:36:23.758000,22.0
2023-07-09 14:37:25.053,OnTrack,7365,5982,2062,pos,0 days 00:01:00.430000,0 days 01:36:24.017000,22.0
2023-07-09 14:37:25.313,OnTrack,7335,5790,2063,pos,0 days 00:01:00.690000,0 days 01:36:24.277000,22.0
2023-07-09 14:37:25.373,OnTrack,7330,5745,2063,pos,0 days 00:01:00.750000,0 days 01:36:24.337000,22.0
2023-07-09 14:37:25.593,OnTrack,7325,5586,2062,pos,0 days 00:01:00.970000,0 days 01:36:24.557000,22.0
2023-07-09 14:37:25.793,OnTrack,7337,5447,2062,pos,0 days 00:01:01.170000,0 days 01:36:24.757000,22.0
2023-07-09 14:37:26.153,OnTrack,7405,5206,2060,pos,0 days 00:01:01.530000,0 days 01:36:25.117000,22.0
2023-07-09 14:37:26.393,OnTrack,7478,5056,2058,pos,0 days 00:01:01.770000,0 days 01:36:25.357000,22.0
2023-07-09 14:37:26.553,OnTrack,7534,4960,2057,pos,0 days 00:01:01.930000,0 days 01:36:25.517000,22.0
2023-07-09 14:37:26.733,OnTrack,7598,4856,2055,pos,0 days 00:01:02.110000,0 days 01:36:25.697000,22.0
2023-07-09 14:37:26.913,OnTrack,7652,4761,2054,pos,0 days 00:01:02.290000,0 days 01:36:25.877000,22.0
2023-07-09 14:37:27.154,OnTrack,7716,4631,2052,pos,0 days 00:01:02.531000,0 days 01:36:26.118000,22.0
2023-07-09 14:37:27.314,OnTrack,7749,4545,2051,pos,0 days 00:01:02.691000,0 days 01:36:26.278000,22.0
2023-07-09 14:37:27.474,OnTrack,7770,4469,2050,pos,0 days 00:01:02.851000,0 days 01:36:26.438000,22.0
2023-07-09 14:37:27.794,OnTrack,7789,4262,2047,pos,0 days 00:01:03.171000,0 days 01:36:26.758000,22.0
2023-07-09 14:37:28.054,OnTrack,7779,4170,2045,pos,0 days 00:01:03.431000,0 days 01:36:27.018000,22.0
2023-07-09 14:37:28.434,OnTrack,7712,3940,2041,pos,0 days 00:01:03.811000,0 days 01:36:27.398000,22.0
2023-07-09 14:37:28.794,OnTrack,7617,3756,2039,pos,0 days 00:01:04.171000,0 days 01:36:27.758000,22.0
2023-07-09 14:37:29.214,OnTrack,7507,3614,2037,pos,0 days 00:01:04.591000,0 days 01:36:28.178000,22.0
2023-07-09 14:37:29.374,OnTrack,7442,3550,2036,pos,0 days 00:01:04.751000,0 days 01:36:28.338000,22.0
2023-07-09 14:37:29.554,OnTrack,7357,3485,2035,pos,0 days 00:01:04.931000,0 days 01:36:28.518000,22.0
2023-07-09 14:37:29.774,OnTrack,7243,3414,2033,pos,0 days 00:01:05.151000,0 days 01:36:28.738000,22.0
2023-07-09 14:37:29.994,OnTrack,7120,3349,2032,pos,0 days 00:01:05.371000,0 days 01:36:28.958000,22.0
2023-07-09 14:37:30.234,OnTrack,6986,3277,2030,pos,0 days 00:01:05.611000,0 days 01:36:29.198000,22.0
2023-07-09 14:37:30.494,OnTrack,6849,3185,2029,pos,0 days 00:01:05.871000,0 days 01:36:29.458000,22.0
2023-07-09 14:37:30.634,OnTrack,6710,3060,2028,pos,0 days 00:01:06.011000,0 days 01:36:29.598000,22.0
2023-07-09 14:37:30.994,OnTrack,6606,2951,2028,pos,0 days 00:01:06.371000,0 days 01:36:29.958000,22.0
2023-07-09 14:37:31.334,OnTrack,6428,2742,2028,pos,0 days 00:01:06.711000,0 days 01:36:30.298000,22.0
2023-07-09 14:37:31.633,OnTrack,6330,2604,2027,pos,0 days 00:01:07.010000,0 days 01:36:30.597000,22.0
2023-07-09 14:37:31.873,OnTrack,6192,2374,2026,pos,0 days 00:01:07.250000,0 days 01:36:30.837000,22.0
2023-07-09 14:37:32.293,OnTrack,6095,2195,2025,pos,0 days 00:01:07.670000,0 days 01:36:31.257000,22.0
2023-07-09 14:37:32.413,OnTrack,6055,2116,2025,pos,0 days 00:01:07.790000,0 days 01:36:31.377000,22.0
2023-07-09 14:37:32.633,OnTrack,5983,1970,2025,pos,0 days 00:01:08.010000,0 days 01:36:31.597000,22.0
2023-07-09 14:37:32.873,OnTrack,5905,1809,2024,pos,0 days 00:01:08.250000,0 days 01:36:31.837000,22.0
2023-07-09 14:37:33.033,OnTrack,5852,1701,2024,pos,0 days 00:01:08.410000,0 days 01:36:31.997000,22.0
2023-07-09 14:37:33.373,OnTrack,5739,1467,2022,pos,0 days 00:01:08.750000,0 days 01:36:32.337000,22.0
2023-07-09 14:37:33.533,OnTrack,5686,1356,2022,pos,0 days 00:01:08.910000,0 days 01:36:32.497000,22.0
2023-07-09 14:37:33.734,OnTrack,5566,1104,2020,pos,0 days 00:01:09.111000,0 days 01:36:32.698000,22.0
2023-07-09 14:37:34.074,OnTrack,5505,977,2020,pos,0 days 00:01:09.451000,0 days 01:36:33.038000,22.0
2023-07-09 14:37:34.274,OnTrack,5438,835,2019,pos,0 days 00:01:09.651000,0 days 01:36:33.238000,22.0
2023-07-09 14:37:34.574,OnTrack,5335,621,2017,pos,0 days 00:01:09.951000,0 days 01:36:33.538000,22.0
2023-07-09 14:37:34.714,OnTrack,5286,520,2016,pos,0 days 00:01:10.091000,0 days 01:36:33.678000,22.0
2023-07-09 14:37:35.034,OnTrack,5154,246,2014,pos,0 days 00:01:10.411000,0 days 01:36:33.998000,22.0
2023-07-09 14:37:35.314,OnTrack,5076,87,2013,pos,0 days 00:01:10.691000,0 days 01:36:34.278000,22.0
2023-07-09 14:37:35.594,OnTrack,4978,-116,2011,pos,0 days 00:01:10.971000,0 days 01:36:34.558000,22.0
2023-07-09 14:37:35.914,OnTrack,4858,-366,2009,pos,0 days 00:01:11.291000,0 days 01:36:34.878000,22.0
2023-07-09 14:37:36.314,OnTrack,4723,-647,2008,pos,0 days 00:01:11.691000,0 days 01:36:35.278000,22.0
2023-07-09 14:37:36.514,OnTrack,4650,-797,2007,pos,0 days 00:01:11.891000,0 days 01:36:35.478000,22.0
2023-07-09 14:37:36.694,OnTrack,4585,-931,2007,pos,0 days 00:01:12.071000,0 days 01:36:35.658000,22.0
2023-07-09 14:37:36.914,OnTrack,4506,-1095,2005,pos,0 days 00:01:12.291000,0 days 01:36:35.878000,22.0
2023-07-09 14:37:37.114,OnTrack,4382,-1348,2002,pos,0 days 00:01:12.491000,0 days 01:36:36.078000,22.0
2023-07-09 14:37:37.574,OnTrack,4235,-1645,1999,pos,0 days 00:01:12.951000,0 days 01:36:36.538000,22.0
2023-07-09 14:37:37.834,OnTrack,4169,-1778,1997,pos,0 days 00:01:13.211000,0 days 01:36:36.798000,22.0
2023-07-09 14:37:38.054,OnTrack,4087,-1941,1995,pos,0 days 00:01:13.431000,0 days 01:36:37.018000,22.0
2023-07-09 14:37:38.273,OnTrack,4005,-2103,1994,pos,0 days 00:01:13.650000,0 days 01:36:37.237000,22.0
2023-07-09 14:37:38.553,OnTrack,3896,-2315,1994,pos,0 days 00:01:13.930000,0 days 01:36:37.517000,22.0
2023-07-09 14:37:38.813,OnTrack,3765,-2566,1995,pos,0 days 00:01:14.190000,0 days 01:36:37.777000,22.0
2023-07-09 14:37:39.173,OnTrack,3657,-2770,1997,pos,0 days 00:01:14.550000,0 days 01:36:38.137000,22.0
2023-07-09 14:37:39.393,OnTrack,3570,-2928,1999,pos,0 days 00:01:14.770000,0 days 01:36:38.357000,22.0
2023-07-09 14:37:39.593,OnTrack,3490,-3070,2002,pos,0 days 00:01:14.970000,0 days 01:36:38.557000,22.0
2023-07-09 14:37:39.773,OnTrack,3416,-3196,2005,pos,0 days 00:01:15.150000,0 days 01:36:38.737000,22.0
2023-07-09 14:37:39.973,OnTrack,3332,-3335,2008,pos,0 days 00:01:15.350000,0 days 01:36:38.937000,22.0
2023-07-09 14:37:40.274,OnTrack,3129,-3620,2015,pos,0 days 00:01:15.651000,0 days 01:36:39.238000,22.0
2023-07-09 14:37:41.334,OnTrack,2655,-4017,2025,pos,0 days 00:01:16.711000,0 days 01:36:40.298000,22.0
2023-07-09 14:37:41.554,OnTrack,2537,-4065,2026,pos,0 days 00:01:16.931000,0 days 01:36:40.518000,22.0
2023-07-09 14:37:41.894,OnTrack,2363,-4108,2030,pos,0 days 00:01:17.271000,0 days 01:36:40.858000,22.0
2023-07-09 14:37:42.074,OnTrack,2209,-4116,2031,pos,0 days 00:01:17.451000,0 days 01:36:41.038000,22.0
2023-07-09 14:37:42.514,OnTrack,1972,-4075,2033,pos,0 days 00:01:17.891000,0 days 01:36:41.478000,22.0
2023-07-09 14:37:42.934,OnTrack,1767,-3987,2033,pos,0 days 00:01:18.311000,0 days 01:36:41.898000,22.0
2023-07-09 14:37:43.374,OnTrack,1579,-3851,2032,pos,0 days 00:01:18.751000,0 days 01:36:42.338000,22.0
2023-07-09 14:37:43.694,OnTrack,1460,-3731,2030,pos,0 days 00:01:19.071000,0 days 01:36:42.658000,22.0
2023-07-09 14:37:43.994,OnTrack,1346,-3585,2028,pos,0 days 00:01:19.371000,0 days 01:36:42.958000,22.0
2023-07-09 14:37:44.174,OnTrack,1285,-3490,2026,pos,0 days 00:01:19.551000,0 days 01:36:43.138000,22.0
2023-07-09 14:37:44.334,OnTrack,1234,-3401,2024,pos,0 days 00:01:19.711000,0 days 01:36:43.298000,22.0
2023-07-09 14:37:44.634,OnTrack,1142,-3228,2019,pos,0 days 00:01:20.011000,0 days 01:36:43.598000,22.0
2023-07-09 14:37:44.793,OnTrack,1055,-3065,2013,pos,0 days 00:01:20.170000,0 days 01:36:43.757000,22.0
2023-07-09 14:37:45.253,OnTrack,921,-2846,2003,pos,0 days 00:01:20.630000,0 days 01:36:44.217000,22.0
2023-07-09 14:37:45.553,OnTrack,818,-2698,1996,pos,0 days 00:01:20.930000,0 days 01:36:44.517000,22.0
2023-07-09 14:37:45.833,OnTrack,701,-2539,1990,pos,0 days 00:01:21.210000,0 days 01:36:44.797000,22.0
2023-07-09 14:37:45.993,OnTrack,634,-2448,1987,pos,0 days 00:01:21.370000,0 days 01:36:44.957000,22.0
2023-07-09 14:37:46.273,OnTrack,461,-2215,1984,pos,0 days 00:01:21.650000,0 days 01:36:45.237000,22.0
2023-07-09 14:37:46.633,OnTrack,337,-2050,1985,pos,0 days 00:01:22.010000,0 days 01:36:45.597000,22.0
2023-07-09 14:37:46.834,OnTrack,239,-1924,1986,pos,0 days 00:01:22.211000,0 days 01:36:45.798000,22.0
2023-07-09 14:37:46.994,OnTrack,166,-1835,1986,pos,0 days 00:01:22.371000,0 days 01:36:45.958000,22.0
2023-07-09 14:37:47.234,OnTrack,54,-1702,1986,pos,0 days 00:01:22.611000,0 days 01:36:46.198000,22.0
2023-07-09 14:37:47.494,OnTrack,-60,-1571,1986,pos,0 days 00:01:22.871000,0 days 01:36:46.458000,22.0
2023-07-09 14:37:47.654,OnTrack,-140,-1481,1985,pos,0 days 00:01:23.031000,0 days 01:36:46.618000,22.0
2023-07-09 14:37:47.934,OnTrack,-263,-1344,1983,pos,0 days 00:01:23.311000,0 days 01:36:46.898000,22.0
2023-07-09 14:37:48.094,OnTrack,-322,-1276,1981,pos,0 days 00:01:23.471000,0 days 01:36:47.058000,22.0
2023-07-09 14:37:48.274,OnTrack,-383,-1208,1980,pos,0 days 00:01:23.651000,0 days 01:36:47.238000,22.0
2023-07-09 14:37:48.614,OnTrack,-508,-1079,1977,pos,0 days 00:01:23.991000,0 days 01:36:47.578000,22.0
2023-07-09 14:37:48.974,OnTrack,-586,-1016,1976,pos,0 days 00:01:24.351000,0 days 01:36:47.938000,22.0
2023-07-09 14:37:49.174,OnTrack,-642,-980,1976,pos,0 days 00:01:24.551000,0 days 01:36:48.138000,22.0
2023-07-09 14:37:49.334,OnTrack,-687,-957,1975,pos,0 days 00:01:24.711000,0 days 01:36:48.298000,22.0
2023-07-09 14:37:49.634,OnTrack,-769,-927,1976,pos,0 days 00:01:25.011000,0 days 01:36:48.598000,22.0
2023-07-09 14:37:49.774,OnTrack,-806,-919,1976,pos,0 days 00:01:25.151000,0 days 01:36:48.738000,22.0
2023-07-09 14:37:49.954,OnTrack,-854,-914,1976,pos,0 days 00:01:25.331000,0 days 01:36:48.918000,22.0
2023-07-09 14:37:50.214,OnTrack,-952,-913,1977,pos,0 days 00:01:25.591000,0 days 01:36:49.178000,22.0
2023-07-09 14:37:50.634,OnTrack,-1030,-927,1978,pos,0 days 00:01:26.011000,0 days 01:36:49.598000,22.0
2023-07-09 14:37:50.794,OnTrack,-1067,-941,1978,pos,0 days 00:01:26.171000,0 days 01:36:49.758000,22.0
2023-07-09 14:37:51.074,OnTrack,-1146,-985,1979,pos,0 days 00:01:26.451000,0 days 01:36:50.038000,22.0
2023-07-09 14:37:51.353,OnTrack,-1234,-1051,1980,pos,0 days 00:01:26.730000,0 days 01:36:50.317000,22.0
2023-07-09 14:37:51.873,OnTrack,-1339,-1118,1981,pos,0 days 00:01:27.250000,0 days 01:36:50.837000,22.0
2023-07-09 14:37:52.013,OnTrack,-1380,-1134,1981,pos,0 days 00:01:27.390000,0 days 01:36:50.977000,22.0
2023-07-09 14:37:52.273,OnTrack,-1463,-1151,1981,pos,0 days 00:01:27.650000,0 days 01:36:51.237000,22.0
2023-07-09 14:37:52.473,OnTrack,-1524,-1151,1981,pos,0 days 00:01:27.850000,0 days 01:36:51.437000,22.0
2023-07-09 14:37:52.733,OnTrack,-1608,-1137,1980,pos,0 days 00:01:28.110000,0 days 01:36:51.697000,22.0
2023-07-09 14:37:52.813,OnTrack,-1634,-1131,1979,pos,0 days 00:01:28.190000,0 days 01:36:51.777000,22.0
2023-07-09 14:37:52.993,OnTrack,-1691,-1114,1979,pos,0 days 00:01:28.370000,0 days 01:36:51.957000,22.0
2023-07-09 14:37:53.253,OnTrack,-1772,-1080,1978,pos,0 days 00:01:28.630000,0 days 01:36:52.217000,22.0
2023-07-09 14:37:53.574,OnTrack,-1897,-998,1977,pos,0 days 00:01:28.951000,0 days 01:36:52.538000,22.0
2023-07-09 14:37:53.994,OnTrack,-1980,-908,1976,pos,0 days 00:01:29.371000,0 days 01:36:52.958000,22.0
