Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:44:25.414,OnTrack,4179,8445,2064,pos,0 days 00:00:26.231000,0 days 01:43:24.378000,27.0
2023-07-09 14:44:25.574,OnTrack,4023,8579,2064,pos,0 days 00:00:26.391000,0 days 01:43:24.538000,27.0
2023-07-09 14:44:25.914,OnTrack,3879,8704,2063,pos,0 days 00:00:26.731000,0 days 01:43:24.878000,27.0
2023-07-09 14:44:26.074,OnTrack,3782,8788,2063,pos,0 days 00:00:26.891000,0 days 01:43:25.038000,27.0
2023-07-09 14:44:26.274,OnTrack,3662,8894,2063,pos,0 days 00:00:27.091000,0 days 01:43:25.238000,27.0
2023-07-09 14:44:26.653,OnTrack,3344,9173,2064,pos,0 days 00:00:27.470000,0 days 01:43:25.617000,27.0
2023-07-09 14:44:27.053,OnTrack,3190,9308,2064,pos,0 days 00:00:27.870000,0 days 01:43:26.017000,27.0
2023-07-09 14:44:27.253,OnTrack,3011,9466,2062,pos,0 days 00:00:28.070000,0 days 01:43:26.217000,27.0
2023-07-09 14:44:27.553,OnTrack,2874,9585,2061,pos,0 days 00:00:28.370000,0 days 01:43:26.517000,27.0
2023-07-09 14:44:27.713,OnTrack,2773,9672,2061,pos,0 days 00:00:28.530000,0 days 01:43:26.677000,27.0
2023-07-09 14:44:28.034,OnTrack,2560,9857,2058,pos,0 days 00:00:28.851000,0 days 01:43:26.998000,27.0
2023-07-09 14:44:28.234,OnTrack,2361,10032,2055,pos,0 days 00:00:29.051000,0 days 01:43:27.198000,27.0
2023-07-09 14:44:28.694,OnTrack,2083,10281,2051,pos,0 days 00:00:29.511000,0 days 01:43:27.658000,27.0
2023-07-09 14:44:28.934,OnTrack,2009,10348,2050,pos,0 days 00:00:29.751000,0 days 01:43:27.898000,27.0
2023-07-09 14:44:29.254,OnTrack,1737,10584,2046,pos,0 days 00:00:30.071000,0 days 01:43:28.218000,27.0
2023-07-09 14:44:29.634,OnTrack,1588,10702,2043,pos,0 days 00:00:30.451000,0 days 01:43:28.598000,27.0
2023-07-09 14:44:29.914,OnTrack,1393,10822,2040,pos,0 days 00:00:30.731000,0 days 01:43:28.878000,27.0
2023-07-09 14:44:30.334,OnTrack,1159,10917,2037,pos,0 days 00:00:31.151000,0 days 01:43:29.298000,27.0
2023-07-09 14:44:30.594,OnTrack,1070,10938,2036,pos,0 days 00:00:31.411000,0 days 01:43:29.558000,27.0
2023-07-09 14:44:30.774,OnTrack,979,10948,2035,pos,0 days 00:00:31.591000,0 days 01:43:29.738000,27.0
2023-07-09 14:44:30.994,OnTrack,865,10949,2034,pos,0 days 00:00:31.811000,0 days 01:43:29.958000,27.0
2023-07-09 14:44:31.294,OnTrack,728,10940,2033,pos,0 days 00:00:32.111000,0 days 01:43:30.258000,27.0
2023-07-09 14:44:31.474,OnTrack,655,10923,2033,pos,0 days 00:00:32.291000,0 days 01:43:30.438000,27.0
2023-07-09 14:44:31.714,OnTrack,560,10885,2032,pos,0 days 00:00:32.531000,0 days 01:43:30.678000,27.0
2023-07-09 14:44:31.954,OnTrack,475,10838,2032,pos,0 days 00:00:32.771000,0 days 01:43:30.918000,27.0
2023-07-09 14:44:32.114,OnTrack,425,10800,2032,pos,0 days 00:00:32.931000,0 days 01:43:31.078000,27.0
2023-07-09 14:44:32.254,OnTrack,390,10764,2032,pos,0 days 00:00:33.071000,0 days 01:43:31.218000,27.0
2023-07-09 14:44:32.434,OnTrack,344,10704,2032,pos,0 days 00:00:33.251000,0 days 01:43:31.398000,27.0
2023-07-09 14:44:32.814,OnTrack,261,10556,2033,pos,0 days 00:00:33.631000,0 days 01:43:31.778000,27.0
2023-07-09 14:44:33.173,OnTrack,208,10395,2033,pos,0 days 00:00:33.990000,0 days 01:43:32.137000,27.0
2023-07-09 14:44:33.473,OnTrack,197,10309,2033,pos,0 days 00:00:34.290000,0 days 01:43:32.437000,27.0
2023-07-09 14:44:33.733,OnTrack,189,10193,2034,pos,0 days 00:00:34.550000,0 days 01:43:32.697000,27.0
2023-07-09 14:44:34.013,OnTrack,183,10063,2034,pos,0 days 00:00:34.830000,0 days 01:43:32.977000,27.0
2023-07-09 14:44:34.233,OnTrack,175,9961,2035,pos,0 days 00:00:35.050000,0 days 01:43:33.197000,27.0
2023-07-09 14:44:34.333,OnTrack,170,9916,2035,pos,0 days 00:00:35.150000,0 days 01:43:33.297000,27.0
2023-07-09 14:44:34.654,OnTrack,141,9798,2037,pos,0 days 00:00:35.471000,0 days 01:43:33.618000,27.0
2023-07-09 14:44:34.834,OnTrack,90,9694,2038,pos,0 days 00:00:35.651000,0 days 01:43:33.798000,27.0
2023-07-09 14:44:35.194,OnTrack,38,9623,2039,pos,0 days 00:00:36.011000,0 days 01:43:34.158000,27.0
2023-07-09 14:44:35.354,OnTrack,1,9585,2039,pos,0 days 00:00:36.171000,0 days 01:43:34.318000,27.0
2023-07-09 14:44:35.674,OnTrack,-96,9511,2040,pos,0 days 00:00:36.491000,0 days 01:43:34.638000,27.0
2023-07-09 14:44:36.074,OnTrack,-200,9462,2041,pos,0 days 00:00:36.891000,0 days 01:43:35.038000,27.0
2023-07-09 14:44:36.254,OnTrack,-252,9448,2041,pos,0 days 00:00:37.071000,0 days 01:43:35.218000,27.0
2023-07-09 14:44:36.474,OnTrack,-328,9441,2041,pos,0 days 00:00:37.291000,0 days 01:43:35.438000,27.0
2023-07-09 14:44:36.854,OnTrack,-420,9455,2040,pos,0 days 00:00:37.671000,0 days 01:43:35.818000,27.0
2023-07-09 14:44:37.034,OnTrack,-470,9475,2040,pos,0 days 00:00:37.851000,0 days 01:43:35.998000,27.0
2023-07-09 14:44:37.294,OnTrack,-550,9525,2038,pos,0 days 00:00:38.111000,0 days 01:43:36.258000,27.0
2023-07-09 14:44:37.694,OnTrack,-628,9602,2037,pos,0 days 00:00:38.511000,0 days 01:43:36.658000,27.0
2023-07-09 14:44:38.034,OnTrack,-676,9671,2035,pos,0 days 00:00:38.851000,0 days 01:43:36.998000,27.0
2023-07-09 14:44:38.294,OnTrack,-713,9744,2034,pos,0 days 00:00:39.111000,0 days 01:43:37.258000,27.0
2023-07-09 14:44:38.534,OnTrack,-750,9850,2033,pos,0 days 00:00:39.351000,0 days 01:43:37.498000,27.0
2023-07-09 14:44:38.814,OnTrack,-763,9908,2033,pos,0 days 00:00:39.631000,0 days 01:43:37.778000,27.0
2023-07-09 14:44:39.014,OnTrack,-773,9983,2032,pos,0 days 00:00:39.831000,0 days 01:43:37.978000,27.0
2023-07-09 14:44:39.294,OnTrack,-775,10091,2031,pos,0 days 00:00:40.111000,0 days 01:43:38.258000,27.0
2023-07-09 14:44:39.573,OnTrack,-767,10199,2031,pos,0 days 00:00:40.390000,0 days 01:43:38.537000,27.0
2023-07-09 14:44:39.793,OnTrack,-752,10298,2030,pos,0 days 00:00:40.610000,0 days 01:43:38.757000,27.0
2023-07-09 14:44:40.473,OnTrack,-648,10639,2026,pos,0 days 00:00:41.290000,0 days 01:43:39.437000,27.0
2023-07-09 14:44:40.653,OnTrack,-583,10787,2024,pos,0 days 00:00:41.470000,0 days 01:43:39.617000,27.0
2023-07-09 14:44:40.993,OnTrack,-529,10898,2023,pos,0 days 00:00:41.810000,0 days 01:43:39.957000,27.0
2023-07-09 14:44:41.173,OnTrack,-481,10991,2022,pos,0 days 00:00:41.990000,0 days 01:43:40.137000,27.0
2023-07-09 14:44:41.434,OnTrack,-362,11208,2021,pos,0 days 00:00:42.251000,0 days 01:43:40.398000,27.0
2023-07-09 14:44:41.954,OnTrack,-207,11447,2021,pos,0 days 00:00:42.771000,0 days 01:43:40.918000,27.0
2023-07-09 14:44:42.294,OnTrack,-104,11584,2021,pos,0 days 00:00:43.111000,0 days 01:43:41.258000,27.0
2023-07-09 14:44:42.594,OnTrack,26,11740,2021,pos,0 days 00:00:43.411000,0 days 01:43:41.558000,27.0
2023-07-09 14:44:42.754,OnTrack,102,11820,2022,pos,0 days 00:00:43.571000,0 days 01:43:41.718000,27.0
2023-07-09 14:44:43.014,OnTrack,242,11958,2024,pos,0 days 00:00:43.831000,0 days 01:43:41.978000,27.0
2023-07-09 14:44:43.274,OnTrack,369,12073,2024,pos,0 days 00:00:44.091000,0 days 01:43:42.238000,27.0
2023-07-09 14:44:43.534,OnTrack,515,12190,2024,pos,0 days 00:00:44.351000,0 days 01:43:42.498000,27.0
2023-07-09 14:44:43.854,OnTrack,731,12341,2024,pos,0 days 00:00:44.671000,0 days 01:43:42.818000,27.0
2023-07-09 14:44:44.234,OnTrack,950,12456,2025,pos,0 days 00:00:45.051000,0 days 01:43:43.198000,27.0
2023-07-09 14:44:44.414,OnTrack,1082,12515,2025,pos,0 days 00:00:45.231000,0 days 01:43:43.378000,27.0
2023-07-09 14:44:44.694,OnTrack,1342,12610,2025,pos,0 days 00:00:45.511000,0 days 01:43:43.658000,27.0
2023-07-09 14:44:44.994,OnTrack,1507,12658,2025,pos,0 days 00:00:45.811000,0 days 01:43:43.958000,27.0
2023-07-09 14:44:45.254,OnTrack,1705,12707,2026,pos,0 days 00:00:46.071000,0 days 01:43:44.218000,27.0
2023-07-09 14:44:45.534,OnTrack,1924,12749,2027,pos,0 days 00:00:46.351000,0 days 01:43:44.498000,27.0
2023-07-09 14:44:45.734,OnTrack,2129,12779,2029,pos,0 days 00:00:46.551000,0 days 01:43:44.698000,27.0
2023-07-09 14:44:45.894,OnTrack,2370,12807,2030,pos,0 days 00:00:46.711000,0 days 01:43:44.858000,27.0
2023-07-09 14:44:46.293,OnTrack,2581,12830,2032,pos,0 days 00:00:47.110000,0 days 01:43:45.257000,27.0
2023-07-09 14:44:46.553,OnTrack,2793,12852,2034,pos,0 days 00:00:47.370000,0 days 01:43:45.517000,27.0
2023-07-09 14:44:46.733,OnTrack,2941,12867,2036,pos,0 days 00:00:47.550000,0 days 01:43:45.697000,27.0
2023-07-09 14:44:46.953,OnTrack,3222,12896,2038,pos,0 days 00:00:47.770000,0 days 01:43:45.917000,27.0
2023-07-09 14:44:47.233,OnTrack,3355,12910,2039,pos,0 days 00:00:48.050000,0 days 01:43:46.197000,27.0
2023-07-09 14:44:47.513,OnTrack,3589,12936,2040,pos,0 days 00:00:48.330000,0 days 01:43:46.477000,27.0
2023-07-09 14:44:47.693,OnTrack,3732,12952,2039,pos,0 days 00:00:48.510000,0 days 01:43:46.657000,27.0
2023-07-09 14:44:47.994,OnTrack,4070,12991,2043,pos,0 days 00:00:48.811000,0 days 01:43:46.958000,27.0
2023-07-09 14:44:48.334,OnTrack,4291,13019,2044,pos,0 days 00:00:49.151000,0 days 01:43:47.298000,27.0
2023-07-09 14:44:48.534,OnTrack,4444,13040,2046,pos,0 days 00:00:49.351000,0 days 01:43:47.498000,27.0
2023-07-09 14:44:48.754,OnTrack,4741,13078,2047,pos,0 days 00:00:49.571000,0 days 01:43:47.718000,27.0
2023-07-09 14:44:49.214,OnTrack,5023,13106,2048,pos,0 days 00:00:50.031000,0 days 01:43:48.178000,27.0
2023-07-09 14:44:49.454,OnTrack,5235,13116,2049,pos,0 days 00:00:50.271000,0 days 01:43:48.418000,27.0
2023-07-09 14:44:49.574,OnTrack,5334,13112,2050,pos,0 days 00:00:50.391000,0 days 01:43:48.538000,27.0
2023-07-09 14:44:49.874,OnTrack,5578,13069,2051,pos,0 days 00:00:50.691000,0 days 01:43:48.838000,27.0
2023-07-09 14:44:50.054,OnTrack,5772,13006,2052,pos,0 days 00:00:50.871000,0 days 01:43:49.018000,27.0
2023-07-09 14:44:50.434,OnTrack,5973,12903,2053,pos,0 days 00:00:51.251000,0 days 01:43:49.398000,27.0
2023-07-09 14:44:50.574,OnTrack,6059,12844,2054,pos,0 days 00:00:51.391000,0 days 01:43:49.538000,27.0
2023-07-09 14:44:50.894,OnTrack,6310,12613,2055,pos,0 days 00:00:51.711000,0 days 01:43:49.858000,27.0
2023-07-09 14:44:51.234,OnTrack,6398,12495,2056,pos,0 days 00:00:52.051000,0 days 01:43:50.198000,27.0
2023-07-09 14:44:51.414,OnTrack,6466,12377,2056,pos,0 days 00:00:52.231000,0 days 01:43:50.378000,27.0
2023-07-09 14:44:51.594,OnTrack,6523,12260,2057,pos,0 days 00:00:52.411000,0 days 01:43:50.558000,27.0
2023-07-09 14:44:51.834,OnTrack,6595,12084,2057,pos,0 days 00:00:52.651000,0 days 01:43:50.798000,27.0
2023-07-09 14:44:52.094,OnTrack,6655,11903,2057,pos,0 days 00:00:52.911000,0 days 01:43:51.058000,27.0
2023-07-09 14:44:52.334,OnTrack,6707,11718,2057,pos,0 days 00:00:53.151000,0 days 01:43:51.298000,27.0
2023-07-09 14:44:52.414,OnTrack,6723,11658,2057,pos,0 days 00:00:53.231000,0 days 01:43:51.378000,27.0
2023-07-09 14:44:52.694,OnTrack,6772,11447,2063,pos,0 days 00:00:53.511000,0 days 01:43:51.658000,27.0
2023-07-09 14:44:52.873,OnTrack,6802,11310,2065,pos,0 days 00:00:53.690000,0 days 01:43:51.837000,27.0
2023-07-09 14:44:53.193,OnTrack,6850,11061,2066,pos,0 days 00:00:54.010000,0 days 01:43:52.157000,27.0
2023-07-09 14:44:53.393,OnTrack,6875,10900,2068,pos,0 days 00:00:54.210000,0 days 01:43:52.357000,27.0
2023-07-09 14:44:53.613,OnTrack,6899,10726,2069,pos,0 days 00:00:54.430000,0 days 01:43:52.577000,27.0
2023-07-09 14:44:53.813,OnTrack,6921,10551,2071,pos,0 days 00:00:54.630000,0 days 01:43:52.777000,27.0
2023-07-09 14:44:54.193,OnTrack,6952,10214,2073,pos,0 days 00:00:55.010000,0 days 01:43:53.157000,27.0
2023-07-09 14:44:54.594,OnTrack,6969,9929,2074,pos,0 days 00:00:55.411000,0 days 01:43:53.558000,27.0
2023-07-09 14:44:54.754,OnTrack,6975,9798,2074,pos,0 days 00:00:55.571000,0 days 01:43:53.718000,27.0
2023-07-09 14:44:54.994,OnTrack,6982,9510,2075,pos,0 days 00:00:55.811000,0 days 01:43:53.958000,27.0
2023-07-09 14:44:55.414,OnTrack,6988,9270,2074,pos,0 days 00:00:56.231000,0 days 01:43:54.378000,27.0
2023-07-09 14:44:55.574,OnTrack,6994,9129,2074,pos,0 days 00:00:56.391000,0 days 01:43:54.538000,27.0
2023-07-09 14:44:55.734,OnTrack,7002,8997,2073,pos,0 days 00:00:56.551000,0 days 01:43:54.698000,27.0
2023-07-09 14:44:56.094,OnTrack,7041,8666,2071,pos,0 days 00:00:56.911000,0 days 01:43:55.058000,27.0
2023-07-09 14:44:56.414,OnTrack,7086,8444,2070,pos,0 days 00:00:57.231000,0 days 01:43:55.378000,27.0
2023-07-09 14:44:56.634,OnTrack,7166,8151,2067,pos,0 days 00:00:57.451000,0 days 01:43:55.598000,27.0
2023-07-09 14:44:57.074,OnTrack,7249,7905,2066,pos,0 days 00:00:57.891000,0 days 01:43:56.038000,27.0
2023-07-09 14:44:57.314,OnTrack,7321,7717,2062,pos,0 days 00:00:58.131000,0 days 01:43:56.278000,27.0
2023-07-09 14:44:57.574,OnTrack,7401,7515,2060,pos,0 days 00:00:58.391000,0 days 01:43:56.538000,27.0
2023-07-09 14:44:57.614,OnTrack,7412,7484,2060,pos,0 days 00:00:58.431000,0 days 01:43:56.578000,27.0
2023-07-09 14:44:57.854,OnTrack,7477,7297,2059,pos,0 days 00:00:58.671000,0 days 01:43:56.818000,27.0
2023-07-09 14:44:58.054,OnTrack,7515,7143,2058,pos,0 days 00:00:58.871000,0 days 01:43:57.018000,27.0
2023-07-09 14:44:58.234,OnTrack,7534,7004,2058,pos,0 days 00:00:59.051000,0 days 01:43:57.198000,27.0
2023-07-09 14:44:58.594,OnTrack,7522,6723,2058,pos,0 days 00:00:59.411000,0 days 01:43:57.558000,27.0
2023-07-09 14:44:58.674,OnTrack,7513,6660,2058,pos,0 days 00:00:59.491000,0 days 01:43:57.638000,27.0
2023-07-09 14:44:59.513,OnTrack,7373,6026,2062,pos,0 days 00:01:00.330000,0 days 01:43:58.477000,27.0
2023-07-09 14:44:59.613,OnTrack,7359,5951,2062,pos,0 days 00:01:00.430000,0 days 01:43:58.577000,27.0
2023-07-09 14:44:59.913,OnTrack,7329,5731,2063,pos,0 days 00:01:00.730000,0 days 01:43:58.877000,27.0
2023-07-09 14:45:00.093,OnTrack,7328,5523,2063,pos,0 days 00:01:00.910000,0 days 01:43:59.057000,27.0
2023-07-09 14:45:00.513,OnTrack,7363,5326,2061,pos,0 days 00:01:01.330000,0 days 01:43:59.477000,27.0
2023-07-09 14:45:00.673,OnTrack,7397,5225,2061,pos,0 days 00:01:01.490000,0 days 01:43:59.637000,27.0
2023-07-09 14:45:00.934,OnTrack,7479,5055,2058,pos,0 days 00:01:01.751000,0 days 01:43:59.898000,27.0
2023-07-09 14:45:01.134,OnTrack,7544,4945,2056,pos,0 days 00:01:01.951000,0 days 01:44:00.098000,27.0
2023-07-09 14:45:01.314,OnTrack,7639,4786,2054,pos,0 days 00:01:02.131000,0 days 01:44:00.278000,27.0
2023-07-09 14:45:01.754,OnTrack,7727,4606,2052,pos,0 days 00:01:02.571000,0 days 01:44:00.718000,27.0
2023-07-09 14:45:02.014,OnTrack,7777,4433,2049,pos,0 days 00:01:02.831000,0 days 01:44:00.978000,27.0
2023-07-09 14:45:02.254,OnTrack,7790,4321,2048,pos,0 days 00:01:03.071000,0 days 01:44:01.218000,27.0
2023-07-09 14:45:02.654,OnTrack,7765,4101,2044,pos,0 days 00:01:03.471000,0 days 01:44:01.618000,27.0
2023-07-09 14:45:02.674,OnTrack,7762,4090,2044,pos,0 days 00:01:03.491000,0 days 01:44:01.638000,27.0
2023-07-09 14:45:02.934,OnTrack,7718,3955,2041,pos,0 days 00:01:03.751000,0 days 01:44:01.898000,27.0
2023-07-09 14:45:03.194,OnTrack,7620,3762,2039,pos,0 days 00:01:04.011000,0 days 01:44:02.158000,27.0
2023-07-09 14:45:03.514,OnTrack,7565,3682,2038,pos,0 days 00:01:04.331000,0 days 01:44:02.478000,27.0
2023-07-09 14:45:03.714,OnTrack,7494,3599,2037,pos,0 days 00:01:04.531000,0 days 01:44:02.678000,27.0
2023-07-09 14:45:03.974,OnTrack,7383,3503,2036,pos,0 days 00:01:04.791000,0 days 01:44:02.938000,27.0
2023-07-09 14:45:04.174,OnTrack,7286,3439,2034,pos,0 days 00:01:04.991000,0 days 01:44:03.138000,27.0
2023-07-09 14:45:04.434,OnTrack,7148,3363,2032,pos,0 days 00:01:05.251000,0 days 01:44:03.398000,27.0
2023-07-09 14:45:04.594,OnTrack,7060,3318,2031,pos,0 days 00:01:05.411000,0 days 01:44:03.558000,27.0
2023-07-09 14:45:04.854,OnTrack,6850,3186,2029,pos,0 days 00:01:05.671000,0 days 01:44:03.818000,27.0
2023-07-09 14:45:05.134,OnTrack,6781,3128,2029,pos,0 days 00:01:05.951000,0 days 01:44:04.098000,27.0
2023-07-09 14:45:05.374,OnTrack,6667,3016,2028,pos,0 days 00:01:06.191000,0 days 01:44:04.338000,27.0
2023-07-09 14:45:05.674,OnTrack,6530,2867,2028,pos,0 days 00:01:06.491000,0 days 01:44:04.638000,27.0
2023-07-09 14:45:05.893,OnTrack,6435,2752,2028,pos,0 days 00:01:06.710000,0 days 01:44:04.857000,27.0
2023-07-09 14:45:06.053,OnTrack,6328,2601,2027,pos,0 days 00:01:06.870000,0 days 01:44:05.017000,27.0
2023-07-09 14:45:06.433,OnTrack,6232,2446,2026,pos,0 days 00:01:07.250000,0 days 01:44:05.397000,27.0
2023-07-09 14:45:06.753,OnTrack,6123,2247,2025,pos,0 days 00:01:07.570000,0 days 01:44:05.717000,27.0
2023-07-09 14:45:06.913,OnTrack,6026,2058,2025,pos,0 days 00:01:07.730000,0 days 01:44:05.877000,27.0
2023-07-09 14:45:07.253,OnTrack,5958,1918,2024,pos,0 days 00:01:08.070000,0 days 01:44:06.217000,27.0
2023-07-09 14:45:07.514,OnTrack,5869,1736,2024,pos,0 days 00:01:08.331000,0 days 01:44:06.478000,27.0
2023-07-09 14:45:07.674,OnTrack,5813,1620,2023,pos,0 days 00:01:08.491000,0 days 01:44:06.638000,27.0
2023-07-09 14:45:07.834,OnTrack,5764,1518,2023,pos,0 days 00:01:08.651000,0 days 01:44:06.798000,27.0
2023-07-09 14:45:08.054,OnTrack,5690,1365,2022,pos,0 days 00:01:08.871000,0 days 01:44:07.018000,27.0
2023-07-09 14:45:08.374,OnTrack,5587,1148,2020,pos,0 days 00:01:09.191000,0 days 01:44:07.338000,27.0
2023-07-09 14:45:08.534,OnTrack,5525,1017,2020,pos,0 days 00:01:09.351000,0 days 01:44:07.498000,27.0
2023-07-09 14:45:08.714,OnTrack,5462,887,2019,pos,0 days 00:01:09.531000,0 days 01:44:07.678000,27.0
2023-07-09 14:45:08.954,OnTrack,5383,722,2018,pos,0 days 00:01:09.771000,0 days 01:44:07.918000,27.0
2023-07-09 14:45:09.134,OnTrack,5318,585,2016,pos,0 days 00:01:09.951000,0 days 01:44:08.098000,27.0
2023-07-09 14:45:09.394,OnTrack,5209,361,2015,pos,0 days 00:01:10.211000,0 days 01:44:08.358000,27.0
2023-07-09 14:45:09.814,OnTrack,5082,98,2013,pos,0 days 00:01:10.631000,0 days 01:44:08.778000,27.0
2023-07-09 14:45:10.034,OnTrack,4986,-99,2011,pos,0 days 00:01:10.851000,0 days 01:44:08.998000,27.0
2023-07-09 14:45:10.314,OnTrack,4900,-277,2010,pos,0 days 00:01:11.131000,0 days 01:44:09.278000,27.0
2023-07-09 14:45:10.614,OnTrack,4742,-606,2008,pos,0 days 00:01:11.431000,0 days 01:44:09.578000,27.0
2023-07-09 14:45:10.934,OnTrack,4677,-741,2008,pos,0 days 00:01:11.751000,0 days 01:44:09.898000,27.0
2023-07-09 14:45:11.214,OnTrack,4538,-1028,2006,pos,0 days 00:01:12.031000,0 days 01:44:10.178000,27.0
2023-07-09 14:45:11.654,OnTrack,4413,-1286,2003,pos,0 days 00:01:12.471000,0 days 01:44:10.618000,27.0
2023-07-09 14:45:11.914,OnTrack,4263,-1589,1999,pos,0 days 00:01:12.731000,0 days 01:44:10.878000,27.0
2023-07-09 14:45:12.314,OnTrack,4149,-1817,1996,pos,0 days 00:01:13.131000,0 days 01:44:11.278000,27.0
2023-07-09 14:45:12.693,OnTrack,3980,-2152,1994,pos,0 days 00:01:13.510000,0 days 01:44:11.657000,27.0
2023-07-09 14:45:13.093,OnTrack,3809,-2482,1994,pos,0 days 00:01:13.910000,0 days 01:44:12.057000,27.0
2023-07-09 14:45:13.433,OnTrack,3721,-2649,1995,pos,0 days 00:01:14.250000,0 days 01:44:12.397000,27.0
2023-07-09 14:45:13.693,OnTrack,3617,-2843,1998,pos,0 days 00:01:14.510000,0 days 01:44:12.657000,27.0
2023-07-09 14:45:13.953,OnTrack,3510,-3035,2001,pos,0 days 00:01:14.770000,0 days 01:44:12.917000,27.0
2023-07-09 14:45:14.174,OnTrack,3409,-3209,2005,pos,0 days 00:01:14.991000,0 days 01:44:13.138000,27.0
2023-07-09 14:45:14.354,OnTrack,3335,-3330,2008,pos,0 days 00:01:15.171000,0 days 01:44:13.318000,27.0
2023-07-09 14:45:14.534,OnTrack,3253,-3455,2011,pos,0 days 00:01:15.351000,0 days 01:44:13.498000,27.0
2023-07-09 14:45:14.714,OnTrack,3177,-3559,2013,pos,0 days 00:01:15.531000,0 days 01:44:13.678000,27.0
2023-07-09 14:45:14.854,OnTrack,3104,-3650,2015,pos,0 days 00:01:15.671000,0 days 01:44:13.818000,27.0
2023-07-09 14:45:15.174,OnTrack,2877,-3879,2021,pos,0 days 00:01:15.991000,0 days 01:44:14.138000,27.0
2023-07-09 14:45:15.614,OnTrack,2639,-4024,2025,pos,0 days 00:01:16.431000,0 days 01:44:14.578000,27.0
2023-07-09 14:45:15.934,OnTrack,2538,-4065,2027,pos,0 days 00:01:16.751000,0 days 01:44:14.898000,27.0
2023-07-09 14:45:16.214,OnTrack,2410,-4100,2029,pos,0 days 00:01:17.031000,0 days 01:44:15.178000,27.0
2023-07-09 14:45:16.454,OnTrack,2219,-4116,2031,pos,0 days 00:01:17.271000,0 days 01:44:15.418000,27.0
2023-07-09 14:45:16.754,OnTrack,2106,-4106,2032,pos,0 days 00:01:17.571000,0 days 01:44:15.718000,27.0
2023-07-09 14:45:17.054,OnTrack,1883,-4043,2033,pos,0 days 00:01:17.871000,0 days 01:44:16.018000,27.0
2023-07-09 14:45:17.394,OnTrack,1775,-3991,2033,pos,0 days 00:01:18.211000,0 days 01:44:16.358000,27.0
2023-07-09 14:45:17.654,OnTrack,1653,-3911,2032,pos,0 days 00:01:18.471000,0 days 01:44:16.618000,27.0
2023-07-09 14:45:17.914,OnTrack,1545,-3819,2031,pos,0 days 00:01:18.731000,0 days 01:44:16.878000,27.0
2023-07-09 14:45:18.094,OnTrack,1413,-3675,2030,pos,0 days 00:01:18.911000,0 days 01:44:17.058000,27.0
2023-07-09 14:45:18.534,OnTrack,1294,-3503,2027,pos,0 days 00:01:19.351000,0 days 01:44:17.498000,27.0
2023-07-09 14:45:18.774,OnTrack,1230,-3393,2024,pos,0 days 00:01:19.591000,0 days 01:44:17.738000,27.0
2023-07-09 14:45:19.014,OnTrack,1160,-3262,2020,pos,0 days 00:01:19.831000,0 days 01:44:17.978000,27.0
2023-07-09 14:45:19.193,OnTrack,1102,-3152,2016,pos,0 days 00:01:20.010000,0 days 01:44:18.157000,27.0
2023-07-09 14:45:19.573,OnTrack,977,-2933,2007,pos,0 days 00:01:20.390000,0 days 01:44:18.537000,27.0
2023-07-09 14:45:19.753,OnTrack,910,-2830,2002,pos,0 days 00:01:20.570000,0 days 01:44:18.717000,27.0
2023-07-09 14:45:19.873,OnTrack,863,-2761,1998,pos,0 days 00:01:20.690000,0 days 01:44:18.837000,27.0
2023-07-09 14:45:20.133,OnTrack,759,-2618,1992,pos,0 days 00:01:20.950000,0 days 01:44:19.097000,27.0
2023-07-09 14:45:20.413,OnTrack,584,-2381,1986,pos,0 days 00:01:21.230000,0 days 01:44:19.377000,27.0
2023-07-09 14:45:20.674,OnTrack,515,-2287,1984,pos,0 days 00:01:21.491000,0 days 01:44:19.638000,27.0
2023-07-09 14:45:20.874,OnTrack,406,-2142,1985,pos,0 days 00:01:21.691000,0 days 01:44:19.838000,27.0
2023-07-09 14:45:21.234,OnTrack,245,-1932,1986,pos,0 days 00:01:22.051000,0 days 01:44:20.198000,27.0
2023-07-09 14:45:21.434,OnTrack,119,-1779,1987,pos,0 days 00:01:22.251000,0 days 01:44:20.398000,27.0
2023-07-09 14:45:21.874,OnTrack,-54,-1577,1986,pos,0 days 00:01:22.691000,0 days 01:44:20.838000,27.0
2023-07-09 14:45:22.054,OnTrack,-138,-1483,1985,pos,0 days 00:01:22.871000,0 days 01:44:21.018000,27.0
2023-07-09 14:45:22.294,OnTrack,-239,-1371,1983,pos,0 days 00:01:23.111000,0 days 01:44:21.258000,27.0
2023-07-09 14:45:22.454,OnTrack,-362,-1232,1980,pos,0 days 00:01:23.271000,0 days 01:44:21.418000,27.0
2023-07-09 14:45:22.834,OnTrack,-445,-1142,1979,pos,0 days 00:01:23.651000,0 days 01:44:21.798000,27.0
2023-07-09 14:45:22.914,OnTrack,-469,-1116,1978,pos,0 days 00:01:23.731000,0 days 01:44:21.878000,27.0
2023-07-09 14:45:23.194,OnTrack,-546,-1046,1977,pos,0 days 00:01:24.011000,0 days 01:44:22.158000,27.0
2023-07-09 14:45:23.454,OnTrack,-621,-992,1976,pos,0 days 00:01:24.271000,0 days 01:44:22.418000,27.0
2023-07-09 14:45:23.614,OnTrack,-666,-967,1975,pos,0 days 00:01:24.431000,0 days 01:44:22.578000,27.0
