Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:36:04.294,OnTrack,5849,4747,2064,pos,0 days 00:00:17.321000,0 days 01:35:03.258000,22.0
2023-07-09 14:36:04.634,OnTrack,5903,4780,2063,pos,0 days 00:00:17.661000,0 days 01:35:03.598000,22.0
2023-07-09 14:36:04.834,OnTrack,5938,4810,2064,pos,0 days 00:00:17.861000,0 days 01:35:03.798000,22.0
2023-07-09 14:36:05.074,OnTrack,5979,4850,2064,pos,0 days 00:00:18.101000,0 days 01:35:04.038000,22.0
2023-07-09 14:36:05.234,OnTrack,6005,4879,2064,pos,0 days 00:00:18.261000,0 days 01:35:04.198000,22.0
2023-07-09 14:36:05.454,OnTrack,6039,4922,2064,pos,0 days 00:00:18.481000,0 days 01:35:04.418000,22.0
2023-07-09 14:36:05.674,OnTrack,6071,4969,2065,pos,0 days 00:00:18.701000,0 days 01:35:04.638000,22.0
2023-07-09 14:36:05.913,OnTrack,6123,5056,2065,pos,0 days 00:00:18.940000,0 days 01:35:04.877000,22.0
2023-07-09 14:36:06.293,OnTrack,6157,5128,2065,pos,0 days 00:00:19.320000,0 days 01:35:05.257000,22.0
2023-07-09 14:36:06.453,OnTrack,6177,5176,2065,pos,0 days 00:00:19.480000,0 days 01:35:05.417000,22.0
2023-07-09 14:36:06.653,OnTrack,6202,5240,2065,pos,0 days 00:00:19.680000,0 days 01:35:05.617000,22.0
2023-07-09 14:36:06.953,OnTrack,6236,5347,2065,pos,0 days 00:00:19.980000,0 days 01:35:05.917000,22.0
2023-07-09 14:36:07.133,OnTrack,6256,5417,2065,pos,0 days 00:00:20.160000,0 days 01:35:06.097000,22.0
2023-07-09 14:36:07.453,OnTrack,6296,5586,2065,pos,0 days 00:00:20.480000,0 days 01:35:06.417000,22.0
2023-07-09 14:36:07.833,OnTrack,6331,5839,2064,pos,0 days 00:00:20.860000,0 days 01:35:06.797000,22.0
2023-07-09 14:36:08.093,OnTrack,6332,5911,2064,pos,0 days 00:00:21.120000,0 days 01:35:07.057000,22.0
2023-07-09 14:36:08.394,OnTrack,6323,6085,2064,pos,0 days 00:00:21.421000,0 days 01:35:07.358000,22.0
2023-07-09 14:36:08.574,OnTrack,6310,6183,2063,pos,0 days 00:00:21.601000,0 days 01:35:07.538000,22.0
2023-07-09 14:36:08.894,OnTrack,6246,6433,2062,pos,0 days 00:00:21.921000,0 days 01:35:07.858000,22.0
2023-07-09 14:36:09.234,OnTrack,6201,6544,2062,pos,0 days 00:00:22.261000,0 days 01:35:08.198000,22.0
2023-07-09 14:36:09.474,OnTrack,6132,6679,2063,pos,0 days 00:00:22.501000,0 days 01:35:08.438000,22.0
2023-07-09 14:36:09.674,OnTrack,6065,6787,2063,pos,0 days 00:00:22.701000,0 days 01:35:08.638000,22.0
2023-07-09 14:36:09.834,OnTrack,5958,6931,2064,pos,0 days 00:00:22.861000,0 days 01:35:08.798000,22.0
2023-07-09 14:36:10.354,OnTrack,5773,7122,2064,pos,0 days 00:00:23.381000,0 days 01:35:09.318000,22.0
2023-07-09 14:36:10.474,OnTrack,5711,7176,2064,pos,0 days 00:00:23.501000,0 days 01:35:09.438000,22.0
2023-07-09 14:36:10.674,OnTrack,5604,7265,2064,pos,0 days 00:00:23.701000,0 days 01:35:09.638000,22.0
2023-07-09 14:36:10.854,OnTrack,5506,7342,2064,pos,0 days 00:00:23.881000,0 days 01:35:09.818000,22.0
2023-07-09 14:36:11.114,OnTrack,5360,7453,2064,pos,0 days 00:00:24.141000,0 days 01:35:10.078000,22.0
2023-07-09 14:36:11.274,OnTrack,5269,7523,2064,pos,0 days 00:00:24.301000,0 days 01:35:10.238000,22.0
2023-07-09 14:36:11.474,OnTrack,5157,7613,2064,pos,0 days 00:00:24.501000,0 days 01:35:10.438000,22.0
2023-07-09 14:36:11.694,OnTrack,4942,7792,2064,pos,0 days 00:00:24.721000,0 days 01:35:10.658000,22.0
2023-07-09 14:36:12.154,OnTrack,4761,7947,2064,pos,0 days 00:00:25.181000,0 days 01:35:11.118000,22.0
2023-07-09 14:36:12.374,OnTrack,4635,8055,2065,pos,0 days 00:00:25.401000,0 days 01:35:11.338000,22.0
2023-07-09 14:36:12.593,OnTrack,4508,8163,2065,pos,0 days 00:00:25.620000,0 days 01:35:11.557000,22.0
2023-07-09 14:36:12.793,OnTrack,4392,8263,2064,pos,0 days 00:00:25.820000,0 days 01:35:11.757000,22.0
2023-07-09 14:36:13.033,OnTrack,4228,8403,2064,pos,0 days 00:00:26.060000,0 days 01:35:11.997000,22.0
2023-07-09 14:36:13.393,OnTrack,4039,8565,2064,pos,0 days 00:00:26.420000,0 days 01:35:12.357000,22.0
2023-07-09 14:36:13.593,OnTrack,3920,8668,2063,pos,0 days 00:00:26.620000,0 days 01:35:12.557000,22.0
2023-07-09 14:36:13.853,OnTrack,3766,8803,2063,pos,0 days 00:00:26.880000,0 days 01:35:12.817000,22.0
2023-07-09 14:36:14.013,OnTrack,3671,8886,2064,pos,0 days 00:00:27.040000,0 days 01:35:12.977000,22.0
2023-07-09 14:36:14.173,OnTrack,3576,8970,2063,pos,0 days 00:00:27.200000,0 days 01:35:13.137000,22.0
2023-07-09 14:36:14.413,OnTrack,3347,9171,2064,pos,0 days 00:00:27.440000,0 days 01:35:13.377000,22.0
2023-07-09 14:36:14.894,OnTrack,3056,9426,2063,pos,0 days 00:00:27.921000,0 days 01:35:13.858000,22.0
2023-07-09 14:36:15.174,OnTrack,2958,9512,2062,pos,0 days 00:00:28.201000,0 days 01:35:14.138000,22.0
2023-07-09 14:36:15.334,OnTrack,2873,9586,2061,pos,0 days 00:00:28.361000,0 days 01:35:14.298000,22.0
2023-07-09 14:36:15.694,OnTrack,2604,9819,2059,pos,0 days 00:00:28.721000,0 days 01:35:14.658000,22.0
2023-07-09 14:36:15.994,OnTrack,2470,9936,2057,pos,0 days 00:00:29.021000,0 days 01:35:14.958000,22.0
2023-07-09 14:36:16.274,OnTrack,2301,10086,2054,pos,0 days 00:00:29.301000,0 days 01:35:15.238000,22.0
2023-07-09 14:36:16.354,OnTrack,2253,10129,2054,pos,0 days 00:00:29.381000,0 days 01:35:15.318000,22.0
2023-07-09 14:36:16.614,OnTrack,2085,10280,2051,pos,0 days 00:00:29.641000,0 days 01:35:15.578000,22.0
2023-07-09 14:36:16.874,OnTrack,1844,10494,2047,pos,0 days 00:00:29.901000,0 days 01:35:15.838000,22.0
2023-07-09 14:36:17.354,OnTrack,1637,10665,2044,pos,0 days 00:00:30.381000,0 days 01:35:16.318000,22.0
2023-07-09 14:36:17.534,OnTrack,1531,10741,2042,pos,0 days 00:00:30.561000,0 days 01:35:16.498000,22.0
2023-07-09 14:36:17.674,OnTrack,1448,10792,2041,pos,0 days 00:00:30.701000,0 days 01:35:16.638000,22.0
2023-07-09 14:36:17.954,OnTrack,1221,10897,2038,pos,0 days 00:00:30.981000,0 days 01:35:16.918000,22.0
2023-07-09 14:36:18.394,OnTrack,1047,10942,2036,pos,0 days 00:00:31.421000,0 days 01:35:17.358000,22.0
2023-07-09 14:36:18.474,OnTrack,1005,10946,2035,pos,0 days 00:00:31.501000,0 days 01:35:17.438000,22.0
2023-07-09 14:36:18.654,OnTrack,905,10950,2035,pos,0 days 00:00:31.681000,0 days 01:35:17.618000,22.0
2023-07-09 14:36:18.854,OnTrack,799,10947,2034,pos,0 days 00:00:31.881000,0 days 01:35:17.818000,22.0
2023-07-09 14:36:19.093,OnTrack,686,10932,2033,pos,0 days 00:00:32.120000,0 days 01:35:18.057000,22.0
2023-07-09 14:36:19.353,OnTrack,534,10873,2032,pos,0 days 00:00:32.380000,0 days 01:35:18.317000,22.0
2023-07-09 14:36:19.833,OnTrack,379,10753,2032,pos,0 days 00:00:32.860000,0 days 01:35:18.797000,22.0
2023-07-09 14:36:20.113,OnTrack,317,10663,2032,pos,0 days 00:00:33.140000,0 days 01:35:19.077000,22.0
2023-07-09 14:36:20.273,OnTrack,281,10599,2033,pos,0 days 00:00:33.300000,0 days 01:35:19.237000,22.0
2023-07-09 14:36:20.533,OnTrack,234,10492,2033,pos,0 days 00:00:33.560000,0 days 01:35:19.497000,22.0
2023-07-09 14:36:20.813,OnTrack,204,10371,2033,pos,0 days 00:00:33.840000,0 days 01:35:19.777000,22.0
2023-07-09 14:36:21.013,OnTrack,194,10277,2033,pos,0 days 00:00:34.040000,0 days 01:35:19.977000,22.0
2023-07-09 14:36:21.193,OnTrack,189,10190,2034,pos,0 days 00:00:34.220000,0 days 01:35:20.157000,22.0
2023-07-09 14:36:21.494,OnTrack,181,10035,2035,pos,0 days 00:00:34.521000,0 days 01:35:20.458000,22.0
2023-07-09 14:36:21.674,OnTrack,174,9951,2035,pos,0 days 00:00:34.701000,0 days 01:35:20.638000,22.0
2023-07-09 14:36:21.834,OnTrack,156,9848,2036,pos,0 days 00:00:34.861000,0 days 01:35:20.798000,22.0
2023-07-09 14:36:22.254,OnTrack,112,9732,2037,pos,0 days 00:00:35.281000,0 days 01:35:21.218000,22.0
2023-07-09 14:36:22.474,OnTrack,69,9662,2038,pos,0 days 00:00:35.501000,0 days 01:35:21.438000,22.0
2023-07-09 14:36:22.654,OnTrack,28,9612,2039,pos,0 days 00:00:35.681000,0 days 01:35:21.618000,22.0
2023-07-09 14:36:22.814,OnTrack,-12,9573,2039,pos,0 days 00:00:35.841000,0 days 01:35:21.778000,22.0
2023-07-09 14:36:23.074,OnTrack,-110,9503,2040,pos,0 days 00:00:36.101000,0 days 01:35:22.038000,22.0
2023-07-09 14:36:23.334,OnTrack,-155,9479,2040,pos,0 days 00:00:36.361000,0 days 01:35:22.298000,22.0
2023-07-09 14:36:23.654,OnTrack,-272,9445,2041,pos,0 days 00:00:36.681000,0 days 01:35:22.618000,22.0
2023-07-09 14:36:23.934,OnTrack,-331,9441,2041,pos,0 days 00:00:36.961000,0 days 01:35:22.898000,22.0
2023-07-09 14:36:24.314,OnTrack,-435,9460,2040,pos,0 days 00:00:37.341000,0 days 01:35:23.278000,22.0
2023-07-09 14:36:24.414,OnTrack,-460,9470,2040,pos,0 days 00:00:37.441000,0 days 01:35:23.378000,22.0
2023-07-09 14:36:24.634,OnTrack,-514,9500,2039,pos,0 days 00:00:37.661000,0 days 01:35:23.598000,22.0
2023-07-09 14:36:24.954,OnTrack,-602,9573,2037,pos,0 days 00:00:37.981000,0 days 01:35:23.918000,22.0
2023-07-09 14:36:25.294,OnTrack,-675,9669,2036,pos,0 days 00:00:38.321000,0 days 01:35:24.258000,22.0
2023-07-09 14:36:25.773,OnTrack,-723,9766,2034,pos,0 days 00:00:38.800000,0 days 01:35:24.737000,22.0
2023-07-09 14:36:25.953,OnTrack,-742,9823,2033,pos,0 days 00:00:38.980000,0 days 01:35:24.917000,22.0
2023-07-09 14:36:26.153,OnTrack,-769,9941,2032,pos,0 days 00:00:39.180000,0 days 01:35:25.117000,22.0
2023-07-09 14:36:26.613,OnTrack,-776,10063,2031,pos,0 days 00:00:39.640000,0 days 01:35:25.577000,22.0
2023-07-09 14:36:26.753,OnTrack,-770,10178,2031,pos,0 days 00:00:39.780000,0 days 01:35:25.717000,22.0
2023-07-09 14:36:27.033,OnTrack,-762,10238,2031,pos,0 days 00:00:40.060000,0 days 01:35:25.997000,22.0
2023-07-09 14:36:27.253,OnTrack,-744,10336,2030,pos,0 days 00:00:40.280000,0 days 01:35:26.217000,22.0
2023-07-09 14:36:27.573,OnTrack,-705,10483,2028,pos,0 days 00:00:40.600000,0 days 01:35:26.537000,22.0
2023-07-09 14:36:27.713,OnTrack,-682,10550,2028,pos,0 days 00:00:40.740000,0 days 01:35:26.677000,22.0
2023-07-09 14:36:27.994,OnTrack,-601,10748,2024,pos,0 days 00:00:41.021000,0 days 01:35:26.958000,22.0
2023-07-09 14:36:28.454,OnTrack,-513,10929,2022,pos,0 days 00:00:41.481000,0 days 01:35:27.418000,22.0
2023-07-09 14:36:28.634,OnTrack,-469,11013,2022,pos,0 days 00:00:41.661000,0 days 01:35:27.598000,22.0
2023-07-09 14:36:28.814,OnTrack,-388,11162,2021,pos,0 days 00:00:41.841000,0 days 01:35:27.778000,22.0
2023-07-09 14:36:29.254,OnTrack,-242,11397,2020,pos,0 days 00:00:42.281000,0 days 01:35:28.218000,22.0
2023-07-09 14:36:29.634,OnTrack,-134,11546,2021,pos,0 days 00:00:42.661000,0 days 01:35:28.598000,22.0
2023-07-09 14:36:29.834,OnTrack,-50,11651,2021,pos,0 days 00:00:42.861000,0 days 01:35:28.798000,22.0
2023-07-09 14:36:30.014,OnTrack,29,11743,2021,pos,0 days 00:00:43.041000,0 days 01:35:28.978000,22.0
2023-07-09 14:36:30.234,OnTrack,134,11853,2022,pos,0 days 00:00:43.261000,0 days 01:35:29.198000,22.0
2023-07-09 14:36:30.474,OnTrack,255,11971,2024,pos,0 days 00:00:43.501000,0 days 01:35:29.438000,22.0
2023-07-09 14:36:30.694,OnTrack,404,12103,2024,pos,0 days 00:00:43.721000,0 days 01:35:29.658000,22.0
2023-07-09 14:36:30.994,OnTrack,540,12210,2024,pos,0 days 00:00:44.021000,0 days 01:35:29.958000,22.0
2023-07-09 14:36:31.334,OnTrack,745,12349,2024,pos,0 days 00:00:44.361000,0 days 01:35:30.298000,22.0
2023-07-09 14:36:31.554,OnTrack,944,12453,2025,pos,0 days 00:00:44.581000,0 days 01:35:30.518000,22.0
2023-07-09 14:36:31.954,OnTrack,1239,12575,2025,pos,0 days 00:00:44.981000,0 days 01:35:30.918000,22.0
2023-07-09 14:36:32.253,OnTrack,1385,12623,2025,pos,0 days 00:00:45.280000,0 days 01:35:31.217000,22.0
2023-07-09 14:36:32.533,OnTrack,1594,12681,2025,pos,0 days 00:00:45.560000,0 days 01:35:31.497000,22.0
2023-07-09 14:36:32.713,OnTrack,1731,12712,2026,pos,0 days 00:00:45.740000,0 days 01:35:31.677000,22.0
2023-07-09 14:36:32.933,OnTrack,1901,12745,2027,pos,0 days 00:00:45.960000,0 days 01:35:31.897000,22.0
2023-07-09 14:36:33.153,OnTrack,2113,12777,2029,pos,0 days 00:00:46.180000,0 days 01:35:32.117000,22.0
2023-07-09 14:36:33.313,OnTrack,2239,12793,2029,pos,0 days 00:00:46.340000,0 days 01:35:32.277000,22.0
2023-07-09 14:36:33.473,OnTrack,2367,12807,2030,pos,0 days 00:00:46.500000,0 days 01:35:32.437000,22.0
2023-07-09 14:36:33.733,OnTrack,2575,12829,2032,pos,0 days 00:00:46.760000,0 days 01:35:32.697000,22.0
2023-07-09 14:36:33.893,OnTrack,2704,12843,2033,pos,0 days 00:00:46.920000,0 days 01:35:32.857000,22.0
2023-07-09 14:36:34.173,OnTrack,3044,12877,2036,pos,0 days 00:00:47.200000,0 days 01:35:33.137000,22.0
2023-07-09 14:36:34.494,OnTrack,3207,12894,2038,pos,0 days 00:00:47.521000,0 days 01:35:33.458000,22.0
2023-07-09 14:36:34.794,OnTrack,3536,12930,2040,pos,0 days 00:00:47.821000,0 days 01:35:33.758000,22.0
2023-07-09 14:36:35.134,OnTrack,3718,12950,2038,pos,0 days 00:00:48.161000,0 days 01:35:34.098000,22.0
2023-07-09 14:36:35.314,OnTrack,3867,12967,2042,pos,0 days 00:00:48.341000,0 days 01:35:34.278000,22.0
2023-07-09 14:36:35.554,OnTrack,4066,12990,2043,pos,0 days 00:00:48.581000,0 days 01:35:34.518000,22.0
2023-07-09 14:36:35.814,OnTrack,4281,13018,2044,pos,0 days 00:00:48.841000,0 days 01:35:34.778000,22.0
2023-07-09 14:36:36.034,OnTrack,4545,13054,2046,pos,0 days 00:00:49.061000,0 days 01:35:34.998000,22.0
2023-07-09 14:36:36.354,OnTrack,4728,13077,2047,pos,0 days 00:00:49.381000,0 days 01:35:35.318000,22.0
2023-07-09 14:36:36.514,OnTrack,4860,13091,2048,pos,0 days 00:00:49.541000,0 days 01:35:35.478000,22.0
2023-07-09 14:36:36.854,OnTrack,5142,13114,2049,pos,0 days 00:00:49.881000,0 days 01:35:35.818000,22.0
2023-07-09 14:36:37.014,OnTrack,5274,13115,2049,pos,0 days 00:00:50.041000,0 days 01:35:35.978000,22.0
2023-07-09 14:36:37.174,OnTrack,5399,13105,2050,pos,0 days 00:00:50.201000,0 days 01:35:36.138000,22.0
2023-07-09 14:36:37.434,OnTrack,5604,13062,2051,pos,0 days 00:00:50.461000,0 days 01:35:36.398000,22.0
2023-07-09 14:36:37.674,OnTrack,5779,13003,2052,pos,0 days 00:00:50.701000,0 days 01:35:36.638000,22.0
2023-07-09 14:36:37.874,OnTrack,5918,12936,2053,pos,0 days 00:00:50.901000,0 days 01:35:36.838000,22.0
2023-07-09 14:36:38.094,OnTrack,6084,12825,2054,pos,0 days 00:00:51.121000,0 days 01:35:37.058000,22.0
2023-07-09 14:36:38.434,OnTrack,6255,12674,2055,pos,0 days 00:00:51.461000,0 days 01:35:37.398000,22.0
2023-07-09 14:36:38.694,OnTrack,6379,12524,2056,pos,0 days 00:00:51.721000,0 days 01:35:37.658000,22.0
2023-07-09 14:36:38.734,OnTrack,6396,12498,2056,pos,0 days 00:00:51.761000,0 days 01:35:37.698000,22.0
2023-07-09 14:36:39.053,OnTrack,6514,12280,2057,pos,0 days 00:00:52.080000,0 days 01:35:38.017000,22.0
2023-07-09 14:36:39.313,OnTrack,6602,12066,2057,pos,0 days 00:00:52.340000,0 days 01:35:38.277000,22.0
2023-07-09 14:36:39.713,OnTrack,6686,11799,2057,pos,0 days 00:00:52.740000,0 days 01:35:38.677000,22.0
2023-07-09 14:36:39.793,OnTrack,6702,11739,2057,pos,0 days 00:00:52.820000,0 days 01:35:38.757000,22.0
2023-07-09 14:36:39.973,OnTrack,6736,11603,2062,pos,0 days 00:00:53,0 days 01:35:38.937000,22.0
2023-07-09 14:36:40.293,OnTrack,6791,11359,2064,pos,0 days 00:00:53.320000,0 days 01:35:39.257000,22.0
2023-07-09 14:36:40.493,OnTrack,6824,11204,2065,pos,0 days 00:00:53.520000,0 days 01:35:39.457000,22.0
2023-07-09 14:36:40.653,OnTrack,6847,11079,2066,pos,0 days 00:00:53.680000,0 days 01:35:39.617000,22.0
2023-07-09 14:36:40.913,OnTrack,6880,10867,2068,pos,0 days 00:00:53.940000,0 days 01:35:39.877000,22.0
2023-07-09 14:36:41.154,OnTrack,6912,10630,2070,pos,0 days 00:00:54.181000,0 days 01:35:40.118000,22.0
2023-07-09 14:36:41.574,OnTrack,6945,10294,2073,pos,0 days 00:00:54.601000,0 days 01:35:40.538000,22.0
2023-07-09 14:36:41.974,OnTrack,6967,9970,2074,pos,0 days 00:00:55.001000,0 days 01:35:40.938000,22.0
2023-07-09 14:36:42.354,OnTrack,6979,9644,2075,pos,0 days 00:00:55.381000,0 days 01:35:41.318000,22.0
2023-07-09 14:36:42.654,OnTrack,6983,9464,2075,pos,0 days 00:00:55.681000,0 days 01:35:41.618000,22.0
2023-07-09 14:36:42.934,OnTrack,6990,9234,2074,pos,0 days 00:00:55.961000,0 days 01:35:41.898000,22.0
2023-07-09 14:36:43.174,OnTrack,7004,8964,2073,pos,0 days 00:00:56.201000,0 days 01:35:42.138000,22.0
2023-07-09 14:36:43.434,OnTrack,7019,8818,2072,pos,0 days 00:00:56.461000,0 days 01:35:42.398000,22.0
2023-07-09 14:36:43.794,OnTrack,7068,8528,2070,pos,0 days 00:00:56.821000,0 days 01:35:42.758000,22.0
2023-07-09 14:36:43.974,OnTrack,7131,8273,2069,pos,0 days 00:00:57.001000,0 days 01:35:42.938000,22.0
2023-07-09 14:36:44.394,OnTrack,7197,8054,2066,pos,0 days 00:00:57.421000,0 days 01:35:43.358000,22.0
2023-07-09 14:36:44.574,OnTrack,7245,7915,2066,pos,0 days 00:00:57.601000,0 days 01:35:43.538000,22.0
2023-07-09 14:36:44.854,OnTrack,7369,7596,2060,pos,0 days 00:00:57.881000,0 days 01:35:43.818000,22.0
2023-07-09 14:36:45.134,OnTrack,7411,7489,2060,pos,0 days 00:00:58.161000,0 days 01:35:44.098000,22.0
2023-07-09 14:36:45.393,OnTrack,7479,7291,2059,pos,0 days 00:00:58.420000,0 days 01:35:44.357000,22.0
2023-07-09 14:36:45.693,OnTrack,7528,7061,2058,pos,0 days 00:00:58.720000,0 days 01:35:44.657000,22.0
2023-07-09 14:36:45.793,OnTrack,7535,6984,2058,pos,0 days 00:00:58.820000,0 days 01:35:44.757000,22.0
2023-07-09 14:36:45.973,OnTrack,7534,6841,2058,pos,0 days 00:00:59,0 days 01:35:44.937000,22.0
2023-07-09 14:36:46.193,OnTrack,7495,6554,2059,pos,0 days 00:00:59.220000,0 days 01:35:45.157000,22.0
2023-07-09 14:36:46.593,OnTrack,7451,6354,2060,pos,0 days 00:00:59.620000,0 days 01:35:45.557000,22.0
2023-07-09 14:36:46.813,OnTrack,7410,6187,2061,pos,0 days 00:00:59.840000,0 days 01:35:45.777000,22.0
2023-07-09 14:36:47.033,OnTrack,7372,6021,2062,pos,0 days 00:01:00.060000,0 days 01:35:45.997000,22.0
2023-07-09 14:36:47.273,OnTrack,7330,5739,2063,pos,0 days 00:01:00.300000,0 days 01:35:46.237000,22.0
2023-07-09 14:36:47.694,OnTrack,7335,5456,2062,pos,0 days 00:01:00.721000,0 days 01:35:46.658000,22.0
2023-07-09 14:36:48.154,OnTrack,7399,5220,2060,pos,0 days 00:01:01.181000,0 days 01:35:47.118000,22.0
2023-07-09 14:36:48.354,OnTrack,7476,5061,2058,pos,0 days 00:01:01.381000,0 days 01:35:47.318000,22.0
2023-07-09 14:36:48.674,OnTrack,7559,4919,2056,pos,0 days 00:01:01.701000,0 days 01:35:47.638000,22.0
2023-07-09 14:36:48.894,OnTrack,7635,4793,2054,pos,0 days 00:01:01.921000,0 days 01:35:47.858000,22.0
2023-07-09 14:36:49.054,OnTrack,7673,4721,2053,pos,0 days 00:01:02.081000,0 days 01:35:48.018000,22.0
2023-07-09 14:36:49.274,OnTrack,7730,4597,2051,pos,0 days 00:01:02.301000,0 days 01:35:48.238000,22.0
2023-07-09 14:36:49.434,OnTrack,7761,4506,2050,pos,0 days 00:01:02.461000,0 days 01:35:48.398000,22.0
2023-07-09 14:36:49.654,OnTrack,7785,4381,2049,pos,0 days 00:01:02.681000,0 days 01:35:48.618000,22.0
2023-07-09 14:36:49.934,OnTrack,7786,4221,2046,pos,0 days 00:01:02.961000,0 days 01:35:48.898000,22.0
2023-07-09 14:36:50.094,OnTrack,7772,4131,2044,pos,0 days 00:01:03.121000,0 days 01:35:49.058000,22.0
2023-07-09 14:36:50.394,OnTrack,7723,3967,2042,pos,0 days 00:01:03.421000,0 days 01:35:49.358000,22.0
2023-07-09 14:36:50.554,OnTrack,7688,3884,2040,pos,0 days 00:01:03.581000,0 days 01:35:49.518000,22.0
2023-07-09 14:36:50.754,OnTrack,7635,3786,2040,pos,0 days 00:01:03.781000,0 days 01:35:49.718000,22.0
2023-07-09 14:36:50.994,OnTrack,7558,3673,2038,pos,0 days 00:01:04.021000,0 days 01:35:49.958000,22.0
2023-07-09 14:36:51.234,OnTrack,7466,3571,2037,pos,0 days 00:01:04.261000,0 days 01:35:50.198000,22.0
2023-07-09 14:36:51.394,OnTrack,7393,3510,2036,pos,0 days 00:01:04.421000,0 days 01:35:50.358000,22.0
2023-07-09 14:36:51.634,OnTrack,7270,3430,2033,pos,0 days 00:01:04.661000,0 days 01:35:50.598000,22.0
2023-07-09 14:36:51.814,OnTrack,7170,3375,2032,pos,0 days 00:01:04.841000,0 days 01:35:50.778000,22.0
2023-07-09 14:36:51.973,OnTrack,7079,3328,2031,pos,0 days 00:01:05,0 days 01:35:50.937000,22.0
2023-07-09 14:36:52.133,OnTrack,6990,3280,2030,pos,0 days 00:01:05.160000,0 days 01:35:51.097000,22.0
2023-07-09 14:36:52.453,OnTrack,6802,3146,2029,pos,0 days 00:01:05.480000,0 days 01:35:51.417000,22.0
2023-07-09 14:36:52.813,OnTrack,6647,2995,2028,pos,0 days 00:01:05.840000,0 days 01:35:51.777000,22.0
2023-07-09 14:36:52.893,OnTrack,6609,2955,2028,pos,0 days 00:01:05.920000,0 days 01:35:51.857000,22.0
2023-07-09 14:36:53.133,OnTrack,6500,2832,2028,pos,0 days 00:01:06.160000,0 days 01:35:52.097000,22.0
2023-07-09 14:36:53.293,OnTrack,6430,2745,2027,pos,0 days 00:01:06.320000,0 days 01:35:52.257000,22.0
2023-07-09 14:36:53.553,OnTrack,6324,2595,2027,pos,0 days 00:01:06.580000,0 days 01:35:52.517000,22.0
2023-07-09 14:36:53.753,OnTrack,6249,2475,2026,pos,0 days 00:01:06.780000,0 days 01:35:52.717000,22.0
2023-07-09 14:36:53.993,OnTrack,6170,2336,2026,pos,0 days 00:01:07.020000,0 days 01:35:52.957000,22.0
2023-07-09 14:36:54.194,OnTrack,6095,2194,2025,pos,0 days 00:01:07.221000,0 days 01:35:53.158000,22.0
2023-07-09 14:36:54.394,OnTrack,6029,2063,2025,pos,0 days 00:01:07.421000,0 days 01:35:53.358000,22.0
2023-07-09 14:36:54.594,OnTrack,5963,1929,2024,pos,0 days 00:01:07.621000,0 days 01:35:53.558000,22.0
2023-07-09 14:36:54.874,OnTrack,5878,1754,2024,pos,0 days 00:01:07.901000,0 days 01:35:53.838000,22.0
2023-07-09 14:36:54.954,OnTrack,5851,1699,2024,pos,0 days 00:01:07.981000,0 days 01:35:53.918000,22.0
2023-07-09 14:36:55.174,OnTrack,5779,1549,2023,pos,0 days 00:01:08.201000,0 days 01:35:54.138000,22.0
2023-07-09 14:36:55.414,OnTrack,5699,1383,2022,pos,0 days 00:01:08.441000,0 days 01:35:54.378000,22.0
2023-07-09 14:36:55.694,OnTrack,5606,1187,2021,pos,0 days 00:01:08.721000,0 days 01:35:54.658000,22.0
2023-07-09 14:36:55.934,OnTrack,5523,1014,2020,pos,0 days 00:01:08.961000,0 days 01:35:54.898000,22.0
2023-07-09 14:36:56.134,OnTrack,5415,787,2018,pos,0 days 00:01:09.161000,0 days 01:35:55.098000,22.0
2023-07-09 14:36:56.494,OnTrack,5333,616,2017,pos,0 days 00:01:09.521000,0 days 01:35:55.458000,22.0
2023-07-09 14:36:56.694,OnTrack,5215,373,2015,pos,0 days 00:01:09.721000,0 days 01:35:55.658000,22.0
2023-07-09 14:36:57.114,OnTrack,5117,171,2013,pos,0 days 00:01:10.141000,0 days 01:35:56.078000,22.0
2023-07-09 14:36:57.354,OnTrack,5012,-46,2012,pos,0 days 00:01:10.381000,0 days 01:35:56.318000,22.0
2023-07-09 14:36:57.694,OnTrack,4864,-353,2010,pos,0 days 00:01:10.721000,0 days 01:35:56.658000,22.0
2023-07-09 14:36:58.194,OnTrack,4737,-617,2008,pos,0 days 00:01:11.221000,0 days 01:35:57.158000,22.0
2023-07-09 14:36:58.354,OnTrack,4680,-736,2008,pos,0 days 00:01:11.381000,0 days 01:35:57.318000,22.0
2023-07-09 14:36:58.534,OnTrack,4614,-871,2007,pos,0 days 00:01:11.561000,0 days 01:35:57.498000,22.0
2023-07-09 14:36:58.693,OnTrack,4557,-990,2006,pos,0 days 00:01:11.720000,0 days 01:35:57.657000,22.0
2023-07-09 14:36:58.993,OnTrack,4449,-1213,2004,pos,0 days 00:01:12.020000,0 days 01:35:57.957000,22.0
2023-07-09 14:36:59.113,OnTrack,4405,-1302,2003,pos,0 days 00:01:12.140000,0 days 01:35:58.077000,22.0
2023-07-09 14:36:59.393,OnTrack,4303,-1509,2000,pos,0 days 00:01:12.420000,0 days 01:35:58.357000,22.0
2023-07-09 14:36:59.593,OnTrack,4230,-1656,1998,pos,0 days 00:01:12.620000,0 days 01:35:58.557000,22.0
2023-07-09 14:36:59.813,OnTrack,4149,-1818,1996,pos,0 days 00:01:12.840000,0 days 01:35:58.777000,22.0
