Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:53:24.454,OnTrack,6076,4978,2065,pos,0 days 00:00:23.406000,0 days 01:52:23.418000,33.0
2023-07-09 14:53:24.694,OnTrack,6104,5024,2065,pos,0 days 00:00:23.646000,0 days 01:52:23.658000,33.0
2023-07-09 14:53:24.894,OnTrack,6140,5093,2065,pos,0 days 00:00:23.846000,0 days 01:52:23.858000,33.0
2023-07-09 14:53:25.234,OnTrack,6160,5137,2065,pos,0 days 00:00:24.186000,0 days 01:52:24.198000,33.0
2023-07-09 14:53:25.414,OnTrack,6177,5178,2065,pos,0 days 00:00:24.366000,0 days 01:52:24.378000,33.0
2023-07-09 14:53:25.634,OnTrack,6197,5230,2065,pos,0 days 00:00:24.586000,0 days 01:52:24.598000,33.0
2023-07-09 14:53:25.854,OnTrack,6216,5284,2065,pos,0 days 00:00:24.806000,0 days 01:52:24.818000,33.0
2023-07-09 14:53:26.053,OnTrack,6232,5336,2065,pos,0 days 00:00:25.005000,0 days 01:52:25.017000,33.0
2023-07-09 14:53:26.333,OnTrack,6254,5411,2065,pos,0 days 00:00:25.285000,0 days 01:52:25.297000,33.0
2023-07-09 14:53:26.533,OnTrack,6268,5466,2065,pos,0 days 00:00:25.485000,0 days 01:52:25.497000,33.0
2023-07-09 14:53:26.753,OnTrack,6283,5528,2065,pos,0 days 00:00:25.705000,0 days 01:52:25.717000,33.0
2023-07-09 14:53:26.953,OnTrack,6296,5586,2065,pos,0 days 00:00:25.905000,0 days 01:52:25.917000,33.0
2023-07-09 14:53:27.113,OnTrack,6305,5633,2065,pos,0 days 00:00:26.065000,0 days 01:52:26.077000,33.0
2023-07-09 14:53:27.333,OnTrack,6315,5699,2065,pos,0 days 00:00:26.285000,0 days 01:52:26.297000,33.0
2023-07-09 14:53:27.594,OnTrack,6328,5828,2064,pos,0 days 00:00:26.546000,0 days 01:52:26.558000,33.0
2023-07-09 14:53:28.034,OnTrack,6330,5972,2064,pos,0 days 00:00:26.986000,0 days 01:52:26.998000,33.0
2023-07-09 14:53:28.334,OnTrack,6327,6030,2064,pos,0 days 00:00:27.286000,0 days 01:52:27.298000,33.0
2023-07-09 14:53:28.514,OnTrack,6321,6089,2064,pos,0 days 00:00:27.466000,0 days 01:52:27.478000,33.0
2023-07-09 14:53:28.694,OnTrack,6314,6148,2063,pos,0 days 00:00:27.646000,0 days 01:52:27.658000,33.0
2023-07-09 14:53:28.994,OnTrack,6297,6247,2063,pos,0 days 00:00:27.946000,0 days 01:52:27.958000,33.0
2023-07-09 14:53:29.234,OnTrack,6278,6325,2063,pos,0 days 00:00:28.186000,0 days 01:52:28.198000,33.0
2023-07-09 14:53:29.414,OnTrack,6261,6384,2063,pos,0 days 00:00:28.366000,0 days 01:52:28.378000,33.0
2023-07-09 14:53:29.634,OnTrack,6236,6456,2062,pos,0 days 00:00:28.586000,0 days 01:52:28.598000,33.0
2023-07-09 14:53:29.874,OnTrack,6196,6552,2062,pos,0 days 00:00:28.826000,0 days 01:52:28.838000,33.0
2023-07-09 14:53:30.174,OnTrack,6158,6628,2063,pos,0 days 00:00:29.126000,0 days 01:52:29.138000,33.0
2023-07-09 14:53:30.354,OnTrack,6127,6685,2063,pos,0 days 00:00:29.306000,0 days 01:52:29.318000,33.0
2023-07-09 14:53:30.694,OnTrack,6063,6787,2063,pos,0 days 00:00:29.646000,0 days 01:52:29.658000,33.0
2023-07-09 14:53:30.854,OnTrack,6009,6863,2064,pos,0 days 00:00:29.806000,0 days 01:52:29.818000,33.0
2023-07-09 14:53:31.194,OnTrack,5967,6917,2064,pos,0 days 00:00:30.146000,0 days 01:52:30.158000,33.0
2023-07-09 14:53:31.534,OnTrack,5885,7011,2064,pos,0 days 00:00:30.486000,0 days 01:52:30.498000,33.0
2023-07-09 14:53:31.934,OnTrack,5838,7058,2064,pos,0 days 00:00:30.886000,0 days 01:52:30.898000,33.0
2023-07-09 14:53:32.094,OnTrack,5812,7083,2064,pos,0 days 00:00:31.046000,0 days 01:52:31.058000,33.0
2023-07-09 14:53:32.274,OnTrack,5762,7129,2064,pos,0 days 00:00:31.226000,0 days 01:52:31.238000,33.0
2023-07-09 14:53:32.793,OnTrack,5703,7181,2064,pos,0 days 00:00:31.745000,0 days 01:52:31.757000,33.0
2023-07-09 14:53:32.933,OnTrack,5680,7200,2064,pos,0 days 00:00:31.885000,0 days 01:52:31.897000,33.0
2023-07-09 14:53:33.133,OnTrack,5633,7239,2064,pos,0 days 00:00:32.085000,0 days 01:52:32.097000,33.0
2023-07-09 14:53:33.453,OnTrack,5593,7271,2064,pos,0 days 00:00:32.405000,0 days 01:52:32.417000,33.0
2023-07-09 14:53:33.693,OnTrack,5554,7303,2064,pos,0 days 00:00:32.645000,0 days 01:52:32.657000,33.0
2023-07-09 14:53:33.913,OnTrack,5517,7331,2064,pos,0 days 00:00:32.865000,0 days 01:52:32.877000,33.0
2023-07-09 14:53:34.194,OnTrack,5450,7383,2064,pos,0 days 00:00:33.146000,0 days 01:52:33.158000,33.0
2023-07-09 14:53:34.554,OnTrack,5398,7423,2064,pos,0 days 00:00:33.506000,0 days 01:52:33.518000,33.0
2023-07-09 14:53:34.714,OnTrack,5371,7443,2064,pos,0 days 00:00:33.666000,0 days 01:52:33.678000,33.0
2023-07-09 14:53:34.934,OnTrack,5327,7478,2064,pos,0 days 00:00:33.886000,0 days 01:52:33.898000,33.0
2023-07-09 14:53:35.194,OnTrack,5256,7533,2064,pos,0 days 00:00:34.146000,0 days 01:52:34.158000,33.0
2023-07-09 14:53:35.474,OnTrack,5213,7568,2064,pos,0 days 00:00:34.426000,0 days 01:52:34.438000,33.0
2023-07-09 14:53:35.754,OnTrack,5149,7620,2064,pos,0 days 00:00:34.706000,0 days 01:52:34.718000,33.0
2023-07-09 14:53:35.914,OnTrack,5112,7651,2064,pos,0 days 00:00:34.866000,0 days 01:52:34.878000,33.0
2023-07-09 14:53:36.174,OnTrack,5015,7731,2064,pos,0 days 00:00:35.126000,0 days 01:52:35.138000,33.0
2023-07-09 14:53:36.614,OnTrack,4911,7818,2064,pos,0 days 00:00:35.566000,0 days 01:52:35.578000,33.0
2023-07-09 14:53:37.034,OnTrack,4805,7908,2064,pos,0 days 00:00:35.986000,0 days 01:52:35.998000,33.0
2023-07-09 14:53:37.474,OnTrack,4685,8011,2065,pos,0 days 00:00:36.426000,0 days 01:52:36.438000,33.0
2023-07-09 14:53:37.754,OnTrack,4596,8088,2065,pos,0 days 00:00:36.706000,0 days 01:52:36.718000,33.0
2023-07-09 14:53:38.054,OnTrack,4434,8227,2064,pos,0 days 00:00:37.006000,0 days 01:52:37.018000,33.0
2023-07-09 14:53:38.514,OnTrack,4287,8353,2064,pos,0 days 00:00:37.466000,0 days 01:52:37.478000,33.0
2023-07-09 14:53:38.934,OnTrack,4078,8532,2063,pos,0 days 00:00:37.886000,0 days 01:52:37.898000,33.0
2023-07-09 14:53:39.293,OnTrack,3921,8667,2063,pos,0 days 00:00:38.245000,0 days 01:52:38.257000,33.0
2023-07-09 14:53:39.733,OnTrack,3787,8784,2063,pos,0 days 00:00:38.685000,0 days 01:52:38.697000,33.0
2023-07-09 14:53:39.873,OnTrack,3724,8840,2063,pos,0 days 00:00:38.825000,0 days 01:52:38.837000,33.0
2023-07-09 14:53:40.093,OnTrack,3567,8977,2063,pos,0 days 00:00:39.045000,0 days 01:52:39.057000,33.0
2023-07-09 14:53:40.433,OnTrack,3464,9068,2063,pos,0 days 00:00:39.385000,0 days 01:52:39.397000,33.0
2023-07-09 14:53:40.714,OnTrack,3322,9193,2063,pos,0 days 00:00:39.666000,0 days 01:52:39.678000,33.0
2023-07-09 14:53:40.934,OnTrack,3217,9285,2064,pos,0 days 00:00:39.886000,0 days 01:52:39.898000,33.0
2023-07-09 14:53:41.114,OnTrack,3134,9358,2063,pos,0 days 00:00:40.066000,0 days 01:52:40.078000,33.0
2023-07-09 14:53:41.434,OnTrack,3004,9471,2062,pos,0 days 00:00:40.386000,0 days 01:52:40.398000,33.0
2023-07-09 14:53:41.594,OnTrack,2940,9528,2062,pos,0 days 00:00:40.546000,0 days 01:52:40.558000,33.0
2023-07-09 14:53:41.774,OnTrack,2869,9589,2061,pos,0 days 00:00:40.726000,0 days 01:52:40.738000,33.0
2023-07-09 14:53:42.034,OnTrack,2780,9666,2061,pos,0 days 00:00:40.986000,0 days 01:52:40.998000,33.0
2023-07-09 14:53:42.254,OnTrack,2672,9760,2060,pos,0 days 00:00:41.206000,0 days 01:52:41.218000,33.0
2023-07-09 14:53:42.634,OnTrack,2609,9815,2059,pos,0 days 00:00:41.586000,0 days 01:52:41.598000,33.0
2023-07-09 14:53:42.794,OnTrack,2570,9848,2059,pos,0 days 00:00:41.746000,0 days 01:52:41.758000,33.0
2023-07-09 14:53:43.014,OnTrack,2521,9891,2058,pos,0 days 00:00:41.966000,0 days 01:52:41.978000,33.0
2023-07-09 14:53:43.854,OnTrack,2358,10035,2056,pos,0 days 00:00:42.806000,0 days 01:52:42.818000,33.0
2023-07-09 14:53:44.154,OnTrack,2283,10102,2054,pos,0 days 00:00:43.106000,0 days 01:52:43.118000,33.0
2023-07-09 14:53:44.594,OnTrack,2224,10155,2053,pos,0 days 00:00:43.546000,0 days 01:52:43.558000,33.0
2023-07-09 14:53:44.814,OnTrack,2182,10192,2053,pos,0 days 00:00:43.766000,0 days 01:52:43.778000,33.0
2023-07-09 14:53:44.914,OnTrack,2163,10210,2052,pos,0 days 00:00:43.866000,0 days 01:52:43.878000,33.0
2023-07-09 14:53:45.234,OnTrack,2078,10285,2051,pos,0 days 00:00:44.186000,0 days 01:52:44.198000,33.0
2023-07-09 14:53:45.534,OnTrack,2026,10331,2050,pos,0 days 00:00:44.486000,0 days 01:52:44.498000,33.0
2023-07-09 14:53:45.713,OnTrack,1987,10368,2050,pos,0 days 00:00:44.665000,0 days 01:52:44.677000,33.0
2023-07-09 14:53:46.013,OnTrack,1891,10453,2048,pos,0 days 00:00:44.965000,0 days 01:52:44.977000,33.0
2023-07-09 14:53:46.293,OnTrack,1845,10493,2047,pos,0 days 00:00:45.245000,0 days 01:52:45.257000,33.0
2023-07-09 14:53:46.573,OnTrack,1769,10557,2046,pos,0 days 00:00:45.525000,0 days 01:52:45.537000,33.0
2023-07-09 14:53:46.853,OnTrack,1689,10622,2045,pos,0 days 00:00:45.805000,0 days 01:52:45.817000,33.0
2023-07-09 14:53:47.033,OnTrack,1636,10664,2044,pos,0 days 00:00:45.985000,0 days 01:52:45.997000,33.0
2023-07-09 14:53:47.214,OnTrack,1563,10718,2043,pos,0 days 00:00:46.166000,0 days 01:52:46.178000,33.0
2023-07-09 14:53:47.374,OnTrack,1514,10751,2042,pos,0 days 00:00:46.326000,0 days 01:52:46.338000,33.0
2023-07-09 14:53:47.574,OnTrack,1444,10792,2041,pos,0 days 00:00:46.526000,0 days 01:52:46.538000,33.0
2023-07-09 14:53:47.854,OnTrack,1354,10841,2039,pos,0 days 00:00:46.806000,0 days 01:52:46.818000,33.0
2023-07-09 14:53:48.034,OnTrack,1253,10884,2038,pos,0 days 00:00:46.986000,0 days 01:52:46.998000,33.0
2023-07-09 14:53:48.494,OnTrack,1116,10927,2036,pos,0 days 00:00:47.446000,0 days 01:52:47.458000,33.0
2023-07-09 14:53:48.714,OnTrack,1025,10943,2035,pos,0 days 00:00:47.666000,0 days 01:52:47.678000,33.0
2023-07-09 14:53:49.074,OnTrack,838,10948,2034,pos,0 days 00:00:48.026000,0 days 01:52:48.038000,33.0
2023-07-09 14:53:49.454,OnTrack,740,10941,2033,pos,0 days 00:00:48.406000,0 days 01:52:48.418000,33.0
2023-07-09 14:53:49.694,OnTrack,622,10910,2032,pos,0 days 00:00:48.646000,0 days 01:52:48.658000,33.0
2023-07-09 14:53:50.134,OnTrack,485,10843,2032,pos,0 days 00:00:49.086000,0 days 01:52:49.098000,33.0
2023-07-09 14:53:50.454,OnTrack,387,10760,2032,pos,0 days 00:00:49.406000,0 days 01:52:49.418000,33.0
2023-07-09 14:53:50.974,OnTrack,312,10652,2032,pos,0 days 00:00:49.926000,0 days 01:52:49.938000,33.0
2023-07-09 14:53:51.034,OnTrack,302,10634,2032,pos,0 days 00:00:49.986000,0 days 01:52:49.998000,33.0
2023-07-09 14:53:51.234,OnTrack,269,10572,2033,pos,0 days 00:00:50.186000,0 days 01:52:50.198000,33.0
2023-07-09 14:53:51.574,OnTrack,216,10427,2033,pos,0 days 00:00:50.526000,0 days 01:52:50.538000,33.0
2023-07-09 14:53:52.034,OnTrack,196,10290,2033,pos,0 days 00:00:50.986000,0 days 01:52:50.998000,33.0
2023-07-09 14:53:52.134,OnTrack,193,10250,2033,pos,0 days 00:00:51.086000,0 days 01:52:51.098000,33.0
2023-07-09 14:53:52.433,OnTrack,187,10126,2034,pos,0 days 00:00:51.385000,0 days 01:52:51.397000,33.0
2023-07-09 14:53:52.613,OnTrack,182,10050,2034,pos,0 days 00:00:51.565000,0 days 01:52:51.577000,33.0
2023-07-09 14:53:52.773,OnTrack,177,9982,2035,pos,0 days 00:00:51.725000,0 days 01:52:51.737000,33.0
2023-07-09 14:53:53.033,OnTrack,163,9879,2036,pos,0 days 00:00:51.985000,0 days 01:52:51.997000,33.0
2023-07-09 14:53:53.213,OnTrack,138,9790,2037,pos,0 days 00:00:52.165000,0 days 01:52:52.177000,33.0
2023-07-09 14:53:53.493,OnTrack,78,9675,2038,pos,0 days 00:00:52.445000,0 days 01:52:52.457000,33.0
2023-07-09 14:53:53.854,OnTrack,-16,9569,2039,pos,0 days 00:00:52.806000,0 days 01:52:52.818000,33.0
2023-07-09 14:53:54.174,OnTrack,-68,9529,2040,pos,0 days 00:00:53.126000,0 days 01:52:53.138000,33.0
2023-07-09 14:53:54.354,OnTrack,-111,9502,2040,pos,0 days 00:00:53.306000,0 days 01:52:53.318000,33.0
2023-07-09 14:53:54.554,OnTrack,-166,9475,2040,pos,0 days 00:00:53.506000,0 days 01:52:53.518000,33.0
2023-07-09 14:53:54.934,OnTrack,-299,9442,2041,pos,0 days 00:00:53.886000,0 days 01:52:53.898000,33.0
2023-07-09 14:53:55.294,OnTrack,-413,9453,2040,pos,0 days 00:00:54.246000,0 days 01:52:54.258000,33.0
2023-07-09 14:53:55.734,OnTrack,-498,9490,2039,pos,0 days 00:00:54.686000,0 days 01:52:54.698000,33.0
2023-07-09 14:53:55.914,OnTrack,-541,9519,2038,pos,0 days 00:00:54.866000,0 days 01:52:54.878000,33.0
2023-07-09 14:53:56.134,OnTrack,-614,9585,2037,pos,0 days 00:00:55.086000,0 days 01:52:55.098000,33.0
2023-07-09 14:53:56.514,OnTrack,-659,9645,2036,pos,0 days 00:00:55.466000,0 days 01:52:55.478000,33.0
2023-07-09 14:53:56.754,OnTrack,-694,9705,2035,pos,0 days 00:00:55.706000,0 days 01:52:55.718000,33.0
2023-07-09 14:53:56.914,OnTrack,-715,9748,2034,pos,0 days 00:00:55.866000,0 days 01:52:55.878000,33.0
2023-07-09 14:53:57.034,OnTrack,-728,9781,2034,pos,0 days 00:00:55.986000,0 days 01:52:55.998000,33.0
2023-07-09 14:53:57.314,OnTrack,-760,9895,2033,pos,0 days 00:00:56.266000,0 days 01:52:56.278000,33.0
2023-07-09 14:53:57.694,OnTrack,-773,9985,2032,pos,0 days 00:00:56.646000,0 days 01:52:56.658000,33.0
2023-07-09 14:53:57.954,OnTrack,-775,10076,2031,pos,0 days 00:00:56.906000,0 days 01:52:56.918000,33.0
2023-07-09 14:53:58.174,OnTrack,-771,10157,2031,pos,0 days 00:00:57.126000,0 days 01:52:57.138000,33.0
2023-07-09 14:53:58.294,OnTrack,-766,10203,2031,pos,0 days 00:00:57.246000,0 days 01:52:57.258000,33.0
2023-07-09 14:53:58.594,OnTrack,-733,10382,2030,pos,0 days 00:00:57.546000,0 days 01:52:57.558000,33.0
2023-07-09 14:53:59.053,OnTrack,-688,10532,2028,pos,0 days 00:00:58.005000,0 days 01:52:58.017000,33.0
2023-07-09 14:53:59.133,OnTrack,-651,10632,2026,pos,0 days 00:00:58.085000,0 days 01:52:58.097000,33.0
2023-07-09 14:53:59.573,OnTrack,-590,10773,2024,pos,0 days 00:00:58.525000,0 days 01:52:58.537000,33.0
2023-07-09 14:53:59.813,OnTrack,-534,10887,2023,pos,0 days 00:00:58.765000,0 days 01:52:58.777000,33.0
2023-07-09 14:54:00.013,OnTrack,-484,10985,2022,pos,0 days 00:00:58.965000,0 days 01:52:58.977000,33.0
2023-07-09 14:54:00.193,OnTrack,-436,11073,2021,pos,0 days 00:00:59.145000,0 days 01:52:59.157000,33.0
2023-07-09 14:54:00.354,OnTrack,-388,11162,2021,pos,0 days 00:00:59.306000,0 days 01:52:59.318000,33.0
2023-07-09 14:54:00.654,OnTrack,-256,11376,2021,pos,0 days 00:00:59.606000,0 days 01:52:59.618000,33.0
2023-07-09 14:54:00.954,OnTrack,-210,11442,2021,pos,0 days 00:00:59.906000,0 days 01:52:59.918000,33.0
2023-07-09 14:54:01.274,OnTrack,-98,11591,2021,pos,0 days 00:01:00.226000,0 days 01:53:00.238000,33.0
2023-07-09 14:54:01.494,OnTrack,-16,11690,2021,pos,0 days 00:01:00.446000,0 days 01:53:00.458000,33.0
2023-07-09 14:54:01.674,OnTrack,53,11769,2021,pos,0 days 00:01:00.626000,0 days 01:53:00.638000,33.0
2023-07-09 14:54:01.894,OnTrack,142,11860,2022,pos,0 days 00:01:00.846000,0 days 01:53:00.858000,33.0
2023-07-09 14:54:02.094,OnTrack,226,11942,2023,pos,0 days 00:01:01.046000,0 days 01:53:01.058000,33.0
2023-07-09 14:54:02.234,OnTrack,286,11999,2024,pos,0 days 00:01:01.186000,0 days 01:53:01.198000,33.0
2023-07-09 14:54:02.434,OnTrack,376,12079,2024,pos,0 days 00:01:01.386000,0 days 01:53:01.398000,33.0
2023-07-09 14:54:02.774,OnTrack,591,12246,2024,pos,0 days 00:01:01.726000,0 days 01:53:01.738000,33.0
2023-07-09 14:54:03.034,OnTrack,675,12304,2024,pos,0 days 00:01:01.986000,0 days 01:53:01.998000,33.0
2023-07-09 14:54:03.354,OnTrack,926,12444,2025,pos,0 days 00:01:02.306000,0 days 01:53:02.318000,33.0
2023-07-09 14:54:03.734,OnTrack,1085,12515,2025,pos,0 days 00:01:02.686000,0 days 01:53:02.698000,33.0
2023-07-09 14:54:03.894,OnTrack,1186,12555,2025,pos,0 days 00:01:02.846000,0 days 01:53:02.858000,33.0
2023-07-09 14:54:04.114,OnTrack,1328,12605,2025,pos,0 days 00:01:03.066000,0 days 01:53:03.078000,33.0
2023-07-09 14:54:04.274,OnTrack,1433,12637,2025,pos,0 days 00:01:03.226000,0 days 01:53:03.238000,33.0
2023-07-09 14:54:04.574,OnTrack,1634,12690,2025,pos,0 days 00:01:03.526000,0 days 01:53:03.538000,33.0
2023-07-09 14:54:04.814,OnTrack,1865,12738,2027,pos,0 days 00:01:03.766000,0 days 01:53:03.778000,33.0
2023-07-09 14:54:05.154,OnTrack,2062,12770,2028,pos,0 days 00:01:04.106000,0 days 01:53:04.118000,33.0
2023-07-09 14:54:05.414,OnTrack,2300,12799,2030,pos,0 days 00:01:04.366000,0 days 01:53:04.378000,33.0
2023-07-09 14:54:05.653,OnTrack,2412,12812,2030,pos,0 days 00:01:04.605000,0 days 01:53:04.617000,33.0
2023-07-09 14:54:06.013,OnTrack,2739,12847,2033,pos,0 days 00:01:04.965000,0 days 01:53:04.977000,33.0
2023-07-09 14:54:06.293,OnTrack,2868,12859,2035,pos,0 days 00:01:05.245000,0 days 01:53:05.257000,33.0
2023-07-09 14:54:06.593,OnTrack,3098,12882,2037,pos,0 days 00:01:05.545000,0 days 01:53:05.557000,33.0
2023-07-09 14:54:06.853,OnTrack,3307,12905,2039,pos,0 days 00:01:05.805000,0 days 01:53:05.817000,33.0
2023-07-09 14:54:07.154,OnTrack,3500,12926,2040,pos,0 days 00:01:06.106000,0 days 01:53:06.118000,33.0
2023-07-09 14:54:07.474,OnTrack,3729,12951,2038,pos,0 days 00:01:06.426000,0 days 01:53:06.438000,33.0
2023-07-09 14:54:07.694,OnTrack,3913,12972,2042,pos,0 days 00:01:06.646000,0 days 01:53:06.658000,33.0
2023-07-09 14:54:08.074,OnTrack,4166,13003,2044,pos,0 days 00:01:07.026000,0 days 01:53:07.038000,33.0
2023-07-09 14:54:08.514,OnTrack,4440,13039,2045,pos,0 days 00:01:07.466000,0 days 01:53:07.478000,33.0
2023-07-09 14:54:08.814,OnTrack,4602,13061,2046,pos,0 days 00:01:07.766000,0 days 01:53:07.778000,33.0
2023-07-09 14:54:08.974,OnTrack,4688,13072,2047,pos,0 days 00:01:07.926000,0 days 01:53:07.938000,33.0
2023-07-09 14:54:09.274,OnTrack,4838,13089,2048,pos,0 days 00:01:08.226000,0 days 01:53:08.238000,33.0
2023-07-09 14:54:09.394,OnTrack,4894,13095,2048,pos,0 days 00:01:08.346000,0 days 01:53:08.358000,33.0
2023-07-09 14:54:09.694,OnTrack,5057,13108,2048,pos,0 days 00:01:08.646000,0 days 01:53:08.658000,33.0
2023-07-09 14:54:09.974,OnTrack,5156,13113,2049,pos,0 days 00:01:08.926000,0 days 01:53:08.938000,33.0
2023-07-09 14:54:10.214,OnTrack,5255,13115,2049,pos,0 days 00:01:09.166000,0 days 01:53:09.178000,33.0
2023-07-09 14:54:10.454,OnTrack,5365,13107,2050,pos,0 days 00:01:09.406000,0 days 01:53:09.418000,33.0
2023-07-09 14:54:10.634,OnTrack,5449,13095,2050,pos,0 days 00:01:09.586000,0 days 01:53:09.598000,33.0
2023-07-09 14:54:10.794,OnTrack,5525,13079,2051,pos,0 days 00:01:09.746000,0 days 01:53:09.758000,33.0
2023-07-09 14:54:11.174,OnTrack,5705,13030,2052,pos,0 days 00:01:10.126000,0 days 01:53:10.138000,33.0
2023-07-09 14:54:11.194,OnTrack,5714,13027,2052,pos,0 days 00:01:10.146000,0 days 01:53:10.158000,33.0
2023-07-09 14:54:11.454,OnTrack,5833,12977,2052,pos,0 days 00:01:10.406000,0 days 01:53:10.418000,33.0
2023-07-09 14:54:11.614,OnTrack,5905,12940,2053,pos,0 days 00:01:10.566000,0 days 01:53:10.578000,33.0
2023-07-09 14:54:11.914,OnTrack,6078,12828,2054,pos,0 days 00:01:10.866000,0 days 01:53:10.878000,33.0
2023-07-09 14:54:12.213,OnTrack,6161,12761,2055,pos,0 days 00:01:11.165000,0 days 01:53:11.177000,33.0
2023-07-09 14:54:12.513,OnTrack,6277,12649,2055,pos,0 days 00:01:11.465000,0 days 01:53:11.477000,33.0
2023-07-09 14:54:12.773,OnTrack,6366,12539,2056,pos,0 days 00:01:11.725000,0 days 01:53:11.737000,33.0
2023-07-09 14:54:12.953,OnTrack,6421,12455,2056,pos,0 days 00:01:11.905000,0 days 01:53:11.917000,33.0
2023-07-09 14:54:13.193,OnTrack,6487,12334,2057,pos,0 days 00:01:12.145000,0 days 01:53:12.157000,33.0
2023-07-09 14:54:13.433,OnTrack,6546,12206,2057,pos,0 days 00:01:12.385000,0 days 01:53:12.397000,33.0
2023-07-09 14:54:13.494,OnTrack,6564,12162,2057,pos,0 days 00:01:12.446000,0 days 01:53:12.458000,33.0
2023-07-09 14:54:13.674,OnTrack,6602,12062,2057,pos,0 days 00:01:12.626000,0 days 01:53:12.638000,33.0
2023-07-09 14:54:13.894,OnTrack,6644,11936,2057,pos,0 days 00:01:12.846000,0 days 01:53:12.858000,33.0
2023-07-09 14:54:14.254,OnTrack,6705,11724,2057,pos,0 days 00:01:13.206000,0 days 01:53:13.218000,33.0
2023-07-09 14:54:14.654,OnTrack,6780,11407,2063,pos,0 days 00:01:13.606000,0 days 01:53:13.618000,33.0
2023-07-09 14:54:15.054,OnTrack,6830,11167,2066,pos,0 days 00:01:14.006000,0 days 01:53:14.018000,33.0
2023-07-09 14:54:15.414,OnTrack,6861,10990,2067,pos,0 days 00:01:14.366000,0 days 01:53:14.378000,33.0
2023-07-09 14:54:15.534,OnTrack,6873,10913,2068,pos,0 days 00:01:14.486000,0 days 01:53:14.498000,33.0
2023-07-09 14:54:15.914,OnTrack,6907,10663,2070,pos,0 days 00:01:14.866000,0 days 01:53:14.878000,33.0
2023-07-09 14:54:16.114,OnTrack,6931,10449,2071,pos,0 days 00:01:15.066000,0 days 01:53:15.078000,33.0
2023-07-09 14:54:16.454,OnTrack,6952,10220,2073,pos,0 days 00:01:15.406000,0 days 01:53:15.418000,33.0
2023-07-09 14:54:16.754,OnTrack,6960,10098,2074,pos,0 days 00:01:15.706000,0 days 01:53:15.718000,33.0
2023-07-09 14:54:17.014,OnTrack,6969,9921,2074,pos,0 days 00:01:15.966000,0 days 01:53:15.978000,33.0
2023-07-09 14:54:17.294,OnTrack,6976,9751,2075,pos,0 days 00:01:16.246000,0 days 01:53:16.258000,33.0
2023-07-09 14:54:17.474,OnTrack,6980,9594,2075,pos,0 days 00:01:16.426000,0 days 01:53:16.438000,33.0
2023-07-09 14:54:17.834,OnTrack,6983,9463,2075,pos,0 days 00:01:16.786000,0 days 01:53:16.798000,33.0
2023-07-09 14:54:18.154,OnTrack,6988,9276,2074,pos,0 days 00:01:17.106000,0 days 01:53:17.118000,33.0
2023-07-09 14:54:18.394,OnTrack,6991,9201,2074,pos,0 days 00:01:17.346000,0 days 01:53:17.358000,33.0
2023-07-09 14:54:18.633,OnTrack,6996,9089,2073,pos,0 days 00:01:17.585000,0 days 01:53:17.597000,33.0
2023-07-09 14:54:18.813,OnTrack,7002,9004,2073,pos,0 days 00:01:17.765000,0 days 01:53:17.777000,33.0
2023-07-09 14:54:19.033,OnTrack,7011,8897,2072,pos,0 days 00:01:17.985000,0 days 01:53:17.997000,33.0
2023-07-09 14:54:19.273,OnTrack,7025,8777,2071,pos,0 days 00:01:18.225000,0 days 01:53:18.237000,33.0
2023-07-09 14:54:19.593,OnTrack,7061,8564,2070,pos,0 days 00:01:18.545000,0 days 01:53:18.557000,33.0
2023-07-09 14:54:19.913,OnTrack,7086,8450,2070,pos,0 days 00:01:18.865000,0 days 01:53:18.877000,33.0
2023-07-09 14:54:20.174,OnTrack,7123,8305,2069,pos,0 days 00:01:19.126000,0 days 01:53:19.138000,33.0
2023-07-09 14:54:20.414,OnTrack,7159,8179,2068,pos,0 days 00:01:19.366000,0 days 01:53:19.378000,33.0
2023-07-09 14:54:20.554,OnTrack,7181,8105,2067,pos,0 days 00:01:19.506000,0 days 01:53:19.518000,33.0
2023-07-09 14:54:20.794,OnTrack,7243,7925,2066,pos,0 days 00:01:19.746000,0 days 01:53:19.758000,33.0
2023-07-09 14:54:21.094,OnTrack,7278,7828,2066,pos,0 days 00:01:20.046000,0 days 01:53:20.058000,33.0
2023-07-09 14:54:21.454,OnTrack,7355,7632,2061,pos,0 days 00:01:20.406000,0 days 01:53:20.418000,33.0
2023-07-09 14:54:21.554,OnTrack,7377,7577,2060,pos,0 days 00:01:20.506000,0 days 01:53:20.518000,33.0
2023-07-09 14:54:21.894,OnTrack,7448,7386,2059,pos,0 days 00:01:20.846000,0 days 01:53:20.858000,33.0
2023-07-09 14:54:22.094,OnTrack,7493,7238,2058,pos,0 days 00:01:21.046000,0 days 01:53:21.058000,33.0
2023-07-09 14:54:22.354,OnTrack,7515,7135,2058,pos,0 days 00:01:21.306000,0 days 01:53:21.318000,33.0
2023-07-09 14:54:22.654,OnTrack,7535,6897,2058,pos,0 days 00:01:21.606000,0 days 01:53:21.618000,33.0
2023-07-09 14:54:23.014,OnTrack,7523,6738,2058,pos,0 days 00:01:21.966000,0 days 01:53:21.978000,33.0
2023-07-09 14:54:23.274,OnTrack,7498,6579,2059,pos,0 days 00:01:22.226000,0 days 01:53:22.238000,33.0
