Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:05:52.560,OnTrack,6621,1302,1383,pos,0 days 00:00:22.756000,0 days 01:04:50.327000,2.0
2023-10-22 19:05:52.760,OnTrack,6687,1435,1383,pos,0 days 00:00:22.956000,0 days 01:04:50.527000,2.0
2023-10-22 19:05:53.140,OnTrack,6748,1658,1381,pos,0 days 00:00:23.336000,0 days 01:04:50.907000,2.0
2023-10-22 19:05:53.580,OnTrack,6800,1873,1379,pos,0 days 00:00:23.776000,0 days 01:04:51.347000,2.0
2023-10-22 19:05:53.940,OnTrack,6862,2052,1378,pos,0 days 00:00:24.136000,0 days 01:04:51.707000,2.0
2023-10-22 19:05:54.100,OnTrack,6905,2140,1377,pos,0 days 00:00:24.296000,0 days 01:04:51.867000,2.0
2023-10-22 19:05:54.260,OnTrack,6953,2221,1377,pos,0 days 00:00:24.456000,0 days 01:04:52.027000,2.0
2023-10-22 19:05:54.420,OnTrack,7009,2297,1377,pos,0 days 00:00:24.616000,0 days 01:04:52.187000,2.0
2023-10-22 19:05:54.760,OnTrack,7153,2439,1378,pos,0 days 00:00:24.956000,0 days 01:04:52.527000,2.0
2023-10-22 19:05:54.900,OnTrack,7216,2489,1378,pos,0 days 00:00:25.096000,0 days 01:04:52.667000,2.0
2023-10-22 19:05:55.220,OnTrack,7389,2605,1381,pos,0 days 00:00:25.416000,0 days 01:04:52.987000,2.0
2023-10-22 19:05:55.560,OnTrack,7520,2671,1384,pos,0 days 00:00:25.756000,0 days 01:04:53.327000,2.0
2023-10-22 19:05:55.780,OnTrack,7625,2713,1386,pos,0 days 00:00:25.976000,0 days 01:04:53.547000,2.0
2023-10-22 19:05:56.059,OnTrack,7791,2751,1390,pos,0 days 00:00:26.255000,0 days 01:04:53.826000,2.0
2023-10-22 19:05:56.419,OnTrack,7944,2753,1393,pos,0 days 00:00:26.615000,0 days 01:04:54.186000,2.0
2023-10-22 19:05:56.599,OnTrack,8036,2742,1396,pos,0 days 00:00:26.795000,0 days 01:04:54.366000,2.0
2023-10-22 19:05:56.899,OnTrack,8183,2704,1400,pos,0 days 00:00:27.095000,0 days 01:04:54.666000,2.0
2023-10-22 19:05:57.039,OnTrack,8252,2680,1401,pos,0 days 00:00:27.235000,0 days 01:04:54.806000,2.0
2023-10-22 19:05:57.279,OnTrack,8369,2633,1403,pos,0 days 00:00:27.475000,0 days 01:04:55.046000,2.0
2023-10-22 19:05:57.539,OnTrack,8494,2574,1405,pos,0 days 00:00:27.735000,0 days 01:04:55.306000,2.0
2023-10-22 19:05:57.699,OnTrack,8646,2490,1407,pos,0 days 00:00:27.895000,0 days 01:04:55.466000,2.0
2023-10-22 19:05:57.999,OnTrack,8735,2443,1407,pos,0 days 00:00:28.195000,0 days 01:04:55.766000,2.0
2023-10-22 19:05:58.259,OnTrack,8864,2392,1406,pos,0 days 00:00:28.455000,0 days 01:04:56.026000,2.0
2023-10-22 19:05:58.519,OnTrack,8996,2356,1405,pos,0 days 00:00:28.715000,0 days 01:04:56.286000,2.0
2023-10-22 19:05:58.740,OnTrack,9172,2329,1401,pos,0 days 00:00:28.936000,0 days 01:04:56.507000,2.0
2023-10-22 19:05:59.120,OnTrack,9291,2345,1400,pos,0 days 00:00:29.316000,0 days 01:04:56.887000,2.0
2023-10-22 19:05:59.360,OnTrack,9425,2407,1398,pos,0 days 00:00:29.556000,0 days 01:04:57.127000,2.0
2023-10-22 19:05:59.640,OnTrack,9509,2458,1397,pos,0 days 00:00:29.836000,0 days 01:04:57.407000,2.0
2023-10-22 19:05:59.960,OnTrack,9635,2544,1398,pos,0 days 00:00:30.156000,0 days 01:04:57.727000,2.0
2023-10-22 19:06:00.060,OnTrack,9672,2574,1398,pos,0 days 00:00:30.256000,0 days 01:04:57.827000,2.0
2023-10-22 19:06:00.340,OnTrack,9767,2668,1401,pos,0 days 00:00:30.536000,0 days 01:04:58.107000,2.0
2023-10-22 19:06:00.580,OnTrack,9844,2760,1404,pos,0 days 00:00:30.776000,0 days 01:04:58.347000,2.0
2023-10-22 19:06:00.740,OnTrack,9893,2825,1407,pos,0 days 00:00:30.936000,0 days 01:04:58.507000,2.0
2023-10-22 19:06:01.000,OnTrack,9980,2928,1415,pos,0 days 00:00:31.196000,0 days 01:04:58.767000,2.0
2023-10-22 19:06:01.260,OnTrack,10077,3036,1422,pos,0 days 00:00:31.456000,0 days 01:04:59.027000,2.0
2023-10-22 19:06:01.500,OnTrack,10113,3076,1424,pos,0 days 00:00:31.696000,0 days 01:04:59.267000,2.0
2023-10-22 19:06:01.780,OnTrack,10197,3155,1430,pos,0 days 00:00:31.976000,0 days 01:04:59.547000,2.0
2023-10-22 19:06:02.000,OnTrack,10270,3202,1435,pos,0 days 00:00:32.196000,0 days 01:04:59.767000,2.0
2023-10-22 19:06:02.160,OnTrack,10324,3229,1438,pos,0 days 00:00:32.356000,0 days 01:04:59.927000,2.0
2023-10-22 19:06:02.499,OnTrack,10443,3263,1444,pos,0 days 00:00:32.695000,0 days 01:05:00.266000,2.0
2023-10-22 19:06:02.679,OnTrack,10535,3268,1449,pos,0 days 00:00:32.875000,0 days 01:05:00.446000,2.0
2023-10-22 19:06:03.079,OnTrack,10684,3246,1458,pos,0 days 00:00:33.275000,0 days 01:05:00.846000,2.0
2023-10-22 19:06:03.459,OnTrack,10778,3211,1464,pos,0 days 00:00:33.655000,0 days 01:05:01.226000,2.0
2023-10-22 19:06:03.639,OnTrack,10836,3179,1468,pos,0 days 00:00:33.835000,0 days 01:05:01.406000,2.0
2023-10-22 19:06:03.859,OnTrack,10902,3132,1473,pos,0 days 00:00:34.055000,0 days 01:05:01.626000,2.0
2023-10-22 19:06:04.039,OnTrack,10954,3090,1476,pos,0 days 00:00:34.235000,0 days 01:05:01.806000,2.0
2023-10-22 19:06:04.279,OnTrack,11054,2994,1483,pos,0 days 00:00:34.475000,0 days 01:05:02.046000,2.0
2023-10-22 19:06:04.759,OnTrack,11150,2901,1490,pos,0 days 00:00:34.955000,0 days 01:05:02.526000,2.0
2023-10-22 19:06:04.919,OnTrack,11203,2869,1493,pos,0 days 00:00:35.115000,0 days 01:05:02.686000,2.0
2023-10-22 19:06:05.099,OnTrack,11268,2842,1498,pos,0 days 00:00:35.295000,0 days 01:05:02.866000,2.0
2023-10-22 19:06:05.320,OnTrack,11360,2820,1502,pos,0 days 00:00:35.516000,0 days 01:05:03.087000,2.0
2023-10-22 19:06:05.540,OnTrack,11506,2814,1508,pos,0 days 00:00:35.736000,0 days 01:05:03.307000,2.0
2023-10-22 19:06:06.040,OnTrack,11652,2827,1512,pos,0 days 00:00:36.236000,0 days 01:05:03.807000,2.0
2023-10-22 19:06:06.240,OnTrack,11741,2837,1513,pos,0 days 00:00:36.436000,0 days 01:05:04.007000,2.0
2023-10-22 19:06:06.820,OnTrack,12033,2892,1516,pos,0 days 00:00:37.016000,0 days 01:05:04.587000,2.0
2023-10-22 19:06:07.120,OnTrack,12186,2932,1515,pos,0 days 00:00:37.316000,0 days 01:05:04.887000,2.0
2023-10-22 19:06:07.220,OnTrack,12238,2945,1515,pos,0 days 00:00:37.416000,0 days 01:05:04.987000,2.0
2023-10-22 19:06:07.460,OnTrack,12367,2978,1513,pos,0 days 00:00:37.656000,0 days 01:05:05.227000,2.0
2023-10-22 19:06:07.760,OnTrack,12590,3038,1507,pos,0 days 00:00:37.956000,0 days 01:05:05.527000,2.0
2023-10-22 19:06:08.180,OnTrack,12773,3101,1500,pos,0 days 00:00:38.376000,0 days 01:05:05.947000,2.0
2023-10-22 19:06:08.320,OnTrack,12854,3135,1495,pos,0 days 00:00:38.516000,0 days 01:05:06.087000,2.0
2023-10-22 19:06:08.500,OnTrack,12958,3183,1489,pos,0 days 00:00:38.696000,0 days 01:05:06.267000,2.0
2023-10-22 19:06:08.820,OnTrack,13204,3302,1471,pos,0 days 00:00:39.016000,0 days 01:05:06.587000,2.0
2023-10-22 19:06:09.199,OnTrack,13413,3463,1454,pos,0 days 00:00:39.395000,0 days 01:05:06.966000,2.0
2023-10-22 19:06:09.659,OnTrack,13581,3632,1439,pos,0 days 00:00:39.855000,0 days 01:05:07.426000,2.0
2023-10-22 19:06:09.839,OnTrack,13694,3758,1428,pos,0 days 00:00:40.035000,0 days 01:05:07.606000,2.0
2023-10-22 19:06:10.219,OnTrack,13838,3937,1416,pos,0 days 00:00:40.415000,0 days 01:05:07.986000,2.0
2023-10-22 19:06:10.379,OnTrack,13910,4028,1410,pos,0 days 00:00:40.575000,0 days 01:05:08.146000,2.0
2023-10-22 19:06:10.599,OnTrack,14011,4153,1404,pos,0 days 00:00:40.795000,0 days 01:05:08.366000,2.0
2023-10-22 19:06:10.759,OnTrack,14086,4246,1399,pos,0 days 00:00:40.955000,0 days 01:05:08.526000,2.0
2023-10-22 19:06:10.999,OnTrack,14198,4386,1394,pos,0 days 00:00:41.195000,0 days 01:05:08.766000,2.0
2023-10-22 19:06:11.239,OnTrack,14319,4535,1390,pos,0 days 00:00:41.435000,0 days 01:05:09.006000,2.0
2023-10-22 19:06:11.459,OnTrack,14427,4664,1387,pos,0 days 00:00:41.655000,0 days 01:05:09.226000,2.0
2023-10-22 19:06:11.679,OnTrack,14594,4867,1384,pos,0 days 00:00:41.875000,0 days 01:05:09.446000,2.0
2023-10-22 19:06:12.100,OnTrack,14749,5064,1384,pos,0 days 00:00:42.296000,0 days 01:05:09.867000,2.0
2023-10-22 19:06:12.240,OnTrack,14816,5150,1385,pos,0 days 00:00:42.436000,0 days 01:05:10.007000,2.0
2023-10-22 19:06:12.520,OnTrack,14942,5301,1388,pos,0 days 00:00:42.716000,0 days 01:05:10.287000,2.0
2023-10-22 19:06:12.740,OnTrack,15099,5489,1393,pos,0 days 00:00:42.936000,0 days 01:05:10.507000,2.0
2023-10-22 19:06:13.060,OnTrack,15171,5575,1395,pos,0 days 00:00:43.256000,0 days 01:05:10.827000,2.0
2023-10-22 19:06:13.180,OnTrack,15217,5626,1398,pos,0 days 00:00:43.376000,0 days 01:05:10.947000,2.0
2023-10-22 19:06:13.440,OnTrack,15309,5731,1403,pos,0 days 00:00:43.636000,0 days 01:05:11.207000,2.0
2023-10-22 19:06:13.700,OnTrack,15393,5829,1408,pos,0 days 00:00:43.896000,0 days 01:05:11.467000,2.0
2023-10-22 19:06:13.980,OnTrack,15487,5960,1415,pos,0 days 00:00:44.176000,0 days 01:05:11.747000,2.0
2023-10-22 19:06:14.260,OnTrack,15518,6019,1417,pos,0 days 00:00:44.456000,0 days 01:05:12.027000,2.0
2023-10-22 19:06:14.440,OnTrack,15544,6074,1419,pos,0 days 00:00:44.636000,0 days 01:05:12.207000,2.0
2023-10-22 19:06:14.720,OnTrack,15580,6188,1420,pos,0 days 00:00:44.916000,0 days 01:05:12.487000,2.0
2023-10-22 19:06:15.200,OnTrack,15576,6272,1421,pos,0 days 00:00:45.396000,0 days 01:05:12.967000,2.0
2023-10-22 19:06:15.360,OnTrack,15552,6328,1421,pos,0 days 00:00:45.556000,0 days 01:05:13.127000,2.0
2023-10-22 19:06:15.819,OnTrack,15473,6397,1421,pos,0 days 00:00:46.015000,0 days 01:05:13.586000,2.0
2023-10-22 19:06:16.219,OnTrack,15419,6419,1419,pos,0 days 00:00:46.415000,0 days 01:05:13.986000,2.0
2023-10-22 19:06:16.399,OnTrack,15359,6432,1419,pos,0 days 00:00:46.595000,0 days 01:05:14.166000,2.0
2023-10-22 19:06:16.859,OnTrack,15279,6436,1417,pos,0 days 00:00:47.055000,0 days 01:05:14.626000,2.0
2023-10-22 19:06:17.239,OnTrack,15217,6432,1415,pos,0 days 00:00:47.435000,0 days 01:05:15.006000,2.0
2023-10-22 19:06:17.299,OnTrack,15204,6431,1414,pos,0 days 00:00:47.495000,0 days 01:05:15.066000,2.0
2023-10-22 19:06:17.539,OnTrack,15152,6425,1413,pos,0 days 00:00:47.735000,0 days 01:05:15.306000,2.0
2023-10-22 19:06:17.699,OnTrack,15115,6420,1411,pos,0 days 00:00:47.895000,0 days 01:05:15.466000,2.0
2023-10-22 19:06:17.919,OnTrack,15064,6411,1409,pos,0 days 00:00:48.115000,0 days 01:05:15.686000,2.0
2023-10-22 19:06:18.139,OnTrack,15010,6399,1405,pos,0 days 00:00:48.335000,0 days 01:05:15.906000,2.0
2023-10-22 19:06:18.500,OnTrack,14906,6370,1399,pos,0 days 00:00:48.696000,0 days 01:05:16.267000,2.0
2023-10-22 19:06:18.660,OnTrack,14857,6354,1395,pos,0 days 00:00:48.856000,0 days 01:05:16.427000,2.0
2023-10-22 19:06:18.860,OnTrack,14792,6332,1391,pos,0 days 00:00:49.056000,0 days 01:05:16.627000,2.0
2023-10-22 19:06:19.060,OnTrack,14730,6310,1387,pos,0 days 00:00:49.256000,0 days 01:05:16.827000,2.0
2023-10-22 19:06:19.340,OnTrack,14606,6264,1379,pos,0 days 00:00:49.536000,0 days 01:05:17.107000,2.0
2023-10-22 19:06:19.600,OnTrack,14526,6235,1373,pos,0 days 00:00:49.796000,0 days 01:05:17.367000,2.0
2023-10-22 19:06:19.900,OnTrack,14395,6187,1367,pos,0 days 00:00:50.096000,0 days 01:05:17.667000,2.0
2023-10-22 19:06:20.100,OnTrack,14304,6154,1362,pos,0 days 00:00:50.296000,0 days 01:05:17.867000,2.0
2023-10-22 19:06:20.320,OnTrack,14198,6116,1357,pos,0 days 00:00:50.516000,0 days 01:05:18.087000,2.0
2023-10-22 19:06:20.460,OnTrack,14128,6090,1355,pos,0 days 00:00:50.656000,0 days 01:05:18.227000,2.0
2023-10-22 19:06:20.760,OnTrack,13929,6019,1348,pos,0 days 00:00:50.956000,0 days 01:05:18.527000,2.0
2023-10-22 19:06:21.060,OnTrack,13809,5977,1345,pos,0 days 00:00:51.256000,0 days 01:05:18.827000,2.0
2023-10-22 19:06:21.260,OnTrack,13696,5938,1343,pos,0 days 00:00:51.456000,0 days 01:05:19.027000,2.0
2023-10-22 19:06:21.440,OnTrack,13592,5902,1341,pos,0 days 00:00:51.636000,0 days 01:05:19.207000,2.0
2023-10-22 19:06:21.700,OnTrack,13438,5849,1340,pos,0 days 00:00:51.896000,0 days 01:05:19.467000,2.0
2023-10-22 19:06:22.020,OnTrack,13172,5760,1342,pos,0 days 00:00:52.216000,0 days 01:05:19.787000,2.0
2023-10-22 19:06:22.279,OnTrack,13086,5732,1343,pos,0 days 00:00:52.475000,0 days 01:05:20.046000,2.0
2023-10-22 19:06:22.599,OnTrack,12827,5655,1348,pos,0 days 00:00:52.795000,0 days 01:05:20.366000,2.0
2023-10-22 19:06:22.959,OnTrack,12640,5601,1355,pos,0 days 00:00:53.155000,0 days 01:05:20.726000,2.0
2023-10-22 19:06:23.119,OnTrack,12532,5570,1358,pos,0 days 00:00:53.315000,0 days 01:05:20.886000,2.0
2023-10-22 19:06:23.419,OnTrack,12329,5514,1364,pos,0 days 00:00:53.615000,0 days 01:05:21.186000,2.0
2023-10-22 19:06:23.599,OnTrack,12208,5480,1368,pos,0 days 00:00:53.795000,0 days 01:05:21.366000,2.0
2023-10-22 19:06:23.799,OnTrack,12072,5443,1371,pos,0 days 00:00:53.995000,0 days 01:05:21.566000,2.0
2023-10-22 19:06:24.019,OnTrack,11931,5405,1374,pos,0 days 00:00:54.215000,0 days 01:05:21.786000,2.0
2023-10-22 19:06:24.319,OnTrack,11831,5379,1377,pos,0 days 00:00:54.515000,0 days 01:05:22.086000,2.0
2023-10-22 19:06:24.639,OnTrack,11495,5292,1381,pos,0 days 00:00:54.835000,0 days 01:05:22.406000,2.0
2023-10-22 19:06:25.080,OnTrack,11257,5232,1383,pos,0 days 00:00:55.276000,0 days 01:05:22.847000,2.0
2023-10-22 19:06:25.280,OnTrack,11107,5196,1384,pos,0 days 00:00:55.476000,0 days 01:05:23.047000,2.0
2023-10-22 19:06:25.480,OnTrack,10955,5159,1384,pos,0 days 00:00:55.676000,0 days 01:05:23.247000,2.0
2023-10-22 19:06:25.700,OnTrack,10803,5123,1384,pos,0 days 00:00:55.896000,0 days 01:05:23.467000,2.0
2023-10-22 19:06:25.880,OnTrack,10665,5090,1383,pos,0 days 00:00:56.076000,0 days 01:05:23.647000,2.0
2023-10-22 19:06:26.140,OnTrack,10464,5045,1381,pos,0 days 00:00:56.336000,0 days 01:05:23.907000,2.0
2023-10-22 19:06:26.300,OnTrack,10340,5017,1379,pos,0 days 00:00:56.496000,0 days 01:05:24.067000,2.0
2023-10-22 19:06:26.540,OnTrack,10153,4976,1376,pos,0 days 00:00:56.736000,0 days 01:05:24.307000,2.0
2023-10-22 19:06:26.700,OnTrack,10027,4948,1373,pos,0 days 00:00:56.896000,0 days 01:05:24.467000,2.0
2023-10-22 19:06:26.980,OnTrack,9728,4885,1366,pos,0 days 00:00:57.176000,0 days 01:05:24.747000,2.0
2023-10-22 19:06:27.280,OnTrack,9562,4851,1362,pos,0 days 00:00:57.476000,0 days 01:05:25.047000,2.0
2023-10-22 19:06:27.460,OnTrack,9398,4818,1360,pos,0 days 00:00:57.656000,0 days 01:05:25.227000,2.0
2023-10-22 19:06:27.640,OnTrack,9254,4790,1358,pos,0 days 00:00:57.836000,0 days 01:05:25.407000,2.0
2023-10-22 19:06:28.000,OnTrack,8854,4715,1354,pos,0 days 00:00:58.196000,0 days 01:05:25.767000,2.0
2023-10-22 19:06:28.340,OnTrack,8694,4685,1353,pos,0 days 00:00:58.536000,0 days 01:05:26.107000,2.0
2023-10-22 19:06:28.620,OnTrack,8388,4632,1354,pos,0 days 00:00:58.816000,0 days 01:05:26.387000,2.0
2023-10-22 19:06:29.019,OnTrack,8048,4575,1355,pos,0 days 00:00:59.215000,0 days 01:05:26.786000,2.0
2023-10-22 19:06:29.319,OnTrack,7902,4551,1354,pos,0 days 00:00:59.515000,0 days 01:05:27.086000,2.0
2023-10-22 19:06:29.499,OnTrack,7756,4527,1356,pos,0 days 00:00:59.695000,0 days 01:05:27.266000,2.0
2023-10-22 19:06:29.739,OnTrack,7561,4499,1357,pos,0 days 00:00:59.935000,0 days 01:05:27.506000,2.0
2023-10-22 19:06:30.019,OnTrack,7331,4471,1357,pos,0 days 00:01:00.215000,0 days 01:05:27.786000,2.0
2023-10-22 19:06:30.279,OnTrack,7084,4443,1358,pos,0 days 00:01:00.475000,0 days 01:05:28.046000,2.0
2023-10-22 19:06:30.539,OnTrack,6902,4423,1359,pos,0 days 00:01:00.735000,0 days 01:05:28.306000,2.0
2023-10-22 19:06:30.779,OnTrack,6703,4402,1360,pos,0 days 00:01:00.975000,0 days 01:05:28.546000,2.0
2023-10-22 19:06:31.079,OnTrack,6355,4367,1361,pos,0 days 00:01:01.275000,0 days 01:05:28.846000,2.0
2023-10-22 19:06:31.439,OnTrack,6156,4348,1361,pos,0 days 00:01:01.635000,0 days 01:05:29.206000,2.0
2023-10-22 19:06:31.680,OnTrack,5875,4321,1360,pos,0 days 00:01:01.876000,0 days 01:05:29.447000,2.0
2023-10-22 19:06:32.000,OnTrack,5677,4301,1359,pos,0 days 00:01:02.196000,0 days 01:05:29.767000,2.0
2023-10-22 19:06:32.160,OnTrack,5562,4290,1358,pos,0 days 00:01:02.356000,0 days 01:05:29.927000,2.0
2023-10-22 19:06:32.540,OnTrack,5146,4248,1355,pos,0 days 00:01:02.736000,0 days 01:05:30.307000,2.0
2023-10-22 19:06:32.940,OnTrack,4960,4229,1352,pos,0 days 00:01:03.136000,0 days 01:05:30.707000,2.0
2023-10-22 19:06:33.160,OnTrack,4818,4216,1351,pos,0 days 00:01:03.356000,0 days 01:05:30.927000,2.0
2023-10-22 19:06:33.340,OnTrack,4704,4206,1349,pos,0 days 00:01:03.536000,0 days 01:05:31.107000,2.0
2023-10-22 19:06:33.540,OnTrack,4597,4196,1347,pos,0 days 00:01:03.736000,0 days 01:05:31.307000,2.0
2023-10-22 19:06:33.740,OnTrack,4461,4182,1345,pos,0 days 00:01:03.936000,0 days 01:05:31.507000,2.0
2023-10-22 19:06:34.160,OnTrack,4286,4159,1343,pos,0 days 00:01:04.356000,0 days 01:05:31.927000,2.0
2023-10-22 19:06:34.520,OnTrack,4208,4133,1341,pos,0 days 00:01:04.716000,0 days 01:05:32.287000,2.0
2023-10-22 19:06:34.780,OnTrack,4136,4094,1339,pos,0 days 00:01:04.976000,0 days 01:05:32.547000,2.0
2023-10-22 19:06:35.020,OnTrack,4071,4047,1337,pos,0 days 00:01:05.216000,0 days 01:05:32.787000,2.0
2023-10-22 19:06:35.280,OnTrack,4033,4007,1335,pos,0 days 00:01:05.476000,0 days 01:05:33.047000,2.0
2023-10-22 19:06:35.579,OnTrack,4001,3943,1333,pos,0 days 00:01:05.775000,0 days 01:05:33.346000,2.0
2023-10-22 19:06:35.739,OnTrack,3991,3905,1332,pos,0 days 00:01:05.935000,0 days 01:05:33.506000,2.0
2023-10-22 19:06:36.059,OnTrack,3987,3830,1331,pos,0 days 00:01:06.255000,0 days 01:05:33.826000,2.0
2023-10-22 19:06:36.279,OnTrack,3994,3781,1331,pos,0 days 00:01:06.475000,0 days 01:05:34.046000,2.0
2023-10-22 19:06:36.479,OnTrack,4007,3737,1331,pos,0 days 00:01:06.675000,0 days 01:05:34.246000,2.0
2023-10-22 19:06:36.619,OnTrack,4027,3686,1331,pos,0 days 00:01:06.815000,0 days 01:05:34.386000,2.0
2023-10-22 19:06:37.099,OnTrack,4069,3604,1330,pos,0 days 00:01:07.295000,0 days 01:05:34.866000,2.0
2023-10-22 19:06:37.259,OnTrack,4108,3540,1330,pos,0 days 00:01:07.455000,0 days 01:05:35.026000,2.0
2023-10-22 19:06:37.639,OnTrack,4153,3479,1329,pos,0 days 00:01:07.835000,0 days 01:05:35.406000,2.0
2023-10-22 19:06:37.879,OnTrack,4202,3419,1330,pos,0 days 00:01:08.075000,0 days 01:05:35.646000,2.0
2023-10-22 19:06:38.060,OnTrack,4284,3335,1330,pos,0 days 00:01:08.256000,0 days 01:05:35.827000,2.0
2023-10-22 19:06:38.420,OnTrack,4343,3277,1330,pos,0 days 00:01:08.616000,0 days 01:05:36.187000,2.0
2023-10-22 19:06:38.640,OnTrack,4407,3215,1331,pos,0 days 00:01:08.836000,0 days 01:05:36.407000,2.0
2023-10-22 19:06:38.860,OnTrack,4471,3155,1332,pos,0 days 00:01:09.056000,0 days 01:05:36.627000,2.0
2023-10-22 19:06:39.140,OnTrack,4567,3065,1335,pos,0 days 00:01:09.336000,0 days 01:05:36.907000,2.0
2023-10-22 19:06:39.340,OnTrack,4665,2969,1339,pos,0 days 00:01:09.536000,0 days 01:05:37.107000,2.0
2023-10-22 19:06:39.660,OnTrack,4755,2877,1343,pos,0 days 00:01:09.856000,0 days 01:05:37.427000,2.0
2023-10-22 19:06:39.920,OnTrack,4839,2778,1347,pos,0 days 00:01:10.116000,0 days 01:05:37.687000,2.0
2023-10-22 19:06:40.180,OnTrack,4932,2645,1350,pos,0 days 00:01:10.376000,0 days 01:05:37.947000,2.0
2023-10-22 19:06:40.480,OnTrack,4970,2577,1352,pos,0 days 00:01:10.676000,0 days 01:05:38.247000,2.0
2023-10-22 19:06:40.700,OnTrack,5010,2461,1354,pos,0 days 00:01:10.896000,0 days 01:05:38.467000,2.0
2023-10-22 19:06:41.040,OnTrack,5023,2387,1355,pos,0 days 00:01:11.236000,0 days 01:05:38.807000,2.0
2023-10-22 19:06:41.280,OnTrack,5029,2314,1356,pos,0 days 00:01:11.476000,0 days 01:05:39.047000,2.0
2023-10-22 19:06:41.520,OnTrack,5024,2246,1356,pos,0 days 00:01:11.716000,0 days 01:05:39.287000,2.0
2023-10-22 19:06:41.840,OnTrack,5002,2163,1358,pos,0 days 00:01:12.036000,0 days 01:05:39.607000,2.0
2023-10-22 19:06:41.999,OnTrack,4985,2126,1359,pos,0 days 00:01:12.195000,0 days 01:05:39.766000,2.0
2023-10-22 19:06:42.239,OnTrack,4953,2076,1359,pos,0 days 00:01:12.435000,0 days 01:05:40.006000,2.0
2023-10-22 19:06:42.459,OnTrack,4917,2030,1361,pos,0 days 00:01:12.655000,0 days 01:05:40.226000,2.0
2023-10-22 19:06:42.799,OnTrack,4835,1965,1362,pos,0 days 00:01:12.995000,0 days 01:05:40.566000,2.0
2023-10-22 19:06:43.279,OnTrack,4747,1941,1363,pos,0 days 00:01:13.475000,0 days 01:05:41.046000,2.0
2023-10-22 19:06:43.659,OnTrack,4656,1935,1363,pos,0 days 00:01:13.855000,0 days 01:05:41.426000,2.0
2023-10-22 19:06:43.919,OnTrack,4570,1934,1362,pos,0 days 00:01:14.115000,0 days 01:05:41.686000,2.0
2023-10-22 19:06:44.219,OnTrack,4491,1941,1361,pos,0 days 00:01:14.415000,0 days 01:05:41.986000,2.0
2023-10-22 19:06:44.399,OnTrack,4436,1957,1360,pos,0 days 00:01:14.595000,0 days 01:05:42.166000,2.0
2023-10-22 19:06:44.619,OnTrack,4365,1987,1358,pos,0 days 00:01:14.815000,0 days 01:05:42.386000,2.0
2023-10-22 19:06:44.780,OnTrack,4307,2017,1356,pos,0 days 00:01:14.976000,0 days 01:05:42.547000,2.0
2023-10-22 19:06:45.140,OnTrack,4181,2119,1352,pos,0 days 00:01:15.336000,0 days 01:05:42.907000,2.0
2023-10-22 19:06:45.580,OnTrack,4077,2230,1350,pos,0 days 00:01:15.776000,0 days 01:05:43.347000,2.0
2023-10-22 19:06:45.720,OnTrack,4035,2289,1349,pos,0 days 00:01:15.916000,0 days 01:05:43.487000,2.0
2023-10-22 19:06:45.900,OnTrack,3975,2393,1347,pos,0 days 00:01:16.096000,0 days 01:05:43.667000,2.0
2023-10-22 19:06:46.180,OnTrack,3911,2512,1345,pos,0 days 00:01:16.376000,0 days 01:05:43.947000,2.0
2023-10-22 19:06:46.380,OnTrack,3865,2599,1343,pos,0 days 00:01:16.576000,0 days 01:05:44.147000,2.0
2023-10-22 19:06:46.540,OnTrack,3828,2673,1342,pos,0 days 00:01:16.736000,0 days 01:05:44.307000,2.0
2023-10-22 19:06:46.700,OnTrack,3787,2744,1341,pos,0 days 00:01:16.896000,0 days 01:05:44.467000,2.0
2023-10-22 19:06:46.940,OnTrack,3714,2841,1340,pos,0 days 00:01:17.136000,0 days 01:05:44.707000,2.0
2023-10-22 19:06:47.220,OnTrack,3622,2941,1340,pos,0 days 00:01:17.416000,0 days 01:05:44.987000,2.0
2023-10-22 19:06:47.460,OnTrack,3513,3042,1339,pos,0 days 00:01:17.656000,0 days 01:05:45.227000,2.0
2023-10-22 19:06:47.740,OnTrack,3455,3086,1339,pos,0 days 00:01:17.936000,0 days 01:05:45.507000,2.0
2023-10-22 19:06:47.940,OnTrack,3392,3124,1339,pos,0 days 00:01:18.136000,0 days 01:05:45.707000,2.0
2023-10-22 19:06:48.160,OnTrack,3322,3155,1340,pos,0 days 00:01:18.356000,0 days 01:05:45.927000,2.0
2023-10-22 19:06:48.340,OnTrack,3267,3173,1341,pos,0 days 00:01:18.536000,0 days 01:05:46.107000,2.0
2023-10-22 19:06:48.639,OnTrack,3179,3186,1342,pos,0 days 00:01:18.835000,0 days 01:05:46.406000,2.0
2023-10-22 19:06:48.759,OnTrack,3145,3186,1342,pos,0 days 00:01:18.955000,0 days 01:05:46.526000,2.0
2023-10-22 19:06:48.979,OnTrack,3085,3179,1342,pos,0 days 00:01:19.175000,0 days 01:05:46.746000,2.0
2023-10-22 19:06:49.179,OnTrack,3034,3167,1342,pos,0 days 00:01:19.375000,0 days 01:05:46.946000,2.0
2023-10-22 19:06:49.359,OnTrack,2991,3151,1341,pos,0 days 00:01:19.555000,0 days 01:05:47.126000,2.0
2023-10-22 19:06:49.719,OnTrack,2915,3103,1340,pos,0 days 00:01:19.915000,0 days 01:05:47.486000,2.0
