Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:07:42.939,OnTrack,10596,3264,1453,pos,0 days 00:00:32.660000,0 days 01:06:40.706000,3.0
2023-10-22 19:07:43.139,OnTrack,10667,3251,1457,pos,0 days 00:00:32.860000,0 days 01:06:40.906000,3.0
2023-10-22 19:07:43.439,OnTrack,10770,3215,1463,pos,0 days 00:00:33.160000,0 days 01:06:41.206000,3.0
2023-10-22 19:07:43.539,OnTrack,10802,3198,1465,pos,0 days 00:00:33.260000,0 days 01:06:41.306000,3.0
2023-10-22 19:07:43.779,OnTrack,10878,3150,1471,pos,0 days 00:00:33.500000,0 days 01:06:41.546000,3.0
2023-10-22 19:07:43.980,OnTrack,10945,3098,1476,pos,0 days 00:00:33.701000,0 days 01:06:41.747000,3.0
2023-10-22 19:07:44.160,OnTrack,10998,3053,1479,pos,0 days 00:00:33.881000,0 days 01:06:41.927000,3.0
2023-10-22 19:07:44.360,OnTrack,11053,2996,1483,pos,0 days 00:00:34.081000,0 days 01:06:42.127000,3.0
2023-10-22 19:07:44.540,OnTrack,11099,2944,1487,pos,0 days 00:00:34.261000,0 days 01:06:42.307000,3.0
2023-10-22 19:07:44.900,OnTrack,11225,2858,1495,pos,0 days 00:00:34.621000,0 days 01:06:42.667000,3.0
2023-10-22 19:07:45.140,OnTrack,11343,2822,1502,pos,0 days 00:00:34.861000,0 days 01:06:42.907000,3.0
2023-10-22 19:07:45.540,OnTrack,11505,2813,1508,pos,0 days 00:00:35.261000,0 days 01:06:43.307000,3.0
2023-10-22 19:07:45.640,OnTrack,11551,2816,1509,pos,0 days 00:00:35.361000,0 days 01:06:43.407000,3.0
2023-10-22 19:07:45.880,OnTrack,11731,2835,1513,pos,0 days 00:00:35.601000,0 days 01:06:43.647000,3.0
2023-10-22 19:07:46.380,OnTrack,11935,2868,1515,pos,0 days 00:00:36.101000,0 days 01:06:44.147000,3.0
2023-10-22 19:07:46.760,OnTrack,12100,2909,1516,pos,0 days 00:00:36.481000,0 days 01:06:44.527000,3.0
2023-10-22 19:07:46.960,OnTrack,12259,2950,1515,pos,0 days 00:00:36.681000,0 days 01:06:44.727000,3.0
2023-10-22 19:07:47.240,OnTrack,12358,2976,1513,pos,0 days 00:00:36.961000,0 days 01:06:45.007000,3.0
2023-10-22 19:07:47.600,OnTrack,12563,3031,1508,pos,0 days 00:00:37.321000,0 days 01:06:45.367000,3.0
2023-10-22 19:07:47.720,OnTrack,12703,3074,1502,pos,0 days 00:00:37.441000,0 days 01:06:45.487000,3.0
2023-10-22 19:07:48.199,OnTrack,12996,3200,1487,pos,0 days 00:00:37.920000,0 days 01:06:45.966000,3.0
2023-10-22 19:07:48.599,OnTrack,13149,3274,1475,pos,0 days 00:00:38.320000,0 days 01:06:46.366000,3.0
2023-10-22 19:07:48.819,OnTrack,13336,3392,1461,pos,0 days 00:00:38.540000,0 days 01:06:46.586000,3.0
2023-10-22 19:07:49.259,OnTrack,13538,3587,1443,pos,0 days 00:00:38.980000,0 days 01:06:47.026000,3.0
2023-10-22 19:07:49.659,OnTrack,13690,3753,1429,pos,0 days 00:00:39.380000,0 days 01:06:47.426000,3.0
2023-10-22 19:07:49.819,OnTrack,13762,3842,1422,pos,0 days 00:00:39.540000,0 days 01:06:47.586000,3.0
2023-10-22 19:07:49.979,OnTrack,13834,3932,1416,pos,0 days 00:00:39.700000,0 days 01:06:47.746000,3.0
2023-10-22 19:07:50.239,OnTrack,13953,4081,1407,pos,0 days 00:00:39.960000,0 days 01:06:48.006000,3.0
2023-10-22 19:07:50.500,OnTrack,14147,4323,1396,pos,0 days 00:00:40.221000,0 days 01:06:48.267000,3.0
2023-10-22 19:07:50.920,OnTrack,14298,4510,1390,pos,0 days 00:00:40.641000,0 days 01:06:48.687000,3.0
2023-10-22 19:07:51.100,OnTrack,14414,4649,1387,pos,0 days 00:00:40.821000,0 days 01:06:48.867000,3.0
2023-10-22 19:07:51.380,OnTrack,14510,4765,1385,pos,0 days 00:00:41.101000,0 days 01:06:49.147000,3.0
2023-10-22 19:07:51.620,OnTrack,14625,4906,1384,pos,0 days 00:00:41.341000,0 days 01:06:49.387000,3.0
2023-10-22 19:07:51.920,OnTrack,14764,5084,1384,pos,0 days 00:00:41.641000,0 days 01:06:49.687000,3.0
2023-10-22 19:07:52.160,OnTrack,14885,5234,1386,pos,0 days 00:00:41.881000,0 days 01:06:49.927000,3.0
2023-10-22 19:07:52.540,OnTrack,15049,5428,1391,pos,0 days 00:00:42.261000,0 days 01:06:50.307000,3.0
2023-10-22 19:07:52.700,OnTrack,15116,5509,1394,pos,0 days 00:00:42.421000,0 days 01:06:50.467000,3.0
2023-10-22 19:07:52.860,OnTrack,15177,5583,1396,pos,0 days 00:00:42.581000,0 days 01:06:50.627000,3.0
2023-10-22 19:07:53.160,OnTrack,15326,5751,1404,pos,0 days 00:00:42.881000,0 days 01:06:50.927000,3.0
2023-10-22 19:07:53.580,OnTrack,15425,5869,1410,pos,0 days 00:00:43.301000,0 days 01:06:51.347000,3.0
2023-10-22 19:07:53.720,OnTrack,15459,5916,1412,pos,0 days 00:00:43.441000,0 days 01:06:51.487000,3.0
2023-10-22 19:07:54.419,OnTrack,15575,6160,1420,pos,0 days 00:00:44.140000,0 days 01:06:52.186000,3.0
2023-10-22 19:07:54.839,OnTrack,15580,6251,1421,pos,0 days 00:00:44.560000,0 days 01:06:52.606000,3.0
2023-10-22 19:07:55.039,OnTrack,15567,6300,1421,pos,0 days 00:00:44.760000,0 days 01:06:52.806000,3.0
2023-10-22 19:07:55.219,OnTrack,15546,6337,1421,pos,0 days 00:00:44.940000,0 days 01:06:52.986000,3.0
2023-10-22 19:07:55.399,OnTrack,15517,6368,1421,pos,0 days 00:00:45.120000,0 days 01:06:53.166000,3.0
2023-10-22 19:07:55.659,OnTrack,15466,6401,1421,pos,0 days 00:00:45.380000,0 days 01:06:53.426000,3.0
2023-10-22 19:07:55.839,OnTrack,15428,6416,1420,pos,0 days 00:00:45.560000,0 days 01:06:53.606000,3.0
2023-10-22 19:07:56.059,OnTrack,15382,6429,1419,pos,0 days 00:00:45.780000,0 days 01:06:53.826000,3.0
2023-10-22 19:07:56.319,OnTrack,15325,6435,1418,pos,0 days 00:00:46.040000,0 days 01:06:54.086000,3.0
2023-10-22 19:07:56.559,OnTrack,15279,6436,1417,pos,0 days 00:00:46.280000,0 days 01:06:54.326000,3.0
2023-10-22 19:07:56.919,OnTrack,15203,6431,1414,pos,0 days 00:00:46.640000,0 days 01:06:54.686000,3.0
2023-10-22 19:07:57.080,OnTrack,15163,6427,1413,pos,0 days 00:00:46.801000,0 days 01:06:54.847000,3.0
2023-10-22 19:07:57.300,OnTrack,15114,6419,1411,pos,0 days 00:00:47.021000,0 days 01:06:55.067000,3.0
2023-10-22 19:07:57.540,OnTrack,15046,6407,1408,pos,0 days 00:00:47.261000,0 days 01:06:55.307000,3.0
2023-10-22 19:07:57.860,OnTrack,14978,6391,1404,pos,0 days 00:00:47.581000,0 days 01:06:55.627000,3.0
2023-10-22 19:07:58.120,OnTrack,14881,6362,1396,pos,0 days 00:00:47.841000,0 days 01:06:55.887000,3.0
2023-10-22 19:07:58.420,OnTrack,14810,6339,1392,pos,0 days 00:00:48.141000,0 days 01:06:56.187000,3.0
2023-10-22 19:07:58.780,OnTrack,14684,6293,1383,pos,0 days 00:00:48.501000,0 days 01:06:56.547000,3.0
2023-10-22 19:07:58.960,OnTrack,14609,6265,1379,pos,0 days 00:00:48.681000,0 days 01:06:56.727000,3.0
2023-10-22 19:07:59.260,OnTrack,14525,6234,1373,pos,0 days 00:00:48.981000,0 days 01:06:57.027000,3.0
2023-10-22 19:07:59.460,OnTrack,14436,6202,1369,pos,0 days 00:00:49.181000,0 days 01:06:57.227000,3.0
2023-10-22 19:07:59.700,OnTrack,14324,6161,1363,pos,0 days 00:00:49.421000,0 days 01:06:57.467000,3.0
2023-10-22 19:08:00.020,OnTrack,14094,6078,1353,pos,0 days 00:00:49.741000,0 days 01:06:57.787000,3.0
2023-10-22 19:08:00.280,OnTrack,14031,6056,1351,pos,0 days 00:00:50.001000,0 days 01:06:58.047000,3.0
2023-10-22 19:08:00.480,OnTrack,13924,6017,1347,pos,0 days 00:00:50.201000,0 days 01:06:58.247000,3.0
2023-10-22 19:08:00.780,OnTrack,13757,5959,1344,pos,0 days 00:00:50.501000,0 days 01:06:58.547000,3.0
2023-10-22 19:08:00.900,OnTrack,13689,5936,1343,pos,0 days 00:00:50.621000,0 days 01:06:58.667000,3.0
2023-10-22 19:08:01.139,OnTrack,13549,5887,1341,pos,0 days 00:00:50.860000,0 days 01:06:58.906000,3.0
2023-10-22 19:08:01.319,OnTrack,13441,5850,1340,pos,0 days 00:00:51.040000,0 days 01:06:59.086000,3.0
2023-10-22 19:08:01.659,OnTrack,13147,5752,1342,pos,0 days 00:00:51.380000,0 days 01:06:59.426000,3.0
2023-10-22 19:08:01.919,OnTrack,13071,5727,1343,pos,0 days 00:00:51.640000,0 days 01:06:59.686000,3.0
2023-10-22 19:08:02.119,OnTrack,12942,5688,1346,pos,0 days 00:00:51.840000,0 days 01:06:59.886000,3.0
2023-10-22 19:08:02.399,OnTrack,12757,5634,1350,pos,0 days 00:00:52.120000,0 days 01:07:00.166000,3.0
2023-10-22 19:08:02.639,OnTrack,12597,5589,1356,pos,0 days 00:00:52.360000,0 days 01:07:00.406000,3.0
2023-10-22 19:08:02.799,OnTrack,12488,5558,1360,pos,0 days 00:00:52.520000,0 days 01:07:00.566000,3.0
2023-10-22 19:08:02.979,OnTrack,12366,5524,1364,pos,0 days 00:00:52.700000,0 days 01:07:00.746000,3.0
2023-10-22 19:08:03.259,OnTrack,12089,5448,1371,pos,0 days 00:00:52.980000,0 days 01:07:01.026000,3.0
2023-10-22 19:08:03.680,OnTrack,11863,5387,1376,pos,0 days 00:00:53.401000,0 days 01:07:01.447000,3.0
2023-10-22 19:08:03.800,OnTrack,11778,5365,1377,pos,0 days 00:00:53.521000,0 days 01:07:01.567000,3.0
2023-10-22 19:08:04.080,OnTrack,11503,5294,1381,pos,0 days 00:00:53.801000,0 days 01:07:01.847000,3.0
2023-10-22 19:08:04.500,OnTrack,11284,5239,1383,pos,0 days 00:00:54.221000,0 days 01:07:02.267000,3.0
2023-10-22 19:08:04.680,OnTrack,11151,5207,1383,pos,0 days 00:00:54.401000,0 days 01:07:02.447000,3.0
2023-10-22 19:08:05.020,OnTrack,10822,5127,1384,pos,0 days 00:00:54.741000,0 days 01:07:02.787000,3.0
2023-10-22 19:08:05.300,OnTrack,10686,5095,1383,pos,0 days 00:00:55.021000,0 days 01:07:03.067000,3.0
2023-10-22 19:08:05.540,OnTrack,10503,5053,1381,pos,0 days 00:00:55.261000,0 days 01:07:03.307000,3.0
2023-10-22 19:08:05.700,OnTrack,10380,5026,1379,pos,0 days 00:00:55.421000,0 days 01:07:03.467000,3.0
2023-10-22 19:08:05.860,OnTrack,10257,4998,1378,pos,0 days 00:00:55.581000,0 days 01:07:03.627000,3.0
2023-10-22 19:08:06.160,OnTrack,10025,4948,1373,pos,0 days 00:00:55.881000,0 days 01:07:03.927000,3.0
2023-10-22 19:08:06.420,OnTrack,9822,4905,1368,pos,0 days 00:00:56.141000,0 days 01:07:04.187000,3.0
2023-10-22 19:08:06.620,OnTrack,9665,4872,1365,pos,0 days 00:00:56.341000,0 days 01:07:04.387000,3.0
2023-10-22 19:08:06.880,OnTrack,9493,4837,1361,pos,0 days 00:00:56.601000,0 days 01:07:04.647000,3.0
2023-10-22 19:08:07.020,OnTrack,9387,4816,1360,pos,0 days 00:00:56.741000,0 days 01:07:04.787000,3.0
2023-10-22 19:08:07.240,OnTrack,9213,4782,1357,pos,0 days 00:00:56.961000,0 days 01:07:05.007000,3.0
2023-10-22 19:08:07.440,OnTrack,8973,4737,1355,pos,0 days 00:00:57.161000,0 days 01:07:05.207000,3.0
2023-10-22 19:08:07.819,OnTrack,8749,4696,1354,pos,0 days 00:00:57.540000,0 days 01:07:05.586000,3.0
2023-10-22 19:08:08.099,OnTrack,8445,4642,1354,pos,0 days 00:00:57.820000,0 days 01:07:05.866000,3.0
2023-10-22 19:08:08.459,OnTrack,8235,4606,1354,pos,0 days 00:00:58.180000,0 days 01:07:06.226000,3.0
2023-10-22 19:08:08.619,OnTrack,8107,4584,1355,pos,0 days 00:00:58.340000,0 days 01:07:06.386000,3.0
2023-10-22 19:08:08.979,OnTrack,7751,4526,1356,pos,0 days 00:00:58.700000,0 days 01:07:06.746000,3.0
2023-10-22 19:08:09.299,OnTrack,7557,4498,1357,pos,0 days 00:00:59.020000,0 days 01:07:07.066000,3.0
2023-10-22 19:08:09.459,OnTrack,7426,4482,1357,pos,0 days 00:00:59.180000,0 days 01:07:07.226000,3.0
2023-10-22 19:08:09.819,OnTrack,7133,4448,1358,pos,0 days 00:00:59.540000,0 days 01:07:07.586000,3.0
2023-10-22 19:08:10.039,OnTrack,6857,4418,1359,pos,0 days 00:00:59.760000,0 days 01:07:07.806000,3.0
2023-10-22 19:08:10.380,OnTrack,6663,4398,1360,pos,0 days 00:01:00.101000,0 days 01:07:08.147000,3.0
2023-10-22 19:08:10.560,OnTrack,6405,4372,1361,pos,0 days 00:01:00.281000,0 days 01:07:08.327000,3.0
2023-10-22 19:08:10.900,OnTrack,6260,4358,1361,pos,0 days 00:01:00.621000,0 days 01:07:08.667000,3.0
2023-10-22 19:08:11.220,OnTrack,5870,4320,1360,pos,0 days 00:01:00.941000,0 days 01:07:08.987000,3.0
2023-10-22 19:08:11.640,OnTrack,5538,4288,1358,pos,0 days 00:01:01.361000,0 days 01:07:09.407000,3.0
2023-10-22 19:08:12.060,OnTrack,5247,4258,1356,pos,0 days 00:01:01.781000,0 days 01:07:09.827000,3.0
2023-10-22 19:08:12.380,OnTrack,5065,4240,1354,pos,0 days 00:01:02.101000,0 days 01:07:10.147000,3.0
2023-10-22 19:08:12.700,OnTrack,4749,4210,1349,pos,0 days 00:01:02.421000,0 days 01:07:10.467000,3.0
2023-10-22 19:08:13.020,OnTrack,4641,4201,1348,pos,0 days 00:01:02.741000,0 days 01:07:10.787000,3.0
2023-10-22 19:08:13.300,OnTrack,4489,4185,1345,pos,0 days 00:01:03.021000,0 days 01:07:11.067000,3.0
2023-10-22 19:08:13.460,OnTrack,4411,4177,1345,pos,0 days 00:01:03.181000,0 days 01:07:11.227000,3.0
2023-10-22 19:08:13.740,OnTrack,4255,4151,1342,pos,0 days 00:01:03.461000,0 days 01:07:11.507000,3.0
2023-10-22 19:08:14.000,OnTrack,4201,4131,1341,pos,0 days 00:01:03.721000,0 days 01:07:11.767000,3.0
2023-10-22 19:08:14.399,OnTrack,4066,4044,1336,pos,0 days 00:01:04.120000,0 days 01:07:12.166000,3.0
2023-10-22 19:08:14.779,OnTrack,3999,3942,1332,pos,0 days 00:01:04.500000,0 days 01:07:12.546000,3.0
2023-10-22 19:08:15.119,OnTrack,3987,3883,1332,pos,0 days 00:01:04.840000,0 days 01:07:12.886000,3.0
2023-10-22 19:08:15.279,OnTrack,3985,3841,1331,pos,0 days 00:01:05,0 days 01:07:13.046000,3.0
2023-10-22 19:08:15.619,OnTrack,4003,3747,1331,pos,0 days 00:01:05.340000,0 days 01:07:13.386000,3.0
2023-10-22 19:08:15.999,OnTrack,4033,3672,1331,pos,0 days 00:01:05.720000,0 days 01:07:13.766000,3.0
2023-10-22 19:08:16.079,OnTrack,4041,3655,1330,pos,0 days 00:01:05.800000,0 days 01:07:13.846000,3.0
2023-10-22 19:08:16.259,OnTrack,4062,3616,1330,pos,0 days 00:01:05.980000,0 days 01:07:14.026000,3.0
2023-10-22 19:08:16.579,OnTrack,4104,3546,1330,pos,0 days 00:01:06.300000,0 days 01:07:14.346000,3.0
2023-10-22 19:08:16.780,OnTrack,4140,3496,1329,pos,0 days 00:01:06.501000,0 days 01:07:14.547000,3.0
2023-10-22 19:08:16.960,OnTrack,4173,3454,1329,pos,0 days 00:01:06.681000,0 days 01:07:14.727000,3.0
2023-10-22 19:08:17.160,OnTrack,4214,3407,1330,pos,0 days 00:01:06.881000,0 days 01:07:14.927000,3.0
2023-10-22 19:08:17.360,OnTrack,4289,3330,1330,pos,0 days 00:01:07.081000,0 days 01:07:15.127000,3.0
2023-10-22 19:08:17.780,OnTrack,4416,3207,1331,pos,0 days 00:01:07.501000,0 days 01:07:15.547000,3.0
2023-10-22 19:08:18.280,OnTrack,4530,3100,1334,pos,0 days 00:01:08.001000,0 days 01:07:16.047000,3.0
2023-10-22 19:08:18.440,OnTrack,4583,3049,1336,pos,0 days 00:01:08.161000,0 days 01:07:16.207000,3.0
2023-10-22 19:08:18.640,OnTrack,4650,2984,1338,pos,0 days 00:01:08.361000,0 days 01:07:16.407000,3.0
2023-10-22 19:08:18.900,OnTrack,4752,2879,1343,pos,0 days 00:01:08.621000,0 days 01:07:16.667000,3.0
2023-10-22 19:08:19.260,OnTrack,4893,2704,1349,pos,0 days 00:01:08.981000,0 days 01:07:17.027000,3.0
2023-10-22 19:08:19.600,OnTrack,4943,2628,1351,pos,0 days 00:01:09.321000,0 days 01:07:17.367000,3.0
2023-10-22 19:08:19.800,OnTrack,4980,2554,1353,pos,0 days 00:01:09.521000,0 days 01:07:17.567000,3.0
2023-10-22 19:08:20.020,OnTrack,5017,2430,1355,pos,0 days 00:01:09.741000,0 days 01:07:17.787000,3.0
2023-10-22 19:08:20.340,OnTrack,5027,2358,1356,pos,0 days 00:01:10.061000,0 days 01:07:18.107000,3.0
2023-10-22 19:08:20.739,OnTrack,5022,2232,1357,pos,0 days 00:01:10.460000,0 days 01:07:18.506000,3.0
2023-10-22 19:08:20.899,OnTrack,4998,2152,1358,pos,0 days 00:01:10.620000,0 days 01:07:18.666000,3.0
2023-10-22 19:08:21.299,OnTrack,4959,2082,1359,pos,0 days 00:01:11.020000,0 days 01:07:19.066000,3.0
2023-10-22 19:08:21.459,OnTrack,4932,2046,1360,pos,0 days 00:01:11.180000,0 days 01:07:19.226000,3.0
2023-10-22 19:08:21.619,OnTrack,4902,2014,1361,pos,0 days 00:01:11.340000,0 days 01:07:19.386000,3.0
2023-10-22 19:08:21.859,OnTrack,4854,1975,1362,pos,0 days 00:01:11.580000,0 days 01:07:19.626000,3.0
2023-10-22 19:08:22.099,OnTrack,4798,1951,1363,pos,0 days 00:01:11.820000,0 days 01:07:19.866000,3.0
2023-10-22 19:08:22.239,OnTrack,4762,1943,1363,pos,0 days 00:01:11.960000,0 days 01:07:20.006000,3.0
2023-10-22 19:08:22.559,OnTrack,4675,1935,1363,pos,0 days 00:01:12.280000,0 days 01:07:20.326000,3.0
2023-10-22 19:08:22.719,OnTrack,4630,1933,1363,pos,0 days 00:01:12.440000,0 days 01:07:20.486000,3.0
2023-10-22 19:08:22.999,OnTrack,4535,1936,1362,pos,0 days 00:01:12.720000,0 days 01:07:20.766000,3.0
2023-10-22 19:08:23.279,OnTrack,4475,1945,1361,pos,0 days 00:01:13,0 days 01:07:21.046000,3.0
2023-10-22 19:08:23.540,OnTrack,4396,1974,1359,pos,0 days 00:01:13.261000,0 days 01:07:21.307000,3.0
2023-10-22 19:08:23.840,OnTrack,4275,2038,1356,pos,0 days 00:01:13.561000,0 days 01:07:21.607000,3.0
2023-10-22 19:08:24.220,OnTrack,4209,2093,1353,pos,0 days 00:01:13.941000,0 days 01:07:21.987000,3.0
2023-10-22 19:08:24.440,OnTrack,4148,2153,1351,pos,0 days 00:01:14.161000,0 days 01:07:22.207000,3.0
2023-10-22 19:08:24.640,OnTrack,4072,2237,1350,pos,0 days 00:01:14.361000,0 days 01:07:22.407000,3.0
2023-10-22 19:08:24.920,OnTrack,4023,2309,1349,pos,0 days 00:01:14.641000,0 days 01:07:22.687000,3.0
2023-10-22 19:08:25.140,OnTrack,3965,2414,1347,pos,0 days 00:01:14.861000,0 days 01:07:22.907000,3.0
2023-10-22 19:08:25.400,OnTrack,3905,2522,1345,pos,0 days 00:01:15.121000,0 days 01:07:23.167000,3.0
2023-10-22 19:08:25.580,OnTrack,3865,2600,1343,pos,0 days 00:01:15.301000,0 days 01:07:23.347000,3.0
2023-10-22 19:08:25.820,OnTrack,3808,2710,1341,pos,0 days 00:01:15.541000,0 days 01:07:23.587000,3.0
2023-10-22 19:08:26.040,OnTrack,3744,2804,1341,pos,0 days 00:01:15.761000,0 days 01:07:23.807000,3.0
2023-10-22 19:08:26.280,OnTrack,3663,2898,1340,pos,0 days 00:01:16.001000,0 days 01:07:24.047000,3.0
2023-10-22 19:08:26.400,OnTrack,3622,2941,1340,pos,0 days 00:01:16.121000,0 days 01:07:24.167000,3.0
2023-10-22 19:08:26.620,OnTrack,3548,3012,1339,pos,0 days 00:01:16.341000,0 days 01:07:24.387000,3.0
2023-10-22 19:08:26.860,OnTrack,3466,3079,1339,pos,0 days 00:01:16.581000,0 days 01:07:24.627000,3.0
2023-10-22 19:08:27.020,OnTrack,3411,3114,1339,pos,0 days 00:01:16.741000,0 days 01:07:24.787000,3.0
2023-10-22 19:08:27.259,OnTrack,3280,3170,1341,pos,0 days 00:01:16.980000,0 days 01:07:25.026000,3.0
2023-10-22 19:08:27.559,OnTrack,3226,3182,1341,pos,0 days 00:01:17.280000,0 days 01:07:25.326000,3.0
2023-10-22 19:08:27.759,OnTrack,3161,3187,1341,pos,0 days 00:01:17.480000,0 days 01:07:25.526000,3.0
2023-10-22 19:08:28.099,OnTrack,3058,3174,1341,pos,0 days 00:01:17.820000,0 days 01:07:25.866000,3.0
2023-10-22 19:08:28.239,OnTrack,3019,3162,1341,pos,0 days 00:01:17.960000,0 days 01:07:26.006000,3.0
2023-10-22 19:08:28.559,OnTrack,2915,3103,1340,pos,0 days 00:01:18.280000,0 days 01:07:26.326000,3.0
2023-10-22 19:08:28.819,OnTrack,2888,3079,1340,pos,0 days 00:01:18.540000,0 days 01:07:26.586000,3.0
2023-10-22 19:08:29.139,OnTrack,2845,3014,1341,pos,0 days 00:01:18.860000,0 days 01:07:26.906000,3.0
2023-10-22 19:08:29.279,OnTrack,2834,2982,1342,pos,0 days 00:01:19,0 days 01:07:27.046000,3.0
2023-10-22 19:08:29.499,OnTrack,2830,2931,1342,pos,0 days 00:01:19.220000,0 days 01:07:27.266000,3.0
2023-10-22 19:08:29.719,OnTrack,2836,2879,1343,pos,0 days 00:01:19.440000,0 days 01:07:27.486000,3.0
2023-10-22 19:08:29.940,OnTrack,2848,2825,1344,pos,0 days 00:01:19.661000,0 days 01:07:27.707000,3.0
2023-10-22 19:08:30.100,OnTrack,2861,2788,1344,pos,0 days 00:01:19.821000,0 days 01:07:27.867000,3.0
2023-10-22 19:08:30.260,OnTrack,2877,2752,1344,pos,0 days 00:01:19.981000,0 days 01:07:28.027000,3.0
2023-10-22 19:08:30.540,OnTrack,2907,2693,1345,pos,0 days 00:01:20.261000,0 days 01:07:28.307000,3.0
2023-10-22 19:08:30.760,OnTrack,2933,2654,1345,pos,0 days 00:01:20.481000,0 days 01:07:28.527000,3.0
2023-10-22 19:08:31.060,OnTrack,2967,2605,1345,pos,0 days 00:01:20.781000,0 days 01:07:28.827000,3.0
2023-10-22 19:08:31.300,OnTrack,3004,2551,1346,pos,0 days 00:01:21.021000,0 days 01:07:29.067000,3.0
2023-10-22 19:08:31.600,OnTrack,3089,2436,1346,pos,0 days 00:01:21.321000,0 days 01:07:29.367000,3.0
2023-10-22 19:08:31.900,OnTrack,3138,2373,1346,pos,0 days 00:01:21.621000,0 days 01:07:29.667000,3.0
2023-10-22 19:08:32.260,OnTrack,3235,2250,1346,pos,0 days 00:01:21.981000,0 days 01:07:30.027000,3.0
2023-10-22 19:08:32.400,OnTrack,3319,2149,1346,pos,0 days 00:01:22.121000,0 days 01:07:30.167000,3.0
2023-10-22 19:08:32.740,OnTrack,3381,2073,1347,pos,0 days 00:01:22.461000,0 days 01:07:30.507000,3.0
2023-10-22 19:08:33.080,OnTrack,3524,1866,1349,pos,0 days 00:01:22.801000,0 days 01:07:30.847000,3.0
2023-10-22 19:08:33.560,OnTrack,3613,1698,1353,pos,0 days 00:01:23.281000,0 days 01:07:31.327000,3.0
2023-10-22 19:08:33.740,OnTrack,3648,1603,1355,pos,0 days 00:01:23.461000,0 days 01:07:31.507000,3.0
2023-10-22 19:08:33.979,OnTrack,3686,1463,1357,pos,0 days 00:01:23.700000,0 days 01:07:31.746000,3.0
2023-10-22 19:08:34.179,OnTrack,3720,1289,1359,pos,0 days 00:01:23.900000,0 days 01:07:31.946000,3.0
2023-10-22 19:08:34.419,OnTrack,3727,1204,1359,pos,0 days 00:01:24.140000,0 days 01:07:32.186000,3.0
2023-10-22 19:08:34.599,OnTrack,3730,1092,1361,pos,0 days 00:01:24.320000,0 days 01:07:32.366000,3.0
2023-10-22 19:08:34.999,OnTrack,3703,849,1366,pos,0 days 00:01:24.720000,0 days 01:07:32.766000,3.0
2023-10-22 19:08:35.159,OnTrack,3676,752,1368,pos,0 days 00:01:24.880000,0 days 01:07:32.926000,3.0
2023-10-22 19:08:35.279,OnTrack,3651,681,1369,pos,0 days 00:01:25,0 days 01:07:33.046000,3.0
2023-10-22 19:08:35.439,OnTrack,3612,588,1371,pos,0 days 00:01:25.160000,0 days 01:07:33.206000,3.0
2023-10-22 19:08:35.659,OnTrack,3549,469,1372,pos,0 days 00:01:25.380000,0 days 01:07:33.426000,3.0
2023-10-22 19:08:35.879,OnTrack,3471,363,1375,pos,0 days 00:01:25.600000,0 days 01:07:33.646000,3.0
2023-10-22 19:08:36.079,OnTrack,3389,272,1376,pos,0 days 00:01:25.800000,0 days 01:07:33.846000,3.0
2023-10-22 19:08:36.299,OnTrack,3289,190,1379,pos,0 days 00:01:26.020000,0 days 01:07:34.066000,3.0
2023-10-22 19:08:36.640,OnTrack,3103,90,1381,pos,0 days 00:01:26.361000,0 days 01:07:34.407000,3.0
2023-10-22 19:08:36.840,OnTrack,2938,14,1381,pos,0 days 00:01:26.561000,0 days 01:07:34.607000,3.0
2023-10-22 19:08:37.180,OnTrack,2809,-29,1380,pos,0 days 00:01:26.901000,0 days 01:07:34.947000,3.0
2023-10-22 19:08:37.360,OnTrack,2701,-59,1379,pos,0 days 00:01:27.081000,0 days 01:07:35.127000,3.0
2023-10-22 19:08:37.620,OnTrack,2537,-77,1377,pos,0 days 00:01:27.341000,0 days 01:07:35.387000,3.0
2023-10-22 19:08:37.780,OnTrack,2434,-77,1375,pos,0 days 00:01:27.501000,0 days 01:07:35.547000,3.0
2023-10-22 19:08:38.080,OnTrack,2169,-47,1369,pos,0 days 00:01:27.801000,0 days 01:07:35.847000,3.0
2023-10-22 19:08:38.400,OnTrack,2025,-17,1365,pos,0 days 00:01:28.121000,0 days 01:07:36.167000,3.0
2023-10-22 19:08:38.660,OnTrack,1857,39,1359,pos,0 days 00:01:28.381000,0 days 01:07:36.427000,3.0
2023-10-22 19:08:38.820,OnTrack,1756,83,1354,pos,0 days 00:01:28.541000,0 days 01:07:36.587000,3.0
2023-10-22 19:08:38.980,OnTrack,1656,133,1349,pos,0 days 00:01:28.701000,0 days 01:07:36.747000,3.0
2023-10-22 19:08:39.280,OnTrack,1476,245,1340,pos,0 days 00:01:29.001000,0 days 01:07:37.047000,3.0
2023-10-22 19:08:39.460,OnTrack,1377,322,1335,pos,0 days 00:01:29.181000,0 days 01:07:37.227000,3.0
2023-10-22 19:08:39.700,OnTrack,1204,517,1327,pos,0 days 00:01:29.421000,0 days 01:07:37.467000,3.0
2023-10-22 19:08:40.100,OnTrack,1081,680,1320,pos,0 days 00:01:29.821000,0 days 01:07:37.867000,3.0
2023-10-22 19:08:40.320,OnTrack,998,824,1316,pos,0 days 00:01:30.041000,0 days 01:07:38.087000,3.0
