Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:19:46.619,OnTrack,7779,2750,1390,pos,0 days 00:00:25.891000,0 days 01:18:44.386000,10.0
2023-10-22 19:19:46.739,OnTrack,7844,2755,1391,pos,0 days 00:00:26.011000,0 days 01:18:44.506000,10.0
2023-10-22 19:19:47.039,OnTrack,8012,2746,1395,pos,0 days 00:00:26.311000,0 days 01:18:44.806000,10.0
2023-10-22 19:19:47.239,OnTrack,8119,2725,1398,pos,0 days 00:00:26.511000,0 days 01:18:45.006000,10.0
2023-10-22 19:19:47.400,OnTrack,8216,2693,1400,pos,0 days 00:00:26.672000,0 days 01:18:45.167000,10.0
2023-10-22 19:19:47.560,OnTrack,8303,2660,1402,pos,0 days 00:00:26.832000,0 days 01:18:45.327000,10.0
2023-10-22 19:19:47.780,OnTrack,8420,2611,1404,pos,0 days 00:00:27.052000,0 days 01:18:45.547000,10.0
2023-10-22 19:19:48.040,OnTrack,8629,2500,1407,pos,0 days 00:00:27.312000,0 days 01:18:45.807000,10.0
2023-10-22 19:19:48.420,OnTrack,8753,2434,1407,pos,0 days 00:00:27.692000,0 days 01:18:46.187000,10.0
2023-10-22 19:19:48.620,OnTrack,8858,2394,1407,pos,0 days 00:00:27.892000,0 days 01:18:46.387000,10.0
2023-10-22 19:19:48.800,OnTrack,8952,2367,1405,pos,0 days 00:00:28.072000,0 days 01:18:46.567000,10.0
2023-10-22 19:19:48.960,OnTrack,9034,2348,1404,pos,0 days 00:00:28.232000,0 days 01:18:46.727000,10.0
2023-10-22 19:19:49.120,OnTrack,9114,2334,1403,pos,0 days 00:00:28.392000,0 days 01:18:46.887000,10.0
2023-10-22 19:19:49.480,OnTrack,9283,2343,1400,pos,0 days 00:00:28.752000,0 days 01:18:47.247000,10.0
2023-10-22 19:19:49.660,OnTrack,9364,2374,1398,pos,0 days 00:00:28.932000,0 days 01:18:47.427000,10.0
2023-10-22 19:19:49.720,OnTrack,9391,2388,1398,pos,0 days 00:00:28.992000,0 days 01:18:47.487000,10.0
2023-10-22 19:19:50.000,OnTrack,9512,2460,1397,pos,0 days 00:00:29.272000,0 days 01:18:47.767000,10.0
2023-10-22 19:19:50.220,OnTrack,9600,2519,1397,pos,0 days 00:00:29.492000,0 days 01:18:47.987000,10.0
2023-10-22 19:19:50.400,OnTrack,9668,2571,1398,pos,0 days 00:00:29.672000,0 days 01:18:48.167000,10.0
2023-10-22 19:19:50.560,OnTrack,9725,2623,1400,pos,0 days 00:00:29.832000,0 days 01:18:48.327000,10.0
2023-10-22 19:19:50.940,OnTrack,9850,2768,1405,pos,0 days 00:00:30.212000,0 days 01:18:48.707000,10.0
2023-10-22 19:19:51.040,OnTrack,9919,2860,1410,pos,0 days 00:00:30.312000,0 days 01:18:48.807000,10.0
2023-10-22 19:19:51.539,OnTrack,10025,2979,1418,pos,0 days 00:00:30.811000,0 days 01:18:49.306000,10.0
2023-10-22 19:19:51.699,OnTrack,10076,3035,1421,pos,0 days 00:00:30.971000,0 days 01:18:49.466000,10.0
2023-10-22 19:19:51.959,OnTrack,10155,3119,1427,pos,0 days 00:00:31.231000,0 days 01:18:49.726000,10.0
2023-10-22 19:19:52.159,OnTrack,10219,3171,1431,pos,0 days 00:00:31.431000,0 days 01:18:49.926000,10.0
2023-10-22 19:19:52.339,OnTrack,10313,3225,1437,pos,0 days 00:00:31.611000,0 days 01:18:50.106000,10.0
2023-10-22 19:19:52.679,OnTrack,10409,3258,1442,pos,0 days 00:00:31.951000,0 days 01:18:50.446000,10.0
2023-10-22 19:19:52.919,OnTrack,10503,3269,1448,pos,0 days 00:00:32.191000,0 days 01:18:50.686000,10.0
2023-10-22 19:19:53.079,OnTrack,10565,3267,1451,pos,0 days 00:00:32.351000,0 days 01:18:50.846000,10.0
2023-10-22 19:19:53.319,OnTrack,10653,3255,1456,pos,0 days 00:00:32.591000,0 days 01:18:51.086000,10.0
2023-10-22 19:19:53.579,OnTrack,10787,3206,1464,pos,0 days 00:00:32.851000,0 days 01:18:51.346000,10.0
2023-10-22 19:19:54.020,OnTrack,10883,3146,1471,pos,0 days 00:00:33.292000,0 days 01:18:51.787000,10.0
2023-10-22 19:19:54.180,OnTrack,10928,3111,1474,pos,0 days 00:00:33.452000,0 days 01:18:51.947000,10.0
2023-10-22 19:19:54.420,OnTrack,10994,3057,1479,pos,0 days 00:00:33.692000,0 days 01:18:52.187000,10.0
2023-10-22 19:19:54.580,OnTrack,11034,3016,1482,pos,0 days 00:00:33.852000,0 days 01:18:52.347000,10.0
2023-10-22 19:19:54.820,OnTrack,11092,2952,1486,pos,0 days 00:00:34.092000,0 days 01:18:52.587000,10.0
2023-10-22 19:19:55.000,OnTrack,11143,2906,1490,pos,0 days 00:00:34.272000,0 days 01:18:52.767000,10.0
2023-10-22 19:19:55.200,OnTrack,11210,2866,1494,pos,0 days 00:00:34.472000,0 days 01:18:52.967000,10.0
2023-10-22 19:19:55.380,OnTrack,11277,2839,1498,pos,0 days 00:00:34.652000,0 days 01:18:53.147000,10.0
2023-10-22 19:19:55.560,OnTrack,11349,2822,1502,pos,0 days 00:00:34.832000,0 days 01:18:53.327000,10.0
2023-10-22 19:19:55.780,OnTrack,11440,2813,1505,pos,0 days 00:00:35.052000,0 days 01:18:53.547000,10.0
2023-10-22 19:19:56.020,OnTrack,11604,2822,1510,pos,0 days 00:00:35.292000,0 days 01:18:53.787000,10.0
2023-10-22 19:19:56.440,OnTrack,11774,2841,1514,pos,0 days 00:00:35.712000,0 days 01:18:54.207000,10.0
2023-10-22 19:19:56.780,OnTrack,11885,2858,1515,pos,0 days 00:00:36.052000,0 days 01:18:54.547000,10.0
2023-10-22 19:19:56.980,OnTrack,11947,2871,1515,pos,0 days 00:00:36.252000,0 days 01:18:54.747000,10.0
2023-10-22 19:19:57.180,OnTrack,11948,2872,1516,pos,0 days 00:00:36.452000,0 days 01:18:54.947000,10.0
2023-10-22 19:19:57.400,OnTrack,12052,2898,1516,pos,0 days 00:00:36.672000,0 days 01:18:55.167000,10.0
2023-10-22 19:19:57.560,OnTrack,12130,2918,1516,pos,0 days 00:00:36.832000,0 days 01:18:55.327000,10.0
2023-10-22 19:19:57.839,OnTrack,12280,2956,1514,pos,0 days 00:00:37.111000,0 days 01:18:55.606000,10.0
2023-10-22 19:19:57.999,OnTrack,12371,2979,1513,pos,0 days 00:00:37.271000,0 days 01:18:55.766000,10.0
2023-10-22 19:19:58.219,OnTrack,12499,3013,1510,pos,0 days 00:00:37.491000,0 days 01:18:55.986000,10.0
2023-10-22 19:19:58.399,OnTrack,12605,3043,1506,pos,0 days 00:00:37.671000,0 days 01:18:56.166000,10.0
2023-10-22 19:19:58.719,OnTrack,12795,3110,1499,pos,0 days 00:00:37.991000,0 days 01:18:56.486000,10.0
2023-10-22 19:19:58.899,OnTrack,12901,3157,1493,pos,0 days 00:00:38.171000,0 days 01:18:56.666000,10.0
2023-10-22 19:19:58.979,OnTrack,12949,3179,1490,pos,0 days 00:00:38.251000,0 days 01:18:56.746000,10.0
2023-10-22 19:19:59.239,OnTrack,13105,3252,1479,pos,0 days 00:00:38.511000,0 days 01:18:57.006000,10.0
2023-10-22 19:19:59.399,OnTrack,13200,3300,1471,pos,0 days 00:00:38.671000,0 days 01:18:57.166000,10.0
2023-10-22 19:19:59.759,OnTrack,13454,3503,1450,pos,0 days 00:00:39.031000,0 days 01:18:57.526000,10.0
2023-10-22 19:20:00.019,OnTrack,13524,3573,1444,pos,0 days 00:00:39.291000,0 days 01:18:57.786000,10.0
2023-10-22 19:20:00.379,OnTrack,13724,3795,1425,pos,0 days 00:00:39.651000,0 days 01:18:58.146000,10.0
2023-10-22 19:20:00.720,OnTrack,13924,4046,1409,pos,0 days 00:00:39.992000,0 days 01:18:58.487000,10.0
2023-10-22 19:20:01.040,OnTrack,14007,4149,1404,pos,0 days 00:00:40.312000,0 days 01:18:58.807000,10.0
2023-10-22 19:20:01.380,OnTrack,14225,4420,1393,pos,0 days 00:00:40.652000,0 days 01:18:59.147000,10.0
2023-10-22 19:20:01.700,OnTrack,14399,4631,1387,pos,0 days 00:00:40.972000,0 days 01:18:59.467000,10.0
2023-10-22 19:20:02.180,OnTrack,14562,4830,1385,pos,0 days 00:00:41.452000,0 days 01:18:59.947000,10.0
2023-10-22 19:20:02.380,OnTrack,14658,4948,1384,pos,0 days 00:00:41.652000,0 days 01:19:00.147000,10.0
2023-10-22 19:20:02.580,OnTrack,14751,5067,1384,pos,0 days 00:00:41.852000,0 days 01:19:00.347000,10.0
2023-10-22 19:20:02.740,OnTrack,14824,5161,1385,pos,0 days 00:00:42.012000,0 days 01:19:00.507000,10.0
2023-10-22 19:20:02.980,OnTrack,14998,5368,1389,pos,0 days 00:00:42.252000,0 days 01:19:00.747000,10.0
2023-10-22 19:20:03.300,OnTrack,15072,5456,1392,pos,0 days 00:00:42.572000,0 days 01:19:01.067000,10.0
2023-10-22 19:20:03.700,OnTrack,15211,5620,1398,pos,0 days 00:00:42.972000,0 days 01:19:01.467000,10.0
2023-10-22 19:20:03.880,OnTrack,15268,5683,1401,pos,0 days 00:00:43.152000,0 days 01:19:01.647000,10.0
2023-10-22 19:20:04.120,OnTrack,15334,5760,1404,pos,0 days 00:00:43.392000,0 days 01:19:01.887000,10.0
2023-10-22 19:20:04.320,OnTrack,15381,5815,1407,pos,0 days 00:00:43.592000,0 days 01:19:02.087000,10.0
2023-10-22 19:20:04.479,OnTrack,15434,5881,1411,pos,0 days 00:00:43.751000,0 days 01:19:02.246000,10.0
2023-10-22 19:20:04.859,OnTrack,15480,5950,1414,pos,0 days 00:00:44.131000,0 days 01:19:02.626000,10.0
2023-10-22 19:20:05.099,OnTrack,15511,6006,1416,pos,0 days 00:00:44.371000,0 days 01:19:02.866000,10.0
2023-10-22 19:20:05.279,OnTrack,15532,6047,1418,pos,0 days 00:00:44.551000,0 days 01:19:03.046000,10.0
2023-10-22 19:20:05.499,OnTrack,15553,6096,1419,pos,0 days 00:00:44.771000,0 days 01:19:03.266000,10.0
2023-10-22 19:20:05.739,OnTrack,15571,6147,1420,pos,0 days 00:00:45.011000,0 days 01:19:03.506000,10.0
2023-10-22 19:20:05.959,OnTrack,15579,6192,1420,pos,0 days 00:00:45.231000,0 days 01:19:03.726000,10.0
2023-10-22 19:20:06.019,OnTrack,15580,6205,1421,pos,0 days 00:00:45.291000,0 days 01:19:03.786000,10.0
2023-10-22 19:20:06.359,OnTrack,15574,6273,1421,pos,0 days 00:00:45.631000,0 days 01:19:04.126000,10.0
2023-10-22 19:20:06.539,OnTrack,15563,6306,1421,pos,0 days 00:00:45.811000,0 days 01:19:04.306000,10.0
2023-10-22 19:20:06.739,OnTrack,15543,6338,1421,pos,0 days 00:00:46.011000,0 days 01:19:04.506000,10.0
2023-10-22 19:20:06.939,OnTrack,15517,6365,1421,pos,0 days 00:00:46.211000,0 days 01:19:04.706000,10.0
2023-10-22 19:20:07.220,OnTrack,15462,6401,1420,pos,0 days 00:00:46.492000,0 days 01:19:04.987000,10.0
2023-10-22 19:20:07.560,OnTrack,15404,6423,1420,pos,0 days 00:00:46.832000,0 days 01:19:05.327000,10.0
2023-10-22 19:20:07.820,OnTrack,15323,6435,1418,pos,0 days 00:00:47.092000,0 days 01:19:05.587000,10.0
2023-10-22 19:20:08.200,OnTrack,15267,6436,1416,pos,0 days 00:00:47.472000,0 days 01:19:05.967000,10.0
2023-10-22 19:20:08.480,OnTrack,15198,6431,1414,pos,0 days 00:00:47.752000,0 days 01:19:06.247000,10.0
2023-10-22 19:20:08.680,OnTrack,15122,6421,1412,pos,0 days 00:00:47.952000,0 days 01:19:06.447000,10.0
2023-10-22 19:20:08.960,OnTrack,15063,6411,1409,pos,0 days 00:00:48.232000,0 days 01:19:06.727000,10.0
2023-10-22 19:20:09.200,OnTrack,14988,6394,1404,pos,0 days 00:00:48.472000,0 days 01:19:06.967000,10.0
2023-10-22 19:20:09.360,OnTrack,14935,6379,1401,pos,0 days 00:00:48.632000,0 days 01:19:07.127000,10.0
2023-10-22 19:20:09.620,OnTrack,14795,6333,1391,pos,0 days 00:00:48.892000,0 days 01:19:07.387000,10.0
2023-10-22 19:20:10.000,OnTrack,14573,6253,1376,pos,0 days 00:00:49.272000,0 days 01:19:07.767000,10.0
2023-10-22 19:20:10.160,OnTrack,14505,6227,1372,pos,0 days 00:00:49.432000,0 days 01:19:07.927000,10.0
2023-10-22 19:20:10.380,OnTrack,14406,6191,1367,pos,0 days 00:00:49.652000,0 days 01:19:08.147000,10.0
2023-10-22 19:20:10.620,OnTrack,14293,6150,1361,pos,0 days 00:00:49.892000,0 days 01:19:08.387000,10.0
2023-10-22 19:20:10.780,OnTrack,14214,6121,1358,pos,0 days 00:00:50.052000,0 days 01:19:08.547000,10.0
2023-10-22 19:20:10.980,OnTrack,14112,6084,1354,pos,0 days 00:00:50.252000,0 days 01:19:08.747000,10.0
2023-10-22 19:20:11.179,OnTrack,14007,6047,1350,pos,0 days 00:00:50.451000,0 days 01:19:08.946000,10.0
2023-10-22 19:20:11.479,OnTrack,13798,5973,1345,pos,0 days 00:00:50.751000,0 days 01:19:09.246000,10.0
2023-10-22 19:20:11.859,OnTrack,13625,5913,1342,pos,0 days 00:00:51.131000,0 days 01:19:09.626000,10.0
2023-10-22 19:20:12.159,OnTrack,13447,5852,1340,pos,0 days 00:00:51.431000,0 days 01:19:09.926000,10.0
2023-10-22 19:20:12.319,OnTrack,13300,5802,1340,pos,0 days 00:00:51.591000,0 days 01:19:10.086000,10.0
2023-10-22 19:20:12.639,OnTrack,13150,5753,1342,pos,0 days 00:00:51.911000,0 days 01:19:10.406000,10.0
2023-10-22 19:20:12.859,OnTrack,13012,5708,1344,pos,0 days 00:00:52.131000,0 days 01:19:10.626000,10.0
2023-10-22 19:20:13.199,OnTrack,12789,5644,1350,pos,0 days 00:00:52.471000,0 days 01:19:10.966000,10.0
2023-10-22 19:20:13.299,OnTrack,12723,5624,1351,pos,0 days 00:00:52.571000,0 days 01:19:11.066000,10.0
2023-10-22 19:20:13.539,OnTrack,12563,5579,1357,pos,0 days 00:00:52.811000,0 days 01:19:11.306000,10.0
2023-10-22 19:20:13.820,OnTrack,12332,5514,1365,pos,0 days 00:00:53.092000,0 days 01:19:11.587000,10.0
2023-10-22 19:20:14.100,OnTrack,12166,5468,1369,pos,0 days 00:00:53.372000,0 days 01:19:11.867000,10.0
2023-10-22 19:20:14.360,OnTrack,11981,5418,1374,pos,0 days 00:00:53.632000,0 days 01:19:12.127000,10.0
2023-10-22 19:20:14.600,OnTrack,11715,5349,1379,pos,0 days 00:00:53.872000,0 days 01:19:12.367000,10.0
2023-10-22 19:20:14.960,OnTrack,11543,5304,1380,pos,0 days 00:00:54.232000,0 days 01:19:12.727000,10.0
2023-10-22 19:20:15.220,OnTrack,11354,5256,1383,pos,0 days 00:00:54.492000,0 days 01:19:12.987000,10.0
2023-10-22 19:20:15.400,OnTrack,11222,5224,1384,pos,0 days 00:00:54.672000,0 days 01:19:13.167000,10.0
2023-10-22 19:20:15.660,OnTrack,11001,5170,1384,pos,0 days 00:00:54.932000,0 days 01:19:13.427000,10.0
2023-10-22 19:20:15.980,OnTrack,10792,5120,1383,pos,0 days 00:00:55.252000,0 days 01:19:13.747000,10.0
2023-10-22 19:20:16.300,OnTrack,10552,5064,1381,pos,0 days 00:00:55.572000,0 days 01:19:14.067000,10.0
2023-10-22 19:20:16.440,OnTrack,10369,5023,1379,pos,0 days 00:00:55.712000,0 days 01:19:14.207000,10.0
2023-10-22 19:20:16.800,OnTrack,10171,4979,1376,pos,0 days 00:00:56.072000,0 days 01:19:14.567000,10.0
2023-10-22 19:20:17.080,OnTrack,9956,4933,1372,pos,0 days 00:00:56.352000,0 days 01:19:14.847000,10.0
2023-10-22 19:20:17.200,OnTrack,9863,4913,1369,pos,0 days 00:00:56.472000,0 days 01:19:14.967000,10.0
2023-10-22 19:20:17.400,OnTrack,9709,4881,1366,pos,0 days 00:00:56.672000,0 days 01:19:15.167000,10.0
2023-10-22 19:20:17.659,OnTrack,9506,4840,1361,pos,0 days 00:00:56.931000,0 days 01:19:15.426000,10.0
2023-10-22 19:20:17.839,OnTrack,9365,4811,1359,pos,0 days 00:00:57.111000,0 days 01:19:15.606000,10.0
2023-10-22 19:20:17.999,OnTrack,9239,4787,1358,pos,0 days 00:00:57.271000,0 days 01:19:15.766000,10.0
2023-10-22 19:20:18.379,OnTrack,8857,4715,1354,pos,0 days 00:00:57.651000,0 days 01:19:16.146000,10.0
2023-10-22 19:20:18.599,OnTrack,8761,4698,1354,pos,0 days 00:00:57.871000,0 days 01:19:16.366000,10.0
2023-10-22 19:20:18.939,OnTrack,8408,4635,1354,pos,0 days 00:00:58.211000,0 days 01:19:16.706000,10.0
2023-10-22 19:20:19.399,OnTrack,8117,4586,1355,pos,0 days 00:00:58.671000,0 days 01:19:17.166000,10.0
2023-10-22 19:20:19.619,OnTrack,7874,4546,1354,pos,0 days 00:00:58.891000,0 days 01:19:17.386000,10.0
2023-10-22 19:20:19.879,OnTrack,7727,4522,1356,pos,0 days 00:00:59.151000,0 days 01:19:17.646000,10.0
2023-10-22 19:20:20.159,OnTrack,7499,4491,1357,pos,0 days 00:00:59.431000,0 days 01:19:17.926000,10.0
2023-10-22 19:20:20.320,OnTrack,7351,4473,1357,pos,0 days 00:00:59.592000,0 days 01:19:18.087000,10.0
2023-10-22 19:20:20.500,OnTrack,7202,4456,1358,pos,0 days 00:00:59.772000,0 days 01:19:18.267000,10.0
2023-10-22 19:20:20.720,OnTrack,7021,4435,1359,pos,0 days 00:00:59.992000,0 days 01:19:18.487000,10.0
2023-10-22 19:20:20.940,OnTrack,6856,4418,1359,pos,0 days 00:01:00.212000,0 days 01:19:18.707000,10.0
2023-10-22 19:20:21.160,OnTrack,6674,4399,1360,pos,0 days 00:01:00.432000,0 days 01:19:18.927000,10.0
2023-10-22 19:20:21.480,OnTrack,6363,4368,1361,pos,0 days 00:01:00.752000,0 days 01:19:19.247000,10.0
2023-10-22 19:20:21.740,OnTrack,6199,4352,1360,pos,0 days 00:01:01.012000,0 days 01:19:19.507000,10.0
2023-10-22 19:20:21.960,OnTrack,6019,4335,1361,pos,0 days 00:01:01.232000,0 days 01:19:19.727000,10.0
2023-10-22 19:20:22.240,OnTrack,5863,4319,1360,pos,0 days 00:01:01.512000,0 days 01:19:20.007000,10.0
2023-10-22 19:20:22.420,OnTrack,5603,4294,1359,pos,0 days 00:01:01.692000,0 days 01:19:20.187000,10.0
2023-10-22 19:20:22.780,OnTrack,5424,4276,1357,pos,0 days 00:01:02.052000,0 days 01:19:20.547000,10.0
2023-10-22 19:20:23.040,OnTrack,5217,4255,1355,pos,0 days 00:01:02.312000,0 days 01:19:20.807000,10.0
2023-10-22 19:20:23.200,OnTrack,5093,4242,1354,pos,0 days 00:01:02.472000,0 days 01:19:20.967000,10.0
2023-10-22 19:20:23.500,OnTrack,4832,4217,1351,pos,0 days 00:01:02.772000,0 days 01:19:21.267000,10.0
2023-10-22 19:20:23.860,OnTrack,4576,4194,1346,pos,0 days 00:01:03.132000,0 days 01:19:21.627000,10.0
2023-10-22 19:20:24.159,OnTrack,4498,4186,1346,pos,0 days 00:01:03.431000,0 days 01:19:21.926000,10.0
2023-10-22 19:20:24.479,OnTrack,4362,4171,1344,pos,0 days 00:01:03.751000,0 days 01:19:22.246000,10.0
2023-10-22 19:20:24.639,OnTrack,4303,4162,1343,pos,0 days 00:01:03.911000,0 days 01:19:22.406000,10.0
2023-10-22 19:20:24.919,OnTrack,4215,4136,1341,pos,0 days 00:01:04.191000,0 days 01:19:22.686000,10.0
2023-10-22 19:20:25.099,OnTrack,4166,4111,1340,pos,0 days 00:01:04.371000,0 days 01:19:22.866000,10.0
2023-10-22 19:20:25.359,OnTrack,4099,4069,1338,pos,0 days 00:01:04.631000,0 days 01:19:23.126000,10.0
2023-10-22 19:20:25.499,OnTrack,4044,4020,1335,pos,0 days 00:01:04.771000,0 days 01:19:23.266000,10.0
2023-10-22 19:20:25.879,OnTrack,4012,3972,1334,pos,0 days 00:01:05.151000,0 days 01:19:23.646000,10.0
2023-10-22 19:20:26.239,OnTrack,3987,3876,1332,pos,0 days 00:01:05.511000,0 days 01:19:24.006000,10.0
2023-10-22 19:20:26.619,OnTrack,3991,3796,1331,pos,0 days 00:01:05.891000,0 days 01:19:24.386000,10.0
2023-10-22 19:20:26.779,OnTrack,4000,3760,1331,pos,0 days 00:01:06.051000,0 days 01:19:24.546000,10.0
2023-10-22 19:20:27.000,OnTrack,4032,3675,1331,pos,0 days 00:01:06.272000,0 days 01:19:24.767000,10.0
2023-10-22 19:20:27.480,OnTrack,4073,3597,1330,pos,0 days 00:01:06.752000,0 days 01:19:25.247000,10.0
2023-10-22 19:20:27.680,OnTrack,4112,3534,1330,pos,0 days 00:01:06.952000,0 days 01:19:25.447000,10.0
2023-10-22 19:20:27.940,OnTrack,4145,3489,1329,pos,0 days 00:01:07.212000,0 days 01:19:25.707000,10.0
2023-10-22 19:20:28.120,OnTrack,4181,3445,1329,pos,0 days 00:01:07.392000,0 days 01:19:25.887000,10.0
2023-10-22 19:20:28.380,OnTrack,4244,3375,1330,pos,0 days 00:01:07.652000,0 days 01:19:26.147000,10.0
2023-10-22 19:20:28.720,OnTrack,4347,3273,1330,pos,0 days 00:01:07.992000,0 days 01:19:26.487000,10.0
2023-10-22 19:20:28.980,OnTrack,4422,3202,1331,pos,0 days 00:01:08.252000,0 days 01:19:26.747000,10.0
2023-10-22 19:20:29.240,OnTrack,4540,3090,1334,pos,0 days 00:01:08.512000,0 days 01:19:27.007000,10.0
2023-10-22 19:20:29.560,OnTrack,4648,2986,1338,pos,0 days 00:01:08.832000,0 days 01:19:27.327000,10.0
2023-10-22 19:20:29.780,OnTrack,4750,2882,1343,pos,0 days 00:01:09.052000,0 days 01:19:27.547000,10.0
2023-10-22 19:20:30.000,OnTrack,4797,2830,1345,pos,0 days 00:01:09.272000,0 days 01:19:27.767000,10.0
2023-10-22 19:20:30.240,OnTrack,4870,2737,1348,pos,0 days 00:01:09.512000,0 days 01:19:28.007000,10.0
2023-10-22 19:20:30.500,OnTrack,4937,2637,1351,pos,0 days 00:01:09.772000,0 days 01:19:28.267000,10.0
2023-10-22 19:20:30.779,OnTrack,4996,2512,1354,pos,0 days 00:01:10.051000,0 days 01:19:28.546000,10.0
2023-10-22 19:20:31.079,OnTrack,5018,2423,1355,pos,0 days 00:01:10.351000,0 days 01:19:28.846000,10.0
2023-10-22 19:20:31.239,OnTrack,5026,2365,1356,pos,0 days 00:01:10.511000,0 days 01:19:29.006000,10.0
2023-10-22 19:20:31.519,OnTrack,5022,2229,1357,pos,0 days 00:01:10.791000,0 days 01:19:29.286000,10.0
2023-10-22 19:20:31.979,OnTrack,4991,2137,1358,pos,0 days 00:01:11.251000,0 days 01:19:29.746000,10.0
2023-10-22 19:20:32.159,OnTrack,4948,2066,1360,pos,0 days 00:01:11.431000,0 days 01:19:29.926000,10.0
2023-10-22 19:20:32.499,OnTrack,4903,2014,1361,pos,0 days 00:01:11.771000,0 days 01:19:30.266000,10.0
2023-10-22 19:20:32.719,OnTrack,4825,1960,1363,pos,0 days 00:01:11.991000,0 days 01:19:30.486000,10.0
2023-10-22 19:20:33.219,OnTrack,4700,1936,1363,pos,0 days 00:01:12.491000,0 days 01:19:30.986000,10.0
2023-10-22 19:20:33.640,OnTrack,4575,1934,1362,pos,0 days 00:01:12.912000,0 days 01:19:31.407000,10.0
2023-10-22 19:20:34.080,OnTrack,4475,1945,1361,pos,0 days 00:01:13.352000,0 days 01:19:31.847000,10.0
2023-10-22 19:20:34.420,OnTrack,4399,1972,1359,pos,0 days 00:01:13.692000,0 days 01:19:32.187000,10.0
2023-10-22 19:20:34.580,OnTrack,4352,1993,1358,pos,0 days 00:01:13.852000,0 days 01:19:32.347000,10.0
2023-10-22 19:20:34.780,OnTrack,4295,2025,1356,pos,0 days 00:01:14.052000,0 days 01:19:32.547000,10.0
2023-10-22 19:20:34.980,OnTrack,4239,2066,1354,pos,0 days 00:01:14.252000,0 days 01:19:32.747000,10.0
2023-10-22 19:20:35.140,OnTrack,4196,2106,1353,pos,0 days 00:01:14.412000,0 days 01:19:32.907000,10.0
2023-10-22 19:20:35.400,OnTrack,4125,2177,1351,pos,0 days 00:01:14.672000,0 days 01:19:33.167000,10.0
2023-10-22 19:20:35.580,OnTrack,4077,2231,1350,pos,0 days 00:01:14.852000,0 days 01:19:33.347000,10.0
2023-10-22 19:20:35.820,OnTrack,4020,2314,1349,pos,0 days 00:01:15.092000,0 days 01:19:33.587000,10.0
2023-10-22 19:20:36.080,OnTrack,3962,2419,1347,pos,0 days 00:01:15.352000,0 days 01:19:33.847000,10.0
2023-10-22 19:20:36.280,OnTrack,3902,2529,1345,pos,0 days 00:01:15.552000,0 days 01:19:34.047000,10.0
2023-10-22 19:20:36.560,OnTrack,3852,2626,1343,pos,0 days 00:01:15.832000,0 days 01:19:34.327000,10.0
2023-10-22 19:20:36.780,OnTrack,3798,2726,1341,pos,0 days 00:01:16.052000,0 days 01:19:34.547000,10.0
2023-10-22 19:20:37.120,OnTrack,3691,2867,1340,pos,0 days 00:01:16.392000,0 days 01:19:34.887000,10.0
2023-10-22 19:20:37.280,OnTrack,3587,2976,1339,pos,0 days 00:01:16.552000,0 days 01:19:35.047000,10.0
2023-10-22 19:20:37.699,OnTrack,3490,3060,1339,pos,0 days 00:01:16.971000,0 days 01:19:35.466000,10.0
2023-10-22 19:20:37.899,OnTrack,3419,3109,1339,pos,0 days 00:01:17.171000,0 days 01:19:35.666000,10.0
2023-10-22 19:20:38.059,OnTrack,3361,3139,1340,pos,0 days 00:01:17.331000,0 days 01:19:35.826000,10.0
2023-10-22 19:20:38.339,OnTrack,3264,3174,1341,pos,0 days 00:01:17.611000,0 days 01:19:36.106000,10.0
2023-10-22 19:20:38.539,OnTrack,3197,3185,1341,pos,0 days 00:01:17.811000,0 days 01:19:36.306000,10.0
2023-10-22 19:20:38.759,OnTrack,3128,3185,1342,pos,0 days 00:01:18.031000,0 days 01:19:36.526000,10.0
2023-10-22 19:20:38.939,OnTrack,3075,3178,1341,pos,0 days 00:01:18.211000,0 days 01:19:36.706000,10.0
2023-10-22 19:20:39.219,OnTrack,2996,3153,1341,pos,0 days 00:01:18.491000,0 days 01:19:36.986000,10.0
2023-10-22 19:20:39.499,OnTrack,2938,3121,1340,pos,0 days 00:01:18.771000,0 days 01:19:37.266000,10.0
2023-10-22 19:20:39.779,OnTrack,2888,3077,1340,pos,0 days 00:01:19.051000,0 days 01:19:37.546000,10.0
2023-10-22 19:20:39.939,OnTrack,2849,3022,1341,pos,0 days 00:01:19.211000,0 days 01:19:37.706000,10.0
2023-10-22 19:20:40.460,OnTrack,2832,2920,1343,pos,0 days 00:01:19.732000,0 days 01:19:38.227000,10.0
2023-10-22 19:20:40.680,OnTrack,2834,2897,1343,pos,0 days 00:01:19.952000,0 days 01:19:38.447000,10.0
2023-10-22 19:20:40.920,OnTrack,2843,2846,1344,pos,0 days 00:01:20.192000,0 days 01:19:38.687000,10.0
2023-10-22 19:20:41.100,OnTrack,2854,2808,1344,pos,0 days 00:01:20.372000,0 days 01:19:38.867000,10.0
2023-10-22 19:20:41.340,OnTrack,2875,2756,1344,pos,0 days 00:01:20.612000,0 days 01:19:39.107000,10.0
2023-10-22 19:20:41.560,OnTrack,2899,2708,1345,pos,0 days 00:01:20.832000,0 days 01:19:39.327000,10.0
2023-10-22 19:20:41.820,OnTrack,2935,2651,1345,pos,0 days 00:01:21.092000,0 days 01:19:39.587000,10.0
