Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:22:36.759,OnTrack,3528,-4068,1560,pos,0 days 00:00:08.949000,0 days 01:21:34.526000,12.0
2023-10-22 19:22:37.099,OnTrack,3616,-4073,1564,pos,0 days 00:00:09.289000,0 days 01:21:34.866000,12.0
2023-10-22 19:22:37.479,OnTrack,3678,-4057,1565,pos,0 days 00:00:09.669000,0 days 01:21:35.246000,12.0
2023-10-22 19:22:37.659,OnTrack,3716,-4036,1566,pos,0 days 00:00:09.849000,0 days 01:21:35.426000,12.0
2023-10-22 19:22:37.839,OnTrack,3748,-4008,1567,pos,0 days 00:00:10.029000,0 days 01:21:35.606000,12.0
2023-10-22 19:22:38.179,OnTrack,3791,-3944,1568,pos,0 days 00:00:10.369000,0 days 01:21:35.946000,12.0
2023-10-22 19:22:38.279,OnTrack,3799,-3924,1569,pos,0 days 00:00:10.469000,0 days 01:21:36.046000,12.0
2023-10-22 19:22:38.640,OnTrack,3812,-3823,1569,pos,0 days 00:00:10.830000,0 days 01:21:36.407000,12.0
2023-10-22 19:22:39.000,OnTrack,3809,-3767,1568,pos,0 days 00:00:11.190000,0 days 01:21:36.767000,12.0
2023-10-22 19:22:39.240,OnTrack,3804,-3718,1565,pos,0 days 00:00:11.430000,0 days 01:21:37.007000,12.0
2023-10-22 19:22:39.440,OnTrack,3796,-3654,1561,pos,0 days 00:00:11.630000,0 days 01:21:37.207000,12.0
2023-10-22 19:22:39.840,OnTrack,3784,-3576,1557,pos,0 days 00:00:12.030000,0 days 01:21:37.607000,12.0
2023-10-22 19:22:40.040,OnTrack,3766,-3487,1548,pos,0 days 00:00:12.230000,0 days 01:21:37.807000,12.0
2023-10-22 19:22:40.400,OnTrack,3751,-3423,1542,pos,0 days 00:00:12.590000,0 days 01:21:38.167000,12.0
2023-10-22 19:22:40.660,OnTrack,3716,-3320,1530,pos,0 days 00:00:12.850000,0 days 01:21:38.427000,12.0
2023-10-22 19:22:40.960,OnTrack,3684,-3248,1518,pos,0 days 00:00:13.150000,0 days 01:21:38.727000,12.0
2023-10-22 19:22:41.280,OnTrack,3632,-3136,1502,pos,0 days 00:00:13.470000,0 days 01:21:39.047000,12.0
2023-10-22 19:22:41.340,OnTrack,3621,-3113,1500,pos,0 days 00:00:13.530000,0 days 01:21:39.107000,12.0
2023-10-22 19:22:41.680,OnTrack,3543,-2944,1479,pos,0 days 00:00:13.870000,0 days 01:21:39.447000,12.0
2023-10-22 19:22:42.020,OnTrack,3492,-2828,1465,pos,0 days 00:00:14.210000,0 days 01:21:39.787000,12.0
2023-10-22 19:22:42.240,OnTrack,3451,-2723,1455,pos,0 days 00:00:14.430000,0 days 01:21:40.007000,12.0
2023-10-22 19:22:42.479,OnTrack,3416,-2623,1445,pos,0 days 00:00:14.669000,0 days 01:21:40.246000,12.0
2023-10-22 19:22:42.659,OnTrack,3375,-2483,1433,pos,0 days 00:00:14.849000,0 days 01:21:40.426000,12.0
2023-10-22 19:22:43.099,OnTrack,3326,-2222,1414,pos,0 days 00:00:15.289000,0 days 01:21:40.866000,12.0
2023-10-22 19:22:43.439,OnTrack,3332,-2077,1404,pos,0 days 00:00:15.629000,0 days 01:21:41.206000,12.0
2023-10-22 19:22:43.699,OnTrack,3366,-1873,1394,pos,0 days 00:00:15.889000,0 days 01:21:41.466000,12.0
2023-10-22 19:22:44.059,OnTrack,3453,-1603,1384,pos,0 days 00:00:16.249000,0 days 01:21:41.826000,12.0
2023-10-22 19:22:44.419,OnTrack,3522,-1471,1381,pos,0 days 00:00:16.609000,0 days 01:21:42.186000,12.0
2023-10-22 19:22:44.719,OnTrack,3660,-1272,1379,pos,0 days 00:00:16.909000,0 days 01:21:42.486000,12.0
2023-10-22 19:22:44.979,OnTrack,3755,-1172,1380,pos,0 days 00:00:17.169000,0 days 01:21:42.746000,12.0
2023-10-22 19:22:45.200,OnTrack,3884,-1063,1382,pos,0 days 00:00:17.390000,0 days 01:21:42.967000,12.0
2023-10-22 19:22:45.460,OnTrack,4034,-956,1385,pos,0 days 00:00:17.650000,0 days 01:21:43.227000,12.0
2023-10-22 19:22:45.660,OnTrack,4144,-886,1389,pos,0 days 00:00:17.850000,0 days 01:21:43.427000,12.0
2023-10-22 19:22:45.920,OnTrack,4310,-795,1394,pos,0 days 00:00:18.110000,0 days 01:21:43.687000,12.0
2023-10-22 19:22:46.180,OnTrack,4544,-673,1400,pos,0 days 00:00:18.370000,0 days 01:21:43.947000,12.0
2023-10-22 19:22:46.440,OnTrack,4648,-618,1402,pos,0 days 00:00:18.630000,0 days 01:21:44.207000,12.0
2023-10-22 19:22:46.740,OnTrack,4840,-508,1405,pos,0 days 00:00:18.930000,0 days 01:21:44.507000,12.0
2023-10-22 19:22:46.920,OnTrack,4949,-429,1405,pos,0 days 00:00:19.110000,0 days 01:21:44.687000,12.0
2023-10-22 19:22:47.080,OnTrack,5046,-356,1405,pos,0 days 00:00:19.270000,0 days 01:21:44.847000,12.0
2023-10-22 19:22:47.340,OnTrack,5201,-238,1405,pos,0 days 00:00:19.530000,0 days 01:21:45.107000,12.0
2023-10-22 19:22:47.440,OnTrack,5259,-190,1404,pos,0 days 00:00:19.630000,0 days 01:21:45.207000,12.0
2023-10-22 19:22:47.660,OnTrack,5374,-79,1403,pos,0 days 00:00:19.850000,0 days 01:21:45.427000,12.0
2023-10-22 19:22:47.900,OnTrack,5474,63,1400,pos,0 days 00:00:20.090000,0 days 01:21:45.667000,12.0
2023-10-22 19:22:48.160,OnTrack,5617,320,1396,pos,0 days 00:00:20.350000,0 days 01:21:45.927000,12.0
2023-10-22 19:22:48.500,OnTrack,5699,464,1394,pos,0 days 00:00:20.690000,0 days 01:21:46.267000,12.0
2023-10-22 19:22:48.780,OnTrack,5810,636,1391,pos,0 days 00:00:20.970000,0 days 01:21:46.547000,12.0
2023-10-22 19:22:48.979,OnTrack,5970,813,1386,pos,0 days 00:00:21.169000,0 days 01:21:46.746000,12.0
2023-10-22 19:22:49.399,OnTrack,6129,919,1383,pos,0 days 00:00:21.589000,0 days 01:21:47.166000,12.0
2023-10-22 19:22:49.659,OnTrack,6322,1007,1382,pos,0 days 00:00:21.849000,0 days 01:21:47.426000,12.0
2023-10-22 19:22:49.839,OnTrack,6428,1069,1381,pos,0 days 00:00:22.029000,0 days 01:21:47.606000,12.0
2023-10-22 19:22:50.019,OnTrack,6571,1219,1382,pos,0 days 00:00:22.209000,0 days 01:21:47.786000,12.0
2023-10-22 19:22:50.379,OnTrack,6647,1348,1383,pos,0 days 00:00:22.569000,0 days 01:21:48.146000,12.0
2023-10-22 19:22:50.659,OnTrack,6736,1606,1382,pos,0 days 00:00:22.849000,0 days 01:21:48.426000,12.0
2023-10-22 19:22:51.019,OnTrack,6770,1748,1380,pos,0 days 00:00:23.209000,0 days 01:21:48.786000,12.0
2023-10-22 19:22:51.319,OnTrack,6843,2011,1378,pos,0 days 00:00:23.509000,0 days 01:21:49.086000,12.0
2023-10-22 19:22:51.720,OnTrack,6930,2187,1377,pos,0 days 00:00:23.910000,0 days 01:21:49.487000,12.0
2023-10-22 19:22:51.920,OnTrack,7043,2335,1377,pos,0 days 00:00:24.110000,0 days 01:21:49.687000,12.0
2023-10-22 19:22:52.240,OnTrack,7132,2422,1378,pos,0 days 00:00:24.430000,0 days 01:21:50.007000,12.0
2023-10-22 19:22:52.580,OnTrack,7294,2546,1380,pos,0 days 00:00:24.770000,0 days 01:21:50.347000,12.0
2023-10-22 19:22:52.720,OnTrack,7363,2590,1381,pos,0 days 00:00:24.910000,0 days 01:21:50.487000,12.0
2023-10-22 19:22:52.880,OnTrack,7443,2634,1382,pos,0 days 00:00:25.070000,0 days 01:21:50.647000,12.0
2023-10-22 19:22:53.160,OnTrack,7588,2700,1385,pos,0 days 00:00:25.350000,0 days 01:21:50.927000,12.0
2023-10-22 19:22:53.380,OnTrack,7762,2748,1389,pos,0 days 00:00:25.570000,0 days 01:21:51.147000,12.0
2023-10-22 19:22:53.660,OnTrack,7862,2756,1392,pos,0 days 00:00:25.850000,0 days 01:21:51.427000,12.0
2023-10-22 19:22:53.900,OnTrack,8000,2748,1395,pos,0 days 00:00:26.090000,0 days 01:21:51.667000,12.0
2023-10-22 19:22:54.180,OnTrack,8209,2696,1400,pos,0 days 00:00:26.370000,0 days 01:21:51.947000,12.0
2023-10-22 19:22:54.640,OnTrack,8413,2614,1404,pos,0 days 00:00:26.830000,0 days 01:21:52.407000,12.0
2023-10-22 19:22:54.820,OnTrack,8569,2534,1406,pos,0 days 00:00:27.010000,0 days 01:21:52.587000,12.0
2023-10-22 19:22:55.200,OnTrack,8723,2449,1407,pos,0 days 00:00:27.390000,0 days 01:21:52.967000,12.0
2023-10-22 19:22:55.459,OnTrack,8863,2392,1406,pos,0 days 00:00:27.649000,0 days 01:21:53.226000,12.0
2023-10-22 19:22:55.639,OnTrack,8964,2364,1405,pos,0 days 00:00:27.829000,0 days 01:21:53.406000,12.0
2023-10-22 19:22:55.879,OnTrack,9149,2330,1402,pos,0 days 00:00:28.069000,0 days 01:21:53.646000,12.0
2023-10-22 19:22:56.279,OnTrack,9299,2347,1399,pos,0 days 00:00:28.469000,0 days 01:21:54.046000,12.0
2023-10-22 19:22:56.459,OnTrack,9387,2385,1398,pos,0 days 00:00:28.649000,0 days 01:21:54.226000,12.0
2023-10-22 19:22:56.659,OnTrack,9520,2464,1397,pos,0 days 00:00:28.849000,0 days 01:21:54.426000,12.0
2023-10-22 19:22:57.059,OnTrack,9658,2562,1398,pos,0 days 00:00:29.249000,0 days 01:21:54.826000,12.0
2023-10-22 19:22:57.219,OnTrack,9720,2617,1399,pos,0 days 00:00:29.409000,0 days 01:21:54.986000,12.0
2023-10-22 19:22:57.479,OnTrack,9813,2722,1403,pos,0 days 00:00:29.669000,0 days 01:21:55.246000,12.0
2023-10-22 19:22:57.559,OnTrack,9841,2756,1404,pos,0 days 00:00:29.749000,0 days 01:21:55.326000,12.0
2023-10-22 19:22:57.859,OnTrack,9981,2931,1414,pos,0 days 00:00:30.049000,0 days 01:21:55.626000,12.0
2023-10-22 19:22:58.220,OnTrack,10051,3009,1420,pos,0 days 00:00:30.410000,0 days 01:21:55.987000,12.0
2023-10-22 19:22:58.480,OnTrack,10132,3097,1426,pos,0 days 00:00:30.670000,0 days 01:21:56.247000,12.0
2023-10-22 19:22:58.640,OnTrack,10182,3144,1429,pos,0 days 00:00:30.830000,0 days 01:21:56.407000,12.0
2023-10-22 19:22:58.920,OnTrack,10274,3205,1435,pos,0 days 00:00:31.110000,0 days 01:21:56.687000,12.0
2023-10-22 19:22:59.080,OnTrack,10332,3233,1439,pos,0 days 00:00:31.270000,0 days 01:21:56.847000,12.0
2023-10-22 19:22:59.260,OnTrack,10399,3255,1442,pos,0 days 00:00:31.450000,0 days 01:21:57.027000,12.0
2023-10-22 19:22:59.560,OnTrack,10514,3269,1448,pos,0 days 00:00:31.750000,0 days 01:21:57.327000,12.0
2023-10-22 19:22:59.660,OnTrack,10553,3268,1450,pos,0 days 00:00:31.850000,0 days 01:21:57.427000,12.0
2023-10-22 19:22:59.860,OnTrack,10629,3260,1455,pos,0 days 00:00:32.050000,0 days 01:21:57.627000,12.0
2023-10-22 19:23:00.080,OnTrack,10706,3240,1460,pos,0 days 00:00:32.270000,0 days 01:21:57.847000,12.0
2023-10-22 19:23:00.280,OnTrack,10819,3189,1466,pos,0 days 00:00:32.470000,0 days 01:21:58.047000,12.0
2023-10-22 19:23:00.620,OnTrack,10884,3146,1471,pos,0 days 00:00:32.810000,0 days 01:21:58.387000,12.0
2023-10-22 19:23:00.940,OnTrack,10981,3069,1478,pos,0 days 00:00:33.130000,0 days 01:21:58.707000,12.0
2023-10-22 19:23:01.160,OnTrack,11075,2970,1485,pos,0 days 00:00:33.350000,0 days 01:21:58.927000,12.0
2023-10-22 19:23:01.560,OnTrack,11163,2892,1491,pos,0 days 00:00:33.750000,0 days 01:21:59.327000,12.0
2023-10-22 19:23:01.700,OnTrack,11213,2864,1494,pos,0 days 00:00:33.890000,0 days 01:21:59.467000,12.0
2023-10-22 19:23:02.039,OnTrack,11352,2821,1502,pos,0 days 00:00:34.229000,0 days 01:21:59.806000,12.0
2023-10-22 19:23:02.259,OnTrack,11510,2814,1508,pos,0 days 00:00:34.449000,0 days 01:22:00.026000,12.0
2023-10-22 19:23:02.639,OnTrack,11620,2823,1511,pos,0 days 00:00:34.829000,0 days 01:22:00.406000,12.0
2023-10-22 19:23:02.879,OnTrack,11779,2841,1514,pos,0 days 00:00:35.069000,0 days 01:22:00.646000,12.0
2023-10-22 19:23:03.199,OnTrack,11904,2862,1515,pos,0 days 00:00:35.389000,0 days 01:22:00.966000,12.0
2023-10-22 19:23:03.379,OnTrack,11994,2882,1516,pos,0 days 00:00:35.569000,0 days 01:22:01.146000,12.0
2023-10-22 19:23:03.639,OnTrack,12129,2917,1516,pos,0 days 00:00:35.829000,0 days 01:22:01.406000,12.0
2023-10-22 19:23:03.759,OnTrack,12192,2933,1515,pos,0 days 00:00:35.949000,0 days 01:22:01.526000,12.0
2023-10-22 19:23:04.059,OnTrack,12356,2976,1513,pos,0 days 00:00:36.249000,0 days 01:22:01.826000,12.0
2023-10-22 19:23:04.259,OnTrack,12538,3024,1509,pos,0 days 00:00:36.449000,0 days 01:22:02.026000,12.0
2023-10-22 19:23:04.619,OnTrack,12676,3065,1504,pos,0 days 00:00:36.809000,0 days 01:22:02.386000,12.0
2023-10-22 19:23:04.960,OnTrack,12886,3150,1493,pos,0 days 00:00:37.150000,0 days 01:22:02.727000,12.0
2023-10-22 19:23:05.160,OnTrack,13039,3221,1484,pos,0 days 00:00:37.350000,0 days 01:22:02.927000,12.0
2023-10-22 19:23:05.540,OnTrack,13238,3322,1469,pos,0 days 00:00:37.730000,0 days 01:22:03.307000,12.0
2023-10-22 19:23:05.880,OnTrack,13394,3446,1455,pos,0 days 00:00:38.070000,0 days 01:22:03.647000,12.0
2023-10-22 19:23:06.080,OnTrack,13496,3544,1446,pos,0 days 00:00:38.270000,0 days 01:22:03.847000,12.0
2023-10-22 19:23:06.240,OnTrack,13574,3625,1439,pos,0 days 00:00:38.430000,0 days 01:22:04.007000,12.0
2023-10-22 19:23:06.500,OnTrack,13696,3762,1428,pos,0 days 00:00:38.690000,0 days 01:22:04.267000,12.0
2023-10-22 19:23:06.720,OnTrack,13796,3884,1420,pos,0 days 00:00:38.910000,0 days 01:22:04.487000,12.0
2023-10-22 19:23:07.000,OnTrack,13978,4113,1406,pos,0 days 00:00:39.190000,0 days 01:22:04.767000,12.0
2023-10-22 19:23:07.260,OnTrack,14043,4193,1401,pos,0 days 00:00:39.450000,0 days 01:22:05.027000,12.0
2023-10-22 19:23:07.480,OnTrack,14146,4322,1396,pos,0 days 00:00:39.670000,0 days 01:22:05.247000,12.0
2023-10-22 19:23:07.720,OnTrack,14267,4473,1391,pos,0 days 00:00:39.910000,0 days 01:22:05.487000,12.0
2023-10-22 19:23:08.020,OnTrack,14483,4733,1386,pos,0 days 00:00:40.210000,0 days 01:22:05.787000,12.0
2023-10-22 19:23:08.280,OnTrack,14540,4803,1385,pos,0 days 00:00:40.470000,0 days 01:22:06.047000,12.0
2023-10-22 19:23:08.500,OnTrack,14646,4932,1384,pos,0 days 00:00:40.690000,0 days 01:22:06.267000,12.0
2023-10-22 19:23:08.839,OnTrack,14805,5136,1385,pos,0 days 00:00:41.029000,0 days 01:22:06.606000,12.0
2023-10-22 19:23:08.899,OnTrack,14833,5172,1385,pos,0 days 00:00:41.089000,0 days 01:22:06.666000,12.0
2023-10-22 19:23:09.139,OnTrack,15012,5385,1390,pos,0 days 00:00:41.329000,0 days 01:22:06.906000,12.0
2023-10-22 19:23:09.639,OnTrack,15162,5566,1395,pos,0 days 00:00:41.829000,0 days 01:22:07.406000,12.0
2023-10-22 19:23:09.779,OnTrack,15260,5675,1400,pos,0 days 00:00:41.969000,0 days 01:22:07.546000,12.0
2023-10-22 19:23:10.239,OnTrack,15399,5837,1409,pos,0 days 00:00:42.429000,0 days 01:22:08.006000,12.0
2023-10-22 19:23:10.579,OnTrack,15451,5904,1412,pos,0 days 00:00:42.769000,0 days 01:22:08.346000,12.0
2023-10-22 19:23:10.739,OnTrack,15481,5951,1415,pos,0 days 00:00:42.929000,0 days 01:22:08.506000,12.0
2023-10-22 19:23:10.959,OnTrack,15515,6013,1417,pos,0 days 00:00:43.149000,0 days 01:22:08.726000,12.0
2023-10-22 19:23:11.199,OnTrack,15545,6076,1419,pos,0 days 00:00:43.389000,0 days 01:22:08.966000,12.0
2023-10-22 19:23:11.380,OnTrack,15565,6127,1420,pos,0 days 00:00:43.570000,0 days 01:22:09.147000,12.0
2023-10-22 19:23:11.560,OnTrack,15576,6170,1420,pos,0 days 00:00:43.750000,0 days 01:22:09.327000,12.0
2023-10-22 19:23:11.860,OnTrack,15581,6240,1421,pos,0 days 00:00:44.050000,0 days 01:22:09.627000,12.0
2023-10-22 19:23:12.060,OnTrack,15565,6301,1421,pos,0 days 00:00:44.250000,0 days 01:22:09.827000,12.0
2023-10-22 19:23:12.480,OnTrack,15527,6357,1421,pos,0 days 00:00:44.670000,0 days 01:22:10.247000,12.0
2023-10-22 19:23:12.760,OnTrack,15480,6392,1421,pos,0 days 00:00:44.950000,0 days 01:22:10.527000,12.0
2023-10-22 19:23:12.920,OnTrack,15451,6407,1420,pos,0 days 00:00:45.110000,0 days 01:22:10.687000,12.0
2023-10-22 19:23:13.120,OnTrack,15398,6424,1419,pos,0 days 00:00:45.310000,0 days 01:22:10.887000,12.0
2023-10-22 19:23:13.560,OnTrack,15302,6436,1417,pos,0 days 00:00:45.750000,0 days 01:22:11.327000,12.0
2023-10-22 19:23:13.980,OnTrack,15244,6434,1416,pos,0 days 00:00:46.170000,0 days 01:22:11.747000,12.0
2023-10-22 19:23:14.140,OnTrack,15209,6432,1415,pos,0 days 00:00:46.330000,0 days 01:22:11.907000,12.0
2023-10-22 19:23:14.360,OnTrack,15142,6424,1412,pos,0 days 00:00:46.550000,0 days 01:22:12.127000,12.0
2023-10-22 19:23:14.700,OnTrack,15080,6414,1410,pos,0 days 00:00:46.890000,0 days 01:22:12.467000,12.0
2023-10-22 19:23:14.880,OnTrack,15035,6404,1407,pos,0 days 00:00:47.070000,0 days 01:22:12.647000,12.0
2023-10-22 19:23:15.100,OnTrack,14978,6391,1404,pos,0 days 00:00:47.290000,0 days 01:22:12.867000,12.0
2023-10-22 19:23:15.439,OnTrack,14851,6352,1395,pos,0 days 00:00:47.629000,0 days 01:22:13.206000,12.0
2023-10-22 19:23:15.819,OnTrack,14760,6321,1389,pos,0 days 00:00:48.009000,0 days 01:22:13.586000,12.0
2023-10-22 19:23:15.959,OnTrack,14710,6303,1385,pos,0 days 00:00:48.149000,0 days 01:22:13.726000,12.0
2023-10-22 19:23:16.199,OnTrack,14612,6266,1379,pos,0 days 00:00:48.389000,0 days 01:22:13.966000,12.0
2023-10-22 19:23:16.379,OnTrack,14541,6240,1374,pos,0 days 00:00:48.569000,0 days 01:22:14.146000,12.0
2023-10-22 19:23:16.679,OnTrack,14414,6194,1368,pos,0 days 00:00:48.869000,0 days 01:22:14.446000,12.0
2023-10-22 19:23:16.859,OnTrack,14333,6164,1363,pos,0 days 00:00:49.049000,0 days 01:22:14.626000,12.0
2023-10-22 19:23:17.099,OnTrack,14220,6123,1358,pos,0 days 00:00:49.289000,0 days 01:22:14.866000,12.0
2023-10-22 19:23:17.259,OnTrack,14070,6069,1352,pos,0 days 00:00:49.449000,0 days 01:22:15.026000,12.0
2023-10-22 19:23:17.679,OnTrack,13846,5990,1346,pos,0 days 00:00:49.869000,0 days 01:22:15.446000,12.0
2023-10-22 19:23:18.040,OnTrack,13632,5916,1342,pos,0 days 00:00:50.230000,0 days 01:22:15.807000,12.0
2023-10-22 19:23:18.520,OnTrack,13443,5851,1340,pos,0 days 00:00:50.710000,0 days 01:22:16.287000,12.0
2023-10-22 19:23:18.700,OnTrack,13334,5814,1340,pos,0 days 00:00:50.890000,0 days 01:22:16.467000,12.0
2023-10-22 19:23:18.920,OnTrack,13198,5768,1341,pos,0 days 00:00:51.110000,0 days 01:22:16.687000,12.0
2023-10-22 19:23:19.160,OnTrack,13047,5719,1343,pos,0 days 00:00:51.350000,0 days 01:22:16.927000,12.0
2023-10-22 19:23:19.360,OnTrack,12851,5661,1347,pos,0 days 00:00:51.550000,0 days 01:22:17.127000,12.0
2023-10-22 19:23:19.760,OnTrack,12652,5604,1354,pos,0 days 00:00:51.950000,0 days 01:22:17.527000,12.0
2023-10-22 19:23:19.880,OnTrack,12571,5581,1357,pos,0 days 00:00:52.070000,0 days 01:22:17.647000,12.0
2023-10-22 19:23:20.220,OnTrack,12339,5516,1365,pos,0 days 00:00:52.410000,0 days 01:22:17.987000,12.0
2023-10-22 19:23:20.440,OnTrack,12088,5447,1371,pos,0 days 00:00:52.630000,0 days 01:22:18.207000,12.0
2023-10-22 19:23:20.880,OnTrack,11876,5390,1376,pos,0 days 00:00:53.070000,0 days 01:22:18.647000,12.0
2023-10-22 19:23:20.980,OnTrack,11704,5346,1378,pos,0 days 00:00:53.170000,0 days 01:22:18.747000,12.0
2023-10-22 19:23:21.480,OnTrack,11355,5257,1383,pos,0 days 00:00:53.670000,0 days 01:22:19.247000,12.0
2023-10-22 19:23:21.839,OnTrack,11178,5213,1384,pos,0 days 00:00:54.029000,0 days 01:22:19.606000,12.0
2023-10-22 19:23:22.119,OnTrack,10969,5162,1384,pos,0 days 00:00:54.309000,0 days 01:22:19.886000,12.0
2023-10-22 19:23:22.359,OnTrack,10728,5105,1383,pos,0 days 00:00:54.549000,0 days 01:22:20.126000,12.0
2023-10-22 19:23:22.639,OnTrack,10576,5070,1382,pos,0 days 00:00:54.829000,0 days 01:22:20.406000,12.0
2023-10-22 19:23:22.839,OnTrack,10422,5035,1380,pos,0 days 00:00:55.029000,0 days 01:22:20.606000,12.0
2023-10-22 19:23:23.139,OnTrack,10190,4984,1377,pos,0 days 00:00:55.329000,0 days 01:22:20.906000,12.0
2023-10-22 19:23:23.339,OnTrack,9973,4937,1372,pos,0 days 00:00:55.529000,0 days 01:22:21.106000,12.0
2023-10-22 19:23:23.679,OnTrack,9771,4894,1367,pos,0 days 00:00:55.869000,0 days 01:22:21.446000,12.0
2023-10-22 19:23:23.959,OnTrack,9551,4849,1363,pos,0 days 00:00:56.149000,0 days 01:22:21.726000,12.0
2023-10-22 19:23:24.019,OnTrack,9503,4839,1361,pos,0 days 00:00:56.209000,0 days 01:22:21.786000,12.0
2023-10-22 19:23:24.299,OnTrack,9280,4795,1358,pos,0 days 00:00:56.489000,0 days 01:22:22.066000,12.0
2023-10-22 19:23:24.500,OnTrack,9104,4762,1356,pos,0 days 00:00:56.690000,0 days 01:22:22.267000,12.0
2023-10-22 19:23:24.780,OnTrack,8781,4701,1354,pos,0 days 00:00:56.970000,0 days 01:22:22.547000,12.0
2023-10-22 19:23:25.040,OnTrack,8668,4681,1353,pos,0 days 00:00:57.230000,0 days 01:22:22.807000,12.0
2023-10-22 19:23:25.380,OnTrack,8408,4635,1354,pos,0 days 00:00:57.570000,0 days 01:22:23.147000,12.0
2023-10-22 19:23:25.600,OnTrack,8229,4605,1354,pos,0 days 00:00:57.790000,0 days 01:22:23.367000,12.0
2023-10-22 19:23:25.780,OnTrack,8082,4580,1355,pos,0 days 00:00:57.970000,0 days 01:22:23.547000,12.0
2023-10-22 19:23:26.040,OnTrack,7869,4545,1354,pos,0 days 00:00:58.230000,0 days 01:22:23.807000,12.0
2023-10-22 19:23:26.100,OnTrack,7820,4537,1354,pos,0 days 00:00:58.290000,0 days 01:22:23.867000,12.0
2023-10-22 19:23:26.360,OnTrack,7607,4504,1356,pos,0 days 00:00:58.550000,0 days 01:22:24.127000,12.0
2023-10-22 19:23:26.600,OnTrack,7408,4480,1357,pos,0 days 00:00:58.790000,0 days 01:22:24.367000,12.0
2023-10-22 19:23:26.760,OnTrack,7160,4451,1358,pos,0 days 00:00:58.950000,0 days 01:22:24.527000,12.0
2023-10-22 19:23:27.120,OnTrack,6978,4431,1359,pos,0 days 00:00:59.310000,0 days 01:22:24.887000,12.0
2023-10-22 19:23:27.460,OnTrack,6698,4401,1360,pos,0 days 00:00:59.650000,0 days 01:22:25.227000,12.0
2023-10-22 19:23:27.700,OnTrack,6486,4380,1360,pos,0 days 00:00:59.890000,0 days 01:22:25.467000,12.0
2023-10-22 19:23:27.980,OnTrack,6274,4359,1360,pos,0 days 00:01:00.170000,0 days 01:22:25.747000,12.0
2023-10-22 19:23:28.260,OnTrack,6046,4337,1361,pos,0 days 00:01:00.450000,0 days 01:22:26.027000,12.0
2023-10-22 19:23:28.439,OnTrack,5901,4323,1360,pos,0 days 00:01:00.629000,0 days 01:22:26.206000,12.0
2023-10-22 19:23:28.719,OnTrack,5658,4299,1359,pos,0 days 00:01:00.909000,0 days 01:22:26.486000,12.0
2023-10-22 19:23:28.939,OnTrack,5480,4282,1358,pos,0 days 00:01:01.129000,0 days 01:22:26.706000,12.0
2023-10-22 19:23:29.099,OnTrack,5351,4269,1356,pos,0 days 00:01:01.289000,0 days 01:22:26.866000,12.0
2023-10-22 19:23:29.239,OnTrack,5240,4257,1355,pos,0 days 00:01:01.429000,0 days 01:22:27.006000,12.0
2023-10-22 19:23:29.399,OnTrack,5115,4244,1354,pos,0 days 00:01:01.589000,0 days 01:22:27.166000,12.0
2023-10-22 19:23:29.739,OnTrack,4866,4220,1351,pos,0 days 00:01:01.929000,0 days 01:22:27.506000,12.0
2023-10-22 19:23:30.339,OnTrack,4513,4187,1346,pos,0 days 00:01:02.529000,0 days 01:22:28.106000,12.0
2023-10-22 19:23:30.599,OnTrack,4393,4175,1344,pos,0 days 00:01:02.789000,0 days 01:22:28.366000,12.0
2023-10-22 19:23:30.799,OnTrack,4283,4158,1343,pos,0 days 00:01:02.989000,0 days 01:22:28.566000,12.0
2023-10-22 19:23:31.240,OnTrack,4157,4107,1340,pos,0 days 00:01:03.430000,0 days 01:22:29.007000,12.0
2023-10-22 19:23:31.560,OnTrack,4060,4037,1336,pos,0 days 00:01:03.750000,0 days 01:22:29.327000,12.0
2023-10-22 19:23:31.900,OnTrack,4026,3998,1334,pos,0 days 00:01:04.090000,0 days 01:22:29.667000,12.0
2023-10-22 19:23:32.160,OnTrack,3999,3937,1332,pos,0 days 00:01:04.350000,0 days 01:22:29.927000,12.0
2023-10-22 19:23:32.320,OnTrack,3990,3897,1331,pos,0 days 00:01:04.510000,0 days 01:22:30.087000,12.0
2023-10-22 19:23:32.560,OnTrack,3986,3839,1331,pos,0 days 00:01:04.750000,0 days 01:22:30.327000,12.0
2023-10-22 19:23:32.880,OnTrack,3999,3765,1331,pos,0 days 00:01:05.070000,0 days 01:22:30.647000,12.0
2023-10-22 19:23:33.080,OnTrack,4013,3719,1331,pos,0 days 00:01:05.270000,0 days 01:22:30.847000,12.0
2023-10-22 19:23:33.220,OnTrack,4039,3661,1330,pos,0 days 00:01:05.410000,0 days 01:22:30.987000,12.0
2023-10-22 19:23:33.700,OnTrack,4084,3578,1330,pos,0 days 00:01:05.890000,0 days 01:22:31.467000,12.0
2023-10-22 19:23:33.940,OnTrack,4139,3498,1329,pos,0 days 00:01:06.130000,0 days 01:22:31.707000,12.0
2023-10-22 19:23:34.340,OnTrack,4216,3404,1330,pos,0 days 00:01:06.530000,0 days 01:22:32.107000,12.0
2023-10-22 19:23:34.800,OnTrack,4327,3293,1330,pos,0 days 00:01:06.990000,0 days 01:22:32.567000,12.0
2023-10-22 19:23:35.199,OnTrack,4438,3187,1332,pos,0 days 00:01:07.389000,0 days 01:22:32.966000,12.0
