Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:17:16.460,OnTrack,-745,1734,1281,pos,0 days 00:01:34.203000,0 days 01:16:14.227000,8.0
2023-10-22 19:17:16.840,OnTrack,-927,1648,1274,pos,0 days 00:01:34.583000,0 days 01:16:14.607000,8.0
2023-10-22 19:17:17.180,OnTrack,-1034,1598,1271,pos,0 days 00:01:34.923000,0 days 01:16:14.947000,8.0
2023-10-22 19:17:17.540,OnTrack,-1243,1501,1268,pos,0 days 00:01:35.283000,0 days 01:16:15.307000,8.0
2023-10-22 19:17:17.880,OnTrack,-1510,1388,1266,pos,0 days 00:01:35.623000,0 days 01:16:15.647000,8.0
2023-10-22 19:17:18.380,OnTrack,-1798,1272,1268,pos,0 days 00:01:36.123000,0 days 01:16:16.147000,8.0
2023-10-22 19:17:18.700,OnTrack,-1911,1226,1270,pos,0 days 00:01:36.443000,0 days 01:16:16.467000,8.0
2023-10-22 19:17:18.920,OnTrack,-2026,1177,1273,pos,0 days 00:01:36.663000,0 days 01:16:16.687000,8.0
2023-10-22 19:17:19.140,OnTrack,-2128,1132,1275,pos,0 days 00:01:36.883000,0 days 01:16:16.907000,8.0
2023-10-22 19:17:19.380,OnTrack,-2270,1061,1280,pos,0 days 00:01:37.123000,0 days 01:16:17.147000,8.0
2023-10-22 19:17:19.740,OnTrack,-2349,1009,1282,pos,0 days 00:01:37.483000,0 days 01:16:17.507000,8.0
2023-10-22 19:17:20.039,OnTrack,-2455,913,1286,pos,0 days 00:01:37.782000,0 days 01:16:17.806000,8.0
2023-10-22 19:17:20.439,OnTrack,-2516,830,1288,pos,0 days 00:01:38.182000,0 days 01:16:18.206000,8.0
2023-10-22 19:17:20.799,OnTrack,-2546,752,1291,pos,0 days 00:01:38.542000,0 days 01:16:18.566000,8.0
2023-10-22 19:17:20.959,OnTrack,-2553,710,1292,pos,0 days 00:01:38.702000,0 days 01:16:18.726000,8.0
2023-10-22 19:17:21.159,OnTrack,-2551,658,1294,pos,0 days 00:01:38.902000,0 days 01:16:18.926000,8.0
2023-10-22 19:17:21.379,OnTrack,-2540,603,1296,pos,0 days 00:01:39.122000,0 days 01:16:19.146000,8.0
2023-10-22 19:17:21.559,OnTrack,-2525,560,1298,pos,0 days 00:01:39.302000,0 days 01:16:19.326000,8.0
2023-10-22 19:17:21.819,OnTrack,-2495,501,1300,pos,0 days 00:01:39.562000,0 days 01:16:19.586000,8.0
2023-10-22 19:17:21.979,OnTrack,-2472,466,1301,pos,0 days 00:01:39.722000,0 days 01:16:19.746000,8.0
2023-10-22 19:17:22.259,OnTrack,-2427,406,1302,pos,0 days 00:01:40.002000,0 days 01:16:20.026000,8.0
2023-10-22 19:17:22.479,OnTrack,-2387,359,1303,pos,0 days 00:01:40.222000,0 days 01:16:20.246000,8.0
2023-10-22 19:17:22.700,OnTrack,-2338,308,1304,pos,0 days 00:01:40.443000,0 days 01:16:20.467000,8.0
2023-10-22 19:17:22.800,OnTrack,-2316,287,1304,pos,0 days 00:01:40.543000,0 days 01:16:20.567000,8.0
2023-10-22 19:17:23.100,OnTrack,-2229,216,1304,pos,0 days 00:01:40.843000,0 days 01:16:20.867000,8.0
2023-10-22 19:17:23.520,OnTrack,-2114,132,1304,pos,0 days 00:01:41.263000,0 days 01:16:21.287000,8.0
2023-10-22 19:17:23.800,OnTrack,-1975,39,1303,pos,0 days 00:01:41.543000,0 days 01:16:21.567000,8.0
2023-10-22 19:17:24.260,OnTrack,-1848,-39,1303,pos,0 days 00:01:42.003000,0 days 01:16:22.027000,8.0
2023-10-22 19:17:24.520,OnTrack,-1681,-144,1303,pos,0 days 00:01:42.263000,0 days 01:16:22.287000,8.0
2023-10-22 19:17:24.860,OnTrack,-1583,-207,1302,pos,0 days 00:01:42.603000,0 days 01:16:22.627000,8.0
2023-10-22 19:17:25.120,OnTrack,-1444,-305,1302,pos,0 days 00:01:42.863000,0 days 01:16:22.887000,8.0
2023-10-22 19:17:25.560,OnTrack,-1228,-472,1302,pos,0 days 00:00:00.140000,0 days 01:16:23.327000,9.0
2023-10-22 19:17:25.900,OnTrack,-1121,-554,1302,pos,0 days 00:00:00.480000,0 days 01:16:23.667000,9.0
2023-10-22 19:17:26.180,OnTrack,-919,-708,1302,pos,0 days 00:00:00.760000,0 days 01:16:23.947000,9.0
2023-10-22 19:17:26.460,OnTrack,-837,-771,1302,pos,0 days 00:00:01.040000,0 days 01:16:24.227000,9.0
2023-10-22 19:17:26.719,OnTrack,-701,-875,1302,pos,0 days 00:00:01.299000,0 days 01:16:24.486000,9.0
2023-10-22 19:17:26.879,OnTrack,-615,-941,1302,pos,0 days 00:00:01.459000,0 days 01:16:24.646000,9.0
2023-10-22 19:17:27.099,OnTrack,-496,-1032,1302,pos,0 days 00:00:01.679000,0 days 01:16:24.866000,9.0
2023-10-22 19:17:27.379,OnTrack,-264,-1210,1302,pos,0 days 00:00:01.959000,0 days 01:16:25.146000,9.0
2023-10-22 19:17:27.779,OnTrack,-117,-1322,1305,pos,0 days 00:00:02.359000,0 days 01:16:25.546000,9.0
2023-10-22 19:17:27.899,OnTrack,-49,-1374,1304,pos,0 days 00:00:02.479000,0 days 01:16:25.666000,9.0
2023-10-22 19:17:28.199,OnTrack,123,-1507,1304,pos,0 days 00:00:02.779000,0 days 01:16:25.966000,9.0
2023-10-22 19:17:28.399,OnTrack,240,-1596,1303,pos,0 days 00:00:02.979000,0 days 01:16:26.166000,9.0
2023-10-22 19:17:28.579,OnTrack,428,-1740,1302,pos,0 days 00:00:03.159000,0 days 01:16:26.346000,9.0
2023-10-22 19:17:29.019,OnTrack,607,-1877,1302,pos,0 days 00:00:03.599000,0 days 01:16:26.786000,9.0
2023-10-22 19:17:29.199,OnTrack,716,-1960,1302,pos,0 days 00:00:03.779000,0 days 01:16:26.966000,9.0
2023-10-22 19:17:29.360,OnTrack,825,-2044,1302,pos,0 days 00:00:03.940000,0 days 01:16:27.127000,9.0
2023-10-22 19:17:29.520,OnTrack,922,-2118,1302,pos,0 days 00:00:04.100000,0 days 01:16:27.287000,9.0
2023-10-22 19:17:29.720,OnTrack,1045,-2212,1304,pos,0 days 00:00:04.300000,0 days 01:16:27.487000,9.0
2023-10-22 19:17:30.060,OnTrack,1242,-2363,1308,pos,0 days 00:00:04.640000,0 days 01:16:27.827000,9.0
2023-10-22 19:17:30.240,OnTrack,1353,-2448,1312,pos,0 days 00:00:04.820000,0 days 01:16:28.007000,9.0
2023-10-22 19:17:30.460,OnTrack,1490,-2552,1318,pos,0 days 00:00:05.040000,0 days 01:16:28.227000,9.0
2023-10-22 19:17:30.680,OnTrack,1718,-2727,1331,pos,0 days 00:00:05.260000,0 days 01:16:28.447000,9.0
2023-10-22 19:17:31.140,OnTrack,1970,-2920,1350,pos,0 days 00:00:05.720000,0 days 01:16:28.907000,9.0
2023-10-22 19:17:31.560,OnTrack,2244,-3131,1379,pos,0 days 00:00:06.140000,0 days 01:16:29.327000,9.0
2023-10-22 19:17:31.800,OnTrack,2342,-3210,1391,pos,0 days 00:00:06.380000,0 days 01:16:29.567000,9.0
2023-10-22 19:17:32.200,OnTrack,2677,-3467,1435,pos,0 days 00:00:06.780000,0 days 01:16:29.967000,9.0
2023-10-22 19:17:32.620,OnTrack,2898,-3642,1466,pos,0 days 00:00:07.200000,0 days 01:16:30.387000,9.0
2023-10-22 19:17:32.960,OnTrack,3008,-3738,1485,pos,0 days 00:00:07.540000,0 days 01:16:30.727000,9.0
2023-10-22 19:17:33.219,OnTrack,3121,-3831,1506,pos,0 days 00:00:07.799000,0 days 01:16:30.986000,9.0
2023-10-22 19:17:33.419,OnTrack,3228,-3918,1526,pos,0 days 00:00:07.999000,0 days 01:16:31.186000,9.0
2023-10-22 19:17:33.799,OnTrack,3329,-3995,1543,pos,0 days 00:00:08.379000,0 days 01:16:31.566000,9.0
2023-10-22 19:17:33.999,OnTrack,3427,-4044,1552,pos,0 days 00:00:08.579000,0 days 01:16:31.766000,9.0
2023-10-22 19:17:34.459,OnTrack,3533,-4069,1560,pos,0 days 00:00:09.039000,0 days 01:16:32.226000,9.0
2023-10-22 19:17:34.659,OnTrack,3589,-4074,1562,pos,0 days 00:00:09.239000,0 days 01:16:32.426000,9.0
2023-10-22 19:17:34.839,OnTrack,3635,-4070,1565,pos,0 days 00:00:09.419000,0 days 01:16:32.606000,9.0
2023-10-22 19:17:35.079,OnTrack,3691,-4051,1566,pos,0 days 00:00:09.659000,0 days 01:16:32.846000,9.0
2023-10-22 19:17:35.239,OnTrack,3723,-4030,1566,pos,0 days 00:00:09.819000,0 days 01:16:33.006000,9.0
2023-10-22 19:17:35.479,OnTrack,3763,-3991,1567,pos,0 days 00:00:10.059000,0 days 01:16:33.246000,9.0
2023-10-22 19:17:36.460,OnTrack,3809,-3772,1568,pos,0 days 00:00:11.040000,0 days 01:16:34.227000,9.0
2023-10-22 19:17:36.860,OnTrack,3798,-3672,1564,pos,0 days 00:00:11.440000,0 days 01:16:34.627000,9.0
2023-10-22 19:17:37.220,OnTrack,3787,-3593,1558,pos,0 days 00:00:11.800000,0 days 01:16:34.987000,9.0
2023-10-22 19:17:37.680,OnTrack,3767,-3491,1549,pos,0 days 00:00:12.260000,0 days 01:16:35.447000,9.0
2023-10-22 19:17:37.840,OnTrack,3752,-3428,1542,pos,0 days 00:00:12.420000,0 days 01:16:35.607000,9.0
2023-10-22 19:17:38.240,OnTrack,3702,-3287,1523,pos,0 days 00:00:12.820000,0 days 01:16:36.007000,9.0
2023-10-22 19:17:38.640,OnTrack,3658,-3192,1511,pos,0 days 00:00:13.220000,0 days 01:16:36.407000,9.0
2023-10-22 19:17:38.880,OnTrack,3617,-3105,1499,pos,0 days 00:00:13.460000,0 days 01:16:36.647000,9.0
2023-10-22 19:17:39.100,OnTrack,3563,-2987,1484,pos,0 days 00:00:13.680000,0 days 01:16:36.867000,9.0
2023-10-22 19:17:39.460,OnTrack,3510,-2870,1470,pos,0 days 00:00:14.040000,0 days 01:16:37.227000,9.0
2023-10-22 19:17:39.640,OnTrack,3476,-2788,1461,pos,0 days 00:00:14.220000,0 days 01:16:37.407000,9.0
2023-10-22 19:17:39.899,OnTrack,3429,-2661,1449,pos,0 days 00:00:14.479000,0 days 01:16:37.666000,9.0
2023-10-22 19:17:40.019,OnTrack,3419,-2633,1449,pos,0 days 00:00:14.599000,0 days 01:16:37.786000,9.0
2023-10-22 19:17:40.259,OnTrack,3390,-2537,1437,pos,0 days 00:00:14.839000,0 days 01:16:38.026000,9.0
2023-10-22 19:17:40.539,OnTrack,3349,-2380,1425,pos,0 days 00:00:15.119000,0 days 01:16:38.306000,9.0
2023-10-22 19:17:40.759,OnTrack,3326,-2220,1414,pos,0 days 00:00:15.339000,0 days 01:16:38.526000,9.0
2023-10-22 19:17:41.179,OnTrack,3356,-1920,1396,pos,0 days 00:00:15.759000,0 days 01:16:38.946000,9.0
2023-10-22 19:17:41.439,OnTrack,3375,-1831,1392,pos,0 days 00:00:16.019000,0 days 01:16:39.206000,9.0
2023-10-22 19:17:41.659,OnTrack,3415,-1696,1387,pos,0 days 00:00:16.239000,0 days 01:16:39.426000,9.0
2023-10-22 19:17:41.919,OnTrack,3485,-1539,1382,pos,0 days 00:00:16.499000,0 days 01:16:39.686000,9.0
2023-10-22 19:17:42.119,OnTrack,3597,-1353,1379,pos,0 days 00:00:16.699000,0 days 01:16:39.886000,9.0
2023-10-22 19:17:42.480,OnTrack,3709,-1217,1379,pos,0 days 00:00:17.060000,0 days 01:16:40.247000,9.0
2023-10-22 19:17:42.740,OnTrack,3845,-1094,1381,pos,0 days 00:00:17.320000,0 days 01:16:40.507000,9.0
2023-10-22 19:17:42.960,OnTrack,3970,-999,1383,pos,0 days 00:00:17.540000,0 days 01:16:40.727000,9.0
2023-10-22 19:17:43.140,OnTrack,4066,-935,1386,pos,0 days 00:00:17.720000,0 days 01:16:40.907000,9.0
2023-10-22 19:17:43.360,OnTrack,4200,-853,1391,pos,0 days 00:00:17.940000,0 days 01:16:41.127000,9.0
2023-10-22 19:17:43.660,OnTrack,4485,-704,1399,pos,0 days 00:00:18.240000,0 days 01:16:41.427000,9.0
2023-10-22 19:17:44.000,OnTrack,4616,-635,1401,pos,0 days 00:00:18.580000,0 days 01:16:41.767000,9.0
2023-10-22 19:17:44.140,OnTrack,4708,-587,1403,pos,0 days 00:00:18.720000,0 days 01:16:41.907000,9.0
2023-10-22 19:17:44.320,OnTrack,4823,-519,1404,pos,0 days 00:00:18.900000,0 days 01:16:42.087000,9.0
2023-10-22 19:17:44.520,OnTrack,4945,-432,1405,pos,0 days 00:00:19.100000,0 days 01:16:42.287000,9.0
2023-10-22 19:17:44.900,OnTrack,5176,-257,1405,pos,0 days 00:00:19.480000,0 days 01:16:42.667000,9.0
2023-10-22 19:17:45.100,OnTrack,5293,-161,1404,pos,0 days 00:00:19.680000,0 days 01:16:42.867000,9.0
2023-10-22 19:17:45.160,OnTrack,5325,-130,1403,pos,0 days 00:00:19.740000,0 days 01:16:42.927000,9.0
2023-10-22 19:17:45.440,OnTrack,5508,126,1399,pos,0 days 00:00:20.020000,0 days 01:16:43.207000,9.0
2023-10-22 19:17:45.800,OnTrack,5592,277,1397,pos,0 days 00:00:20.380000,0 days 01:16:43.567000,9.0
2023-10-22 19:17:46.000,OnTrack,5668,409,1395,pos,0 days 00:00:20.580000,0 days 01:16:43.767000,9.0
2023-10-22 19:17:46.299,OnTrack,5783,598,1392,pos,0 days 00:00:20.879000,0 days 01:16:44.066000,9.0
2023-10-22 19:17:46.539,OnTrack,5888,732,1389,pos,0 days 00:00:21.119000,0 days 01:16:44.306000,9.0
2023-10-22 19:17:46.759,OnTrack,6017,851,1385,pos,0 days 00:00:21.339000,0 days 01:16:44.526000,9.0
2023-10-22 19:17:47.159,OnTrack,6239,969,1382,pos,0 days 00:00:21.739000,0 days 01:16:44.926000,9.0
2023-10-22 19:17:47.359,OnTrack,6443,1080,1381,pos,0 days 00:00:21.939000,0 days 01:16:45.126000,9.0
2023-10-22 19:17:47.759,OnTrack,6557,1199,1382,pos,0 days 00:00:22.339000,0 days 01:16:45.526000,9.0
2023-10-22 19:17:47.919,OnTrack,6615,1290,1382,pos,0 days 00:00:22.499000,0 days 01:16:45.686000,9.0
2023-10-22 19:17:48.199,OnTrack,6704,1483,1383,pos,0 days 00:00:22.779000,0 days 01:16:45.966000,9.0
2023-10-22 19:17:48.459,OnTrack,6736,1605,1382,pos,0 days 00:00:23.039000,0 days 01:16:46.226000,9.0
2023-10-22 19:17:48.839,OnTrack,6800,1875,1379,pos,0 days 00:00:23.419000,0 days 01:16:46.606000,9.0
2023-10-22 19:17:49.100,OnTrack,6841,2005,1378,pos,0 days 00:00:23.680000,0 days 01:16:46.867000,9.0
2023-10-22 19:17:49.440,OnTrack,6965,2239,1377,pos,0 days 00:00:24.020000,0 days 01:16:47.207000,9.0
2023-10-22 19:17:49.780,OnTrack,7044,2336,1377,pos,0 days 00:00:24.360000,0 days 01:16:47.547000,9.0
2023-10-22 19:17:50.040,OnTrack,7150,2436,1378,pos,0 days 00:00:24.620000,0 days 01:16:47.807000,9.0
2023-10-22 19:17:50.280,OnTrack,7305,2553,1380,pos,0 days 00:00:24.860000,0 days 01:16:48.047000,9.0
2023-10-22 19:17:50.600,OnTrack,7461,2644,1382,pos,0 days 00:00:25.180000,0 days 01:16:48.367000,9.0
2023-10-22 19:17:51.100,OnTrack,7640,2718,1386,pos,0 days 00:00:25.680000,0 days 01:16:48.867000,9.0
2023-10-22 19:17:51.220,OnTrack,7701,2736,1388,pos,0 days 00:00:25.800000,0 days 01:16:48.987000,9.0
2023-10-22 19:17:51.500,OnTrack,7882,2756,1393,pos,0 days 00:00:26.080000,0 days 01:16:49.267000,9.0
2023-10-22 19:17:51.960,OnTrack,8102,2729,1397,pos,0 days 00:00:26.540000,0 days 01:16:49.727000,9.0
2023-10-22 19:17:52.160,OnTrack,8210,2696,1400,pos,0 days 00:00:26.740000,0 days 01:16:49.927000,9.0
2023-10-22 19:17:52.260,OnTrack,8264,2676,1402,pos,0 days 00:00:26.840000,0 days 01:16:50.027000,9.0
2023-10-22 19:17:52.520,OnTrack,8427,2608,1404,pos,0 days 00:00:27.100000,0 days 01:16:50.287000,9.0
2023-10-22 19:17:52.760,OnTrack,8594,2520,1407,pos,0 days 00:00:27.340000,0 days 01:16:50.527000,9.0
2023-10-22 19:17:53.039,OnTrack,8702,2460,1407,pos,0 days 00:00:27.619000,0 days 01:16:50.806000,9.0
2023-10-22 19:17:53.359,OnTrack,8871,2389,1406,pos,0 days 00:00:27.939000,0 days 01:16:51.126000,9.0
2023-10-22 19:17:53.539,OnTrack,9031,2348,1404,pos,0 days 00:00:28.119000,0 days 01:16:51.306000,9.0
2023-10-22 19:17:53.859,OnTrack,9135,2331,1402,pos,0 days 00:00:28.439000,0 days 01:16:51.626000,9.0
2023-10-22 19:17:54.179,OnTrack,9287,2344,1400,pos,0 days 00:00:28.759000,0 days 01:16:51.946000,9.0
2023-10-22 19:17:54.319,OnTrack,9352,2368,1399,pos,0 days 00:00:28.899000,0 days 01:16:52.086000,9.0
2023-10-22 19:17:54.619,OnTrack,9513,2460,1397,pos,0 days 00:00:29.199000,0 days 01:16:52.386000,9.0
2023-10-22 19:17:54.939,OnTrack,9619,2533,1397,pos,0 days 00:00:29.519000,0 days 01:16:52.706000,9.0
2023-10-22 19:17:55.119,OnTrack,9688,2587,1399,pos,0 days 00:00:29.699000,0 days 01:16:52.886000,9.0
2023-10-22 19:17:55.479,OnTrack,9850,2768,1405,pos,0 days 00:00:30.059000,0 days 01:16:53.246000,9.0
2023-10-22 19:17:55.740,OnTrack,9900,2835,1408,pos,0 days 00:00:30.320000,0 days 01:16:53.507000,9.0
2023-10-22 19:17:56.080,OnTrack,10029,2983,1418,pos,0 days 00:00:30.660000,0 days 01:16:53.847000,9.0
2023-10-22 19:17:56.500,OnTrack,10157,3121,1428,pos,0 days 00:00:31.080000,0 days 01:16:54.267000,9.0
2023-10-22 19:17:56.780,OnTrack,10207,3163,1431,pos,0 days 00:00:31.360000,0 days 01:16:54.547000,9.0
2023-10-22 19:17:57.080,OnTrack,10311,3224,1437,pos,0 days 00:00:31.660000,0 days 01:16:54.847000,9.0
2023-10-22 19:17:57.300,OnTrack,10389,3253,1441,pos,0 days 00:00:31.880000,0 days 01:16:55.067000,9.0
2023-10-22 19:17:57.400,OnTrack,10424,3260,1444,pos,0 days 00:00:31.980000,0 days 01:16:55.167000,9.0
2023-10-22 19:17:57.740,OnTrack,10574,3266,1451,pos,0 days 00:00:32.320000,0 days 01:16:55.507000,9.0
2023-10-22 19:17:58.020,OnTrack,10643,3257,1455,pos,0 days 00:00:32.600000,0 days 01:16:55.787000,9.0
2023-10-22 19:17:58.360,OnTrack,10753,3222,1461,pos,0 days 00:00:32.940000,0 days 01:16:56.127000,9.0
2023-10-22 19:17:58.540,OnTrack,10808,3194,1466,pos,0 days 00:00:33.120000,0 days 01:16:56.307000,9.0
2023-10-22 19:17:58.800,OnTrack,10915,3121,1473,pos,0 days 00:00:33.380000,0 days 01:16:56.567000,9.0
2023-10-22 19:17:59.100,OnTrack,10975,3074,1478,pos,0 days 00:00:33.680000,0 days 01:16:56.867000,9.0
2023-10-22 19:17:59.300,OnTrack,11030,3021,1482,pos,0 days 00:00:33.880000,0 days 01:16:57.067000,9.0
2023-10-22 19:17:59.539,OnTrack,11099,2945,1487,pos,0 days 00:00:34.119000,0 days 01:16:57.306000,9.0
2023-10-22 19:17:59.779,OnTrack,11176,2884,1492,pos,0 days 00:00:34.359000,0 days 01:16:57.546000,9.0
2023-10-22 19:17:59.979,OnTrack,11300,2833,1499,pos,0 days 00:00:34.559000,0 days 01:16:57.746000,9.0
2023-10-22 19:18:00.439,OnTrack,11498,2813,1507,pos,0 days 00:00:35.019000,0 days 01:16:58.206000,9.0
2023-10-22 19:18:00.699,OnTrack,11561,2818,1509,pos,0 days 00:00:35.279000,0 days 01:16:58.466000,9.0
2023-10-22 19:18:00.899,OnTrack,11654,2827,1512,pos,0 days 00:00:35.479000,0 days 01:16:58.666000,9.0
2023-10-22 19:18:01.279,OnTrack,11843,2851,1515,pos,0 days 00:00:35.859000,0 days 01:16:59.046000,9.0
2023-10-22 19:18:01.479,OnTrack,11947,2871,1516,pos,0 days 00:00:36.059000,0 days 01:16:59.246000,9.0
2023-10-22 19:18:01.679,OnTrack,12114,2913,1516,pos,0 days 00:00:36.259000,0 days 01:16:59.446000,9.0
2023-10-22 19:18:01.959,OnTrack,12200,2935,1515,pos,0 days 00:00:36.539000,0 days 01:16:59.726000,9.0
2023-10-22 19:18:02.900,OnTrack,12823,3122,1497,pos,0 days 00:00:37.480000,0 days 01:17:00.667000,9.0
2023-10-22 19:18:03.180,OnTrack,12906,3159,1492,pos,0 days 00:00:37.760000,0 days 01:17:00.947000,9.0
2023-10-22 19:18:03.420,OnTrack,13049,3226,1483,pos,0 days 00:00:38,0 days 01:17:01.187000,9.0
2023-10-22 19:18:03.620,OnTrack,13169,3284,1474,pos,0 days 00:00:38.200000,0 days 01:17:01.387000,9.0
2023-10-22 19:18:03.860,OnTrack,13377,3428,1457,pos,0 days 00:00:38.440000,0 days 01:17:01.627000,9.0
2023-10-22 19:18:04.200,OnTrack,13480,3528,1448,pos,0 days 00:00:38.780000,0 days 01:17:01.967000,9.0
2023-10-22 19:18:04.440,OnTrack,13598,3651,1437,pos,0 days 00:00:39.020000,0 days 01:17:02.207000,9.0
2023-10-22 19:18:04.700,OnTrack,13721,3791,1425,pos,0 days 00:00:39.280000,0 days 01:17:02.467000,9.0
2023-10-22 19:18:04.900,OnTrack,13812,3905,1419,pos,0 days 00:00:39.480000,0 days 01:17:02.667000,9.0
2023-10-22 19:18:05.060,OnTrack,13886,3997,1413,pos,0 days 00:00:39.640000,0 days 01:17:02.827000,9.0
2023-10-22 19:18:05.320,OnTrack,14006,4148,1404,pos,0 days 00:00:39.900000,0 days 01:17:03.087000,9.0
2023-10-22 19:18:05.580,OnTrack,14129,4301,1397,pos,0 days 00:00:40.160000,0 days 01:17:03.347000,9.0
2023-10-22 19:18:05.820,OnTrack,14252,4454,1391,pos,0 days 00:00:40.400000,0 days 01:17:03.587000,9.0
2023-10-22 19:18:06.020,OnTrack,14398,4630,1387,pos,0 days 00:00:40.600000,0 days 01:17:03.787000,9.0
2023-10-22 19:18:06.379,OnTrack,14537,4798,1385,pos,0 days 00:00:40.959000,0 days 01:17:04.146000,9.0
2023-10-22 19:18:06.579,OnTrack,14636,4919,1384,pos,0 days 00:00:41.159000,0 days 01:17:04.346000,9.0
2023-10-22 19:18:06.759,OnTrack,14723,5031,1384,pos,0 days 00:00:41.339000,0 days 01:17:04.526000,9.0
2023-10-22 19:18:07.059,OnTrack,14889,5239,1386,pos,0 days 00:00:41.639000,0 days 01:17:04.826000,9.0
2023-10-22 19:18:07.419,OnTrack,15042,5419,1391,pos,0 days 00:00:41.999000,0 days 01:17:05.186000,9.0
2023-10-22 19:18:07.659,OnTrack,15140,5539,1394,pos,0 days 00:00:42.239000,0 days 01:17:05.426000,9.0
2023-10-22 19:18:07.879,OnTrack,15253,5666,1400,pos,0 days 00:00:42.459000,0 days 01:17:05.646000,9.0
2023-10-22 19:18:08.159,OnTrack,15319,5743,1404,pos,0 days 00:00:42.739000,0 days 01:17:05.926000,9.0
2023-10-22 19:18:08.499,OnTrack,15417,5859,1409,pos,0 days 00:00:43.079000,0 days 01:17:06.266000,9.0
2023-10-22 19:18:08.619,OnTrack,15446,5897,1411,pos,0 days 00:00:43.199000,0 days 01:17:06.386000,9.0
2023-10-22 19:18:08.900,OnTrack,15503,5990,1416,pos,0 days 00:00:43.480000,0 days 01:17:06.667000,9.0
2023-10-22 19:18:09.100,OnTrack,15550,6087,1419,pos,0 days 00:00:43.680000,0 days 01:17:06.867000,9.0
2023-10-22 19:18:09.500,OnTrack,15571,6147,1420,pos,0 days 00:00:44.080000,0 days 01:17:07.267000,9.0
2023-10-22 19:18:09.600,OnTrack,15577,6171,1420,pos,0 days 00:00:44.180000,0 days 01:17:07.367000,9.0
2023-10-22 19:18:09.880,OnTrack,15581,6237,1421,pos,0 days 00:00:44.460000,0 days 01:17:07.647000,9.0
2023-10-22 19:18:10.100,OnTrack,15572,6284,1421,pos,0 days 00:00:44.680000,0 days 01:17:07.867000,9.0
2023-10-22 19:18:10.300,OnTrack,15555,6322,1421,pos,0 days 00:00:44.880000,0 days 01:17:08.067000,9.0
2023-10-22 19:18:10.440,OnTrack,15538,6345,1421,pos,0 days 00:00:45.020000,0 days 01:17:08.207000,9.0
2023-10-22 19:18:10.720,OnTrack,15497,6381,1421,pos,0 days 00:00:45.300000,0 days 01:17:08.487000,9.0
2023-10-22 19:18:11.000,OnTrack,15450,6407,1420,pos,0 days 00:00:45.580000,0 days 01:17:08.767000,9.0
2023-10-22 19:18:11.180,OnTrack,15410,6421,1420,pos,0 days 00:00:45.760000,0 days 01:17:08.947000,9.0
2023-10-22 19:18:11.480,OnTrack,15361,6431,1419,pos,0 days 00:00:46.060000,0 days 01:17:09.247000,9.0
2023-10-22 19:18:11.680,OnTrack,15321,6435,1418,pos,0 days 00:00:46.260000,0 days 01:17:09.447000,9.0
2023-10-22 19:18:11.900,OnTrack,15275,6436,1417,pos,0 days 00:00:46.480000,0 days 01:17:09.667000,9.0
2023-10-22 19:18:12.220,OnTrack,15204,6431,1414,pos,0 days 00:00:46.800000,0 days 01:17:09.987000,9.0
2023-10-22 19:18:12.380,OnTrack,15167,6427,1413,pos,0 days 00:00:46.960000,0 days 01:17:10.147000,9.0
2023-10-22 19:18:12.560,OnTrack,15124,6421,1412,pos,0 days 00:00:47.140000,0 days 01:17:10.327000,9.0
2023-10-22 19:18:12.799,OnTrack,15026,6403,1406,pos,0 days 00:00:47.379000,0 days 01:17:10.566000,9.0
2023-10-22 19:18:13.119,OnTrack,14975,6390,1403,pos,0 days 00:00:47.699000,0 days 01:17:10.886000,9.0
2023-10-22 19:18:13.459,OnTrack,14872,6359,1396,pos,0 days 00:00:48.039000,0 days 01:17:11.226000,9.0
2023-10-22 19:18:13.579,OnTrack,14833,6346,1393,pos,0 days 00:00:48.159000,0 days 01:17:11.346000,9.0
2023-10-22 19:18:13.839,OnTrack,14745,6315,1387,pos,0 days 00:00:48.419000,0 days 01:17:11.606000,9.0
2023-10-22 19:18:14.059,OnTrack,14665,6286,1382,pos,0 days 00:00:48.639000,0 days 01:17:11.826000,9.0
2023-10-22 19:18:14.319,OnTrack,14561,6248,1375,pos,0 days 00:00:48.899000,0 days 01:17:12.086000,9.0
2023-10-22 19:18:14.539,OnTrack,14465,6212,1370,pos,0 days 00:00:49.119000,0 days 01:17:12.306000,9.0
2023-10-22 19:18:14.699,OnTrack,14392,6186,1366,pos,0 days 00:00:49.279000,0 days 01:17:12.466000,9.0
2023-10-22 19:18:14.939,OnTrack,14249,6134,1359,pos,0 days 00:00:49.519000,0 days 01:17:12.706000,9.0
2023-10-22 19:18:15.380,OnTrack,14044,6060,1351,pos,0 days 00:00:49.960000,0 days 01:17:13.147000,9.0
2023-10-22 19:18:15.960,OnTrack,13736,5952,1343,pos,0 days 00:00:50.540000,0 days 01:17:13.727000,9.0
2023-10-22 19:18:16.160,OnTrack,13608,5908,1341,pos,0 days 00:00:50.740000,0 days 01:17:13.927000,9.0
2023-10-22 19:18:16.460,OnTrack,13443,5851,1340,pos,0 days 00:00:51.040000,0 days 01:17:14.227000,9.0
2023-10-22 19:18:16.680,OnTrack,13309,5805,1340,pos,0 days 00:00:51.260000,0 days 01:17:14.447000,9.0
