Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 20:03:26.450,11692,254,6,100,False,0,car,0 days 00:00:37.217000,0 days 02:02:24.217000,982.3544444444442,35.0
2023-10-22 20:03:26.690,11809,258,6,100,False,0,car,0 days 00:00:37.457000,0 days 02:02:24.457000,999.5544444444444,35.0
2023-10-22 20:03:26.850,11893,259,6,100,False,0,car,0 days 00:00:37.617000,0 days 02:02:24.617000,1011.0655555555552,35.0
2023-10-22 20:03:27.210,10458,264,7,100,False,0,car,0 days 00:00:37.977000,0 days 02:02:24.977000,1037.465555555555,35.0
2023-10-22 20:03:27.490,10633,266,7,100,False,0,car,0 days 00:00:38.257000,0 days 02:02:25.257000,1058.154444444444,35.0
2023-10-22 20:03:27.690,10708,269,7,100,False,0,car,0 days 00:00:38.457000,0 days 02:02:25.457000,1073.0988888888885,35.0
2023-10-22 20:03:27.850,10724,269,7,100,False,0,car,0 days 00:00:38.617000,0 days 02:02:25.617000,1085.0544444444438,35.0
2023-10-22 20:03:28.050,10805,270,7,100,False,0,car,0 days 00:00:38.817000,0 days 02:02:25.817000,1100.054444444444,35.0
2023-10-22 20:03:28.330,10847,270,7,100,False,0,car,0 days 00:00:39.097000,0 days 02:02:26.097000,1121.054444444444,35.0
2023-10-22 20:03:28.530,10841,270,7,100,False,0,car,0 days 00:00:39.297000,0 days 02:02:26.297000,1136.0544444444438,35.0
2023-10-22 20:03:28.730,10854,271,7,100,False,0,car,0 days 00:00:39.497000,0 days 02:02:26.497000,1151.1099999999994,35.0
2023-10-22 20:03:29.050,10898,271,7,100,False,0,car,0 days 00:00:39.817000,0 days 02:02:26.817000,1175.1988888888884,35.0
2023-10-22 20:03:29.330,10718,271,7,100,False,0,car,0 days 00:00:40.097000,0 days 02:02:27.097000,1196.2766666666662,35.0
2023-10-22 20:03:29.530,10861,272,7,100,False,0,car,0 days 00:00:40.297000,0 days 02:02:27.297000,1211.387777777777,35.0
2023-10-22 20:03:29.730,10748,273,7,100,False,0,car,0 days 00:00:40.497000,0 days 02:02:27.497000,1226.554444444444,35.0
2023-10-22 20:03:29.970,10739,268,7,0,True,0,car,0 days 00:00:40.737000,0 days 02:02:27.737000,1244.4211111111108,35.0
2023-10-22 20:03:30.330,10291,260,7,6,False,0,car,0 days 00:00:41.097000,0 days 02:02:28.097000,1270.4211111111108,35.0
2023-10-22 20:03:30.610,10066,253,7,60,False,0,car,0 days 00:00:41.377000,0 days 02:02:28.377000,1290.0988888888887,35.0
2023-10-22 20:03:30.770,9953,251,7,67,False,0,car,0 days 00:00:41.537000,0 days 02:02:28.537000,1301.254444444444,35.0
2023-10-22 20:03:31.010,10818,247,7,0,True,0,car,0 days 00:00:41.777000,0 days 02:02:28.777000,1317.7211111111108,35.0
2023-10-22 20:03:31.210,10822,240,6,0,True,0,car,0 days 00:00:41.977000,0 days 02:02:28.977000,1331.0544444444438,35.0
2023-10-22 20:03:31.570,10048,222,6,1,True,0,car,0 days 00:00:42.337000,0 days 02:02:29.337000,1353.2544444444443,35.0
2023-10-22 20:03:32.051,10010,216,6,61,False,0,car,0 days 00:00:42.818000,0 days 02:02:29.818000,1382.114444444444,35.0
2023-10-22 20:03:32.251,10158,217,6,74,False,0,car,0 days 00:00:43.018000,0 days 02:02:30.018000,1394.1699999999996,35.0
2023-10-22 20:03:32.411,10201,220,6,76,False,0,car,0 days 00:00:43.178000,0 days 02:02:30.178000,1403.9477777777772,35.0
2023-10-22 20:03:32.770,10141,223,6,48,True,0,car,0 days 00:00:43.537000,0 days 02:02:30.537000,1426.185833333333,35.0
2023-10-22 20:03:32.970,9802,217,6,48,True,0,car,0 days 00:00:43.737000,0 days 02:02:30.737000,1438.2413888888887,35.0
2023-10-22 20:03:33.210,9586,212,6,1,True,0,car,0 days 00:00:43.977000,0 days 02:02:30.977000,1452.3747222222216,35.0
2023-10-22 20:03:33.490,10125,206,6,0,False,0,car,0 days 00:00:44.257000,0 days 02:02:31.257000,1468.396944444444,35.0
2023-10-22 20:03:33.890,10360,198,5,10,False,0,car,0 days 00:00:44.657000,0 days 02:02:31.657000,1490.396944444444,35.0
2023-10-22 20:03:34.090,10287,198,5,27,False,0,car,0 days 00:00:44.857000,0 days 02:02:31.857000,1501.3969444444442,35.0
2023-10-22 20:03:34.530,10391,191,5,64,False,0,car,0 days 00:00:45.297000,0 days 02:02:32.297000,1524.7413888888887,35.0
2023-10-22 20:03:34.770,10406,194,5,71,False,0,car,0 days 00:00:45.537000,0 days 02:02:32.537000,1537.674722222222,35.0
2023-10-22 20:03:35.130,10527,200,5,61,False,0,car,0 days 00:00:45.897000,0 days 02:02:32.897000,1557.674722222222,35.0
2023-10-22 20:03:35.450,10520,199,5,59,False,0,car,0 days 00:00:46.217000,0 days 02:02:33.217000,1575.363611111111,35.0
2023-10-22 20:03:35.650,10807,199,5,59,False,0,car,0 days 00:00:46.417000,0 days 02:02:33.417000,1586.4191666666666,35.0
2023-10-22 20:03:35.970,10910,200,5,67,False,0,car,0 days 00:00:46.737000,0 days 02:02:33.737000,1604.1969444444444,35.0
2023-10-22 20:03:36.250,11043,204,5,100,False,0,car,0 days 00:00:47.017000,0 days 02:02:34.017000,1620.0636111111112,35.0
2023-10-22 20:03:36.450,11213,206,5,100,False,0,car,0 days 00:00:47.217000,0 days 02:02:34.217000,1631.5080555555553,35.0
2023-10-22 20:03:36.810,11285,215,5,100,False,0,car,0 days 00:00:47.577000,0 days 02:02:34.577000,1653.0080555555553,35.0
2023-10-22 20:03:37.010,11046,214,5,1,False,0,car,0 days 00:00:47.777000,0 days 02:02:34.777000,1664.8969444444444,35.0
2023-10-22 20:03:37.170,10919,209,5,0,True,0,car,0 days 00:00:47.937000,0 days 02:02:34.937000,1674.1858333333332,35.0
2023-10-22 20:03:37.610,10170,196,5,2,True,0,car,0 days 00:00:48.377000,0 days 02:02:35.377000,1698.141388888889,35.0
2023-10-22 20:03:37.930,9829,189,5,4,False,0,car,0 days 00:00:48.697000,0 days 02:02:35.697000,1714.941388888889,35.0
2023-10-22 20:03:38.210,9544,184,5,18,False,0,car,0 days 00:00:48.977000,0 days 02:02:35.977000,1729.2524999999998,35.0
2023-10-22 20:03:38.651,9795,182,5,56,False,0,car,0 days 00:00:49.418000,0 days 02:02:36.418000,1751.5475,35.0
2023-10-22 20:03:38.851,9825,182,5,64,False,0,car,0 days 00:00:49.618000,0 days 02:02:36.618000,1761.6586111111112,35.0
2023-10-22 20:03:39.051,10089,184,5,71,False,0,car,0 days 00:00:49.818000,0 days 02:02:36.818000,1771.8808333333332,35.0
2023-10-22 20:03:39.251,10184,184,5,76,False,0,car,0 days 00:00:50.018000,0 days 02:02:37.018000,1782.1030555555556,35.0
2023-10-22 20:03:39.450,10265,192,5,69,True,0,car,0 days 00:00:50.217000,0 days 02:02:37.217000,1792.7163888888888,35.0
2023-10-22 20:03:39.810,10598,179,5,0,True,0,car,0 days 00:00:50.577000,0 days 02:02:37.577000,1810.6163888888887,35.0
2023-10-22 20:03:40.010,10058,166,4,0,True,0,car,0 days 00:00:50.777000,0 days 02:02:37.777000,1819.838611111111,35.0
2023-10-22 20:03:40.170,9606,160,4,0,True,0,car,0 days 00:00:50.937000,0 days 02:02:37.937000,1826.949722222222,35.0
2023-10-22 20:03:40.370,9080,149,4,0,True,0,car,0 days 00:00:51.137000,0 days 02:02:38.137000,1835.2274999999997,35.0
2023-10-22 20:03:40.570,8754,143,4,0,True,0,car,0 days 00:00:51.337000,0 days 02:02:38.337000,1843.1719444444443,35.0
2023-10-22 20:03:40.810,8482,139,4,0,True,0,car,0 days 00:00:51.577000,0 days 02:02:38.577000,1852.4386111111107,35.0
2023-10-22 20:03:41.050,8125,135,4,0,False,0,car,0 days 00:00:51.817000,0 days 02:02:38.817000,1861.4386111111107,35.0
2023-10-22 20:03:41.450,7897,128,4,0,False,0,car,0 days 00:00:52.217000,0 days 02:02:39.217000,1875.660833333333,35.0
2023-10-22 20:03:41.650,7993,127,4,9,False,0,car,0 days 00:00:52.417000,0 days 02:02:39.417000,1882.7163888888886,35.0
2023-10-22 20:03:41.850,8212,124,4,36,False,0,car,0 days 00:00:52.617000,0 days 02:02:39.617000,1889.6052777777772,35.0
2023-10-22 20:03:42.050,7993,125,4,45,False,0,car,0 days 00:00:52.817000,0 days 02:02:39.817000,1896.5497222222218,35.0
2023-10-22 20:03:42.210,8198,127,4,46,False,0,car,0 days 00:00:52.977000,0 days 02:02:39.977000,1902.1941666666662,35.0
2023-10-22 20:03:42.490,8620,130,4,43,False,0,car,0 days 00:00:53.257000,0 days 02:02:40.257000,1912.3052777777773,35.0
2023-10-22 20:03:42.810,8920,136,4,75,False,0,car,0 days 00:00:53.577000,0 days 02:02:40.577000,1924.3941666666663,35.0
2023-10-22 20:03:43.090,9371,144,4,78,False,0,car,0 days 00:00:53.857000,0 days 02:02:40.857000,1935.5941666666663,35.0
2023-10-22 20:03:43.250,9620,144,4,76,False,0,car,0 days 00:00:54.017000,0 days 02:02:41.017000,1941.9941666666664,35.0
2023-10-22 20:03:43.450,9620,153,4,70,False,0,car,0 days 00:00:54.217000,0 days 02:02:41.217000,1950.4941666666662,35.0
2023-10-22 20:03:43.610,9875,156,4,50,False,0,car,0 days 00:00:54.377000,0 days 02:02:41.377000,1957.4274999999996,35.0
2023-10-22 20:03:43.890,10251,157,4,51,False,0,car,0 days 00:00:54.657000,0 days 02:02:41.657000,1969.6386111111103,35.0
2023-10-22 20:03:44.250,10261,159,4,62,False,0,car,0 days 00:00:55.017000,0 days 02:02:42.017000,1985.5386111111106,35.0
2023-10-22 20:03:44.490,10647,164,4,84,False,0,car,0 days 00:00:55.257000,0 days 02:02:42.257000,1996.4719444444438,35.0
2023-10-22 20:03:44.931,11383,171,4,100,False,0,car,0 days 00:00:55.698000,0 days 02:02:42.698000,2017.419444444444,35.0
2023-10-22 20:03:45.131,12190,186,4,100,False,0,car,0 days 00:00:55.898000,0 days 02:02:42.898000,2027.7527777777775,35.0
2023-10-22 20:03:45.571,10866,202,5,100,False,0,car,0 days 00:00:56.338000,0 days 02:02:43.338000,2052.441666666666,35.0
2023-10-22 20:03:45.731,11255,208,5,100,False,0,car,0 days 00:00:56.498000,0 days 02:02:43.498000,2061.68611111111,35.0
2023-10-22 20:03:46.011,11585,214,5,100,False,0,car,0 days 00:00:56.778000,0 days 02:02:43.778000,2078.330555555555,35.0
2023-10-22 20:03:46.170,11870,219,5,100,False,0,car,0 days 00:00:56.937000,0 days 02:02:43.937000,2088.003055555555,35.0
2023-10-22 20:03:46.570,10587,229,5,100,False,0,car,0 days 00:00:57.337000,0 days 02:02:44.337000,2113.4474999999998,35.0
2023-10-22 20:03:46.770,10773,232,6,100,False,0,car,0 days 00:00:57.537000,0 days 02:02:44.537000,2126.3363888888885,35.0
2023-10-22 20:03:47.050,10906,237,6,100,False,0,car,0 days 00:00:57.817000,0 days 02:02:44.817000,2144.769722222222,35.0
2023-10-22 20:03:47.450,11526,245,6,100,False,0,car,0 days 00:00:58.217000,0 days 02:02:45.217000,2171.991944444444,35.0
2023-10-22 20:03:47.610,11490,249,6,100,False,0,car,0 days 00:00:58.377000,0 days 02:02:45.377000,2183.058611111111,35.0
2023-10-22 20:03:47.930,11705,254,6,100,False,0,car,0 days 00:00:58.697000,0 days 02:02:45.697000,2205.636388888889,35.0
2023-10-22 20:03:48.170,11815,258,6,100,False,0,car,0 days 00:00:58.937000,0 days 02:02:45.937000,2222.836388888889,35.0
2023-10-22 20:03:48.770,10954,266,6,100,False,0,car,0 days 00:00:59.537000,0 days 02:02:46.537000,2267.1697222222224,35.0
2023-10-22 20:03:48.970,10706,269,7,100,False,0,car,0 days 00:00:59.737000,0 days 02:02:46.737000,2282.114166666667,35.0
2023-10-22 20:03:49.330,10840,271,7,100,False,0,car,0 days 00:01:00.097000,0 days 02:02:47.097000,2309.214166666667,35.0
2023-10-22 20:03:49.570,10916,273,7,100,False,0,car,0 days 00:01:00.337000,0 days 02:02:47.337000,2327.4141666666674,35.0
2023-10-22 20:03:49.970,11041,276,7,100,False,0,car,0 days 00:01:00.737000,0 days 02:02:47.737000,2358.080833333334,35.0
2023-10-22 20:03:50.210,11091,277,7,100,False,0,car,0 days 00:01:00.977000,0 days 02:02:47.977000,2376.5475,35.0
2023-10-22 20:03:50.570,10696,278,7,100,False,0,car,0 days 00:01:01.337000,0 days 02:02:48.337000,2404.3475000000008,35.0
2023-10-22 20:03:50.930,10635,274,7,0,True,0,car,0 days 00:01:01.697000,0 days 02:02:48.697000,2431.747500000001,35.0
2023-10-22 20:03:51.290,10020,243,7,0,True,0,car,0 days 00:01:02.057000,0 days 02:02:49.057000,2456.047500000001,35.0
2023-10-22 20:03:51.531,9624,221,7,0,True,0,car,0 days 00:01:02.298000,0 days 02:02:49.298000,2470.8422222222234,35.0
2023-10-22 20:03:51.851,9444,200,6,0,True,0,car,0 days 00:01:02.618000,0 days 02:02:49.618000,2488.6200000000013,35.0
2023-10-22 20:03:52.051,9444,172,5,1,True,0,car,0 days 00:01:02.818000,0 days 02:02:49.818000,2498.1755555555565,35.0
2023-10-22 20:03:52.411,9875,138,4,1,True,0,car,0 days 00:01:03.178000,0 days 02:02:50.178000,2511.9755555555566,35.0
2023-10-22 20:03:52.850,7574,112,3,1,True,0,car,0 days 00:01:03.617000,0 days 02:02:50.617000,2525.6333333333346,35.0
2023-10-22 20:03:53.210,6650,95,3,0,True,0,car,0 days 00:01:03.977000,0 days 02:02:50.977000,2535.1333333333346,35.0
2023-10-22 20:03:53.530,6062,85,3,0,True,0,car,0 days 00:01:04.297000,0 days 02:02:51.297000,2542.6888888888902,35.0
2023-10-22 20:03:53.890,5922,81,3,0,False,0,car,0 days 00:01:04.657000,0 days 02:02:51.657000,2550.78888888889,35.0
2023-10-22 20:03:54.090,5730,78,3,0,False,0,car,0 days 00:01:04.857000,0 days 02:02:51.857000,2555.1222222222236,35.0
2023-10-22 20:03:54.410,5275,75,3,0,False,0,car,0 days 00:01:05.177000,0 days 02:02:52.177000,2561.7888888888906,35.0
2023-10-22 20:03:54.570,5387,74,3,0,False,0,car,0 days 00:01:05.337000,0 days 02:02:52.337000,2565.0777777777794,35.0
2023-10-22 20:03:54.970,5431,70,3,12,False,0,car,0 days 00:01:05.737000,0 days 02:02:52.737000,2572.855555555557,35.0
2023-10-22 20:03:55.170,5521,71,3,25,False,0,car,0 days 00:01:05.937000,0 days 02:02:52.937000,2576.8000000000015,35.0
2023-10-22 20:03:55.410,5941,76,3,36,False,0,car,0 days 00:01:06.177000,0 days 02:02:53.177000,2581.8666666666686,35.0
2023-10-22 20:03:55.690,6304,82,3,41,False,0,car,0 days 00:01:06.457000,0 days 02:02:53.457000,2588.244444444446,35.0
2023-10-22 20:03:55.930,6997,87,3,44,False,0,car,0 days 00:01:06.697000,0 days 02:02:53.697000,2594.044444444446,35.0
2023-10-22 20:03:56.410,7901,99,3,54,False,0,car,0 days 00:01:07.177000,0 days 02:02:54.177000,2607.2444444444463,35.0
2023-10-22 20:03:56.570,8138,106,3,58,False,0,car,0 days 00:01:07.337000,0 days 02:02:54.337000,2611.9555555555576,35.0
2023-10-22 20:03:56.770,9046,114,3,65,False,0,car,0 days 00:01:07.537000,0 days 02:02:54.537000,2618.288888888891,35.0
2023-10-22 20:03:56.970,9534,122,3,74,False,0,car,0 days 00:01:07.737000,0 days 02:02:54.737000,2625.0666666666684,35.0
2023-10-22 20:03:57.130,10125,126,3,100,False,0,car,0 days 00:01:07.897000,0 days 02:02:54.897000,2630.666666666669,35.0
2023-10-22 20:03:57.370,11139,138,3,100,False,0,car,0 days 00:01:08.137000,0 days 02:02:55.137000,2639.8666666666686,35.0
2023-10-22 20:03:57.570,11800,155,3,100,False,0,car,0 days 00:01:08.337000,0 days 02:02:55.337000,2648.47777777778,35.0
2023-10-22 20:03:57.730,12336,160,3,100,False,0,car,0 days 00:01:08.497000,0 days 02:02:55.497000,2655.588888888891,35.0
2023-10-22 20:03:58.011,11376,172,4,100,False,0,car,0 days 00:01:08.778000,0 days 02:02:55.778000,2669.014444444447,35.0
2023-10-22 20:03:58.171,11500,176,4,100,False,0,car,0 days 00:01:08.938000,0 days 02:02:55.938000,2676.836666666669,35.0
2023-10-22 20:03:58.411,12144,188,4,100,False,0,car,0 days 00:01:09.178000,0 days 02:02:56.178000,2689.3700000000017,35.0
2023-10-22 20:03:58.571,11617,195,4,100,False,0,car,0 days 00:01:09.338000,0 days 02:02:56.338000,2698.036666666668,35.0
2023-10-22 20:03:58.851,10824,202,4,100,False,0,car,0 days 00:01:09.618000,0 days 02:02:56.618000,2713.7477777777794,35.0
2023-10-22 20:03:59.051,11231,208,5,100,False,0,car,0 days 00:01:09.818000,0 days 02:02:56.818000,2725.303333333335,35.0
2023-10-22 20:03:59.331,11640,214,5,100,False,0,car,0 days 00:01:10.098000,0 days 02:02:57.098000,2741.9477777777797,35.0
2023-10-22 20:04:00.370,10941,241,6,100,False,0,car,0 days 00:01:11.137000,0 days 02:02:58.137000,2811.5030555555577,35.0
2023-10-22 20:04:00.570,11155,244,6,100,False,0,car,0 days 00:01:11.337000,0 days 02:02:58.337000,2825.0586111111134,35.0
2023-10-22 20:04:00.850,11382,244,6,100,False,0,car,0 days 00:01:11.617000,0 days 02:02:58.617000,2844.036388888891,35.0
2023-10-22 20:04:01.130,11550,251,6,100,False,0,car,0 days 00:01:11.897000,0 days 02:02:58.897000,2863.5586111111134,35.0
2023-10-22 20:04:01.410,11735,253,6,100,False,0,car,0 days 00:01:12.177000,0 days 02:02:59.177000,2883.2363888888913,35.0
2023-10-22 20:04:01.610,11782,258,6,100,False,0,car,0 days 00:01:12.377000,0 days 02:02:59.377000,2897.569722222224,35.0
2023-10-22 20:04:01.770,11879,260,6,100,False,0,car,0 days 00:01:12.537000,0 days 02:02:59.537000,2909.12527777778,35.0
2023-10-22 20:04:02.010,10619,262,7,100,False,0,car,0 days 00:01:12.777000,0 days 02:02:59.777000,2926.591944444446,35.0
2023-10-22 20:04:02.250,10705,264,7,100,False,0,car,0 days 00:01:13.017000,0 days 02:03:00.017000,2944.1919444444457,35.0
2023-10-22 20:04:02.410,10761,267,7,100,False,0,car,0 days 00:01:13.177000,0 days 02:03:00.177000,2956.058611111113,35.0
2023-10-22 20:04:02.570,10759,268,7,100,False,0,car,0 days 00:01:13.337000,0 days 02:03:00.337000,2967.969722222224,35.0
2023-10-22 20:04:02.730,10827,270,7,100,False,0,car,0 days 00:01:13.497000,0 days 02:03:00.497000,2979.9697222222235,35.0
2023-10-22 20:04:02.930,10827,271,7,100,False,0,car,0 days 00:01:13.697000,0 days 02:03:00.697000,2995.025277777779,35.0
2023-10-22 20:04:03.130,10890,272,7,100,False,0,car,0 days 00:01:13.897000,0 days 02:03:00.897000,3010.1363888888905,35.0
2023-10-22 20:04:03.370,11060,275,7,100,False,0,car,0 days 00:01:14.137000,0 days 02:03:01.137000,3028.4697222222235,35.0
2023-10-22 20:04:03.570,10992,277,7,100,False,0,car,0 days 00:01:14.337000,0 days 02:03:01.337000,3043.8586111111126,35.0
2023-10-22 20:04:03.890,11195,279,7,100,False,0,car,0 days 00:01:14.657000,0 days 02:03:01.657000,3068.658611111112,35.0
2023-10-22 20:04:04.130,11267,280,7,100,False,0,car,0 days 00:01:14.897000,0 days 02:03:01.897000,3087.3252777777793,35.0
2023-10-22 20:04:04.410,11338,282,7,100,False,0,car,0 days 00:01:15.177000,0 days 02:03:02.177000,3109.2586111111127,35.0
2023-10-22 20:04:04.651,11378,284,7,100,False,0,car,0 days 00:01:15.418000,0 days 02:03:02.418000,3128.270833333335,35.0
2023-10-22 20:04:04.891,11419,285,7,100,False,0,car,0 days 00:01:15.658000,0 days 02:03:02.658000,3147.2708333333344,35.0
2023-10-22 20:04:05.091,11448,286,7,100,False,0,car,0 days 00:01:15.858000,0 days 02:03:02.858000,3163.1597222222235,35.0
2023-10-22 20:04:05.411,11526,288,7,100,False,0,car,0 days 00:01:16.178000,0 days 02:03:03.178000,3188.759722222223,35.0
2023-10-22 20:04:05.651,11570,289,7,100,False,0,car,0 days 00:01:16.418000,0 days 02:03:03.418000,3208.0263888888903,35.0
2023-10-22 20:04:05.931,11615,290,7,100,False,0,car,0 days 00:01:16.698000,0 days 02:03:03.698000,3230.5819444444446,35.0
2023-10-22 20:04:06.091,11607,290,7,100,False,0,car,0 days 00:01:16.858000,0 days 02:03:03.858000,3243.470833333334,35.0
2023-10-22 20:04:06.370,11647,291,7,100,False,0,car,0 days 00:01:17.137000,0 days 02:03:04.137000,3266.023333333334,35.0
2023-10-22 20:04:06.730,11666,292,7,100,False,0,car,0 days 00:01:17.497000,0 days 02:03:04.497000,3295.223333333334,35.0
2023-10-22 20:04:06.970,10567,292,8,100,False,0,car,0 days 00:01:17.737000,0 days 02:03:04.737000,3314.69,35.0
2023-10-22 20:04:07.250,10470,292,8,100,False,0,car,0 days 00:01:18.017000,0 days 02:03:05.017000,3337.4011111111113,35.0
2023-10-22 20:04:07.410,10429,293,8,100,False,0,car,0 days 00:01:18.177000,0 days 02:03:05.177000,3350.4233333333345,35.0
2023-10-22 20:04:07.690,10423,293,8,100,False,0,car,0 days 00:01:18.457000,0 days 02:03:05.457000,3373.2122222222224,35.0
2023-10-22 20:04:08.010,10378,293,8,100,False,0,car,0 days 00:01:18.777000,0 days 02:03:05.777000,3399.2566666666676,35.0
2023-10-22 20:04:08.330,10344,292,8,100,False,0,car,0 days 00:01:19.097000,0 days 02:03:06.097000,3425.2122222222224,35.0
2023-10-22 20:04:08.610,10315,291,8,100,False,0,car,0 days 00:01:19.377000,0 days 02:03:06.377000,3447.8455555555556,35.0
2023-10-22 20:04:08.810,10289,290,8,100,False,0,car,0 days 00:01:19.577000,0 days 02:03:06.577000,3463.956666666667,35.0
2023-10-22 20:04:09.050,10251,289,8,100,False,0,car,0 days 00:01:19.817000,0 days 02:03:06.817000,3483.2233333333334,35.0
2023-10-22 20:04:09.210,10235,288,8,100,False,0,car,0 days 00:01:19.977000,0 days 02:03:06.977000,3496.0233333333344,35.0
2023-10-22 20:04:09.410,10220,288,8,100,False,0,car,0 days 00:01:20.177000,0 days 02:03:07.177000,3512.0233333333344,35.0
2023-10-22 20:04:09.650,10232,289,8,100,False,0,car,0 days 00:01:20.417000,0 days 02:03:07.417000,3531.290000000001,35.0
2023-10-22 20:04:09.890,10221,287,8,100,False,0,car,0 days 00:01:20.657000,0 days 02:03:07.657000,3550.4233333333336,35.0
2023-10-22 20:04:10.210,10210,287,8,100,False,0,car,0 days 00:01:20.977000,0 days 02:03:07.977000,3575.9344444444455,35.0
2023-10-22 20:04:10.370,10177,287,8,100,False,0,car,0 days 00:01:21.137000,0 days 02:03:08.137000,3588.690000000001,35.0
2023-10-22 20:04:10.570,9852,282,8,0,False,0,car,0 days 00:01:21.337000,0 days 02:03:08.337000,3604.356666666668,35.0
2023-10-22 20:04:10.890,9672,274,8,0,False,0,car,0 days 00:01:21.657000,0 days 02:03:08.657000,3628.712222222223,35.0
2023-10-22 20:04:11.251,9018,268,8,0,True,0,car,0 days 00:01:22.018000,0 days 02:03:09.018000,3655.5866666666675,35.0
2023-10-22 20:04:11.491,8776,226,8,0,True,0,car,0 days 00:01:22.258000,0 days 02:03:09.258000,3670.6533333333336,35.0
2023-10-22 20:04:11.931,8129,180,8,1,True,0,car,0 days 00:01:22.698000,0 days 02:03:09.698000,3692.6533333333336,35.0
2023-10-22 20:04:12.171,8552,151,8,1,True,0,car,0 days 00:01:22.938000,0 days 02:03:09.938000,3702.7200000000007,35.0
2023-10-22 20:04:12.371,9437,137,7,1,True,0,car,0 days 00:01:23.138000,0 days 02:03:10.138000,3710.331111111112,35.0
2023-10-22 20:04:12.651,9018,126,4,1,True,0,car,0 days 00:01:23.418000,0 days 02:03:10.418000,3720.131111111112,35.0
2023-10-22 20:04:13.170,7434,103,3,0,True,0,car,0 days 00:01:23.937000,0 days 02:03:10.937000,3734.9802777777786,35.0
2023-10-22 20:04:13.370,6998,96,3,0,True,0,car,0 days 00:01:24.137000,0 days 02:03:11.137000,3740.313611111112,35.0
2023-10-22 20:04:13.730,6744,94,3,0,False,0,car,0 days 00:01:24.497000,0 days 02:03:11.497000,3749.713611111112,35.0
2023-10-22 20:04:14.090,6451,88,3,1,False,0,car,0 days 00:01:24.857000,0 days 02:03:11.857000,3758.5136111111124,35.0
2023-10-22 20:04:14.250,6314,86,3,6,False,0,car,0 days 00:01:25.017000,0 days 02:03:12.017000,3762.3358333333344,35.0
2023-10-22 20:04:14.530,6490,86,3,23,False,0,car,0 days 00:01:25.297000,0 days 02:03:12.297000,3769.0247222222233,35.0
2023-10-22 20:04:14.810,6759,90,3,42,False,0,car,0 days 00:01:25.577000,0 days 02:03:12.577000,3776.0247222222233,35.0
2023-10-22 20:04:15.210,7890,101,3,64,False,0,car,0 days 00:01:25.977000,0 days 02:03:12.977000,3787.2469444444455,35.0
2023-10-22 20:04:15.530,8867,112,3,69,False,0,car,0 days 00:01:26.297000,0 days 02:03:13.297000,3797.202500000001,35.0
2023-10-22 20:04:15.770,8942,124,3,74,False,0,car,0 days 00:01:26.537000,0 days 02:03:13.537000,3805.4691666666677,35.0
2023-10-22 20:04:16.210,11062,143,3,100,False,0,car,0 days 00:01:26.977000,0 days 02:03:13.977000,3822.9469444444453,35.0
2023-10-22 20:04:16.490,12098,158,3,100,False,0,car,0 days 00:01:27.257000,0 days 02:03:14.257000,3835.235833333334,35.0
2023-10-22 20:04:16.770,10912,171,3,100,False,0,car,0 days 00:01:27.537000,0 days 02:03:14.537000,3848.5358333333343,35.0
2023-10-22 20:04:16.970,11226,178,4,100,False,0,car,0 days 00:01:27.737000,0 days 02:03:14.737000,3858.4247222222225,35.0
2023-10-22 20:04:17.210,11406,184,4,100,False,0,car,0 days 00:01:27.977000,0 days 02:03:14.977000,3870.69138888889,35.0
2023-10-22 20:04:17.731,10388,192,5,1,True,0,car,0 days 00:01:28.498000,0 days 02:03:15.498000,3898.4780555555567,35.0
2023-10-22 20:04:17.931,9480,190,5,0,True,0,car,0 days 00:01:28.698000,0 days 02:03:15.698000,3909.0336111111114,35.0
2023-10-22 20:04:18.171,9930,164,5,0,True,0,car,0 days 00:01:28.938000,0 days 02:03:15.938000,3919.9669444444453,35.0
2023-10-22 20:04:18.531,10197,144,4,0,True,0,car,0 days 00:01:29.298000,0 days 02:03:16.298000,3934.3669444444454,35.0
2023-10-22 20:04:18.691,9571,135,3,0,True,0,car,0 days 00:01:29.458000,0 days 02:03:16.458000,3940.3669444444454,35.0
2023-10-22 20:04:18.891,9142,130,3,0,True,0,car,0 days 00:01:29.658000,0 days 02:03:16.658000,3947.5891666666676,35.0
2023-10-22 20:04:19.051,8651,124,3,0,True,0,car,0 days 00:01:29.818000,0 days 02:03:16.818000,3953.1002777777785,35.0
2023-10-22 20:04:19.331,8122,114,3,0,True,0,car,0 days 00:01:30.098000,0 days 02:03:17.098000,3961.9669444444453,35.0
2023-10-22 20:04:19.571,7758,107,3,0,True,0,car,0 days 00:01:30.338000,0 days 02:03:17.338000,3969.1002777777785,35.0
2023-10-22 20:04:19.970,7436,103,3,0,False,0,car,0 days 00:01:30.737000,0 days 02:03:17.737000,3980.516111111112,35.0
2023-10-22 20:04:20.290,7115,98,3,3,False,0,car,0 days 00:01:31.057000,0 days 02:03:18.057000,3989.227222222223,35.0
2023-10-22 20:04:20.650,7321,94,3,26,False,0,car,0 days 00:01:31.417000,0 days 02:03:18.417000,3998.6272222222233,35.0
2023-10-22 20:04:20.850,7498,97,3,34,False,0,car,0 days 00:01:31.617000,0 days 02:03:18.617000,4004.0161111111124,35.0
