Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:54:15.300,OnTrack,2897,2711,1345,pos,0 days 00:01:20.908000,0 days 01:53:13.067000,29.0
2023-10-22 19:54:15.580,OnTrack,2943,2637,1345,pos,0 days 00:01:21.188000,0 days 01:53:13.347000,29.0
2023-10-22 19:54:15.840,OnTrack,3017,2533,1346,pos,0 days 00:01:21.448000,0 days 01:53:13.607000,29.0
2023-10-22 19:54:16.100,OnTrack,3047,2493,1345,pos,0 days 00:01:21.708000,0 days 01:53:13.867000,29.0
2023-10-22 19:54:16.420,OnTrack,3123,2394,1346,pos,0 days 00:01:22.028000,0 days 01:53:14.187000,29.0
2023-10-22 19:54:16.660,OnTrack,3209,2283,1346,pos,0 days 00:01:22.268000,0 days 01:53:14.427000,29.0
2023-10-22 19:54:17.080,OnTrack,3311,2158,1346,pos,0 days 00:01:22.688000,0 days 01:53:14.847000,29.0
2023-10-22 19:54:17.160,OnTrack,3336,2128,1346,pos,0 days 00:01:22.768000,0 days 01:53:14.927000,29.0
2023-10-22 19:54:17.460,OnTrack,3432,2006,1347,pos,0 days 00:01:23.068000,0 days 01:53:15.227000,29.0
2023-10-22 19:54:17.640,OnTrack,3527,1862,1349,pos,0 days 00:01:23.248000,0 days 01:53:15.407000,29.0
2023-10-22 19:54:17.940,OnTrack,3571,1783,1351,pos,0 days 00:01:23.548000,0 days 01:53:15.707000,29.0
2023-10-22 19:54:18.300,OnTrack,3664,1545,1356,pos,0 days 00:01:23.908000,0 days 01:53:16.067000,29.0
2023-10-22 19:54:18.739,OnTrack,3722,1270,1358,pos,0 days 00:01:24.347000,0 days 01:53:16.506000,29.0
2023-10-22 19:54:19.039,OnTrack,3729,1142,1360,pos,0 days 00:01:24.647000,0 days 01:53:16.806000,29.0
2023-10-22 19:54:19.319,OnTrack,3724,965,1364,pos,0 days 00:01:24.927000,0 days 01:53:17.086000,29.0
2023-10-22 19:54:19.560,OnTrack,3690,799,1367,pos,0 days 00:01:25.168000,0 days 01:53:17.327000,29.0
2023-10-22 19:54:19.720,OnTrack,3658,697,1369,pos,0 days 00:01:25.328000,0 days 01:53:17.487000,29.0
2023-10-22 19:54:19.940,OnTrack,3600,562,1371,pos,0 days 00:01:25.548000,0 days 01:53:17.707000,29.0
2023-10-22 19:54:20.120,OnTrack,3551,470,1372,pos,0 days 00:01:25.728000,0 days 01:53:17.887000,29.0
2023-10-22 19:54:20.260,OnTrack,3500,398,1374,pos,0 days 00:01:25.868000,0 days 01:53:18.027000,29.0
2023-10-22 19:54:20.580,OnTrack,3358,243,1378,pos,0 days 00:01:26.188000,0 days 01:53:18.347000,29.0
2023-10-22 19:54:20.760,OnTrack,3213,143,1380,pos,0 days 00:01:26.368000,0 days 01:53:18.527000,29.0
2023-10-22 19:54:21.200,OnTrack,3031,52,1381,pos,0 days 00:01:26.808000,0 days 01:53:18.967000,29.0
2023-10-22 19:54:21.400,OnTrack,2912,3,1381,pos,0 days 00:01:27.008000,0 days 01:53:19.167000,29.0
2023-10-22 19:54:21.580,OnTrack,2801,-32,1380,pos,0 days 00:01:27.188000,0 days 01:53:19.347000,29.0
2023-10-22 19:54:21.740,OnTrack,2701,-59,1379,pos,0 days 00:01:27.348000,0 days 01:53:19.507000,29.0
2023-10-22 19:54:21.980,OnTrack,2457,-78,1376,pos,0 days 00:01:27.588000,0 days 01:53:19.747000,29.0
2023-10-22 19:54:22.400,OnTrack,2270,-63,1372,pos,0 days 00:01:28.008000,0 days 01:53:20.167000,29.0
2023-10-22 19:54:22.640,OnTrack,2111,-37,1368,pos,0 days 00:01:28.248000,0 days 01:53:20.407000,29.0
2023-10-22 19:54:22.920,OnTrack,1850,41,1359,pos,0 days 00:01:28.528000,0 days 01:53:20.687000,29.0
2023-10-22 19:54:23.200,OnTrack,1749,87,1354,pos,0 days 00:01:28.808000,0 days 01:53:20.967000,29.0
2023-10-22 19:54:23.440,OnTrack,1601,164,1346,pos,0 days 00:01:29.048000,0 days 01:53:21.207000,29.0
2023-10-22 19:54:23.660,OnTrack,1470,250,1339,pos,0 days 00:01:29.268000,0 days 01:53:21.427000,29.0
2023-10-22 19:54:23.900,OnTrack,1294,407,1331,pos,0 days 00:01:29.508000,0 days 01:53:21.667000,29.0
2023-10-22 19:54:24.200,OnTrack,1200,522,1326,pos,0 days 00:01:29.808000,0 days 01:53:21.967000,29.0
2023-10-22 19:54:24.440,OnTrack,1094,661,1321,pos,0 days 00:01:30.048000,0 days 01:53:22.207000,29.0
2023-10-22 19:54:24.740,OnTrack,974,868,1316,pos,0 days 00:01:30.348000,0 days 01:53:22.507000,29.0
2023-10-22 19:54:24.900,OnTrack,915,975,1314,pos,0 days 00:01:30.508000,0 days 01:53:22.667000,29.0
2023-10-22 19:54:25.140,OnTrack,826,1127,1313,pos,0 days 00:01:30.748000,0 days 01:53:22.907000,29.0
2023-10-22 19:54:25.319,OnTrack,759,1241,1313,pos,0 days 00:01:30.927000,0 days 01:53:23.086000,29.0
2023-10-22 19:54:25.459,OnTrack,705,1326,1313,pos,0 days 00:01:31.067000,0 days 01:53:23.226000,29.0
2023-10-22 19:54:25.779,OnTrack,524,1554,1314,pos,0 days 00:01:31.387000,0 days 01:53:23.546000,29.0
2023-10-22 19:54:26.200,OnTrack,334,1734,1316,pos,0 days 00:01:31.808000,0 days 01:53:23.967000,29.0
2023-10-22 19:54:26.520,OnTrack,232,1803,1314,pos,0 days 00:01:32.128000,0 days 01:53:24.287000,29.0
2023-10-22 19:54:26.820,OnTrack,101,1868,1311,pos,0 days 00:01:32.428000,0 days 01:53:24.587000,29.0
2023-10-22 19:54:26.980,OnTrack,-34,1904,1308,pos,0 days 00:01:32.588000,0 days 01:53:24.747000,29.0
2023-10-22 19:54:27.320,OnTrack,-144,1911,1305,pos,0 days 00:01:32.928000,0 days 01:53:25.087000,29.0
2023-10-22 19:54:27.520,OnTrack,-246,1905,1302,pos,0 days 00:01:33.128000,0 days 01:53:25.287000,29.0
2023-10-22 19:54:27.840,OnTrack,-405,1878,1295,pos,0 days 00:01:33.448000,0 days 01:53:25.607000,29.0
2023-10-22 19:54:28.020,OnTrack,-493,1850,1292,pos,0 days 00:01:33.628000,0 days 01:53:25.787000,29.0
2023-10-22 19:54:28.180,OnTrack,-572,1816,1288,pos,0 days 00:01:33.788000,0 days 01:53:25.947000,29.0
2023-10-22 19:54:28.320,OnTrack,-643,1783,1285,pos,0 days 00:01:33.928000,0 days 01:53:26.087000,29.0
2023-10-22 19:54:28.500,OnTrack,-734,1739,1281,pos,0 days 00:01:34.108000,0 days 01:53:26.267000,29.0
2023-10-22 19:54:28.840,OnTrack,-913,1655,1275,pos,0 days 00:01:34.448000,0 days 01:53:26.607000,29.0
2023-10-22 19:54:29.060,OnTrack,-1031,1599,1271,pos,0 days 00:01:34.668000,0 days 01:53:26.827000,29.0
2023-10-22 19:54:29.240,OnTrack,-1131,1553,1270,pos,0 days 00:01:34.848000,0 days 01:53:27.007000,29.0
2023-10-22 19:54:29.460,OnTrack,-1323,1466,1266,pos,0 days 00:01:35.068000,0 days 01:53:27.227000,29.0
2023-10-22 19:54:29.760,OnTrack,-1429,1421,1266,pos,0 days 00:01:35.368000,0 days 01:53:27.527000,29.0
2023-10-22 19:54:29.960,OnTrack,-1547,1373,1266,pos,0 days 00:01:35.568000,0 days 01:53:27.727000,29.0
2023-10-22 19:54:30.280,OnTrack,-1740,1296,1267,pos,0 days 00:01:35.888000,0 days 01:53:28.047000,29.0
2023-10-22 19:54:30.420,OnTrack,-1826,1261,1269,pos,0 days 00:01:36.028000,0 days 01:53:28.187000,29.0
2023-10-22 19:54:30.700,OnTrack,-2052,1166,1273,pos,0 days 00:01:36.308000,0 days 01:53:28.467000,29.0
2023-10-22 19:54:31.080,OnTrack,-2115,1137,1275,pos,0 days 00:01:36.688000,0 days 01:53:28.847000,29.0
2023-10-22 19:54:31.240,OnTrack,-2183,1106,1277,pos,0 days 00:01:36.848000,0 days 01:53:29.007000,29.0
2023-10-22 19:54:31.560,OnTrack,-2325,1026,1281,pos,0 days 00:01:37.168000,0 days 01:53:29.327000,29.0
2023-10-22 19:54:31.919,OnTrack,-2431,939,1285,pos,0 days 00:01:37.527000,0 days 01:53:29.686000,29.0
2023-10-22 19:54:32.399,OnTrack,-2501,854,1287,pos,0 days 00:01:38.007000,0 days 01:53:30.166000,29.0
2023-10-22 19:54:32.559,OnTrack,-2535,787,1290,pos,0 days 00:01:38.167000,0 days 01:53:30.326000,29.0
2023-10-22 19:54:32.860,OnTrack,-2550,731,1291,pos,0 days 00:01:38.468000,0 days 01:53:30.627000,29.0
2023-10-22 19:54:33.120,OnTrack,-2552,664,1294,pos,0 days 00:01:38.728000,0 days 01:53:30.887000,29.0
2023-10-22 19:54:33.380,OnTrack,-2540,603,1296,pos,0 days 00:01:38.988000,0 days 01:53:31.147000,29.0
2023-10-22 19:54:33.640,OnTrack,-2516,541,1298,pos,0 days 00:01:39.248000,0 days 01:53:31.407000,29.0
2023-10-22 19:54:33.840,OnTrack,-2471,465,1301,pos,0 days 00:01:39.448000,0 days 01:53:31.607000,29.0
2023-10-22 19:54:34.220,OnTrack,-2418,395,1302,pos,0 days 00:01:39.828000,0 days 01:53:31.987000,29.0
2023-10-22 19:54:34.600,OnTrack,-2360,330,1304,pos,0 days 00:01:40.208000,0 days 01:53:32.367000,29.0
2023-10-22 19:54:34.860,OnTrack,-2302,275,1304,pos,0 days 00:01:40.468000,0 days 01:53:32.627000,29.0
2023-10-22 19:54:35.040,OnTrack,-2256,237,1304,pos,0 days 00:01:40.648000,0 days 01:53:32.807000,29.0
2023-10-22 19:54:35.200,OnTrack,-2211,202,1304,pos,0 days 00:01:40.808000,0 days 01:53:32.967000,29.0
2023-10-22 19:54:35.360,OnTrack,-2163,167,1305,pos,0 days 00:01:40.968000,0 days 01:53:33.127000,29.0
2023-10-22 19:54:35.620,OnTrack,-2078,107,1304,pos,0 days 00:01:41.228000,0 days 01:53:33.387000,29.0
2023-10-22 19:54:35.880,OnTrack,-1960,30,1303,pos,0 days 00:01:41.488000,0 days 01:53:33.647000,29.0
2023-10-22 19:54:36.300,OnTrack,-1754,-98,1303,pos,0 days 00:01:41.908000,0 days 01:53:34.067000,29.0
2023-10-22 19:54:36.540,OnTrack,-1696,-135,1303,pos,0 days 00:01:42.148000,0 days 01:53:34.307000,29.0
2023-10-22 19:54:36.840,OnTrack,-1514,-252,1302,pos,0 days 00:01:42.448000,0 days 01:53:34.607000,29.0
2023-10-22 19:54:37.200,OnTrack,-1397,-341,1302,pos,0 days 00:01:42.808000,0 days 01:53:34.967000,29.0
2023-10-22 19:54:37.380,OnTrack,-1313,-406,1302,pos,0 days 00:00:00.042000,0 days 01:53:35.147000,30.0
2023-10-22 19:54:37.720,OnTrack,-1120,-554,1302,pos,0 days 00:00:00.382000,0 days 01:53:35.487000,30.0
2023-10-22 19:54:38.100,OnTrack,-960,-677,1302,pos,0 days 00:00:00.762000,0 days 01:53:35.867000,30.0
2023-10-22 19:54:38.280,OnTrack,-795,-803,1302,pos,0 days 00:00:00.942000,0 days 01:53:36.047000,30.0
2023-10-22 19:54:38.599,OnTrack,-700,-876,1302,pos,0 days 00:00:01.261000,0 days 01:53:36.366000,30.0
2023-10-22 19:54:38.859,OnTrack,-561,-982,1302,pos,0 days 00:00:01.521000,0 days 01:53:36.626000,30.0
2023-10-22 19:54:39.059,OnTrack,-452,-1065,1302,pos,0 days 00:00:01.721000,0 days 01:53:36.826000,30.0
2023-10-22 19:54:39.360,OnTrack,-276,-1200,1302,pos,0 days 00:00:02.022000,0 days 01:53:37.127000,30.0
2023-10-22 19:54:39.580,OnTrack,-153,-1294,1305,pos,0 days 00:00:02.242000,0 days 01:53:37.347000,30.0
2023-10-22 19:54:39.600,OnTrack,-142,-1303,1305,pos,0 days 00:00:02.262000,0 days 01:53:37.367000,30.0
2023-10-22 19:54:39.920,OnTrack,27,-1433,1304,pos,0 days 00:00:02.582000,0 days 01:53:37.687000,30.0
2023-10-22 19:54:40.100,OnTrack,210,-1573,1303,pos,0 days 00:00:02.762000,0 days 01:53:37.867000,30.0
2023-10-22 19:54:40.480,OnTrack,349,-1680,1303,pos,0 days 00:00:03.142000,0 days 01:53:38.247000,30.0
2023-10-22 19:54:40.720,OnTrack,490,-1788,1302,pos,0 days 00:00:03.382000,0 days 01:53:38.487000,30.0
2023-10-22 19:54:40.940,OnTrack,621,-1888,1302,pos,0 days 00:00:03.602000,0 days 01:53:38.707000,30.0
2023-10-22 19:54:41.140,OnTrack,740,-1979,1302,pos,0 days 00:00:03.802000,0 days 01:53:38.907000,30.0
2023-10-22 19:54:41.380,OnTrack,967,-2153,1303,pos,0 days 00:00:04.042000,0 days 01:53:39.147000,30.0
2023-10-22 19:54:41.800,OnTrack,1222,-2347,1307,pos,0 days 00:00:04.462000,0 days 01:53:39.567000,30.0
2023-10-22 19:54:42.160,OnTrack,1356,-2450,1312,pos,0 days 00:00:04.822000,0 days 01:53:39.927000,30.0
2023-10-22 19:54:42.460,OnTrack,1589,-2628,1323,pos,0 days 00:00:05.122000,0 days 01:53:40.227000,30.0
2023-10-22 19:54:42.720,OnTrack,1700,-2713,1330,pos,0 days 00:00:05.382000,0 days 01:53:40.487000,30.0
2023-10-22 19:54:42.920,OnTrack,1823,-2807,1338,pos,0 days 00:00:05.582000,0 days 01:53:40.687000,30.0
2023-10-22 19:54:43.140,OnTrack,1957,-2910,1350,pos,0 days 00:00:05.802000,0 days 01:53:40.907000,30.0
2023-10-22 19:54:43.380,OnTrack,2104,-3023,1363,pos,0 days 00:00:06.042000,0 days 01:53:41.147000,30.0
2023-10-22 19:54:43.600,OnTrack,2237,-3126,1378,pos,0 days 00:00:06.262000,0 days 01:53:41.367000,30.0
2023-10-22 19:54:43.720,OnTrack,2309,-3184,1388,pos,0 days 00:00:06.382000,0 days 01:53:41.487000,30.0
2023-10-22 19:54:44.080,OnTrack,2527,-3352,1416,pos,0 days 00:00:06.742000,0 days 01:53:41.847000,30.0
2023-10-22 19:54:44.240,OnTrack,2624,-3426,1428,pos,0 days 00:00:06.902000,0 days 01:53:42.007000,30.0
2023-10-22 19:54:44.500,OnTrack,2781,-3546,1450,pos,0 days 00:00:07.162000,0 days 01:53:42.267000,30.0
2023-10-22 19:54:44.580,OnTrack,2828,-3582,1457,pos,0 days 00:00:07.242000,0 days 01:53:42.347000,30.0
2023-10-22 19:54:44.880,OnTrack,2976,-3711,1480,pos,0 days 00:00:07.542000,0 days 01:53:42.647000,30.0
2023-10-22 19:54:45.820,OnTrack,3337,-4000,1543,pos,0 days 00:00:08.482000,0 days 01:53:43.587000,30.0
2023-10-22 19:54:46.040,OnTrack,3443,-4049,1554,pos,0 days 00:00:08.702000,0 days 01:53:43.807000,30.0
2023-10-22 19:54:46.400,OnTrack,3504,-4064,1558,pos,0 days 00:00:09.062000,0 days 01:53:44.167000,30.0
2023-10-22 19:54:46.740,OnTrack,3632,-4070,1565,pos,0 days 00:00:09.402000,0 days 01:53:44.507000,30.0
2023-10-22 19:54:47.140,OnTrack,3698,-4047,1566,pos,0 days 00:00:09.802000,0 days 01:53:44.907000,30.0
2023-10-22 19:54:47.340,OnTrack,3760,-3994,1567,pos,0 days 00:00:10.002000,0 days 01:53:45.107000,30.0
2023-10-22 19:54:47.700,OnTrack,3788,-3951,1568,pos,0 days 00:00:10.362000,0 days 01:53:45.467000,30.0
2023-10-22 19:54:48.000,OnTrack,3809,-3881,1569,pos,0 days 00:00:10.662000,0 days 01:53:45.767000,30.0
2023-10-22 19:54:48.360,OnTrack,3810,-3777,1568,pos,0 days 00:00:11.022000,0 days 01:53:46.127000,30.0
2023-10-22 19:54:48.780,OnTrack,3803,-3708,1566,pos,0 days 00:00:11.442000,0 days 01:53:46.547000,30.0
2023-10-22 19:54:49.040,OnTrack,3791,-3618,1561,pos,0 days 00:00:11.702000,0 days 01:53:46.807000,30.0
2023-10-22 19:54:49.420,OnTrack,3780,-3551,1556,pos,0 days 00:00:12.082000,0 days 01:53:47.187000,30.0
2023-10-22 19:54:49.620,OnTrack,3769,-3498,1549,pos,0 days 00:00:12.282000,0 days 01:53:47.387000,30.0
2023-10-22 19:54:49.680,OnTrack,3765,-3481,1548,pos,0 days 00:00:12.342000,0 days 01:53:47.447000,30.0
2023-10-22 19:54:50.000,OnTrack,3740,-3387,1537,pos,0 days 00:00:12.662000,0 days 01:53:47.767000,30.0
2023-10-22 19:54:50.260,OnTrack,3701,-3286,1523,pos,0 days 00:00:12.922000,0 days 01:53:48.027000,30.0
2023-10-22 19:54:50.520,OnTrack,3671,-3219,1513,pos,0 days 00:00:13.182000,0 days 01:53:48.287000,30.0
2023-10-22 19:54:50.800,OnTrack,3623,-3118,1501,pos,0 days 00:00:13.462000,0 days 01:53:48.567000,30.0
2023-10-22 19:54:51.000,OnTrack,3565,-2993,1485,pos,0 days 00:00:13.662000,0 days 01:53:48.767000,30.0
2023-10-22 19:54:51.320,OnTrack,3527,-2908,1475,pos,0 days 00:00:13.982000,0 days 01:53:49.087000,30.0
2023-10-22 19:54:51.620,OnTrack,3469,-2771,1460,pos,0 days 00:00:14.282000,0 days 01:53:49.387000,30.0
2023-10-22 19:54:51.879,OnTrack,3418,-2631,1446,pos,0 days 00:00:14.541000,0 days 01:53:49.646000,30.0
2023-10-22 19:54:52.199,OnTrack,3383,-2514,1436,pos,0 days 00:00:14.861000,0 days 01:53:49.966000,30.0
2023-10-22 19:54:52.400,OnTrack,3351,-2390,1425,pos,0 days 00:00:15.062000,0 days 01:53:50.167000,30.0
2023-10-22 19:54:52.560,OnTrack,3333,-2299,1419,pos,0 days 00:00:15.222000,0 days 01:53:50.327000,30.0
2023-10-22 19:54:52.800,OnTrack,3326,-2156,1409,pos,0 days 00:00:15.462000,0 days 01:53:50.567000,30.0
2023-10-22 19:54:52.960,OnTrack,3332,-2068,1404,pos,0 days 00:00:15.622000,0 days 01:53:50.727000,30.0
2023-10-22 19:54:53.200,OnTrack,3358,-1913,1396,pos,0 days 00:00:15.862000,0 days 01:53:50.967000,30.0
2023-10-22 19:54:53.520,OnTrack,3422,-1675,1386,pos,0 days 00:00:16.182000,0 days 01:53:51.287000,30.0
2023-10-22 19:54:53.940,OnTrack,3567,-1399,1380,pos,0 days 00:00:16.602000,0 days 01:53:51.707000,30.0
2023-10-22 19:54:54.320,OnTrack,3681,-1247,1379,pos,0 days 00:00:16.982000,0 days 01:53:52.087000,30.0
2023-10-22 19:54:54.500,OnTrack,3845,-1094,1381,pos,0 days 00:00:17.162000,0 days 01:53:52.267000,30.0
2023-10-22 19:54:54.980,OnTrack,4041,-951,1386,pos,0 days 00:00:17.642000,0 days 01:53:52.747000,30.0
2023-10-22 19:54:55.140,OnTrack,4187,-861,1390,pos,0 days 00:00:17.802000,0 days 01:53:52.907000,30.0
2023-10-22 19:54:55.440,OnTrack,4329,-785,1395,pos,0 days 00:00:18.102000,0 days 01:53:53.207000,30.0
2023-10-22 19:54:55.640,OnTrack,4459,-718,1398,pos,0 days 00:00:18.302000,0 days 01:53:53.407000,30.0
2023-10-22 19:54:55.860,OnTrack,4602,-643,1401,pos,0 days 00:00:18.522000,0 days 01:53:53.627000,30.0
2023-10-22 19:54:56.040,OnTrack,4719,-580,1403,pos,0 days 00:00:18.702000,0 days 01:53:53.807000,30.0
2023-10-22 19:54:56.240,OnTrack,4845,-505,1405,pos,0 days 00:00:18.902000,0 days 01:53:54.007000,30.0
2023-10-22 19:54:56.500,OnTrack,5003,-388,1406,pos,0 days 00:00:19.162000,0 days 01:53:54.267000,30.0
2023-10-22 19:54:56.780,OnTrack,5171,-261,1405,pos,0 days 00:00:19.442000,0 days 01:53:54.547000,30.0
2023-10-22 19:54:56.860,OnTrack,5219,-224,1404,pos,0 days 00:00:19.522000,0 days 01:53:54.627000,30.0
2023-10-22 19:54:57.200,OnTrack,5400,-49,1402,pos,0 days 00:00:19.862000,0 days 01:53:54.967000,30.0
2023-10-22 19:54:57.380,OnTrack,5496,104,1399,pos,0 days 00:00:20.042000,0 days 01:53:55.147000,30.0
2023-10-22 19:54:57.780,OnTrack,5625,334,1396,pos,0 days 00:00:20.442000,0 days 01:53:55.547000,30.0
2023-10-22 19:54:57.920,OnTrack,5677,425,1395,pos,0 days 00:00:20.582000,0 days 01:53:55.687000,30.0
2023-10-22 19:54:58.080,OnTrack,5736,526,1393,pos,0 days 00:00:20.742000,0 days 01:53:55.847000,30.0
2023-10-22 19:54:58.419,OnTrack,5922,768,1388,pos,0 days 00:00:21.081000,0 days 01:53:56.186000,30.0
2023-10-22 19:54:58.819,OnTrack,6075,889,1384,pos,0 days 00:00:21.481000,0 days 01:53:56.586000,30.0
2023-10-22 19:54:59.060,OnTrack,6306,1000,1382,pos,0 days 00:00:21.722000,0 days 01:53:56.827000,30.0
2023-10-22 19:54:59.440,OnTrack,6459,1093,1381,pos,0 days 00:00:22.102000,0 days 01:53:57.207000,30.0
2023-10-22 19:54:59.620,OnTrack,6527,1162,1382,pos,0 days 00:00:22.282000,0 days 01:53:57.387000,30.0
2023-10-22 19:54:59.820,OnTrack,6600,1266,1382,pos,0 days 00:00:22.482000,0 days 01:53:57.587000,30.0
2023-10-22 19:55:00.060,OnTrack,6688,1438,1383,pos,0 days 00:00:22.722000,0 days 01:53:57.827000,30.0
2023-10-22 19:55:00.420,OnTrack,6734,1600,1382,pos,0 days 00:00:23.082000,0 days 01:53:58.187000,30.0
2023-10-22 19:55:00.640,OnTrack,6782,1801,1380,pos,0 days 00:00:23.302000,0 days 01:53:58.407000,30.0
2023-10-22 19:55:01.120,OnTrack,6847,2018,1378,pos,0 days 00:00:23.782000,0 days 01:53:58.887000,30.0
2023-10-22 19:55:01.440,OnTrack,6925,2178,1377,pos,0 days 00:00:24.102000,0 days 01:53:59.207000,30.0
2023-10-22 19:55:01.640,OnTrack,6989,2272,1377,pos,0 days 00:00:24.302000,0 days 01:53:59.407000,30.0
2023-10-22 19:55:01.840,OnTrack,7065,2357,1377,pos,0 days 00:00:24.502000,0 days 01:53:59.607000,30.0
2023-10-22 19:55:01.980,OnTrack,7122,2412,1378,pos,0 days 00:00:24.642000,0 days 01:53:59.747000,30.0
2023-10-22 19:55:02.220,OnTrack,7226,2498,1379,pos,0 days 00:00:24.882000,0 days 01:53:59.987000,30.0
2023-10-22 19:55:02.540,OnTrack,7395,2609,1381,pos,0 days 00:00:25.202000,0 days 01:54:00.307000,30.0
2023-10-22 19:55:02.880,OnTrack,7547,2684,1384,pos,0 days 00:00:25.542000,0 days 01:54:00.647000,30.0
2023-10-22 19:55:03.100,OnTrack,7727,2742,1388,pos,0 days 00:00:25.762000,0 days 01:54:00.867000,30.0
2023-10-22 19:55:03.600,OnTrack,7973,2751,1394,pos,0 days 00:00:26.262000,0 days 01:54:01.367000,30.0
2023-10-22 19:55:03.840,OnTrack,8071,2736,1397,pos,0 days 00:00:26.502000,0 days 01:54:01.607000,30.0
2023-10-22 19:55:04.180,OnTrack,8331,2649,1403,pos,0 days 00:00:26.842000,0 days 01:54:01.947000,30.0
2023-10-22 19:55:04.600,OnTrack,8479,2583,1405,pos,0 days 00:00:27.262000,0 days 01:54:02.367000,30.0
2023-10-22 19:55:04.760,OnTrack,8561,2538,1406,pos,0 days 00:00:27.422000,0 days 01:54:02.527000,30.0
2023-10-22 19:55:05.019,OnTrack,8739,2441,1407,pos,0 days 00:00:27.681000,0 days 01:54:02.786000,30.0
2023-10-22 19:55:05.279,OnTrack,8847,2397,1407,pos,0 days 00:00:27.941000,0 days 01:54:03.046000,30.0
2023-10-22 19:55:05.560,OnTrack,9011,2353,1405,pos,0 days 00:00:28.222000,0 days 01:54:03.327000,30.0
2023-10-22 19:55:05.860,OnTrack,9169,2329,1401,pos,0 days 00:00:28.522000,0 days 01:54:03.627000,30.0
2023-10-22 19:55:06.000,OnTrack,9238,2333,1400,pos,0 days 00:00:28.662000,0 days 01:54:03.767000,30.0
2023-10-22 19:55:06.180,OnTrack,9384,2384,1398,pos,0 days 00:00:28.842000,0 days 01:54:03.947000,30.0
2023-10-22 19:55:06.620,OnTrack,9525,2468,1397,pos,0 days 00:00:29.282000,0 days 01:54:04.387000,30.0
2023-10-22 19:55:06.840,OnTrack,9620,2533,1397,pos,0 days 00:00:29.502000,0 days 01:54:04.607000,30.0
2023-10-22 19:55:07.040,OnTrack,9700,2598,1399,pos,0 days 00:00:29.702000,0 days 01:54:04.807000,30.0
2023-10-22 19:55:07.200,OnTrack,9759,2659,1401,pos,0 days 00:00:29.862000,0 days 01:54:04.967000,30.0
2023-10-22 19:55:07.460,OnTrack,9849,2767,1405,pos,0 days 00:00:30.122000,0 days 01:54:05.227000,30.0
2023-10-22 19:55:07.720,OnTrack,9936,2880,1411,pos,0 days 00:00:30.382000,0 days 01:54:05.487000,30.0
2023-10-22 19:55:07.940,OnTrack,9991,2941,1415,pos,0 days 00:00:30.602000,0 days 01:54:05.707000,30.0
2023-10-22 19:55:08.160,OnTrack,10082,3042,1422,pos,0 days 00:00:30.822000,0 days 01:54:05.927000,30.0
2023-10-22 19:55:08.480,OnTrack,10159,3124,1428,pos,0 days 00:00:31.142000,0 days 01:54:06.247000,30.0
2023-10-22 19:55:08.680,OnTrack,10221,3172,1431,pos,0 days 00:00:31.342000,0 days 01:54:06.447000,30.0
2023-10-22 19:55:08.960,OnTrack,10314,3225,1437,pos,0 days 00:00:31.622000,0 days 01:54:06.727000,30.0
2023-10-22 19:55:09.000,OnTrack,10328,3231,1439,pos,0 days 00:00:31.662000,0 days 01:54:06.767000,30.0
2023-10-22 19:55:09.280,OnTrack,10421,3259,1443,pos,0 days 00:00:31.942000,0 days 01:54:07.047000,30.0
2023-10-22 19:55:09.600,OnTrack,10565,3267,1451,pos,0 days 00:00:32.262000,0 days 01:54:07.367000,30.0
2023-10-22 19:55:10.020,OnTrack,10672,3250,1457,pos,0 days 00:00:32.682000,0 days 01:54:07.787000,30.0
2023-10-22 19:55:10.180,OnTrack,10725,3233,1460,pos,0 days 00:00:32.842000,0 days 01:54:07.947000,30.0
2023-10-22 19:55:10.340,OnTrack,10777,3211,1464,pos,0 days 00:00:33.002000,0 days 01:54:08.107000,30.0
2023-10-22 19:55:10.580,OnTrack,10851,3169,1469,pos,0 days 00:00:33.242000,0 days 01:54:08.347000,30.0
2023-10-22 19:55:10.820,OnTrack,10923,3116,1474,pos,0 days 00:00:33.482000,0 days 01:54:08.587000,30.0
2023-10-22 19:55:10.980,OnTrack,10971,3077,1478,pos,0 days 00:00:33.642000,0 days 01:54:08.747000,30.0
2023-10-22 19:55:11.100,OnTrack,11004,3048,1480,pos,0 days 00:00:33.762000,0 days 01:54:08.867000,30.0
2023-10-22 19:55:11.419,OnTrack,11091,2953,1486,pos,0 days 00:00:34.081000,0 days 01:54:09.186000,30.0
2023-10-22 19:55:11.659,OnTrack,11217,2863,1495,pos,0 days 00:00:34.321000,0 days 01:54:09.426000,30.0
2023-10-22 19:55:11.919,OnTrack,11264,2844,1498,pos,0 days 00:00:34.581000,0 days 01:54:09.686000,30.0
2023-10-22 19:55:12.200,OnTrack,11390,2816,1503,pos,0 days 00:00:34.862000,0 days 01:54:09.967000,30.0
2023-10-22 19:55:12.460,OnTrack,11505,2814,1508,pos,0 days 00:00:35.122000,0 days 01:54:10.227000,30.0
2023-10-22 19:55:12.680,OnTrack,11664,2828,1512,pos,0 days 00:00:35.342000,0 days 01:54:10.447000,30.0
2023-10-22 19:55:12.920,OnTrack,11712,2833,1513,pos,0 days 00:00:35.582000,0 days 01:54:10.687000,30.0
2023-10-22 19:55:13.300,OnTrack,11947,2871,1516,pos,0 days 00:00:35.962000,0 days 01:54:11.067000,30.0
