Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:08:46.700,OnTrack,-1218,1513,1268,pos,0 days 00:01:34.999000,0 days 01:07:44.467000,3.0
2023-10-22 19:08:46.999,OnTrack,-1404,1432,1266,pos,0 days 00:01:35.298000,0 days 01:07:44.766000,3.0
2023-10-22 19:08:47.419,OnTrack,-1644,1335,1267,pos,0 days 00:01:35.718000,0 days 01:07:45.186000,3.0
2023-10-22 19:08:47.579,OnTrack,-1741,1296,1268,pos,0 days 00:01:35.878000,0 days 01:07:45.346000,3.0
2023-10-22 19:08:47.839,OnTrack,-1949,1210,1270,pos,0 days 00:01:36.138000,0 days 01:07:45.606000,3.0
2023-10-22 19:08:48.079,OnTrack,-2022,1179,1272,pos,0 days 00:01:36.378000,0 days 01:07:45.846000,3.0
2023-10-22 19:08:48.439,OnTrack,-2129,1131,1275,pos,0 days 00:01:36.738000,0 days 01:07:46.206000,3.0
2023-10-22 19:08:48.619,OnTrack,-2199,1098,1277,pos,0 days 00:01:36.918000,0 days 01:07:46.386000,3.0
2023-10-22 19:08:48.819,OnTrack,-2269,1061,1280,pos,0 days 00:01:37.118000,0 days 01:07:46.586000,3.0
2023-10-22 19:08:48.999,OnTrack,-2325,1026,1281,pos,0 days 00:01:37.298000,0 days 01:07:46.766000,3.0
2023-10-22 19:08:49.259,OnTrack,-2413,956,1284,pos,0 days 00:01:37.558000,0 days 01:07:47.026000,3.0
2023-10-22 19:08:49.559,OnTrack,-2462,906,1286,pos,0 days 00:01:37.858000,0 days 01:07:47.326000,3.0
2023-10-22 19:08:49.920,OnTrack,-2531,798,1289,pos,0 days 00:01:38.219000,0 days 01:07:47.687000,3.0
2023-10-22 19:08:50.200,OnTrack,-2549,741,1291,pos,0 days 00:01:38.499000,0 days 01:07:47.967000,3.0
2023-10-22 19:08:50.440,OnTrack,-2553,682,1293,pos,0 days 00:01:38.739000,0 days 01:07:48.207000,3.0
2023-10-22 19:08:50.600,OnTrack,-2549,640,1295,pos,0 days 00:01:38.899000,0 days 01:07:48.367000,3.0
2023-10-22 19:08:50.900,OnTrack,-2526,563,1298,pos,0 days 00:01:39.199000,0 days 01:07:48.667000,3.0
2023-10-22 19:08:51.140,OnTrack,-2477,473,1300,pos,0 days 00:01:39.439000,0 days 01:07:48.907000,3.0
2023-10-22 19:08:51.500,OnTrack,-2441,423,1302,pos,0 days 00:01:39.799000,0 days 01:07:49.267000,3.0
2023-10-22 19:08:51.660,OnTrack,-2394,367,1303,pos,0 days 00:01:39.959000,0 days 01:07:49.427000,3.0
2023-10-22 19:08:51.940,OnTrack,-2312,283,1304,pos,0 days 00:01:40.239000,0 days 01:07:49.707000,3.0
2023-10-22 19:08:52.340,OnTrack,-2191,187,1304,pos,0 days 00:01:40.639000,0 days 01:07:50.107000,3.0
2023-10-22 19:08:52.740,OnTrack,-2112,130,1304,pos,0 days 00:01:41.039000,0 days 01:07:50.507000,3.0
2023-10-22 19:08:52.940,OnTrack,-2044,84,1304,pos,0 days 00:01:41.239000,0 days 01:07:50.707000,3.0
2023-10-22 19:08:53.160,OnTrack,-1964,32,1303,pos,0 days 00:01:41.459000,0 days 01:07:50.927000,3.0
2023-10-22 19:08:53.380,OnTrack,-1878,-21,1304,pos,0 days 00:01:41.679000,0 days 01:07:51.147000,3.0
2023-10-22 19:08:53.539,OnTrack,-1812,-62,1303,pos,0 days 00:01:41.838000,0 days 01:07:51.306000,3.0
2023-10-22 19:08:53.739,OnTrack,-1728,-115,1303,pos,0 days 00:01:42.038000,0 days 01:07:51.506000,3.0
2023-10-22 19:08:53.999,OnTrack,-1560,-223,1302,pos,0 days 00:01:42.298000,0 days 01:07:51.766000,3.0
2023-10-22 19:08:54.459,OnTrack,-1418,-324,1302,pos,0 days 00:01:42.758000,0 days 01:07:52.226000,3.0
2023-10-22 19:08:54.519,OnTrack,-1391,-346,1302,pos,0 days 00:01:42.818000,0 days 01:07:52.286000,3.0
2023-10-22 19:08:54.879,OnTrack,-1165,-520,1302,pos,0 days 00:00:00.249000,0 days 01:07:52.646000,4.0
2023-10-22 19:08:55.279,OnTrack,-1008,-640,1302,pos,0 days 00:00:00.649000,0 days 01:07:53.046000,4.0
2023-10-22 19:08:55.679,OnTrack,-827,-779,1302,pos,0 days 00:00:01.049000,0 days 01:07:53.446000,4.0
2023-10-22 19:08:55.879,OnTrack,-723,-859,1302,pos,0 days 00:00:01.249000,0 days 01:07:53.646000,4.0
2023-10-22 19:08:56.099,OnTrack,-607,-948,1302,pos,0 days 00:00:01.469000,0 days 01:07:53.866000,4.0
2023-10-22 19:08:56.300,OnTrack,-490,-1037,1302,pos,0 days 00:00:01.670000,0 days 01:07:54.067000,4.0
2023-10-22 19:08:56.540,OnTrack,-359,-1137,1302,pos,0 days 00:00:01.910000,0 days 01:07:54.307000,4.0
2023-10-22 19:08:56.720,OnTrack,-260,-1212,1302,pos,0 days 00:00:02.090000,0 days 01:07:54.487000,4.0
2023-10-22 19:08:56.920,OnTrack,-104,-1332,1305,pos,0 days 00:00:02.290000,0 days 01:07:54.687000,4.0
2023-10-22 19:08:57.360,OnTrack,88,-1480,1304,pos,0 days 00:00:02.730000,0 days 01:07:55.127000,4.0
2023-10-22 19:08:57.520,OnTrack,180,-1551,1303,pos,0 days 00:00:02.890000,0 days 01:07:55.287000,4.0
2023-10-22 19:08:57.600,OnTrack,227,-1586,1303,pos,0 days 00:00:02.970000,0 days 01:07:55.367000,4.0
2023-10-22 19:08:57.840,OnTrack,366,-1693,1303,pos,0 days 00:00:03.210000,0 days 01:07:55.607000,4.0
2023-10-22 19:08:58.060,OnTrack,494,-1791,1302,pos,0 days 00:00:03.430000,0 days 01:07:55.827000,4.0
2023-10-22 19:08:58.260,OnTrack,612,-1881,1302,pos,0 days 00:00:03.630000,0 days 01:07:56.027000,4.0
2023-10-22 19:08:58.600,OnTrack,812,-2034,1302,pos,0 days 00:00:03.970000,0 days 01:07:56.367000,4.0
2023-10-22 19:08:58.780,OnTrack,1002,-2179,1303,pos,0 days 00:00:04.150000,0 days 01:07:56.547000,4.0
2023-10-22 19:08:59.100,OnTrack,1108,-2261,1304,pos,0 days 00:00:04.470000,0 days 01:07:56.867000,4.0
2023-10-22 19:08:59.300,OnTrack,1228,-2352,1307,pos,0 days 00:00:04.670000,0 days 01:07:57.067000,4.0
2023-10-22 19:08:59.520,OnTrack,1359,-2452,1312,pos,0 days 00:00:04.890000,0 days 01:07:57.287000,4.0
2023-10-22 19:08:59.860,OnTrack,1607,-2642,1325,pos,0 days 00:00:05.230000,0 days 01:07:57.627000,4.0
2023-10-22 19:09:00.100,OnTrack,1720,-2729,1331,pos,0 days 00:00:05.470000,0 days 01:07:57.867000,4.0
2023-10-22 19:09:00.419,OnTrack,1984,-2931,1351,pos,0 days 00:00:05.789000,0 days 01:07:58.186000,4.0
2023-10-22 19:09:00.779,OnTrack,2128,-3042,1365,pos,0 days 00:00:06.149000,0 days 01:07:58.546000,4.0
2023-10-22 19:09:01.019,OnTrack,2272,-3154,1383,pos,0 days 00:00:06.389000,0 days 01:07:58.786000,4.0
2023-10-22 19:09:01.239,OnTrack,2403,-3258,1398,pos,0 days 00:00:06.609000,0 days 01:07:59.006000,4.0
2023-10-22 19:09:01.479,OnTrack,2581,-3394,1423,pos,0 days 00:00:06.849000,0 days 01:07:59.246000,4.0
2023-10-22 19:09:01.899,OnTrack,2821,-3578,1456,pos,0 days 00:00:07.269000,0 days 01:07:59.666000,4.0
2023-10-22 19:09:02.299,OnTrack,2989,-3722,1482,pos,0 days 00:00:07.669000,0 days 01:08:00.066000,4.0
2023-10-22 19:09:02.699,OnTrack,3141,-3847,1509,pos,0 days 00:00:08.069000,0 days 01:08:00.466000,4.0
2023-10-22 19:09:02.900,OnTrack,3216,-3909,1524,pos,0 days 00:00:08.270000,0 days 01:08:00.667000,4.0
2023-10-22 19:09:03.100,OnTrack,3302,-3976,1538,pos,0 days 00:00:08.470000,0 days 01:08:00.867000,4.0
2023-10-22 19:09:03.400,OnTrack,3359,-4014,1547,pos,0 days 00:00:08.770000,0 days 01:08:01.167000,4.0
2023-10-22 19:09:03.660,OnTrack,3434,-4046,1553,pos,0 days 00:00:09.030000,0 days 01:08:01.427000,4.0
2023-10-22 19:09:03.820,OnTrack,3482,-4059,1557,pos,0 days 00:00:09.190000,0 days 01:08:01.587000,4.0
2023-10-22 19:09:04.000,OnTrack,3536,-4069,1560,pos,0 days 00:00:09.370000,0 days 01:08:01.767000,4.0
2023-10-22 19:09:04.200,OnTrack,3592,-4074,1562,pos,0 days 00:00:09.570000,0 days 01:08:01.967000,4.0
2023-10-22 19:09:04.580,OnTrack,3686,-4054,1566,pos,0 days 00:00:09.950000,0 days 01:08:02.347000,4.0
2023-10-22 19:09:04.780,OnTrack,3728,-4027,1566,pos,0 days 00:00:10.150000,0 days 01:08:02.547000,4.0
2023-10-22 19:09:05.000,OnTrack,3772,-3979,1568,pos,0 days 00:00:10.370000,0 days 01:08:02.767000,4.0
2023-10-22 19:09:05.400,OnTrack,3807,-3895,1569,pos,0 days 00:00:10.770000,0 days 01:08:03.167000,4.0
2023-10-22 19:09:05.700,OnTrack,3813,-3838,1569,pos,0 days 00:00:11.070000,0 days 01:08:03.467000,4.0
2023-10-22 19:09:05.860,OnTrack,3812,-3802,1568,pos,0 days 00:00:11.230000,0 days 01:08:03.627000,4.0
2023-10-22 19:09:06.180,OnTrack,3805,-3728,1566,pos,0 days 00:00:11.550000,0 days 01:08:03.947000,4.0
2023-10-22 19:09:06.440,OnTrack,3794,-3640,1562,pos,0 days 00:00:11.810000,0 days 01:08:04.207000,4.0
2023-10-22 19:09:06.739,OnTrack,3786,-3588,1558,pos,0 days 00:00:12.109000,0 days 01:08:04.506000,4.0
2023-10-22 19:09:06.939,OnTrack,3776,-3533,1554,pos,0 days 00:00:12.309000,0 days 01:08:04.706000,4.0
2023-10-22 19:09:07.219,OnTrack,3758,-3451,1545,pos,0 days 00:00:12.589000,0 days 01:08:04.986000,4.0
2023-10-22 19:09:07.419,OnTrack,3728,-3350,1533,pos,0 days 00:00:12.789000,0 days 01:08:05.186000,4.0
2023-10-22 19:09:07.819,OnTrack,3689,-3258,1519,pos,0 days 00:00:13.189000,0 days 01:08:05.586000,4.0
2023-10-22 19:09:08.079,OnTrack,3646,-3165,1507,pos,0 days 00:00:13.449000,0 days 01:08:05.846000,4.0
2023-10-22 19:09:08.259,OnTrack,3591,-3049,1492,pos,0 days 00:00:13.629000,0 days 01:08:06.026000,4.0
2023-10-22 19:09:08.719,OnTrack,3525,-2904,1475,pos,0 days 00:00:14.089000,0 days 01:08:06.486000,4.0
2023-10-22 19:09:08.959,OnTrack,3459,-2745,1457,pos,0 days 00:00:14.329000,0 days 01:08:06.726000,4.0
2023-10-22 19:09:09.199,OnTrack,3434,-2674,1450,pos,0 days 00:00:14.569000,0 days 01:08:06.966000,4.0
2023-10-22 19:09:09.400,OnTrack,3396,-2560,1440,pos,0 days 00:00:14.770000,0 days 01:08:07.167000,4.0
2023-10-22 19:09:09.660,OnTrack,3358,-2415,1427,pos,0 days 00:00:15.030000,0 days 01:08:07.427000,4.0
2023-10-22 19:09:09.920,OnTrack,3330,-2267,1416,pos,0 days 00:00:15.290000,0 days 01:08:07.687000,4.0
2023-10-22 19:09:10.100,OnTrack,3326,-2172,1411,pos,0 days 00:00:15.470000,0 days 01:08:07.867000,4.0
2023-10-22 19:09:10.360,OnTrack,3341,-2010,1400,pos,0 days 00:00:15.730000,0 days 01:08:08.127000,4.0
2023-10-22 19:09:10.580,OnTrack,3367,-1870,1394,pos,0 days 00:00:15.950000,0 days 01:08:08.347000,4.0
2023-10-22 19:09:10.820,OnTrack,3406,-1722,1388,pos,0 days 00:00:16.190000,0 days 01:08:08.587000,4.0
2023-10-22 19:09:11.020,OnTrack,3454,-1601,1384,pos,0 days 00:00:16.390000,0 days 01:08:08.787000,4.0
2023-10-22 19:09:11.260,OnTrack,3537,-1447,1381,pos,0 days 00:00:16.630000,0 days 01:08:09.027000,4.0
2023-10-22 19:09:11.480,OnTrack,3611,-1334,1379,pos,0 days 00:00:16.850000,0 days 01:08:09.247000,4.0
2023-10-22 19:09:11.780,OnTrack,3745,-1181,1380,pos,0 days 00:00:17.150000,0 days 01:08:09.547000,4.0
2023-10-22 19:09:12.080,OnTrack,3930,-1029,1383,pos,0 days 00:00:17.450000,0 days 01:08:09.847000,4.0
2023-10-22 19:09:12.480,OnTrack,4202,-853,1391,pos,0 days 00:00:17.850000,0 days 01:08:10.247000,4.0
2023-10-22 19:09:12.760,OnTrack,4314,-793,1394,pos,0 days 00:00:18.130000,0 days 01:08:10.527000,4.0
2023-10-22 19:09:12.940,OnTrack,4428,-734,1397,pos,0 days 00:00:18.310000,0 days 01:08:10.707000,4.0
2023-10-22 19:09:13.240,OnTrack,4705,-588,1403,pos,0 days 00:00:18.610000,0 days 01:08:11.007000,4.0
2023-10-22 19:09:13.659,OnTrack,4922,-450,1405,pos,0 days 00:00:19.029000,0 days 01:08:11.426000,4.0
2023-10-22 19:09:14.139,OnTrack,5234,-212,1404,pos,0 days 00:00:19.509000,0 days 01:08:11.906000,4.0
2023-10-22 19:09:14.519,OnTrack,5404,-43,1402,pos,0 days 00:00:19.889000,0 days 01:08:12.286000,4.0
2023-10-22 19:09:14.799,OnTrack,5474,63,1400,pos,0 days 00:00:20.169000,0 days 01:08:12.566000,4.0
2023-10-22 19:09:15.039,OnTrack,5562,226,1398,pos,0 days 00:00:20.409000,0 days 01:08:12.806000,4.0
2023-10-22 19:09:15.299,OnTrack,5694,455,1394,pos,0 days 00:00:20.669000,0 days 01:08:13.066000,4.0
2023-10-22 19:09:15.799,OnTrack,5894,738,1389,pos,0 days 00:00:21.169000,0 days 01:08:13.566000,4.0
2023-10-22 19:09:16.120,OnTrack,6111,910,1383,pos,0 days 00:00:21.490000,0 days 01:08:13.887000,4.0
2023-10-22 19:09:16.620,OnTrack,6346,1019,1382,pos,0 days 00:00:21.990000,0 days 01:08:14.387000,4.0
2023-10-22 19:09:16.780,OnTrack,6436,1074,1381,pos,0 days 00:00:22.150000,0 days 01:08:14.547000,4.0
2023-10-22 19:09:16.980,OnTrack,6528,1161,1382,pos,0 days 00:00:22.350000,0 days 01:08:14.747000,4.0
2023-10-22 19:09:17.280,OnTrack,6678,1413,1383,pos,0 days 00:00:22.650000,0 days 01:08:15.047000,4.0
2023-10-22 19:09:17.700,OnTrack,6751,1670,1381,pos,0 days 00:00:23.070000,0 days 01:08:15.467000,4.0
2023-10-22 19:09:17.940,OnTrack,6766,1731,1380,pos,0 days 00:00:23.310000,0 days 01:08:15.707000,4.0
2023-10-22 19:09:18.260,OnTrack,6834,1987,1378,pos,0 days 00:00:23.630000,0 days 01:08:16.027000,4.0
2023-10-22 19:09:18.700,OnTrack,6928,2182,1377,pos,0 days 00:00:24.070000,0 days 01:08:16.467000,4.0
2023-10-22 19:09:18.940,OnTrack,7013,2301,1377,pos,0 days 00:00:24.310000,0 days 01:08:16.707000,4.0
2023-10-22 19:09:19.140,OnTrack,7141,2429,1378,pos,0 days 00:00:24.510000,0 days 01:08:16.907000,4.0
2023-10-22 19:09:19.520,OnTrack,7329,2569,1380,pos,0 days 00:00:24.890000,0 days 01:08:17.287000,4.0
2023-10-22 19:09:19.840,OnTrack,7426,2625,1382,pos,0 days 00:00:25.210000,0 days 01:08:17.607000,4.0
2023-10-22 19:09:20.019,OnTrack,7516,2669,1384,pos,0 days 00:00:25.389000,0 days 01:08:17.786000,4.0
2023-10-22 19:09:20.319,OnTrack,7670,2727,1387,pos,0 days 00:00:25.689000,0 days 01:08:18.086000,4.0
2023-10-22 19:09:20.499,OnTrack,7764,2748,1389,pos,0 days 00:00:25.869000,0 days 01:08:18.266000,4.0
2023-10-22 19:09:20.779,OnTrack,7919,2755,1393,pos,0 days 00:00:26.149000,0 days 01:08:18.546000,4.0
2023-10-22 19:09:20.999,OnTrack,8042,2742,1396,pos,0 days 00:00:26.369000,0 days 01:08:18.766000,4.0
2023-10-22 19:09:21.159,OnTrack,8129,2722,1398,pos,0 days 00:00:26.529000,0 days 01:08:18.926000,4.0
2023-10-22 19:09:21.339,OnTrack,8227,2689,1400,pos,0 days 00:00:26.709000,0 days 01:08:19.106000,4.0
2023-10-22 19:09:21.519,OnTrack,8325,2651,1403,pos,0 days 00:00:26.889000,0 days 01:08:19.286000,4.0
2023-10-22 19:09:21.759,OnTrack,8447,2598,1405,pos,0 days 00:00:27.129000,0 days 01:08:19.526000,4.0
2023-10-22 19:09:21.919,OnTrack,8531,2555,1406,pos,0 days 00:00:27.289000,0 days 01:08:19.686000,4.0
2023-10-22 19:09:22.139,OnTrack,8650,2488,1407,pos,0 days 00:00:27.509000,0 days 01:08:19.906000,4.0
2023-10-22 19:09:22.359,OnTrack,8766,2428,1407,pos,0 days 00:00:27.729000,0 days 01:08:20.126000,4.0
2023-10-22 19:09:22.600,OnTrack,8905,2379,1406,pos,0 days 00:00:27.970000,0 days 01:08:20.367000,4.0
2023-10-22 19:09:22.860,OnTrack,9077,2339,1403,pos,0 days 00:00:28.230000,0 days 01:08:20.627000,4.0
2023-10-22 19:09:23.200,OnTrack,9207,2330,1401,pos,0 days 00:00:28.570000,0 days 01:08:20.967000,4.0
2023-10-22 19:09:23.400,OnTrack,9301,2348,1399,pos,0 days 00:00:28.770000,0 days 01:08:21.167000,4.0
2023-10-22 19:09:23.640,OnTrack,9467,2432,1397,pos,0 days 00:00:29.010000,0 days 01:08:21.407000,4.0
2023-10-22 19:09:23.920,OnTrack,9535,2475,1397,pos,0 days 00:00:29.290000,0 days 01:08:21.687000,4.0
2023-10-22 19:09:24.280,OnTrack,9678,2579,1398,pos,0 days 00:00:29.650000,0 days 01:08:22.047000,4.0
2023-10-22 19:09:24.520,OnTrack,9762,2662,1401,pos,0 days 00:00:29.890000,0 days 01:08:22.287000,4.0
2023-10-22 19:09:24.680,OnTrack,9816,2725,1403,pos,0 days 00:00:30.050000,0 days 01:08:22.447000,4.0
2023-10-22 19:09:24.920,OnTrack,9917,2857,1410,pos,0 days 00:00:30.290000,0 days 01:08:22.687000,4.0
2023-10-22 19:09:25.320,OnTrack,10021,2975,1417,pos,0 days 00:00:30.690000,0 days 01:08:23.087000,4.0
2023-10-22 19:09:25.620,OnTrack,10104,3066,1424,pos,0 days 00:00:30.990000,0 days 01:08:23.387000,4.0
2023-10-22 19:09:25.840,OnTrack,10173,3136,1429,pos,0 days 00:00:31.210000,0 days 01:08:23.607000,4.0
2023-10-22 19:09:26.859,OnTrack,10551,3268,1450,pos,0 days 00:00:32.229000,0 days 01:08:24.626000,4.0
2023-10-22 19:09:27.119,OnTrack,10647,3256,1456,pos,0 days 00:00:32.489000,0 days 01:08:24.886000,4.0
2023-10-22 19:09:27.279,OnTrack,10702,3241,1459,pos,0 days 00:00:32.649000,0 days 01:08:25.046000,4.0
2023-10-22 19:09:27.479,OnTrack,10768,3215,1463,pos,0 days 00:00:32.849000,0 days 01:08:25.246000,4.0
2023-10-22 19:09:27.699,OnTrack,10838,3177,1468,pos,0 days 00:00:33.069000,0 days 01:08:25.466000,4.0
2023-10-22 19:09:27.879,OnTrack,10893,3139,1471,pos,0 days 00:00:33.249000,0 days 01:08:25.646000,4.0
2023-10-22 19:09:28.199,OnTrack,11006,3046,1480,pos,0 days 00:00:33.569000,0 days 01:08:25.966000,4.0
2023-10-22 19:09:28.479,OnTrack,11066,2980,1484,pos,0 days 00:00:33.849000,0 days 01:08:26.246000,4.0
2023-10-22 19:09:28.659,OnTrack,11120,2924,1488,pos,0 days 00:00:34.029000,0 days 01:08:26.426000,4.0
2023-10-22 19:09:28.879,OnTrack,11196,2873,1493,pos,0 days 00:00:34.249000,0 days 01:08:26.646000,4.0
2023-10-22 19:09:29.080,OnTrack,11283,2837,1499,pos,0 days 00:00:34.450000,0 days 01:08:26.847000,4.0
2023-10-22 19:09:29.300,OnTrack,11376,2817,1503,pos,0 days 00:00:34.670000,0 days 01:08:27.067000,4.0
2023-10-22 19:09:29.620,OnTrack,11519,2814,1508,pos,0 days 00:00:34.990000,0 days 01:08:27.387000,4.0
2023-10-22 19:09:29.800,OnTrack,11592,2820,1510,pos,0 days 00:00:35.170000,0 days 01:08:27.567000,4.0
2023-10-22 19:09:30.060,OnTrack,11714,2833,1513,pos,0 days 00:00:35.430000,0 days 01:08:27.827000,4.0
2023-10-22 19:09:30.160,OnTrack,11762,2839,1514,pos,0 days 00:00:35.530000,0 days 01:08:27.927000,4.0
2023-10-22 19:09:30.360,OnTrack,11938,2869,1515,pos,0 days 00:00:35.730000,0 days 01:08:28.127000,4.0
2023-10-22 19:09:30.780,OnTrack,12083,2905,1516,pos,0 days 00:00:36.150000,0 days 01:08:28.547000,4.0
2023-10-22 19:09:31.040,OnTrack,12222,2941,1515,pos,0 days 00:00:36.410000,0 days 01:08:28.807000,4.0
2023-10-22 19:09:31.160,OnTrack,12288,2958,1514,pos,0 days 00:00:36.530000,0 days 01:08:28.927000,4.0
2023-10-22 19:09:31.360,OnTrack,12400,2987,1512,pos,0 days 00:00:36.730000,0 days 01:08:29.127000,4.0
2023-10-22 19:09:31.620,OnTrack,12595,3040,1507,pos,0 days 00:00:36.990000,0 days 01:08:29.387000,4.0
2023-10-22 19:09:31.980,OnTrack,12754,3093,1500,pos,0 days 00:00:37.350000,0 days 01:08:29.747000,4.0
2023-10-22 19:09:32.160,OnTrack,12860,3138,1495,pos,0 days 00:00:37.530000,0 days 01:08:29.927000,4.0
2023-10-22 19:09:32.480,OnTrack,13050,3226,1483,pos,0 days 00:00:37.850000,0 days 01:08:30.247000,4.0
2023-10-22 19:09:32.640,OnTrack,13146,3272,1476,pos,0 days 00:00:38.010000,0 days 01:08:30.407000,4.0
2023-10-22 19:09:32.840,OnTrack,13261,3336,1468,pos,0 days 00:00:38.210000,0 days 01:08:30.607000,4.0
2023-10-22 19:09:33.119,OnTrack,13408,3458,1454,pos,0 days 00:00:38.489000,0 days 01:08:30.886000,4.0
2023-10-22 19:09:33.279,OnTrack,13540,3588,1443,pos,0 days 00:00:38.649000,0 days 01:08:31.046000,4.0
2023-10-22 19:09:33.719,OnTrack,13702,3768,1427,pos,0 days 00:00:39.089000,0 days 01:08:31.486000,4.0
2023-10-22 19:09:33.959,OnTrack,13811,3903,1418,pos,0 days 00:00:39.329000,0 days 01:08:31.726000,4.0
2023-10-22 19:09:34.039,OnTrack,13847,3949,1415,pos,0 days 00:00:39.409000,0 days 01:08:31.806000,4.0
2023-10-22 19:09:34.239,OnTrack,13939,4063,1408,pos,0 days 00:00:39.609000,0 days 01:08:32.006000,4.0
2023-10-22 19:09:34.599,OnTrack,14106,4272,1398,pos,0 days 00:00:39.969000,0 days 01:08:32.366000,4.0
2023-10-22 19:09:34.759,OnTrack,14182,4366,1395,pos,0 days 00:00:40.129000,0 days 01:08:32.526000,4.0
2023-10-22 19:09:34.959,OnTrack,14285,4494,1391,pos,0 days 00:00:40.329000,0 days 01:08:32.726000,4.0
2023-10-22 19:09:35.039,OnTrack,14324,4541,1389,pos,0 days 00:00:40.409000,0 days 01:08:32.806000,4.0
2023-10-22 19:09:35.259,OnTrack,14432,4671,1386,pos,0 days 00:00:40.629000,0 days 01:08:33.026000,4.0
2023-10-22 19:09:35.479,OnTrack,14540,4802,1385,pos,0 days 00:00:40.849000,0 days 01:08:33.246000,4.0
2023-10-22 19:09:35.760,OnTrack,14686,4983,1384,pos,0 days 00:00:41.130000,0 days 01:08:33.527000,4.0
2023-10-22 19:09:35.920,OnTrack,14761,5080,1384,pos,0 days 00:00:41.290000,0 days 01:08:33.687000,4.0
2023-10-22 19:09:36.220,OnTrack,14923,5279,1387,pos,0 days 00:00:41.590000,0 days 01:08:33.987000,4.0
2023-10-22 19:09:36.640,OnTrack,15087,5473,1392,pos,0 days 00:00:42.010000,0 days 01:08:34.407000,4.0
2023-10-22 19:09:36.800,OnTrack,15194,5601,1397,pos,0 days 00:00:42.170000,0 days 01:08:34.567000,4.0
2023-10-22 19:09:37.240,OnTrack,15304,5725,1403,pos,0 days 00:00:42.610000,0 days 01:08:35.007000,4.0
2023-10-22 19:09:37.420,OnTrack,15378,5812,1406,pos,0 days 00:00:42.790000,0 days 01:08:35.187000,4.0
2023-10-22 19:09:37.740,OnTrack,15436,5884,1410,pos,0 days 00:00:43.110000,0 days 01:08:35.507000,4.0
2023-10-22 19:09:37.940,OnTrack,15475,5941,1414,pos,0 days 00:00:43.310000,0 days 01:08:35.707000,4.0
2023-10-22 19:09:38.220,OnTrack,15538,6060,1418,pos,0 days 00:00:43.590000,0 days 01:08:35.987000,4.0
2023-10-22 19:09:38.600,OnTrack,15563,6122,1420,pos,0 days 00:00:43.970000,0 days 01:08:36.367000,4.0
2023-10-22 19:09:38.860,OnTrack,15579,6186,1420,pos,0 days 00:00:44.230000,0 days 01:08:36.627000,4.0
2023-10-22 19:09:39.080,OnTrack,15581,6239,1421,pos,0 days 00:00:44.450000,0 days 01:08:36.847000,4.0
2023-10-22 19:09:39.320,OnTrack,15569,6294,1421,pos,0 days 00:00:44.690000,0 days 01:08:37.087000,4.0
2023-10-22 19:09:39.500,OnTrack,15550,6330,1421,pos,0 days 00:00:44.870000,0 days 01:08:37.267000,4.0
2023-10-22 19:09:39.779,OnTrack,15486,6389,1421,pos,0 days 00:00:45.149000,0 days 01:08:37.546000,4.0
2023-10-22 19:09:40.139,OnTrack,15439,6412,1420,pos,0 days 00:00:45.509000,0 days 01:08:37.906000,4.0
2023-10-22 19:09:40.379,OnTrack,15363,6431,1419,pos,0 days 00:00:45.749000,0 days 01:08:38.146000,4.0
2023-10-22 19:09:40.739,OnTrack,15294,6436,1417,pos,0 days 00:00:46.109000,0 days 01:08:38.506000,4.0
2023-10-22 19:09:41.119,OnTrack,15239,6434,1416,pos,0 days 00:00:46.489000,0 days 01:08:38.886000,4.0
2023-10-22 19:09:41.259,OnTrack,15208,6432,1415,pos,0 days 00:00:46.629000,0 days 01:08:39.026000,4.0
2023-10-22 19:09:41.459,OnTrack,15163,6427,1413,pos,0 days 00:00:46.829000,0 days 01:08:39.226000,4.0
2023-10-22 19:09:41.679,OnTrack,15111,6419,1411,pos,0 days 00:00:47.049000,0 days 01:08:39.446000,4.0
2023-10-22 19:09:41.919,OnTrack,15051,6408,1408,pos,0 days 00:00:47.289000,0 days 01:08:39.686000,4.0
2023-10-22 19:09:42.219,OnTrack,14922,6375,1400,pos,0 days 00:00:47.589000,0 days 01:08:39.986000,4.0
2023-10-22 19:09:42.660,OnTrack,14789,6331,1391,pos,0 days 00:00:48.030000,0 days 01:08:40.427000,4.0
2023-10-22 19:09:42.980,OnTrack,14728,6309,1386,pos,0 days 00:00:48.350000,0 days 01:08:40.747000,4.0
2023-10-22 19:09:43.120,OnTrack,14677,6291,1382,pos,0 days 00:00:48.490000,0 days 01:08:40.887000,4.0
2023-10-22 19:09:43.460,OnTrack,14512,6229,1372,pos,0 days 00:00:48.830000,0 days 01:08:41.227000,4.0
2023-10-22 19:09:43.860,OnTrack,14308,6155,1362,pos,0 days 00:00:49.230000,0 days 01:08:41.627000,4.0
2023-10-22 19:09:44.200,OnTrack,14143,6096,1355,pos,0 days 00:00:49.570000,0 days 01:08:41.967000,4.0
2023-10-22 19:09:44.700,OnTrack,13914,6014,1347,pos,0 days 00:00:50.070000,0 days 01:08:42.467000,4.0
2023-10-22 19:09:45.100,OnTrack,13736,5952,1343,pos,0 days 00:00:50.470000,0 days 01:08:42.867000,4.0
2023-10-22 19:09:45.200,OnTrack,13680,5932,1343,pos,0 days 00:00:50.570000,0 days 01:08:42.967000,4.0
