Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:25:52.240,OnTrack,72,1879,1311,pos,0 days 00:01:32.967000,0 days 01:24:50.007000,13.0
2023-10-22 19:25:52.500,OnTrack,-88,1910,1307,pos,0 days 00:01:33.227000,0 days 01:24:50.267000,13.0
2023-10-22 19:25:52.860,OnTrack,-228,1907,1303,pos,0 days 00:01:33.587000,0 days 01:24:50.627000,13.0
2023-10-22 19:25:53.000,OnTrack,-298,1899,1300,pos,0 days 00:01:33.727000,0 days 01:24:50.767000,13.0
2023-10-22 19:25:53.199,OnTrack,-396,1881,1295,pos,0 days 00:01:33.926000,0 days 01:24:50.966000,13.0
2023-10-22 19:25:53.559,OnTrack,-628,1791,1286,pos,0 days 00:01:34.286000,0 days 01:24:51.326000,13.0
2023-10-22 19:25:53.939,OnTrack,-758,1728,1280,pos,0 days 00:01:34.666000,0 days 01:24:51.706000,13.0
2023-10-22 19:25:54.159,OnTrack,-871,1675,1276,pos,0 days 00:01:34.886000,0 days 01:24:51.926000,13.0
2023-10-22 19:25:54.299,OnTrack,-945,1640,1274,pos,0 days 00:01:35.026000,0 days 01:24:52.066000,13.0
2023-10-22 19:25:54.499,OnTrack,-1052,1590,1271,pos,0 days 00:01:35.226000,0 days 01:24:52.266000,13.0
2023-10-22 19:25:54.759,OnTrack,-1197,1522,1268,pos,0 days 00:01:35.486000,0 days 01:24:52.526000,13.0
2023-10-22 19:25:55.039,OnTrack,-1403,1432,1266,pos,0 days 00:01:35.766000,0 days 01:24:52.806000,13.0
2023-10-22 19:25:55.319,OnTrack,-1521,1384,1266,pos,0 days 00:01:36.046000,0 days 01:24:53.086000,13.0
2023-10-22 19:25:55.539,OnTrack,-1653,1331,1267,pos,0 days 00:01:36.266000,0 days 01:24:53.306000,13.0
2023-10-22 19:25:55.860,OnTrack,-1902,1229,1269,pos,0 days 00:01:36.587000,0 days 01:24:53.627000,13.0
2023-10-22 19:25:56.180,OnTrack,-2029,1176,1273,pos,0 days 00:01:36.907000,0 days 01:24:53.947000,13.0
2023-10-22 19:25:56.400,OnTrack,-2121,1135,1275,pos,0 days 00:01:37.127000,0 days 01:24:54.167000,13.0
2023-10-22 19:25:56.720,OnTrack,-2249,1072,1279,pos,0 days 00:01:37.447000,0 days 01:24:54.487000,13.0
2023-10-22 19:25:56.940,OnTrack,-2363,999,1282,pos,0 days 00:01:37.667000,0 days 01:24:54.707000,13.0
2023-10-22 19:25:57.200,OnTrack,-2398,969,1284,pos,0 days 00:01:37.927000,0 days 01:24:54.967000,13.0
2023-10-22 19:25:57.460,OnTrack,-2458,909,1286,pos,0 days 00:01:38.187000,0 days 01:24:55.227000,13.0
2023-10-22 19:25:57.700,OnTrack,-2520,821,1288,pos,0 days 00:01:38.427000,0 days 01:24:55.467000,13.0
2023-10-22 19:25:58.140,OnTrack,-2549,736,1291,pos,0 days 00:01:38.867000,0 days 01:24:55.907000,13.0
2023-10-22 19:25:58.240,OnTrack,-2553,712,1292,pos,0 days 00:01:38.967000,0 days 01:24:56.007000,13.0
2023-10-22 19:25:58.560,OnTrack,-2543,615,1296,pos,0 days 00:01:39.287000,0 days 01:24:56.327000,13.0
2023-10-22 19:25:58.960,OnTrack,-2513,534,1299,pos,0 days 00:01:39.687000,0 days 01:24:56.727000,13.0
2023-10-22 19:25:59.140,OnTrack,-2490,494,1300,pos,0 days 00:01:39.867000,0 days 01:24:56.907000,13.0
2023-10-22 19:25:59.320,OnTrack,-2464,455,1301,pos,0 days 00:01:40.047000,0 days 01:24:57.087000,13.0
2023-10-22 19:25:59.640,OnTrack,-2411,386,1303,pos,0 days 00:01:40.367000,0 days 01:24:57.407000,13.0
2023-10-22 19:25:59.819,OnTrack,-2381,351,1303,pos,0 days 00:01:40.546000,0 days 01:24:57.586000,13.0
2023-10-22 19:26:00.039,OnTrack,-2330,300,1304,pos,0 days 00:01:40.766000,0 days 01:24:57.806000,13.0
2023-10-22 19:26:00.359,OnTrack,-2261,241,1304,pos,0 days 00:01:41.086000,0 days 01:24:58.126000,13.0
2023-10-22 19:26:00.599,OnTrack,-2159,164,1304,pos,0 days 00:01:41.326000,0 days 01:24:58.366000,13.0
2023-10-22 19:26:00.959,OnTrack,-2083,110,1304,pos,0 days 00:01:41.686000,0 days 01:24:58.726000,13.0
2023-10-22 19:26:01.239,OnTrack,-1984,45,1303,pos,0 days 00:01:41.966000,0 days 01:24:59.006000,13.0
2023-10-22 19:26:01.339,OnTrack,-1946,21,1303,pos,0 days 00:01:42.066000,0 days 01:24:59.106000,13.0
2023-10-22 19:26:01.539,OnTrack,-1866,-27,1303,pos,0 days 00:01:42.266000,0 days 01:24:59.306000,13.0
2023-10-22 19:26:01.859,OnTrack,-1732,-112,1303,pos,0 days 00:01:42.586000,0 days 01:24:59.626000,13.0
2023-10-22 19:26:02.079,OnTrack,-1575,-213,1302,pos,0 days 00:01:42.806000,0 days 01:24:59.846000,13.0
2023-10-22 19:26:02.420,OnTrack,-1474,-281,1302,pos,0 days 00:01:43.147000,0 days 01:25:00.187000,13.0
2023-10-22 19:26:02.740,OnTrack,-1340,-385,1302,pos,0 days 00:00:00.013000,0 days 01:25:00.507000,14.0
2023-10-22 19:26:02.940,OnTrack,-1245,-458,1303,pos,0 days 00:00:00.213000,0 days 01:25:00.707000,14.0
2023-10-22 19:26:03.180,OnTrack,-1138,-541,1302,pos,0 days 00:00:00.453000,0 days 01:25:00.947000,14.0
2023-10-22 19:26:03.360,OnTrack,-998,-648,1302,pos,0 days 00:00:00.633000,0 days 01:25:01.127000,14.0
2023-10-22 19:26:03.800,OnTrack,-785,-811,1302,pos,0 days 00:00:01.073000,0 days 01:25:01.567000,14.0
2023-10-22 19:26:04.140,OnTrack,-636,-925,1302,pos,0 days 00:00:01.413000,0 days 01:25:01.907000,14.0
2023-10-22 19:26:04.260,OnTrack,-577,-970,1302,pos,0 days 00:00:01.533000,0 days 01:25:02.027000,14.0
2023-10-22 19:26:04.600,OnTrack,-390,-1113,1302,pos,0 days 00:00:01.873000,0 days 01:25:02.367000,14.0
2023-10-22 19:26:04.800,OnTrack,-278,-1198,1302,pos,0 days 00:00:02.073000,0 days 01:25:02.567000,14.0
2023-10-22 19:26:05.000,OnTrack,-160,-1289,1305,pos,0 days 00:00:02.273000,0 days 01:25:02.767000,14.0
2023-10-22 19:26:05.200,OnTrack,-51,-1372,1304,pos,0 days 00:00:02.473000,0 days 01:25:02.967000,14.0
2023-10-22 19:26:05.460,OnTrack,167,-1541,1303,pos,0 days 00:00:02.733000,0 days 01:25:03.227000,14.0
2023-10-22 19:26:05.740,OnTrack,261,-1612,1303,pos,0 days 00:00:03.013000,0 days 01:25:03.507000,14.0
2023-10-22 19:26:05.980,OnTrack,403,-1721,1303,pos,0 days 00:00:03.253000,0 days 01:25:03.747000,14.0
2023-10-22 19:26:06.140,OnTrack,498,-1794,1303,pos,0 days 00:00:03.413000,0 days 01:25:03.907000,14.0
2023-10-22 19:26:06.419,OnTrack,666,-1923,1302,pos,0 days 00:00:03.692000,0 days 01:25:04.186000,14.0
2023-10-22 19:26:06.699,OnTrack,897,-2099,1302,pos,0 days 00:00:03.972000,0 days 01:25:04.466000,14.0
2023-10-22 19:26:06.979,OnTrack,1007,-2184,1303,pos,0 days 00:00:04.252000,0 days 01:25:04.746000,14.0
2023-10-22 19:26:07.199,OnTrack,1143,-2287,1305,pos,0 days 00:00:04.472000,0 days 01:25:04.966000,14.0
2023-10-22 19:26:07.439,OnTrack,1291,-2401,1310,pos,0 days 00:00:04.712000,0 days 01:25:05.206000,14.0
2023-10-22 19:26:07.739,OnTrack,1477,-2543,1317,pos,0 days 00:00:05.012000,0 days 01:25:05.506000,14.0
2023-10-22 19:26:07.899,OnTrack,1585,-2625,1324,pos,0 days 00:00:05.172000,0 days 01:25:05.666000,14.0
2023-10-22 19:26:08.059,OnTrack,1699,-2712,1330,pos,0 days 00:00:05.332000,0 days 01:25:05.826000,14.0
2023-10-22 19:26:08.319,OnTrack,1860,-2836,1342,pos,0 days 00:00:05.592000,0 days 01:25:06.086000,14.0
2023-10-22 19:26:08.459,OnTrack,1953,-2907,1349,pos,0 days 00:00:05.732000,0 days 01:25:06.226000,14.0
2023-10-22 19:26:08.779,OnTrack,2244,-3131,1379,pos,0 days 00:00:06.052000,0 days 01:25:06.546000,14.0
2023-10-22 19:26:09.160,OnTrack,2390,-3248,1398,pos,0 days 00:00:06.433000,0 days 01:25:06.927000,14.0
2023-10-22 19:26:09.380,OnTrack,2612,-3417,1427,pos,0 days 00:00:06.653000,0 days 01:25:07.147000,14.0
2023-10-22 19:26:09.780,OnTrack,2759,-3530,1447,pos,0 days 00:00:07.053000,0 days 01:25:07.547000,14.0
2023-10-22 19:26:10.080,OnTrack,2947,-3685,1476,pos,0 days 00:00:07.353000,0 days 01:25:07.847000,14.0
2023-10-22 19:26:10.460,OnTrack,3145,-3850,1512,pos,0 days 00:00:07.733000,0 days 01:25:08.227000,14.0
2023-10-22 19:26:10.760,OnTrack,3223,-3914,1525,pos,0 days 00:00:08.033000,0 days 01:25:08.527000,14.0
2023-10-22 19:26:11.040,OnTrack,3347,-4007,1545,pos,0 days 00:00:08.313000,0 days 01:25:08.807000,14.0
2023-10-22 19:26:11.360,OnTrack,3414,-4039,1551,pos,0 days 00:00:08.633000,0 days 01:25:09.127000,14.0
2023-10-22 19:26:11.720,OnTrack,3554,-4072,1561,pos,0 days 00:00:08.993000,0 days 01:25:09.487000,14.0
2023-10-22 19:26:11.980,OnTrack,3601,-4074,1563,pos,0 days 00:00:09.253000,0 days 01:25:09.747000,14.0
2023-10-22 19:26:12.300,OnTrack,3679,-4057,1566,pos,0 days 00:00:09.573000,0 days 01:25:10.067000,14.0
2023-10-22 19:26:12.540,OnTrack,3728,-4026,1566,pos,0 days 00:00:09.813000,0 days 01:25:10.307000,14.0
2023-10-22 19:26:12.780,OnTrack,3781,-3963,1567,pos,0 days 00:00:10.053000,0 days 01:25:10.547000,14.0
2023-10-22 19:26:12.999,OnTrack,3791,-3944,1568,pos,0 days 00:00:10.272000,0 days 01:25:10.766000,14.0
2023-10-22 19:26:13.299,OnTrack,3809,-3882,1569,pos,0 days 00:00:10.572000,0 days 01:25:11.066000,14.0
2023-10-22 19:26:13.499,OnTrack,3812,-3839,1569,pos,0 days 00:00:10.772000,0 days 01:25:11.266000,14.0
2023-10-22 19:26:13.659,OnTrack,3811,-3804,1568,pos,0 days 00:00:10.932000,0 days 01:25:11.426000,14.0
2023-10-22 19:26:13.819,OnTrack,3809,-3768,1568,pos,0 days 00:00:11.092000,0 days 01:25:11.586000,14.0
2023-10-22 19:26:14.219,OnTrack,3799,-3676,1564,pos,0 days 00:00:11.492000,0 days 01:25:11.986000,14.0
2023-10-22 19:26:14.379,OnTrack,3794,-3637,1562,pos,0 days 00:00:11.652000,0 days 01:25:12.146000,14.0
2023-10-22 19:26:14.459,OnTrack,3791,-3618,1561,pos,0 days 00:00:11.732000,0 days 01:25:12.226000,14.0
2023-10-22 19:26:14.719,OnTrack,3779,-3549,1556,pos,0 days 00:00:11.992000,0 days 01:25:12.486000,14.0
2023-10-22 19:26:15.039,OnTrack,3761,-3464,1547,pos,0 days 00:00:12.312000,0 days 01:25:12.806000,14.0
2023-10-22 19:26:15.239,OnTrack,3746,-3405,1540,pos,0 days 00:00:12.512000,0 days 01:25:13.006000,14.0
2023-10-22 19:26:15.419,OnTrack,3728,-3350,1533,pos,0 days 00:00:12.692000,0 days 01:25:13.186000,14.0
2023-10-22 19:26:15.640,OnTrack,3681,-3241,1518,pos,0 days 00:00:12.913000,0 days 01:25:13.407000,14.0
2023-10-22 19:26:15.900,OnTrack,3655,-3186,1510,pos,0 days 00:00:13.173000,0 days 01:25:13.667000,14.0
2023-10-22 19:26:16.240,OnTrack,3577,-3018,1488,pos,0 days 00:00:13.513000,0 days 01:25:14.007000,14.0
2023-10-22 19:26:16.600,OnTrack,3507,-2863,1470,pos,0 days 00:00:13.873000,0 days 01:25:14.367000,14.0
2023-10-22 19:26:17.080,OnTrack,3423,-2644,1447,pos,0 days 00:00:14.353000,0 days 01:25:14.847000,14.0
2023-10-22 19:26:17.460,OnTrack,3402,-2580,1442,pos,0 days 00:00:14.733000,0 days 01:25:15.227000,14.0
2023-10-22 19:26:17.600,OnTrack,3381,-2503,1434,pos,0 days 00:00:14.873000,0 days 01:25:15.367000,14.0
2023-10-22 19:26:17.900,OnTrack,3339,-2335,1421,pos,0 days 00:00:15.173000,0 days 01:25:15.667000,14.0
2023-10-22 19:26:18.080,OnTrack,3327,-2231,1414,pos,0 days 00:00:15.353000,0 days 01:25:15.847000,14.0
2023-10-22 19:26:18.320,OnTrack,3343,-1998,1400,pos,0 days 00:00:15.593000,0 days 01:25:16.087000,14.0
2023-10-22 19:26:18.580,OnTrack,3356,-1921,1396,pos,0 days 00:00:15.853000,0 days 01:25:16.347000,14.0
2023-10-22 19:26:18.880,OnTrack,3402,-1733,1388,pos,0 days 00:00:16.153000,0 days 01:25:16.647000,14.0
2023-10-22 19:26:19.060,OnTrack,3444,-1623,1384,pos,0 days 00:00:16.333000,0 days 01:25:16.827000,14.0
2023-10-22 19:26:19.360,OnTrack,3539,-1443,1381,pos,0 days 00:00:16.633000,0 days 01:25:17.127000,14.0
2023-10-22 19:26:19.599,OnTrack,3631,-1307,1379,pos,0 days 00:00:16.872000,0 days 01:25:17.366000,14.0
2023-10-22 19:26:19.699,OnTrack,3674,-1255,1379,pos,0 days 00:00:16.972000,0 days 01:25:17.466000,14.0
2023-10-22 19:26:19.879,OnTrack,3762,-1166,1380,pos,0 days 00:00:17.152000,0 days 01:25:17.646000,14.0
2023-10-22 19:26:20.219,OnTrack,3998,-980,1384,pos,0 days 00:00:17.492000,0 days 01:25:17.986000,14.0
2023-10-22 19:26:20.479,OnTrack,4107,-909,1388,pos,0 days 00:00:17.752000,0 days 01:25:18.246000,14.0
2023-10-22 19:26:20.799,OnTrack,4395,-751,1396,pos,0 days 00:00:18.072000,0 days 01:25:18.566000,14.0
2023-10-22 19:26:21.139,OnTrack,4539,-676,1400,pos,0 days 00:00:18.412000,0 days 01:25:18.906000,14.0
2023-10-22 19:26:21.319,OnTrack,4657,-614,1402,pos,0 days 00:00:18.592000,0 days 01:25:19.086000,14.0
2023-10-22 19:26:21.619,OnTrack,4911,-458,1405,pos,0 days 00:00:18.892000,0 days 01:25:19.386000,14.0
2023-10-22 19:26:22.039,OnTrack,5176,-257,1405,pos,0 days 00:00:19.312000,0 days 01:25:19.806000,14.0
2023-10-22 19:26:22.380,OnTrack,5313,-142,1404,pos,0 days 00:00:19.653000,0 days 01:25:20.147000,14.0
2023-10-22 19:26:22.720,OnTrack,5498,107,1399,pos,0 days 00:00:19.993000,0 days 01:25:20.487000,14.0
2023-10-22 19:26:23.900,OnTrack,5935,781,1387,pos,0 days 00:00:21.173000,0 days 01:25:21.667000,14.0
2023-10-22 19:26:24.120,OnTrack,6051,874,1385,pos,0 days 00:00:21.393000,0 days 01:25:21.887000,14.0
2023-10-22 19:26:24.300,OnTrack,6160,934,1383,pos,0 days 00:00:21.573000,0 days 01:25:22.067000,14.0
2023-10-22 19:26:24.600,OnTrack,6375,1035,1381,pos,0 days 00:00:21.873000,0 days 01:25:22.367000,14.0
2023-10-22 19:26:24.700,OnTrack,6423,1066,1381,pos,0 days 00:00:21.973000,0 days 01:25:22.467000,14.0
2023-10-22 19:26:24.900,OnTrack,6516,1148,1381,pos,0 days 00:00:22.173000,0 days 01:25:22.667000,14.0
2023-10-22 19:26:25.160,OnTrack,6631,1319,1382,pos,0 days 00:00:22.433000,0 days 01:25:22.927000,14.0
2023-10-22 19:26:25.520,OnTrack,6705,1487,1383,pos,0 days 00:00:22.793000,0 days 01:25:23.287000,14.0
2023-10-22 19:26:25.720,OnTrack,6736,1607,1382,pos,0 days 00:00:22.993000,0 days 01:25:23.487000,14.0
2023-10-22 19:26:26.000,OnTrack,6777,1775,1380,pos,0 days 00:00:23.273000,0 days 01:25:23.767000,14.0
2023-10-22 19:26:26.219,OnTrack,6821,1951,1379,pos,0 days 00:00:23.492000,0 days 01:25:23.986000,14.0
2023-10-22 19:26:26.499,OnTrack,6865,2059,1378,pos,0 days 00:00:23.772000,0 days 01:25:24.266000,14.0
2023-10-22 19:26:26.739,OnTrack,6929,2183,1377,pos,0 days 00:00:24.012000,0 days 01:25:24.506000,14.0
2023-10-22 19:26:27.019,OnTrack,7020,2310,1377,pos,0 days 00:00:24.292000,0 days 01:25:24.786000,14.0
2023-10-22 19:26:27.219,OnTrack,7099,2390,1377,pos,0 days 00:00:24.492000,0 days 01:25:24.986000,14.0
2023-10-22 19:26:27.439,OnTrack,7250,2514,1379,pos,0 days 00:00:24.712000,0 days 01:25:25.206000,14.0
2023-10-22 19:26:27.779,OnTrack,7338,2574,1380,pos,0 days 00:00:25.052000,0 days 01:25:25.546000,14.0
2023-10-22 19:26:28.059,OnTrack,7468,2647,1382,pos,0 days 00:00:25.332000,0 days 01:25:25.826000,14.0
2023-10-22 19:26:28.279,OnTrack,7599,2704,1385,pos,0 days 00:00:25.552000,0 days 01:25:26.046000,14.0
2023-10-22 19:26:28.660,OnTrack,7763,2748,1389,pos,0 days 00:00:25.933000,0 days 01:25:26.427000,14.0
2023-10-22 19:26:28.760,OnTrack,7814,2753,1390,pos,0 days 00:00:26.033000,0 days 01:25:26.527000,14.0
2023-10-22 19:26:29.060,OnTrack,7971,2751,1394,pos,0 days 00:00:26.333000,0 days 01:25:26.827000,14.0
2023-10-22 19:26:29.320,OnTrack,8172,2709,1399,pos,0 days 00:00:26.593000,0 days 01:25:27.087000,14.0
2023-10-22 19:26:29.660,OnTrack,8276,2671,1402,pos,0 days 00:00:26.933000,0 days 01:25:27.427000,14.0
2023-10-22 19:26:29.880,OnTrack,8381,2628,1404,pos,0 days 00:00:27.153000,0 days 01:25:27.647000,14.0
2023-10-22 19:26:30.140,OnTrack,8555,2541,1406,pos,0 days 00:00:27.413000,0 days 01:25:27.907000,14.0
2023-10-22 19:26:30.380,OnTrack,8643,2492,1407,pos,0 days 00:00:27.653000,0 days 01:25:28.147000,14.0
2023-10-22 19:26:30.740,OnTrack,8865,2391,1406,pos,0 days 00:00:28.013000,0 days 01:25:28.507000,14.0
2023-10-22 19:26:31.000,OnTrack,8968,2363,1405,pos,0 days 00:00:28.273000,0 days 01:25:28.767000,14.0
2023-10-22 19:26:31.320,OnTrack,9185,2329,1401,pos,0 days 00:00:28.593000,0 days 01:25:29.087000,14.0
2023-10-22 19:26:31.620,OnTrack,9281,2342,1400,pos,0 days 00:00:28.893000,0 days 01:25:29.387000,14.0
2023-10-22 19:26:31.960,OnTrack,9439,2415,1397,pos,0 days 00:00:29.233000,0 days 01:25:29.727000,14.0
2023-10-22 19:26:32.200,OnTrack,9544,2481,1397,pos,0 days 00:00:29.473000,0 days 01:25:29.967000,14.0
2023-10-22 19:26:32.380,OnTrack,9660,2563,1398,pos,0 days 00:00:29.653000,0 days 01:25:30.147000,14.0
2023-10-22 19:26:32.699,OnTrack,9741,2639,1400,pos,0 days 00:00:29.972000,0 days 01:25:30.466000,14.0
2023-10-22 19:26:32.919,OnTrack,9816,2726,1403,pos,0 days 00:00:30.192000,0 days 01:25:30.686000,14.0
2023-10-22 19:26:33.259,OnTrack,9926,2869,1410,pos,0 days 00:00:30.532000,0 days 01:25:31.026000,14.0
2023-10-22 19:26:33.419,OnTrack,10005,2957,1416,pos,0 days 00:00:30.692000,0 days 01:25:31.186000,14.0
2023-10-22 19:26:33.699,OnTrack,10064,3022,1421,pos,0 days 00:00:30.972000,0 days 01:25:31.466000,14.0
2023-10-22 19:26:33.959,OnTrack,10143,3109,1426,pos,0 days 00:00:31.232000,0 days 01:25:31.726000,14.0
2023-10-22 19:26:34.299,OnTrack,10288,3212,1435,pos,0 days 00:00:31.572000,0 days 01:25:32.066000,14.0
2023-10-22 19:26:34.579,OnTrack,10350,3240,1439,pos,0 days 00:00:31.852000,0 days 01:25:32.346000,14.0
2023-10-22 19:26:34.779,OnTrack,10423,3260,1443,pos,0 days 00:00:32.052000,0 days 01:25:32.546000,14.0
2023-10-22 19:26:35.039,OnTrack,10565,3267,1451,pos,0 days 00:00:32.312000,0 days 01:25:32.806000,14.0
2023-10-22 19:26:35.420,OnTrack,10650,3255,1456,pos,0 days 00:00:32.693000,0 days 01:25:33.187000,14.0
2023-10-22 19:26:35.660,OnTrack,10724,3233,1460,pos,0 days 00:00:32.933000,0 days 01:25:33.427000,14.0
2023-10-22 19:26:35.900,OnTrack,10791,3203,1464,pos,0 days 00:00:33.173000,0 days 01:25:33.667000,14.0
2023-10-22 19:26:36.100,OnTrack,10846,3172,1468,pos,0 days 00:00:33.373000,0 days 01:25:33.867000,14.0
2023-10-22 19:26:36.280,OnTrack,10899,3134,1473,pos,0 days 00:00:33.553000,0 days 01:25:34.047000,14.0
2023-10-22 19:26:36.540,OnTrack,10973,3075,1478,pos,0 days 00:00:33.813000,0 days 01:25:34.307000,14.0
2023-10-22 19:26:36.740,OnTrack,11022,3030,1482,pos,0 days 00:00:34.013000,0 days 01:25:34.507000,14.0
2023-10-22 19:26:36.880,OnTrack,11098,2946,1487,pos,0 days 00:00:34.153000,0 days 01:25:34.647000,14.0
2023-10-22 19:26:37.780,OnTrack,11382,2817,1503,pos,0 days 00:00:35.053000,0 days 01:25:35.547000,14.0
2023-10-22 19:26:38.120,OnTrack,11530,2815,1508,pos,0 days 00:00:35.393000,0 days 01:25:35.887000,14.0
2023-10-22 19:26:38.340,OnTrack,11656,2827,1512,pos,0 days 00:00:35.613000,0 days 01:25:36.107000,14.0
2023-10-22 19:26:38.780,OnTrack,11831,2849,1515,pos,0 days 00:00:36.053000,0 days 01:25:36.547000,14.0
2023-10-22 19:26:38.960,OnTrack,11904,2862,1515,pos,0 days 00:00:36.233000,0 days 01:25:36.727000,14.0
2023-10-22 19:26:39.140,OnTrack,12062,2900,1516,pos,0 days 00:00:36.413000,0 days 01:25:36.907000,14.0
2023-10-22 19:26:39.599,OnTrack,12293,2960,1514,pos,0 days 00:00:36.872000,0 days 01:25:37.366000,14.0
2023-10-22 19:26:40.039,OnTrack,12472,3006,1510,pos,0 days 00:00:37.312000,0 days 01:25:37.806000,14.0
2023-10-22 19:26:40.219,OnTrack,12575,3034,1508,pos,0 days 00:00:37.492000,0 days 01:25:37.986000,14.0
2023-10-22 19:26:40.419,OnTrack,12760,3096,1500,pos,0 days 00:00:37.692000,0 days 01:25:38.186000,14.0
2023-10-22 19:26:40.779,OnTrack,12899,3156,1493,pos,0 days 00:00:38.052000,0 days 01:25:38.546000,14.0
2023-10-22 19:26:40.919,OnTrack,12981,3193,1487,pos,0 days 00:00:38.192000,0 days 01:25:38.686000,14.0
2023-10-22 19:26:41.239,OnTrack,13170,3284,1474,pos,0 days 00:00:38.512000,0 days 01:25:39.006000,14.0
2023-10-22 19:26:41.419,OnTrack,13271,3343,1466,pos,0 days 00:00:38.692000,0 days 01:25:39.186000,14.0
2023-10-22 19:26:41.659,OnTrack,13468,3517,1449,pos,0 days 00:00:38.932000,0 days 01:25:39.426000,14.0
2023-10-22 19:26:42.080,OnTrack,13681,3743,1429,pos,0 days 00:00:39.353000,0 days 01:25:39.847000,14.0
2023-10-22 19:26:42.480,OnTrack,13790,3877,1420,pos,0 days 00:00:39.753000,0 days 01:25:40.247000,14.0
2023-10-22 19:26:42.660,OnTrack,13872,3980,1414,pos,0 days 00:00:39.933000,0 days 01:25:40.427000,14.0
2023-10-22 19:26:42.820,OnTrack,13945,4071,1408,pos,0 days 00:00:40.093000,0 days 01:25:40.587000,14.0
2023-10-22 19:26:43.100,OnTrack,14079,4238,1400,pos,0 days 00:00:40.373000,0 days 01:25:40.867000,14.0
2023-10-22 19:26:43.280,OnTrack,14163,4344,1395,pos,0 days 00:00:40.553000,0 days 01:25:41.047000,14.0
2023-10-22 19:26:43.500,OnTrack,14314,4530,1390,pos,0 days 00:00:40.773000,0 days 01:25:41.267000,14.0
2023-10-22 19:26:43.900,OnTrack,14459,4704,1386,pos,0 days 00:00:41.173000,0 days 01:25:41.667000,14.0
2023-10-22 19:26:44.080,OnTrack,14541,4804,1385,pos,0 days 00:00:41.353000,0 days 01:25:41.847000,14.0
2023-10-22 19:26:44.280,OnTrack,14708,5012,1384,pos,0 days 00:00:41.553000,0 days 01:25:42.047000,14.0
2023-10-22 19:26:44.700,OnTrack,14840,5181,1386,pos,0 days 00:00:41.973000,0 days 01:25:42.467000,14.0
2023-10-22 19:26:44.900,OnTrack,14934,5292,1388,pos,0 days 00:00:42.173000,0 days 01:25:42.667000,14.0
2023-10-22 19:26:45.080,OnTrack,15025,5399,1390,pos,0 days 00:00:42.353000,0 days 01:25:42.847000,14.0
2023-10-22 19:26:45.420,OnTrack,15163,5567,1395,pos,0 days 00:00:42.693000,0 days 01:25:43.187000,14.0
2023-10-22 19:26:45.580,OnTrack,15224,5634,1398,pos,0 days 00:00:42.853000,0 days 01:25:43.347000,14.0
2023-10-22 19:26:45.640,OnTrack,15245,5658,1400,pos,0 days 00:00:42.913000,0 days 01:25:43.407000,14.0
2023-10-22 19:26:45.899,OnTrack,15330,5756,1404,pos,0 days 00:00:43.172000,0 days 01:25:43.666000,14.0
2023-10-22 19:26:46.059,OnTrack,15376,5810,1407,pos,0 days 00:00:43.332000,0 days 01:25:43.826000,14.0
2023-10-22 19:26:46.439,OnTrack,15466,5927,1414,pos,0 days 00:00:43.712000,0 days 01:25:44.206000,14.0
2023-10-22 19:26:46.639,OnTrack,15514,6012,1417,pos,0 days 00:00:43.912000,0 days 01:25:44.406000,14.0
2023-10-22 19:26:46.859,OnTrack,15530,6044,1418,pos,0 days 00:00:44.132000,0 days 01:25:44.626000,14.0
2023-10-22 19:26:47.059,OnTrack,15553,6094,1419,pos,0 days 00:00:44.332000,0 days 01:25:44.826000,14.0
2023-10-22 19:26:47.339,OnTrack,15575,6161,1420,pos,0 days 00:00:44.612000,0 days 01:25:45.106000,14.0
2023-10-22 19:26:47.619,OnTrack,15579,6249,1421,pos,0 days 00:00:44.892000,0 days 01:25:45.386000,14.0
2023-10-22 19:26:48.019,OnTrack,15564,6304,1421,pos,0 days 00:00:45.292000,0 days 01:25:45.786000,14.0
2023-10-22 19:26:48.139,OnTrack,15553,6324,1421,pos,0 days 00:00:45.412000,0 days 01:25:45.906000,14.0
2023-10-22 19:26:48.339,OnTrack,15530,6352,1421,pos,0 days 00:00:45.612000,0 days 01:25:46.106000,14.0
2023-10-22 19:26:48.660,OnTrack,15464,6400,1421,pos,0 days 00:00:45.933000,0 days 01:25:46.427000,14.0
2023-10-22 19:26:48.960,OnTrack,15435,6412,1420,pos,0 days 00:00:46.233000,0 days 01:25:46.727000,14.0
2023-10-22 19:26:49.260,OnTrack,15384,6427,1419,pos,0 days 00:00:46.533000,0 days 01:25:47.027000,14.0
2023-10-22 19:26:49.460,OnTrack,15348,6433,1419,pos,0 days 00:00:46.733000,0 days 01:25:47.227000,14.0
2023-10-22 19:26:49.660,OnTrack,15309,6436,1417,pos,0 days 00:00:46.933000,0 days 01:25:47.427000,14.0
2023-10-22 19:26:49.840,OnTrack,15269,6436,1416,pos,0 days 00:00:47.113000,0 days 01:25:47.607000,14.0
2023-10-22 19:26:50.040,OnTrack,15228,6433,1415,pos,0 days 00:00:47.313000,0 days 01:25:47.807000,14.0
2023-10-22 19:26:50.360,OnTrack,15119,6420,1412,pos,0 days 00:00:47.633000,0 days 01:25:48.127000,14.0
2023-10-22 19:26:50.600,OnTrack,15094,6416,1410,pos,0 days 00:00:47.873000,0 days 01:25:48.367000,14.0
