Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:32:06.960,OnTrack,13440,3489,1451,pos,0 days 00:00:39.315000,0 days 01:31:04.727000,17.0
2023-10-22 19:32:07.240,OnTrack,13577,3629,1439,pos,0 days 00:00:39.595000,0 days 01:31:05.007000,17.0
2023-10-22 19:32:07.460,OnTrack,13681,3744,1429,pos,0 days 00:00:39.815000,0 days 01:31:05.227000,17.0
2023-10-22 19:32:07.700,OnTrack,13817,3911,1419,pos,0 days 00:00:40.055000,0 days 01:31:05.467000,17.0
2023-10-22 19:32:07.960,OnTrack,13907,4025,1410,pos,0 days 00:00:40.315000,0 days 01:31:05.727000,17.0
2023-10-22 19:32:08.220,OnTrack,14027,4173,1402,pos,0 days 00:00:40.575000,0 days 01:31:05.987000,17.0
2023-10-22 19:32:08.420,OnTrack,14119,4288,1398,pos,0 days 00:00:40.775000,0 days 01:31:06.187000,17.0
2023-10-22 19:32:08.540,OnTrack,14175,4358,1395,pos,0 days 00:00:40.895000,0 days 01:31:06.307000,17.0
2023-10-22 19:32:08.839,OnTrack,14301,4515,1390,pos,0 days 00:00:41.194000,0 days 01:31:06.606000,17.0
2023-10-22 19:32:09.019,OnTrack,14389,4619,1388,pos,0 days 00:00:41.374000,0 days 01:31:06.786000,17.0
2023-10-22 19:32:09.279,OnTrack,14515,4772,1385,pos,0 days 00:00:41.634000,0 days 01:31:07.046000,17.0
2023-10-22 19:32:09.439,OnTrack,14593,4867,1384,pos,0 days 00:00:41.794000,0 days 01:31:07.206000,17.0
2023-10-22 19:32:09.619,OnTrack,14680,4975,1384,pos,0 days 00:00:41.974000,0 days 01:31:07.386000,17.0
2023-10-22 19:32:09.939,OnTrack,14830,5168,1385,pos,0 days 00:00:42.294000,0 days 01:31:07.706000,17.0
2023-10-22 19:32:10.179,OnTrack,14993,5362,1389,pos,0 days 00:00:42.534000,0 days 01:31:07.946000,17.0
2023-10-22 19:32:10.519,OnTrack,15099,5489,1393,pos,0 days 00:00:42.874000,0 days 01:31:08.286000,17.0
2023-10-22 19:32:10.699,OnTrack,15172,5577,1396,pos,0 days 00:00:43.054000,0 days 01:31:08.466000,17.0
2023-10-22 19:32:10.900,OnTrack,15257,5671,1400,pos,0 days 00:00:43.255000,0 days 01:31:08.667000,17.0
2023-10-22 19:32:11.080,OnTrack,15319,5743,1404,pos,0 days 00:00:43.435000,0 days 01:31:08.847000,17.0
2023-10-22 19:32:11.300,OnTrack,15386,5822,1408,pos,0 days 00:00:43.655000,0 days 01:31:09.067000,17.0
2023-10-22 19:32:11.620,OnTrack,15461,5919,1413,pos,0 days 00:00:43.975000,0 days 01:31:09.387000,17.0
2023-10-22 19:32:11.720,OnTrack,15481,5950,1415,pos,0 days 00:00:44.075000,0 days 01:31:09.487000,17.0
2023-10-22 19:32:11.900,OnTrack,15512,6006,1417,pos,0 days 00:00:44.255000,0 days 01:31:09.667000,17.0
2023-10-22 19:32:12.220,OnTrack,15555,6099,1419,pos,0 days 00:00:44.575000,0 days 01:31:09.987000,17.0
2023-10-22 19:32:12.460,OnTrack,15575,6164,1420,pos,0 days 00:00:44.815000,0 days 01:31:10.227000,17.0
2023-10-22 19:32:12.620,OnTrack,15581,6204,1421,pos,0 days 00:00:44.975000,0 days 01:31:10.387000,17.0
2023-10-22 19:32:12.820,OnTrack,15575,6275,1421,pos,0 days 00:00:45.175000,0 days 01:31:10.587000,17.0
2023-10-22 19:32:13.120,OnTrack,15558,6317,1421,pos,0 days 00:00:45.475000,0 days 01:31:10.887000,17.0
2023-10-22 19:32:13.340,OnTrack,15530,6354,1421,pos,0 days 00:00:45.695000,0 days 01:31:11.107000,17.0
2023-10-22 19:32:13.520,OnTrack,15502,6378,1421,pos,0 days 00:00:45.875000,0 days 01:31:11.287000,17.0
2023-10-22 19:32:13.760,OnTrack,15461,6401,1420,pos,0 days 00:00:46.115000,0 days 01:31:11.527000,17.0
2023-10-22 19:32:14.100,OnTrack,15403,6423,1420,pos,0 days 00:00:46.455000,0 days 01:31:11.867000,17.0
2023-10-22 19:32:14.260,OnTrack,15355,6432,1419,pos,0 days 00:00:46.615000,0 days 01:31:12.027000,17.0
2023-10-22 19:32:14.620,OnTrack,15313,6435,1417,pos,0 days 00:00:46.975000,0 days 01:31:12.387000,17.0
2023-10-22 19:32:14.860,OnTrack,15269,6435,1416,pos,0 days 00:00:47.215000,0 days 01:31:12.627000,17.0
2023-10-22 19:32:15.120,OnTrack,15219,6432,1415,pos,0 days 00:00:47.475000,0 days 01:31:12.887000,17.0
2023-10-22 19:32:15.280,OnTrack,15167,6427,1413,pos,0 days 00:00:47.635000,0 days 01:31:13.047000,17.0
2023-10-22 19:32:15.599,OnTrack,15120,6420,1412,pos,0 days 00:00:47.954000,0 days 01:31:13.366000,17.0
2023-10-22 19:32:15.839,OnTrack,15063,6410,1409,pos,0 days 00:00:48.194000,0 days 01:31:13.606000,17.0
2023-10-22 19:32:15.999,OnTrack,15023,6402,1406,pos,0 days 00:00:48.354000,0 days 01:31:13.766000,17.0
2023-10-22 19:32:16.379,OnTrack,14903,6369,1399,pos,0 days 00:00:48.734000,0 days 01:31:14.146000,17.0
2023-10-22 19:32:16.699,OnTrack,14780,6328,1390,pos,0 days 00:00:49.054000,0 days 01:31:14.466000,17.0
2023-10-22 19:32:17.099,OnTrack,14693,6296,1384,pos,0 days 00:00:49.454000,0 days 01:31:14.866000,17.0
2023-10-22 19:32:17.259,OnTrack,14636,6275,1380,pos,0 days 00:00:49.614000,0 days 01:31:15.026000,17.0
2023-10-22 19:32:17.460,OnTrack,14552,6244,1375,pos,0 days 00:00:49.815000,0 days 01:31:15.227000,17.0
2023-10-22 19:32:17.780,OnTrack,14525,6234,1373,pos,0 days 00:00:50.135000,0 days 01:31:15.547000,17.0
2023-10-22 19:32:17.980,OnTrack,14421,6196,1368,pos,0 days 00:00:50.335000,0 days 01:31:15.747000,17.0
2023-10-22 19:32:18.260,OnTrack,14319,6159,1363,pos,0 days 00:00:50.615000,0 days 01:31:16.027000,17.0
2023-10-22 19:32:18.480,OnTrack,14211,6120,1358,pos,0 days 00:00:50.835000,0 days 01:31:16.247000,17.0
2023-10-22 19:32:18.700,OnTrack,14098,6079,1354,pos,0 days 00:00:51.055000,0 days 01:31:16.467000,17.0
2023-10-22 19:32:19.000,OnTrack,13860,5995,1346,pos,0 days 00:00:51.355000,0 days 01:31:16.767000,17.0
2023-10-22 19:32:20.440,OnTrack,13078,5729,1343,pos,0 days 00:00:52.795000,0 days 01:31:18.207000,17.0
2023-10-22 19:32:20.600,OnTrack,12976,5697,1345,pos,0 days 00:00:52.955000,0 days 01:31:18.367000,17.0
2023-10-22 19:32:20.860,OnTrack,12804,5648,1349,pos,0 days 00:00:53.215000,0 days 01:31:18.627000,17.0
2023-10-22 19:32:21.040,OnTrack,12630,5598,1355,pos,0 days 00:00:53.395000,0 days 01:31:18.807000,17.0
2023-10-22 19:32:21.460,OnTrack,12399,5533,1363,pos,0 days 00:00:53.815000,0 days 01:31:19.227000,17.0
2023-10-22 19:32:21.680,OnTrack,12247,5490,1367,pos,0 days 00:00:54.035000,0 days 01:31:19.447000,17.0
2023-10-22 19:32:21.840,OnTrack,12136,5460,1370,pos,0 days 00:00:54.195000,0 days 01:31:19.607000,17.0
2023-10-22 19:32:22.079,OnTrack,11849,5383,1376,pos,0 days 00:00:54.434000,0 days 01:31:19.846000,17.0
2023-10-22 19:32:22.499,OnTrack,11577,5313,1380,pos,0 days 00:00:54.854000,0 days 01:31:20.266000,17.0
2023-10-22 19:32:22.919,OnTrack,11271,5236,1383,pos,0 days 00:00:55.274000,0 days 01:31:20.686000,17.0
2023-10-22 19:32:23.279,OnTrack,11079,5189,1384,pos,0 days 00:00:55.634000,0 days 01:31:21.046000,17.0
2023-10-22 19:32:23.499,OnTrack,10916,5149,1384,pos,0 days 00:00:55.854000,0 days 01:31:21.266000,17.0
2023-10-22 19:32:23.739,OnTrack,10737,5107,1383,pos,0 days 00:00:56.094000,0 days 01:31:21.506000,17.0
2023-10-22 19:32:23.940,OnTrack,10571,5069,1382,pos,0 days 00:00:56.295000,0 days 01:31:21.707000,17.0
2023-10-22 19:32:24.160,OnTrack,10405,5031,1380,pos,0 days 00:00:56.515000,0 days 01:31:21.927000,17.0
2023-10-22 19:32:24.380,OnTrack,10192,4984,1377,pos,0 days 00:00:56.735000,0 days 01:31:22.147000,17.0
2023-10-22 19:32:24.740,OnTrack,9977,4937,1372,pos,0 days 00:00:57.095000,0 days 01:31:22.507000,17.0
2023-10-22 19:32:24.920,OnTrack,9746,4889,1367,pos,0 days 00:00:57.275000,0 days 01:31:22.687000,17.0
2023-10-22 19:32:25.420,OnTrack,9428,4824,1360,pos,0 days 00:00:57.775000,0 days 01:31:23.187000,17.0
2023-10-22 19:32:25.680,OnTrack,9286,4796,1359,pos,0 days 00:00:58.035000,0 days 01:31:23.447000,17.0
2023-10-22 19:32:25.920,OnTrack,9097,4760,1356,pos,0 days 00:00:58.275000,0 days 01:31:23.687000,17.0
2023-10-22 19:32:26.140,OnTrack,8922,4727,1355,pos,0 days 00:00:58.495000,0 days 01:31:23.907000,17.0
2023-10-22 19:32:26.400,OnTrack,8715,4689,1354,pos,0 days 00:00:58.755000,0 days 01:31:24.167000,17.0
2023-10-22 19:32:26.620,OnTrack,8426,4638,1354,pos,0 days 00:00:58.975000,0 days 01:31:24.387000,17.0
2023-10-22 19:32:27.060,OnTrack,8185,4598,1354,pos,0 days 00:00:59.415000,0 days 01:31:24.827000,17.0
2023-10-22 19:32:27.280,OnTrack,8008,4568,1355,pos,0 days 00:00:59.635000,0 days 01:31:25.047000,17.0
2023-10-22 19:32:27.480,OnTrack,7847,4542,1354,pos,0 days 00:00:59.835000,0 days 01:31:25.247000,17.0
2023-10-22 19:32:27.720,OnTrack,7622,4506,1357,pos,0 days 00:01:00.075000,0 days 01:31:25.487000,17.0
2023-10-22 19:32:27.980,OnTrack,7443,4484,1357,pos,0 days 00:01:00.335000,0 days 01:31:25.747000,17.0
2023-10-22 19:32:28.320,OnTrack,7052,4439,1359,pos,0 days 00:01:00.675000,0 days 01:31:26.087000,17.0
2023-10-22 19:32:28.739,OnTrack,6823,4414,1359,pos,0 days 00:01:01.094000,0 days 01:31:26.506000,17.0
2023-10-22 19:32:28.899,OnTrack,6692,4401,1360,pos,0 days 00:01:01.254000,0 days 01:31:26.666000,17.0
2023-10-22 19:32:28.979,OnTrack,6627,4394,1360,pos,0 days 00:01:01.334000,0 days 01:31:26.746000,17.0
2023-10-22 19:32:29.239,OnTrack,6414,4373,1361,pos,0 days 00:01:01.594000,0 days 01:31:27.006000,17.0
2023-10-22 19:32:29.579,OnTrack,6137,4346,1361,pos,0 days 00:01:01.934000,0 days 01:31:27.346000,17.0
2023-10-22 19:32:29.759,OnTrack,5991,4332,1361,pos,0 days 00:01:02.114000,0 days 01:31:27.526000,17.0
2023-10-22 19:32:29.919,OnTrack,5861,4319,1360,pos,0 days 00:01:02.274000,0 days 01:31:27.686000,17.0
2023-10-22 19:32:30.179,OnTrack,5651,4299,1359,pos,0 days 00:01:02.534000,0 days 01:31:27.946000,17.0
2023-10-22 19:32:30.379,OnTrack,5366,4270,1357,pos,0 days 00:01:02.734000,0 days 01:31:28.146000,17.0
2023-10-22 19:32:30.800,OnTrack,5123,4245,1354,pos,0 days 00:01:03.155000,0 days 01:31:28.567000,17.0
2023-10-22 19:32:31.100,OnTrack,4954,4228,1352,pos,0 days 00:01:03.455000,0 days 01:31:28.867000,17.0
2023-10-22 19:32:31.380,OnTrack,4714,4207,1349,pos,0 days 00:01:03.735000,0 days 01:31:29.147000,17.0
2023-10-22 19:32:31.840,OnTrack,4477,4184,1346,pos,0 days 00:01:04.195000,0 days 01:31:29.607000,17.0
2023-10-22 19:32:32.140,OnTrack,4411,4177,1345,pos,0 days 00:01:04.495000,0 days 01:31:29.907000,17.0
2023-10-22 19:32:32.420,OnTrack,4307,4163,1343,pos,0 days 00:01:04.775000,0 days 01:31:30.187000,17.0
2023-10-22 19:32:32.600,OnTrack,4250,4149,1342,pos,0 days 00:01:04.955000,0 days 01:31:30.367000,17.0
2023-10-22 19:32:32.820,OnTrack,4188,4123,1341,pos,0 days 00:01:05.175000,0 days 01:31:30.587000,17.0
2023-10-22 19:32:32.980,OnTrack,4145,4099,1339,pos,0 days 00:01:05.335000,0 days 01:31:30.747000,17.0
2023-10-22 19:32:33.180,OnTrack,4096,4066,1338,pos,0 days 00:01:05.535000,0 days 01:31:30.947000,17.0
2023-10-22 19:32:33.500,OnTrack,4028,4001,1335,pos,0 days 00:01:05.855000,0 days 01:31:31.267000,17.0
2023-10-22 19:32:33.920,OnTrack,3992,3912,1331,pos,0 days 00:01:06.275000,0 days 01:31:31.687000,17.0
2023-10-22 19:32:34.080,OnTrack,3987,3871,1332,pos,0 days 00:01:06.435000,0 days 01:31:31.847000,17.0
2023-10-22 19:32:34.240,OnTrack,3987,3831,1331,pos,0 days 00:01:06.595000,0 days 01:31:32.007000,17.0
2023-10-22 19:32:34.440,OnTrack,3994,3784,1331,pos,0 days 00:01:06.795000,0 days 01:31:32.207000,17.0
2023-10-22 19:32:34.640,OnTrack,4007,3737,1331,pos,0 days 00:01:06.995000,0 days 01:31:32.407000,17.0
2023-10-22 19:32:34.960,OnTrack,4038,3662,1330,pos,0 days 00:01:07.315000,0 days 01:31:32.727000,17.0
2023-10-22 19:32:35.159,OnTrack,4079,3586,1330,pos,0 days 00:01:07.514000,0 days 01:31:32.926000,17.0
2023-10-22 19:32:35.459,OnTrack,4107,3542,1330,pos,0 days 00:01:07.814000,0 days 01:31:33.226000,17.0
2023-10-22 19:32:35.679,OnTrack,4146,3487,1329,pos,0 days 00:01:08.034000,0 days 01:31:33.446000,17.0
2023-10-22 19:32:36.019,OnTrack,4232,3388,1330,pos,0 days 00:01:08.374000,0 days 01:31:33.786000,17.0
2023-10-22 19:32:36.299,OnTrack,4297,3322,1330,pos,0 days 00:01:08.654000,0 days 01:31:34.066000,17.0
2023-10-22 19:32:36.559,OnTrack,4413,3210,1331,pos,0 days 00:01:08.914000,0 days 01:31:34.326000,17.0
2023-10-22 19:32:37.040,OnTrack,4561,3071,1335,pos,0 days 00:01:09.395000,0 days 01:31:34.807000,17.0
2023-10-22 19:32:37.120,OnTrack,4588,3045,1336,pos,0 days 00:01:09.475000,0 days 01:31:34.887000,17.0
2023-10-22 19:32:37.380,OnTrack,4678,2956,1340,pos,0 days 00:01:09.735000,0 days 01:31:35.147000,17.0
2023-10-22 19:32:37.600,OnTrack,4758,2874,1344,pos,0 days 00:01:09.955000,0 days 01:31:35.367000,17.0
2023-10-22 19:32:37.820,OnTrack,4868,2741,1348,pos,0 days 00:01:10.175000,0 days 01:31:35.587000,17.0
2023-10-22 19:32:38.160,OnTrack,4921,2662,1350,pos,0 days 00:01:10.515000,0 days 01:31:35.927000,17.0
2023-10-22 19:32:38.480,OnTrack,4995,2516,1354,pos,0 days 00:01:10.835000,0 days 01:31:36.247000,17.0
2023-10-22 19:32:38.820,OnTrack,5019,2421,1355,pos,0 days 00:01:11.175000,0 days 01:31:36.587000,17.0
2023-10-22 19:32:38.980,OnTrack,5026,2364,1356,pos,0 days 00:01:11.335000,0 days 01:31:36.747000,17.0
2023-10-22 19:32:39.240,OnTrack,5028,2279,1357,pos,0 days 00:01:11.595000,0 days 01:31:37.007000,17.0
2023-10-22 19:32:39.500,OnTrack,5006,2171,1358,pos,0 days 00:01:11.855000,0 days 01:31:37.267000,17.0
2023-10-22 19:32:39.940,OnTrack,4960,2083,1359,pos,0 days 00:01:12.295000,0 days 01:31:37.707000,17.0
2023-10-22 19:32:40.160,OnTrack,4921,2033,1361,pos,0 days 00:01:12.515000,0 days 01:31:37.927000,17.0
2023-10-22 19:32:40.360,OnTrack,4867,1983,1362,pos,0 days 00:01:12.715000,0 days 01:31:38.127000,17.0
2023-10-22 19:32:40.620,OnTrack,4828,1961,1362,pos,0 days 00:01:12.975000,0 days 01:31:38.387000,17.0
2023-10-22 19:32:40.980,OnTrack,4738,1939,1363,pos,0 days 00:01:13.335000,0 days 01:31:38.747000,17.0
2023-10-22 19:32:41.160,OnTrack,4690,1935,1363,pos,0 days 00:01:13.515000,0 days 01:31:38.927000,17.0
2023-10-22 19:32:41.340,OnTrack,4640,1934,1363,pos,0 days 00:01:13.695000,0 days 01:31:39.107000,17.0
2023-10-22 19:32:41.540,OnTrack,4586,1933,1362,pos,0 days 00:01:13.895000,0 days 01:31:39.307000,17.0
2023-10-22 19:32:41.739,OnTrack,4490,1941,1361,pos,0 days 00:01:14.094000,0 days 01:31:39.506000,17.0
2023-10-22 19:32:42.159,OnTrack,4374,1983,1359,pos,0 days 00:01:14.514000,0 days 01:31:39.926000,17.0
2023-10-22 19:32:42.639,OnTrack,4269,2043,1356,pos,0 days 00:01:14.994000,0 days 01:31:40.406000,17.0
2023-10-22 19:32:42.819,OnTrack,4218,2085,1354,pos,0 days 00:01:15.174000,0 days 01:31:40.586000,17.0
2023-10-22 19:32:42.999,OnTrack,4168,2133,1352,pos,0 days 00:01:15.354000,0 days 01:31:40.766000,17.0
2023-10-22 19:32:43.099,OnTrack,4140,2161,1351,pos,0 days 00:01:15.454000,0 days 01:31:40.866000,17.0
2023-10-22 19:32:43.459,OnTrack,4008,2334,1349,pos,0 days 00:01:15.814000,0 days 01:31:41.226000,17.0
2023-10-22 19:32:43.840,OnTrack,3930,2476,1346,pos,0 days 00:01:16.195000,0 days 01:31:41.607000,17.0
2023-10-22 19:32:44.260,OnTrack,3861,2607,1343,pos,0 days 00:01:16.615000,0 days 01:31:42.027000,17.0
2023-10-22 19:32:44.520,OnTrack,3759,2785,1341,pos,0 days 00:01:16.875000,0 days 01:31:42.287000,17.0
2023-10-22 19:32:44.880,OnTrack,3636,2926,1339,pos,0 days 00:01:17.235000,0 days 01:31:42.647000,17.0
2023-10-22 19:32:45.200,OnTrack,3575,2987,1339,pos,0 days 00:01:17.555000,0 days 01:31:42.967000,17.0
2023-10-22 19:32:45.480,OnTrack,3436,3098,1339,pos,0 days 00:01:17.835000,0 days 01:31:43.247000,17.0
2023-10-22 19:32:45.840,OnTrack,3361,3139,1340,pos,0 days 00:01:18.195000,0 days 01:31:43.607000,17.0
2023-10-22 19:32:46.120,OnTrack,3267,3173,1341,pos,0 days 00:01:18.475000,0 days 01:31:43.887000,17.0
2023-10-22 19:32:46.220,OnTrack,3234,3180,1341,pos,0 days 00:01:18.575000,0 days 01:31:43.987000,17.0
2023-10-22 19:32:46.480,OnTrack,3151,3186,1342,pos,0 days 00:01:18.835000,0 days 01:31:44.247000,17.0
2023-10-22 19:32:46.660,OnTrack,3097,3181,1342,pos,0 days 00:01:19.015000,0 days 01:31:44.427000,17.0
2023-10-22 19:32:46.820,OnTrack,3053,3172,1341,pos,0 days 00:01:19.175000,0 days 01:31:44.587000,17.0
2023-10-22 19:32:47.180,OnTrack,2964,3137,1341,pos,0 days 00:01:19.535000,0 days 01:31:44.947000,17.0
2023-10-22 19:32:47.280,OnTrack,2943,3124,1340,pos,0 days 00:01:19.635000,0 days 01:31:45.047000,17.0
2023-10-22 19:32:47.580,OnTrack,2880,3069,1340,pos,0 days 00:01:19.935000,0 days 01:31:45.347000,17.0
2023-10-22 19:32:47.920,OnTrack,2843,3010,1341,pos,0 days 00:01:20.275000,0 days 01:31:45.687000,17.0
2023-10-22 19:32:48.180,OnTrack,2831,2953,1342,pos,0 days 00:01:20.535000,0 days 01:31:45.947000,17.0
2023-10-22 19:32:48.319,OnTrack,2834,2898,1343,pos,0 days 00:01:20.674000,0 days 01:31:46.086000,17.0
2023-10-22 19:32:48.739,OnTrack,2856,2803,1344,pos,0 days 00:01:21.094000,0 days 01:31:46.506000,17.0
2023-10-22 19:32:49.059,OnTrack,2874,2758,1344,pos,0 days 00:01:21.414000,0 days 01:31:46.826000,17.0
2023-10-22 19:32:49.419,OnTrack,2932,2655,1345,pos,0 days 00:01:21.774000,0 days 01:31:47.186000,17.0
2023-10-22 19:32:49.679,OnTrack,2953,2625,1345,pos,0 days 00:01:22.034000,0 days 01:31:47.446000,17.0
2023-10-22 19:32:49.959,OnTrack,2956,2622,1345,pos,0 days 00:01:22.314000,0 days 01:31:47.726000,17.0
2023-10-22 19:32:50.220,OnTrack,3017,2533,1346,pos,0 days 00:01:22.575000,0 days 01:31:47.987000,17.0
2023-10-22 19:32:50.520,OnTrack,3068,2464,1345,pos,0 days 00:01:22.875000,0 days 01:31:48.287000,17.0
2023-10-22 19:32:50.840,OnTrack,3140,2372,1346,pos,0 days 00:01:23.195000,0 days 01:31:48.607000,17.0
2023-10-22 19:32:51.020,OnTrack,3187,2312,1346,pos,0 days 00:01:23.375000,0 days 01:31:48.787000,17.0
2023-10-22 19:32:51.240,OnTrack,3277,2198,1346,pos,0 days 00:01:23.595000,0 days 01:31:49.007000,17.0
2023-10-22 19:32:51.640,OnTrack,3414,2030,1347,pos,0 days 00:01:23.995000,0 days 01:31:49.407000,17.0
2023-10-22 19:32:52.060,OnTrack,3498,1909,1348,pos,0 days 00:01:24.415000,0 days 01:31:49.827000,17.0
2023-10-22 19:32:52.220,OnTrack,3543,1834,1350,pos,0 days 00:01:24.575000,0 days 01:31:49.987000,17.0
2023-10-22 19:32:52.500,OnTrack,3626,1666,1353,pos,0 days 00:01:24.855000,0 days 01:31:50.267000,17.0
2023-10-22 19:32:52.900,OnTrack,3700,1406,1358,pos,0 days 00:01:25.255000,0 days 01:31:50.667000,17.0
2023-10-22 19:32:53.280,OnTrack,3727,1189,1360,pos,0 days 00:01:25.635000,0 days 01:31:51.047000,17.0
2023-10-22 19:32:53.600,OnTrack,3730,1051,1362,pos,0 days 00:01:25.955000,0 days 01:31:51.367000,17.0
2023-10-22 19:32:53.840,OnTrack,3714,902,1365,pos,0 days 00:01:26.195000,0 days 01:31:51.607000,17.0
2023-10-22 19:32:54.060,OnTrack,3680,764,1368,pos,0 days 00:01:26.415000,0 days 01:31:51.827000,17.0
2023-10-22 19:32:54.320,OnTrack,3620,607,1370,pos,0 days 00:01:26.675000,0 days 01:31:52.087000,17.0
2023-10-22 19:32:54.520,OnTrack,3563,491,1372,pos,0 days 00:01:26.875000,0 days 01:31:52.287000,17.0
2023-10-22 19:32:54.680,OnTrack,3509,409,1374,pos,0 days 00:01:27.035000,0 days 01:31:52.447000,17.0
2023-10-22 19:32:54.939,OnTrack,3397,280,1376,pos,0 days 00:01:27.294000,0 days 01:31:52.706000,17.0
2023-10-22 19:32:54.999,OnTrack,3371,254,1377,pos,0 days 00:01:27.354000,0 days 01:31:52.766000,17.0
2023-10-22 19:32:55.239,OnTrack,3250,163,1379,pos,0 days 00:01:27.594000,0 days 01:31:53.006000,17.0
2023-10-22 19:32:55.579,OnTrack,3008,42,1381,pos,0 days 00:01:27.934000,0 days 01:31:53.346000,17.0
2023-10-22 19:32:55.959,OnTrack,2786,-37,1380,pos,0 days 00:01:28.314000,0 days 01:31:53.726000,17.0
2023-10-22 19:32:56.379,OnTrack,2471,-79,1376,pos,0 days 00:01:28.734000,0 days 01:31:54.146000,17.0
2023-10-22 19:32:56.739,OnTrack,2320,-69,1373,pos,0 days 00:01:29.094000,0 days 01:31:54.506000,17.0
2023-10-22 19:32:56.960,OnTrack,2155,-45,1369,pos,0 days 00:01:29.315000,0 days 01:31:54.727000,17.0
2023-10-22 19:32:57.120,OnTrack,2047,-23,1365,pos,0 days 00:01:29.475000,0 days 01:31:54.887000,17.0
2023-10-22 19:32:57.340,OnTrack,1902,21,1360,pos,0 days 00:01:29.695000,0 days 01:31:55.107000,17.0
2023-10-22 19:32:57.620,OnTrack,1695,112,1351,pos,0 days 00:01:29.975000,0 days 01:31:55.387000,17.0
2023-10-22 19:32:57.960,OnTrack,1524,214,1342,pos,0 days 00:01:30.315000,0 days 01:31:55.727000,17.0
2023-10-22 19:32:58.160,OnTrack,1408,296,1336,pos,0 days 00:01:30.515000,0 days 01:31:55.927000,17.0
2023-10-22 19:32:58.380,OnTrack,1296,405,1331,pos,0 days 00:01:30.735000,0 days 01:31:56.147000,17.0
2023-10-22 19:32:58.640,OnTrack,1128,615,1323,pos,0 days 00:01:30.995000,0 days 01:31:56.407000,17.0
2023-10-22 19:32:59.080,OnTrack,954,905,1315,pos,0 days 00:01:31.435000,0 days 01:31:56.847000,17.0
2023-10-22 19:32:59.480,OnTrack,834,1114,1313,pos,0 days 00:01:31.835000,0 days 01:31:57.247000,17.0
2023-10-22 19:32:59.720,OnTrack,713,1315,1313,pos,0 days 00:01:32.075000,0 days 01:31:57.487000,17.0
2023-10-22 19:33:00.080,OnTrack,599,1464,1314,pos,0 days 00:01:32.435000,0 days 01:31:57.847000,17.0
2023-10-22 19:33:00.180,OnTrack,558,1513,1314,pos,0 days 00:01:32.535000,0 days 01:31:57.947000,17.0
2023-10-22 19:33:00.480,OnTrack,437,1647,1315,pos,0 days 00:01:32.835000,0 days 01:31:58.247000,17.0
2023-10-22 19:33:00.720,OnTrack,269,1780,1315,pos,0 days 00:01:33.075000,0 days 01:31:58.487000,17.0
2023-10-22 19:33:01.020,OnTrack,195,1824,1314,pos,0 days 00:01:33.375000,0 days 01:31:58.787000,17.0
2023-10-22 19:33:01.300,OnTrack,62,1882,1311,pos,0 days 00:01:33.655000,0 days 01:31:59.067000,17.0
2023-10-22 19:33:01.539,OnTrack,-107,1911,1307,pos,0 days 00:01:33.894000,0 days 01:31:59.306000,17.0
2023-10-22 19:33:01.919,OnTrack,-251,1904,1302,pos,0 days 00:01:34.274000,0 days 01:31:59.686000,17.0
2023-10-22 19:33:02.159,OnTrack,-372,1886,1297,pos,0 days 00:01:34.514000,0 days 01:31:59.926000,17.0
2023-10-22 19:33:02.359,OnTrack,-471,1858,1293,pos,0 days 00:01:34.714000,0 days 01:32:00.126000,17.0
2023-10-22 19:33:02.519,OnTrack,-549,1827,1289,pos,0 days 00:01:34.874000,0 days 01:32:00.286000,17.0
2023-10-22 19:33:02.779,OnTrack,-677,1767,1283,pos,0 days 00:01:35.134000,0 days 01:32:00.546000,17.0
2023-10-22 19:33:02.999,OnTrack,-790,1713,1279,pos,0 days 00:01:35.354000,0 days 01:32:00.766000,17.0
2023-10-22 19:33:03.159,OnTrack,-873,1673,1276,pos,0 days 00:01:35.514000,0 days 01:32:00.926000,17.0
2023-10-22 19:33:03.420,OnTrack,-1087,1573,1270,pos,0 days 00:01:35.775000,0 days 01:32:01.187000,17.0
2023-10-22 19:33:03.720,OnTrack,-1186,1527,1268,pos,0 days 00:01:36.075000,0 days 01:32:01.487000,17.0
2023-10-22 19:33:03.920,OnTrack,-1299,1476,1267,pos,0 days 00:01:36.275000,0 days 01:32:01.687000,17.0
2023-10-22 19:33:04.080,OnTrack,-1380,1442,1266,pos,0 days 00:01:36.435000,0 days 01:32:01.847000,17.0
2023-10-22 19:33:04.340,OnTrack,-1532,1380,1267,pos,0 days 00:01:36.695000,0 days 01:32:02.107000,17.0
2023-10-22 19:33:04.640,OnTrack,-1711,1308,1267,pos,0 days 00:01:36.995000,0 days 01:32:02.407000,17.0
2023-10-22 19:33:04.800,OnTrack,-1805,1269,1268,pos,0 days 00:01:37.155000,0 days 01:32:02.567000,17.0
2023-10-22 19:33:05.000,OnTrack,-1918,1222,1270,pos,0 days 00:01:37.355000,0 days 01:32:02.767000,17.0
2023-10-22 19:33:05.260,OnTrack,-2050,1166,1273,pos,0 days 00:01:37.615000,0 days 01:32:03.027000,17.0
2023-10-22 19:33:05.480,OnTrack,-2112,1139,1275,pos,0 days 00:01:37.835000,0 days 01:32:03.247000,17.0
