Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:20:25.681,7681,112,3,2,True,0,car,0 days 00:01:17.504000,0 days 01:19:23.448000,4180.4675,10.0
2023-10-22 19:20:25.881,7313,104,3,2,True,0,car,0 days 00:01:17.704000,0 days 01:19:23.648000,4186.245277777777,10.0
2023-10-22 19:20:26.121,7139,98,3,1,True,0,car,0 days 00:01:17.944000,0 days 01:19:23.888000,4192.778611111111,10.0
2023-10-22 19:20:26.281,6848,94,3,1,True,0,car,0 days 00:01:18.104000,0 days 01:19:24.048000,4196.956388888889,10.0
2023-10-22 19:20:26.481,6607,94,3,1,True,0,car,0 days 00:01:18.304000,0 days 01:19:24.248000,4202.178611111111,10.0
2023-10-22 19:20:26.842,6155,87,3,1,True,0,car,0 days 00:01:18.665000,0 days 01:19:24.609000,4210.902777777778,10.0
2023-10-22 19:20:27.082,6051,81,3,1,False,0,car,0 days 00:01:18.905000,0 days 01:19:24.849000,4216.302777777778,10.0
2023-10-22 19:20:27.362,6233,79,3,1,False,0,car,0 days 00:01:19.185000,0 days 01:19:25.129000,4222.447222222222,10.0
2023-10-22 19:20:27.562,6173,80,3,29,False,0,car,0 days 00:01:19.385000,0 days 01:19:25.329000,4226.891666666666,10.0
2023-10-22 19:20:27.802,6163,81,3,35,False,0,car,0 days 00:01:19.625000,0 days 01:19:25.569000,4232.291666666666,10.0
2023-10-22 19:20:28.042,6470,83,3,38,False,0,car,0 days 00:01:19.865000,0 days 01:19:25.809000,4237.824999999999,10.0
2023-10-22 19:20:28.242,6609,84,3,39,False,0,car,0 days 00:01:20.065000,0 days 01:19:26.009000,4242.491666666666,10.0
2023-10-22 19:20:28.402,6673,87,3,47,False,0,car,0 days 00:01:20.225000,0 days 01:19:26.169000,4246.358333333333,10.0
2023-10-22 19:20:28.642,6957,90,3,52,False,0,car,0 days 00:01:20.465000,0 days 01:19:26.409000,4252.358333333333,10.0
2023-10-22 19:20:29.001,7631,100,3,67,False,0,car,0 days 00:01:20.824000,0 days 01:19:26.768000,4262.330555555554,10.0
2023-10-22 19:20:29.201,8475,108,3,77,False,0,car,0 days 00:01:21.024000,0 days 01:19:26.968000,4268.330555555554,10.0
2023-10-22 19:20:29.521,9496,120,3,85,False,0,car,0 days 00:01:21.344000,0 days 01:19:27.288000,4278.99722222222,10.0
2023-10-22 19:20:29.721,10040,129,3,88,False,0,car,0 days 00:01:21.544000,0 days 01:19:27.488000,4286.163888888887,10.0
2023-10-22 19:20:30.001,11274,144,3,99,False,0,car,0 days 00:01:21.824000,0 days 01:19:27.768000,4297.363888888887,10.0
2023-10-22 19:20:30.201,11670,154,3,99,False,0,car,0 days 00:01:22.024000,0 days 01:19:27.968000,4305.919444444443,10.0
2023-10-22 19:20:30.401,10410,158,4,99,False,0,car,0 days 00:01:22.224000,0 days 01:19:28.168000,4314.697222222221,10.0
2023-10-22 19:20:30.721,11363,175,4,99,False,0,car,0 days 00:01:22.544000,0 days 01:19:28.488000,4330.252777777777,10.0
2023-10-22 19:20:30.881,11744,184,4,99,False,0,car,0 days 00:01:22.704000,0 days 01:19:28.648000,4338.430555555555,10.0
2023-10-22 19:20:31.041,12037,187,4,99,False,0,car,0 days 00:01:22.864000,0 days 01:19:28.808000,4346.741666666667,10.0
2023-10-22 19:20:31.401,10594,199,5,100,False,0,car,0 days 00:01:23.224000,0 days 01:19:29.168000,4366.641666666666,10.0
2023-10-22 19:20:31.801,11177,210,5,100,False,0,car,0 days 00:01:23.624000,0 days 01:19:29.568000,4389.974999999999,10.0
2023-10-22 19:20:31.961,11317,213,5,100,False,0,car,0 days 00:01:23.784000,0 days 01:19:29.728000,4399.441666666667,10.0
2023-10-22 19:20:32.401,11659,219,5,100,False,0,car,0 days 00:01:24.224000,0 days 01:19:30.168000,4426.208333333333,10.0
2023-10-22 19:20:32.601,11099,221,5,89,False,0,car,0 days 00:01:24.424000,0 days 01:19:30.368000,4438.486111111111,10.0
2023-10-22 19:20:32.801,10155,223,6,54,False,0,car,0 days 00:01:24.624000,0 days 01:19:30.568000,4450.874999999999,10.0
2023-10-22 19:20:33.001,9959,219,6,35,False,0,car,0 days 00:01:24.824000,0 days 01:19:30.768000,4463.041666666666,10.0
2023-10-22 19:20:33.402,9959,216,6,74,False,0,car,0 days 00:01:25.225000,0 days 01:19:31.169000,4487.101666666666,10.0
2023-10-22 19:20:33.562,10018,218,6,74,False,0,car,0 days 00:01:25.385000,0 days 01:19:31.329000,4496.790555555555,10.0
2023-10-22 19:20:33.722,10127,218,6,79,False,0,car,0 days 00:01:25.545000,0 days 01:19:31.489000,4506.479444444444,10.0
2023-10-22 19:20:34.042,10275,221,6,83,False,0,car,0 days 00:01:25.865000,0 days 01:19:31.809000,4526.123888888888,10.0
2023-10-22 19:20:34.282,10305,223,6,81,False,0,car,0 days 00:01:26.105000,0 days 01:19:32.049000,4540.990555555555,10.0
2023-10-22 19:20:34.642,10655,227,6,99,False,0,car,0 days 00:01:26.465000,0 days 01:19:32.409000,4563.690555555555,10.0
2023-10-22 19:20:35.042,10728,232,6,83,False,0,car,0 days 00:01:26.865000,0 days 01:19:32.809000,4589.468333333332,10.0
2023-10-22 19:20:35.202,10728,233,6,84,False,0,car,0 days 00:01:27.025000,0 days 01:19:32.969000,4599.823888888888,10.0
2023-10-22 19:20:35.482,10950,236,6,82,False,0,car,0 days 00:01:27.305000,0 days 01:19:33.249000,4618.179444444444,10.0
2023-10-22 19:20:35.721,10977,238,6,83,False,0,car,0 days 00:01:27.544000,0 days 01:19:33.488000,4633.979999999999,10.0
2023-10-22 19:20:36.001,11087,240,6,82,False,0,car,0 days 00:01:27.824000,0 days 01:19:33.768000,4652.646666666666,10.0
2023-10-22 19:20:36.281,11215,243,6,86,False,0,car,0 days 00:01:28.104000,0 days 01:19:34.048000,4671.546666666665,10.0
2023-10-22 19:20:36.441,11369,245,6,87,False,0,car,0 days 00:01:28.264000,0 days 01:19:34.208000,4682.435555555554,10.0
2023-10-22 19:20:36.681,11400,247,6,90,False,0,car,0 days 00:01:28.504000,0 days 01:19:34.448000,4698.902222222221,10.0
2023-10-22 19:20:36.841,11558,246,6,89,False,0,car,0 days 00:01:28.664000,0 days 01:19:34.608000,4709.8355555555545,10.0
2023-10-22 19:20:37.121,11611,253,6,100,False,0,car,0 days 00:01:28.944000,0 days 01:19:34.888000,4729.513333333332,10.0
2023-10-22 19:20:37.441,11849,258,6,100,False,0,car,0 days 00:01:29.264000,0 days 01:19:35.208000,4752.446666666665,10.0
2023-10-22 19:20:37.681,10923,260,6,100,False,0,car,0 days 00:01:29.504000,0 days 01:19:35.448000,4769.779999999999,10.0
2023-10-22 19:20:37.841,10565,261,6,100,False,0,car,0 days 00:01:29.664000,0 days 01:19:35.608000,4781.379999999998,10.0
2023-10-22 19:20:38.001,10617,263,7,100,False,0,car,0 days 00:01:29.824000,0 days 01:19:35.768000,4793.068888888887,10.0
2023-10-22 19:20:38.361,10689,267,7,100,False,0,car,0 days 00:01:30.184000,0 days 01:19:36.128000,4819.768888888887,10.0
2023-10-22 19:20:38.801,10809,270,7,99,False,0,car,0 days 00:01:30.624000,0 days 01:19:36.568000,4852.768888888887,10.0
2023-10-22 19:20:39.081,10578,262,7,11,True,0,car,0 days 00:01:30.904000,0 days 01:19:36.848000,4873.146666666665,10.0
2023-10-22 19:20:39.241,9972,258,7,9,True,0,car,0 days 00:01:31.064000,0 days 01:19:37.008000,4884.613333333331,10.0
2023-10-22 19:20:39.641,9977,221,6,7,True,0,car,0 days 00:01:31.464000,0 days 01:19:37.408000,4909.168888888887,10.0
2023-10-22 19:20:40.042,10195,197,5,8,True,0,car,0 days 00:01:31.865000,0 days 01:19:37.809000,4931.112499999997,10.0
2023-10-22 19:20:40.202,9859,190,5,8,True,0,car,0 days 00:01:32.025000,0 days 01:19:37.969000,4939.556944444443,10.0
2023-10-22 19:20:40.642,9260,178,5,9,True,0,car,0 days 00:01:32.465000,0 days 01:19:38.409000,4961.312499999998,10.0
2023-10-22 19:20:40.802,9004,171,5,25,False,0,car,0 days 00:01:32.625000,0 days 01:19:38.569000,4968.912499999998,10.0
2023-10-22 19:20:41.002,9426,171,5,54,False,0,car,0 days 00:01:32.825000,0 days 01:19:38.769000,4978.412499999998,10.0
2023-10-22 19:20:41.242,9566,173,5,54,False,0,car,0 days 00:01:33.065000,0 days 01:19:39.009000,4989.9458333333305,10.0
2023-10-22 19:20:41.482,9502,175,5,75,False,0,car,0 days 00:01:33.305000,0 days 01:19:39.249000,5001.612499999997,10.0
2023-10-22 19:20:41.802,9928,182,5,94,False,0,car,0 days 00:01:33.625000,0 days 01:19:39.569000,5017.7902777777745,10.0
2023-10-22 19:20:42.082,10006,191,5,99,False,0,car,0 days 00:01:33.905000,0 days 01:19:39.849000,5032.64583333333,10.0
2023-10-22 19:20:42.441,10946,197,5,99,False,0,car,0 days 00:01:34.264000,0 days 01:19:40.208000,5052.291111111108,10.0
2023-10-22 19:20:42.681,11323,208,5,99,False,0,car,0 days 00:01:34.504000,0 days 01:19:40.448000,5066.157777777775,10.0
2023-10-22 19:20:42.841,11381,210,5,99,False,0,car,0 days 00:01:34.664000,0 days 01:19:40.608000,5075.491111111108,10.0
2023-10-22 19:20:43.001,11770,216,5,99,False,0,car,0 days 00:01:34.824000,0 days 01:19:40.768000,5085.091111111107,10.0
2023-10-22 19:20:43.321,11896,223,5,99,False,0,car,0 days 00:01:35.144000,0 days 01:19:41.088000,5104.91333333333,10.0
2023-10-22 19:20:43.561,11015,229,5,99,False,0,car,0 days 00:01:35.384000,0 days 01:19:41.328000,5120.179999999997,10.0
2023-10-22 19:20:44.361,10125,226,6,4,True,0,car,0 days 00:01:36.184000,0 days 01:19:42.128000,5170.402222222218,10.0
2023-10-22 19:20:44.601,10262,205,6,3,True,0,car,0 days 00:01:36.424000,0 days 01:19:42.368000,5184.068888888885,10.0
2023-10-22 19:20:44.881,9156,177,5,3,True,0,car,0 days 00:01:36.704000,0 days 01:19:42.648000,5197.835555555552,10.0
2023-10-22 19:20:45.081,9482,159,4,2,True,0,car,0 days 00:01:36.904000,0 days 01:19:42.848000,5206.668888888885,10.0
2023-10-22 19:20:45.441,9465,135,3,1,True,0,car,0 days 00:01:37.264000,0 days 01:19:43.208000,5220.168888888885,10.0
2023-10-22 19:20:45.641,8761,126,3,1,True,0,car,0 days 00:01:37.464000,0 days 01:19:43.408000,5227.168888888885,10.0
2023-10-22 19:20:45.921,8213,117,3,1,True,0,car,0 days 00:01:37.744000,0 days 01:19:43.688000,5236.268888888885,10.0
2023-10-22 19:20:46.362,7377,104,3,0,True,0,car,0 days 00:01:38.185000,0 days 01:19:44.129000,5249.008888888885,10.0
2023-10-22 19:20:46.682,7105,98,3,0,True,0,car,0 days 00:01:38.505000,0 days 01:19:44.449000,5257.719999999996,10.0
2023-10-22 19:20:46.882,6899,94,3,3,False,0,car,0 days 00:01:38.705000,0 days 01:19:44.649000,5262.942222222218,10.0
2023-10-22 19:20:47.122,7019,92,3,11,False,0,car,0 days 00:01:38.945000,0 days 01:19:44.889000,5269.075555555552,10.0
2023-10-22 19:20:47.402,7065,91,3,26,False,0,car,0 days 00:01:39.225000,0 days 01:19:45.169000,5276.153333333329,10.0
2023-10-22 19:20:47.642,7198,92,3,38,False,0,car,0 days 00:01:39.465000,0 days 01:19:45.409000,5282.286666666662,10.0
2023-10-22 19:20:47.842,7170,94,3,41,False,0,car,0 days 00:01:39.665000,0 days 01:19:45.609000,5287.508888888885,10.0
2023-10-22 19:20:48.202,7630,98,3,56,False,0,car,0 days 00:01:40.025000,0 days 01:19:45.969000,5297.308888888885,10.0
2023-10-22 19:20:48.602,8297,103,3,61,False,0,car,0 days 00:01:40.425000,0 days 01:19:46.369000,5308.7533333333295,10.0
2023-10-22 19:20:49.042,9995,124,3,85,False,0,car,0 days 00:01:40.865000,0 days 01:19:46.809000,5323.908888888885,10.0
2023-10-22 19:20:49.441,10963,143,3,99,False,0,car,0 days 00:01:41.264000,0 days 01:19:47.208000,5339.758055555551,10.0
2023-10-22 19:20:49.721,11613,157,3,99,False,0,car,0 days 00:01:41.544000,0 days 01:19:47.488000,5351.969166666662,10.0
2023-10-22 19:20:49.921,10720,166,4,99,False,0,car,0 days 00:01:41.744000,0 days 01:19:47.688000,5361.191388888885,10.0
2023-10-22 19:20:50.121,11623,166,4,99,False,0,car,0 days 00:01:41.944000,0 days 01:19:47.888000,5370.4136111111075,10.0
2023-10-22 19:20:50.361,11717,185,4,100,False,0,car,0 days 00:01:42.184000,0 days 01:19:48.128000,5382.7469444444405,10.0
2023-10-22 19:20:50.561,11674,193,4,100,False,0,car,0 days 00:01:42.384000,0 days 01:19:48.328000,5393.469166666663,10.0
2023-10-22 19:20:50.801,10684,196,5,99,False,0,car,0 days 00:01:42.624000,0 days 01:19:48.568000,5406.53583333333,10.0
2023-10-22 19:20:51.201,11413,210,5,99,False,0,car,0 days 00:01:43.024000,0 days 01:19:48.968000,5429.869166666664,10.0
2023-10-22 19:20:51.641,11769,220,5,99,False,0,car,0 days 00:00:00.434000,0 days 01:19:49.408000,26.52222222222222,11.0
2023-10-22 19:20:52.081,10708,232,6,99,False,0,car,0 days 00:00:00.874000,0 days 01:19:49.848000,54.87777777777777,11.0
2023-10-22 19:20:52.521,11039,241,6,100,False,0,car,0 days 00:00:01.314000,0 days 01:19:50.288000,84.33333333333333,11.0
2023-10-22 19:20:52.801,11307,246,6,99,False,0,car,0 days 00:00:01.594000,0 days 01:19:50.568000,103.46666666666667,11.0
2023-10-22 19:20:53.002,11409,249,6,99,False,0,car,0 days 00:00:01.795000,0 days 01:19:50.769000,117.36916666666666,11.0
2023-10-22 19:20:53.322,11625,253,6,99,False,0,car,0 days 00:00:02.115000,0 days 01:19:51.089000,139.85805555555555,11.0
2023-10-22 19:20:53.762,10447,259,7,99,False,0,car,0 days 00:00:02.555000,0 days 01:19:51.529000,171.51361111111112,11.0
2023-10-22 19:20:53.962,10533,262,7,99,False,0,car,0 days 00:00:02.755000,0 days 01:19:51.729000,186.06916666666666,11.0
2023-10-22 19:20:54.202,10666,266,7,99,False,0,car,0 days 00:00:02.995000,0 days 01:19:51.969000,203.8025,11.0
2023-10-22 19:20:54.562,10849,270,7,99,False,0,car,0 days 00:00:03.355000,0 days 01:19:52.329000,230.8025,11.0
2023-10-22 19:20:54.722,10878,271,7,99,False,0,car,0 days 00:00:03.515000,0 days 01:19:52.489000,242.84694444444446,11.0
2023-10-22 19:20:54.922,10966,273,7,99,False,0,car,0 days 00:00:03.715000,0 days 01:19:52.689000,258.0136111111111,11.0
2023-10-22 19:20:55.122,11012,275,7,99,False,0,car,0 days 00:00:03.915000,0 days 01:19:52.889000,273.2913888888889,11.0
2023-10-22 19:20:55.402,11169,277,7,99,False,0,car,0 days 00:00:04.195000,0 days 01:19:53.169000,294.83583333333337,11.0
2023-10-22 19:20:55.642,11260,279,7,100,False,0,car,0 days 00:00:04.435000,0 days 01:19:53.409000,313.43583333333333,11.0
2023-10-22 19:20:55.961,11308,282,7,99,False,0,car,0 days 00:00:04.754000,0 days 01:19:53.728000,338.4241666666667,11.0
2023-10-22 19:20:56.201,11322,284,7,99,False,0,car,0 days 00:00:04.994000,0 days 01:19:53.968000,357.3575,11.0
2023-10-22 19:20:56.401,11389,284,7,99,False,0,car,0 days 00:00:05.194000,0 days 01:19:54.168000,373.1352777777778,11.0
2023-10-22 19:20:56.801,11408,285,7,99,False,0,car,0 days 00:00:05.594000,0 days 01:19:54.568000,404.8019444444445,11.0
2023-10-22 19:20:57.121,11463,286,7,99,False,0,car,0 days 00:00:05.914000,0 days 01:19:54.888000,430.22416666666663,11.0
2023-10-22 19:20:57.441,11528,288,7,99,False,0,car,0 days 00:00:06.234000,0 days 01:19:55.208000,455.82416666666666,11.0
2023-10-22 19:20:57.601,11452,287,7,99,False,0,car,0 days 00:00:06.394000,0 days 01:19:55.368000,468.57972222222224,11.0
2023-10-22 19:20:57.881,11384,287,7,99,False,0,car,0 days 00:00:06.674000,0 days 01:19:55.648000,490.9019444444445,11.0
2023-10-22 19:20:58.201,11332,287,7,95,False,0,car,0 days 00:00:06.994000,0 days 01:19:55.968000,516.4130555555555,11.0
2023-10-22 19:20:58.561,10341,241,7,0,True,0,car,0 days 00:00:07.354000,0 days 01:19:56.328000,540.5130555555555,11.0
2023-10-22 19:20:58.881,10737,202,6,0,True,0,car,0 days 00:00:07.674000,0 days 01:19:56.648000,558.468611111111,11.0
2023-10-22 19:20:59.081,10750,193,6,0,True,0,car,0 days 00:00:07.874000,0 days 01:19:56.848000,569.1908333333332,11.0
2023-10-22 19:20:59.522,10347,144,3,0,True,0,car,0 days 00:00:08.315000,0 days 01:19:57.289000,586.8308333333332,11.0
2023-10-22 19:20:59.882,10481,123,2,0,True,0,car,0 days 00:00:08.675000,0 days 01:19:57.649000,599.1308333333333,11.0
2023-10-22 19:21:00.122,9518,111,2,0,True,0,car,0 days 00:00:08.915000,0 days 01:19:57.889000,606.5308333333332,11.0
2023-10-22 19:21:00.482,8401,100,2,0,True,0,car,0 days 00:00:09.275000,0 days 01:19:58.249000,616.5308333333332,11.0
2023-10-22 19:21:00.642,8123,97,2,0,True,0,car,0 days 00:00:09.435000,0 days 01:19:58.409000,620.8419444444444,11.0
2023-10-22 19:21:00.922,7331,88,2,0,True,0,car,0 days 00:00:09.715000,0 days 01:19:58.689000,627.6863888888888,11.0
2023-10-22 19:21:01.162,6844,82,2,0,True,0,car,0 days 00:00:09.955000,0 days 01:19:58.929000,633.1530555555555,11.0
2023-10-22 19:21:01.322,6844,78,2,0,True,0,car,0 days 00:00:10.115000,0 days 01:19:59.089000,636.6197222222222,11.0
2023-10-22 19:21:01.482,6614,76,2,1,True,0,car,0 days 00:00:10.275000,0 days 01:19:59.249000,639.9975,11.0
2023-10-22 19:21:01.762,6780,73,2,21,False,0,car,0 days 00:00:10.555000,0 days 01:19:59.529000,645.6752777777778,11.0
2023-10-22 19:21:01.962,6791,74,2,35,False,0,car,0 days 00:00:10.755000,0 days 01:19:59.729000,649.7863888888888,11.0
2023-10-22 19:21:02.322,7147,78,2,42,False,0,car,0 days 00:00:11.115000,0 days 01:20:00.089000,657.5863888888888,11.0
2023-10-22 19:21:02.561,7294,83,2,47,False,0,car,0 days 00:00:11.354000,0 days 01:20:00.328000,663.0966666666666,11.0
2023-10-22 19:21:02.801,6706,87,3,50,False,0,car,0 days 00:00:11.594000,0 days 01:20:00.568000,668.8966666666665,11.0
2023-10-22 19:21:03.081,7126,94,3,52,False,0,car,0 days 00:00:11.874000,0 days 01:20:00.848000,676.2077777777777,11.0
2023-10-22 19:21:03.401,7753,101,3,59,False,0,car,0 days 00:00:12.194000,0 days 01:20:01.168000,685.1855555555554,11.0
2023-10-22 19:21:03.561,8478,107,3,65,False,0,car,0 days 00:00:12.354000,0 days 01:20:01.328000,689.9411111111109,11.0
2023-10-22 19:21:03.801,8982,114,3,71,False,0,car,0 days 00:00:12.594000,0 days 01:20:01.568000,697.5411111111109,11.0
2023-10-22 19:21:04.161,10294,130,3,79,False,0,car,0 days 00:00:12.954000,0 days 01:20:01.928000,710.5411111111109,11.0
2023-10-22 19:21:04.401,10955,139,3,85,False,0,car,0 days 00:00:13.194000,0 days 01:20:02.168000,719.8077777777776,11.0
2023-10-22 19:21:04.601,11665,148,3,89,False,0,car,0 days 00:00:13.394000,0 days 01:20:02.368000,728.0299999999997,11.0
2023-10-22 19:21:04.801,11304,157,3,98,False,0,car,0 days 00:00:13.594000,0 days 01:20:02.568000,736.7522222222219,11.0
2023-10-22 19:21:05.041,10949,162,4,99,False,0,car,0 days 00:00:13.834000,0 days 01:20:02.808000,747.5522222222219,11.0
2023-10-22 19:21:05.241,11249,176,4,99,False,0,car,0 days 00:00:14.034000,0 days 01:20:03.008000,757.3299999999997,11.0
2023-10-22 19:21:05.441,11549,184,4,100,False,0,car,0 days 00:00:14.234000,0 days 01:20:03.208000,767.5522222222219,11.0
2023-10-22 19:21:05.881,10695,203,5,100,False,0,car,0 days 00:00:14.674000,0 days 01:20:03.648000,792.363333333333,11.0
2023-10-22 19:21:06.122,11194,207,5,100,False,0,car,0 days 00:00:14.915000,0 days 01:20:03.889000,806.220833333333,11.0
2023-10-22 19:21:06.322,11498,214,5,100,False,0,car,0 days 00:00:15.115000,0 days 01:20:04.089000,818.1097222222219,11.0
2023-10-22 19:21:06.522,11691,217,5,100,False,0,car,0 days 00:00:15.315000,0 days 01:20:04.289000,830.1652777777774,11.0
2023-10-22 19:21:06.842,10483,226,5,100,False,0,car,0 days 00:00:15.635000,0 days 01:20:04.609000,850.2541666666664,11.0
2023-10-22 19:21:07.082,10612,231,6,100,False,0,car,0 days 00:00:15.875000,0 days 01:20:04.849000,865.6541666666664,11.0
2023-10-22 19:21:07.522,11103,239,6,100,False,0,car,0 days 00:00:16.315000,0 days 01:20:05.289000,894.8652777777776,11.0
2023-10-22 19:21:07.722,11196,243,6,100,False,0,car,0 days 00:00:16.515000,0 days 01:20:05.489000,908.3652777777776,11.0
2023-10-22 19:21:07.922,11300,246,6,100,False,0,car,0 days 00:00:16.715000,0 days 01:20:05.689000,922.0319444444442,11.0
2023-10-22 19:21:08.202,11510,250,6,100,False,0,car,0 days 00:00:16.995000,0 days 01:20:05.969000,941.4763888888888,11.0
2023-10-22 19:21:08.482,11628,254,6,100,False,0,car,0 days 00:00:17.275000,0 days 01:20:06.249000,961.2319444444441,11.0
2023-10-22 19:21:08.682,11737,256,6,100,False,0,car,0 days 00:00:17.475000,0 days 01:20:06.449000,975.4541666666665,11.0
2023-10-22 19:21:09.082,10504,259,7,100,False,0,car,0 days 00:00:17.875000,0 days 01:20:06.849000,1004.2319444444443,11.0
2023-10-22 19:21:09.321,10557,263,7,100,False,0,car,0 days 00:00:18.114000,0 days 01:20:07.088000,1021.6922222222221,11.0
2023-10-22 19:21:09.761,10743,268,7,99,False,0,car,0 days 00:00:18.554000,0 days 01:20:07.528000,1054.4477777777774,11.0
2023-10-22 19:21:09.961,10793,271,7,99,False,0,car,0 days 00:00:18.754000,0 days 01:20:07.728000,1069.503333333333,11.0
2023-10-22 19:21:10.121,10793,271,7,99,False,0,car,0 days 00:00:18.914000,0 days 01:20:07.888000,1081.5477777777776,11.0
2023-10-22 19:21:10.281,10964,272,7,98,False,0,car,0 days 00:00:19.074000,0 days 01:20:08.048000,1093.6366666666665,11.0
2023-10-22 19:21:10.761,10998,273,7,95,False,0,car,0 days 00:00:19.554000,0 days 01:20:08.528000,1130.0366666666664,11.0
2023-10-22 19:21:11.001,10979,273,7,87,False,0,car,0 days 00:00:19.794000,0 days 01:20:08.768000,1148.2366666666665,11.0
2023-10-22 19:21:11.201,11012,272,7,93,False,0,car,0 days 00:00:19.994000,0 days 01:20:08.968000,1163.3477777777775,11.0
2023-10-22 19:21:11.401,11043,271,7,99,False,0,car,0 days 00:00:20.194000,0 days 01:20:09.168000,1178.403333333333,11.0
2023-10-22 19:21:11.681,10924,272,7,99,False,0,car,0 days 00:00:20.474000,0 days 01:20:09.448000,1199.5588888888885,11.0
2023-10-22 19:21:11.961,10763,270,7,31,True,0,car,0 days 00:00:20.754000,0 days 01:20:09.728000,1220.5588888888885,11.0
2023-10-22 19:21:12.121,11227,265,7,34,True,0,car,0 days 00:00:20.914000,0 days 01:20:09.888000,1232.3366666666664,11.0
2023-10-22 19:21:12.361,11636,254,6,43,False,0,car,0 days 00:00:21.154000,0 days 01:20:10.128000,1249.2699999999995,11.0
2023-10-22 19:21:12.521,11453,251,6,60,False,0,car,0 days 00:00:21.314000,0 days 01:20:10.288000,1260.425555555555,11.0
2023-10-22 19:21:12.762,11468,249,6,72,False,0,car,0 days 00:00:21.555000,0 days 01:20:10.529000,1277.0947222222217,11.0
2023-10-22 19:21:12.922,11296,249,6,58,False,0,car,0 days 00:00:21.715000,0 days 01:20:10.689000,1288.1613888888883,11.0
2023-10-22 19:21:13.282,10789,241,6,27,True,0,car,0 days 00:00:22.075000,0 days 01:20:11.049000,1312.2613888888882,11.0
2023-10-22 19:21:13.442,10612,238,6,28,True,0,car,0 days 00:00:22.235000,0 days 01:20:11.209000,1322.839166666666,11.0
2023-10-22 19:21:13.882,10319,224,6,64,False,0,car,0 days 00:00:22.675000,0 days 01:20:11.649000,1350.216944444444,11.0
2023-10-22 19:21:14.082,10319,223,6,64,False,0,car,0 days 00:00:22.875000,0 days 01:20:11.849000,1362.6058333333328,11.0
2023-10-22 19:21:14.242,10219,222,6,74,False,0,car,0 days 00:00:23.035000,0 days 01:20:12.009000,1372.4724999999994,11.0
2023-10-22 19:21:14.442,10435,224,6,99,False,0,car,0 days 00:00:23.235000,0 days 01:20:12.209000,1384.9169444444437,11.0
2023-10-22 19:21:14.602,10472,227,6,99,False,0,car,0 days 00:00:23.395000,0 days 01:20:12.369000,1395.0058333333327,11.0
2023-10-22 19:21:14.882,10175,229,6,24,True,0,car,0 days 00:00:23.675000,0 days 01:20:12.649000,1412.8169444444438,11.0
2023-10-22 19:21:15.042,10044,223,6,26,False,0,car,0 days 00:00:23.835000,0 days 01:20:12.809000,1422.7280555555549,11.0
2023-10-22 19:21:15.322,10715,216,6,21,True,0,car,0 days 00:00:24.115000,0 days 01:20:13.089000,1439.5280555555548,11.0
2023-10-22 19:21:15.482,10917,211,5,18,True,0,car,0 days 00:00:24.275000,0 days 01:20:13.249000,1448.9058333333326,11.0
2023-10-22 19:21:15.722,10790,206,5,16,True,0,car,0 days 00:00:24.515000,0 days 01:20:13.489000,1462.639166666666,11.0
2023-10-22 19:21:15.962,10410,197,5,18,False,0,car,0 days 00:00:24.755000,0 days 01:20:13.729000,1475.7724999999991,11.0
2023-10-22 19:21:16.321,10174,195,5,35,False,0,car,0 days 00:00:25.114000,0 days 01:20:14.088000,1495.2183333333326,11.0
2023-10-22 19:21:16.641,10266,189,5,68,False,0,car,0 days 00:00:25.434000,0 days 01:20:14.408000,1512.0183333333325,11.0
2023-10-22 19:21:17.001,10410,193,5,74,False,0,car,0 days 00:00:25.794000,0 days 01:20:14.768000,1531.3183333333325,11.0
2023-10-22 19:21:17.361,10523,195,5,67,False,0,car,0 days 00:00:26.154000,0 days 01:20:15.128000,1550.8183333333325,11.0
2023-10-22 19:21:17.521,10407,195,5,67,False,0,car,0 days 00:00:26.314000,0 days 01:20:15.288000,1559.4849999999992,11.0
2023-10-22 19:21:17.721,10714,197,5,80,False,0,car,0 days 00:00:26.514000,0 days 01:20:15.488000,1570.4294444444436,11.0
2023-10-22 19:21:18.001,10669,199,5,100,False,0,car,0 days 00:00:26.794000,0 days 01:20:15.768000,1585.9072222222214,11.0
2023-10-22 19:21:18.281,11180,206,5,100,False,0,car,0 days 00:00:27.074000,0 days 01:20:16.048000,1601.9294444444438,11.0
2023-10-22 19:21:18.441,11247,208,5,100,False,0,car,0 days 00:00:27.234000,0 days 01:20:16.208000,1611.1738888888883,11.0
2023-10-22 19:21:18.641,10407,210,5,99,True,0,car,0 days 00:00:27.434000,0 days 01:20:16.408000,1622.8405555555548,11.0
2023-10-22 19:21:18.961,9408,212,6,42,True,0,car,0 days 00:00:27.754000,0 days 01:20:16.728000,1641.6849999999993,11.0
2023-10-22 19:21:19.282,10691,202,5,12,True,0,car,0 days 00:00:28.075000,0 days 01:20:17.049000,1659.6966666666658,11.0
2023-10-22 19:21:19.522,10226,197,5,16,True,0,car,0 days 00:00:28.315000,0 days 01:20:17.289000,1672.8299999999992,11.0
2023-10-22 19:21:19.682,10081,193,5,19,True,0,car,0 days 00:00:28.475000,0 days 01:20:17.449000,1681.407777777777,11.0
