Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:21:44.305,OnTrack,-549,-1861,-151,pos,0 days 00:01:34.904000,0 days 01:20:42.456000,11.0
2023-03-05 15:21:44.525,OnTrack,-541,-1726,-153,pos,0 days 00:01:35.124000,0 days 01:20:42.676000,11.0
2023-03-05 15:21:44.725,OnTrack,-533,-1601,-154,pos,0 days 00:01:35.324000,0 days 01:20:42.876000,11.0
2023-03-05 15:21:45.005,OnTrack,-523,-1421,-155,pos,0 days 00:01:35.604000,0 days 01:20:43.156000,11.0
2023-03-05 15:21:45.246,OnTrack,-514,-1251,-157,pos,0 days 00:01:35.845000,0 days 01:20:43.397000,11.0
2023-03-05 15:21:45.466,OnTrack,-503,-1049,-158,pos,0 days 00:01:36.065000,0 days 01:20:43.617000,11.0
2023-03-05 15:21:45.846,OnTrack,-493,-857,-158,pos,0 days 00:01:36.445000,0 days 01:20:43.997000,11.0
2023-03-05 15:21:46.126,OnTrack,-477,-575,-158,pos,0 days 00:01:36.725000,0 days 01:20:44.277000,11.0
2023-03-05 15:21:46.466,OnTrack,-468,-418,-158,pos,0 days 00:01:37.065000,0 days 01:20:44.617000,11.0
2023-03-05 15:21:46.766,OnTrack,-452,-112,-159,pos,0 days 00:01:37.365000,0 days 01:20:44.917000,11.0
2023-03-05 15:21:47.126,OnTrack,-441,87,-159,pos,0 days 00:01:37.725000,0 days 01:20:45.277000,11.0
2023-03-05 15:21:47.286,OnTrack,-435,207,-159,pos,0 days 00:01:37.885000,0 days 01:20:45.437000,11.0
2023-03-05 15:21:47.466,OnTrack,-428,342,-159,pos,0 days 00:01:38.065000,0 days 01:20:45.617000,11.0
2023-03-05 15:21:47.646,OnTrack,-421,478,-159,pos,0 days 00:01:38.245000,0 days 01:20:45.797000,11.0
2023-03-05 15:21:47.926,OnTrack,-404,803,-159,pos,0 days 00:01:38.525000,0 days 01:20:46.077000,11.0
2023-03-05 15:21:48.266,OnTrack,-396,957,-159,pos,0 days 00:01:38.865000,0 days 01:20:46.417000,11.0
2023-03-05 15:21:48.546,OnTrack,-385,1176,-159,pos,0 days 00:01:39.145000,0 days 01:20:46.697000,11.0
2023-03-05 15:21:48.786,OnTrack,-376,1364,-159,pos,0 days 00:00:00.136000,0 days 01:20:46.937000,12.0
2023-03-05 15:21:48.946,OnTrack,-370,1490,-159,pos,0 days 00:00:00.296000,0 days 01:20:47.097000,12.0
2023-03-05 15:21:49.106,OnTrack,-364,1617,-158,pos,0 days 00:00:00.456000,0 days 01:20:47.257000,12.0
2023-03-05 15:21:49.406,OnTrack,-349,1954,-159,pos,0 days 00:00:00.756000,0 days 01:20:47.557000,12.0
2023-03-05 15:21:49.786,OnTrack,-341,2164,-159,pos,0 days 00:00:01.136000,0 days 01:20:47.937000,12.0
2023-03-05 15:21:49.946,OnTrack,-336,2293,-159,pos,0 days 00:00:01.296000,0 days 01:20:48.097000,12.0
2023-03-05 15:21:50.286,OnTrack,-324,2570,-158,pos,0 days 00:00:01.636000,0 days 01:20:48.437000,12.0
2023-03-05 15:21:50.485,OnTrack,-316,2734,-159,pos,0 days 00:00:01.835000,0 days 01:20:48.636000,12.0
2023-03-05 15:21:50.645,OnTrack,-306,2947,-159,pos,0 days 00:00:01.995000,0 days 01:20:48.796000,12.0
2023-03-05 15:21:50.985,OnTrack,-296,3170,-159,pos,0 days 00:00:02.335000,0 days 01:20:49.136000,12.0
2023-03-05 15:21:51.165,OnTrack,-290,3319,-158,pos,0 days 00:00:02.515000,0 days 01:20:49.316000,12.0
2023-03-05 15:21:51.425,OnTrack,-276,3651,-158,pos,0 days 00:00:02.775000,0 days 01:20:49.576000,12.0
2023-03-05 15:21:51.906,OnTrack,-265,3952,-158,pos,0 days 00:00:03.256000,0 days 01:20:50.057000,12.0
2023-03-05 15:21:52.126,OnTrack,-258,4136,-159,pos,0 days 00:00:03.476000,0 days 01:20:50.277000,12.0
2023-03-05 15:21:52.206,OnTrack,-256,4203,-159,pos,0 days 00:00:03.556000,0 days 01:20:50.357000,12.0
2023-03-05 15:21:52.466,OnTrack,-249,4405,-159,pos,0 days 00:00:03.816000,0 days 01:20:50.617000,12.0
2023-03-05 15:21:52.666,OnTrack,-243,4574,-159,pos,0 days 00:00:04.016000,0 days 01:20:50.817000,12.0
2023-03-05 15:21:53.006,OnTrack,-233,4862,-157,pos,0 days 00:00:04.356000,0 days 01:20:51.157000,12.0
2023-03-05 15:21:53.166,OnTrack,-228,4997,-157,pos,0 days 00:00:04.516000,0 days 01:20:51.317000,12.0
2023-03-05 15:21:53.366,OnTrack,-220,5235,-154,pos,0 days 00:00:04.716000,0 days 01:20:51.517000,12.0
2023-03-05 15:21:53.746,OnTrack,-212,5473,-152,pos,0 days 00:00:05.096000,0 days 01:20:51.897000,12.0
2023-03-05 15:21:53.906,OnTrack,-208,5609,-152,pos,0 days 00:00:05.256000,0 days 01:20:52.057000,12.0
2023-03-05 15:21:54.106,OnTrack,-202,5779,-150,pos,0 days 00:00:05.456000,0 days 01:20:52.257000,12.0
2023-03-05 15:21:54.426,OnTrack,-193,6052,-147,pos,0 days 00:00:05.776000,0 days 01:20:52.577000,12.0
2023-03-05 15:21:54.586,OnTrack,-189,6189,-146,pos,0 days 00:00:05.936000,0 days 01:20:52.737000,12.0
2023-03-05 15:21:54.866,OnTrack,-183,6432,-143,pos,0 days 00:00:06.216000,0 days 01:20:53.017000,12.0
2023-03-05 15:21:55.046,OnTrack,-179,6583,-142,pos,0 days 00:00:06.396000,0 days 01:20:53.197000,12.0
2023-03-05 15:21:55.246,OnTrack,-174,6758,-141,pos,0 days 00:00:06.596000,0 days 01:20:53.397000,12.0
2023-03-05 15:21:55.486,OnTrack,-167,7039,-138,pos,0 days 00:00:06.836000,0 days 01:20:53.637000,12.0
2023-03-05 15:21:55.826,OnTrack,-159,7292,-136,pos,0 days 00:00:07.176000,0 days 01:20:53.977000,12.0
2023-03-05 15:21:56.186,OnTrack,-153,7432,-135,pos,0 days 00:00:07.536000,0 days 01:20:54.337000,12.0
2023-03-05 15:21:56.486,OnTrack,-146,7604,-133,pos,0 days 00:00:07.836000,0 days 01:20:54.637000,12.0
2023-03-05 15:21:56.746,OnTrack,-139,7764,-132,pos,0 days 00:00:08.096000,0 days 01:20:54.897000,12.0
2023-03-05 15:21:57.025,OnTrack,-133,7861,-131,pos,0 days 00:00:08.375000,0 days 01:20:55.176000,12.0
2023-03-05 15:21:57.185,OnTrack,-129,7929,-131,pos,0 days 00:00:08.535000,0 days 01:20:55.336000,12.0
2023-03-05 15:21:57.845,OnTrack,-94,8149,-129,pos,0 days 00:00:09.195000,0 days 01:20:55.996000,12.0
2023-03-05 15:21:58.005,OnTrack,-80,8188,-129,pos,0 days 00:00:09.355000,0 days 01:20:56.156000,12.0
2023-03-05 15:21:58.366,OnTrack,-34,8266,-128,pos,0 days 00:00:09.716000,0 days 01:20:56.517000,12.0
2023-03-05 15:21:58.566,OnTrack,7,8306,-128,pos,0 days 00:00:09.916000,0 days 01:20:56.717000,12.0
2023-03-05 15:21:58.866,OnTrack,50,8333,-129,pos,0 days 00:00:10.216000,0 days 01:20:57.017000,12.0
2023-03-05 15:21:59.086,OnTrack,87,8344,-130,pos,0 days 00:00:10.436000,0 days 01:20:57.237000,12.0
2023-03-05 15:21:59.346,OnTrack,135,8346,-130,pos,0 days 00:00:10.696000,0 days 01:20:57.497000,12.0
2023-03-05 15:21:59.426,OnTrack,149,8344,-130,pos,0 days 00:00:10.776000,0 days 01:20:57.577000,12.0
2023-03-05 15:21:59.766,OnTrack,216,8319,-132,pos,0 days 00:00:11.116000,0 days 01:20:57.917000,12.0
2023-03-05 15:22:00.226,OnTrack,273,8282,-133,pos,0 days 00:00:11.576000,0 days 01:20:58.377000,12.0
2023-03-05 15:22:00.366,OnTrack,294,8266,-134,pos,0 days 00:00:11.716000,0 days 01:20:58.517000,12.0
2023-03-05 15:22:00.626,OnTrack,331,8233,-135,pos,0 days 00:00:11.976000,0 days 01:20:58.777000,12.0
2023-03-05 15:22:00.826,OnTrack,366,8199,-137,pos,0 days 00:00:12.176000,0 days 01:20:58.977000,12.0
2023-03-05 15:22:01.106,OnTrack,403,8161,-138,pos,0 days 00:00:12.456000,0 days 01:20:59.257000,12.0
2023-03-05 15:22:01.406,OnTrack,452,8109,-139,pos,0 days 00:00:12.756000,0 days 01:20:59.557000,12.0
2023-03-05 15:22:01.666,OnTrack,513,8046,-141,pos,0 days 00:00:13.016000,0 days 01:20:59.817000,12.0
2023-03-05 15:22:02.026,OnTrack,539,8022,-141,pos,0 days 00:00:13.376000,0 days 01:21:00.177000,12.0
2023-03-05 15:22:02.246,OnTrack,596,7978,-142,pos,0 days 00:00:13.596000,0 days 01:21:00.397000,12.0
2023-03-05 15:22:02.446,OnTrack,653,7942,-143,pos,0 days 00:00:13.796000,0 days 01:21:00.597000,12.0
2023-03-05 15:22:02.666,OnTrack,724,7909,-144,pos,0 days 00:00:14.016000,0 days 01:21:00.817000,12.0
2023-03-05 15:22:02.846,OnTrack,787,7887,-144,pos,0 days 00:00:14.196000,0 days 01:21:00.997000,12.0
2023-03-05 15:22:03.066,OnTrack,910,7865,-143,pos,0 days 00:00:14.416000,0 days 01:21:01.217000,12.0
2023-03-05 15:22:03.505,OnTrack,1050,7868,-141,pos,0 days 00:00:14.855000,0 days 01:21:01.656000,12.0
2023-03-05 15:22:03.745,OnTrack,1153,7882,-140,pos,0 days 00:00:15.095000,0 days 01:21:01.896000,12.0
2023-03-05 15:22:03.945,OnTrack,1241,7897,-137,pos,0 days 00:00:15.295000,0 days 01:21:02.096000,12.0
2023-03-05 15:22:04.165,OnTrack,1339,7917,-134,pos,0 days 00:00:15.515000,0 days 01:21:02.316000,12.0
2023-03-05 15:22:04.325,OnTrack,1410,7933,-132,pos,0 days 00:00:15.675000,0 days 01:21:02.476000,12.0
2023-03-05 15:22:04.485,OnTrack,1485,7954,-129,pos,0 days 00:00:15.835000,0 days 01:21:02.636000,12.0
2023-03-05 15:22:04.665,OnTrack,1571,7981,-127,pos,0 days 00:00:16.015000,0 days 01:21:02.816000,12.0
2023-03-05 15:22:05.006,OnTrack,1806,8051,-118,pos,0 days 00:00:16.356000,0 days 01:21:03.157000,12.0
2023-03-05 15:22:05.426,OnTrack,1983,8070,-112,pos,0 days 00:00:16.776000,0 days 01:21:03.577000,12.0
2023-03-05 15:22:05.466,OnTrack,2006,8070,-112,pos,0 days 00:00:16.816000,0 days 01:21:03.617000,12.0
2023-03-05 15:22:05.706,OnTrack,2137,8070,-108,pos,0 days 00:00:17.056000,0 days 01:21:03.857000,12.0
2023-03-05 15:22:06.006,OnTrack,2326,8059,-101,pos,0 days 00:00:17.356000,0 days 01:21:04.157000,12.0
2023-03-05 15:22:06.246,OnTrack,2485,8044,-96,pos,0 days 00:00:17.596000,0 days 01:21:04.397000,12.0
2023-03-05 15:22:06.426,OnTrack,2686,8013,-90,pos,0 days 00:00:17.776000,0 days 01:21:04.577000,12.0
2023-03-05 15:22:06.886,OnTrack,2905,7969,-83,pos,0 days 00:00:18.236000,0 days 01:21:05.037000,12.0
2023-03-05 15:22:07.126,OnTrack,3048,7940,-79,pos,0 days 00:00:18.476000,0 days 01:21:05.277000,12.0
2023-03-05 15:22:07.366,OnTrack,3207,7908,-75,pos,0 days 00:00:18.716000,0 days 01:21:05.517000,12.0
2023-03-05 15:22:07.546,OnTrack,3328,7884,-73,pos,0 days 00:00:18.896000,0 days 01:21:05.697000,12.0
2023-03-05 15:22:07.866,OnTrack,3630,7822,-67,pos,0 days 00:00:19.216000,0 days 01:21:06.017000,12.0
2023-03-05 15:22:08.286,OnTrack,3868,7774,-63,pos,0 days 00:00:19.636000,0 days 01:21:06.437000,12.0
2023-03-05 15:22:08.626,OnTrack,4080,7731,-58,pos,0 days 00:00:19.976000,0 days 01:21:06.777000,12.0
2023-03-05 15:22:08.866,OnTrack,4253,7696,-55,pos,0 days 00:00:20.216000,0 days 01:21:07.017000,12.0
2023-03-05 15:22:09.126,OnTrack,4441,7658,-52,pos,0 days 00:00:20.476000,0 days 01:21:07.277000,12.0
2023-03-05 15:22:09.186,OnTrack,4485,7650,-51,pos,0 days 00:00:20.536000,0 days 01:21:07.337000,12.0
2023-03-05 15:22:09.566,OnTrack,4765,7594,-45,pos,0 days 00:00:20.916000,0 days 01:21:07.717000,12.0
2023-03-05 15:22:09.746,OnTrack,4899,7568,-43,pos,0 days 00:00:21.096000,0 days 01:21:07.897000,12.0
2023-03-05 15:22:09.986,OnTrack,5078,7532,-39,pos,0 days 00:00:21.336000,0 days 01:21:08.137000,12.0
2023-03-05 15:22:10.165,OnTrack,5214,7506,-37,pos,0 days 00:00:21.515000,0 days 01:21:08.316000,12.0
2023-03-05 15:22:10.345,OnTrack,5442,7462,-32,pos,0 days 00:00:21.695000,0 days 01:21:08.496000,12.0
2023-03-05 15:22:10.645,OnTrack,5579,7437,-30,pos,0 days 00:00:21.995000,0 days 01:21:08.796000,12.0
2023-03-05 15:22:10.825,OnTrack,5717,7411,-27,pos,0 days 00:00:22.175000,0 days 01:21:08.976000,12.0
2023-03-05 15:22:11.065,OnTrack,5902,7377,-23,pos,0 days 00:00:22.415000,0 days 01:21:09.216000,12.0
2023-03-05 15:22:11.305,OnTrack,6085,7343,-20,pos,0 days 00:00:22.655000,0 days 01:21:09.456000,12.0
2023-03-05 15:22:11.566,OnTrack,6296,7304,-16,pos,0 days 00:00:22.916000,0 days 01:21:09.717000,12.0
2023-03-05 15:22:11.726,OnTrack,6412,7283,-14,pos,0 days 00:00:23.076000,0 days 01:21:09.877000,12.0
2023-03-05 15:22:11.966,OnTrack,6578,7253,-10,pos,0 days 00:00:23.316000,0 days 01:21:10.117000,12.0
2023-03-05 15:22:12.186,OnTrack,6706,7230,-8,pos,0 days 00:00:23.536000,0 days 01:21:10.337000,12.0
2023-03-05 15:22:12.386,OnTrack,6823,7209,-6,pos,0 days 00:00:23.736000,0 days 01:21:10.537000,12.0
2023-03-05 15:22:12.586,OnTrack,6930,7188,-4,pos,0 days 00:00:23.936000,0 days 01:21:10.737000,12.0
2023-03-05 15:22:12.886,OnTrack,7074,7154,-1,pos,0 days 00:00:24.236000,0 days 01:21:11.037000,12.0
2023-03-05 15:22:13.066,OnTrack,7197,7110,0,pos,0 days 00:00:24.416000,0 days 01:21:11.217000,12.0
2023-03-05 15:22:13.506,OnTrack,7309,7050,2,pos,0 days 00:00:24.856000,0 days 01:21:11.657000,12.0
2023-03-05 15:22:13.706,OnTrack,7368,7009,3,pos,0 days 00:00:25.056000,0 days 01:21:11.857000,12.0
2023-03-05 15:22:13.906,OnTrack,7441,6932,6,pos,0 days 00:00:25.256000,0 days 01:21:12.057000,12.0
2023-03-05 15:22:14.206,OnTrack,7469,6882,7,pos,0 days 00:00:25.556000,0 days 01:21:12.357000,12.0
2023-03-05 15:22:14.466,OnTrack,7491,6803,7,pos,0 days 00:00:25.816000,0 days 01:21:12.617000,12.0
2023-03-05 15:22:14.706,OnTrack,7497,6727,8,pos,0 days 00:00:26.056000,0 days 01:21:12.857000,12.0
2023-03-05 15:22:14.926,OnTrack,7489,6624,8,pos,0 days 00:00:26.276000,0 days 01:21:13.077000,12.0
2023-03-05 15:22:15.206,OnTrack,7480,6577,8,pos,0 days 00:00:26.556000,0 days 01:21:13.357000,12.0
2023-03-05 15:22:15.566,OnTrack,7446,6474,7,pos,0 days 00:00:26.916000,0 days 01:21:13.717000,12.0
2023-03-05 15:22:15.726,OnTrack,7425,6429,6,pos,0 days 00:00:27.076000,0 days 01:21:13.877000,12.0
2023-03-05 15:22:15.926,OnTrack,7393,6373,5,pos,0 days 00:00:27.276000,0 days 01:21:14.077000,12.0
2023-03-05 15:22:16.086,OnTrack,7363,6330,3,pos,0 days 00:00:27.436000,0 days 01:21:14.237000,12.0
2023-03-05 15:22:16.266,OnTrack,7353,6317,2,pos,0 days 00:00:27.616000,0 days 01:21:14.417000,12.0
2023-03-05 15:22:16.605,OnTrack,7273,6228,-1,pos,0 days 00:00:27.955000,0 days 01:21:14.756000,12.0
2023-03-05 15:22:16.805,OnTrack,7216,6175,-3,pos,0 days 00:00:28.155000,0 days 01:21:14.956000,12.0
2023-03-05 15:22:17.025,OnTrack,7127,6100,-5,pos,0 days 00:00:28.375000,0 days 01:21:15.176000,12.0
2023-03-05 15:22:17.385,OnTrack,7019,6020,-6,pos,0 days 00:00:28.735000,0 days 01:21:15.536000,12.0
2023-03-05 15:22:17.585,OnTrack,6940,5965,-7,pos,0 days 00:00:28.935000,0 days 01:21:15.736000,12.0
2023-03-05 15:22:17.825,OnTrack,6841,5897,-8,pos,0 days 00:00:29.175000,0 days 01:21:15.976000,12.0
2023-03-05 15:22:17.905,OnTrack,6807,5873,-8,pos,0 days 00:00:29.255000,0 days 01:21:16.056000,12.0
2023-03-05 15:22:18.226,OnTrack,6660,5767,-10,pos,0 days 00:00:29.576000,0 days 01:21:16.377000,12.0
2023-03-05 15:22:18.446,OnTrack,6562,5692,-11,pos,0 days 00:00:29.796000,0 days 01:21:16.597000,12.0
2023-03-05 15:22:18.606,OnTrack,6490,5636,-12,pos,0 days 00:00:29.956000,0 days 01:21:16.757000,12.0
2023-03-05 15:22:18.806,OnTrack,6408,5569,-13,pos,0 days 00:00:30.156000,0 days 01:21:16.957000,12.0
2023-03-05 15:22:19.026,OnTrack,6311,5482,-15,pos,0 days 00:00:30.376000,0 days 01:21:17.177000,12.0
2023-03-05 15:22:19.306,OnTrack,6133,5295,-18,pos,0 days 00:00:30.656000,0 days 01:21:17.457000,12.0
2023-03-05 15:22:19.786,OnTrack,6000,5127,-21,pos,0 days 00:00:31.136000,0 days 01:21:17.937000,12.0
2023-03-05 15:22:19.966,OnTrack,5930,5030,-23,pos,0 days 00:00:31.316000,0 days 01:21:18.117000,12.0
2023-03-05 15:22:20.206,OnTrack,5823,4867,-26,pos,0 days 00:00:31.556000,0 days 01:21:18.357000,12.0
2023-03-05 15:22:20.486,OnTrack,5752,4749,-27,pos,0 days 00:00:31.836000,0 days 01:21:18.637000,12.0
2023-03-05 15:22:20.806,OnTrack,5654,4593,-29,pos,0 days 00:00:32.156000,0 days 01:21:18.957000,12.0
2023-03-05 15:22:20.966,OnTrack,5603,4523,-30,pos,0 days 00:00:32.316000,0 days 01:21:19.117000,12.0
2023-03-05 15:22:21.166,OnTrack,5534,4443,-31,pos,0 days 00:00:32.516000,0 days 01:21:19.317000,12.0
2023-03-05 15:22:21.326,OnTrack,5475,4386,-33,pos,0 days 00:00:32.676000,0 days 01:21:19.477000,12.0
2023-03-05 15:22:21.506,OnTrack,5404,4327,-34,pos,0 days 00:00:32.856000,0 days 01:21:19.657000,12.0
2023-03-05 15:22:22.486,OnTrack,4961,4186,-42,pos,0 days 00:00:33.836000,0 days 01:21:20.637000,12.0
2023-03-05 15:22:22.566,OnTrack,4922,4185,-43,pos,0 days 00:00:33.916000,0 days 01:21:20.717000,12.0
2023-03-05 15:22:22.766,OnTrack,4825,4186,-45,pos,0 days 00:00:34.116000,0 days 01:21:20.917000,12.0
2023-03-05 15:22:23.046,OnTrack,4620,4190,-50,pos,0 days 00:00:34.396000,0 days 01:21:21.197000,12.0
2023-03-05 15:22:23.465,OnTrack,4479,4186,-54,pos,0 days 00:00:34.815000,0 days 01:21:21.616000,12.0
2023-03-05 15:22:23.645,OnTrack,4394,4177,-57,pos,0 days 00:00:34.995000,0 days 01:21:21.796000,12.0
2023-03-05 15:22:23.845,OnTrack,4291,4160,-60,pos,0 days 00:00:35.195000,0 days 01:21:21.996000,12.0
2023-03-05 15:22:24.105,OnTrack,4160,4123,-64,pos,0 days 00:00:35.455000,0 days 01:21:22.256000,12.0
2023-03-05 15:22:24.305,OnTrack,4062,4085,-68,pos,0 days 00:00:35.655000,0 days 01:21:22.456000,12.0
2023-03-05 15:22:24.525,OnTrack,3958,4034,-72,pos,0 days 00:00:35.875000,0 days 01:21:22.676000,12.0
2023-03-05 15:22:24.806,OnTrack,3763,3902,-83,pos,0 days 00:00:36.156000,0 days 01:21:22.957000,12.0
2023-03-05 15:22:25.166,OnTrack,3674,3819,-89,pos,0 days 00:00:36.516000,0 days 01:21:23.317000,12.0
2023-03-05 15:22:25.346,OnTrack,3576,3707,-97,pos,0 days 00:00:36.696000,0 days 01:21:23.497000,12.0
2023-03-05 15:22:25.726,OnTrack,3478,3573,-106,pos,0 days 00:00:37.076000,0 days 01:21:23.877000,12.0
2023-03-05 15:22:25.966,OnTrack,3397,3451,-113,pos,0 days 00:00:37.316000,0 days 01:21:24.117000,12.0
2023-03-05 15:22:26.126,OnTrack,3344,3367,-117,pos,0 days 00:00:37.476000,0 days 01:21:24.277000,12.0
2023-03-05 15:22:26.446,OnTrack,3231,3177,-128,pos,0 days 00:00:37.796000,0 days 01:21:24.597000,12.0
2023-03-05 15:22:26.846,OnTrack,3125,2998,-136,pos,0 days 00:00:38.196000,0 days 01:21:24.997000,12.0
2023-03-05 15:22:26.966,OnTrack,3092,2945,-138,pos,0 days 00:00:38.316000,0 days 01:21:25.117000,12.0
2023-03-05 15:22:27.246,OnTrack,3014,2830,-142,pos,0 days 00:00:38.596000,0 days 01:21:25.397000,12.0
2023-03-05 15:22:27.486,OnTrack,2951,2746,-145,pos,0 days 00:00:38.836000,0 days 01:21:25.637000,12.0
2023-03-05 15:22:27.586,OnTrack,2926,2714,-146,pos,0 days 00:00:38.936000,0 days 01:21:25.737000,12.0
2023-03-05 15:22:27.846,OnTrack,2836,2606,-149,pos,0 days 00:00:39.196000,0 days 01:21:25.997000,12.0
2023-03-05 15:22:28.166,OnTrack,2791,2560,-150,pos,0 days 00:00:39.516000,0 days 01:21:26.317000,12.0
2023-03-05 15:22:28.526,OnTrack,2679,2485,-151,pos,0 days 00:00:39.876000,0 days 01:21:26.677000,12.0
2023-03-05 15:22:28.846,OnTrack,2629,2468,-151,pos,0 days 00:00:40.196000,0 days 01:21:26.997000,12.0
2023-03-05 15:22:28.986,OnTrack,2595,2460,-152,pos,0 days 00:00:40.336000,0 days 01:21:27.137000,12.0
2023-03-05 15:22:29.206,OnTrack,2543,2456,-153,pos,0 days 00:00:40.556000,0 days 01:21:27.357000,12.0
2023-03-05 15:22:29.486,OnTrack,2485,2467,-153,pos,0 days 00:00:40.836000,0 days 01:21:27.637000,12.0
2023-03-05 15:22:29.725,OnTrack,2443,2492,-153,pos,0 days 00:00:41.075000,0 days 01:21:27.876000,12.0
2023-03-05 15:22:29.945,OnTrack,2411,2525,-153,pos,0 days 00:00:41.295000,0 days 01:21:28.096000,12.0
2023-03-05 15:22:30.125,OnTrack,2391,2555,-153,pos,0 days 00:00:41.475000,0 days 01:21:28.276000,12.0
2023-03-05 15:22:30.405,OnTrack,2355,2619,-153,pos,0 days 00:00:41.755000,0 days 01:21:28.556000,12.0
2023-03-05 15:22:30.725,OnTrack,2337,2658,-152,pos,0 days 00:00:42.075000,0 days 01:21:28.876000,12.0
2023-03-05 15:22:31.045,OnTrack,2315,2720,-152,pos,0 days 00:00:42.395000,0 days 01:21:29.196000,12.0
2023-03-05 15:22:31.246,OnTrack,2304,2765,-151,pos,0 days 00:00:42.596000,0 days 01:21:29.397000,12.0
2023-03-05 15:22:31.466,OnTrack,2293,2837,-150,pos,0 days 00:00:42.816000,0 days 01:21:29.617000,12.0
2023-03-05 15:22:31.806,OnTrack,2290,2896,-149,pos,0 days 00:00:43.156000,0 days 01:21:29.957000,12.0
2023-03-05 15:22:32.126,OnTrack,2291,2992,-148,pos,0 days 00:00:43.476000,0 days 01:21:30.277000,12.0
2023-03-05 15:22:32.386,OnTrack,2296,3049,-146,pos,0 days 00:00:43.736000,0 days 01:21:30.537000,12.0
2023-03-05 15:22:32.626,OnTrack,2304,3122,-145,pos,0 days 00:00:43.976000,0 days 01:21:30.777000,12.0
2023-03-05 15:22:32.826,OnTrack,2313,3188,-143,pos,0 days 00:00:44.176000,0 days 01:21:30.977000,12.0
2023-03-05 15:22:33.166,OnTrack,2338,3340,-139,pos,0 days 00:00:44.516000,0 days 01:21:31.317000,12.0
2023-03-05 15:22:33.546,OnTrack,2368,3484,-134,pos,0 days 00:00:44.896000,0 days 01:21:31.697000,12.0
2023-03-05 15:22:33.966,OnTrack,2403,3645,-127,pos,0 days 00:00:45.316000,0 days 01:21:32.117000,12.0
2023-03-05 15:22:34.146,OnTrack,2422,3731,-125,pos,0 days 00:00:45.496000,0 days 01:21:32.297000,12.0
2023-03-05 15:22:34.346,OnTrack,2444,3832,-122,pos,0 days 00:00:45.696000,0 days 01:21:32.497000,12.0
2023-03-05 15:22:34.586,OnTrack,2486,4033,-116,pos,0 days 00:00:45.936000,0 days 01:21:32.737000,12.0
2023-03-05 15:22:34.986,OnTrack,2520,4175,-112,pos,0 days 00:00:46.336000,0 days 01:21:33.137000,12.0
2023-03-05 15:22:35.166,OnTrack,2544,4277,-111,pos,0 days 00:00:46.516000,0 days 01:21:33.317000,12.0
2023-03-05 15:22:35.346,OnTrack,2569,4382,-109,pos,0 days 00:00:46.696000,0 days 01:21:33.497000,12.0
2023-03-05 15:22:35.646,OnTrack,2608,4561,-106,pos,0 days 00:00:46.996000,0 days 01:21:33.797000,12.0
2023-03-05 15:22:35.806,OnTrack,2629,4659,-105,pos,0 days 00:00:47.156000,0 days 01:21:33.957000,12.0
2023-03-05 15:22:36.026,OnTrack,2657,4796,-105,pos,0 days 00:00:47.376000,0 days 01:21:34.177000,12.0
2023-03-05 15:22:36.126,OnTrack,2669,4860,-104,pos,0 days 00:00:47.476000,0 days 01:21:34.277000,12.0
2023-03-05 15:22:36.425,OnTrack,2716,5147,-105,pos,0 days 00:00:47.775000,0 days 01:21:34.576000,12.0
2023-03-05 15:22:36.825,OnTrack,2738,5321,-105,pos,0 days 00:00:48.175000,0 days 01:21:34.976000,12.0
2023-03-05 15:22:37.025,OnTrack,2750,5454,-107,pos,0 days 00:00:48.375000,0 days 01:21:35.176000,12.0
2023-03-05 15:22:37.205,OnTrack,2754,5550,-108,pos,0 days 00:00:48.555000,0 days 01:21:35.356000,12.0
2023-03-05 15:22:37.425,OnTrack,2744,5773,-112,pos,0 days 00:00:48.775000,0 days 01:21:35.576000,12.0
2023-03-05 15:22:37.846,OnTrack,2709,5942,-116,pos,0 days 00:00:49.196000,0 days 01:21:35.997000,12.0
2023-03-05 15:22:38.046,OnTrack,2675,6046,-118,pos,0 days 00:00:49.396000,0 days 01:21:36.197000,12.0
2023-03-05 15:22:38.226,OnTrack,2641,6131,-120,pos,0 days 00:00:49.576000,0 days 01:21:36.377000,12.0
2023-03-05 15:22:38.526,OnTrack,2582,6248,-124,pos,0 days 00:00:49.876000,0 days 01:21:36.677000,12.0
2023-03-05 15:22:38.766,OnTrack,2506,6359,-129,pos,0 days 00:00:50.116000,0 days 01:21:36.917000,12.0
2023-03-05 15:22:39.086,OnTrack,2446,6429,-131,pos,0 days 00:00:50.436000,0 days 01:21:37.237000,12.0
2023-03-05 15:22:39.206,OnTrack,2416,6459,-132,pos,0 days 00:00:50.556000,0 days 01:21:37.357000,12.0
2023-03-05 15:22:39.466,OnTrack,2351,6516,-134,pos,0 days 00:00:50.816000,0 days 01:21:37.617000,12.0
2023-03-05 15:22:39.786,OnTrack,2235,6586,-137,pos,0 days 00:00:51.136000,0 days 01:21:37.937000,12.0
2023-03-05 15:22:40.086,OnTrack,2195,6601,-137,pos,0 days 00:00:51.436000,0 days 01:21:38.237000,12.0
2023-03-05 15:22:40.306,OnTrack,2144,6613,-138,pos,0 days 00:00:51.656000,0 days 01:21:38.457000,12.0
2023-03-05 15:22:40.606,OnTrack,2078,6611,-139,pos,0 days 00:00:51.956000,0 days 01:21:38.757000,12.0
