Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:15:14.666,OnTrack,-414,606,-159,pos,0 days 00:01:38.654000,0 days 01:14:12.817000,7.0
2023-03-05 15:15:14.746,OnTrack,-411,660,-159,pos,0 days 00:01:38.734000,0 days 01:14:12.897000,7.0
2023-03-05 15:15:15.046,OnTrack,-394,993,-159,pos,0 days 00:01:39.034000,0 days 01:14:13.197000,7.0
2023-03-05 15:15:15.506,OnTrack,-381,1261,-159,pos,0 days 00:01:39.494000,0 days 01:14:13.657000,7.0
2023-03-05 15:15:15.766,OnTrack,-367,1562,-158,pos,0 days 00:00:00.252000,0 days 01:14:13.917000,8.0
2023-03-05 15:15:16.066,OnTrack,-360,1705,-159,pos,0 days 00:00:00.552000,0 days 01:14:14.217000,8.0
2023-03-05 15:15:16.226,OnTrack,-354,1834,-158,pos,0 days 00:00:00.712000,0 days 01:14:14.377000,8.0
2023-03-05 15:15:16.485,OnTrack,-345,2043,-159,pos,0 days 00:00:00.971000,0 days 01:14:14.636000,8.0
2023-03-05 15:15:16.665,OnTrack,-340,2188,-159,pos,0 days 00:00:01.151000,0 days 01:14:14.816000,8.0
2023-03-05 15:15:16.865,OnTrack,-333,2350,-159,pos,0 days 00:00:01.351000,0 days 01:14:15.016000,8.0
2023-03-05 15:15:17.206,OnTrack,-319,2676,-159,pos,0 days 00:00:01.692000,0 days 01:14:15.357000,8.0
2023-03-05 15:15:17.566,OnTrack,-307,2938,-159,pos,0 days 00:00:02.052000,0 days 01:14:15.717000,8.0
2023-03-05 15:15:17.726,OnTrack,-301,3061,-159,pos,0 days 00:00:02.212000,0 days 01:14:15.877000,8.0
2023-03-05 15:15:17.906,OnTrack,-294,3212,-160,pos,0 days 00:00:02.392000,0 days 01:14:16.057000,8.0
2023-03-05 15:15:18.246,OnTrack,-279,3576,-158,pos,0 days 00:00:02.732000,0 days 01:14:16.397000,8.0
2023-03-05 15:15:18.626,OnTrack,-267,3910,-158,pos,0 days 00:00:03.112000,0 days 01:14:16.777000,8.0
2023-03-05 15:15:18.946,OnTrack,-260,4077,-158,pos,0 days 00:00:03.432000,0 days 01:14:17.097000,8.0
2023-03-05 15:15:19.266,OnTrack,-251,4345,-159,pos,0 days 00:00:03.752000,0 days 01:14:17.417000,8.0
2023-03-05 15:15:19.506,OnTrack,-240,4648,-158,pos,0 days 00:00:03.992000,0 days 01:14:17.657000,8.0
2023-03-05 15:15:19.766,OnTrack,-236,4766,-158,pos,0 days 00:00:04.252000,0 days 01:14:17.917000,8.0
2023-03-05 15:15:20.046,OnTrack,-225,5107,-156,pos,0 days 00:00:04.532000,0 days 01:14:18.197000,8.0
2023-03-05 15:15:20.486,OnTrack,-216,5361,-153,pos,0 days 00:00:04.972000,0 days 01:14:18.637000,8.0
2023-03-05 15:15:20.746,OnTrack,-207,5633,-151,pos,0 days 00:00:05.232000,0 days 01:14:18.897000,8.0
2023-03-05 15:15:21.106,OnTrack,-196,5974,-148,pos,0 days 00:00:05.592000,0 days 01:14:19.257000,8.0
2023-03-05 15:15:21.446,OnTrack,-190,6178,-146,pos,0 days 00:00:05.932000,0 days 01:14:19.597000,8.0
2023-03-05 15:15:21.766,OnTrack,-182,6451,-143,pos,0 days 00:00:06.252000,0 days 01:14:19.917000,8.0
2023-03-05 15:15:22.006,OnTrack,-177,6647,-142,pos,0 days 00:00:06.492000,0 days 01:14:20.157000,8.0
2023-03-05 15:15:22.166,OnTrack,-174,6789,-140,pos,0 days 00:00:06.652000,0 days 01:14:20.317000,8.0
2023-03-05 15:15:22.426,OnTrack,-166,7067,-138,pos,0 days 00:00:06.912000,0 days 01:14:20.577000,8.0
2023-03-05 15:15:22.866,OnTrack,-154,7433,-135,pos,0 days 00:00:07.352000,0 days 01:14:21.017000,8.0
2023-03-05 15:15:23.285,OnTrack,-143,7674,-133,pos,0 days 00:00:07.771000,0 days 01:14:21.436000,8.0
2023-03-05 15:15:23.666,OnTrack,-137,7797,-132,pos,0 days 00:00:08.152000,0 days 01:14:21.817000,8.0
2023-03-05 15:15:23.826,OnTrack,-135,7826,-131,pos,0 days 00:00:08.312000,0 days 01:14:21.977000,8.0
2023-03-05 15:15:24.106,OnTrack,-124,7975,-130,pos,0 days 00:00:08.592000,0 days 01:14:22.257000,8.0
2023-03-05 15:15:24.366,OnTrack,-120,8013,-130,pos,0 days 00:00:08.852000,0 days 01:14:22.517000,8.0
2023-03-05 15:15:24.686,OnTrack,-100,8127,-129,pos,0 days 00:00:09.172000,0 days 01:14:22.837000,8.0
2023-03-05 15:15:25.106,OnTrack,-76,8198,-129,pos,0 days 00:00:09.592000,0 days 01:14:23.257000,8.0
2023-03-05 15:15:25.306,OnTrack,-39,8259,-128,pos,0 days 00:00:09.792000,0 days 01:14:23.457000,8.0
2023-03-05 15:15:25.766,OnTrack,18,8314,-128,pos,0 days 00:00:10.252000,0 days 01:14:23.917000,8.0
2023-03-05 15:15:26.206,OnTrack,70,8339,-130,pos,0 days 00:00:10.692000,0 days 01:14:24.357000,8.0
2023-03-05 15:15:26.326,OnTrack,89,8344,-130,pos,0 days 00:00:10.812000,0 days 01:14:24.477000,8.0
2023-03-05 15:15:26.626,OnTrack,153,8343,-130,pos,0 days 00:00:11.112000,0 days 01:14:24.777000,8.0
2023-03-05 15:15:26.966,OnTrack,190,8331,-131,pos,0 days 00:00:11.452000,0 days 01:14:25.117000,8.0
2023-03-05 15:15:27.186,OnTrack,224,8315,-132,pos,0 days 00:00:11.672000,0 days 01:14:25.337000,8.0
2023-03-05 15:15:27.346,OnTrack,248,8300,-133,pos,0 days 00:00:11.832000,0 days 01:14:25.497000,8.0
2023-03-05 15:15:27.626,OnTrack,291,8268,-134,pos,0 days 00:00:12.112000,0 days 01:14:25.777000,8.0
2023-03-05 15:15:27.806,OnTrack,316,8247,-135,pos,0 days 00:00:12.292000,0 days 01:14:25.957000,8.0
2023-03-05 15:15:28.126,OnTrack,368,8197,-137,pos,0 days 00:00:12.612000,0 days 01:14:26.277000,8.0
2023-03-05 15:15:28.246,OnTrack,387,8178,-137,pos,0 days 00:00:12.732000,0 days 01:14:26.397000,8.0
2023-03-05 15:15:28.406,OnTrack,414,8150,-138,pos,0 days 00:00:12.892000,0 days 01:14:26.557000,8.0
2023-03-05 15:15:28.746,OnTrack,475,8085,-140,pos,0 days 00:00:13.232000,0 days 01:14:26.897000,8.0
2023-03-05 15:15:28.926,OnTrack,509,8050,-141,pos,0 days 00:00:13.412000,0 days 01:14:27.077000,8.0
2023-03-05 15:15:29.126,OnTrack,589,7982,-142,pos,0 days 00:00:13.612000,0 days 01:14:27.277000,8.0
2023-03-05 15:15:29.526,OnTrack,670,7933,-143,pos,0 days 00:00:14.012000,0 days 01:14:27.677000,8.0
2023-03-05 15:15:29.745,OnTrack,763,7894,-144,pos,0 days 00:00:14.231000,0 days 01:14:27.896000,8.0
2023-03-05 15:15:30.045,OnTrack,851,7873,-143,pos,0 days 00:00:14.531000,0 days 01:14:28.196000,8.0
2023-03-05 15:15:30.205,OnTrack,914,7865,-143,pos,0 days 00:00:14.691000,0 days 01:14:28.356000,8.0
2023-03-05 15:15:30.466,OnTrack,1027,7866,-142,pos,0 days 00:00:14.952000,0 days 01:14:28.617000,8.0
2023-03-05 15:15:30.646,OnTrack,1103,7874,-141,pos,0 days 00:00:15.132000,0 days 01:14:28.797000,8.0
2023-03-05 15:15:31.006,OnTrack,1295,7907,-136,pos,0 days 00:00:15.492000,0 days 01:14:29.157000,8.0
2023-03-05 15:15:31.426,OnTrack,1442,7942,-131,pos,0 days 00:00:15.912000,0 days 01:14:29.577000,8.0
2023-03-05 15:15:31.606,OnTrack,1529,7967,-128,pos,0 days 00:00:16.092000,0 days 01:14:29.757000,8.0
2023-03-05 15:15:31.786,OnTrack,1618,7997,-125,pos,0 days 00:00:16.272000,0 days 01:14:29.937000,8.0
2023-03-05 15:15:31.946,OnTrack,1773,8044,-119,pos,0 days 00:00:16.432000,0 days 01:14:30.097000,8.0
2023-03-05 15:15:32.326,OnTrack,1902,8065,-115,pos,0 days 00:00:16.812000,0 days 01:14:30.477000,8.0
2023-03-05 15:15:32.626,OnTrack,2133,8070,-108,pos,0 days 00:00:17.112000,0 days 01:14:30.777000,8.0
2023-03-05 15:15:33.026,OnTrack,2319,8060,-101,pos,0 days 00:00:17.512000,0 days 01:14:31.177000,8.0
2023-03-05 15:15:33.206,OnTrack,2436,8049,-98,pos,0 days 00:00:17.692000,0 days 01:14:31.357000,8.0
2023-03-05 15:15:33.486,OnTrack,2617,8025,-92,pos,0 days 00:00:17.972000,0 days 01:14:31.637000,8.0
2023-03-05 15:15:33.686,OnTrack,2744,8002,-88,pos,0 days 00:00:18.172000,0 days 01:14:31.837000,8.0
2023-03-05 15:15:33.906,OnTrack,2885,7973,-84,pos,0 days 00:00:18.392000,0 days 01:14:32.057000,8.0
2023-03-05 15:15:34.066,OnTrack,2989,7952,-81,pos,0 days 00:00:18.552000,0 days 01:14:32.217000,8.0
2023-03-05 15:15:34.326,OnTrack,3160,7917,-76,pos,0 days 00:00:18.812000,0 days 01:14:32.477000,8.0
2023-03-05 15:15:34.546,OnTrack,3308,7888,-73,pos,0 days 00:00:19.032000,0 days 01:14:32.697000,8.0
2023-03-05 15:15:34.726,OnTrack,3486,7852,-70,pos,0 days 00:00:19.212000,0 days 01:14:32.877000,8.0
2023-03-05 15:15:35.106,OnTrack,3693,7809,-66,pos,0 days 00:00:19.592000,0 days 01:14:33.257000,8.0
2023-03-05 15:15:35.366,OnTrack,3876,7772,-62,pos,0 days 00:00:19.852000,0 days 01:14:33.517000,8.0
2023-03-05 15:15:35.566,OnTrack,4018,7744,-60,pos,0 days 00:00:20.052000,0 days 01:14:33.717000,8.0
2023-03-05 15:15:35.746,OnTrack,4248,7697,-55,pos,0 days 00:00:20.232000,0 days 01:14:33.897000,8.0
2023-03-05 15:15:36.245,OnTrack,4514,7644,-50,pos,0 days 00:00:20.731000,0 days 01:14:34.396000,8.0
2023-03-05 15:15:36.385,OnTrack,4617,7623,-48,pos,0 days 00:00:20.871000,0 days 01:14:34.536000,8.0
2023-03-05 15:15:36.645,OnTrack,4915,7565,-42,pos,0 days 00:00:21.131000,0 days 01:14:34.796000,8.0
2023-03-05 15:15:37.066,OnTrack,5139,7521,-38,pos,0 days 00:00:21.552000,0 days 01:14:35.217000,8.0
2023-03-05 15:15:37.226,OnTrack,5261,7497,-36,pos,0 days 00:00:21.712000,0 days 01:14:35.377000,8.0
2023-03-05 15:15:37.466,OnTrack,5474,7456,-31,pos,0 days 00:00:21.952000,0 days 01:14:35.617000,8.0
2023-03-05 15:15:37.726,OnTrack,5627,7428,-29,pos,0 days 00:00:22.212000,0 days 01:14:35.877000,8.0
2023-03-05 15:15:38.026,OnTrack,5967,7365,-22,pos,0 days 00:00:22.512000,0 days 01:14:36.177000,8.0
2023-03-05 15:15:38.346,OnTrack,6107,7339,-19,pos,0 days 00:00:22.832000,0 days 01:14:36.497000,8.0
2023-03-05 15:15:38.686,OnTrack,6375,7290,-14,pos,0 days 00:00:23.172000,0 days 01:14:36.837000,8.0
2023-03-05 15:15:38.886,OnTrack,6527,7263,-11,pos,0 days 00:00:23.372000,0 days 01:14:37.037000,8.0
2023-03-05 15:15:39.106,OnTrack,6685,7234,-9,pos,0 days 00:00:23.592000,0 days 01:14:37.257000,8.0
2023-03-05 15:15:39.366,OnTrack,6851,7204,-5,pos,0 days 00:00:23.852000,0 days 01:14:37.517000,8.0
2023-03-05 15:15:39.866,OnTrack,7098,7147,-1,pos,0 days 00:00:24.352000,0 days 01:14:38.017000,8.0
2023-03-05 15:15:40.046,OnTrack,7170,7121,0,pos,0 days 00:00:24.532000,0 days 01:14:38.197000,8.0
2023-03-05 15:15:40.326,OnTrack,7270,7074,1,pos,0 days 00:00:24.812000,0 days 01:14:38.477000,8.0
2023-03-05 15:15:40.546,OnTrack,7337,7032,3,pos,0 days 00:00:25.032000,0 days 01:14:38.697000,8.0
2023-03-05 15:15:40.746,OnTrack,7411,6969,4,pos,0 days 00:00:25.232000,0 days 01:14:38.897000,8.0
2023-03-05 15:15:41.146,OnTrack,7464,6893,7,pos,0 days 00:00:25.632000,0 days 01:14:39.297000,8.0
2023-03-05 15:15:41.346,OnTrack,7484,6835,7,pos,0 days 00:00:25.832000,0 days 01:14:39.497000,8.0
2023-03-05 15:15:41.606,OnTrack,7496,6746,8,pos,0 days 00:00:26.092000,0 days 01:14:39.757000,8.0
2023-03-05 15:15:41.906,OnTrack,7494,6662,8,pos,0 days 00:00:26.392000,0 days 01:14:40.057000,8.0
2023-03-05 15:15:42.126,OnTrack,7484,6595,8,pos,0 days 00:00:26.612000,0 days 01:14:40.277000,8.0
2023-03-05 15:15:42.406,OnTrack,7461,6511,8,pos,0 days 00:00:26.892000,0 days 01:14:40.557000,8.0
2023-03-05 15:15:42.626,OnTrack,7435,6449,7,pos,0 days 00:00:27.112000,0 days 01:14:40.777000,8.0
2023-03-05 15:15:42.785,OnTrack,7385,6361,4,pos,0 days 00:00:27.271000,0 days 01:14:40.936000,8.0
2023-03-05 15:15:43.185,OnTrack,7331,6291,1,pos,0 days 00:00:27.671000,0 days 01:14:41.336000,8.0
2023-03-05 15:15:43.446,OnTrack,7266,6221,-1,pos,0 days 00:00:27.932000,0 days 01:14:41.597000,8.0
2023-03-05 15:15:43.686,OnTrack,7181,6144,-4,pos,0 days 00:00:28.172000,0 days 01:14:41.837000,8.0
2023-03-05 15:15:44.006,OnTrack,7066,6054,-5,pos,0 days 00:00:28.492000,0 days 01:14:42.157000,8.0
2023-03-05 15:15:44.346,OnTrack,6989,5999,-6,pos,0 days 00:00:28.832000,0 days 01:14:42.497000,8.0
2023-03-05 15:15:44.646,OnTrack,6875,5921,-8,pos,0 days 00:00:29.132000,0 days 01:14:42.797000,8.0
2023-03-05 15:15:44.906,OnTrack,6770,5846,-9,pos,0 days 00:00:29.392000,0 days 01:14:43.057000,8.0
2023-03-05 15:15:45.066,OnTrack,6661,5767,-10,pos,0 days 00:00:29.552000,0 days 01:14:43.217000,8.0
2023-03-05 15:15:45.546,OnTrack,6497,5641,-12,pos,0 days 00:00:30.032000,0 days 01:14:43.697000,8.0
2023-03-05 15:15:45.746,OnTrack,6407,5567,-13,pos,0 days 00:00:30.232000,0 days 01:14:43.897000,8.0
2023-03-05 15:15:45.946,OnTrack,6275,5448,-15,pos,0 days 00:00:30.432000,0 days 01:14:44.097000,8.0
2023-03-05 15:15:46.306,OnTrack,6166,5334,-18,pos,0 days 00:00:30.792000,0 days 01:14:44.457000,8.0
2023-03-05 15:15:46.466,OnTrack,6102,5258,-19,pos,0 days 00:00:30.952000,0 days 01:14:44.617000,8.0
2023-03-05 15:15:46.666,OnTrack,6025,5160,-21,pos,0 days 00:00:31.152000,0 days 01:14:44.817000,8.0
2023-03-05 15:15:46.906,OnTrack,5935,5038,-23,pos,0 days 00:00:31.392000,0 days 01:14:45.057000,8.0
2023-03-05 15:15:47.166,OnTrack,5845,4902,-25,pos,0 days 00:00:31.652000,0 days 01:14:45.317000,8.0
2023-03-05 15:15:47.566,OnTrack,5717,4691,-28,pos,0 days 00:00:32.052000,0 days 01:14:45.717000,8.0
2023-03-05 15:15:47.886,OnTrack,5639,4572,-30,pos,0 days 00:00:32.372000,0 days 01:14:46.037000,8.0
2023-03-05 15:15:48.186,OnTrack,5524,4433,-32,pos,0 days 00:00:32.672000,0 days 01:14:46.337000,8.0
2023-03-05 15:15:48.626,OnTrack,5386,4315,-34,pos,0 days 00:00:33.112000,0 days 01:14:46.777000,8.0
2023-03-05 15:15:48.806,OnTrack,5267,4247,-36,pos,0 days 00:00:33.292000,0 days 01:14:46.957000,8.0
2023-03-05 15:15:49.206,OnTrack,5148,4207,-37,pos,0 days 00:00:33.692000,0 days 01:14:47.357000,8.0
2023-03-05 15:15:49.465,OnTrack,5030,4190,-41,pos,0 days 00:00:33.951000,0 days 01:14:47.616000,8.0
2023-03-05 15:15:49.545,OnTrack,4993,4187,-41,pos,0 days 00:00:34.031000,0 days 01:14:47.696000,8.0
2023-03-05 15:15:49.785,OnTrack,4815,4186,-45,pos,0 days 00:00:34.271000,0 days 01:14:47.936000,8.0
2023-03-05 15:15:50.166,OnTrack,4696,4189,-48,pos,0 days 00:00:34.652000,0 days 01:14:48.317000,8.0
2023-03-05 15:15:50.366,OnTrack,4592,4190,-51,pos,0 days 00:00:34.852000,0 days 01:14:48.517000,8.0
2023-03-05 15:15:50.726,OnTrack,4418,4181,-56,pos,0 days 00:00:35.212000,0 days 01:14:48.877000,8.0
2023-03-05 15:15:50.886,OnTrack,4334,4169,-58,pos,0 days 00:00:35.372000,0 days 01:14:49.037000,8.0
2023-03-05 15:15:51.126,OnTrack,4139,4115,-65,pos,0 days 00:00:35.612000,0 days 01:14:49.277000,8.0
2023-03-05 15:15:51.446,OnTrack,4048,4079,-68,pos,0 days 00:00:35.932000,0 days 01:14:49.597000,8.0
2023-03-05 15:15:51.706,OnTrack,3864,3977,-77,pos,0 days 00:00:36.192000,0 days 01:14:49.857000,8.0
2023-03-05 15:15:52.126,OnTrack,3688,3834,-88,pos,0 days 00:00:36.612000,0 days 01:14:50.277000,8.0
2023-03-05 15:15:52.586,OnTrack,3549,3673,-100,pos,0 days 00:00:37.072000,0 days 01:14:50.737000,8.0
2023-03-05 15:15:52.666,OnTrack,3520,3634,-103,pos,0 days 00:00:37.152000,0 days 01:14:50.817000,8.0
2023-03-05 15:15:53.006,OnTrack,3403,3461,-112,pos,0 days 00:00:37.492000,0 days 01:14:51.157000,8.0
2023-03-05 15:15:53.226,OnTrack,3331,3345,-118,pos,0 days 00:00:37.712000,0 days 01:14:51.377000,8.0
2023-03-05 15:15:53.386,OnTrack,3279,3258,-123,pos,0 days 00:00:37.872000,0 days 01:14:51.537000,8.0
2023-03-05 15:15:53.486,OnTrack,3246,3203,-126,pos,0 days 00:00:37.972000,0 days 01:14:51.637000,8.0
2023-03-05 15:15:53.826,OnTrack,3102,2961,-138,pos,0 days 00:00:38.312000,0 days 01:14:51.977000,8.0
2023-03-05 15:15:54.146,OnTrack,3045,2874,-141,pos,0 days 00:00:38.632000,0 days 01:14:52.297000,8.0
2023-03-05 15:15:54.466,OnTrack,2956,2752,-145,pos,0 days 00:00:38.952000,0 days 01:14:52.617000,8.0
2023-03-05 15:15:54.666,OnTrack,2905,2687,-147,pos,0 days 00:00:39.152000,0 days 01:14:52.817000,8.0
2023-03-05 15:15:54.866,OnTrack,2855,2627,-148,pos,0 days 00:00:39.352000,0 days 01:14:53.017000,8.0
2023-03-05 15:15:55.066,OnTrack,2783,2553,-150,pos,0 days 00:00:39.552000,0 days 01:14:53.217000,8.0
2023-03-05 15:15:55.466,OnTrack,2720,2506,-151,pos,0 days 00:00:39.952000,0 days 01:14:53.617000,8.0
2023-03-05 15:15:55.646,OnTrack,2678,2485,-151,pos,0 days 00:00:40.132000,0 days 01:14:53.797000,8.0
2023-03-05 15:15:55.905,OnTrack,2616,2465,-152,pos,0 days 00:00:40.391000,0 days 01:14:54.056000,8.0
2023-03-05 15:15:56.105,OnTrack,2549,2456,-153,pos,0 days 00:00:40.591000,0 days 01:14:54.256000,8.0
2023-03-05 15:15:56.525,OnTrack,2485,2467,-153,pos,0 days 00:00:41.011000,0 days 01:14:54.676000,8.0
2023-03-05 15:15:56.706,OnTrack,2432,2503,-153,pos,0 days 00:00:41.192000,0 days 01:14:54.857000,8.0
2023-03-05 15:15:57.086,OnTrack,2397,2544,-153,pos,0 days 00:00:41.572000,0 days 01:14:55.237000,8.0
2023-03-05 15:15:57.366,OnTrack,2370,2589,-153,pos,0 days 00:00:41.852000,0 days 01:14:55.517000,8.0
2023-03-05 15:15:57.586,OnTrack,2350,2629,-153,pos,0 days 00:00:42.072000,0 days 01:14:55.737000,8.0
2023-03-05 15:15:57.786,OnTrack,2334,2666,-152,pos,0 days 00:00:42.272000,0 days 01:14:55.937000,8.0
2023-03-05 15:15:58.046,OnTrack,2308,2746,-151,pos,0 days 00:00:42.532000,0 days 01:14:56.197000,8.0
2023-03-05 15:15:58.466,OnTrack,2295,2822,-150,pos,0 days 00:00:42.952000,0 days 01:14:56.617000,8.0
2023-03-05 15:15:58.866,OnTrack,2289,2938,-149,pos,0 days 00:00:43.352000,0 days 01:14:57.017000,8.0
2023-03-05 15:15:59.246,OnTrack,2295,3046,-146,pos,0 days 00:00:43.732000,0 days 01:14:57.397000,8.0
2023-03-05 15:15:59.526,OnTrack,2301,3095,-145,pos,0 days 00:00:44.012000,0 days 01:14:57.677000,8.0
2023-03-05 15:15:59.806,OnTrack,2313,3186,-143,pos,0 days 00:00:44.292000,0 days 01:14:57.957000,8.0
2023-03-05 15:16:00.086,OnTrack,2328,3285,-140,pos,0 days 00:00:44.572000,0 days 01:14:58.237000,8.0
2023-03-05 15:16:00.266,OnTrack,2341,3354,-138,pos,0 days 00:00:44.752000,0 days 01:14:58.417000,8.0
2023-03-05 15:16:00.426,OnTrack,2354,3418,-136,pos,0 days 00:00:44.912000,0 days 01:14:58.577000,8.0
2023-03-05 15:16:00.646,OnTrack,2373,3509,-132,pos,0 days 00:00:45.132000,0 days 01:14:58.797000,8.0
2023-03-05 15:16:00.886,OnTrack,2397,3616,-128,pos,0 days 00:00:45.372000,0 days 01:14:59.037000,8.0
2023-03-05 15:16:01.166,OnTrack,2433,3784,-123,pos,0 days 00:00:45.652000,0 days 01:14:59.317000,8.0
2023-03-05 15:16:01.446,OnTrack,2456,3888,-120,pos,0 days 00:00:45.932000,0 days 01:14:59.597000,8.0
2023-03-05 15:16:01.726,OnTrack,2487,4036,-116,pos,0 days 00:00:46.212000,0 days 01:14:59.877000,8.0
2023-03-05 15:16:01.966,OnTrack,2516,4162,-113,pos,0 days 00:00:46.452000,0 days 01:15:00.117000,8.0
2023-03-05 15:16:02.166,OnTrack,2545,4280,-110,pos,0 days 00:00:46.652000,0 days 01:15:00.317000,8.0
2023-03-05 15:16:02.406,OnTrack,2593,4491,-107,pos,0 days 00:00:46.892000,0 days 01:15:00.557000,8.0
2023-03-05 15:16:02.705,OnTrack,2617,4600,-106,pos,0 days 00:00:47.191000,0 days 01:15:00.856000,8.0
2023-03-05 15:16:03.005,OnTrack,2655,4787,-105,pos,0 days 00:00:47.491000,0 days 01:15:01.156000,8.0
2023-03-05 15:16:03.246,OnTrack,2691,4984,-104,pos,0 days 00:00:47.732000,0 days 01:15:01.397000,8.0
2023-03-05 15:16:03.546,OnTrack,2716,5147,-105,pos,0 days 00:00:48.032000,0 days 01:15:01.697000,8.0
2023-03-05 15:16:03.766,OnTrack,2734,5279,-105,pos,0 days 00:00:48.252000,0 days 01:15:01.917000,8.0
2023-03-05 15:16:04.006,OnTrack,2754,5521,-108,pos,0 days 00:00:48.492000,0 days 01:15:02.157000,8.0
2023-03-05 15:16:04.426,OnTrack,2753,5681,-110,pos,0 days 00:00:48.912000,0 days 01:15:02.577000,8.0
2023-03-05 15:16:04.686,OnTrack,2734,5840,-113,pos,0 days 00:00:49.172000,0 days 01:15:02.837000,8.0
2023-03-05 15:16:04.806,OnTrack,2718,5908,-115,pos,0 days 00:00:49.292000,0 days 01:15:02.957000,8.0
2023-03-05 15:16:05.066,OnTrack,2676,6044,-118,pos,0 days 00:00:49.552000,0 days 01:15:03.217000,8.0
2023-03-05 15:16:05.246,OnTrack,2642,6128,-120,pos,0 days 00:00:49.732000,0 days 01:15:03.397000,8.0
2023-03-05 15:16:05.526,OnTrack,2566,6274,-125,pos,0 days 00:00:50.012000,0 days 01:15:03.677000,8.0
2023-03-05 15:16:05.806,OnTrack,2519,6343,-128,pos,0 days 00:00:50.292000,0 days 01:15:03.957000,8.0
2023-03-05 15:16:06.006,OnTrack,2470,6403,-130,pos,0 days 00:00:50.492000,0 days 01:15:04.157000,8.0
2023-03-05 15:16:06.186,OnTrack,2426,6450,-132,pos,0 days 00:00:50.672000,0 days 01:15:04.337000,8.0
2023-03-05 15:16:06.486,OnTrack,2317,6540,-135,pos,0 days 00:00:50.972000,0 days 01:15:04.637000,8.0
2023-03-05 15:16:06.926,OnTrack,2246,6581,-137,pos,0 days 00:00:51.412000,0 days 01:15:05.077000,8.0
2023-03-05 15:16:07.186,OnTrack,2185,6604,-137,pos,0 days 00:00:51.672000,0 days 01:15:05.337000,8.0
2023-03-05 15:16:07.346,OnTrack,2150,6611,-138,pos,0 days 00:00:51.832000,0 days 01:15:05.497000,8.0
2023-03-05 15:16:07.526,OnTrack,2112,6614,-139,pos,0 days 00:00:52.012000,0 days 01:15:05.677000,8.0
2023-03-05 15:16:07.806,OnTrack,2059,6606,-139,pos,0 days 00:00:52.292000,0 days 01:15:05.957000,8.0
2023-03-05 15:16:07.946,OnTrack,2032,6596,-140,pos,0 days 00:00:52.432000,0 days 01:15:06.097000,8.0
2023-03-05 15:16:08.166,OnTrack,1979,6557,-141,pos,0 days 00:00:52.652000,0 days 01:15:06.317000,8.0
2023-03-05 15:16:08.606,OnTrack,1942,6509,-141,pos,0 days 00:00:53.092000,0 days 01:15:06.757000,8.0
2023-03-05 15:16:08.866,OnTrack,1919,6462,-142,pos,0 days 00:00:53.352000,0 days 01:15:07.017000,8.0
2023-03-05 15:16:09.025,OnTrack,1907,6432,-142,pos,0 days 00:00:53.511000,0 days 01:15:07.176000,8.0
2023-03-05 15:16:09.185,OnTrack,1896,6400,-142,pos,0 days 00:00:53.671000,0 days 01:15:07.336000,8.0
2023-03-05 15:16:09.445,OnTrack,1874,6320,-142,pos,0 days 00:00:53.931000,0 days 01:15:07.596000,8.0
2023-03-05 15:16:09.766,OnTrack,1863,6266,-142,pos,0 days 00:00:54.252000,0 days 01:15:07.917000,8.0
2023-03-05 15:16:10.026,OnTrack,1852,6200,-142,pos,0 days 00:00:54.512000,0 days 01:15:08.177000,8.0
2023-03-05 15:16:10.226,OnTrack,1847,6160,-141,pos,0 days 00:00:54.712000,0 days 01:15:08.377000,8.0
2023-03-05 15:16:10.546,OnTrack,1832,6048,-140,pos,0 days 00:00:55.032000,0 days 01:15:08.697000,8.0
2023-03-05 15:16:10.866,OnTrack,1823,5974,-140,pos,0 days 00:00:55.352000,0 days 01:15:09.017000,8.0
2023-03-05 15:16:11.066,OnTrack,1815,5903,-139,pos,0 days 00:00:55.552000,0 days 01:15:09.217000,8.0
2023-03-05 15:16:11.286,OnTrack,1807,5819,-139,pos,0 days 00:00:55.772000,0 days 01:15:09.437000,8.0
2023-03-05 15:16:11.566,OnTrack,1796,5703,-139,pos,0 days 00:00:56.052000,0 days 01:15:09.717000,8.0
2023-03-05 15:16:11.726,OnTrack,1790,5635,-139,pos,0 days 00:00:56.212000,0 days 01:15:09.877000,8.0
2023-03-05 15:16:11.926,OnTrack,1783,5542,-139,pos,0 days 00:00:56.412000,0 days 01:15:10.077000,8.0
2023-03-05 15:16:12.186,OnTrack,1769,5343,-139,pos,0 days 00:00:56.672000,0 days 01:15:10.337000,8.0
2023-03-05 15:16:12.666,OnTrack,1755,5118,-139,pos,0 days 00:00:57.152000,0 days 01:15:10.817000,8.0
2023-03-05 15:16:12.986,OnTrack,1747,4988,-139,pos,0 days 00:00:57.472000,0 days 01:15:11.137000,8.0
2023-03-05 15:16:13.286,OnTrack,1732,4721,-139,pos,0 days 00:00:57.772000,0 days 01:15:11.437000,8.0
2023-03-05 15:16:13.706,OnTrack,1723,4555,-139,pos,0 days 00:00:58.192000,0 days 01:15:11.857000,8.0
2023-03-05 15:16:13.866,OnTrack,1718,4456,-139,pos,0 days 00:00:58.352000,0 days 01:15:12.017000,8.0
2023-03-05 15:16:14.066,OnTrack,1711,4322,-139,pos,0 days 00:00:58.552000,0 days 01:15:12.217000,8.0
