Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:13:46.146,OnTrack,-349,1960,-159,pos,0 days 00:00:00.877000,0 days 01:12:44.297000,7.0
2023-03-05 15:13:46.786,OnTrack,-328,2478,-159,pos,0 days 00:00:01.517000,0 days 01:12:44.937000,7.0
2023-03-05 15:13:47.026,OnTrack,-319,2673,-159,pos,0 days 00:00:01.757000,0 days 01:12:45.177000,7.0
2023-03-05 15:13:47.306,OnTrack,-308,2903,-159,pos,0 days 00:00:02.037000,0 days 01:12:45.457000,7.0
2023-03-05 15:13:47.486,OnTrack,-302,3051,-159,pos,0 days 00:00:02.217000,0 days 01:12:45.637000,7.0
2023-03-05 15:13:47.686,OnTrack,-294,3216,-160,pos,0 days 00:00:02.417000,0 days 01:12:45.837000,7.0
2023-03-05 15:13:47.966,OnTrack,-281,3540,-157,pos,0 days 00:00:02.697000,0 days 01:12:46.117000,7.0
2023-03-05 15:13:48.366,OnTrack,-268,3874,-158,pos,0 days 00:00:03.097000,0 days 01:12:46.517000,7.0
2023-03-05 15:13:48.706,OnTrack,-261,4066,-158,pos,0 days 00:00:03.437000,0 days 01:12:46.857000,7.0
2023-03-05 15:13:48.946,OnTrack,-254,4268,-159,pos,0 days 00:00:03.677000,0 days 01:12:47.097000,7.0
2023-03-05 15:13:49.186,OnTrack,-246,4470,-158,pos,0 days 00:00:03.917000,0 days 01:12:47.337000,7.0
2023-03-05 15:13:49.346,OnTrack,-242,4597,-159,pos,0 days 00:00:04.077000,0 days 01:12:47.497000,7.0
2023-03-05 15:13:49.506,OnTrack,-237,4741,-158,pos,0 days 00:00:04.237000,0 days 01:12:47.657000,7.0
2023-03-05 15:13:49.826,OnTrack,-228,5004,-157,pos,0 days 00:00:04.557000,0 days 01:12:47.977000,7.0
2023-03-05 15:13:50.066,OnTrack,-219,5286,-154,pos,0 days 00:00:04.797000,0 days 01:12:48.217000,7.0
2023-03-05 15:13:50.366,OnTrack,-212,5473,-152,pos,0 days 00:00:05.097000,0 days 01:12:48.517000,7.0
2023-03-05 15:13:50.686,OnTrack,-203,5744,-150,pos,0 days 00:00:05.417000,0 days 01:12:48.837000,7.0
2023-03-05 15:13:50.905,OnTrack,-197,5930,-148,pos,0 days 00:00:05.636000,0 days 01:12:49.056000,7.0
2023-03-05 15:13:51.125,OnTrack,-191,6125,-147,pos,0 days 00:00:05.856000,0 days 01:12:49.276000,7.0
2023-03-05 15:13:51.305,OnTrack,-187,6268,-145,pos,0 days 00:00:06.036000,0 days 01:12:49.456000,7.0
2023-03-05 15:13:51.445,OnTrack,-184,6389,-144,pos,0 days 00:00:06.176000,0 days 01:12:49.596000,7.0
2023-03-05 15:13:51.726,OnTrack,-177,6641,-141,pos,0 days 00:00:06.457000,0 days 01:12:49.877000,7.0
2023-03-05 15:13:51.966,OnTrack,-170,6928,-139,pos,0 days 00:00:06.697000,0 days 01:12:50.117000,7.0
2023-03-05 15:13:52.306,OnTrack,-165,7094,-137,pos,0 days 00:00:07.037000,0 days 01:12:50.457000,7.0
2023-03-05 15:13:52.486,OnTrack,-161,7227,-137,pos,0 days 00:00:07.217000,0 days 01:12:50.637000,7.0
2023-03-05 15:13:52.646,OnTrack,-157,7337,-136,pos,0 days 00:00:07.377000,0 days 01:12:50.797000,7.0
2023-03-05 15:13:52.966,OnTrack,-146,7614,-133,pos,0 days 00:00:07.697000,0 days 01:12:51.117000,7.0
2023-03-05 15:13:53.406,OnTrack,-139,7763,-132,pos,0 days 00:00:08.137000,0 days 01:12:51.557000,7.0
2023-03-05 15:13:53.546,OnTrack,-137,7806,-132,pos,0 days 00:00:08.277000,0 days 01:12:51.697000,7.0
2023-03-05 15:13:53.746,OnTrack,-132,7885,-131,pos,0 days 00:00:08.477000,0 days 01:12:51.897000,7.0
2023-03-05 15:13:53.986,OnTrack,-125,7971,-130,pos,0 days 00:00:08.717000,0 days 01:12:52.137000,7.0
2023-03-05 15:13:54.266,OnTrack,-114,8058,-129,pos,0 days 00:00:08.997000,0 days 01:12:52.417000,7.0
2023-03-05 15:13:54.446,OnTrack,-106,8105,-129,pos,0 days 00:00:09.177000,0 days 01:12:52.597000,7.0
2023-03-05 15:13:54.646,OnTrack,-91,8158,-129,pos,0 days 00:00:09.377000,0 days 01:12:52.797000,7.0
2023-03-05 15:13:54.886,OnTrack,-70,8210,-129,pos,0 days 00:00:09.617000,0 days 01:12:53.037000,7.0
2023-03-05 15:13:55.066,OnTrack,-35,8264,-128,pos,0 days 00:00:09.797000,0 days 01:12:53.217000,7.0
2023-03-05 15:13:55.426,OnTrack,-2,8298,-128,pos,0 days 00:00:10.157000,0 days 01:12:53.577000,7.0
2023-03-05 15:13:55.606,OnTrack,24,8318,-128,pos,0 days 00:00:10.337000,0 days 01:12:53.757000,7.0
2023-03-05 15:13:55.846,OnTrack,61,8336,-129,pos,0 days 00:00:10.577000,0 days 01:12:53.997000,7.0
2023-03-05 15:13:56.166,OnTrack,125,8346,-130,pos,0 days 00:00:10.897000,0 days 01:12:54.317000,7.0
2023-03-05 15:13:56.506,OnTrack,169,8339,-131,pos,0 days 00:00:11.237000,0 days 01:12:54.657000,7.0
2023-03-05 15:13:56.786,OnTrack,228,8312,-132,pos,0 days 00:00:11.517000,0 days 01:12:54.937000,7.0
2023-03-05 15:13:57.106,OnTrack,262,8290,-133,pos,0 days 00:00:11.837000,0 days 01:12:55.257000,7.0
2023-03-05 15:13:57.326,OnTrack,296,8264,-134,pos,0 days 00:00:12.057000,0 days 01:12:55.477000,7.0
2023-03-05 15:13:57.565,OnTrack,331,8233,-135,pos,0 days 00:00:12.296000,0 days 01:12:55.716000,7.0
2023-03-05 15:13:57.765,OnTrack,363,8202,-137,pos,0 days 00:00:12.496000,0 days 01:12:55.916000,7.0
2023-03-05 15:13:58.366,OnTrack,506,8053,-141,pos,0 days 00:00:13.097000,0 days 01:12:56.517000,7.0
2023-03-05 15:13:58.826,OnTrack,580,7989,-142,pos,0 days 00:00:13.557000,0 days 01:12:56.977000,7.0
2023-03-05 15:13:59.006,OnTrack,629,7955,-143,pos,0 days 00:00:13.737000,0 days 01:12:57.157000,7.0
2023-03-05 15:13:59.206,OnTrack,735,7904,-144,pos,0 days 00:00:13.937000,0 days 01:12:57.357000,7.0
2023-03-05 15:13:59.506,OnTrack,790,7886,-144,pos,0 days 00:00:14.237000,0 days 01:12:57.657000,7.0
2023-03-05 15:13:59.846,OnTrack,961,7863,-143,pos,0 days 00:00:14.577000,0 days 01:12:57.997000,7.0
2023-03-05 15:14:00.186,OnTrack,1049,7868,-141,pos,0 days 00:00:14.917000,0 days 01:12:58.337000,7.0
2023-03-05 15:14:00.386,OnTrack,1132,7879,-140,pos,0 days 00:00:15.117000,0 days 01:12:58.537000,7.0
2023-03-05 15:14:00.686,OnTrack,1259,7900,-137,pos,0 days 00:00:15.417000,0 days 01:12:58.837000,7.0
2023-03-05 15:14:00.866,OnTrack,1333,7915,-134,pos,0 days 00:00:15.597000,0 days 01:12:59.017000,7.0
2023-03-05 15:14:01.126,OnTrack,1455,7945,-130,pos,0 days 00:00:15.857000,0 days 01:12:59.277000,7.0
2023-03-05 15:14:01.286,OnTrack,1530,7968,-128,pos,0 days 00:00:16.017000,0 days 01:12:59.437000,7.0
2023-03-05 15:14:01.546,OnTrack,1695,8022,-122,pos,0 days 00:00:16.277000,0 days 01:12:59.697000,7.0
2023-03-05 15:14:01.946,OnTrack,1893,8064,-115,pos,0 days 00:00:16.677000,0 days 01:13:00.097000,7.0
2023-03-05 15:14:02.326,OnTrack,2135,8070,-108,pos,0 days 00:00:17.057000,0 days 01:13:00.477000,7.0
2023-03-05 15:14:02.666,OnTrack,2272,8063,-103,pos,0 days 00:00:17.397000,0 days 01:13:00.817000,7.0
2023-03-05 15:14:02.846,OnTrack,2389,8054,-99,pos,0 days 00:00:17.577000,0 days 01:13:00.997000,7.0
2023-03-05 15:14:03.226,OnTrack,2616,8025,-92,pos,0 days 00:00:17.957000,0 days 01:13:01.377000,7.0
2023-03-05 15:14:03.386,OnTrack,2723,8006,-88,pos,0 days 00:00:18.117000,0 days 01:13:01.537000,7.0
2023-03-05 15:14:03.626,OnTrack,2907,7969,-83,pos,0 days 00:00:18.357000,0 days 01:13:01.777000,7.0
2023-03-05 15:14:03.906,OnTrack,3056,7938,-79,pos,0 days 00:00:18.637000,0 days 01:13:02.057000,7.0
2023-03-05 15:14:04.105,OnTrack,3181,7913,-76,pos,0 days 00:00:18.836000,0 days 01:13:02.256000,7.0
2023-03-05 15:14:04.305,OnTrack,3315,7886,-73,pos,0 days 00:00:19.036000,0 days 01:13:02.456000,7.0
2023-03-05 15:14:04.665,OnTrack,3559,7837,-69,pos,0 days 00:00:19.396000,0 days 01:13:02.816000,7.0
2023-03-05 15:14:04.806,OnTrack,3669,7814,-66,pos,0 days 00:00:19.537000,0 days 01:13:02.957000,7.0
2023-03-05 15:14:05.106,OnTrack,3935,7760,-61,pos,0 days 00:00:19.837000,0 days 01:13:03.257000,7.0
2023-03-05 15:14:05.386,OnTrack,4070,7733,-59,pos,0 days 00:00:20.117000,0 days 01:13:03.537000,7.0
2023-03-05 15:14:05.726,OnTrack,4321,7683,-54,pos,0 days 00:00:20.457000,0 days 01:13:03.877000,7.0
2023-03-05 15:14:05.786,OnTrack,4367,7673,-53,pos,0 days 00:00:20.517000,0 days 01:13:03.937000,7.0
2023-03-05 15:14:06.026,OnTrack,4534,7640,-50,pos,0 days 00:00:20.757000,0 days 01:13:04.177000,7.0
2023-03-05 15:14:06.206,OnTrack,4673,7612,-47,pos,0 days 00:00:20.937000,0 days 01:13:04.357000,7.0
2023-03-05 15:14:06.486,OnTrack,4879,7572,-43,pos,0 days 00:00:21.217000,0 days 01:13:04.637000,7.0
2023-03-05 15:14:06.706,OnTrack,5041,7540,-40,pos,0 days 00:00:21.437000,0 days 01:13:04.857000,7.0
2023-03-05 15:14:06.806,OnTrack,5115,7525,-38,pos,0 days 00:00:21.537000,0 days 01:13:04.957000,7.0
2023-03-05 15:14:07.166,OnTrack,5383,7474,-33,pos,0 days 00:00:21.897000,0 days 01:13:05.317000,7.0
2023-03-05 15:14:07.346,OnTrack,5607,7432,-29,pos,0 days 00:00:22.077000,0 days 01:13:05.497000,7.0
2023-03-05 15:14:07.726,OnTrack,5795,7397,-25,pos,0 days 00:00:22.457000,0 days 01:13:05.877000,7.0
2023-03-05 15:14:07.846,OnTrack,5893,7379,-23,pos,0 days 00:00:22.577000,0 days 01:13:05.997000,7.0
2023-03-05 15:14:08.206,OnTrack,6223,7318,-17,pos,0 days 00:00:22.937000,0 days 01:13:06.357000,7.0
2023-03-05 15:14:08.566,OnTrack,6418,7282,-14,pos,0 days 00:00:23.297000,0 days 01:13:06.717000,7.0
2023-03-05 15:14:08.826,OnTrack,6593,7251,-10,pos,0 days 00:00:23.557000,0 days 01:13:06.977000,7.0
2023-03-05 15:14:09.046,OnTrack,6784,7216,-7,pos,0 days 00:00:23.777000,0 days 01:13:07.197000,7.0
2023-03-05 15:14:09.446,OnTrack,6941,7186,-4,pos,0 days 00:00:24.177000,0 days 01:13:07.597000,7.0
2023-03-05 15:14:09.706,OnTrack,7106,7144,0,pos,0 days 00:00:24.437000,0 days 01:13:07.857000,7.0
2023-03-05 15:14:10.106,OnTrack,7257,7080,1,pos,0 days 00:00:24.837000,0 days 01:13:08.257000,7.0
2023-03-05 15:14:10.386,OnTrack,7308,7051,2,pos,0 days 00:00:25.117000,0 days 01:13:08.537000,7.0
2023-03-05 15:14:10.705,OnTrack,7413,6967,5,pos,0 days 00:00:25.436000,0 days 01:13:08.856000,7.0
2023-03-05 15:14:11.145,OnTrack,7469,6882,7,pos,0 days 00:00:25.876000,0 days 01:13:09.296000,7.0
2023-03-05 15:14:11.306,OnTrack,7486,6830,7,pos,0 days 00:00:26.037000,0 days 01:13:09.457000,7.0
2023-03-05 15:14:11.466,OnTrack,7494,6782,8,pos,0 days 00:00:26.197000,0 days 01:13:09.617000,7.0
2023-03-05 15:14:11.766,OnTrack,7496,6690,8,pos,0 days 00:00:26.497000,0 days 01:13:09.917000,7.0
2023-03-05 15:14:11.946,OnTrack,7492,6644,8,pos,0 days 00:00:26.677000,0 days 01:13:10.097000,7.0
2023-03-05 15:14:12.106,OnTrack,7485,6598,8,pos,0 days 00:00:26.837000,0 days 01:13:10.257000,7.0
2023-03-05 15:14:12.446,OnTrack,7448,6478,7,pos,0 days 00:00:27.177000,0 days 01:13:10.597000,7.0
2023-03-05 15:14:12.786,OnTrack,7412,6404,6,pos,0 days 00:00:27.517000,0 days 01:13:10.937000,7.0
2023-03-05 15:14:12.926,OnTrack,7388,6365,4,pos,0 days 00:00:27.657000,0 days 01:13:11.077000,7.0
2023-03-05 15:14:13.146,OnTrack,7343,6304,2,pos,0 days 00:00:27.877000,0 days 01:13:11.297000,7.0
2023-03-05 15:14:13.346,OnTrack,7295,6251,0,pos,0 days 00:00:28.077000,0 days 01:13:11.497000,7.0
2023-03-05 15:14:13.506,OnTrack,7253,6208,-2,pos,0 days 00:00:28.237000,0 days 01:13:11.657000,7.0
2023-03-05 15:14:13.746,OnTrack,7181,6144,-4,pos,0 days 00:00:28.477000,0 days 01:13:11.897000,7.0
2023-03-05 15:14:13.966,OnTrack,7109,6086,-5,pos,0 days 00:00:28.697000,0 days 01:13:12.117000,7.0
2023-03-05 15:14:14.166,OnTrack,7038,6034,-6,pos,0 days 00:00:28.897000,0 days 01:13:12.317000,7.0
2023-03-05 15:14:14.386,OnTrack,6954,5975,-7,pos,0 days 00:00:29.117000,0 days 01:13:12.537000,7.0
2023-03-05 15:14:14.666,OnTrack,6840,5896,-8,pos,0 days 00:00:29.397000,0 days 01:13:12.817000,7.0
2023-03-05 15:14:14.886,OnTrack,6753,5834,-9,pos,0 days 00:00:29.617000,0 days 01:13:13.037000,7.0
2023-03-05 15:14:15.086,OnTrack,6605,5725,-11,pos,0 days 00:00:29.817000,0 days 01:13:13.237000,7.0
2023-03-05 15:14:15.546,OnTrack,6458,5609,-13,pos,0 days 00:00:30.277000,0 days 01:13:13.697000,7.0
2023-03-05 15:14:15.706,OnTrack,6390,5553,-14,pos,0 days 00:00:30.437000,0 days 01:13:13.857000,7.0
2023-03-05 15:14:15.906,OnTrack,6297,5469,-15,pos,0 days 00:00:30.637000,0 days 01:13:14.057000,7.0
2023-03-05 15:14:16.106,OnTrack,6167,5334,-18,pos,0 days 00:00:30.837000,0 days 01:13:14.257000,7.0
2023-03-05 15:14:16.506,OnTrack,6064,5211,-20,pos,0 days 00:00:31.237000,0 days 01:13:14.657000,7.0
2023-03-05 15:14:16.746,OnTrack,5930,5030,-23,pos,0 days 00:00:31.477000,0 days 01:13:14.897000,7.0
2023-03-05 15:14:17.086,OnTrack,5851,4911,-25,pos,0 days 00:00:31.817000,0 days 01:13:15.237000,7.0
2023-03-05 15:14:17.265,OnTrack,5787,4807,-26,pos,0 days 00:00:31.996000,0 days 01:13:15.416000,7.0
2023-03-05 15:14:17.525,OnTrack,5705,4670,-28,pos,0 days 00:00:32.256000,0 days 01:13:15.676000,7.0
2023-03-05 15:14:17.805,OnTrack,5585,4501,-31,pos,0 days 00:00:32.536000,0 days 01:13:15.956000,7.0
2023-03-05 15:14:18.246,OnTrack,5400,4325,-34,pos,0 days 00:00:32.977000,0 days 01:13:16.397000,7.0
2023-03-05 15:14:18.666,OnTrack,5293,4259,-36,pos,0 days 00:00:33.397000,0 days 01:13:16.817000,7.0
2023-03-05 15:14:18.846,OnTrack,5169,4212,-37,pos,0 days 00:00:33.577000,0 days 01:13:16.997000,7.0
2023-03-05 15:14:19.266,OnTrack,4965,4186,-42,pos,0 days 00:00:33.997000,0 days 01:13:17.417000,7.0
2023-03-05 15:14:19.606,OnTrack,4792,4186,-45,pos,0 days 00:00:34.337000,0 days 01:13:17.757000,7.0
2023-03-05 15:14:20.126,OnTrack,4555,4189,-52,pos,0 days 00:00:34.857000,0 days 01:13:18.277000,7.0
2023-03-05 15:14:20.486,OnTrack,4415,4180,-56,pos,0 days 00:00:35.217000,0 days 01:13:18.637000,7.0
2023-03-05 15:14:20.666,OnTrack,4340,4169,-58,pos,0 days 00:00:35.397000,0 days 01:13:18.817000,7.0
2023-03-05 15:14:20.866,OnTrack,4244,4148,-61,pos,0 days 00:00:35.597000,0 days 01:13:19.017000,7.0
2023-03-05 15:14:21.146,OnTrack,4042,4076,-69,pos,0 days 00:00:35.877000,0 days 01:13:19.297000,7.0
2023-03-05 15:14:21.546,OnTrack,3918,4011,-74,pos,0 days 00:00:36.277000,0 days 01:13:19.697000,7.0
2023-03-05 15:14:22.406,OnTrack,3543,3665,-100,pos,0 days 00:00:37.137000,0 days 01:13:20.557000,7.0
2023-03-05 15:14:22.786,OnTrack,3450,3532,-109,pos,0 days 00:00:37.517000,0 days 01:13:20.937000,7.0
2023-03-05 15:14:23.026,OnTrack,3373,3413,-114,pos,0 days 00:00:37.757000,0 days 01:13:21.177000,7.0
2023-03-05 15:14:23.246,OnTrack,3279,3259,-123,pos,0 days 00:00:37.977000,0 days 01:13:21.397000,7.0
2023-03-05 15:14:23.526,OnTrack,3215,3149,-129,pos,0 days 00:00:38.257000,0 days 01:13:21.677000,7.0
2023-03-05 15:14:23.865,OnTrack,3120,2989,-136,pos,0 days 00:00:38.596000,0 days 01:13:22.016000,7.0
2023-03-05 15:14:24.125,OnTrack,3041,2868,-141,pos,0 days 00:00:38.856000,0 days 01:13:22.276000,7.0
2023-03-05 15:14:24.365,OnTrack,2991,2798,-143,pos,0 days 00:00:39.096000,0 days 01:13:22.516000,7.0
2023-03-05 15:14:24.686,OnTrack,2911,2695,-147,pos,0 days 00:00:39.417000,0 days 01:13:22.837000,7.0
2023-03-05 15:14:24.906,OnTrack,2844,2615,-149,pos,0 days 00:00:39.637000,0 days 01:13:23.057000,7.0
2023-03-05 15:14:25.366,OnTrack,2764,2536,-150,pos,0 days 00:00:40.097000,0 days 01:13:23.517000,7.0
2023-03-05 15:14:25.586,OnTrack,2716,2504,-151,pos,0 days 00:00:40.317000,0 days 01:13:23.737000,7.0
2023-03-05 15:14:25.786,OnTrack,2645,2473,-151,pos,0 days 00:00:40.517000,0 days 01:13:23.937000,7.0
2023-03-05 15:14:26.166,OnTrack,2579,2458,-152,pos,0 days 00:00:40.897000,0 days 01:13:24.317000,7.0
2023-03-05 15:14:26.466,OnTrack,2490,2465,-153,pos,0 days 00:00:41.197000,0 days 01:13:24.617000,7.0
2023-03-05 15:14:26.886,OnTrack,2438,2496,-153,pos,0 days 00:00:41.617000,0 days 01:13:25.037000,7.0
2023-03-05 15:14:27.066,OnTrack,2413,2523,-153,pos,0 days 00:00:41.797000,0 days 01:13:25.217000,7.0
2023-03-05 15:14:27.206,OnTrack,2397,2546,-153,pos,0 days 00:00:41.937000,0 days 01:13:25.357000,7.0
2023-03-05 15:14:27.466,OnTrack,2370,2589,-153,pos,0 days 00:00:42.197000,0 days 01:13:25.617000,7.0
2023-03-05 15:14:27.726,OnTrack,2347,2636,-152,pos,0 days 00:00:42.457000,0 days 01:13:25.877000,7.0
2023-03-05 15:14:27.886,OnTrack,2334,2666,-152,pos,0 days 00:00:42.617000,0 days 01:13:26.037000,7.0
2023-03-05 15:14:28.106,OnTrack,2318,2709,-152,pos,0 days 00:00:42.837000,0 days 01:13:26.257000,7.0
2023-03-05 15:14:28.246,OnTrack,2311,2735,-151,pos,0 days 00:00:42.977000,0 days 01:13:26.397000,7.0
2023-03-05 15:14:28.486,OnTrack,2299,2788,-151,pos,0 days 00:00:43.217000,0 days 01:13:26.637000,7.0
2023-03-05 15:14:28.786,OnTrack,2290,2894,-149,pos,0 days 00:00:43.517000,0 days 01:13:26.937000,7.0
2023-03-05 15:14:29.166,OnTrack,2290,2965,-148,pos,0 days 00:00:43.897000,0 days 01:13:27.317000,7.0
2023-03-05 15:14:29.346,OnTrack,2293,3014,-147,pos,0 days 00:00:44.077000,0 days 01:13:27.497000,7.0
2023-03-05 15:14:29.566,OnTrack,2299,3082,-146,pos,0 days 00:00:44.297000,0 days 01:13:27.717000,7.0
2023-03-05 15:14:29.746,OnTrack,2307,3144,-144,pos,0 days 00:00:44.477000,0 days 01:13:27.897000,7.0
2023-03-05 15:14:29.986,OnTrack,2319,3226,-142,pos,0 days 00:00:44.717000,0 days 01:13:28.137000,7.0
2023-03-05 15:14:30.146,OnTrack,2328,3281,-140,pos,0 days 00:00:44.877000,0 days 01:13:28.297000,7.0
2023-03-05 15:14:30.445,OnTrack,2363,3462,-134,pos,0 days 00:00:45.176000,0 days 01:13:28.596000,7.0
2023-03-05 15:14:30.865,OnTrack,2386,3564,-130,pos,0 days 00:00:45.596000,0 days 01:13:29.016000,7.0
2023-03-05 15:14:30.925,OnTrack,2393,3597,-129,pos,0 days 00:00:45.656000,0 days 01:13:29.076000,7.0
2023-03-05 15:14:31.266,OnTrack,2428,3761,-124,pos,0 days 00:00:45.997000,0 days 01:13:29.417000,7.0
2023-03-05 15:14:31.486,OnTrack,2462,3915,-119,pos,0 days 00:00:46.217000,0 days 01:13:29.637000,7.0
2023-03-05 15:14:31.926,OnTrack,2508,4127,-114,pos,0 days 00:00:46.657000,0 days 01:13:30.077000,7.0
2023-03-05 15:14:32.286,OnTrack,2565,4367,-109,pos,0 days 00:00:47.017000,0 days 01:13:30.437000,7.0
2023-03-05 15:14:32.646,OnTrack,2600,4521,-107,pos,0 days 00:00:47.377000,0 days 01:13:30.797000,7.0
2023-03-05 15:14:32.806,OnTrack,2620,4617,-106,pos,0 days 00:00:47.537000,0 days 01:13:30.957000,7.0
2023-03-05 15:14:33.186,OnTrack,2666,4846,-104,pos,0 days 00:00:47.917000,0 days 01:13:31.337000,7.0
2023-03-05 15:14:33.306,OnTrack,2693,4997,-104,pos,0 days 00:00:48.037000,0 days 01:13:31.457000,7.0
2023-03-05 15:14:33.726,OnTrack,2722,5190,-105,pos,0 days 00:00:48.457000,0 days 01:13:31.877000,7.0
2023-03-05 15:14:33.946,OnTrack,2740,5334,-106,pos,0 days 00:00:48.677000,0 days 01:13:32.097000,7.0
2023-03-05 15:14:34.186,OnTrack,2752,5491,-107,pos,0 days 00:00:48.917000,0 days 01:13:32.337000,7.0
2023-03-05 15:14:34.366,OnTrack,2755,5622,-109,pos,0 days 00:00:49.097000,0 days 01:13:32.517000,7.0
2023-03-05 15:14:34.546,OnTrack,2748,5734,-111,pos,0 days 00:00:49.277000,0 days 01:13:32.697000,7.0
2023-03-05 15:14:34.826,OnTrack,2722,5894,-114,pos,0 days 00:00:49.557000,0 days 01:13:32.977000,7.0
2023-03-05 15:14:34.986,OnTrack,2697,5981,-116,pos,0 days 00:00:49.717000,0 days 01:13:33.137000,7.0
2023-03-05 15:14:35.226,OnTrack,2655,6098,-119,pos,0 days 00:00:49.957000,0 days 01:13:33.377000,7.0
2023-03-05 15:14:35.406,OnTrack,2620,6176,-122,pos,0 days 00:00:50.137000,0 days 01:13:33.557000,7.0
2023-03-05 15:14:35.566,OnTrack,2587,6238,-124,pos,0 days 00:00:50.297000,0 days 01:13:33.717000,7.0
2023-03-05 15:14:35.786,OnTrack,2506,6359,-128,pos,0 days 00:00:50.517000,0 days 01:13:33.937000,7.0
2023-03-05 15:14:36.206,OnTrack,2438,6437,-132,pos,0 days 00:00:50.937000,0 days 01:13:34.357000,7.0
2023-03-05 15:14:36.486,OnTrack,2353,6514,-134,pos,0 days 00:00:51.217000,0 days 01:13:34.637000,7.0
2023-03-05 15:14:36.906,OnTrack,2262,6573,-136,pos,0 days 00:00:51.637000,0 days 01:13:35.057000,7.0
2023-03-05 15:14:37.325,OnTrack,2180,6605,-137,pos,0 days 00:00:52.056000,0 days 01:13:35.476000,7.0
2023-03-05 15:14:37.505,OnTrack,2120,6614,-139,pos,0 days 00:00:52.236000,0 days 01:13:35.656000,7.0
2023-03-05 15:14:37.906,OnTrack,2054,6605,-140,pos,0 days 00:00:52.637000,0 days 01:13:36.057000,7.0
2023-03-05 15:14:38.166,OnTrack,2000,6575,-140,pos,0 days 00:00:52.897000,0 days 01:13:36.317000,7.0
2023-03-05 15:14:38.486,OnTrack,1967,6544,-141,pos,0 days 00:00:53.217000,0 days 01:13:36.637000,7.0
2023-03-05 15:14:38.646,OnTrack,1949,6519,-141,pos,0 days 00:00:53.377000,0 days 01:13:36.797000,7.0
2023-03-05 15:14:38.986,OnTrack,1916,6455,-142,pos,0 days 00:00:53.717000,0 days 01:13:37.137000,7.0
2023-03-05 15:14:39.346,OnTrack,1894,6395,-142,pos,0 days 00:00:54.077000,0 days 01:13:37.497000,7.0
2023-03-05 15:14:39.586,OnTrack,1880,6345,-142,pos,0 days 00:00:54.317000,0 days 01:13:37.737000,7.0
2023-03-05 15:14:39.806,OnTrack,1862,6261,-142,pos,0 days 00:00:54.537000,0 days 01:13:37.957000,7.0
2023-03-05 15:14:40.186,OnTrack,1852,6198,-142,pos,0 days 00:00:54.917000,0 days 01:13:38.337000,7.0
2023-03-05 15:14:40.286,OnTrack,1848,6170,-141,pos,0 days 00:00:55.017000,0 days 01:13:38.437000,7.0
2023-03-05 15:14:40.586,OnTrack,1838,6098,-141,pos,0 days 00:00:55.317000,0 days 01:13:38.737000,7.0
2023-03-05 15:14:40.766,OnTrack,1831,6040,-140,pos,0 days 00:00:55.497000,0 days 01:13:38.917000,7.0
2023-03-05 15:14:40.946,OnTrack,1823,5978,-140,pos,0 days 00:00:55.677000,0 days 01:13:39.097000,7.0
2023-03-05 15:14:41.166,OnTrack,1815,5898,-139,pos,0 days 00:00:55.897000,0 days 01:13:39.317000,7.0
2023-03-05 15:14:41.346,OnTrack,1808,5827,-139,pos,0 days 00:00:56.077000,0 days 01:13:39.497000,7.0
2023-03-05 15:14:41.646,OnTrack,1796,5700,-139,pos,0 days 00:00:56.377000,0 days 01:13:39.797000,7.0
2023-03-05 15:14:41.806,OnTrack,1784,5564,-139,pos,0 days 00:00:56.537000,0 days 01:13:39.957000,7.0
2023-03-05 15:14:42.126,OnTrack,1778,5482,-139,pos,0 days 00:00:56.857000,0 days 01:13:40.277000,7.0
2023-03-05 15:14:42.486,OnTrack,1764,5271,-139,pos,0 days 00:00:57.217000,0 days 01:13:40.637000,7.0
2023-03-05 15:14:42.826,OnTrack,1751,5058,-139,pos,0 days 00:00:57.557000,0 days 01:13:40.977000,7.0
2023-03-05 15:14:43.206,OnTrack,1742,4899,-139,pos,0 days 00:00:57.937000,0 days 01:13:41.357000,7.0
2023-03-05 15:14:43.406,OnTrack,1735,4775,-139,pos,0 days 00:00:58.137000,0 days 01:13:41.557000,7.0
2023-03-05 15:14:43.665,OnTrack,1726,4618,-139,pos,0 days 00:00:58.396000,0 days 01:13:41.816000,7.0
2023-03-05 15:14:43.845,OnTrack,1717,4430,-139,pos,0 days 00:00:58.576000,0 days 01:13:41.996000,7.0
2023-03-05 15:14:44.286,OnTrack,1706,4216,-139,pos,0 days 00:00:59.017000,0 days 01:13:42.437000,7.0
2023-03-05 15:14:44.406,OnTrack,1702,4126,-139,pos,0 days 00:00:59.137000,0 days 01:13:42.557000,7.0
2023-03-05 15:14:44.626,OnTrack,1696,3979,-139,pos,0 days 00:00:59.357000,0 days 01:13:42.777000,7.0
2023-03-05 15:14:44.926,OnTrack,1686,3782,-139,pos,0 days 00:00:59.657000,0 days 01:13:43.077000,7.0
2023-03-05 15:14:45.106,OnTrack,1680,3659,-139,pos,0 days 00:00:59.837000,0 days 01:13:43.257000,7.0
2023-03-05 15:14:45.286,OnTrack,1674,3535,-139,pos,0 days 00:01:00.017000,0 days 01:13:43.437000,7.0
2023-03-05 15:14:45.426,OnTrack,1669,3436,-139,pos,0 days 00:01:00.157000,0 days 01:13:43.577000,7.0
