Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:22:42.266,OnTrack,354,8211,-136,pos,0 days 00:00:33.676000,0 days 01:21:40.417000,12.0
2023-03-05 15:22:42.726,OnTrack,433,8129,-139,pos,0 days 00:00:34.136000,0 days 01:21:40.877000,12.0
2023-03-05 15:22:43.025,OnTrack,466,8093,-140,pos,0 days 00:00:34.435000,0 days 01:21:41.176000,12.0
2023-03-05 15:22:43.265,OnTrack,516,8043,-141,pos,0 days 00:00:34.675000,0 days 01:21:41.416000,12.0
2023-03-05 15:22:43.525,OnTrack,601,7973,-143,pos,0 days 00:00:34.935000,0 days 01:21:41.676000,12.0
2023-03-05 15:22:43.845,OnTrack,673,7931,-143,pos,0 days 00:00:35.255000,0 days 01:21:41.996000,12.0
2023-03-05 15:22:44.205,OnTrack,796,7885,-144,pos,0 days 00:00:35.615000,0 days 01:21:42.356000,12.0
2023-03-05 15:22:44.386,OnTrack,870,7870,-143,pos,0 days 00:00:35.796000,0 days 01:21:42.537000,12.0
2023-03-05 15:22:44.606,OnTrack,987,7864,-142,pos,0 days 00:00:36.016000,0 days 01:21:42.757000,12.0
2023-03-05 15:22:44.986,OnTrack,1108,7875,-140,pos,0 days 00:00:36.396000,0 days 01:21:43.137000,12.0
2023-03-05 15:22:45.186,OnTrack,1189,7888,-138,pos,0 days 00:00:36.596000,0 days 01:21:43.337000,12.0
2023-03-05 15:22:45.346,OnTrack,1259,7900,-137,pos,0 days 00:00:36.756000,0 days 01:21:43.497000,12.0
2023-03-05 15:22:46.446,OnTrack,1797,8049,-119,pos,0 days 00:00:37.856000,0 days 01:21:44.597000,12.0
2023-03-05 15:22:46.646,OnTrack,1907,8065,-115,pos,0 days 00:00:38.056000,0 days 01:21:44.797000,12.0
2023-03-05 15:22:46.886,OnTrack,2119,8070,-108,pos,0 days 00:00:38.296000,0 days 01:21:45.037000,12.0
2023-03-05 15:22:47.166,OnTrack,2215,8067,-105,pos,0 days 00:00:38.576000,0 days 01:21:45.317000,12.0
2023-03-05 15:22:47.486,OnTrack,2440,8049,-98,pos,0 days 00:00:38.896000,0 days 01:21:45.637000,12.0
2023-03-05 15:22:47.666,OnTrack,2552,8035,-94,pos,0 days 00:00:39.076000,0 days 01:21:45.817000,12.0
2023-03-05 15:22:47.926,OnTrack,2716,8008,-89,pos,0 days 00:00:39.336000,0 days 01:21:46.077000,12.0
2023-03-05 15:22:48.106,OnTrack,2894,7971,-83,pos,0 days 00:00:39.516000,0 days 01:21:46.257000,12.0
2023-03-05 15:22:48.526,OnTrack,3194,7911,-76,pos,0 days 00:00:39.936000,0 days 01:21:46.677000,12.0
2023-03-05 15:22:48.866,OnTrack,3327,7884,-73,pos,0 days 00:00:40.276000,0 days 01:21:47.017000,12.0
2023-03-05 15:22:49.126,OnTrack,3583,7832,-68,pos,0 days 00:00:40.536000,0 days 01:21:47.277000,12.0
2023-03-05 15:22:49.445,OnTrack,3720,7804,-65,pos,0 days 00:00:40.855000,0 days 01:21:47.596000,12.0
2023-03-05 15:22:49.785,OnTrack,3955,7756,-61,pos,0 days 00:00:41.195000,0 days 01:21:47.936000,12.0
2023-03-05 15:22:49.965,OnTrack,4081,7731,-58,pos,0 days 00:00:41.375000,0 days 01:21:48.116000,12.0
2023-03-05 15:22:50.205,OnTrack,4250,7697,-55,pos,0 days 00:00:41.615000,0 days 01:21:48.356000,12.0
2023-03-05 15:22:50.305,OnTrack,4324,7682,-54,pos,0 days 00:00:41.715000,0 days 01:21:48.456000,12.0
2023-03-05 15:22:50.505,OnTrack,4467,7653,-51,pos,0 days 00:00:41.915000,0 days 01:21:48.656000,12.0
2023-03-05 15:22:50.785,OnTrack,4669,7613,-47,pos,0 days 00:00:42.195000,0 days 01:21:48.936000,12.0
2023-03-05 15:22:50.966,OnTrack,4814,7584,-44,pos,0 days 00:00:42.376000,0 days 01:21:49.117000,12.0
2023-03-05 15:22:51.106,OnTrack,4916,7564,-42,pos,0 days 00:00:42.516000,0 days 01:21:49.257000,12.0
2023-03-05 15:22:51.426,OnTrack,5151,7518,-38,pos,0 days 00:00:42.836000,0 days 01:21:49.577000,12.0
2023-03-05 15:22:51.626,OnTrack,5283,7493,-35,pos,0 days 00:00:43.036000,0 days 01:21:49.777000,12.0
2023-03-05 15:22:51.806,OnTrack,5415,7468,-33,pos,0 days 00:00:43.216000,0 days 01:21:49.957000,12.0
2023-03-05 15:22:51.986,OnTrack,5548,7442,-30,pos,0 days 00:00:43.396000,0 days 01:21:50.137000,12.0
2023-03-05 15:22:52.266,OnTrack,5756,7404,-26,pos,0 days 00:00:43.676000,0 days 01:21:50.417000,12.0
2023-03-05 15:22:52.446,OnTrack,5889,7379,-24,pos,0 days 00:00:43.856000,0 days 01:21:50.597000,12.0
2023-03-05 15:22:52.666,OnTrack,6052,7349,-21,pos,0 days 00:00:44.076000,0 days 01:21:50.817000,12.0
2023-03-05 15:22:52.866,OnTrack,6200,7322,-18,pos,0 days 00:00:44.276000,0 days 01:21:51.017000,12.0
2023-03-05 15:22:53.106,OnTrack,6437,7279,-13,pos,0 days 00:00:44.516000,0 days 01:21:51.257000,12.0
2023-03-05 15:22:53.406,OnTrack,6596,7250,-10,pos,0 days 00:00:44.816000,0 days 01:21:51.557000,12.0
2023-03-05 15:22:53.586,OnTrack,6709,7230,-8,pos,0 days 00:00:44.996000,0 days 01:21:51.737000,12.0
2023-03-05 15:22:53.826,OnTrack,6862,7202,-5,pos,0 days 00:00:45.236000,0 days 01:21:51.977000,12.0
2023-03-05 15:22:54.166,OnTrack,7082,7152,-1,pos,0 days 00:00:45.576000,0 days 01:21:52.317000,12.0
2023-03-05 15:22:54.586,OnTrack,7242,7089,1,pos,0 days 00:00:45.996000,0 days 01:21:52.737000,12.0
2023-03-05 15:22:54.866,OnTrack,7310,7050,2,pos,0 days 00:00:46.276000,0 days 01:21:53.017000,12.0
2023-03-05 15:22:55.166,OnTrack,7396,6985,3,pos,0 days 00:00:46.576000,0 days 01:21:53.317000,12.0
2023-03-05 15:22:55.406,OnTrack,7467,6888,7,pos,0 days 00:00:46.816000,0 days 01:21:53.557000,12.0
2023-03-05 15:22:55.886,OnTrack,7497,6742,8,pos,0 days 00:00:47.296000,0 days 01:21:54.037000,12.0
2023-03-05 15:22:56.225,OnTrack,7494,6665,8,pos,0 days 00:00:47.635000,0 days 01:21:54.376000,12.0
2023-03-05 15:22:56.425,OnTrack,7486,6603,8,pos,0 days 00:00:47.835000,0 days 01:21:54.576000,12.0
2023-03-05 15:22:56.585,OnTrack,7474,6554,8,pos,0 days 00:00:47.995000,0 days 01:21:54.736000,12.0
2023-03-05 15:22:56.905,OnTrack,7428,6435,7,pos,0 days 00:00:48.315000,0 days 01:21:55.056000,12.0
2023-03-05 15:22:57.285,OnTrack,7377,6349,4,pos,0 days 00:00:48.695000,0 days 01:21:55.436000,12.0
2023-03-05 15:22:57.525,OnTrack,7343,6305,2,pos,0 days 00:00:48.935000,0 days 01:21:55.676000,12.0
2023-03-05 15:22:57.926,OnTrack,7261,6217,-1,pos,0 days 00:00:49.336000,0 days 01:21:56.077000,12.0
2023-03-05 15:22:58.146,OnTrack,7156,6123,-4,pos,0 days 00:00:49.556000,0 days 01:21:56.297000,12.0
2023-03-05 15:22:58.406,OnTrack,7114,6090,-5,pos,0 days 00:00:49.816000,0 days 01:21:56.557000,12.0
2023-03-05 15:22:58.666,OnTrack,7018,6019,-6,pos,0 days 00:00:50.076000,0 days 01:21:56.817000,12.0
2023-03-05 15:22:58.986,OnTrack,6829,5889,-8,pos,0 days 00:00:50.396000,0 days 01:21:57.137000,12.0
2023-03-05 15:22:59.246,OnTrack,6779,5853,-9,pos,0 days 00:00:50.656000,0 days 01:21:57.397000,12.0
2023-03-05 15:22:59.566,OnTrack,6640,5752,-10,pos,0 days 00:00:50.976000,0 days 01:21:57.717000,12.0
2023-03-05 15:22:59.746,OnTrack,6560,5691,-11,pos,0 days 00:00:51.156000,0 days 01:21:57.897000,12.0
2023-03-05 15:22:59.946,OnTrack,6470,5620,-12,pos,0 days 00:00:51.356000,0 days 01:21:58.097000,12.0
2023-03-05 15:23:00.146,OnTrack,6380,5545,-14,pos,0 days 00:00:51.556000,0 days 01:21:58.297000,12.0
2023-03-05 15:23:00.366,OnTrack,6283,5455,-15,pos,0 days 00:00:51.776000,0 days 01:21:58.517000,12.0
2023-03-05 15:23:00.466,OnTrack,6240,5413,-16,pos,0 days 00:00:51.876000,0 days 01:21:58.617000,12.0
2023-03-05 15:23:00.786,OnTrack,6118,5277,-18,pos,0 days 00:00:52.196000,0 days 01:21:58.937000,12.0
2023-03-05 15:23:00.986,OnTrack,6040,5180,-20,pos,0 days 00:00:52.396000,0 days 01:21:59.137000,12.0
2023-03-05 15:23:01.166,OnTrack,5972,5089,-22,pos,0 days 00:00:52.576000,0 days 01:21:59.317000,12.0
2023-03-05 15:23:01.386,OnTrack,5890,4972,-24,pos,0 days 00:00:52.796000,0 days 01:21:59.537000,12.0
2023-03-05 15:23:01.646,OnTrack,5801,4830,-26,pos,0 days 00:00:53.056000,0 days 01:21:59.797000,12.0
2023-03-05 15:23:01.806,OnTrack,5748,4742,-27,pos,0 days 00:00:53.216000,0 days 01:21:59.957000,12.0
2023-03-05 15:23:01.966,OnTrack,5695,4655,-28,pos,0 days 00:00:53.376000,0 days 01:22:00.117000,12.0
2023-03-05 15:23:02.206,OnTrack,5564,4476,-31,pos,0 days 00:00:53.616000,0 days 01:22:00.357000,12.0
2023-03-05 15:23:02.565,OnTrack,5481,4390,-33,pos,0 days 00:00:53.975000,0 days 01:22:00.716000,12.0
2023-03-05 15:23:02.785,OnTrack,5332,4280,-35,pos,0 days 00:00:54.195000,0 days 01:22:00.936000,12.0
2023-03-05 15:23:03.185,OnTrack,5218,4227,-37,pos,0 days 00:00:54.595000,0 days 01:22:01.336000,12.0
2023-03-05 15:23:03.385,OnTrack,5123,4202,-39,pos,0 days 00:00:54.795000,0 days 01:22:01.536000,12.0
2023-03-05 15:23:03.585,OnTrack,5026,4189,-41,pos,0 days 00:00:54.995000,0 days 01:22:01.736000,12.0
2023-03-05 15:23:03.805,OnTrack,4916,4185,-43,pos,0 days 00:00:55.215000,0 days 01:22:01.956000,12.0
2023-03-05 15:23:03.965,OnTrack,4841,4185,-44,pos,0 days 00:00:55.375000,0 days 01:22:02.116000,12.0
2023-03-05 15:23:04.166,OnTrack,4726,4188,-47,pos,0 days 00:00:55.576000,0 days 01:22:02.317000,12.0
2023-03-05 15:23:04.466,OnTrack,4572,4190,-51,pos,0 days 00:00:55.876000,0 days 01:22:02.617000,12.0
2023-03-05 15:23:04.726,OnTrack,4446,4183,-55,pos,0 days 00:00:56.136000,0 days 01:22:02.877000,12.0
2023-03-05 15:23:04.906,OnTrack,4360,4173,-57,pos,0 days 00:00:56.316000,0 days 01:22:03.057000,12.0
2023-03-05 15:23:05.086,OnTrack,4263,4153,-61,pos,0 days 00:00:56.496000,0 days 01:22:03.237000,12.0
2023-03-05 15:23:05.326,OnTrack,4135,4114,-65,pos,0 days 00:00:56.736000,0 days 01:22:03.477000,12.0
2023-03-05 15:23:05.486,OnTrack,4050,4080,-68,pos,0 days 00:00:56.896000,0 days 01:22:03.637000,12.0
2023-03-05 15:23:05.666,OnTrack,3957,4034,-72,pos,0 days 00:00:57.076000,0 days 01:22:03.817000,12.0
2023-03-05 15:23:05.846,OnTrack,3868,3981,-76,pos,0 days 00:00:57.256000,0 days 01:22:03.997000,12.0
2023-03-05 15:23:06.106,OnTrack,3747,3889,-84,pos,0 days 00:00:57.516000,0 days 01:22:04.257000,12.0
2023-03-05 15:23:06.346,OnTrack,3645,3788,-92,pos,0 days 00:00:57.756000,0 days 01:22:04.497000,12.0
2023-03-05 15:23:06.566,OnTrack,3558,3684,-99,pos,0 days 00:00:57.976000,0 days 01:22:04.717000,12.0
2023-03-05 15:23:06.746,OnTrack,3491,3593,-105,pos,0 days 00:00:58.156000,0 days 01:22:04.897000,12.0
2023-03-05 15:23:07.026,OnTrack,3393,3445,-113,pos,0 days 00:00:58.436000,0 days 01:22:05.177000,12.0
2023-03-05 15:23:07.206,OnTrack,3305,3302,-120,pos,0 days 00:00:58.616000,0 days 01:22:05.357000,12.0
2023-03-05 15:23:07.506,OnTrack,3233,3180,-127,pos,0 days 00:00:58.916000,0 days 01:22:05.657000,12.0
2023-03-05 15:23:07.686,OnTrack,3176,3083,-132,pos,0 days 00:00:59.096000,0 days 01:22:05.837000,12.0
2023-03-05 15:23:08.086,OnTrack,3062,2899,-140,pos,0 days 00:00:59.496000,0 days 01:22:06.237000,12.0
2023-03-05 15:23:08.266,OnTrack,3003,2815,-143,pos,0 days 00:00:59.676000,0 days 01:22:06.417000,12.0
2023-03-05 15:23:08.686,OnTrack,2884,2662,-147,pos,0 days 00:01:00.096000,0 days 01:22:06.837000,12.0
2023-03-05 15:23:08.986,OnTrack,2848,2619,-148,pos,0 days 00:01:00.396000,0 days 01:22:07.137000,12.0
2023-03-05 15:23:09.245,OnTrack,2773,2543,-150,pos,0 days 00:01:00.655000,0 days 01:22:07.396000,12.0
2023-03-05 15:23:09.645,OnTrack,2672,2483,-151,pos,0 days 00:01:01.055000,0 days 01:22:07.796000,12.0
2023-03-05 15:23:09.945,OnTrack,2620,2466,-152,pos,0 days 00:01:01.355000,0 days 01:22:08.096000,12.0
2023-03-05 15:23:10.225,OnTrack,2550,2456,-153,pos,0 days 00:01:01.635000,0 days 01:22:08.376000,12.0
2023-03-05 15:23:10.505,OnTrack,2485,2466,-153,pos,0 days 00:01:01.915000,0 days 01:22:08.656000,12.0
2023-03-05 15:23:10.746,OnTrack,2416,2518,-153,pos,0 days 00:01:02.156000,0 days 01:22:08.897000,12.0
2023-03-05 15:23:11.126,OnTrack,2367,2592,-153,pos,0 days 00:01:02.536000,0 days 01:22:09.277000,12.0
2023-03-05 15:23:11.566,OnTrack,2338,2654,-152,pos,0 days 00:01:02.976000,0 days 01:22:09.717000,12.0
2023-03-05 15:23:11.826,OnTrack,2309,2742,-151,pos,0 days 00:01:03.236000,0 days 01:22:09.977000,12.0
2023-03-05 15:23:12.226,OnTrack,2295,2819,-150,pos,0 days 00:01:03.636000,0 days 01:22:10.377000,12.0
2023-03-05 15:23:12.606,OnTrack,2289,2906,-149,pos,0 days 00:01:04.016000,0 days 01:22:10.757000,12.0
2023-03-05 15:23:12.746,OnTrack,2289,2946,-148,pos,0 days 00:01:04.156000,0 days 01:22:10.897000,12.0
2023-03-05 15:23:13.006,OnTrack,2294,3027,-147,pos,0 days 00:01:04.416000,0 days 01:22:11.157000,12.0
2023-03-05 15:23:13.166,OnTrack,2299,3079,-146,pos,0 days 00:01:04.576000,0 days 01:22:11.317000,12.0
2023-03-05 15:23:13.506,OnTrack,2319,3227,-142,pos,0 days 00:01:04.916000,0 days 01:22:11.657000,12.0
2023-03-05 15:23:13.926,OnTrack,2343,3361,-138,pos,0 days 00:01:05.336000,0 days 01:22:12.077000,12.0
2023-03-05 15:23:14.106,OnTrack,2366,3473,-134,pos,0 days 00:01:05.516000,0 days 01:22:12.257000,12.0
2023-03-05 15:23:14.486,OnTrack,2406,3660,-127,pos,0 days 00:01:05.896000,0 days 01:22:12.637000,12.0
2023-03-05 15:23:15.306,OnTrack,2486,4031,-116,pos,0 days 00:01:06.716000,0 days 01:22:13.457000,12.0
2023-03-05 15:23:15.606,OnTrack,2525,4197,-112,pos,0 days 00:01:07.016000,0 days 01:22:13.757000,12.0
2023-03-05 15:23:15.825,OnTrack,2555,4322,-110,pos,0 days 00:01:07.235000,0 days 01:22:13.976000,12.0
2023-03-05 15:23:16.045,OnTrack,2584,4451,-108,pos,0 days 00:01:07.455000,0 days 01:22:14.196000,12.0
2023-03-05 15:23:16.285,OnTrack,2631,4669,-105,pos,0 days 00:01:07.695000,0 days 01:22:14.436000,12.0
2023-03-05 15:23:16.545,OnTrack,2648,4750,-105,pos,0 days 00:01:07.955000,0 days 01:22:14.696000,12.0
2023-03-05 15:23:16.865,OnTrack,2697,5022,-104,pos,0 days 00:01:08.275000,0 days 01:22:15.016000,12.0
2023-03-05 15:23:17.286,OnTrack,2736,5296,-105,pos,0 days 00:01:08.696000,0 days 01:22:15.437000,12.0
2023-03-05 15:23:17.666,OnTrack,2752,5494,-107,pos,0 days 00:01:09.076000,0 days 01:22:15.817000,12.0
2023-03-05 15:23:17.926,OnTrack,2754,5605,-109,pos,0 days 00:01:09.336000,0 days 01:22:16.077000,12.0
2023-03-05 15:23:18.146,OnTrack,2742,5786,-112,pos,0 days 00:01:09.556000,0 days 01:22:16.297000,12.0
2023-03-05 15:23:18.526,OnTrack,2707,5950,-116,pos,0 days 00:01:09.936000,0 days 01:22:16.677000,12.0
2023-03-05 15:23:18.706,OnTrack,2655,6096,-119,pos,0 days 00:01:10.116000,0 days 01:22:16.857000,12.0
2023-03-05 15:23:19.066,OnTrack,2608,6199,-123,pos,0 days 00:01:10.476000,0 days 01:22:17.217000,12.0
2023-03-05 15:23:19.346,OnTrack,2549,6301,-126,pos,0 days 00:01:10.756000,0 days 01:22:17.497000,12.0
2023-03-05 15:23:19.586,OnTrack,2493,6376,-129,pos,0 days 00:01:10.996000,0 days 01:22:17.737000,12.0
2023-03-05 15:23:19.766,OnTrack,2450,6425,-131,pos,0 days 00:01:11.176000,0 days 01:22:17.917000,12.0
2023-03-05 15:23:19.946,OnTrack,2388,6485,-134,pos,0 days 00:01:11.356000,0 days 01:22:18.097000,12.0
2023-03-05 15:23:20.346,OnTrack,2314,6542,-135,pos,0 days 00:01:11.756000,0 days 01:22:18.497000,12.0
2023-03-05 15:23:20.526,OnTrack,2272,6567,-136,pos,0 days 00:01:11.936000,0 days 01:22:18.677000,12.0
2023-03-05 15:23:20.746,OnTrack,2221,6591,-137,pos,0 days 00:01:12.156000,0 days 01:22:18.897000,12.0
2023-03-05 15:23:20.966,OnTrack,2172,6607,-137,pos,0 days 00:01:12.376000,0 days 01:22:19.117000,12.0
2023-03-05 15:23:21.206,OnTrack,2100,6614,-139,pos,0 days 00:01:12.616000,0 days 01:22:19.357000,12.0
2023-03-05 15:23:21.626,OnTrack,2023,6591,-140,pos,0 days 00:01:13.036000,0 days 01:22:19.777000,12.0
2023-03-05 15:23:22.026,OnTrack,1973,6551,-141,pos,0 days 00:01:13.436000,0 days 01:22:20.177000,12.0
2023-03-05 15:23:22.245,OnTrack,1937,6499,-141,pos,0 days 00:01:13.655000,0 days 01:22:20.396000,12.0
2023-03-05 15:23:22.665,OnTrack,1910,6441,-142,pos,0 days 00:01:14.075000,0 days 01:22:20.816000,12.0
2023-03-05 15:23:22.885,OnTrack,1890,6380,-142,pos,0 days 00:01:14.295000,0 days 01:22:21.036000,12.0
2023-03-05 15:23:23.305,OnTrack,1867,6286,-142,pos,0 days 00:01:14.715000,0 days 01:22:21.456000,12.0
2023-03-05 15:23:23.625,OnTrack,1856,6225,-142,pos,0 days 00:01:15.035000,0 days 01:22:21.776000,12.0
2023-03-05 15:23:23.926,OnTrack,1841,6125,-141,pos,0 days 00:01:15.336000,0 days 01:22:22.077000,12.0
2023-03-05 15:23:24.126,OnTrack,1827,6009,-140,pos,0 days 00:01:15.536000,0 days 01:22:22.277000,12.0
2023-03-05 15:23:24.506,OnTrack,1812,5874,-139,pos,0 days 00:01:15.916000,0 days 01:22:22.657000,12.0
2023-03-05 15:23:24.886,OnTrack,1802,5773,-139,pos,0 days 00:01:16.296000,0 days 01:22:23.037000,12.0
2023-03-05 15:23:25.066,OnTrack,1795,5692,-139,pos,0 days 00:01:16.476000,0 days 01:22:23.217000,12.0
2023-03-05 15:23:25.266,OnTrack,1787,5597,-139,pos,0 days 00:01:16.676000,0 days 01:22:23.417000,12.0
2023-03-05 15:23:25.526,OnTrack,1777,5468,-139,pos,0 days 00:01:16.936000,0 days 01:22:23.677000,12.0
2023-03-05 15:23:25.726,OnTrack,1770,5364,-139,pos,0 days 00:01:17.136000,0 days 01:22:23.877000,12.0
2023-03-05 15:23:25.826,OnTrack,1767,5311,-139,pos,0 days 00:01:17.236000,0 days 01:22:23.977000,12.0
2023-03-05 15:23:26.066,OnTrack,1759,5180,-139,pos,0 days 00:01:17.476000,0 days 01:22:24.217000,12.0
2023-03-05 15:23:26.266,OnTrack,1752,5067,-139,pos,0 days 00:01:17.676000,0 days 01:22:24.417000,12.0
2023-03-05 15:23:26.466,OnTrack,1745,4951,-139,pos,0 days 00:01:17.876000,0 days 01:22:24.617000,12.0
2023-03-05 15:23:26.646,OnTrack,1739,4844,-139,pos,0 days 00:01:18.056000,0 days 01:22:24.797000,12.0
2023-03-05 15:23:26.966,OnTrack,1723,4563,-139,pos,0 days 00:01:18.376000,0 days 01:22:25.117000,12.0
2023-03-05 15:23:27.366,OnTrack,1715,4398,-139,pos,0 days 00:01:18.776000,0 days 01:22:25.517000,12.0
2023-03-05 15:23:27.546,OnTrack,1707,4236,-139,pos,0 days 00:01:18.956000,0 days 01:22:25.697000,12.0
2023-03-05 15:23:27.946,OnTrack,1697,4013,-139,pos,0 days 00:01:19.356000,0 days 01:22:26.097000,12.0
2023-03-05 15:23:28.206,OnTrack,1689,3838,-139,pos,0 days 00:01:19.616000,0 days 01:22:26.357000,12.0
2023-03-05 15:23:28.426,OnTrack,1681,3687,-139,pos,0 days 00:01:19.836000,0 days 01:22:26.577000,12.0
2023-03-05 15:23:28.626,OnTrack,1674,3549,-139,pos,0 days 00:01:20.036000,0 days 01:22:26.777000,12.0
2023-03-05 15:23:28.785,OnTrack,1669,3437,-139,pos,0 days 00:01:20.195000,0 days 01:22:26.936000,12.0
2023-03-05 15:23:29.025,OnTrack,1661,3268,-139,pos,0 days 00:01:20.435000,0 days 01:22:27.176000,12.0
2023-03-05 15:23:29.225,OnTrack,1655,3125,-139,pos,0 days 00:01:20.635000,0 days 01:22:27.376000,12.0
2023-03-05 15:23:29.925,OnTrack,1629,2527,-139,pos,0 days 00:01:21.335000,0 days 01:22:28.076000,12.0
2023-03-05 15:23:30.345,OnTrack,1618,2312,-139,pos,0 days 00:01:21.755000,0 days 01:22:28.496000,12.0
2023-03-05 15:23:30.526,OnTrack,1607,2087,-139,pos,0 days 00:01:21.936000,0 days 01:22:28.677000,12.0
2023-03-05 15:23:30.966,OnTrack,1590,1726,-139,pos,0 days 00:01:22.376000,0 days 01:22:29.117000,12.0
2023-03-05 15:23:31.266,OnTrack,1584,1605,-139,pos,0 days 00:01:22.676000,0 days 01:22:29.417000,12.0
2023-03-05 15:23:31.606,OnTrack,1571,1348,-139,pos,0 days 00:01:23.016000,0 days 01:22:29.757000,12.0
2023-03-05 15:23:31.786,OnTrack,1564,1212,-139,pos,0 days 00:01:23.196000,0 days 01:22:29.937000,12.0
2023-03-05 15:23:31.966,OnTrack,1557,1075,-139,pos,0 days 00:01:23.376000,0 days 01:22:30.117000,12.0
2023-03-05 15:23:32.226,OnTrack,1540,773,-139,pos,0 days 00:01:23.636000,0 days 01:22:30.377000,12.0
2023-03-05 15:23:32.566,OnTrack,1532,622,-139,pos,0 days 00:01:23.976000,0 days 01:22:30.717000,12.0
2023-03-05 15:23:32.786,OnTrack,1524,457,-139,pos,0 days 00:01:24.196000,0 days 01:22:30.937000,12.0
2023-03-05 15:23:32.986,OnTrack,1518,315,-139,pos,0 days 00:01:24.396000,0 days 01:22:31.137000,12.0
2023-03-05 15:23:33.146,OnTrack,1517,207,-139,pos,0 days 00:01:24.556000,0 days 01:22:31.297000,12.0
2023-03-05 15:23:33.386,OnTrack,1521,66,-139,pos,0 days 00:01:24.796000,0 days 01:22:31.537000,12.0
2023-03-05 15:23:33.706,OnTrack,1553,-167,-139,pos,0 days 00:01:25.116000,0 days 01:22:31.857000,12.0
2023-03-05 15:23:34.066,OnTrack,1580,-265,-139,pos,0 days 00:01:25.476000,0 days 01:22:32.217000,12.0
2023-03-05 15:23:34.286,OnTrack,1638,-396,-138,pos,0 days 00:01:25.696000,0 days 01:22:32.437000,12.0
2023-03-05 15:23:34.706,OnTrack,1712,-487,-137,pos,0 days 00:01:26.116000,0 days 01:22:32.857000,12.0
2023-03-05 15:23:34.786,OnTrack,1736,-508,-137,pos,0 days 00:01:26.196000,0 days 01:22:32.937000,12.0
2023-03-05 15:23:35.006,OnTrack,1807,-555,-135,pos,0 days 00:01:26.416000,0 days 01:22:33.157000,12.0
2023-03-05 15:23:35.365,OnTrack,1943,-618,-133,pos,0 days 00:01:26.775000,0 days 01:22:33.516000,12.0
2023-03-05 15:23:35.545,OnTrack,2010,-640,-132,pos,0 days 00:01:26.955000,0 days 01:22:33.696000,12.0
2023-03-05 15:23:35.765,OnTrack,2093,-660,-131,pos,0 days 00:01:27.175000,0 days 01:22:33.916000,12.0
2023-03-05 15:23:35.905,OnTrack,2147,-667,-130,pos,0 days 00:01:27.315000,0 days 01:22:34.056000,12.0
2023-03-05 15:23:36.145,OnTrack,2244,-669,-129,pos,0 days 00:01:27.555000,0 days 01:22:34.296000,12.0
2023-03-05 15:23:36.385,OnTrack,2342,-659,-127,pos,0 days 00:01:27.795000,0 days 01:22:34.536000,12.0
2023-03-05 15:23:36.585,OnTrack,2427,-641,-125,pos,0 days 00:01:27.995000,0 days 01:22:34.736000,12.0
2023-03-05 15:23:36.765,OnTrack,2504,-618,-123,pos,0 days 00:01:28.175000,0 days 01:22:34.916000,12.0
2023-03-05 15:23:36.985,OnTrack,2593,-584,-121,pos,0 days 00:01:28.395000,0 days 01:22:35.136000,12.0
2023-03-05 15:23:37.186,OnTrack,2682,-541,-119,pos,0 days 00:01:28.596000,0 days 01:22:35.337000,12.0
2023-03-05 15:23:37.386,OnTrack,2775,-485,-116,pos,0 days 00:01:28.796000,0 days 01:22:35.537000,12.0
2023-03-05 15:23:37.546,OnTrack,2838,-441,-114,pos,0 days 00:01:28.956000,0 days 01:22:35.697000,12.0
2023-03-05 15:23:37.826,OnTrack,2939,-357,-110,pos,0 days 00:01:29.236000,0 days 01:22:35.977000,12.0
2023-03-05 15:23:38.026,OnTrack,3015,-281,-107,pos,0 days 00:01:29.436000,0 days 01:22:36.177000,12.0
2023-03-05 15:23:38.146,OnTrack,3059,-231,-105,pos,0 days 00:01:29.556000,0 days 01:22:36.297000,12.0
2023-03-05 15:23:38.446,OnTrack,3161,-95,-99,pos,0 days 00:01:29.856000,0 days 01:22:36.597000,12.0
2023-03-05 15:23:38.606,OnTrack,3210,-15,-96,pos,0 days 00:01:30.016000,0 days 01:22:36.757000,12.0
2023-03-05 15:23:38.926,OnTrack,3298,156,-89,pos,0 days 00:01:30.336000,0 days 01:22:37.077000,12.0
2023-03-05 15:23:39.086,OnTrack,3357,292,-83,pos,0 days 00:01:30.496000,0 days 01:22:37.237000,12.0
2023-03-05 15:23:39.526,OnTrack,3464,566,-73,pos,0 days 00:01:30.936000,0 days 01:22:37.677000,12.0
2023-03-05 15:23:39.946,OnTrack,3550,757,-66,pos,0 days 00:01:31.356000,0 days 01:22:38.097000,12.0
2023-03-05 15:23:40.046,OnTrack,3581,815,-64,pos,0 days 00:01:31.456000,0 days 01:22:38.197000,12.0
2023-03-05 15:23:40.366,OnTrack,3697,997,-57,pos,0 days 00:01:31.776000,0 days 01:22:38.517000,12.0
2023-03-05 15:23:40.526,OnTrack,3763,1084,-54,pos,0 days 00:01:31.936000,0 days 01:22:38.677000,12.0
2023-03-05 15:23:40.746,OnTrack,3862,1197,-48,pos,0 days 00:01:32.156000,0 days 01:22:38.897000,12.0
2023-03-05 15:23:40.966,OnTrack,3979,1304,-42,pos,0 days 00:01:32.376000,0 days 01:22:39.117000,12.0
2023-03-05 15:23:41.046,OnTrack,4023,1337,-40,pos,0 days 00:01:32.456000,0 days 01:22:39.197000,12.0
