Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:24:19.546,OnTrack,-153,2994,-159,pos,0 days 00:00:16.150000,0 days 01:23:17.697000,13.0
2023-03-05 15:24:19.666,OnTrack,-152,3000,-159,pos,0 days 00:00:16.270000,0 days 01:23:17.817000,13.0
2023-03-05 15:24:19.866,OnTrack,-152,3011,-159,pos,0 days 00:00:16.470000,0 days 01:23:18.017000,13.0
2023-03-05 15:24:20.186,OnTrack,-151,3046,-159,pos,0 days 00:00:16.790000,0 days 01:23:18.337000,13.0
2023-03-05 15:24:20.466,OnTrack,-150,3065,-159,pos,0 days 00:00:17.070000,0 days 01:23:18.617000,13.0
2023-03-05 15:24:20.806,OnTrack,-148,3107,-159,pos,0 days 00:00:17.410000,0 days 01:23:18.957000,13.0
2023-03-05 15:24:20.966,OnTrack,-147,3130,-159,pos,0 days 00:00:17.570000,0 days 01:23:19.117000,13.0
2023-03-05 15:24:21.166,OnTrack,-145,3162,-159,pos,0 days 00:00:17.770000,0 days 01:23:19.317000,13.0
2023-03-05 15:24:21.405,OnTrack,-143,3230,-159,pos,0 days 00:00:18.009000,0 days 01:23:19.556000,13.0
2023-03-05 15:24:21.765,OnTrack,-141,3275,-159,pos,0 days 00:00:18.369000,0 days 01:23:19.916000,13.0
2023-03-05 15:24:22.045,OnTrack,-138,3336,-159,pos,0 days 00:00:18.649000,0 days 01:23:20.196000,13.0
2023-03-05 15:24:22.265,OnTrack,-136,3384,-159,pos,0 days 00:00:18.869000,0 days 01:23:20.416000,13.0
2023-03-05 15:24:22.465,OnTrack,-133,3445,-159,pos,0 days 00:00:19.069000,0 days 01:23:20.616000,13.0
2023-03-05 15:24:22.845,OnTrack,-130,3511,-159,pos,0 days 00:00:19.449000,0 days 01:23:20.996000,13.0
2023-03-05 15:24:23.025,OnTrack,-129,3551,-159,pos,0 days 00:00:19.629000,0 days 01:23:21.176000,13.0
2023-03-05 15:24:23.246,OnTrack,-125,3627,-159,pos,0 days 00:00:19.850000,0 days 01:23:21.397000,13.0
2023-03-05 15:24:23.606,OnTrack,-122,3711,-159,pos,0 days 00:00:20.210000,0 days 01:23:21.757000,13.0
2023-03-05 15:24:24.106,OnTrack,-119,3780,-159,pos,0 days 00:00:20.710000,0 days 01:23:22.257000,13.0
2023-03-05 15:24:24.306,OnTrack,-118,3793,-159,pos,0 days 00:00:20.910000,0 days 01:23:22.457000,13.0
2023-03-05 15:24:24.546,OnTrack,-116,3846,-159,pos,0 days 00:00:21.150000,0 days 01:23:22.697000,13.0
2023-03-05 15:24:24.706,OnTrack,-114,3881,-159,pos,0 days 00:00:21.310000,0 days 01:23:22.857000,13.0
2023-03-05 15:24:24.806,OnTrack,-113,3903,-159,pos,0 days 00:00:21.410000,0 days 01:23:22.957000,13.0
2023-03-05 15:24:25.786,OnTrack,-104,4119,-159,pos,0 days 00:00:22.390000,0 days 01:23:23.937000,13.0
2023-03-05 15:24:26.026,OnTrack,-101,4172,-159,pos,0 days 00:00:22.630000,0 days 01:23:24.177000,13.0
2023-03-05 15:24:26.206,OnTrack,-100,4201,-159,pos,0 days 00:00:22.810000,0 days 01:23:24.357000,13.0
2023-03-05 15:24:26.466,OnTrack,-98,4257,-159,pos,0 days 00:00:23.070000,0 days 01:23:24.617000,13.0
2023-03-05 15:24:26.726,OnTrack,-94,4346,-159,pos,0 days 00:00:23.330000,0 days 01:23:24.877000,13.0
2023-03-05 15:24:27.166,OnTrack,-90,4439,-159,pos,0 days 00:00:23.770000,0 days 01:23:25.317000,13.0
2023-03-05 15:24:27.606,OnTrack,-87,4513,-159,pos,0 days 00:00:24.210000,0 days 01:23:25.757000,13.0
2023-03-05 15:24:27.686,OnTrack,-86,4534,-159,pos,0 days 00:00:24.290000,0 days 01:23:25.837000,13.0
2023-03-05 15:24:28.005,OnTrack,-82,4620,-159,pos,0 days 00:00:24.609000,0 days 01:23:26.156000,13.0
2023-03-05 15:24:28.225,OnTrack,-79,4687,-159,pos,0 days 00:00:24.829000,0 days 01:23:26.376000,13.0
2023-03-05 15:24:28.425,OnTrack,-77,4751,-159,pos,0 days 00:00:25.029000,0 days 01:23:26.576000,13.0
2023-03-05 15:24:28.605,OnTrack,-74,4813,-159,pos,0 days 00:00:25.209000,0 days 01:23:26.756000,13.0
2023-03-05 15:24:28.765,OnTrack,-71,4871,-159,pos,0 days 00:00:25.369000,0 days 01:23:26.916000,13.0
2023-03-05 15:24:29.065,OnTrack,-66,5001,-159,pos,0 days 00:00:25.669000,0 days 01:23:27.216000,13.0
2023-03-05 15:24:29.485,OnTrack,-58,5179,-159,pos,0 days 00:00:26.089000,0 days 01:23:27.636000,13.0
2023-03-05 15:24:29.786,OnTrack,-52,5308,-159,pos,0 days 00:00:26.390000,0 days 01:23:27.937000,13.0
2023-03-05 15:24:30.126,OnTrack,-48,5475,-159,pos,0 days 00:00:26.730000,0 days 01:23:28.277000,13.0
2023-03-05 15:24:30.306,OnTrack,-54,5632,-159,pos,0 days 00:00:26.910000,0 days 01:23:28.457000,13.0
2023-03-05 15:24:30.666,OnTrack,-60,5752,-159,pos,0 days 00:00:27.270000,0 days 01:23:28.817000,13.0
2023-03-05 15:24:30.846,OnTrack,-64,5853,-159,pos,0 days 00:00:27.450000,0 days 01:23:28.997000,13.0
2023-03-05 15:24:31.006,OnTrack,-129,6333,-144,pos,0 days 00:00:27.610000,0 days 01:23:29.157000,13.0
2023-03-05 15:24:31.386,OnTrack,-179,6694,-141,pos,0 days 00:00:27.990000,0 days 01:23:29.537000,13.0
2023-03-05 15:24:31.806,OnTrack,-171,6906,-139,pos,0 days 00:00:28.410000,0 days 01:23:29.957000,13.0
2023-03-05 15:24:31.866,OnTrack,-170,6945,-139,pos,0 days 00:00:28.470000,0 days 01:23:30.017000,13.0
2023-03-05 15:24:32.166,OnTrack,-164,7138,-137,pos,0 days 00:00:28.770000,0 days 01:23:30.317000,13.0
2023-03-05 15:24:32.246,OnTrack,-162,7188,-137,pos,0 days 00:00:28.850000,0 days 01:23:30.397000,13.0
2023-03-05 15:24:32.506,OnTrack,-157,7345,-136,pos,0 days 00:00:29.110000,0 days 01:23:30.657000,13.0
2023-03-05 15:24:32.766,OnTrack,-151,7487,-134,pos,0 days 00:00:29.370000,0 days 01:23:30.917000,13.0
2023-03-05 15:24:32.926,OnTrack,-148,7567,-134,pos,0 days 00:00:29.530000,0 days 01:23:31.077000,13.0
2023-03-05 15:24:33.106,OnTrack,-144,7651,-133,pos,0 days 00:00:29.710000,0 days 01:23:31.257000,13.0
2023-03-05 15:24:33.426,OnTrack,-136,7823,-131,pos,0 days 00:00:30.030000,0 days 01:23:31.577000,13.0
2023-03-05 15:24:33.726,OnTrack,-131,7896,-131,pos,0 days 00:00:30.330000,0 days 01:23:31.877000,13.0
2023-03-05 15:24:33.966,OnTrack,-124,7976,-130,pos,0 days 00:00:30.570000,0 days 01:23:32.117000,13.0
2023-03-05 15:24:34.146,OnTrack,-118,8030,-130,pos,0 days 00:00:30.750000,0 days 01:23:32.297000,13.0
2023-03-05 15:24:34.425,OnTrack,-105,8106,-129,pos,0 days 00:00:31.029000,0 days 01:23:32.576000,13.0
2023-03-05 15:24:34.725,OnTrack,-85,8175,-129,pos,0 days 00:00:31.329000,0 days 01:23:32.876000,13.0
2023-03-05 15:24:34.765,OnTrack,-82,8183,-129,pos,0 days 00:00:31.369000,0 days 01:23:32.916000,13.0
2023-03-05 15:24:35.145,OnTrack,-39,8259,-128,pos,0 days 00:00:31.749000,0 days 01:23:33.296000,13.0
2023-03-05 15:24:35.405,OnTrack,-11,8289,-128,pos,0 days 00:00:32.009000,0 days 01:23:33.556000,13.0
2023-03-05 15:24:35.785,OnTrack,41,8327,-128,pos,0 days 00:00:32.389000,0 days 01:23:33.936000,13.0
2023-03-05 15:24:35.905,OnTrack,58,8335,-129,pos,0 days 00:00:32.509000,0 days 01:23:34.056000,13.0
2023-03-05 15:24:36.145,OnTrack,94,8344,-130,pos,0 days 00:00:32.749000,0 days 01:23:34.296000,13.0
2023-03-05 15:24:36.306,OnTrack,121,8346,-130,pos,0 days 00:00:32.910000,0 days 01:23:34.457000,13.0
2023-03-05 15:24:36.626,OnTrack,187,8332,-131,pos,0 days 00:00:33.230000,0 days 01:23:34.777000,13.0
2023-03-05 15:24:37.046,OnTrack,222,8315,-132,pos,0 days 00:00:33.650000,0 days 01:23:35.197000,13.0
2023-03-05 15:24:37.266,OnTrack,250,8298,-133,pos,0 days 00:00:33.870000,0 days 01:23:35.417000,13.0
2023-03-05 15:24:37.446,OnTrack,292,8266,-134,pos,0 days 00:00:34.050000,0 days 01:23:35.597000,13.0
2023-03-05 15:24:37.826,OnTrack,325,8238,-135,pos,0 days 00:00:34.430000,0 days 01:23:35.977000,13.0
2023-03-05 15:24:37.966,OnTrack,345,8220,-136,pos,0 days 00:00:34.570000,0 days 01:23:36.117000,13.0
2023-03-05 15:24:38.166,OnTrack,374,8191,-137,pos,0 days 00:00:34.770000,0 days 01:23:36.317000,13.0
2023-03-05 15:24:38.426,OnTrack,415,8148,-138,pos,0 days 00:00:35.030000,0 days 01:23:36.577000,13.0
2023-03-05 15:24:38.666,OnTrack,456,8105,-140,pos,0 days 00:00:35.270000,0 days 01:23:36.817000,13.0
2023-03-05 15:24:38.906,OnTrack,514,8045,-141,pos,0 days 00:00:35.510000,0 days 01:23:37.057000,13.0
2023-03-05 15:24:39.006,OnTrack,536,8025,-141,pos,0 days 00:00:35.610000,0 days 01:23:37.157000,13.0
2023-03-05 15:24:39.166,OnTrack,573,7994,-142,pos,0 days 00:00:35.770000,0 days 01:23:37.317000,13.0
2023-03-05 15:24:39.506,OnTrack,663,7937,-143,pos,0 days 00:00:36.110000,0 days 01:23:37.657000,13.0
2023-03-05 15:24:39.786,OnTrack,749,7899,-144,pos,0 days 00:00:36.390000,0 days 01:23:37.937000,13.0
2023-03-05 15:24:39.946,OnTrack,802,7883,-144,pos,0 days 00:00:36.550000,0 days 01:23:38.097000,13.0
2023-03-05 15:24:40.186,OnTrack,909,7866,-143,pos,0 days 00:00:36.790000,0 days 01:23:38.337000,13.0
2023-03-05 15:24:40.606,OnTrack,1107,7875,-140,pos,0 days 00:00:37.210000,0 days 01:23:38.757000,13.0
2023-03-05 15:24:40.926,OnTrack,1183,7887,-139,pos,0 days 00:00:37.530000,0 days 01:23:39.077000,13.0
2023-03-05 15:24:41.205,OnTrack,1350,7919,-134,pos,0 days 00:00:37.809000,0 days 01:23:39.356000,13.0
2023-03-05 15:24:41.545,OnTrack,1460,7947,-130,pos,0 days 00:00:38.149000,0 days 01:23:39.696000,13.0
2023-03-05 15:24:41.845,OnTrack,1605,7993,-125,pos,0 days 00:00:38.449000,0 days 01:23:39.996000,13.0
2023-03-05 15:24:41.965,OnTrack,1666,8013,-123,pos,0 days 00:00:38.569000,0 days 01:23:40.116000,13.0
2023-03-05 15:24:42.145,OnTrack,1759,8040,-120,pos,0 days 00:00:38.749000,0 days 01:23:40.296000,13.0
2023-03-05 15:24:42.465,OnTrack,2004,8070,-112,pos,0 days 00:00:39.069000,0 days 01:23:40.616000,13.0
2023-03-05 15:24:42.745,OnTrack,2099,8070,-108,pos,0 days 00:00:39.349000,0 days 01:23:40.896000,13.0
2023-03-05 15:24:43.106,OnTrack,2395,8053,-99,pos,0 days 00:00:39.710000,0 days 01:23:41.257000,13.0
2023-03-05 15:24:43.466,OnTrack,2545,8036,-94,pos,0 days 00:00:40.070000,0 days 01:23:41.617000,13.0
2023-03-05 15:24:43.666,OnTrack,2672,8016,-90,pos,0 days 00:00:40.270000,0 days 01:23:41.817000,13.0
2023-03-05 15:24:43.866,OnTrack,2801,7991,-86,pos,0 days 00:00:40.470000,0 days 01:23:42.017000,13.0
2023-03-05 15:24:44.126,OnTrack,2970,7956,-81,pos,0 days 00:00:40.730000,0 days 01:23:42.277000,13.0
2023-03-05 15:24:44.306,OnTrack,3170,7915,-76,pos,0 days 00:00:40.910000,0 days 01:23:42.457000,13.0
2023-03-05 15:24:44.726,OnTrack,3442,7861,-71,pos,0 days 00:00:41.330000,0 days 01:23:42.877000,13.0
2023-03-05 15:24:45.146,OnTrack,3733,7801,-65,pos,0 days 00:00:41.750000,0 days 01:23:43.297000,13.0
2023-03-05 15:24:45.486,OnTrack,3903,7767,-62,pos,0 days 00:00:42.090000,0 days 01:23:43.637000,13.0
2023-03-05 15:24:45.706,OnTrack,4061,7735,-59,pos,0 days 00:00:42.310000,0 days 01:23:43.857000,13.0
2023-03-05 15:24:45.966,OnTrack,4249,7697,-55,pos,0 days 00:00:42.570000,0 days 01:23:44.117000,13.0
2023-03-05 15:24:46.146,OnTrack,4370,7673,-53,pos,0 days 00:00:42.750000,0 days 01:23:44.297000,13.0
2023-03-05 15:24:46.346,OnTrack,4517,7643,-50,pos,0 days 00:00:42.950000,0 days 01:23:44.497000,13.0
2023-03-05 15:24:46.566,OnTrack,4769,7593,-45,pos,0 days 00:00:43.170000,0 days 01:23:44.717000,13.0
2023-03-05 15:24:46.946,OnTrack,4964,7555,-41,pos,0 days 00:00:43.550000,0 days 01:23:45.097000,13.0
2023-03-05 15:24:47.226,OnTrack,5176,7514,-37,pos,0 days 00:00:43.830000,0 days 01:23:45.377000,13.0
2023-03-05 15:24:47.426,OnTrack,5328,7484,-34,pos,0 days 00:00:44.030000,0 days 01:23:45.577000,13.0
2023-03-05 15:24:47.645,OnTrack,5497,7452,-31,pos,0 days 00:00:44.249000,0 days 01:23:45.796000,13.0
2023-03-05 15:24:47.805,OnTrack,5620,7429,-29,pos,0 days 00:00:44.409000,0 days 01:23:45.956000,13.0
2023-03-05 15:24:48.065,OnTrack,5822,7392,-25,pos,0 days 00:00:44.669000,0 days 01:23:46.216000,13.0
2023-03-05 15:24:48.245,OnTrack,5961,7366,-22,pos,0 days 00:00:44.849000,0 days 01:23:46.396000,13.0
2023-03-05 15:24:48.485,OnTrack,6148,7332,-19,pos,0 days 00:00:45.089000,0 days 01:23:46.636000,13.0
2023-03-05 15:24:48.685,OnTrack,6298,7304,-16,pos,0 days 00:00:45.289000,0 days 01:23:46.836000,13.0
2023-03-05 15:24:48.925,OnTrack,6474,7272,-13,pos,0 days 00:00:45.529000,0 days 01:23:47.076000,13.0
2023-03-05 15:24:49.085,OnTrack,6579,7253,-10,pos,0 days 00:00:45.689000,0 days 01:23:47.236000,13.0
2023-03-05 15:24:49.325,OnTrack,6721,7228,-8,pos,0 days 00:00:45.929000,0 days 01:23:47.476000,13.0
2023-03-05 15:24:49.506,OnTrack,6828,7208,-6,pos,0 days 00:00:46.110000,0 days 01:23:47.657000,13.0
2023-03-05 15:24:49.786,OnTrack,6962,7182,-3,pos,0 days 00:00:46.390000,0 days 01:23:47.937000,13.0
2023-03-05 15:24:49.826,OnTrack,6979,7178,-3,pos,0 days 00:00:46.430000,0 days 01:23:47.977000,13.0
2023-03-05 15:24:50.086,OnTrack,7076,7153,-1,pos,0 days 00:00:46.690000,0 days 01:23:48.237000,13.0
2023-03-05 15:24:50.326,OnTrack,7161,7124,0,pos,0 days 00:00:46.930000,0 days 01:23:48.477000,13.0
2023-03-05 15:24:50.586,OnTrack,7242,7088,1,pos,0 days 00:00:47.190000,0 days 01:23:48.737000,13.0
2023-03-05 15:24:50.746,OnTrack,7288,7063,1,pos,0 days 00:00:47.350000,0 days 01:23:48.897000,13.0
2023-03-05 15:24:51.066,OnTrack,7370,7006,3,pos,0 days 00:00:47.670000,0 days 01:23:49.217000,13.0
2023-03-05 15:24:51.186,OnTrack,7397,6983,3,pos,0 days 00:00:47.790000,0 days 01:23:49.337000,13.0
2023-03-05 15:24:51.446,OnTrack,7445,6926,7,pos,0 days 00:00:48.050000,0 days 01:23:49.597000,13.0
2023-03-05 15:24:51.666,OnTrack,7473,6871,7,pos,0 days 00:00:48.270000,0 days 01:23:49.817000,13.0
2023-03-05 15:24:51.826,OnTrack,7486,6827,7,pos,0 days 00:00:48.430000,0 days 01:23:49.977000,13.0
2023-03-05 15:24:51.966,OnTrack,7493,6786,8,pos,0 days 00:00:48.570000,0 days 01:23:50.117000,13.0
2023-03-05 15:24:52.306,OnTrack,7495,6687,8,pos,0 days 00:00:48.910000,0 days 01:23:50.457000,13.0
2023-03-05 15:24:52.586,OnTrack,7477,6564,8,pos,0 days 00:00:49.190000,0 days 01:23:50.737000,13.0
2023-03-05 15:24:52.866,OnTrack,7464,6523,8,pos,0 days 00:00:49.470000,0 days 01:23:51.017000,13.0
2023-03-05 15:24:53.106,OnTrack,7436,6452,7,pos,0 days 00:00:49.710000,0 days 01:23:51.257000,13.0
2023-03-05 15:24:53.426,OnTrack,7367,6335,3,pos,0 days 00:00:50.030000,0 days 01:23:51.577000,13.0
2023-03-05 15:24:53.766,OnTrack,7314,6271,1,pos,0 days 00:00:50.370000,0 days 01:23:51.917000,13.0
2023-03-05 15:24:54.006,OnTrack,7246,6202,-2,pos,0 days 00:00:50.610000,0 days 01:23:52.157000,13.0
2023-03-05 15:24:54.165,OnTrack,7196,6156,-4,pos,0 days 00:00:50.769000,0 days 01:23:52.316000,13.0
2023-03-05 15:24:54.465,OnTrack,7045,6038,-6,pos,0 days 00:00:51.069000,0 days 01:23:52.616000,13.0
2023-03-05 15:24:54.745,OnTrack,6982,5994,-6,pos,0 days 00:00:51.349000,0 days 01:23:52.896000,13.0
2023-03-05 15:24:55.005,OnTrack,6877,5922,-8,pos,0 days 00:00:51.609000,0 days 01:23:53.156000,13.0
2023-03-05 15:24:55.165,OnTrack,6810,5875,-8,pos,0 days 00:00:51.769000,0 days 01:23:53.316000,13.0
2023-03-05 15:24:55.505,OnTrack,6664,5769,-10,pos,0 days 00:00:52.109000,0 days 01:23:53.656000,13.0
2023-03-05 15:24:55.685,OnTrack,6584,5709,-11,pos,0 days 00:00:52.289000,0 days 01:23:53.836000,13.0
2023-03-05 15:24:55.845,OnTrack,6512,5653,-12,pos,0 days 00:00:52.449000,0 days 01:23:53.996000,13.0
2023-03-05 15:24:56.166,OnTrack,6359,5526,-14,pos,0 days 00:00:52.770000,0 days 01:23:54.317000,13.0
2023-03-05 15:24:56.266,OnTrack,6314,5485,-15,pos,0 days 00:00:52.870000,0 days 01:23:54.417000,13.0
2023-03-05 15:24:56.526,OnTrack,6152,5317,-18,pos,0 days 00:00:53.130000,0 days 01:23:54.677000,13.0
2023-03-05 15:24:56.926,OnTrack,6015,5148,-21,pos,0 days 00:00:53.530000,0 days 01:23:55.077000,13.0
2023-03-05 15:24:57.386,OnTrack,5885,4964,-24,pos,0 days 00:00:53.990000,0 days 01:23:55.537000,13.0
2023-03-05 15:24:57.606,OnTrack,5787,4808,-26,pos,0 days 00:00:54.210000,0 days 01:23:55.757000,13.0
2023-03-05 15:24:57.946,OnTrack,5700,4663,-28,pos,0 days 00:00:54.550000,0 days 01:23:56.097000,13.0
2023-03-05 15:24:58.126,OnTrack,5647,4583,-29,pos,0 days 00:00:54.730000,0 days 01:23:56.277000,13.0
2023-03-05 15:24:58.306,OnTrack,5594,4513,-30,pos,0 days 00:00:54.910000,0 days 01:23:56.457000,13.0
2023-03-05 15:24:58.646,OnTrack,5492,4402,-32,pos,0 days 00:00:55.250000,0 days 01:23:56.797000,13.0
2023-03-05 15:24:58.866,OnTrack,5395,4321,-34,pos,0 days 00:00:55.470000,0 days 01:23:57.017000,13.0
2023-03-05 15:24:59.146,OnTrack,5326,4277,-36,pos,0 days 00:00:55.750000,0 days 01:23:57.297000,13.0
2023-03-05 15:24:59.346,OnTrack,5253,4242,-36,pos,0 days 00:00:55.950000,0 days 01:23:57.497000,13.0
2023-03-05 15:24:59.686,OnTrack,5122,4203,-37,pos,0 days 00:00:56.290000,0 days 01:23:57.837000,13.0
2023-03-05 15:24:59.886,OnTrack,5009,4189,-41,pos,0 days 00:00:56.490000,0 days 01:23:58.037000,13.0
2023-03-05 15:25:00.286,OnTrack,4878,4186,-44,pos,0 days 00:00:56.890000,0 days 01:23:58.437000,13.0
2023-03-05 15:25:00.506,OnTrack,4751,4188,-46,pos,0 days 00:00:57.110000,0 days 01:23:58.657000,13.0
2023-03-05 15:25:00.885,OnTrack,4618,4190,-50,pos,0 days 00:00:57.489000,0 days 01:23:59.036000,13.0
2023-03-05 15:25:01.065,OnTrack,4534,4189,-52,pos,0 days 00:00:57.669000,0 days 01:23:59.216000,13.0
2023-03-05 15:25:01.285,OnTrack,4428,4182,-56,pos,0 days 00:00:57.889000,0 days 01:23:59.436000,13.0
2023-03-05 15:25:01.445,OnTrack,4307,4163,-59,pos,0 days 00:00:58.049000,0 days 01:23:59.596000,13.0
2023-03-05 15:25:01.905,OnTrack,4099,4100,-66,pos,0 days 00:00:58.509000,0 days 01:24:00.056000,13.0
2023-03-05 15:25:02.325,OnTrack,3944,4027,-73,pos,0 days 00:00:58.929000,0 days 01:24:00.476000,13.0
2023-03-05 15:25:02.526,OnTrack,3788,3923,-81,pos,0 days 00:00:59.130000,0 days 01:24:00.677000,13.0
2023-03-05 15:25:02.966,OnTrack,3653,3797,-91,pos,0 days 00:00:59.570000,0 days 01:24:01.117000,13.0
2023-03-05 15:25:03.166,OnTrack,3583,3716,-96,pos,0 days 00:00:59.770000,0 days 01:24:01.317000,13.0
2023-03-05 15:25:03.386,OnTrack,3503,3609,-103,pos,0 days 00:00:59.990000,0 days 01:24:01.537000,13.0
2023-03-05 15:25:03.546,OnTrack,3446,3527,-109,pos,0 days 00:01:00.150000,0 days 01:24:01.697000,13.0
2023-03-05 15:25:03.726,OnTrack,3385,3432,-114,pos,0 days 00:01:00.330000,0 days 01:24:01.877000,13.0
2023-03-05 15:25:03.966,OnTrack,3305,3302,-120,pos,0 days 00:01:00.570000,0 days 01:24:02.117000,13.0
2023-03-05 15:25:04.266,OnTrack,3206,3135,-130,pos,0 days 00:01:00.870000,0 days 01:24:02.417000,13.0
2023-03-05 15:25:04.306,OnTrack,3194,3113,-131,pos,0 days 00:01:00.910000,0 days 01:24:02.457000,13.0
2023-03-05 15:25:04.686,OnTrack,3058,2893,-140,pos,0 days 00:01:01.290000,0 days 01:24:02.837000,13.0
2023-03-05 15:25:04.946,OnTrack,3018,2836,-142,pos,0 days 00:01:01.550000,0 days 01:24:03.097000,13.0
2023-03-05 15:25:05.306,OnTrack,2904,2686,-147,pos,0 days 00:01:01.910000,0 days 01:24:03.457000,13.0
2023-03-05 15:25:05.726,OnTrack,2829,2598,-149,pos,0 days 00:01:02.330000,0 days 01:24:03.877000,13.0
2023-03-05 15:25:05.986,OnTrack,2777,2548,-150,pos,0 days 00:01:02.590000,0 days 01:24:04.137000,13.0
2023-03-05 15:25:06.226,OnTrack,2726,2510,-151,pos,0 days 00:01:02.830000,0 days 01:24:04.377000,13.0
2023-03-05 15:25:06.466,OnTrack,2646,2474,-151,pos,0 days 00:01:03.070000,0 days 01:24:04.617000,13.0
2023-03-05 15:25:06.806,OnTrack,2598,2461,-152,pos,0 days 00:01:03.410000,0 days 01:24:04.957000,13.0
2023-03-05 15:25:07.046,OnTrack,2546,2456,-153,pos,0 days 00:01:03.650000,0 days 01:24:05.197000,13.0
2023-03-05 15:25:07.225,OnTrack,2510,2460,-153,pos,0 days 00:01:03.829000,0 days 01:24:05.376000,13.0
2023-03-05 15:25:07.545,OnTrack,2438,2497,-153,pos,0 days 00:01:04.149000,0 days 01:24:05.696000,13.0
2023-03-05 15:25:07.885,OnTrack,2406,2533,-153,pos,0 days 00:01:04.489000,0 days 01:24:06.036000,13.0
2023-03-05 15:25:08.065,OnTrack,2386,2562,-153,pos,0 days 00:01:04.669000,0 days 01:24:06.216000,13.0
2023-03-05 15:25:08.305,OnTrack,2363,2602,-153,pos,0 days 00:01:04.909000,0 days 01:24:06.456000,13.0
2023-03-05 15:25:08.625,OnTrack,2331,2673,-152,pos,0 days 00:01:05.229000,0 days 01:24:06.776000,13.0
2023-03-05 15:25:08.905,OnTrack,2317,2712,-152,pos,0 days 00:01:05.509000,0 days 01:24:07.056000,13.0
2023-03-05 15:25:09.266,OnTrack,2299,2794,-151,pos,0 days 00:01:05.870000,0 days 01:24:07.417000,13.0
2023-03-05 15:25:09.386,OnTrack,2295,2822,-150,pos,0 days 00:01:05.990000,0 days 01:24:07.537000,13.0
2023-03-05 15:25:09.546,OnTrack,2291,2861,-150,pos,0 days 00:01:06.150000,0 days 01:24:07.697000,13.0
2023-03-05 15:25:09.886,OnTrack,2290,2970,-148,pos,0 days 00:01:06.490000,0 days 01:24:08.037000,13.0
2023-03-05 15:25:10.146,OnTrack,2294,3024,-147,pos,0 days 00:01:06.750000,0 days 01:24:08.297000,13.0
2023-03-05 15:25:10.386,OnTrack,2301,3101,-145,pos,0 days 00:01:06.990000,0 days 01:24:08.537000,13.0
2023-03-05 15:25:10.726,OnTrack,2327,3275,-140,pos,0 days 00:01:07.330000,0 days 01:24:08.877000,13.0
2023-03-05 15:25:11.006,OnTrack,2337,3331,-139,pos,0 days 00:01:07.610000,0 days 01:24:09.157000,13.0
2023-03-05 15:25:11.166,OnTrack,2350,3398,-136,pos,0 days 00:01:07.770000,0 days 01:24:09.317000,13.0
2023-03-05 15:25:11.446,OnTrack,2376,3522,-132,pos,0 days 00:01:08.050000,0 days 01:24:09.597000,13.0
2023-03-05 15:25:11.746,OnTrack,2399,3625,-128,pos,0 days 00:01:08.350000,0 days 01:24:09.897000,13.0
2023-03-05 15:25:11.946,OnTrack,2421,3726,-125,pos,0 days 00:01:08.550000,0 days 01:24:10.097000,13.0
2023-03-05 15:25:12.126,OnTrack,2441,3818,-122,pos,0 days 00:01:08.730000,0 days 01:24:10.277000,13.0
2023-03-05 15:25:12.286,OnTrack,2458,3900,-120,pos,0 days 00:01:08.890000,0 days 01:24:10.437000,13.0
2023-03-05 15:25:12.566,OnTrack,2507,4122,-114,pos,0 days 00:01:09.170000,0 days 01:24:10.717000,13.0
2023-03-05 15:25:12.986,OnTrack,2563,4355,-109,pos,0 days 00:01:09.590000,0 days 01:24:11.137000,13.0
2023-03-05 15:25:13.326,OnTrack,2595,4500,-107,pos,0 days 00:01:09.930000,0 days 01:24:11.477000,13.0
2023-03-05 15:25:13.566,OnTrack,2627,4650,-106,pos,0 days 00:01:10.170000,0 days 01:24:11.717000,13.0
2023-03-05 15:25:13.865,OnTrack,2679,4919,-104,pos,0 days 00:01:10.469000,0 days 01:24:12.016000,13.0
2023-03-05 15:25:14.285,OnTrack,2716,5145,-105,pos,0 days 00:01:10.889000,0 days 01:24:12.436000,13.0
2023-03-05 15:25:14.645,OnTrack,2743,5362,-106,pos,0 days 00:01:11.249000,0 days 01:24:12.796000,13.0
2023-03-05 15:25:14.805,OnTrack,2751,5468,-107,pos,0 days 00:01:11.409000,0 days 01:24:12.956000,13.0
2023-03-05 15:25:15.045,OnTrack,2755,5616,-109,pos,0 days 00:01:11.649000,0 days 01:24:13.196000,13.0
2023-03-05 15:25:15.225,OnTrack,2749,5723,-111,pos,0 days 00:01:11.829000,0 days 01:24:13.376000,13.0
2023-03-05 15:25:15.345,OnTrack,2741,5791,-112,pos,0 days 00:01:11.949000,0 days 01:24:13.496000,13.0
2023-03-05 15:25:15.665,OnTrack,2703,5963,-116,pos,0 days 00:01:12.269000,0 days 01:24:13.816000,13.0
2023-03-05 15:25:15.866,OnTrack,2666,6070,-119,pos,0 days 00:01:12.470000,0 days 01:24:14.017000,13.0
2023-03-05 15:25:16.046,OnTrack,2632,6150,-121,pos,0 days 00:01:12.650000,0 days 01:24:14.197000,13.0
2023-03-05 15:25:16.286,OnTrack,2583,6246,-124,pos,0 days 00:01:12.890000,0 days 01:24:14.437000,13.0
2023-03-05 15:25:16.426,OnTrack,2557,6289,-126,pos,0 days 00:01:13.030000,0 days 01:24:14.577000,13.0
