Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:14:07.846,OnTrack,2945,7961,-82,pos,0 days 00:00:18.217000,0 days 01:13:05.997000,7.0
2023-03-05 15:14:08.206,OnTrack,3237,7902,-75,pos,0 days 00:00:18.577000,0 days 01:13:06.357000,7.0
2023-03-05 15:14:08.566,OnTrack,3428,7863,-71,pos,0 days 00:00:18.937000,0 days 01:13:06.717000,7.0
2023-03-05 15:14:08.826,OnTrack,3609,7827,-68,pos,0 days 00:00:19.197000,0 days 01:13:06.977000,7.0
2023-03-05 15:14:09.046,OnTrack,3836,7780,-63,pos,0 days 00:00:19.417000,0 days 01:13:07.197000,7.0
2023-03-05 15:14:09.446,OnTrack,4053,7736,-59,pos,0 days 00:00:19.817000,0 days 01:13:07.597000,7.0
2023-03-05 15:14:09.706,OnTrack,4318,7683,-54,pos,0 days 00:00:20.077000,0 days 01:13:07.857000,7.0
2023-03-05 15:14:10.106,OnTrack,4633,7620,-48,pos,0 days 00:00:20.477000,0 days 01:13:08.257000,7.0
2023-03-05 15:14:10.386,OnTrack,4755,7596,-45,pos,0 days 00:00:20.757000,0 days 01:13:08.537000,7.0
2023-03-05 15:14:10.705,OnTrack,5079,7532,-39,pos,0 days 00:00:21.076000,0 days 01:13:08.856000,7.0
2023-03-05 15:14:11.145,OnTrack,5346,7481,-34,pos,0 days 00:00:21.516000,0 days 01:13:09.296000,7.0
2023-03-05 15:14:11.306,OnTrack,5488,7454,-31,pos,0 days 00:00:21.677000,0 days 01:13:09.457000,7.0
2023-03-05 15:14:11.466,OnTrack,5616,7430,-29,pos,0 days 00:00:21.837000,0 days 01:13:09.617000,7.0
2023-03-05 15:14:11.766,OnTrack,5857,7385,-24,pos,0 days 00:00:22.137000,0 days 01:13:09.917000,7.0
2023-03-05 15:14:11.946,OnTrack,5985,7362,-22,pos,0 days 00:00:22.317000,0 days 01:13:10.097000,7.0
2023-03-05 15:14:12.106,OnTrack,6114,7338,-19,pos,0 days 00:00:22.477000,0 days 01:13:10.257000,7.0
2023-03-05 15:14:12.446,OnTrack,6438,7279,-13,pos,0 days 00:00:22.817000,0 days 01:13:10.597000,7.0
2023-03-05 15:14:12.786,OnTrack,6618,7246,-10,pos,0 days 00:00:23.157000,0 days 01:13:10.937000,7.0
2023-03-05 15:14:12.926,OnTrack,6706,7230,-8,pos,0 days 00:00:23.297000,0 days 01:13:11.077000,7.0
2023-03-05 15:14:13.146,OnTrack,6833,7207,-6,pos,0 days 00:00:23.517000,0 days 01:13:11.297000,7.0
2023-03-05 15:14:13.346,OnTrack,6937,7187,-4,pos,0 days 00:00:23.717000,0 days 01:13:11.497000,7.0
2023-03-05 15:14:13.506,OnTrack,7013,7170,-2,pos,0 days 00:00:23.877000,0 days 01:13:11.657000,7.0
2023-03-05 15:14:13.746,OnTrack,7117,7141,0,pos,0 days 00:00:24.117000,0 days 01:13:11.897000,7.0
2023-03-05 15:14:13.966,OnTrack,7202,7107,0,pos,0 days 00:00:24.337000,0 days 01:13:12.117000,7.0
2023-03-05 15:14:14.166,OnTrack,7272,7073,1,pos,0 days 00:00:24.537000,0 days 01:13:12.317000,7.0
2023-03-05 15:14:14.386,OnTrack,7340,7030,3,pos,0 days 00:00:24.757000,0 days 01:13:12.537000,7.0
2023-03-05 15:14:14.666,OnTrack,7413,6968,5,pos,0 days 00:00:25.037000,0 days 01:13:12.817000,7.0
2023-03-05 15:14:14.886,OnTrack,7455,6911,7,pos,0 days 00:00:25.257000,0 days 01:13:13.037000,7.0
2023-03-05 15:14:15.086,OnTrack,7490,6808,7,pos,0 days 00:00:25.457000,0 days 01:13:13.237000,7.0
2023-03-05 15:14:15.546,OnTrack,7497,6705,8,pos,0 days 00:00:25.917000,0 days 01:13:13.697000,7.0
2023-03-05 15:14:15.706,OnTrack,7493,6655,8,pos,0 days 00:00:26.077000,0 days 01:13:13.857000,7.0
2023-03-05 15:14:15.906,OnTrack,7484,6596,8,pos,0 days 00:00:26.277000,0 days 01:13:14.057000,7.0
2023-03-05 15:14:16.106,OnTrack,7458,6505,8,pos,0 days 00:00:26.477000,0 days 01:13:14.257000,7.0
2023-03-05 15:14:16.506,OnTrack,7425,6429,6,pos,0 days 00:00:26.877000,0 days 01:13:14.657000,7.0
2023-03-05 15:14:16.746,OnTrack,7367,6335,3,pos,0 days 00:00:27.117000,0 days 01:13:14.897000,7.0
2023-03-05 15:14:17.086,OnTrack,7359,6324,3,pos,0 days 00:00:27.457000,0 days 01:13:15.237000,7.0
2023-03-05 15:14:17.265,OnTrack,7319,6278,1,pos,0 days 00:00:27.636000,0 days 01:13:15.416000,7.0
2023-03-05 15:14:17.525,OnTrack,7255,6212,-1,pos,0 days 00:00:27.896000,0 days 01:13:15.676000,7.0
2023-03-05 15:14:17.805,OnTrack,7147,6116,-5,pos,0 days 00:00:28.176000,0 days 01:13:15.956000,7.0
2023-03-05 15:14:18.246,OnTrack,6972,5987,-7,pos,0 days 00:00:28.617000,0 days 01:13:16.397000,7.0
2023-03-05 15:14:18.666,OnTrack,6870,5918,-8,pos,0 days 00:00:29.037000,0 days 01:13:16.817000,7.0
2023-03-05 15:14:18.846,OnTrack,6756,5836,-9,pos,0 days 00:00:29.217000,0 days 01:13:16.997000,7.0
2023-03-05 15:14:19.266,OnTrack,6576,5703,-11,pos,0 days 00:00:29.637000,0 days 01:13:17.417000,7.0
2023-03-05 15:14:19.606,OnTrack,6417,5576,-13,pos,0 days 00:00:29.977000,0 days 01:13:17.757000,7.0
2023-03-05 15:14:20.126,OnTrack,6210,5381,-17,pos,0 days 00:00:30.497000,0 days 01:13:18.277000,7.0
2023-03-05 15:14:20.486,OnTrack,6097,5252,-19,pos,0 days 00:00:30.857000,0 days 01:13:18.637000,7.0
2023-03-05 15:14:20.666,OnTrack,6027,5164,-21,pos,0 days 00:00:31.037000,0 days 01:13:18.817000,7.0
2023-03-05 15:14:20.866,OnTrack,5953,5062,-22,pos,0 days 00:00:31.237000,0 days 01:13:19.017000,7.0
2023-03-05 15:14:21.146,OnTrack,5805,4838,-26,pos,0 days 00:00:31.517000,0 days 01:13:19.297000,7.0
2023-03-05 15:14:21.546,OnTrack,5723,4700,-28,pos,0 days 00:00:31.917000,0 days 01:13:19.697000,7.0
2023-03-05 15:14:22.406,OnTrack,5390,4317,-34,pos,0 days 00:00:32.777000,0 days 01:13:20.557000,7.0
2023-03-05 15:14:22.786,OnTrack,5273,4249,-36,pos,0 days 00:00:33.157000,0 days 01:13:20.937000,7.0
2023-03-05 15:14:23.026,OnTrack,5166,4212,-38,pos,0 days 00:00:33.397000,0 days 01:13:21.177000,7.0
2023-03-05 15:14:23.246,OnTrack,5027,4189,-41,pos,0 days 00:00:33.617000,0 days 01:13:21.397000,7.0
2023-03-05 15:14:23.526,OnTrack,4933,4185,-42,pos,0 days 00:00:33.897000,0 days 01:13:21.677000,7.0
2023-03-05 15:14:23.865,OnTrack,4778,4187,-46,pos,0 days 00:00:34.236000,0 days 01:13:22.016000,7.0
2023-03-05 15:14:24.125,OnTrack,4631,4190,-49,pos,0 days 00:00:34.496000,0 days 01:13:22.276000,7.0
2023-03-05 15:14:24.365,OnTrack,4547,4189,-52,pos,0 days 00:00:34.736000,0 days 01:13:22.516000,7.0
2023-03-05 15:14:24.686,OnTrack,4399,4177,-56,pos,0 days 00:00:35.057000,0 days 01:13:22.837000,7.0
2023-03-05 15:14:24.906,OnTrack,4256,4151,-61,pos,0 days 00:00:35.277000,0 days 01:13:23.057000,7.0
2023-03-05 15:14:25.366,OnTrack,4089,4096,-67,pos,0 days 00:00:35.737000,0 days 01:13:23.517000,7.0
2023-03-05 15:14:25.586,OnTrack,3990,4050,-71,pos,0 days 00:00:35.957000,0 days 01:13:23.737000,7.0
2023-03-05 15:14:25.786,OnTrack,3860,3974,-77,pos,0 days 00:00:36.157000,0 days 01:13:23.937000,7.0
2023-03-05 15:14:26.166,OnTrack,3746,3887,-84,pos,0 days 00:00:36.537000,0 days 01:13:24.317000,7.0
2023-03-05 15:14:26.466,OnTrack,3590,3723,-96,pos,0 days 00:00:36.837000,0 days 01:13:24.617000,7.0
2023-03-05 15:14:26.886,OnTrack,3488,3587,-105,pos,0 days 00:00:37.257000,0 days 01:13:25.037000,7.0
2023-03-05 15:14:27.066,OnTrack,3429,3500,-110,pos,0 days 00:00:37.437000,0 days 01:13:25.217000,7.0
2023-03-05 15:14:27.206,OnTrack,3383,3429,-114,pos,0 days 00:00:37.577000,0 days 01:13:25.357000,7.0
2023-03-05 15:14:27.466,OnTrack,3301,3295,-121,pos,0 days 00:00:37.837000,0 days 01:13:25.617000,7.0
2023-03-05 15:14:27.726,OnTrack,3220,3159,-128,pos,0 days 00:00:38.097000,0 days 01:13:25.877000,7.0
2023-03-05 15:14:27.886,OnTrack,3174,3080,-132,pos,0 days 00:00:38.257000,0 days 01:13:26.037000,7.0
2023-03-05 15:14:28.106,OnTrack,3114,2980,-137,pos,0 days 00:00:38.477000,0 days 01:13:26.257000,7.0
2023-03-05 15:14:28.246,OnTrack,3077,2921,-139,pos,0 days 00:00:38.617000,0 days 01:13:26.397000,7.0
2023-03-05 15:14:28.486,OnTrack,3016,2833,-142,pos,0 days 00:00:38.857000,0 days 01:13:26.637000,7.0
2023-03-05 15:14:28.786,OnTrack,2912,2696,-147,pos,0 days 00:00:39.157000,0 days 01:13:26.937000,7.0
2023-03-05 15:14:29.166,OnTrack,2853,2625,-148,pos,0 days 00:00:39.537000,0 days 01:13:27.317000,7.0
2023-03-05 15:14:29.346,OnTrack,2814,2582,-149,pos,0 days 00:00:39.717000,0 days 01:13:27.497000,7.0
2023-03-05 15:14:29.566,OnTrack,2764,2537,-150,pos,0 days 00:00:39.937000,0 days 01:13:27.717000,7.0
2023-03-05 15:14:29.746,OnTrack,2724,2508,-151,pos,0 days 00:00:40.117000,0 days 01:13:27.897000,7.0
2023-03-05 15:14:29.986,OnTrack,2668,2481,-151,pos,0 days 00:00:40.357000,0 days 01:13:28.137000,7.0
2023-03-05 15:14:30.146,OnTrack,2630,2468,-151,pos,0 days 00:00:40.517000,0 days 01:13:28.297000,7.0
2023-03-05 15:14:30.445,OnTrack,2529,2457,-153,pos,0 days 00:00:40.816000,0 days 01:13:28.596000,7.0
2023-03-05 15:14:30.865,OnTrack,2474,2472,-154,pos,0 days 00:00:41.236000,0 days 01:13:29.016000,7.0
2023-03-05 15:14:30.925,OnTrack,2460,2480,-154,pos,0 days 00:00:41.296000,0 days 01:13:29.076000,7.0
2023-03-05 15:14:31.266,OnTrack,2409,2528,-153,pos,0 days 00:00:41.637000,0 days 01:13:29.417000,7.0
2023-03-05 15:14:31.486,OnTrack,2376,2578,-153,pos,0 days 00:00:41.857000,0 days 01:13:29.637000,7.0
2023-03-05 15:14:31.926,OnTrack,2343,2644,-152,pos,0 days 00:00:42.297000,0 days 01:13:30.077000,7.0
2023-03-05 15:14:32.286,OnTrack,2314,2724,-151,pos,0 days 00:00:42.657000,0 days 01:13:30.437000,7.0
2023-03-05 15:14:32.646,OnTrack,2301,2778,-151,pos,0 days 00:00:43.017000,0 days 01:13:30.797000,7.0
2023-03-05 15:14:32.806,OnTrack,2296,2813,-150,pos,0 days 00:00:43.177000,0 days 01:13:30.957000,7.0
2023-03-05 15:14:33.186,OnTrack,2290,2903,-149,pos,0 days 00:00:43.557000,0 days 01:13:31.337000,7.0
2023-03-05 15:14:33.306,OnTrack,2290,2966,-148,pos,0 days 00:00:43.677000,0 days 01:13:31.457000,7.0
2023-03-05 15:14:33.726,OnTrack,2296,3051,-146,pos,0 days 00:00:44.097000,0 days 01:13:31.877000,7.0
2023-03-05 15:14:33.946,OnTrack,2303,3118,-145,pos,0 days 00:00:44.317000,0 days 01:13:32.097000,7.0
2023-03-05 15:14:34.186,OnTrack,2314,3197,-143,pos,0 days 00:00:44.557000,0 days 01:13:32.337000,7.0
2023-03-05 15:14:34.366,OnTrack,2324,3259,-140,pos,0 days 00:00:44.737000,0 days 01:13:32.517000,7.0
2023-03-05 15:14:34.546,OnTrack,2335,3324,-139,pos,0 days 00:00:44.917000,0 days 01:13:32.697000,7.0
2023-03-05 15:14:34.826,OnTrack,2357,3431,-135,pos,0 days 00:00:45.197000,0 days 01:13:32.977000,7.0
2023-03-05 15:14:34.986,OnTrack,2371,3498,-133,pos,0 days 00:00:45.357000,0 days 01:13:33.137000,7.0
2023-03-05 15:14:35.226,OnTrack,2390,3585,-129,pos,0 days 00:00:45.597000,0 days 01:13:33.377000,7.0
2023-03-05 15:14:35.406,OnTrack,2408,3668,-127,pos,0 days 00:00:45.777000,0 days 01:13:33.557000,7.0
2023-03-05 15:14:35.566,OnTrack,2425,3745,-124,pos,0 days 00:00:45.937000,0 days 01:13:33.717000,7.0
2023-03-05 15:14:35.786,OnTrack,2464,3926,-118,pos,0 days 00:00:46.157000,0 days 01:13:33.937000,7.0
2023-03-05 15:14:36.206,OnTrack,2496,4076,-115,pos,0 days 00:00:46.577000,0 days 01:13:34.357000,7.0
2023-03-05 15:14:36.486,OnTrack,2544,4276,-111,pos,0 days 00:00:46.857000,0 days 01:13:34.637000,7.0
2023-03-05 15:14:36.906,OnTrack,2597,4510,-107,pos,0 days 00:00:47.277000,0 days 01:13:35.057000,7.0
2023-03-05 15:14:37.325,OnTrack,2644,4730,-105,pos,0 days 00:00:47.696000,0 days 01:13:35.476000,7.0
2023-03-05 15:14:37.505,OnTrack,2677,4908,-104,pos,0 days 00:00:47.876000,0 days 01:13:35.656000,7.0
2023-03-05 15:14:37.906,OnTrack,2712,5116,-104,pos,0 days 00:00:48.277000,0 days 01:13:36.057000,7.0
2023-03-05 15:14:38.166,OnTrack,2739,5329,-106,pos,0 days 00:00:48.537000,0 days 01:13:36.317000,7.0
2023-03-05 15:14:38.486,OnTrack,2752,5485,-107,pos,0 days 00:00:48.857000,0 days 01:13:36.637000,7.0
2023-03-05 15:14:38.646,OnTrack,2755,5587,-109,pos,0 days 00:00:49.017000,0 days 01:13:36.797000,7.0
2023-03-05 15:14:38.986,OnTrack,2739,5804,-113,pos,0 days 00:00:49.357000,0 days 01:13:37.137000,7.0
2023-03-05 15:14:39.346,OnTrack,2701,5968,-116,pos,0 days 00:00:49.717000,0 days 01:13:37.497000,7.0
2023-03-05 15:14:39.586,OnTrack,2661,6082,-119,pos,0 days 00:00:49.957000,0 days 01:13:37.737000,7.0
2023-03-05 15:14:39.806,OnTrack,2590,6233,-123,pos,0 days 00:00:50.177000,0 days 01:13:37.957000,7.0
2023-03-05 15:14:40.186,OnTrack,2536,6319,-127,pos,0 days 00:00:50.557000,0 days 01:13:38.337000,7.0
2023-03-05 15:14:40.286,OnTrack,2512,6352,-128,pos,0 days 00:00:50.657000,0 days 01:13:38.437000,7.0
2023-03-05 15:14:40.586,OnTrack,2437,6438,-132,pos,0 days 00:00:50.957000,0 days 01:13:38.737000,7.0
2023-03-05 15:14:40.766,OnTrack,2392,6481,-133,pos,0 days 00:00:51.137000,0 days 01:13:38.917000,7.0
2023-03-05 15:14:40.946,OnTrack,2347,6519,-134,pos,0 days 00:00:51.317000,0 days 01:13:39.097000,7.0
2023-03-05 15:14:41.166,OnTrack,2292,6556,-136,pos,0 days 00:00:51.537000,0 days 01:13:39.317000,7.0
2023-03-05 15:14:41.346,OnTrack,2248,6580,-137,pos,0 days 00:00:51.717000,0 days 01:13:39.497000,7.0
2023-03-05 15:14:41.646,OnTrack,2177,6606,-137,pos,0 days 00:00:52.017000,0 days 01:13:39.797000,7.0
2023-03-05 15:14:41.806,OnTrack,2108,6614,-139,pos,0 days 00:00:52.177000,0 days 01:13:39.957000,7.0
2023-03-05 15:14:42.126,OnTrack,2071,6610,-139,pos,0 days 00:00:52.497000,0 days 01:13:40.277000,7.0
2023-03-05 15:14:42.486,OnTrack,2000,6576,-140,pos,0 days 00:00:52.857000,0 days 01:13:40.637000,7.0
2023-03-05 15:14:42.826,OnTrack,1950,6520,-141,pos,0 days 00:00:53.197000,0 days 01:13:40.977000,7.0
2023-03-05 15:14:43.206,OnTrack,1925,6475,-142,pos,0 days 00:00:53.577000,0 days 01:13:41.357000,7.0
2023-03-05 15:14:43.406,OnTrack,1910,6440,-142,pos,0 days 00:00:53.777000,0 days 01:13:41.557000,7.0
2023-03-05 15:14:43.665,OnTrack,1894,6393,-142,pos,0 days 00:00:54.036000,0 days 01:13:41.816000,7.0
2023-03-05 15:14:43.845,OnTrack,1878,6334,-142,pos,0 days 00:00:54.216000,0 days 01:13:41.996000,7.0
2023-03-05 15:14:44.286,OnTrack,1863,6262,-142,pos,0 days 00:00:54.657000,0 days 01:13:42.437000,7.0
2023-03-05 15:14:44.406,OnTrack,1858,6235,-142,pos,0 days 00:00:54.777000,0 days 01:13:42.557000,7.0
2023-03-05 15:14:44.626,OnTrack,1850,6181,-142,pos,0 days 00:00:54.997000,0 days 01:13:42.777000,7.0
2023-03-05 15:14:44.926,OnTrack,1843,6133,-141,pos,0 days 00:00:55.297000,0 days 01:13:43.077000,7.0
2023-03-05 15:14:45.106,OnTrack,1836,6082,-141,pos,0 days 00:00:55.477000,0 days 01:13:43.257000,7.0
2023-03-05 15:14:45.286,OnTrack,1829,6027,-140,pos,0 days 00:00:55.657000,0 days 01:13:43.437000,7.0
2023-03-05 15:14:45.426,OnTrack,1824,5981,-140,pos,0 days 00:00:55.797000,0 days 01:13:43.577000,7.0
2023-03-05 15:14:45.646,OnTrack,1816,5905,-140,pos,0 days 00:00:56.017000,0 days 01:13:43.797000,7.0
2023-03-05 15:14:45.946,OnTrack,1801,5762,-139,pos,0 days 00:00:56.317000,0 days 01:13:44.097000,7.0
2023-03-05 15:14:46.366,OnTrack,1789,5619,-139,pos,0 days 00:00:56.737000,0 days 01:13:44.517000,7.0
2023-03-05 15:14:46.546,OnTrack,1782,5537,-139,pos,0 days 00:00:56.917000,0 days 01:13:44.697000,7.0
2023-03-05 15:14:46.746,OnTrack,1775,5442,-139,pos,0 days 00:00:57.117000,0 days 01:13:44.897000,7.0
2023-03-05 15:14:47.026,OnTrack,1766,5300,-139,pos,0 days 00:00:57.397000,0 days 01:13:45.177000,7.0
2023-03-05 15:14:47.206,OnTrack,1760,5205,-139,pos,0 days 00:00:57.577000,0 days 01:13:45.357000,7.0
2023-03-05 15:14:47.446,OnTrack,1752,5074,-139,pos,0 days 00:00:57.817000,0 days 01:13:45.597000,7.0
2023-03-05 15:14:47.666,OnTrack,1744,4927,-139,pos,0 days 00:00:58.037000,0 days 01:13:45.817000,7.0
2023-03-05 15:14:48.006,OnTrack,1729,4676,-139,pos,0 days 00:00:58.377000,0 days 01:13:46.157000,7.0
2023-03-05 15:14:48.426,OnTrack,1719,4488,-139,pos,0 days 00:00:58.797000,0 days 01:13:46.577000,7.0
2023-03-05 15:14:48.546,OnTrack,1716,4411,-139,pos,0 days 00:00:58.917000,0 days 01:13:46.697000,7.0
2023-03-05 15:14:48.826,OnTrack,1707,4227,-139,pos,0 days 00:00:59.197000,0 days 01:13:46.977000,7.0
2023-03-05 15:14:49.126,OnTrack,1698,4028,-139,pos,0 days 00:00:59.497000,0 days 01:13:47.277000,7.0
2023-03-05 15:14:49.306,OnTrack,1688,3820,-139,pos,0 days 00:00:59.677000,0 days 01:13:47.457000,7.0
2023-03-05 15:14:49.726,OnTrack,1677,3608,-139,pos,0 days 00:01:00.097000,0 days 01:13:47.877000,7.0
2023-03-05 15:14:49.886,OnTrack,1671,3493,-139,pos,0 days 00:01:00.257000,0 days 01:13:48.037000,7.0
2023-03-05 15:14:50.066,OnTrack,1665,3363,-139,pos,0 days 00:01:00.437000,0 days 01:13:48.217000,7.0
2023-03-05 15:14:50.225,OnTrack,1660,3245,-139,pos,0 days 00:01:00.596000,0 days 01:13:48.376000,7.0
2023-03-05 15:14:50.485,OnTrack,1652,3052,-139,pos,0 days 00:01:00.856000,0 days 01:13:48.636000,7.0
2023-03-05 15:14:50.745,OnTrack,1639,2764,-139,pos,0 days 00:01:01.116000,0 days 01:13:48.896000,7.0
2023-03-05 15:14:51.186,OnTrack,1627,2502,-139,pos,0 days 00:01:01.557000,0 days 01:13:49.337000,7.0
2023-03-05 15:14:51.426,OnTrack,1619,2330,-139,pos,0 days 00:01:01.797000,0 days 01:13:49.577000,7.0
2023-03-05 15:14:51.546,OnTrack,1610,2129,-139,pos,0 days 00:01:01.917000,0 days 01:13:49.697000,7.0
2023-03-05 15:14:51.926,OnTrack,1600,1937,-139,pos,0 days 00:01:02.297000,0 days 01:13:50.077000,7.0
2023-03-05 15:14:52.106,OnTrack,1593,1793,-139,pos,0 days 00:01:02.477000,0 days 01:13:50.257000,7.0
2023-03-05 15:14:52.446,OnTrack,1580,1517,-139,pos,0 days 00:01:02.817000,0 days 01:13:50.597000,7.0
2023-03-05 15:14:52.686,OnTrack,1567,1271,-139,pos,0 days 00:01:03.057000,0 days 01:13:50.837000,7.0
2023-03-05 15:14:52.946,OnTrack,1559,1107,-139,pos,0 days 00:01:03.317000,0 days 01:13:51.097000,7.0
2023-03-05 15:14:53.326,OnTrack,1538,731,-139,pos,0 days 00:01:03.697000,0 days 01:13:51.477000,7.0
2023-03-05 15:14:53.606,OnTrack,1530,577,-139,pos,0 days 00:01:03.977000,0 days 01:13:51.757000,7.0
2023-03-05 15:14:53.886,OnTrack,1518,316,-139,pos,0 days 00:01:04.257000,0 days 01:13:52.037000,7.0
2023-03-05 15:14:54.366,OnTrack,1520,90,-139,pos,0 days 00:01:04.737000,0 days 01:13:52.517000,7.0
2023-03-05 15:14:54.586,OnTrack,1529,-19,-139,pos,0 days 00:01:04.957000,0 days 01:13:52.737000,7.0
2023-03-05 15:14:54.726,OnTrack,1546,-129,-139,pos,0 days 00:01:05.097000,0 days 01:13:52.877000,7.0
2023-03-05 15:14:55.106,OnTrack,1575,-248,-139,pos,0 days 00:01:05.477000,0 days 01:13:53.257000,7.0
2023-03-05 15:14:55.326,OnTrack,1605,-331,-139,pos,0 days 00:01:05.697000,0 days 01:13:53.477000,7.0
2023-03-05 15:14:55.546,OnTrack,1645,-406,-138,pos,0 days 00:01:05.917000,0 days 01:13:53.697000,7.0
2023-03-05 15:14:55.646,OnTrack,1666,-437,-138,pos,0 days 00:01:06.017000,0 days 01:13:53.797000,7.0
2023-03-05 15:14:55.946,OnTrack,1785,-541,-136,pos,0 days 00:01:06.317000,0 days 01:13:54.097000,7.0
2023-03-05 15:14:56.366,OnTrack,1887,-595,-134,pos,0 days 00:01:06.737000,0 days 01:13:54.517000,7.0
2023-03-05 15:14:56.466,OnTrack,1921,-609,-134,pos,0 days 00:01:06.837000,0 days 01:13:54.617000,7.0
2023-03-05 15:14:56.785,OnTrack,2085,-658,-131,pos,0 days 00:01:07.156000,0 days 01:13:54.936000,7.0
2023-03-05 15:14:57.145,OnTrack,2167,-668,-129,pos,0 days 00:01:07.516000,0 days 01:13:55.296000,7.0
2023-03-05 15:14:57.305,OnTrack,2228,-670,-129,pos,0 days 00:01:07.676000,0 days 01:13:55.456000,7.0
2023-03-05 15:14:57.586,OnTrack,2346,-658,-126,pos,0 days 00:01:07.957000,0 days 01:13:55.737000,7.0
2023-03-05 15:14:57.826,OnTrack,2442,-637,-125,pos,0 days 00:01:08.197000,0 days 01:13:55.977000,7.0
2023-03-05 15:14:58.026,OnTrack,2561,-597,-122,pos,0 days 00:01:08.397000,0 days 01:13:56.177000,7.0
2023-03-05 15:14:58.486,OnTrack,2698,-531,-118,pos,0 days 00:01:08.857000,0 days 01:13:56.637000,7.0
2023-03-05 15:14:58.646,OnTrack,2762,-493,-116,pos,0 days 00:01:09.017000,0 days 01:13:56.797000,7.0
2023-03-05 15:14:58.866,OnTrack,2848,-433,-113,pos,0 days 00:01:09.237000,0 days 01:13:57.017000,7.0
2023-03-05 15:14:59.106,OnTrack,2944,-352,-110,pos,0 days 00:01:09.477000,0 days 01:13:57.257000,7.0
2023-03-05 15:14:59.266,OnTrack,3053,-238,-106,pos,0 days 00:01:09.637000,0 days 01:13:57.417000,7.0
2023-03-05 15:14:59.626,OnTrack,3127,-144,-102,pos,0 days 00:01:09.997000,0 days 01:13:57.777000,7.0
2023-03-05 15:14:59.906,OnTrack,3212,-11,-96,pos,0 days 00:01:10.277000,0 days 01:13:58.057000,7.0
2023-03-05 15:15:00.086,OnTrack,3261,80,-92,pos,0 days 00:01:10.457000,0 days 01:13:58.237000,7.0
2023-03-05 15:15:00.346,OnTrack,3350,275,-84,pos,0 days 00:01:10.717000,0 days 01:13:58.497000,7.0
2023-03-05 15:15:00.726,OnTrack,3414,436,-78,pos,0 days 00:01:11.097000,0 days 01:13:58.877000,7.0
2023-03-05 15:15:00.946,OnTrack,3492,636,-71,pos,0 days 00:01:11.317000,0 days 01:13:59.097000,7.0
2023-03-05 15:15:01.306,OnTrack,3559,775,-65,pos,0 days 00:01:11.677000,0 days 01:13:59.457000,7.0
2023-03-05 15:15:01.626,OnTrack,3668,955,-59,pos,0 days 00:01:11.997000,0 days 01:13:59.777000,7.0
2023-03-05 15:15:01.786,OnTrack,3730,1041,-56,pos,0 days 00:01:12.157000,0 days 01:13:59.937000,7.0
2023-03-05 15:15:02.046,OnTrack,3897,1232,-46,pos,0 days 00:01:12.417000,0 days 01:14:00.197000,7.0
2023-03-05 15:15:02.346,OnTrack,3985,1308,-41,pos,0 days 00:01:12.717000,0 days 01:14:00.497000,7.0
2023-03-05 15:15:02.566,OnTrack,4107,1392,-37,pos,0 days 00:01:12.937000,0 days 01:14:00.717000,7.0
2023-03-05 15:15:02.806,OnTrack,4251,1467,-31,pos,0 days 00:01:13.177000,0 days 01:14:00.957000,7.0
2023-03-05 15:15:03.106,OnTrack,4439,1542,-25,pos,0 days 00:01:13.477000,0 days 01:14:01.257000,7.0
2023-03-05 15:15:03.265,OnTrack,4540,1573,-22,pos,0 days 00:01:13.636000,0 days 01:14:01.416000,7.0
2023-03-05 15:15:03.485,OnTrack,4682,1602,-18,pos,0 days 00:01:13.856000,0 days 01:14:01.636000,7.0
2023-03-05 15:15:03.625,OnTrack,4773,1612,-17,pos,0 days 00:01:13.996000,0 days 01:14:01.776000,7.0
2023-03-05 15:15:03.785,OnTrack,4879,1615,-15,pos,0 days 00:01:14.156000,0 days 01:14:01.936000,7.0
2023-03-05 15:15:04.006,OnTrack,5039,1602,-12,pos,0 days 00:01:14.377000,0 days 01:14:02.157000,7.0
2023-03-05 15:15:04.346,OnTrack,5352,1513,-8,pos,0 days 00:01:14.717000,0 days 01:14:02.497000,7.0
2023-03-05 15:15:04.686,OnTrack,5467,1462,-7,pos,0 days 00:01:15.057000,0 days 01:14:02.837000,7.0
2023-03-05 15:15:04.966,OnTrack,5725,1334,-5,pos,0 days 00:01:15.337000,0 days 01:14:03.117000,7.0
2023-03-05 15:15:05.386,OnTrack,5926,1236,-4,pos,0 days 00:01:15.757000,0 days 01:14:03.537000,7.0
2023-03-05 15:15:05.606,OnTrack,6057,1174,-4,pos,0 days 00:01:15.977000,0 days 01:14:03.757000,7.0
2023-03-05 15:15:05.806,OnTrack,6175,1116,-5,pos,0 days 00:01:16.177000,0 days 01:14:03.957000,7.0
2023-03-05 15:15:05.986,OnTrack,6333,1023,-5,pos,0 days 00:01:16.357000,0 days 01:14:04.137000,7.0
2023-03-05 15:15:06.386,OnTrack,6477,910,-7,pos,0 days 00:01:16.757000,0 days 01:14:04.537000,7.0
2023-03-05 15:15:06.826,OnTrack,6564,809,-8,pos,0 days 00:01:17.197000,0 days 01:14:04.977000,7.0
2023-03-05 15:15:07.086,OnTrack,6624,691,-9,pos,0 days 00:01:17.457000,0 days 01:14:05.237000,7.0
2023-03-05 15:15:07.366,OnTrack,6645,619,-11,pos,0 days 00:01:17.737000,0 days 01:14:05.517000,7.0
