Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:14:55.326,OnTrack,1994,-635,-133,pos,0 days 00:01:07.216000,0 days 01:13:53.477000,7.0
2023-03-05 15:14:55.546,OnTrack,2078,-657,-131,pos,0 days 00:01:07.436000,0 days 01:13:53.697000,7.0
2023-03-05 15:14:55.646,OnTrack,2118,-664,-130,pos,0 days 00:01:07.536000,0 days 01:13:53.797000,7.0
2023-03-05 15:14:55.946,OnTrack,2290,-666,-127,pos,0 days 00:01:07.836000,0 days 01:13:54.097000,7.0
2023-03-05 15:14:56.366,OnTrack,2415,-644,-125,pos,0 days 00:01:08.256000,0 days 01:13:54.517000,7.0
2023-03-05 15:14:56.466,OnTrack,2457,-633,-124,pos,0 days 00:01:08.356000,0 days 01:13:54.617000,7.0
2023-03-05 15:14:56.785,OnTrack,2647,-558,-120,pos,0 days 00:01:08.675000,0 days 01:13:54.936000,7.0
2023-03-05 15:14:57.145,OnTrack,2737,-509,-117,pos,0 days 00:01:09.035000,0 days 01:13:55.296000,7.0
2023-03-05 15:14:57.305,OnTrack,2801,-467,-115,pos,0 days 00:01:09.195000,0 days 01:13:55.456000,7.0
2023-03-05 15:14:57.586,OnTrack,2919,-375,-111,pos,0 days 00:01:09.476000,0 days 01:13:55.737000,7.0
2023-03-05 15:14:57.826,OnTrack,3008,-288,-107,pos,0 days 00:01:09.716000,0 days 01:13:55.977000,7.0
2023-03-05 15:14:58.026,OnTrack,3113,-163,-102,pos,0 days 00:01:09.916000,0 days 01:13:56.177000,7.0
2023-03-05 15:14:58.486,OnTrack,3218,-1,-96,pos,0 days 00:01:10.376000,0 days 01:13:56.637000,7.0
2023-03-05 15:14:58.646,OnTrack,3262,81,-92,pos,0 days 00:01:10.536000,0 days 01:13:56.797000,7.0
2023-03-05 15:14:58.866,OnTrack,3318,201,-87,pos,0 days 00:01:10.756000,0 days 01:13:57.017000,7.0
2023-03-05 15:14:59.106,OnTrack,3375,337,-82,pos,0 days 00:01:10.996000,0 days 01:13:57.257000,7.0
2023-03-05 15:14:59.266,OnTrack,3446,520,-74,pos,0 days 00:01:11.156000,0 days 01:13:57.417000,7.0
2023-03-05 15:14:59.626,OnTrack,3499,651,-70,pos,0 days 00:01:11.516000,0 days 01:13:57.777000,7.0
2023-03-05 15:14:59.906,OnTrack,3578,809,-64,pos,0 days 00:01:11.796000,0 days 01:13:58.057000,7.0
2023-03-05 15:15:00.086,OnTrack,3640,912,-60,pos,0 days 00:01:11.976000,0 days 01:13:58.237000,7.0
2023-03-05 15:15:00.346,OnTrack,3783,1108,-52,pos,0 days 00:01:12.236000,0 days 01:13:58.497000,7.0
2023-03-05 15:15:00.726,OnTrack,3912,1246,-45,pos,0 days 00:01:12.616000,0 days 01:13:58.877000,7.0
2023-03-05 15:15:00.946,OnTrack,4082,1376,-37,pos,0 days 00:01:12.836000,0 days 01:13:59.097000,7.0
2023-03-05 15:15:01.306,OnTrack,4226,1455,-32,pos,0 days 00:01:13.196000,0 days 01:13:59.457000,7.0
2023-03-05 15:15:01.626,OnTrack,4428,1539,-25,pos,0 days 00:01:13.516000,0 days 01:13:59.777000,7.0
2023-03-05 15:15:01.786,OnTrack,4531,1571,-22,pos,0 days 00:01:13.676000,0 days 01:13:59.937000,7.0
2023-03-05 15:15:02.046,OnTrack,4783,1613,-17,pos,0 days 00:01:13.936000,0 days 01:14:00.197000,7.0
2023-03-05 15:15:02.346,OnTrack,4906,1615,-14,pos,0 days 00:01:14.236000,0 days 01:14:00.497000,7.0
2023-03-05 15:15:02.566,OnTrack,5056,1599,-12,pos,0 days 00:01:14.456000,0 days 01:14:00.717000,7.0
2023-03-05 15:15:02.806,OnTrack,5218,1561,-10,pos,0 days 00:01:14.696000,0 days 01:14:00.957000,7.0
2023-03-05 15:15:03.106,OnTrack,5415,1486,-7,pos,0 days 00:01:14.996000,0 days 01:14:01.257000,7.0
2023-03-05 15:15:03.265,OnTrack,5540,1427,-6,pos,0 days 00:01:15.155000,0 days 01:14:01.416000,7.0
2023-03-05 15:15:03.485,OnTrack,5678,1358,-5,pos,0 days 00:01:15.375000,0 days 01:14:01.636000,7.0
2023-03-05 15:15:03.625,OnTrack,5765,1314,-4,pos,0 days 00:01:15.515000,0 days 01:14:01.776000,7.0
2023-03-05 15:15:03.785,OnTrack,5864,1266,-4,pos,0 days 00:01:15.675000,0 days 01:14:01.936000,7.0
2023-03-05 15:15:04.006,OnTrack,6007,1198,-4,pos,0 days 00:01:15.896000,0 days 01:14:02.157000,7.0
2023-03-05 15:15:04.346,OnTrack,6251,1074,-5,pos,0 days 00:01:16.236000,0 days 01:14:02.497000,7.0
2023-03-05 15:15:04.686,OnTrack,6328,1026,-5,pos,0 days 00:01:16.576000,0 days 01:14:02.837000,7.0
2023-03-05 15:15:04.966,OnTrack,6475,911,-7,pos,0 days 00:01:16.856000,0 days 01:14:03.117000,7.0
2023-03-05 15:15:05.386,OnTrack,6557,819,-8,pos,0 days 00:01:17.276000,0 days 01:14:03.537000,7.0
2023-03-05 15:15:05.606,OnTrack,6599,749,-9,pos,0 days 00:01:17.496000,0 days 01:14:03.757000,7.0
2023-03-05 15:15:05.806,OnTrack,6629,678,-10,pos,0 days 00:01:17.696000,0 days 01:14:03.957000,7.0
2023-03-05 15:15:05.986,OnTrack,6657,560,-12,pos,0 days 00:01:17.876000,0 days 01:14:04.137000,7.0
2023-03-05 15:15:06.386,OnTrack,6665,426,-14,pos,0 days 00:01:18.276000,0 days 01:14:04.537000,7.0
2023-03-05 15:15:06.826,OnTrack,6651,318,-16,pos,0 days 00:01:18.716000,0 days 01:14:04.977000,7.0
2023-03-05 15:15:07.086,OnTrack,6614,212,-18,pos,0 days 00:01:18.976000,0 days 01:14:05.237000,7.0
2023-03-05 15:15:07.366,OnTrack,6583,154,-19,pos,0 days 00:01:19.256000,0 days 01:14:05.517000,7.0
2023-03-05 15:15:07.606,OnTrack,6538,86,-22,pos,0 days 00:01:19.496000,0 days 01:14:05.757000,7.0
2023-03-05 15:15:07.906,OnTrack,6468,5,-24,pos,0 days 00:01:19.796000,0 days 01:14:06.057000,7.0
2023-03-05 15:15:08.066,OnTrack,6426,-35,-26,pos,0 days 00:01:19.956000,0 days 01:14:06.217000,7.0
2023-03-05 15:15:08.306,OnTrack,6357,-95,-28,pos,0 days 00:01:20.196000,0 days 01:14:06.457000,7.0
2023-03-05 15:15:08.526,OnTrack,6287,-147,-30,pos,0 days 00:01:20.416000,0 days 01:14:06.677000,7.0
2023-03-05 15:15:08.726,OnTrack,6218,-194,-32,pos,0 days 00:01:20.616000,0 days 01:14:06.877000,7.0
2023-03-05 15:15:08.966,OnTrack,6096,-265,-34,pos,0 days 00:01:20.856000,0 days 01:14:07.117000,7.0
2023-03-05 15:15:09.306,OnTrack,5933,-353,-37,pos,0 days 00:01:21.196000,0 days 01:14:07.457000,7.0
2023-03-05 15:15:09.726,OnTrack,5797,-425,-38,pos,0 days 00:01:21.616000,0 days 01:14:07.877000,7.0
2023-03-05 15:15:09.985,OnTrack,5604,-525,-40,pos,0 days 00:01:21.875000,0 days 01:14:08.136000,7.0
2023-03-05 15:15:10.285,OnTrack,5523,-567,-41,pos,0 days 00:01:22.175000,0 days 01:14:08.436000,7.0
2023-03-05 15:15:10.606,OnTrack,5293,-687,-42,pos,0 days 00:01:22.496000,0 days 01:14:08.757000,7.0
2023-03-05 15:15:10.866,OnTrack,5206,-733,-42,pos,0 days 00:01:22.756000,0 days 01:14:09.017000,7.0
2023-03-05 15:15:11.186,OnTrack,4971,-858,-41,pos,0 days 00:01:23.076000,0 days 01:14:09.337000,7.0
2023-03-05 15:15:11.626,OnTrack,4705,-1002,-40,pos,0 days 00:01:23.516000,0 days 01:14:09.777000,7.0
2023-03-05 15:15:12.026,OnTrack,4482,-1124,-41,pos,0 days 00:01:23.916000,0 days 01:14:10.177000,7.0
2023-03-05 15:15:12.546,OnTrack,4238,-1259,-43,pos,0 days 00:01:24.436000,0 days 01:14:10.697000,7.0
2023-03-05 15:15:12.746,OnTrack,4114,-1328,-44,pos,0 days 00:01:24.636000,0 days 01:14:10.897000,7.0
2023-03-05 15:15:12.906,OnTrack,4014,-1384,-46,pos,0 days 00:01:24.796000,0 days 01:14:11.057000,7.0
2023-03-05 15:15:13.126,OnTrack,3868,-1465,-49,pos,0 days 00:01:25.016000,0 days 01:14:11.277000,7.0
2023-03-05 15:15:13.386,OnTrack,3644,-1590,-54,pos,0 days 00:01:25.276000,0 days 01:14:11.537000,7.0
2023-03-05 15:15:13.746,OnTrack,3475,-1684,-59,pos,0 days 00:01:25.636000,0 days 01:14:11.897000,7.0
2023-03-05 15:15:14.006,OnTrack,3304,-1779,-65,pos,0 days 00:01:25.896000,0 days 01:14:12.157000,7.0
2023-03-05 15:15:14.266,OnTrack,3051,-1920,-75,pos,0 days 00:01:26.156000,0 days 01:14:12.417000,7.0
2023-03-05 15:15:14.666,OnTrack,2864,-2025,-82,pos,0 days 00:01:26.556000,0 days 01:14:12.817000,7.0
2023-03-05 15:15:14.746,OnTrack,2813,-2053,-84,pos,0 days 00:01:26.636000,0 days 01:14:12.897000,7.0
2023-03-05 15:15:15.046,OnTrack,2527,-2212,-95,pos,0 days 00:01:26.936000,0 days 01:14:13.197000,7.0
2023-03-05 15:15:15.506,OnTrack,2294,-2342,-101,pos,0 days 00:01:27.396000,0 days 01:14:13.657000,7.0
2023-03-05 15:15:15.766,OnTrack,2031,-2489,-106,pos,0 days 00:01:27.656000,0 days 01:14:13.917000,7.0
2023-03-05 15:15:16.066,OnTrack,1906,-2559,-108,pos,0 days 00:01:27.956000,0 days 01:14:14.217000,7.0
2023-03-05 15:15:16.226,OnTrack,1795,-2621,-109,pos,0 days 00:01:28.116000,0 days 01:14:14.377000,7.0
2023-03-05 15:15:16.485,OnTrack,1615,-2724,-110,pos,0 days 00:01:28.375000,0 days 01:14:14.636000,7.0
2023-03-05 15:15:16.665,OnTrack,1490,-2795,-110,pos,0 days 00:01:28.555000,0 days 01:14:14.816000,7.0
2023-03-05 15:15:16.865,OnTrack,1353,-2873,-110,pos,0 days 00:01:28.755000,0 days 01:14:15.016000,7.0
2023-03-05 15:15:17.206,OnTrack,1085,-3026,-108,pos,0 days 00:01:29.096000,0 days 01:14:15.357000,7.0
2023-03-05 15:15:17.566,OnTrack,886,-3140,-108,pos,0 days 00:01:29.456000,0 days 01:14:15.717000,7.0
2023-03-05 15:15:17.726,OnTrack,806,-3185,-107,pos,0 days 00:01:29.616000,0 days 01:14:15.877000,7.0
2023-03-05 15:15:17.906,OnTrack,710,-3240,-107,pos,0 days 00:01:29.796000,0 days 01:14:16.057000,7.0
2023-03-05 15:15:18.246,OnTrack,505,-3353,-108,pos,0 days 00:01:30.136000,0 days 01:14:16.397000,7.0
2023-03-05 15:15:18.626,OnTrack,348,-3429,-109,pos,0 days 00:01:30.516000,0 days 01:14:16.777000,7.0
2023-03-05 15:15:18.946,OnTrack,274,-3456,-109,pos,0 days 00:01:30.836000,0 days 01:14:17.097000,7.0
2023-03-05 15:15:19.266,OnTrack,156,-3486,-111,pos,0 days 00:01:31.156000,0 days 01:14:17.417000,7.0
2023-03-05 15:15:19.506,OnTrack,34,-3500,-112,pos,0 days 00:01:31.396000,0 days 01:14:17.657000,7.0
2023-03-05 15:15:19.766,OnTrack,-15,-3499,-113,pos,0 days 00:01:31.656000,0 days 01:14:17.917000,7.0
2023-03-05 15:15:20.046,OnTrack,-139,-3474,-117,pos,0 days 00:01:31.936000,0 days 01:14:18.197000,7.0
2023-03-05 15:15:20.486,OnTrack,-218,-3429,-119,pos,0 days 00:01:32.376000,0 days 01:14:18.637000,7.0
2023-03-05 15:15:20.746,OnTrack,-290,-3362,-120,pos,0 days 00:01:32.636000,0 days 01:14:18.897000,7.0
2023-03-05 15:15:21.106,OnTrack,-369,-3263,-123,pos,0 days 00:01:32.996000,0 days 01:14:19.257000,7.0
2023-03-05 15:15:21.446,OnTrack,-411,-3198,-125,pos,0 days 00:01:33.336000,0 days 01:14:19.597000,7.0
2023-03-05 15:15:21.766,OnTrack,-462,-3102,-127,pos,0 days 00:01:33.656000,0 days 01:14:19.917000,7.0
2023-03-05 15:15:22.006,OnTrack,-487,-3043,-128,pos,0 days 00:01:33.896000,0 days 01:14:20.157000,7.0
2023-03-05 15:15:22.166,OnTrack,-507,-2986,-129,pos,0 days 00:01:34.056000,0 days 01:14:20.317000,7.0
2023-03-05 15:15:22.426,OnTrack,-543,-2855,-133,pos,0 days 00:01:34.316000,0 days 01:14:20.577000,7.0
2023-03-05 15:15:22.866,OnTrack,-572,-2636,-138,pos,0 days 00:01:34.756000,0 days 01:14:21.017000,7.0
2023-03-05 15:15:23.285,OnTrack,-577,-2428,-142,pos,0 days 00:01:35.175000,0 days 01:14:21.436000,7.0
2023-03-05 15:15:23.666,OnTrack,-573,-2290,-145,pos,0 days 00:01:35.556000,0 days 01:14:21.817000,7.0
2023-03-05 15:15:23.826,OnTrack,-570,-2202,-146,pos,0 days 00:01:35.716000,0 days 01:14:21.977000,7.0
2023-03-05 15:15:24.106,OnTrack,-557,-1975,-150,pos,0 days 00:01:35.996000,0 days 01:14:22.257000,7.0
2023-03-05 15:15:24.366,OnTrack,-552,-1898,-151,pos,0 days 00:01:36.256000,0 days 01:14:22.517000,7.0
2023-03-05 15:15:24.686,OnTrack,-536,-1643,-154,pos,0 days 00:01:36.576000,0 days 01:14:22.837000,7.0
2023-03-05 15:15:25.106,OnTrack,-525,-1446,-155,pos,0 days 00:01:36.996000,0 days 01:14:23.257000,7.0
2023-03-05 15:15:25.306,OnTrack,-513,-1225,-157,pos,0 days 00:01:37.196000,0 days 01:14:23.457000,7.0
2023-03-05 15:15:25.766,OnTrack,-498,-947,-158,pos,0 days 00:01:37.656000,0 days 01:14:23.917000,7.0
2023-03-05 15:15:26.206,OnTrack,-485,-711,-158,pos,0 days 00:01:38.096000,0 days 01:14:24.357000,7.0
2023-03-05 15:15:26.326,OnTrack,-480,-627,-158,pos,0 days 00:01:38.216000,0 days 01:14:24.477000,7.0
2023-03-05 15:15:26.626,OnTrack,-464,-342,-159,pos,0 days 00:01:38.516000,0 days 01:14:24.777000,7.0
2023-03-05 15:15:26.966,OnTrack,-455,-168,-159,pos,0 days 00:01:38.856000,0 days 01:14:25.117000,7.0
2023-03-05 15:15:27.186,OnTrack,-446,0,-159,pos,0 days 00:01:39.076000,0 days 01:14:25.337000,7.0
2023-03-05 15:15:27.346,OnTrack,-440,118,-159,pos,0 days 00:01:39.236000,0 days 01:14:25.497000,7.0
2023-03-05 15:15:27.626,OnTrack,-429,328,-159,pos,0 days 00:01:39.516000,0 days 01:14:25.777000,7.0
2023-03-05 15:15:27.806,OnTrack,-421,463,-159,pos,0 days 00:01:39.696000,0 days 01:14:25.957000,7.0
2023-03-05 15:15:28.126,OnTrack,-409,707,-159,pos,0 days 00:01:40.016000,0 days 01:14:26.277000,7.0
2023-03-05 15:15:28.246,OnTrack,-404,795,-159,pos,0 days 00:01:40.136000,0 days 01:14:26.397000,7.0
2023-03-05 15:15:28.406,OnTrack,-398,918,-159,pos,0 days 00:01:40.296000,0 days 01:14:26.557000,7.0
2023-03-05 15:15:28.746,OnTrack,-385,1190,-159,pos,0 days 00:01:40.636000,0 days 01:14:26.897000,7.0
2023-03-05 15:15:28.926,OnTrack,-378,1331,-159,pos,0 days 00:00:00.090000,0 days 01:14:27.077000,8.0
2023-03-05 15:15:29.126,OnTrack,-366,1583,-159,pos,0 days 00:00:00.290000,0 days 01:14:27.277000,8.0
2023-03-05 15:15:29.526,OnTrack,-356,1805,-159,pos,0 days 00:00:00.690000,0 days 01:14:27.677000,8.0
2023-03-05 15:15:29.745,OnTrack,-346,2029,-159,pos,0 days 00:00:00.909000,0 days 01:14:27.896000,8.0
2023-03-05 15:15:30.045,OnTrack,-338,2222,-159,pos,0 days 00:00:01.209000,0 days 01:14:28.196000,8.0
2023-03-05 15:15:30.205,OnTrack,-333,2351,-159,pos,0 days 00:00:01.369000,0 days 01:14:28.356000,8.0
2023-03-05 15:15:30.466,OnTrack,-324,2578,-158,pos,0 days 00:00:01.630000,0 days 01:14:28.617000,8.0
2023-03-05 15:15:30.646,OnTrack,-317,2724,-158,pos,0 days 00:00:01.810000,0 days 01:14:28.797000,8.0
2023-03-05 15:15:31.006,OnTrack,-300,3088,-159,pos,0 days 00:00:02.170000,0 days 01:14:29.157000,8.0
2023-03-05 15:15:31.426,OnTrack,-288,3351,-158,pos,0 days 00:00:02.590000,0 days 01:14:29.577000,8.0
2023-03-05 15:15:31.606,OnTrack,-282,3508,-159,pos,0 days 00:00:02.770000,0 days 01:14:29.757000,8.0
2023-03-05 15:15:31.786,OnTrack,-276,3648,-158,pos,0 days 00:00:02.950000,0 days 01:14:29.937000,8.0
2023-03-05 15:15:31.946,OnTrack,-267,3897,-158,pos,0 days 00:00:03.110000,0 days 01:14:30.097000,8.0
2023-03-05 15:15:32.326,OnTrack,-260,4097,-158,pos,0 days 00:00:03.490000,0 days 01:14:30.477000,8.0
2023-03-05 15:15:32.626,OnTrack,-248,4431,-158,pos,0 days 00:00:03.790000,0 days 01:14:30.777000,8.0
2023-03-05 15:15:33.026,OnTrack,-239,4682,-158,pos,0 days 00:00:04.190000,0 days 01:14:31.177000,8.0
2023-03-05 15:15:33.206,OnTrack,-234,4833,-158,pos,0 days 00:00:04.370000,0 days 01:14:31.357000,8.0
2023-03-05 15:15:33.486,OnTrack,-226,5059,-156,pos,0 days 00:00:04.650000,0 days 01:14:31.637000,8.0
2023-03-05 15:15:33.686,OnTrack,-221,5201,-155,pos,0 days 00:00:04.850000,0 days 01:14:31.837000,8.0
2023-03-05 15:15:33.906,OnTrack,-215,5386,-153,pos,0 days 00:00:05.070000,0 days 01:14:32.057000,8.0
2023-03-05 15:15:34.066,OnTrack,-211,5521,-152,pos,0 days 00:00:05.230000,0 days 01:14:32.217000,8.0
2023-03-05 15:15:34.326,OnTrack,-203,5740,-150,pos,0 days 00:00:05.490000,0 days 01:14:32.477000,8.0
2023-03-05 15:15:34.546,OnTrack,-197,5926,-148,pos,0 days 00:00:05.710000,0 days 01:14:32.697000,8.0
2023-03-05 15:15:34.726,OnTrack,-191,6145,-146,pos,0 days 00:00:05.890000,0 days 01:14:32.877000,8.0
2023-03-05 15:15:35.106,OnTrack,-184,6396,-144,pos,0 days 00:00:06.270000,0 days 01:14:33.257000,8.0
2023-03-05 15:15:35.366,OnTrack,-178,6614,-142,pos,0 days 00:00:06.530000,0 days 01:14:33.517000,8.0
2023-03-05 15:15:35.566,OnTrack,-174,6778,-140,pos,0 days 00:00:06.730000,0 days 01:14:33.717000,8.0
2023-03-05 15:15:35.746,OnTrack,-167,7034,-138,pos,0 days 00:00:06.910000,0 days 01:14:33.897000,8.0
2023-03-05 15:15:36.245,OnTrack,-159,7294,-136,pos,0 days 00:00:07.409000,0 days 01:14:34.396000,8.0
2023-03-05 15:15:36.385,OnTrack,-155,7384,-135,pos,0 days 00:00:07.549000,0 days 01:14:34.536000,8.0
2023-03-05 15:15:36.645,OnTrack,-146,7613,-133,pos,0 days 00:00:07.809000,0 days 01:14:34.796000,8.0
2023-03-05 15:15:37.066,OnTrack,-139,7759,-132,pos,0 days 00:00:08.230000,0 days 01:14:35.217000,8.0
2023-03-05 15:15:37.226,OnTrack,-135,7828,-131,pos,0 days 00:00:08.390000,0 days 01:14:35.377000,8.0
2023-03-05 15:15:37.466,OnTrack,-128,7937,-131,pos,0 days 00:00:08.630000,0 days 01:14:35.617000,8.0
2023-03-05 15:15:37.726,OnTrack,-121,8005,-130,pos,0 days 00:00:08.890000,0 days 01:14:35.877000,8.0
2023-03-05 15:15:38.026,OnTrack,-99,8131,-129,pos,0 days 00:00:09.190000,0 days 01:14:36.177000,8.0
2023-03-05 15:15:38.346,OnTrack,-86,8173,-129,pos,0 days 00:00:09.510000,0 days 01:14:36.497000,8.0
2023-03-05 15:15:38.686,OnTrack,-51,8242,-128,pos,0 days 00:00:09.850000,0 days 01:14:36.837000,8.0
2023-03-05 15:15:38.886,OnTrack,-26,8274,-128,pos,0 days 00:00:10.050000,0 days 01:14:37.037000,8.0
2023-03-05 15:15:39.106,OnTrack,5,8304,-128,pos,0 days 00:00:10.270000,0 days 01:14:37.257000,8.0
2023-03-05 15:15:39.366,OnTrack,46,8330,-129,pos,0 days 00:00:10.530000,0 days 01:14:37.517000,8.0
2023-03-05 15:15:39.866,OnTrack,129,8346,-130,pos,0 days 00:00:11.030000,0 days 01:14:38.017000,8.0
2023-03-05 15:15:40.046,OnTrack,157,8342,-131,pos,0 days 00:00:11.210000,0 days 01:14:38.197000,8.0
2023-03-05 15:15:40.326,OnTrack,201,8327,-131,pos,0 days 00:00:11.490000,0 days 01:14:38.477000,8.0
2023-03-05 15:15:40.546,OnTrack,234,8309,-132,pos,0 days 00:00:11.710000,0 days 01:14:38.697000,8.0
2023-03-05 15:15:40.746,OnTrack,278,8278,-134,pos,0 days 00:00:11.910000,0 days 01:14:38.897000,8.0
2023-03-05 15:15:41.146,OnTrack,323,8241,-135,pos,0 days 00:00:12.310000,0 days 01:14:39.297000,8.0
2023-03-05 15:15:41.346,OnTrack,352,8213,-136,pos,0 days 00:00:12.510000,0 days 01:14:39.497000,8.0
2023-03-05 15:15:41.606,OnTrack,400,8165,-138,pos,0 days 00:00:12.770000,0 days 01:14:39.757000,8.0
2023-03-05 15:15:41.906,OnTrack,444,8117,-139,pos,0 days 00:00:13.070000,0 days 01:14:40.057000,8.0
2023-03-05 15:15:42.126,OnTrack,486,8073,-140,pos,0 days 00:00:13.290000,0 days 01:14:40.277000,8.0
2023-03-05 15:15:42.406,OnTrack,530,8030,-141,pos,0 days 00:00:13.570000,0 days 01:14:40.557000,8.0
2023-03-05 15:15:42.626,OnTrack,585,7985,-142,pos,0 days 00:00:13.790000,0 days 01:14:40.777000,8.0
2023-03-05 15:15:42.785,OnTrack,671,7933,-143,pos,0 days 00:00:13.949000,0 days 01:14:40.936000,8.0
2023-03-05 15:15:43.185,OnTrack,755,7897,-144,pos,0 days 00:00:14.349000,0 days 01:14:41.336000,8.0
2023-03-05 15:15:43.446,OnTrack,854,7872,-143,pos,0 days 00:00:14.610000,0 days 01:14:41.597000,8.0
2023-03-05 15:15:43.686,OnTrack,968,7863,-142,pos,0 days 00:00:14.850000,0 days 01:14:41.837000,8.0
2023-03-05 15:15:44.006,OnTrack,1114,7876,-140,pos,0 days 00:00:15.170000,0 days 01:14:42.157000,8.0
2023-03-05 15:15:44.346,OnTrack,1207,7891,-138,pos,0 days 00:00:15.510000,0 days 01:14:42.497000,8.0
2023-03-05 15:15:44.646,OnTrack,1343,7918,-134,pos,0 days 00:00:15.810000,0 days 01:14:42.797000,8.0
2023-03-05 15:15:44.906,OnTrack,1457,7946,-130,pos,0 days 00:00:16.070000,0 days 01:14:43.057000,8.0
2023-03-05 15:15:45.066,OnTrack,1580,7984,-126,pos,0 days 00:00:16.230000,0 days 01:14:43.217000,8.0
2023-03-05 15:15:45.546,OnTrack,1771,8043,-119,pos,0 days 00:00:16.710000,0 days 01:14:43.697000,8.0
2023-03-05 15:15:45.746,OnTrack,1875,8062,-116,pos,0 days 00:00:16.910000,0 days 01:14:43.897000,8.0
2023-03-05 15:15:45.946,OnTrack,2052,8071,-110,pos,0 days 00:00:17.110000,0 days 01:14:44.097000,8.0
2023-03-05 15:15:46.306,OnTrack,2199,8067,-105,pos,0 days 00:00:17.470000,0 days 01:14:44.457000,8.0
2023-03-05 15:15:46.466,OnTrack,2295,8062,-103,pos,0 days 00:00:17.630000,0 days 01:14:44.617000,8.0
2023-03-05 15:15:46.666,OnTrack,2424,8050,-98,pos,0 days 00:00:17.830000,0 days 01:14:44.817000,8.0
2023-03-05 15:15:46.906,OnTrack,2572,8032,-93,pos,0 days 00:00:18.070000,0 days 01:14:45.057000,8.0
2023-03-05 15:15:47.166,OnTrack,2772,7997,-87,pos,0 days 00:00:18.330000,0 days 01:14:45.317000,8.0
2023-03-05 15:15:47.566,OnTrack,3028,7944,-80,pos,0 days 00:00:18.730000,0 days 01:14:45.717000,8.0
2023-03-05 15:15:47.886,OnTrack,3199,7910,-76,pos,0 days 00:00:19.050000,0 days 01:14:46.037000,8.0
2023-03-05 15:15:48.186,OnTrack,3440,7861,-71,pos,0 days 00:00:19.350000,0 days 01:14:46.337000,8.0
2023-03-05 15:15:48.626,OnTrack,3700,7808,-66,pos,0 days 00:00:19.790000,0 days 01:14:46.777000,8.0
2023-03-05 15:15:48.806,OnTrack,3909,7765,-62,pos,0 days 00:00:19.970000,0 days 01:14:46.957000,8.0
2023-03-05 15:15:49.206,OnTrack,4107,7725,-58,pos,0 days 00:00:20.370000,0 days 01:14:47.357000,8.0
2023-03-05 15:15:49.465,OnTrack,4294,7688,-54,pos,0 days 00:00:20.629000,0 days 01:14:47.616000,8.0
2023-03-05 15:15:49.545,OnTrack,4353,7676,-53,pos,0 days 00:00:20.709000,0 days 01:14:47.696000,8.0
2023-03-05 15:15:49.785,OnTrack,4628,7621,-48,pos,0 days 00:00:20.949000,0 days 01:14:47.936000,8.0
2023-03-05 15:15:50.166,OnTrack,4819,7584,-44,pos,0 days 00:00:21.330000,0 days 01:14:48.317000,8.0
2023-03-05 15:15:50.366,OnTrack,4966,7554,-41,pos,0 days 00:00:21.530000,0 days 01:14:48.517000,8.0
2023-03-05 15:15:50.726,OnTrack,5218,7505,-37,pos,0 days 00:00:21.890000,0 days 01:14:48.877000,8.0
2023-03-05 15:15:50.886,OnTrack,5337,7483,-34,pos,0 days 00:00:22.050000,0 days 01:14:49.037000,8.0
2023-03-05 15:15:51.126,OnTrack,5620,7429,-29,pos,0 days 00:00:22.290000,0 days 01:14:49.277000,8.0
2023-03-05 15:15:51.446,OnTrack,5762,7403,-26,pos,0 days 00:00:22.610000,0 days 01:14:49.597000,8.0
2023-03-05 15:15:51.706,OnTrack,6038,7352,-21,pos,0 days 00:00:22.870000,0 days 01:14:49.857000,8.0
2023-03-05 15:15:52.126,OnTrack,6334,7298,-15,pos,0 days 00:00:23.290000,0 days 01:14:50.277000,8.0
2023-03-05 15:15:52.586,OnTrack,6599,7250,-10,pos,0 days 00:00:23.750000,0 days 01:14:50.737000,8.0
2023-03-05 15:15:52.666,OnTrack,6645,7241,-9,pos,0 days 00:00:23.830000,0 days 01:14:50.817000,8.0
2023-03-05 15:15:53.006,OnTrack,6847,7205,-6,pos,0 days 00:00:24.170000,0 days 01:14:51.157000,8.0
2023-03-05 15:15:53.226,OnTrack,6961,7182,-3,pos,0 days 00:00:24.390000,0 days 01:14:51.377000,8.0
2023-03-05 15:15:53.386,OnTrack,7036,7165,-2,pos,0 days 00:00:24.550000,0 days 01:14:51.537000,8.0
2023-03-05 15:15:53.486,OnTrack,7079,7153,-1,pos,0 days 00:00:24.650000,0 days 01:14:51.637000,8.0
2023-03-05 15:15:53.826,OnTrack,7254,7082,1,pos,0 days 00:00:24.990000,0 days 01:14:51.977000,8.0
2023-03-05 15:15:54.146,OnTrack,7319,7044,2,pos,0 days 00:00:25.310000,0 days 01:14:52.297000,8.0
2023-03-05 15:15:54.466,OnTrack,7405,6975,4,pos,0 days 00:00:25.630000,0 days 01:14:52.617000,8.0
2023-03-05 15:15:54.666,OnTrack,7446,6926,7,pos,0 days 00:00:25.830000,0 days 01:14:52.817000,8.0
2023-03-05 15:15:54.866,OnTrack,7474,6870,7,pos,0 days 00:00:26.030000,0 days 01:14:53.017000,8.0
2023-03-05 15:15:55.066,OnTrack,7495,6771,8,pos,0 days 00:00:26.230000,0 days 01:14:53.217000,8.0
