Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:45:15.293,OnTrack,718,-5411,1843,pos,0 days 00:01:17.593000,0 days 01:44:14.248000,15.0
2023-09-03 13:45:15.673,OnTrack,612,-5553,1843,pos,0 days 00:01:17.973000,0 days 01:44:14.628000,15.0
2023-09-03 13:45:15.933,OnTrack,515,-5641,1843,pos,0 days 00:01:18.233000,0 days 01:44:14.888000,15.0
2023-09-03 13:45:16.093,OnTrack,415,-5706,1843,pos,0 days 00:01:18.393000,0 days 01:44:15.048000,15.0
2023-09-03 13:45:16.533,OnTrack,256,-5771,1843,pos,0 days 00:01:18.833000,0 days 01:44:15.488000,15.0
2023-09-03 13:45:16.774,OnTrack,135,-5795,1843,pos,0 days 00:01:19.074000,0 days 01:44:15.729000,15.0
2023-09-03 13:45:17.454,OnTrack,-183,-5776,1843,pos,0 days 00:01:19.754000,0 days 01:44:16.409000,15.0
2023-09-03 13:45:17.654,OnTrack,-281,-5749,1844,pos,0 days 00:01:19.954000,0 days 01:44:16.609000,15.0
2023-09-03 13:45:17.894,OnTrack,-399,-5704,1844,pos,0 days 00:01:20.194000,0 days 01:44:16.849000,15.0
2023-09-03 13:45:18.074,OnTrack,-529,-5639,1845,pos,0 days 00:01:20.374000,0 days 01:44:17.029000,15.0
2023-09-03 13:45:18.274,OnTrack,-628,-5576,1845,pos,0 days 00:01:20.574000,0 days 01:44:17.229000,15.0
2023-09-03 13:45:18.434,OnTrack,-701,-5520,1845,pos,0 days 00:01:20.734000,0 days 01:44:17.389000,15.0
2023-09-03 13:45:18.634,OnTrack,-790,-5443,1845,pos,0 days 00:01:20.934000,0 days 01:44:17.589000,15.0
2023-09-03 13:45:18.914,OnTrack,-908,-5321,1846,pos,0 days 00:01:21.214000,0 days 01:44:17.869000,15.0
2023-09-03 13:45:18.974,OnTrack,-932,-5293,1846,pos,0 days 00:01:21.274000,0 days 01:44:17.929000,15.0
2023-09-03 13:45:19.234,OnTrack,-1031,-5164,1846,pos,0 days 00:01:21.534000,0 days 01:44:18.189000,15.0
2023-09-03 13:45:19.394,OnTrack,-1088,-5078,1847,pos,0 days 00:01:21.694000,0 days 01:44:18.349000,15.0
2023-09-03 13:45:19.714,OnTrack,-1190,-4895,1848,pos,0 days 00:01:22.014000,0 days 01:44:18.669000,15.0
2023-09-03 13:45:19.974,OnTrack,-1261,-4737,1849,pos,0 days 00:01:22.274000,0 days 01:44:18.929000,15.0
2023-09-03 13:45:20.134,OnTrack,-1333,-4543,1850,pos,0 days 00:01:22.434000,0 days 01:44:19.089000,15.0
2023-09-03 13:45:20.434,OnTrack,-1365,-4436,1851,pos,0 days 00:01:22.734000,0 days 01:44:19.389000,15.0
2023-09-03 13:45:20.674,OnTrack,-1407,-4272,1852,pos,0 days 00:01:22.974000,0 days 01:44:19.629000,15.0
2023-09-03 13:45:20.853,OnTrack,-1433,-4146,1853,pos,0 days 00:01:23.153000,0 days 01:44:19.808000,15.0
2023-09-03 13:45:21.053,OnTrack,-1456,-4002,1854,pos,0 days 00:01:23.353000,0 days 01:44:20.008000,15.0
2023-09-03 13:45:21.333,OnTrack,-1486,-3704,1855,pos,0 days 00:01:23.633000,0 days 01:44:20.288000,15.0
2023-09-03 13:45:21.833,OnTrack,-1497,-3416,1856,pos,0 days 00:01:24.133000,0 days 01:44:20.788000,15.0
2023-09-03 13:45:21.993,OnTrack,-1499,-3293,1857,pos,0 days 00:01:24.293000,0 days 01:44:20.948000,15.0
2023-09-03 13:45:22.153,OnTrack,-1499,-3170,1858,pos,0 days 00:01:24.453000,0 days 01:44:21.108000,15.0
2023-09-03 13:45:22.373,OnTrack,-1499,-2999,1859,pos,0 days 00:01:24.673000,0 days 01:44:21.328000,15.0
2023-09-03 13:45:22.633,OnTrack,-1495,-2731,1861,pos,0 days 00:01:24.933000,0 days 01:44:21.588000,15.0
2023-09-03 13:45:22.933,OnTrack,-1490,-2556,1861,pos,0 days 00:01:25.233000,0 days 01:44:21.888000,15.0
2023-09-03 13:45:23.274,OnTrack,-1476,-2185,1863,pos,0 days 00:01:25.574000,0 days 01:44:22.229000,15.0
2023-09-03 13:45:23.694,OnTrack,-1463,-1923,1865,pos,0 days 00:01:25.994000,0 days 01:44:22.649000,15.0
2023-09-03 13:45:23.854,OnTrack,-1456,-1808,1866,pos,0 days 00:01:26.154000,0 days 01:44:22.809000,15.0
2023-09-03 13:45:24.074,OnTrack,-1445,-1626,1867,pos,0 days 00:01:26.374000,0 days 01:44:23.029000,15.0
2023-09-03 13:45:24.234,OnTrack,-1436,-1492,1868,pos,0 days 00:01:26.534000,0 days 01:44:23.189000,15.0
2023-09-03 13:45:24.434,OnTrack,-1424,-1325,1869,pos,0 days 00:01:26.734000,0 days 01:44:23.389000,15.0
2023-09-03 13:45:24.614,OnTrack,-1413,-1174,1870,pos,0 days 00:01:26.914000,0 days 01:44:23.569000,15.0
2023-09-03 13:45:24.794,OnTrack,-1402,-1022,1870,pos,0 days 00:01:27.094000,0 days 01:44:23.749000,15.0
2023-09-03 13:45:25.054,OnTrack,-1389,-860,1871,pos,0 days 00:01:27.354000,0 days 01:44:24.009000,15.0
2023-09-03 13:45:25.314,OnTrack,-1363,-553,1872,pos,0 days 00:00:00.187000,0 days 01:44:24.269000,16.0
2023-09-03 13:45:25.734,OnTrack,-1328,-158,1874,pos,0 days 00:00:00.607000,0 days 01:44:24.689000,16.0
2023-09-03 13:45:26.034,OnTrack,-1316,-19,1875,pos,0 days 00:00:00.907000,0 days 01:44:24.989000,16.0
2023-09-03 13:45:26.334,OnTrack,-1282,363,1876,pos,0 days 00:00:01.207000,0 days 01:44:25.289000,16.0
2023-09-03 13:45:26.794,OnTrack,-1257,661,1878,pos,0 days 00:00:01.667000,0 days 01:44:25.749000,16.0
2023-09-03 13:45:27.114,OnTrack,-1234,925,1880,pos,0 days 00:00:01.987000,0 days 01:44:26.069000,16.0
2023-09-03 13:45:27.413,OnTrack,-1203,1279,1881,pos,0 days 00:00:02.286000,0 days 01:44:26.368000,16.0
2023-09-03 13:45:27.813,OnTrack,-1180,1545,1883,pos,0 days 00:00:02.686000,0 days 01:44:26.768000,16.0
2023-09-03 13:45:27.973,OnTrack,-1168,1688,1884,pos,0 days 00:00:02.846000,0 days 01:44:26.928000,16.0
2023-09-03 13:45:28.153,OnTrack,-1154,1848,1884,pos,0 days 00:00:03.026000,0 days 01:44:27.108000,16.0
2023-09-03 13:45:28.393,OnTrack,-1136,2063,1886,pos,0 days 00:00:03.266000,0 days 01:44:27.348000,16.0
2023-09-03 13:45:28.613,OnTrack,-1108,2387,1887,pos,0 days 00:00:03.486000,0 days 01:44:27.568000,16.0
2023-09-03 13:45:28.893,OnTrack,-1097,2512,1888,pos,0 days 00:00:03.766000,0 days 01:44:27.848000,16.0
2023-09-03 13:45:29.173,OnTrack,-1063,2910,1890,pos,0 days 00:00:04.046000,0 days 01:44:28.128000,16.0
2023-09-03 13:45:29.633,OnTrack,-1035,3233,1891,pos,0 days 00:00:04.506000,0 days 01:44:28.588000,16.0
2023-09-03 13:45:29.854,OnTrack,-1016,3449,1892,pos,0 days 00:00:04.727000,0 days 01:44:28.809000,16.0
2023-09-03 13:45:30.014,OnTrack,-995,3701,1894,pos,0 days 00:00:04.887000,0 days 01:44:28.969000,16.0
2023-09-03 13:45:30.494,OnTrack,-968,4006,1895,pos,0 days 00:00:05.367000,0 days 01:44:29.449000,16.0
2023-09-03 13:45:30.694,OnTrack,-950,4221,1897,pos,0 days 00:00:05.567000,0 days 01:44:29.649000,16.0
2023-09-03 13:45:31.034,OnTrack,-927,4489,1898,pos,0 days 00:00:05.907000,0 days 01:44:29.989000,16.0
2023-09-03 13:45:31.214,OnTrack,-913,4649,1898,pos,0 days 00:00:06.087000,0 days 01:44:30.169000,16.0
2023-09-03 13:45:31.394,OnTrack,-899,4810,1900,pos,0 days 00:00:06.267000,0 days 01:44:30.349000,16.0
2023-09-03 13:45:31.694,OnTrack,-867,5183,1901,pos,0 days 00:00:06.567000,0 days 01:44:30.649000,16.0
2023-09-03 13:45:32.154,OnTrack,-831,5605,1904,pos,0 days 00:00:07.027000,0 days 01:44:31.109000,16.0
2023-09-03 13:45:32.554,OnTrack,-811,5833,1905,pos,0 days 00:00:07.427000,0 days 01:44:31.509000,16.0
2023-09-03 13:45:32.774,OnTrack,-784,6150,1906,pos,0 days 00:00:07.647000,0 days 01:44:31.729000,16.0
2023-09-03 13:45:33.014,OnTrack,-777,6237,1907,pos,0 days 00:00:07.887000,0 days 01:44:31.969000,16.0
2023-09-03 13:45:33.374,OnTrack,-751,6550,1909,pos,0 days 00:00:08.247000,0 days 01:44:32.329000,16.0
2023-09-03 13:45:33.594,OnTrack,-729,6805,1911,pos,0 days 00:00:08.467000,0 days 01:44:32.549000,16.0
2023-09-03 13:45:33.993,OnTrack,-707,7066,1911,pos,0 days 00:00:08.866000,0 days 01:44:32.948000,16.0
2023-09-03 13:45:34.133,OnTrack,-690,7268,1913,pos,0 days 00:00:09.006000,0 days 01:44:33.088000,16.0
2023-09-03 13:45:34.553,OnTrack,-677,7429,1913,pos,0 days 00:00:09.426000,0 days 01:44:33.508000,16.0
2023-09-03 13:45:34.773,OnTrack,-667,7551,1914,pos,0 days 00:00:09.646000,0 days 01:44:33.728000,16.0
2023-09-03 13:45:34.933,OnTrack,-660,7633,1914,pos,0 days 00:00:09.806000,0 days 01:44:33.888000,16.0
2023-09-03 13:45:35.153,OnTrack,-651,7735,1915,pos,0 days 00:00:10.026000,0 days 01:44:34.108000,16.0
2023-09-03 13:45:35.333,OnTrack,-644,7812,1915,pos,0 days 00:00:10.206000,0 days 01:44:34.288000,16.0
2023-09-03 13:45:35.653,OnTrack,-630,7931,1916,pos,0 days 00:00:10.526000,0 days 01:44:34.608000,16.0
2023-09-03 13:45:35.913,OnTrack,-610,8038,1917,pos,0 days 00:00:10.786000,0 days 01:44:34.868000,16.0
2023-09-03 13:45:36.293,OnTrack,-584,8116,1918,pos,0 days 00:00:11.166000,0 days 01:44:35.248000,16.0
2023-09-03 13:45:36.454,OnTrack,-565,8158,1918,pos,0 days 00:00:11.327000,0 days 01:44:35.409000,16.0
2023-09-03 13:45:36.734,OnTrack,-529,8214,1919,pos,0 days 00:00:11.607000,0 days 01:44:35.689000,16.0
2023-09-03 13:45:36.914,OnTrack,-502,8244,1919,pos,0 days 00:00:11.787000,0 days 01:44:35.869000,16.0
2023-09-03 13:45:37.134,OnTrack,-470,8270,1919,pos,0 days 00:00:12.007000,0 days 01:44:36.089000,16.0
2023-09-03 13:45:37.294,OnTrack,-443,8285,1920,pos,0 days 00:00:12.167000,0 days 01:44:36.249000,16.0
2023-09-03 13:45:37.554,OnTrack,-395,8302,1920,pos,0 days 00:00:12.427000,0 days 01:44:36.509000,16.0
2023-09-03 13:45:37.754,OnTrack,-337,8314,1920,pos,0 days 00:00:12.627000,0 days 01:44:36.709000,16.0
2023-09-03 13:45:38.054,OnTrack,-298,8322,1920,pos,0 days 00:00:12.927000,0 days 01:44:37.009000,16.0
2023-09-03 13:45:38.394,OnTrack,-234,8346,1920,pos,0 days 00:00:13.267000,0 days 01:44:37.349000,16.0
2023-09-03 13:45:38.614,OnTrack,-200,8373,1921,pos,0 days 00:00:13.487000,0 days 01:44:37.569000,16.0
2023-09-03 13:45:38.814,OnTrack,-176,8404,1921,pos,0 days 00:00:13.687000,0 days 01:44:37.769000,16.0
2023-09-03 13:45:38.994,OnTrack,-154,8463,1922,pos,0 days 00:00:13.867000,0 days 01:44:37.949000,16.0
2023-09-03 13:45:39.274,OnTrack,-148,8490,1922,pos,0 days 00:00:14.147000,0 days 01:44:38.229000,16.0
2023-09-03 13:45:40.314,OnTrack,-154,8704,1924,pos,0 days 00:00:15.187000,0 days 01:44:39.269000,16.0
2023-09-03 13:45:40.593,OnTrack,-168,8770,1924,pos,0 days 00:00:15.466000,0 days 01:44:39.548000,16.0
2023-09-03 13:45:40.813,OnTrack,-189,8851,1924,pos,0 days 00:00:15.686000,0 days 01:44:39.768000,16.0
2023-09-03 13:45:41.213,OnTrack,-211,8935,1925,pos,0 days 00:00:16.086000,0 days 01:44:40.168000,16.0
2023-09-03 13:45:41.433,OnTrack,-230,9003,1925,pos,0 days 00:00:16.306000,0 days 01:44:40.388000,16.0
2023-09-03 13:45:41.593,OnTrack,-243,9055,1925,pos,0 days 00:00:16.466000,0 days 01:44:40.548000,16.0
2023-09-03 13:45:41.813,OnTrack,-263,9130,1925,pos,0 days 00:00:16.686000,0 days 01:44:40.768000,16.0
2023-09-03 13:45:42.133,OnTrack,-292,9247,1926,pos,0 days 00:00:17.006000,0 days 01:44:41.088000,16.0
2023-09-03 13:45:42.193,OnTrack,-298,9270,1926,pos,0 days 00:00:17.066000,0 days 01:44:41.148000,16.0
2023-09-03 13:45:42.353,OnTrack,-313,9334,1926,pos,0 days 00:00:17.226000,0 days 01:44:41.308000,16.0
2023-09-03 13:45:42.693,OnTrack,-347,9485,1928,pos,0 days 00:00:17.566000,0 days 01:44:41.648000,16.0
2023-09-03 13:45:42.933,OnTrack,-381,9665,1929,pos,0 days 00:00:17.806000,0 days 01:44:41.888000,16.0
2023-09-03 13:45:43.274,OnTrack,-397,9775,1929,pos,0 days 00:00:18.147000,0 days 01:44:42.229000,16.0
2023-09-03 13:45:43.554,OnTrack,-415,9960,1930,pos,0 days 00:00:18.427000,0 days 01:44:42.509000,16.0
2023-09-03 13:45:43.914,OnTrack,-423,10122,1931,pos,0 days 00:00:18.787000,0 days 01:44:42.869000,16.0
2023-09-03 13:45:44.174,OnTrack,-426,10278,1932,pos,0 days 00:00:19.047000,0 days 01:44:43.129000,16.0
2023-09-03 13:45:44.294,OnTrack,-427,10351,1933,pos,0 days 00:00:19.167000,0 days 01:44:43.249000,16.0
2023-09-03 13:45:44.534,OnTrack,-424,10591,1934,pos,0 days 00:00:19.407000,0 days 01:44:43.489000,16.0
2023-09-03 13:45:44.874,OnTrack,-418,10722,1934,pos,0 days 00:00:19.747000,0 days 01:44:43.829000,16.0
2023-09-03 13:45:45.054,OnTrack,-412,10842,1935,pos,0 days 00:00:19.927000,0 days 01:44:44.009000,16.0
2023-09-03 13:45:45.354,OnTrack,-386,11143,1936,pos,0 days 00:00:20.227000,0 days 01:44:44.309000,16.0
2023-09-03 13:45:45.754,OnTrack,-349,11431,1936,pos,0 days 00:00:20.627000,0 days 01:44:44.709000,16.0
2023-09-03 13:45:46.094,OnTrack,-318,11602,1936,pos,0 days 00:00:20.967000,0 days 01:44:45.049000,16.0
2023-09-03 13:45:46.394,OnTrack,-267,11816,1936,pos,0 days 00:00:21.267000,0 days 01:44:45.349000,16.0
2023-09-03 13:45:46.614,OnTrack,-188,12073,1937,pos,0 days 00:00:21.487000,0 days 01:44:45.569000,16.0
2023-09-03 13:45:47.054,OnTrack,-72,12356,1937,pos,0 days 00:00:21.927000,0 days 01:44:46.009000,16.0
2023-09-03 13:45:47.393,OnTrack,10,12522,1936,pos,0 days 00:00:22.266000,0 days 01:44:46.348000,16.0
2023-09-03 13:45:47.673,OnTrack,180,12805,1937,pos,0 days 00:00:22.546000,0 days 01:44:46.628000,16.0
2023-09-03 13:45:47.973,OnTrack,321,12999,1937,pos,0 days 00:00:22.846000,0 days 01:44:46.928000,16.0
2023-09-03 13:45:48.433,OnTrack,582,13281,1938,pos,0 days 00:00:23.306000,0 days 01:44:47.388000,16.0
2023-09-03 13:45:48.873,OnTrack,767,13443,1938,pos,0 days 00:00:23.746000,0 days 01:44:47.828000,16.0
2023-09-03 13:45:49.133,OnTrack,939,13573,1939,pos,0 days 00:00:24.006000,0 days 01:44:48.088000,16.0
2023-09-03 13:45:49.313,OnTrack,1062,13658,1940,pos,0 days 00:00:24.186000,0 days 01:44:48.268000,16.0
2023-09-03 13:45:49.373,OnTrack,1104,13685,1940,pos,0 days 00:00:24.246000,0 days 01:44:48.328000,16.0
2023-09-03 13:45:49.734,OnTrack,1381,13842,1942,pos,0 days 00:00:24.607000,0 days 01:44:48.689000,16.0
2023-09-03 13:45:49.894,OnTrack,1578,13937,1943,pos,0 days 00:00:24.767000,0 days 01:44:48.849000,16.0
2023-09-03 13:45:50.314,OnTrack,1813,14033,1944,pos,0 days 00:00:25.187000,0 days 01:44:49.269000,16.0
2023-09-03 13:45:50.454,OnTrack,1925,14072,1945,pos,0 days 00:00:25.327000,0 days 01:44:49.409000,16.0
2023-09-03 13:45:50.754,OnTrack,2278,14168,1948,pos,0 days 00:00:25.627000,0 days 01:44:49.709000,16.0
2023-09-03 13:45:51.114,OnTrack,2480,14209,1950,pos,0 days 00:00:25.987000,0 days 01:44:50.069000,16.0
2023-09-03 13:45:51.934,OnTrack,3179,14311,1956,pos,0 days 00:00:26.807000,0 days 01:44:50.889000,16.0
2023-09-03 13:45:52.134,OnTrack,3351,14328,1957,pos,0 days 00:00:27.007000,0 days 01:44:51.089000,16.0
2023-09-03 13:45:52.354,OnTrack,3540,14343,1959,pos,0 days 00:00:27.227000,0 days 01:44:51.309000,16.0
2023-09-03 13:45:52.414,OnTrack,3592,14347,1959,pos,0 days 00:00:27.287000,0 days 01:44:51.369000,16.0
2023-09-03 13:45:52.774,OnTrack,3953,14378,1962,pos,0 days 00:00:27.647000,0 days 01:44:51.729000,16.0
2023-09-03 13:45:53.154,OnTrack,4199,14398,1964,pos,0 days 00:00:28.027000,0 days 01:44:52.109000,16.0
2023-09-03 13:45:53.394,OnTrack,4410,14414,1965,pos,0 days 00:00:28.267000,0 days 01:44:52.349000,16.0
2023-09-03 13:45:53.514,OnTrack,4521,14422,1966,pos,0 days 00:00:28.387000,0 days 01:44:52.469000,16.0
2023-09-03 13:45:53.693,OnTrack,4675,14432,1966,pos,0 days 00:00:28.566000,0 days 01:44:52.648000,16.0
2023-09-03 13:45:53.873,OnTrack,4829,14441,1967,pos,0 days 00:00:28.746000,0 days 01:44:52.828000,16.0
2023-09-03 13:45:54.093,OnTrack,5017,14451,1967,pos,0 days 00:00:28.966000,0 days 01:44:53.048000,16.0
2023-09-03 13:45:54.333,OnTrack,5222,14461,1967,pos,0 days 00:00:29.206000,0 days 01:44:53.288000,16.0
2023-09-03 13:45:54.593,OnTrack,5440,14469,1967,pos,0 days 00:00:29.466000,0 days 01:44:53.548000,16.0
2023-09-03 13:45:54.773,OnTrack,5585,14475,1967,pos,0 days 00:00:29.646000,0 days 01:44:53.728000,16.0
2023-09-03 13:45:55.073,OnTrack,5838,14485,1967,pos,0 days 00:00:29.946000,0 days 01:44:54.028000,16.0
2023-09-03 13:45:55.433,OnTrack,6036,14492,1966,pos,0 days 00:00:30.306000,0 days 01:44:54.388000,16.0
2023-09-03 13:45:55.713,OnTrack,6192,14498,1966,pos,0 days 00:00:30.586000,0 days 01:44:54.668000,16.0
2023-09-03 13:45:55.913,OnTrack,6318,14503,1966,pos,0 days 00:00:30.786000,0 days 01:44:54.868000,16.0
2023-09-03 13:45:56.294,OnTrack,6460,14515,1965,pos,0 days 00:00:31.167000,0 days 01:44:55.249000,16.0
2023-09-03 13:45:56.434,OnTrack,6512,14523,1965,pos,0 days 00:00:31.307000,0 days 01:44:55.389000,16.0
2023-09-03 13:45:56.614,OnTrack,6574,14536,1965,pos,0 days 00:00:31.487000,0 days 01:44:55.569000,16.0
2023-09-03 13:45:56.934,OnTrack,6681,14569,1964,pos,0 days 00:00:31.807000,0 days 01:44:55.889000,16.0
2023-09-03 13:45:57.294,OnTrack,6768,14607,1963,pos,0 days 00:00:32.167000,0 days 01:44:56.249000,16.0
2023-09-03 13:45:57.454,OnTrack,6805,14631,1963,pos,0 days 00:00:32.327000,0 days 01:44:56.409000,16.0
2023-09-03 13:45:57.794,OnTrack,6891,14724,1963,pos,0 days 00:00:32.667000,0 days 01:44:56.749000,16.0
2023-09-03 13:45:58.054,OnTrack,6907,14754,1962,pos,0 days 00:00:32.927000,0 days 01:44:57.009000,16.0
2023-09-03 13:45:58.234,OnTrack,6929,14804,1962,pos,0 days 00:00:33.107000,0 days 01:44:57.189000,16.0
2023-09-03 13:45:58.534,OnTrack,6973,14882,1961,pos,0 days 00:00:33.407000,0 days 01:44:57.489000,16.0
2023-09-03 13:45:58.754,OnTrack,7039,14953,1961,pos,0 days 00:00:33.627000,0 days 01:44:57.709000,16.0
2023-09-03 13:45:59.074,OnTrack,7093,14995,1961,pos,0 days 00:00:33.947000,0 days 01:44:58.029000,16.0
2023-09-03 13:45:59.434,OnTrack,7195,15051,1961,pos,0 days 00:00:34.307000,0 days 01:44:58.389000,16.0
2023-09-03 13:45:59.614,OnTrack,7289,15088,1961,pos,0 days 00:00:34.487000,0 days 01:44:58.569000,16.0
2023-09-03 13:46:00.014,OnTrack,7421,15123,1959,pos,0 days 00:00:34.887000,0 days 01:44:58.969000,16.0
2023-09-03 13:46:00.313,OnTrack,7496,15139,1959,pos,0 days 00:00:35.186000,0 days 01:44:59.268000,16.0
2023-09-03 13:46:00.473,OnTrack,7559,15150,1959,pos,0 days 00:00:35.346000,0 days 01:44:59.428000,16.0
2023-09-03 13:46:00.833,OnTrack,7709,15177,1958,pos,0 days 00:00:35.706000,0 days 01:44:59.788000,16.0
2023-09-03 13:46:01.013,OnTrack,7854,15207,1957,pos,0 days 00:00:35.886000,0 days 01:44:59.968000,16.0
2023-09-03 13:46:01.433,OnTrack,7987,15243,1956,pos,0 days 00:00:36.306000,0 days 01:45:00.388000,16.0
2023-09-03 13:46:01.613,OnTrack,8076,15270,1955,pos,0 days 00:00:36.486000,0 days 01:45:00.568000,16.0
2023-09-03 13:46:01.833,OnTrack,8190,15304,1955,pos,0 days 00:00:36.706000,0 days 01:45:00.788000,16.0
2023-09-03 13:46:02.053,OnTrack,8357,15356,1954,pos,0 days 00:00:36.926000,0 days 01:45:01.008000,16.0
2023-09-03 13:46:02.493,OnTrack,8534,15415,1953,pos,0 days 00:00:37.366000,0 days 01:45:01.448000,16.0
2023-09-03 13:46:02.633,OnTrack,8613,15444,1952,pos,0 days 00:00:37.506000,0 days 01:45:01.588000,16.0
2023-09-03 13:46:02.814,OnTrack,8727,15488,1953,pos,0 days 00:00:37.687000,0 days 01:45:01.769000,16.0
2023-09-03 13:46:03.174,OnTrack,8997,15593,1951,pos,0 days 00:00:38.047000,0 days 01:45:02.129000,16.0
2023-09-03 13:46:03.594,OnTrack,9227,15674,1950,pos,0 days 00:00:38.467000,0 days 01:45:02.549000,16.0
2023-09-03 13:46:03.934,OnTrack,9388,15728,1950,pos,0 days 00:00:38.807000,0 days 01:45:02.889000,16.0
2023-09-03 13:46:04.194,OnTrack,9550,15783,1950,pos,0 days 00:00:39.067000,0 days 01:45:03.149000,16.0
2023-09-03 13:46:04.414,OnTrack,9682,15824,1948,pos,0 days 00:00:39.287000,0 days 01:45:03.369000,16.0
2023-09-03 13:46:04.554,OnTrack,9840,15864,1945,pos,0 days 00:00:39.427000,0 days 01:45:03.509000,16.0
2023-09-03 13:46:04.874,OnTrack,9956,15880,1944,pos,0 days 00:00:39.747000,0 days 01:45:03.829000,16.0
2023-09-03 13:46:05.094,OnTrack,10070,15882,1942,pos,0 days 00:00:39.967000,0 days 01:45:04.049000,16.0
2023-09-03 13:46:05.314,OnTrack,10179,15871,1941,pos,0 days 00:00:40.187000,0 days 01:45:04.269000,16.0
2023-09-03 13:46:05.534,OnTrack,10281,15849,1940,pos,0 days 00:00:40.407000,0 days 01:45:04.489000,16.0
2023-09-03 13:46:05.874,OnTrack,10428,15790,1938,pos,0 days 00:00:40.747000,0 days 01:45:04.829000,16.0
2023-09-03 13:46:06.394,OnTrack,10617,15655,1937,pos,0 days 00:00:41.267000,0 days 01:45:05.349000,16.0
2023-09-03 13:46:06.554,OnTrack,10666,15603,1937,pos,0 days 00:00:41.427000,0 days 01:45:05.509000,16.0
2023-09-03 13:46:06.833,OnTrack,10769,15454,1936,pos,0 days 00:00:41.706000,0 days 01:45:05.788000,16.0
2023-09-03 13:46:07.113,OnTrack,10802,15388,1936,pos,0 days 00:00:41.986000,0 days 01:45:06.068000,16.0
2023-09-03 13:46:07.473,OnTrack,10860,15226,1937,pos,0 days 00:00:42.346000,0 days 01:45:06.428000,16.0
2023-09-03 13:46:07.553,OnTrack,10871,15188,1937,pos,0 days 00:00:42.426000,0 days 01:45:06.508000,16.0
2023-09-03 13:46:07.793,OnTrack,10896,15072,1936,pos,0 days 00:00:42.666000,0 days 01:45:06.748000,16.0
2023-09-03 13:46:07.973,OnTrack,10911,14981,1937,pos,0 days 00:00:42.846000,0 days 01:45:06.928000,16.0
2023-09-03 13:46:08.213,OnTrack,10927,14855,1936,pos,0 days 00:00:43.086000,0 days 01:45:07.168000,16.0
2023-09-03 13:46:08.453,OnTrack,10941,14726,1935,pos,0 days 00:00:43.326000,0 days 01:45:07.408000,16.0
2023-09-03 13:46:08.653,OnTrack,10951,14614,1934,pos,0 days 00:00:43.526000,0 days 01:45:07.608000,16.0
2023-09-03 13:46:08.813,OnTrack,10958,14521,1933,pos,0 days 00:00:43.686000,0 days 01:45:07.768000,16.0
2023-09-03 13:46:09.113,OnTrack,10973,14293,1933,pos,0 days 00:00:43.986000,0 days 01:45:08.068000,16.0
2023-09-03 13:46:09.534,OnTrack,10988,14070,1933,pos,0 days 00:00:44.407000,0 days 01:45:08.489000,16.0
2023-09-03 13:46:09.774,OnTrack,11000,13919,1933,pos,0 days 00:00:44.647000,0 days 01:45:08.729000,16.0
2023-09-03 13:46:09.974,OnTrack,11016,13739,1933,pos,0 days 00:00:44.847000,0 days 01:45:08.929000,16.0
2023-09-03 13:46:10.374,OnTrack,11035,13545,1933,pos,0 days 00:00:45.247000,0 days 01:45:09.329000,16.0
2023-09-03 13:46:10.574,OnTrack,11047,13417,1932,pos,0 days 00:00:45.447000,0 days 01:45:09.529000,16.0
2023-09-03 13:46:10.854,OnTrack,11065,13187,1933,pos,0 days 00:00:45.727000,0 days 01:45:09.809000,16.0
2023-09-03 13:46:11.194,OnTrack,11066,13027,1932,pos,0 days 00:00:46.067000,0 days 01:45:10.149000,16.0
2023-09-03 13:46:11.634,OnTrack,11051,12873,1929,pos,0 days 00:00:46.507000,0 days 01:45:10.589000,16.0
2023-09-03 13:46:11.714,OnTrack,11044,12839,1929,pos,0 days 00:00:46.587000,0 days 01:45:10.669000,16.0
2023-09-03 13:46:12.034,OnTrack,10982,12671,1928,pos,0 days 00:00:46.907000,0 days 01:45:10.989000,16.0
2023-09-03 13:46:12.354,OnTrack,10932,12593,1928,pos,0 days 00:00:47.227000,0 days 01:45:11.309000,16.0
2023-09-03 13:46:12.554,OnTrack,10878,12527,1929,pos,0 days 00:00:47.427000,0 days 01:45:11.509000,16.0
2023-09-03 13:46:12.754,OnTrack,10816,12469,1930,pos,0 days 00:00:47.627000,0 days 01:45:11.709000,16.0
2023-09-03 13:46:12.934,OnTrack,10755,12422,1930,pos,0 days 00:00:47.807000,0 days 01:45:11.889000,16.0
2023-09-03 13:46:13.254,OnTrack,10635,12344,1929,pos,0 days 00:00:48.127000,0 days 01:45:12.209000,16.0
2023-09-03 13:46:13.533,OnTrack,10519,12280,1929,pos,0 days 00:00:48.406000,0 days 01:45:12.488000,16.0
2023-09-03 13:46:13.733,OnTrack,10387,12212,1927,pos,0 days 00:00:48.606000,0 days 01:45:12.688000,16.0
2023-09-03 13:46:13.973,OnTrack,10322,12180,1927,pos,0 days 00:00:48.846000,0 days 01:45:12.928000,16.0
2023-09-03 13:46:14.233,OnTrack,10196,12117,1926,pos,0 days 00:00:49.106000,0 days 01:45:13.188000,16.0
2023-09-03 13:46:14.413,OnTrack,10106,12071,1925,pos,0 days 00:00:49.286000,0 days 01:45:13.368000,16.0
