Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 14:19:03.230,11784,292,7,100,False,0,car,0 days 00:00:52.578000,0 days 02:18:02.185000,3226.6352777777784,38.0
2023-09-03 14:19:03.430,11792,294,7,100,False,0,car,0 days 00:00:52.778000,0 days 02:18:02.385000,3242.9686111111114,38.0
2023-09-03 14:19:03.870,10612,299,8,100,False,0,car,0 days 00:00:53.218000,0 days 02:18:02.825000,3279.513055555556,38.0
2023-09-03 14:19:04.030,10612,299,8,100,False,0,car,0 days 00:00:53.378000,0 days 02:18:02.985000,3292.801944444445,38.0
2023-09-03 14:19:04.190,10829,301,8,100,False,0,car,0 days 00:00:53.538000,0 days 02:18:03.145000,3306.179722222222,38.0
2023-09-03 14:19:04.430,10885,302,8,100,False,0,car,0 days 00:00:53.778000,0 days 02:18:03.385000,3326.313055555556,38.0
2023-09-03 14:19:04.630,10869,304,8,100,False,0,car,0 days 00:00:53.978000,0 days 02:18:03.585000,3343.201944444445,38.0
2023-09-03 14:19:04.950,10902,307,8,100,False,0,car,0 days 00:00:54.298000,0 days 02:18:03.905000,3370.4908333333337,38.0
2023-09-03 14:19:05.270,11031,308,8,100,False,0,car,0 days 00:00:54.618000,0 days 02:18:04.225000,3397.8686111111115,38.0
2023-09-03 14:19:05.590,11055,311,8,100,False,0,car,0 days 00:00:54.938000,0 days 02:18:04.545000,3425.513055555556,38.0
2023-09-03 14:19:05.830,11085,311,8,100,False,0,car,0 days 00:00:55.178000,0 days 02:18:04.785000,3446.2463888888888,38.0
2023-09-03 14:19:06.110,11107,312,8,100,False,0,car,0 days 00:00:55.458000,0 days 02:18:05.065000,3470.5130555555556,38.0
2023-09-03 14:19:06.590,11125,312,8,100,False,0,car,0 days 00:00:55.938000,0 days 02:18:05.545000,3512.113055555556,38.0
2023-09-03 14:19:06.830,11132,312,8,100,False,0,car,0 days 00:00:56.178000,0 days 02:18:05.785000,3532.9130555555557,38.0
2023-09-03 14:19:06.990,11132,313,8,100,False,0,car,0 days 00:00:56.338000,0 days 02:18:05.945000,3546.824166666667,38.0
2023-09-03 14:19:07.310,11142,313,8,100,False,0,car,0 days 00:00:56.658000,0 days 02:18:06.265000,3574.6463888888893,38.0
2023-09-03 14:19:07.470,11135,312,8,100,False,0,car,0 days 00:00:56.818000,0 days 02:18:06.425000,3588.5130555555556,38.0
2023-09-03 14:19:07.790,11095,313,8,100,False,0,car,0 days 00:00:57.138000,0 days 02:18:06.745000,3616.3352777777777,38.0
2023-09-03 14:19:07.989,11075,312,8,100,False,0,car,0 days 00:00:57.337000,0 days 02:18:06.944000,3633.5819444444446,38.0
2023-09-03 14:19:08.229,11026,310,8,100,False,0,car,0 days 00:00:57.577000,0 days 02:18:07.184000,3654.2486111111107,38.0
2023-09-03 14:19:08.469,10991,309,8,100,False,0,car,0 days 00:00:57.817000,0 days 02:18:07.424000,3674.848611111111,38.0
2023-09-03 14:19:08.789,10939,307,8,100,False,0,car,0 days 00:00:58.137000,0 days 02:18:07.744000,3702.1375,38.0
2023-09-03 14:19:09.029,10889,307,8,100,False,0,car,0 days 00:00:58.377000,0 days 02:18:07.984000,3722.6041666666665,38.0
2023-09-03 14:19:09.469,10442,307,8,7,False,0,car,0 days 00:00:58.817000,0 days 02:18:08.424000,3760.1263888888884,38.0
2023-09-03 14:19:09.710,10294,299,8,0,True,0,car,0 days 00:00:59.058000,0 days 02:18:08.665000,3780.142777777777,38.0
2023-09-03 14:19:10.070,9346,256,8,0,True,0,car,0 days 00:00:59.418000,0 days 02:18:09.025000,3805.742777777777,38.0
2023-09-03 14:19:10.230,9004,245,8,0,True,0,car,0 days 00:00:59.578000,0 days 02:18:09.185000,3816.631666666666,38.0
2023-09-03 14:19:10.550,9312,207,8,0,True,0,car,0 days 00:00:59.898000,0 days 02:18:09.505000,3835.0316666666663,38.0
2023-09-03 14:19:10.830,9252,191,6,0,True,0,car,0 days 00:01:00.178000,0 days 02:18:09.785000,3849.8872222222217,38.0
2023-09-03 14:19:11.150,9330,176,5,0,True,0,car,0 days 00:01:00.498000,0 days 02:18:10.105000,3865.5316666666663,38.0
2023-09-03 14:19:11.430,9065,172,5,1,False,0,car,0 days 00:01:00.778000,0 days 02:18:10.385000,3878.909444444444,38.0
2023-09-03 14:19:11.710,8730,168,5,19,False,0,car,0 days 00:01:01.058000,0 days 02:18:10.665000,3891.9761111111106,38.0
2023-09-03 14:19:11.990,8869,166,5,40,False,0,car,0 days 00:01:01.338000,0 days 02:18:10.945000,3904.8872222222217,38.0
2023-09-03 14:19:12.790,9719,181,5,78,False,0,car,0 days 00:01:02.138000,0 days 02:18:11.745000,3945.109444444444,38.0
2023-09-03 14:19:13.030,9933,185,5,71,False,0,car,0 days 00:01:02.378000,0 days 02:18:11.985000,3957.4427777777773,38.0
2023-09-03 14:19:13.310,8860,191,6,69,False,0,car,0 days 00:01:02.658000,0 days 02:18:12.265000,3972.298333333333,38.0
2023-09-03 14:19:13.670,8949,194,6,74,False,0,car,0 days 00:01:03.018000,0 days 02:18:12.625000,3991.6983333333333,38.0
2023-09-03 14:19:13.990,9140,199,6,78,False,0,car,0 days 00:01:03.338000,0 days 02:18:12.945000,4009.387222222222,38.0
2023-09-03 14:19:14.190,9515,203,6,92,False,0,car,0 days 00:01:03.538000,0 days 02:18:13.145000,4020.6649999999995,38.0
2023-09-03 14:19:14.350,9701,208,6,100,False,0,car,0 days 00:01:03.698000,0 days 02:18:13.305000,4029.909444444444,38.0
2023-09-03 14:19:14.590,9938,214,6,100,False,0,car,0 days 00:01:03.938000,0 days 02:18:13.545000,4044.176111111111,38.0
2023-09-03 14:19:14.909,10330,223,6,100,False,0,car,0 days 00:01:04.257000,0 days 02:18:13.864000,4063.936388888889,38.0
2023-09-03 14:19:15.069,10520,226,6,100,False,0,car,0 days 00:01:04.417000,0 days 02:18:14.024000,4073.980833333333,38.0
2023-09-03 14:19:15.309,10548,229,6,100,False,0,car,0 days 00:01:04.657000,0 days 02:18:14.264000,4089.2474999999995,38.0
2023-09-03 14:19:15.549,10944,233,6,100,False,0,car,0 days 00:01:04.897000,0 days 02:18:14.504000,4104.780833333333,38.0
2023-09-03 14:19:15.869,11230,243,6,100,False,0,car,0 days 00:01:05.217000,0 days 02:18:14.824000,4126.380833333333,38.0
2023-09-03 14:19:16.270,11692,249,6,100,False,0,car,0 days 00:01:05.618000,0 days 02:18:15.225000,4154.116666666666,38.0
2023-09-03 14:19:16.590,10712,255,6,100,False,0,car,0 days 00:01:05.938000,0 days 02:18:15.545000,4176.783333333333,38.0
2023-09-03 14:19:16.790,10597,260,6,100,False,0,car,0 days 00:01:06.138000,0 days 02:18:15.745000,4191.227777777777,38.0
2023-09-03 14:19:17.030,10644,264,7,100,False,0,car,0 days 00:01:06.378000,0 days 02:18:15.985000,4208.827777777777,38.0
2023-09-03 14:19:17.310,10757,270,7,100,False,0,car,0 days 00:01:06.658000,0 days 02:18:16.265000,4229.827777777777,38.0
2023-09-03 14:19:17.510,10938,272,7,100,False,0,car,0 days 00:01:06.858000,0 days 02:18:16.465000,4244.938888888888,38.0
2023-09-03 14:19:17.910,11216,279,7,100,False,0,car,0 days 00:01:07.258000,0 days 02:18:16.865000,4275.938888888887,38.0
2023-09-03 14:19:18.270,11424,283,7,100,False,0,car,0 days 00:01:07.618000,0 days 02:18:17.225000,4304.238888888887,38.0
2023-09-03 14:19:18.430,11463,285,7,100,False,0,car,0 days 00:01:07.778000,0 days 02:18:17.385000,4316.905555555555,38.0
2023-09-03 14:19:18.630,11557,288,7,100,False,0,car,0 days 00:01:07.978000,0 days 02:18:17.585000,4332.905555555554,38.0
2023-09-03 14:19:18.910,11681,291,7,100,False,0,car,0 days 00:01:08.258000,0 days 02:18:17.865000,4355.538888888887,38.0
2023-09-03 14:19:19.350,10501,296,8,100,False,0,car,0 days 00:01:08.698000,0 days 02:18:18.305000,4391.716666666665,38.0
2023-09-03 14:19:19.750,10711,301,8,100,False,0,car,0 days 00:01:09.098000,0 days 02:18:18.705000,4425.161111111111,38.0
2023-09-03 14:19:19.950,10780,302,8,100,False,0,car,0 days 00:01:09.298000,0 days 02:18:18.905000,4441.938888888889,38.0
2023-09-03 14:19:20.190,10862,303,8,100,False,0,car,0 days 00:01:09.538000,0 days 02:18:19.145000,4462.138888888889,38.0
2023-09-03 14:19:20.510,10911,307,8,100,False,0,car,0 days 00:01:09.858000,0 days 02:18:19.465000,4489.427777777778,38.0
2023-09-03 14:19:20.670,10972,308,8,100,False,0,car,0 days 00:01:10.018000,0 days 02:18:19.625000,4503.116666666667,38.0
2023-09-03 14:19:20.910,11032,310,8,100,False,0,car,0 days 00:01:10.258000,0 days 02:18:19.865000,4523.783333333333,38.0
2023-09-03 14:19:21.230,11125,311,8,100,False,0,car,0 days 00:01:10.578000,0 days 02:18:20.185000,4551.427777777778,38.0
2023-09-03 14:19:21.389,11128,312,8,100,False,0,car,0 days 00:01:10.737000,0 days 02:18:20.344000,4565.207777777778,38.0
2023-09-03 14:19:21.589,11174,314,8,100,False,0,car,0 days 00:01:10.937000,0 days 02:18:20.544000,4582.652222222222,38.0
2023-09-03 14:19:21.949,11189,314,8,100,False,0,car,0 days 00:01:11.297000,0 days 02:18:20.904000,4614.052222222222,38.0
2023-09-03 14:19:22.189,11222,316,8,100,False,0,car,0 days 00:01:11.537000,0 days 02:18:21.144000,4635.118888888889,38.0
2023-09-03 14:19:22.349,11211,315,8,100,False,0,car,0 days 00:01:11.697000,0 days 02:18:21.304000,4649.118888888889,38.0
2023-09-03 14:19:22.710,11206,314,8,100,False,0,car,0 days 00:01:12.058000,0 days 02:18:21.665000,4680.606111111112,38.0
2023-09-03 14:19:22.910,11199,315,8,100,False,0,car,0 days 00:01:12.258000,0 days 02:18:21.865000,4698.106111111111,38.0
2023-09-03 14:19:23.230,11222,316,8,100,False,0,car,0 days 00:01:12.578000,0 days 02:18:22.185000,4726.195000000001,38.0
2023-09-03 14:19:23.390,11248,315,8,100,False,0,car,0 days 00:01:12.738000,0 days 02:18:22.345000,4740.195000000001,38.0
2023-09-03 14:19:23.630,11248,315,8,100,False,0,car,0 days 00:01:12.978000,0 days 02:18:22.585000,4761.195000000001,38.0
2023-09-03 14:19:23.870,11252,316,8,100,False,0,car,0 days 00:01:13.218000,0 days 02:18:22.825000,4782.261666666668,38.0
2023-09-03 14:19:24.030,11233,316,8,100,False,0,car,0 days 00:01:13.378000,0 days 02:18:22.985000,4796.306111111112,38.0
2023-09-03 14:19:24.270,11211,315,8,100,False,0,car,0 days 00:01:13.618000,0 days 02:18:23.225000,4817.306111111112,38.0
2023-09-03 14:19:24.510,11187,314,8,100,False,0,car,0 days 00:01:13.858000,0 days 02:18:23.465000,4838.239444444446,38.0
2023-09-03 14:19:24.950,11127,314,8,100,False,0,car,0 days 00:01:14.298000,0 days 02:18:23.905000,4876.617222222224,38.0
2023-09-03 14:19:25.270,11076,311,8,100,False,0,car,0 days 00:01:14.618000,0 days 02:18:24.225000,4904.261666666668,38.0
2023-09-03 14:19:25.590,11018,311,8,100,False,0,car,0 days 00:01:14.938000,0 days 02:18:24.545000,4931.906111111113,38.0
2023-09-03 14:19:25.750,11031,310,8,100,False,0,car,0 days 00:01:15.098000,0 days 02:18:24.705000,4945.683888888891,38.0
2023-09-03 14:19:25.910,10594,310,8,12,False,0,car,0 days 00:01:15.258000,0 days 02:18:24.865000,4959.461666666668,38.0
2023-09-03 14:19:26.070,10535,304,8,0,True,0,car,0 days 00:01:15.418000,0 days 02:18:25.025000,4972.97277777778,38.0
2023-09-03 14:19:26.310,10028,288,8,0,True,0,car,0 days 00:01:15.658000,0 days 02:18:25.265000,4992.17277777778,38.0
2023-09-03 14:19:26.550,9154,252,8,0,True,0,car,0 days 00:01:15.898000,0 days 02:18:25.505000,5008.972777777779,38.0
2023-09-03 14:19:26.830,8925,243,7,0,True,0,car,0 days 00:01:16.178000,0 days 02:18:25.785000,5027.8727777777785,38.0
2023-09-03 14:19:27.030,9682,225,7,0,True,0,car,0 days 00:01:16.378000,0 days 02:18:25.985000,5040.3727777777785,38.0
2023-09-03 14:19:27.390,8960,199,6,0,True,0,car,0 days 00:01:16.738000,0 days 02:18:26.345000,5060.272777777778,38.0
2023-09-03 14:19:27.670,8813,194,6,0,True,0,car,0 days 00:01:17.018000,0 days 02:18:26.625000,5075.361666666667,38.0
2023-09-03 14:19:27.830,8679,191,6,0,False,0,car,0 days 00:01:17.178000,0 days 02:18:26.785000,5083.850555555556,38.0
2023-09-03 14:19:28.269,8736,187,6,51,False,0,car,0 days 00:01:17.617000,0 days 02:18:27.224000,5106.654166666667,38.0
2023-09-03 14:19:28.429,8708,187,6,58,False,0,car,0 days 00:01:17.777000,0 days 02:18:27.384000,5114.965277777778,38.0
2023-09-03 14:19:28.589,8756,188,6,59,False,0,car,0 days 00:01:17.937000,0 days 02:18:27.544000,5123.320833333333,38.0
2023-09-03 14:19:28.829,8883,190,6,65,False,0,car,0 days 00:01:18.177000,0 days 02:18:27.784000,5135.9875,38.0
2023-09-03 14:19:29.149,9052,193,6,75,False,0,car,0 days 00:01:18.497000,0 days 02:18:28.104000,5153.143055555555,38.0
2023-09-03 14:19:29.470,9324,197,6,79,False,0,car,0 days 00:01:18.818000,0 days 02:18:28.425000,5170.708888888888,38.0
2023-09-03 14:19:29.670,9496,200,6,83,False,0,car,0 days 00:01:19.018000,0 days 02:18:28.625000,5181.82,38.0
2023-09-03 14:19:29.830,9496,204,6,85,False,0,car,0 days 00:01:19.178000,0 days 02:18:28.785000,5190.886666666666,38.0
2023-09-03 14:19:30.070,9889,211,6,100,False,0,car,0 days 00:01:19.418000,0 days 02:18:29.025000,5204.953333333334,38.0
2023-09-03 14:19:30.350,10266,216,6,100,False,0,car,0 days 00:01:19.698000,0 days 02:18:29.305000,5221.753333333333,38.0
2023-09-03 14:19:30.550,10384,220,6,100,False,0,car,0 days 00:01:19.898000,0 days 02:18:29.505000,5233.975555555556,38.0
2023-09-03 14:19:30.790,10650,228,6,100,False,0,car,0 days 00:01:20.138000,0 days 02:18:29.745000,5249.1755555555565,38.0
2023-09-03 14:19:31.070,10935,234,6,100,False,0,car,0 days 00:01:20.418000,0 days 02:18:30.025000,5267.375555555556,38.0
2023-09-03 14:19:31.310,11131,238,6,100,False,0,car,0 days 00:01:20.658000,0 days 02:18:30.265000,5283.242222222222,38.0
2023-09-03 14:19:31.590,11396,245,6,100,False,0,car,0 days 00:01:20.938000,0 days 02:18:30.545000,5302.297777777778,38.0
2023-09-03 14:19:31.870,11654,248,6,100,False,0,car,0 days 00:01:21.218000,0 days 02:18:30.825000,5321.586666666667,38.0
2023-09-03 14:19:32.190,11836,256,6,100,False,0,car,0 days 00:01:21.538000,0 days 02:18:31.145000,5344.3422222222225,38.0
2023-09-03 14:19:32.550,10542,263,7,100,False,0,car,0 days 00:01:21.898000,0 days 02:18:31.505000,5370.642222222223,38.0
2023-09-03 14:19:32.710,10690,265,7,100,False,0,car,0 days 00:01:22.058000,0 days 02:18:31.665000,5382.420000000001,38.0
2023-09-03 14:19:32.910,10728,266,7,100,False,0,car,0 days 00:01:22.258000,0 days 02:18:31.865000,5397.197777777778,38.0
2023-09-03 14:19:33.230,10990,274,7,100,False,0,car,0 days 00:01:22.578000,0 days 02:18:32.185000,5421.553333333334,38.0
2023-09-03 14:19:33.390,11120,274,7,100,False,0,car,0 days 00:01:22.738000,0 days 02:18:32.345000,5433.731111111112,38.0
2023-09-03 14:19:33.590,11166,278,7,100,False,0,car,0 days 00:01:22.938000,0 days 02:18:32.545000,5449.1755555555565,38.0
2023-09-03 14:19:33.790,11382,281,7,100,False,0,car,0 days 00:01:23.138000,0 days 02:18:32.745000,5464.786666666668,38.0
2023-09-03 14:19:33.990,11498,284,7,100,False,0,car,0 days 00:01:23.338000,0 days 02:18:32.945000,5480.564444444444,38.0
2023-09-03 14:19:34.390,11592,289,7,100,False,0,car,0 days 00:01:23.738000,0 days 02:18:33.345000,5512.675555555556,38.0
2023-09-03 14:19:34.550,11644,291,7,100,False,0,car,0 days 00:01:23.898000,0 days 02:18:33.505000,5525.608888888889,38.0
2023-09-03 14:19:34.829,10444,293,8,100,False,0,car,0 days 00:01:24.177000,0 days 02:18:33.784000,5548.316388888889,38.0
2023-09-03 14:19:34.989,10518,294,8,100,False,0,car,0 days 00:01:24.337000,0 days 02:18:33.944000,5561.383055555556,38.0
2023-09-03 14:19:35.309,10651,298,8,100,False,0,car,0 days 00:01:24.657000,0 days 02:18:34.264000,5587.871944444444,38.0
2023-09-03 14:19:35.509,10737,301,8,100,False,0,car,0 days 00:01:24.857000,0 days 02:18:34.464000,5604.594166666667,38.0
2023-09-03 14:19:35.709,10797,303,8,100,False,0,car,0 days 00:01:25.057000,0 days 02:18:34.664000,5621.427500000001,38.0
2023-09-03 14:19:35.990,10849,305,8,100,False,0,car,0 days 00:01:25.338000,0 days 02:18:34.945000,5645.234444444444,38.0
2023-09-03 14:19:36.350,10982,310,8,100,False,0,car,0 days 00:01:25.698000,0 days 02:18:35.305000,5676.234444444444,38.0
2023-09-03 14:19:36.750,11082,312,8,100,False,0,car,0 days 00:01:26.098000,0 days 02:18:35.705000,5710.901111111111,38.0
2023-09-03 14:19:36.990,11199,313,8,100,False,0,car,0 days 00:01:26.338000,0 days 02:18:35.945000,5731.767777777777,38.0
2023-09-03 14:19:37.350,11240,315,8,100,False,0,car,0 days 00:00:00.195000,0 days 02:18:36.305000,17.0625,39.0
2023-09-03 14:19:37.630,11281,317,8,100,False,0,car,0 days 00:00:00.475000,0 days 02:18:36.585000,41.71805555555555,39.0
2023-09-03 14:19:37.790,11333,318,8,100,False,0,car,0 days 00:00:00.635000,0 days 02:18:36.745000,55.851388888888884,39.0
2023-09-03 14:19:38.190,11458,320,8,100,False,0,car,0 days 00:00:01.035000,0 days 02:18:37.145000,91.40694444444443,39.0
2023-09-03 14:19:38.390,11463,322,8,100,False,0,car,0 days 00:00:01.235000,0 days 02:18:37.345000,109.29583333333333,39.0
2023-09-03 14:19:38.790,11510,324,8,100,False,0,car,0 days 00:00:01.635000,0 days 02:18:37.745000,145.29583333333332,39.0
2023-09-03 14:19:39.230,11590,326,8,100,False,0,car,0 days 00:00:02.075000,0 days 02:18:38.185000,185.14027777777778,39.0
2023-09-03 14:19:39.470,11644,328,8,100,False,0,car,0 days 00:00:02.315000,0 days 02:18:38.425000,207.00694444444443,39.0
2023-09-03 14:19:39.710,11654,328,8,100,False,0,car,0 days 00:00:02.555000,0 days 02:18:38.665000,228.87361111111113,39.0
2023-09-03 14:19:39.990,11682,329,8,100,False,0,car,0 days 00:00:02.835000,0 days 02:18:38.945000,254.4625,39.0
2023-09-03 14:19:40.190,11673,327,8,100,False,0,car,0 days 00:00:03.035000,0 days 02:18:39.145000,272.62916666666666,39.0
2023-09-03 14:19:40.390,11691,328,8,100,False,0,car,0 days 00:00:03.235000,0 days 02:18:39.345000,290.8513888888889,39.0
2023-09-03 14:19:40.590,11674,328,8,100,False,0,car,0 days 00:00:03.435000,0 days 02:18:39.545000,309.0736111111111,39.0
2023-09-03 14:19:40.910,11664,328,8,100,False,0,car,0 days 00:00:03.755000,0 days 02:18:39.865000,338.2291666666667,39.0
2023-09-03 14:19:41.310,11630,328,8,100,False,0,car,0 days 00:00:04.155000,0 days 02:18:40.265000,374.67361111111114,39.0
2023-09-03 14:19:41.470,11682,327,8,100,False,0,car,0 days 00:00:04.315000,0 days 02:18:40.425000,389.2069444444445,39.0
2023-09-03 14:19:41.749,11637,328,8,100,False,0,car,0 days 00:00:04.594000,0 days 02:18:40.704000,414.6269444444445,39.0
2023-09-03 14:19:41.989,11585,327,8,100,False,0,car,0 days 00:00:04.834000,0 days 02:18:40.944000,436.4269444444445,39.0
2023-09-03 14:19:42.149,11581,326,8,100,False,0,car,0 days 00:00:04.994000,0 days 02:18:41.104000,450.91583333333335,39.0
2023-09-03 14:19:42.550,11585,326,8,100,False,0,car,0 days 00:00:05.395000,0 days 02:18:41.505000,487.2286111111111,39.0
2023-09-03 14:19:42.750,11564,326,8,100,False,0,car,0 days 00:00:05.595000,0 days 02:18:41.705000,505.33972222222224,39.0
2023-09-03 14:19:42.910,11559,326,8,100,False,0,car,0 days 00:00:05.755000,0 days 02:18:41.865000,519.8286111111112,39.0
2023-09-03 14:19:43.230,11532,325,8,100,False,0,car,0 days 00:00:06.075000,0 days 02:18:42.185000,548.7175000000001,39.0
2023-09-03 14:19:43.590,11458,324,8,100,False,0,car,0 days 00:00:06.435000,0 days 02:18:42.545000,581.1175000000001,39.0
2023-09-03 14:19:43.790,11413,321,8,100,False,0,car,0 days 00:00:06.635000,0 days 02:18:42.745000,598.9508333333334,39.0
2023-09-03 14:19:43.990,11377,319,8,100,False,0,car,0 days 00:00:06.835000,0 days 02:18:42.945000,616.6730555555557,39.0
2023-09-03 14:19:44.230,11331,319,8,100,False,0,car,0 days 00:00:07.075000,0 days 02:18:43.185000,637.9397222222224,39.0
2023-09-03 14:19:44.510,11287,318,8,100,False,0,car,0 days 00:00:07.355000,0 days 02:18:43.465000,662.6730555555557,39.0
2023-09-03 14:19:44.790,11213,316,8,100,False,0,car,0 days 00:00:07.635000,0 days 02:18:43.745000,687.2508333333334,39.0
2023-09-03 14:19:45.070,11157,314,8,100,False,0,car,0 days 00:00:07.915000,0 days 02:18:44.025000,711.6730555555556,39.0
2023-09-03 14:19:45.350,10641,309,8,0,False,0,car,0 days 00:00:08.195000,0 days 02:18:44.305000,735.7063888888889,39.0
2023-09-03 14:19:45.590,10939,307,8,0,False,0,car,0 days 00:00:08.435000,0 days 02:18:44.545000,756.1730555555556,39.0
2023-09-03 14:19:45.870,9946,287,8,0,True,0,car,0 days 00:00:08.715000,0 days 02:18:44.825000,778.4952777777778,39.0
2023-09-03 14:19:46.150,8992,250,8,0,True,0,car,0 days 00:00:08.995000,0 days 02:18:45.105000,797.9397222222221,39.0
2023-09-03 14:19:46.350,8940,228,8,0,True,0,car,0 days 00:00:09.195000,0 days 02:18:45.305000,810.6063888888889,39.0
2023-09-03 14:19:46.710,8846,199,6,0,True,0,car,0 days 00:00:09.555000,0 days 02:18:45.665000,830.5063888888889,39.0
2023-09-03 14:19:46.950,9449,168,6,0,True,0,car,0 days 00:00:09.795000,0 days 02:18:45.905000,841.7063888888889,39.0
2023-09-03 14:19:47.110,9794,168,5,0,True,0,car,0 days 00:00:09.955000,0 days 02:18:46.065000,849.1730555555556,39.0
2023-09-03 14:19:47.310,9814,153,4,0,True,0,car,0 days 00:00:10.155000,0 days 02:18:46.265000,857.6730555555556,39.0
2023-09-03 14:19:47.550,9527,134,3,0,True,0,car,0 days 00:00:10.395000,0 days 02:18:46.505000,866.606388888889,39.0
2023-09-03 14:19:47.990,9205,113,2,0,True,0,car,0 days 00:00:10.835000,0 days 02:18:46.945000,880.4175000000001,39.0
2023-09-03 14:19:48.150,8652,103,2,0,True,0,car,0 days 00:00:10.995000,0 days 02:18:47.105000,884.9952777777779,39.0
2023-09-03 14:19:48.349,8162,93,2,0,True,0,car,0 days 00:00:11.194000,0 days 02:18:47.304000,890.1361111111113,39.0
2023-09-03 14:19:48.549,7755,90,2,0,True,0,car,0 days 00:00:11.394000,0 days 02:18:47.504000,895.1361111111113,39.0
2023-09-03 14:19:48.709,7282,84,2,0,True,0,car,0 days 00:00:11.554000,0 days 02:18:47.664000,898.8694444444446,39.0
2023-09-03 14:19:48.989,6637,76,2,0,True,0,car,0 days 00:00:11.834000,0 days 02:18:47.944000,904.7805555555558,39.0
2023-09-03 14:19:49.190,6559,74,2,0,True,0,car,0 days 00:00:12.035000,0 days 02:18:48.145000,908.9122222222225,39.0
2023-09-03 14:19:49.670,6499,72,2,16,False,0,car,0 days 00:00:12.515000,0 days 02:18:48.625000,918.5122222222225,39.0
2023-09-03 14:19:50.030,6766,75,2,22,False,0,car,0 days 00:00:12.875000,0 days 02:18:48.985000,926.0122222222225,39.0
2023-09-03 14:19:50.350,6429,72,2,0,False,0,car,0 days 00:00:13.195000,0 days 02:18:49.305000,932.4122222222225,39.0
2023-09-03 14:19:50.550,6198,71,2,0,False,0,car,0 days 00:00:13.395000,0 days 02:18:49.505000,936.3566666666669,39.0
2023-09-03 14:19:50.750,6150,69,2,0,False,0,car,0 days 00:00:13.595000,0 days 02:18:49.705000,940.1900000000003,39.0
2023-09-03 14:19:51.110,6208,65,2,8,False,0,car,0 days 00:00:13.955000,0 days 02:18:50.065000,946.6900000000003,39.0
2023-09-03 14:19:51.270,6290,66,2,8,False,0,car,0 days 00:00:14.115000,0 days 02:18:50.225000,949.6233333333336,39.0
2023-09-03 14:19:51.710,6702,71,2,41,False,0,car,0 days 00:00:14.555000,0 days 02:18:50.665000,958.3011111111114,39.0
2023-09-03 14:19:52.110,7485,80,2,48,False,0,car,0 days 00:00:14.955000,0 days 02:18:51.065000,967.1900000000003,39.0
2023-09-03 14:19:52.510,8549,93,2,59,False,0,car,0 days 00:00:15.355000,0 days 02:18:51.465000,977.5233333333337,39.0
2023-09-03 14:19:52.670,9167,100,2,60,False,0,car,0 days 00:00:15.515000,0 days 02:18:51.625000,981.9677777777781,39.0
2023-09-03 14:19:52.870,9541,104,2,64,False,0,car,0 days 00:00:15.715000,0 days 02:18:51.825000,987.7455555555558,39.0
2023-09-03 14:19:53.110,8952,112,3,68,False,0,car,0 days 00:00:15.955000,0 days 02:18:52.065000,995.2122222222225,39.0
2023-09-03 14:19:53.470,9832,127,3,74,False,0,car,0 days 00:00:16.315000,0 days 02:18:52.425000,1007.9122222222226,39.0
2023-09-03 14:19:53.790,9952,140,3,81,False,0,car,0 days 00:00:16.635000,0 days 02:18:52.745000,1020.356666666667,39.0
2023-09-03 14:19:53.990,10372,149,4,100,False,0,car,0 days 00:00:16.835000,0 days 02:18:52.945000,1028.6344444444449,39.0
2023-09-03 14:19:54.390,11508,164,4,100,False,0,car,0 days 00:00:17.235000,0 days 02:18:53.345000,1046.856666666667,39.0
2023-09-03 14:19:54.590,11817,177,4,100,False,0,car,0 days 00:00:17.435000,0 days 02:18:53.545000,1056.6900000000003,39.0
2023-09-03 14:19:54.909,10566,194,5,100,False,0,car,0 days 00:00:17.754000,0 days 02:18:53.864000,1073.880555555556,39.0
2023-09-03 14:19:55.109,10941,201,5,100,False,0,car,0 days 00:00:17.954000,0 days 02:18:54.064000,1085.0472222222224,39.0
2023-09-03 14:19:55.389,11369,208,5,100,False,0,car,0 days 00:00:18.234000,0 days 02:18:54.344000,1101.2250000000004,39.0
2023-09-03 14:19:55.590,11698,215,5,100,False,0,car,0 days 00:00:18.435000,0 days 02:18:54.545000,1113.2291666666667,39.0
2023-09-03 14:19:55.830,11238,224,5,100,False,0,car,0 days 00:00:18.675000,0 days 02:18:54.785000,1128.1625000000001,39.0
2023-09-03 14:19:56.150,10753,232,6,100,False,0,car,0 days 00:00:18.995000,0 days 02:18:55.105000,1148.7847222222224,39.0
2023-09-03 14:19:56.470,11127,240,6,100,False,0,car,0 days 00:00:19.315000,0 days 02:18:55.425000,1170.1180555555557,39.0
2023-09-03 14:19:56.750,11325,246,6,100,False,0,car,0 days 00:00:19.595000,0 days 02:18:55.705000,1189.2513888888889,39.0
2023-09-03 14:19:57.950,10846,269,7,100,False,0,car,0 days 00:00:20.795000,0 days 02:18:56.905000,1278.9180555555558,39.0
2023-09-03 14:19:58.190,10963,272,7,100,False,0,car,0 days 00:00:21.035000,0 days 02:18:57.145000,1297.051388888889,39.0
2023-09-03 14:19:58.510,11207,276,7,100,False,0,car,0 days 00:00:21.355000,0 days 02:18:57.465000,1321.5847222222224,39.0
