Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:59:27.501,OnTrack,2607,6285,1908,pos,0 days 00:01:00.243000,0 days 01:58:26.456000,25.0
2023-09-03 13:59:27.920,OnTrack,2557,6123,1907,pos,0 days 00:01:00.662000,0 days 01:58:26.875000,25.0
2023-09-03 13:59:28.101,OnTrack,2547,6035,1907,pos,0 days 00:01:00.843000,0 days 01:58:27.056000,25.0
2023-09-03 13:59:28.361,OnTrack,2544,5906,1906,pos,0 days 00:01:01.103000,0 days 01:58:27.316000,25.0
2023-09-03 13:59:28.580,OnTrack,2546,5796,1906,pos,0 days 00:01:01.322000,0 days 01:58:27.535000,25.0
2023-09-03 13:59:28.780,OnTrack,2543,5637,1905,pos,0 days 00:01:01.522000,0 days 01:58:27.735000,25.0
2023-09-03 13:59:29.060,OnTrack,2538,5554,1905,pos,0 days 00:01:01.802000,0 days 01:58:28.015000,25.0
2023-09-03 13:59:29.260,OnTrack,2524,5451,1904,pos,0 days 00:01:02.002000,0 days 01:58:28.215000,25.0
2023-09-03 13:59:29.560,OnTrack,2485,5297,1902,pos,0 days 00:01:02.302000,0 days 01:58:28.515000,25.0
2023-09-03 13:59:29.740,OnTrack,2451,5205,1902,pos,0 days 00:01:02.482000,0 days 01:58:28.695000,25.0
2023-09-03 13:59:30.000,OnTrack,2390,5077,1902,pos,0 days 00:01:02.742000,0 days 01:58:28.955000,25.0
2023-09-03 13:59:30.199,OnTrack,2332,4983,1900,pos,0 days 00:01:02.941000,0 days 01:58:29.154000,25.0
2023-09-03 13:59:30.440,OnTrack,2200,4822,1899,pos,0 days 00:01:03.182000,0 days 01:58:29.395000,25.0
2023-09-03 13:59:30.720,OnTrack,2133,4752,1899,pos,0 days 00:01:03.462000,0 days 01:58:29.675000,25.0
2023-09-03 13:59:30.920,OnTrack,2046,4664,1899,pos,0 days 00:01:03.662000,0 days 01:58:29.875000,25.0
2023-09-03 13:59:31.880,OnTrack,1781,4118,1897,pos,0 days 00:01:04.622000,0 days 01:58:30.835000,25.0
2023-09-03 13:59:32.060,OnTrack,1758,3997,1896,pos,0 days 00:01:04.802000,0 days 01:58:31.015000,25.0
2023-09-03 13:59:32.340,OnTrack,1729,3747,1895,pos,0 days 00:01:05.082000,0 days 01:58:31.295000,25.0
2023-09-03 13:59:32.740,OnTrack,1701,3434,1893,pos,0 days 00:01:05.482000,0 days 01:58:31.695000,25.0
2023-09-03 13:59:33.120,OnTrack,1682,3244,1892,pos,0 days 00:01:05.862000,0 days 01:58:32.075000,25.0
2023-09-03 13:59:33.440,OnTrack,1657,2989,1891,pos,0 days 00:01:06.182000,0 days 01:58:32.395000,25.0
2023-09-03 13:59:33.620,OnTrack,1645,2853,1890,pos,0 days 00:01:06.362000,0 days 01:58:32.575000,25.0
2023-09-03 13:59:33.781,OnTrack,1627,2654,1890,pos,0 days 00:01:06.523000,0 days 01:58:32.736000,25.0
2023-09-03 13:59:34.160,OnTrack,1607,2437,1888,pos,0 days 00:01:06.902000,0 days 01:58:33.115000,25.0
2023-09-03 13:59:34.460,OnTrack,1577,2105,1885,pos,0 days 00:01:07.202000,0 days 01:58:33.415000,25.0
2023-09-03 13:59:34.720,OnTrack,1566,1993,1884,pos,0 days 00:01:07.462000,0 days 01:58:33.675000,25.0
2023-09-03 13:59:35.060,OnTrack,1537,1670,1883,pos,0 days 00:01:07.802000,0 days 01:58:34.015000,25.0
2023-09-03 13:59:35.320,OnTrack,1522,1507,1881,pos,0 days 00:01:08.062000,0 days 01:58:34.275000,25.0
2023-09-03 13:59:35.541,OnTrack,1505,1327,1880,pos,0 days 00:01:08.283000,0 days 01:58:34.496000,25.0
2023-09-03 13:59:35.721,OnTrack,1492,1179,1880,pos,0 days 00:01:08.463000,0 days 01:58:34.676000,25.0
2023-09-03 13:59:36.100,OnTrack,1448,702,1876,pos,0 days 00:01:08.842000,0 days 01:58:35.055000,25.0
2023-09-03 13:59:36.459,OnTrack,1429,498,1876,pos,0 days 00:01:09.201000,0 days 01:58:35.414000,25.0
2023-09-03 13:59:36.660,OnTrack,1413,327,1875,pos,0 days 00:01:09.402000,0 days 01:58:35.615000,25.0
2023-09-03 13:59:36.800,OnTrack,1402,208,1874,pos,0 days 00:01:09.542000,0 days 01:58:35.755000,25.0
2023-09-03 13:59:36.979,OnTrack,1388,53,1873,pos,0 days 00:01:09.721000,0 days 01:58:35.934000,25.0
2023-09-03 13:59:37.220,OnTrack,1369,-153,1872,pos,0 days 00:01:09.962000,0 days 01:58:36.175000,25.0
2023-09-03 13:59:37.520,OnTrack,1339,-482,1870,pos,0 days 00:01:10.262000,0 days 01:58:36.475000,25.0
2023-09-03 13:59:37.940,OnTrack,1312,-777,1868,pos,0 days 00:01:10.682000,0 days 01:58:36.895000,25.0
2023-09-03 13:59:38.100,OnTrack,1291,-1003,1867,pos,0 days 00:01:10.842000,0 days 01:58:37.055000,25.0
2023-09-03 13:59:38.560,OnTrack,1251,-1439,1865,pos,0 days 00:01:11.302000,0 days 01:58:37.515000,25.0
2023-09-03 13:59:38.840,OnTrack,1240,-1561,1864,pos,0 days 00:01:11.582000,0 days 01:58:37.795000,25.0
2023-09-03 13:59:39.221,OnTrack,1198,-2016,1862,pos,0 days 00:01:11.963000,0 days 01:58:38.176000,25.0
2023-09-03 13:59:39.580,OnTrack,1180,-2207,1861,pos,0 days 00:01:12.322000,0 days 01:58:38.535000,25.0
2023-09-03 13:59:39.840,OnTrack,1159,-2434,1859,pos,0 days 00:01:12.582000,0 days 01:58:38.795000,25.0
2023-09-03 13:59:40.041,OnTrack,1132,-2732,1857,pos,0 days 00:01:12.783000,0 days 01:58:38.996000,25.0
2023-09-03 13:59:40.361,OnTrack,1118,-2890,1856,pos,0 days 00:01:13.103000,0 days 01:58:39.316000,25.0
2023-09-03 13:59:40.601,OnTrack,1098,-3099,1855,pos,0 days 00:01:13.343000,0 days 01:58:39.556000,25.0
2023-09-03 13:59:40.861,OnTrack,1078,-3325,1854,pos,0 days 00:01:13.603000,0 days 01:58:39.816000,25.0
2023-09-03 13:59:41.000,OnTrack,1055,-3568,1853,pos,0 days 00:01:13.742000,0 days 01:58:39.955000,25.0
2023-09-03 13:59:41.381,OnTrack,1035,-3776,1851,pos,0 days 00:01:14.123000,0 days 01:58:40.336000,25.0
2023-09-03 13:59:41.620,OnTrack,1015,-3983,1851,pos,0 days 00:01:14.362000,0 days 01:58:40.575000,25.0
2023-09-03 13:59:41.820,OnTrack,998,-4155,1851,pos,0 days 00:01:14.562000,0 days 01:58:40.775000,25.0
2023-09-03 13:59:42.041,OnTrack,963,-4464,1849,pos,0 days 00:01:14.783000,0 days 01:58:40.996000,25.0
2023-09-03 13:59:42.520,OnTrack,911,-4815,1848,pos,0 days 00:01:15.262000,0 days 01:58:41.475000,25.0
2023-09-03 13:59:42.860,OnTrack,876,-4982,1846,pos,0 days 00:01:15.602000,0 days 01:58:41.815000,25.0
2023-09-03 13:59:42.999,OnTrack,853,-5070,1846,pos,0 days 00:01:15.741000,0 days 01:58:41.954000,25.0
2023-09-03 13:59:43.239,OnTrack,810,-5209,1845,pos,0 days 00:01:15.981000,0 days 01:58:42.194000,25.0
2023-09-03 13:59:43.560,OnTrack,728,-5394,1843,pos,0 days 00:01:16.302000,0 days 01:58:42.515000,25.0
2023-09-03 13:59:43.900,OnTrack,639,-5523,1843,pos,0 days 00:01:16.642000,0 days 01:58:42.855000,25.0
2023-09-03 13:59:44.120,OnTrack,560,-5604,1843,pos,0 days 00:01:16.862000,0 days 01:58:43.075000,25.0
2023-09-03 13:59:44.400,OnTrack,447,-5688,1843,pos,0 days 00:01:17.142000,0 days 01:58:43.355000,25.0
2023-09-03 13:59:44.600,OnTrack,361,-5733,1843,pos,0 days 00:01:17.342000,0 days 01:58:43.555000,25.0
2023-09-03 13:59:44.760,OnTrack,288,-5761,1843,pos,0 days 00:01:17.502000,0 days 01:58:43.715000,25.0
2023-09-03 13:59:44.921,OnTrack,147,-5793,1843,pos,0 days 00:01:17.663000,0 days 01:58:43.876000,25.0
2023-09-03 13:59:45.360,OnTrack,-61,-5796,1843,pos,0 days 00:01:18.102000,0 days 01:58:44.315000,25.0
2023-09-03 13:59:45.720,OnTrack,-181,-5777,1843,pos,0 days 00:01:18.462000,0 days 01:58:44.675000,25.0
2023-09-03 13:59:45.900,OnTrack,-272,-5752,1844,pos,0 days 00:01:18.642000,0 days 01:58:44.855000,25.0
2023-09-03 13:59:46.260,OnTrack,-473,-5669,1844,pos,0 days 00:01:19.002000,0 days 01:58:45.215000,25.0
2023-09-03 13:59:46.581,OnTrack,-622,-5579,1845,pos,0 days 00:01:19.323000,0 days 01:58:45.536000,25.0
2023-09-03 13:59:46.800,OnTrack,-726,-5500,1845,pos,0 days 00:01:19.542000,0 days 01:58:45.755000,25.0
2023-09-03 13:59:46.921,OnTrack,-780,-5453,1845,pos,0 days 00:01:19.663000,0 days 01:58:45.876000,25.0
2023-09-03 13:59:47.181,OnTrack,-942,-5282,1846,pos,0 days 00:01:19.923000,0 days 01:58:46.136000,25.0
2023-09-03 13:59:47.620,OnTrack,-1064,-5116,1847,pos,0 days 00:01:20.362000,0 days 01:58:46.575000,25.0
2023-09-03 13:59:47.780,OnTrack,-1119,-5026,1847,pos,0 days 00:01:20.522000,0 days 01:58:46.735000,25.0
2023-09-03 13:59:48.100,OnTrack,-1218,-4836,1849,pos,0 days 00:01:20.842000,0 days 01:58:47.055000,25.0
2023-09-03 13:59:48.261,OnTrack,-1262,-4736,1849,pos,0 days 00:01:21.003000,0 days 01:58:47.216000,25.0
2023-09-03 13:59:48.461,OnTrack,-1311,-4605,1850,pos,0 days 00:01:21.203000,0 days 01:58:47.416000,25.0
2023-09-03 13:59:48.640,OnTrack,-1351,-4484,1851,pos,0 days 00:01:21.382000,0 days 01:58:47.595000,25.0
2023-09-03 13:59:48.821,OnTrack,-1386,-4360,1851,pos,0 days 00:01:21.563000,0 days 01:58:47.776000,25.0
2023-09-03 13:59:49.060,OnTrack,-1425,-4189,1853,pos,0 days 00:01:21.802000,0 days 01:58:48.015000,25.0
2023-09-03 13:59:49.280,OnTrack,-1463,-3953,1854,pos,0 days 00:01:22.022000,0 days 01:58:48.235000,25.0
2023-09-03 13:59:49.740,OnTrack,-1492,-3569,1856,pos,0 days 00:01:22.482000,0 days 01:58:48.695000,25.0
2023-09-03 13:59:50.059,OnTrack,-1498,-3320,1857,pos,0 days 00:01:22.801000,0 days 01:58:49.014000,25.0
2023-09-03 13:59:50.500,OnTrack,-1499,-3083,1858,pos,0 days 00:01:23.242000,0 days 01:58:49.455000,25.0
2023-09-03 13:59:50.660,OnTrack,-1498,-2955,1859,pos,0 days 00:01:23.402000,0 days 01:58:49.615000,25.0
2023-09-03 13:59:50.820,OnTrack,-1496,-2827,1860,pos,0 days 00:01:23.562000,0 days 01:58:49.775000,25.0
2023-09-03 13:59:51.040,OnTrack,-1493,-2649,1861,pos,0 days 00:01:23.782000,0 days 01:58:49.995000,25.0
2023-09-03 13:59:51.240,OnTrack,-1488,-2505,1862,pos,0 days 00:01:23.982000,0 days 01:58:50.195000,25.0
2023-09-03 13:59:51.540,OnTrack,-1479,-2258,1863,pos,0 days 00:01:24.282000,0 days 01:58:50.495000,25.0
2023-09-03 13:59:51.741,OnTrack,-1467,-1994,1865,pos,0 days 00:01:24.483000,0 days 01:58:50.696000,25.0
2023-09-03 13:59:52.120,OnTrack,-1454,-1775,1866,pos,0 days 00:01:24.862000,0 days 01:58:51.075000,25.0
2023-09-03 13:59:52.320,OnTrack,-1444,-1606,1868,pos,0 days 00:01:25.062000,0 days 01:58:51.275000,25.0
2023-09-03 13:59:52.640,OnTrack,-1425,-1334,1869,pos,0 days 00:01:25.382000,0 days 01:58:51.595000,25.0
2023-09-03 13:59:52.841,OnTrack,-1406,-1085,1870,pos,0 days 00:01:25.583000,0 days 01:58:51.796000,25.0
2023-09-03 13:59:53.240,OnTrack,-1387,-842,1871,pos,0 days 00:01:25.982000,0 days 01:58:52.195000,25.0
2023-09-03 13:59:53.441,OnTrack,-1373,-669,1871,pos,0 days 00:00:00.122000,0 days 01:58:52.396000,26.0
2023-09-03 13:59:53.620,OnTrack,-1360,-512,1872,pos,0 days 00:00:00.301000,0 days 01:58:52.575000,26.0
2023-09-03 13:59:53.840,OnTrack,-1343,-319,1873,pos,0 days 00:00:00.521000,0 days 01:58:52.795000,26.0
2023-09-03 13:59:54.060,OnTrack,-1319,-55,1874,pos,0 days 00:00:00.741000,0 days 01:58:53.015000,26.0
2023-09-03 13:59:54.360,OnTrack,-1302,138,1875,pos,0 days 00:00:01.041000,0 days 01:58:53.315000,26.0
2023-09-03 13:59:54.640,OnTrack,-1280,387,1877,pos,0 days 00:00:01.321000,0 days 01:58:53.595000,26.0
2023-09-03 13:59:54.821,OnTrack,-1266,548,1878,pos,0 days 00:00:01.502000,0 days 01:58:53.776000,26.0
2023-09-03 13:59:55.061,OnTrack,-1248,763,1879,pos,0 days 00:00:01.742000,0 days 01:58:54.016000,26.0
2023-09-03 13:59:55.160,OnTrack,-1240,853,1879,pos,0 days 00:00:01.841000,0 days 01:58:54.115000,26.0
2023-09-03 13:59:55.401,OnTrack,-1221,1070,1880,pos,0 days 00:00:02.082000,0 days 01:58:54.356000,26.0
2023-09-03 13:59:55.739,OnTrack,-1195,1380,1882,pos,0 days 00:00:02.420000,0 days 01:58:54.694000,26.0
2023-09-03 13:59:55.900,OnTrack,-1182,1526,1883,pos,0 days 00:00:02.581000,0 days 01:58:54.855000,26.0
2023-09-03 13:59:56.120,OnTrack,-1165,1728,1884,pos,0 days 00:00:02.801000,0 days 01:58:55.075000,26.0
2023-09-03 13:59:56.319,OnTrack,-1139,2023,1885,pos,0 days 00:00:03,0 days 01:58:55.274000,26.0
2023-09-03 13:59:56.620,OnTrack,-1125,2189,1886,pos,0 days 00:00:03.301000,0 days 01:58:55.575000,26.0
2023-09-03 13:59:56.879,OnTrack,-1104,2430,1887,pos,0 days 00:00:03.560000,0 days 01:58:55.834000,26.0
2023-09-03 13:59:57.100,OnTrack,-1087,2634,1888,pos,0 days 00:00:03.781000,0 days 01:58:56.055000,26.0
2023-09-03 13:59:57.340,OnTrack,-1067,2864,1890,pos,0 days 00:00:04.021000,0 days 01:58:56.295000,26.0
2023-09-03 13:59:57.520,OnTrack,-1052,3033,1890,pos,0 days 00:00:04.201000,0 days 01:58:56.475000,26.0
2023-09-03 13:59:57.740,OnTrack,-1034,3239,1891,pos,0 days 00:00:04.421000,0 days 01:58:56.695000,26.0
2023-09-03 13:59:57.920,OnTrack,-1020,3409,1892,pos,0 days 00:00:04.601000,0 days 01:58:56.875000,26.0
2023-09-03 13:59:58.020,OnTrack,-1012,3503,1893,pos,0 days 00:00:04.701000,0 days 01:58:56.975000,26.0
2023-09-03 13:59:58.320,OnTrack,-976,3919,1895,pos,0 days 00:00:05.001000,0 days 01:58:57.275000,26.0
2023-09-03 13:59:58.821,OnTrack,-936,4376,1897,pos,0 days 00:00:05.502000,0 days 01:58:57.776000,26.0
2023-09-03 13:59:59.101,OnTrack,-923,4529,1898,pos,0 days 00:00:05.782000,0 days 01:58:58.056000,26.0
2023-09-03 13:59:59.260,OnTrack,-910,4682,1899,pos,0 days 00:00:05.941000,0 days 01:58:58.215000,26.0
2023-09-03 13:59:59.460,OnTrack,-894,4873,1900,pos,0 days 00:00:06.141000,0 days 01:58:58.415000,26.0
2023-09-03 13:59:59.820,OnTrack,-864,5217,1901,pos,0 days 00:00:06.501000,0 days 01:58:58.775000,26.0
2023-09-03 14:00:00.000,OnTrack,-849,5390,1902,pos,0 days 00:00:06.681000,0 days 01:58:58.955000,26.0
2023-09-03 14:00:00.100,OnTrack,-841,5485,1903,pos,0 days 00:00:06.781000,0 days 01:58:59.055000,26.0
2023-09-03 14:00:00.441,OnTrack,-813,5810,1905,pos,0 days 00:00:07.122000,0 days 01:58:59.396000,26.0
2023-09-03 14:00:00.600,OnTrack,-790,6079,1906,pos,0 days 00:00:07.281000,0 days 01:58:59.555000,26.0
2023-09-03 14:00:00.960,OnTrack,-771,6309,1907,pos,0 days 00:00:07.641000,0 days 01:58:59.915000,26.0
2023-09-03 14:00:01.160,OnTrack,-755,6501,1908,pos,0 days 00:00:07.841000,0 days 01:59:00.115000,26.0
2023-09-03 14:00:01.460,OnTrack,-724,6866,1911,pos,0 days 00:00:08.141000,0 days 01:59:00.415000,26.0
2023-09-03 14:00:01.861,OnTrack,-704,7099,1912,pos,0 days 00:00:08.542000,0 days 01:59:00.816000,26.0
2023-09-03 14:00:02.020,OnTrack,-695,7211,1912,pos,0 days 00:00:08.701000,0 days 01:59:00.975000,26.0
2023-09-03 14:00:02.279,OnTrack,-670,7513,1914,pos,0 days 00:00:08.960000,0 days 01:59:01.234000,26.0
2023-09-03 14:00:02.620,OnTrack,-661,7624,1914,pos,0 days 00:00:09.301000,0 days 01:59:01.575000,26.0
2023-09-03 14:00:02.800,OnTrack,-653,7715,1915,pos,0 days 00:00:09.481000,0 days 01:59:01.755000,26.0
2023-09-03 14:00:02.980,OnTrack,-645,7797,1915,pos,0 days 00:00:09.661000,0 days 01:59:01.935000,26.0
2023-09-03 14:00:03.340,OnTrack,-628,7942,1916,pos,0 days 00:00:10.021000,0 days 01:59:02.295000,26.0
2023-09-03 14:00:03.540,OnTrack,-616,8009,1917,pos,0 days 00:00:10.221000,0 days 01:59:02.495000,26.0
2023-09-03 14:00:03.780,OnTrack,-587,8110,1918,pos,0 days 00:00:10.461000,0 days 01:59:02.735000,26.0
2023-09-03 14:00:04.100,OnTrack,-566,8157,1918,pos,0 days 00:00:10.781000,0 days 01:59:03.055000,26.0
2023-09-03 14:00:04.220,OnTrack,-551,8182,1918,pos,0 days 00:00:10.901000,0 days 01:59:03.175000,26.0
2023-09-03 14:00:04.440,OnTrack,-522,8223,1919,pos,0 days 00:00:11.121000,0 days 01:59:03.395000,26.0
2023-09-03 14:00:04.700,OnTrack,-483,8261,1919,pos,0 days 00:00:11.381000,0 days 01:59:03.655000,26.0
2023-09-03 14:00:04.900,OnTrack,-449,8282,1919,pos,0 days 00:00:11.581000,0 days 01:59:03.855000,26.0
2023-09-03 14:00:05.100,OnTrack,-413,8297,1920,pos,0 days 00:00:11.781000,0 days 01:59:04.055000,26.0
2023-09-03 14:00:05.380,OnTrack,-334,8314,1920,pos,0 days 00:00:12.061000,0 days 01:59:04.335000,26.0
2023-09-03 14:00:05.780,OnTrack,-286,8325,1920,pos,0 days 00:00:12.461000,0 days 01:59:04.735000,26.0
2023-09-03 14:00:06.040,OnTrack,-240,8343,1920,pos,0 days 00:00:12.721000,0 days 01:59:04.995000,26.0
2023-09-03 14:00:06.120,OnTrack,-226,8351,1920,pos,0 days 00:00:12.801000,0 days 01:59:05.075000,26.0
2023-09-03 14:00:06.340,OnTrack,-194,8379,1921,pos,0 days 00:00:13.021000,0 days 01:59:05.295000,26.0
2023-09-03 14:00:06.520,OnTrack,-174,8408,1921,pos,0 days 00:00:13.201000,0 days 01:59:05.475000,26.0
2023-09-03 14:00:06.820,OnTrack,-148,8491,1922,pos,0 days 00:00:13.501000,0 days 01:59:05.775000,26.0
2023-09-03 14:00:07.200,OnTrack,-143,8536,1922,pos,0 days 00:00:13.881000,0 days 01:59:06.155000,26.0
2023-09-03 14:00:07.440,OnTrack,-141,8582,1923,pos,0 days 00:00:14.121000,0 days 01:59:06.395000,26.0
2023-09-03 14:00:07.740,OnTrack,-147,8660,1923,pos,0 days 00:00:14.421000,0 days 01:59:06.695000,26.0
2023-09-03 14:00:08.161,OnTrack,-159,8728,1924,pos,0 days 00:00:14.842000,0 days 01:59:07.116000,26.0
2023-09-03 14:00:08.381,OnTrack,-175,8796,1924,pos,0 days 00:00:15.062000,0 days 01:59:07.336000,26.0
2023-09-03 14:00:08.760,OnTrack,-195,8873,1925,pos,0 days 00:00:15.441000,0 days 01:59:07.715000,26.0
2023-09-03 14:00:09.000,OnTrack,-222,8975,1925,pos,0 days 00:00:15.681000,0 days 01:59:07.955000,26.0
2023-09-03 14:00:09.379,OnTrack,-256,9105,1926,pos,0 days 00:00:16.060000,0 days 01:59:08.334000,26.0
2023-09-03 14:00:09.720,OnTrack,-275,9177,1926,pos,0 days 00:00:16.401000,0 days 01:59:08.675000,26.0
2023-09-03 14:00:09.980,OnTrack,-299,9276,1926,pos,0 days 00:00:16.661000,0 days 01:59:08.935000,26.0
2023-09-03 14:00:10.140,OnTrack,-315,9341,1926,pos,0 days 00:00:16.821000,0 days 01:59:09.095000,26.0
2023-09-03 14:00:10.380,OnTrack,-337,9438,1928,pos,0 days 00:00:17.061000,0 days 01:59:09.335000,26.0
2023-09-03 14:00:10.640,OnTrack,-375,9628,1928,pos,0 days 00:00:17.321000,0 days 01:59:09.595000,26.0
2023-09-03 14:00:11.080,OnTrack,-398,9784,1929,pos,0 days 00:00:17.761000,0 days 01:59:10.035000,26.0
2023-09-03 14:00:11.280,OnTrack,-410,9893,1930,pos,0 days 00:00:17.961000,0 days 01:59:10.235000,26.0
2023-09-03 14:00:11.460,OnTrack,-420,10054,1931,pos,0 days 00:00:18.141000,0 days 01:59:10.415000,26.0
2023-09-03 14:00:11.740,OnTrack,-424,10161,1932,pos,0 days 00:00:18.421000,0 days 01:59:10.695000,26.0
2023-09-03 14:00:12.080,OnTrack,-426,10433,1933,pos,0 days 00:00:18.761000,0 days 01:59:11.035000,26.0
2023-09-03 14:00:12.441,OnTrack,-423,10601,1934,pos,0 days 00:00:19.122000,0 days 01:59:11.396000,26.0
2023-09-03 14:00:12.741,OnTrack,-408,10894,1935,pos,0 days 00:00:19.422000,0 days 01:59:11.696000,26.0
2023-09-03 14:00:13.041,OnTrack,-399,11004,1935,pos,0 days 00:00:19.722000,0 days 01:59:11.996000,26.0
2023-09-03 14:00:13.340,OnTrack,-378,11214,1936,pos,0 days 00:00:20.021000,0 days 01:59:12.295000,26.0
2023-09-03 14:00:13.541,OnTrack,-357,11372,1936,pos,0 days 00:00:20.222000,0 days 01:59:12.496000,26.0
2023-09-03 14:00:13.720,OnTrack,-335,11511,1936,pos,0 days 00:00:20.401000,0 days 01:59:12.675000,26.0
2023-09-03 14:00:13.940,OnTrack,-303,11670,1936,pos,0 days 00:00:20.621000,0 days 01:59:12.895000,26.0
2023-09-03 14:00:14.141,OnTrack,-267,11815,1936,pos,0 days 00:00:20.822000,0 days 01:59:13.096000,26.0
2023-09-03 14:00:14.260,OnTrack,-243,11902,1937,pos,0 days 00:00:20.941000,0 days 01:59:13.215000,26.0
2023-09-03 14:00:14.581,OnTrack,-165,12134,1936,pos,0 days 00:00:21.262000,0 days 01:59:13.536000,26.0
2023-09-03 14:00:14.780,OnTrack,-62,12377,1937,pos,0 days 00:00:21.461000,0 days 01:59:13.735000,26.0
2023-09-03 14:00:15.181,OnTrack,30,12560,1936,pos,0 days 00:00:21.862000,0 days 01:59:14.136000,26.0
2023-09-03 14:00:15.440,OnTrack,188,12817,1937,pos,0 days 00:00:22.121000,0 days 01:59:14.395000,26.0
2023-09-03 14:00:15.820,OnTrack,312,12987,1937,pos,0 days 00:00:22.501000,0 days 01:59:14.775000,26.0
2023-09-03 14:00:16.060,OnTrack,469,13168,1938,pos,0 days 00:00:22.741000,0 days 01:59:15.015000,26.0
2023-09-03 14:00:16.500,OnTrack,772,13447,1939,pos,0 days 00:00:23.181000,0 days 01:59:15.455000,26.0
2023-09-03 14:00:16.860,OnTrack,932,13569,1939,pos,0 days 00:00:23.541000,0 days 01:59:15.815000,26.0
2023-09-03 14:00:17.120,OnTrack,1214,13751,1941,pos,0 days 00:00:23.801000,0 days 01:59:16.075000,26.0
2023-09-03 14:00:17.500,OnTrack,1393,13849,1941,pos,0 days 00:00:24.181000,0 days 01:59:16.455000,26.0
2023-09-03 14:00:17.660,OnTrack,1593,13944,1943,pos,0 days 00:00:24.341000,0 days 01:59:16.615000,26.0
2023-09-03 14:00:18.020,OnTrack,1799,14028,1945,pos,0 days 00:00:24.701000,0 days 01:59:16.975000,26.0
2023-09-03 14:00:18.340,OnTrack,2226,14156,1948,pos,0 days 00:00:25.021000,0 days 01:59:17.295000,26.0
2023-09-03 14:00:18.740,OnTrack,2497,14213,1951,pos,0 days 00:00:25.421000,0 days 01:59:17.695000,26.0
2023-09-03 14:00:19.160,OnTrack,2805,14263,1954,pos,0 days 00:00:25.841000,0 days 01:59:18.115000,26.0
2023-09-03 14:00:19.340,OnTrack,2960,14284,1955,pos,0 days 00:00:26.021000,0 days 01:59:18.295000,26.0
2023-09-03 14:00:19.481,OnTrack,3081,14299,1955,pos,0 days 00:00:26.162000,0 days 01:59:18.436000,26.0
2023-09-03 14:00:19.700,OnTrack,3271,14320,1957,pos,0 days 00:00:26.381000,0 days 01:59:18.655000,26.0
2023-09-03 14:00:19.940,OnTrack,3479,14338,1958,pos,0 days 00:00:26.621000,0 days 01:59:18.895000,26.0
2023-09-03 14:00:20.200,OnTrack,3826,14367,1961,pos,0 days 00:00:26.881000,0 days 01:59:19.155000,26.0
2023-09-03 14:00:20.460,OnTrack,3931,14376,1962,pos,0 days 00:00:27.141000,0 days 01:59:19.415000,26.0
2023-09-03 14:00:20.661,OnTrack,4105,14391,1963,pos,0 days 00:00:27.342000,0 days 01:59:19.616000,26.0
2023-09-03 14:00:20.901,OnTrack,4294,14406,1964,pos,0 days 00:00:27.582000,0 days 01:59:19.856000,26.0
2023-09-03 14:00:21.141,OnTrack,4513,14421,1966,pos,0 days 00:00:27.822000,0 days 01:59:20.096000,26.0
2023-09-03 14:00:21.441,OnTrack,4893,14445,1967,pos,0 days 00:00:28.122000,0 days 01:59:20.396000,26.0
2023-09-03 14:00:21.761,OnTrack,5049,14452,1967,pos,0 days 00:00:28.442000,0 days 01:59:20.716000,26.0
2023-09-03 14:00:21.919,OnTrack,5187,14459,1967,pos,0 days 00:00:28.600000,0 days 01:59:20.874000,26.0
2023-09-03 14:00:22.120,OnTrack,5359,14466,1967,pos,0 days 00:00:28.801000,0 days 01:59:21.075000,26.0
2023-09-03 14:00:22.500,OnTrack,5759,14482,1967,pos,0 days 00:00:29.181000,0 days 01:59:21.455000,26.0
2023-09-03 14:00:22.800,OnTrack,5909,14487,1967,pos,0 days 00:00:29.481000,0 days 01:59:21.755000,26.0
2023-09-03 14:00:23.020,OnTrack,6055,14492,1966,pos,0 days 00:00:29.701000,0 days 01:59:21.975000,26.0
2023-09-03 14:00:23.360,OnTrack,6252,14500,1966,pos,0 days 00:00:30.041000,0 days 01:59:22.315000,26.0
2023-09-03 14:00:23.539,OnTrack,6369,14506,1966,pos,0 days 00:00:30.220000,0 days 01:59:22.494000,26.0
2023-09-03 14:00:23.980,OnTrack,6572,14536,1965,pos,0 days 00:00:30.661000,0 days 01:59:22.935000,26.0
2023-09-03 14:00:24.260,OnTrack,6619,14549,1964,pos,0 days 00:00:30.941000,0 days 01:59:23.215000,26.0
2023-09-03 14:00:24.480,OnTrack,6689,14572,1964,pos,0 days 00:00:31.161000,0 days 01:59:23.435000,26.0
2023-09-03 14:00:24.681,OnTrack,6746,14596,1963,pos,0 days 00:00:31.362000,0 days 01:59:23.636000,26.0
2023-09-03 14:00:24.961,OnTrack,6814,14637,1963,pos,0 days 00:00:31.642000,0 days 01:59:23.916000,26.0
2023-09-03 14:00:25.201,OnTrack,6861,14680,1963,pos,0 days 00:00:31.882000,0 days 01:59:24.156000,26.0
2023-09-03 14:00:25.420,OnTrack,6894,14728,1962,pos,0 days 00:00:32.101000,0 days 01:59:24.375000,26.0
2023-09-03 14:00:25.620,OnTrack,6925,14795,1962,pos,0 days 00:00:32.301000,0 days 01:59:24.575000,26.0
