Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:53:14.225,9377,131,3,0,True,0,car,0 days 00:00:31.104000,0 days 01:52:13.180000,2079.2608333333333,21.0
2023-09-03 13:53:14.505,8470,117,3,0,True,0,car,0 days 00:00:31.384000,0 days 01:52:13.460000,2088.360833333333,21.0
2023-09-03 13:53:14.745,8236,110,3,0,True,0,car,0 days 00:00:31.624000,0 days 01:52:13.700000,2095.6941666666667,21.0
2023-09-03 13:53:15.025,7284,102,3,0,True,0,car,0 days 00:00:31.904000,0 days 01:52:13.980000,2103.6275,21.0
2023-09-03 13:53:15.305,6898,95,3,0,True,0,car,0 days 00:00:32.184000,0 days 01:52:14.260000,2111.0163888888887,21.0
2023-09-03 13:53:15.545,7225,93,3,30,False,0,car,0 days 00:00:32.424000,0 days 01:52:14.500000,2117.216388888889,21.0
2023-09-03 13:53:15.745,7225,95,3,30,False,0,car,0 days 00:00:32.624000,0 days 01:52:14.700000,2122.494166666667,21.0
2023-09-03 13:53:15.904,7711,99,3,50,False,0,car,0 days 00:00:32.783000,0 days 01:52:14.859000,2126.866666666667,21.0
2023-09-03 13:53:16.104,8088,106,3,55,False,0,car,0 days 00:00:32.983000,0 days 01:52:15.059000,2132.7555555555555,21.0
2023-09-03 13:53:16.384,8161,110,3,44,False,0,car,0 days 00:00:33.263000,0 days 01:52:15.339000,2141.311111111111,21.0
2023-09-03 13:53:16.584,8266,109,3,27,False,0,car,0 days 00:00:33.463000,0 days 01:52:15.539000,2147.366666666667,21.0
2023-09-03 13:53:16.864,8473,111,3,44,False,0,car,0 days 00:00:33.743000,0 days 01:52:15.819000,2156.0,21.0
2023-09-03 13:53:17.145,8943,114,3,58,False,0,car,0 days 00:00:34.024000,0 days 01:52:16.100000,2164.898333333333,21.0
2023-09-03 13:53:17.385,8146,122,4,64,False,0,car,0 days 00:00:34.264000,0 days 01:52:16.340000,2173.0316666666663,21.0
2023-09-03 13:53:17.865,9683,140,4,80,False,0,car,0 days 00:00:34.744000,0 days 01:52:16.820000,2191.698333333333,21.0
2023-09-03 13:53:18.065,9786,148,4,87,False,0,car,0 days 00:00:34.944000,0 days 01:52:17.020000,2199.920555555555,21.0
2023-09-03 13:53:18.225,10034,152,4,78,False,0,car,0 days 00:00:35.104000,0 days 01:52:17.180000,2206.6761111111105,21.0
2023-09-03 13:53:18.465,10814,165,4,100,False,0,car,0 days 00:00:35.344000,0 days 01:52:17.420000,2217.6761111111105,21.0
2023-09-03 13:53:18.785,11129,177,4,100,False,0,car,0 days 00:00:35.664000,0 days 01:52:17.740000,2233.4094444444436,21.0
2023-09-03 13:53:18.985,11386,185,4,100,False,0,car,0 days 00:00:35.864000,0 days 01:52:17.940000,2243.687222222221,21.0
2023-09-03 13:53:19.265,10635,196,5,100,False,0,car,0 days 00:00:36.144000,0 days 01:52:18.220000,2258.9316666666655,21.0
2023-09-03 13:53:19.425,10737,199,5,100,False,0,car,0 days 00:00:36.304000,0 days 01:52:18.380000,2267.77611111111,21.0
2023-09-03 13:53:19.585,11112,202,5,100,False,0,car,0 days 00:00:36.464000,0 days 01:52:18.540000,2276.7538888888876,21.0
2023-09-03 13:53:19.785,11344,210,5,100,False,0,car,0 days 00:00:36.664000,0 days 01:52:18.740000,2288.4205555555545,21.0
2023-09-03 13:53:20.105,11579,216,5,100,False,0,car,0 days 00:00:36.984000,0 days 01:52:19.060000,2307.6205555555543,21.0
2023-09-03 13:53:20.545,10499,224,6,100,False,0,car,0 days 00:00:37.424000,0 days 01:52:19.500000,2334.998333333332,21.0
2023-09-03 13:53:20.905,10566,228,6,100,False,0,car,0 days 00:00:37.784000,0 days 01:52:19.860000,2357.7983333333323,21.0
2023-09-03 13:53:21.065,10649,233,6,100,False,0,car,0 days 00:00:37.944000,0 days 01:52:20.020000,2368.153888888888,21.0
2023-09-03 13:53:21.225,10728,233,6,100,False,0,car,0 days 00:00:38.104000,0 days 01:52:20.180000,2378.5094444444435,21.0
2023-09-03 13:53:21.465,10548,236,6,100,False,0,car,0 days 00:00:38.344000,0 days 01:52:20.420000,2394.242777777777,21.0
2023-09-03 13:53:21.705,10364,231,6,14,True,0,car,0 days 00:00:38.584000,0 days 01:52:20.660000,2409.642777777777,21.0
2023-09-03 13:53:21.865,9700,217,6,0,True,0,car,0 days 00:00:38.744000,0 days 01:52:20.820000,2419.2872222222213,21.0
2023-09-03 13:53:22.065,9454,204,6,0,True,0,car,0 days 00:00:38.944000,0 days 01:52:21.020000,2430.620555555555,21.0
2023-09-03 13:53:22.345,10082,195,5,0,True,0,car,0 days 00:00:39.224000,0 days 01:52:21.300000,2445.7872222222213,21.0
2023-09-03 13:53:22.505,9930,191,5,0,True,0,car,0 days 00:00:39.384000,0 days 01:52:21.460000,2454.2761111111104,21.0
2023-09-03 13:53:22.664,9790,186,5,0,True,0,car,0 days 00:00:39.543000,0 days 01:52:21.619000,2462.4911111111105,21.0
2023-09-03 13:53:22.904,9402,181,5,0,False,0,car,0 days 00:00:39.783000,0 days 01:52:21.859000,2474.557777777777,21.0
2023-09-03 13:53:23.224,9286,176,5,2,False,0,car,0 days 00:00:40.103000,0 days 01:52:22.179000,2490.2022222222217,21.0
2023-09-03 13:53:23.384,9286,173,5,2,False,0,car,0 days 00:00:40.263000,0 days 01:52:22.339000,2497.8911111111106,21.0
2023-09-03 13:53:23.584,9172,173,5,7,False,0,car,0 days 00:00:40.463000,0 days 01:52:22.539000,2507.502222222222,21.0
2023-09-03 13:53:23.825,9124,170,5,63,False,0,car,0 days 00:00:40.704000,0 days 01:52:22.780000,2518.8827777777774,21.0
2023-09-03 13:53:24.225,9611,176,5,74,False,0,car,0 days 00:00:41.104000,0 days 01:52:23.180000,2538.438333333333,21.0
2023-09-03 13:53:24.465,9951,183,5,75,False,0,car,0 days 00:00:41.344000,0 days 01:52:23.420000,2550.6383333333333,21.0
2023-09-03 13:53:24.865,10446,191,5,78,False,0,car,0 days 00:00:41.744000,0 days 01:52:23.820000,2571.8605555555555,21.0
2023-09-03 13:53:25.305,11013,200,5,100,False,0,car,0 days 00:00:42.184000,0 days 01:52:24.260000,2596.305,21.0
2023-09-03 13:53:25.465,11153,200,5,100,False,0,car,0 days 00:00:42.344000,0 days 01:52:24.420000,2605.193888888889,21.0
2023-09-03 13:53:25.625,11325,208,5,100,False,0,car,0 days 00:00:42.504000,0 days 01:52:24.580000,2614.438333333333,21.0
2023-09-03 13:53:25.785,11565,212,5,100,False,0,car,0 days 00:00:42.664000,0 days 01:52:24.740000,2623.8605555555555,21.0
2023-09-03 13:53:26.065,11602,218,5,100,False,0,car,0 days 00:00:42.944000,0 days 01:52:25.020000,2640.8161111111112,21.0
2023-09-03 13:53:26.225,11721,220,5,99,False,0,car,0 days 00:00:43.104000,0 days 01:52:25.180000,2650.5938888888886,21.0
2023-09-03 13:53:26.425,10321,223,6,99,False,0,car,0 days 00:00:43.304000,0 days 01:52:25.380000,2662.9827777777778,21.0
2023-09-03 13:53:26.665,10408,226,6,100,False,0,car,0 days 00:00:43.544000,0 days 01:52:25.620000,2678.049444444444,21.0
2023-09-03 13:53:26.865,10553,230,6,100,False,0,car,0 days 00:00:43.744000,0 days 01:52:25.820000,2690.8272222222217,21.0
2023-09-03 13:53:27.105,10654,232,6,100,False,0,car,0 days 00:00:43.984000,0 days 01:52:26.060000,2706.2938888888884,21.0
2023-09-03 13:53:27.265,10747,233,6,100,False,0,car,0 days 00:00:44.144000,0 days 01:52:26.220000,2716.649444444444,21.0
2023-09-03 13:53:27.465,10859,236,6,100,False,0,car,0 days 00:00:44.344000,0 days 01:52:26.420000,2729.760555555555,21.0
2023-09-03 13:53:27.625,10907,237,6,99,False,0,car,0 days 00:00:44.504000,0 days 01:52:26.580000,2740.2938888888884,21.0
2023-09-03 13:53:27.825,10587,239,6,18,True,0,car,0 days 00:00:44.704000,0 days 01:52:26.780000,2753.5716666666663,21.0
2023-09-03 13:53:28.185,9347,209,6,2,True,0,car,0 days 00:00:45.064000,0 days 01:52:27.140000,2774.4716666666664,21.0
2023-09-03 13:53:28.425,8748,192,6,1,True,0,car,0 days 00:00:45.304000,0 days 01:52:27.380000,2787.2716666666665,21.0
2023-09-03 13:53:28.705,9263,182,5,1,True,0,car,0 days 00:00:45.584000,0 days 01:52:27.660000,2801.427222222222,21.0
2023-09-03 13:53:28.985,8853,170,5,1,True,0,car,0 days 00:00:45.864000,0 days 01:52:27.940000,2814.649444444444,21.0
2023-09-03 13:53:29.464,8635,162,5,38,False,0,car,0 days 00:00:46.343000,0 days 01:52:28.419000,2836.204444444444,21.0
2023-09-03 13:53:29.664,8934,165,5,63,False,0,car,0 days 00:00:46.543000,0 days 01:52:28.619000,2845.3711111111106,21.0
2023-09-03 13:53:29.944,9325,168,5,79,False,0,car,0 days 00:00:46.823000,0 days 01:52:28.899000,2858.4377777777772,21.0
2023-09-03 13:53:30.144,9576,169,5,76,False,0,car,0 days 00:00:47.023000,0 days 01:52:29.099000,2867.8266666666664,21.0
2023-09-03 13:53:30.465,10277,185,5,99,False,0,car,0 days 00:00:47.344000,0 days 01:52:29.420000,2884.3224999999998,21.0
2023-09-03 13:53:30.665,10442,188,5,100,False,0,car,0 days 00:00:47.544000,0 days 01:52:29.620000,2894.766944444444,21.0
2023-09-03 13:53:30.865,11090,194,5,100,False,0,car,0 days 00:00:47.744000,0 days 01:52:29.820000,2905.544722222222,21.0
2023-09-03 13:53:31.305,11447,211,5,100,False,0,car,0 days 00:00:48.184000,0 days 01:52:30.260000,2931.3336111111107,21.0
2023-09-03 13:53:31.865,10651,226,6,100,False,0,car,0 days 00:00:48.744000,0 days 01:52:30.820000,2966.4891666666663,21.0
2023-09-03 13:53:32.065,11254,232,6,99,False,0,car,0 days 00:00:48.944000,0 days 01:52:31.020000,2979.3780555555554,21.0
2023-09-03 13:53:32.265,10888,238,6,99,False,0,car,0 days 00:00:49.144000,0 days 01:52:31.220000,2992.600277777777,21.0
2023-09-03 13:53:32.585,11295,245,6,100,False,0,car,0 days 00:00:49.464000,0 days 01:52:31.540000,3014.378055555555,21.0
2023-09-03 13:53:32.785,11476,249,6,100,False,0,car,0 days 00:00:49.664000,0 days 01:52:31.740000,3028.2113888888885,21.0
2023-09-03 13:53:33.185,11800,257,6,100,False,0,car,0 days 00:00:50.064000,0 days 01:52:32.140000,3056.766944444444,21.0
2023-09-03 13:53:33.465,11146,260,6,100,False,0,car,0 days 00:00:50.344000,0 days 01:52:32.420000,3076.9891666666663,21.0
2023-09-03 13:53:33.705,10820,266,7,100,False,0,car,0 days 00:00:50.584000,0 days 01:52:32.660000,3094.7225,21.0
2023-09-03 13:53:33.905,10939,268,7,100,False,0,car,0 days 00:00:50.784000,0 days 01:52:32.860000,3109.6113888888885,21.0
2023-09-03 13:53:34.145,10989,272,7,100,False,0,car,0 days 00:00:51.024000,0 days 01:52:33.100000,3127.744722222222,21.0
2023-09-03 13:53:34.545,11127,276,7,100,False,0,car,0 days 00:00:51.424000,0 days 01:52:33.500000,3158.4113888888887,21.0
2023-09-03 13:53:34.785,11329,282,7,100,False,0,car,0 days 00:00:51.664000,0 days 01:52:33.740000,3177.211388888889,21.0
2023-09-03 13:53:35.065,11477,285,7,100,False,0,car,0 days 00:00:51.944000,0 days 01:52:34.020000,3199.378055555556,21.0
2023-09-03 13:53:35.265,11568,287,7,100,False,0,car,0 days 00:00:52.144000,0 days 01:52:34.220000,3215.3224999999998,21.0
2023-09-03 13:53:35.545,11622,289,7,100,False,0,car,0 days 00:00:52.424000,0 days 01:52:34.500000,3237.8002777777774,21.0
2023-09-03 13:53:35.745,11680,291,7,100,False,0,car,0 days 00:00:52.624000,0 days 01:52:34.700000,3253.9669444444444,21.0
2023-09-03 13:53:35.985,10326,292,8,100,False,0,car,0 days 00:00:52.864000,0 days 01:52:34.940000,3273.4336111111106,21.0
2023-09-03 13:53:36.184,10476,295,8,99,False,0,car,0 days 00:00:53.063000,0 days 01:52:35.139000,3289.7405555555556,21.0
2023-09-03 13:53:36.344,10546,296,8,99,False,0,car,0 days 00:00:53.223000,0 days 01:52:35.299000,3302.8961111111107,21.0
2023-09-03 13:53:36.744,10629,298,8,99,False,0,car,0 days 00:00:53.623000,0 days 01:52:35.699000,3336.0072222222216,21.0
2023-09-03 13:53:37.065,10731,300,8,99,False,0,car,0 days 00:00:53.944000,0 days 01:52:36.020000,3362.757222222222,21.0
2023-09-03 13:53:37.505,10777,303,8,99,False,0,car,0 days 00:00:54.384000,0 days 01:52:36.460000,3399.7905555555553,21.0
2023-09-03 13:53:37.745,10778,304,8,99,False,0,car,0 days 00:00:54.624000,0 days 01:52:36.700000,3420.057222222222,21.0
2023-09-03 13:53:37.945,10846,304,8,100,False,0,car,0 days 00:00:54.824000,0 days 01:52:36.900000,3436.946111111111,21.0
2023-09-03 13:53:38.105,10881,305,8,99,False,0,car,0 days 00:00:54.984000,0 days 01:52:37.060000,3450.5016666666666,21.0
2023-09-03 13:53:38.265,10860,305,8,99,False,0,car,0 days 00:00:55.144000,0 days 01:52:37.220000,3464.0572222222218,21.0
2023-09-03 13:53:38.465,10921,306,8,99,False,0,car,0 days 00:00:55.344000,0 days 01:52:37.420000,3481.057222222222,21.0
2023-09-03 13:53:38.705,10924,308,8,99,False,0,car,0 days 00:00:55.584000,0 days 01:52:37.660000,3501.5905555555555,21.0
2023-09-03 13:53:38.905,10934,307,8,100,False,0,car,0 days 00:00:55.784000,0 days 01:52:37.860000,3518.6461111111107,21.0
2023-09-03 13:53:39.185,10956,308,8,99,False,0,car,0 days 00:00:56.064000,0 days 01:52:38.140000,3542.6016666666665,21.0
2023-09-03 13:53:39.385,10968,308,8,99,False,0,car,0 days 00:00:56.264000,0 days 01:52:38.340000,3559.712777777778,21.0
2023-09-03 13:53:39.825,10906,308,8,100,False,0,car,0 days 00:00:56.704000,0 days 01:52:38.780000,3597.357222222222,21.0
2023-09-03 13:53:40.185,10876,307,8,99,False,0,car,0 days 00:00:57.064000,0 days 01:52:39.140000,3628.0572222222218,21.0
2023-09-03 13:53:40.425,10870,306,8,100,False,0,car,0 days 00:00:57.304000,0 days 01:52:39.380000,3648.457222222222,21.0
2023-09-03 13:53:40.585,10836,306,8,100,False,0,car,0 days 00:00:57.464000,0 days 01:52:39.540000,3662.0572222222218,21.0
2023-09-03 13:53:40.945,10804,305,8,100,False,0,car,0 days 00:00:57.824000,0 days 01:52:39.900000,3692.5572222222218,21.0
2023-09-03 13:53:41.225,10814,304,8,99,False,0,car,0 days 00:00:58.104000,0 days 01:52:40.180000,3716.2016666666664,21.0
2023-09-03 13:53:41.465,10791,304,8,100,False,0,car,0 days 00:00:58.344000,0 days 01:52:40.420000,3736.4683333333332,21.0
2023-09-03 13:53:41.745,10764,303,8,99,False,0,car,0 days 00:00:58.624000,0 days 01:52:40.700000,3760.035,21.0
2023-09-03 13:53:42.065,10764,303,8,100,False,0,car,0 days 00:00:58.944000,0 days 01:52:41.020000,3786.9683333333332,21.0
2023-09-03 13:53:42.385,10621,295,8,20,True,0,car,0 days 00:00:59.264000,0 days 01:52:41.340000,3813.1905555555554,21.0
2023-09-03 13:53:42.625,9540,270,8,2,True,0,car,0 days 00:00:59.504000,0 days 01:52:41.580000,3831.190555555555,21.0
2023-09-03 13:53:42.944,9032,230,8,1,True,0,car,0 days 00:00:59.823000,0 days 01:52:41.899000,3851.571111111111,21.0
2023-09-03 13:53:43.144,9362,211,8,1,True,0,car,0 days 00:01:00.023000,0 days 01:52:42.099000,3863.293333333333,21.0
2023-09-03 13:53:43.465,9875,187,7,2,True,0,car,0 days 00:01:00.344000,0 days 01:52:42.420000,3879.9674999999997,21.0
2023-09-03 13:53:43.745,9399,182,5,1,True,0,car,0 days 00:01:00.624000,0 days 01:52:42.700000,3894.1230555555553,21.0
2023-09-03 13:53:44.145,8917,171,5,39,False,0,car,0 days 00:01:01.024000,0 days 01:52:43.100000,3913.1230555555553,21.0
2023-09-03 13:53:44.305,9240,173,5,50,False,0,car,0 days 00:01:01.184000,0 days 01:52:43.260000,3920.811944444444,21.0
2023-09-03 13:53:44.545,9428,173,5,65,False,0,car,0 days 00:01:01.424000,0 days 01:52:43.500000,3932.3452777777775,21.0
2023-09-03 13:53:44.745,9649,176,5,82,False,0,car,0 days 00:01:01.624000,0 days 01:52:43.700000,3942.1230555555553,21.0
2023-09-03 13:53:44.905,10022,182,5,99,False,0,car,0 days 00:01:01.784000,0 days 01:52:43.860000,3950.211944444444,21.0
2023-09-03 13:53:45.385,10753,198,5,84,False,0,car,0 days 00:01:02.264000,0 days 01:52:44.340000,3976.611944444444,21.0
2023-09-03 13:53:45.545,10724,200,5,75,False,0,car,0 days 00:01:02.424000,0 days 01:52:44.500000,3985.5008333333326,21.0
2023-09-03 13:53:45.785,10992,203,5,78,False,0,car,0 days 00:01:02.664000,0 days 01:52:44.740000,3999.034166666666,21.0
2023-09-03 13:53:45.985,11399,208,5,76,False,0,car,0 days 00:01:02.864000,0 days 01:52:44.940000,4010.589722222221,21.0
2023-09-03 13:53:46.385,11945,216,5,100,False,0,car,0 days 00:01:03.264000,0 days 01:52:45.340000,4034.5897222222216,21.0
2023-09-03 13:53:46.545,11857,218,5,95,False,0,car,0 days 00:01:03.424000,0 days 01:52:45.500000,4044.2786111111104,21.0
2023-09-03 13:53:46.785,10454,226,6,100,False,0,car,0 days 00:01:03.664000,0 days 01:52:45.740000,4059.345277777777,21.0
2023-09-03 13:53:47.185,10843,236,6,100,False,0,car,0 days 00:01:04.064000,0 days 01:52:46.140000,4085.5674999999987,21.0
2023-09-03 13:53:47.345,10843,239,6,100,False,0,car,0 days 00:01:04.224000,0 days 01:52:46.300000,4096.1897222222215,21.0
2023-09-03 13:53:47.625,11261,241,6,99,False,0,car,0 days 00:01:04.504000,0 days 01:52:46.580000,4114.934166666666,21.0
2023-09-03 13:53:47.985,11497,245,6,100,False,0,car,0 days 00:01:04.864000,0 days 01:52:46.940000,4139.434166666666,21.0
2023-09-03 13:53:48.185,11642,251,6,100,False,0,car,0 days 00:01:05.064000,0 days 01:52:47.140000,4153.378611111109,21.0
2023-09-03 13:53:48.465,11311,257,6,99,False,0,car,0 days 00:01:05.344000,0 days 01:52:47.420000,4173.3674999999985,21.0
2023-09-03 13:53:48.665,10506,257,7,100,False,0,car,0 days 00:01:05.544000,0 days 01:52:47.620000,4187.645277777777,21.0
2023-09-03 13:53:48.945,10783,262,7,100,False,0,car,0 days 00:01:05.824000,0 days 01:52:47.900000,4208.0230555555545,21.0
2023-09-03 13:53:49.105,10616,266,7,99,False,0,car,0 days 00:01:05.984000,0 days 01:52:48.060000,4219.845277777777,21.0
2023-09-03 13:53:49.425,10890,266,7,99,False,0,car,0 days 00:01:06.304000,0 days 01:52:48.380000,4243.489722222222,21.0
2023-09-03 13:53:49.744,11143,275,7,99,False,0,car,0 days 00:01:06.623000,0 days 01:52:48.699000,4267.857777777777,21.0
2023-09-03 13:53:49.984,11236,281,7,99,False,0,car,0 days 00:01:06.863000,0 days 01:52:48.939000,4286.59111111111,21.0
2023-09-03 13:53:50.345,11481,285,7,100,False,0,car,0 days 00:01:07.224000,0 days 01:52:49.300000,4315.170277777777,21.0
2023-09-03 13:53:50.545,11638,287,7,100,False,0,car,0 days 00:01:07.424000,0 days 01:52:49.500000,4331.114722222222,21.0
2023-09-03 13:53:50.745,11666,289,7,99,False,0,car,0 days 00:01:07.624000,0 days 01:52:49.700000,4347.170277777776,21.0
2023-09-03 13:53:51.065,11615,293,7,99,False,0,car,0 days 00:01:07.944000,0 days 01:52:50.020000,4373.214722222221,21.0
2023-09-03 13:53:51.505,10682,297,8,99,False,0,car,0 days 00:01:08.384000,0 days 01:52:50.460000,4409.514722222221,21.0
2023-09-03 13:53:51.745,10676,298,8,99,False,0,car,0 days 00:01:08.624000,0 days 01:52:50.700000,4429.381388888887,21.0
2023-09-03 13:53:51.905,10695,301,8,99,False,0,car,0 days 00:01:08.784000,0 days 01:52:50.860000,4442.759166666666,21.0
2023-09-03 13:53:52.065,10756,302,8,99,False,0,car,0 days 00:01:08.944000,0 days 01:52:51.020000,4456.181388888887,21.0
2023-09-03 13:53:52.465,10838,305,8,99,False,0,car,0 days 00:01:09.344000,0 days 01:52:51.420000,4490.070277777775,21.0
2023-09-03 13:53:52.705,10877,306,8,99,False,0,car,0 days 00:01:09.584000,0 days 01:52:51.660000,4510.470277777776,21.0
2023-09-03 13:53:53.105,10954,307,8,99,False,0,car,0 days 00:01:09.984000,0 days 01:52:52.060000,4544.581388888886,21.0
2023-09-03 13:53:53.385,10950,308,8,99,False,0,car,0 days 00:01:10.264000,0 days 01:52:52.340000,4568.536944444441,21.0
2023-09-03 13:53:53.625,11003,308,8,99,False,0,car,0 days 00:01:10.504000,0 days 01:52:52.580000,4589.070277777775,21.0
2023-09-03 13:53:53.905,10996,309,8,99,False,0,car,0 days 00:01:10.784000,0 days 01:52:52.860000,4613.103611111109,21.0
2023-09-03 13:53:54.185,11003,310,8,99,False,0,car,0 days 00:01:11.064000,0 days 01:52:53.140000,4637.214722222219,21.0
2023-09-03 13:53:54.345,11033,310,8,99,False,0,car,0 days 00:01:11.224000,0 days 01:52:53.300000,4650.992499999998,21.0
2023-09-03 13:53:54.625,11018,310,8,99,False,0,car,0 days 00:01:11.504000,0 days 01:52:53.580000,4675.103611111109,21.0
2023-09-03 13:53:54.825,11032,310,8,99,False,0,car,0 days 00:01:11.704000,0 days 01:52:53.780000,4692.32583333333,21.0
2023-09-03 13:53:55.265,11032,310,8,99,False,0,car,0 days 00:01:12.144000,0 days 01:52:54.220000,4730.214722222219,21.0
2023-09-03 13:53:55.425,11032,310,8,99,False,0,car,0 days 00:01:12.304000,0 days 01:52:54.380000,4743.992499999997,21.0
2023-09-03 13:53:55.665,11098,312,8,99,False,0,car,0 days 00:01:12.544000,0 days 01:52:54.620000,4764.792499999996,21.0
2023-09-03 13:53:56.105,10994,311,8,99,False,0,car,0 days 00:01:12.984000,0 days 01:52:55.060000,4802.803611111107,21.0
2023-09-03 13:53:56.344,11000,310,8,99,False,0,car,0 days 00:01:13.223000,0 days 01:52:55.299000,4823.384166666663,21.0
2023-09-03 13:53:56.544,10986,309,8,99,False,0,car,0 days 00:01:13.423000,0 days 01:52:55.499000,4840.55083333333,21.0
2023-09-03 13:53:56.705,10934,308,8,99,False,0,car,0 days 00:01:13.584000,0 days 01:52:55.660000,4854.325277777774,21.0
2023-09-03 13:53:56.945,10942,308,8,100,False,0,car,0 days 00:01:13.824000,0 days 01:52:55.900000,4874.858611111107,21.0
2023-09-03 13:53:57.145,10903,307,8,100,False,0,car,0 days 00:01:14.024000,0 days 01:52:56.100000,4891.914166666663,21.0
2023-09-03 13:53:57.465,10910,307,8,99,False,0,car,0 days 00:01:14.344000,0 days 01:52:56.420000,4919.203055555551,21.0
2023-09-03 13:53:57.785,10860,305,8,99,False,0,car,0 days 00:01:14.664000,0 days 01:52:56.740000,4946.3141666666625,21.0
2023-09-03 13:53:58.145,10795,304,8,99,False,0,car,0 days 00:01:15.024000,0 days 01:52:57.100000,4976.714166666662,21.0
2023-09-03 13:53:58.345,10763,303,8,100,False,0,car,0 days 00:01:15.224000,0 days 01:52:57.300000,4993.547499999996,21.0
2023-09-03 13:53:58.585,10763,297,8,77,True,0,car,0 days 00:01:15.464000,0 days 01:52:57.540000,5013.347499999995,21.0
2023-09-03 13:53:58.905,9052,274,8,1,True,0,car,0 days 00:01:15.784000,0 days 01:52:57.860000,5037.703055555551,21.0
2023-09-03 13:53:59.065,9485,245,8,1,True,0,car,0 days 00:01:15.944000,0 days 01:52:58.020000,5048.59194444444,21.0
2023-09-03 13:53:59.305,10144,229,8,1,True,0,car,0 days 00:01:16.184000,0 days 01:52:58.260000,5063.858611111106,21.0
2023-09-03 13:53:59.505,9879,220,7,2,True,0,car,0 days 00:01:16.384000,0 days 01:52:58.460000,5076.080833333329,21.0
2023-09-03 13:53:59.865,10877,207,5,2,True,0,car,0 days 00:01:16.744000,0 days 01:52:58.820000,5096.780833333329,21.0
2023-09-03 13:54:00.225,10194,196,5,3,True,0,car,0 days 00:01:17.104000,0 days 01:52:59.180000,5116.380833333329,21.0
2023-09-03 13:54:00.385,9936,193,5,3,True,0,car,0 days 00:01:17.264000,0 days 01:52:59.340000,5124.958611111107,21.0
2023-09-03 13:54:00.545,9935,189,5,9,False,0,car,0 days 00:01:17.424000,0 days 01:52:59.500000,5133.358611111107,21.0
2023-09-03 13:54:00.905,9967,185,5,61,False,0,car,0 days 00:01:17.784000,0 days 01:52:59.860000,5151.858611111107,21.0
2023-09-03 13:54:01.185,10135,189,5,75,False,0,car,0 days 00:01:18.064000,0 days 01:53:00.140000,5166.558611111106,21.0
2023-09-03 13:54:01.345,10447,189,5,74,False,0,car,0 days 00:01:18.224000,0 days 01:53:00.300000,5174.958611111107,21.0
2023-09-03 13:54:01.585,10458,195,5,78,False,0,car,0 days 00:01:18.464000,0 days 01:53:00.540000,5187.958611111107,21.0
2023-09-03 13:54:01.785,10768,199,5,76,False,0,car,0 days 00:01:18.664000,0 days 01:53:00.740000,5199.014166666662,21.0
2023-09-03 13:54:02.025,11174,204,5,100,False,0,car,0 days 00:01:18.904000,0 days 01:53:00.980000,5212.614166666662,21.0
2023-09-03 13:54:02.345,11614,210,5,100,False,0,car,0 days 00:01:19.224000,0 days 01:53:01.300000,5231.280833333329,21.0
2023-09-03 13:54:02.745,11325,219,5,100,False,0,car,0 days 00:01:19.624000,0 days 01:53:01.700000,5255.614166666662,21.0
2023-09-03 13:54:03.185,10682,232,6,100,False,0,car,0 days 00:01:20.064000,0 days 01:53:02.140000,5283.969722222218,21.0
2023-09-03 13:54:03.345,10822,235,6,100,False,0,car,0 days 00:01:20.224000,0 days 01:53:02.300000,5294.414166666663,21.0
2023-09-03 13:54:03.625,11183,241,6,100,False,0,car,0 days 00:01:20.504000,0 days 01:53:02.580000,5313.158611111107,21.0
2023-09-03 13:54:03.905,11414,247,6,100,False,0,car,0 days 00:01:20.784000,0 days 01:53:02.860000,5332.369722222218,21.0
2023-09-03 13:54:04.225,11765,252,6,100,False,0,car,0 days 00:01:21.104000,0 days 01:53:03.180000,5354.769722222218,21.0
2023-09-03 13:54:04.545,11714,256,6,100,False,0,car,0 days 00:01:21.424000,0 days 01:53:03.500000,5377.525277777774,21.0
2023-09-03 13:54:04.785,10534,263,6,100,False,0,car,0 days 00:01:21.664000,0 days 01:53:03.740000,5395.058611111107,21.0
2023-09-03 13:54:05.105,10810,268,7,100,False,0,car,0 days 00:01:21.984000,0 days 01:53:04.060000,5418.880833333329,21.0
2023-09-03 13:54:05.305,10914,268,7,100,False,0,car,0 days 00:01:22.184000,0 days 01:53:04.260000,5433.769722222218,21.0
2023-09-03 13:54:05.545,10986,272,7,100,False,0,car,0 days 00:01:22.424000,0 days 01:53:04.500000,5451.903055555552,21.0
2023-09-03 13:54:05.745,11183,276,7,100,False,0,car,0 days 00:01:22.624000,0 days 01:53:04.700000,5467.236388888884,21.0
2023-09-03 13:54:05.985,11291,280,7,100,False,0,car,0 days 00:01:22.864000,0 days 01:53:04.940000,5485.903055555551,21.0
2023-09-03 13:54:06.785,11675,290,7,100,False,0,car,0 days 00:01:23.664000,0 days 01:53:05.740000,5550.347499999995,21.0
2023-09-03 13:54:07.065,11482,293,7,99,False,0,car,0 days 00:01:23.944000,0 days 01:53:06.020000,5573.1363888888845,21.0
2023-09-03 13:54:07.345,10408,295,8,100,False,0,car,0 days 00:01:24.224000,0 days 01:53:06.300000,5596.080833333329,21.0
2023-09-03 13:54:07.745,10706,300,8,100,False,0,car,0 days 00:01:24.624000,0 days 01:53:06.700000,5629.414166666662,21.0
