Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:52:45.225,9823,177,5,44,False,0,car,0 days 00:01:18.534000,0 days 01:51:44.180000,5145.662222222224,20.0
2023-09-03 13:52:45.385,9885,179,5,49,False,0,car,0 days 00:01:18.694000,0 days 01:51:44.340000,5153.617777777779,20.0
2023-09-03 13:52:45.585,10064,181,5,55,False,0,car,0 days 00:01:18.894000,0 days 01:51:44.540000,5163.673333333335,20.0
2023-09-03 13:52:45.785,10253,184,5,65,False,0,car,0 days 00:01:19.094000,0 days 01:51:44.740000,5173.895555555557,20.0
2023-09-03 13:52:46.065,10501,190,5,76,False,0,car,0 days 00:01:19.374000,0 days 01:51:45.020000,5188.673333333335,20.0
2023-09-03 13:52:46.265,10876,192,5,78,False,0,car,0 days 00:01:19.574000,0 days 01:51:45.220000,5199.340000000002,20.0
2023-09-03 13:52:46.585,11225,201,5,81,False,0,car,0 days 00:01:19.894000,0 days 01:51:45.540000,5217.206666666669,20.0
2023-09-03 13:52:46.825,11447,205,5,84,False,0,car,0 days 00:01:20.134000,0 days 01:51:45.780000,5230.873333333335,20.0
2023-09-03 13:52:47.225,10493,212,5,96,False,0,car,0 days 00:01:20.534000,0 days 01:51:46.180000,5254.4288888888905,20.0
2023-09-03 13:52:47.385,10751,220,6,100,False,0,car,0 days 00:01:20.694000,0 days 01:51:46.340000,5264.206666666668,20.0
2023-09-03 13:52:47.545,10784,224,6,100,False,0,car,0 days 00:01:20.854000,0 days 01:51:46.500000,5274.162222222223,20.0
2023-09-03 13:52:47.745,11001,230,6,100,False,0,car,0 days 00:01:21.054000,0 days 01:51:46.700000,5286.940000000001,20.0
2023-09-03 13:52:47.945,11125,234,6,100,False,0,car,0 days 00:01:21.254000,0 days 01:51:46.900000,5299.940000000001,20.0
2023-09-03 13:52:48.225,11520,238,6,100,False,0,car,0 days 00:01:21.534000,0 days 01:51:47.180000,5318.451111111112,20.0
2023-09-03 13:52:48.705,10496,248,7,100,False,0,car,0 days 00:01:22.014000,0 days 01:51:47.660000,5351.517777777778,20.0
2023-09-03 13:52:48.865,10621,252,7,100,False,0,car,0 days 00:01:22.174000,0 days 01:51:47.820000,5362.717777777779,20.0
2023-09-03 13:52:49.024,10702,254,7,100,False,0,car,0 days 00:01:22.333000,0 days 01:51:47.979000,5373.936111111111,20.0
2023-09-03 13:52:49.264,10858,260,7,100,False,0,car,0 days 00:01:22.573000,0 days 01:51:48.219000,5391.269444444444,20.0
2023-09-03 13:52:49.704,11075,266,7,100,False,0,car,0 days 00:01:23.013000,0 days 01:51:48.659000,5423.780555555556,20.0
2023-09-03 13:52:50.144,11399,274,7,100,False,0,car,0 days 00:01:23.453000,0 days 01:51:49.099000,5457.269444444445,20.0
2023-09-03 13:52:50.304,11532,276,7,100,False,0,car,0 days 00:01:23.613000,0 days 01:51:49.259000,5469.5361111111115,20.0
2023-09-03 13:52:50.504,10414,279,7,100,False,0,car,0 days 00:01:23.813000,0 days 01:51:49.459000,5485.0361111111115,20.0
2023-09-03 13:52:50.784,10565,283,8,100,False,0,car,0 days 00:01:24.093000,0 days 01:51:49.739000,5507.047222222222,20.0
2023-09-03 13:52:51.025,10606,286,8,100,False,0,car,0 days 00:01:24.334000,0 days 01:51:49.980000,5526.193333333334,20.0
2023-09-03 13:52:51.305,10728,290,8,100,False,0,car,0 days 00:01:24.614000,0 days 01:51:50.260000,5548.748888888889,20.0
2023-09-03 13:52:51.505,10824,292,8,100,False,0,car,0 days 00:01:24.814000,0 days 01:51:50.460000,5564.971111111111,20.0
2023-09-03 13:52:51.665,10894,292,8,100,False,0,car,0 days 00:01:24.974000,0 days 01:51:50.620000,5577.94888888889,20.0
2023-09-03 13:52:51.985,11046,297,8,100,False,0,car,0 days 00:01:25.294000,0 days 01:51:50.940000,5604.34888888889,20.0
2023-09-03 13:52:52.265,11087,300,8,100,False,0,car,0 days 00:01:25.574000,0 days 01:51:51.220000,5627.682222222223,20.0
2023-09-03 13:52:52.545,11149,303,8,100,False,0,car,0 days 00:01:25.854000,0 days 01:51:51.500000,5651.248888888889,20.0
2023-09-03 13:52:53.025,11319,306,8,100,False,0,car,0 days 00:01:26.334000,0 days 01:51:51.980000,5692.048888888889,20.0
2023-09-03 13:52:53.305,11436,309,8,100,False,0,car,0 days 00:01:26.614000,0 days 01:51:52.260000,5716.082222222223,20.0
2023-09-03 13:52:53.585,11466,311,8,100,False,0,car,0 days 00:00:00.041000,0 days 01:51:52.540000,3.5419444444444443,21.0
2023-09-03 13:52:53.825,11466,313,8,100,False,0,car,0 days 00:00:00.281000,0 days 01:51:52.780000,24.40861111111111,21.0
2023-09-03 13:52:54.145,11593,315,8,100,False,0,car,0 days 00:00:00.601000,0 days 01:51:53.100000,52.40861111111111,21.0
2023-09-03 13:52:54.425,11666,316,8,100,False,0,car,0 days 00:00:00.881000,0 days 01:51:53.380000,76.98638888888888,21.0
2023-09-03 13:52:54.585,11744,318,8,100,False,0,car,0 days 00:00:01.041000,0 days 01:51:53.540000,91.11972222222221,21.0
2023-09-03 13:52:54.865,11759,319,8,100,False,0,car,0 days 00:00:01.321000,0 days 01:51:53.820000,115.93083333333333,21.0
2023-09-03 13:52:55.145,11810,320,8,100,False,0,car,0 days 00:00:01.601000,0 days 01:51:54.100000,140.81972222222223,21.0
2023-09-03 13:52:55.345,11841,322,8,100,False,0,car,0 days 00:00:01.801000,0 days 01:51:54.300000,158.7086111111111,21.0
2023-09-03 13:52:55.585,11884,322,8,100,False,0,car,0 days 00:00:02.041000,0 days 01:51:54.540000,180.17527777777778,21.0
2023-09-03 13:52:55.944,11939,324,8,100,False,0,car,0 days 00:00:02.400000,0 days 01:51:54.899000,212.48527777777778,21.0
2023-09-03 13:52:56.224,11978,325,8,100,False,0,car,0 days 00:00:02.680000,0 days 01:51:55.179000,237.76305555555558,21.0
2023-09-03 13:52:56.584,11970,326,8,100,False,0,car,0 days 00:00:03.040000,0 days 01:51:55.539000,270.36305555555555,21.0
2023-09-03 13:52:56.784,12005,326,8,100,False,0,car,0 days 00:00:03.240000,0 days 01:51:55.739000,288.4741666666667,21.0
2023-09-03 13:52:56.984,11995,327,8,100,False,0,car,0 days 00:00:03.440000,0 days 01:51:55.939000,306.6408333333333,21.0
2023-09-03 13:52:57.184,12069,327,8,100,False,0,car,0 days 00:00:03.640000,0 days 01:51:56.139000,324.8075,21.0
2023-09-03 13:52:57.545,12069,328,8,100,False,0,car,0 days 00:00:04.001000,0 days 01:51:56.500000,357.6986111111111,21.0
2023-09-03 13:52:57.705,12066,329,8,100,False,0,car,0 days 00:00:04.161000,0 days 01:51:56.660000,372.32083333333327,21.0
2023-09-03 13:52:57.905,12085,329,8,100,False,0,car,0 days 00:00:04.361000,0 days 01:51:56.860000,390.59861111111104,21.0
2023-09-03 13:52:58.265,12125,329,8,100,False,0,car,0 days 00:00:04.721000,0 days 01:51:57.220000,423.4986111111111,21.0
2023-09-03 13:52:58.585,12165,330,8,100,False,0,car,0 days 00:00:05.041000,0 days 01:51:57.540000,452.83194444444445,21.0
2023-09-03 13:52:58.945,12199,331,8,100,False,0,car,0 days 00:00:05.401000,0 days 01:51:57.900000,485.9319444444444,21.0
2023-09-03 13:52:59.185,12142,331,8,100,False,0,car,0 days 00:00:05.641000,0 days 01:51:58.140000,507.9986111111111,21.0
2023-09-03 13:52:59.425,12167,331,8,100,False,0,car,0 days 00:00:05.881000,0 days 01:51:58.380000,530.0652777777777,21.0
2023-09-03 13:52:59.705,12069,329,8,100,False,0,car,0 days 00:00:06.161000,0 days 01:51:58.660000,555.6541666666666,21.0
2023-09-03 13:53:00.025,12048,328,8,100,False,0,car,0 days 00:00:06.481000,0 days 01:51:58.980000,584.8097222222221,21.0
2023-09-03 13:53:00.425,11906,325,8,100,False,0,car,0 days 00:00:06.881000,0 days 01:51:59.380000,620.9208333333333,21.0
2023-09-03 13:53:00.785,11849,323,8,100,False,0,car,0 days 00:00:07.241000,0 days 01:51:59.740000,653.2208333333333,21.0
2023-09-03 13:53:01.145,11786,321,8,100,False,0,car,0 days 00:00:07.601000,0 days 01:52:00.100000,685.3208333333333,21.0
2023-09-03 13:53:01.465,11737,320,8,100,False,0,car,0 days 00:00:07.921000,0 days 01:52:00.420000,713.7652777777778,21.0
2023-09-03 13:53:01.825,11308,317,8,0,False,0,car,0 days 00:00:08.281000,0 days 01:52:00.780000,745.4652777777778,21.0
2023-09-03 13:53:02.025,11212,311,8,0,True,0,car,0 days 00:00:08.481000,0 days 01:52:00.980000,762.7430555555555,21.0
2023-09-03 13:53:02.185,10932,297,8,0,True,0,car,0 days 00:00:08.641000,0 days 01:52:01.140000,775.9430555555556,21.0
2023-09-03 13:53:02.345,9905,274,8,0,True,0,car,0 days 00:00:08.801000,0 days 01:52:01.300000,788.1208333333334,21.0
2023-09-03 13:53:02.664,9386,236,8,0,True,0,car,0 days 00:00:09.120000,0 days 01:52:01.619000,809.0330555555555,21.0
2023-09-03 13:53:02.824,9730,236,8,0,True,0,car,0 days 00:00:09.280000,0 days 01:52:01.779000,819.5219444444444,21.0
2023-09-03 13:53:03.104,9671,194,6,0,True,0,car,0 days 00:00:09.560000,0 days 01:52:02.059000,834.6108333333334,21.0
2023-09-03 13:53:03.264,9278,175,6,0,True,0,car,0 days 00:00:09.720000,0 days 01:52:02.219000,842.3886111111112,21.0
2023-09-03 13:53:03.464,9539,159,5,0,True,0,car,0 days 00:00:09.920000,0 days 01:52:02.419000,851.2219444444445,21.0
2023-09-03 13:53:03.624,9908,151,4,0,True,0,car,0 days 00:00:10.080000,0 days 01:52:02.579000,857.9330555555556,21.0
2023-09-03 13:53:03.944,8568,121,3,0,True,0,car,0 days 00:00:10.400000,0 days 01:52:02.899000,868.6886111111112,21.0
2023-09-03 13:53:04.145,8554,110,3,0,True,0,car,0 days 00:00:10.601000,0 days 01:52:03.100000,874.8302777777778,21.0
2023-09-03 13:53:04.345,8568,104,2,0,True,0,car,0 days 00:00:10.801000,0 days 01:52:03.300000,880.6080555555556,21.0
2023-09-03 13:53:04.665,7746,97,2,0,True,0,car,0 days 00:00:11.121000,0 days 01:52:03.620000,889.2302777777778,21.0
2023-09-03 13:53:04.945,7359,88,2,0,True,0,car,0 days 00:00:11.401000,0 days 01:52:03.900000,896.0747222222222,21.0
2023-09-03 13:53:05.185,6922,85,2,0,True,0,car,0 days 00:00:11.641000,0 days 01:52:04.140000,901.7413888888889,21.0
2023-09-03 13:53:05.425,6807,82,2,0,False,0,car,0 days 00:00:11.881000,0 days 01:52:04.380000,907.2080555555556,21.0
2023-09-03 13:53:05.745,6393,76,2,0,False,0,car,0 days 00:00:12.201000,0 days 01:52:04.700000,913.9636111111112,21.0
2023-09-03 13:53:06.225,6910,76,2,12,False,0,car,0 days 00:00:12.681000,0 days 01:52:05.180000,924.0969444444445,21.0
2023-09-03 13:53:06.385,6817,79,2,1,False,0,car,0 days 00:00:12.841000,0 days 01:52:05.340000,927.6080555555556,21.0
2023-09-03 13:53:06.705,6300,76,2,0,True,0,car,0 days 00:00:13.161000,0 days 01:52:05.660000,934.3636111111111,21.0
2023-09-03 13:53:07.345,5752,66,2,2,False,0,car,0 days 00:00:13.801000,0 days 01:52:06.300000,946.0969444444445,21.0
2023-09-03 13:53:07.625,6211,66,2,9,False,0,car,0 days 00:00:14.081000,0 days 01:52:06.580000,951.2302777777778,21.0
2023-09-03 13:53:07.785,6284,69,2,13,False,0,car,0 days 00:00:14.241000,0 days 01:52:06.740000,954.2969444444445,21.0
2023-09-03 13:53:07.985,6595,69,2,15,False,0,car,0 days 00:00:14.441000,0 days 01:52:06.940000,958.1302777777779,21.0
2023-09-03 13:53:08.265,6956,76,2,20,False,0,car,0 days 00:00:14.721000,0 days 01:52:07.220000,964.0413888888891,21.0
2023-09-03 13:53:08.505,7611,81,2,32,False,0,car,0 days 00:00:14.961000,0 days 01:52:07.460000,969.441388888889,21.0
2023-09-03 13:53:08.665,8024,86,2,39,False,0,car,0 days 00:00:15.121000,0 days 01:52:07.620000,973.2636111111112,21.0
2023-09-03 13:53:09.105,9257,100,2,52,False,0,car,0 days 00:00:15.561000,0 days 01:52:08.060000,985.4858333333334,21.0
2023-09-03 13:53:09.544,11274,120,2,67,False,0,car,0 days 00:00:16,0 days 01:52:08.499000,1000.1191666666667,21.0
2023-09-03 13:53:09.704,10294,124,2,71,False,0,car,0 days 00:00:16.160000,0 days 01:52:08.659000,1005.6302777777778,21.0
2023-09-03 13:53:09.984,10817,135,3,80,False,0,car,0 days 00:00:16.440000,0 days 01:52:08.939000,1016.1302777777778,21.0
2023-09-03 13:53:10.304,10638,148,3,88,False,0,car,0 days 00:00:16.760000,0 days 01:52:09.259000,1029.2858333333334,21.0
2023-09-03 13:53:10.585,10566,161,4,97,False,0,car,0 days 00:00:17.041000,0 days 01:52:09.540000,1041.8527777777776,21.0
2023-09-03 13:53:11.025,11172,178,4,100,False,0,car,0 days 00:00:17.481000,0 days 01:52:09.980000,1063.6083333333333,21.0
2023-09-03 13:53:11.185,10520,186,5,100,False,0,car,0 days 00:00:17.641000,0 days 01:52:10.140000,1071.8749999999998,21.0
2023-09-03 13:53:11.465,10952,197,5,100,False,0,car,0 days 00:00:17.921000,0 days 01:52:10.420000,1087.197222222222,21.0
2023-09-03 13:53:11.745,11411,204,5,100,False,0,car,0 days 00:00:18.201000,0 days 01:52:10.700000,1103.0638888888889,21.0
2023-09-03 13:53:11.945,10888,214,5,100,False,0,car,0 days 00:00:18.401000,0 days 01:52:10.900000,1114.9527777777778,21.0
2023-09-03 13:53:12.265,10668,223,6,100,False,0,car,0 days 00:00:18.721000,0 days 01:52:11.220000,1134.775,21.0
2023-09-03 13:53:12.505,10905,228,6,100,False,0,car,0 days 00:00:18.961000,0 days 01:52:11.460000,1149.975,21.0
2023-09-03 13:53:12.705,11296,228,6,100,False,0,car,0 days 00:00:19.161000,0 days 01:52:11.660000,1162.6416666666667,21.0
2023-09-03 13:53:13.065,11534,243,6,100,False,0,car,0 days 00:00:19.521000,0 days 01:52:12.020000,1186.9416666666666,21.0
2023-09-03 13:53:13.265,10847,247,6,100,False,0,car,0 days 00:00:19.721000,0 days 01:52:12.220000,1200.6638888888888,21.0
2023-09-03 13:53:13.665,10687,256,7,100,False,0,car,0 days 00:00:20.121000,0 days 01:52:12.620000,1229.1083333333331,21.0
2023-09-03 13:53:13.905,10936,260,7,100,False,0,car,0 days 00:00:20.361000,0 days 01:52:12.860000,1246.4416666666666,21.0
2023-09-03 13:53:14.225,11140,265,7,100,False,0,car,0 days 00:00:20.681000,0 days 01:52:13.180000,1269.9972222222223,21.0
2023-09-03 13:53:14.505,11337,269,7,100,False,0,car,0 days 00:00:20.961000,0 days 01:52:13.460000,1290.9194444444443,21.0
2023-09-03 13:53:14.745,11337,275,7,100,False,0,car,0 days 00:00:21.201000,0 days 01:52:13.700000,1309.2527777777777,21.0
2023-09-03 13:53:15.025,11118,278,7,100,False,0,car,0 days 00:00:21.481000,0 days 01:52:13.980000,1330.875,21.0
2023-09-03 13:53:15.305,10436,282,8,100,False,0,car,0 days 00:00:21.761000,0 days 01:52:14.260000,1352.8083333333332,21.0
2023-09-03 13:53:15.545,10565,285,8,100,False,0,car,0 days 00:00:22.001000,0 days 01:52:14.500000,1371.8083333333334,21.0
2023-09-03 13:53:15.745,10654,288,8,100,False,0,car,0 days 00:00:22.201000,0 days 01:52:14.700000,1387.8083333333334,21.0
2023-09-03 13:53:15.904,10654,288,8,100,False,0,car,0 days 00:00:22.360000,0 days 01:52:14.859000,1400.5283333333332,21.0
2023-09-03 13:53:16.104,10749,291,8,100,False,0,car,0 days 00:00:22.560000,0 days 01:52:15.059000,1416.6949999999997,21.0
2023-09-03 13:53:16.384,10888,292,8,100,False,0,car,0 days 00:00:22.840000,0 days 01:52:15.339000,1439.406111111111,21.0
2023-09-03 13:53:16.584,10974,296,8,100,False,0,car,0 days 00:00:23.040000,0 days 01:52:15.539000,1455.8505555555553,21.0
2023-09-03 13:53:16.864,11027,298,8,100,False,0,car,0 days 00:00:23.320000,0 days 01:52:15.819000,1479.0283333333332,21.0
2023-09-03 13:53:17.145,11027,301,8,100,False,0,car,0 days 00:00:23.601000,0 days 01:52:16.100000,1502.5230555555554,21.0
2023-09-03 13:53:17.385,11176,302,8,100,False,0,car,0 days 00:00:23.841000,0 days 01:52:16.340000,1522.6563888888888,21.0
2023-09-03 13:53:17.865,11278,306,8,100,False,0,car,0 days 00:00:24.321000,0 days 01:52:16.820000,1563.4563888888888,21.0
2023-09-03 13:53:18.065,11344,307,8,100,False,0,car,0 days 00:00:24.521000,0 days 01:52:17.020000,1580.5119444444442,21.0
2023-09-03 13:53:18.225,11410,308,8,100,False,0,car,0 days 00:00:24.681000,0 days 01:52:17.180000,1594.200833333333,21.0
2023-09-03 13:53:18.465,11453,310,8,100,False,0,car,0 days 00:00:24.921000,0 days 01:52:17.420000,1614.8674999999996,21.0
2023-09-03 13:53:18.785,11535,312,8,100,False,0,car,0 days 00:00:25.241000,0 days 01:52:17.740000,1642.600833333333,21.0
2023-09-03 13:53:18.985,11553,313,8,100,False,0,car,0 days 00:00:25.441000,0 days 01:52:17.940000,1659.9897222222219,21.0
2023-09-03 13:53:19.265,11606,314,8,100,False,0,car,0 days 00:00:25.721000,0 days 01:52:18.220000,1684.411944444444,21.0
2023-09-03 13:53:19.425,11574,315,8,100,False,0,car,0 days 00:00:25.881000,0 days 01:52:18.380000,1698.411944444444,21.0
2023-09-03 13:53:19.585,11587,315,8,100,False,0,car,0 days 00:00:26.041000,0 days 01:52:18.540000,1712.411944444444,21.0
2023-09-03 13:53:19.785,11599,315,8,100,False,0,car,0 days 00:00:26.241000,0 days 01:52:18.740000,1729.911944444444,21.0
2023-09-03 13:53:20.105,11583,315,8,100,False,0,car,0 days 00:00:26.561000,0 days 01:52:19.060000,1757.911944444444,21.0
2023-09-03 13:53:20.545,11624,316,8,100,False,0,car,0 days 00:00:27.001000,0 days 01:52:19.500000,1796.5341666666664,21.0
2023-09-03 13:53:20.905,11634,316,8,100,False,0,car,0 days 00:00:27.361000,0 days 01:52:19.860000,1828.1341666666663,21.0
2023-09-03 13:53:21.065,11634,316,8,100,False,0,car,0 days 00:00:27.521000,0 days 01:52:20.020000,1842.1786111111107,21.0
2023-09-03 13:53:21.225,11640,316,8,100,False,0,car,0 days 00:00:27.681000,0 days 01:52:20.180000,1856.2230555555552,21.0
2023-09-03 13:53:21.465,11600,316,8,100,False,0,car,0 days 00:00:27.921000,0 days 01:52:20.420000,1877.2897222222218,21.0
2023-09-03 13:53:21.705,11734,317,8,60,False,0,car,0 days 00:00:28.161000,0 days 01:52:20.660000,1898.4230555555553,21.0
2023-09-03 13:53:21.865,11734,317,8,10,False,0,car,0 days 00:00:28.321000,0 days 01:52:20.820000,1912.5119444444442,21.0
2023-09-03 13:53:22.065,11384,309,8,0,False,0,car,0 days 00:00:28.521000,0 days 01:52:21.020000,1929.6786111111107,21.0
2023-09-03 13:53:22.345,11101,302,8,0,False,0,car,0 days 00:00:28.801000,0 days 01:52:21.300000,1953.1674999999993,21.0
2023-09-03 13:53:22.505,10821,299,8,0,True,0,car,0 days 00:00:28.961000,0 days 01:52:21.460000,1966.4563888888883,21.0
2023-09-03 13:53:22.664,10515,288,8,0,True,0,car,0 days 00:00:29.120000,0 days 01:52:21.619000,1979.1763888888886,21.0
2023-09-03 13:53:22.904,9488,269,8,0,True,0,car,0 days 00:00:29.360000,0 days 01:52:21.859000,1997.1097222222218,21.0
2023-09-03 13:53:23.224,9028,237,8,0,True,0,car,0 days 00:00:29.680000,0 days 01:52:22.179000,2018.1763888888884,21.0
2023-09-03 13:53:23.384,8961,224,7,0,True,0,car,0 days 00:00:29.840000,0 days 01:52:22.339000,2028.131944444444,21.0
2023-09-03 13:53:23.584,9126,197,7,0,True,0,car,0 days 00:00:30.040000,0 days 01:52:22.539000,2039.0763888888882,21.0
2023-09-03 13:53:23.825,9413,178,7,0,True,0,car,0 days 00:00:30.281000,0 days 01:52:22.780000,2050.9924999999994,21.0
2023-09-03 13:53:24.225,9112,146,5,0,True,0,car,0 days 00:00:30.681000,0 days 01:52:23.180000,2067.2147222222216,21.0
2023-09-03 13:53:24.465,9399,131,3,0,True,0,car,0 days 00:00:30.921000,0 days 01:52:23.420000,2075.9480555555547,21.0
2023-09-03 13:53:24.865,8211,119,3,0,True,0,car,0 days 00:00:31.321000,0 days 01:52:23.820000,2089.170277777777,21.0
2023-09-03 13:53:25.305,7669,107,3,0,False,0,car,0 days 00:00:31.761000,0 days 01:52:24.260000,2102.2480555555544,21.0
2023-09-03 13:53:25.465,7641,106,3,0,False,0,car,0 days 00:00:31.921000,0 days 01:52:24.420000,2106.9591666666656,21.0
2023-09-03 13:53:25.625,7509,104,3,0,False,0,car,0 days 00:00:32.081000,0 days 01:52:24.580000,2111.581388888888,21.0
2023-09-03 13:53:25.785,7487,104,3,2,False,0,car,0 days 00:00:32.241000,0 days 01:52:24.740000,2116.20361111111,21.0
2023-09-03 13:53:26.065,7698,102,3,19,False,0,car,0 days 00:00:32.521000,0 days 01:52:25.020000,2124.1369444444435,21.0
2023-09-03 13:53:26.225,7862,103,3,24,False,0,car,0 days 00:00:32.681000,0 days 01:52:25.180000,2128.714722222221,21.0
2023-09-03 13:53:26.425,7862,106,3,29,False,0,car,0 days 00:00:32.881000,0 days 01:52:25.380000,2134.6036111111102,21.0
2023-09-03 13:53:26.665,8070,110,3,8,False,0,car,0 days 00:00:33.121000,0 days 01:52:25.620000,2141.9369444444437,21.0
2023-09-03 13:53:26.865,8236,109,3,14,False,0,car,0 days 00:00:33.321000,0 days 01:52:25.820000,2147.992499999999,21.0
2023-09-03 13:53:27.105,8287,110,3,21,False,0,car,0 days 00:00:33.561000,0 days 01:52:26.060000,2155.3258333333324,21.0
2023-09-03 13:53:27.265,8470,111,3,32,False,0,car,0 days 00:00:33.721000,0 days 01:52:26.220000,2160.259166666666,21.0
2023-09-03 13:53:27.465,8470,115,3,32,False,0,car,0 days 00:00:33.921000,0 days 01:52:26.420000,2166.648055555555,21.0
2023-09-03 13:53:27.625,9317,117,3,49,False,0,car,0 days 00:00:34.081000,0 days 01:52:26.580000,2171.848055555555,21.0
2023-09-03 13:53:27.825,9799,120,3,55,False,0,car,0 days 00:00:34.281000,0 days 01:52:26.780000,2178.5147222222217,21.0
2023-09-03 13:53:28.185,10721,136,3,65,False,0,car,0 days 00:00:34.641000,0 days 01:52:27.140000,2192.1147222222216,21.0
2023-09-03 13:53:28.425,10525,144,3,72,False,0,car,0 days 00:00:34.881000,0 days 01:52:27.380000,2201.7147222222216,21.0
2023-09-03 13:53:28.705,10342,155,4,80,False,0,car,0 days 00:00:35.161000,0 days 01:52:27.660000,2213.770277777777,21.0
2023-09-03 13:53:28.985,10772,167,4,87,False,0,car,0 days 00:00:35.441000,0 days 01:52:27.940000,2226.7591666666663,21.0
2023-09-03 13:53:29.464,10248,186,5,100,False,0,car,0 days 00:00:35.920000,0 days 01:52:28.419000,2251.5074999999997,21.0
2023-09-03 13:53:29.664,10862,194,5,100,False,0,car,0 days 00:00:36.120000,0 days 01:52:28.619000,2262.285277777777,21.0
2023-09-03 13:53:29.944,11509,205,5,100,False,0,car,0 days 00:00:36.400000,0 days 01:52:28.899000,2278.2297222222214,21.0
2023-09-03 13:53:30.144,10998,210,5,100,False,0,car,0 days 00:00:36.600000,0 days 01:52:29.099000,2289.8963888888884,21.0
2023-09-03 13:53:30.465,10551,220,6,100,False,0,car,0 days 00:00:36.921000,0 days 01:52:29.420000,2309.5130555555547,21.0
2023-09-03 13:53:30.665,10551,226,6,100,False,0,car,0 days 00:00:37.121000,0 days 01:52:29.620000,2322.0686111111104,21.0
2023-09-03 13:53:30.865,10962,232,6,100,False,0,car,0 days 00:00:37.321000,0 days 01:52:29.820000,2334.957499999999,21.0
2023-09-03 13:53:31.305,11531,240,6,100,False,0,car,0 days 00:00:37.761000,0 days 01:52:30.260000,2364.2908333333326,21.0
2023-09-03 13:53:31.865,10904,233,6,0,True,0,car,0 days 00:00:38.321000,0 days 01:52:30.820000,2400.5352777777766,21.0
2023-09-03 13:53:32.065,10232,227,6,0,True,0,car,0 days 00:00:38.521000,0 days 01:52:31.020000,2413.146388888888,21.0
2023-09-03 13:53:32.265,9747,210,6,0,True,0,car,0 days 00:00:38.721000,0 days 01:52:31.220000,2424.8130555555545,21.0
2023-09-03 13:53:32.585,10282,197,5,0,True,0,car,0 days 00:00:39.041000,0 days 01:52:31.540000,2442.3241666666654,21.0
2023-09-03 13:53:32.785,10085,191,5,0,True,0,car,0 days 00:00:39.241000,0 days 01:52:31.740000,2452.9352777777767,21.0
2023-09-03 13:53:33.185,9489,181,5,0,True,0,car,0 days 00:00:39.641000,0 days 01:52:32.140000,2473.0463888888876,21.0
2023-09-03 13:53:33.465,9392,176,5,0,False,0,car,0 days 00:00:39.921000,0 days 01:52:32.420000,2486.7352777777764,21.0
2023-09-03 13:53:33.705,9079,171,5,3,False,0,car,0 days 00:00:40.161000,0 days 01:52:32.660000,2498.1352777777765,21.0
2023-09-03 13:53:33.905,8970,169,5,10,False,0,car,0 days 00:00:40.361000,0 days 01:52:32.860000,2507.524166666665,21.0
2023-09-03 13:53:34.145,9015,165,5,26,False,0,car,0 days 00:00:40.601000,0 days 01:52:33.100000,2518.524166666665,21.0
2023-09-03 13:53:34.545,9241,168,5,50,False,0,car,0 days 00:00:41.001000,0 days 01:52:33.500000,2537.1908333333317,21.0
2023-09-03 13:53:34.785,9553,170,5,57,False,0,car,0 days 00:00:41.241000,0 days 01:52:33.740000,2548.524166666665,21.0
2023-09-03 13:53:35.065,9794,176,5,63,False,0,car,0 days 00:00:41.521000,0 days 01:52:34.020000,2562.213055555554,21.0
2023-09-03 13:53:35.265,9949,180,5,69,False,0,car,0 days 00:00:41.721000,0 days 01:52:34.220000,2572.213055555554,21.0
2023-09-03 13:53:35.545,10426,187,5,81,False,0,car,0 days 00:00:42.001000,0 days 01:52:34.500000,2586.757499999999,21.0
2023-09-03 13:53:35.745,10660,192,5,87,False,0,car,0 days 00:00:42.201000,0 days 01:52:34.700000,2597.4241666666658,21.0
2023-09-03 13:53:35.985,11040,199,5,93,False,0,car,0 days 00:00:42.441000,0 days 01:52:34.940000,2610.6908333333326,21.0
2023-09-03 13:53:36.184,11392,204,5,99,False,0,car,0 days 00:00:42.640000,0 days 01:52:35.139000,2621.9674999999993,21.0
2023-09-03 13:53:36.344,11672,211,5,100,False,0,car,0 days 00:00:42.800000,0 days 01:52:35.299000,2631.345277777777,21.0
2023-09-03 13:53:36.744,10607,222,5,100,False,0,car,0 days 00:00:43.200000,0 days 01:52:35.699000,2656.011944444444,21.0
2023-09-03 13:53:37.065,10870,225,6,100,False,0,car,0 days 00:00:43.521000,0 days 01:52:36.020000,2676.074444444444,21.0
2023-09-03 13:53:37.505,11243,236,6,100,False,0,car,0 days 00:00:43.961000,0 days 01:52:36.460000,2704.9188888888884,21.0
2023-09-03 13:53:37.745,10867,237,6,0,False,0,car,0 days 00:00:44.201000,0 days 01:52:36.700000,2720.7188888888886,21.0
2023-09-03 13:53:37.945,10967,234,6,0,False,0,car,0 days 00:00:44.401000,0 days 01:52:36.900000,2733.7188888888886,21.0
2023-09-03 13:53:38.105,10525,232,6,0,True,0,car,0 days 00:00:44.561000,0 days 01:52:37.060000,2744.0299999999993,21.0
2023-09-03 13:53:38.265,10330,221,6,0,True,0,car,0 days 00:00:44.721000,0 days 01:52:37.220000,2753.8522222222214,21.0
2023-09-03 13:53:38.465,9677,215,6,0,True,0,car,0 days 00:00:44.921000,0 days 01:52:37.420000,2765.796666666666,21.0
