Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:34:50.173,OnTrack,3057,6758,1909,pos,0 days 00:01:00.137000,0 days 01:33:49.128000,8.0
2023-09-03 13:34:50.333,OnTrack,2963,6675,1909,pos,0 days 00:01:00.297000,0 days 01:33:49.288000,8.0
2023-09-03 13:34:50.553,OnTrack,2869,6589,1909,pos,0 days 00:01:00.517000,0 days 01:33:49.508000,8.0
2023-09-03 13:34:50.913,OnTrack,2734,6457,1909,pos,0 days 00:01:00.877000,0 days 01:33:49.868000,8.0
2023-09-03 13:34:51.013,OnTrack,2702,6422,1909,pos,0 days 00:01:00.977000,0 days 01:33:49.968000,8.0
2023-09-03 13:34:51.213,OnTrack,2647,6352,1909,pos,0 days 00:01:01.177000,0 days 01:33:50.168000,8.0
2023-09-03 13:34:51.533,OnTrack,2584,6229,1907,pos,0 days 00:01:01.497000,0 days 01:33:50.488000,8.0
2023-09-03 13:34:51.733,OnTrack,2552,6088,1906,pos,0 days 00:01:01.697000,0 days 01:33:50.688000,8.0
2023-09-03 13:34:52.014,OnTrack,2546,6004,1906,pos,0 days 00:01:01.978000,0 days 01:33:50.969000,8.0
2023-09-03 13:34:52.394,OnTrack,2546,5835,1906,pos,0 days 00:01:02.358000,0 days 01:33:51.349000,8.0
2023-09-03 13:34:52.574,OnTrack,2546,5749,1906,pos,0 days 00:01:02.538000,0 days 01:33:51.529000,8.0
2023-09-03 13:34:52.734,OnTrack,2545,5672,1905,pos,0 days 00:01:02.698000,0 days 01:33:51.689000,8.0
2023-09-03 13:34:52.914,OnTrack,2540,5584,1905,pos,0 days 00:01:02.878000,0 days 01:33:51.869000,8.0
2023-09-03 13:34:53.214,OnTrack,2512,5392,1904,pos,0 days 00:01:03.178000,0 days 01:33:52.169000,8.0
2023-09-03 13:34:53.474,OnTrack,2486,5300,1902,pos,0 days 00:01:03.438000,0 days 01:33:52.429000,8.0
2023-09-03 13:34:53.774,OnTrack,2427,5150,1901,pos,0 days 00:01:03.738000,0 days 01:33:52.729000,8.0
2023-09-03 13:34:54.054,OnTrack,2355,5017,1901,pos,0 days 00:01:04.018000,0 days 01:33:53.009000,8.0
2023-09-03 13:34:54.114,OnTrack,2337,4990,1900,pos,0 days 00:01:04.078000,0 days 01:33:53.069000,8.0
2023-09-03 13:34:54.434,OnTrack,2227,4850,1899,pos,0 days 00:01:04.398000,0 days 01:33:53.389000,8.0
2023-09-03 13:34:54.614,OnTrack,2156,4776,1899,pos,0 days 00:01:04.578000,0 days 01:33:53.569000,8.0
2023-09-03 13:34:54.774,OnTrack,2089,4709,1899,pos,0 days 00:01:04.738000,0 days 01:33:53.729000,8.0
2023-09-03 13:34:54.994,OnTrack,2001,4613,1898,pos,0 days 00:01:04.958000,0 days 01:33:53.949000,8.0
2023-09-03 13:34:55.174,OnTrack,1938,4528,1898,pos,0 days 00:01:05.138000,0 days 01:33:54.129000,8.0
2023-09-03 13:34:55.454,OnTrack,1859,4378,1898,pos,0 days 00:01:05.418000,0 days 01:33:54.409000,8.0
2023-09-03 13:34:55.653,OnTrack,1818,4260,1898,pos,0 days 00:01:05.617000,0 days 01:33:54.608000,8.0
2023-09-03 13:34:55.853,OnTrack,1785,4134,1897,pos,0 days 00:01:05.817000,0 days 01:33:54.808000,8.0
2023-09-03 13:34:56.093,OnTrack,1755,3980,1896,pos,0 days 00:01:06.057000,0 days 01:33:55.048000,8.0
2023-09-03 13:34:56.353,OnTrack,1729,3742,1895,pos,0 days 00:01:06.317000,0 days 01:33:55.308000,8.0
2023-09-03 13:34:56.773,OnTrack,1709,3522,1894,pos,0 days 00:01:06.737000,0 days 01:33:55.728000,8.0
2023-09-03 13:34:56.953,OnTrack,1698,3397,1893,pos,0 days 00:01:06.917000,0 days 01:33:55.908000,8.0
2023-09-03 13:34:57.113,OnTrack,1687,3285,1892,pos,0 days 00:01:07.077000,0 days 01:33:56.068000,8.0
2023-09-03 13:34:57.373,OnTrack,1668,3101,1892,pos,0 days 00:01:07.337000,0 days 01:33:56.328000,8.0
2023-09-03 13:34:57.633,OnTrack,1645,2854,1890,pos,0 days 00:01:07.597000,0 days 01:33:56.588000,8.0
2023-09-03 13:34:57.993,OnTrack,1627,2647,1889,pos,0 days 00:01:07.957000,0 days 01:33:56.948000,8.0
2023-09-03 13:34:58.213,OnTrack,1606,2420,1887,pos,0 days 00:01:08.177000,0 days 01:33:57.168000,8.0
2023-09-03 13:34:58.574,OnTrack,1585,2190,1886,pos,0 days 00:01:08.538000,0 days 01:33:57.529000,8.0
2023-09-03 13:34:58.774,OnTrack,1570,2034,1885,pos,0 days 00:01:08.738000,0 days 01:33:57.729000,8.0
2023-09-03 13:34:59.074,OnTrack,1550,1815,1884,pos,0 days 00:01:09.038000,0 days 01:33:58.029000,8.0
2023-09-03 13:34:59.134,OnTrack,1546,1767,1884,pos,0 days 00:01:09.098000,0 days 01:33:58.089000,8.0
2023-09-03 13:34:59.374,OnTrack,1528,1577,1882,pos,0 days 00:01:09.338000,0 days 01:33:58.329000,8.0
2023-09-03 13:34:59.554,OnTrack,1515,1433,1881,pos,0 days 00:01:09.518000,0 days 01:33:58.509000,8.0
2023-09-03 13:34:59.874,OnTrack,1484,1093,1879,pos,0 days 00:01:09.838000,0 days 01:33:58.829000,8.0
2023-09-03 13:35:00.154,OnTrack,1470,946,1878,pos,0 days 00:01:10.118000,0 days 01:33:59.109000,8.0
2023-09-03 13:35:00.474,OnTrack,1446,682,1876,pos,0 days 00:01:10.438000,0 days 01:33:59.429000,8.0
2023-09-03 13:35:00.714,OnTrack,1425,451,1875,pos,0 days 00:01:10.678000,0 days 01:33:59.669000,8.0
2023-09-03 13:35:01.114,OnTrack,1397,150,1873,pos,0 days 00:01:11.078000,0 days 01:34:00.069000,8.0
2023-09-03 13:35:01.334,OnTrack,1380,-34,1873,pos,0 days 00:01:11.298000,0 days 01:34:00.289000,8.0
2023-09-03 13:35:01.534,OnTrack,1365,-203,1872,pos,0 days 00:01:11.498000,0 days 01:34:00.489000,8.0
2023-09-03 13:35:01.694,OnTrack,1352,-339,1871,pos,0 days 00:01:11.658000,0 days 01:34:00.649000,8.0
2023-09-03 13:35:01.894,OnTrack,1337,-509,1870,pos,0 days 00:01:11.858000,0 days 01:34:00.849000,8.0
2023-09-03 13:35:01.994,OnTrack,1329,-594,1869,pos,0 days 00:01:11.958000,0 days 01:34:00.949000,8.0
2023-09-03 13:35:02.313,OnTrack,1304,-868,1868,pos,0 days 00:01:12.277000,0 days 01:34:01.268000,8.0
2023-09-03 13:35:02.473,OnTrack,1291,-1005,1867,pos,0 days 00:01:12.437000,0 days 01:34:01.428000,8.0
2023-09-03 13:35:02.673,OnTrack,1275,-1176,1866,pos,0 days 00:01:12.637000,0 days 01:34:01.628000,8.0
2023-09-03 13:35:02.913,OnTrack,1256,-1383,1865,pos,0 days 00:01:12.877000,0 days 01:34:01.868000,8.0
2023-09-03 13:35:03.073,OnTrack,1243,-1521,1865,pos,0 days 00:01:13.037000,0 days 01:34:02.028000,8.0
2023-09-03 13:35:03.373,OnTrack,1212,-1869,1863,pos,0 days 00:01:13.337000,0 days 01:34:02.328000,8.0
2023-09-03 13:35:03.773,OnTrack,1188,-2130,1861,pos,0 days 00:01:13.737000,0 days 01:34:02.728000,8.0
2023-09-03 13:35:03.993,OnTrack,1170,-2321,1860,pos,0 days 00:01:13.957000,0 days 01:34:02.948000,8.0
2023-09-03 13:35:04.153,OnTrack,1157,-2460,1859,pos,0 days 00:01:14.117000,0 days 01:34:03.108000,8.0
2023-09-03 13:35:04.393,OnTrack,1138,-2669,1858,pos,0 days 00:01:14.357000,0 days 01:34:03.348000,8.0
2023-09-03 13:35:04.573,OnTrack,1112,-2948,1856,pos,0 days 00:01:14.537000,0 days 01:34:03.528000,8.0
2023-09-03 13:35:04.994,OnTrack,1089,-3207,1855,pos,0 days 00:01:14.958000,0 days 01:34:03.949000,8.0
2023-09-03 13:35:05.194,OnTrack,1073,-3380,1854,pos,0 days 00:01:15.158000,0 days 01:34:04.149000,8.0
2023-09-03 13:35:05.354,OnTrack,1060,-3518,1853,pos,0 days 00:01:15.318000,0 days 01:34:04.309000,8.0
2023-09-03 13:35:05.674,OnTrack,1025,-3879,1851,pos,0 days 00:01:15.638000,0 days 01:34:04.629000,8.0
2023-09-03 13:35:06.074,OnTrack,1002,-4117,1850,pos,0 days 00:01:16.038000,0 days 01:34:05.029000,8.0
2023-09-03 13:35:06.174,OnTrack,993,-4201,1850,pos,0 days 00:01:16.138000,0 days 01:34:05.129000,8.0
2023-09-03 13:35:06.394,OnTrack,959,-4498,1848,pos,0 days 00:01:16.358000,0 days 01:34:05.349000,8.0
2023-09-03 13:35:06.894,OnTrack,907,-4839,1847,pos,0 days 00:01:16.858000,0 days 01:34:05.849000,8.0
2023-09-03 13:35:07.174,OnTrack,885,-4944,1847,pos,0 days 00:01:17.138000,0 days 01:34:06.129000,8.0
2023-09-03 13:35:07.374,OnTrack,857,-5056,1847,pos,0 days 00:01:17.338000,0 days 01:34:06.329000,8.0
2023-09-03 13:35:07.754,OnTrack,786,-5272,1844,pos,0 days 00:01:17.718000,0 days 01:34:06.709000,8.0
2023-09-03 13:35:08.174,OnTrack,699,-5442,1843,pos,0 days 00:01:18.138000,0 days 01:34:07.129000,8.0
2023-09-03 13:35:08.354,OnTrack,629,-5534,1843,pos,0 days 00:01:18.318000,0 days 01:34:07.309000,8.0
2023-09-03 13:35:08.753,OnTrack,509,-5646,1843,pos,0 days 00:01:18.717000,0 days 01:34:07.708000,8.0
2023-09-03 13:35:08.933,OnTrack,397,-5716,1842,pos,0 days 00:01:18.897000,0 days 01:34:07.888000,8.0
2023-09-03 13:35:09.253,OnTrack,301,-5756,1843,pos,0 days 00:01:19.217000,0 days 01:34:08.208000,8.0
2023-09-03 13:35:09.633,OnTrack,123,-5796,1843,pos,0 days 00:01:19.597000,0 days 01:34:08.588000,8.0
2023-09-03 13:35:09.813,OnTrack,35,-5801,1843,pos,0 days 00:01:19.777000,0 days 01:34:08.768000,8.0
2023-09-03 13:35:10.053,OnTrack,-85,-5794,1844,pos,0 days 00:01:20.017000,0 days 01:34:09.008000,8.0
2023-09-03 13:35:10.233,OnTrack,-176,-5778,1844,pos,0 days 00:01:20.197000,0 days 01:34:09.188000,8.0
2023-09-03 13:35:10.413,OnTrack,-267,-5754,1844,pos,0 days 00:01:20.377000,0 days 01:34:09.368000,8.0
2023-09-03 13:35:10.573,OnTrack,-347,-5726,1843,pos,0 days 00:01:20.537000,0 days 01:34:09.528000,8.0
2023-09-03 13:35:10.733,OnTrack,-426,-5692,1844,pos,0 days 00:01:20.697000,0 days 01:34:09.688000,8.0
2023-09-03 13:35:10.893,OnTrack,-504,-5652,1844,pos,0 days 00:01:20.857000,0 days 01:34:09.848000,8.0
2023-09-03 13:35:11.173,OnTrack,-699,-5522,1845,pos,0 days 00:01:21.137000,0 days 01:34:10.128000,8.0
2023-09-03 13:35:11.494,OnTrack,-787,-5447,1845,pos,0 days 00:01:21.458000,0 days 01:34:10.449000,8.0
2023-09-03 13:35:11.714,OnTrack,-878,-5354,1846,pos,0 days 00:01:21.678000,0 days 01:34:10.669000,8.0
2023-09-03 13:35:11.994,OnTrack,-987,-5225,1846,pos,0 days 00:01:21.958000,0 days 01:34:10.949000,8.0
2023-09-03 13:35:12.254,OnTrack,-1073,-5101,1846,pos,0 days 00:01:22.218000,0 days 01:34:11.209000,8.0
2023-09-03 13:35:12.454,OnTrack,-1164,-4946,1848,pos,0 days 00:01:22.418000,0 days 01:34:11.409000,8.0
2023-09-03 13:35:12.734,OnTrack,-1222,-4828,1848,pos,0 days 00:01:22.698000,0 days 01:34:11.689000,8.0
2023-09-03 13:35:12.934,OnTrack,-1274,-4705,1849,pos,0 days 00:01:22.898000,0 days 01:34:11.889000,8.0
2023-09-03 13:35:13.154,OnTrack,-1326,-4564,1850,pos,0 days 00:01:23.118000,0 days 01:34:12.109000,8.0
2023-09-03 13:35:13.374,OnTrack,-1370,-4419,1851,pos,0 days 00:01:23.338000,0 days 01:34:12.329000,8.0
2023-09-03 13:35:13.574,OnTrack,-1405,-4283,1852,pos,0 days 00:01:23.538000,0 days 01:34:12.529000,8.0
2023-09-03 13:35:13.834,OnTrack,-1441,-4102,1853,pos,0 days 00:01:23.798000,0 days 01:34:12.789000,8.0
2023-09-03 13:35:14.114,OnTrack,-1482,-3759,1855,pos,0 days 00:01:24.078000,0 days 01:34:13.069000,8.0
2023-09-03 13:35:14.514,OnTrack,-1494,-3536,1856,pos,0 days 00:01:24.478000,0 days 01:34:13.469000,8.0
2023-09-03 13:35:14.714,OnTrack,-1499,-3309,1857,pos,0 days 00:01:24.678000,0 days 01:34:13.669000,8.0
2023-09-03 13:35:14.994,OnTrack,-1499,-3172,1858,pos,0 days 00:01:24.958000,0 days 01:34:13.949000,8.0
2023-09-03 13:35:15.234,OnTrack,-1499,-2987,1859,pos,0 days 00:01:25.198000,0 days 01:34:14.189000,8.0
2023-09-03 13:35:15.533,OnTrack,-1495,-2752,1861,pos,0 days 00:01:25.497000,0 days 01:34:14.488000,8.0
2023-09-03 13:35:15.753,OnTrack,-1491,-2579,1861,pos,0 days 00:01:25.717000,0 days 01:34:14.708000,8.0
2023-09-03 13:35:15.953,OnTrack,-1487,-2457,1862,pos,0 days 00:01:25.917000,0 days 01:34:14.908000,8.0
2023-09-03 13:35:16.153,OnTrack,-1481,-2297,1863,pos,0 days 00:01:26.117000,0 days 01:34:15.108000,8.0
2023-09-03 13:35:16.313,OnTrack,-1476,-2168,1864,pos,0 days 00:01:26.277000,0 days 01:34:15.268000,8.0
2023-09-03 13:35:16.573,OnTrack,-1461,-1875,1866,pos,0 days 00:01:26.537000,0 days 01:34:15.528000,8.0
2023-09-03 13:35:17.013,OnTrack,-1443,-1596,1868,pos,0 days 00:01:26.977000,0 days 01:34:15.968000,8.0
2023-09-03 13:35:17.173,OnTrack,-1427,-1363,1869,pos,0 days 00:01:27.137000,0 days 01:34:16.128000,8.0
2023-09-03 13:35:17.533,OnTrack,-1411,-1141,1870,pos,0 days 00:01:27.497000,0 days 01:34:16.488000,8.0
2023-09-03 13:35:17.733,OnTrack,-1392,-896,1871,pos,0 days 00:01:27.697000,0 days 01:34:16.688000,8.0
2023-09-03 13:35:18.053,OnTrack,-1378,-727,1871,pos,0 days 00:00:00.082000,0 days 01:34:17.008000,9.0
2023-09-03 13:35:18.374,OnTrack,-1347,-370,1873,pos,0 days 00:00:00.403000,0 days 01:34:17.329000,9.0
2023-09-03 13:35:18.774,OnTrack,-1324,-112,1874,pos,0 days 00:00:00.803000,0 days 01:34:17.729000,9.0
2023-09-03 13:35:18.954,OnTrack,-1301,146,1875,pos,0 days 00:00:00.983000,0 days 01:34:17.909000,9.0
2023-09-03 13:35:19.454,OnTrack,-1273,476,1877,pos,0 days 00:00:01.483000,0 days 01:34:18.409000,9.0
2023-09-03 13:35:19.514,OnTrack,-1268,529,1877,pos,0 days 00:00:01.543000,0 days 01:34:18.469000,9.0
2023-09-03 13:35:19.754,OnTrack,-1239,862,1879,pos,0 days 00:00:01.783000,0 days 01:34:18.709000,9.0
2023-09-03 13:35:20.114,OnTrack,-1223,1056,1880,pos,0 days 00:00:02.143000,0 days 01:34:19.069000,9.0
2023-09-03 13:35:20.314,OnTrack,-1208,1232,1881,pos,0 days 00:00:02.343000,0 days 01:34:19.269000,9.0
2023-09-03 13:35:20.514,OnTrack,-1192,1409,1882,pos,0 days 00:00:02.543000,0 days 01:34:19.469000,9.0
2023-09-03 13:35:20.794,OnTrack,-1171,1657,1883,pos,0 days 00:00:02.823000,0 days 01:34:19.749000,9.0
2023-09-03 13:35:20.994,OnTrack,-1156,1835,1884,pos,0 days 00:00:03.023000,0 days 01:34:19.949000,9.0
2023-09-03 13:35:21.254,OnTrack,-1136,2067,1886,pos,0 days 00:00:03.283000,0 days 01:34:20.209000,9.0
2023-09-03 13:35:21.374,OnTrack,-1126,2174,1886,pos,0 days 00:00:03.403000,0 days 01:34:20.329000,9.0
2023-09-03 13:35:21.714,OnTrack,-1097,2514,1888,pos,0 days 00:00:03.743000,0 days 01:34:20.669000,9.0
2023-09-03 13:35:22.113,OnTrack,-1058,2963,1890,pos,0 days 00:00:04.142000,0 days 01:34:21.068000,9.0
2023-09-03 13:35:22.473,OnTrack,-1041,3160,1891,pos,0 days 00:00:04.502000,0 days 01:34:21.428000,9.0
2023-09-03 13:35:22.693,OnTrack,-1024,3358,1892,pos,0 days 00:00:04.722000,0 days 01:34:21.648000,9.0
2023-09-03 13:35:22.853,OnTrack,-1012,3502,1893,pos,0 days 00:00:04.882000,0 days 01:34:21.808000,9.0
2023-09-03 13:35:23.113,OnTrack,-983,3844,1895,pos,0 days 00:00:05.142000,0 days 01:34:22.068000,9.0
2023-09-03 13:35:23.453,OnTrack,-966,4042,1896,pos,0 days 00:00:05.482000,0 days 01:34:22.408000,9.0
2023-09-03 13:35:23.613,OnTrack,-953,4186,1896,pos,0 days 00:00:05.642000,0 days 01:34:22.568000,9.0
2023-09-03 13:35:23.973,OnTrack,-922,4545,1898,pos,0 days 00:00:06.002000,0 days 01:34:22.928000,9.0
2023-09-03 13:35:24.373,OnTrack,-894,4868,1900,pos,0 days 00:00:06.402000,0 days 01:34:23.328000,9.0
2023-09-03 13:35:24.553,OnTrack,-871,5137,1901,pos,0 days 00:00:06.582000,0 days 01:34:23.508000,9.0
2023-09-03 13:35:25.014,OnTrack,-842,5475,1903,pos,0 days 00:00:07.043000,0 days 01:34:23.969000,9.0
2023-09-03 13:35:25.234,OnTrack,-827,5653,1904,pos,0 days 00:00:07.263000,0 days 01:34:24.189000,9.0
2023-09-03 13:35:25.574,OnTrack,-795,6023,1906,pos,0 days 00:00:07.603000,0 days 01:34:24.529000,9.0
2023-09-03 13:35:26.034,OnTrack,-765,6377,1908,pos,0 days 00:00:08.063000,0 days 01:34:24.989000,9.0
2023-09-03 13:35:26.214,OnTrack,-752,6531,1909,pos,0 days 00:00:08.243000,0 days 01:34:25.169000,9.0
2023-09-03 13:35:26.394,OnTrack,-739,6684,1910,pos,0 days 00:00:08.423000,0 days 01:34:25.349000,9.0
2023-09-03 13:35:26.534,OnTrack,-729,6802,1911,pos,0 days 00:00:08.563000,0 days 01:34:25.489000,9.0
2023-09-03 13:35:26.794,OnTrack,-711,7016,1911,pos,0 days 00:00:08.823000,0 days 01:34:25.749000,9.0
2023-09-03 13:35:27.034,OnTrack,-689,7281,1913,pos,0 days 00:00:09.063000,0 days 01:34:25.989000,9.0
2023-09-03 13:35:27.414,OnTrack,-679,7405,1913,pos,0 days 00:00:09.443000,0 days 01:34:26.369000,9.0
2023-09-03 13:35:27.534,OnTrack,-673,7473,1913,pos,0 days 00:00:09.563000,0 days 01:34:26.489000,9.0
2023-09-03 13:35:27.754,OnTrack,-664,7587,1914,pos,0 days 00:00:09.783000,0 days 01:34:26.709000,9.0
2023-09-03 13:35:28.074,OnTrack,-651,7733,1915,pos,0 days 00:00:10.103000,0 days 01:34:27.029000,9.0
2023-09-03 13:35:28.274,OnTrack,-643,7821,1915,pos,0 days 00:00:10.303000,0 days 01:34:27.229000,9.0
2023-09-03 13:35:28.633,OnTrack,-621,7985,1917,pos,0 days 00:00:10.662000,0 days 01:34:27.588000,9.0
2023-09-03 13:35:29.073,OnTrack,-601,8069,1918,pos,0 days 00:00:11.102000,0 days 01:34:28.028000,9.0
2023-09-03 13:35:29.253,OnTrack,-574,8140,1918,pos,0 days 00:00:11.282000,0 days 01:34:28.208000,9.0
2023-09-03 13:35:29.533,OnTrack,-556,8174,1918,pos,0 days 00:00:11.562000,0 days 01:34:28.488000,9.0
2023-09-03 13:35:29.873,OnTrack,-511,8236,1919,pos,0 days 00:00:11.902000,0 days 01:34:28.828000,9.0
2023-09-03 13:35:30.113,OnTrack,-473,8268,1919,pos,0 days 00:00:12.142000,0 days 01:34:29.068000,9.0
2023-09-03 13:35:30.353,OnTrack,-427,8292,1920,pos,0 days 00:00:12.382000,0 days 01:34:29.308000,9.0
2023-09-03 13:35:30.513,OnTrack,-378,8306,1920,pos,0 days 00:00:12.542000,0 days 01:34:29.468000,9.0
2023-09-03 13:35:30.973,OnTrack,-278,8327,1920,pos,0 days 00:00:13.002000,0 days 01:34:29.928000,9.0
2023-09-03 13:35:31.274,OnTrack,-236,8345,1920,pos,0 days 00:00:13.303000,0 days 01:34:30.229000,9.0
2023-09-03 13:35:31.394,OnTrack,-216,8358,1920,pos,0 days 00:00:13.423000,0 days 01:34:30.349000,9.0
2023-09-03 13:35:31.734,OnTrack,-165,8428,1921,pos,0 days 00:00:13.763000,0 days 01:34:30.689000,9.0
2023-09-03 13:35:32.114,OnTrack,-151,8477,1922,pos,0 days 00:00:14.143000,0 days 01:34:31.069000,9.0
2023-09-03 13:35:32.374,OnTrack,-144,8526,1922,pos,0 days 00:00:14.403000,0 days 01:34:31.329000,9.0
2023-09-03 13:35:32.474,OnTrack,-142,8545,1922,pos,0 days 00:00:14.503000,0 days 01:34:31.429000,9.0
2023-09-03 13:35:32.734,OnTrack,-142,8596,1923,pos,0 days 00:00:14.763000,0 days 01:34:31.689000,9.0
2023-09-03 13:35:32.954,OnTrack,-145,8640,1923,pos,0 days 00:00:14.983000,0 days 01:34:31.909000,9.0
2023-09-03 13:35:33.234,OnTrack,-159,8727,1924,pos,0 days 00:00:15.263000,0 days 01:34:32.189000,9.0
2023-09-03 13:35:33.574,OnTrack,-171,8779,1924,pos,0 days 00:00:15.603000,0 days 01:34:32.529000,9.0
2023-09-03 13:35:33.814,OnTrack,-191,8858,1924,pos,0 days 00:00:15.843000,0 days 01:34:32.769000,9.0
2023-09-03 13:35:34.134,OnTrack,-211,8933,1925,pos,0 days 00:00:16.163000,0 days 01:34:33.089000,9.0
2023-09-03 13:35:34.394,OnTrack,-243,9052,1925,pos,0 days 00:00:16.423000,0 days 01:34:33.349000,9.0
2023-09-03 13:35:34.694,OnTrack,-259,9113,1926,pos,0 days 00:00:16.723000,0 days 01:34:33.649000,9.0
2023-09-03 13:35:34.994,OnTrack,-286,9220,1926,pos,0 days 00:00:17.023000,0 days 01:34:33.949000,9.0
2023-09-03 13:35:35.253,OnTrack,-308,9313,1927,pos,0 days 00:00:17.282000,0 days 01:34:34.208000,9.0
2023-09-03 13:35:35.433,OnTrack,-332,9415,1927,pos,0 days 00:00:17.462000,0 days 01:34:34.388000,9.0
2023-09-03 13:35:35.693,OnTrack,-365,9570,1928,pos,0 days 00:00:17.722000,0 days 01:34:34.648000,9.0
2023-09-03 13:35:35.953,OnTrack,-378,9648,1928,pos,0 days 00:00:17.982000,0 days 01:34:34.908000,9.0
2023-09-03 13:35:36.213,OnTrack,-398,9780,1929,pos,0 days 00:00:18.242000,0 days 01:34:35.168000,9.0
2023-09-03 13:35:36.533,OnTrack,-415,9953,1930,pos,0 days 00:00:18.562000,0 days 01:34:35.488000,9.0
2023-09-03 13:35:36.653,OnTrack,-419,10020,1930,pos,0 days 00:00:18.682000,0 days 01:34:35.608000,9.0
2023-09-03 13:35:36.973,OnTrack,-427,10291,1932,pos,0 days 00:00:19.002000,0 days 01:34:35.928000,9.0
2023-09-03 13:35:37.253,OnTrack,-427,10377,1933,pos,0 days 00:00:19.282000,0 days 01:34:36.208000,9.0
2023-09-03 13:35:37.553,OnTrack,-424,10565,1934,pos,0 days 00:00:19.582000,0 days 01:34:36.508000,9.0
2023-09-03 13:35:37.653,OnTrack,-422,10629,1934,pos,0 days 00:00:19.682000,0 days 01:34:36.608000,9.0
2023-09-03 13:35:37.894,OnTrack,-414,10799,1935,pos,0 days 00:00:19.923000,0 days 01:34:36.849000,9.0
2023-09-03 13:35:38.074,OnTrack,-406,10919,1935,pos,0 days 00:00:20.103000,0 days 01:34:37.029000,9.0
2023-09-03 13:35:38.274,OnTrack,-395,11055,1935,pos,0 days 00:00:20.303000,0 days 01:34:37.229000,9.0
2023-09-03 13:35:38.574,OnTrack,-374,11248,1936,pos,0 days 00:00:20.603000,0 days 01:34:37.529000,9.0
2023-09-03 13:35:38.694,OnTrack,-363,11331,1936,pos,0 days 00:00:20.723000,0 days 01:34:37.649000,9.0
2023-09-03 13:35:38.994,OnTrack,-329,11542,1936,pos,0 days 00:00:21.023000,0 days 01:34:37.949000,9.0
2023-09-03 13:35:39.154,OnTrack,-306,11655,1936,pos,0 days 00:00:21.183000,0 days 01:34:38.109000,9.0
2023-09-03 13:35:39.334,OnTrack,-276,11783,1936,pos,0 days 00:00:21.363000,0 days 01:34:38.289000,9.0
2023-09-03 13:35:40.314,OnTrack,-16,12472,1937,pos,0 days 00:00:22.343000,0 days 01:34:39.269000,9.0
2023-09-03 13:35:40.534,OnTrack,65,12621,1937,pos,0 days 00:00:22.563000,0 days 01:34:39.489000,9.0
2023-09-03 13:35:40.814,OnTrack,181,12807,1937,pos,0 days 00:00:22.843000,0 days 01:34:39.769000,9.0
2023-09-03 13:35:41.034,OnTrack,282,12948,1937,pos,0 days 00:00:23.063000,0 days 01:34:39.989000,9.0
2023-09-03 13:35:41.254,OnTrack,392,13084,1938,pos,0 days 00:00:23.283000,0 days 01:34:40.209000,9.0
2023-09-03 13:35:41.414,OnTrack,479,13179,1938,pos,0 days 00:00:23.443000,0 days 01:34:40.369000,9.0
2023-09-03 13:35:41.713,OnTrack,654,13348,1938,pos,0 days 00:00:23.742000,0 days 01:34:40.668000,9.0
2023-09-03 13:35:41.853,OnTrack,830,13493,1939,pos,0 days 00:00:23.882000,0 days 01:34:40.808000,9.0
2023-09-03 13:35:42.233,OnTrack,989,13609,1939,pos,0 days 00:00:24.262000,0 days 01:34:41.188000,9.0
2023-09-03 13:35:42.553,OnTrack,1270,13783,1941,pos,0 days 00:00:24.582000,0 days 01:34:41.508000,9.0
2023-09-03 13:35:42.793,OnTrack,1389,13846,1941,pos,0 days 00:00:24.822000,0 days 01:34:41.748000,9.0
2023-09-03 13:35:43.173,OnTrack,1724,13999,1944,pos,0 days 00:00:25.202000,0 days 01:34:42.128000,9.0
2023-09-03 13:35:43.433,OnTrack,1882,14058,1945,pos,0 days 00:00:25.462000,0 days 01:34:42.388000,9.0
2023-09-03 13:35:43.653,OnTrack,2060,14113,1946,pos,0 days 00:00:25.682000,0 days 01:34:42.608000,9.0
2023-09-03 13:35:43.853,OnTrack,2259,14164,1948,pos,0 days 00:00:25.882000,0 days 01:34:42.808000,9.0
2023-09-03 13:35:44.193,OnTrack,2545,14222,1951,pos,0 days 00:00:26.222000,0 days 01:34:43.148000,9.0
2023-09-03 13:35:44.414,OnTrack,2749,14255,1953,pos,0 days 00:00:26.443000,0 days 01:34:43.369000,9.0
2023-09-03 13:35:44.594,OnTrack,2902,14277,1954,pos,0 days 00:00:26.623000,0 days 01:34:43.549000,9.0
2023-09-03 13:35:44.834,OnTrack,3107,14303,1956,pos,0 days 00:00:26.863000,0 days 01:34:43.789000,9.0
2023-09-03 13:35:45.034,OnTrack,3262,14319,1957,pos,0 days 00:00:27.063000,0 days 01:34:43.989000,9.0
2023-09-03 13:35:45.214,OnTrack,3485,14339,1958,pos,0 days 00:00:27.243000,0 days 01:34:44.169000,9.0
2023-09-03 13:35:45.494,OnTrack,3658,14353,1959,pos,0 days 00:00:27.523000,0 days 01:34:44.449000,9.0
2023-09-03 13:35:45.714,OnTrack,3847,14369,1961,pos,0 days 00:00:27.743000,0 days 01:34:44.669000,9.0
2023-09-03 13:35:45.994,OnTrack,4088,14390,1963,pos,0 days 00:00:28.023000,0 days 01:34:44.949000,9.0
2023-09-03 13:35:46.194,OnTrack,4362,14411,1964,pos,0 days 00:00:28.223000,0 days 01:34:45.149000,9.0
