Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:05:51.464,OnTrack,3360,-234,130,pos,0 days 00:00:01.444000,0 days 01:04:51.458000,3.0
2023-06-18 18:05:51.684,OnTrack,3334,-466,130,pos,0 days 00:00:01.664000,0 days 01:04:51.678000,3.0
2023-06-18 18:05:52.124,OnTrack,3308,-678,131,pos,0 days 00:00:02.104000,0 days 01:04:52.118000,3.0
2023-06-18 18:05:52.364,OnTrack,3293,-832,132,pos,0 days 00:00:02.344000,0 days 01:04:52.358000,3.0
2023-06-18 18:05:52.624,OnTrack,3285,-943,133,pos,0 days 00:00:02.604000,0 days 01:04:52.618000,3.0
2023-06-18 18:05:52.804,OnTrack,3281,-1028,133,pos,0 days 00:00:02.784000,0 days 01:04:52.798000,3.0
2023-06-18 18:05:53.184,OnTrack,3288,-1193,134,pos,0 days 00:00:03.164000,0 days 01:04:53.178000,3.0
2023-06-18 18:05:53.404,OnTrack,3303,-1279,133,pos,0 days 00:00:03.384000,0 days 01:04:53.398000,3.0
2023-06-18 18:05:53.564,OnTrack,3336,-1378,133,pos,0 days 00:00:03.544000,0 days 01:04:53.558000,3.0
2023-06-18 18:05:53.944,OnTrack,3384,-1461,133,pos,0 days 00:00:03.924000,0 days 01:04:53.938000,3.0
2023-06-18 18:05:54.124,OnTrack,3425,-1511,134,pos,0 days 00:00:04.104000,0 days 01:04:54.118000,3.0
2023-06-18 18:05:54.324,OnTrack,3476,-1561,134,pos,0 days 00:00:04.304000,0 days 01:04:54.318000,3.0
2023-06-18 18:05:54.544,OnTrack,3537,-1610,135,pos,0 days 00:00:04.524000,0 days 01:04:54.538000,3.0
2023-06-18 18:05:54.804,OnTrack,3614,-1661,135,pos,0 days 00:00:04.784000,0 days 01:04:54.798000,3.0
2023-06-18 18:05:54.964,OnTrack,3660,-1686,135,pos,0 days 00:00:04.944000,0 days 01:04:54.958000,3.0
2023-06-18 18:05:55.204,OnTrack,3731,-1725,135,pos,0 days 00:00:05.184000,0 days 01:04:55.198000,3.0
2023-06-18 18:05:55.344,OnTrack,3766,-1745,135,pos,0 days 00:00:05.324000,0 days 01:04:55.338000,3.0
2023-06-18 18:05:55.504,OnTrack,3804,-1770,135,pos,0 days 00:00:05.484000,0 days 01:04:55.498000,3.0
2023-06-18 18:05:55.744,OnTrack,3850,-1814,135,pos,0 days 00:00:05.724000,0 days 01:04:55.738000,3.0
2023-06-18 18:05:56.005,OnTrack,3881,-1873,135,pos,0 days 00:00:05.985000,0 days 01:04:55.999000,3.0
2023-06-18 18:05:56.165,OnTrack,3888,-1910,135,pos,0 days 00:00:06.145000,0 days 01:04:56.159000,3.0
2023-06-18 18:05:56.445,OnTrack,3885,-1976,136,pos,0 days 00:00:06.425000,0 days 01:04:56.439000,3.0
2023-06-18 18:05:56.645,OnTrack,3876,-2015,136,pos,0 days 00:00:06.625000,0 days 01:04:56.639000,3.0
2023-06-18 18:05:56.885,OnTrack,3849,-2090,138,pos,0 days 00:00:06.865000,0 days 01:04:56.879000,3.0
2023-06-18 18:05:57.244,OnTrack,3823,-2136,140,pos,0 days 00:00:07.224000,0 days 01:04:57.238000,3.0
2023-06-18 18:05:57.484,OnTrack,3779,-2190,141,pos,0 days 00:00:07.464000,0 days 01:04:57.478000,3.0
2023-06-18 18:05:57.684,OnTrack,3715,-2234,142,pos,0 days 00:00:07.664000,0 days 01:04:57.678000,3.0
2023-06-18 18:05:58.044,OnTrack,3662,-2253,144,pos,0 days 00:00:08.024000,0 days 01:04:58.038000,3.0
2023-06-18 18:05:58.244,OnTrack,3608,-2264,145,pos,0 days 00:00:08.224000,0 days 01:04:58.238000,3.0
2023-06-18 18:05:58.464,OnTrack,3543,-2270,147,pos,0 days 00:00:08.444000,0 days 01:04:58.458000,3.0
2023-06-18 18:05:58.644,OnTrack,3485,-2273,150,pos,0 days 00:00:08.624000,0 days 01:04:58.638000,3.0
2023-06-18 18:05:58.824,OnTrack,3424,-2273,153,pos,0 days 00:00:08.804000,0 days 01:04:58.818000,3.0
2023-06-18 18:05:59.064,OnTrack,3337,-2270,156,pos,0 days 00:00:09.044000,0 days 01:04:59.058000,3.0
2023-06-18 18:05:59.224,OnTrack,3275,-2265,159,pos,0 days 00:00:09.204000,0 days 01:04:59.218000,3.0
2023-06-18 18:05:59.444,OnTrack,3187,-2253,162,pos,0 days 00:00:09.424000,0 days 01:04:59.438000,3.0
2023-06-18 18:05:59.644,OnTrack,3103,-2237,166,pos,0 days 00:00:09.624000,0 days 01:04:59.638000,3.0
2023-06-18 18:05:59.964,OnTrack,2910,-2184,171,pos,0 days 00:00:09.944000,0 days 01:04:59.958000,3.0
2023-06-18 18:06:00.404,OnTrack,2777,-2141,174,pos,0 days 00:00:10.384000,0 days 01:05:00.398000,3.0
2023-06-18 18:06:00.684,OnTrack,2654,-2100,174,pos,0 days 00:00:10.664000,0 days 01:05:00.678000,3.0
2023-06-18 18:06:01.024,OnTrack,2489,-2035,178,pos,0 days 00:00:11.004000,0 days 01:05:01.018000,3.0
2023-06-18 18:06:01.184,OnTrack,2410,-1999,178,pos,0 days 00:00:11.164000,0 days 01:05:01.178000,3.0
2023-06-18 18:06:01.344,OnTrack,2328,-1958,178,pos,0 days 00:00:11.324000,0 days 01:05:01.338000,3.0
2023-06-18 18:06:01.564,OnTrack,2151,-1854,178,pos,0 days 00:00:11.544000,0 days 01:05:01.558000,3.0
2023-06-18 18:06:02.044,OnTrack,1962,-1728,177,pos,0 days 00:00:12.024000,0 days 01:05:02.038000,3.0
2023-06-18 18:06:02.264,OnTrack,1846,-1645,176,pos,0 days 00:00:12.244000,0 days 01:05:02.258000,3.0
2023-06-18 18:06:02.465,OnTrack,1667,-1511,176,pos,0 days 00:00:12.445000,0 days 01:05:02.459000,3.0
2023-06-18 18:06:02.745,OnTrack,1582,-1444,176,pos,0 days 00:00:12.725000,0 days 01:05:02.739000,3.0
2023-06-18 18:06:03.105,OnTrack,1245,-1170,176,pos,0 days 00:00:13.085000,0 days 01:05:03.099000,3.0
2023-06-18 18:06:03.445,OnTrack,1141,-1087,176,pos,0 days 00:00:13.425000,0 days 01:05:03.439000,3.0
2023-06-18 18:06:03.664,OnTrack,1050,-1011,176,pos,0 days 00:00:13.644000,0 days 01:05:03.658000,3.0
2023-06-18 18:06:03.884,OnTrack,971,-939,176,pos,0 days 00:00:13.864000,0 days 01:05:03.878000,3.0
2023-06-18 18:06:04.104,OnTrack,903,-868,175,pos,0 days 00:00:14.084000,0 days 01:05:04.098000,3.0
2023-06-18 18:06:04.304,OnTrack,850,-804,174,pos,0 days 00:00:14.284000,0 days 01:05:04.298000,3.0
2023-06-18 18:06:04.384,OnTrack,832,-779,174,pos,0 days 00:00:14.364000,0 days 01:05:04.378000,3.0
2023-06-18 18:06:04.684,OnTrack,775,-682,172,pos,0 days 00:00:14.664000,0 days 01:05:04.678000,3.0
2023-06-18 18:06:04.884,OnTrack,752,-617,170,pos,0 days 00:00:14.864000,0 days 01:05:04.878000,3.0
2023-06-18 18:06:05.104,OnTrack,742,-543,169,pos,0 days 00:00:15.084000,0 days 01:05:05.098000,3.0
2023-06-18 18:06:05.304,OnTrack,746,-472,168,pos,0 days 00:00:15.284000,0 days 01:05:05.298000,3.0
2023-06-18 18:06:05.524,OnTrack,757,-395,165,pos,0 days 00:00:15.504000,0 days 01:05:05.518000,3.0
2023-06-18 18:06:05.704,OnTrack,765,-332,164,pos,0 days 00:00:15.684000,0 days 01:05:05.698000,3.0
2023-06-18 18:06:05.864,OnTrack,769,-276,162,pos,0 days 00:00:15.844000,0 days 01:05:05.858000,3.0
2023-06-18 18:06:06.084,OnTrack,768,-197,159,pos,0 days 00:00:16.064000,0 days 01:05:06.078000,3.0
2023-06-18 18:06:06.284,OnTrack,760,-121,157,pos,0 days 00:00:16.264000,0 days 01:05:06.278000,3.0
2023-06-18 18:06:06.504,OnTrack,744,-35,152,pos,0 days 00:00:16.484000,0 days 01:05:06.498000,3.0
2023-06-18 18:06:06.824,OnTrack,696,93,146,pos,0 days 00:00:16.804000,0 days 01:05:06.818000,3.0
2023-06-18 18:06:07.244,OnTrack,597,240,140,pos,0 days 00:00:17.224000,0 days 01:05:07.238000,3.0
2023-06-18 18:06:07.364,OnTrack,562,285,138,pos,0 days 00:00:17.344000,0 days 01:05:07.358000,3.0
2023-06-18 18:06:07.584,OnTrack,494,369,135,pos,0 days 00:00:17.564000,0 days 01:05:07.578000,3.0
2023-06-18 18:06:07.864,OnTrack,390,498,132,pos,0 days 00:00:17.844000,0 days 01:05:07.858000,3.0
2023-06-18 18:06:08.184,OnTrack,289,622,130,pos,0 days 00:00:18.164000,0 days 01:05:08.178000,3.0
2023-06-18 18:06:08.424,OnTrack,158,774,129,pos,0 days 00:00:18.404000,0 days 01:05:08.418000,3.0
2023-06-18 18:06:08.744,OnTrack,78,859,130,pos,0 days 00:00:18.724000,0 days 01:05:08.738000,3.0
2023-06-18 18:06:09.045,OnTrack,-121,1037,130,pos,0 days 00:00:19.025000,0 days 01:05:09.039000,3.0
2023-06-18 18:06:09.365,OnTrack,-219,1117,130,pos,0 days 00:00:19.345000,0 days 01:05:09.359000,3.0
2023-06-18 18:06:09.725,OnTrack,-442,1294,130,pos,0 days 00:00:19.705000,0 days 01:05:09.719000,3.0
2023-06-18 18:06:10.125,OnTrack,-613,1457,131,pos,0 days 00:00:20.105000,0 days 01:05:10.119000,3.0
2023-06-18 18:06:10.484,OnTrack,-770,1709,131,pos,0 days 00:00:20.464000,0 days 01:05:10.478000,3.0
2023-06-18 18:06:10.824,OnTrack,-824,1839,130,pos,0 days 00:00:20.804000,0 days 01:05:10.818000,3.0
2023-06-18 18:06:11.144,OnTrack,-911,2121,130,pos,0 days 00:00:21.124000,0 days 01:05:11.138000,3.0
2023-06-18 18:06:11.424,OnTrack,-932,2261,130,pos,0 days 00:00:21.404000,0 days 01:05:11.418000,3.0
2023-06-18 18:06:11.724,OnTrack,-944,2525,129,pos,0 days 00:00:21.704000,0 days 01:05:11.718000,3.0
2023-06-18 18:06:12.124,OnTrack,-942,2725,130,pos,0 days 00:00:22.104000,0 days 01:05:12.118000,3.0
2023-06-18 18:06:12.384,OnTrack,-935,2912,131,pos,0 days 00:00:22.364000,0 days 01:05:12.378000,3.0
2023-06-18 18:06:12.604,OnTrack,-928,3067,131,pos,0 days 00:00:22.584000,0 days 01:05:12.598000,3.0
2023-06-18 18:06:12.804,OnTrack,-919,3202,133,pos,0 days 00:00:22.784000,0 days 01:05:12.798000,3.0
2023-06-18 18:06:12.964,OnTrack,-913,3300,135,pos,0 days 00:00:22.944000,0 days 01:05:12.958000,3.0
2023-06-18 18:06:13.124,OnTrack,-912,3393,137,pos,0 days 00:00:23.104000,0 days 01:05:13.118000,3.0
2023-06-18 18:06:13.424,OnTrack,-931,3599,140,pos,0 days 00:00:23.404000,0 days 01:05:13.418000,3.0
2023-06-18 18:06:13.764,OnTrack,-963,3721,141,pos,0 days 00:00:23.744000,0 days 01:05:13.758000,3.0
2023-06-18 18:06:14.004,OnTrack,-1002,3807,143,pos,0 days 00:00:23.984000,0 days 01:05:13.998000,3.0
2023-06-18 18:06:14.264,OnTrack,-1053,3879,146,pos,0 days 00:00:24.244000,0 days 01:05:14.258000,3.0
2023-06-18 18:06:14.504,OnTrack,-1108,3928,148,pos,0 days 00:00:24.484000,0 days 01:05:14.498000,3.0
2023-06-18 18:06:14.704,OnTrack,-1155,3955,149,pos,0 days 00:00:24.684000,0 days 01:05:14.698000,3.0
2023-06-18 18:06:14.884,OnTrack,-1223,3976,150,pos,0 days 00:00:24.864000,0 days 01:05:14.878000,3.0
2023-06-18 18:06:15.304,OnTrack,-1316,3983,151,pos,0 days 00:00:25.284000,0 days 01:05:15.298000,3.0
2023-06-18 18:06:15.484,OnTrack,-1363,3981,152,pos,0 days 00:00:25.464000,0 days 01:05:15.478000,3.0
2023-06-18 18:06:15.965,OnTrack,-1412,3979,153,pos,0 days 00:00:25.945000,0 days 01:05:15.959000,3.0
2023-06-18 18:06:16.325,OnTrack,-1511,3970,155,pos,0 days 00:00:26.305000,0 days 01:05:16.319000,3.0
2023-06-18 18:06:16.485,OnTrack,-1562,3969,156,pos,0 days 00:00:26.465000,0 days 01:05:16.479000,3.0
2023-06-18 18:06:16.765,OnTrack,-1672,3979,158,pos,0 days 00:00:26.745000,0 days 01:05:16.759000,3.0
2023-06-18 18:06:17.144,OnTrack,-1837,4044,160,pos,0 days 00:00:27.124000,0 days 01:05:17.138000,3.0
2023-06-18 18:06:17.504,OnTrack,-1907,4096,161,pos,0 days 00:00:27.484000,0 days 01:05:17.498000,3.0
2023-06-18 18:06:17.684,OnTrack,-1962,4146,162,pos,0 days 00:00:27.664000,0 days 01:05:17.678000,3.0
2023-06-18 18:06:18.004,OnTrack,-2052,4253,164,pos,0 days 00:00:27.984000,0 days 01:05:17.998000,3.0
2023-06-18 18:06:18.164,OnTrack,-2112,4346,164,pos,0 days 00:00:28.144000,0 days 01:05:18.158000,3.0
2023-06-18 18:06:18.464,OnTrack,-2159,4440,164,pos,0 days 00:00:28.444000,0 days 01:05:18.458000,3.0
2023-06-18 18:06:18.724,OnTrack,-2206,4563,165,pos,0 days 00:00:28.704000,0 days 01:05:18.718000,3.0
2023-06-18 18:06:18.944,OnTrack,-2237,4674,165,pos,0 days 00:00:28.924000,0 days 01:05:18.938000,3.0
2023-06-18 18:06:19.204,OnTrack,-2266,4813,165,pos,0 days 00:00:29.184000,0 days 01:05:19.198000,3.0
2023-06-18 18:06:19.424,OnTrack,-2286,4934,165,pos,0 days 00:00:29.404000,0 days 01:05:19.418000,3.0
2023-06-18 18:06:19.484,OnTrack,-2291,4968,165,pos,0 days 00:00:29.464000,0 days 01:05:19.478000,3.0
2023-06-18 18:06:19.824,OnTrack,-2323,5226,165,pos,0 days 00:00:29.804000,0 days 01:05:19.818000,3.0
2023-06-18 18:06:20.264,OnTrack,-2347,5446,167,pos,0 days 00:00:30.244000,0 days 01:05:20.258000,3.0
2023-06-18 18:06:20.584,OnTrack,-2374,5715,167,pos,0 days 00:00:30.564000,0 days 01:05:20.578000,3.0
2023-06-18 18:06:21.004,OnTrack,-2390,5900,165,pos,0 days 00:00:30.984000,0 days 01:05:20.998000,3.0
2023-06-18 18:06:21.164,OnTrack,-2398,6008,164,pos,0 days 00:00:31.144000,0 days 01:05:21.158000,3.0
2023-06-18 18:06:21.504,OnTrack,-2415,6241,161,pos,0 days 00:00:31.484000,0 days 01:05:21.498000,3.0
2023-06-18 18:06:21.684,OnTrack,-2429,6466,160,pos,0 days 00:00:31.664000,0 days 01:05:21.678000,3.0
2023-06-18 18:06:22.124,OnTrack,-2441,6724,163,pos,0 days 00:00:32.104000,0 days 01:05:22.118000,3.0
2023-06-18 18:06:22.405,OnTrack,-2447,6899,165,pos,0 days 00:00:32.385000,0 days 01:05:22.399000,3.0
2023-06-18 18:06:22.725,OnTrack,-2449,7137,163,pos,0 days 00:00:32.705000,0 days 01:05:22.719000,3.0
2023-06-18 18:06:22.945,OnTrack,-2447,7331,163,pos,0 days 00:00:32.925000,0 days 01:05:22.939000,3.0
2023-06-18 18:06:23.265,OnTrack,-2441,7528,164,pos,0 days 00:00:33.245000,0 days 01:05:23.259000,3.0
2023-06-18 18:06:23.424,OnTrack,-2435,7650,163,pos,0 days 00:00:33.404000,0 days 01:05:23.418000,3.0
2023-06-18 18:06:23.664,OnTrack,-2423,7834,164,pos,0 days 00:00:33.644000,0 days 01:05:23.658000,3.0
2023-06-18 18:06:23.984,OnTrack,-2392,8175,164,pos,0 days 00:00:33.964000,0 days 01:05:23.978000,3.0
2023-06-18 18:06:24.264,OnTrack,-2378,8300,164,pos,0 days 00:00:34.244000,0 days 01:05:24.258000,3.0
2023-06-18 18:06:24.544,OnTrack,-2350,8519,164,pos,0 days 00:00:34.524000,0 days 01:05:24.538000,3.0
2023-06-18 18:06:24.644,OnTrack,-2338,8597,163,pos,0 days 00:00:34.624000,0 days 01:05:24.638000,3.0
2023-06-18 18:06:24.904,OnTrack,-2304,8802,163,pos,0 days 00:00:34.884000,0 days 01:05:24.898000,3.0
2023-06-18 18:06:25.084,OnTrack,-2278,8943,164,pos,0 days 00:00:35.064000,0 days 01:05:25.078000,3.0
2023-06-18 18:06:25.404,OnTrack,-2205,9280,164,pos,0 days 00:00:35.384000,0 days 01:05:25.398000,3.0
2023-06-18 18:06:25.824,OnTrack,-2153,9496,165,pos,0 days 00:00:35.804000,0 days 01:05:25.818000,3.0
2023-06-18 18:06:26.024,OnTrack,-2109,9680,164,pos,0 days 00:00:36.004000,0 days 01:05:26.018000,3.0
2023-06-18 18:06:26.284,OnTrack,-2079,9808,164,pos,0 days 00:00:36.264000,0 days 01:05:26.278000,3.0
2023-06-18 18:06:26.524,OnTrack,-2047,9951,165,pos,0 days 00:00:36.504000,0 days 01:05:26.518000,3.0
2023-06-18 18:06:26.704,OnTrack,-2026,10047,165,pos,0 days 00:00:36.684000,0 days 01:05:26.698000,3.0
2023-06-18 18:06:27.024,OnTrack,-1976,10241,165,pos,0 days 00:00:37.004000,0 days 01:05:27.018000,3.0
2023-06-18 18:06:27.444,OnTrack,-1934,10362,164,pos,0 days 00:00:37.424000,0 days 01:05:27.438000,3.0
2023-06-18 18:06:27.604,OnTrack,-1912,10411,164,pos,0 days 00:00:37.584000,0 days 01:05:27.598000,3.0
2023-06-18 18:06:27.884,OnTrack,-1859,10487,165,pos,0 days 00:00:37.864000,0 days 01:05:27.878000,3.0
2023-06-18 18:06:28.104,OnTrack,-1765,10548,165,pos,0 days 00:00:38.084000,0 days 01:05:28.098000,3.0
2023-06-18 18:06:28.444,OnTrack,-1657,10578,165,pos,0 days 00:00:38.424000,0 days 01:05:28.438000,3.0
2023-06-18 18:06:28.785,OnTrack,-1587,10595,164,pos,0 days 00:00:38.765000,0 days 01:05:28.779000,3.0
2023-06-18 18:06:29.005,OnTrack,-1520,10619,163,pos,0 days 00:00:38.985000,0 days 01:05:28.999000,3.0
2023-06-18 18:06:29.225,OnTrack,-1452,10652,163,pos,0 days 00:00:39.205000,0 days 01:05:29.219000,3.0
2023-06-18 18:06:29.485,OnTrack,-1380,10698,162,pos,0 days 00:00:39.465000,0 days 01:05:29.479000,3.0
2023-06-18 18:06:29.725,OnTrack,-1285,10779,161,pos,0 days 00:00:39.705000,0 days 01:05:29.719000,3.0
2023-06-18 18:06:30.044,OnTrack,-1229,10841,160,pos,0 days 00:00:40.024000,0 days 01:05:30.038000,3.0
2023-06-18 18:06:30.264,OnTrack,-1179,10912,159,pos,0 days 00:00:40.244000,0 days 01:05:30.258000,3.0
2023-06-18 18:06:30.564,OnTrack,-1117,11021,159,pos,0 days 00:00:40.544000,0 days 01:05:30.558000,3.0
2023-06-18 18:06:30.744,OnTrack,-1084,11095,159,pos,0 days 00:00:40.724000,0 days 01:05:30.738000,3.0
2023-06-18 18:06:31.024,OnTrack,-1028,11248,157,pos,0 days 00:00:41.004000,0 days 01:05:31.018000,3.0
2023-06-18 18:06:31.284,OnTrack,-1000,11345,159,pos,0 days 00:00:41.264000,0 days 01:05:31.278000,3.0
2023-06-18 18:06:31.564,OnTrack,-961,11488,159,pos,0 days 00:00:41.544000,0 days 01:05:31.558000,3.0
2023-06-18 18:06:31.784,OnTrack,-932,11605,159,pos,0 days 00:00:41.764000,0 days 01:05:31.778000,3.0
2023-06-18 18:06:32.004,OnTrack,-903,11727,159,pos,0 days 00:00:41.984000,0 days 01:05:31.998000,3.0
2023-06-18 18:06:32.204,OnTrack,-875,11840,159,pos,0 days 00:00:42.184000,0 days 01:05:32.198000,3.0
2023-06-18 18:06:32.384,OnTrack,-850,11944,159,pos,0 days 00:00:42.364000,0 days 01:05:32.378000,3.0
2023-06-18 18:06:32.504,OnTrack,-833,12016,159,pos,0 days 00:00:42.484000,0 days 01:05:32.498000,3.0
2023-06-18 18:06:32.764,OnTrack,-797,12181,157,pos,0 days 00:00:42.744000,0 days 01:05:32.758000,3.0
2023-06-18 18:06:32.924,OnTrack,-774,12292,158,pos,0 days 00:00:42.904000,0 days 01:05:32.918000,3.0
2023-06-18 18:06:33.164,OnTrack,-746,12444,159,pos,0 days 00:00:43.144000,0 days 01:05:33.158000,3.0
2023-06-18 18:06:33.324,OnTrack,-728,12548,159,pos,0 days 00:00:43.304000,0 days 01:05:33.318000,3.0
2023-06-18 18:06:33.524,OnTrack,-706,12680,159,pos,0 days 00:00:43.504000,0 days 01:05:33.518000,3.0
2023-06-18 18:06:33.804,OnTrack,-676,12868,159,pos,0 days 00:00:43.784000,0 days 01:05:33.798000,3.0
2023-06-18 18:06:34.104,OnTrack,-645,13074,159,pos,0 days 00:00:44.084000,0 days 01:05:34.098000,3.0
2023-06-18 18:06:34.324,OnTrack,-624,13227,159,pos,0 days 00:00:44.304000,0 days 01:05:34.318000,3.0
2023-06-18 18:06:34.504,OnTrack,-603,13398,159,pos,0 days 00:00:44.484000,0 days 01:05:34.498000,3.0
2023-06-18 18:06:34.944,OnTrack,-572,13746,159,pos,0 days 00:00:44.924000,0 days 01:05:34.938000,3.0
2023-06-18 18:06:35.224,OnTrack,-565,13879,159,pos,0 days 00:00:45.204000,0 days 01:05:35.218000,3.0
2023-06-18 18:06:35.485,OnTrack,-557,14087,159,pos,0 days 00:00:45.465000,0 days 01:05:35.479000,3.0
2023-06-18 18:06:35.685,OnTrack,-554,14230,159,pos,0 days 00:00:45.665000,0 days 01:05:35.679000,3.0
2023-06-18 18:06:35.905,OnTrack,-553,14403,159,pos,0 days 00:00:45.885000,0 days 01:05:35.899000,3.0
2023-06-18 18:06:36.065,OnTrack,-553,14508,159,pos,0 days 00:00:46.045000,0 days 01:05:36.059000,3.0
2023-06-18 18:06:36.225,OnTrack,-554,14630,158,pos,0 days 00:00:46.205000,0 days 01:05:36.219000,3.0
2023-06-18 18:06:36.525,OnTrack,-564,14860,158,pos,0 days 00:00:46.505000,0 days 01:05:36.519000,3.0
2023-06-18 18:06:36.644,OnTrack,-572,14953,158,pos,0 days 00:00:46.624000,0 days 01:05:36.638000,3.0
2023-06-18 18:06:36.884,OnTrack,-596,15136,157,pos,0 days 00:00:46.864000,0 days 01:05:36.878000,3.0
2023-06-18 18:06:37.104,OnTrack,-628,15304,157,pos,0 days 00:00:47.084000,0 days 01:05:37.098000,3.0
2023-06-18 18:06:37.264,OnTrack,-653,15424,157,pos,0 days 00:00:47.244000,0 days 01:05:37.258000,3.0
2023-06-18 18:06:37.444,OnTrack,-684,15556,157,pos,0 days 00:00:47.424000,0 days 01:05:37.438000,3.0
2023-06-18 18:06:37.664,OnTrack,-720,15713,157,pos,0 days 00:00:47.644000,0 days 01:05:37.658000,3.0
2023-06-18 18:06:37.944,OnTrack,-764,15898,157,pos,0 days 00:00:47.924000,0 days 01:05:37.938000,3.0
2023-06-18 18:06:38.224,OnTrack,-810,16102,157,pos,0 days 00:00:48.204000,0 days 01:05:38.218000,3.0
2023-06-18 18:06:38.644,OnTrack,-844,16270,157,pos,0 days 00:00:48.624000,0 days 01:05:38.638000,3.0
2023-06-18 18:06:39.044,OnTrack,-870,16414,156,pos,0 days 00:00:49.024000,0 days 01:05:39.038000,3.0
2023-06-18 18:06:39.244,OnTrack,-879,16496,156,pos,0 days 00:00:49.224000,0 days 01:05:39.238000,3.0
2023-06-18 18:06:39.484,OnTrack,-880,16547,156,pos,0 days 00:00:49.464000,0 days 01:05:39.478000,3.0
2023-06-18 18:06:39.804,OnTrack,-870,16625,156,pos,0 days 00:00:49.784000,0 days 01:05:39.798000,3.0
2023-06-18 18:06:40.084,OnTrack,-837,16692,156,pos,0 days 00:00:50.064000,0 days 01:05:40.078000,3.0
2023-06-18 18:06:40.444,OnTrack,-789,16733,156,pos,0 days 00:00:50.424000,0 days 01:05:40.438000,3.0
2023-06-18 18:06:40.664,OnTrack,-750,16751,156,pos,0 days 00:00:50.644000,0 days 01:05:40.658000,3.0
2023-06-18 18:06:40.844,OnTrack,-716,16759,156,pos,0 days 00:00:50.824000,0 days 01:05:40.838000,3.0
2023-06-18 18:06:40.984,OnTrack,-690,16760,156,pos,0 days 00:00:50.964000,0 days 01:05:40.978000,3.0
2023-06-18 18:06:41.204,OnTrack,-652,16756,156,pos,0 days 00:00:51.184000,0 days 01:05:41.198000,3.0
2023-06-18 18:06:41.364,OnTrack,-627,16747,155,pos,0 days 00:00:51.344000,0 days 01:05:41.358000,3.0
2023-06-18 18:06:41.584,OnTrack,-596,16728,155,pos,0 days 00:00:51.564000,0 days 01:05:41.578000,3.0
2023-06-18 18:06:41.864,OnTrack,-562,16696,155,pos,0 days 00:00:51.844000,0 days 01:05:41.858000,3.0
2023-06-18 18:06:42.045,OnTrack,-542,16669,155,pos,0 days 00:00:52.025000,0 days 01:05:42.039000,3.0
2023-06-18 18:06:42.305,OnTrack,-508,16611,155,pos,0 days 00:00:52.285000,0 days 01:05:42.299000,3.0
2023-06-18 18:06:42.585,OnTrack,-496,16584,156,pos,0 days 00:00:52.565000,0 days 01:05:42.579000,3.0
2023-06-18 18:06:42.825,OnTrack,-477,16534,155,pos,0 days 00:00:52.805000,0 days 01:05:42.819000,3.0
2023-06-18 18:06:43.085,OnTrack,-457,16474,155,pos,0 days 00:00:53.065000,0 days 01:05:43.079000,3.0
2023-06-18 18:06:43.344,OnTrack,-440,16406,155,pos,0 days 00:00:53.324000,0 days 01:05:43.338000,3.0
2023-06-18 18:06:43.504,OnTrack,-431,16360,155,pos,0 days 00:00:53.484000,0 days 01:05:43.498000,3.0
2023-06-18 18:06:43.784,OnTrack,-418,16273,155,pos,0 days 00:00:53.764000,0 days 01:05:43.778000,3.0
2023-06-18 18:06:43.984,OnTrack,-406,16155,155,pos,0 days 00:00:53.964000,0 days 01:05:43.978000,3.0
2023-06-18 18:06:44.364,OnTrack,-394,16007,155,pos,0 days 00:00:54.344000,0 days 01:05:44.358000,3.0
2023-06-18 18:06:44.664,OnTrack,-388,15942,155,pos,0 days 00:00:54.644000,0 days 01:05:44.658000,3.0
2023-06-18 18:06:44.844,OnTrack,-379,15866,155,pos,0 days 00:00:54.824000,0 days 01:05:44.838000,3.0
2023-06-18 18:06:45.184,OnTrack,-354,15721,155,pos,0 days 00:00:55.164000,0 days 01:05:45.178000,3.0
2023-06-18 18:06:45.404,OnTrack,-331,15626,154,pos,0 days 00:00:55.384000,0 days 01:05:45.398000,3.0
2023-06-18 18:06:45.604,OnTrack,-299,15523,152,pos,0 days 00:00:55.584000,0 days 01:05:45.598000,3.0
2023-06-18 18:06:45.864,OnTrack,-264,15425,151,pos,0 days 00:00:55.844000,0 days 01:05:45.858000,3.0
2023-06-18 18:06:46.144,OnTrack,-212,15291,149,pos,0 days 00:00:56.124000,0 days 01:05:46.138000,3.0
2023-06-18 18:06:46.304,OnTrack,-179,15211,148,pos,0 days 00:00:56.284000,0 days 01:05:46.298000,3.0
2023-06-18 18:06:46.624,OnTrack,-75,14965,146,pos,0 days 00:00:56.604000,0 days 01:05:46.618000,3.0
2023-06-18 18:06:46.984,OnTrack,-23,14841,146,pos,0 days 00:00:56.964000,0 days 01:05:46.978000,3.0
2023-06-18 18:06:47.264,OnTrack,53,14661,146,pos,0 days 00:00:57.244000,0 days 01:05:47.258000,3.0
2023-06-18 18:06:47.544,OnTrack,118,14511,146,pos,0 days 00:00:57.524000,0 days 01:05:47.538000,3.0
2023-06-18 18:06:47.804,OnTrack,186,14353,146,pos,0 days 00:00:57.784000,0 days 01:05:47.798000,3.0
2023-06-18 18:06:47.964,OnTrack,226,14260,146,pos,0 days 00:00:57.944000,0 days 01:05:47.958000,3.0
2023-06-18 18:06:48.264,OnTrack,312,14064,146,pos,0 days 00:00:58.244000,0 days 01:05:48.258000,3.0
