Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:48:12.564,OnTrack,60,14644,146,pos,0 days 00:00:56.932000,0 days 01:47:12.558000,32.0
2023-06-18 18:48:12.824,OnTrack,129,14484,146,pos,0 days 00:00:57.192000,0 days 01:47:12.818000,32.0
2023-06-18 18:48:13.044,OnTrack,188,14347,146,pos,0 days 00:00:57.412000,0 days 01:47:13.038000,32.0
2023-06-18 18:48:13.264,OnTrack,262,14178,146,pos,0 days 00:00:57.632000,0 days 01:47:13.258000,32.0
2023-06-18 18:48:13.484,OnTrack,325,14033,145,pos,0 days 00:00:57.852000,0 days 01:47:13.478000,32.0
2023-06-18 18:48:13.884,OnTrack,457,13730,144,pos,0 days 00:00:58.252000,0 days 01:47:13.878000,32.0
2023-06-18 18:48:14.124,OnTrack,506,13615,144,pos,0 days 00:00:58.492000,0 days 01:47:14.118000,32.0
2023-06-18 18:48:14.484,OnTrack,612,13363,141,pos,0 days 00:00:58.852000,0 days 01:47:14.478000,32.0
2023-06-18 18:48:14.524,OnTrack,623,13335,140,pos,0 days 00:00:58.892000,0 days 01:47:14.518000,32.0
2023-06-18 18:48:14.724,OnTrack,680,13197,138,pos,0 days 00:00:59.092000,0 days 01:47:14.718000,32.0
2023-06-18 18:48:14.965,OnTrack,755,13014,135,pos,0 days 00:00:59.333000,0 days 01:47:14.959000,32.0
2023-06-18 18:48:15.205,OnTrack,820,12849,133,pos,0 days 00:00:59.573000,0 days 01:47:15.199000,32.0
2023-06-18 18:48:15.485,OnTrack,899,12639,131,pos,0 days 00:00:59.853000,0 days 01:47:15.479000,32.0
2023-06-18 18:48:15.685,OnTrack,946,12507,131,pos,0 days 00:01:00.053000,0 days 01:47:15.679000,32.0
2023-06-18 18:48:15.845,OnTrack,987,12388,131,pos,0 days 00:01:00.213000,0 days 01:47:15.839000,32.0
2023-06-18 18:48:16.045,OnTrack,1035,12239,130,pos,0 days 00:01:00.413000,0 days 01:47:16.039000,32.0
2023-06-18 18:48:16.245,OnTrack,1084,12080,130,pos,0 days 00:01:00.613000,0 days 01:47:16.239000,32.0
2023-06-18 18:48:16.485,OnTrack,1142,11883,130,pos,0 days 00:01:00.853000,0 days 01:47:16.479000,32.0
2023-06-18 18:48:16.625,OnTrack,1172,11775,130,pos,0 days 00:01:00.993000,0 days 01:47:16.619000,32.0
2023-06-18 18:48:16.945,OnTrack,1241,11511,130,pos,0 days 00:01:01.313000,0 days 01:47:16.939000,32.0
2023-06-18 18:48:17.185,OnTrack,1285,11339,130,pos,0 days 00:01:01.553000,0 days 01:47:17.179000,32.0
2023-06-18 18:48:17.505,OnTrack,1346,11087,129,pos,0 days 00:01:01.873000,0 days 01:47:17.499000,32.0
2023-06-18 18:48:17.744,OnTrack,1414,10800,129,pos,0 days 00:01:02.112000,0 days 01:47:17.738000,32.0
2023-06-18 18:48:18.004,OnTrack,1441,10688,128,pos,0 days 00:01:02.372000,0 days 01:47:17.998000,32.0
2023-06-18 18:48:18.304,OnTrack,1497,10446,128,pos,0 days 00:01:02.672000,0 days 01:47:18.298000,32.0
2023-06-18 18:48:18.484,OnTrack,1531,10301,128,pos,0 days 00:01:02.852000,0 days 01:47:18.478000,32.0
2023-06-18 18:48:18.724,OnTrack,1577,10107,128,pos,0 days 00:01:03.092000,0 days 01:47:18.718000,32.0
2023-06-18 18:48:18.904,OnTrack,1611,9961,127,pos,0 days 00:01:03.272000,0 days 01:47:18.898000,32.0
2023-06-18 18:48:19.084,OnTrack,1645,9814,125,pos,0 days 00:01:03.452000,0 days 01:47:19.078000,32.0
2023-06-18 18:48:19.304,OnTrack,1687,9635,127,pos,0 days 00:01:03.672000,0 days 01:47:19.298000,32.0
2023-06-18 18:48:19.564,OnTrack,1736,9423,127,pos,0 days 00:01:03.932000,0 days 01:47:19.558000,32.0
2023-06-18 18:48:19.624,OnTrack,1748,9374,126,pos,0 days 00:01:03.992000,0 days 01:47:19.618000,32.0
2023-06-18 18:48:19.864,OnTrack,1794,9177,126,pos,0 days 00:01:04.232000,0 days 01:47:19.858000,32.0
2023-06-18 18:48:20.084,OnTrack,1836,8996,126,pos,0 days 00:01:04.452000,0 days 01:47:20.078000,32.0
2023-06-18 18:48:20.324,OnTrack,1881,8799,126,pos,0 days 00:01:04.692000,0 days 01:47:20.318000,32.0
2023-06-18 18:48:20.624,OnTrack,1938,8552,126,pos,0 days 00:01:04.992000,0 days 01:47:20.618000,32.0
2023-06-18 18:48:20.824,OnTrack,1982,8353,126,pos,0 days 00:01:05.192000,0 days 01:47:20.818000,32.0
2023-06-18 18:48:21.124,OnTrack,2032,8134,126,pos,0 days 00:01:05.492000,0 days 01:47:21.118000,32.0
2023-06-18 18:48:21.384,OnTrack,2082,7919,127,pos,0 days 00:01:05.752000,0 days 01:47:21.378000,32.0
2023-06-18 18:48:21.565,OnTrack,2121,7752,127,pos,0 days 00:01:05.933000,0 days 01:47:21.559000,32.0
2023-06-18 18:48:21.725,OnTrack,2148,7637,127,pos,0 days 00:01:06.093000,0 days 01:47:21.719000,32.0
2023-06-18 18:48:21.985,OnTrack,2201,7416,128,pos,0 days 00:01:06.353000,0 days 01:47:21.979000,32.0
2023-06-18 18:48:22.265,OnTrack,2253,7196,126,pos,0 days 00:01:06.633000,0 days 01:47:22.259000,32.0
2023-06-18 18:48:22.445,OnTrack,2289,7049,128,pos,0 days 00:01:06.813000,0 days 01:47:22.439000,32.0
2023-06-18 18:48:22.705,OnTrack,2339,6838,128,pos,0 days 00:01:07.073000,0 days 01:47:22.699000,32.0
2023-06-18 18:48:22.865,OnTrack,2370,6709,129,pos,0 days 00:01:07.233000,0 days 01:47:22.859000,32.0
2023-06-18 18:48:23.065,OnTrack,2408,6549,130,pos,0 days 00:01:07.433000,0 days 01:47:23.059000,32.0
2023-06-18 18:48:23.265,OnTrack,2469,6288,131,pos,0 days 00:01:07.633000,0 days 01:47:23.259000,32.0
2023-06-18 18:48:23.605,OnTrack,2502,6148,131,pos,0 days 00:01:07.973000,0 days 01:47:23.599000,32.0
2023-06-18 18:48:23.885,OnTrack,2553,5930,132,pos,0 days 00:01:08.253000,0 days 01:47:23.879000,32.0
2023-06-18 18:48:24.244,OnTrack,2592,5729,132,pos,0 days 00:01:08.612000,0 days 01:47:24.238000,32.0
2023-06-18 18:48:24.604,OnTrack,2603,5631,132,pos,0 days 00:01:08.972000,0 days 01:47:24.598000,32.0
2023-06-18 18:48:24.864,OnTrack,2604,5536,131,pos,0 days 00:01:09.232000,0 days 01:47:24.858000,32.0
2023-06-18 18:48:25.044,OnTrack,2595,5474,131,pos,0 days 00:01:09.412000,0 days 01:47:25.038000,32.0
2023-06-18 18:48:25.204,OnTrack,2581,5430,131,pos,0 days 00:01:09.572000,0 days 01:47:25.198000,32.0
2023-06-18 18:48:25.464,OnTrack,2542,5346,131,pos,0 days 00:01:09.832000,0 days 01:47:25.458000,32.0
2023-06-18 18:48:25.744,OnTrack,2489,5261,130,pos,0 days 00:01:10.112000,0 days 01:47:25.738000,32.0
2023-06-18 18:48:25.964,OnTrack,2452,5196,130,pos,0 days 00:01:10.332000,0 days 01:47:25.958000,32.0
2023-06-18 18:48:26.204,OnTrack,2412,5084,129,pos,0 days 00:01:10.572000,0 days 01:47:26.198000,32.0
2023-06-18 18:48:26.584,OnTrack,2397,4978,128,pos,0 days 00:01:10.952000,0 days 01:47:26.578000,32.0
2023-06-18 18:48:26.824,OnTrack,2397,4830,128,pos,0 days 00:01:11.192000,0 days 01:47:26.818000,32.0
2023-06-18 18:48:27.244,OnTrack,2409,4707,127,pos,0 days 00:01:11.612000,0 days 01:47:27.238000,32.0
2023-06-18 18:48:27.424,OnTrack,2429,4572,127,pos,0 days 00:01:11.792000,0 days 01:47:27.418000,32.0
2023-06-18 18:48:27.724,OnTrack,2446,4489,126,pos,0 days 00:01:12.092000,0 days 01:47:27.718000,32.0
2023-06-18 18:48:27.904,OnTrack,2465,4407,126,pos,0 days 00:01:12.272000,0 days 01:47:27.898000,32.0
2023-06-18 18:48:28.105,OnTrack,2488,4314,126,pos,0 days 00:01:12.473000,0 days 01:47:28.099000,32.0
2023-06-18 18:48:28.465,OnTrack,2542,4119,127,pos,0 days 00:01:12.833000,0 days 01:47:28.459000,32.0
2023-06-18 18:48:28.505,OnTrack,2547,4103,127,pos,0 days 00:01:12.873000,0 days 01:47:28.499000,32.0
2023-06-18 18:48:28.805,OnTrack,2594,3944,127,pos,0 days 00:01:13.173000,0 days 01:47:28.799000,32.0
2023-06-18 18:48:29.065,OnTrack,2637,3794,127,pos,0 days 00:01:13.433000,0 days 01:47:29.059000,32.0
2023-06-18 18:48:29.325,OnTrack,2697,3578,127,pos,0 days 00:01:13.693000,0 days 01:47:29.319000,32.0
2023-06-18 18:48:29.585,OnTrack,2723,3479,128,pos,0 days 00:01:13.953000,0 days 01:47:29.579000,32.0
2023-06-18 18:48:29.925,OnTrack,2794,3200,128,pos,0 days 00:01:14.293000,0 days 01:47:29.919000,32.0
2023-06-18 18:48:30.265,OnTrack,2834,3042,128,pos,0 days 00:01:14.633000,0 days 01:47:30.259000,32.0
2023-06-18 18:48:30.545,OnTrack,2882,2854,128,pos,0 days 00:01:14.913000,0 days 01:47:30.539000,32.0
2023-06-18 18:48:30.705,OnTrack,2910,2745,128,pos,0 days 00:01:15.073000,0 days 01:47:30.699000,32.0
2023-06-18 18:48:30.904,OnTrack,2964,2538,128,pos,0 days 00:01:15.272000,0 days 01:47:30.898000,32.0
2023-06-18 18:48:31.224,OnTrack,3004,2383,128,pos,0 days 00:01:15.592000,0 days 01:47:31.218000,32.0
2023-06-18 18:48:31.404,OnTrack,3037,2255,128,pos,0 days 00:01:15.772000,0 days 01:47:31.398000,32.0
2023-06-18 18:48:31.664,OnTrack,3086,2069,128,pos,0 days 00:01:16.032000,0 days 01:47:31.658000,32.0
2023-06-18 18:48:31.844,OnTrack,3121,1939,128,pos,0 days 00:01:16.212000,0 days 01:47:31.838000,32.0
2023-06-18 18:48:32.024,OnTrack,3155,1808,128,pos,0 days 00:01:16.392000,0 days 01:47:32.018000,32.0
2023-06-18 18:48:32.284,OnTrack,3205,1616,129,pos,0 days 00:01:16.652000,0 days 01:47:32.278000,32.0
2023-06-18 18:48:32.524,OnTrack,3249,1436,129,pos,0 days 00:01:16.892000,0 days 01:47:32.518000,32.0
2023-06-18 18:48:32.704,OnTrack,3282,1294,129,pos,0 days 00:01:17.072000,0 days 01:47:32.698000,32.0
2023-06-18 18:48:32.924,OnTrack,3317,1126,128,pos,0 days 00:01:17.292000,0 days 01:47:32.918000,32.0
2023-06-18 18:48:33.124,OnTrack,3358,887,134,pos,0 days 00:01:17.492000,0 days 01:47:33.118000,32.0
2023-06-18 18:48:33.644,OnTrack,3388,598,128,pos,0 days 00:00:00.413000,0 days 01:47:33.638000,33.0
2023-06-18 18:48:33.764,OnTrack,3395,402,127,pos,0 days 00:00:00.533000,0 days 01:47:33.758000,33.0
2023-06-18 18:48:34.224,OnTrack,3385,57,129,pos,0 days 00:00:00.993000,0 days 01:47:34.218000,33.0
2023-06-18 18:48:34.624,OnTrack,3366,-175,130,pos,0 days 00:00:01.393000,0 days 01:47:34.618000,33.0
2023-06-18 18:48:34.845,OnTrack,3346,-359,130,pos,0 days 00:00:01.614000,0 days 01:47:34.839000,33.0
2023-06-18 18:48:35.045,OnTrack,3329,-502,131,pos,0 days 00:00:01.814000,0 days 01:47:35.039000,33.0
2023-06-18 18:48:35.265,OnTrack,3302,-734,132,pos,0 days 00:00:02.034000,0 days 01:47:35.259000,33.0
2023-06-18 18:48:35.585,OnTrack,3290,-856,132,pos,0 days 00:00:02.354000,0 days 01:47:35.579000,33.0
2023-06-18 18:48:35.845,OnTrack,3281,-1047,134,pos,0 days 00:00:02.614000,0 days 01:47:35.839000,33.0
2023-06-18 18:48:36.245,OnTrack,3287,-1188,134,pos,0 days 00:00:03.014000,0 days 01:47:36.239000,33.0
2023-06-18 18:48:36.465,OnTrack,3303,-1279,133,pos,0 days 00:00:03.234000,0 days 01:47:36.459000,33.0
2023-06-18 18:48:36.645,OnTrack,3323,-1347,133,pos,0 days 00:00:03.414000,0 days 01:47:36.639000,33.0
2023-06-18 18:48:36.925,OnTrack,3371,-1443,133,pos,0 days 00:00:03.694000,0 days 01:47:36.919000,33.0
2023-06-18 18:48:37.524,OnTrack,3531,-1606,135,pos,0 days 00:00:04.293000,0 days 01:47:37.518000,33.0
2023-06-18 18:48:37.684,OnTrack,3579,-1639,135,pos,0 days 00:00:04.453000,0 days 01:47:37.678000,33.0
2023-06-18 18:48:38.004,OnTrack,3705,-1711,135,pos,0 days 00:00:04.773000,0 days 01:47:37.998000,33.0
2023-06-18 18:48:38.264,OnTrack,3749,-1735,135,pos,0 days 00:00:05.033000,0 days 01:47:38.258000,33.0
2023-06-18 18:48:38.564,OnTrack,3819,-1783,135,pos,0 days 00:00:05.333000,0 days 01:47:38.558000,33.0
2023-06-18 18:48:38.804,OnTrack,3859,-1827,135,pos,0 days 00:00:05.573000,0 days 01:47:38.798000,33.0
2023-06-18 18:48:38.904,OnTrack,3871,-1847,135,pos,0 days 00:00:05.673000,0 days 01:47:38.898000,33.0
2023-06-18 18:48:39.104,OnTrack,3885,-1892,135,pos,0 days 00:00:05.873000,0 days 01:47:39.098000,33.0
2023-06-18 18:48:39.404,OnTrack,3886,-1963,136,pos,0 days 00:00:06.173000,0 days 01:47:39.398000,33.0
2023-06-18 18:48:39.604,OnTrack,3878,-2007,136,pos,0 days 00:00:06.373000,0 days 01:47:39.598000,33.0
2023-06-18 18:48:39.764,OnTrack,3869,-2038,136,pos,0 days 00:00:06.533000,0 days 01:47:39.758000,33.0
2023-06-18 18:48:40.044,OnTrack,3847,-2094,138,pos,0 days 00:00:06.813000,0 days 01:47:40.038000,33.0
2023-06-18 18:48:40.284,OnTrack,3814,-2149,140,pos,0 days 00:00:07.053000,0 days 01:47:40.278000,33.0
2023-06-18 18:48:40.644,OnTrack,3766,-2201,141,pos,0 days 00:00:07.413000,0 days 01:47:40.638000,33.0
2023-06-18 18:48:40.884,OnTrack,3718,-2232,142,pos,0 days 00:00:07.653000,0 days 01:47:40.878000,33.0
2023-06-18 18:48:41.064,OnTrack,3678,-2248,143,pos,0 days 00:00:07.833000,0 days 01:47:41.058000,33.0
2023-06-18 18:48:41.285,OnTrack,3598,-2265,146,pos,0 days 00:00:08.054000,0 days 01:47:41.279000,33.0
2023-06-18 18:48:41.725,OnTrack,3447,-2273,152,pos,0 days 00:00:08.494000,0 days 01:47:41.719000,33.0
2023-06-18 18:48:42.065,OnTrack,3372,-2271,155,pos,0 days 00:00:08.834000,0 days 01:47:42.059000,33.0
2023-06-18 18:48:42.245,OnTrack,3308,-2267,158,pos,0 days 00:00:09.014000,0 days 01:47:42.239000,33.0
2023-06-18 18:48:42.465,OnTrack,3224,-2258,161,pos,0 days 00:00:09.234000,0 days 01:47:42.459000,33.0
2023-06-18 18:48:42.705,OnTrack,3094,-2235,165,pos,0 days 00:00:09.474000,0 days 01:47:42.699000,33.0
2023-06-18 18:48:43.125,OnTrack,2929,-2190,171,pos,0 days 00:00:09.894000,0 days 01:47:43.119000,33.0
2023-06-18 18:48:43.305,OnTrack,2781,-2143,174,pos,0 days 00:00:10.074000,0 days 01:47:43.299000,33.0
2023-06-18 18:48:43.765,OnTrack,2526,-2050,178,pos,0 days 00:00:10.534000,0 days 01:47:43.759000,33.0
2023-06-18 18:48:44.184,OnTrack,2384,-1986,178,pos,0 days 00:00:10.953000,0 days 01:47:44.178000,33.0
2023-06-18 18:48:44.384,OnTrack,2220,-1897,178,pos,0 days 00:00:11.153000,0 days 01:47:44.378000,33.0
2023-06-18 18:48:44.684,OnTrack,2131,-1841,178,pos,0 days 00:00:11.453000,0 days 01:47:44.678000,33.0
2023-06-18 18:48:44.944,OnTrack,1999,-1753,177,pos,0 days 00:00:11.713000,0 days 01:47:44.938000,33.0
2023-06-18 18:48:45.224,OnTrack,1813,-1621,176,pos,0 days 00:00:11.993000,0 days 01:47:45.218000,33.0
2023-06-18 18:48:45.524,OnTrack,1698,-1534,176,pos,0 days 00:00:12.293000,0 days 01:47:45.518000,33.0
2023-06-18 18:48:45.744,OnTrack,1583,-1444,176,pos,0 days 00:00:12.513000,0 days 01:47:45.738000,33.0
2023-06-18 18:48:45.984,OnTrack,1456,-1342,176,pos,0 days 00:00:12.753000,0 days 01:47:45.978000,33.0
2023-06-18 18:48:46.184,OnTrack,1350,-1256,176,pos,0 days 00:00:12.953000,0 days 01:47:46.178000,33.0
2023-06-18 18:48:46.364,OnTrack,1231,-1160,176,pos,0 days 00:00:13.133000,0 days 01:47:46.358000,33.0
2023-06-18 18:48:46.524,OnTrack,1147,-1092,176,pos,0 days 00:00:13.293000,0 days 01:47:46.518000,33.0
2023-06-18 18:48:46.804,OnTrack,1017,-982,176,pos,0 days 00:00:13.573000,0 days 01:47:46.798000,33.0
2023-06-18 18:48:47.064,OnTrack,929,-896,175,pos,0 days 00:00:13.833000,0 days 01:47:47.058000,33.0
2023-06-18 18:48:47.244,OnTrack,870,-829,175,pos,0 days 00:00:14.013000,0 days 01:47:47.238000,33.0
2023-06-18 18:48:47.424,OnTrack,820,-762,174,pos,0 days 00:00:14.193000,0 days 01:47:47.418000,33.0
2023-06-18 18:48:47.684,OnTrack,754,-626,170,pos,0 days 00:00:14.453000,0 days 01:47:47.678000,33.0
2023-06-18 18:48:47.985,OnTrack,742,-547,169,pos,0 days 00:00:14.754000,0 days 01:47:47.979000,33.0
2023-06-18 18:48:48.185,OnTrack,745,-475,168,pos,0 days 00:00:14.954000,0 days 01:47:48.179000,33.0
2023-06-18 18:48:48.485,OnTrack,764,-345,164,pos,0 days 00:00:15.254000,0 days 01:47:48.479000,33.0
2023-06-18 18:48:48.945,OnTrack,767,-176,158,pos,0 days 00:00:15.714000,0 days 01:47:48.939000,33.0
2023-06-18 18:48:49.265,OnTrack,753,-72,155,pos,0 days 00:00:16.034000,0 days 01:47:49.259000,33.0
2023-06-18 18:48:49.465,OnTrack,733,5,150,pos,0 days 00:00:16.234000,0 days 01:47:49.459000,33.0
2023-06-18 18:48:49.645,OnTrack,707,73,147,pos,0 days 00:00:16.414000,0 days 01:47:49.639000,33.0
2023-06-18 18:48:49.865,OnTrack,660,153,143,pos,0 days 00:00:16.634000,0 days 01:47:49.859000,33.0
2023-06-18 18:48:50.085,OnTrack,601,234,141,pos,0 days 00:00:16.854000,0 days 01:47:50.079000,33.0
2023-06-18 18:48:50.305,OnTrack,538,315,137,pos,0 days 00:00:17.074000,0 days 01:47:50.299000,33.0
2023-06-18 18:48:50.465,OnTrack,490,375,135,pos,0 days 00:00:17.234000,0 days 01:47:50.459000,33.0
2023-06-18 18:48:50.624,OnTrack,441,436,133,pos,0 days 00:00:17.393000,0 days 01:47:50.618000,33.0
2023-06-18 18:48:50.824,OnTrack,378,514,132,pos,0 days 00:00:17.593000,0 days 01:47:50.818000,33.0
2023-06-18 18:48:51.024,OnTrack,312,595,131,pos,0 days 00:00:17.793000,0 days 01:47:51.018000,33.0
2023-06-18 18:48:51.384,OnTrack,183,747,129,pos,0 days 00:00:18.153000,0 days 01:47:51.378000,33.0
2023-06-18 18:48:51.564,OnTrack,113,823,129,pos,0 days 00:00:18.333000,0 days 01:47:51.558000,33.0
2023-06-18 18:48:51.804,OnTrack,12,923,130,pos,0 days 00:00:18.573000,0 days 01:47:51.798000,33.0
2023-06-18 18:48:52.024,OnTrack,-88,1011,130,pos,0 days 00:00:18.793000,0 days 01:47:52.018000,33.0
2023-06-18 18:48:52.184,OnTrack,-166,1075,130,pos,0 days 00:00:18.953000,0 days 01:47:52.178000,33.0
2023-06-18 18:48:52.364,OnTrack,-327,1203,131,pos,0 days 00:00:19.133000,0 days 01:47:52.358000,33.0
2023-06-18 18:48:52.824,OnTrack,-540,1381,130,pos,0 days 00:00:19.593000,0 days 01:47:52.818000,33.0
2023-06-18 18:48:53.204,OnTrack,-685,1553,131,pos,0 days 00:00:19.973000,0 days 01:47:53.198000,33.0
2023-06-18 18:48:53.484,OnTrack,-759,1685,130,pos,0 days 00:00:20.253000,0 days 01:47:53.478000,33.0
2023-06-18 18:48:53.784,OnTrack,-839,1880,130,pos,0 days 00:00:20.553000,0 days 01:47:53.778000,33.0
2023-06-18 18:48:54.044,OnTrack,-887,2021,130,pos,0 days 00:00:20.813000,0 days 01:47:54.038000,33.0
2023-06-18 18:48:54.204,OnTrack,-927,2227,130,pos,0 days 00:00:20.973000,0 days 01:47:54.198000,33.0
2023-06-18 18:48:54.685,OnTrack,-944,2564,129,pos,0 days 00:00:21.454000,0 days 01:47:54.679000,33.0
2023-06-18 18:48:55.085,OnTrack,-940,2760,130,pos,0 days 00:00:21.854000,0 days 01:47:55.079000,33.0
2023-06-18 18:48:55.125,OnTrack,-939,2789,130,pos,0 days 00:00:21.894000,0 days 01:47:55.119000,33.0
2023-06-18 18:48:55.325,OnTrack,-934,2933,131,pos,0 days 00:00:22.094000,0 days 01:47:55.319000,33.0
2023-06-18 18:48:55.605,OnTrack,-924,3127,132,pos,0 days 00:00:22.374000,0 days 01:47:55.599000,33.0
2023-06-18 18:48:55.905,OnTrack,-912,3311,135,pos,0 days 00:00:22.674000,0 days 01:47:55.899000,33.0
2023-06-18 18:48:56.125,OnTrack,-918,3502,139,pos,0 days 00:00:22.894000,0 days 01:47:56.119000,33.0
2023-06-18 18:48:56.425,OnTrack,-927,3573,139,pos,0 days 00:00:23.194000,0 days 01:47:56.419000,33.0
2023-06-18 18:48:56.705,OnTrack,-952,3685,141,pos,0 days 00:00:23.474000,0 days 01:47:56.699000,33.0
2023-06-18 18:48:56.905,OnTrack,-977,3756,142,pos,0 days 00:00:23.674000,0 days 01:47:56.899000,33.0
2023-06-18 18:48:57.005,OnTrack,-992,3788,143,pos,0 days 00:00:23.774000,0 days 01:47:56.999000,33.0
2023-06-18 18:48:57.204,OnTrack,-1028,3849,145,pos,0 days 00:00:23.973000,0 days 01:47:57.198000,33.0
2023-06-18 18:48:57.484,OnTrack,-1088,3913,147,pos,0 days 00:00:24.253000,0 days 01:47:57.478000,33.0
2023-06-18 18:48:57.644,OnTrack,-1127,3941,148,pos,0 days 00:00:24.413000,0 days 01:47:57.638000,33.0
2023-06-18 18:48:57.924,OnTrack,-1200,3971,149,pos,0 days 00:00:24.693000,0 days 01:47:57.918000,33.0
2023-06-18 18:48:58.144,OnTrack,-1259,3982,150,pos,0 days 00:00:24.913000,0 days 01:47:58.138000,33.0
2023-06-18 18:48:58.344,OnTrack,-1314,3984,151,pos,0 days 00:00:25.113000,0 days 01:47:58.338000,33.0
2023-06-18 18:48:58.504,OnTrack,-1357,3982,152,pos,0 days 00:00:25.273000,0 days 01:47:58.498000,33.0
2023-06-18 18:48:58.724,OnTrack,-1416,3977,153,pos,0 days 00:00:25.493000,0 days 01:47:58.718000,33.0
2023-06-18 18:48:58.984,OnTrack,-1438,3975,154,pos,0 days 00:00:25.753000,0 days 01:47:58.978000,33.0
2023-06-18 18:48:59.084,OnTrack,-1466,3973,154,pos,0 days 00:00:25.853000,0 days 01:47:59.078000,33.0
2023-06-18 18:48:59.344,OnTrack,-1542,3970,155,pos,0 days 00:00:26.113000,0 days 01:47:59.338000,33.0
2023-06-18 18:48:59.604,OnTrack,-1655,3977,157,pos,0 days 00:00:26.373000,0 days 01:47:59.598000,33.0
2023-06-18 18:49:00.024,OnTrack,-1762,4006,159,pos,0 days 00:00:26.793000,0 days 01:48:00.018000,33.0
2023-06-18 18:49:00.184,OnTrack,-1813,4031,160,pos,0 days 00:00:26.953000,0 days 01:48:00.178000,33.0
2023-06-18 18:49:00.344,OnTrack,-1860,4061,160,pos,0 days 00:00:27.113000,0 days 01:48:00.338000,33.0
2023-06-18 18:49:00.544,OnTrack,-1923,4110,162,pos,0 days 00:00:27.313000,0 days 01:48:00.538000,33.0
2023-06-18 18:49:00.844,OnTrack,-2006,4195,163,pos,0 days 00:00:27.613000,0 days 01:48:00.838000,33.0
2023-06-18 18:49:01.125,OnTrack,-2080,4294,164,pos,0 days 00:00:27.894000,0 days 01:48:01.119000,33.0
2023-06-18 18:49:01.305,OnTrack,-2123,4367,164,pos,0 days 00:00:28.074000,0 days 01:48:01.299000,33.0
2023-06-18 18:49:01.525,OnTrack,-2188,4513,165,pos,0 days 00:00:28.294000,0 days 01:48:01.519000,33.0
2023-06-18 18:49:01.945,OnTrack,-2230,4648,164,pos,0 days 00:00:28.714000,0 days 01:48:01.939000,33.0
2023-06-18 18:49:02.185,OnTrack,-2257,4770,166,pos,0 days 00:00:28.954000,0 days 01:48:02.179000,33.0
2023-06-18 18:49:02.365,OnTrack,-2280,4899,165,pos,0 days 00:00:29.134000,0 days 01:48:02.359000,33.0
2023-06-18 18:49:02.785,OnTrack,-2310,5115,165,pos,0 days 00:00:29.554000,0 days 01:48:02.779000,33.0
2023-06-18 18:49:02.845,OnTrack,-2314,5150,164,pos,0 days 00:00:29.614000,0 days 01:48:02.839000,33.0
2023-06-18 18:49:03.085,OnTrack,-2330,5292,165,pos,0 days 00:00:29.854000,0 days 01:48:03.079000,33.0
2023-06-18 18:49:03.285,OnTrack,-2344,5414,166,pos,0 days 00:00:30.054000,0 days 01:48:03.279000,33.0
2023-06-18 18:49:03.565,OnTrack,-2362,5590,165,pos,0 days 00:00:30.334000,0 days 01:48:03.559000,33.0
2023-06-18 18:49:03.824,OnTrack,-2377,5756,168,pos,0 days 00:00:30.593000,0 days 01:48:03.818000,33.0
2023-06-18 18:49:03.984,OnTrack,-2386,5861,165,pos,0 days 00:00:30.753000,0 days 01:48:03.978000,33.0
2023-06-18 18:49:04.084,OnTrack,-2392,5927,165,pos,0 days 00:00:30.853000,0 days 01:48:04.078000,33.0
2023-06-18 18:49:04.384,OnTrack,-2407,6129,162,pos,0 days 00:00:31.153000,0 days 01:48:04.378000,33.0
2023-06-18 18:49:04.644,OnTrack,-2423,6365,160,pos,0 days 00:00:31.413000,0 days 01:48:04.638000,33.0
2023-06-18 18:49:05.064,OnTrack,-2440,6693,162,pos,0 days 00:00:31.833000,0 days 01:48:05.058000,33.0
2023-06-18 18:49:05.464,OnTrack,-2446,6897,165,pos,0 days 00:00:32.233000,0 days 01:48:05.458000,33.0
2023-06-18 18:49:05.624,OnTrack,-2448,7015,163,pos,0 days 00:00:32.393000,0 days 01:48:05.618000,33.0
2023-06-18 18:49:05.884,OnTrack,-2449,7209,165,pos,0 days 00:00:32.653000,0 days 01:48:05.878000,33.0
2023-06-18 18:49:06.064,OnTrack,-2447,7337,163,pos,0 days 00:00:32.833000,0 days 01:48:06.058000,33.0
2023-06-18 18:49:06.264,OnTrack,-2442,7496,163,pos,0 days 00:00:33.033000,0 days 01:48:06.258000,33.0
2023-06-18 18:49:06.384,OnTrack,-2438,7588,163,pos,0 days 00:00:33.153000,0 days 01:48:06.378000,33.0
2023-06-18 18:49:06.624,OnTrack,-2427,7772,163,pos,0 days 00:00:33.393000,0 days 01:48:06.618000,33.0
2023-06-18 18:49:06.864,OnTrack,-2414,7949,163,pos,0 days 00:00:33.633000,0 days 01:48:06.858000,33.0
2023-06-18 18:49:07.064,OnTrack,-2399,8111,164,pos,0 days 00:00:33.833000,0 days 01:48:07.058000,33.0
2023-06-18 18:49:07.284,OnTrack,-2380,8282,164,pos,0 days 00:00:34.053000,0 days 01:48:07.278000,33.0
2023-06-18 18:49:07.444,OnTrack,-2364,8407,164,pos,0 days 00:00:34.213000,0 days 01:48:07.438000,33.0
2023-06-18 18:49:07.725,OnTrack,-2332,8633,163,pos,0 days 00:00:34.494000,0 days 01:48:07.719000,33.0
