Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:05:20.184,OnTrack,-1532,10614,163,pos,0 days 00:00:41.389000,0 days 01:04:20.178000,2.0
2023-06-18 18:05:20.364,OnTrack,-1437,10661,162,pos,0 days 00:00:41.569000,0 days 01:04:20.358000,2.0
2023-06-18 18:05:20.864,OnTrack,-1358,10715,161,pos,0 days 00:00:42.069000,0 days 01:04:20.858000,2.0
2023-06-18 18:05:21.064,OnTrack,-1296,10768,161,pos,0 days 00:00:42.269000,0 days 01:04:21.058000,2.0
2023-06-18 18:05:21.424,OnTrack,-1220,10853,160,pos,0 days 00:00:42.629000,0 days 01:04:21.418000,2.0
2023-06-18 18:05:21.684,OnTrack,-1164,10936,159,pos,0 days 00:00:42.889000,0 days 01:04:21.678000,2.0
2023-06-18 18:05:21.764,OnTrack,-1148,10963,159,pos,0 days 00:00:42.969000,0 days 01:04:21.758000,2.0
2023-06-18 18:05:22.104,OnTrack,-1082,11099,159,pos,0 days 00:00:43.309000,0 days 01:04:22.098000,2.0
2023-06-18 18:05:22.344,OnTrack,-1047,11193,158,pos,0 days 00:00:43.549000,0 days 01:04:22.338000,2.0
2023-06-18 18:05:22.624,OnTrack,-1006,11321,158,pos,0 days 00:00:43.829000,0 days 01:04:22.618000,2.0
2023-06-18 18:05:22.744,OnTrack,-990,11379,159,pos,0 days 00:00:43.949000,0 days 01:04:22.738000,2.0
2023-06-18 18:05:22.985,OnTrack,-956,11510,159,pos,0 days 00:00:44.190000,0 days 01:04:22.979000,2.0
2023-06-18 18:05:23.165,OnTrack,-933,11604,159,pos,0 days 00:00:44.370000,0 days 01:04:23.159000,2.0
2023-06-18 18:05:23.505,OnTrack,-874,11845,159,pos,0 days 00:00:44.710000,0 days 01:04:23.499000,2.0
2023-06-18 18:05:23.925,OnTrack,-819,12078,159,pos,0 days 00:00:45.130000,0 days 01:04:23.919000,2.0
2023-06-18 18:05:24.244,OnTrack,-788,12225,158,pos,0 days 00:00:45.449000,0 days 01:04:24.238000,2.0
2023-06-18 18:05:24.424,OnTrack,-766,12337,159,pos,0 days 00:00:45.629000,0 days 01:04:24.418000,2.0
2023-06-18 18:05:24.684,OnTrack,-736,12503,159,pos,0 days 00:00:45.889000,0 days 01:04:24.678000,2.0
2023-06-18 18:05:24.884,OnTrack,-714,12634,158,pos,0 days 00:00:46.089000,0 days 01:04:24.878000,2.0
2023-06-18 18:05:25.164,OnTrack,-683,12821,159,pos,0 days 00:00:46.369000,0 days 01:04:25.158000,2.0
2023-06-18 18:05:25.364,OnTrack,-650,13040,159,pos,0 days 00:00:46.569000,0 days 01:04:25.358000,2.0
2023-06-18 18:05:25.704,OnTrack,-628,13193,159,pos,0 days 00:00:46.909000,0 days 01:04:25.698000,2.0
2023-06-18 18:05:25.944,OnTrack,-606,13364,159,pos,0 days 00:00:47.149000,0 days 01:04:25.938000,2.0
2023-06-18 18:05:26.224,OnTrack,-582,13610,159,pos,0 days 00:00:47.429000,0 days 01:04:26.218000,2.0
2023-06-18 18:05:26.484,OnTrack,-571,13758,159,pos,0 days 00:00:47.689000,0 days 01:04:26.478000,2.0
2023-06-18 18:05:26.804,OnTrack,-560,13997,159,pos,0 days 00:00:48.009000,0 days 01:04:26.798000,2.0
2023-06-18 18:05:27.024,OnTrack,-556,14164,159,pos,0 days 00:00:48.229000,0 days 01:04:27.018000,2.0
2023-06-18 18:05:27.244,OnTrack,-553,14332,158,pos,0 days 00:00:48.449000,0 days 01:04:27.238000,2.0
2023-06-18 18:05:27.424,OnTrack,-553,14470,158,pos,0 days 00:00:48.629000,0 days 01:04:27.418000,2.0
2023-06-18 18:05:27.624,OnTrack,-554,14625,158,pos,0 days 00:00:48.829000,0 days 01:04:27.618000,2.0
2023-06-18 18:05:27.784,OnTrack,-558,14750,158,pos,0 days 00:00:48.989000,0 days 01:04:27.778000,2.0
2023-06-18 18:05:28.024,OnTrack,-570,14937,158,pos,0 days 00:00:49.229000,0 days 01:04:28.018000,2.0
2023-06-18 18:05:28.264,OnTrack,-594,15124,157,pos,0 days 00:00:49.469000,0 days 01:04:28.258000,2.0
2023-06-18 18:05:28.464,OnTrack,-642,15373,157,pos,0 days 00:00:49.669000,0 days 01:04:28.458000,2.0
2023-06-18 18:05:28.784,OnTrack,-676,15522,157,pos,0 days 00:00:49.989000,0 days 01:04:28.778000,2.0
2023-06-18 18:05:29.124,OnTrack,-744,15811,157,pos,0 days 00:00:50.329000,0 days 01:04:29.118000,2.0
2023-06-18 18:05:29.404,OnTrack,-771,15929,157,pos,0 days 00:00:50.609000,0 days 01:04:29.398000,2.0
2023-06-18 18:05:29.605,OnTrack,-798,16047,157,pos,0 days 00:00:50.810000,0 days 01:04:29.599000,2.0
2023-06-18 18:05:29.905,OnTrack,-829,16193,157,pos,0 days 00:00:51.110000,0 days 01:04:29.899000,2.0
2023-06-18 18:05:30.085,OnTrack,-844,16270,157,pos,0 days 00:00:51.290000,0 days 01:04:30.079000,2.0
2023-06-18 18:05:30.305,OnTrack,-866,16388,156,pos,0 days 00:00:51.510000,0 days 01:04:30.299000,2.0
2023-06-18 18:05:30.585,OnTrack,-874,16440,156,pos,0 days 00:00:51.790000,0 days 01:04:30.579000,2.0
2023-06-18 18:05:30.884,OnTrack,-880,16527,156,pos,0 days 00:00:52.089000,0 days 01:04:30.878000,2.0
2023-06-18 18:05:31.144,OnTrack,-877,16590,156,pos,0 days 00:00:52.349000,0 days 01:04:31.138000,2.0
2023-06-18 18:05:31.364,OnTrack,-866,16637,156,pos,0 days 00:00:52.569000,0 days 01:04:31.358000,2.0
2023-06-18 18:05:31.524,OnTrack,-853,16667,155,pos,0 days 00:00:52.729000,0 days 01:04:31.518000,2.0
2023-06-18 18:05:31.684,OnTrack,-835,16694,156,pos,0 days 00:00:52.889000,0 days 01:04:31.678000,2.0
2023-06-18 18:05:31.864,OnTrack,-809,16719,155,pos,0 days 00:00:53.069000,0 days 01:04:31.858000,2.0
2023-06-18 18:05:32.124,OnTrack,-746,16752,156,pos,0 days 00:00:53.329000,0 days 01:04:32.118000,2.0
2023-06-18 18:05:32.464,OnTrack,-702,16760,156,pos,0 days 00:00:53.669000,0 days 01:04:32.458000,2.0
2023-06-18 18:05:32.664,OnTrack,-667,16759,156,pos,0 days 00:00:53.869000,0 days 01:04:32.658000,2.0
2023-06-18 18:05:32.944,OnTrack,-621,16744,155,pos,0 days 00:00:54.149000,0 days 01:04:32.938000,2.0
2023-06-18 18:05:33.184,OnTrack,-588,16722,155,pos,0 days 00:00:54.389000,0 days 01:04:33.178000,2.0
2023-06-18 18:05:33.444,OnTrack,-542,16669,155,pos,0 days 00:00:54.649000,0 days 01:04:33.438000,2.0
2023-06-18 18:05:33.724,OnTrack,-527,16647,155,pos,0 days 00:00:54.929000,0 days 01:04:33.718000,2.0
2023-06-18 18:05:34.044,OnTrack,-488,16566,155,pos,0 days 00:00:55.249000,0 days 01:04:34.038000,2.0
2023-06-18 18:05:34.324,OnTrack,-495,16585,156,pos,0 days 00:00:55.529000,0 days 01:04:34.318000,2.0
2023-06-18 18:05:34.564,OnTrack,-476,16531,155,pos,0 days 00:00:55.769000,0 days 01:04:34.558000,2.0
2023-06-18 18:05:34.904,OnTrack,-449,16443,155,pos,0 days 00:00:56.109000,0 days 01:04:34.898000,2.0
2023-06-18 18:05:35.064,OnTrack,-432,16365,155,pos,0 days 00:00:56.269000,0 days 01:04:35.058000,2.0
2023-06-18 18:05:35.324,OnTrack,-423,16312,155,pos,0 days 00:00:56.529000,0 days 01:04:35.318000,2.0
2023-06-18 18:05:35.564,OnTrack,-412,16227,155,pos,0 days 00:00:56.769000,0 days 01:04:35.558000,2.0
2023-06-18 18:05:35.724,OnTrack,-406,16166,155,pos,0 days 00:00:56.929000,0 days 01:04:35.718000,2.0
2023-06-18 18:05:36.064,OnTrack,-390,15960,155,pos,0 days 00:00:57.269000,0 days 01:04:36.058000,2.0
2023-06-18 18:05:36.445,OnTrack,-375,15838,155,pos,0 days 00:00:57.650000,0 days 01:04:36.439000,2.0
2023-06-18 18:05:36.665,OnTrack,-356,15731,155,pos,0 days 00:00:57.870000,0 days 01:04:36.659000,2.0
2023-06-18 18:05:36.945,OnTrack,-304,15538,153,pos,0 days 00:00:58.150000,0 days 01:04:36.939000,2.0
2023-06-18 18:05:37.225,OnTrack,-276,15457,152,pos,0 days 00:00:58.430000,0 days 01:04:37.219000,2.0
2023-06-18 18:05:37.464,OnTrack,-228,15330,150,pos,0 days 00:00:58.669000,0 days 01:04:37.458000,2.0
2023-06-18 18:05:37.624,OnTrack,-193,15243,148,pos,0 days 00:00:58.829000,0 days 01:04:37.618000,2.0
2023-06-18 18:05:37.864,OnTrack,-137,15110,147,pos,0 days 00:00:59.069000,0 days 01:04:37.858000,2.0
2023-06-18 18:05:38.004,OnTrack,-103,15031,146,pos,0 days 00:00:59.209000,0 days 01:04:37.998000,2.0
2023-06-18 18:05:38.324,OnTrack,-24,14845,146,pos,0 days 00:00:59.529000,0 days 01:04:38.318000,2.0
2023-06-18 18:05:38.604,OnTrack,45,14680,146,pos,0 days 00:00:59.809000,0 days 01:04:38.598000,2.0
2023-06-18 18:05:38.804,OnTrack,96,14560,146,pos,0 days 00:01:00.009000,0 days 01:04:38.798000,2.0
2023-06-18 18:05:38.844,OnTrack,107,14536,146,pos,0 days 00:01:00.049000,0 days 01:04:38.838000,2.0
2023-06-18 18:05:39.104,OnTrack,174,14380,146,pos,0 days 00:01:00.309000,0 days 01:04:39.098000,2.0
2023-06-18 18:05:39.304,OnTrack,228,14256,146,pos,0 days 00:01:00.509000,0 days 01:04:39.298000,2.0
2023-06-18 18:05:39.464,OnTrack,271,14158,146,pos,0 days 00:01:00.669000,0 days 01:04:39.458000,2.0
2023-06-18 18:05:39.744,OnTrack,348,13983,145,pos,0 days 00:01:00.949000,0 days 01:04:39.738000,2.0
2023-06-18 18:05:39.964,OnTrack,411,13839,145,pos,0 days 00:01:01.169000,0 days 01:04:39.958000,2.0
2023-06-18 18:05:40.244,OnTrack,514,13599,143,pos,0 days 00:01:01.449000,0 days 01:04:40.238000,2.0
2023-06-18 18:05:40.544,OnTrack,576,13450,142,pos,0 days 00:01:01.749000,0 days 01:04:40.538000,2.0
2023-06-18 18:05:40.764,OnTrack,640,13297,140,pos,0 days 00:01:01.969000,0 days 01:04:40.758000,2.0
2023-06-18 18:05:41.064,OnTrack,727,13084,136,pos,0 days 00:01:02.269000,0 days 01:04:41.058000,2.0
2023-06-18 18:05:41.224,OnTrack,801,12898,133,pos,0 days 00:01:02.429000,0 days 01:04:41.218000,2.0
2023-06-18 18:05:41.644,OnTrack,891,12664,132,pos,0 days 00:01:02.849000,0 days 01:04:41.638000,2.0
2023-06-18 18:05:41.884,OnTrack,954,12486,131,pos,0 days 00:01:03.089000,0 days 01:04:41.878000,2.0
2023-06-18 18:05:41.964,OnTrack,975,12426,131,pos,0 days 00:01:03.169000,0 days 01:04:41.958000,2.0
2023-06-18 18:05:42.184,OnTrack,1030,12259,130,pos,0 days 00:01:03.389000,0 days 01:04:42.178000,2.0
2023-06-18 18:05:42.484,OnTrack,1165,11802,130,pos,0 days 00:01:03.689000,0 days 01:04:42.478000,2.0
2023-06-18 18:05:42.885,OnTrack,1224,11582,130,pos,0 days 00:01:04.090000,0 days 01:04:42.879000,2.0
2023-06-18 18:05:43.085,OnTrack,1264,11423,130,pos,0 days 00:01:04.290000,0 days 01:04:43.079000,2.0
2023-06-18 18:05:43.265,OnTrack,1300,11280,130,pos,0 days 00:01:04.470000,0 days 01:04:43.259000,2.0
2023-06-18 18:05:43.445,OnTrack,1331,11152,129,pos,0 days 00:01:04.650000,0 days 01:04:43.439000,2.0
2023-06-18 18:05:43.725,OnTrack,1393,10893,129,pos,0 days 00:01:04.930000,0 days 01:04:43.719000,2.0
2023-06-18 18:05:44.004,OnTrack,1439,10698,129,pos,0 days 00:01:05.209000,0 days 01:04:43.998000,2.0
2023-06-18 18:05:44.244,OnTrack,1485,10502,128,pos,0 days 00:01:05.449000,0 days 01:04:44.238000,2.0
2023-06-18 18:05:44.404,OnTrack,1516,10371,128,pos,0 days 00:01:05.609000,0 days 01:04:44.398000,2.0
2023-06-18 18:05:44.604,OnTrack,1554,10206,128,pos,0 days 00:01:05.809000,0 days 01:04:44.598000,2.0
2023-06-18 18:05:44.924,OnTrack,1616,9941,126,pos,0 days 00:01:06.129000,0 days 01:04:44.918000,2.0
2023-06-18 18:05:45.024,OnTrack,1635,9858,126,pos,0 days 00:01:06.229000,0 days 01:04:45.018000,2.0
2023-06-18 18:05:45.204,OnTrack,1670,9708,127,pos,0 days 00:01:06.409000,0 days 01:04:45.198000,2.0
2023-06-18 18:05:45.564,OnTrack,1768,9289,126,pos,0 days 00:01:06.769000,0 days 01:04:45.558000,2.0
2023-06-18 18:05:45.944,OnTrack,1815,9087,126,pos,0 days 00:01:07.149000,0 days 01:04:45.938000,2.0
2023-06-18 18:05:46.144,OnTrack,1854,8918,127,pos,0 days 00:01:07.349000,0 days 01:04:46.138000,2.0
2023-06-18 18:05:46.324,OnTrack,1889,8765,126,pos,0 days 00:01:07.529000,0 days 01:04:46.318000,2.0
2023-06-18 18:05:46.544,OnTrack,1951,8493,126,pos,0 days 00:01:07.749000,0 days 01:04:46.538000,2.0
2023-06-18 18:05:46.824,OnTrack,1986,8340,127,pos,0 days 00:01:08.029000,0 days 01:04:46.818000,2.0
2023-06-18 18:05:47.164,OnTrack,2082,7921,127,pos,0 days 00:01:08.369000,0 days 01:04:47.158000,2.0
2023-06-18 18:05:47.444,OnTrack,2111,7797,127,pos,0 days 00:01:08.649000,0 days 01:04:47.438000,2.0
2023-06-18 18:05:47.744,OnTrack,2171,7541,127,pos,0 days 00:01:08.949000,0 days 01:04:47.738000,2.0
2023-06-18 18:05:48.024,OnTrack,2228,7302,128,pos,0 days 00:01:09.229000,0 days 01:04:48.018000,2.0
2023-06-18 18:05:48.144,OnTrack,2278,7097,128,pos,0 days 00:01:09.349000,0 days 01:04:48.138000,2.0
2023-06-18 18:05:48.664,OnTrack,2358,6761,129,pos,0 days 00:01:09.869000,0 days 01:04:48.658000,2.0
2023-06-18 18:05:48.884,OnTrack,2406,6557,130,pos,0 days 00:01:10.089000,0 days 01:04:48.878000,2.0
2023-06-18 18:05:49.285,OnTrack,2482,6234,131,pos,0 days 00:01:10.490000,0 days 01:04:49.279000,2.0
2023-06-18 18:05:49.505,OnTrack,2499,6163,131,pos,0 days 00:01:10.710000,0 days 01:04:49.499000,2.0
2023-06-18 18:05:49.885,OnTrack,2547,5961,132,pos,0 days 00:01:11.090000,0 days 01:04:49.879000,2.0
2023-06-18 18:05:49.985,OnTrack,2555,5923,132,pos,0 days 00:01:11.190000,0 days 01:04:49.979000,2.0
2023-06-18 18:05:50.225,OnTrack,2577,5817,132,pos,0 days 00:01:11.430000,0 days 01:04:50.219000,2.0
2023-06-18 18:05:50.445,OnTrack,2597,5700,132,pos,0 days 00:01:11.650000,0 days 01:04:50.439000,2.0
2023-06-18 18:05:50.844,OnTrack,2605,5589,132,pos,0 days 00:01:12.049000,0 days 01:04:50.838000,2.0
2023-06-18 18:05:51.124,OnTrack,2600,5500,131,pos,0 days 00:01:12.329000,0 days 01:04:51.118000,2.0
2023-06-18 18:05:51.264,OnTrack,2591,5461,131,pos,0 days 00:01:12.469000,0 days 01:04:51.258000,2.0
2023-06-18 18:05:51.464,OnTrack,2571,5404,131,pos,0 days 00:01:12.669000,0 days 01:04:51.458000,2.0
2023-06-18 18:05:51.684,OnTrack,2521,5312,131,pos,0 days 00:01:12.889000,0 days 01:04:51.678000,2.0
2023-06-18 18:05:52.124,OnTrack,2463,5216,130,pos,0 days 00:01:13.329000,0 days 01:04:52.118000,2.0
2023-06-18 18:05:52.364,OnTrack,2426,5132,129,pos,0 days 00:01:13.569000,0 days 01:04:52.358000,2.0
2023-06-18 18:05:52.624,OnTrack,2407,5060,129,pos,0 days 00:01:13.829000,0 days 01:04:52.618000,2.0
2023-06-18 18:05:52.804,OnTrack,2399,4997,128,pos,0 days 00:01:14.009000,0 days 01:04:52.798000,2.0
2023-06-18 18:05:53.184,OnTrack,2396,4858,128,pos,0 days 00:01:14.389000,0 days 01:04:53.178000,2.0
2023-06-18 18:05:53.404,OnTrack,2402,4773,128,pos,0 days 00:01:14.609000,0 days 01:04:53.398000,2.0
2023-06-18 18:05:53.564,OnTrack,2416,4658,127,pos,0 days 00:01:14.769000,0 days 01:04:53.558000,2.0
2023-06-18 18:05:53.944,OnTrack,2435,4546,126,pos,0 days 00:01:15.149000,0 days 01:04:53.938000,2.0
2023-06-18 18:05:54.124,OnTrack,2452,4464,126,pos,0 days 00:01:15.329000,0 days 01:04:54.118000,2.0
2023-06-18 18:05:54.324,OnTrack,2474,4372,126,pos,0 days 00:01:15.529000,0 days 01:04:54.318000,2.0
2023-06-18 18:05:54.544,OnTrack,2502,4263,126,pos,0 days 00:01:15.749000,0 days 01:04:54.538000,2.0
2023-06-18 18:05:54.804,OnTrack,2539,4131,127,pos,0 days 00:01:16.009000,0 days 01:04:54.798000,2.0
2023-06-18 18:05:54.964,OnTrack,2564,4047,127,pos,0 days 00:01:16.169000,0 days 01:04:54.958000,2.0
2023-06-18 18:05:55.204,OnTrack,2602,3919,127,pos,0 days 00:01:16.409000,0 days 01:04:55.198000,2.0
2023-06-18 18:05:55.344,OnTrack,2624,3842,127,pos,0 days 00:01:16.549000,0 days 01:04:55.338000,2.0
2023-06-18 18:05:55.504,OnTrack,2650,3751,127,pos,0 days 00:01:16.709000,0 days 01:04:55.498000,2.0
2023-06-18 18:05:55.744,OnTrack,2689,3610,127,pos,0 days 00:01:16.949000,0 days 01:04:55.738000,2.0
2023-06-18 18:05:56.005,OnTrack,2733,3440,127,pos,0 days 00:01:17.210000,0 days 01:04:55.999000,2.0
2023-06-18 18:05:56.165,OnTrack,2759,3340,128,pos,0 days 00:01:17.370000,0 days 01:04:56.159000,2.0
2023-06-18 18:05:56.445,OnTrack,2805,3162,128,pos,0 days 00:01:17.650000,0 days 01:04:56.439000,2.0
2023-06-18 18:05:56.645,OnTrack,2834,3045,128,pos,0 days 00:01:17.850000,0 days 01:04:56.639000,2.0
2023-06-18 18:05:56.885,OnTrack,2899,2792,128,pos,0 days 00:01:18.090000,0 days 01:04:56.879000,2.0
2023-06-18 18:05:57.244,OnTrack,2937,2642,128,pos,0 days 00:01:18.449000,0 days 01:04:57.238000,2.0
2023-06-18 18:05:57.484,OnTrack,2980,2477,128,pos,0 days 00:01:18.689000,0 days 01:04:57.478000,2.0
2023-06-18 18:05:57.684,OnTrack,3043,2238,128,pos,0 days 00:01:18.889000,0 days 01:04:57.678000,2.0
2023-06-18 18:05:58.044,OnTrack,3084,2081,128,pos,0 days 00:01:19.249000,0 days 01:04:58.038000,2.0
2023-06-18 18:05:58.244,OnTrack,3122,1936,128,pos,0 days 00:01:19.449000,0 days 01:04:58.238000,2.0
2023-06-18 18:05:58.464,OnTrack,3164,1775,128,pos,0 days 00:01:19.669000,0 days 01:04:58.458000,2.0
2023-06-18 18:05:58.644,OnTrack,3198,1642,128,pos,0 days 00:01:19.849000,0 days 01:04:58.638000,2.0
2023-06-18 18:05:58.824,OnTrack,3232,1508,129,pos,0 days 00:01:20.029000,0 days 01:04:58.818000,2.0
2023-06-18 18:05:59.064,OnTrack,3279,1310,129,pos,0 days 00:01:20.269000,0 days 01:04:59.058000,2.0
2023-06-18 18:05:59.224,OnTrack,3305,1188,129,pos,0 days 00:01:20.429000,0 days 01:04:59.218000,2.0
2023-06-18 18:05:59.444,OnTrack,3337,1019,129,pos,0 days 00:01:20.649000,0 days 01:04:59.438000,2.0
2023-06-18 18:05:59.644,OnTrack,3362,864,133,pos,0 days 00:00:00.035000,0 days 01:04:59.638000,3.0
2023-06-18 18:05:59.964,OnTrack,3392,515,128,pos,0 days 00:00:00.355000,0 days 01:04:59.958000,3.0
2023-06-18 18:06:00.404,OnTrack,3394,242,128,pos,0 days 00:00:00.795000,0 days 01:05:00.398000,3.0
2023-06-18 18:06:00.684,OnTrack,3384,33,129,pos,0 days 00:00:01.075000,0 days 01:05:00.678000,3.0
2023-06-18 18:06:01.024,OnTrack,3361,-225,130,pos,0 days 00:00:01.415000,0 days 01:05:01.018000,3.0
2023-06-18 18:06:01.184,OnTrack,3349,-337,130,pos,0 days 00:00:01.575000,0 days 01:05:01.178000,3.0
2023-06-18 18:06:01.344,OnTrack,3336,-441,130,pos,0 days 00:00:01.735000,0 days 01:05:01.338000,3.0
2023-06-18 18:06:01.564,OnTrack,3312,-643,131,pos,0 days 00:00:01.955000,0 days 01:05:01.558000,3.0
2023-06-18 18:06:02.044,OnTrack,3293,-829,132,pos,0 days 00:00:02.435000,0 days 01:05:02.038000,3.0
2023-06-18 18:06:02.264,OnTrack,3285,-932,133,pos,0 days 00:00:02.655000,0 days 01:05:02.258000,3.0
2023-06-18 18:06:02.465,OnTrack,3282,-1074,134,pos,0 days 00:00:02.856000,0 days 01:05:02.459000,3.0
2023-06-18 18:06:02.745,OnTrack,3284,-1136,134,pos,0 days 00:00:03.136000,0 days 01:05:02.739000,3.0
2023-06-18 18:06:03.105,OnTrack,3309,-1299,133,pos,0 days 00:00:03.496000,0 days 01:05:03.099000,3.0
2023-06-18 18:06:03.445,OnTrack,3333,-1370,133,pos,0 days 00:00:03.836000,0 days 01:05:03.439000,3.0
2023-06-18 18:06:03.664,OnTrack,3368,-1435,133,pos,0 days 00:00:04.055000,0 days 01:05:03.658000,3.0
2023-06-18 18:06:03.884,OnTrack,3412,-1495,134,pos,0 days 00:00:04.275000,0 days 01:05:03.878000,3.0
2023-06-18 18:06:04.104,OnTrack,3463,-1549,134,pos,0 days 00:00:04.495000,0 days 01:05:04.098000,3.0
2023-06-18 18:06:04.304,OnTrack,3514,-1592,134,pos,0 days 00:00:04.695000,0 days 01:05:04.298000,3.0
2023-06-18 18:06:04.384,OnTrack,3535,-1608,135,pos,0 days 00:00:04.775000,0 days 01:05:04.378000,3.0
2023-06-18 18:06:04.684,OnTrack,3620,-1664,135,pos,0 days 00:00:05.075000,0 days 01:05:04.678000,3.0
2023-06-18 18:06:04.884,OnTrack,3679,-1696,135,pos,0 days 00:00:05.275000,0 days 01:05:04.878000,3.0
2023-06-18 18:06:05.104,OnTrack,3740,-1730,135,pos,0 days 00:00:05.495000,0 days 01:05:05.098000,3.0
2023-06-18 18:06:05.304,OnTrack,3790,-1761,135,pos,0 days 00:00:05.695000,0 days 01:05:05.298000,3.0
2023-06-18 18:06:05.524,OnTrack,3837,-1799,135,pos,0 days 00:00:05.915000,0 days 01:05:05.518000,3.0
2023-06-18 18:06:05.704,OnTrack,3865,-1834,135,pos,0 days 00:00:06.095000,0 days 01:05:05.698000,3.0
2023-06-18 18:06:05.864,OnTrack,3880,-1870,135,pos,0 days 00:00:06.255000,0 days 01:05:05.858000,3.0
2023-06-18 18:06:06.084,OnTrack,3889,-1924,135,pos,0 days 00:00:06.475000,0 days 01:05:06.078000,3.0
2023-06-18 18:06:06.284,OnTrack,3885,-1974,136,pos,0 days 00:00:06.675000,0 days 01:05:06.278000,3.0
2023-06-18 18:06:06.504,OnTrack,3874,-2025,136,pos,0 days 00:00:06.895000,0 days 01:05:06.498000,3.0
2023-06-18 18:06:06.824,OnTrack,3846,-2096,138,pos,0 days 00:00:07.215000,0 days 01:05:06.818000,3.0
2023-06-18 18:06:07.244,OnTrack,3800,-2168,141,pos,0 days 00:00:07.635000,0 days 01:05:07.238000,3.0
2023-06-18 18:06:07.364,OnTrack,3792,-2176,141,pos,0 days 00:00:07.755000,0 days 01:05:07.358000,3.0
2023-06-18 18:06:07.584,OnTrack,3762,-2204,141,pos,0 days 00:00:07.975000,0 days 01:05:07.578000,3.0
2023-06-18 18:06:07.864,OnTrack,3695,-2242,143,pos,0 days 00:00:08.255000,0 days 01:05:07.858000,3.0
2023-06-18 18:06:08.184,OnTrack,3623,-2262,145,pos,0 days 00:00:08.575000,0 days 01:05:08.178000,3.0
2023-06-18 18:06:08.424,OnTrack,3516,-2272,148,pos,0 days 00:00:08.815000,0 days 01:05:08.418000,3.0
2023-06-18 18:06:08.744,OnTrack,3451,-2273,151,pos,0 days 00:00:09.135000,0 days 01:05:08.738000,3.0
2023-06-18 18:06:09.045,OnTrack,3288,-2266,159,pos,0 days 00:00:09.436000,0 days 01:05:09.039000,3.0
2023-06-18 18:06:09.365,OnTrack,3219,-2258,161,pos,0 days 00:00:09.756000,0 days 01:05:09.359000,3.0
2023-06-18 18:06:09.725,OnTrack,3035,-2221,167,pos,0 days 00:00:10.116000,0 days 01:05:09.719000,3.0
2023-06-18 18:06:10.125,OnTrack,2872,-2172,172,pos,0 days 00:00:10.516000,0 days 01:05:10.119000,3.0
2023-06-18 18:06:10.484,OnTrack,2665,-2104,174,pos,0 days 00:00:10.875000,0 days 01:05:10.478000,3.0
2023-06-18 18:06:10.824,OnTrack,2564,-2066,177,pos,0 days 00:00:11.215000,0 days 01:05:10.818000,3.0
2023-06-18 18:06:11.144,OnTrack,2358,-1974,178,pos,0 days 00:00:11.535000,0 days 01:05:11.138000,3.0
2023-06-18 18:06:11.424,OnTrack,2255,-1917,178,pos,0 days 00:00:11.815000,0 days 01:05:11.418000,3.0
2023-06-18 18:06:11.724,OnTrack,2037,-1780,177,pos,0 days 00:00:12.115000,0 days 01:05:11.718000,3.0
2023-06-18 18:06:12.124,OnTrack,1891,-1678,176,pos,0 days 00:00:12.515000,0 days 01:05:12.118000,3.0
2023-06-18 18:06:12.384,OnTrack,1755,-1578,176,pos,0 days 00:00:12.775000,0 days 01:05:12.378000,3.0
2023-06-18 18:06:12.604,OnTrack,1639,-1489,176,pos,0 days 00:00:12.995000,0 days 01:05:12.598000,3.0
2023-06-18 18:06:12.804,OnTrack,1533,-1405,176,pos,0 days 00:00:13.195000,0 days 01:05:12.798000,3.0
2023-06-18 18:06:12.964,OnTrack,1450,-1337,176,pos,0 days 00:00:13.355000,0 days 01:05:12.958000,3.0
2023-06-18 18:06:13.124,OnTrack,1371,-1273,176,pos,0 days 00:00:13.515000,0 days 01:05:13.118000,3.0
2023-06-18 18:06:13.424,OnTrack,1160,-1103,176,pos,0 days 00:00:13.815000,0 days 01:05:13.418000,3.0
2023-06-18 18:06:13.764,OnTrack,1062,-1021,176,pos,0 days 00:00:14.155000,0 days 01:05:13.758000,3.0
2023-06-18 18:06:14.004,OnTrack,983,-950,176,pos,0 days 00:00:14.395000,0 days 01:05:13.998000,3.0
2023-06-18 18:06:14.264,OnTrack,908,-873,175,pos,0 days 00:00:14.655000,0 days 01:05:14.258000,3.0
2023-06-18 18:06:14.504,OnTrack,850,-804,174,pos,0 days 00:00:14.895000,0 days 01:05:14.498000,3.0
2023-06-18 18:06:14.704,OnTrack,809,-745,173,pos,0 days 00:00:15.095000,0 days 01:05:14.698000,3.0
2023-06-18 18:06:14.884,OnTrack,769,-667,171,pos,0 days 00:00:15.275000,0 days 01:05:14.878000,3.0
2023-06-18 18:06:15.304,OnTrack,743,-554,169,pos,0 days 00:00:15.695000,0 days 01:05:15.298000,3.0
2023-06-18 18:06:15.484,OnTrack,744,-501,168,pos,0 days 00:00:15.875000,0 days 01:05:15.478000,3.0
2023-06-18 18:06:15.965,OnTrack,766,-328,164,pos,0 days 00:00:16.356000,0 days 01:05:15.959000,3.0
2023-06-18 18:06:16.325,OnTrack,768,-207,160,pos,0 days 00:00:16.716000,0 days 01:05:16.319000,3.0
2023-06-18 18:06:16.485,OnTrack,763,-148,158,pos,0 days 00:00:16.876000,0 days 01:05:16.479000,3.0
