Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:19:33.884,OnTrack,2862,2935,128,pos,0 days 00:01:32.003000,0 days 01:18:33.878000,12.0
2023-06-18 18:19:34.104,OnTrack,2896,2802,128,pos,0 days 00:01:32.223000,0 days 01:18:34.098000,12.0
2023-06-18 18:19:34.204,OnTrack,2911,2741,128,pos,0 days 00:01:32.323000,0 days 01:18:34.198000,12.0
2023-06-18 18:19:34.364,OnTrack,2937,2643,128,pos,0 days 00:01:32.483000,0 days 01:18:34.358000,12.0
2023-06-18 18:19:34.664,OnTrack,3008,2369,128,pos,0 days 00:01:32.783000,0 days 01:18:34.658000,12.0
2023-06-18 18:19:35.064,OnTrack,3051,2203,128,pos,0 days 00:01:33.183000,0 days 01:18:35.058000,12.0
2023-06-18 18:19:35.304,OnTrack,3092,2049,128,pos,0 days 00:01:33.423000,0 days 01:18:35.298000,12.0
2023-06-18 18:19:35.464,OnTrack,3119,1946,128,pos,0 days 00:01:33.583000,0 days 01:18:35.458000,12.0
2023-06-18 18:19:35.684,OnTrack,3157,1803,128,pos,0 days 00:01:33.803000,0 days 01:18:35.678000,12.0
2023-06-18 18:19:35.924,OnTrack,3198,1645,128,pos,0 days 00:01:34.043000,0 days 01:18:35.918000,12.0
2023-06-18 18:19:36.204,OnTrack,3244,1458,129,pos,0 days 00:01:34.323000,0 days 01:18:36.198000,12.0
2023-06-18 18:19:36.364,OnTrack,3264,1372,129,pos,0 days 00:01:34.483000,0 days 01:18:36.358000,12.0
2023-06-18 18:19:36.544,OnTrack,3291,1253,129,pos,0 days 00:01:34.663000,0 days 01:18:36.538000,12.0
2023-06-18 18:19:36.704,OnTrack,3313,1149,128,pos,0 days 00:01:34.823000,0 days 01:18:36.698000,12.0
2023-06-18 18:19:36.884,OnTrack,3331,1052,129,pos,0 days 00:01:35.003000,0 days 01:18:36.878000,12.0
2023-06-18 18:19:37.204,OnTrack,3363,847,131,pos,0 days 00:00:00.144000,0 days 01:18:37.198000,13.0
2023-06-18 18:19:37.444,OnTrack,3385,628,128,pos,0 days 00:00:00.384000,0 days 01:18:37.438000,13.0
2023-06-18 18:19:37.824,OnTrack,3394,447,128,pos,0 days 00:00:00.764000,0 days 01:18:37.818000,13.0
2023-06-18 18:19:38.004,OnTrack,3395,329,128,pos,0 days 00:00:00.944000,0 days 01:18:37.998000,13.0
2023-06-18 18:19:38.265,OnTrack,3390,144,128,pos,0 days 00:00:01.205000,0 days 01:18:38.259000,13.0
2023-06-18 18:19:38.365,OnTrack,3387,78,129,pos,0 days 00:00:01.305000,0 days 01:18:38.359000,13.0
2023-06-18 18:19:38.605,OnTrack,3375,-73,129,pos,0 days 00:00:01.545000,0 days 01:18:38.599000,13.0
2023-06-18 18:19:38.785,OnTrack,3366,-169,129,pos,0 days 00:00:01.725000,0 days 01:18:38.779000,13.0
2023-06-18 18:19:39.105,OnTrack,3346,-357,130,pos,0 days 00:00:02.045000,0 days 01:18:39.099000,13.0
2023-06-18 18:19:39.425,OnTrack,3328,-509,131,pos,0 days 00:00:02.365000,0 days 01:18:39.419000,13.0
2023-06-18 18:19:39.665,OnTrack,3314,-624,131,pos,0 days 00:00:02.605000,0 days 01:18:39.659000,13.0
2023-06-18 18:19:39.864,OnTrack,3299,-761,132,pos,0 days 00:00:02.804000,0 days 01:18:39.858000,13.0
2023-06-18 18:19:40.304,OnTrack,3287,-903,133,pos,0 days 00:00:03.244000,0 days 01:18:40.298000,13.0
2023-06-18 18:19:40.524,OnTrack,3282,-990,133,pos,0 days 00:00:03.464000,0 days 01:18:40.518000,13.0
2023-06-18 18:19:40.764,OnTrack,3282,-1079,134,pos,0 days 00:00:03.704000,0 days 01:18:40.758000,13.0
2023-06-18 18:19:40.924,OnTrack,3285,-1156,134,pos,0 days 00:00:03.864000,0 days 01:18:40.918000,13.0
2023-06-18 18:19:41.344,OnTrack,3303,-1275,133,pos,0 days 00:00:04.284000,0 days 01:18:41.338000,13.0
2023-06-18 18:19:41.464,OnTrack,3313,-1313,133,pos,0 days 00:00:04.404000,0 days 01:18:41.458000,13.0
2023-06-18 18:19:41.644,OnTrack,3332,-1367,133,pos,0 days 00:00:04.584000,0 days 01:18:41.638000,13.0
2023-06-18 18:19:41.884,OnTrack,3367,-1433,133,pos,0 days 00:00:04.824000,0 days 01:18:41.878000,13.0
2023-06-18 18:19:42.164,OnTrack,3419,-1504,134,pos,0 days 00:00:05.104000,0 days 01:18:42.158000,13.0
2023-06-18 18:19:42.344,OnTrack,3458,-1544,134,pos,0 days 00:00:05.284000,0 days 01:18:42.338000,13.0
2023-06-18 18:19:42.444,OnTrack,3481,-1565,134,pos,0 days 00:00:05.384000,0 days 01:18:42.438000,13.0
2023-06-18 18:19:42.644,OnTrack,3530,-1604,134,pos,0 days 00:00:05.584000,0 days 01:18:42.638000,13.0
2023-06-18 18:19:42.864,OnTrack,3585,-1642,135,pos,0 days 00:00:05.804000,0 days 01:18:42.858000,13.0
2023-06-18 18:19:43.204,OnTrack,3671,-1692,135,pos,0 days 00:00:06.144000,0 days 01:18:43.198000,13.0
2023-06-18 18:19:43.304,OnTrack,3696,-1705,135,pos,0 days 00:00:06.244000,0 days 01:18:43.298000,13.0
2023-06-18 18:19:43.464,OnTrack,3734,-1726,135,pos,0 days 00:00:06.404000,0 days 01:18:43.458000,13.0
2023-06-18 18:19:43.764,OnTrack,3800,-1768,135,pos,0 days 00:00:06.704000,0 days 01:18:43.758000,13.0
2023-06-18 18:19:43.964,OnTrack,3851,-1815,135,pos,0 days 00:00:06.904000,0 days 01:18:43.958000,13.0
2023-06-18 18:19:44.364,OnTrack,3885,-1893,135,pos,0 days 00:00:07.304000,0 days 01:18:44.358000,13.0
2023-06-18 18:19:44.805,OnTrack,3885,-1968,136,pos,0 days 00:00:07.745000,0 days 01:18:44.799000,13.0
2023-06-18 18:19:45.065,OnTrack,3868,-2040,136,pos,0 days 00:00:08.005000,0 days 01:18:45.059000,13.0
2023-06-18 18:19:45.285,OnTrack,3860,-2063,137,pos,0 days 00:00:08.225000,0 days 01:18:45.279000,13.0
2023-06-18 18:19:45.585,OnTrack,3814,-2150,140,pos,0 days 00:00:08.525000,0 days 01:18:45.579000,13.0
2023-06-18 18:19:45.945,OnTrack,3774,-2194,141,pos,0 days 00:00:08.885000,0 days 01:18:45.939000,13.0
2023-06-18 18:19:46.205,OnTrack,3727,-2227,142,pos,0 days 00:00:09.145000,0 days 01:18:46.199000,13.0
2023-06-18 18:19:46.444,OnTrack,3675,-2249,143,pos,0 days 00:00:09.384000,0 days 01:18:46.438000,13.0
2023-06-18 18:19:46.604,OnTrack,3601,-2264,145,pos,0 days 00:00:09.544000,0 days 01:18:46.598000,13.0
2023-06-18 18:19:47.084,OnTrack,3509,-2272,148,pos,0 days 00:00:10.024000,0 days 01:18:47.078000,13.0
2023-06-18 18:19:47.324,OnTrack,3446,-2273,152,pos,0 days 00:00:10.264000,0 days 01:18:47.318000,13.0
2023-06-18 18:19:47.444,OnTrack,3416,-2272,153,pos,0 days 00:00:10.384000,0 days 01:18:47.438000,13.0
2023-06-18 18:19:47.684,OnTrack,3339,-2269,156,pos,0 days 00:00:10.624000,0 days 01:18:47.678000,13.0
2023-06-18 18:19:47.984,OnTrack,3297,-2266,158,pos,0 days 00:00:10.924000,0 days 01:18:47.978000,13.0
2023-06-18 18:19:48.184,OnTrack,3257,-2262,159,pos,0 days 00:00:11.124000,0 days 01:18:48.178000,13.0
2023-06-18 18:19:48.504,OnTrack,3197,-2254,162,pos,0 days 00:00:11.444000,0 days 01:18:48.498000,13.0
2023-06-18 18:19:48.684,OnTrack,3167,-2249,162,pos,0 days 00:00:11.624000,0 days 01:18:48.678000,13.0
2023-06-18 18:19:48.924,OnTrack,3130,-2241,164,pos,0 days 00:00:11.864000,0 days 01:18:48.918000,13.0
2023-06-18 18:19:49.144,OnTrack,3083,-2231,166,pos,0 days 00:00:12.084000,0 days 01:18:49.138000,13.0
2023-06-18 18:19:49.504,OnTrack,3046,-2222,166,pos,0 days 00:00:12.444000,0 days 01:18:49.498000,13.0
2023-06-18 18:19:49.664,OnTrack,3023,-2216,168,pos,0 days 00:00:12.604000,0 days 01:18:49.658000,13.0
2023-06-18 18:19:49.904,OnTrack,2988,-2206,168,pos,0 days 00:00:12.844000,0 days 01:18:49.898000,13.0
2023-06-18 18:19:50.164,OnTrack,2949,-2195,169,pos,0 days 00:00:13.104000,0 days 01:18:50.158000,13.0
2023-06-18 18:19:50.344,OnTrack,2919,-2186,170,pos,0 days 00:00:13.284000,0 days 01:18:50.338000,13.0
2023-06-18 18:19:50.424,OnTrack,2904,-2181,171,pos,0 days 00:00:13.364000,0 days 01:18:50.418000,13.0
2023-06-18 18:19:50.684,OnTrack,2855,-2166,172,pos,0 days 00:00:13.624000,0 days 01:18:50.678000,13.0
2023-06-18 18:19:50.904,OnTrack,2809,-2151,173,pos,0 days 00:00:13.844000,0 days 01:18:50.898000,13.0
2023-06-18 18:19:51.084,OnTrack,2769,-2138,174,pos,0 days 00:00:14.024000,0 days 01:18:51.078000,13.0
2023-06-18 18:19:51.365,OnTrack,2698,-2114,171,pos,0 days 00:00:14.305000,0 days 01:18:51.359000,13.0
2023-06-18 18:19:51.565,OnTrack,2646,-2096,174,pos,0 days 00:00:14.505000,0 days 01:18:51.559000,13.0
2023-06-18 18:19:51.725,OnTrack,2602,-2080,177,pos,0 days 00:00:14.665000,0 days 01:18:51.719000,13.0
2023-06-18 18:19:51.965,OnTrack,2540,-2056,178,pos,0 days 00:00:14.905000,0 days 01:18:51.959000,13.0
2023-06-18 18:19:52.185,OnTrack,2472,-2027,178,pos,0 days 00:00:15.125000,0 days 01:18:52.179000,13.0
2023-06-18 18:19:52.345,OnTrack,2421,-2004,178,pos,0 days 00:00:15.285000,0 days 01:18:52.339000,13.0
2023-06-18 18:19:52.545,OnTrack,2355,-1971,178,pos,0 days 00:00:15.485000,0 days 01:18:52.539000,13.0
2023-06-18 18:19:52.805,OnTrack,2266,-1922,178,pos,0 days 00:00:15.745000,0 days 01:18:52.799000,13.0
2023-06-18 18:19:53.044,OnTrack,2181,-1872,178,pos,0 days 00:00:15.984000,0 days 01:18:53.038000,13.0
2023-06-18 18:19:53.244,OnTrack,2056,-1791,177,pos,0 days 00:00:16.184000,0 days 01:18:53.238000,13.0
2023-06-18 18:19:53.644,OnTrack,1958,-1724,177,pos,0 days 00:00:16.584000,0 days 01:18:53.638000,13.0
2023-06-18 18:19:53.864,OnTrack,1872,-1663,176,pos,0 days 00:00:16.804000,0 days 01:18:53.858000,13.0
2023-06-18 18:19:54.084,OnTrack,1743,-1569,176,pos,0 days 00:00:17.024000,0 days 01:18:54.078000,13.0
2023-06-18 18:19:54.484,OnTrack,1621,-1474,176,pos,0 days 00:00:17.424000,0 days 01:18:54.478000,13.0
2023-06-18 18:19:54.524,OnTrack,1604,-1461,176,pos,0 days 00:00:17.464000,0 days 01:18:54.518000,13.0
2023-06-18 18:19:54.804,OnTrack,1490,-1369,176,pos,0 days 00:00:17.744000,0 days 01:18:54.798000,13.0
2023-06-18 18:19:54.984,OnTrack,1419,-1312,176,pos,0 days 00:00:17.924000,0 days 01:18:54.978000,13.0
2023-06-18 18:19:55.264,OnTrack,1235,-1163,176,pos,0 days 00:00:18.204000,0 days 01:18:55.258000,13.0
2023-06-18 18:19:55.684,OnTrack,1116,-1067,176,pos,0 days 00:00:18.624000,0 days 01:18:55.678000,13.0
2023-06-18 18:19:55.884,OnTrack,1021,-985,176,pos,0 days 00:00:18.824000,0 days 01:18:55.878000,13.0
2023-06-18 18:19:56.164,OnTrack,969,-936,176,pos,0 days 00:00:19.104000,0 days 01:18:56.158000,13.0
2023-06-18 18:19:56.424,OnTrack,902,-866,175,pos,0 days 00:00:19.364000,0 days 01:18:56.418000,13.0
2023-06-18 18:19:56.684,OnTrack,845,-796,174,pos,0 days 00:00:19.624000,0 days 01:18:56.678000,13.0
2023-06-18 18:19:56.864,OnTrack,792,-714,173,pos,0 days 00:00:19.804000,0 days 01:18:56.858000,13.0
2023-06-18 18:19:57.224,OnTrack,762,-648,171,pos,0 days 00:00:20.164000,0 days 01:18:57.218000,13.0
2023-06-18 18:19:57.544,OnTrack,744,-557,169,pos,0 days 00:00:20.484000,0 days 01:18:57.538000,13.0
2023-06-18 18:19:57.704,OnTrack,747,-474,168,pos,0 days 00:00:20.644000,0 days 01:18:57.698000,13.0
2023-06-18 18:19:58.165,OnTrack,764,-349,164,pos,0 days 00:00:21.105000,0 days 01:18:58.159000,13.0
2023-06-18 18:19:58.605,OnTrack,768,-209,160,pos,0 days 00:00:21.545000,0 days 01:18:58.599000,13.0
2023-06-18 18:19:58.905,OnTrack,763,-146,158,pos,0 days 00:00:21.845000,0 days 01:18:58.899000,13.0
2023-06-18 18:19:59.125,OnTrack,743,-32,152,pos,0 days 00:00:22.065000,0 days 01:18:59.119000,13.0
2023-06-18 18:19:59.565,OnTrack,712,59,148,pos,0 days 00:00:22.505000,0 days 01:18:59.559000,13.0
2023-06-18 18:19:59.664,OnTrack,698,88,146,pos,0 days 00:00:22.604000,0 days 01:18:59.658000,13.0
2023-06-18 18:19:59.904,OnTrack,656,158,143,pos,0 days 00:00:22.844000,0 days 01:18:59.898000,13.0
2023-06-18 18:20:00.204,OnTrack,594,242,140,pos,0 days 00:00:23.144000,0 days 01:19:00.198000,13.0
2023-06-18 18:20:00.424,OnTrack,547,302,138,pos,0 days 00:00:23.364000,0 days 01:19:00.418000,13.0
2023-06-18 18:20:00.624,OnTrack,503,357,135,pos,0 days 00:00:23.564000,0 days 01:19:00.618000,13.0
2023-06-18 18:20:00.764,OnTrack,472,397,135,pos,0 days 00:00:23.704000,0 days 01:19:00.758000,13.0
2023-06-18 18:20:01.024,OnTrack,413,470,133,pos,0 days 00:00:23.964000,0 days 01:19:01.018000,13.0
2023-06-18 18:20:01.244,OnTrack,339,561,132,pos,0 days 00:00:24.184000,0 days 01:19:01.238000,13.0
2023-06-18 18:20:01.644,OnTrack,256,661,130,pos,0 days 00:00:24.584000,0 days 01:19:01.638000,13.0
2023-06-18 18:20:01.824,OnTrack,211,715,130,pos,0 days 00:00:24.764000,0 days 01:19:01.818000,13.0
2023-06-18 18:20:02.024,OnTrack,133,802,129,pos,0 days 00:00:24.964000,0 days 01:19:02.018000,13.0
2023-06-18 18:20:02.464,OnTrack,24,910,130,pos,0 days 00:00:25.404000,0 days 01:19:02.458000,13.0
2023-06-18 18:20:02.884,OnTrack,-79,1002,130,pos,0 days 00:00:25.824000,0 days 01:19:02.878000,13.0
2023-06-18 18:20:03.084,OnTrack,-138,1051,130,pos,0 days 00:00:26.024000,0 days 01:19:03.078000,13.0
2023-06-18 18:20:03.264,OnTrack,-193,1096,130,pos,0 days 00:00:26.204000,0 days 01:19:03.258000,13.0
2023-06-18 18:20:03.444,OnTrack,-249,1140,130,pos,0 days 00:00:26.384000,0 days 01:19:03.438000,13.0
2023-06-18 18:20:03.644,OnTrack,-311,1189,130,pos,0 days 00:00:26.584000,0 days 01:19:03.638000,13.0
2023-06-18 18:20:03.904,OnTrack,-393,1254,130,pos,0 days 00:00:26.844000,0 days 01:19:03.898000,13.0
2023-06-18 18:20:04.104,OnTrack,-456,1306,131,pos,0 days 00:00:27.044000,0 days 01:19:04.098000,13.0
2023-06-18 18:20:04.324,OnTrack,-569,1411,131,pos,0 days 00:00:27.264000,0 days 01:19:04.318000,13.0
2023-06-18 18:20:04.645,OnTrack,-619,1466,131,pos,0 days 00:00:27.585000,0 days 01:19:04.639000,13.0
2023-06-18 18:20:04.805,OnTrack,-655,1512,131,pos,0 days 00:00:27.745000,0 days 01:19:04.799000,13.0
2023-06-18 18:20:05.105,OnTrack,-722,1618,131,pos,0 days 00:00:28.045000,0 days 01:19:05.099000,13.0
2023-06-18 18:20:05.265,OnTrack,-754,1679,131,pos,0 days 00:00:28.205000,0 days 01:19:05.259000,13.0
2023-06-18 18:20:05.505,OnTrack,-797,1775,130,pos,0 days 00:00:28.445000,0 days 01:19:05.499000,13.0
2023-06-18 18:20:05.765,OnTrack,-851,1918,130,pos,0 days 00:00:28.705000,0 days 01:19:05.759000,13.0
2023-06-18 18:20:06.005,OnTrack,-874,1986,130,pos,0 days 00:00:28.945000,0 days 01:19:05.999000,13.0
2023-06-18 18:20:06.324,OnTrack,-919,2175,130,pos,0 days 00:00:29.264000,0 days 01:19:06.318000,13.0
2023-06-18 18:20:06.784,OnTrack,-937,2345,130,pos,0 days 00:00:29.724000,0 days 01:19:06.778000,13.0
2023-06-18 18:20:06.964,OnTrack,-941,2438,129,pos,0 days 00:00:29.904000,0 days 01:19:06.958000,13.0
2023-06-18 18:20:07.164,OnTrack,-943,2605,129,pos,0 days 00:00:30.104000,0 days 01:19:07.158000,13.0
2023-06-18 18:20:07.604,OnTrack,-940,2769,130,pos,0 days 00:00:30.544000,0 days 01:19:07.598000,13.0
2023-06-18 18:20:07.764,OnTrack,-937,2844,130,pos,0 days 00:00:30.704000,0 days 01:19:07.758000,13.0
2023-06-18 18:20:08.004,OnTrack,-931,3000,131,pos,0 days 00:00:30.944000,0 days 01:19:07.998000,13.0
2023-06-18 18:20:08.464,OnTrack,-920,3177,132,pos,0 days 00:00:31.404000,0 days 01:19:08.458000,13.0
2023-06-18 18:20:08.704,OnTrack,-917,3220,133,pos,0 days 00:00:31.644000,0 days 01:19:08.698000,13.0
2023-06-18 18:20:09.044,OnTrack,-912,3336,136,pos,0 days 00:00:31.984000,0 days 01:19:09.038000,13.0
2023-06-18 18:20:09.264,OnTrack,-913,3405,137,pos,0 days 00:00:32.204000,0 days 01:19:09.258000,13.0
2023-06-18 18:20:09.424,OnTrack,-915,3452,138,pos,0 days 00:00:32.364000,0 days 01:19:09.418000,13.0
2023-06-18 18:20:09.704,OnTrack,-922,3531,139,pos,0 days 00:00:32.644000,0 days 01:19:09.698000,13.0
2023-06-18 18:20:09.724,OnTrack,-923,3536,139,pos,0 days 00:00:32.664000,0 days 01:19:09.718000,13.0
2023-06-18 18:20:09.944,OnTrack,-932,3594,140,pos,0 days 00:00:32.884000,0 days 01:19:09.938000,13.0
2023-06-18 18:20:10.144,OnTrack,-942,3643,140,pos,0 days 00:00:33.084000,0 days 01:19:10.138000,13.0
2023-06-18 18:20:10.544,OnTrack,-978,3754,142,pos,0 days 00:00:33.484000,0 days 01:19:10.538000,13.0
2023-06-18 18:20:10.924,OnTrack,-1023,3837,144,pos,0 days 00:00:33.864000,0 days 01:19:10.918000,13.0
2023-06-18 18:20:11.185,OnTrack,-1037,3857,145,pos,0 days 00:00:34.125000,0 days 01:19:11.179000,13.0
2023-06-18 18:20:11.505,OnTrack,-1081,3904,147,pos,0 days 00:00:34.445000,0 days 01:19:11.499000,13.0
2023-06-18 18:20:11.665,OnTrack,-1102,3921,147,pos,0 days 00:00:34.605000,0 days 01:19:11.659000,13.0
2023-06-18 18:20:11.925,OnTrack,-1170,3959,149,pos,0 days 00:00:34.865000,0 days 01:19:11.919000,13.0
2023-06-18 18:20:12.225,OnTrack,-1199,3969,149,pos,0 days 00:00:35.165000,0 days 01:19:12.219000,13.0
2023-06-18 18:20:12.445,OnTrack,-1241,3978,150,pos,0 days 00:00:35.385000,0 days 01:19:12.439000,13.0
2023-06-18 18:20:12.645,OnTrack,-1280,3981,150,pos,0 days 00:00:35.585000,0 days 01:19:12.639000,13.0
2023-06-18 18:20:12.904,OnTrack,-1334,3982,151,pos,0 days 00:00:35.844000,0 days 01:19:12.898000,13.0
2023-06-18 18:20:13.124,OnTrack,-1404,3977,153,pos,0 days 00:00:36.064000,0 days 01:19:13.118000,13.0
2023-06-18 18:20:13.564,OnTrack,-1470,3973,154,pos,0 days 00:00:36.504000,0 days 01:19:13.558000,13.0
2023-06-18 18:20:13.824,OnTrack,-1530,3970,155,pos,0 days 00:00:36.764000,0 days 01:19:13.818000,13.0
2023-06-18 18:20:13.884,OnTrack,-1543,3970,155,pos,0 days 00:00:36.824000,0 days 01:19:13.878000,13.0
2023-06-18 18:20:14.264,OnTrack,-1647,3976,157,pos,0 days 00:00:37.204000,0 days 01:19:14.258000,13.0
2023-06-18 18:20:15.464,OnTrack,-1899,4092,161,pos,0 days 00:00:38.404000,0 days 01:19:15.458000,13.0
2023-06-18 18:20:15.684,OnTrack,-1941,4129,162,pos,0 days 00:00:38.624000,0 days 01:19:15.678000,13.0
2023-06-18 18:20:16.064,OnTrack,-2025,4221,163,pos,0 days 00:00:39.004000,0 days 01:19:16.058000,13.0
2023-06-18 18:20:16.424,OnTrack,-2066,4276,164,pos,0 days 00:00:39.364000,0 days 01:19:16.418000,13.0
2023-06-18 18:20:16.624,OnTrack,-2095,4321,164,pos,0 days 00:00:39.564000,0 days 01:19:16.618000,13.0
2023-06-18 18:20:16.864,OnTrack,-2127,4377,164,pos,0 days 00:00:39.804000,0 days 01:19:16.858000,13.0
2023-06-18 18:20:16.944,OnTrack,-2137,4397,164,pos,0 days 00:00:39.884000,0 days 01:19:16.938000,13.0
2023-06-18 18:20:17.244,OnTrack,-2171,4472,164,pos,0 days 00:00:40.184000,0 days 01:19:17.238000,13.0
2023-06-18 18:20:17.524,OnTrack,-2213,4591,165,pos,0 days 00:00:40.464000,0 days 01:19:17.518000,13.0
2023-06-18 18:20:17.805,OnTrack,-2224,4631,165,pos,0 days 00:00:40.745000,0 days 01:19:17.799000,13.0
2023-06-18 18:20:18.085,OnTrack,-2244,4713,164,pos,0 days 00:00:41.025000,0 days 01:19:18.079000,13.0
2023-06-18 18:20:18.285,OnTrack,-2263,4805,165,pos,0 days 00:00:41.225000,0 days 01:19:18.279000,13.0
2023-06-18 18:20:18.705,OnTrack,-2280,4900,165,pos,0 days 00:00:41.645000,0 days 01:19:18.699000,13.0
2023-06-18 18:20:18.845,OnTrack,-2287,4945,165,pos,0 days 00:00:41.785000,0 days 01:19:18.839000,13.0
2023-06-18 18:20:19.105,OnTrack,-2298,5025,165,pos,0 days 00:00:42.045000,0 days 01:19:19.099000,13.0
2023-06-18 18:20:19.285,OnTrack,-2303,5069,165,pos,0 days 00:00:42.225000,0 days 01:19:19.279000,13.0
2023-06-18 18:20:19.564,OnTrack,-2314,5156,164,pos,0 days 00:00:42.504000,0 days 01:19:19.558000,13.0
2023-06-18 18:20:19.724,OnTrack,-2320,5204,165,pos,0 days 00:00:42.664000,0 days 01:19:19.718000,13.0
2023-06-18 18:20:19.904,OnTrack,-2327,5259,165,pos,0 days 00:00:42.844000,0 days 01:19:19.898000,13.0
2023-06-18 18:20:20.104,OnTrack,-2333,5319,165,pos,0 days 00:00:43.044000,0 days 01:19:20.098000,13.0
2023-06-18 18:20:20.384,OnTrack,-2347,5443,167,pos,0 days 00:00:43.324000,0 days 01:19:20.378000,13.0
2023-06-18 18:20:20.744,OnTrack,-2354,5509,167,pos,0 days 00:00:43.684000,0 days 01:19:20.738000,13.0
2023-06-18 18:20:20.944,OnTrack,-2360,5569,166,pos,0 days 00:00:43.884000,0 days 01:19:20.938000,13.0
2023-06-18 18:20:21.244,OnTrack,-2371,5686,166,pos,0 days 00:00:44.184000,0 days 01:19:21.238000,13.0
2023-06-18 18:20:21.584,OnTrack,-2378,5767,168,pos,0 days 00:00:44.524000,0 days 01:19:21.578000,13.0
2023-06-18 18:20:21.764,OnTrack,-2383,5823,166,pos,0 days 00:00:44.704000,0 days 01:19:21.758000,13.0
2023-06-18 18:20:21.984,OnTrack,-2393,5938,165,pos,0 days 00:00:44.924000,0 days 01:19:21.978000,13.0
2023-06-18 18:20:22.324,OnTrack,-2398,6003,164,pos,0 days 00:00:45.264000,0 days 01:19:22.318000,13.0
2023-06-18 18:20:22.644,OnTrack,-2406,6108,163,pos,0 days 00:00:45.584000,0 days 01:19:22.638000,13.0
2023-06-18 18:20:22.904,OnTrack,-2412,6194,162,pos,0 days 00:00:45.844000,0 days 01:19:22.898000,13.0
2023-06-18 18:20:22.944,OnTrack,-2413,6208,162,pos,0 days 00:00:45.884000,0 days 01:19:22.938000,13.0
2023-06-18 18:20:23.184,OnTrack,-2418,6287,161,pos,0 days 00:00:46.124000,0 days 01:19:23.178000,13.0
2023-06-18 18:20:23.424,OnTrack,-2423,6365,160,pos,0 days 00:00:46.364000,0 days 01:19:23.418000,13.0
2023-06-18 18:20:23.704,OnTrack,-2428,6454,160,pos,0 days 00:00:46.644000,0 days 01:19:23.698000,13.0
2023-06-18 18:20:23.864,OnTrack,-2431,6503,160,pos,0 days 00:00:46.804000,0 days 01:19:23.858000,13.0
2023-06-18 18:20:24.024,OnTrack,-2433,6552,160,pos,0 days 00:00:46.964000,0 days 01:19:24.018000,13.0
2023-06-18 18:20:24.245,OnTrack,-2437,6624,161,pos,0 days 00:00:47.185000,0 days 01:19:24.239000,13.0
2023-06-18 18:20:24.505,OnTrack,-2441,6740,163,pos,0 days 00:00:47.445000,0 days 01:19:24.499000,13.0
2023-06-18 18:20:24.925,OnTrack,-2444,6812,163,pos,0 days 00:00:47.865000,0 days 01:19:24.919000,13.0
2023-06-18 18:20:25.105,OnTrack,-2446,6894,164,pos,0 days 00:00:48.045000,0 days 01:19:25.099000,13.0
2023-06-18 18:20:25.405,OnTrack,-2447,6941,165,pos,0 days 00:00:48.345000,0 days 01:19:25.399000,13.0
2023-06-18 18:20:25.745,OnTrack,-2448,7028,163,pos,0 days 00:00:48.685000,0 days 01:19:25.739000,13.0
2023-06-18 18:20:25.905,OnTrack,-2449,7069,163,pos,0 days 00:00:48.845000,0 days 01:19:25.899000,13.0
2023-06-18 18:20:26.104,OnTrack,-2449,7120,163,pos,0 days 00:00:49.044000,0 days 01:19:26.098000,13.0
2023-06-18 18:20:26.324,OnTrack,-2449,7176,163,pos,0 days 00:00:49.264000,0 days 01:19:26.318000,13.0
2023-06-18 18:20:26.544,OnTrack,-2448,7233,165,pos,0 days 00:00:49.484000,0 days 01:19:26.538000,13.0
2023-06-18 18:20:26.804,OnTrack,-2447,7301,164,pos,0 days 00:00:49.744000,0 days 01:19:26.798000,13.0
2023-06-18 18:20:27.024,OnTrack,-2445,7389,163,pos,0 days 00:00:49.964000,0 days 01:19:27.018000,13.0
2023-06-18 18:20:27.284,OnTrack,-2444,7430,163,pos,0 days 00:00:50.224000,0 days 01:19:27.278000,13.0
2023-06-18 18:20:27.664,OnTrack,-2440,7538,164,pos,0 days 00:00:50.604000,0 days 01:19:27.658000,13.0
2023-06-18 18:20:27.864,OnTrack,-2437,7597,163,pos,0 days 00:00:50.804000,0 days 01:19:27.858000,13.0
2023-06-18 18:20:28.024,OnTrack,-2435,7644,163,pos,0 days 00:00:50.964000,0 days 01:19:28.018000,13.0
2023-06-18 18:20:28.264,OnTrack,-2431,7713,163,pos,0 days 00:00:51.204000,0 days 01:19:28.258000,13.0
2023-06-18 18:20:28.424,OnTrack,-2426,7790,163,pos,0 days 00:00:51.364000,0 days 01:19:28.418000,13.0
2023-06-18 18:20:28.804,OnTrack,-2421,7858,164,pos,0 days 00:00:51.744000,0 days 01:19:28.798000,13.0
2023-06-18 18:20:29.064,OnTrack,-2416,7924,163,pos,0 days 00:00:52.004000,0 days 01:19:29.058000,13.0
2023-06-18 18:20:29.284,OnTrack,-2411,7979,163,pos,0 days 00:00:52.224000,0 days 01:19:29.278000,13.0
2023-06-18 18:20:29.444,OnTrack,-2408,8018,165,pos,0 days 00:00:52.384000,0 days 01:19:29.438000,13.0
2023-06-18 18:20:29.604,OnTrack,-2404,8057,165,pos,0 days 00:00:52.544000,0 days 01:19:29.598000,13.0
2023-06-18 18:20:29.884,OnTrack,-2397,8126,164,pos,0 days 00:00:52.824000,0 days 01:19:29.878000,13.0
