Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:23:24.044,OnTrack,-562,13933,159,pos,0 days 00:01:19.714000,0 days 01:22:24.038000,14.0
2023-06-18 18:23:24.424,OnTrack,-558,14061,159,pos,0 days 00:01:20.094000,0 days 01:22:24.418000,14.0
2023-06-18 18:23:24.724,OnTrack,-554,14272,159,pos,0 days 00:01:20.394000,0 days 01:22:24.718000,14.0
2023-06-18 18:23:25.164,OnTrack,-552,14487,158,pos,0 days 00:01:20.834000,0 days 01:22:25.158000,14.0
2023-06-18 18:23:25.324,OnTrack,-553,14582,158,pos,0 days 00:01:20.994000,0 days 01:22:25.318000,14.0
2023-06-18 18:23:25.504,OnTrack,-556,14690,158,pos,0 days 00:01:21.174000,0 days 01:22:25.498000,14.0
2023-06-18 18:23:25.764,OnTrack,-563,14848,158,pos,0 days 00:01:21.434000,0 days 01:22:25.758000,14.0
2023-06-18 18:23:25.924,OnTrack,-571,14946,158,pos,0 days 00:01:21.594000,0 days 01:22:25.918000,14.0
2023-06-18 18:23:26.184,OnTrack,-592,15108,157,pos,0 days 00:01:21.854000,0 days 01:22:26.178000,14.0
2023-06-18 18:23:26.364,OnTrack,-612,15222,157,pos,0 days 00:01:22.034000,0 days 01:22:26.358000,14.0
2023-06-18 18:23:26.504,OnTrack,-629,15312,157,pos,0 days 00:01:22.174000,0 days 01:22:26.498000,14.0
2023-06-18 18:23:26.724,OnTrack,-660,15454,157,pos,0 days 00:01:22.394000,0 days 01:22:26.718000,14.0
2023-06-18 18:23:26.984,OnTrack,-698,15616,157,pos,0 days 00:01:22.654000,0 days 01:22:26.978000,14.0
2023-06-18 18:23:27.144,OnTrack,-720,15711,157,pos,0 days 00:01:22.814000,0 days 01:22:27.138000,14.0
2023-06-18 18:23:27.404,OnTrack,-753,15851,157,pos,0 days 00:01:23.074000,0 days 01:22:27.398000,14.0
2023-06-18 18:23:27.564,OnTrack,-771,15930,157,pos,0 days 00:01:23.234000,0 days 01:22:27.558000,14.0
2023-06-18 18:23:27.824,OnTrack,-802,16069,157,pos,0 days 00:01:23.494000,0 days 01:22:27.818000,14.0
2023-06-18 18:23:28.144,OnTrack,-824,16169,157,pos,0 days 00:01:23.814000,0 days 01:22:28.138000,14.0
2023-06-18 18:23:28.365,OnTrack,-840,16251,157,pos,0 days 00:01:24.035000,0 days 01:22:28.359000,14.0
2023-06-18 18:23:28.605,OnTrack,-861,16363,157,pos,0 days 00:01:24.275000,0 days 01:22:28.599000,14.0
2023-06-18 18:23:28.945,OnTrack,-869,16409,156,pos,0 days 00:01:24.615000,0 days 01:22:28.939000,14.0
2023-06-18 18:23:29.225,OnTrack,-877,16473,156,pos,0 days 00:01:24.895000,0 days 01:22:29.219000,14.0
2023-06-18 18:23:29.425,OnTrack,-880,16516,156,pos,0 days 00:01:25.095000,0 days 01:22:29.419000,14.0
2023-06-18 18:23:29.525,OnTrack,-880,16536,156,pos,0 days 00:01:25.195000,0 days 01:22:29.519000,14.0
2023-06-18 18:23:29.825,OnTrack,-876,16590,156,pos,0 days 00:01:25.495000,0 days 01:22:29.819000,14.0
2023-06-18 18:23:29.985,OnTrack,-871,16617,156,pos,0 days 00:01:25.655000,0 days 01:22:29.979000,14.0
2023-06-18 18:23:30.205,OnTrack,-860,16651,155,pos,0 days 00:01:25.875000,0 days 01:22:30.199000,14.0
2023-06-18 18:23:30.424,OnTrack,-843,16681,155,pos,0 days 00:01:26.094000,0 days 01:22:30.418000,14.0
2023-06-18 18:23:30.564,OnTrack,-829,16699,155,pos,0 days 00:01:26.234000,0 days 01:22:30.558000,14.0
2023-06-18 18:23:30.864,OnTrack,-780,16737,156,pos,0 days 00:01:26.534000,0 days 01:22:30.858000,14.0
2023-06-18 18:23:31.284,OnTrack,-735,16754,156,pos,0 days 00:01:26.954000,0 days 01:22:31.278000,14.0
2023-06-18 18:23:31.484,OnTrack,-705,16759,156,pos,0 days 00:01:27.154000,0 days 01:22:31.478000,14.0
2023-06-18 18:23:31.664,OnTrack,-678,16759,156,pos,0 days 00:01:27.334000,0 days 01:22:31.658000,14.0
2023-06-18 18:23:31.824,OnTrack,-637,16750,155,pos,0 days 00:01:27.494000,0 days 01:22:31.818000,14.0
2023-06-18 18:23:32.184,OnTrack,-610,16737,155,pos,0 days 00:01:27.854000,0 days 01:22:32.178000,14.0
2023-06-18 18:23:32.424,OnTrack,-585,16718,155,pos,0 days 00:01:28.094000,0 days 01:22:32.418000,14.0
2023-06-18 18:23:32.684,OnTrack,-551,16680,155,pos,0 days 00:01:28.354000,0 days 01:22:32.678000,14.0
2023-06-18 18:23:33.104,OnTrack,-525,16639,155,pos,0 days 00:01:28.774000,0 days 01:22:33.098000,14.0
2023-06-18 18:23:33.404,OnTrack,-515,16621,155,pos,0 days 00:01:29.074000,0 days 01:22:33.398000,14.0
2023-06-18 18:23:33.684,OnTrack,-502,16593,155,pos,0 days 00:01:29.354000,0 days 01:22:33.678000,14.0
2023-06-18 18:23:33.844,OnTrack,-495,16577,156,pos,0 days 00:01:29.514000,0 days 01:22:33.838000,14.0
2023-06-18 18:23:34.064,OnTrack,-486,16555,155,pos,0 days 00:01:29.734000,0 days 01:22:34.058000,14.0
2023-06-18 18:23:34.384,OnTrack,-490,16566,155,pos,0 days 00:01:30.054000,0 days 01:22:34.378000,14.0
2023-06-18 18:23:34.684,OnTrack,-484,16549,155,pos,0 days 00:01:30.354000,0 days 01:22:34.678000,14.0
2023-06-18 18:23:34.965,OnTrack,-468,16506,155,pos,0 days 00:01:30.635000,0 days 01:22:34.959000,14.0
2023-06-18 18:23:35.425,OnTrack,-455,16463,155,pos,0 days 00:01:31.095000,0 days 01:22:35.419000,14.0
2023-06-18 18:23:35.705,OnTrack,-450,16442,155,pos,0 days 00:01:31.375000,0 days 01:22:35.699000,14.0
2023-06-18 18:23:35.905,OnTrack,-444,16419,155,pos,0 days 00:01:31.575000,0 days 01:22:35.899000,14.0
2023-06-18 18:23:36.065,OnTrack,-440,16398,155,pos,0 days 00:01:31.735000,0 days 01:22:36.059000,14.0
2023-06-18 18:23:36.425,OnTrack,-430,16349,155,pos,0 days 00:01:32.095000,0 days 01:22:36.419000,14.0
2023-06-18 18:23:36.545,OnTrack,-427,16331,155,pos,0 days 00:01:32.215000,0 days 01:22:36.539000,14.0
2023-06-18 18:23:36.845,OnTrack,-420,16283,155,pos,0 days 00:01:32.515000,0 days 01:22:36.839000,14.0
2023-06-18 18:23:37.024,OnTrack,-416,16252,155,pos,0 days 00:01:32.694000,0 days 01:22:37.018000,14.0
2023-06-18 18:23:37.264,OnTrack,-411,16207,155,pos,0 days 00:01:32.934000,0 days 01:22:37.258000,14.0
2023-06-18 18:23:37.504,OnTrack,-406,16155,155,pos,0 days 00:01:33.174000,0 days 01:22:37.498000,14.0
2023-06-18 18:23:37.844,OnTrack,-401,16086,155,pos,0 days 00:01:33.514000,0 days 01:22:37.838000,14.0
2023-06-18 18:23:38.084,OnTrack,-394,16004,155,pos,0 days 00:01:33.754000,0 days 01:22:38.078000,14.0
2023-06-18 18:23:38.404,OnTrack,-389,15947,155,pos,0 days 00:01:34.074000,0 days 01:22:38.398000,14.0
2023-06-18 18:23:38.604,OnTrack,-383,15892,155,pos,0 days 00:01:34.274000,0 days 01:22:38.598000,14.0
2023-06-18 18:23:38.884,OnTrack,-370,15808,155,pos,0 days 00:01:34.554000,0 days 01:22:38.878000,14.0
2023-06-18 18:23:39.124,OnTrack,-348,15693,154,pos,0 days 00:01:34.794000,0 days 01:22:39.118000,14.0
2023-06-18 18:23:39.464,OnTrack,-328,15618,154,pos,0 days 00:01:35.134000,0 days 01:22:39.458000,14.0
2023-06-18 18:23:39.644,OnTrack,-309,15556,153,pos,0 days 00:01:35.314000,0 days 01:22:39.638000,14.0
2023-06-18 18:23:39.844,OnTrack,-286,15486,152,pos,0 days 00:01:35.514000,0 days 01:22:39.838000,14.0
2023-06-18 18:23:40.184,OnTrack,-238,15355,150,pos,0 days 00:01:35.854000,0 days 01:22:40.178000,14.0
2023-06-18 18:23:40.484,OnTrack,-203,15268,149,pos,0 days 00:01:36.154000,0 days 01:22:40.478000,14.0
2023-06-18 18:23:40.804,OnTrack,-141,15120,147,pos,0 days 00:01:36.474000,0 days 01:22:40.798000,14.0
2023-06-18 18:23:41.184,OnTrack,-111,15049,146,pos,0 days 00:01:36.854000,0 days 01:22:41.178000,14.0
2023-06-18 18:23:41.404,OnTrack,-76,14966,146,pos,0 days 00:01:37.074000,0 days 01:22:41.398000,14.0
2023-06-18 18:23:41.765,OnTrack,-46,14897,146,pos,0 days 00:01:37.435000,0 days 01:22:41.759000,14.0
2023-06-18 18:23:42.045,OnTrack,-17,14828,146,pos,0 days 00:01:37.715000,0 days 01:22:42.039000,14.0
2023-06-18 18:23:42.225,OnTrack,11,14760,146,pos,0 days 00:01:37.895000,0 days 01:22:42.219000,14.0
2023-06-18 18:23:42.685,OnTrack,47,14674,146,pos,0 days 00:01:38.355000,0 days 01:22:42.679000,14.0
2023-06-18 18:23:42.705,OnTrack,49,14669,146,pos,0 days 00:01:38.375000,0 days 01:22:42.699000,14.0
2023-06-18 18:23:43.025,OnTrack,101,14549,146,pos,0 days 00:01:38.695000,0 days 01:22:43.019000,14.0
2023-06-18 18:23:43.405,OnTrack,129,14483,146,pos,0 days 00:01:39.075000,0 days 01:22:43.399000,14.0
2023-06-18 18:23:43.624,OnTrack,156,14421,146,pos,0 days 00:01:39.294000,0 days 01:22:43.618000,14.0
2023-06-18 18:23:43.884,OnTrack,189,14346,146,pos,0 days 00:01:39.554000,0 days 01:22:43.878000,14.0
2023-06-18 18:23:44.104,OnTrack,218,14279,145,pos,0 days 00:01:39.774000,0 days 01:22:44.098000,14.0
2023-06-18 18:23:44.284,OnTrack,242,14223,146,pos,0 days 00:01:39.954000,0 days 01:22:44.278000,14.0
2023-06-18 18:23:44.464,OnTrack,268,14166,146,pos,0 days 00:01:40.134000,0 days 01:22:44.458000,14.0
2023-06-18 18:23:44.624,OnTrack,291,14112,146,pos,0 days 00:01:40.294000,0 days 01:22:44.618000,14.0
2023-06-18 18:23:44.884,OnTrack,352,13973,145,pos,0 days 00:01:40.554000,0 days 01:22:44.878000,14.0
2023-06-18 18:23:45.284,OnTrack,394,13876,145,pos,0 days 00:01:40.954000,0 days 01:22:45.278000,14.0
2023-06-18 18:23:45.584,OnTrack,444,13760,144,pos,0 days 00:01:41.254000,0 days 01:22:45.578000,14.0
2023-06-18 18:23:45.784,OnTrack,478,13682,144,pos,0 days 00:01:41.454000,0 days 01:22:45.778000,14.0
2023-06-18 18:23:45.984,OnTrack,521,13580,143,pos,0 days 00:01:41.654000,0 days 01:22:45.978000,14.0
2023-06-18 18:23:46.384,OnTrack,607,13375,141,pos,0 days 00:01:42.054000,0 days 01:22:46.378000,14.0
2023-06-18 18:23:46.624,OnTrack,634,13311,140,pos,0 days 00:01:42.294000,0 days 01:22:46.618000,14.0
2023-06-18 18:23:46.904,OnTrack,689,13177,138,pos,0 days 00:01:42.574000,0 days 01:22:46.898000,14.0
2023-06-18 18:23:47.104,OnTrack,730,13076,136,pos,0 days 00:01:42.774000,0 days 01:22:47.098000,14.0
2023-06-18 18:23:47.324,OnTrack,776,12960,134,pos,0 days 00:01:42.994000,0 days 01:22:47.318000,14.0
2023-06-18 18:23:47.544,OnTrack,823,12842,133,pos,0 days 00:01:43.214000,0 days 01:22:47.538000,14.0
2023-06-18 18:23:47.744,OnTrack,865,12731,132,pos,0 days 00:01:43.414000,0 days 01:22:47.738000,14.0
2023-06-18 18:23:48.065,OnTrack,936,12536,131,pos,0 days 00:01:43.735000,0 days 01:22:48.059000,14.0
2023-06-18 18:23:48.245,OnTrack,985,12395,131,pos,0 days 00:01:43.915000,0 days 01:22:48.239000,14.0
2023-06-18 18:23:48.665,OnTrack,1059,12164,130,pos,0 days 00:01:44.335000,0 days 01:22:48.659000,14.0
2023-06-18 18:23:48.985,OnTrack,1126,11940,130,pos,0 days 00:01:44.655000,0 days 01:22:48.979000,14.0
2023-06-18 18:23:49.265,OnTrack,1175,11762,130,pos,0 days 00:01:44.935000,0 days 01:22:49.259000,14.0
2023-06-18 18:23:49.445,OnTrack,1231,11554,130,pos,0 days 00:01:45.115000,0 days 01:22:49.439000,14.0
2023-06-18 18:23:49.885,OnTrack,1281,11355,130,pos,0 days 00:01:45.555000,0 days 01:22:49.879000,14.0
2023-06-18 18:23:50.104,OnTrack,1330,11154,129,pos,0 days 00:01:45.774000,0 days 01:22:50.098000,14.0
2023-06-18 18:23:50.364,OnTrack,1360,11032,129,pos,0 days 00:01:46.034000,0 days 01:22:50.358000,14.0
2023-06-18 18:23:50.624,OnTrack,1402,10854,129,pos,0 days 00:01:46.294000,0 days 01:22:50.618000,14.0
2023-06-18 18:23:50.764,OnTrack,1425,10757,129,pos,0 days 00:01:46.434000,0 days 01:22:50.758000,14.0
2023-06-18 18:23:51.064,OnTrack,1474,10549,128,pos,0 days 00:01:46.734000,0 days 01:22:51.058000,14.0
2023-06-18 18:23:51.264,OnTrack,1506,10408,128,pos,0 days 00:01:46.934000,0 days 01:22:51.258000,14.0
2023-06-18 18:23:51.544,OnTrack,1553,10210,128,pos,0 days 00:01:47.214000,0 days 01:22:51.538000,14.0
2023-06-18 18:23:51.724,OnTrack,1583,10081,128,pos,0 days 00:01:47.394000,0 days 01:22:51.718000,14.0
2023-06-18 18:23:51.884,OnTrack,1610,9967,127,pos,0 days 00:01:47.554000,0 days 01:22:51.878000,14.0
2023-06-18 18:23:52.024,OnTrack,1633,9867,127,pos,0 days 00:01:47.694000,0 days 01:22:52.018000,14.0
2023-06-18 18:23:52.284,OnTrack,1677,9679,127,pos,0 days 00:01:47.954000,0 days 01:22:52.278000,14.0
2023-06-18 18:23:52.444,OnTrack,1704,9563,127,pos,0 days 00:01:48.114000,0 days 01:22:52.438000,14.0
2023-06-18 18:23:52.704,OnTrack,1748,9374,127,pos,0 days 00:01:48.374000,0 days 01:22:52.698000,14.0
2023-06-18 18:23:52.824,OnTrack,1768,9286,126,pos,0 days 00:01:48.494000,0 days 01:22:52.818000,14.0
2023-06-18 18:23:53.144,OnTrack,1847,8948,126,pos,0 days 00:01:48.814000,0 days 01:22:53.138000,14.0
2023-06-18 18:23:53.624,OnTrack,1925,8609,126,pos,0 days 00:01:49.294000,0 days 01:22:53.618000,14.0
2023-06-18 18:23:53.904,OnTrack,1950,8498,126,pos,0 days 00:01:49.574000,0 days 01:22:53.898000,14.0
2023-06-18 18:23:54.204,OnTrack,2009,8238,126,pos,0 days 00:01:49.874000,0 days 01:22:54.198000,14.0
2023-06-18 18:23:54.624,OnTrack,2044,8086,127,pos,0 days 00:01:50.294000,0 days 01:22:54.618000,14.0
2023-06-18 18:23:54.865,OnTrack,2072,7963,127,pos,0 days 00:01:50.535000,0 days 01:22:54.859000,14.0
2023-06-18 18:23:55.065,OnTrack,2092,7877,127,pos,0 days 00:01:50.735000,0 days 01:22:55.059000,14.0
2023-06-18 18:23:55.225,OnTrack,2118,7766,127,pos,0 days 00:01:50.895000,0 days 01:22:55.219000,14.0
2023-06-18 18:23:55.685,OnTrack,2150,7628,127,pos,0 days 00:01:51.355000,0 days 01:22:55.679000,14.0
2023-06-18 18:23:56.045,OnTrack,2182,7497,127,pos,0 days 00:01:51.715000,0 days 01:22:56.039000,14.0
2023-06-18 18:23:56.505,OnTrack,2214,7362,127,pos,0 days 00:01:52.175000,0 days 01:22:56.499000,14.0
2023-06-18 18:23:56.804,OnTrack,2234,7280,128,pos,0 days 00:01:52.474000,0 days 01:22:56.798000,14.0
2023-06-18 18:23:57.044,OnTrack,2254,7196,126,pos,0 days 00:01:52.714000,0 days 01:22:57.038000,14.0
2023-06-18 18:23:57.344,OnTrack,2279,7089,128,pos,0 days 00:01:53.014000,0 days 01:22:57.338000,14.0
2023-06-18 18:23:57.384,OnTrack,2283,7074,128,pos,0 days 00:01:53.054000,0 days 01:22:57.378000,14.0
2023-06-18 18:23:57.984,OnTrack,2338,6845,129,pos,0 days 00:01:53.654000,0 days 01:22:57.978000,14.0
2023-06-18 18:23:58.164,OnTrack,2355,6772,129,pos,0 days 00:01:53.834000,0 days 01:22:58.158000,14.0
2023-06-18 18:23:58.404,OnTrack,2379,6671,129,pos,0 days 00:01:54.074000,0 days 01:22:58.398000,14.0
2023-06-18 18:23:58.624,OnTrack,2401,6576,130,pos,0 days 00:01:54.294000,0 days 01:22:58.618000,14.0
2023-06-18 18:23:58.884,OnTrack,2429,6459,130,pos,0 days 00:01:54.554000,0 days 01:22:58.878000,14.0
2023-06-18 18:23:59.144,OnTrack,2471,6280,131,pos,0 days 00:01:54.814000,0 days 01:22:59.138000,14.0
2023-06-18 18:23:59.524,OnTrack,2518,6083,131,pos,0 days 00:01:55.194000,0 days 01:22:59.518000,14.0
2023-06-18 18:23:59.844,OnTrack,2538,5997,131,pos,0 days 00:01:55.514000,0 days 01:22:59.838000,14.0
2023-06-18 18:24:00.104,OnTrack,2564,5881,132,pos,0 days 00:01:55.774000,0 days 01:23:00.098000,14.0
2023-06-18 18:24:00.324,OnTrack,2582,5792,132,pos,0 days 00:01:55.994000,0 days 01:23:00.318000,14.0
2023-06-18 18:24:00.644,OnTrack,2599,5676,132,pos,0 days 00:01:56.314000,0 days 01:23:00.638000,14.0
2023-06-18 18:24:00.804,OnTrack,2604,5623,132,pos,0 days 00:01:56.474000,0 days 01:23:00.798000,14.0
2023-06-18 18:24:00.964,OnTrack,2605,5573,132,pos,0 days 00:01:56.634000,0 days 01:23:00.958000,14.0
2023-06-18 18:24:01.124,OnTrack,2602,5524,131,pos,0 days 00:01:56.794000,0 days 01:23:01.118000,14.0
2023-06-18 18:24:01.345,OnTrack,2589,5453,131,pos,0 days 00:01:57.015000,0 days 01:23:01.339000,14.0
2023-06-18 18:24:01.605,OnTrack,2545,5353,131,pos,0 days 00:01:57.275000,0 days 01:23:01.599000,14.0
2023-06-18 18:24:01.985,OnTrack,2502,5283,131,pos,0 days 00:01:57.655000,0 days 01:23:01.979000,14.0
2023-06-18 18:24:02.265,OnTrack,2460,5209,130,pos,0 days 00:01:57.935000,0 days 01:23:02.259000,14.0
2023-06-18 18:24:02.445,OnTrack,2425,5128,129,pos,0 days 00:01:58.115000,0 days 01:23:02.439000,14.0
2023-06-18 18:24:02.825,OnTrack,2400,5007,129,pos,0 days 00:01:58.495000,0 days 01:23:02.819000,14.0
2023-06-18 18:24:03.264,OnTrack,2396,4912,128,pos,0 days 00:01:58.934000,0 days 01:23:03.258000,14.0
2023-06-18 18:24:03.504,OnTrack,2398,4819,128,pos,0 days 00:01:59.174000,0 days 01:23:03.498000,14.0
2023-06-18 18:24:03.824,OnTrack,2407,4722,127,pos,0 days 00:01:59.494000,0 days 01:23:03.818000,14.0
2023-06-18 18:24:04.044,OnTrack,2418,4644,127,pos,0 days 00:01:59.714000,0 days 01:23:04.038000,14.0
2023-06-18 18:24:04.304,OnTrack,2439,4526,126,pos,0 days 00:01:59.974000,0 days 01:23:04.298000,14.0
2023-06-18 18:24:04.564,OnTrack,2455,4450,126,pos,0 days 00:02:00.234000,0 days 01:23:04.558000,14.0
2023-06-18 18:24:04.884,OnTrack,2487,4321,126,pos,0 days 00:02:00.554000,0 days 01:23:04.878000,14.0
2023-06-18 18:24:05.104,OnTrack,2511,4230,126,pos,0 days 00:02:00.774000,0 days 01:23:05.098000,14.0
2023-06-18 18:24:05.284,OnTrack,2533,4154,127,pos,0 days 00:02:00.954000,0 days 01:23:05.278000,14.0
2023-06-18 18:24:05.484,OnTrack,2558,4065,127,pos,0 days 00:02:01.154000,0 days 01:23:05.478000,14.0
2023-06-18 18:24:05.664,OnTrack,2582,3983,127,pos,0 days 00:02:01.334000,0 days 01:23:05.658000,14.0
2023-06-18 18:24:05.884,OnTrack,2612,3881,127,pos,0 days 00:02:01.554000,0 days 01:23:05.878000,14.0
2023-06-18 18:24:06.104,OnTrack,2643,3775,127,pos,0 days 00:02:01.774000,0 days 01:23:06.098000,14.0
2023-06-18 18:24:06.264,OnTrack,2664,3697,127,pos,0 days 00:02:01.934000,0 days 01:23:06.258000,14.0
2023-06-18 18:24:06.484,OnTrack,2695,3585,127,pos,0 days 00:02:02.154000,0 days 01:23:06.478000,14.0
2023-06-18 18:24:06.644,OnTrack,2717,3503,128,pos,0 days 00:02:02.314000,0 days 01:23:06.638000,14.0
2023-06-18 18:24:06.904,OnTrack,2752,3365,127,pos,0 days 00:02:02.574000,0 days 01:23:06.898000,14.0
2023-06-18 18:24:07.064,OnTrack,2775,3278,127,pos,0 days 00:02:02.734000,0 days 01:23:07.058000,14.0
2023-06-18 18:24:07.264,OnTrack,2803,3166,128,pos,0 days 00:02:02.934000,0 days 01:23:07.258000,14.0
2023-06-18 18:24:07.524,OnTrack,2841,3016,128,pos,0 days 00:02:03.194000,0 days 01:23:07.518000,14.0
2023-06-18 18:24:07.704,OnTrack,2889,2827,128,pos,0 days 00:02:03.374000,0 days 01:23:07.698000,14.0
2023-06-18 18:24:08.145,OnTrack,2952,2585,128,pos,0 days 00:02:03.815000,0 days 01:23:08.139000,14.0
2023-06-18 18:24:08.525,OnTrack,2997,2410,128,pos,0 days 00:02:04.195000,0 days 01:23:08.519000,14.0
2023-06-18 18:24:08.685,OnTrack,3024,2309,128,pos,0 days 00:02:04.355000,0 days 01:23:08.679000,14.0
2023-06-18 18:24:08.945,OnTrack,3068,2142,128,pos,0 days 00:02:04.615000,0 days 01:23:08.939000,14.0
2023-06-18 18:24:09.185,OnTrack,3109,1985,128,pos,0 days 00:02:04.855000,0 days 01:23:09.179000,14.0
2023-06-18 18:24:09.425,OnTrack,3150,1826,128,pos,0 days 00:02:05.095000,0 days 01:23:09.419000,14.0
2023-06-18 18:24:09.605,OnTrack,3199,1639,128,pos,0 days 00:02:05.275000,0 days 01:23:09.599000,14.0
2023-06-18 18:24:09.924,OnTrack,3236,1489,129,pos,0 days 00:02:05.594000,0 days 01:23:09.918000,14.0
2023-06-18 18:24:10.204,OnTrack,3279,1309,129,pos,0 days 00:02:05.874000,0 days 01:23:10.198000,14.0
2023-06-18 18:24:10.324,OnTrack,3297,1225,129,pos,0 days 00:02:05.994000,0 days 01:23:10.318000,14.0
2023-06-18 18:24:10.624,OnTrack,3352,930,131,pos,0 days 00:02:06.294000,0 days 01:23:10.618000,14.0
2023-06-18 18:24:10.964,OnTrack,3373,771,128,pos,0 days 00:00:00.192000,0 days 01:23:10.958000,15.0
2023-06-18 18:24:11.184,OnTrack,3387,610,128,pos,0 days 00:00:00.412000,0 days 01:23:11.178000,15.0
2023-06-18 18:24:11.424,OnTrack,3395,433,128,pos,0 days 00:00:00.652000,0 days 01:23:11.418000,15.0
2023-06-18 18:24:11.624,OnTrack,3392,179,128,pos,0 days 00:00:00.852000,0 days 01:23:11.618000,15.0
2023-06-18 18:24:12.024,OnTrack,3380,-15,129,pos,0 days 00:00:01.252000,0 days 01:23:12.018000,15.0
2023-06-18 18:24:12.284,OnTrack,3358,-253,130,pos,0 days 00:00:01.512000,0 days 01:23:12.278000,15.0
2023-06-18 18:24:12.604,OnTrack,3337,-431,130,pos,0 days 00:00:01.832000,0 days 01:23:12.598000,15.0
2023-06-18 18:24:12.904,OnTrack,3316,-614,131,pos,0 days 00:00:02.132000,0 days 01:23:12.898000,15.0
2023-06-18 18:24:13.124,OnTrack,3302,-734,132,pos,0 days 00:00:02.352000,0 days 01:23:13.118000,15.0
2023-06-18 18:24:13.144,OnTrack,3301,-744,132,pos,0 days 00:00:02.372000,0 days 01:23:13.138000,15.0
2023-06-18 18:24:13.384,OnTrack,3290,-865,132,pos,0 days 00:00:02.612000,0 days 01:23:13.378000,15.0
2023-06-18 18:24:13.544,OnTrack,3285,-939,133,pos,0 days 00:00:02.772000,0 days 01:23:13.538000,15.0
2023-06-18 18:24:13.824,OnTrack,3282,-1116,134,pos,0 days 00:00:03.052000,0 days 01:23:13.818000,15.0
2023-06-18 18:24:14.264,OnTrack,3293,-1228,133,pos,0 days 00:00:03.492000,0 days 01:23:14.258000,15.0
2023-06-18 18:24:14.465,OnTrack,3309,-1303,133,pos,0 days 00:00:03.693000,0 days 01:23:14.459000,15.0
2023-06-18 18:24:14.685,OnTrack,3335,-1374,133,pos,0 days 00:00:03.913000,0 days 01:23:14.679000,15.0
2023-06-18 18:24:14.905,OnTrack,3385,-1461,133,pos,0 days 00:00:04.133000,0 days 01:23:14.899000,15.0
2023-06-18 18:24:15.205,OnTrack,3427,-1513,134,pos,0 days 00:00:04.433000,0 days 01:23:15.199000,15.0
2023-06-18 18:24:15.525,OnTrack,3506,-1586,134,pos,0 days 00:00:04.753000,0 days 01:23:15.519000,15.0
2023-06-18 18:24:15.705,OnTrack,3553,-1621,135,pos,0 days 00:00:04.933000,0 days 01:23:15.699000,15.0
2023-06-18 18:24:15.965,OnTrack,3623,-1666,135,pos,0 days 00:00:05.193000,0 days 01:23:15.959000,15.0
2023-06-18 18:24:16.185,OnTrack,3684,-1699,135,pos,0 days 00:00:05.413000,0 days 01:23:16.179000,15.0
2023-06-18 18:24:16.225,OnTrack,3694,-1705,135,pos,0 days 00:00:05.453000,0 days 01:23:16.219000,15.0
2023-06-18 18:24:16.504,OnTrack,3792,-1762,135,pos,0 days 00:00:05.732000,0 days 01:23:16.498000,15.0
2023-06-18 18:24:16.904,OnTrack,3860,-1828,135,pos,0 days 00:00:06.132000,0 days 01:23:16.898000,15.0
2023-06-18 18:24:17.284,OnTrack,3883,-1881,135,pos,0 days 00:00:06.512000,0 days 01:23:17.278000,15.0
2023-06-18 18:24:17.524,OnTrack,3888,-1934,135,pos,0 days 00:00:06.752000,0 days 01:23:17.518000,15.0
2023-06-18 18:24:17.804,OnTrack,3880,-1996,136,pos,0 days 00:00:07.032000,0 days 01:23:17.798000,15.0
2023-06-18 18:24:17.984,OnTrack,3871,-2034,136,pos,0 days 00:00:07.212000,0 days 01:23:17.978000,15.0
2023-06-18 18:24:18.224,OnTrack,3853,-2081,137,pos,0 days 00:00:07.452000,0 days 01:23:18.218000,15.0
2023-06-18 18:24:18.244,OnTrack,3851,-2085,137,pos,0 days 00:00:07.472000,0 days 01:23:18.238000,15.0
2023-06-18 18:24:18.484,OnTrack,3829,-2127,138,pos,0 days 00:00:07.712000,0 days 01:23:18.478000,15.0
2023-06-18 18:24:18.684,OnTrack,3806,-2159,140,pos,0 days 00:00:07.912000,0 days 01:23:18.678000,15.0
2023-06-18 18:24:18.884,OnTrack,3782,-2186,141,pos,0 days 00:00:08.112000,0 days 01:23:18.878000,15.0
2023-06-18 18:24:19.124,OnTrack,3745,-2216,142,pos,0 days 00:00:08.352000,0 days 01:23:19.118000,15.0
2023-06-18 18:24:19.364,OnTrack,3701,-2239,142,pos,0 days 00:00:08.592000,0 days 01:23:19.358000,15.0
2023-06-18 18:24:19.644,OnTrack,3621,-2261,145,pos,0 days 00:00:08.872000,0 days 01:23:19.638000,15.0
2023-06-18 18:24:20.064,OnTrack,3513,-2271,148,pos,0 days 00:00:09.292000,0 days 01:23:20.058000,15.0
2023-06-18 18:24:20.384,OnTrack,3431,-2272,152,pos,0 days 00:00:09.612000,0 days 01:23:20.378000,15.0
2023-06-18 18:24:20.924,OnTrack,3300,-2266,158,pos,0 days 00:00:10.152000,0 days 01:23:20.918000,15.0
2023-06-18 18:24:21.305,OnTrack,3189,-2253,162,pos,0 days 00:00:10.533000,0 days 01:23:21.299000,15.0
2023-06-18 18:24:21.585,OnTrack,3128,-2242,164,pos,0 days 00:00:10.813000,0 days 01:23:21.579000,15.0
2023-06-18 18:24:21.945,OnTrack,3007,-2212,168,pos,0 days 00:00:11.173000,0 days 01:23:21.939000,15.0
