Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:19:36.544,OnTrack,3413,-1497,134,pos,0 days 00:00:05.114000,0 days 01:18:36.538000,13.0
2023-06-18 18:19:36.704,OnTrack,3450,-1537,134,pos,0 days 00:00:05.274000,0 days 01:18:36.698000,13.0
2023-06-18 18:19:36.884,OnTrack,3496,-1578,134,pos,0 days 00:00:05.454000,0 days 01:18:36.878000,13.0
2023-06-18 18:19:37.204,OnTrack,3585,-1643,135,pos,0 days 00:00:05.774000,0 days 01:18:37.198000,13.0
2023-06-18 18:19:37.444,OnTrack,3684,-1699,135,pos,0 days 00:00:06.014000,0 days 01:18:37.438000,13.0
2023-06-18 18:19:37.824,OnTrack,3759,-1741,135,pos,0 days 00:00:06.394000,0 days 01:18:37.818000,13.0
2023-06-18 18:19:38.004,OnTrack,3801,-1768,134,pos,0 days 00:00:06.574000,0 days 01:18:37.998000,13.0
2023-06-18 18:19:38.265,OnTrack,3851,-1815,135,pos,0 days 00:00:06.835000,0 days 01:18:38.259000,13.0
2023-06-18 18:19:38.365,OnTrack,3864,-1834,135,pos,0 days 00:00:06.935000,0 days 01:18:38.359000,13.0
2023-06-18 18:19:38.605,OnTrack,3884,-1885,135,pos,0 days 00:00:07.175000,0 days 01:18:38.599000,13.0
2023-06-18 18:19:38.785,OnTrack,3888,-1921,135,pos,0 days 00:00:07.355000,0 days 01:18:38.779000,13.0
2023-06-18 18:19:39.105,OnTrack,3880,-1996,136,pos,0 days 00:00:07.675000,0 days 01:18:39.099000,13.0
2023-06-18 18:19:39.425,OnTrack,3863,-2056,137,pos,0 days 00:00:07.995000,0 days 01:18:39.419000,13.0
2023-06-18 18:19:39.665,OnTrack,3844,-2100,138,pos,0 days 00:00:08.235000,0 days 01:18:39.659000,13.0
2023-06-18 18:19:39.864,OnTrack,3813,-2150,140,pos,0 days 00:00:08.434000,0 days 01:18:39.858000,13.0
2023-06-18 18:19:40.304,OnTrack,3777,-2191,141,pos,0 days 00:00:08.874000,0 days 01:18:40.298000,13.0
2023-06-18 18:19:40.524,OnTrack,3741,-2218,142,pos,0 days 00:00:09.094000,0 days 01:18:40.518000,13.0
2023-06-18 18:19:40.764,OnTrack,3695,-2241,143,pos,0 days 00:00:09.334000,0 days 01:18:40.758000,13.0
2023-06-18 18:19:40.924,OnTrack,3647,-2256,144,pos,0 days 00:00:09.494000,0 days 01:18:40.918000,13.0
2023-06-18 18:19:41.344,OnTrack,3557,-2269,147,pos,0 days 00:00:09.914000,0 days 01:18:41.338000,13.0
2023-06-18 18:19:41.464,OnTrack,3525,-2271,148,pos,0 days 00:00:10.034000,0 days 01:18:41.458000,13.0
2023-06-18 18:19:41.644,OnTrack,3475,-2272,150,pos,0 days 00:00:10.214000,0 days 01:18:41.638000,13.0
2023-06-18 18:19:41.884,OnTrack,3405,-2272,153,pos,0 days 00:00:10.454000,0 days 01:18:41.878000,13.0
2023-06-18 18:19:42.164,OnTrack,3318,-2268,157,pos,0 days 00:00:10.734000,0 days 01:18:42.158000,13.0
2023-06-18 18:19:42.344,OnTrack,3261,-2263,160,pos,0 days 00:00:10.914000,0 days 01:18:42.338000,13.0
2023-06-18 18:19:42.444,OnTrack,3228,-2259,161,pos,0 days 00:00:11.014000,0 days 01:18:42.438000,13.0
2023-06-18 18:19:42.644,OnTrack,3161,-2248,163,pos,0 days 00:00:11.214000,0 days 01:18:42.638000,13.0
2023-06-18 18:19:42.864,OnTrack,3085,-2232,166,pos,0 days 00:00:11.434000,0 days 01:18:42.858000,13.0
2023-06-18 18:19:43.204,OnTrack,2940,-2193,171,pos,0 days 00:00:11.774000,0 days 01:18:43.198000,13.0
2023-06-18 18:19:43.304,OnTrack,2863,-2169,172,pos,0 days 00:00:11.874000,0 days 01:18:43.298000,13.0
2023-06-18 18:19:43.464,OnTrack,2803,-2150,173,pos,0 days 00:00:12.034000,0 days 01:18:43.458000,13.0
2023-06-18 18:19:43.764,OnTrack,2687,-2111,172,pos,0 days 00:00:12.334000,0 days 01:18:43.758000,13.0
2023-06-18 18:19:43.964,OnTrack,2568,-2067,177,pos,0 days 00:00:12.534000,0 days 01:18:43.958000,13.0
2023-06-18 18:19:44.364,OnTrack,2406,-1997,178,pos,0 days 00:00:12.934000,0 days 01:18:44.358000,13.0
2023-06-18 18:19:44.805,OnTrack,2258,-1918,178,pos,0 days 00:00:13.375000,0 days 01:18:44.799000,13.0
2023-06-18 18:19:45.065,OnTrack,2108,-1826,177,pos,0 days 00:00:13.635000,0 days 01:18:45.059000,13.0
2023-06-18 18:19:45.285,OnTrack,2058,-1793,177,pos,0 days 00:00:13.855000,0 days 01:18:45.279000,13.0
2023-06-18 18:19:45.585,OnTrack,1888,-1675,176,pos,0 days 00:00:14.155000,0 days 01:18:45.579000,13.0
2023-06-18 18:19:45.945,OnTrack,1792,-1605,176,pos,0 days 00:00:14.515000,0 days 01:18:45.939000,13.0
2023-06-18 18:19:46.205,OnTrack,1694,-1531,176,pos,0 days 00:00:14.775000,0 days 01:18:46.199000,13.0
2023-06-18 18:19:46.444,OnTrack,1610,-1466,176,pos,0 days 00:00:15.014000,0 days 01:18:46.438000,13.0
2023-06-18 18:19:46.604,OnTrack,1514,-1389,176,pos,0 days 00:00:15.174000,0 days 01:18:46.598000,13.0
2023-06-18 18:19:47.084,OnTrack,1414,-1308,176,pos,0 days 00:00:15.654000,0 days 01:18:47.078000,13.0
2023-06-18 18:19:47.324,OnTrack,1349,-1255,176,pos,0 days 00:00:15.894000,0 days 01:18:47.318000,13.0
2023-06-18 18:19:47.444,OnTrack,1318,-1230,176,pos,0 days 00:00:16.014000,0 days 01:18:47.438000,13.0
2023-06-18 18:19:47.684,OnTrack,1233,-1162,176,pos,0 days 00:00:16.254000,0 days 01:18:47.678000,13.0
2023-06-18 18:19:47.984,OnTrack,1188,-1125,176,pos,0 days 00:00:16.554000,0 days 01:18:47.978000,13.0
2023-06-18 18:19:48.184,OnTrack,1145,-1091,176,pos,0 days 00:00:16.754000,0 days 01:18:48.178000,13.0
2023-06-18 18:19:48.504,OnTrack,1083,-1039,176,pos,0 days 00:00:17.074000,0 days 01:18:48.498000,13.0
2023-06-18 18:19:48.684,OnTrack,1050,-1010,176,pos,0 days 00:00:17.254000,0 days 01:18:48.678000,13.0
2023-06-18 18:19:48.924,OnTrack,1007,-972,176,pos,0 days 00:00:17.494000,0 days 01:18:48.918000,13.0
2023-06-18 18:19:49.144,OnTrack,951,-917,176,pos,0 days 00:00:17.714000,0 days 01:18:49.138000,13.0
2023-06-18 18:19:49.504,OnTrack,907,-871,175,pos,0 days 00:00:18.074000,0 days 01:18:49.498000,13.0
2023-06-18 18:19:49.664,OnTrack,882,-841,175,pos,0 days 00:00:18.234000,0 days 01:18:49.658000,13.0
2023-06-18 18:19:49.904,OnTrack,846,-797,174,pos,0 days 00:00:18.474000,0 days 01:18:49.898000,13.0
2023-06-18 18:19:50.164,OnTrack,812,-747,173,pos,0 days 00:00:18.734000,0 days 01:18:50.158000,13.0
2023-06-18 18:19:50.344,OnTrack,791,-711,173,pos,0 days 00:00:18.914000,0 days 01:18:50.338000,13.0
2023-06-18 18:19:50.424,OnTrack,783,-696,172,pos,0 days 00:00:18.994000,0 days 01:18:50.418000,13.0
2023-06-18 18:19:50.684,OnTrack,762,-644,171,pos,0 days 00:00:19.254000,0 days 01:18:50.678000,13.0
2023-06-18 18:19:50.904,OnTrack,751,-599,170,pos,0 days 00:00:19.474000,0 days 01:18:50.898000,13.0
2023-06-18 18:19:51.084,OnTrack,746,-562,170,pos,0 days 00:00:19.654000,0 days 01:18:51.078000,13.0
2023-06-18 18:19:51.365,OnTrack,746,-499,168,pos,0 days 00:00:19.935000,0 days 01:18:51.359000,13.0
2023-06-18 18:19:51.565,OnTrack,750,-457,168,pos,0 days 00:00:20.135000,0 days 01:18:51.559000,13.0
2023-06-18 18:19:51.725,OnTrack,755,-423,166,pos,0 days 00:00:20.295000,0 days 01:18:51.719000,13.0
2023-06-18 18:19:51.965,OnTrack,761,-376,165,pos,0 days 00:00:20.535000,0 days 01:18:51.959000,13.0
2023-06-18 18:19:52.185,OnTrack,766,-328,164,pos,0 days 00:00:20.755000,0 days 01:18:52.179000,13.0
2023-06-18 18:19:52.345,OnTrack,769,-293,163,pos,0 days 00:00:20.915000,0 days 01:18:52.339000,13.0
2023-06-18 18:19:52.545,OnTrack,769,-247,161,pos,0 days 00:00:21.115000,0 days 01:18:52.539000,13.0
2023-06-18 18:19:52.805,OnTrack,766,-186,159,pos,0 days 00:00:21.375000,0 days 01:18:52.799000,13.0
2023-06-18 18:19:53.044,OnTrack,760,-128,157,pos,0 days 00:00:21.614000,0 days 01:18:53.038000,13.0
2023-06-18 18:19:53.244,OnTrack,746,-46,153,pos,0 days 00:00:21.814000,0 days 01:18:53.238000,13.0
2023-06-18 18:19:53.644,OnTrack,729,14,150,pos,0 days 00:00:22.214000,0 days 01:18:53.638000,13.0
2023-06-18 18:19:53.864,OnTrack,708,65,148,pos,0 days 00:00:22.434000,0 days 01:18:53.858000,13.0
2023-06-18 18:19:54.084,OnTrack,669,136,144,pos,0 days 00:00:22.654000,0 days 01:18:54.078000,13.0
2023-06-18 18:19:54.484,OnTrack,624,201,142,pos,0 days 00:00:23.054000,0 days 01:18:54.478000,13.0
2023-06-18 18:19:54.524,OnTrack,617,209,142,pos,0 days 00:00:23.094000,0 days 01:18:54.518000,13.0
2023-06-18 18:19:54.804,OnTrack,571,270,139,pos,0 days 00:00:23.374000,0 days 01:18:54.798000,13.0
2023-06-18 18:19:54.984,OnTrack,540,310,138,pos,0 days 00:00:23.554000,0 days 01:18:54.978000,13.0
2023-06-18 18:19:55.264,OnTrack,473,395,135,pos,0 days 00:00:23.834000,0 days 01:18:55.258000,13.0
2023-06-18 18:19:55.684,OnTrack,403,482,132,pos,0 days 00:00:24.254000,0 days 01:18:55.678000,13.0
2023-06-18 18:19:55.884,OnTrack,337,564,132,pos,0 days 00:00:24.454000,0 days 01:18:55.878000,13.0
2023-06-18 18:19:56.164,OnTrack,295,615,130,pos,0 days 00:00:24.734000,0 days 01:18:56.158000,13.0
2023-06-18 18:19:56.424,OnTrack,230,692,130,pos,0 days 00:00:24.994000,0 days 01:18:56.418000,13.0
2023-06-18 18:19:56.684,OnTrack,160,772,129,pos,0 days 00:00:25.254000,0 days 01:18:56.678000,13.0
2023-06-18 18:19:56.864,OnTrack,72,865,130,pos,0 days 00:00:25.434000,0 days 01:18:56.858000,13.0
2023-06-18 18:19:57.224,OnTrack,-7,940,130,pos,0 days 00:00:25.794000,0 days 01:18:57.218000,13.0
2023-06-18 18:19:57.544,OnTrack,-124,1040,130,pos,0 days 00:00:26.114000,0 days 01:18:57.538000,13.0
2023-06-18 18:19:57.704,OnTrack,-232,1127,130,pos,0 days 00:00:26.274000,0 days 01:18:57.698000,13.0
2023-06-18 18:19:58.165,OnTrack,-403,1263,130,pos,0 days 00:00:26.735000,0 days 01:18:58.159000,13.0
2023-06-18 18:19:58.605,OnTrack,-570,1412,131,pos,0 days 00:00:27.175000,0 days 01:18:58.599000,13.0
2023-06-18 18:19:58.905,OnTrack,-630,1479,131,pos,0 days 00:00:27.475000,0 days 01:18:58.899000,13.0
2023-06-18 18:19:59.125,OnTrack,-712,1600,131,pos,0 days 00:00:27.695000,0 days 01:18:59.119000,13.0
2023-06-18 18:19:59.565,OnTrack,-763,1699,130,pos,0 days 00:00:28.135000,0 days 01:18:59.559000,13.0
2023-06-18 18:19:59.664,OnTrack,-778,1732,130,pos,0 days 00:00:28.234000,0 days 01:18:59.658000,13.0
2023-06-18 18:19:59.904,OnTrack,-809,1808,130,pos,0 days 00:00:28.474000,0 days 01:18:59.898000,13.0
2023-06-18 18:20:00.204,OnTrack,-843,1898,130,pos,0 days 00:00:28.774000,0 days 01:19:00.198000,13.0
2023-06-18 18:20:00.424,OnTrack,-866,1963,130,pos,0 days 00:00:28.994000,0 days 01:19:00.418000,13.0
2023-06-18 18:20:00.624,OnTrack,-884,2023,130,pos,0 days 00:00:29.194000,0 days 01:19:00.618000,13.0
2023-06-18 18:20:00.764,OnTrack,-896,2065,130,pos,0 days 00:00:29.334000,0 days 01:19:00.758000,13.0
2023-06-18 18:20:01.024,OnTrack,-913,2145,130,pos,0 days 00:00:29.594000,0 days 01:19:01.018000,13.0
2023-06-18 18:20:01.244,OnTrack,-926,2234,130,pos,0 days 00:00:29.814000,0 days 01:19:01.238000,13.0
2023-06-18 18:20:01.644,OnTrack,-936,2346,130,pos,0 days 00:00:30.214000,0 days 01:19:01.638000,13.0
2023-06-18 18:20:01.824,OnTrack,-940,2408,131,pos,0 days 00:00:30.394000,0 days 01:19:01.818000,13.0
2023-06-18 18:20:02.024,OnTrack,-942,2516,129,pos,0 days 00:00:30.594000,0 days 01:19:02.018000,13.0
2023-06-18 18:20:02.464,OnTrack,-942,2668,130,pos,0 days 00:00:31.034000,0 days 01:19:02.458000,13.0
2023-06-18 18:20:02.884,OnTrack,-938,2814,130,pos,0 days 00:00:31.454000,0 days 01:19:02.878000,13.0
2023-06-18 18:20:03.084,OnTrack,-935,2898,130,pos,0 days 00:00:31.654000,0 days 01:19:03.078000,13.0
2023-06-18 18:20:03.264,OnTrack,-932,2972,131,pos,0 days 00:00:31.834000,0 days 01:19:03.258000,13.0
2023-06-18 18:20:03.444,OnTrack,-929,3043,131,pos,0 days 00:00:32.014000,0 days 01:19:03.438000,13.0
2023-06-18 18:20:03.644,OnTrack,-925,3116,132,pos,0 days 00:00:32.214000,0 days 01:19:03.638000,13.0
2023-06-18 18:20:03.904,OnTrack,-918,3203,133,pos,0 days 00:00:32.474000,0 days 01:19:03.898000,13.0
2023-06-18 18:20:04.104,OnTrack,-914,3267,134,pos,0 days 00:00:32.674000,0 days 01:19:04.098000,13.0
2023-06-18 18:20:04.324,OnTrack,-912,3375,137,pos,0 days 00:00:32.894000,0 days 01:19:04.318000,13.0
2023-06-18 18:20:04.645,OnTrack,-914,3422,137,pos,0 days 00:00:33.215000,0 days 01:19:04.639000,13.0
2023-06-18 18:20:04.805,OnTrack,-916,3463,138,pos,0 days 00:00:33.375000,0 days 01:19:04.799000,13.0
2023-06-18 18:20:05.105,OnTrack,-923,3532,139,pos,0 days 00:00:33.675000,0 days 01:19:05.099000,13.0
2023-06-18 18:20:05.265,OnTrack,-928,3570,139,pos,0 days 00:00:33.835000,0 days 01:19:05.259000,13.0
2023-06-18 18:20:05.505,OnTrack,-938,3624,140,pos,0 days 00:00:34.075000,0 days 01:19:05.499000,13.0
2023-06-18 18:20:05.765,OnTrack,-957,3696,141,pos,0 days 00:00:34.335000,0 days 01:19:05.759000,13.0
2023-06-18 18:20:06.005,OnTrack,-968,3728,141,pos,0 days 00:00:34.575000,0 days 01:19:05.999000,13.0
2023-06-18 18:20:06.324,OnTrack,-1005,3808,143,pos,0 days 00:00:34.894000,0 days 01:19:06.318000,13.0
2023-06-18 18:20:06.784,OnTrack,-1041,3862,145,pos,0 days 00:00:35.354000,0 days 01:19:06.778000,13.0
2023-06-18 18:20:06.964,OnTrack,-1063,3886,146,pos,0 days 00:00:35.534000,0 days 01:19:06.958000,13.0
2023-06-18 18:20:07.164,OnTrack,-1107,3924,148,pos,0 days 00:00:35.734000,0 days 01:19:07.158000,13.0
2023-06-18 18:20:07.604,OnTrack,-1154,3952,149,pos,0 days 00:00:36.174000,0 days 01:19:07.598000,13.0
2023-06-18 18:20:07.764,OnTrack,-1180,3962,149,pos,0 days 00:00:36.334000,0 days 01:19:07.758000,13.0
2023-06-18 18:20:08.004,OnTrack,-1239,3977,150,pos,0 days 00:00:36.574000,0 days 01:19:07.998000,13.0
2023-06-18 18:20:08.464,OnTrack,-1320,3981,151,pos,0 days 00:00:37.034000,0 days 01:19:08.458000,13.0
2023-06-18 18:20:08.704,OnTrack,-1341,3981,151,pos,0 days 00:00:37.274000,0 days 01:19:08.698000,13.0
2023-06-18 18:20:09.044,OnTrack,-1398,3977,153,pos,0 days 00:00:37.614000,0 days 01:19:09.038000,13.0
2023-06-18 18:20:09.264,OnTrack,-1433,3975,153,pos,0 days 00:00:37.834000,0 days 01:19:09.258000,13.0
2023-06-18 18:20:09.424,OnTrack,-1458,3973,154,pos,0 days 00:00:37.994000,0 days 01:19:09.418000,13.0
2023-06-18 18:20:09.704,OnTrack,-1501,3971,154,pos,0 days 00:00:38.274000,0 days 01:19:09.698000,13.0
2023-06-18 18:20:09.724,OnTrack,-1505,3971,155,pos,0 days 00:00:38.294000,0 days 01:19:09.718000,13.0
2023-06-18 18:20:09.944,OnTrack,-1540,3970,155,pos,0 days 00:00:38.514000,0 days 01:19:09.938000,13.0
2023-06-18 18:20:10.144,OnTrack,-1574,3970,156,pos,0 days 00:00:38.714000,0 days 01:19:10.138000,13.0
2023-06-18 18:20:10.544,OnTrack,-1660,3979,157,pos,0 days 00:00:39.114000,0 days 01:19:10.538000,13.0
2023-06-18 18:20:10.924,OnTrack,-1737,3999,159,pos,0 days 00:00:39.494000,0 days 01:19:10.918000,13.0
2023-06-18 18:20:11.185,OnTrack,-1758,4007,159,pos,0 days 00:00:39.755000,0 days 01:19:11.179000,13.0
2023-06-18 18:20:11.505,OnTrack,-1812,4033,160,pos,0 days 00:00:40.075000,0 days 01:19:11.499000,13.0
2023-06-18 18:20:11.665,OnTrack,-1835,4047,160,pos,0 days 00:00:40.235000,0 days 01:19:11.659000,13.0
2023-06-18 18:20:11.925,OnTrack,-1902,4095,161,pos,0 days 00:00:40.495000,0 days 01:19:11.919000,13.0
2023-06-18 18:20:12.225,OnTrack,-1928,4118,162,pos,0 days 00:00:40.795000,0 days 01:19:12.219000,13.0
2023-06-18 18:20:12.445,OnTrack,-1965,4153,162,pos,0 days 00:00:41.015000,0 days 01:19:12.439000,13.0
2023-06-18 18:20:12.645,OnTrack,-1999,4189,163,pos,0 days 00:00:41.215000,0 days 01:19:12.639000,13.0
2023-06-18 18:20:12.904,OnTrack,-2041,4241,163,pos,0 days 00:00:41.474000,0 days 01:19:12.898000,13.0
2023-06-18 18:20:13.124,OnTrack,-2097,4325,164,pos,0 days 00:00:41.694000,0 days 01:19:13.118000,13.0
2023-06-18 18:20:13.564,OnTrack,-2141,4405,164,pos,0 days 00:00:42.134000,0 days 01:19:13.558000,13.0
2023-06-18 18:20:13.824,OnTrack,-2175,4482,165,pos,0 days 00:00:42.394000,0 days 01:19:13.818000,13.0
2023-06-18 18:20:13.884,OnTrack,-2183,4501,164,pos,0 days 00:00:42.454000,0 days 01:19:13.878000,13.0
2023-06-18 18:20:14.264,OnTrack,-2231,4655,165,pos,0 days 00:00:42.834000,0 days 01:19:14.258000,13.0
2023-06-18 18:20:15.464,OnTrack,-2310,5119,165,pos,0 days 00:00:44.034000,0 days 01:19:15.458000,13.0
2023-06-18 18:20:15.684,OnTrack,-2320,5205,165,pos,0 days 00:00:44.254000,0 days 01:19:15.678000,13.0
2023-06-18 18:20:16.064,OnTrack,-2338,5362,165,pos,0 days 00:00:44.634000,0 days 01:19:16.058000,13.0
2023-06-18 18:20:16.424,OnTrack,-2346,5435,167,pos,0 days 00:00:44.994000,0 days 01:19:16.418000,13.0
2023-06-18 18:20:16.624,OnTrack,-2351,5487,167,pos,0 days 00:00:45.194000,0 days 01:19:16.618000,13.0
2023-06-18 18:20:16.864,OnTrack,-2358,5550,166,pos,0 days 00:00:45.434000,0 days 01:19:16.858000,13.0
2023-06-18 18:20:16.944,OnTrack,-2360,5572,166,pos,0 days 00:00:45.514000,0 days 01:19:16.938000,13.0
2023-06-18 18:20:17.244,OnTrack,-2368,5654,166,pos,0 days 00:00:45.814000,0 days 01:19:17.238000,13.0
2023-06-18 18:20:17.524,OnTrack,-2379,5780,167,pos,0 days 00:00:46.094000,0 days 01:19:17.518000,13.0
2023-06-18 18:20:17.805,OnTrack,-2383,5821,166,pos,0 days 00:00:46.375000,0 days 01:19:17.799000,13.0
2023-06-18 18:20:18.085,OnTrack,-2390,5905,165,pos,0 days 00:00:46.655000,0 days 01:19:18.079000,13.0
2023-06-18 18:20:18.285,OnTrack,-2397,5988,164,pos,0 days 00:00:46.855000,0 days 01:19:18.279000,13.0
2023-06-18 18:20:18.705,OnTrack,-2403,6066,163,pos,0 days 00:00:47.275000,0 days 01:19:18.699000,13.0
2023-06-18 18:20:18.845,OnTrack,-2405,6101,163,pos,0 days 00:00:47.415000,0 days 01:19:18.839000,13.0
2023-06-18 18:20:19.105,OnTrack,-2410,6168,162,pos,0 days 00:00:47.675000,0 days 01:19:19.099000,13.0
2023-06-18 18:20:19.285,OnTrack,-2413,6216,162,pos,0 days 00:00:47.855000,0 days 01:19:19.279000,13.0
2023-06-18 18:20:19.564,OnTrack,-2419,6292,161,pos,0 days 00:00:48.134000,0 days 01:19:19.558000,13.0
2023-06-18 18:20:19.724,OnTrack,-2421,6337,161,pos,0 days 00:00:48.294000,0 days 01:19:19.718000,13.0
2023-06-18 18:20:19.904,OnTrack,-2424,6388,160,pos,0 days 00:00:48.474000,0 days 01:19:19.898000,13.0
2023-06-18 18:20:20.104,OnTrack,-2428,6447,160,pos,0 days 00:00:48.674000,0 days 01:19:20.098000,13.0
2023-06-18 18:20:20.384,OnTrack,-2434,6572,161,pos,0 days 00:00:48.954000,0 days 01:19:20.378000,13.0
2023-06-18 18:20:20.744,OnTrack,-2437,6639,161,pos,0 days 00:00:49.314000,0 days 01:19:20.738000,13.0
2023-06-18 18:20:20.944,OnTrack,-2440,6698,162,pos,0 days 00:00:49.514000,0 days 01:19:20.938000,13.0
2023-06-18 18:20:21.244,OnTrack,-2444,6804,163,pos,0 days 00:00:49.814000,0 days 01:19:21.238000,13.0
2023-06-18 18:20:21.584,OnTrack,-2446,6871,163,pos,0 days 00:00:50.154000,0 days 01:19:21.578000,13.0
2023-06-18 18:20:21.764,OnTrack,-2447,6918,166,pos,0 days 00:00:50.334000,0 days 01:19:21.758000,13.0
2023-06-18 18:20:21.984,OnTrack,-2448,7016,162,pos,0 days 00:00:50.554000,0 days 01:19:21.978000,13.0
2023-06-18 18:20:22.324,OnTrack,-2449,7072,163,pos,0 days 00:00:50.894000,0 days 01:19:22.318000,13.0
2023-06-18 18:20:22.644,OnTrack,-2449,7165,163,pos,0 days 00:00:51.214000,0 days 01:19:22.638000,13.0
2023-06-18 18:20:22.904,OnTrack,-2448,7245,165,pos,0 days 00:00:51.474000,0 days 01:19:22.898000,13.0
2023-06-18 18:20:22.944,OnTrack,-2448,7258,165,pos,0 days 00:00:51.514000,0 days 01:19:22.938000,13.0
2023-06-18 18:20:23.184,OnTrack,-2447,7333,164,pos,0 days 00:00:51.754000,0 days 01:19:23.178000,13.0
2023-06-18 18:20:23.424,OnTrack,-2445,7411,164,pos,0 days 00:00:51.994000,0 days 01:19:23.418000,13.0
2023-06-18 18:20:23.704,OnTrack,-2442,7502,163,pos,0 days 00:00:52.274000,0 days 01:19:23.698000,13.0
2023-06-18 18:20:23.864,OnTrack,-2439,7554,164,pos,0 days 00:00:52.434000,0 days 01:19:23.858000,13.0
2023-06-18 18:20:24.024,OnTrack,-2437,7605,163,pos,0 days 00:00:52.594000,0 days 01:19:24.018000,13.0
2023-06-18 18:20:24.245,OnTrack,-2433,7678,163,pos,0 days 00:00:52.815000,0 days 01:19:24.239000,13.0
2023-06-18 18:20:24.505,OnTrack,-2426,7791,163,pos,0 days 00:00:53.075000,0 days 01:19:24.499000,13.0
2023-06-18 18:20:24.925,OnTrack,-2421,7863,164,pos,0 days 00:00:53.495000,0 days 01:19:24.919000,13.0
2023-06-18 18:20:25.105,OnTrack,-2414,7946,163,pos,0 days 00:00:53.675000,0 days 01:19:25.099000,13.0
2023-06-18 18:20:25.405,OnTrack,-2410,7996,163,pos,0 days 00:00:53.975000,0 days 01:19:25.399000,13.0
2023-06-18 18:20:25.745,OnTrack,-2400,8092,164,pos,0 days 00:00:54.315000,0 days 01:19:25.739000,13.0
2023-06-18 18:20:25.905,OnTrack,-2396,8139,164,pos,0 days 00:00:54.475000,0 days 01:19:25.899000,13.0
2023-06-18 18:20:26.104,OnTrack,-2389,8199,164,pos,0 days 00:00:54.674000,0 days 01:19:26.098000,13.0
2023-06-18 18:20:26.324,OnTrack,-2382,8267,164,pos,0 days 00:00:54.894000,0 days 01:19:26.318000,13.0
2023-06-18 18:20:26.544,OnTrack,-2373,8337,164,pos,0 days 00:00:55.114000,0 days 01:19:26.538000,13.0
2023-06-18 18:20:26.804,OnTrack,-2362,8424,164,pos,0 days 00:00:55.374000,0 days 01:19:26.798000,13.0
2023-06-18 18:20:27.024,OnTrack,-2346,8538,164,pos,0 days 00:00:55.594000,0 days 01:19:27.018000,13.0
2023-06-18 18:20:27.284,OnTrack,-2337,8599,163,pos,0 days 00:00:55.854000,0 days 01:19:27.278000,13.0
2023-06-18 18:20:27.664,OnTrack,-2313,8750,164,pos,0 days 00:00:56.234000,0 days 01:19:27.658000,13.0
2023-06-18 18:20:27.864,OnTrack,-2297,8836,164,pos,0 days 00:00:56.434000,0 days 01:19:27.858000,13.0
2023-06-18 18:20:28.024,OnTrack,-2284,8907,164,pos,0 days 00:00:56.594000,0 days 01:19:28.018000,13.0
2023-06-18 18:20:28.264,OnTrack,-2269,8987,164,pos,0 days 00:00:56.834000,0 days 01:19:28.258000,13.0
2023-06-18 18:20:28.424,OnTrack,-2245,9101,164,pos,0 days 00:00:56.994000,0 days 01:19:28.418000,13.0
2023-06-18 18:20:28.804,OnTrack,-2225,9192,164,pos,0 days 00:00:57.374000,0 days 01:19:28.798000,13.0
2023-06-18 18:20:29.064,OnTrack,-2207,9270,165,pos,0 days 00:00:57.634000,0 days 01:19:29.058000,13.0
2023-06-18 18:20:29.284,OnTrack,-2193,9328,165,pos,0 days 00:00:57.854000,0 days 01:19:29.278000,13.0
2023-06-18 18:20:29.444,OnTrack,-2184,9367,165,pos,0 days 00:00:58.014000,0 days 01:19:29.438000,13.0
2023-06-18 18:20:29.604,OnTrack,-2175,9402,165,pos,0 days 00:00:58.174000,0 days 01:19:29.598000,13.0
2023-06-18 18:20:29.884,OnTrack,-2162,9456,164,pos,0 days 00:00:58.454000,0 days 01:19:29.878000,13.0
2023-06-18 18:20:29.984,OnTrack,-2158,9474,165,pos,0 days 00:00:58.554000,0 days 01:19:29.978000,13.0
2023-06-18 18:20:30.184,OnTrack,-2151,9505,165,pos,0 days 00:00:58.754000,0 days 01:19:30.178000,13.0
2023-06-18 18:20:30.504,OnTrack,-2140,9548,164,pos,0 days 00:00:59.074000,0 days 01:19:30.498000,13.0
2023-06-18 18:20:30.664,OnTrack,-2136,9567,164,pos,0 days 00:00:59.234000,0 days 01:19:30.658000,13.0
2023-06-18 18:20:30.865,OnTrack,-2129,9595,164,pos,0 days 00:00:59.435000,0 days 01:19:30.859000,13.0
2023-06-18 18:20:31.005,OnTrack,-2124,9614,164,pos,0 days 00:00:59.575000,0 days 01:19:30.999000,13.0
2023-06-18 18:20:31.245,OnTrack,-2116,9649,164,pos,0 days 00:00:59.815000,0 days 01:19:31.239000,13.0
2023-06-18 18:20:31.605,OnTrack,-2101,9712,164,pos,0 days 00:01:00.175000,0 days 01:19:31.599000,13.0
2023-06-18 18:20:31.925,OnTrack,-2089,9765,164,pos,0 days 00:01:00.495000,0 days 01:19:31.919000,13.0
2023-06-18 18:20:32.065,OnTrack,-2083,9793,164,pos,0 days 00:01:00.635000,0 days 01:19:32.059000,13.0
2023-06-18 18:20:32.285,OnTrack,-2072,9841,165,pos,0 days 00:01:00.855000,0 days 01:19:32.279000,13.0
2023-06-18 18:20:32.524,OnTrack,-2053,9927,165,pos,0 days 00:01:01.094000,0 days 01:19:32.518000,13.0
