Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:23:22.425,OnTrack,-568,14910,158,pos,0 days 00:01:20.967000,0 days 01:22:22.419000,14.0
2023-06-18 18:23:22.565,OnTrack,-576,14993,157,pos,0 days 00:01:21.107000,0 days 01:22:22.559000,14.0
2023-06-18 18:23:22.885,OnTrack,-617,15248,158,pos,0 days 00:01:21.427000,0 days 01:22:22.879000,14.0
2023-06-18 18:23:23.285,OnTrack,-649,15401,157,pos,0 days 00:01:21.827000,0 days 01:22:23.279000,14.0
2023-06-18 18:23:23.445,OnTrack,-668,15485,157,pos,0 days 00:01:21.987000,0 days 01:22:23.439000,14.0
2023-06-18 18:23:23.545,OnTrack,-679,15536,157,pos,0 days 00:01:22.087000,0 days 01:22:23.539000,14.0
2023-06-18 18:23:23.884,OnTrack,-717,15699,157,pos,0 days 00:01:22.426000,0 days 01:22:23.878000,14.0
2023-06-18 18:23:24.044,OnTrack,-748,15830,157,pos,0 days 00:01:22.586000,0 days 01:22:24.038000,14.0
2023-06-18 18:23:24.424,OnTrack,-770,15926,157,pos,0 days 00:01:22.966000,0 days 01:22:24.418000,14.0
2023-06-18 18:23:24.724,OnTrack,-801,16064,157,pos,0 days 00:01:23.266000,0 days 01:22:24.718000,14.0
2023-06-18 18:23:25.164,OnTrack,-826,16181,157,pos,0 days 00:01:23.706000,0 days 01:22:25.158000,14.0
2023-06-18 18:23:25.324,OnTrack,-836,16229,157,pos,0 days 00:01:23.866000,0 days 01:22:25.318000,14.0
2023-06-18 18:23:25.504,OnTrack,-846,16281,157,pos,0 days 00:01:24.046000,0 days 01:22:25.498000,14.0
2023-06-18 18:23:25.764,OnTrack,-859,16352,156,pos,0 days 00:01:24.306000,0 days 01:22:25.758000,14.0
2023-06-18 18:23:25.924,OnTrack,-866,16393,156,pos,0 days 00:01:24.466000,0 days 01:22:25.918000,14.0
2023-06-18 18:23:26.184,OnTrack,-875,16456,156,pos,0 days 00:01:24.726000,0 days 01:22:26.178000,14.0
2023-06-18 18:23:26.364,OnTrack,-879,16496,156,pos,0 days 00:01:24.906000,0 days 01:22:26.358000,14.0
2023-06-18 18:23:26.504,OnTrack,-880,16526,156,pos,0 days 00:01:25.046000,0 days 01:22:26.498000,14.0
2023-06-18 18:23:26.724,OnTrack,-879,16570,156,pos,0 days 00:01:25.266000,0 days 01:22:26.718000,14.0
2023-06-18 18:23:26.984,OnTrack,-871,16617,156,pos,0 days 00:01:25.526000,0 days 01:22:26.978000,14.0
2023-06-18 18:23:27.144,OnTrack,-863,16643,156,pos,0 days 00:01:25.686000,0 days 01:22:27.138000,14.0
2023-06-18 18:23:27.404,OnTrack,-844,16679,155,pos,0 days 00:01:25.946000,0 days 01:22:27.398000,14.0
2023-06-18 18:23:27.564,OnTrack,-829,16699,155,pos,0 days 00:01:26.106000,0 days 01:22:27.558000,14.0
2023-06-18 18:23:27.824,OnTrack,-793,16729,156,pos,0 days 00:01:26.366000,0 days 01:22:27.818000,14.0
2023-06-18 18:23:28.144,OnTrack,-761,16745,156,pos,0 days 00:01:26.686000,0 days 01:22:28.138000,14.0
2023-06-18 18:23:28.365,OnTrack,-732,16754,155,pos,0 days 00:01:26.907000,0 days 01:22:28.359000,14.0
2023-06-18 18:23:28.605,OnTrack,-688,16758,156,pos,0 days 00:01:27.147000,0 days 01:22:28.599000,14.0
2023-06-18 18:23:28.945,OnTrack,-667,16757,156,pos,0 days 00:01:27.487000,0 days 01:22:28.939000,14.0
2023-06-18 18:23:29.225,OnTrack,-637,16749,155,pos,0 days 00:01:27.767000,0 days 01:22:29.219000,14.0
2023-06-18 18:23:29.425,OnTrack,-617,16740,155,pos,0 days 00:01:27.967000,0 days 01:22:29.419000,14.0
2023-06-18 18:23:29.525,OnTrack,-608,16734,155,pos,0 days 00:01:28.067000,0 days 01:22:29.519000,14.0
2023-06-18 18:23:29.825,OnTrack,-583,16715,155,pos,0 days 00:01:28.367000,0 days 01:22:29.819000,14.0
2023-06-18 18:23:29.985,OnTrack,-572,16704,155,pos,0 days 00:01:28.527000,0 days 01:22:29.979000,14.0
2023-06-18 18:23:30.205,OnTrack,-557,16686,155,pos,0 days 00:01:28.747000,0 days 01:22:30.199000,14.0
2023-06-18 18:23:30.424,OnTrack,-543,16668,155,pos,0 days 00:01:28.966000,0 days 01:22:30.418000,14.0
2023-06-18 18:23:30.564,OnTrack,-535,16655,155,pos,0 days 00:01:29.106000,0 days 01:22:30.558000,14.0
2023-06-18 18:23:30.864,OnTrack,-514,16619,155,pos,0 days 00:01:29.406000,0 days 01:22:30.858000,14.0
2023-06-18 18:23:31.284,OnTrack,-500,16590,155,pos,0 days 00:01:29.826000,0 days 01:22:31.278000,14.0
2023-06-18 18:23:31.484,OnTrack,-492,16572,156,pos,0 days 00:01:30.026000,0 days 01:22:31.478000,14.0
2023-06-18 18:23:31.664,OnTrack,-486,16555,155,pos,0 days 00:01:30.206000,0 days 01:22:31.658000,14.0
2023-06-18 18:23:31.824,OnTrack,-497,16584,156,pos,0 days 00:01:30.366000,0 days 01:22:31.818000,14.0
2023-06-18 18:23:32.184,OnTrack,-489,16562,155,pos,0 days 00:01:30.726000,0 days 01:22:32.178000,14.0
2023-06-18 18:23:32.424,OnTrack,-479,16537,155,pos,0 days 00:01:30.966000,0 days 01:22:32.418000,14.0
2023-06-18 18:23:32.684,OnTrack,-463,16491,155,pos,0 days 00:01:31.226000,0 days 01:22:32.678000,14.0
2023-06-18 18:23:33.104,OnTrack,-449,16440,155,pos,0 days 00:01:31.646000,0 days 01:22:33.098000,14.0
2023-06-18 18:23:33.404,OnTrack,-443,16415,155,pos,0 days 00:01:31.946000,0 days 01:22:33.398000,14.0
2023-06-18 18:23:33.684,OnTrack,-435,16375,155,pos,0 days 00:01:32.226000,0 days 01:22:33.678000,14.0
2023-06-18 18:23:33.844,OnTrack,-430,16351,155,pos,0 days 00:01:32.386000,0 days 01:22:33.838000,14.0
2023-06-18 18:23:34.064,OnTrack,-424,16315,155,pos,0 days 00:01:32.606000,0 days 01:22:34.058000,14.0
2023-06-18 18:23:34.384,OnTrack,-414,16238,155,pos,0 days 00:01:32.926000,0 days 01:22:34.378000,14.0
2023-06-18 18:23:34.684,OnTrack,-411,16204,155,pos,0 days 00:01:33.226000,0 days 01:22:34.678000,14.0
2023-06-18 18:23:34.965,OnTrack,-403,16114,155,pos,0 days 00:01:33.507000,0 days 01:22:34.959000,14.0
2023-06-18 18:23:35.425,OnTrack,-396,16023,155,pos,0 days 00:01:33.967000,0 days 01:22:35.419000,14.0
2023-06-18 18:23:35.705,OnTrack,-392,15978,155,pos,0 days 00:01:34.247000,0 days 01:22:35.699000,14.0
2023-06-18 18:23:35.905,OnTrack,-387,15927,155,pos,0 days 00:01:34.447000,0 days 01:22:35.899000,14.0
2023-06-18 18:23:36.065,OnTrack,-381,15883,155,pos,0 days 00:01:34.607000,0 days 01:22:36.059000,14.0
2023-06-18 18:23:36.425,OnTrack,-365,15780,155,pos,0 days 00:01:34.967000,0 days 01:22:36.419000,14.0
2023-06-18 18:23:36.545,OnTrack,-358,15744,155,pos,0 days 00:01:35.087000,0 days 01:22:36.539000,14.0
2023-06-18 18:23:36.845,OnTrack,-337,15652,154,pos,0 days 00:01:35.387000,0 days 01:22:36.839000,14.0
2023-06-18 18:23:37.024,OnTrack,-322,15597,154,pos,0 days 00:01:35.566000,0 days 01:22:37.018000,14.0
2023-06-18 18:23:37.264,OnTrack,-300,15528,153,pos,0 days 00:01:35.806000,0 days 01:22:37.258000,14.0
2023-06-18 18:23:37.504,OnTrack,-276,15458,152,pos,0 days 00:01:36.046000,0 days 01:22:37.498000,14.0
2023-06-18 18:23:37.844,OnTrack,-245,15376,151,pos,0 days 00:01:36.386000,0 days 01:22:37.838000,14.0
2023-06-18 18:23:38.084,OnTrack,-211,15290,149,pos,0 days 00:01:36.626000,0 days 01:22:38.078000,14.0
2023-06-18 18:23:38.404,OnTrack,-188,15233,148,pos,0 days 00:01:36.946000,0 days 01:22:38.398000,14.0
2023-06-18 18:23:38.604,OnTrack,-165,15178,148,pos,0 days 00:01:37.146000,0 days 01:22:38.598000,14.0
2023-06-18 18:23:38.884,OnTrack,-132,15098,147,pos,0 days 00:01:37.426000,0 days 01:22:38.878000,14.0
2023-06-18 18:23:39.124,OnTrack,-84,14986,146,pos,0 days 00:01:37.666000,0 days 01:22:39.118000,14.0
2023-06-18 18:23:39.464,OnTrack,-53,14912,146,pos,0 days 00:01:38.006000,0 days 01:22:39.458000,14.0
2023-06-18 18:23:39.644,OnTrack,-27,14852,146,pos,0 days 00:01:38.186000,0 days 01:22:39.638000,14.0
2023-06-18 18:23:39.844,OnTrack,1,14782,146,pos,0 days 00:01:38.386000,0 days 01:22:39.838000,14.0
2023-06-18 18:23:40.184,OnTrack,62,14639,146,pos,0 days 00:01:38.726000,0 days 01:22:40.178000,14.0
2023-06-18 18:23:40.484,OnTrack,107,14535,146,pos,0 days 00:01:39.026000,0 days 01:22:40.478000,14.0
2023-06-18 18:23:40.804,OnTrack,190,14342,146,pos,0 days 00:01:39.346000,0 days 01:22:40.798000,14.0
2023-06-18 18:23:41.184,OnTrack,236,14236,145,pos,0 days 00:01:39.726000,0 days 01:22:41.178000,14.0
2023-06-18 18:23:41.404,OnTrack,301,14090,146,pos,0 days 00:01:39.946000,0 days 01:22:41.398000,14.0
2023-06-18 18:23:41.765,OnTrack,359,13957,145,pos,0 days 00:01:40.307000,0 days 01:22:41.759000,14.0
2023-06-18 18:23:42.045,OnTrack,420,13817,145,pos,0 days 00:01:40.587000,0 days 01:22:42.039000,14.0
2023-06-18 18:23:42.225,OnTrack,484,13668,144,pos,0 days 00:01:40.767000,0 days 01:22:42.219000,14.0
2023-06-18 18:23:42.685,OnTrack,566,13474,142,pos,0 days 00:01:41.227000,0 days 01:22:42.679000,14.0
2023-06-18 18:23:42.705,OnTrack,571,13462,142,pos,0 days 00:01:41.247000,0 days 01:22:42.699000,14.0
2023-06-18 18:23:43.025,OnTrack,684,13188,138,pos,0 days 00:01:41.567000,0 days 01:22:43.019000,14.0
2023-06-18 18:23:43.405,OnTrack,744,13041,135,pos,0 days 00:01:41.947000,0 days 01:22:43.399000,14.0
2023-06-18 18:23:43.624,OnTrack,799,12904,133,pos,0 days 00:01:42.166000,0 days 01:22:43.618000,14.0
2023-06-18 18:23:43.884,OnTrack,862,12738,132,pos,0 days 00:01:42.426000,0 days 01:22:43.878000,14.0
2023-06-18 18:23:44.104,OnTrack,915,12596,131,pos,0 days 00:01:42.646000,0 days 01:22:44.098000,14.0
2023-06-18 18:23:44.284,OnTrack,957,12477,131,pos,0 days 00:01:42.826000,0 days 01:22:44.278000,14.0
2023-06-18 18:23:44.464,OnTrack,997,12358,131,pos,0 days 00:01:43.006000,0 days 01:22:44.458000,14.0
2023-06-18 18:23:44.624,OnTrack,1032,12250,130,pos,0 days 00:01:43.166000,0 days 01:22:44.618000,14.0
2023-06-18 18:23:44.884,OnTrack,1115,11975,130,pos,0 days 00:01:43.426000,0 days 01:22:44.878000,14.0
2023-06-18 18:23:45.284,OnTrack,1167,11794,130,pos,0 days 00:01:43.826000,0 days 01:22:45.278000,14.0
2023-06-18 18:23:45.584,OnTrack,1224,11580,130,pos,0 days 00:01:44.126000,0 days 01:22:45.578000,14.0
2023-06-18 18:23:45.784,OnTrack,1261,11436,130,pos,0 days 00:01:44.326000,0 days 01:22:45.778000,14.0
2023-06-18 18:23:45.984,OnTrack,1304,11262,130,pos,0 days 00:01:44.526000,0 days 01:22:45.978000,14.0
2023-06-18 18:23:46.384,OnTrack,1385,10925,129,pos,0 days 00:01:44.926000,0 days 01:22:46.378000,14.0
2023-06-18 18:23:46.624,OnTrack,1410,10821,129,pos,0 days 00:01:45.166000,0 days 01:22:46.618000,14.0
2023-06-18 18:23:46.904,OnTrack,1459,10611,128,pos,0 days 00:01:45.446000,0 days 01:22:46.898000,14.0
2023-06-18 18:23:47.104,OnTrack,1494,10460,128,pos,0 days 00:01:45.646000,0 days 01:22:47.098000,14.0
2023-06-18 18:23:47.324,OnTrack,1533,10294,128,pos,0 days 00:01:45.866000,0 days 01:22:47.318000,14.0
2023-06-18 18:23:47.544,OnTrack,1572,10126,127,pos,0 days 00:01:46.086000,0 days 01:22:47.538000,14.0
2023-06-18 18:23:47.744,OnTrack,1608,9973,127,pos,0 days 00:01:46.286000,0 days 01:22:47.738000,14.0
2023-06-18 18:23:48.065,OnTrack,1670,9710,127,pos,0 days 00:01:46.607000,0 days 01:22:48.059000,14.0
2023-06-18 18:23:48.245,OnTrack,1712,9526,127,pos,0 days 00:01:46.787000,0 days 01:22:48.239000,14.0
2023-06-18 18:23:48.665,OnTrack,1775,9257,127,pos,0 days 00:01:47.207000,0 days 01:22:48.659000,14.0
2023-06-18 18:23:48.985,OnTrack,1818,9075,126,pos,0 days 00:01:47.527000,0 days 01:22:48.979000,14.0
2023-06-18 18:23:49.265,OnTrack,1857,8905,126,pos,0 days 00:01:47.807000,0 days 01:22:49.259000,14.0
2023-06-18 18:23:49.445,OnTrack,1897,8728,126,pos,0 days 00:01:47.987000,0 days 01:22:49.439000,14.0
2023-06-18 18:23:49.885,OnTrack,1932,8575,126,pos,0 days 00:01:48.427000,0 days 01:22:49.879000,14.0
2023-06-18 18:23:50.104,OnTrack,1964,8436,126,pos,0 days 00:01:48.646000,0 days 01:22:50.098000,14.0
2023-06-18 18:23:50.364,OnTrack,1982,8355,126,pos,0 days 00:01:48.906000,0 days 01:22:50.358000,14.0
2023-06-18 18:23:50.624,OnTrack,2023,8174,126,pos,0 days 00:01:49.166000,0 days 01:22:50.618000,14.0
2023-06-18 18:23:50.764,OnTrack,2038,8111,126,pos,0 days 00:01:49.306000,0 days 01:22:50.758000,14.0
2023-06-18 18:23:51.064,OnTrack,2063,8003,127,pos,0 days 00:01:49.606000,0 days 01:22:51.058000,14.0
2023-06-18 18:23:51.264,OnTrack,2078,7938,127,pos,0 days 00:01:49.806000,0 days 01:22:51.258000,14.0
2023-06-18 18:23:51.544,OnTrack,2097,7853,127,pos,0 days 00:01:50.086000,0 days 01:22:51.538000,14.0
2023-06-18 18:23:51.724,OnTrack,2110,7800,127,pos,0 days 00:01:50.266000,0 days 01:22:51.718000,14.0
2023-06-18 18:23:51.884,OnTrack,2121,7755,127,pos,0 days 00:01:50.426000,0 days 01:22:51.878000,14.0
2023-06-18 18:23:52.024,OnTrack,2130,7715,127,pos,0 days 00:01:50.566000,0 days 01:22:52.018000,14.0
2023-06-18 18:23:52.284,OnTrack,2148,7640,127,pos,0 days 00:01:50.826000,0 days 01:22:52.278000,14.0
2023-06-18 18:23:52.444,OnTrack,2159,7593,127,pos,0 days 00:01:50.986000,0 days 01:22:52.438000,14.0
2023-06-18 18:23:52.704,OnTrack,2178,7514,127,pos,0 days 00:01:51.246000,0 days 01:22:52.698000,14.0
2023-06-18 18:23:52.824,OnTrack,2187,7476,127,pos,0 days 00:01:51.366000,0 days 01:22:52.818000,14.0
2023-06-18 18:23:53.144,OnTrack,2223,7325,128,pos,0 days 00:01:51.686000,0 days 01:22:53.138000,14.0
2023-06-18 18:23:53.624,OnTrack,2262,7160,127,pos,0 days 00:01:52.166000,0 days 01:22:53.618000,14.0
2023-06-18 18:23:53.904,OnTrack,2277,7099,128,pos,0 days 00:01:52.446000,0 days 01:22:53.898000,14.0
2023-06-18 18:23:54.204,OnTrack,2318,6926,128,pos,0 days 00:01:52.746000,0 days 01:22:54.198000,14.0
2023-06-18 18:23:54.624,OnTrack,2350,6792,129,pos,0 days 00:01:53.166000,0 days 01:22:54.618000,14.0
2023-06-18 18:23:54.865,OnTrack,2380,6668,129,pos,0 days 00:01:53.407000,0 days 01:22:54.859000,14.0
2023-06-18 18:23:55.065,OnTrack,2403,6568,130,pos,0 days 00:01:53.607000,0 days 01:22:55.059000,14.0
2023-06-18 18:23:55.225,OnTrack,2438,6422,130,pos,0 days 00:01:53.767000,0 days 01:22:55.219000,14.0
2023-06-18 18:23:55.685,OnTrack,2485,6223,131,pos,0 days 00:01:54.227000,0 days 01:22:55.679000,14.0
2023-06-18 18:23:56.045,OnTrack,2526,6046,131,pos,0 days 00:01:54.587000,0 days 01:22:56.039000,14.0
2023-06-18 18:23:56.505,OnTrack,2562,5889,132,pos,0 days 00:01:55.047000,0 days 01:22:56.499000,14.0
2023-06-18 18:23:56.804,OnTrack,2579,5804,132,pos,0 days 00:01:55.346000,0 days 01:22:56.798000,14.0
2023-06-18 18:23:57.044,OnTrack,2593,5726,132,pos,0 days 00:01:55.586000,0 days 01:22:57.038000,14.0
2023-06-18 18:23:57.344,OnTrack,2603,5636,132,pos,0 days 00:01:55.886000,0 days 01:22:57.338000,14.0
2023-06-18 18:23:57.384,OnTrack,2604,5624,132,pos,0 days 00:01:55.926000,0 days 01:22:57.378000,14.0
2023-06-18 18:23:57.984,OnTrack,2589,5453,131,pos,0 days 00:01:56.526000,0 days 01:22:57.978000,14.0
2023-06-18 18:23:58.164,OnTrack,2573,5409,131,pos,0 days 00:01:56.706000,0 days 01:22:58.158000,14.0
2023-06-18 18:23:58.404,OnTrack,2542,5349,131,pos,0 days 00:01:56.946000,0 days 01:22:58.398000,14.0
2023-06-18 18:23:58.624,OnTrack,2509,5294,131,pos,0 days 00:01:57.166000,0 days 01:22:58.618000,14.0
2023-06-18 18:23:58.884,OnTrack,2471,5232,130,pos,0 days 00:01:57.426000,0 days 01:22:58.878000,14.0
2023-06-18 18:23:59.144,OnTrack,2427,5133,129,pos,0 days 00:01:57.686000,0 days 01:22:59.138000,14.0
2023-06-18 18:23:59.524,OnTrack,2401,5017,128,pos,0 days 00:01:58.066000,0 days 01:22:59.518000,14.0
2023-06-18 18:23:59.844,OnTrack,2397,4960,128,pos,0 days 00:01:58.386000,0 days 01:22:59.838000,14.0
2023-06-18 18:24:00.104,OnTrack,2396,4875,128,pos,0 days 00:01:58.646000,0 days 01:23:00.098000,14.0
2023-06-18 18:24:00.324,OnTrack,2400,4801,128,pos,0 days 00:01:58.866000,0 days 01:23:00.318000,14.0
2023-06-18 18:24:00.644,OnTrack,2412,4687,127,pos,0 days 00:01:59.186000,0 days 01:23:00.638000,14.0
2023-06-18 18:24:00.804,OnTrack,2420,4628,127,pos,0 days 00:01:59.346000,0 days 01:23:00.798000,14.0
2023-06-18 18:24:00.964,OnTrack,2431,4567,126,pos,0 days 00:01:59.506000,0 days 01:23:00.958000,14.0
2023-06-18 18:24:01.124,OnTrack,2444,4503,126,pos,0 days 00:01:59.666000,0 days 01:23:01.118000,14.0
2023-06-18 18:24:01.345,OnTrack,2466,4406,126,pos,0 days 00:01:59.887000,0 days 01:23:01.339000,14.0
2023-06-18 18:24:01.605,OnTrack,2505,4254,126,pos,0 days 00:02:00.147000,0 days 01:23:01.599000,14.0
2023-06-18 18:24:01.985,OnTrack,2537,4140,127,pos,0 days 00:02:00.527000,0 days 01:23:01.979000,14.0
2023-06-18 18:24:02.265,OnTrack,2574,4012,127,pos,0 days 00:02:00.807000,0 days 01:23:02.259000,14.0
2023-06-18 18:24:02.445,OnTrack,2615,3872,127,pos,0 days 00:02:00.987000,0 days 01:23:02.439000,14.0
2023-06-18 18:24:02.825,OnTrack,2670,3678,127,pos,0 days 00:02:01.367000,0 days 01:23:02.819000,14.0
2023-06-18 18:24:03.264,OnTrack,2709,3532,128,pos,0 days 00:02:01.806000,0 days 01:23:03.258000,14.0
2023-06-18 18:24:03.504,OnTrack,2745,3394,128,pos,0 days 00:02:02.046000,0 days 01:23:03.498000,14.0
2023-06-18 18:24:03.824,OnTrack,2780,3256,128,pos,0 days 00:02:02.366000,0 days 01:23:03.818000,14.0
2023-06-18 18:24:04.044,OnTrack,2808,3147,128,pos,0 days 00:02:02.586000,0 days 01:23:04.038000,14.0
2023-06-18 18:24:04.304,OnTrack,2848,2988,128,pos,0 days 00:02:02.846000,0 days 01:23:04.298000,14.0
2023-06-18 18:24:04.564,OnTrack,2873,2889,128,pos,0 days 00:02:03.106000,0 days 01:23:04.558000,14.0
2023-06-18 18:24:04.884,OnTrack,2914,2732,128,pos,0 days 00:02:03.426000,0 days 01:23:04.878000,14.0
2023-06-18 18:24:05.104,OnTrack,2942,2623,128,pos,0 days 00:02:03.646000,0 days 01:23:05.098000,14.0
2023-06-18 18:24:05.284,OnTrack,2965,2533,128,pos,0 days 00:02:03.826000,0 days 01:23:05.278000,14.0
2023-06-18 18:24:05.484,OnTrack,2992,2431,128,pos,0 days 00:02:04.026000,0 days 01:23:05.478000,14.0
2023-06-18 18:24:05.664,OnTrack,3016,2338,128,pos,0 days 00:02:04.206000,0 days 01:23:05.658000,14.0
2023-06-18 18:24:05.884,OnTrack,3046,2223,128,pos,0 days 00:02:04.426000,0 days 01:23:05.878000,14.0
2023-06-18 18:24:06.104,OnTrack,3077,2106,128,pos,0 days 00:02:04.646000,0 days 01:23:06.098000,14.0
2023-06-18 18:24:06.264,OnTrack,3100,2020,128,pos,0 days 00:02:04.806000,0 days 01:23:06.258000,14.0
2023-06-18 18:24:06.484,OnTrack,3131,1899,128,pos,0 days 00:02:05.026000,0 days 01:23:06.478000,14.0
2023-06-18 18:24:06.644,OnTrack,3155,1809,128,pos,0 days 00:02:05.186000,0 days 01:23:06.638000,14.0
2023-06-18 18:24:06.904,OnTrack,3194,1659,128,pos,0 days 00:02:05.446000,0 days 01:23:06.898000,14.0
2023-06-18 18:24:07.064,OnTrack,3218,1565,128,pos,0 days 00:02:05.606000,0 days 01:23:07.058000,14.0
2023-06-18 18:24:07.264,OnTrack,3247,1445,129,pos,0 days 00:02:05.806000,0 days 01:23:07.258000,14.0
2023-06-18 18:24:07.524,OnTrack,3286,1277,129,pos,0 days 00:02:06.066000,0 days 01:23:07.518000,14.0
2023-06-18 18:24:07.704,OnTrack,3324,1088,128,pos,0 days 00:02:06.246000,0 days 01:23:07.698000,14.0
2023-06-18 18:24:08.145,OnTrack,3363,853,132,pos,0 days 00:00:00.061000,0 days 01:23:08.139000,15.0
2023-06-18 18:24:08.525,OnTrack,3383,663,128,pos,0 days 00:00:00.441000,0 days 01:23:08.519000,15.0
2023-06-18 18:24:08.685,OnTrack,3390,553,128,pos,0 days 00:00:00.601000,0 days 01:23:08.679000,15.0
2023-06-18 18:24:08.945,OnTrack,3395,371,128,pos,0 days 00:00:00.861000,0 days 01:23:08.939000,15.0
2023-06-18 18:24:09.185,OnTrack,3393,202,128,pos,0 days 00:00:01.101000,0 days 01:23:09.179000,15.0
2023-06-18 18:24:09.425,OnTrack,3384,29,129,pos,0 days 00:00:01.341000,0 days 01:23:09.419000,15.0
2023-06-18 18:24:09.605,OnTrack,3367,-165,129,pos,0 days 00:00:01.521000,0 days 01:23:09.599000,15.0
2023-06-18 18:24:09.924,OnTrack,3352,-306,130,pos,0 days 00:00:01.840000,0 days 01:23:09.918000,15.0
2023-06-18 18:24:10.204,OnTrack,3333,-471,130,pos,0 days 00:00:02.120000,0 days 01:23:10.198000,15.0
2023-06-18 18:24:10.324,OnTrack,3325,-538,131,pos,0 days 00:00:02.240000,0 days 01:23:10.318000,15.0
2023-06-18 18:24:10.624,OnTrack,3300,-757,132,pos,0 days 00:00:02.540000,0 days 01:23:10.618000,15.0
2023-06-18 18:24:10.964,OnTrack,3290,-860,132,pos,0 days 00:00:02.880000,0 days 01:23:10.958000,15.0
2023-06-18 18:24:11.184,OnTrack,3284,-955,133,pos,0 days 00:00:03.100000,0 days 01:23:11.178000,15.0
2023-06-18 18:24:11.424,OnTrack,3281,-1054,134,pos,0 days 00:00:03.340000,0 days 01:23:11.418000,15.0
2023-06-18 18:24:11.624,OnTrack,3287,-1180,134,pos,0 days 00:00:03.540000,0 days 01:23:11.618000,15.0
2023-06-18 18:24:12.024,OnTrack,3301,-1270,133,pos,0 days 00:00:03.940000,0 days 01:23:12.018000,15.0
2023-06-18 18:24:12.284,OnTrack,3334,-1372,133,pos,0 days 00:00:04.200000,0 days 01:23:12.278000,15.0
2023-06-18 18:24:12.604,OnTrack,3376,-1448,133,pos,0 days 00:00:04.520000,0 days 01:23:12.598000,15.0
2023-06-18 18:24:12.904,OnTrack,3439,-1526,134,pos,0 days 00:00:04.820000,0 days 01:23:12.898000,15.0
2023-06-18 18:24:13.124,OnTrack,3493,-1576,134,pos,0 days 00:00:05.040000,0 days 01:23:13.118000,15.0
2023-06-18 18:24:13.144,OnTrack,3498,-1580,134,pos,0 days 00:00:05.060000,0 days 01:23:13.138000,15.0
2023-06-18 18:24:13.384,OnTrack,3560,-1626,135,pos,0 days 00:00:05.300000,0 days 01:23:13.378000,15.0
2023-06-18 18:24:13.544,OnTrack,3602,-1653,135,pos,0 days 00:00:05.460000,0 days 01:23:13.538000,15.0
2023-06-18 18:24:13.824,OnTrack,3706,-1711,135,pos,0 days 00:00:05.740000,0 days 01:23:13.818000,15.0
2023-06-18 18:24:14.264,OnTrack,3773,-1749,135,pos,0 days 00:00:06.180000,0 days 01:23:14.258000,15.0
2023-06-18 18:24:14.465,OnTrack,3814,-1779,135,pos,0 days 00:00:06.381000,0 days 01:23:14.459000,15.0
2023-06-18 18:24:14.685,OnTrack,3848,-1812,135,pos,0 days 00:00:06.601000,0 days 01:23:14.679000,15.0
2023-06-18 18:24:14.905,OnTrack,3877,-1864,135,pos,0 days 00:00:06.821000,0 days 01:23:14.899000,15.0
2023-06-18 18:24:15.205,OnTrack,3886,-1904,135,pos,0 days 00:00:07.121000,0 days 01:23:15.199000,15.0
2023-06-18 18:24:15.525,OnTrack,3884,-1968,136,pos,0 days 00:00:07.441000,0 days 01:23:15.519000,15.0
2023-06-18 18:24:15.705,OnTrack,3878,-2003,136,pos,0 days 00:00:07.621000,0 days 01:23:15.699000,15.0
2023-06-18 18:24:15.965,OnTrack,3864,-2051,137,pos,0 days 00:00:07.881000,0 days 01:23:15.959000,15.0
2023-06-18 18:24:16.185,OnTrack,3848,-2091,138,pos,0 days 00:00:08.101000,0 days 01:23:16.179000,15.0
2023-06-18 18:24:16.225,OnTrack,3844,-2098,138,pos,0 days 00:00:08.141000,0 days 01:23:16.219000,15.0
2023-06-18 18:24:16.504,OnTrack,3785,-2184,141,pos,0 days 00:00:08.420000,0 days 01:23:16.498000,15.0
2023-06-18 18:24:16.904,OnTrack,3715,-2233,142,pos,0 days 00:00:08.820000,0 days 01:23:16.898000,15.0
2023-06-18 18:24:17.284,OnTrack,3658,-2253,144,pos,0 days 00:00:09.200000,0 days 01:23:17.278000,15.0
2023-06-18 18:24:17.524,OnTrack,3599,-2265,145,pos,0 days 00:00:09.440000,0 days 01:23:17.518000,15.0
2023-06-18 18:24:17.804,OnTrack,3526,-2271,148,pos,0 days 00:00:09.720000,0 days 01:23:17.798000,15.0
2023-06-18 18:24:17.984,OnTrack,3476,-2272,150,pos,0 days 00:00:09.900000,0 days 01:23:17.978000,15.0
2023-06-18 18:24:18.224,OnTrack,3405,-2272,153,pos,0 days 00:00:10.140000,0 days 01:23:18.218000,15.0
2023-06-18 18:24:18.244,OnTrack,3399,-2272,153,pos,0 days 00:00:10.160000,0 days 01:23:18.238000,15.0
2023-06-18 18:24:18.484,OnTrack,3326,-2269,157,pos,0 days 00:00:10.400000,0 days 01:23:18.478000,15.0
2023-06-18 18:24:18.684,OnTrack,3263,-2263,159,pos,0 days 00:00:10.600000,0 days 01:23:18.678000,15.0
2023-06-18 18:24:18.884,OnTrack,3199,-2255,162,pos,0 days 00:00:10.800000,0 days 01:23:18.878000,15.0
2023-06-18 18:24:19.124,OnTrack,3120,-2240,165,pos,0 days 00:00:11.040000,0 days 01:23:19.118000,15.0
2023-06-18 18:24:19.364,OnTrack,3038,-2221,167,pos,0 days 00:00:11.280000,0 days 01:23:19.358000,15.0
