Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:05:19.584,8219,112,3,8,False,1,car,0 days 00:00:40.789000,0 days 01:04:19.578000,1981.7474999999997,2.0
2023-06-18 18:05:19.784,8340,111,3,27,False,1,car,0 days 00:00:40.989000,0 days 01:04:19.778000,1987.9141666666662,2.0
2023-06-18 18:05:20.064,8601,113,3,41,False,1,car,0 days 00:00:41.269000,0 days 01:04:20.058000,1996.7030555555552,2.0
2023-06-18 18:05:20.304,9214,117,3,54,False,1,car,0 days 00:00:41.509000,0 days 01:04:20.298000,2004.5030555555552,2.0
2023-06-18 18:05:20.664,7627,122,4,22,False,1,car,0 days 00:00:41.869000,0 days 01:04:20.658000,2016.7030555555552,2.0
2023-06-18 18:05:20.904,7959,121,4,32,False,1,car,0 days 00:00:42.109000,0 days 01:04:20.898000,2024.769722222222,2.0
2023-06-18 18:05:21.224,8321,126,4,59,False,1,car,0 days 00:00:42.429000,0 days 01:04:21.218000,2035.9697222222221,2.0
2023-06-18 18:05:21.464,8579,134,4,71,False,1,car,0 days 00:00:42.669000,0 days 01:04:21.458000,2044.9030555555553,2.0
2023-06-18 18:05:21.864,9555,148,4,78,False,1,car,0 days 00:00:43.069000,0 days 01:04:21.858000,2061.3475,2.0
2023-06-18 18:05:22.105,10127,155,4,85,False,1,car,0 days 00:00:43.310000,0 days 01:04:22.099000,2071.7238888888887,2.0
2023-06-18 18:05:22.425,11029,170,4,100,False,1,car,0 days 00:00:43.630000,0 days 01:04:22.419000,2086.835,2.0
2023-06-18 18:05:22.665,11458,178,4,100,False,1,car,0 days 00:00:43.870000,0 days 01:04:22.659000,2098.7016666666664,2.0
2023-06-18 18:05:22.825,11590,185,4,100,False,1,car,0 days 00:00:44.030000,0 days 01:04:22.819000,2106.923888888889,2.0
2023-06-18 18:05:23.105,10691,192,4,100,False,1,car,0 days 00:00:44.310000,0 days 01:04:23.099000,2121.8572222222224,2.0
2023-06-18 18:05:23.305,10984,195,5,100,False,1,car,0 days 00:00:44.510000,0 days 01:04:23.299000,2132.6905555555554,2.0
2023-06-18 18:05:23.665,11456,211,5,100,False,1,car,0 days 00:00:44.870000,0 days 01:04:23.659000,2153.7905555555553,2.0
2023-06-18 18:05:23.865,11834,216,5,100,False,1,car,0 days 00:00:45.070000,0 days 01:04:23.859000,2165.7905555555553,2.0
2023-06-18 18:05:24.105,10585,221,5,100,False,1,car,0 days 00:00:45.310000,0 days 01:04:24.099000,2180.523888888889,2.0
2023-06-18 18:05:24.504,11147,231,6,100,False,1,car,0 days 00:00:45.709000,0 days 01:04:24.498000,2206.126388888889,2.0
2023-06-18 18:05:24.784,11372,238,6,100,False,1,car,0 days 00:00:45.989000,0 days 01:04:24.778000,2224.6374999999994,2.0
2023-06-18 18:05:24.984,11512,242,6,100,False,1,car,0 days 00:00:46.189000,0 days 01:04:24.978000,2238.081944444444,2.0
2023-06-18 18:05:25.384,11901,248,6,100,False,1,car,0 days 00:00:46.589000,0 days 01:04:25.378000,2265.6375,2.0
2023-06-18 18:05:25.544,11901,253,6,100,False,1,car,0 days 00:00:46.749000,0 days 01:04:25.538000,2276.8819444444443,2.0
2023-06-18 18:05:25.704,10921,255,6,100,False,1,car,0 days 00:00:46.909000,0 days 01:04:25.698000,2288.2152777777774,2.0
2023-06-18 18:05:26.184,11026,263,7,100,False,1,car,0 days 00:00:47.389000,0 days 01:04:26.178000,2323.2819444444444,2.0
2023-06-18 18:05:26.384,11078,265,7,100,False,1,car,0 days 00:00:47.589000,0 days 01:04:26.378000,2338.004166666666,2.0
2023-06-18 18:05:26.624,11174,269,7,100,False,1,car,0 days 00:00:47.829000,0 days 01:04:26.618000,2355.9374999999995,2.0
2023-06-18 18:05:26.984,11323,273,7,100,False,1,car,0 days 00:00:48.189000,0 days 01:04:26.978000,2383.2374999999993,2.0
2023-06-18 18:05:27.224,11501,275,7,100,False,1,car,0 days 00:00:48.429000,0 days 01:04:27.218000,2401.5708333333328,2.0
2023-06-18 18:05:27.424,11559,279,7,100,False,1,car,0 days 00:00:48.629000,0 days 01:04:27.418000,2417.0708333333323,2.0
2023-06-18 18:05:27.824,11267,282,7,100,False,1,car,0 days 00:00:49.029000,0 days 01:04:27.818000,2448.4041666666662,2.0
2023-06-18 18:05:28.224,10514,286,8,100,False,1,car,0 days 00:00:49.429000,0 days 01:04:28.218000,2480.181944444444,2.0
2023-06-18 18:05:28.625,10096,278,8,0,False,1,car,0 days 00:00:49.830000,0 days 01:04:28.619000,2511.148055555555,2.0
2023-06-18 18:05:29.065,8932,243,8,0,True,1,car,0 days 00:00:50.270000,0 days 01:04:29.059000,2540.848055555555,2.0
2023-06-18 18:05:29.225,8262,225,8,0,True,1,car,0 days 00:00:50.430000,0 days 01:04:29.219000,2550.848055555555,2.0
2023-06-18 18:05:29.425,8337,207,8,0,True,1,car,0 days 00:00:50.630000,0 days 01:04:29.419000,2562.348055555555,2.0
2023-06-18 18:05:29.625,8226,189,8,0,True,1,car,0 days 00:00:50.830000,0 days 01:04:29.619000,2572.848055555555,2.0
2023-06-18 18:05:29.865,7809,180,6,0,True,1,car,0 days 00:00:51.070000,0 days 01:04:29.859000,2584.848055555555,2.0
2023-06-18 18:05:30.025,8369,155,5,0,True,1,car,0 days 00:00:51.230000,0 days 01:04:30.019000,2591.736944444444,2.0
2023-06-18 18:05:30.265,8044,138,5,0,True,1,car,0 days 00:00:51.470000,0 days 01:04:30.259000,2600.936944444444,2.0
2023-06-18 18:05:30.665,7937,111,4,0,True,1,car,0 days 00:00:51.870000,0 days 01:04:30.659000,2613.2702777777777,2.0
2023-06-18 18:05:30.905,7548,100,3,0,True,1,car,0 days 00:00:52.110000,0 days 01:04:30.899000,2619.936944444444,2.0
2023-06-18 18:05:31.184,7173,87,2,0,True,1,car,0 days 00:00:52.389000,0 days 01:04:31.178000,2626.6794444444445,2.0
2023-06-18 18:05:31.504,6370,79,2,0,True,1,car,0 days 00:00:52.709000,0 days 01:04:31.498000,2633.701666666667,2.0
2023-06-18 18:05:31.664,6156,76,2,0,True,1,car,0 days 00:00:52.869000,0 days 01:04:31.658000,2637.0794444444446,2.0
2023-06-18 18:05:31.944,5889,74,2,0,True,1,car,0 days 00:00:53.149000,0 days 01:04:31.938000,2642.835,2.0
2023-06-18 18:05:32.184,5617,70,2,0,True,1,car,0 days 00:00:53.389000,0 days 01:04:32.178000,2647.5016666666666,2.0
2023-06-18 18:05:32.584,5089,65,2,0,False,1,car,0 days 00:00:53.789000,0 days 01:04:32.578000,2654.7238888888887,2.0
2023-06-18 18:05:32.824,4960,62,2,0,False,1,car,0 days 00:00:54.029000,0 days 01:04:32.818000,2658.857222222222,2.0
2023-06-18 18:05:33.024,4922,59,2,9,False,1,car,0 days 00:00:54.229000,0 days 01:04:33.018000,2662.1349999999998,2.0
2023-06-18 18:05:33.184,5396,59,2,16,False,1,car,0 days 00:00:54.389000,0 days 01:04:33.178000,2664.757222222222,2.0
2023-06-18 18:05:33.504,5902,62,2,24,False,1,car,0 days 00:00:54.709000,0 days 01:04:33.498000,2670.268333333333,2.0
2023-06-18 18:05:33.784,6610,70,2,35,False,1,car,0 days 00:00:54.989000,0 days 01:04:33.778000,2675.7127777777773,2.0
2023-06-18 18:05:34.144,7221,74,2,41,False,1,car,0 days 00:00:55.349000,0 days 01:04:34.138000,2683.1127777777774,2.0
2023-06-18 18:05:34.304,7579,79,2,44,False,1,car,0 days 00:00:55.509000,0 days 01:04:34.298000,2686.623888888889,2.0
2023-06-18 18:05:34.664,8749,92,2,59,False,1,car,0 days 00:00:55.869000,0 days 01:04:34.658000,2695.8238888888886,2.0
2023-06-18 18:05:34.904,9753,99,2,63,False,1,car,0 days 00:00:56.109000,0 days 01:04:34.898000,2702.4238888888885,2.0
2023-06-18 18:05:35.265,9996,121,2,80,False,1,car,0 days 00:00:56.470000,0 days 01:04:35.259000,2714.5574999999994,2.0
2023-06-18 18:05:35.545,10326,134,3,94,False,1,car,0 days 00:00:56.750000,0 days 01:04:35.539000,2724.979722222222,2.0
2023-06-18 18:05:35.785,11041,134,3,100,False,1,car,0 days 00:00:56.990000,0 days 01:04:35.779000,2733.9130555555553,2.0
2023-06-18 18:05:36.065,11731,158,3,100,False,1,car,0 days 00:00:57.270000,0 days 01:04:36.059000,2746.201944444444,2.0
2023-06-18 18:05:36.265,11031,166,3,100,False,1,car,0 days 00:00:57.470000,0 days 01:04:36.259000,2755.424166666666,2.0
2023-06-18 18:05:36.705,11697,182,4,100,False,1,car,0 days 00:00:57.910000,0 days 01:04:36.699000,2777.6686111111107,2.0
2023-06-18 18:05:37.145,11129,192,5,100,False,1,car,0 days 00:00:58.350000,0 days 01:04:37.139000,2801.1352777777774,2.0
2023-06-18 18:05:37.465,11439,208,5,100,False,1,car,0 days 00:00:58.670000,0 days 01:04:37.459000,2819.6241666666665,2.0
2023-06-18 18:05:37.705,11718,211,5,100,False,1,car,0 days 00:00:58.910000,0 days 01:04:37.699000,2833.6908333333326,2.0
2023-06-18 18:05:37.984,11242,222,5,100,False,1,car,0 days 00:00:59.189000,0 days 01:04:37.978000,2850.895833333333,2.0
2023-06-18 18:05:38.344,10754,229,6,100,False,1,car,0 days 00:00:59.549000,0 days 01:04:38.338000,2873.795833333333,2.0
2023-06-18 18:05:38.504,10962,232,6,100,False,1,car,0 days 00:00:59.709000,0 days 01:04:38.498000,2884.1069444444443,2.0
2023-06-18 18:05:38.784,11232,234,6,100,False,1,car,0 days 00:00:59.989000,0 days 01:04:38.778000,2902.306944444444,2.0
2023-06-18 18:05:39.144,11622,240,6,100,False,1,car,0 days 00:01:00.349000,0 days 01:04:39.138000,2926.306944444444,2.0
2023-06-18 18:05:39.504,10513,250,6,100,False,1,car,0 days 00:01:00.709000,0 days 01:04:39.498000,2951.3069444444445,2.0
2023-06-18 18:05:39.784,10556,256,7,100,False,1,car,0 days 00:01:00.989000,0 days 01:04:39.778000,2971.218055555555,2.0
2023-06-18 18:05:40.184,10868,261,7,100,False,1,car,0 days 00:01:01.389000,0 days 01:04:40.178000,3000.2180555555556,2.0
2023-06-18 18:05:40.384,10966,262,7,100,False,1,car,0 days 00:01:01.589000,0 days 01:04:40.378000,3014.7736111111108,2.0
2023-06-18 18:05:40.584,11288,270,7,100,False,1,car,0 days 00:01:01.789000,0 days 01:04:40.578000,3029.7736111111108,2.0
2023-06-18 18:05:40.744,11327,273,7,100,False,1,car,0 days 00:01:01.949000,0 days 01:04:40.738000,3041.906944444444,2.0
2023-06-18 18:05:40.904,11488,274,7,100,False,1,car,0 days 00:01:02.109000,0 days 01:04:40.898000,3054.084722222222,2.0
2023-06-18 18:05:41.184,11572,277,7,100,False,1,car,0 days 00:01:02.389000,0 days 01:04:41.178000,3075.6291666666666,2.0
2023-06-18 18:05:41.384,11670,279,7,100,False,1,car,0 days 00:01:02.589000,0 days 01:04:41.378000,3091.129166666666,2.0
2023-06-18 18:05:41.625,10550,283,7,100,False,1,car,0 days 00:01:02.830000,0 days 01:04:41.619000,3110.074444444444,2.0
2023-06-18 18:05:42.065,10611,287,8,100,False,1,car,0 days 00:01:03.270000,0 days 01:04:42.059000,3145.152222222222,2.0
2023-06-18 18:05:42.465,10738,289,8,100,False,1,car,0 days 00:01:03.670000,0 days 01:04:42.459000,3177.263333333333,2.0
2023-06-18 18:05:42.625,10747,292,8,100,False,1,car,0 days 00:01:03.830000,0 days 01:04:42.619000,3190.2411111111105,2.0
2023-06-18 18:05:42.785,10826,292,8,100,False,1,car,0 days 00:01:03.990000,0 days 01:04:42.779000,3203.2188888888886,2.0
2023-06-18 18:05:42.945,10858,294,8,100,False,1,car,0 days 00:01:04.150000,0 days 01:04:42.939000,3216.2855555555557,2.0
2023-06-18 18:05:43.305,10928,295,8,100,False,1,car,0 days 00:01:04.510000,0 days 01:04:43.299000,3245.7855555555557,2.0
2023-06-18 18:05:43.505,11033,298,8,100,False,1,car,0 days 00:01:04.710000,0 days 01:04:43.499000,3262.3411111111104,2.0
2023-06-18 18:05:43.705,11072,300,8,100,False,1,car,0 days 00:01:04.910000,0 days 01:04:43.699000,3279.0077777777774,2.0
2023-06-18 18:05:44.105,11079,302,8,100,False,1,car,0 days 00:01:05.310000,0 days 01:04:44.099000,3312.5633333333335,2.0
2023-06-18 18:05:44.305,11154,302,8,100,False,1,car,0 days 00:01:05.510000,0 days 01:04:44.299000,3329.3411111111113,2.0
2023-06-18 18:05:44.544,11198,305,8,100,False,1,car,0 days 00:01:05.749000,0 days 01:04:44.538000,3349.5897222222216,2.0
2023-06-18 18:05:44.704,11268,305,8,100,False,1,car,0 days 00:01:05.909000,0 days 01:04:44.698000,3363.145277777778,2.0
2023-06-18 18:05:44.944,11357,307,8,100,False,1,car,0 days 00:01:06.149000,0 days 01:04:44.938000,3383.6119444444444,2.0
2023-06-18 18:05:45.184,11372,308,8,100,False,1,car,0 days 00:01:06.389000,0 days 01:04:45.178000,3404.145277777777,2.0
2023-06-18 18:05:45.464,11373,310,8,100,False,1,car,0 days 00:01:06.669000,0 days 01:04:45.458000,3428.2563888888885,2.0
2023-06-18 18:05:45.704,11468,311,8,100,False,1,car,0 days 00:01:06.909000,0 days 01:04:45.698000,3448.9897222222226,2.0
2023-06-18 18:05:45.864,11487,312,8,100,False,1,car,0 days 00:01:07.069000,0 days 01:04:45.858000,3462.856388888889,2.0
2023-06-18 18:05:46.144,11513,312,8,100,False,1,car,0 days 00:01:07.349000,0 days 01:04:46.138000,3487.1230555555558,2.0
2023-06-18 18:05:46.464,11552,313,8,100,False,1,car,0 days 00:01:07.669000,0 days 01:04:46.458000,3514.9452777777774,2.0
2023-06-18 18:05:46.664,11554,314,8,100,False,1,car,0 days 00:01:07.869000,0 days 01:04:46.658000,3532.389722222222,2.0
2023-06-18 18:05:46.824,11559,314,8,100,False,1,car,0 days 00:01:08.029000,0 days 01:04:46.818000,3546.3452777777775,2.0
2023-06-18 18:05:47.064,11563,314,8,100,False,1,car,0 days 00:01:08.269000,0 days 01:04:47.058000,3567.278611111112,2.0
2023-06-18 18:05:47.304,11578,315,8,100,False,1,car,0 days 00:01:08.509000,0 days 01:04:47.298000,3588.2786111111113,2.0
2023-06-18 18:05:47.624,11624,316,8,100,False,1,car,0 days 00:01:08.829000,0 days 01:04:47.618000,3616.3675,2.0
2023-06-18 18:05:47.984,11627,316,8,100,False,1,car,0 days 00:01:09.189000,0 days 01:04:47.978000,3647.9674999999997,2.0
2023-06-18 18:05:48.184,11575,316,8,100,False,1,car,0 days 00:01:09.389000,0 days 01:04:48.178000,3665.5230555555554,2.0
2023-06-18 18:05:48.345,11155,315,8,0,False,1,car,0 days 00:01:09.550000,0 days 01:04:48.339000,3679.6105555555555,2.0
2023-06-18 18:05:48.505,11273,311,8,0,False,1,car,0 days 00:01:09.710000,0 days 01:04:48.499000,3693.4327777777776,2.0
2023-06-18 18:05:48.785,10808,298,8,0,True,1,car,0 days 00:01:09.990000,0 days 01:04:48.779000,3716.6105555555555,2.0
2023-06-18 18:05:49.065,9628,264,8,0,True,1,car,0 days 00:01:10.270000,0 days 01:04:49.059000,3737.143888888889,2.0
2023-06-18 18:05:49.265,9469,242,8,0,True,1,car,0 days 00:01:10.470000,0 days 01:04:49.259000,3750.5883333333336,2.0
2023-06-18 18:05:49.465,8927,221,8,0,True,1,car,0 days 00:01:10.670000,0 days 01:04:49.459000,3762.8661111111114,2.0
2023-06-18 18:05:49.745,8920,194,6,0,True,1,car,0 days 00:01:10.950000,0 days 01:04:49.739000,3777.9550000000004,2.0
2023-06-18 18:05:49.985,9003,177,5,0,True,1,car,0 days 00:01:11.190000,0 days 01:04:49.979000,3789.755,2.0
2023-06-18 18:05:50.145,8826,160,5,0,True,1,car,0 days 00:01:11.350000,0 days 01:04:50.139000,3796.866111111111,2.0
2023-06-18 18:05:50.465,8550,141,4,0,True,1,car,0 days 00:01:11.670000,0 days 01:04:50.459000,3809.3994444444447,2.0
2023-06-18 18:05:50.625,7914,132,4,0,True,1,car,0 days 00:01:11.830000,0 days 01:04:50.619000,3815.266111111111,2.0
2023-06-18 18:05:50.825,7464,124,4,0,True,1,car,0 days 00:01:12.030000,0 days 01:04:50.819000,3822.155,2.0
2023-06-18 18:05:51.225,7424,117,4,0,True,1,car,0 days 00:01:12.430000,0 days 01:04:51.219000,3835.155,2.0
2023-06-18 18:05:51.424,7029,115,4,0,False,1,car,0 days 00:01:12.629000,0 days 01:04:51.418000,3841.5119444444445,2.0
2023-06-18 18:05:51.584,7176,115,4,5,False,1,car,0 days 00:01:12.789000,0 days 01:04:51.578000,3846.6230555555553,2.0
2023-06-18 18:05:51.784,7424,115,4,22,False,1,car,0 days 00:01:12.989000,0 days 01:04:51.778000,3853.0119444444445,2.0
2023-06-18 18:05:52.104,7458,115,4,47,False,1,car,0 days 00:01:13.309000,0 days 01:04:52.098000,3863.2341666666666,2.0
2023-06-18 18:05:52.344,7745,123,4,42,False,1,car,0 days 00:01:13.549000,0 days 01:04:52.338000,3871.434166666667,2.0
2023-06-18 18:05:52.624,7967,125,4,29,False,1,car,0 days 00:01:13.829000,0 days 01:04:52.618000,3881.1563888888886,2.0
2023-06-18 18:05:52.824,8390,127,4,46,False,1,car,0 days 00:01:14.029000,0 days 01:04:52.818000,3888.2119444444443,2.0
2023-06-18 18:05:53.104,8668,131,4,61,False,1,car,0 days 00:01:14.309000,0 days 01:04:53.098000,3898.400833333333,2.0
2023-06-18 18:05:53.384,9318,140,4,72,False,1,car,0 days 00:01:14.589000,0 days 01:04:53.378000,3909.2897222222223,2.0
2023-06-18 18:05:53.744,10049,154,4,96,False,1,car,0 days 00:01:14.949000,0 days 01:04:53.738000,3924.6897222222224,2.0
2023-06-18 18:05:53.904,10551,158,4,100,False,1,car,0 days 00:01:15.109000,0 days 01:04:53.898000,3931.7119444444443,2.0
2023-06-18 18:05:54.224,11570,175,4,100,False,1,car,0 days 00:01:15.429000,0 days 01:04:54.218000,3947.2675000000004,2.0
2023-06-18 18:05:54.584,11532,187,4,100,False,1,car,0 days 00:01:15.789000,0 days 01:04:54.578000,3965.9675,2.0
2023-06-18 18:05:54.785,10484,190,5,100,False,1,car,0 days 00:01:15.990000,0 days 01:04:54.779000,3976.5758333333333,2.0
2023-06-18 18:05:55.105,11222,203,5,100,False,1,car,0 days 00:01:16.310000,0 days 01:04:55.099000,3994.620277777778,2.0
2023-06-18 18:05:55.345,11323,211,5,100,False,1,car,0 days 00:01:16.550000,0 days 01:04:55.339000,4008.686944444444,2.0
2023-06-18 18:05:55.505,11525,214,5,100,False,1,car,0 days 00:01:16.710000,0 days 01:04:55.499000,4018.198055555555,2.0
2023-06-18 18:05:55.825,10591,225,6,100,False,1,car,0 days 00:01:17.030000,0 days 01:04:55.819000,4038.1980555555556,2.0
2023-06-18 18:05:56.065,10937,230,6,100,False,1,car,0 days 00:01:17.270000,0 days 01:04:56.059000,4053.5313888888886,2.0
2023-06-18 18:05:56.345,11262,237,6,100,False,1,car,0 days 00:01:17.550000,0 days 01:04:56.339000,4071.964722222222,2.0
2023-06-18 18:05:56.545,11465,242,6,100,False,1,car,0 days 00:01:17.750000,0 days 01:04:56.539000,4085.409166666667,2.0
2023-06-18 18:05:56.785,11616,246,6,100,False,1,car,0 days 00:01:17.990000,0 days 01:04:56.779000,4101.809166666667,2.0
2023-06-18 18:05:56.945,11638,249,6,100,False,1,car,0 days 00:01:18.150000,0 days 01:04:56.939000,4112.875833333334,2.0
2023-06-18 18:05:57.305,10636,253,7,100,False,1,car,0 days 00:01:18.510000,0 days 01:04:57.299000,4138.175833333335,2.0
2023-06-18 18:05:57.505,10753,257,7,100,False,1,car,0 days 00:01:18.710000,0 days 01:04:57.499000,4152.453611111112,2.0
2023-06-18 18:05:57.665,10887,262,7,100,False,1,car,0 days 00:01:18.870000,0 days 01:04:57.659000,4164.098055555557,2.0
2023-06-18 18:05:57.865,11051,265,7,100,False,1,car,0 days 00:01:19.070000,0 days 01:04:57.859000,4178.820277777779,2.0
2023-06-18 18:05:58.184,11279,269,7,100,False,1,car,0 days 00:01:19.389000,0 days 01:04:58.178000,4202.656666666668,2.0
2023-06-18 18:05:58.344,11273,272,7,100,False,1,car,0 days 00:01:19.549000,0 days 01:04:58.338000,4214.745555555557,2.0
2023-06-18 18:05:58.664,11540,275,7,100,False,1,car,0 days 00:01:19.869000,0 days 01:04:58.658000,4239.190000000001,2.0
2023-06-18 18:05:59.064,11630,280,7,100,False,1,car,0 days 00:01:20.269000,0 days 01:04:59.058000,4270.301111111113,2.0
2023-06-18 18:05:59.384,10985,282,7,100,False,1,car,0 days 00:01:20.589000,0 days 01:04:59.378000,4295.367777777778,2.0
2023-06-18 18:05:59.744,10544,286,8,100,False,0,car,0 days 00:00:00.135000,0 days 01:04:59.738000,10.725,3.0
2023-06-18 18:05:59.904,10629,287,8,100,False,0,car,0 days 00:00:00.295000,0 days 01:04:59.898000,23.480555555555554,3.0
2023-06-18 18:06:00.064,10644,289,8,100,False,0,car,0 days 00:00:00.455000,0 days 01:05:00.058000,36.325,3.0
2023-06-18 18:06:00.344,10698,289,8,100,False,0,car,0 days 00:00:00.735000,0 days 01:05:00.338000,58.80277777777778,3.0
2023-06-18 18:06:00.504,10401,290,8,100,False,0,car,0 days 00:00:00.895000,0 days 01:05:00.498000,71.69166666666666,3.0
2023-06-18 18:06:00.664,10254,288,8,0,False,0,car,0 days 00:00:01.055000,0 days 01:05:00.658000,84.49166666666666,3.0
2023-06-18 18:06:00.944,9895,269,8,0,True,0,car,0 days 00:00:01.335000,0 days 01:05:00.938000,105.41388888888888,3.0
2023-06-18 18:06:01.425,8627,222,8,0,True,0,car,0 days 00:00:01.816000,0 days 01:05:01.419000,135.07555555555555,3.0
2023-06-18 18:06:01.705,8966,206,7,0,True,0,car,0 days 00:00:02.096000,0 days 01:05:01.699000,151.09777777777776,3.0
2023-06-18 18:06:01.905,9246,189,7,0,True,0,car,0 days 00:00:02.296000,0 days 01:05:01.899000,161.59777777777776,3.0
2023-06-18 18:06:02.225,8551,169,5,0,True,0,car,0 days 00:00:02.616000,0 days 01:05:02.219000,176.62,3.0
2023-06-18 18:06:02.385,9196,157,5,0,True,0,car,0 days 00:00:02.776000,0 days 01:05:02.379000,183.59777777777776,3.0
2023-06-18 18:06:02.545,8959,147,4,0,True,0,car,0 days 00:00:02.936000,0 days 01:05:02.539000,190.1311111111111,3.0
2023-06-18 18:06:02.825,8291,137,4,0,True,0,car,0 days 00:00:03.216000,0 days 01:05:02.819000,200.78666666666666,3.0
2023-06-18 18:06:02.985,8072,135,4,0,True,0,car,0 days 00:00:03.376000,0 days 01:05:02.979000,206.78666666666666,3.0
2023-06-18 18:06:03.225,7938,130,4,0,True,0,car,0 days 00:00:03.616000,0 days 01:05:03.219000,215.45333333333335,3.0
2023-06-18 18:06:03.385,7708,127,4,0,True,0,car,0 days 00:00:03.776000,0 days 01:05:03.379000,221.0977777777778,3.0
2023-06-18 18:06:03.585,7668,124,4,0,False,0,car,0 days 00:00:03.976000,0 days 01:05:03.579000,227.98666666666668,3.0
2023-06-18 18:06:03.825,7556,120,4,5,False,0,car,0 days 00:00:04.216000,0 days 01:05:03.819000,235.98666666666668,3.0
2023-06-18 18:06:04.345,7491,119,4,26,False,0,car,0 days 00:00:04.736000,0 days 01:05:04.339000,253.17555555555555,3.0
2023-06-18 18:06:04.665,7625,122,4,40,True,0,car,0 days 00:00:05.056000,0 days 01:05:04.659000,264.02,3.0
2023-06-18 18:06:04.904,7205,118,4,0,True,0,car,0 days 00:00:05.295000,0 days 01:05:04.898000,271.8538888888889,3.0
2023-06-18 18:06:05.064,8048,111,3,0,True,0,car,0 days 00:00:05.455000,0 days 01:05:05.058000,276.7872222222222,3.0
2023-06-18 18:06:05.224,7444,105,3,0,True,0,car,0 days 00:00:05.615000,0 days 01:05:05.218000,281.4538888888889,3.0
2023-06-18 18:06:05.544,6950,103,3,0,True,0,car,0 days 00:00:05.935000,0 days 01:05:05.538000,290.6094444444445,3.0
2023-06-18 18:06:05.904,6378,93,3,0,True,0,car,0 days 00:00:06.295000,0 days 01:05:05.898000,299.9094444444445,3.0
2023-06-18 18:06:06.064,6295,90,3,0,True,0,car,0 days 00:00:06.455000,0 days 01:05:06.058000,303.9094444444445,3.0
2023-06-18 18:06:06.344,5913,86,3,0,True,0,car,0 days 00:00:06.735000,0 days 01:05:06.338000,310.59833333333336,3.0
2023-06-18 18:06:06.784,5678,79,3,0,False,0,car,0 days 00:00:07.175000,0 days 01:05:06.778000,320.2538888888889,3.0
2023-06-18 18:06:07.184,5872,77,3,22,False,0,car,0 days 00:00:07.575000,0 days 01:05:07.178000,328.80944444444447,3.0
2023-06-18 18:06:07.424,6269,80,3,35,False,0,car,0 days 00:00:07.815000,0 days 01:05:07.418000,334.1427777777778,3.0
2023-06-18 18:06:07.744,6735,88,3,42,False,0,car,0 days 00:00:08.135000,0 days 01:05:07.738000,341.965,3.0
2023-06-18 18:06:08.025,7217,95,3,50,False,0,car,0 days 00:00:08.416000,0 days 01:05:08.019000,349.3802777777778,3.0
2023-06-18 18:06:08.225,7815,101,3,57,False,0,car,0 days 00:00:08.616000,0 days 01:05:08.219000,354.9913888888889,3.0
2023-06-18 18:06:08.545,8567,112,3,64,False,0,car,0 days 00:00:08.936000,0 days 01:05:08.539000,364.94694444444445,3.0
2023-06-18 18:06:08.905,9661,123,3,72,False,0,car,0 days 00:00:09.296000,0 days 01:05:08.899000,377.2469444444444,3.0
2023-06-18 18:06:09.105,10434,130,3,78,False,0,car,0 days 00:00:09.496000,0 days 01:05:09.099000,384.4691666666667,3.0
2023-06-18 18:06:09.505,11333,146,3,86,False,0,car,0 days 00:00:09.896000,0 days 01:05:09.499000,400.6913888888889,3.0
2023-06-18 18:06:09.665,12080,155,3,100,False,0,car,0 days 00:00:10.056000,0 days 01:05:09.659000,407.5802777777777,3.0
2023-06-18 18:06:09.825,11591,162,3,100,False,0,car,0 days 00:00:10.216000,0 days 01:05:09.819000,414.7802777777777,3.0
2023-06-18 18:06:10.145,11140,174,4,100,False,0,car,0 days 00:00:10.536000,0 days 01:05:10.139000,430.2469444444444,3.0
2023-06-18 18:06:10.465,12042,174,4,100,False,0,car,0 days 00:00:10.856000,0 days 01:05:10.459000,445.7136111111111,3.0
2023-06-18 18:06:10.625,11202,191,4,100,False,0,car,0 days 00:00:11.016000,0 days 01:05:10.619000,454.2025,3.0
2023-06-18 18:06:10.825,11068,198,5,100,False,0,car,0 days 00:00:11.216000,0 days 01:05:10.819000,465.20249999999993,3.0
2023-06-18 18:06:11.145,11406,207,5,100,False,0,car,0 days 00:00:11.536000,0 days 01:05:11.139000,483.60249999999996,3.0
2023-06-18 18:06:11.424,11690,215,5,100,False,0,car,0 days 00:00:11.815000,0 days 01:05:11.418000,500.265,3.0
2023-06-18 18:06:11.664,11867,220,5,100,False,0,car,0 days 00:00:12.055000,0 days 01:05:11.658000,514.9316666666666,3.0
2023-06-18 18:06:11.904,11027,225,6,100,False,0,car,0 days 00:00:12.295000,0 days 01:05:11.898000,529.9316666666666,3.0
2023-06-18 18:06:12.144,10968,232,6,100,False,0,car,0 days 00:00:12.535000,0 days 01:05:12.138000,545.3983333333333,3.0
2023-06-18 18:06:12.424,11310,238,6,100,False,0,car,0 days 00:00:12.815000,0 days 01:05:12.418000,563.9094444444444,3.0
2023-06-18 18:06:12.664,11482,242,6,100,False,0,car,0 days 00:00:13.055000,0 days 01:05:12.658000,580.0427777777777,3.0
2023-06-18 18:06:12.864,11438,243,6,82,True,0,car,0 days 00:00:13.255000,0 days 01:05:12.858000,593.5427777777778,3.0
