Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:55:34.820,OnTrack,977,-4346,1849,pos,0 days 00:01:17.207000,0 days 01:54:33.775000,22.0
2023-09-03 13:55:35.081,OnTrack,964,-4454,1848,pos,0 days 00:01:17.468000,0 days 01:54:34.036000,22.0
2023-09-03 13:55:35.361,OnTrack,935,-4670,1848,pos,0 days 00:01:17.748000,0 days 01:54:34.316000,22.0
2023-09-03 13:55:35.641,OnTrack,901,-4868,1847,pos,0 days 00:01:18.028000,0 days 01:54:34.596000,22.0
2023-09-03 13:55:35.820,OnTrack,856,-5059,1846,pos,0 days 00:01:18.207000,0 days 01:54:34.775000,22.0
2023-09-03 13:55:36.240,OnTrack,808,-5214,1844,pos,0 days 00:01:18.627000,0 days 01:54:35.195000,22.0
2023-09-03 13:55:36.461,OnTrack,762,-5326,1844,pos,0 days 00:01:18.848000,0 days 01:54:35.416000,22.0
2023-09-03 13:55:36.640,OnTrack,718,-5410,1843,pos,0 days 00:01:19.027000,0 days 01:54:35.595000,22.0
2023-09-03 13:55:36.900,OnTrack,611,-5554,1843,pos,0 days 00:01:19.287000,0 days 01:54:35.855000,22.0
2023-09-03 13:55:37.160,OnTrack,553,-5610,1843,pos,0 days 00:01:19.547000,0 days 01:54:36.115000,22.0
2023-09-03 13:55:37.541,OnTrack,347,-5739,1843,pos,0 days 00:01:19.928000,0 days 01:54:36.496000,22.0
2023-09-03 13:55:37.940,OnTrack,207,-5783,1843,pos,0 days 00:01:20.327000,0 days 01:54:36.895000,22.0
2023-09-03 13:55:38.800,OnTrack,-226,-5766,1843,pos,0 days 00:01:21.187000,0 days 01:54:37.755000,22.0
2023-09-03 13:55:39.060,OnTrack,-358,-5722,1844,pos,0 days 00:01:21.447000,0 days 01:54:38.015000,22.0
2023-09-03 13:55:39.359,OnTrack,-557,-5623,1844,pos,0 days 00:01:21.746000,0 days 01:54:38.314000,22.0
2023-09-03 13:55:39.580,OnTrack,-694,-5526,1845,pos,0 days 00:01:21.967000,0 days 01:54:38.535000,22.0
2023-09-03 13:55:39.820,OnTrack,-759,-5471,1845,pos,0 days 00:01:22.207000,0 days 01:54:38.775000,22.0
2023-09-03 13:55:40.100,OnTrack,-876,-5357,1846,pos,0 days 00:01:22.487000,0 days 01:54:39.055000,22.0
2023-09-03 13:55:40.260,OnTrack,-939,-5285,1846,pos,0 days 00:01:22.647000,0 days 01:54:39.215000,22.0
2023-09-03 13:55:40.520,OnTrack,-1039,-5153,1847,pos,0 days 00:01:22.907000,0 days 01:54:39.475000,22.0
2023-09-03 13:55:40.800,OnTrack,-1135,-4998,1847,pos,0 days 00:01:23.187000,0 days 01:54:39.755000,22.0
2023-09-03 13:55:41.180,OnTrack,-1255,-4751,1849,pos,0 days 00:01:23.567000,0 days 01:54:40.135000,22.0
2023-09-03 13:55:41.580,OnTrack,-1337,-4530,1850,pos,0 days 00:01:23.967000,0 days 01:54:40.535000,22.0
2023-09-03 13:55:41.840,OnTrack,-1387,-4357,1851,pos,0 days 00:01:24.227000,0 days 01:54:40.795000,22.0
2023-09-03 13:55:42.020,OnTrack,-1432,-4150,1853,pos,0 days 00:01:24.407000,0 days 01:54:40.975000,22.0
2023-09-03 13:55:42.380,OnTrack,-1459,-3981,1854,pos,0 days 00:01:24.767000,0 days 01:54:41.335000,22.0
2023-09-03 13:55:42.620,OnTrack,-1482,-3749,1855,pos,0 days 00:01:25.007000,0 days 01:54:41.575000,22.0
2023-09-03 13:55:43.041,OnTrack,-1494,-3519,1856,pos,0 days 00:01:25.428000,0 days 01:54:41.996000,22.0
2023-09-03 13:55:43.281,OnTrack,-1498,-3338,1857,pos,0 days 00:01:25.668000,0 days 01:54:42.236000,22.0
2023-09-03 13:55:43.480,OnTrack,-1499,-3147,1858,pos,0 days 00:01:25.867000,0 days 01:54:42.435000,22.0
2023-09-03 13:55:43.821,OnTrack,-1498,-2922,1860,pos,0 days 00:01:26.208000,0 days 01:54:42.776000,22.0
2023-09-03 13:55:44.040,OnTrack,-1495,-2750,1861,pos,0 days 00:01:26.427000,0 days 01:54:42.995000,22.0
2023-09-03 13:55:44.320,OnTrack,-1489,-2526,1861,pos,0 days 00:01:26.707000,0 days 01:54:43.275000,22.0
2023-09-03 13:55:44.520,OnTrack,-1480,-2278,1863,pos,0 days 00:01:26.907000,0 days 01:54:43.475000,22.0
2023-09-03 13:55:44.921,OnTrack,-1465,-1964,1865,pos,0 days 00:01:27.308000,0 days 01:54:43.876000,22.0
2023-09-03 13:55:45.241,OnTrack,-1455,-1784,1866,pos,0 days 00:01:27.628000,0 days 01:54:44.196000,22.0
2023-09-03 13:55:45.481,OnTrack,-1435,-1472,1868,pos,0 days 00:01:27.868000,0 days 01:54:44.436000,22.0
2023-09-03 13:55:45.939,OnTrack,-1408,-1107,1870,pos,0 days 00:01:28.326000,0 days 01:54:44.894000,22.0
2023-09-03 13:55:46.380,OnTrack,-1390,-879,1871,pos,0 days 00:01:28.767000,0 days 01:54:45.335000,22.0
2023-09-03 13:55:46.560,OnTrack,-1379,-736,1871,pos,0 days 00:00:00.063000,0 days 01:54:45.515000,23.0
2023-09-03 13:55:46.820,OnTrack,-1360,-516,1872,pos,0 days 00:00:00.323000,0 days 01:54:45.775000,23.0
2023-09-03 13:55:47.019,OnTrack,-1337,-260,1873,pos,0 days 00:00:00.522000,0 days 01:54:45.974000,23.0
2023-09-03 13:55:47.440,OnTrack,-1313,13,1875,pos,0 days 00:00:00.943000,0 days 01:54:46.395000,23.0
2023-09-03 13:55:47.600,OnTrack,-1300,159,1875,pos,0 days 00:00:01.103000,0 days 01:54:46.555000,23.0
2023-09-03 13:55:47.820,OnTrack,-1283,350,1876,pos,0 days 00:00:01.323000,0 days 01:54:46.775000,23.0
2023-09-03 13:55:48.040,OnTrack,-1262,593,1878,pos,0 days 00:00:01.543000,0 days 01:54:46.995000,23.0
2023-09-03 13:55:48.421,OnTrack,-1239,864,1879,pos,0 days 00:00:01.924000,0 days 01:54:47.376000,23.0
2023-09-03 13:55:48.600,OnTrack,-1225,1022,1880,pos,0 days 00:00:02.103000,0 days 01:54:47.555000,23.0
2023-09-03 13:55:48.900,OnTrack,-1194,1383,1882,pos,0 days 00:00:02.403000,0 days 01:54:47.855000,23.0
2023-09-03 13:55:49.180,OnTrack,-1181,1541,1883,pos,0 days 00:00:02.683000,0 days 01:54:48.135000,23.0
2023-09-03 13:55:49.360,OnTrack,-1167,1700,1884,pos,0 days 00:00:02.863000,0 days 01:54:48.315000,23.0
2023-09-03 13:55:49.620,OnTrack,-1147,1930,1885,pos,0 days 00:00:03.123000,0 days 01:54:48.575000,23.0
2023-09-03 13:55:49.900,OnTrack,-1126,2179,1886,pos,0 days 00:00:03.403000,0 days 01:54:48.855000,23.0
2023-09-03 13:55:50.160,OnTrack,-1106,2410,1887,pos,0 days 00:00:03.663000,0 days 01:54:49.115000,23.0
2023-09-03 13:55:50.321,OnTrack,-1094,2553,1888,pos,0 days 00:00:03.824000,0 days 01:54:49.276000,23.0
2023-09-03 13:55:50.500,OnTrack,-1075,2774,1889,pos,0 days 00:00:04.003000,0 days 01:54:49.455000,23.0
2023-09-03 13:55:50.780,OnTrack,-1048,3087,1891,pos,0 days 00:00:04.283000,0 days 01:54:49.735000,23.0
2023-09-03 13:55:51.201,OnTrack,-1021,3401,1892,pos,0 days 00:00:04.704000,0 days 01:54:50.156000,23.0
2023-09-03 13:55:51.380,OnTrack,-1006,3570,1893,pos,0 days 00:00:04.883000,0 days 01:54:50.335000,23.0
2023-09-03 13:55:51.580,OnTrack,-991,3748,1894,pos,0 days 00:00:05.083000,0 days 01:54:50.535000,23.0
2023-09-03 13:55:51.741,OnTrack,-979,3882,1895,pos,0 days 00:00:05.244000,0 days 01:54:50.696000,23.0
2023-09-03 13:55:51.920,OnTrack,-965,4051,1896,pos,0 days 00:00:05.423000,0 days 01:54:50.875000,23.0
2023-09-03 13:55:52.220,OnTrack,-936,4379,1897,pos,0 days 00:00:05.723000,0 days 01:54:51.175000,23.0
2023-09-03 13:55:52.540,OnTrack,-918,4591,1898,pos,0 days 00:00:06.043000,0 days 01:54:51.495000,23.0
2023-09-03 13:55:52.780,OnTrack,-900,4803,1899,pos,0 days 00:00:06.283000,0 days 01:54:51.735000,23.0
2023-09-03 13:55:52.960,OnTrack,-886,4962,1900,pos,0 days 00:00:06.463000,0 days 01:54:51.915000,23.0
2023-09-03 13:55:53.180,OnTrack,-869,5154,1901,pos,0 days 00:00:06.683000,0 days 01:54:52.135000,23.0
2023-09-03 13:55:53.440,OnTrack,-850,5381,1902,pos,0 days 00:00:06.943000,0 days 01:54:52.395000,23.0
2023-09-03 13:55:53.580,OnTrack,-839,5511,1903,pos,0 days 00:00:07.083000,0 days 01:54:52.535000,23.0
2023-09-03 13:55:53.800,OnTrack,-822,5702,1904,pos,0 days 00:00:07.303000,0 days 01:54:52.755000,23.0
2023-09-03 13:55:54.119,OnTrack,-790,6075,1906,pos,0 days 00:00:07.622000,0 days 01:54:53.074000,23.0
2023-09-03 13:55:54.440,OnTrack,-776,6253,1907,pos,0 days 00:00:07.943000,0 days 01:54:53.395000,23.0
2023-09-03 13:55:54.740,OnTrack,-744,6629,1910,pos,0 days 00:00:08.243000,0 days 01:54:53.695000,23.0
2023-09-03 13:55:55.140,OnTrack,-717,6944,1911,pos,0 days 00:00:08.643000,0 days 01:54:54.095000,23.0
2023-09-03 13:55:55.560,OnTrack,-701,7141,1912,pos,0 days 00:00:09.063000,0 days 01:54:54.515000,23.0
2023-09-03 13:55:55.801,OnTrack,-689,7289,1913,pos,0 days 00:00:09.304000,0 days 01:54:54.756000,23.0
2023-09-03 13:55:56.020,OnTrack,-678,7415,1913,pos,0 days 00:00:09.523000,0 days 01:54:54.975000,23.0
2023-09-03 13:55:56.200,OnTrack,-666,7565,1914,pos,0 days 00:00:09.703000,0 days 01:54:55.155000,23.0
2023-09-03 13:55:56.540,OnTrack,-658,7663,1915,pos,0 days 00:00:10.043000,0 days 01:54:55.495000,23.0
2023-09-03 13:55:56.760,OnTrack,-650,7748,1915,pos,0 days 00:00:10.263000,0 days 01:54:55.715000,23.0
2023-09-03 13:55:56.960,OnTrack,-643,7821,1915,pos,0 days 00:00:10.463000,0 days 01:54:55.915000,23.0
2023-09-03 13:55:57.260,OnTrack,-628,7940,1916,pos,0 days 00:00:10.763000,0 days 01:54:56.215000,23.0
2023-09-03 13:55:57.481,OnTrack,-621,7987,1917,pos,0 days 00:00:10.984000,0 days 01:54:56.436000,23.0
2023-09-03 13:55:57.701,OnTrack,-608,8044,1917,pos,0 days 00:00:11.204000,0 days 01:54:56.656000,23.0
2023-09-03 13:55:57.900,OnTrack,-592,8096,1918,pos,0 days 00:00:11.403000,0 days 01:54:56.855000,23.0
2023-09-03 13:55:58.261,OnTrack,-559,8168,1918,pos,0 days 00:00:11.764000,0 days 01:54:57.216000,23.0
2023-09-03 13:55:58.481,OnTrack,-533,8209,1919,pos,0 days 00:00:11.984000,0 days 01:54:57.436000,23.0
2023-09-03 13:55:58.660,OnTrack,-509,8237,1919,pos,0 days 00:00:12.163000,0 days 01:54:57.615000,23.0
2023-09-03 13:55:58.840,OnTrack,-461,8275,1919,pos,0 days 00:00:12.343000,0 days 01:54:57.795000,23.0
2023-09-03 13:55:59.300,OnTrack,-406,8299,1920,pos,0 days 00:00:12.803000,0 days 01:54:58.255000,23.0
2023-09-03 13:55:59.500,OnTrack,-369,8308,1920,pos,0 days 00:00:13.003000,0 days 01:54:58.455000,23.0
2023-09-03 13:56:00.359,OnTrack,-215,8359,1920,pos,0 days 00:00:13.862000,0 days 01:54:59.314000,23.0
2023-09-03 13:56:00.600,OnTrack,-184,8392,1921,pos,0 days 00:00:14.103000,0 days 01:54:59.555000,23.0
2023-09-03 13:56:00.800,OnTrack,-167,8424,1921,pos,0 days 00:00:14.303000,0 days 01:54:59.755000,23.0
2023-09-03 13:56:01.000,OnTrack,-155,8460,1922,pos,0 days 00:00:14.503000,0 days 01:54:59.955000,23.0
2023-09-03 13:56:01.221,OnTrack,-145,8519,1922,pos,0 days 00:00:14.724000,0 days 01:55:00.176000,23.0
2023-09-03 13:56:01.640,OnTrack,-141,8577,1923,pos,0 days 00:00:15.143000,0 days 01:55:00.595000,23.0
2023-09-03 13:56:01.860,OnTrack,-145,8639,1923,pos,0 days 00:00:15.363000,0 days 01:55:00.815000,23.0
2023-09-03 13:56:02.321,OnTrack,-156,8712,1924,pos,0 days 00:00:15.824000,0 days 01:55:01.276000,23.0
2023-09-03 13:56:02.520,OnTrack,-170,8776,1924,pos,0 days 00:00:16.023000,0 days 01:55:01.475000,23.0
2023-09-03 13:56:02.780,OnTrack,-180,8816,1924,pos,0 days 00:00:16.283000,0 days 01:55:01.735000,23.0
2023-09-03 13:56:03.080,OnTrack,-200,8892,1925,pos,0 days 00:00:16.583000,0 days 01:55:02.035000,23.0
2023-09-03 13:56:03.340,OnTrack,-223,8978,1925,pos,0 days 00:00:16.843000,0 days 01:55:02.295000,23.0
2023-09-03 13:56:03.741,OnTrack,-251,9086,1926,pos,0 days 00:00:17.244000,0 days 01:55:02.696000,23.0
2023-09-03 13:56:03.981,OnTrack,-281,9200,1926,pos,0 days 00:00:17.484000,0 days 01:55:02.936000,23.0
2023-09-03 13:56:04.301,OnTrack,-312,9330,1927,pos,0 days 00:00:17.804000,0 days 01:55:03.256000,23.0
2023-09-03 13:56:04.801,OnTrack,-352,9507,1928,pos,0 days 00:00:18.304000,0 days 01:55:03.756000,23.0
2023-09-03 13:56:05.220,OnTrack,-393,9739,1929,pos,0 days 00:00:18.723000,0 days 01:55:04.175000,23.0
2023-09-03 13:56:05.499,OnTrack,-402,9810,1930,pos,0 days 00:00:19.002000,0 days 01:55:04.454000,23.0
2023-09-03 13:56:05.759,OnTrack,-414,9948,1930,pos,0 days 00:00:19.262000,0 days 01:55:04.714000,23.0
2023-09-03 13:56:05.880,OnTrack,-418,10014,1931,pos,0 days 00:00:19.383000,0 days 01:55:04.835000,23.0
2023-09-03 13:56:06.140,OnTrack,-424,10161,1932,pos,0 days 00:00:19.643000,0 days 01:55:05.095000,23.0
2023-09-03 13:56:06.339,OnTrack,-426,10285,1932,pos,0 days 00:00:19.842000,0 days 01:55:05.294000,23.0
2023-09-03 13:56:06.500,OnTrack,-427,10376,1933,pos,0 days 00:00:20.003000,0 days 01:55:05.455000,23.0
2023-09-03 13:56:06.740,OnTrack,-425,10524,1933,pos,0 days 00:00:20.243000,0 days 01:55:05.695000,23.0
2023-09-03 13:56:06.940,OnTrack,-421,10651,1934,pos,0 days 00:00:20.443000,0 days 01:55:05.895000,23.0
2023-09-03 13:56:07.300,OnTrack,-409,10886,1935,pos,0 days 00:00:20.803000,0 days 01:55:06.255000,23.0
2023-09-03 13:56:07.520,OnTrack,-397,11034,1935,pos,0 days 00:00:21.023000,0 days 01:55:06.475000,23.0
2023-09-03 13:56:07.720,OnTrack,-382,11177,1936,pos,0 days 00:00:21.223000,0 days 01:55:06.675000,23.0
2023-09-03 13:56:07.800,OnTrack,-377,11226,1936,pos,0 days 00:00:21.303000,0 days 01:55:06.755000,23.0
2023-09-03 13:56:08.021,OnTrack,-354,11395,1936,pos,0 days 00:00:21.524000,0 days 01:55:06.976000,23.0
2023-09-03 13:56:08.200,OnTrack,-332,11524,1936,pos,0 days 00:00:21.703000,0 days 01:55:07.155000,23.0
2023-09-03 13:56:08.520,OnTrack,-282,11757,1936,pos,0 days 00:00:22.023000,0 days 01:55:07.475000,23.0
2023-09-03 13:56:08.780,OnTrack,-231,11943,1937,pos,0 days 00:00:22.283000,0 days 01:55:07.735000,23.0
2023-09-03 13:56:08.881,OnTrack,-208,12014,1937,pos,0 days 00:00:22.384000,0 days 01:55:07.836000,23.0
2023-09-03 13:56:09.040,OnTrack,-168,12127,1936,pos,0 days 00:00:22.543000,0 days 01:55:07.995000,23.0
2023-09-03 13:56:09.360,OnTrack,-74,12352,1937,pos,0 days 00:00:22.863000,0 days 01:55:08.315000,23.0
2023-09-03 13:56:09.560,OnTrack,15,12533,1937,pos,0 days 00:00:23.063000,0 days 01:55:08.515000,23.0
2023-09-03 13:56:09.921,OnTrack,135,12736,1937,pos,0 days 00:00:23.424000,0 days 01:55:08.876000,23.0
2023-09-03 13:56:10.100,OnTrack,214,12854,1936,pos,0 days 00:00:23.603000,0 days 01:55:09.055000,23.0
2023-09-03 13:56:10.281,OnTrack,298,12969,1936,pos,0 days 00:00:23.784000,0 days 01:55:09.236000,23.0
2023-09-03 13:56:10.461,OnTrack,390,13081,1937,pos,0 days 00:00:23.964000,0 days 01:55:09.416000,23.0
2023-09-03 13:56:10.741,OnTrack,547,13247,1938,pos,0 days 00:00:24.244000,0 days 01:55:09.696000,23.0
2023-09-03 13:56:10.980,OnTrack,692,13380,1938,pos,0 days 00:00:24.483000,0 days 01:55:09.935000,23.0
2023-09-03 13:56:11.160,OnTrack,805,13473,1939,pos,0 days 00:00:24.663000,0 days 01:55:10.115000,23.0
2023-09-03 13:56:11.421,OnTrack,1019,13629,1939,pos,0 days 00:00:24.924000,0 days 01:55:10.376000,23.0
2023-09-03 13:56:11.740,OnTrack,1195,13740,1941,pos,0 days 00:00:25.243000,0 days 01:55:10.695000,23.0
2023-09-03 13:56:12.000,OnTrack,1393,13848,1941,pos,0 days 00:00:25.503000,0 days 01:55:10.955000,23.0
2023-09-03 13:56:12.200,OnTrack,1537,13918,1943,pos,0 days 00:00:25.703000,0 days 01:55:11.155000,23.0
2023-09-03 13:56:12.400,OnTrack,1692,13986,1944,pos,0 days 00:00:25.903000,0 days 01:55:11.355000,23.0
2023-09-03 13:56:12.640,OnTrack,1890,14060,1945,pos,0 days 00:00:26.143000,0 days 01:55:11.595000,23.0
2023-09-03 13:56:12.879,OnTrack,2090,14121,1947,pos,0 days 00:00:26.382000,0 days 01:55:11.834000,23.0
2023-09-03 13:56:13.000,OnTrack,2210,14152,1948,pos,0 days 00:00:26.503000,0 days 01:55:11.955000,23.0
2023-09-03 13:56:13.200,OnTrack,2377,14189,1949,pos,0 days 00:00:26.703000,0 days 01:55:12.155000,23.0
2023-09-03 13:56:13.540,OnTrack,2758,14256,1953,pos,0 days 00:00:27.043000,0 days 01:55:12.495000,23.0
2023-09-03 13:56:13.800,OnTrack,2885,14275,1954,pos,0 days 00:00:27.303000,0 days 01:55:12.755000,23.0
2023-09-03 13:56:14.000,OnTrack,3064,14297,1955,pos,0 days 00:00:27.503000,0 days 01:55:12.955000,23.0
2023-09-03 13:56:14.360,OnTrack,3432,14334,1958,pos,0 days 00:00:27.863000,0 days 01:55:13.315000,23.0
2023-09-03 13:56:14.640,OnTrack,3603,14348,1959,pos,0 days 00:00:28.143000,0 days 01:55:13.595000,23.0
2023-09-03 13:56:14.980,OnTrack,3893,14373,1961,pos,0 days 00:00:28.483000,0 days 01:55:13.935000,23.0
2023-09-03 13:56:15.160,OnTrack,4056,14387,1963,pos,0 days 00:00:28.663000,0 days 01:55:14.115000,23.0
2023-09-03 13:56:15.420,OnTrack,4351,14410,1964,pos,0 days 00:00:28.923000,0 days 01:55:14.375000,23.0
2023-09-03 13:56:15.681,OnTrack,4471,14418,1965,pos,0 days 00:00:29.184000,0 days 01:55:14.636000,23.0
2023-09-03 13:56:15.981,OnTrack,4726,14435,1967,pos,0 days 00:00:29.484000,0 days 01:55:14.936000,23.0
2023-09-03 13:56:16.181,OnTrack,4997,14450,1967,pos,0 days 00:00:29.684000,0 days 01:55:15.136000,23.0
2023-09-03 13:56:16.600,OnTrack,5336,14465,1967,pos,0 days 00:00:30.103000,0 days 01:55:15.555000,23.0
2023-09-03 13:56:16.900,OnTrack,5502,14471,1967,pos,0 days 00:00:30.403000,0 days 01:55:15.855000,23.0
2023-09-03 13:56:17.120,OnTrack,5676,14479,1967,pos,0 days 00:00:30.623000,0 days 01:55:16.075000,23.0
2023-09-03 13:56:17.420,OnTrack,5967,14490,1967,pos,0 days 00:00:30.923000,0 days 01:55:16.375000,23.0
2023-09-03 13:56:17.720,OnTrack,6068,14493,1966,pos,0 days 00:00:31.223000,0 days 01:55:16.675000,23.0
2023-09-03 13:56:18.081,OnTrack,6281,14501,1966,pos,0 days 00:00:31.584000,0 days 01:55:17.036000,23.0
2023-09-03 13:56:18.440,OnTrack,6410,14509,1965,pos,0 days 00:00:31.943000,0 days 01:55:17.395000,23.0
2023-09-03 13:56:18.620,OnTrack,6481,14518,1965,pos,0 days 00:00:32.123000,0 days 01:55:17.575000,23.0
2023-09-03 13:56:18.920,OnTrack,6583,14539,1965,pos,0 days 00:00:32.423000,0 days 01:55:17.875000,23.0
2023-09-03 13:56:19.139,OnTrack,6654,14560,1964,pos,0 days 00:00:32.642000,0 days 01:55:18.094000,23.0
2023-09-03 13:56:19.320,OnTrack,6708,14579,1964,pos,0 days 00:00:32.823000,0 days 01:55:18.275000,23.0
2023-09-03 13:56:19.500,OnTrack,6757,14602,1963,pos,0 days 00:00:33.003000,0 days 01:55:18.455000,23.0
2023-09-03 13:56:19.699,OnTrack,6832,14651,1963,pos,0 days 00:00:33.202000,0 days 01:55:18.654000,23.0
2023-09-03 13:56:20.080,OnTrack,6878,14702,1963,pos,0 days 00:00:33.583000,0 days 01:55:19.035000,23.0
2023-09-03 13:56:20.280,OnTrack,6904,14749,1962,pos,0 days 00:00:33.783000,0 days 01:55:19.235000,23.0
2023-09-03 13:56:20.440,OnTrack,6924,14794,1962,pos,0 days 00:00:33.943000,0 days 01:55:19.395000,23.0
2023-09-03 13:56:20.760,OnTrack,6969,14876,1961,pos,0 days 00:00:34.263000,0 days 01:55:19.715000,23.0
2023-09-03 13:56:21.000,OnTrack,7012,14927,1961,pos,0 days 00:00:34.503000,0 days 01:55:19.955000,23.0
2023-09-03 13:56:21.060,OnTrack,7026,14941,1961,pos,0 days 00:00:34.563000,0 days 01:55:20.015000,23.0
2023-09-03 13:56:21.260,OnTrack,7067,14975,1961,pos,0 days 00:00:34.763000,0 days 01:55:20.215000,23.0
2023-09-03 13:56:21.520,OnTrack,7129,15017,1961,pos,0 days 00:00:35.023000,0 days 01:55:20.475000,23.0
2023-09-03 13:56:21.800,OnTrack,7204,15055,1961,pos,0 days 00:00:35.303000,0 days 01:55:20.755000,23.0
2023-09-03 13:56:21.980,OnTrack,7255,15076,1961,pos,0 days 00:00:35.483000,0 days 01:55:20.935000,23.0
2023-09-03 13:56:22.260,OnTrack,7372,15111,1960,pos,0 days 00:00:35.763000,0 days 01:55:21.215000,23.0
2023-09-03 13:56:22.600,OnTrack,7506,15141,1959,pos,0 days 00:00:36.103000,0 days 01:55:21.555000,23.0
2023-09-03 13:56:23.021,OnTrack,7611,15159,1958,pos,0 days 00:00:36.524000,0 days 01:55:21.976000,23.0
2023-09-03 13:56:23.200,OnTrack,7685,15172,1958,pos,0 days 00:00:36.703000,0 days 01:55:22.155000,23.0
2023-09-03 13:56:23.361,OnTrack,7754,15185,1957,pos,0 days 00:00:36.864000,0 days 01:55:22.316000,23.0
2023-09-03 13:56:23.621,OnTrack,7874,15212,1957,pos,0 days 00:00:37.124000,0 days 01:55:22.576000,23.0
2023-09-03 13:56:23.881,OnTrack,8065,15267,1955,pos,0 days 00:00:37.384000,0 days 01:55:22.836000,23.0
2023-09-03 13:56:24.341,OnTrack,8258,15325,1954,pos,0 days 00:00:37.844000,0 days 01:55:23.296000,23.0
2023-09-03 13:56:24.580,OnTrack,8370,15360,1954,pos,0 days 00:00:38.083000,0 days 01:55:23.535000,23.0
2023-09-03 13:56:24.961,OnTrack,8574,15430,1952,pos,0 days 00:00:38.464000,0 days 01:55:23.916000,23.0
2023-09-03 13:56:25.160,OnTrack,8693,15475,1953,pos,0 days 00:00:38.663000,0 days 01:55:24.115000,23.0
2023-09-03 13:56:25.260,OnTrack,8744,15495,1952,pos,0 days 00:00:38.763000,0 days 01:55:24.215000,23.0
2023-09-03 13:56:25.580,OnTrack,8971,15583,1951,pos,0 days 00:00:39.083000,0 days 01:55:24.535000,23.0
2023-09-03 13:56:25.900,OnTrack,9126,15639,1950,pos,0 days 00:00:39.403000,0 days 01:55:24.855000,23.0
2023-09-03 13:56:26.160,OnTrack,9341,15712,1950,pos,0 days 00:00:39.663000,0 days 01:55:25.115000,23.0
2023-09-03 13:56:26.440,OnTrack,9458,15752,1950,pos,0 days 00:00:39.943000,0 days 01:55:25.395000,23.0
2023-09-03 13:56:26.720,OnTrack,9620,15805,1949,pos,0 days 00:00:40.223000,0 days 01:55:25.675000,23.0
2023-09-03 13:56:27.000,OnTrack,9858,15867,1944,pos,0 days 00:00:40.503000,0 days 01:55:25.955000,23.0
2023-09-03 13:56:27.360,OnTrack,9967,15881,1943,pos,0 days 00:00:40.863000,0 days 01:55:26.315000,23.0
2023-09-03 13:56:27.520,OnTrack,10046,15882,1942,pos,0 days 00:00:41.023000,0 days 01:55:26.475000,23.0
2023-09-03 13:56:27.740,OnTrack,10153,15874,1941,pos,0 days 00:00:41.243000,0 days 01:55:26.695000,23.0
2023-09-03 13:56:27.920,OnTrack,10237,15860,1941,pos,0 days 00:00:41.423000,0 days 01:55:26.875000,23.0
2023-09-03 13:56:28.200,OnTrack,10415,15797,1939,pos,0 days 00:00:41.703000,0 days 01:55:27.155000,23.0
2023-09-03 13:56:28.600,OnTrack,10523,15732,1938,pos,0 days 00:00:42.103000,0 days 01:55:27.555000,23.0
2023-09-03 13:56:28.800,OnTrack,10592,15678,1938,pos,0 days 00:00:42.303000,0 days 01:55:27.755000,23.0
2023-09-03 13:56:29.120,OnTrack,10685,15580,1937,pos,0 days 00:00:42.623000,0 days 01:55:28.075000,23.0
2023-09-03 13:56:29.160,OnTrack,10699,15563,1937,pos,0 days 00:00:42.663000,0 days 01:55:28.115000,23.0
2023-09-03 13:56:29.440,OnTrack,10766,15458,1936,pos,0 days 00:00:42.943000,0 days 01:55:28.395000,23.0
2023-09-03 13:56:29.680,OnTrack,10837,15298,1937,pos,0 days 00:00:43.183000,0 days 01:55:28.635000,23.0
2023-09-03 13:56:30.040,OnTrack,10868,15199,1937,pos,0 days 00:00:43.543000,0 days 01:55:28.995000,23.0
2023-09-03 13:56:30.341,OnTrack,10898,15061,1936,pos,0 days 00:00:43.844000,0 days 01:55:29.296000,23.0
2023-09-03 13:56:30.520,OnTrack,10920,14910,1936,pos,0 days 00:00:44.023000,0 days 01:55:29.475000,23.0
2023-09-03 13:56:30.840,OnTrack,10933,14800,1935,pos,0 days 00:00:44.343000,0 days 01:55:29.795000,23.0
2023-09-03 13:56:31.021,OnTrack,10943,14701,1936,pos,0 days 00:00:44.524000,0 days 01:55:29.976000,23.0
2023-09-03 13:56:31.181,OnTrack,10950,14617,1933,pos,0 days 00:00:44.684000,0 days 01:55:30.136000,23.0
2023-09-03 13:56:31.461,OnTrack,10963,14454,1933,pos,0 days 00:00:44.964000,0 days 01:55:30.416000,23.0
2023-09-03 13:56:31.619,OnTrack,10970,14353,1933,pos,0 days 00:00:45.122000,0 days 01:55:30.574000,23.0
2023-09-03 13:56:32.000,OnTrack,10984,14127,1933,pos,0 days 00:00:45.503000,0 days 01:55:30.955000,23.0
2023-09-03 13:56:32.199,OnTrack,10993,13996,1933,pos,0 days 00:00:45.702000,0 days 01:55:31.154000,23.0
2023-09-03 13:56:32.260,OnTrack,10996,13964,1933,pos,0 days 00:00:45.763000,0 days 01:55:31.215000,23.0
2023-09-03 13:56:32.580,OnTrack,11017,13727,1932,pos,0 days 00:00:46.083000,0 days 01:55:31.535000,23.0
2023-09-03 13:56:33.000,OnTrack,11038,13507,1932,pos,0 days 00:00:46.503000,0 days 01:55:31.955000,23.0
