Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:26:19.214,OnTrack,-918,-5310,1846,pos,0 days 00:01:21.866000,0 days 01:25:18.169000,2.0
2023-09-03 13:26:19.534,OnTrack,-1004,-5203,1846,pos,0 days 00:01:22.186000,0 days 01:25:18.489000,2.0
2023-09-03 13:26:19.794,OnTrack,-1097,-5064,1847,pos,0 days 00:01:22.446000,0 days 01:25:18.749000,2.0
2023-09-03 13:26:20.014,OnTrack,-1168,-4939,1848,pos,0 days 00:01:22.666000,0 days 01:25:18.969000,2.0
2023-09-03 13:26:20.274,OnTrack,-1264,-4732,1849,pos,0 days 00:01:22.926000,0 days 01:25:19.229000,2.0
2023-09-03 13:26:20.674,OnTrack,-1339,-4524,1850,pos,0 days 00:01:23.326000,0 days 01:25:19.629000,2.0
2023-09-03 13:26:20.894,OnTrack,-1382,-4376,1851,pos,0 days 00:01:23.546000,0 days 01:25:19.849000,2.0
2023-09-03 13:26:21.094,OnTrack,-1415,-4237,1852,pos,0 days 00:01:23.746000,0 days 01:25:20.049000,2.0
2023-09-03 13:26:21.313,OnTrack,-1445,-4081,1853,pos,0 days 00:01:23.965000,0 days 01:25:20.268000,2.0
2023-09-03 13:26:21.493,OnTrack,-1473,-3861,1854,pos,0 days 00:01:24.145000,0 days 01:25:20.448000,2.0
2023-09-03 13:26:21.793,OnTrack,-1484,-3727,1855,pos,0 days 00:01:24.445000,0 days 01:25:20.748000,2.0
2023-09-03 13:26:21.973,OnTrack,-1492,-3591,1855,pos,0 days 00:01:24.625000,0 days 01:25:20.928000,2.0
2023-09-03 13:26:22.353,OnTrack,-1499,-3301,1857,pos,0 days 00:01:25.005000,0 days 01:25:21.308000,2.0
2023-09-03 13:26:22.513,OnTrack,-1500,-3177,1858,pos,0 days 00:01:25.165000,0 days 01:25:21.468000,2.0
2023-09-03 13:26:22.673,OnTrack,-1499,-3053,1859,pos,0 days 00:01:25.325000,0 days 01:25:21.628000,2.0
2023-09-03 13:26:22.813,OnTrack,-1498,-2942,1859,pos,0 days 00:01:25.465000,0 days 01:25:21.768000,2.0
2023-09-03 13:26:23.173,OnTrack,-1493,-2656,1861,pos,0 days 00:01:25.825000,0 days 01:25:22.128000,2.0
2023-09-03 13:26:23.353,OnTrack,-1489,-2523,1861,pos,0 days 00:01:26.005000,0 days 01:25:22.308000,2.0
2023-09-03 13:26:23.553,OnTrack,-1487,-2443,1862,pos,0 days 00:01:26.205000,0 days 01:25:22.508000,2.0
2023-09-03 13:26:23.733,OnTrack,-1482,-2299,1863,pos,0 days 00:01:26.385000,0 days 01:25:22.688000,2.0
2023-09-03 13:26:23.933,OnTrack,-1475,-2138,1864,pos,0 days 00:01:26.585000,0 days 01:25:22.888000,2.0
2023-09-03 13:26:24.253,OnTrack,-1460,-1860,1866,pos,0 days 00:01:26.905000,0 days 01:25:23.208000,2.0
2023-09-03 13:26:24.673,OnTrack,-1439,-1530,1868,pos,0 days 00:01:27.325000,0 days 01:25:23.628000,2.0
2023-09-03 13:26:24.753,OnTrack,-1435,-1463,1868,pos,0 days 00:01:27.405000,0 days 01:25:23.708000,2.0
2023-09-03 13:26:24.973,OnTrack,-1415,-1193,1869,pos,0 days 00:01:27.625000,0 days 01:25:23.928000,2.0
2023-09-03 13:26:25.173,OnTrack,-1402,-1019,1870,pos,0 days 00:01:27.825000,0 days 01:25:24.128000,2.0
2023-09-03 13:26:25.514,OnTrack,-1376,-698,1871,pos,0 days 00:00:00.086000,0 days 01:25:24.469000,3.0
2023-09-03 13:26:25.594,OnTrack,-1370,-629,1871,pos,0 days 00:00:00.166000,0 days 01:25:24.549000,3.0
2023-09-03 13:26:25.874,OnTrack,-1351,-403,1873,pos,0 days 00:00:00.446000,0 days 01:25:24.829000,3.0
2023-09-03 13:26:26.094,OnTrack,-1334,-211,1874,pos,0 days 00:00:00.666000,0 days 01:25:25.049000,3.0
2023-09-03 13:26:26.254,OnTrack,-1321,-71,1874,pos,0 days 00:00:00.826000,0 days 01:25:25.209000,3.0
2023-09-03 13:26:26.494,OnTrack,-1292,261,1876,pos,0 days 00:00:01.066000,0 days 01:25:25.449000,3.0
2023-09-03 13:26:26.774,OnTrack,-1281,384,1877,pos,0 days 00:00:01.346000,0 days 01:25:25.729000,3.0
2023-09-03 13:26:27.034,OnTrack,-1261,614,1878,pos,0 days 00:00:01.606000,0 days 01:25:25.989000,3.0
2023-09-03 13:26:27.354,OnTrack,-1226,1025,1880,pos,0 days 00:00:01.926000,0 days 01:25:26.309000,3.0
2023-09-03 13:26:27.614,OnTrack,-1216,1133,1881,pos,0 days 00:00:02.186000,0 days 01:25:26.569000,3.0
2023-09-03 13:26:27.953,OnTrack,-1180,1549,1883,pos,0 days 00:00:02.525000,0 days 01:25:26.908000,3.0
2023-09-03 13:26:28.233,OnTrack,-1168,1695,1884,pos,0 days 00:00:02.805000,0 days 01:25:27.188000,3.0
2023-09-03 13:26:28.573,OnTrack,-1141,2004,1885,pos,0 days 00:00:03.145000,0 days 01:25:27.528000,3.0
2023-09-03 13:26:28.793,OnTrack,-1124,2205,1886,pos,0 days 00:00:03.365000,0 days 01:25:27.748000,3.0
2023-09-03 13:26:28.953,OnTrack,-1102,2462,1887,pos,0 days 00:00:03.525000,0 days 01:25:27.908000,3.0
2023-09-03 13:26:29.313,OnTrack,-1083,2680,1889,pos,0 days 00:00:03.885000,0 days 01:25:28.268000,3.0
2023-09-03 13:26:29.613,OnTrack,-1059,2954,1890,pos,0 days 00:00:04.185000,0 days 01:25:28.568000,3.0
2023-09-03 13:26:29.793,OnTrack,-1045,3120,1891,pos,0 days 00:00:04.365000,0 days 01:25:28.748000,3.0
2023-09-03 13:26:29.993,OnTrack,-1018,3433,1892,pos,0 days 00:00:04.565000,0 days 01:25:28.948000,3.0
2023-09-03 13:26:30.473,OnTrack,-983,3838,1895,pos,0 days 00:00:05.045000,0 days 01:25:29.428000,3.0
2023-09-03 13:26:30.733,OnTrack,-971,3985,1895,pos,0 days 00:00:05.305000,0 days 01:25:29.688000,3.0
2023-09-03 13:26:30.933,OnTrack,-955,4170,1896,pos,0 days 00:00:05.505000,0 days 01:25:29.888000,3.0
2023-09-03 13:26:31.273,OnTrack,-923,4536,1898,pos,0 days 00:00:05.845000,0 days 01:25:30.228000,3.0
2023-09-03 13:26:31.673,OnTrack,-889,4937,1900,pos,0 days 00:00:06.245000,0 days 01:25:30.628000,3.0
2023-09-03 13:26:32.014,OnTrack,-868,5173,1901,pos,0 days 00:00:06.586000,0 days 01:25:30.969000,3.0
2023-09-03 13:26:32.234,OnTrack,-851,5373,1902,pos,0 days 00:00:06.806000,0 days 01:25:31.189000,3.0
2023-09-03 13:26:32.534,OnTrack,-829,5626,1904,pos,0 days 00:00:07.106000,0 days 01:25:31.489000,3.0
2023-09-03 13:26:32.734,OnTrack,-807,5880,1905,pos,0 days 00:00:07.306000,0 days 01:25:31.689000,3.0
2023-09-03 13:26:33.114,OnTrack,-773,6287,1907,pos,0 days 00:00:07.686000,0 days 01:25:32.069000,3.0
2023-09-03 13:26:33.394,OnTrack,-758,6466,1908,pos,0 days 00:00:07.966000,0 days 01:25:32.349000,3.0
2023-09-03 13:26:33.694,OnTrack,-735,6733,1910,pos,0 days 00:00:08.266000,0 days 01:25:32.649000,3.0
2023-09-03 13:26:33.914,OnTrack,-720,6917,1911,pos,0 days 00:00:08.486000,0 days 01:25:32.869000,3.0
2023-09-03 13:26:34.134,OnTrack,-699,7170,1912,pos,0 days 00:00:08.706000,0 days 01:25:33.089000,3.0
2023-09-03 13:26:34.533,OnTrack,-678,7421,1913,pos,0 days 00:00:09.105000,0 days 01:25:33.488000,3.0
2023-09-03 13:26:34.813,OnTrack,-671,7508,1914,pos,0 days 00:00:09.385000,0 days 01:25:33.768000,3.0
2023-09-03 13:26:35.173,OnTrack,-651,7742,1915,pos,0 days 00:00:09.745000,0 days 01:25:34.128000,3.0
2023-09-03 13:26:35.513,OnTrack,-643,7820,1915,pos,0 days 00:00:10.085000,0 days 01:25:34.468000,3.0
2023-09-03 13:26:35.673,OnTrack,-637,7877,1916,pos,0 days 00:00:10.245000,0 days 01:25:34.628000,3.0
2023-09-03 13:26:35.953,OnTrack,-625,7965,1917,pos,0 days 00:00:10.525000,0 days 01:25:34.908000,3.0
2023-09-03 13:26:36.113,OnTrack,-616,8010,1917,pos,0 days 00:00:10.685000,0 days 01:25:35.068000,3.0
2023-09-03 13:26:36.333,OnTrack,-592,8095,1918,pos,0 days 00:00:10.905000,0 days 01:25:35.288000,3.0
2023-09-03 13:26:36.833,OnTrack,-555,8177,1918,pos,0 days 00:00:11.405000,0 days 01:25:35.788000,3.0
2023-09-03 13:26:36.913,OnTrack,-527,8217,1919,pos,0 days 00:00:11.485000,0 days 01:25:35.868000,3.0
2023-09-03 13:26:37.273,OnTrack,-494,8252,1919,pos,0 days 00:00:11.845000,0 days 01:25:36.228000,3.0
2023-09-03 13:26:37.493,OnTrack,-458,8277,1919,pos,0 days 00:00:12.065000,0 days 01:25:36.448000,3.0
2023-09-03 13:26:37.773,OnTrack,-407,8299,1920,pos,0 days 00:00:12.345000,0 days 01:25:36.728000,3.0
2023-09-03 13:26:37.973,OnTrack,-369,8308,1920,pos,0 days 00:00:12.545000,0 days 01:25:36.928000,3.0
2023-09-03 13:26:38.173,OnTrack,-330,8315,1920,pos,0 days 00:00:12.745000,0 days 01:25:37.128000,3.0
2023-09-03 13:26:38.373,OnTrack,-291,8324,1920,pos,0 days 00:00:12.945000,0 days 01:25:37.328000,3.0
2023-09-03 13:26:38.674,OnTrack,-232,8347,1920,pos,0 days 00:00:13.246000,0 days 01:25:37.629000,3.0
2023-09-03 13:26:38.894,OnTrack,-201,8372,1921,pos,0 days 00:00:13.466000,0 days 01:25:37.849000,3.0
2023-09-03 13:26:39.014,OnTrack,-187,8389,1921,pos,0 days 00:00:13.586000,0 days 01:25:37.969000,3.0
2023-09-03 13:26:39.294,OnTrack,-165,8431,1921,pos,0 days 00:00:13.866000,0 days 01:25:38.249000,3.0
2023-09-03 13:26:39.494,OnTrack,-149,8490,1922,pos,0 days 00:00:14.066000,0 days 01:25:38.449000,3.0
2023-09-03 13:26:39.734,OnTrack,-146,8512,1922,pos,0 days 00:00:14.306000,0 days 01:25:38.689000,3.0
2023-09-03 13:26:40.094,OnTrack,-142,8593,1923,pos,0 days 00:00:14.666000,0 days 01:25:39.049000,3.0
2023-09-03 13:26:40.454,OnTrack,-149,8675,1923,pos,0 days 00:00:15.026000,0 days 01:25:39.409000,3.0
2023-09-03 13:26:40.894,OnTrack,-166,8758,1924,pos,0 days 00:00:15.466000,0 days 01:25:39.849000,3.0
2023-09-03 13:26:41.014,OnTrack,-182,8823,1925,pos,0 days 00:00:15.586000,0 days 01:25:39.969000,3.0
2023-09-03 13:26:41.513,OnTrack,-225,8985,1925,pos,0 days 00:00:16.085000,0 days 01:25:40.468000,3.0
2023-09-03 13:26:41.813,OnTrack,-240,9040,1925,pos,0 days 00:00:16.385000,0 days 01:25:40.768000,3.0
2023-09-03 13:26:42.053,OnTrack,-277,9186,1926,pos,0 days 00:00:16.625000,0 days 01:25:41.008000,3.0
2023-09-03 13:26:42.433,OnTrack,-302,9287,1926,pos,0 days 00:00:17.005000,0 days 01:25:41.388000,3.0
2023-09-03 13:26:42.693,OnTrack,-335,9427,1928,pos,0 days 00:00:17.265000,0 days 01:25:41.648000,3.0
2023-09-03 13:26:42.853,OnTrack,-352,9504,1928,pos,0 days 00:00:17.425000,0 days 01:25:41.808000,3.0
2023-09-03 13:26:43.113,OnTrack,-382,9666,1929,pos,0 days 00:00:17.685000,0 days 01:25:42.068000,3.0
2023-09-03 13:26:43.393,OnTrack,-399,9784,1929,pos,0 days 00:00:17.965000,0 days 01:25:42.348000,3.0
2023-09-03 13:26:43.613,OnTrack,-412,9906,1930,pos,0 days 00:00:18.185000,0 days 01:25:42.568000,3.0
2023-09-03 13:26:43.833,OnTrack,-420,10035,1931,pos,0 days 00:00:18.405000,0 days 01:25:42.788000,3.0
2023-09-03 13:26:44.173,OnTrack,-427,10304,1932,pos,0 days 00:00:18.745000,0 days 01:25:43.128000,3.0
2023-09-03 13:26:44.413,OnTrack,-427,10393,1933,pos,0 days 00:00:18.985000,0 days 01:25:43.368000,3.0
2023-09-03 13:26:44.593,OnTrack,-426,10510,1933,pos,0 days 00:00:19.165000,0 days 01:25:43.548000,3.0
2023-09-03 13:26:44.813,OnTrack,-422,10655,1934,pos,0 days 00:00:19.385000,0 days 01:25:43.768000,3.0
2023-09-03 13:26:45.074,OnTrack,-412,10844,1935,pos,0 days 00:00:19.646000,0 days 01:25:44.029000,3.0
2023-09-03 13:26:45.254,OnTrack,-403,10968,1935,pos,0 days 00:00:19.826000,0 days 01:25:44.209000,3.0
2023-09-03 13:26:45.534,OnTrack,-384,11164,1936,pos,0 days 00:00:20.106000,0 days 01:25:44.489000,3.0
2023-09-03 13:26:45.834,OnTrack,-345,11457,1936,pos,0 days 00:00:20.406000,0 days 01:25:44.789000,3.0
2023-09-03 13:26:46.094,OnTrack,-326,11558,1936,pos,0 days 00:00:20.666000,0 days 01:25:45.049000,3.0
2023-09-03 13:26:46.294,OnTrack,-295,11705,1936,pos,0 days 00:00:20.866000,0 days 01:25:45.249000,3.0
2023-09-03 13:26:46.634,OnTrack,-209,12012,1937,pos,0 days 00:00:21.206000,0 days 01:25:45.589000,3.0
2023-09-03 13:26:46.954,OnTrack,-146,12186,1936,pos,0 days 00:00:21.526000,0 days 01:25:45.909000,3.0
2023-09-03 13:26:47.254,OnTrack,-51,12402,1937,pos,0 days 00:00:21.826000,0 days 01:25:46.209000,3.0
2023-09-03 13:26:47.414,OnTrack,6,12516,1936,pos,0 days 00:00:21.986000,0 days 01:25:46.369000,3.0
2023-09-03 13:26:47.654,OnTrack,118,12710,1936,pos,0 days 00:00:22.226000,0 days 01:25:46.609000,3.0
2023-09-03 13:26:48.033,OnTrack,273,12937,1937,pos,0 days 00:00:22.605000,0 days 01:25:46.988000,3.0
2023-09-03 13:26:48.213,OnTrack,364,13052,1937,pos,0 days 00:00:22.785000,0 days 01:25:47.168000,3.0
2023-09-03 13:26:48.393,OnTrack,483,13184,1937,pos,0 days 00:00:22.965000,0 days 01:25:47.348000,3.0
2023-09-03 13:26:48.613,OnTrack,690,13379,1938,pos,0 days 00:00:23.185000,0 days 01:25:47.568000,3.0
2023-09-03 13:26:49.033,OnTrack,888,13537,1939,pos,0 days 00:00:23.605000,0 days 01:25:47.988000,3.0
2023-09-03 13:26:49.253,OnTrack,1098,13682,1940,pos,0 days 00:00:23.825000,0 days 01:25:48.208000,3.0
2023-09-03 13:26:49.573,OnTrack,1275,13786,1941,pos,0 days 00:00:24.145000,0 days 01:25:48.528000,3.0
2023-09-03 13:26:49.853,OnTrack,1552,13926,1943,pos,0 days 00:00:24.425000,0 days 01:25:48.808000,3.0
2023-09-03 13:26:50.193,OnTrack,1760,14013,1944,pos,0 days 00:00:24.765000,0 days 01:25:49.148000,3.0
2023-09-03 13:26:50.533,OnTrack,2108,14126,1947,pos,0 days 00:00:25.105000,0 days 01:25:49.488000,3.0
2023-09-03 13:26:50.913,OnTrack,2453,14205,1950,pos,0 days 00:00:25.485000,0 days 01:25:49.868000,3.0
2023-09-03 13:26:51.253,OnTrack,2661,14241,1952,pos,0 days 00:00:25.825000,0 days 01:25:50.208000,3.0
2023-09-03 13:26:51.553,OnTrack,2991,14289,1955,pos,0 days 00:00:26.125000,0 days 01:25:50.508000,3.0
2023-09-03 13:26:51.834,OnTrack,3183,14312,1956,pos,0 days 00:00:26.406000,0 days 01:25:50.789000,3.0
2023-09-03 13:26:51.994,OnTrack,3323,14325,1957,pos,0 days 00:00:26.566000,0 days 01:25:50.949000,3.0
2023-09-03 13:26:52.194,OnTrack,3482,14339,1958,pos,0 days 00:00:26.766000,0 days 01:25:51.149000,3.0
2023-09-03 13:26:52.454,OnTrack,3710,14357,1960,pos,0 days 00:00:27.026000,0 days 01:25:51.409000,3.0
2023-09-03 13:26:52.654,OnTrack,3886,14372,1961,pos,0 days 00:00:27.226000,0 days 01:25:51.609000,3.0
2023-09-03 13:26:52.954,OnTrack,4172,14397,1963,pos,0 days 00:00:27.526000,0 days 01:25:51.909000,3.0
2023-09-03 13:26:53.174,OnTrack,4443,14417,1965,pos,0 days 00:00:27.746000,0 days 01:25:52.129000,3.0
2023-09-03 13:26:53.494,OnTrack,4632,14430,1966,pos,0 days 00:00:28.066000,0 days 01:25:52.449000,3.0
2023-09-03 13:26:53.654,OnTrack,4773,14438,1967,pos,0 days 00:00:28.226000,0 days 01:25:52.609000,3.0
2023-09-03 13:26:53.934,OnTrack,5019,14451,1967,pos,0 days 00:00:28.506000,0 days 01:25:52.889000,3.0
2023-09-03 13:26:54.114,OnTrack,5170,14459,1967,pos,0 days 00:00:28.686000,0 days 01:25:53.069000,3.0
2023-09-03 13:26:54.293,OnTrack,5317,14465,1967,pos,0 days 00:00:28.865000,0 days 01:25:53.248000,3.0
2023-09-03 13:26:54.613,OnTrack,5646,14478,1967,pos,0 days 00:00:29.185000,0 days 01:25:53.568000,3.0
2023-09-03 13:26:54.893,OnTrack,5738,14482,1967,pos,0 days 00:00:29.465000,0 days 01:25:53.848000,3.0
2023-09-03 13:26:55.213,OnTrack,5937,14489,1967,pos,0 days 00:00:29.785000,0 days 01:25:54.168000,3.0
2023-09-03 13:26:55.393,OnTrack,6070,14493,1966,pos,0 days 00:00:29.965000,0 days 01:25:54.348000,3.0
2023-09-03 13:26:55.773,OnTrack,6251,14500,1966,pos,0 days 00:00:30.345000,0 days 01:25:54.728000,3.0
2023-09-03 13:26:56.233,OnTrack,6391,14508,1965,pos,0 days 00:00:30.805000,0 days 01:25:55.188000,3.0
2023-09-03 13:26:56.433,OnTrack,6514,14524,1965,pos,0 days 00:00:31.005000,0 days 01:25:55.388000,3.0
2023-09-03 13:26:56.813,OnTrack,6592,14542,1965,pos,0 days 00:00:31.385000,0 days 01:25:55.768000,3.0
2023-09-03 13:26:57.073,OnTrack,6670,14565,1964,pos,0 days 00:00:31.645000,0 days 01:25:56.028000,3.0
2023-09-03 13:26:57.133,OnTrack,6687,14571,1964,pos,0 days 00:00:31.705000,0 days 01:25:56.088000,3.0
2023-09-03 13:26:57.373,OnTrack,6750,14599,1963,pos,0 days 00:00:31.945000,0 days 01:25:56.328000,3.0
2023-09-03 13:26:57.593,OnTrack,6802,14629,1963,pos,0 days 00:00:32.165000,0 days 01:25:56.548000,3.0
2023-09-03 13:26:57.793,OnTrack,6843,14662,1962,pos,0 days 00:00:32.365000,0 days 01:25:56.748000,3.0
2023-09-03 13:26:58.033,OnTrack,6883,14710,1963,pos,0 days 00:00:32.605000,0 days 01:25:56.988000,3.0
2023-09-03 13:26:58.214,OnTrack,6908,14759,1962,pos,0 days 00:00:32.786000,0 days 01:25:57.169000,3.0
2023-09-03 13:26:58.474,OnTrack,6941,14829,1962,pos,0 days 00:00:33.046000,0 days 01:25:57.429000,3.0
2023-09-03 13:26:58.754,OnTrack,6981,14893,1961,pos,0 days 00:00:33.326000,0 days 01:25:57.709000,3.0
2023-09-03 13:26:58.954,OnTrack,7052,14964,1961,pos,0 days 00:00:33.526000,0 days 01:25:57.909000,3.0
2023-09-03 13:26:59.374,OnTrack,7130,15017,1961,pos,0 days 00:00:33.946000,0 days 01:25:58.329000,3.0
2023-09-03 13:26:59.754,OnTrack,7222,15063,1961,pos,0 days 00:00:34.326000,0 days 01:25:58.709000,3.0
2023-09-03 13:26:59.974,OnTrack,7288,15088,1961,pos,0 days 00:00:34.546000,0 days 01:25:58.929000,3.0
2023-09-03 13:27:00.214,OnTrack,7365,15110,1960,pos,0 days 00:00:34.786000,0 days 01:25:59.169000,3.0
2023-09-03 13:27:00.254,OnTrack,7379,15113,1960,pos,0 days 00:00:34.826000,0 days 01:25:59.209000,3.0
2023-09-03 13:27:00.494,OnTrack,7464,15132,1959,pos,0 days 00:00:35.066000,0 days 01:25:59.449000,3.0
2023-09-03 13:27:00.774,OnTrack,7572,15153,1959,pos,0 days 00:00:35.346000,0 days 01:25:59.729000,3.0
2023-09-03 13:27:00.953,OnTrack,7705,15176,1958,pos,0 days 00:00:35.525000,0 days 01:25:59.908000,3.0
2023-09-03 13:27:01.313,OnTrack,7803,15196,1957,pos,0 days 00:00:35.885000,0 days 01:26:00.268000,3.0
2023-09-03 13:27:01.473,OnTrack,7878,15213,1957,pos,0 days 00:00:36.045000,0 days 01:26:00.428000,3.0
2023-09-03 13:27:01.833,OnTrack,8124,15285,1955,pos,0 days 00:00:36.405000,0 days 01:26:00.788000,3.0
2023-09-03 13:27:02.233,OnTrack,8271,15330,1954,pos,0 days 00:00:36.805000,0 days 01:26:01.188000,3.0
2023-09-03 13:27:02.413,OnTrack,8380,15363,1954,pos,0 days 00:00:36.985000,0 days 01:26:01.368000,3.0
2023-09-03 13:27:02.693,OnTrack,8536,15416,1953,pos,0 days 00:00:37.265000,0 days 01:26:01.648000,3.0
2023-09-03 13:27:02.853,OnTrack,8628,15450,1953,pos,0 days 00:00:37.425000,0 days 01:26:01.808000,3.0
2023-09-03 13:27:03.093,OnTrack,8768,15505,1952,pos,0 days 00:00:37.665000,0 days 01:26:02.048000,3.0
2023-09-03 13:27:03.873,OnTrack,9245,15680,1950,pos,0 days 00:00:38.445000,0 days 01:26:02.828000,3.0
2023-09-03 13:27:04.093,OnTrack,9384,15727,1950,pos,0 days 00:00:38.665000,0 days 01:26:03.048000,3.0
2023-09-03 13:27:04.273,OnTrack,9491,15763,1950,pos,0 days 00:00:38.845000,0 days 01:26:03.228000,3.0
2023-09-03 13:27:04.533,OnTrack,9637,15810,1949,pos,0 days 00:00:39.105000,0 days 01:26:03.488000,3.0
2023-09-03 13:27:04.714,OnTrack,9743,15841,1947,pos,0 days 00:00:39.286000,0 days 01:26:03.669000,3.0
2023-09-03 13:27:04.934,OnTrack,9859,15868,1944,pos,0 days 00:00:39.506000,0 days 01:26:03.889000,3.0
2023-09-03 13:27:05.214,OnTrack,9997,15882,1943,pos,0 days 00:00:39.786000,0 days 01:26:04.169000,3.0
2023-09-03 13:27:05.334,OnTrack,10046,15882,1942,pos,0 days 00:00:39.906000,0 days 01:26:04.289000,3.0
2023-09-03 13:27:05.574,OnTrack,10162,15873,1941,pos,0 days 00:00:40.146000,0 days 01:26:04.529000,3.0
2023-09-03 13:27:05.754,OnTrack,10246,15858,1940,pos,0 days 00:00:40.326000,0 days 01:26:04.709000,3.0
2023-09-03 13:27:06.054,OnTrack,10378,15814,1939,pos,0 days 00:00:40.626000,0 days 01:26:05.009000,3.0
2023-09-03 13:27:06.254,OnTrack,10459,15773,1939,pos,0 days 00:00:40.826000,0 days 01:26:05.209000,3.0
2023-09-03 13:27:06.374,OnTrack,10505,15745,1938,pos,0 days 00:00:40.946000,0 days 01:26:05.329000,3.0
2023-09-03 13:27:06.574,OnTrack,10577,15691,1938,pos,0 days 00:00:41.146000,0 days 01:26:05.529000,3.0
2023-09-03 13:27:06.914,OnTrack,10709,15549,1937,pos,0 days 00:00:41.486000,0 days 01:26:05.869000,3.0
2023-09-03 13:27:07.314,OnTrack,10780,15433,1936,pos,0 days 00:00:41.886000,0 days 01:26:06.269000,3.0
2023-09-03 13:27:07.434,OnTrack,10804,15383,1936,pos,0 days 00:00:42.006000,0 days 01:26:06.389000,3.0
2023-09-03 13:27:07.673,OnTrack,10845,15277,1936,pos,0 days 00:00:42.245000,0 days 01:26:06.628000,3.0
2023-09-03 13:27:07.873,OnTrack,10872,15183,1937,pos,0 days 00:00:42.445000,0 days 01:26:06.828000,3.0
2023-09-03 13:27:08.113,OnTrack,10903,15033,1936,pos,0 days 00:00:42.685000,0 days 01:26:07.068000,3.0
2023-09-03 13:27:08.533,OnTrack,10929,14841,1935,pos,0 days 00:00:43.105000,0 days 01:26:07.488000,3.0
2023-09-03 13:27:08.753,OnTrack,10944,14695,1936,pos,0 days 00:00:43.325000,0 days 01:26:07.708000,3.0
2023-09-03 13:27:09.053,OnTrack,10956,14546,1933,pos,0 days 00:00:43.625000,0 days 01:26:08.008000,3.0
2023-09-03 13:27:09.293,OnTrack,10967,14404,1933,pos,0 days 00:00:43.865000,0 days 01:26:08.248000,3.0
2023-09-03 13:27:09.453,OnTrack,10973,14307,1933,pos,0 days 00:00:44.025000,0 days 01:26:08.408000,3.0
2023-09-03 13:27:09.773,OnTrack,10990,14047,1933,pos,0 days 00:00:44.345000,0 days 01:26:08.728000,3.0
2023-09-03 13:27:10.013,OnTrack,10997,13958,1933,pos,0 days 00:00:44.585000,0 days 01:26:08.968000,3.0
2023-09-03 13:27:10.373,OnTrack,11018,13715,1932,pos,0 days 00:00:44.945000,0 days 01:26:09.328000,3.0
2023-09-03 13:27:10.413,OnTrack,11021,13689,1932,pos,0 days 00:00:44.985000,0 days 01:26:09.368000,3.0
2023-09-03 13:27:10.753,OnTrack,11050,13391,1932,pos,0 days 00:00:45.325000,0 days 01:26:09.708000,3.0
2023-09-03 13:27:11.133,OnTrack,11062,13241,1933,pos,0 days 00:00:45.705000,0 days 01:26:10.088000,3.0
2023-09-03 13:27:11.294,OnTrack,11066,13146,1933,pos,0 days 00:00:45.866000,0 days 01:26:10.249000,3.0
2023-09-03 13:27:11.494,OnTrack,11067,13047,1932,pos,0 days 00:00:46.066000,0 days 01:26:10.449000,3.0
2023-09-03 13:27:11.794,OnTrack,11053,12884,1929,pos,0 days 00:00:46.366000,0 days 01:26:10.749000,3.0
2023-09-03 13:27:12.254,OnTrack,11010,12729,1928,pos,0 days 00:00:46.826000,0 days 01:26:11.209000,3.0
2023-09-03 13:27:12.434,OnTrack,10978,12663,1928,pos,0 days 00:00:47.006000,0 days 01:26:11.389000,3.0
2023-09-03 13:27:12.574,OnTrack,10947,12614,1927,pos,0 days 00:00:47.146000,0 days 01:26:11.529000,3.0
2023-09-03 13:27:12.734,OnTrack,10906,12560,1928,pos,0 days 00:00:47.306000,0 days 01:26:11.689000,3.0
2023-09-03 13:27:12.994,OnTrack,10831,12481,1930,pos,0 days 00:00:47.566000,0 days 01:26:11.949000,3.0
2023-09-03 13:27:13.194,OnTrack,10763,12427,1930,pos,0 days 00:00:47.766000,0 days 01:26:12.149000,3.0
2023-09-03 13:27:13.514,OnTrack,10642,12348,1930,pos,0 days 00:00:48.086000,0 days 01:26:12.469000,3.0
2023-09-03 13:27:13.614,OnTrack,10602,12324,1929,pos,0 days 00:00:48.186000,0 days 01:26:12.569000,3.0
2023-09-03 13:27:13.814,OnTrack,10517,12279,1929,pos,0 days 00:00:48.386000,0 days 01:26:12.769000,3.0
2023-09-03 13:27:14.014,OnTrack,10429,12233,1928,pos,0 days 00:00:48.586000,0 days 01:26:12.969000,3.0
2023-09-03 13:27:14.193,OnTrack,10345,12191,1927,pos,0 days 00:00:48.765000,0 days 01:26:13.148000,3.0
2023-09-03 13:27:14.453,OnTrack,10219,12128,1926,pos,0 days 00:00:49.025000,0 days 01:26:13.408000,3.0
2023-09-03 13:27:14.713,OnTrack,10037,12035,1925,pos,0 days 00:00:49.285000,0 days 01:26:13.668000,3.0
2023-09-03 13:27:15.033,OnTrack,9922,11973,1924,pos,0 days 00:00:49.605000,0 days 01:26:13.988000,3.0
2023-09-03 13:27:15.213,OnTrack,9825,11921,1925,pos,0 days 00:00:49.785000,0 days 01:26:14.168000,3.0
2023-09-03 13:27:15.413,OnTrack,9716,11862,1925,pos,0 days 00:00:49.985000,0 days 01:26:14.368000,3.0
2023-09-03 13:27:15.793,OnTrack,9501,11747,1925,pos,0 days 00:00:50.365000,0 days 01:26:14.748000,3.0
