Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:59:33.120,OnTrack,1723,3675,1895,pos,0 days 00:01:05.554000,0 days 01:58:32.075000,25.0
2023-09-03 13:59:33.440,OnTrack,1703,3453,1894,pos,0 days 00:01:05.874000,0 days 01:58:32.395000,25.0
2023-09-03 13:59:33.620,OnTrack,1691,3327,1893,pos,0 days 00:01:06.054000,0 days 01:58:32.575000,25.0
2023-09-03 13:59:33.781,OnTrack,1672,3144,1893,pos,0 days 00:01:06.215000,0 days 01:58:32.736000,25.0
2023-09-03 13:59:34.160,OnTrack,1652,2939,1891,pos,0 days 00:01:06.594000,0 days 01:58:33.115000,25.0
2023-09-03 13:59:34.460,OnTrack,1624,2622,1889,pos,0 days 00:01:06.894000,0 days 01:58:33.415000,25.0
2023-09-03 13:59:34.720,OnTrack,1614,2514,1889,pos,0 days 00:01:07.154000,0 days 01:58:33.675000,25.0
2023-09-03 13:59:35.060,OnTrack,1586,2201,1886,pos,0 days 00:01:07.494000,0 days 01:58:34.015000,25.0
2023-09-03 13:59:35.320,OnTrack,1571,2042,1885,pos,0 days 00:01:07.754000,0 days 01:58:34.275000,25.0
2023-09-03 13:59:35.541,OnTrack,1555,1866,1884,pos,0 days 00:01:07.975000,0 days 01:58:34.496000,25.0
2023-09-03 13:59:35.721,OnTrack,1541,1721,1884,pos,0 days 00:01:08.155000,0 days 01:58:34.676000,25.0
2023-09-03 13:59:36.100,OnTrack,1504,1313,1880,pos,0 days 00:01:08.534000,0 days 01:58:35.055000,25.0
2023-09-03 13:59:36.459,OnTrack,1477,1024,1879,pos,0 days 00:01:08.893000,0 days 01:58:35.414000,25.0
2023-09-03 13:59:36.660,OnTrack,1462,857,1878,pos,0 days 00:01:09.094000,0 days 01:58:35.615000,25.0
2023-09-03 13:59:36.800,OnTrack,1451,739,1877,pos,0 days 00:01:09.234000,0 days 01:58:35.755000,25.0
2023-09-03 13:59:36.979,OnTrack,1437,588,1876,pos,0 days 00:01:09.413000,0 days 01:58:35.934000,25.0
2023-09-03 13:59:37.220,OnTrack,1418,384,1875,pos,0 days 00:01:09.654000,0 days 01:58:36.175000,25.0
2023-09-03 13:59:37.520,OnTrack,1389,60,1873,pos,0 days 00:01:09.954000,0 days 01:58:36.475000,25.0
2023-09-03 13:59:37.940,OnTrack,1362,-232,1871,pos,0 days 00:01:10.374000,0 days 01:58:36.895000,25.0
2023-09-03 13:59:38.100,OnTrack,1341,-457,1870,pos,0 days 00:01:10.534000,0 days 01:58:37.055000,25.0
2023-09-03 13:59:38.560,OnTrack,1301,-892,1868,pos,0 days 00:01:10.994000,0 days 01:58:37.515000,25.0
2023-09-03 13:59:38.840,OnTrack,1290,-1014,1867,pos,0 days 00:01:11.274000,0 days 01:58:37.795000,25.0
2023-09-03 13:59:39.221,OnTrack,1260,-1336,1865,pos,0 days 00:01:11.655000,0 days 01:58:38.176000,25.0
2023-09-03 13:59:39.580,OnTrack,1242,-1531,1864,pos,0 days 00:01:12.014000,0 days 01:58:38.535000,25.0
2023-09-03 13:59:39.840,OnTrack,1221,-1762,1863,pos,0 days 00:01:12.274000,0 days 01:58:38.795000,25.0
2023-09-03 13:59:40.041,OnTrack,1193,-2065,1861,pos,0 days 00:01:12.475000,0 days 01:58:38.996000,25.0
2023-09-03 13:59:40.361,OnTrack,1179,-2226,1860,pos,0 days 00:01:12.795000,0 days 01:58:39.316000,25.0
2023-09-03 13:59:40.601,OnTrack,1159,-2441,1859,pos,0 days 00:01:13.035000,0 days 01:58:39.556000,25.0
2023-09-03 13:59:40.861,OnTrack,1137,-2675,1858,pos,0 days 00:01:13.295000,0 days 01:58:39.816000,25.0
2023-09-03 13:59:41.000,OnTrack,1114,-2928,1856,pos,0 days 00:01:13.434000,0 days 01:58:39.955000,25.0
2023-09-03 13:59:41.381,OnTrack,1094,-3145,1855,pos,0 days 00:01:13.815000,0 days 01:58:40.336000,25.0
2023-09-03 13:59:41.620,OnTrack,1074,-3363,1854,pos,0 days 00:01:14.054000,0 days 01:58:40.575000,25.0
2023-09-03 13:59:41.820,OnTrack,1057,-3545,1853,pos,0 days 00:01:14.254000,0 days 01:58:40.775000,25.0
2023-09-03 13:59:42.041,OnTrack,1026,-3872,1851,pos,0 days 00:01:14.475000,0 days 01:58:40.996000,25.0
2023-09-03 13:59:42.520,OnTrack,985,-4273,1849,pos,0 days 00:01:14.954000,0 days 01:58:41.475000,25.0
2023-09-03 13:59:42.860,OnTrack,961,-4482,1849,pos,0 days 00:01:15.294000,0 days 01:58:41.815000,25.0
2023-09-03 13:59:42.999,OnTrack,946,-4596,1848,pos,0 days 00:01:15.433000,0 days 01:58:41.954000,25.0
2023-09-03 13:59:43.239,OnTrack,917,-4782,1848,pos,0 days 00:01:15.673000,0 days 01:58:42.194000,25.0
2023-09-03 13:59:43.560,OnTrack,865,-5027,1846,pos,0 days 00:01:15.994000,0 days 01:58:42.515000,25.0
2023-09-03 13:59:43.900,OnTrack,810,-5208,1845,pos,0 days 00:01:16.334000,0 days 01:58:42.855000,25.0
2023-09-03 13:59:44.120,OnTrack,762,-5326,1844,pos,0 days 00:01:16.554000,0 days 01:58:43.075000,25.0
2023-09-03 13:59:44.400,OnTrack,687,-5459,1844,pos,0 days 00:01:16.834000,0 days 01:58:43.355000,25.0
2023-09-03 13:59:44.600,OnTrack,621,-5544,1843,pos,0 days 00:01:17.034000,0 days 01:58:43.555000,25.0
2023-09-03 13:59:44.760,OnTrack,561,-5603,1843,pos,0 days 00:01:17.194000,0 days 01:58:43.715000,25.0
2023-09-03 13:59:44.921,OnTrack,434,-5696,1843,pos,0 days 00:01:17.355000,0 days 01:58:43.876000,25.0
2023-09-03 13:59:45.360,OnTrack,234,-5777,1843,pos,0 days 00:01:17.794000,0 days 01:58:44.315000,25.0
2023-09-03 13:59:45.720,OnTrack,111,-5798,1843,pos,0 days 00:01:18.154000,0 days 01:58:44.675000,25.0
2023-09-03 13:59:45.900,OnTrack,15,-5801,1843,pos,0 days 00:01:18.334000,0 days 01:58:44.855000,25.0
2023-09-03 13:59:46.260,OnTrack,-200,-5773,1844,pos,0 days 00:01:18.694000,0 days 01:58:45.215000,25.0
2023-09-03 13:59:46.581,OnTrack,-353,-5724,1844,pos,0 days 00:01:19.015000,0 days 01:58:45.536000,25.0
2023-09-03 13:59:46.800,OnTrack,-584,-5608,1844,pos,0 days 00:01:19.234000,0 days 01:58:45.755000,25.0
2023-09-03 13:59:46.921,OnTrack,-645,-5565,1845,pos,0 days 00:01:19.355000,0 days 01:58:45.876000,25.0
2023-09-03 13:59:47.181,OnTrack,-826,-5409,1845,pos,0 days 00:01:19.615000,0 days 01:58:46.136000,25.0
2023-09-03 13:59:47.620,OnTrack,-963,-5256,1846,pos,0 days 00:01:20.054000,0 days 01:58:46.575000,25.0
2023-09-03 13:59:47.780,OnTrack,-1026,-5172,1846,pos,0 days 00:01:20.214000,0 days 01:58:46.735000,25.0
2023-09-03 13:59:48.100,OnTrack,-1140,-4990,1847,pos,0 days 00:01:20.534000,0 days 01:58:47.055000,25.0
2023-09-03 13:59:48.261,OnTrack,-1191,-4893,1848,pos,0 days 00:01:20.695000,0 days 01:58:47.216000,25.0
2023-09-03 13:59:48.461,OnTrack,-1249,-4766,1849,pos,0 days 00:01:20.895000,0 days 01:58:47.416000,25.0
2023-09-03 13:59:48.640,OnTrack,-1296,-4648,1849,pos,0 days 00:01:21.074000,0 days 01:58:47.595000,25.0
2023-09-03 13:59:48.821,OnTrack,-1338,-4527,1850,pos,0 days 00:01:21.255000,0 days 01:58:47.776000,25.0
2023-09-03 13:59:49.060,OnTrack,-1386,-4361,1851,pos,0 days 00:01:21.494000,0 days 01:58:48.015000,25.0
2023-09-03 13:59:49.280,OnTrack,-1436,-4131,1853,pos,0 days 00:01:21.714000,0 days 01:58:48.235000,25.0
2023-09-03 13:59:49.740,OnTrack,-1482,-3752,1855,pos,0 days 00:01:22.174000,0 days 01:58:48.695000,25.0
2023-09-03 13:59:50.059,OnTrack,-1494,-3505,1856,pos,0 days 00:01:22.493000,0 days 01:58:49.014000,25.0
2023-09-03 13:59:50.500,OnTrack,-1499,-3270,1857,pos,0 days 00:01:22.934000,0 days 01:58:49.455000,25.0
2023-09-03 13:59:50.660,OnTrack,-1499,-3143,1858,pos,0 days 00:01:23.094000,0 days 01:58:49.615000,25.0
2023-09-03 13:59:50.820,OnTrack,-1499,-3015,1859,pos,0 days 00:01:23.254000,0 days 01:58:49.775000,25.0
2023-09-03 13:59:51.040,OnTrack,-1497,-2839,1860,pos,0 days 00:01:23.474000,0 days 01:58:49.995000,25.0
2023-09-03 13:59:51.240,OnTrack,-1493,-2677,1861,pos,0 days 00:01:23.674000,0 days 01:58:50.195000,25.0
2023-09-03 13:59:51.540,OnTrack,-1486,-2426,1862,pos,0 days 00:01:23.974000,0 days 01:58:50.495000,25.0
2023-09-03 13:59:51.741,OnTrack,-1475,-2163,1864,pos,0 days 00:01:24.175000,0 days 01:58:50.696000,25.0
2023-09-03 13:59:52.120,OnTrack,-1464,-1946,1865,pos,0 days 00:01:24.554000,0 days 01:58:51.075000,25.0
2023-09-03 13:59:52.320,OnTrack,-1455,-1778,1866,pos,0 days 00:01:24.754000,0 days 01:58:51.275000,25.0
2023-09-03 13:59:52.640,OnTrack,-1437,-1507,1868,pos,0 days 00:01:25.074000,0 days 01:58:51.595000,25.0
2023-09-03 13:59:52.841,OnTrack,-1420,-1266,1869,pos,0 days 00:01:25.275000,0 days 01:58:51.796000,25.0
2023-09-03 13:59:53.240,OnTrack,-1399,-991,1870,pos,0 days 00:01:25.674000,0 days 01:58:52.195000,25.0
2023-09-03 13:59:53.441,OnTrack,-1389,-866,1871,pos,0 days 00:01:25.875000,0 days 01:58:52.396000,25.0
2023-09-03 13:59:53.620,OnTrack,-1376,-710,1871,pos,0 days 00:00:00.049000,0 days 01:58:52.575000,26.0
2023-09-03 13:59:53.840,OnTrack,-1360,-517,1872,pos,0 days 00:00:00.269000,0 days 01:58:52.795000,26.0
2023-09-03 13:59:54.060,OnTrack,-1337,-254,1873,pos,0 days 00:00:00.489000,0 days 01:58:53.015000,26.0
2023-09-03 13:59:54.360,OnTrack,-1320,-60,1874,pos,0 days 00:00:00.789000,0 days 01:58:53.315000,26.0
2023-09-03 13:59:54.640,OnTrack,-1298,188,1876,pos,0 days 00:00:01.069000,0 days 01:58:53.595000,26.0
2023-09-03 13:59:54.821,OnTrack,-1283,349,1876,pos,0 days 00:00:01.250000,0 days 01:58:53.776000,26.0
2023-09-03 13:59:55.061,OnTrack,-1265,565,1878,pos,0 days 00:00:01.490000,0 days 01:58:54.016000,26.0
2023-09-03 13:59:55.160,OnTrack,-1257,655,1878,pos,0 days 00:00:01.589000,0 days 01:58:54.115000,26.0
2023-09-03 13:59:55.401,OnTrack,-1238,873,1879,pos,0 days 00:00:01.830000,0 days 01:58:54.356000,26.0
2023-09-03 13:59:55.739,OnTrack,-1212,1184,1881,pos,0 days 00:00:02.168000,0 days 01:58:54.694000,26.0
2023-09-03 13:59:55.900,OnTrack,-1199,1331,1882,pos,0 days 00:00:02.329000,0 days 01:58:54.855000,26.0
2023-09-03 13:59:56.120,OnTrack,-1181,1534,1883,pos,0 days 00:00:02.549000,0 days 01:58:55.075000,26.0
2023-09-03 13:59:56.319,OnTrack,-1156,1831,1884,pos,0 days 00:00:02.748000,0 days 01:58:55.274000,26.0
2023-09-03 13:59:56.620,OnTrack,-1141,2000,1885,pos,0 days 00:00:03.049000,0 days 01:58:55.575000,26.0
2023-09-03 13:59:56.879,OnTrack,-1120,2244,1886,pos,0 days 00:00:03.308000,0 days 01:58:55.834000,26.0
2023-09-03 13:59:57.100,OnTrack,-1102,2452,1887,pos,0 days 00:00:03.529000,0 days 01:58:56.055000,26.0
2023-09-03 13:59:57.340,OnTrack,-1075,2769,1889,pos,0 days 00:00:03.769000,0 days 01:58:56.295000,26.0
2023-09-03 13:59:57.520,OnTrack,-1060,2940,1890,pos,0 days 00:00:03.949000,0 days 01:58:56.475000,26.0
2023-09-03 13:59:57.740,OnTrack,-1042,3149,1891,pos,0 days 00:00:04.169000,0 days 01:58:56.695000,26.0
2023-09-03 13:59:57.920,OnTrack,-1027,3321,1892,pos,0 days 00:00:04.349000,0 days 01:58:56.875000,26.0
2023-09-03 13:59:58.020,OnTrack,-1019,3417,1892,pos,0 days 00:00:04.449000,0 days 01:58:56.975000,26.0
2023-09-03 13:59:58.320,OnTrack,-983,3839,1895,pos,0 days 00:00:04.749000,0 days 01:58:57.275000,26.0
2023-09-03 13:59:58.821,OnTrack,-943,4303,1897,pos,0 days 00:00:05.250000,0 days 01:58:57.776000,26.0
2023-09-03 13:59:59.101,OnTrack,-929,4459,1897,pos,0 days 00:00:05.530000,0 days 01:58:58.056000,26.0
2023-09-03 13:59:59.260,OnTrack,-916,4614,1898,pos,0 days 00:00:05.689000,0 days 01:58:58.215000,26.0
2023-09-03 13:59:59.460,OnTrack,-899,4809,1900,pos,0 days 00:00:05.889000,0 days 01:58:58.415000,26.0
2023-09-03 13:59:59.820,OnTrack,-869,5160,1901,pos,0 days 00:00:06.249000,0 days 01:58:58.775000,26.0
2023-09-03 14:00:00.000,OnTrack,-854,5337,1902,pos,0 days 00:00:06.429000,0 days 01:58:58.955000,26.0
2023-09-03 14:00:00.100,OnTrack,-845,5435,1902,pos,0 days 00:00:06.529000,0 days 01:58:59.055000,26.0
2023-09-03 14:00:00.441,OnTrack,-817,5769,1904,pos,0 days 00:00:06.870000,0 days 01:58:59.396000,26.0
2023-09-03 14:00:00.600,OnTrack,-793,6045,1906,pos,0 days 00:00:07.029000,0 days 01:58:59.555000,26.0
2023-09-03 14:00:00.960,OnTrack,-774,6275,1907,pos,0 days 00:00:07.389000,0 days 01:58:59.915000,26.0
2023-09-03 14:00:01.160,OnTrack,-757,6466,1908,pos,0 days 00:00:07.589000,0 days 01:59:00.115000,26.0
2023-09-03 14:00:01.460,OnTrack,-728,6816,1911,pos,0 days 00:00:07.889000,0 days 01:59:00.415000,26.0
2023-09-03 14:00:01.861,OnTrack,-707,7063,1911,pos,0 days 00:00:08.290000,0 days 01:59:00.816000,26.0
2023-09-03 14:00:02.020,OnTrack,-698,7176,1912,pos,0 days 00:00:08.449000,0 days 01:59:00.975000,26.0
2023-09-03 14:00:02.279,OnTrack,-679,7404,1913,pos,0 days 00:00:08.708000,0 days 01:59:01.234000,26.0
2023-09-03 14:00:02.620,OnTrack,-670,7514,1914,pos,0 days 00:00:09.049000,0 days 01:59:01.575000,26.0
2023-09-03 14:00:02.800,OnTrack,-662,7606,1914,pos,0 days 00:00:09.229000,0 days 01:59:01.755000,26.0
2023-09-03 14:00:02.980,OnTrack,-655,7694,1915,pos,0 days 00:00:09.409000,0 days 01:59:01.935000,26.0
2023-09-03 14:00:03.340,OnTrack,-640,7848,1916,pos,0 days 00:00:09.769000,0 days 01:59:02.295000,26.0
2023-09-03 14:00:03.540,OnTrack,-630,7927,1916,pos,0 days 00:00:09.969000,0 days 01:59:02.495000,26.0
2023-09-03 14:00:03.780,OnTrack,-608,8045,1917,pos,0 days 00:00:10.209000,0 days 01:59:02.735000,26.0
2023-09-03 14:00:04.100,OnTrack,-591,8100,1918,pos,0 days 00:00:10.529000,0 days 01:59:03.055000,26.0
2023-09-03 14:00:04.220,OnTrack,-579,8130,1918,pos,0 days 00:00:10.649000,0 days 01:59:03.175000,26.0
2023-09-03 14:00:04.440,OnTrack,-553,8180,1918,pos,0 days 00:00:10.869000,0 days 01:59:03.395000,26.0
2023-09-03 14:00:04.700,OnTrack,-517,8229,1919,pos,0 days 00:00:11.129000,0 days 01:59:03.655000,26.0
2023-09-03 14:00:04.900,OnTrack,-486,8259,1919,pos,0 days 00:00:11.329000,0 days 01:59:03.855000,26.0
2023-09-03 14:00:05.100,OnTrack,-452,8281,1919,pos,0 days 00:00:11.529000,0 days 01:59:04.055000,26.0
2023-09-03 14:00:05.380,OnTrack,-373,8307,1920,pos,0 days 00:00:11.809000,0 days 01:59:04.335000,26.0
2023-09-03 14:00:05.780,OnTrack,-325,8316,1920,pos,0 days 00:00:12.209000,0 days 01:59:04.735000,26.0
2023-09-03 14:00:06.040,OnTrack,-282,8326,1920,pos,0 days 00:00:12.469000,0 days 01:59:04.995000,26.0
2023-09-03 14:00:06.120,OnTrack,-269,8330,1920,pos,0 days 00:00:12.549000,0 days 01:59:05.075000,26.0
2023-09-03 14:00:06.340,OnTrack,-237,8345,1920,pos,0 days 00:00:12.769000,0 days 01:59:05.295000,26.0
2023-09-03 14:00:06.520,OnTrack,-212,8362,1920,pos,0 days 00:00:12.949000,0 days 01:59:05.475000,26.0
2023-09-03 14:00:06.820,OnTrack,-166,8427,1921,pos,0 days 00:00:13.249000,0 days 01:59:05.775000,26.0
2023-09-03 14:00:07.200,OnTrack,-152,8471,1922,pos,0 days 00:00:13.629000,0 days 01:59:06.155000,26.0
2023-09-03 14:00:07.440,OnTrack,-145,8515,1922,pos,0 days 00:00:13.869000,0 days 01:59:06.395000,26.0
2023-09-03 14:00:07.740,OnTrack,-141,8591,1923,pos,0 days 00:00:14.169000,0 days 01:59:06.695000,26.0
2023-09-03 14:00:08.161,OnTrack,-146,8653,1923,pos,0 days 00:00:14.590000,0 days 01:59:07.116000,26.0
2023-09-03 14:00:08.381,OnTrack,-156,8715,1924,pos,0 days 00:00:14.810000,0 days 01:59:07.336000,26.0
2023-09-03 14:00:08.760,OnTrack,-171,8782,1924,pos,0 days 00:00:15.189000,0 days 01:59:07.715000,26.0
2023-09-03 14:00:09.000,OnTrack,-195,8872,1925,pos,0 days 00:00:15.429000,0 days 01:59:07.955000,26.0
2023-09-03 14:00:09.379,OnTrack,-226,8989,1925,pos,0 days 00:00:15.808000,0 days 01:59:08.334000,26.0
2023-09-03 14:00:09.720,OnTrack,-243,9053,1925,pos,0 days 00:00:16.149000,0 days 01:59:08.675000,26.0
2023-09-03 14:00:09.980,OnTrack,-266,9142,1926,pos,0 days 00:00:16.409000,0 days 01:59:08.935000,26.0
2023-09-03 14:00:10.140,OnTrack,-281,9201,1926,pos,0 days 00:00:16.569000,0 days 01:59:09.095000,26.0
2023-09-03 14:00:10.380,OnTrack,-304,9295,1926,pos,0 days 00:00:16.809000,0 days 01:59:09.335000,26.0
2023-09-03 14:00:10.640,OnTrack,-342,9461,1928,pos,0 days 00:00:17.069000,0 days 01:59:09.595000,26.0
2023-09-03 14:00:11.080,OnTrack,-370,9602,1928,pos,0 days 00:00:17.509000,0 days 01:59:10.035000,26.0
2023-09-03 14:00:11.280,OnTrack,-387,9703,1929,pos,0 days 00:00:17.709000,0 days 01:59:10.235000,26.0
2023-09-03 14:00:11.460,OnTrack,-406,9852,1930,pos,0 days 00:00:17.889000,0 days 01:59:10.415000,26.0
2023-09-03 14:00:11.740,OnTrack,-415,9952,1930,pos,0 days 00:00:18.169000,0 days 01:59:10.695000,26.0
2023-09-03 14:00:12.080,OnTrack,-425,10209,1932,pos,0 days 00:00:18.509000,0 days 01:59:11.035000,26.0
2023-09-03 14:00:12.441,OnTrack,-427,10370,1933,pos,0 days 00:00:18.870000,0 days 01:59:11.396000,26.0
2023-09-03 14:00:12.741,OnTrack,-421,10652,1934,pos,0 days 00:00:19.170000,0 days 01:59:11.696000,26.0
2023-09-03 14:00:13.041,OnTrack,-416,10758,1934,pos,0 days 00:00:19.470000,0 days 01:59:11.996000,26.0
2023-09-03 14:00:13.340,OnTrack,-403,10962,1935,pos,0 days 00:00:19.769000,0 days 01:59:12.295000,26.0
2023-09-03 14:00:13.541,OnTrack,-390,11101,1936,pos,0 days 00:00:19.970000,0 days 01:59:12.496000,26.0
2023-09-03 14:00:13.720,OnTrack,-377,11227,1936,pos,0 days 00:00:20.149000,0 days 01:59:12.675000,26.0
2023-09-03 14:00:13.940,OnTrack,-353,11404,1936,pos,0 days 00:00:20.369000,0 days 01:59:12.895000,26.0
2023-09-03 14:00:14.141,OnTrack,-328,11548,1936,pos,0 days 00:00:20.570000,0 days 01:59:13.096000,26.0
2023-09-03 14:00:14.260,OnTrack,-311,11635,1936,pos,0 days 00:00:20.689000,0 days 01:59:13.215000,26.0
2023-09-03 14:00:14.581,OnTrack,-253,11867,1937,pos,0 days 00:00:21.010000,0 days 01:59:13.536000,26.0
2023-09-03 14:00:14.780,OnTrack,-173,12114,1936,pos,0 days 00:00:21.209000,0 days 01:59:13.735000,26.0
2023-09-03 14:00:15.181,OnTrack,-97,12301,1936,pos,0 days 00:00:21.610000,0 days 01:59:14.136000,26.0
2023-09-03 14:00:15.440,OnTrack,35,12569,1937,pos,0 days 00:00:21.869000,0 days 01:59:14.395000,26.0
2023-09-03 14:00:15.820,OnTrack,142,12747,1936,pos,0 days 00:00:22.249000,0 days 01:59:14.775000,26.0
2023-09-03 14:00:16.060,OnTrack,280,12945,1937,pos,0 days 00:00:22.489000,0 days 01:59:15.015000,26.0
2023-09-03 14:00:16.500,OnTrack,550,13250,1938,pos,0 days 00:00:22.929000,0 days 01:59:15.455000,26.0
2023-09-03 14:00:16.860,OnTrack,697,13384,1938,pos,0 days 00:00:23.289000,0 days 01:59:15.815000,26.0
2023-09-03 14:00:17.120,OnTrack,961,13589,1939,pos,0 days 00:00:23.549000,0 days 01:59:16.075000,26.0
2023-09-03 14:00:17.500,OnTrack,1130,13701,1940,pos,0 days 00:00:23.929000,0 days 01:59:16.455000,26.0
2023-09-03 14:00:17.660,OnTrack,1321,13811,1941,pos,0 days 00:00:24.089000,0 days 01:59:16.615000,26.0
2023-09-03 14:00:18.020,OnTrack,1518,13910,1942,pos,0 days 00:00:24.449000,0 days 01:59:16.975000,26.0
2023-09-03 14:00:18.340,OnTrack,1881,14057,1945,pos,0 days 00:00:24.769000,0 days 01:59:17.295000,26.0
2023-09-03 14:00:18.740,OnTrack,2143,14135,1947,pos,0 days 00:00:25.169000,0 days 01:59:17.695000,26.0
2023-09-03 14:00:19.160,OnTrack,2444,14202,1950,pos,0 days 00:00:25.589000,0 days 01:59:18.115000,26.0
2023-09-03 14:00:19.340,OnTrack,2597,14230,1952,pos,0 days 00:00:25.769000,0 days 01:59:18.295000,26.0
2023-09-03 14:00:19.481,OnTrack,2715,14249,1952,pos,0 days 00:00:25.910000,0 days 01:59:18.436000,26.0
2023-09-03 14:00:19.700,OnTrack,2903,14277,1954,pos,0 days 00:00:26.129000,0 days 01:59:18.655000,26.0
2023-09-03 14:00:19.940,OnTrack,3108,14303,1956,pos,0 days 00:00:26.369000,0 days 01:59:18.895000,26.0
2023-09-03 14:00:20.200,OnTrack,3452,14336,1958,pos,0 days 00:00:26.629000,0 days 01:59:19.155000,26.0
2023-09-03 14:00:20.460,OnTrack,3556,14344,1959,pos,0 days 00:00:26.889000,0 days 01:59:19.415000,26.0
2023-09-03 14:00:20.661,OnTrack,3728,14358,1960,pos,0 days 00:00:27.090000,0 days 01:59:19.616000,26.0
2023-09-03 14:00:20.901,OnTrack,3936,14377,1962,pos,0 days 00:00:27.330000,0 days 01:59:19.856000,26.0
2023-09-03 14:00:21.141,OnTrack,4187,14398,1963,pos,0 days 00:00:27.570000,0 days 01:59:20.096000,26.0
2023-09-03 14:00:21.441,OnTrack,4558,14424,1966,pos,0 days 00:00:27.870000,0 days 01:59:20.396000,26.0
2023-09-03 14:00:21.761,OnTrack,4714,14434,1967,pos,0 days 00:00:28.190000,0 days 01:59:20.716000,26.0
2023-09-03 14:00:21.919,OnTrack,4852,14442,1967,pos,0 days 00:00:28.348000,0 days 01:59:20.874000,26.0
2023-09-03 14:00:22.120,OnTrack,5021,14451,1967,pos,0 days 00:00:28.549000,0 days 01:59:21.075000,26.0
2023-09-03 14:00:22.500,OnTrack,5403,14468,1967,pos,0 days 00:00:28.929000,0 days 01:59:21.455000,26.0
2023-09-03 14:00:22.800,OnTrack,5550,14473,1967,pos,0 days 00:00:29.229000,0 days 01:59:21.755000,26.0
2023-09-03 14:00:23.020,OnTrack,5703,14480,1967,pos,0 days 00:00:29.449000,0 days 01:59:21.975000,26.0
2023-09-03 14:00:23.360,OnTrack,5921,14488,1967,pos,0 days 00:00:29.789000,0 days 01:59:22.315000,26.0
2023-09-03 14:00:23.539,OnTrack,6061,14493,1966,pos,0 days 00:00:29.968000,0 days 01:59:22.494000,26.0
2023-09-03 14:00:23.980,OnTrack,6323,14503,1966,pos,0 days 00:00:30.409000,0 days 01:59:22.935000,26.0
2023-09-03 14:00:24.260,OnTrack,6385,14507,1966,pos,0 days 00:00:30.689000,0 days 01:59:23.215000,26.0
2023-09-03 14:00:24.480,OnTrack,6473,14517,1965,pos,0 days 00:00:30.909000,0 days 01:59:23.435000,26.0
2023-09-03 14:00:24.681,OnTrack,6545,14530,1965,pos,0 days 00:00:31.110000,0 days 01:59:23.636000,26.0
2023-09-03 14:00:24.961,OnTrack,6640,14555,1964,pos,0 days 00:00:31.390000,0 days 01:59:23.916000,26.0
2023-09-03 14:00:25.201,OnTrack,6714,14582,1964,pos,0 days 00:00:31.630000,0 days 01:59:24.156000,26.0
2023-09-03 14:00:25.420,OnTrack,6773,14610,1963,pos,0 days 00:00:31.849000,0 days 01:59:24.375000,26.0
2023-09-03 14:00:25.620,OnTrack,6834,14653,1963,pos,0 days 00:00:32.049000,0 days 01:59:24.575000,26.0
2023-09-03 14:00:26.041,OnTrack,6894,14728,1962,pos,0 days 00:00:32.470000,0 days 01:59:24.996000,26.0
2023-09-03 14:00:26.260,OnTrack,6926,14797,1962,pos,0 days 00:00:32.689000,0 days 01:59:25.215000,26.0
2023-09-03 14:00:26.581,OnTrack,6964,14868,1961,pos,0 days 00:00:33.010000,0 days 01:59:25.536000,26.0
2023-09-03 14:00:26.841,OnTrack,7011,14927,1961,pos,0 days 00:00:33.270000,0 days 01:59:25.796000,26.0
2023-09-03 14:00:27.000,OnTrack,7047,14959,1961,pos,0 days 00:00:33.429000,0 days 01:59:25.955000,26.0
2023-09-03 14:00:27.221,OnTrack,7101,14999,1961,pos,0 days 00:00:33.650000,0 days 01:59:26.176000,26.0
2023-09-03 14:00:27.360,OnTrack,7138,15022,1961,pos,0 days 00:00:33.789000,0 days 01:59:26.315000,26.0
2023-09-03 14:00:27.560,OnTrack,7194,15051,1961,pos,0 days 00:00:33.989000,0 days 01:59:26.515000,26.0
2023-09-03 14:00:27.900,OnTrack,7298,15091,1960,pos,0 days 00:00:34.329000,0 days 01:59:26.855000,26.0
2023-09-03 14:00:28.120,OnTrack,7388,15115,1960,pos,0 days 00:00:34.549000,0 days 01:59:27.075000,26.0
2023-09-03 14:00:28.439,OnTrack,7494,15138,1959,pos,0 days 00:00:34.868000,0 days 01:59:27.394000,26.0
2023-09-03 14:00:28.679,OnTrack,7591,15156,1959,pos,0 days 00:00:35.108000,0 days 01:59:27.634000,26.0
2023-09-03 14:00:28.900,OnTrack,7687,15173,1958,pos,0 days 00:00:35.329000,0 days 01:59:27.855000,26.0
2023-09-03 14:00:29.120,OnTrack,7832,15202,1957,pos,0 days 00:00:35.549000,0 days 01:59:28.075000,26.0
2023-09-03 14:00:29.440,OnTrack,7937,15228,1956,pos,0 days 00:00:35.869000,0 days 01:59:28.395000,26.0
2023-09-03 14:00:29.700,OnTrack,8064,15266,1955,pos,0 days 00:00:36.129000,0 days 01:59:28.655000,26.0
2023-09-03 14:00:29.940,OnTrack,8187,15304,1955,pos,0 days 00:00:36.369000,0 days 01:59:28.895000,26.0
2023-09-03 14:00:30.120,OnTrack,8280,15332,1954,pos,0 days 00:00:36.549000,0 days 01:59:29.075000,26.0
2023-09-03 14:00:30.380,OnTrack,8410,15372,1953,pos,0 days 00:00:36.809000,0 days 01:59:29.335000,26.0
