Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:43:34.394,OnTrack,-1362,-538,1872,pos,0 days 00:00:00.275000,0 days 01:42:33.349000,15.0
2023-09-03 13:43:34.494,OnTrack,-1354,-450,1873,pos,0 days 00:00:00.375000,0 days 01:42:33.449000,15.0
2023-09-03 13:43:34.894,OnTrack,-1323,-100,1874,pos,0 days 00:00:00.775000,0 days 01:42:33.849000,15.0
2023-09-03 13:43:35.054,OnTrack,-1311,40,1875,pos,0 days 00:00:00.935000,0 days 01:42:34.009000,15.0
2023-09-03 13:43:35.314,OnTrack,-1290,270,1876,pos,0 days 00:00:01.195000,0 days 01:42:34.269000,15.0
2023-09-03 13:43:35.354,OnTrack,-1287,305,1876,pos,0 days 00:00:01.235000,0 days 01:42:34.309000,15.0
2023-09-03 13:43:35.713,OnTrack,-1253,698,1878,pos,0 days 00:00:01.594000,0 days 01:42:34.668000,15.0
2023-09-03 13:43:36.093,OnTrack,-1230,968,1880,pos,0 days 00:00:01.974000,0 days 01:42:35.048000,15.0
2023-09-03 13:43:36.293,OnTrack,-1215,1149,1881,pos,0 days 00:00:02.174000,0 days 01:42:35.248000,15.0
2023-09-03 13:43:36.433,OnTrack,-1204,1275,1881,pos,0 days 00:00:02.314000,0 days 01:42:35.388000,15.0
2023-09-03 13:43:36.693,OnTrack,-1183,1512,1883,pos,0 days 00:00:02.574000,0 days 01:42:35.648000,15.0
2023-09-03 13:43:36.893,OnTrack,-1168,1694,1884,pos,0 days 00:00:02.774000,0 days 01:42:35.848000,15.0
2023-09-03 13:43:37.113,OnTrack,-1150,1896,1885,pos,0 days 00:00:02.994000,0 days 01:42:36.068000,15.0
2023-09-03 13:43:37.373,OnTrack,-1130,2135,1886,pos,0 days 00:00:03.254000,0 days 01:42:36.328000,15.0
2023-09-03 13:43:37.473,OnTrack,-1122,2228,1886,pos,0 days 00:00:03.354000,0 days 01:42:36.428000,15.0
2023-09-03 13:43:37.633,OnTrack,-1109,2375,1887,pos,0 days 00:00:03.514000,0 days 01:42:36.588000,15.0
2023-09-03 13:43:37.873,OnTrack,-1086,2641,1889,pos,0 days 00:00:03.754000,0 days 01:42:36.828000,15.0
2023-09-03 13:43:38.174,OnTrack,-1057,2982,1890,pos,0 days 00:00:04.055000,0 days 01:42:37.129000,15.0
2023-09-03 13:43:38.374,OnTrack,-1041,3169,1891,pos,0 days 00:00:04.255000,0 days 01:42:37.329000,15.0
2023-09-03 13:43:38.514,OnTrack,-1029,3300,1892,pos,0 days 00:00:04.395000,0 days 01:42:37.469000,15.0
2023-09-03 13:43:38.754,OnTrack,-1012,3506,1893,pos,0 days 00:00:04.635000,0 days 01:42:37.709000,15.0
2023-09-03 13:43:38.934,OnTrack,-997,3675,1894,pos,0 days 00:00:04.815000,0 days 01:42:37.889000,15.0
2023-09-03 13:43:39.134,OnTrack,-981,3863,1895,pos,0 days 00:00:05.015000,0 days 01:42:38.089000,15.0
2023-09-03 13:43:39.314,OnTrack,-966,4033,1896,pos,0 days 00:00:05.195000,0 days 01:42:38.269000,15.0
2023-09-03 13:43:39.494,OnTrack,-952,4203,1897,pos,0 days 00:00:05.375000,0 days 01:42:38.449000,15.0
2023-09-03 13:43:39.694,OnTrack,-935,4392,1897,pos,0 days 00:00:05.575000,0 days 01:42:38.649000,15.0
2023-09-03 13:43:39.994,OnTrack,-901,4790,1899,pos,0 days 00:00:05.875000,0 days 01:42:38.949000,15.0
2023-09-03 13:43:40.314,OnTrack,-885,4980,1900,pos,0 days 00:00:06.195000,0 days 01:42:39.269000,15.0
2023-09-03 13:43:40.534,OnTrack,-867,5189,1901,pos,0 days 00:00:06.415000,0 days 01:42:39.489000,15.0
2023-09-03 13:43:40.874,OnTrack,-839,5513,1903,pos,0 days 00:00:06.755000,0 days 01:42:39.829000,15.0
2023-09-03 13:43:41.074,OnTrack,-822,5704,1904,pos,0 days 00:00:06.955000,0 days 01:42:40.029000,15.0
2023-09-03 13:43:41.334,OnTrack,-801,5953,1906,pos,0 days 00:00:07.215000,0 days 01:42:40.289000,15.0
2023-09-03 13:43:41.494,OnTrack,-787,6114,1906,pos,0 days 00:00:07.375000,0 days 01:42:40.449000,15.0
2023-09-03 13:43:42.333,OnTrack,-721,6902,1911,pos,0 days 00:00:08.214000,0 days 01:42:41.288000,15.0
2023-09-03 13:43:42.493,OnTrack,-710,7036,1911,pos,0 days 00:00:08.374000,0 days 01:42:41.448000,15.0
2023-09-03 13:43:42.813,OnTrack,-689,7279,1913,pos,0 days 00:00:08.694000,0 days 01:42:41.768000,15.0
2023-09-03 13:43:43.073,OnTrack,-675,7452,1913,pos,0 days 00:00:08.954000,0 days 01:42:42.028000,15.0
2023-09-03 13:43:43.233,OnTrack,-667,7548,1914,pos,0 days 00:00:09.114000,0 days 01:42:42.188000,15.0
2023-09-03 13:43:43.453,OnTrack,-657,7668,1915,pos,0 days 00:00:09.334000,0 days 01:42:42.408000,15.0
2023-09-03 13:43:43.513,OnTrack,-654,7698,1915,pos,0 days 00:00:09.394000,0 days 01:42:42.468000,15.0
2023-09-03 13:43:43.873,OnTrack,-635,7895,1916,pos,0 days 00:00:09.754000,0 days 01:42:42.828000,15.0
2023-09-03 13:43:44.313,OnTrack,-601,8071,1918,pos,0 days 00:00:10.194000,0 days 01:42:43.268000,15.0
2023-09-03 13:43:44.654,OnTrack,-576,8137,1918,pos,0 days 00:00:10.535000,0 days 01:42:43.609000,15.0
2023-09-03 13:43:44.914,OnTrack,-530,8213,1919,pos,0 days 00:00:10.795000,0 days 01:42:43.869000,15.0
2023-09-03 13:43:45.214,OnTrack,-499,8248,1919,pos,0 days 00:00:11.095000,0 days 01:42:44.169000,15.0
2023-09-03 13:43:45.534,OnTrack,-444,8285,1919,pos,0 days 00:00:11.415000,0 days 01:42:44.489000,15.0
2023-09-03 13:43:45.654,OnTrack,-421,8294,1920,pos,0 days 00:00:11.535000,0 days 01:42:44.609000,15.0
2023-09-03 13:43:45.894,OnTrack,-350,8311,1920,pos,0 days 00:00:11.775000,0 days 01:42:44.849000,15.0
2023-09-03 13:43:46.354,OnTrack,-297,8322,1920,pos,0 days 00:00:12.235000,0 days 01:42:45.309000,15.0
2023-09-03 13:43:46.614,OnTrack,-256,8335,1920,pos,0 days 00:00:12.495000,0 days 01:42:45.569000,15.0
2023-09-03 13:43:46.774,OnTrack,-231,8348,1920,pos,0 days 00:00:12.655000,0 days 01:42:45.729000,15.0
2023-09-03 13:43:46.934,OnTrack,-208,8365,1920,pos,0 days 00:00:12.815000,0 days 01:42:45.889000,15.0
2023-09-03 13:43:47.234,OnTrack,-166,8427,1921,pos,0 days 00:00:13.115000,0 days 01:42:46.189000,15.0
2023-09-03 13:43:47.554,OnTrack,-153,8468,1922,pos,0 days 00:00:13.435000,0 days 01:42:46.509000,15.0
2023-09-03 13:43:47.794,OnTrack,-144,8525,1922,pos,0 days 00:00:13.675000,0 days 01:42:46.749000,15.0
2023-09-03 13:43:48.174,OnTrack,-141,8580,1923,pos,0 days 00:00:14.055000,0 days 01:42:47.129000,15.0
2023-09-03 13:43:48.394,OnTrack,-143,8620,1923,pos,0 days 00:00:14.275000,0 days 01:42:47.349000,15.0
2023-09-03 13:43:48.674,OnTrack,-149,8674,1923,pos,0 days 00:00:14.555000,0 days 01:42:47.629000,15.0
2023-09-03 13:43:48.733,OnTrack,-151,8686,1923,pos,0 days 00:00:14.614000,0 days 01:42:47.688000,15.0
2023-09-03 13:43:49.033,OnTrack,-170,8777,1924,pos,0 days 00:00:14.914000,0 days 01:42:47.988000,15.0
2023-09-03 13:43:49.353,OnTrack,-182,8823,1925,pos,0 days 00:00:15.234000,0 days 01:42:48.308000,15.0
2023-09-03 13:43:49.553,OnTrack,-196,8876,1925,pos,0 days 00:00:15.434000,0 days 01:42:48.508000,15.0
2023-09-03 13:43:49.793,OnTrack,-214,8943,1925,pos,0 days 00:00:15.674000,0 days 01:42:48.748000,15.0
2023-09-03 13:43:50.153,OnTrack,-256,9103,1926,pos,0 days 00:00:16.034000,0 days 01:42:49.108000,15.0
2023-09-03 13:43:50.573,OnTrack,-282,9205,1926,pos,0 days 00:00:16.454000,0 days 01:42:49.528000,15.0
2023-09-03 13:43:50.733,OnTrack,-303,9293,1926,pos,0 days 00:00:16.614000,0 days 01:42:49.688000,15.0
2023-09-03 13:43:51.174,OnTrack,-352,9506,1928,pos,0 days 00:00:17.055000,0 days 01:42:50.129000,15.0
2023-09-03 13:43:51.534,OnTrack,-378,9643,1928,pos,0 days 00:00:17.415000,0 days 01:42:50.489000,15.0
2023-09-03 13:43:51.714,OnTrack,-392,9736,1929,pos,0 days 00:00:17.595000,0 days 01:42:50.669000,15.0
2023-09-03 13:43:51.874,OnTrack,-402,9811,1930,pos,0 days 00:00:17.755000,0 days 01:42:50.829000,15.0
2023-09-03 13:43:52.214,OnTrack,-418,10001,1931,pos,0 days 00:00:18.095000,0 days 01:42:51.169000,15.0
2023-09-03 13:43:52.394,OnTrack,-425,10178,1933,pos,0 days 00:00:18.275000,0 days 01:42:51.349000,15.0
2023-09-03 13:43:52.734,OnTrack,-427,10313,1932,pos,0 days 00:00:18.615000,0 days 01:42:51.689000,15.0
2023-09-03 13:43:52.954,OnTrack,-426,10451,1933,pos,0 days 00:00:18.835000,0 days 01:42:51.909000,15.0
2023-09-03 13:43:53.194,OnTrack,-423,10605,1934,pos,0 days 00:00:19.075000,0 days 01:42:52.149000,15.0
2023-09-03 13:43:53.454,OnTrack,-414,10803,1935,pos,0 days 00:00:19.335000,0 days 01:42:52.409000,15.0
2023-09-03 13:43:53.854,OnTrack,-395,11048,1935,pos,0 days 00:00:19.735000,0 days 01:42:52.809000,15.0
2023-09-03 13:43:54.074,OnTrack,-368,11299,1936,pos,0 days 00:00:19.955000,0 days 01:42:53.029000,15.0
2023-09-03 13:43:54.514,OnTrack,-338,11493,1936,pos,0 days 00:00:20.395000,0 days 01:42:53.469000,15.0
2023-09-03 13:43:54.534,OnTrack,-335,11507,1936,pos,0 days 00:00:20.415000,0 days 01:42:53.489000,15.0
2023-09-03 13:43:54.754,OnTrack,-304,11665,1936,pos,0 days 00:00:20.635000,0 days 01:42:53.709000,15.0
2023-09-03 13:43:54.994,OnTrack,-261,11837,1936,pos,0 days 00:00:20.875000,0 days 01:42:53.949000,15.0
2023-09-03 13:43:55.214,OnTrack,-214,11995,1936,pos,0 days 00:00:21.095000,0 days 01:42:54.169000,15.0
2023-09-03 13:43:55.453,OnTrack,-153,12167,1936,pos,0 days 00:00:21.334000,0 days 01:42:54.408000,15.0
2023-09-03 13:43:55.673,OnTrack,-87,12323,1936,pos,0 days 00:00:21.554000,0 days 01:42:54.628000,15.0
2023-09-03 13:43:55.933,OnTrack,0,12504,1936,pos,0 days 00:00:21.814000,0 days 01:42:54.888000,15.0
2023-09-03 13:43:56.133,OnTrack,76,12640,1937,pos,0 days 00:00:22.014000,0 days 01:42:55.088000,15.0
2023-09-03 13:43:56.293,OnTrack,142,12748,1936,pos,0 days 00:00:22.174000,0 days 01:42:55.248000,15.0
2023-09-03 13:43:56.453,OnTrack,213,12853,1936,pos,0 days 00:00:22.334000,0 days 01:42:55.408000,15.0
2023-09-03 13:43:56.753,OnTrack,358,13044,1937,pos,0 days 00:00:22.634000,0 days 01:42:55.708000,15.0
2023-09-03 13:43:56.873,OnTrack,420,13116,1938,pos,0 days 00:00:22.754000,0 days 01:42:55.828000,15.0
2023-09-03 13:43:57.233,OnTrack,626,13322,1938,pos,0 days 00:00:23.114000,0 days 01:42:56.188000,15.0
2023-09-03 13:43:57.433,OnTrack,750,13428,1939,pos,0 days 00:00:23.314000,0 days 01:42:56.388000,15.0
2023-09-03 13:43:57.593,OnTrack,852,13509,1939,pos,0 days 00:00:23.474000,0 days 01:42:56.548000,15.0
2023-09-03 13:43:57.814,OnTrack,1067,13661,1940,pos,0 days 00:00:23.695000,0 days 01:42:56.769000,15.0
2023-09-03 13:43:58.134,OnTrack,1237,13764,1941,pos,0 days 00:00:24.015000,0 days 01:42:57.089000,15.0
2023-09-03 13:43:58.434,OnTrack,1473,13888,1942,pos,0 days 00:00:24.315000,0 days 01:42:57.389000,15.0
2023-09-03 13:43:58.854,OnTrack,1828,14039,1945,pos,0 days 00:00:24.735000,0 days 01:42:57.809000,15.0
2023-09-03 13:43:59.114,OnTrack,1973,14087,1946,pos,0 days 00:00:24.995000,0 days 01:42:58.069000,15.0
2023-09-03 13:43:59.374,OnTrack,2186,14146,1948,pos,0 days 00:00:25.255000,0 days 01:42:58.329000,15.0
2023-09-03 13:43:59.614,OnTrack,2386,14191,1950,pos,0 days 00:00:25.495000,0 days 01:42:58.569000,15.0
2023-09-03 13:43:59.854,OnTrack,2588,14229,1951,pos,0 days 00:00:25.735000,0 days 01:42:58.809000,15.0
2023-09-03 13:44:00.054,OnTrack,2861,14271,1954,pos,0 days 00:00:25.935000,0 days 01:42:59.009000,15.0
2023-09-03 13:44:00.414,OnTrack,3067,14298,1955,pos,0 days 00:00:26.295000,0 days 01:42:59.369000,15.0
2023-09-03 13:44:00.574,OnTrack,3205,14314,1957,pos,0 days 00:00:26.455000,0 days 01:42:59.529000,15.0
2023-09-03 13:44:00.854,OnTrack,3448,14336,1958,pos,0 days 00:00:26.735000,0 days 01:42:59.809000,15.0
2023-09-03 13:44:01.054,OnTrack,3622,14350,1959,pos,0 days 00:00:26.935000,0 days 01:43:00.009000,15.0
2023-09-03 13:44:01.294,OnTrack,3832,14367,1961,pos,0 days 00:00:27.175000,0 days 01:43:00.249000,15.0
2023-09-03 13:44:01.494,OnTrack,4008,14383,1963,pos,0 days 00:00:27.375000,0 days 01:43:00.449000,15.0
2023-09-03 13:44:01.734,OnTrack,4234,14401,1964,pos,0 days 00:00:27.615000,0 days 01:43:00.689000,15.0
2023-09-03 13:44:01.973,OnTrack,4446,14417,1965,pos,0 days 00:00:27.854000,0 days 01:43:00.928000,15.0
2023-09-03 13:44:02.193,OnTrack,4640,14430,1966,pos,0 days 00:00:28.074000,0 days 01:43:01.148000,15.0
2023-09-03 13:44:02.433,OnTrack,4907,14445,1967,pos,0 days 00:00:28.314000,0 days 01:43:01.388000,15.0
2023-09-03 13:44:02.693,OnTrack,5085,14454,1967,pos,0 days 00:00:28.574000,0 days 01:43:01.648000,15.0
2023-09-03 13:44:03.033,OnTrack,5474,14470,1967,pos,0 days 00:00:28.914000,0 days 01:43:01.988000,15.0
2023-09-03 13:44:03.453,OnTrack,5747,14482,1967,pos,0 days 00:00:29.334000,0 days 01:43:02.408000,15.0
2023-09-03 13:44:04.474,OnTrack,6424,14511,1965,pos,0 days 00:00:30.355000,0 days 01:43:03.429000,15.0
2023-09-03 13:44:04.794,OnTrack,6514,14523,1965,pos,0 days 00:00:30.675000,0 days 01:43:03.749000,15.0
2023-09-03 13:44:05.014,OnTrack,6588,14540,1965,pos,0 days 00:00:30.895000,0 days 01:43:03.969000,15.0
2023-09-03 13:44:05.254,OnTrack,6669,14564,1964,pos,0 days 00:00:31.135000,0 days 01:43:04.209000,15.0
2023-09-03 13:44:05.454,OnTrack,6728,14588,1963,pos,0 days 00:00:31.335000,0 days 01:43:04.409000,15.0
2023-09-03 13:44:05.714,OnTrack,6825,14646,1963,pos,0 days 00:00:31.595000,0 days 01:43:04.669000,15.0
2023-09-03 13:44:06.054,OnTrack,6883,14710,1963,pos,0 days 00:00:31.935000,0 days 01:43:05.009000,15.0
2023-09-03 13:44:06.394,OnTrack,6906,14755,1962,pos,0 days 00:00:32.275000,0 days 01:43:05.349000,15.0
2023-09-03 13:44:06.654,OnTrack,6935,14818,1962,pos,0 days 00:00:32.535000,0 days 01:43:05.609000,15.0
2023-09-03 13:44:06.874,OnTrack,6963,14867,1961,pos,0 days 00:00:32.755000,0 days 01:43:05.829000,15.0
2023-09-03 13:44:07.034,OnTrack,6987,14900,1961,pos,0 days 00:00:32.915000,0 days 01:43:05.989000,15.0
2023-09-03 13:44:07.314,OnTrack,7040,14953,1961,pos,0 days 00:00:33.195000,0 days 01:43:06.269000,15.0
2023-09-03 13:44:07.534,OnTrack,7087,14990,1961,pos,0 days 00:00:33.415000,0 days 01:43:06.489000,15.0
2023-09-03 13:44:07.774,OnTrack,7142,15024,1961,pos,0 days 00:00:33.655000,0 days 01:43:06.729000,15.0
2023-09-03 13:44:08.034,OnTrack,7206,15056,1961,pos,0 days 00:00:33.915000,0 days 01:43:06.989000,15.0
2023-09-03 13:44:08.214,OnTrack,7277,15083,1961,pos,0 days 00:00:34.095000,0 days 01:43:07.169000,15.0
2023-09-03 13:44:08.473,OnTrack,7330,15100,1960,pos,0 days 00:00:34.354000,0 days 01:43:07.428000,15.0
2023-09-03 13:44:08.853,OnTrack,7455,15130,1959,pos,0 days 00:00:34.734000,0 days 01:43:07.808000,15.0
2023-09-03 13:44:09.033,OnTrack,7521,15143,1959,pos,0 days 00:00:34.914000,0 days 01:43:07.988000,15.0
2023-09-03 13:44:09.193,OnTrack,7581,15154,1959,pos,0 days 00:00:35.074000,0 days 01:43:08.148000,15.0
2023-09-03 13:44:09.473,OnTrack,7695,15174,1958,pos,0 days 00:00:35.354000,0 days 01:43:08.428000,15.0
2023-09-03 13:44:09.653,OnTrack,7772,15189,1957,pos,0 days 00:00:35.534000,0 days 01:43:08.608000,15.0
2023-09-03 13:44:09.873,OnTrack,7870,15211,1956,pos,0 days 00:00:35.754000,0 days 01:43:08.828000,15.0
2023-09-03 13:44:10.053,OnTrack,8003,15248,1956,pos,0 days 00:00:35.934000,0 days 01:43:09.008000,15.0
2023-09-03 13:44:10.373,OnTrack,8113,15281,1955,pos,0 days 00:00:36.254000,0 days 01:43:09.328000,15.0
2023-09-03 13:44:10.593,OnTrack,8227,15316,1955,pos,0 days 00:00:36.474000,0 days 01:43:09.548000,15.0
2023-09-03 13:44:10.773,OnTrack,8323,15345,1954,pos,0 days 00:00:36.654000,0 days 01:43:09.728000,15.0
2023-09-03 13:44:11.054,OnTrack,8564,15426,1952,pos,0 days 00:00:36.935000,0 days 01:43:10.009000,15.0
2023-09-03 13:44:11.514,OnTrack,8733,15491,1953,pos,0 days 00:00:37.395000,0 days 01:43:10.469000,15.0
2023-09-03 13:44:11.734,OnTrack,8942,15572,1951,pos,0 days 00:00:37.615000,0 days 01:43:10.689000,15.0
2023-09-03 13:44:12.094,OnTrack,9073,15620,1950,pos,0 days 00:00:37.975000,0 days 01:43:11.049000,15.0
2023-09-03 13:44:12.274,OnTrack,9182,15659,1950,pos,0 days 00:00:38.155000,0 days 01:43:11.229000,15.0
2023-09-03 13:44:12.534,OnTrack,9405,15734,1950,pos,0 days 00:00:38.415000,0 days 01:43:11.489000,15.0
2023-09-03 13:44:12.954,OnTrack,9604,15800,1949,pos,0 days 00:00:38.835000,0 days 01:43:11.909000,15.0
2023-09-03 13:44:13.194,OnTrack,9836,15863,1945,pos,0 days 00:00:39.075000,0 days 01:43:12.149000,15.0
2023-09-03 13:44:13.454,OnTrack,9899,15874,1945,pos,0 days 00:00:39.335000,0 days 01:43:12.409000,15.0
2023-09-03 13:44:13.654,OnTrack,10002,15882,1943,pos,0 days 00:00:39.535000,0 days 01:43:12.609000,15.0
2023-09-03 13:44:13.874,OnTrack,10112,15879,1942,pos,0 days 00:00:39.755000,0 days 01:43:12.829000,15.0
2023-09-03 13:44:14.194,OnTrack,10263,15854,1940,pos,0 days 00:00:40.075000,0 days 01:43:13.149000,15.0
2023-09-03 13:44:14.434,OnTrack,10365,15819,1939,pos,0 days 00:00:40.315000,0 days 01:43:13.389000,15.0
2023-09-03 13:44:14.934,OnTrack,10552,15710,1938,pos,0 days 00:00:40.815000,0 days 01:43:13.889000,15.0
2023-09-03 13:44:15.173,OnTrack,10654,15617,1938,pos,0 days 00:00:41.054000,0 days 01:43:14.128000,15.0
2023-09-03 13:44:15.493,OnTrack,10719,15536,1936,pos,0 days 00:00:41.374000,0 days 01:43:14.448000,15.0
2023-09-03 13:44:15.733,OnTrack,10774,15444,1936,pos,0 days 00:00:41.614000,0 days 01:43:14.688000,15.0
2023-09-03 13:44:15.893,OnTrack,10806,15378,1937,pos,0 days 00:00:41.774000,0 days 01:43:14.848000,15.0
2023-09-03 13:44:16.213,OnTrack,10858,15235,1937,pos,0 days 00:00:42.094000,0 days 01:43:15.168000,15.0
2023-09-03 13:44:16.413,OnTrack,10882,15140,1937,pos,0 days 00:00:42.294000,0 days 01:43:15.368000,15.0
2023-09-03 13:44:16.613,OnTrack,10901,15040,1936,pos,0 days 00:00:42.494000,0 days 01:43:15.568000,15.0
2023-09-03 13:44:17.373,OnTrack,10949,14631,1934,pos,0 days 00:00:43.254000,0 days 01:43:16.328000,15.0
2023-09-03 13:44:17.534,OnTrack,10957,14528,1933,pos,0 days 00:00:43.415000,0 days 01:43:16.489000,15.0
2023-09-03 13:44:17.894,OnTrack,10973,14305,1933,pos,0 days 00:00:43.775000,0 days 01:43:16.849000,15.0
2023-09-03 13:44:18.254,OnTrack,10985,14110,1933,pos,0 days 00:00:44.135000,0 days 01:43:17.209000,15.0
2023-09-03 13:44:18.474,OnTrack,10995,13973,1933,pos,0 days 00:00:44.355000,0 days 01:43:17.429000,15.0
2023-09-03 13:44:18.714,OnTrack,11007,13837,1933,pos,0 days 00:00:44.595000,0 days 01:43:17.669000,15.0
2023-09-03 13:44:18.894,OnTrack,11021,13684,1932,pos,0 days 00:00:44.775000,0 days 01:43:17.849000,15.0
2023-09-03 13:44:19.354,OnTrack,11046,13426,1932,pos,0 days 00:00:45.235000,0 days 01:43:18.309000,15.0
2023-09-03 13:44:19.554,OnTrack,11059,13281,1933,pos,0 days 00:00:45.435000,0 days 01:43:18.509000,15.0
2023-09-03 13:44:19.974,OnTrack,11067,13074,1932,pos,0 days 00:00:45.855000,0 days 01:43:18.929000,15.0
2023-09-03 13:44:20.114,OnTrack,11066,13005,1932,pos,0 days 00:00:45.995000,0 days 01:43:19.069000,15.0
2023-09-03 13:44:20.334,OnTrack,11050,12865,1929,pos,0 days 00:00:46.215000,0 days 01:43:19.289000,15.0
2023-09-03 13:44:20.774,OnTrack,11003,12714,1928,pos,0 days 00:00:46.655000,0 days 01:43:19.729000,15.0
2023-09-03 13:44:21.014,OnTrack,10954,12624,1928,pos,0 days 00:00:46.895000,0 days 01:43:19.969000,15.0
2023-09-03 13:44:21.214,OnTrack,10900,12553,1928,pos,0 days 00:00:47.095000,0 days 01:43:20.169000,15.0
2023-09-03 13:44:21.434,OnTrack,10832,12482,1930,pos,0 days 00:00:47.315000,0 days 01:43:20.389000,15.0
2023-09-03 13:44:21.613,OnTrack,10745,12414,1930,pos,0 days 00:00:47.494000,0 days 01:43:20.568000,15.0
2023-09-03 13:44:21.933,OnTrack,10640,12347,1930,pos,0 days 00:00:47.814000,0 days 01:43:20.888000,15.0
2023-09-03 13:44:22.133,OnTrack,10554,12299,1929,pos,0 days 00:00:48.014000,0 days 01:43:21.088000,15.0
2023-09-03 13:44:22.353,OnTrack,10454,12247,1928,pos,0 days 00:00:48.234000,0 days 01:43:21.308000,15.0
2023-09-03 13:44:22.653,OnTrack,10312,12175,1927,pos,0 days 00:00:48.534000,0 days 01:43:21.608000,15.0
2023-09-03 13:44:22.873,OnTrack,10192,12115,1926,pos,0 days 00:00:48.754000,0 days 01:43:21.828000,15.0
2023-09-03 13:44:23.233,OnTrack,9952,11990,1924,pos,0 days 00:00:49.114000,0 days 01:43:22.188000,15.0
2023-09-03 13:44:23.613,OnTrack,9811,11913,1925,pos,0 days 00:00:49.494000,0 days 01:43:22.568000,15.0
2023-09-03 13:44:23.773,OnTrack,9722,11865,1925,pos,0 days 00:00:49.654000,0 days 01:43:22.728000,15.0
2023-09-03 13:44:23.993,OnTrack,9597,11798,1925,pos,0 days 00:00:49.874000,0 days 01:43:22.948000,15.0
2023-09-03 13:44:24.214,OnTrack,9458,11724,1925,pos,0 days 00:00:50.095000,0 days 01:43:23.169000,15.0
2023-09-03 13:44:24.414,OnTrack,9339,11660,1925,pos,0 days 00:00:50.295000,0 days 01:43:23.369000,15.0
2023-09-03 13:44:24.714,OnTrack,9099,11524,1924,pos,0 days 00:00:50.595000,0 days 01:43:23.669000,15.0
2023-09-03 13:44:25.034,OnTrack,8976,11453,1924,pos,0 days 00:00:50.915000,0 days 01:43:23.989000,15.0
2023-09-03 13:44:25.334,OnTrack,8790,11346,1925,pos,0 days 00:00:51.215000,0 days 01:43:24.289000,15.0
2023-09-03 13:44:25.554,OnTrack,8649,11268,1925,pos,0 days 00:00:51.435000,0 days 01:43:24.509000,15.0
2023-09-03 13:44:25.734,OnTrack,8467,11166,1925,pos,0 days 00:00:51.615000,0 days 01:43:24.689000,15.0
2023-09-03 13:44:26.154,OnTrack,8257,11047,1924,pos,0 days 00:00:52.035000,0 days 01:43:25.109000,15.0
2023-09-03 13:44:26.194,OnTrack,8230,11032,1925,pos,0 days 00:00:52.075000,0 days 01:43:25.149000,15.0
2023-09-03 13:44:26.414,OnTrack,8084,10948,1926,pos,0 days 00:00:52.295000,0 days 01:43:25.369000,15.0
2023-09-03 13:44:26.734,OnTrack,7869,10822,1926,pos,0 days 00:00:52.615000,0 days 01:43:25.689000,15.0
2023-09-03 13:44:26.914,OnTrack,7749,10747,1928,pos,0 days 00:00:52.795000,0 days 01:43:25.869000,15.0
2023-09-03 13:44:27.114,OnTrack,7616,10660,1927,pos,0 days 00:00:52.995000,0 days 01:43:26.069000,15.0
2023-09-03 13:44:27.314,OnTrack,7479,10564,1927,pos,0 days 00:00:53.195000,0 days 01:43:26.269000,15.0
2023-09-03 13:44:27.594,OnTrack,7291,10419,1927,pos,0 days 00:00:53.475000,0 days 01:43:26.549000,15.0
2023-09-03 13:44:27.754,OnTrack,7190,10336,1925,pos,0 days 00:00:53.635000,0 days 01:43:26.709000,15.0
2023-09-03 13:44:27.994,OnTrack,7037,10212,1922,pos,0 days 00:00:53.875000,0 days 01:43:26.949000,15.0
2023-09-03 13:44:28.153,OnTrack,6936,10130,1920,pos,0 days 00:00:54.034000,0 days 01:43:27.108000,15.0
2023-09-03 13:44:28.293,OnTrack,6848,10055,1918,pos,0 days 00:00:54.174000,0 days 01:43:27.248000,15.0
2023-09-03 13:44:28.493,OnTrack,6723,9946,1915,pos,0 days 00:00:54.374000,0 days 01:43:27.448000,15.0
2023-09-03 13:44:28.733,OnTrack,6497,9749,1907,pos,0 days 00:00:54.614000,0 days 01:43:27.688000,15.0
2023-09-03 13:44:29.093,OnTrack,6345,9616,1902,pos,0 days 00:00:54.974000,0 days 01:43:28.048000,15.0
2023-09-03 13:44:29.333,OnTrack,6192,9484,1896,pos,0 days 00:00:55.214000,0 days 01:43:28.288000,15.0
2023-09-03 13:44:29.553,OnTrack,6052,9362,1892,pos,0 days 00:00:55.434000,0 days 01:43:28.508000,15.0
2023-09-03 13:44:29.753,OnTrack,5924,9251,1888,pos,0 days 00:00:55.634000,0 days 01:43:28.708000,15.0
2023-09-03 13:44:29.953,OnTrack,5796,9140,1885,pos,0 days 00:00:55.834000,0 days 01:43:28.908000,15.0
2023-09-03 13:44:30.133,OnTrack,5681,9040,1881,pos,0 days 00:00:56.014000,0 days 01:43:29.088000,15.0
2023-09-03 13:44:30.353,OnTrack,5540,8917,1878,pos,0 days 00:00:56.234000,0 days 01:43:29.308000,15.0
2023-09-03 13:44:30.553,OnTrack,5412,8806,1876,pos,0 days 00:00:56.434000,0 days 01:43:29.508000,15.0
2023-09-03 13:44:30.914,OnTrack,5168,8594,1876,pos,0 days 00:00:56.795000,0 days 01:43:29.869000,15.0
2023-09-03 13:44:31.094,OnTrack,5001,8449,1876,pos,0 days 00:00:56.975000,0 days 01:43:30.049000,15.0
