Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:50:58.800,OnTrack,-1203,-502,1866,pos,0 days 00:00:02.441000,0 days 01:49:57.755000,20.0
2023-09-03 13:50:58.980,OnTrack,-1201,-480,1866,pos,0 days 00:00:02.621000,0 days 01:49:57.935000,20.0
2023-09-03 13:50:59.260,OnTrack,-1197,-449,1866,pos,0 days 00:00:02.901000,0 days 01:49:58.215000,20.0
2023-09-03 13:50:59.480,OnTrack,-1194,-421,1866,pos,0 days 00:00:03.121000,0 days 01:49:58.435000,20.0
2023-09-03 13:50:59.740,OnTrack,-1193,-410,1866,pos,0 days 00:00:03.381000,0 days 01:49:58.695000,20.0
2023-09-03 13:51:00.140,OnTrack,-1191,-390,1866,pos,0 days 00:00:03.781000,0 days 01:49:59.095000,20.0
2023-09-03 13:51:00.340,OnTrack,-1190,-383,1866,pos,0 days 00:00:03.981000,0 days 01:49:59.295000,20.0
2023-09-03 13:51:00.620,OnTrack,-1190,-382,1866,pos,0 days 00:00:04.261000,0 days 01:49:59.575000,20.0
2023-09-03 13:51:00.900,OnTrack,-1190,-382,1866,pos,0 days 00:00:04.541000,0 days 01:49:59.855000,20.0
2023-09-03 13:51:01.101,OnTrack,-1190,-382,1866,pos,0 days 00:00:04.742000,0 days 01:50:00.056000,20.0
2023-09-03 13:51:01.260,OnTrack,-1190,-382,1866,pos,0 days 00:00:04.901000,0 days 01:50:00.215000,20.0
2023-09-03 13:51:01.581,OnTrack,-1190,-382,1866,pos,0 days 00:00:05.222000,0 days 01:50:00.536000,20.0
2023-09-03 13:51:01.621,OnTrack,-1190,-382,1866,pos,0 days 00:00:05.262000,0 days 01:50:00.576000,20.0
2023-09-03 13:51:01.861,OnTrack,-1190,-382,1866,pos,0 days 00:00:05.502000,0 days 01:50:00.816000,20.0
2023-09-03 13:51:02.121,OnTrack,-1190,-382,1866,pos,0 days 00:00:05.762000,0 days 01:50:01.076000,20.0
2023-09-03 13:51:02.381,OnTrack,-1190,-382,1866,pos,0 days 00:00:06.022000,0 days 01:50:01.336000,20.0
2023-09-03 13:51:02.661,OnTrack,-1190,-382,1866,pos,0 days 00:00:06.302000,0 days 01:50:01.616000,20.0
2023-09-03 13:51:02.940,OnTrack,-1190,-382,1866,pos,0 days 00:00:06.581000,0 days 01:50:01.895000,20.0
2023-09-03 13:51:03.200,OnTrack,-1190,-382,1866,pos,0 days 00:00:06.841000,0 days 01:50:02.155000,20.0
2023-09-03 13:51:03.500,OnTrack,-1190,-382,1866,pos,0 days 00:00:07.141000,0 days 01:50:02.455000,20.0
2023-09-03 13:51:03.820,OnTrack,-1190,-382,1866,pos,0 days 00:00:07.461000,0 days 01:50:02.775000,20.0
2023-09-03 13:51:04.040,OnTrack,-1190,-379,1866,pos,0 days 00:00:07.681000,0 days 01:50:02.995000,20.0
2023-09-03 13:51:04.280,OnTrack,-1189,-372,1866,pos,0 days 00:00:07.921000,0 days 01:50:03.235000,20.0
2023-09-03 13:51:04.520,OnTrack,-1187,-361,1866,pos,0 days 00:00:08.161000,0 days 01:50:03.475000,20.0
2023-09-03 13:51:04.720,OnTrack,-1186,-347,1866,pos,0 days 00:00:08.361000,0 days 01:50:03.675000,20.0
2023-09-03 13:51:04.940,OnTrack,-1184,-329,1866,pos,0 days 00:00:08.581000,0 days 01:50:03.895000,20.0
2023-09-03 13:51:05.120,OnTrack,-1182,-312,1866,pos,0 days 00:00:08.761000,0 days 01:50:04.075000,20.0
2023-09-03 13:51:05.300,OnTrack,-1180,-292,1866,pos,0 days 00:00:08.941000,0 days 01:50:04.255000,20.0
2023-09-03 13:51:05.520,OnTrack,-1175,-251,1866,pos,0 days 00:00:09.161000,0 days 01:50:04.475000,20.0
2023-09-03 13:51:05.941,OnTrack,-1167,-170,1866,pos,0 days 00:00:09.582000,0 days 01:50:04.896000,20.0
2023-09-03 13:51:06.221,OnTrack,-1164,-143,1866,pos,0 days 00:00:09.862000,0 days 01:50:05.176000,20.0
2023-09-03 13:51:06.481,OnTrack,-1158,-89,1866,pos,0 days 00:00:10.122000,0 days 01:50:05.436000,20.0
2023-09-03 13:51:06.761,OnTrack,-1151,-26,1866,pos,0 days 00:00:10.402000,0 days 01:50:05.716000,20.0
2023-09-03 13:51:06.880,OnTrack,-1149,-2,1866,pos,0 days 00:00:10.521000,0 days 01:50:05.835000,20.0
2023-09-03 13:51:07.120,OnTrack,-1143,50,1866,pos,0 days 00:00:10.761000,0 days 01:50:06.075000,20.0
2023-09-03 13:51:07.400,OnTrack,-1136,129,1866,pos,0 days 00:00:11.041000,0 days 01:50:06.355000,20.0
2023-09-03 13:51:07.700,OnTrack,-1131,178,1866,pos,0 days 00:00:11.341000,0 days 01:50:06.655000,20.0
2023-09-03 13:51:07.881,OnTrack,-1127,218,1866,pos,0 days 00:00:11.522000,0 days 01:50:06.836000,20.0
2023-09-03 13:51:08.181,OnTrack,-1121,282,1866,pos,0 days 00:00:11.822000,0 days 01:50:07.136000,20.0
2023-09-03 13:51:08.381,OnTrack,-1117,314,1866,pos,0 days 00:00:12.022000,0 days 01:50:07.336000,20.0
2023-09-03 13:51:08.580,OnTrack,-1113,358,1866,pos,0 days 00:00:12.221000,0 days 01:50:07.535000,20.0
2023-09-03 13:51:08.840,OnTrack,-1106,429,1866,pos,0 days 00:00:12.481000,0 days 01:50:07.795000,20.0
2023-09-03 13:51:09.160,OnTrack,-1100,486,1866,pos,0 days 00:00:12.801000,0 days 01:50:08.115000,20.0
2023-09-03 13:51:09.439,OnTrack,-1094,547,1866,pos,0 days 00:00:13.080000,0 days 01:50:08.394000,20.0
2023-09-03 13:51:09.620,OnTrack,-1090,588,1866,pos,0 days 00:00:13.261000,0 days 01:50:08.575000,20.0
2023-09-03 13:51:09.740,OnTrack,-1088,614,1866,pos,0 days 00:00:13.381000,0 days 01:50:08.695000,20.0
2023-09-03 13:51:10.040,OnTrack,-1081,680,1866,pos,0 days 00:00:13.681000,0 days 01:50:08.995000,20.0
2023-09-03 13:51:10.280,OnTrack,-1075,735,1866,pos,0 days 00:00:13.921000,0 days 01:50:09.235000,20.0
2023-09-03 13:51:10.519,OnTrack,-1068,810,1866,pos,0 days 00:00:14.160000,0 days 01:50:09.474000,20.0
2023-09-03 13:51:10.940,OnTrack,-1060,880,1866,pos,0 days 00:00:14.581000,0 days 01:50:09.895000,20.0
2023-09-03 13:51:11.100,OnTrack,-1057,916,1866,pos,0 days 00:00:14.741000,0 days 01:50:10.055000,20.0
2023-09-03 13:51:11.260,OnTrack,-1051,977,1866,pos,0 days 00:00:14.901000,0 days 01:50:10.215000,20.0
2023-09-03 13:51:11.580,OnTrack,-1046,1021,1866,pos,0 days 00:00:15.221000,0 days 01:50:10.535000,20.0
2023-09-03 13:51:11.840,OnTrack,-1037,1109,1866,pos,0 days 00:00:15.481000,0 days 01:50:10.795000,20.0
2023-09-03 13:51:12.360,OnTrack,-1028,1202,1866,pos,0 days 00:00:16.001000,0 days 01:50:11.315000,20.0
2023-09-03 13:51:12.761,OnTrack,-1019,1281,1866,pos,0 days 00:00:16.402000,0 days 01:50:11.716000,20.0
2023-09-03 13:51:12.960,OnTrack,-1013,1343,1866,pos,0 days 00:00:16.601000,0 days 01:50:11.915000,20.0
2023-09-03 13:51:13.220,OnTrack,-1009,1383,1866,pos,0 days 00:00:16.861000,0 days 01:50:12.175000,20.0
2023-09-03 13:51:13.480,OnTrack,-1003,1440,1866,pos,0 days 00:00:17.121000,0 days 01:50:12.435000,20.0
2023-09-03 13:51:13.640,OnTrack,-999,1475,1866,pos,0 days 00:00:17.281000,0 days 01:50:12.595000,20.0
2023-09-03 13:51:14.000,OnTrack,-990,1569,1866,pos,0 days 00:00:17.641000,0 days 01:50:12.955000,20.0
2023-09-03 13:51:14.401,OnTrack,-983,1635,1866,pos,0 days 00:00:18.042000,0 days 01:50:13.356000,20.0
2023-09-03 13:51:14.580,OnTrack,-979,1675,1866,pos,0 days 00:00:18.221000,0 days 01:50:13.535000,20.0
2023-09-03 13:51:14.741,OnTrack,-975,1710,1866,pos,0 days 00:00:18.382000,0 days 01:50:13.696000,20.0
2023-09-03 13:51:15.001,OnTrack,-970,1767,1866,pos,0 days 00:00:18.642000,0 days 01:50:13.956000,20.0
2023-09-03 13:51:15.181,OnTrack,-965,1807,1866,pos,0 days 00:00:18.822000,0 days 01:50:14.136000,20.0
2023-09-03 13:51:15.340,OnTrack,-962,1843,1866,pos,0 days 00:00:18.981000,0 days 01:50:14.295000,20.0
2023-09-03 13:51:15.660,OnTrack,-952,1944,1866,pos,0 days 00:00:19.301000,0 days 01:50:14.615000,20.0
2023-09-03 13:51:16.000,OnTrack,-949,1988,1866,pos,0 days 00:00:19.641000,0 days 01:50:14.955000,20.0
2023-09-03 13:51:16.260,OnTrack,-944,2046,1866,pos,0 days 00:00:19.901000,0 days 01:50:15.215000,20.0
2023-09-03 13:51:17.300,OnTrack,-929,2276,1866,pos,0 days 00:00:20.941000,0 days 01:50:16.255000,20.0
2023-09-03 13:51:17.580,OnTrack,-926,2334,1866,pos,0 days 00:00:21.221000,0 days 01:50:16.535000,20.0
2023-09-03 13:51:17.740,OnTrack,-925,2371,1866,pos,0 days 00:00:21.381000,0 days 01:50:16.695000,20.0
2023-09-03 13:51:18.080,OnTrack,-921,2495,1866,pos,0 days 00:00:21.721000,0 days 01:50:17.035000,20.0
2023-09-03 13:51:18.380,OnTrack,-921,2538,1866,pos,0 days 00:00:22.021000,0 days 01:50:17.335000,20.0
2023-09-03 13:51:18.721,OnTrack,-921,2653,1866,pos,0 days 00:00:22.362000,0 days 01:50:17.676000,20.0
2023-09-03 13:51:19.001,OnTrack,-921,2745,1866,pos,0 days 00:00:22.642000,0 days 01:50:17.956000,20.0
2023-09-03 13:51:19.320,OnTrack,-921,2870,1866,pos,0 days 00:00:22.961000,0 days 01:50:18.275000,20.0
2023-09-03 13:51:19.541,OnTrack,-921,2963,1866,pos,0 days 00:00:23.182000,0 days 01:50:18.496000,20.0
2023-09-03 13:51:19.600,OnTrack,-921,2989,1866,pos,0 days 00:00:23.241000,0 days 01:50:18.555000,20.0
2023-09-03 13:51:19.960,OnTrack,-921,3223,1866,pos,0 days 00:00:23.601000,0 days 01:50:18.915000,20.0
2023-09-03 13:51:20.180,OnTrack,-921,3263,1866,pos,0 days 00:00:23.821000,0 days 01:50:19.135000,20.0
2023-09-03 13:51:20.421,OnTrack,-922,3386,1866,pos,0 days 00:00:24.062000,0 days 01:50:19.376000,20.0
2023-09-03 13:51:20.760,OnTrack,-922,3613,1866,pos,0 days 00:00:24.401000,0 days 01:50:19.715000,20.0
2023-09-03 13:51:21.040,OnTrack,-921,3727,1866,pos,0 days 00:00:24.681000,0 days 01:50:19.995000,20.0
2023-09-03 13:51:21.300,OnTrack,-918,3880,1866,pos,0 days 00:00:24.941000,0 days 01:50:20.255000,20.0
2023-09-03 13:51:21.461,OnTrack,-915,3976,1866,pos,0 days 00:00:25.102000,0 days 01:50:20.416000,20.0
2023-09-03 13:51:21.781,OnTrack,-906,4175,1866,pos,0 days 00:00:25.422000,0 days 01:50:20.736000,20.0
2023-09-03 13:51:22.001,OnTrack,-898,4316,1866,pos,0 days 00:00:25.642000,0 days 01:50:20.956000,20.0
2023-09-03 13:51:22.200,OnTrack,-884,4512,1866,pos,0 days 00:00:25.841000,0 days 01:50:21.155000,20.0
2023-09-03 13:51:22.540,OnTrack,-872,4674,1866,pos,0 days 00:00:26.181000,0 days 01:50:21.495000,20.0
2023-09-03 13:51:22.820,OnTrack,-855,4909,1866,pos,0 days 00:00:26.461000,0 days 01:50:21.775000,20.0
2023-09-03 13:51:23.240,OnTrack,-832,5207,1866,pos,0 days 00:00:26.881000,0 days 01:50:22.195000,20.0
2023-09-03 13:51:23.579,OnTrack,-806,5501,1866,pos,0 days 00:00:27.220000,0 days 01:50:22.534000,20.0
2023-09-03 13:51:24.040,OnTrack,-781,5756,1866,pos,0 days 00:00:27.681000,0 days 01:50:22.995000,20.0
2023-09-03 13:51:24.160,OnTrack,-772,5847,1866,pos,0 days 00:00:27.801000,0 days 01:50:23.115000,20.0
2023-09-03 13:51:24.420,OnTrack,-762,6132,1906,pos,0 days 00:00:28.061000,0 days 01:50:23.375000,20.0
2023-09-03 13:51:24.800,OnTrack,-771,6345,1907,pos,0 days 00:00:28.441000,0 days 01:50:23.755000,20.0
2023-09-03 13:51:25.000,OnTrack,-756,6503,1908,pos,0 days 00:00:28.641000,0 days 01:50:23.955000,20.0
2023-09-03 13:51:25.241,OnTrack,-738,6695,1910,pos,0 days 00:00:28.882000,0 days 01:50:24.196000,20.0
2023-09-03 13:51:25.521,OnTrack,-720,6914,1911,pos,0 days 00:00:29.162000,0 days 01:50:24.476000,20.0
2023-09-03 13:51:25.680,OnTrack,-710,7031,1911,pos,0 days 00:00:29.321000,0 days 01:50:24.635000,20.0
2023-09-03 13:51:25.900,OnTrack,-698,7180,1912,pos,0 days 00:00:29.541000,0 days 01:50:24.855000,20.0
2023-09-03 13:51:26.020,OnTrack,-684,7341,1913,pos,0 days 00:00:29.661000,0 days 01:50:24.975000,20.0
2023-09-03 13:51:26.341,OnTrack,-666,7559,1914,pos,0 days 00:00:29.982000,0 days 01:50:25.296000,20.0
2023-09-03 13:51:26.780,OnTrack,-645,7795,1915,pos,0 days 00:00:30.421000,0 days 01:50:25.735000,20.0
2023-09-03 13:51:27.201,OnTrack,-631,7919,1916,pos,0 days 00:00:30.842000,0 days 01:50:26.156000,20.0
2023-09-03 13:51:27.580,OnTrack,-610,8036,1917,pos,0 days 00:00:31.221000,0 days 01:50:26.535000,20.0
2023-09-03 13:51:27.741,OnTrack,-597,8081,1918,pos,0 days 00:00:31.382000,0 days 01:50:26.696000,20.0
2023-09-03 13:51:27.961,OnTrack,-576,8136,1918,pos,0 days 00:00:31.602000,0 days 01:50:26.916000,20.0
2023-09-03 13:51:28.180,OnTrack,-549,8185,1918,pos,0 days 00:00:31.821000,0 days 01:50:27.135000,20.0
2023-09-03 13:51:28.341,OnTrack,-527,8216,1919,pos,0 days 00:00:31.982000,0 days 01:50:27.296000,20.0
2023-09-03 13:51:28.621,OnTrack,-458,8278,1919,pos,0 days 00:00:32.262000,0 days 01:50:27.576000,20.0
2023-09-03 13:51:28.901,OnTrack,-431,8290,1920,pos,0 days 00:00:32.542000,0 days 01:50:27.856000,20.0
2023-09-03 13:51:29.100,OnTrack,-394,8303,1920,pos,0 days 00:00:32.741000,0 days 01:50:28.055000,20.0
2023-09-03 13:51:29.360,OnTrack,-344,8312,1920,pos,0 days 00:00:33.001000,0 days 01:50:28.315000,20.0
2023-09-03 13:51:29.620,OnTrack,-295,8322,1920,pos,0 days 00:00:33.261000,0 days 01:50:28.575000,20.0
2023-09-03 13:51:29.780,OnTrack,-266,8331,1920,pos,0 days 00:00:33.421000,0 days 01:50:28.735000,20.0
2023-09-03 13:51:30.080,OnTrack,-215,8359,1920,pos,0 days 00:00:33.721000,0 days 01:50:29.035000,20.0
2023-09-03 13:51:30.160,OnTrack,-203,8369,1920,pos,0 days 00:00:33.801000,0 days 01:50:29.115000,20.0
2023-09-03 13:51:30.340,OnTrack,-180,8397,1921,pos,0 days 00:00:33.981000,0 days 01:50:29.295000,20.0
2023-09-03 13:51:30.659,OnTrack,-151,8477,1922,pos,0 days 00:00:34.300000,0 days 01:50:29.614000,20.0
2023-09-03 13:51:31.080,OnTrack,-142,8539,1922,pos,0 days 00:00:34.721000,0 days 01:50:30.035000,20.0
2023-09-03 13:51:31.340,OnTrack,-142,8601,1923,pos,0 days 00:00:34.981000,0 days 01:50:30.295000,20.0
2023-09-03 13:51:31.620,OnTrack,-145,8645,1923,pos,0 days 00:00:35.261000,0 days 01:50:30.575000,20.0
2023-09-03 13:51:31.980,OnTrack,-159,8730,1924,pos,0 days 00:00:35.621000,0 days 01:50:30.935000,20.0
2023-09-03 13:51:32.321,OnTrack,-182,8824,1925,pos,0 days 00:00:35.962000,0 days 01:50:31.276000,20.0
2023-09-03 13:51:32.820,OnTrack,-212,8938,1925,pos,0 days 00:00:36.461000,0 days 01:50:31.775000,20.0
2023-09-03 13:51:33.181,OnTrack,-234,9020,1925,pos,0 days 00:00:36.822000,0 days 01:50:32.136000,20.0
2023-09-03 13:51:33.360,OnTrack,-249,9077,1926,pos,0 days 00:00:37.001000,0 days 01:50:32.315000,20.0
2023-09-03 13:51:33.580,OnTrack,-268,9151,1926,pos,0 days 00:00:37.221000,0 days 01:50:32.535000,20.0
2023-09-03 13:51:33.741,OnTrack,-283,9209,1926,pos,0 days 00:00:37.382000,0 days 01:50:32.696000,20.0
2023-09-03 13:51:33.941,OnTrack,-301,9284,1926,pos,0 days 00:00:37.582000,0 days 01:50:32.896000,20.0
2023-09-03 13:51:34.100,OnTrack,-317,9349,1926,pos,0 days 00:00:37.741000,0 days 01:50:33.055000,20.0
2023-09-03 13:51:34.301,OnTrack,-336,9434,1928,pos,0 days 00:00:37.942000,0 days 01:50:33.256000,20.0
2023-09-03 13:51:34.680,OnTrack,-384,9680,1929,pos,0 days 00:00:38.321000,0 days 01:50:33.635000,20.0
2023-09-03 13:51:35.061,OnTrack,-401,9804,1930,pos,0 days 00:00:38.702000,0 days 01:50:34.016000,20.0
2023-09-03 13:51:35.301,OnTrack,-416,9969,1930,pos,0 days 00:00:38.942000,0 days 01:50:34.256000,20.0
2023-09-03 13:51:35.640,OnTrack,-425,10216,1932,pos,0 days 00:00:39.281000,0 days 01:50:34.595000,20.0
2023-09-03 13:51:36.120,OnTrack,-426,10428,1933,pos,0 days 00:00:39.761000,0 days 01:50:35.075000,20.0
2023-09-03 13:51:36.339,OnTrack,-422,10635,1934,pos,0 days 00:00:39.980000,0 days 01:50:35.294000,20.0
2023-09-03 13:51:36.619,OnTrack,-417,10755,1934,pos,0 days 00:00:40.260000,0 days 01:50:35.574000,20.0
2023-09-03 13:51:37.420,OnTrack,-354,11394,1936,pos,0 days 00:00:41.061000,0 days 01:50:36.375000,20.0
2023-09-03 13:51:37.880,OnTrack,-314,11617,1936,pos,0 days 00:00:41.521000,0 days 01:50:36.835000,20.0
2023-09-03 13:51:38.060,OnTrack,-285,11747,1936,pos,0 days 00:00:41.701000,0 days 01:50:37.015000,20.0
2023-09-03 13:51:38.301,OnTrack,-237,11921,1937,pos,0 days 00:00:41.942000,0 days 01:50:37.256000,20.0
2023-09-03 13:51:38.500,OnTrack,-190,12066,1937,pos,0 days 00:00:42.141000,0 days 01:50:37.455000,20.0
2023-09-03 13:51:38.700,OnTrack,-135,12211,1936,pos,0 days 00:00:42.341000,0 days 01:50:37.655000,20.0
2023-09-03 13:51:38.940,OnTrack,-40,12423,1937,pos,0 days 00:00:42.581000,0 days 01:50:37.895000,20.0
2023-09-03 13:51:39.260,OnTrack,55,12604,1937,pos,0 days 00:00:42.901000,0 days 01:50:38.215000,20.0
2023-09-03 13:51:39.500,OnTrack,191,12821,1937,pos,0 days 00:00:43.141000,0 days 01:50:38.455000,20.0
2023-09-03 13:51:39.920,OnTrack,356,13041,1937,pos,0 days 00:00:43.561000,0 days 01:50:38.875000,20.0
2023-09-03 13:51:40.120,OnTrack,463,13162,1938,pos,0 days 00:00:43.761000,0 days 01:50:39.075000,20.0
2023-09-03 13:51:40.281,OnTrack,555,13255,1938,pos,0 days 00:00:43.922000,0 days 01:50:39.236000,20.0
2023-09-03 13:51:40.481,OnTrack,677,13368,1938,pos,0 days 00:00:44.122000,0 days 01:50:39.436000,20.0
2023-09-03 13:51:40.640,OnTrack,779,13453,1938,pos,0 days 00:00:44.281000,0 days 01:50:39.595000,20.0
2023-09-03 13:51:40.980,OnTrack,1107,13686,1940,pos,0 days 00:00:44.621000,0 days 01:50:39.935000,20.0
2023-09-03 13:51:41.321,OnTrack,1252,13773,1941,pos,0 days 00:00:44.962000,0 days 01:50:40.276000,20.0
2023-09-03 13:51:41.601,OnTrack,1556,13927,1943,pos,0 days 00:00:45.242000,0 days 01:50:40.556000,20.0
2023-09-03 13:51:41.921,OnTrack,1713,13995,1944,pos,0 days 00:00:45.562000,0 days 01:50:40.876000,20.0
2023-09-03 13:51:42.141,OnTrack,1891,14061,1945,pos,0 days 00:00:45.782000,0 days 01:50:41.096000,20.0
2023-09-03 13:51:42.359,OnTrack,2072,14116,1946,pos,0 days 00:00:46,0 days 01:50:41.314000,20.0
2023-09-03 13:51:42.680,OnTrack,2500,14213,1951,pos,0 days 00:00:46.321000,0 days 01:50:41.635000,20.0
2023-09-03 13:51:43.060,OnTrack,2705,14248,1952,pos,0 days 00:00:46.701000,0 days 01:50:42.015000,20.0
2023-09-03 13:51:43.159,OnTrack,2791,14261,1954,pos,0 days 00:00:46.800000,0 days 01:50:42.114000,20.0
2023-09-03 13:51:43.480,OnTrack,3136,14306,1956,pos,0 days 00:00:47.121000,0 days 01:50:42.435000,20.0
2023-09-03 13:51:43.740,OnTrack,3292,14322,1957,pos,0 days 00:00:47.381000,0 days 01:50:42.695000,20.0
2023-09-03 13:51:43.999,OnTrack,3518,14341,1958,pos,0 days 00:00:47.640000,0 days 01:50:42.954000,20.0
2023-09-03 13:51:44.240,OnTrack,3725,14358,1960,pos,0 days 00:00:47.881000,0 days 01:50:43.195000,20.0
2023-09-03 13:51:44.440,OnTrack,4019,14384,1963,pos,0 days 00:00:48.081000,0 days 01:50:43.395000,20.0
2023-09-03 13:51:44.841,OnTrack,4224,14400,1964,pos,0 days 00:00:48.482000,0 days 01:50:43.796000,20.0
2023-09-03 13:51:45.040,OnTrack,4397,14413,1965,pos,0 days 00:00:48.681000,0 days 01:50:43.995000,20.0
2023-09-03 13:51:45.280,OnTrack,4603,14427,1966,pos,0 days 00:00:48.921000,0 days 01:50:44.235000,20.0
2023-09-03 13:51:45.440,OnTrack,4740,14436,1967,pos,0 days 00:00:49.081000,0 days 01:50:44.395000,20.0
2023-09-03 13:51:45.600,OnTrack,4877,14444,1967,pos,0 days 00:00:49.241000,0 days 01:50:44.555000,20.0
2023-09-03 13:51:45.820,OnTrack,5066,14453,1967,pos,0 days 00:00:49.461000,0 days 01:50:44.775000,20.0
2023-09-03 13:51:46.100,OnTrack,5306,14464,1967,pos,0 days 00:00:49.741000,0 days 01:50:45.055000,20.0
2023-09-03 13:51:46.380,OnTrack,5540,14473,1967,pos,0 days 00:00:50.021000,0 days 01:50:45.335000,20.0
2023-09-03 13:51:46.541,OnTrack,5772,14483,1967,pos,0 days 00:00:50.182000,0 days 01:50:45.496000,20.0
2023-09-03 13:51:46.860,OnTrack,5900,14487,1967,pos,0 days 00:00:50.501000,0 days 01:50:45.815000,20.0
2023-09-03 13:51:47.121,OnTrack,6065,14493,1966,pos,0 days 00:00:50.762000,0 days 01:50:46.076000,20.0
2023-09-03 13:51:47.341,OnTrack,6167,14496,1966,pos,0 days 00:00:50.982000,0 days 01:50:46.296000,20.0
2023-09-03 13:51:47.561,OnTrack,6324,14503,1966,pos,0 days 00:00:51.202000,0 days 01:50:46.516000,20.0
2023-09-03 13:51:48.000,OnTrack,6515,14524,1965,pos,0 days 00:00:51.641000,0 days 01:50:46.955000,20.0
2023-09-03 13:51:48.401,OnTrack,6603,14544,1964,pos,0 days 00:00:52.042000,0 days 01:50:47.356000,20.0
2023-09-03 13:51:48.540,OnTrack,6647,14557,1964,pos,0 days 00:00:52.181000,0 days 01:50:47.495000,20.0
2023-09-03 13:51:48.800,OnTrack,6754,14600,1963,pos,0 days 00:00:52.441000,0 days 01:50:47.755000,20.0
2023-09-03 13:51:49.139,OnTrack,6807,14631,1963,pos,0 days 00:00:52.780000,0 days 01:50:48.094000,20.0
2023-09-03 13:51:49.280,OnTrack,6836,14655,1963,pos,0 days 00:00:52.921000,0 days 01:50:48.235000,20.0
2023-09-03 13:51:49.540,OnTrack,6882,14708,1963,pos,0 days 00:00:53.181000,0 days 01:50:48.495000,20.0
2023-09-03 13:51:49.840,OnTrack,6921,14785,1962,pos,0 days 00:00:53.481000,0 days 01:50:48.795000,20.0
2023-09-03 13:51:50.060,OnTrack,6963,14867,1961,pos,0 days 00:00:53.701000,0 days 01:50:49.015000,20.0
2023-09-03 13:51:50.320,OnTrack,6997,14911,1961,pos,0 days 00:00:53.961000,0 days 01:50:49.275000,20.0
2023-09-03 13:51:50.560,OnTrack,7053,14965,1961,pos,0 days 00:00:54.201000,0 days 01:50:49.515000,20.0
2023-09-03 13:51:50.760,OnTrack,7106,15003,1961,pos,0 days 00:00:54.401000,0 days 01:50:49.715000,20.0
2023-09-03 13:51:50.980,OnTrack,7169,15039,1961,pos,0 days 00:00:54.621000,0 days 01:50:49.935000,20.0
2023-09-03 13:51:51.260,OnTrack,7254,15076,1961,pos,0 days 00:00:54.901000,0 days 01:50:50.215000,20.0
2023-09-03 13:51:51.480,OnTrack,7329,15100,1960,pos,0 days 00:00:55.121000,0 days 01:50:50.435000,20.0
2023-09-03 13:51:51.700,OnTrack,7450,15129,1959,pos,0 days 00:00:55.341000,0 days 01:50:50.655000,20.0
2023-09-03 13:51:52.120,OnTrack,7582,15155,1959,pos,0 days 00:00:55.761000,0 days 01:50:51.075000,20.0
2023-09-03 13:51:52.340,OnTrack,7680,15172,1958,pos,0 days 00:00:55.981000,0 days 01:50:51.295000,20.0
2023-09-03 13:51:52.400,OnTrack,7707,15176,1958,pos,0 days 00:00:56.041000,0 days 01:50:51.355000,20.0
2023-09-03 13:51:52.761,OnTrack,7880,15213,1957,pos,0 days 00:00:56.402000,0 days 01:50:51.716000,20.0
2023-09-03 13:51:52.940,OnTrack,8000,15247,1956,pos,0 days 00:00:56.581000,0 days 01:50:51.895000,20.0
2023-09-03 13:51:53.240,OnTrack,8126,15285,1955,pos,0 days 00:00:56.881000,0 days 01:50:52.195000,20.0
2023-09-03 13:51:53.460,OnTrack,8247,15322,1955,pos,0 days 00:00:57.101000,0 days 01:50:52.415000,20.0
2023-09-03 13:51:53.720,OnTrack,8450,15386,1953,pos,0 days 00:00:57.361000,0 days 01:50:52.675000,20.0
2023-09-03 13:51:54.201,OnTrack,8752,15498,1952,pos,0 days 00:00:57.842000,0 days 01:50:53.156000,20.0
2023-09-03 13:51:54.580,OnTrack,8896,15554,1951,pos,0 days 00:00:58.221000,0 days 01:50:53.535000,20.0
2023-09-03 13:51:54.741,OnTrack,8993,15591,1951,pos,0 days 00:00:58.382000,0 days 01:50:53.696000,20.0
2023-09-03 13:51:55.001,OnTrack,9153,15648,1950,pos,0 days 00:00:58.642000,0 days 01:50:53.956000,20.0
2023-09-03 13:51:55.181,OnTrack,9265,15687,1950,pos,0 days 00:00:58.822000,0 days 01:50:54.136000,20.0
2023-09-03 13:51:55.399,OnTrack,9405,15734,1950,pos,0 days 00:00:59.040000,0 days 01:50:54.354000,20.0
2023-09-03 13:51:55.460,OnTrack,9443,15747,1950,pos,0 days 00:00:59.101000,0 days 01:50:54.415000,20.0
2023-09-03 13:51:55.699,OnTrack,9594,15797,1949,pos,0 days 00:00:59.340000,0 days 01:50:54.654000,20.0
2023-09-03 13:51:55.880,OnTrack,9702,15830,1948,pos,0 days 00:00:59.521000,0 days 01:50:54.835000,20.0
2023-09-03 13:51:56.100,OnTrack,9827,15861,1944,pos,0 days 00:00:59.741000,0 days 01:50:55.055000,20.0
2023-09-03 13:51:56.340,OnTrack,9957,15880,1944,pos,0 days 00:00:59.981000,0 days 01:50:55.295000,20.0
2023-09-03 13:51:56.600,OnTrack,10092,15880,1942,pos,0 days 00:01:00.241000,0 days 01:50:55.555000,20.0
2023-09-03 13:51:56.880,OnTrack,10278,15850,1940,pos,0 days 00:01:00.521000,0 days 01:50:55.835000,20.0
2023-09-03 13:51:57.160,OnTrack,10359,15822,1940,pos,0 days 00:01:00.801000,0 days 01:50:56.115000,20.0
