Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:07:17.840,OnTrack,3952,7537,1898,pos,0 days 00:00:58.269000,0 days 02:06:16.795000,30.0
2023-09-03 14:07:18.040,OnTrack,3824,7425,1896,pos,0 days 00:00:58.469000,0 days 02:06:16.995000,30.0
2023-09-03 14:07:18.320,OnTrack,3593,7224,1903,pos,0 days 00:00:58.749000,0 days 02:06:17.275000,30.0
2023-09-03 14:07:18.660,OnTrack,3426,7080,1906,pos,0 days 00:00:59.089000,0 days 02:06:17.615000,30.0
2023-09-03 14:07:18.901,OnTrack,3274,6948,1907,pos,0 days 00:00:59.330000,0 days 02:06:17.856000,30.0
2023-09-03 14:07:19.140,OnTrack,3130,6822,1908,pos,0 days 00:00:59.569000,0 days 02:06:18.095000,30.0
2023-09-03 14:07:19.340,OnTrack,3024,6730,1909,pos,0 days 00:00:59.769000,0 days 02:06:18.295000,30.0
2023-09-03 14:07:19.600,OnTrack,2890,6609,1909,pos,0 days 00:01:00.029000,0 days 02:06:18.555000,30.0
2023-09-03 14:07:19.840,OnTrack,2825,6548,1909,pos,0 days 00:01:00.269000,0 days 02:06:18.795000,30.0
2023-09-03 14:07:20.140,OnTrack,2717,6439,1909,pos,0 days 00:01:00.569000,0 days 02:06:19.095000,30.0
2023-09-03 14:07:20.420,OnTrack,2640,6340,1909,pos,0 days 00:01:00.849000,0 days 02:06:19.375000,30.0
2023-09-03 14:07:20.660,OnTrack,2591,6247,1907,pos,0 days 00:01:01.089000,0 days 02:06:19.615000,30.0
2023-09-03 14:07:20.821,OnTrack,2557,6126,1907,pos,0 days 00:01:01.250000,0 days 02:06:19.776000,30.0
2023-09-03 14:07:21.180,OnTrack,2546,6014,1907,pos,0 days 00:01:01.609000,0 days 02:06:20.135000,30.0
2023-09-03 14:07:21.341,OnTrack,2545,5938,1907,pos,0 days 00:01:01.770000,0 days 02:06:20.296000,30.0
2023-09-03 14:07:21.580,OnTrack,2546,5825,1906,pos,0 days 00:01:02.009000,0 days 02:06:20.535000,30.0
2023-09-03 14:07:21.800,OnTrack,2545,5719,1906,pos,0 days 00:01:02.229000,0 days 02:06:20.755000,30.0
2023-09-03 14:07:22.040,OnTrack,2541,5600,1905,pos,0 days 00:01:02.469000,0 days 02:06:20.995000,30.0
2023-09-03 14:07:22.241,OnTrack,2532,5499,1905,pos,0 days 00:01:02.670000,0 days 02:06:21.196000,30.0
2023-09-03 14:07:22.521,OnTrack,2491,5317,1903,pos,0 days 00:01:02.950000,0 days 02:06:21.476000,30.0
2023-09-03 14:07:22.860,OnTrack,2416,5128,1901,pos,0 days 00:01:03.289000,0 days 02:06:21.815000,30.0
2023-09-03 14:07:23.260,OnTrack,2340,4996,1901,pos,0 days 00:01:03.689000,0 days 02:06:22.215000,30.0
2023-09-03 14:07:23.540,OnTrack,2244,4870,1900,pos,0 days 00:01:03.969000,0 days 02:06:22.495000,30.0
2023-09-03 14:07:23.720,OnTrack,2130,4750,1899,pos,0 days 00:01:04.149000,0 days 02:06:22.675000,30.0
2023-09-03 14:07:24.060,OnTrack,2028,4645,1899,pos,0 days 00:01:04.489000,0 days 02:06:23.015000,30.0
2023-09-03 14:07:24.299,OnTrack,1940,4531,1898,pos,0 days 00:01:04.728000,0 days 02:06:23.254000,30.0
2023-09-03 14:07:24.600,OnTrack,1840,4328,1898,pos,0 days 00:01:05.029000,0 days 02:06:23.555000,30.0
2023-09-03 14:07:24.940,OnTrack,1788,4149,1897,pos,0 days 00:01:05.369000,0 days 02:06:23.895000,30.0
2023-09-03 14:07:25.180,OnTrack,1757,3990,1896,pos,0 days 00:01:05.609000,0 days 02:06:24.135000,30.0
2023-09-03 14:07:25.400,OnTrack,1738,3842,1896,pos,0 days 00:01:05.829000,0 days 02:06:24.355000,30.0
2023-09-03 14:07:25.640,OnTrack,1721,3660,1895,pos,0 days 00:01:06.069000,0 days 02:06:24.595000,30.0
2023-09-03 14:07:25.900,OnTrack,1706,3491,1894,pos,0 days 00:01:06.329000,0 days 02:06:24.855000,30.0
2023-09-03 14:07:26.200,OnTrack,1685,3275,1892,pos,0 days 00:01:06.629000,0 days 02:06:25.155000,30.0
2023-09-03 14:07:26.360,OnTrack,1673,3158,1892,pos,0 days 00:01:06.789000,0 days 02:06:25.315000,30.0
2023-09-03 14:07:26.660,OnTrack,1646,2862,1890,pos,0 days 00:01:07.089000,0 days 02:06:25.615000,30.0
2023-09-03 14:07:27.020,OnTrack,1628,2665,1890,pos,0 days 00:01:07.449000,0 days 02:06:25.975000,30.0
2023-09-03 14:07:27.321,OnTrack,1607,2434,1888,pos,0 days 00:01:07.750000,0 days 02:06:26.276000,30.0
2023-09-03 14:07:27.500,OnTrack,1584,2185,1886,pos,0 days 00:01:07.929000,0 days 02:06:26.455000,30.0
2023-09-03 14:07:27.800,OnTrack,1572,2059,1885,pos,0 days 00:01:08.229000,0 days 02:06:26.755000,30.0
2023-09-03 14:07:28.060,OnTrack,1545,1756,1884,pos,0 days 00:01:08.489000,0 days 02:06:27.015000,30.0
2023-09-03 14:07:28.501,OnTrack,1516,1449,1881,pos,0 days 00:01:08.930000,0 days 02:06:27.456000,30.0
2023-09-03 14:07:28.900,OnTrack,1490,1160,1879,pos,0 days 00:01:09.329000,0 days 02:06:27.855000,30.0
2023-09-03 14:07:29.061,OnTrack,1471,957,1878,pos,0 days 00:01:09.490000,0 days 02:06:28.016000,30.0
2023-09-03 14:07:29.301,OnTrack,1453,757,1877,pos,0 days 00:01:09.730000,0 days 02:06:28.256000,30.0
2023-09-03 14:07:29.419,OnTrack,1444,657,1876,pos,0 days 00:01:09.848000,0 days 02:06:28.374000,30.0
2023-09-03 14:07:29.760,OnTrack,1411,304,1874,pos,0 days 00:01:10.189000,0 days 02:06:28.715000,30.0
2023-09-03 14:07:30.080,OnTrack,1392,101,1873,pos,0 days 00:01:10.509000,0 days 02:06:29.035000,30.0
2023-09-03 14:07:30.320,OnTrack,1374,-102,1872,pos,0 days 00:01:10.749000,0 days 02:06:29.275000,30.0
2023-09-03 14:07:30.600,OnTrack,1352,-341,1871,pos,0 days 00:01:11.029000,0 days 02:06:29.555000,30.0
2023-09-03 14:07:30.800,OnTrack,1328,-599,1869,pos,0 days 00:01:11.229000,0 days 02:06:29.755000,30.0
2023-09-03 14:07:31.119,OnTrack,1311,-788,1868,pos,0 days 00:01:11.548000,0 days 02:06:30.074000,30.0
2023-09-03 14:07:31.340,OnTrack,1293,-977,1867,pos,0 days 00:01:11.769000,0 days 02:06:30.295000,30.0
2023-09-03 14:07:31.580,OnTrack,1274,-1184,1866,pos,0 days 00:01:12.009000,0 days 02:06:30.535000,30.0
2023-09-03 14:07:31.900,OnTrack,1239,-1568,1864,pos,0 days 00:01:12.329000,0 days 02:06:30.855000,30.0
2023-09-03 14:07:32.180,OnTrack,1226,-1710,1864,pos,0 days 00:01:12.609000,0 days 02:06:31.135000,30.0
2023-09-03 14:07:32.340,OnTrack,1213,-1851,1863,pos,0 days 00:01:12.769000,0 days 02:06:31.295000,30.0
2023-09-03 14:07:32.540,OnTrack,1197,-2028,1861,pos,0 days 00:01:12.969000,0 days 02:06:31.495000,30.0
2023-09-03 14:07:32.820,OnTrack,1162,-2402,1859,pos,0 days 00:01:13.249000,0 days 02:06:31.775000,30.0
2023-09-03 14:07:33.260,OnTrack,1138,-2669,1858,pos,0 days 00:01:13.689000,0 days 02:06:32.215000,30.0
2023-09-03 14:07:33.381,OnTrack,1125,-2807,1857,pos,0 days 00:01:13.810000,0 days 02:06:32.336000,30.0
2023-09-03 14:07:33.720,OnTrack,1091,-3181,1855,pos,0 days 00:01:14.149000,0 days 02:06:32.675000,30.0
2023-09-03 14:07:34.181,OnTrack,1055,-3572,1853,pos,0 days 00:01:14.610000,0 days 02:06:33.136000,30.0
2023-09-03 14:07:34.560,OnTrack,1027,-3856,1851,pos,0 days 00:01:14.989000,0 days 02:06:33.515000,30.0
2023-09-03 14:07:34.741,OnTrack,1012,-4015,1850,pos,0 days 00:01:15.170000,0 days 02:06:33.696000,30.0
2023-09-03 14:07:35.001,OnTrack,988,-4245,1849,pos,0 days 00:01:15.430000,0 days 02:06:33.956000,30.0
2023-09-03 14:07:35.180,OnTrack,971,-4401,1849,pos,0 days 00:01:15.609000,0 days 02:06:34.135000,30.0
2023-09-03 14:07:35.341,OnTrack,954,-4536,1848,pos,0 days 00:01:15.770000,0 days 02:06:34.296000,30.0
2023-09-03 14:07:35.561,OnTrack,929,-4707,1848,pos,0 days 00:01:15.990000,0 days 02:06:34.516000,30.0
2023-09-03 14:07:35.821,OnTrack,892,-4912,1847,pos,0 days 00:01:16.250000,0 days 02:06:34.776000,30.0
2023-09-03 14:07:36.120,OnTrack,853,-5071,1846,pos,0 days 00:01:16.549000,0 days 02:06:35.075000,30.0
2023-09-03 14:07:36.420,OnTrack,799,-5239,1844,pos,0 days 00:01:16.849000,0 days 02:06:35.375000,30.0
2023-09-03 14:07:36.539,OnTrack,773,-5301,1844,pos,0 days 00:01:16.968000,0 days 02:06:35.494000,30.0
2023-09-03 14:07:36.700,OnTrack,736,-5379,1844,pos,0 days 00:01:17.129000,0 days 02:06:35.655000,30.0
2023-09-03 14:07:37.020,OnTrack,628,-5535,1843,pos,0 days 00:01:17.449000,0 days 02:06:35.975000,30.0
2023-09-03 14:07:37.260,OnTrack,555,-5609,1843,pos,0 days 00:01:17.689000,0 days 02:06:36.215000,30.0
2023-09-03 14:07:37.560,OnTrack,368,-5730,1843,pos,0 days 00:01:17.989000,0 days 02:06:36.515000,30.0
2023-09-03 14:07:38.020,OnTrack,217,-5781,1843,pos,0 days 00:01:18.449000,0 days 02:06:36.975000,30.0
2023-09-03 14:07:38.180,OnTrack,138,-5794,1843,pos,0 days 00:01:18.609000,0 days 02:06:37.135000,30.0
2023-09-03 14:07:38.440,OnTrack,7,-5801,1843,pos,0 days 00:01:18.869000,0 days 02:06:37.395000,30.0
2023-09-03 14:07:38.700,OnTrack,-147,-5784,1844,pos,0 days 00:01:19.129000,0 days 02:06:37.655000,30.0
2023-09-03 14:07:39.021,OnTrack,-291,-5746,1844,pos,0 days 00:01:19.450000,0 days 02:06:37.976000,30.0
2023-09-03 14:07:39.180,OnTrack,-373,-5716,1844,pos,0 days 00:01:19.609000,0 days 02:06:38.135000,30.0
2023-09-03 14:07:39.500,OnTrack,-530,-5638,1844,pos,0 days 00:01:19.929000,0 days 02:06:38.455000,30.0
2023-09-03 14:07:39.660,OnTrack,-605,-5591,1844,pos,0 days 00:01:20.089000,0 days 02:06:38.615000,30.0
2023-09-03 14:07:39.820,OnTrack,-680,-5536,1844,pos,0 days 00:01:20.249000,0 days 02:06:38.775000,30.0
2023-09-03 14:07:40.100,OnTrack,-808,-5427,1845,pos,0 days 00:01:20.529000,0 days 02:06:39.055000,30.0
2023-09-03 14:07:40.820,OnTrack,-1090,-5074,1847,pos,0 days 00:01:21.249000,0 days 02:06:39.775000,30.0
2023-09-03 14:07:41.140,OnTrack,-1192,-4890,1848,pos,0 days 00:01:21.569000,0 days 02:06:40.095000,30.0
2023-09-03 14:07:41.380,OnTrack,-1259,-4742,1849,pos,0 days 00:01:21.809000,0 days 02:06:40.335000,30.0
2023-09-03 14:07:41.581,OnTrack,-1309,-4614,1849,pos,0 days 00:01:22.010000,0 days 02:06:40.536000,30.0
2023-09-03 14:07:41.640,OnTrack,-1322,-4574,1850,pos,0 days 00:01:22.069000,0 days 02:06:40.595000,30.0
2023-09-03 14:07:41.841,OnTrack,-1364,-4440,1851,pos,0 days 00:01:22.270000,0 days 02:06:40.796000,30.0
2023-09-03 14:07:42.101,OnTrack,-1410,-4260,1852,pos,0 days 00:01:22.530000,0 days 02:06:41.056000,30.0
2023-09-03 14:07:42.321,OnTrack,-1440,-4104,1853,pos,0 days 00:01:22.750000,0 days 02:06:41.276000,30.0
2023-09-03 14:07:42.479,OnTrack,-1458,-3987,1854,pos,0 days 00:01:22.908000,0 days 02:06:41.434000,30.0
2023-09-03 14:07:42.779,OnTrack,-1479,-3797,1855,pos,0 days 00:01:23.208000,0 days 02:06:41.734000,30.0
2023-09-03 14:07:42.960,OnTrack,-1488,-3661,1855,pos,0 days 00:01:23.389000,0 days 02:06:41.915000,30.0
2023-09-03 14:07:43.180,OnTrack,-1495,-3494,1856,pos,0 days 00:01:23.609000,0 days 02:06:42.135000,30.0
2023-09-03 14:07:43.380,OnTrack,-1498,-3339,1857,pos,0 days 00:01:23.809000,0 days 02:06:42.335000,30.0
2023-09-03 14:07:43.619,OnTrack,-1499,-3152,1858,pos,0 days 00:01:24.048000,0 days 02:06:42.574000,30.0
2023-09-03 14:07:43.740,OnTrack,-1499,-3058,1859,pos,0 days 00:01:24.169000,0 days 02:06:42.695000,30.0
2023-09-03 14:07:43.899,OnTrack,-1498,-2931,1860,pos,0 days 00:01:24.328000,0 days 02:06:42.854000,30.0
2023-09-03 14:07:44.200,OnTrack,-1491,-2568,1861,pos,0 days 00:01:24.629000,0 days 02:06:43.155000,30.0
2023-09-03 14:07:44.700,OnTrack,-1480,-2273,1863,pos,0 days 00:01:25.129000,0 days 02:06:43.655000,30.0
2023-09-03 14:07:44.840,OnTrack,-1475,-2158,1864,pos,0 days 00:01:25.269000,0 days 02:06:43.795000,30.0
2023-09-03 14:07:45.040,OnTrack,-1462,-1910,1866,pos,0 days 00:01:25.469000,0 days 02:06:43.995000,30.0
2023-09-03 14:07:45.380,OnTrack,-1450,-1710,1867,pos,0 days 00:01:25.809000,0 days 02:06:44.335000,30.0
2023-09-03 14:07:45.700,OnTrack,-1433,-1440,1869,pos,0 days 00:01:26.129000,0 days 02:06:44.655000,30.0
2023-09-03 14:07:45.920,OnTrack,-1419,-1249,1869,pos,0 days 00:01:26.349000,0 days 02:06:44.875000,30.0
2023-09-03 14:07:46.101,OnTrack,-1399,-994,1870,pos,0 days 00:01:26.530000,0 days 02:06:45.056000,30.0
2023-09-03 14:07:46.560,OnTrack,-1378,-731,1871,pos,0 days 00:00:00.065000,0 days 02:06:45.515000,31.0
2023-09-03 14:07:46.780,OnTrack,-1358,-489,1872,pos,0 days 00:00:00.285000,0 days 02:06:45.735000,31.0
2023-09-03 14:07:47.201,OnTrack,-1330,-176,1874,pos,0 days 00:00:00.706000,0 days 02:06:46.156000,31.0
2023-09-03 14:07:47.380,OnTrack,-1306,86,1875,pos,0 days 00:00:00.885000,0 days 02:06:46.335000,31.0
2023-09-03 14:07:47.781,OnTrack,-1285,332,1876,pos,0 days 00:00:01.286000,0 days 02:06:46.736000,31.0
2023-09-03 14:07:48.021,OnTrack,-1267,545,1878,pos,0 days 00:00:01.526000,0 days 02:06:46.976000,31.0
2023-09-03 14:07:48.240,OnTrack,-1250,740,1879,pos,0 days 00:00:01.745000,0 days 02:06:47.195000,31.0
2023-09-03 14:07:48.440,OnTrack,-1230,972,1880,pos,0 days 00:00:01.945000,0 days 02:06:47.395000,31.0
2023-09-03 14:07:48.821,OnTrack,-1205,1258,1881,pos,0 days 00:00:02.326000,0 days 02:06:47.776000,31.0
2023-09-03 14:07:49.079,OnTrack,-1185,1491,1883,pos,0 days 00:00:02.584000,0 days 02:06:48.034000,31.0
2023-09-03 14:07:49.260,OnTrack,-1171,1653,1883,pos,0 days 00:00:02.765000,0 days 02:06:48.215000,31.0
2023-09-03 14:07:49.500,OnTrack,-1145,1960,1885,pos,0 days 00:00:03.005000,0 days 02:06:48.455000,31.0
2023-09-03 14:07:49.879,OnTrack,-1123,2213,1886,pos,0 days 00:00:03.384000,0 days 02:06:48.834000,31.0
2023-09-03 14:07:50.120,OnTrack,-1104,2430,1887,pos,0 days 00:00:03.625000,0 days 02:06:49.075000,31.0
2023-09-03 14:07:50.300,OnTrack,-1083,2676,1889,pos,0 days 00:00:03.805000,0 days 02:06:49.255000,31.0
2023-09-03 14:07:50.580,OnTrack,-1066,2869,1890,pos,0 days 00:00:04.085000,0 days 02:06:49.535000,31.0
2023-09-03 14:07:50.880,OnTrack,-1043,3142,1891,pos,0 days 00:00:04.385000,0 days 02:06:49.835000,31.0
2023-09-03 14:07:51.100,OnTrack,-1025,3343,1892,pos,0 days 00:00:04.605000,0 days 02:06:50.055000,31.0
2023-09-03 14:07:51.360,OnTrack,-1002,3618,1893,pos,0 days 00:00:04.865000,0 days 02:06:50.315000,31.0
2023-09-03 14:07:51.700,OnTrack,-978,3893,1895,pos,0 days 00:00:05.205000,0 days 02:06:50.655000,31.0
2023-09-03 14:07:51.860,OnTrack,-965,4040,1896,pos,0 days 00:00:05.365000,0 days 02:06:50.815000,31.0
2023-09-03 14:07:52.140,OnTrack,-935,4389,1897,pos,0 days 00:00:05.645000,0 days 02:06:51.095000,31.0
2023-09-03 14:07:52.440,OnTrack,-920,4573,1898,pos,0 days 00:00:05.945000,0 days 02:06:51.395000,31.0
2023-09-03 14:07:52.620,OnTrack,-905,4738,1899,pos,0 days 00:00:06.125000,0 days 02:06:51.575000,31.0
2023-09-03 14:07:52.921,OnTrack,-882,5012,1901,pos,0 days 00:00:06.426000,0 days 02:06:51.876000,31.0
2023-09-03 14:07:53.181,OnTrack,-860,5258,1902,pos,0 days 00:00:06.686000,0 days 02:06:52.136000,31.0
2023-09-03 14:07:53.400,OnTrack,-835,5558,1903,pos,0 days 00:00:06.905000,0 days 02:06:52.355000,31.0
2023-09-03 14:07:53.860,OnTrack,-804,5920,1905,pos,0 days 00:00:07.365000,0 days 02:06:52.815000,31.0
2023-09-03 14:07:54.261,OnTrack,-778,6225,1907,pos,0 days 00:00:07.766000,0 days 02:06:53.216000,31.0
2023-09-03 14:07:54.460,OnTrack,-758,6458,1908,pos,0 days 00:00:07.965000,0 days 02:06:53.415000,31.0
2023-09-03 14:07:54.841,OnTrack,-734,6742,1910,pos,0 days 00:00:08.346000,0 days 02:06:53.796000,31.0
2023-09-03 14:07:55.101,OnTrack,-710,7029,1911,pos,0 days 00:00:08.606000,0 days 02:06:54.056000,31.0
2023-09-03 14:07:55.501,OnTrack,-683,7359,1913,pos,0 days 00:00:09.006000,0 days 02:06:54.456000,31.0
2023-09-03 14:07:55.920,OnTrack,-663,7602,1914,pos,0 days 00:00:09.425000,0 days 02:06:54.875000,31.0
2023-09-03 14:07:56.260,OnTrack,-652,7720,1915,pos,0 days 00:00:09.765000,0 days 02:06:55.215000,31.0
2023-09-03 14:07:56.440,OnTrack,-645,7799,1915,pos,0 days 00:00:09.945000,0 days 02:06:55.395000,31.0
2023-09-03 14:07:56.720,OnTrack,-633,7906,1916,pos,0 days 00:00:10.225000,0 days 02:06:55.675000,31.0
2023-09-03 14:07:56.840,OnTrack,-627,7949,1917,pos,0 days 00:00:10.345000,0 days 02:06:55.795000,31.0
2023-09-03 14:07:57.120,OnTrack,-610,8037,1917,pos,0 days 00:00:10.625000,0 days 02:06:56.075000,31.0
2023-09-03 14:07:57.320,OnTrack,-593,8092,1918,pos,0 days 00:00:10.825000,0 days 02:06:56.275000,31.0
2023-09-03 14:07:57.519,OnTrack,-573,8142,1918,pos,0 days 00:00:11.024000,0 days 02:06:56.474000,31.0
2023-09-03 14:07:57.780,OnTrack,-541,8198,1919,pos,0 days 00:00:11.285000,0 days 02:06:56.735000,31.0
2023-09-03 14:07:57.840,OnTrack,-532,8210,1919,pos,0 days 00:00:11.345000,0 days 02:06:56.795000,31.0
2023-09-03 14:07:58.200,OnTrack,-459,8277,1919,pos,0 days 00:00:11.705000,0 days 02:06:57.155000,31.0
2023-09-03 14:07:58.600,OnTrack,-376,8307,1920,pos,0 days 00:00:12.105000,0 days 02:06:57.555000,31.0
2023-09-03 14:07:59.060,OnTrack,-296,8322,1920,pos,0 days 00:00:12.565000,0 days 02:06:58.015000,31.0
2023-09-03 14:07:59.260,OnTrack,-242,8342,1920,pos,0 days 00:00:12.765000,0 days 02:06:58.215000,31.0
2023-09-03 14:07:59.701,OnTrack,-186,8389,1921,pos,0 days 00:00:13.206000,0 days 02:06:58.656000,31.0
2023-09-03 14:08:00.041,OnTrack,-160,8442,1921,pos,0 days 00:00:13.546000,0 days 02:06:58.996000,31.0
2023-09-03 14:08:00.301,OnTrack,-145,8513,1922,pos,0 days 00:00:13.806000,0 days 02:06:59.256000,31.0
2023-09-03 14:08:00.720,OnTrack,-142,8564,1923,pos,0 days 00:00:14.225000,0 days 02:06:59.675000,31.0
2023-09-03 14:08:00.780,OnTrack,-141,8575,1923,pos,0 days 00:00:14.285000,0 days 02:06:59.735000,31.0
2023-09-03 14:08:01.040,OnTrack,-143,8627,1923,pos,0 days 00:00:14.545000,0 days 02:06:59.995000,31.0
2023-09-03 14:08:01.220,OnTrack,-153,8696,1924,pos,0 days 00:00:14.725000,0 days 02:07:00.175000,31.0
2023-09-03 14:08:01.741,OnTrack,-172,8787,1924,pos,0 days 00:00:15.246000,0 days 02:07:00.696000,31.0
2023-09-03 14:08:01.881,OnTrack,-182,8824,1925,pos,0 days 00:00:15.386000,0 days 02:07:00.836000,31.0
2023-09-03 14:08:02.120,OnTrack,-200,8892,1925,pos,0 days 00:00:15.625000,0 days 02:07:01.075000,31.0
2023-09-03 14:08:02.359,OnTrack,-231,9008,1925,pos,0 days 00:00:15.864000,0 days 02:07:01.314000,31.0
2023-09-03 14:08:02.600,OnTrack,-240,9042,1925,pos,0 days 00:00:16.105000,0 days 02:07:01.555000,31.0
2023-09-03 14:08:02.840,OnTrack,-262,9128,1925,pos,0 days 00:00:16.345000,0 days 02:07:01.795000,31.0
2023-09-03 14:08:03.000,OnTrack,-278,9189,1926,pos,0 days 00:00:16.505000,0 days 02:07:01.955000,31.0
2023-09-03 14:08:03.219,OnTrack,-300,9278,1926,pos,0 days 00:00:16.724000,0 days 02:07:02.174000,31.0
2023-09-03 14:08:03.580,OnTrack,-347,9485,1928,pos,0 days 00:00:17.085000,0 days 02:07:02.535000,31.0
2023-09-03 14:08:03.860,OnTrack,-370,9602,1928,pos,0 days 00:00:17.365000,0 days 02:07:02.815000,31.0
2023-09-03 14:08:04.200,OnTrack,-402,9811,1930,pos,0 days 00:00:17.705000,0 days 02:07:03.155000,31.0
2023-09-03 14:08:04.560,OnTrack,-420,10037,1931,pos,0 days 00:00:18.065000,0 days 02:07:03.515000,31.0
2023-09-03 14:08:05.020,OnTrack,-426,10253,1932,pos,0 days 00:00:18.525000,0 days 02:07:03.975000,31.0
2023-09-03 14:08:05.220,OnTrack,-426,10467,1933,pos,0 days 00:00:18.725000,0 days 02:07:04.175000,31.0
2023-09-03 14:08:05.660,OnTrack,-421,10662,1934,pos,0 days 00:00:19.165000,0 days 02:07:04.615000,31.0
2023-09-03 14:08:05.880,OnTrack,-413,10809,1935,pos,0 days 00:00:19.385000,0 days 02:07:04.835000,31.0
2023-09-03 14:08:05.940,OnTrack,-411,10850,1935,pos,0 days 00:00:19.445000,0 days 02:07:04.895000,31.0
2023-09-03 14:08:06.281,OnTrack,-392,11084,1936,pos,0 days 00:00:19.786000,0 days 02:07:05.236000,31.0
2023-09-03 14:08:06.480,OnTrack,-368,11295,1936,pos,0 days 00:00:19.985000,0 days 02:07:05.435000,31.0
2023-09-03 14:08:06.861,OnTrack,-332,11525,1936,pos,0 days 00:00:20.366000,0 days 02:07:05.816000,31.0
2023-09-03 14:08:07.061,OnTrack,-283,11755,1936,pos,0 days 00:00:20.566000,0 days 02:07:06.016000,31.0
2023-09-03 14:08:07.361,OnTrack,-248,11886,1937,pos,0 days 00:00:20.866000,0 days 02:07:06.316000,31.0
2023-09-03 14:08:07.560,OnTrack,-202,12030,1937,pos,0 days 00:00:21.065000,0 days 02:07:06.515000,31.0
2023-09-03 14:08:07.901,OnTrack,-109,12274,1937,pos,0 days 00:00:21.406000,0 days 02:07:06.856000,31.0
2023-09-03 14:08:08.120,OnTrack,-9,12486,1936,pos,0 days 00:00:21.625000,0 days 02:07:07.075000,31.0
2023-09-03 14:08:08.441,OnTrack,82,12651,1936,pos,0 days 00:00:21.946000,0 days 02:07:07.396000,31.0
2023-09-03 14:08:08.640,OnTrack,167,12785,1936,pos,0 days 00:00:22.145000,0 days 02:07:07.595000,31.0
2023-09-03 14:08:08.899,OnTrack,288,12955,1937,pos,0 days 00:00:22.404000,0 days 02:07:07.854000,31.0
2023-09-03 14:08:09.120,OnTrack,461,13161,1938,pos,0 days 00:00:22.625000,0 days 02:07:08.075000,31.0
2023-09-03 14:08:09.580,OnTrack,658,13350,1938,pos,0 days 00:00:23.085000,0 days 02:07:08.535000,31.0
2023-09-03 14:08:09.820,OnTrack,877,13528,1939,pos,0 days 00:00:23.325000,0 days 02:07:08.775000,31.0
2023-09-03 14:08:10.200,OnTrack,1126,13698,1940,pos,0 days 00:00:23.705000,0 days 02:07:09.155000,31.0
2023-09-03 14:08:10.560,OnTrack,1330,13815,1941,pos,0 days 00:00:24.065000,0 days 02:07:09.515000,31.0
2023-09-03 14:08:10.740,OnTrack,1466,13885,1942,pos,0 days 00:00:24.245000,0 days 02:07:09.695000,31.0
2023-09-03 14:08:10.980,OnTrack,1652,13969,1943,pos,0 days 00:00:24.485000,0 days 02:07:09.935000,31.0
2023-09-03 14:08:11.200,OnTrack,1826,14038,1945,pos,0 days 00:00:24.705000,0 days 02:07:10.155000,31.0
2023-09-03 14:08:11.380,OnTrack,2088,14121,1947,pos,0 days 00:00:24.885000,0 days 02:07:10.335000,31.0
2023-09-03 14:08:11.880,OnTrack,2518,14217,1951,pos,0 days 00:00:25.385000,0 days 02:07:10.835000,31.0
2023-09-03 14:08:12.280,OnTrack,2742,14254,1953,pos,0 days 00:00:25.785000,0 days 02:07:11.235000,31.0
2023-09-03 14:08:12.460,OnTrack,2898,14276,1954,pos,0 days 00:00:25.965000,0 days 02:07:11.415000,31.0
2023-09-03 14:08:12.620,OnTrack,3037,14294,1955,pos,0 days 00:00:26.125000,0 days 02:07:11.575000,31.0
2023-09-03 14:08:12.821,OnTrack,3211,14314,1957,pos,0 days 00:00:26.326000,0 days 02:07:11.776000,31.0
2023-09-03 14:08:12.940,OnTrack,3316,14324,1957,pos,0 days 00:00:26.445000,0 days 02:07:11.895000,31.0
2023-09-03 14:08:13.240,OnTrack,3578,14346,1959,pos,0 days 00:00:26.745000,0 days 02:07:12.195000,31.0
2023-09-03 14:08:13.401,OnTrack,3718,14357,1960,pos,0 days 00:00:26.906000,0 days 02:07:12.356000,31.0
2023-09-03 14:08:13.601,OnTrack,3893,14373,1961,pos,0 days 00:00:27.106000,0 days 02:07:12.556000,31.0
2023-09-03 14:08:13.881,OnTrack,4162,14396,1963,pos,0 days 00:00:27.386000,0 days 02:07:12.836000,31.0
2023-09-03 14:08:14.120,OnTrack,4446,14417,1965,pos,0 days 00:00:27.625000,0 days 02:07:13.075000,31.0
2023-09-03 14:08:14.481,OnTrack,4787,14439,1967,pos,0 days 00:00:27.986000,0 days 02:07:13.436000,31.0
2023-09-03 14:08:14.920,OnTrack,5048,14452,1967,pos,0 days 00:00:28.425000,0 days 02:07:13.875000,31.0
2023-09-03 14:08:15.081,OnTrack,5187,14459,1967,pos,0 days 00:00:28.586000,0 days 02:07:14.036000,31.0
2023-09-03 14:08:15.439,OnTrack,5514,14472,1967,pos,0 days 00:00:28.944000,0 days 02:07:14.394000,31.0
2023-09-03 14:08:15.800,OnTrack,5778,14483,1967,pos,0 days 00:00:29.305000,0 days 02:07:14.755000,31.0
2023-09-03 14:08:15.979,OnTrack,5907,14487,1967,pos,0 days 00:00:29.484000,0 days 02:07:14.934000,31.0
2023-09-03 14:08:16.140,OnTrack,6009,14491,1967,pos,0 days 00:00:29.645000,0 days 02:07:15.095000,31.0
2023-09-03 14:08:16.320,OnTrack,6118,14495,1966,pos,0 days 00:00:29.825000,0 days 02:07:15.275000,31.0
