Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:22:28.934,OnTrack,-6738,-9686,519,pos,0 days 00:01:10.775000,0 days 01:21:27.957000,15.0
2023-05-28 13:22:29.194,OnTrack,-6773,-9626,514,pos,0 days 00:01:11.035000,0 days 01:21:28.217000,15.0
2023-05-28 13:22:29.614,OnTrack,-6803,-9521,511,pos,0 days 00:01:11.455000,0 days 01:21:28.637000,15.0
2023-05-28 13:22:29.994,OnTrack,-6820,-9439,509,pos,0 days 00:01:11.835000,0 days 01:21:29.017000,15.0
2023-05-28 13:22:30.275,OnTrack,-6844,-9346,507,pos,0 days 00:01:12.116000,0 days 01:21:29.298000,15.0
2023-05-28 13:22:30.435,OnTrack,-6863,-9295,506,pos,0 days 00:01:12.276000,0 days 01:21:29.458000,15.0
2023-05-28 13:22:30.535,OnTrack,-6878,-9263,506,pos,0 days 00:01:12.376000,0 days 01:21:29.558000,15.0
2023-05-28 13:22:30.815,OnTrack,-6928,-9175,505,pos,0 days 00:01:12.656000,0 days 01:21:29.838000,15.0
2023-05-28 13:22:31.055,OnTrack,-6985,-9089,503,pos,0 days 00:01:12.896000,0 days 01:21:30.078000,15.0
2023-05-28 13:22:31.235,OnTrack,-7032,-9022,504,pos,0 days 00:01:13.076000,0 days 01:21:30.258000,15.0
2023-05-28 13:22:31.475,OnTrack,-7098,-8923,504,pos,0 days 00:01:13.316000,0 days 01:21:30.498000,15.0
2023-05-28 13:22:31.675,OnTrack,-7169,-8797,504,pos,0 days 00:01:13.516000,0 days 01:21:30.698000,15.0
2023-05-28 13:22:31.995,OnTrack,-7218,-8691,503,pos,0 days 00:01:13.836000,0 days 01:21:31.018000,15.0
2023-05-28 13:22:32.335,OnTrack,-7302,-8460,503,pos,0 days 00:01:14.176000,0 days 01:21:31.358000,15.0
2023-05-28 13:22:32.554,OnTrack,-7324,-8393,503,pos,0 days 00:01:14.395000,0 days 01:21:31.577000,15.0
2023-05-28 13:22:32.854,OnTrack,-7376,-8222,503,pos,0 days 00:01:14.695000,0 days 01:21:31.877000,15.0
2023-05-28 13:22:33.074,OnTrack,-7413,-8092,503,pos,0 days 00:01:14.915000,0 days 01:21:32.097000,15.0
2023-05-28 13:22:33.314,OnTrack,-7454,-7945,502,pos,0 days 00:01:15.155000,0 days 01:21:32.337000,15.0
2023-05-28 13:22:33.394,OnTrack,-7468,-7896,502,pos,0 days 00:01:15.235000,0 days 01:21:32.417000,15.0
2023-05-28 13:22:33.694,OnTrack,-7518,-7707,502,pos,0 days 00:01:15.535000,0 days 01:21:32.717000,15.0
2023-05-28 13:22:33.854,OnTrack,-7543,-7603,502,pos,0 days 00:01:15.695000,0 days 01:21:32.877000,15.0
2023-05-28 13:22:34.094,OnTrack,-7577,-7445,503,pos,0 days 00:01:15.935000,0 days 01:21:33.117000,15.0
2023-05-28 13:22:34.314,OnTrack,-7603,-7296,503,pos,0 days 00:01:16.155000,0 days 01:21:33.337000,15.0
2023-05-28 13:22:34.574,OnTrack,-7634,-7020,503,pos,0 days 00:01:16.415000,0 days 01:21:33.597000,15.0
2023-05-28 13:22:34.994,OnTrack,-7651,-6785,502,pos,0 days 00:01:16.835000,0 days 01:21:34.017000,15.0
2023-05-28 13:22:35.174,OnTrack,-7659,-6662,502,pos,0 days 00:01:17.015000,0 days 01:21:34.197000,15.0
2023-05-28 13:22:35.274,OnTrack,-7663,-6590,502,pos,0 days 00:00:00.036000,0 days 01:21:34.297000,16.0
2023-05-28 13:22:35.494,OnTrack,-7673,-6429,503,pos,0 days 00:00:00.256000,0 days 01:21:34.517000,16.0
2023-05-28 13:22:35.814,OnTrack,-7680,-6194,503,pos,0 days 00:00:00.576000,0 days 01:21:34.837000,16.0
2023-05-28 13:22:36.054,OnTrack,-7670,-6018,503,pos,0 days 00:00:00.816000,0 days 01:21:35.077000,16.0
2023-05-28 13:22:36.254,OnTrack,-7659,-5861,503,pos,0 days 00:00:01.016000,0 days 01:21:35.277000,16.0
2023-05-28 13:22:36.614,OnTrack,-7633,-5627,506,pos,0 days 00:00:01.376000,0 days 01:21:35.637000,16.0
2023-05-28 13:22:36.835,OnTrack,-7610,-5475,514,pos,0 days 00:00:01.597000,0 days 01:21:35.858000,16.0
2023-05-28 13:22:37.055,OnTrack,-7573,-5293,520,pos,0 days 00:00:01.817000,0 days 01:21:36.078000,16.0
2023-05-28 13:22:37.375,OnTrack,-7550,-5193,521,pos,0 days 00:00:02.137000,0 days 01:21:36.398000,16.0
2023-05-28 13:22:37.595,OnTrack,-7509,-5038,524,pos,0 days 00:00:02.357000,0 days 01:21:36.618000,16.0
2023-05-28 13:22:38.095,OnTrack,-7463,-4886,530,pos,0 days 00:00:02.857000,0 days 01:21:37.118000,16.0
2023-05-28 13:22:38.395,OnTrack,-7434,-4810,534,pos,0 days 00:00:03.157000,0 days 01:21:37.418000,16.0
2023-05-28 13:22:38.675,OnTrack,-7377,-4712,537,pos,0 days 00:00:03.437000,0 days 01:21:37.698000,16.0
2023-05-28 13:22:38.975,OnTrack,-7334,-4676,537,pos,0 days 00:00:03.737000,0 days 01:21:37.998000,16.0
2023-05-28 13:22:39.254,OnTrack,-7256,-4640,539,pos,0 days 00:00:04.016000,0 days 01:21:38.277000,16.0
2023-05-28 13:22:39.474,OnTrack,-7190,-4622,542,pos,0 days 00:00:04.236000,0 days 01:21:38.497000,16.0
2023-05-28 13:22:39.594,OnTrack,-7154,-4615,543,pos,0 days 00:00:04.356000,0 days 01:21:38.617000,16.0
2023-05-28 13:22:39.834,OnTrack,-7076,-4603,547,pos,0 days 00:00:04.596000,0 days 01:21:38.857000,16.0
2023-05-28 13:22:40.034,OnTrack,-7008,-4596,551,pos,0 days 00:00:04.796000,0 days 01:21:39.057000,16.0
2023-05-28 13:22:40.254,OnTrack,-6928,-4589,557,pos,0 days 00:00:05.016000,0 days 01:21:39.277000,16.0
2023-05-28 13:22:40.414,OnTrack,-6901,-4587,559,pos,0 days 00:00:05.176000,0 days 01:21:39.437000,16.0
2023-05-28 13:22:40.614,OnTrack,-6819,-4580,565,pos,0 days 00:00:05.376000,0 days 01:21:39.637000,16.0
2023-05-28 13:22:40.954,OnTrack,-6612,-4559,583,pos,0 days 00:00:05.716000,0 days 01:21:39.977000,16.0
2023-05-28 13:22:41.214,OnTrack,-6546,-4550,588,pos,0 days 00:00:05.976000,0 days 01:21:40.237000,16.0
2023-05-28 13:22:41.494,OnTrack,-6406,-4526,599,pos,0 days 00:00:06.256000,0 days 01:21:40.517000,16.0
2023-05-28 13:22:41.614,OnTrack,-6345,-4513,605,pos,0 days 00:00:06.376000,0 days 01:21:40.637000,16.0
2023-05-28 13:22:41.934,OnTrack,-6175,-4474,620,pos,0 days 00:00:06.696000,0 days 01:21:40.957000,16.0
2023-05-28 13:22:42.174,OnTrack,-6009,-4433,635,pos,0 days 00:00:06.936000,0 days 01:21:41.197000,16.0
2023-05-28 13:22:42.454,OnTrack,-5884,-4402,646,pos,0 days 00:00:07.216000,0 days 01:21:41.477000,16.0
2023-05-28 13:22:42.794,OnTrack,-5684,-4352,664,pos,0 days 00:00:07.556000,0 days 01:21:41.817000,16.0
2023-05-28 13:22:42.974,OnTrack,-5575,-4324,675,pos,0 days 00:00:07.736000,0 days 01:21:41.997000,16.0
2023-05-28 13:22:43.154,OnTrack,-5372,-4272,695,pos,0 days 00:00:07.916000,0 days 01:21:42.177000,16.0
2023-05-28 13:22:43.515,OnTrack,-5219,-4238,708,pos,0 days 00:00:08.277000,0 days 01:21:42.538000,16.0
2023-05-28 13:22:43.695,OnTrack,-5103,-4220,720,pos,0 days 00:00:08.457000,0 days 01:21:42.718000,16.0
2023-05-28 13:22:44.055,OnTrack,-4875,-4198,740,pos,0 days 00:00:08.817000,0 days 01:21:43.078000,16.0
2023-05-28 13:22:44.215,OnTrack,-4767,-4187,750,pos,0 days 00:00:08.977000,0 days 01:21:43.238000,16.0
2023-05-28 13:22:44.455,OnTrack,-4531,-4132,773,pos,0 days 00:00:09.217000,0 days 01:21:43.478000,16.0
2023-05-28 13:22:44.855,OnTrack,-4284,-4018,795,pos,0 days 00:00:09.617000,0 days 01:21:43.878000,16.0
2023-05-28 13:22:45.155,OnTrack,-4154,-3952,806,pos,0 days 00:00:09.917000,0 days 01:21:44.178000,16.0
2023-05-28 13:22:45.475,OnTrack,-3944,-3859,824,pos,0 days 00:00:10.237000,0 days 01:21:44.498000,16.0
2023-05-28 13:22:45.714,OnTrack,-3779,-3803,835,pos,0 days 00:00:10.476000,0 days 01:21:44.737000,16.0
2023-05-28 13:22:45.894,OnTrack,-3653,-3771,845,pos,0 days 00:00:10.656000,0 days 01:21:44.917000,16.0
2023-05-28 13:22:46.134,OnTrack,-3486,-3741,854,pos,0 days 00:00:10.896000,0 days 01:21:45.157000,16.0
2023-05-28 13:22:46.294,OnTrack,-3332,-3719,859,pos,0 days 00:00:11.056000,0 days 01:21:45.317000,16.0
2023-05-28 13:22:46.454,OnTrack,-3224,-3707,861,pos,0 days 00:00:11.216000,0 days 01:21:45.477000,16.0
2023-05-28 13:22:46.634,OnTrack,-3107,-3693,862,pos,0 days 00:00:11.396000,0 days 01:21:45.657000,16.0
2023-05-28 13:22:46.834,OnTrack,-2985,-3673,861,pos,0 days 00:00:11.596000,0 days 01:21:45.857000,16.0
2023-05-28 13:22:47.154,OnTrack,-2806,-3628,861,pos,0 days 00:00:11.916000,0 days 01:21:46.177000,16.0
2023-05-28 13:22:47.374,OnTrack,-2697,-3584,862,pos,0 days 00:00:12.136000,0 days 01:21:46.397000,16.0
2023-05-28 13:22:47.534,OnTrack,-2621,-3545,863,pos,0 days 00:00:12.296000,0 days 01:21:46.557000,16.0
2023-05-28 13:22:47.634,OnTrack,-2578,-3517,863,pos,0 days 00:00:12.396000,0 days 01:21:46.657000,16.0
2023-05-28 13:22:48.014,OnTrack,-2425,-3387,865,pos,0 days 00:00:12.776000,0 days 01:21:47.037000,16.0
2023-05-28 13:22:48.354,OnTrack,-2346,-3280,867,pos,0 days 00:00:13.116000,0 days 01:21:47.377000,16.0
2023-05-28 13:22:48.634,OnTrack,-2296,-3169,868,pos,0 days 00:00:13.396000,0 days 01:21:47.657000,16.0
2023-05-28 13:22:48.754,OnTrack,-2282,-3119,869,pos,0 days 00:00:13.516000,0 days 01:21:47.777000,16.0
2023-05-28 13:22:48.974,OnTrack,-2266,-3027,870,pos,0 days 00:00:13.736000,0 days 01:21:47.997000,16.0
2023-05-28 13:22:49.174,OnTrack,-2262,-2943,872,pos,0 days 00:00:13.936000,0 days 01:21:48.197000,16.0
2023-05-28 13:22:49.434,OnTrack,-2279,-2787,874,pos,0 days 00:00:14.196000,0 days 01:21:48.457000,16.0
2023-05-28 13:22:49.794,OnTrack,-2306,-2692,879,pos,0 days 00:00:14.556000,0 days 01:21:48.817000,16.0
2023-05-28 13:22:50.115,OnTrack,-2363,-2561,884,pos,0 days 00:00:14.877000,0 days 01:21:49.138000,16.0
2023-05-28 13:22:50.315,OnTrack,-2433,-2444,885,pos,0 days 00:00:15.077000,0 days 01:21:49.338000,16.0
2023-05-28 13:22:50.675,OnTrack,-2490,-2366,886,pos,0 days 00:00:15.437000,0 days 01:21:49.698000,16.0
2023-05-28 13:22:50.935,OnTrack,-2562,-2278,885,pos,0 days 00:00:15.697000,0 days 01:21:49.958000,16.0
2023-05-28 13:22:51.175,OnTrack,-2656,-2160,886,pos,0 days 00:00:15.937000,0 days 01:21:50.198000,16.0
2023-05-28 13:22:51.575,OnTrack,-2712,-2069,888,pos,0 days 00:00:16.337000,0 days 01:21:50.598000,16.0
2023-05-28 13:22:51.735,OnTrack,-2733,-2016,890,pos,0 days 00:00:16.497000,0 days 01:21:50.758000,16.0
2023-05-28 13:22:51.895,OnTrack,-2745,-1961,893,pos,0 days 00:00:16.657000,0 days 01:21:50.918000,16.0
2023-05-28 13:22:52.055,OnTrack,-2748,-1904,893,pos,0 days 00:00:16.817000,0 days 01:21:51.078000,16.0
2023-05-28 13:22:52.254,OnTrack,-2738,-1831,895,pos,0 days 00:00:17.016000,0 days 01:21:51.277000,16.0
2023-05-28 13:22:52.514,OnTrack,-2709,-1738,895,pos,0 days 00:00:17.276000,0 days 01:21:51.537000,16.0
2023-05-28 13:22:52.674,OnTrack,-2684,-1681,893,pos,0 days 00:00:17.436000,0 days 01:21:51.697000,16.0
2023-05-28 13:22:53.054,OnTrack,-2604,-1544,882,pos,0 days 00:00:17.816000,0 days 01:21:52.077000,16.0
2023-05-28 13:22:53.214,OnTrack,-2530,-1445,871,pos,0 days 00:00:17.976000,0 days 01:21:52.237000,16.0
2023-05-28 13:22:53.494,OnTrack,-2491,-1397,867,pos,0 days 00:00:18.256000,0 days 01:21:52.517000,16.0
2023-05-28 13:22:53.834,OnTrack,-2386,-1280,856,pos,0 days 00:00:18.596000,0 days 01:21:52.857000,16.0
2023-05-28 13:22:54.074,OnTrack,-2305,-1191,848,pos,0 days 00:00:18.836000,0 days 01:21:53.097000,16.0
2023-05-28 13:22:54.254,OnTrack,-2245,-1120,841,pos,0 days 00:00:19.016000,0 days 01:21:53.277000,16.0
2023-05-28 13:22:54.414,OnTrack,-2193,-1053,833,pos,0 days 00:00:19.176000,0 days 01:21:53.437000,16.0
2023-05-28 13:22:54.714,OnTrack,-2106,-928,825,pos,0 days 00:00:19.476000,0 days 01:21:53.737000,16.0
2023-05-28 13:22:54.874,OnTrack,-2035,-824,812,pos,0 days 00:00:19.636000,0 days 01:21:53.897000,16.0
2023-05-28 13:22:55.274,OnTrack,-1924,-667,798,pos,0 days 00:00:20.036000,0 days 01:21:54.297000,16.0
2023-05-28 13:22:55.514,OnTrack,-1850,-570,788,pos,0 days 00:00:20.276000,0 days 01:21:54.537000,16.0
2023-05-28 13:22:55.714,OnTrack,-1793,-498,782,pos,0 days 00:00:20.476000,0 days 01:21:54.737000,16.0
2023-05-28 13:22:55.914,OnTrack,-1720,-412,774,pos,0 days 00:00:20.676000,0 days 01:21:54.937000,16.0
2023-05-28 13:22:56.334,OnTrack,-1642,-324,766,pos,0 days 00:00:21.096000,0 days 01:21:55.357000,16.0
2023-05-28 13:22:56.515,OnTrack,-1580,-261,759,pos,0 days 00:00:21.277000,0 days 01:21:55.538000,16.0
2023-05-28 13:22:56.875,OnTrack,-1528,-221,754,pos,0 days 00:00:21.637000,0 days 01:21:55.898000,16.0
2023-05-28 13:22:57.215,OnTrack,-1436,-197,748,pos,0 days 00:00:21.977000,0 days 01:21:56.238000,16.0
2023-05-28 13:22:57.495,OnTrack,-1401,-204,744,pos,0 days 00:00:22.257000,0 days 01:21:56.518000,16.0
2023-05-28 13:22:57.695,OnTrack,-1360,-219,740,pos,0 days 00:00:22.457000,0 days 01:21:56.718000,16.0
2023-05-28 13:22:57.935,OnTrack,-1297,-264,731,pos,0 days 00:00:22.697000,0 days 01:21:56.958000,16.0
2023-05-28 13:22:58.415,OnTrack,-1248,-336,726,pos,0 days 00:00:23.177000,0 days 01:21:57.438000,16.0
2023-05-28 13:22:58.794,OnTrack,-1225,-405,721,pos,0 days 00:00:23.556000,0 days 01:21:57.817000,16.0
2023-05-28 13:22:58.994,OnTrack,-1212,-453,717,pos,0 days 00:00:23.756000,0 days 01:21:58.017000,16.0
2023-05-28 13:22:59.274,OnTrack,-1191,-537,711,pos,0 days 00:00:24.036000,0 days 01:21:58.297000,16.0
2023-05-28 13:22:59.654,OnTrack,-1146,-679,699,pos,0 days 00:00:24.416000,0 days 01:21:58.677000,16.0
2023-05-28 13:23:00.034,OnTrack,-1105,-786,691,pos,0 days 00:00:24.796000,0 days 01:21:59.057000,16.0
2023-05-28 13:23:00.374,OnTrack,-1063,-876,683,pos,0 days 00:00:25.136000,0 days 01:21:59.397000,16.0
2023-05-28 13:23:00.574,OnTrack,-1033,-931,679,pos,0 days 00:00:25.336000,0 days 01:21:59.597000,16.0
2023-05-28 13:23:00.834,OnTrack,-991,-997,674,pos,0 days 00:00:25.596000,0 days 01:21:59.857000,16.0
2023-05-28 13:23:01.014,OnTrack,-961,-1037,670,pos,0 days 00:00:25.776000,0 days 01:22:00.037000,16.0
2023-05-28 13:23:01.294,OnTrack,-913,-1085,665,pos,0 days 00:00:26.056000,0 days 01:22:00.317000,16.0
2023-05-28 13:23:01.494,OnTrack,-879,-1109,662,pos,0 days 00:00:26.256000,0 days 01:22:00.517000,16.0
2023-05-28 13:23:01.714,OnTrack,-823,-1131,659,pos,0 days 00:00:26.476000,0 days 01:22:00.737000,16.0
2023-05-28 13:23:02.154,OnTrack,-770,-1126,657,pos,0 days 00:00:26.916000,0 days 01:22:01.177000,16.0
2023-05-28 13:23:02.334,OnTrack,-749,-1110,656,pos,0 days 00:00:27.096000,0 days 01:22:01.357000,16.0
2023-05-28 13:23:02.574,OnTrack,-731,-1068,655,pos,0 days 00:00:27.336000,0 days 01:22:01.597000,16.0
2023-05-28 13:23:02.934,OnTrack,-732,-1027,650,pos,0 days 00:00:27.696000,0 days 01:22:01.957000,16.0
2023-05-28 13:23:03.035,OnTrack,-735,-1011,648,pos,0 days 00:00:27.797000,0 days 01:22:02.058000,16.0
2023-05-28 13:23:03.355,OnTrack,-752,-956,643,pos,0 days 00:00:28.117000,0 days 01:22:02.378000,16.0
2023-05-28 13:23:03.675,OnTrack,-762,-935,641,pos,0 days 00:00:28.437000,0 days 01:22:02.698000,16.0
2023-05-28 13:23:03.955,OnTrack,-781,-902,638,pos,0 days 00:00:28.717000,0 days 01:22:02.978000,16.0
2023-05-28 13:23:04.035,OnTrack,-788,-893,638,pos,0 days 00:00:28.797000,0 days 01:22:03.058000,16.0
2023-05-28 13:23:04.415,OnTrack,-825,-847,632,pos,0 days 00:00:29.177000,0 days 01:22:03.438000,16.0
2023-05-28 13:23:04.575,OnTrack,-853,-815,627,pos,0 days 00:00:29.337000,0 days 01:22:03.598000,16.0
2023-05-28 13:23:04.935,OnTrack,-891,-776,622,pos,0 days 00:00:29.697000,0 days 01:22:03.958000,16.0
2023-05-28 13:23:05.155,OnTrack,-901,-768,622,pos,0 days 00:00:29.917000,0 days 01:22:04.178000,16.0
2023-05-28 13:23:05.434,OnTrack,-938,-727,617,pos,0 days 00:00:30.196000,0 days 01:22:04.457000,16.0
2023-05-28 13:23:05.634,OnTrack,-992,-660,611,pos,0 days 00:00:30.396000,0 days 01:22:04.657000,16.0
2023-05-28 13:23:05.934,OnTrack,-1010,-625,608,pos,0 days 00:00:30.696000,0 days 01:22:04.957000,16.0
2023-05-28 13:23:06.114,OnTrack,-1024,-585,607,pos,0 days 00:00:30.876000,0 days 01:22:05.137000,16.0
2023-05-28 13:23:06.334,OnTrack,-1029,-535,605,pos,0 days 00:00:31.096000,0 days 01:22:05.357000,16.0
2023-05-28 13:23:06.574,OnTrack,-1019,-482,600,pos,0 days 00:00:31.336000,0 days 01:22:05.597000,16.0
2023-05-28 13:23:06.734,OnTrack,-1006,-451,598,pos,0 days 00:00:31.496000,0 days 01:22:05.757000,16.0
2023-05-28 13:23:07.074,OnTrack,-961,-391,591,pos,0 days 00:00:31.836000,0 days 01:22:06.097000,16.0
2023-05-28 13:23:07.154,OnTrack,-948,-379,589,pos,0 days 00:00:31.916000,0 days 01:22:06.177000,16.0
2023-05-28 13:23:07.314,OnTrack,-919,-356,586,pos,0 days 00:00:32.076000,0 days 01:22:06.337000,16.0
2023-05-28 13:23:07.514,OnTrack,-878,-329,582,pos,0 days 00:00:32.276000,0 days 01:22:06.537000,16.0
2023-05-28 13:23:07.794,OnTrack,-795,-285,572,pos,0 days 00:00:32.556000,0 days 01:22:06.817000,16.0
2023-05-28 13:23:08.074,OnTrack,-706,-247,566,pos,0 days 00:00:32.836000,0 days 01:22:07.097000,16.0
2023-05-28 13:23:08.394,OnTrack,-630,-217,561,pos,0 days 00:00:33.156000,0 days 01:22:07.417000,16.0
2023-05-28 13:23:08.674,OnTrack,-545,-190,557,pos,0 days 00:00:33.436000,0 days 01:22:07.697000,16.0
2023-05-28 13:23:08.854,OnTrack,-492,-178,555,pos,0 days 00:00:33.616000,0 days 01:22:07.877000,16.0
2023-05-28 13:23:08.994,OnTrack,-452,-171,553,pos,0 days 00:00:33.756000,0 days 01:22:08.017000,16.0
2023-05-28 13:23:09.354,OnTrack,-336,-178,548,pos,0 days 00:00:34.116000,0 days 01:22:08.377000,16.0
2023-05-28 13:23:09.655,OnTrack,-273,-222,545,pos,0 days 00:00:34.417000,0 days 01:22:08.678000,16.0
2023-05-28 13:23:09.975,OnTrack,-246,-261,545,pos,0 days 00:00:34.737000,0 days 01:22:08.998000,16.0
2023-05-28 13:23:10.335,OnTrack,-209,-356,545,pos,0 days 00:00:35.097000,0 days 01:22:09.358000,16.0
2023-05-28 13:23:10.615,OnTrack,-200,-397,545,pos,0 days 00:00:35.377000,0 days 01:22:09.638000,16.0
2023-05-28 13:23:10.875,OnTrack,-190,-460,545,pos,0 days 00:00:35.637000,0 days 01:22:09.898000,16.0
2023-05-28 13:23:11.135,OnTrack,-186,-520,545,pos,0 days 00:00:35.897000,0 days 01:22:10.158000,16.0
2023-05-28 13:23:11.415,OnTrack,-185,-579,545,pos,0 days 00:00:36.177000,0 days 01:22:10.438000,16.0
2023-05-28 13:23:11.675,OnTrack,-187,-663,545,pos,0 days 00:00:36.437000,0 days 01:22:10.698000,16.0
2023-05-28 13:23:12.014,OnTrack,-196,-783,545,pos,0 days 00:00:36.776000,0 days 01:22:11.037000,16.0
2023-05-28 13:23:12.134,OnTrack,-201,-829,545,pos,0 days 00:00:36.896000,0 days 01:22:11.157000,16.0
2023-05-28 13:23:12.434,OnTrack,-215,-953,543,pos,0 days 00:00:37.196000,0 days 01:22:11.457000,16.0
2023-05-28 13:23:12.594,OnTrack,-223,-1024,543,pos,0 days 00:00:37.356000,0 days 01:22:11.617000,16.0
2023-05-28 13:23:12.774,OnTrack,-232,-1108,543,pos,0 days 00:00:37.536000,0 days 01:22:11.797000,16.0
2023-05-28 13:23:13.034,OnTrack,-246,-1236,543,pos,0 days 00:00:37.796000,0 days 01:22:12.057000,16.0
2023-05-28 13:23:13.214,OnTrack,-262,-1381,543,pos,0 days 00:00:37.976000,0 days 01:22:12.237000,16.0
2023-05-28 13:23:13.694,OnTrack,-285,-1589,542,pos,0 days 00:00:38.456000,0 days 01:22:12.717000,16.0
2023-05-28 13:23:13.894,OnTrack,-309,-1737,542,pos,0 days 00:00:38.656000,0 days 01:22:12.917000,16.0
2023-05-28 13:23:14.234,OnTrack,-375,-1981,542,pos,0 days 00:00:38.996000,0 days 01:22:13.257000,16.0
2023-05-28 13:23:14.694,OnTrack,-440,-2172,541,pos,0 days 00:00:39.456000,0 days 01:22:13.717000,16.0
2023-05-28 13:23:14.854,OnTrack,-503,-2341,541,pos,0 days 00:00:39.616000,0 days 01:22:13.877000,16.0
2023-05-28 13:23:15.274,OnTrack,-578,-2525,541,pos,0 days 00:00:40.036000,0 days 01:22:14.297000,16.0
2023-05-28 13:23:15.474,OnTrack,-631,-2648,541,pos,0 days 00:00:40.236000,0 days 01:22:14.497000,16.0
2023-05-28 13:23:15.714,OnTrack,-746,-2878,541,pos,0 days 00:00:40.476000,0 days 01:22:14.737000,16.0
2023-05-28 13:23:16.074,OnTrack,-852,-3044,542,pos,0 days 00:00:40.836000,0 days 01:22:15.097000,16.0
2023-05-28 13:23:16.415,OnTrack,-1089,-3293,542,pos,0 days 00:00:41.177000,0 days 01:22:15.438000,16.0
2023-05-28 13:23:16.655,OnTrack,-1144,-3336,542,pos,0 days 00:00:41.417000,0 days 01:22:15.678000,16.0
2023-05-28 13:23:16.915,OnTrack,-1286,-3427,542,pos,0 days 00:00:41.677000,0 days 01:22:15.938000,16.0
2023-05-28 13:23:17.155,OnTrack,-1437,-3506,541,pos,0 days 00:00:41.917000,0 days 01:22:16.178000,16.0
2023-05-28 13:23:17.355,OnTrack,-1566,-3566,541,pos,0 days 00:00:42.117000,0 days 01:22:16.378000,16.0
2023-05-28 13:23:17.555,OnTrack,-1695,-3627,540,pos,0 days 00:00:42.317000,0 days 01:22:16.578000,16.0
2023-05-28 13:23:17.715,OnTrack,-1797,-3678,540,pos,0 days 00:00:42.477000,0 days 01:22:16.738000,16.0
2023-05-28 13:23:17.875,OnTrack,-1900,-3729,541,pos,0 days 00:00:42.637000,0 days 01:22:16.898000,16.0
2023-05-28 13:23:18.215,OnTrack,-2214,-3889,541,pos,0 days 00:00:42.977000,0 days 01:22:17.238000,16.0
2023-05-28 13:23:18.654,OnTrack,-2436,-3995,542,pos,0 days 00:00:43.416000,0 days 01:22:17.677000,16.0
2023-05-28 13:23:18.974,OnTrack,-2514,-4029,542,pos,0 days 00:00:43.736000,0 days 01:22:17.997000,16.0
2023-05-28 13:23:19.254,OnTrack,-2705,-4108,543,pos,0 days 00:00:44.016000,0 days 01:22:18.277000,16.0
2023-05-28 13:23:19.414,OnTrack,-2894,-4175,542,pos,0 days 00:00:44.176000,0 days 01:22:18.437000,16.0
2023-05-28 13:23:19.874,OnTrack,-3119,-4241,539,pos,0 days 00:00:44.636000,0 days 01:22:18.897000,16.0
2023-05-28 13:23:20.114,OnTrack,-3266,-4275,534,pos,0 days 00:00:44.876000,0 days 01:22:19.137000,16.0
2023-05-28 13:23:20.254,OnTrack,-3346,-4291,531,pos,0 days 00:00:45.016000,0 days 01:22:19.277000,16.0
2023-05-28 13:23:20.414,OnTrack,-3433,-4305,527,pos,0 days 00:00:45.176000,0 days 01:22:19.437000,16.0
2023-05-28 13:23:20.634,OnTrack,-3544,-4320,522,pos,0 days 00:00:45.396000,0 days 01:22:19.657000,16.0
2023-05-28 13:23:20.854,OnTrack,-3705,-4338,514,pos,0 days 00:00:45.616000,0 days 01:22:19.877000,16.0
2023-05-28 13:23:21.194,OnTrack,-3783,-4346,510,pos,0 days 00:00:45.956000,0 days 01:22:20.217000,16.0
2023-05-28 13:23:21.534,OnTrack,-3940,-4363,502,pos,0 days 00:00:46.296000,0 days 01:22:20.557000,16.0
2023-05-28 13:23:21.914,OnTrack,-4103,-4395,496,pos,0 days 00:00:46.676000,0 days 01:22:20.937000,16.0
2023-05-28 13:23:22.194,OnTrack,-4153,-4434,492,pos,0 days 00:00:46.956000,0 days 01:22:21.217000,16.0
2023-05-28 13:23:22.294,OnTrack,-4183,-4477,493,pos,0 days 00:00:47.056000,0 days 01:22:21.317000,16.0
2023-05-28 13:23:22.634,OnTrack,-4208,-4525,491,pos,0 days 00:00:47.396000,0 days 01:22:21.657000,16.0
2023-05-28 13:23:22.915,OnTrack,-4243,-4579,490,pos,0 days 00:00:47.677000,0 days 01:22:21.938000,16.0
2023-05-28 13:23:23.095,OnTrack,-4267,-4604,490,pos,0 days 00:00:47.857000,0 days 01:22:22.118000,16.0
2023-05-28 13:23:23.375,OnTrack,-4306,-4630,490,pos,0 days 00:00:48.137000,0 days 01:22:22.398000,16.0
2023-05-28 13:23:23.555,OnTrack,-4335,-4641,489,pos,0 days 00:00:48.317000,0 days 01:22:22.578000,16.0
2023-05-28 13:23:23.815,OnTrack,-4378,-4649,490,pos,0 days 00:00:48.577000,0 days 01:22:22.838000,16.0
2023-05-28 13:23:24.035,OnTrack,-4437,-4650,490,pos,0 days 00:00:48.797000,0 days 01:22:23.058000,16.0
2023-05-28 13:23:24.375,OnTrack,-4479,-4645,490,pos,0 days 00:00:49.137000,0 days 01:22:23.398000,16.0
2023-05-28 13:23:24.575,OnTrack,-4520,-4636,490,pos,0 days 00:00:49.337000,0 days 01:22:23.598000,16.0
2023-05-28 13:23:24.855,OnTrack,-4585,-4620,490,pos,0 days 00:00:49.617000,0 days 01:22:23.878000,16.0
2023-05-28 13:23:25.014,OnTrack,-4626,-4611,489,pos,0 days 00:00:49.776000,0 days 01:22:24.037000,16.0
