Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:15:43.715,OnTrack,-1020,-486,600,pos,0 days 00:00:32.052000,0 days 01:14:42.738000,10.0
2023-05-28 13:15:43.935,OnTrack,-1001,-442,596,pos,0 days 00:00:32.272000,0 days 01:14:42.958000,10.0
2023-05-28 13:15:44.155,OnTrack,-952,-383,590,pos,0 days 00:00:32.492000,0 days 01:14:43.178000,10.0
2023-05-28 13:15:44.435,OnTrack,-929,-364,588,pos,0 days 00:00:32.772000,0 days 01:14:43.458000,10.0
2023-05-28 13:15:44.675,OnTrack,-885,-334,582,pos,0 days 00:00:33.012000,0 days 01:14:43.698000,10.0
2023-05-28 13:15:44.895,OnTrack,-841,-309,579,pos,0 days 00:00:33.232000,0 days 01:14:43.918000,10.0
2023-05-28 13:15:45.055,OnTrack,-812,-294,575,pos,0 days 00:00:33.392000,0 days 01:14:44.078000,10.0
2023-05-28 13:15:45.295,OnTrack,-758,-269,569,pos,0 days 00:00:33.632000,0 days 01:14:44.318000,10.0
2023-05-28 13:15:45.575,OnTrack,-688,-240,564,pos,0 days 00:00:33.912000,0 days 01:14:44.598000,10.0
2023-05-28 13:15:45.774,OnTrack,-601,-207,559,pos,0 days 00:00:34.111000,0 days 01:14:44.797000,10.0
2023-05-28 13:15:46.074,OnTrack,-540,-189,556,pos,0 days 00:00:34.411000,0 days 01:14:45.097000,10.0
2023-05-28 13:15:46.314,OnTrack,-472,-174,554,pos,0 days 00:00:34.651000,0 days 01:14:45.337000,10.0
2023-05-28 13:15:46.614,OnTrack,-360,-172,548,pos,0 days 00:00:34.951000,0 days 01:14:45.637000,10.0
2023-05-28 13:15:46.974,OnTrack,-313,-189,547,pos,0 days 00:00:35.311000,0 days 01:14:45.997000,10.0
2023-05-28 13:15:47.194,OnTrack,-263,-235,546,pos,0 days 00:00:35.531000,0 days 01:14:46.217000,10.0
2023-05-28 13:15:47.594,OnTrack,-220,-323,545,pos,0 days 00:00:35.931000,0 days 01:14:46.617000,10.0
2023-05-28 13:15:48.034,OnTrack,-197,-416,545,pos,0 days 00:00:36.371000,0 days 01:14:47.057000,10.0
2023-05-28 13:15:48.374,OnTrack,-190,-466,545,pos,0 days 00:00:36.711000,0 days 01:14:47.397000,10.0
2023-05-28 13:15:48.594,OnTrack,-187,-508,545,pos,0 days 00:00:36.931000,0 days 01:14:47.617000,10.0
2023-05-28 13:15:48.754,OnTrack,-185,-549,545,pos,0 days 00:00:37.091000,0 days 01:14:47.777000,10.0
2023-05-28 13:15:49.035,OnTrack,-187,-659,545,pos,0 days 00:00:37.372000,0 days 01:14:48.058000,10.0
2023-05-28 13:15:49.295,OnTrack,-190,-709,545,pos,0 days 00:00:37.632000,0 days 01:14:48.318000,10.0
2023-05-28 13:15:49.695,OnTrack,-209,-893,544,pos,0 days 00:00:38.032000,0 days 01:14:48.718000,10.0
2023-05-28 13:15:49.935,OnTrack,-213,-932,543,pos,0 days 00:00:38.272000,0 days 01:14:48.958000,10.0
2023-05-28 13:15:50.315,OnTrack,-231,-1092,543,pos,0 days 00:00:38.652000,0 days 01:14:49.338000,10.0
2023-05-28 13:15:50.495,OnTrack,-240,-1174,543,pos,0 days 00:00:38.832000,0 days 01:14:49.518000,10.0
2023-05-28 13:15:50.655,OnTrack,-248,-1250,543,pos,0 days 00:00:38.992000,0 days 01:14:49.678000,10.0
2023-05-28 13:15:50.895,OnTrack,-269,-1443,543,pos,0 days 00:00:39.232000,0 days 01:14:49.918000,10.0
2023-05-28 13:15:51.335,OnTrack,-293,-1649,542,pos,0 days 00:00:39.672000,0 days 01:14:50.358000,10.0
2023-05-28 13:15:51.715,OnTrack,-328,-1817,542,pos,0 days 00:00:40.052000,0 days 01:14:50.738000,10.0
2023-05-28 13:15:51.875,OnTrack,-353,-1909,542,pos,0 days 00:00:40.212000,0 days 01:14:50.898000,10.0
2023-05-28 13:15:52.095,OnTrack,-393,-2037,542,pos,0 days 00:00:40.432000,0 days 01:14:51.118000,10.0
2023-05-28 13:15:52.374,OnTrack,-451,-2203,541,pos,0 days 00:00:40.711000,0 days 01:14:51.397000,10.0
2023-05-28 13:15:52.434,OnTrack,-464,-2238,541,pos,0 days 00:00:40.771000,0 days 01:14:51.457000,10.0
2023-05-28 13:15:52.694,OnTrack,-524,-2395,541,pos,0 days 00:00:41.031000,0 days 01:14:51.717000,10.0
2023-05-28 13:15:52.994,OnTrack,-622,-2628,541,pos,0 days 00:00:41.331000,0 days 01:14:52.017000,10.0
2023-05-28 13:15:53.274,OnTrack,-679,-2751,541,pos,0 days 00:00:41.611000,0 days 01:14:52.297000,10.0
2023-05-28 13:15:53.594,OnTrack,-828,-3012,542,pos,0 days 00:00:41.931000,0 days 01:14:52.617000,10.0
2023-05-28 13:15:53.914,OnTrack,-951,-3162,542,pos,0 days 00:00:42.251000,0 days 01:14:52.937000,10.0
2023-05-28 13:15:54.194,OnTrack,-1142,-3334,543,pos,0 days 00:00:42.531000,0 days 01:14:53.217000,10.0
2023-05-28 13:15:54.534,OnTrack,-1301,-3436,542,pos,0 days 00:00:42.871000,0 days 01:14:53.557000,10.0
2023-05-28 13:15:54.674,OnTrack,-1392,-3484,541,pos,0 days 00:00:43.011000,0 days 01:14:53.697000,10.0
2023-05-28 13:15:54.974,OnTrack,-1594,-3579,540,pos,0 days 00:00:43.311000,0 days 01:14:53.997000,10.0
2023-05-28 13:15:55.134,OnTrack,-1701,-3630,540,pos,0 days 00:00:43.471000,0 days 01:14:54.157000,10.0
2023-05-28 13:15:55.435,OnTrack,-1916,-3738,541,pos,0 days 00:00:43.772000,0 days 01:14:54.458000,10.0
2023-05-28 13:15:55.475,OnTrack,-1943,-3752,541,pos,0 days 00:00:43.812000,0 days 01:14:54.498000,10.0
2023-05-28 13:15:55.775,OnTrack,-2147,-3855,541,pos,0 days 00:00:44.112000,0 days 01:14:54.798000,10.0
2023-05-28 13:15:55.975,OnTrack,-2284,-3923,541,pos,0 days 00:00:44.312000,0 days 01:14:54.998000,10.0
2023-05-28 13:15:56.235,OnTrack,-2507,-4026,542,pos,0 days 00:00:44.572000,0 days 01:14:55.258000,10.0
2023-05-28 13:15:56.575,OnTrack,-2692,-4103,543,pos,0 days 00:00:44.912000,0 days 01:14:55.598000,10.0
2023-05-28 13:15:56.855,OnTrack,-2889,-4174,542,pos,0 days 00:00:45.192000,0 days 01:14:55.878000,10.0
2023-05-28 13:15:57.015,OnTrack,-3001,-4209,541,pos,0 days 00:00:45.352000,0 days 01:14:56.038000,10.0
2023-05-28 13:15:57.215,OnTrack,-3138,-4246,539,pos,0 days 00:00:45.552000,0 days 01:14:56.238000,10.0
2023-05-28 13:15:57.495,OnTrack,-3322,-4286,532,pos,0 days 00:00:45.832000,0 days 01:14:56.518000,10.0
2023-05-28 13:15:57.695,OnTrack,-3445,-4307,526,pos,0 days 00:00:46.032000,0 days 01:14:56.718000,10.0
2023-05-28 13:15:57.855,OnTrack,-3609,-4328,518,pos,0 days 00:00:46.192000,0 days 01:14:56.878000,10.0
2023-05-28 13:15:58.255,OnTrack,-3737,-4341,512,pos,0 days 00:00:46.592000,0 days 01:14:57.278000,10.0
2023-05-28 13:15:58.455,OnTrack,-3822,-4350,508,pos,0 days 00:00:46.792000,0 days 01:14:57.478000,10.0
2023-05-28 13:15:58.655,OnTrack,-3900,-4358,504,pos,0 days 00:00:46.992000,0 days 01:14:57.678000,10.0
2023-05-28 13:15:58.934,OnTrack,-4016,-4374,499,pos,0 days 00:00:47.271000,0 days 01:14:57.957000,10.0
2023-05-28 13:15:59.234,OnTrack,-4133,-4411,495,pos,0 days 00:00:47.571000,0 days 01:14:58.257000,10.0
2023-05-28 13:15:59.574,OnTrack,-4162,-4443,492,pos,0 days 00:00:47.911000,0 days 01:14:58.597000,10.0
2023-05-28 13:15:59.794,OnTrack,-4193,-4494,492,pos,0 days 00:00:48.131000,0 days 01:14:58.817000,10.0
2023-05-28 13:16:00.034,OnTrack,-4223,-4550,491,pos,0 days 00:00:48.371000,0 days 01:14:59.057000,10.0
2023-05-28 13:16:00.254,OnTrack,-4253,-4591,490,pos,0 days 00:00:48.591000,0 days 01:14:59.277000,10.0
2023-05-28 13:16:00.514,OnTrack,-4295,-4625,490,pos,0 days 00:00:48.851000,0 days 01:14:59.537000,10.0
2023-05-28 13:16:00.694,OnTrack,-4328,-4639,489,pos,0 days 00:00:49.031000,0 days 01:14:59.717000,10.0
2023-05-28 13:16:00.854,OnTrack,-4359,-4647,490,pos,0 days 00:00:49.191000,0 days 01:14:59.877000,10.0
2023-05-28 13:16:01.114,OnTrack,-4432,-4650,490,pos,0 days 00:00:49.451000,0 days 01:15:00.137000,10.0
2023-05-28 13:16:01.434,OnTrack,-4469,-4647,490,pos,0 days 00:00:49.771000,0 days 01:15:00.457000,10.0
2023-05-28 13:16:01.714,OnTrack,-4521,-4636,490,pos,0 days 00:00:50.051000,0 days 01:15:00.737000,10.0
2023-05-28 13:16:02.015,OnTrack,-4583,-4620,490,pos,0 days 00:00:50.352000,0 days 01:15:01.038000,10.0
2023-05-28 13:16:02.195,OnTrack,-4635,-4609,490,pos,0 days 00:00:50.532000,0 days 01:15:01.218000,10.0
2023-05-28 13:16:02.455,OnTrack,-4681,-4602,490,pos,0 days 00:00:50.792000,0 days 01:15:01.478000,10.0
2023-05-28 13:16:02.735,OnTrack,-4749,-4600,490,pos,0 days 00:00:51.072000,0 days 01:15:01.758000,10.0
2023-05-28 13:16:03.015,OnTrack,-4856,-4610,489,pos,0 days 00:00:51.352000,0 days 01:15:02.038000,10.0
2023-05-28 13:16:03.435,OnTrack,-4923,-4620,489,pos,0 days 00:00:51.772000,0 days 01:15:02.458000,10.0
2023-05-28 13:16:03.675,OnTrack,-5069,-4642,489,pos,0 days 00:00:52.012000,0 days 01:15:02.698000,10.0
2023-05-28 13:16:04.075,OnTrack,-5224,-4665,490,pos,0 days 00:00:52.412000,0 days 01:15:03.098000,10.0
2023-05-28 13:16:04.475,OnTrack,-5423,-4691,490,pos,0 days 00:00:52.812000,0 days 01:15:03.498000,10.0
2023-05-28 13:16:04.755,OnTrack,-5505,-4701,490,pos,0 days 00:00:53.092000,0 days 01:15:03.778000,10.0
2023-05-28 13:16:05.075,OnTrack,-5741,-4729,489,pos,0 days 00:00:53.412000,0 days 01:15:04.098000,10.0
2023-05-28 13:16:05.474,OnTrack,-5899,-4746,490,pos,0 days 00:00:53.811000,0 days 01:15:04.497000,10.0
2023-05-28 13:16:05.654,OnTrack,-6005,-4757,489,pos,0 days 00:00:53.991000,0 days 01:15:04.677000,10.0
2023-05-28 13:16:05.894,OnTrack,-6149,-4770,490,pos,0 days 00:00:54.231000,0 days 01:15:04.917000,10.0
2023-05-28 13:16:06.074,OnTrack,-6258,-4778,490,pos,0 days 00:00:54.411000,0 days 01:15:05.097000,10.0
2023-05-28 13:16:06.314,OnTrack,-6394,-4787,489,pos,0 days 00:00:54.651000,0 days 01:15:05.337000,10.0
2023-05-28 13:16:06.554,OnTrack,-6523,-4796,490,pos,0 days 00:00:54.891000,0 days 01:15:05.577000,10.0
2023-05-28 13:16:06.574,OnTrack,-6534,-4797,490,pos,0 days 00:00:54.911000,0 days 01:15:05.597000,10.0
2023-05-28 13:16:06.914,OnTrack,-6732,-4850,491,pos,0 days 00:00:55.251000,0 days 01:15:05.937000,10.0
2023-05-28 13:16:07.354,OnTrack,-6844,-4934,488,pos,0 days 00:00:55.691000,0 days 01:15:06.377000,10.0
2023-05-28 13:16:07.574,OnTrack,-6910,-5006,487,pos,0 days 00:00:55.911000,0 days 01:15:06.597000,10.0
2023-05-28 13:16:07.774,OnTrack,-6963,-5076,486,pos,0 days 00:00:56.111000,0 days 01:15:06.797000,10.0
2023-05-28 13:16:07.814,OnTrack,-6974,-5091,486,pos,0 days 00:00:56.151000,0 days 01:15:06.837000,10.0
2023-05-28 13:16:08.114,OnTrack,-7043,-5205,484,pos,0 days 00:00:56.451000,0 days 01:15:07.137000,10.0
2023-05-28 13:16:08.414,OnTrack,-7118,-5374,483,pos,0 days 00:00:56.751000,0 days 01:15:07.437000,10.0
2023-05-28 13:16:08.775,OnTrack,-7166,-5541,482,pos,0 days 00:00:57.112000,0 days 01:15:07.798000,10.0
2023-05-28 13:16:08.935,OnTrack,-7192,-5684,482,pos,0 days 00:00:57.272000,0 days 01:15:07.958000,10.0
2023-05-28 13:16:09.315,OnTrack,-7207,-5805,482,pos,0 days 00:00:57.652000,0 days 01:15:08.338000,10.0
2023-05-28 13:16:09.555,OnTrack,-7218,-5940,482,pos,0 days 00:00:57.892000,0 days 01:15:08.578000,10.0
2023-05-28 13:16:09.855,OnTrack,-7212,-6184,482,pos,0 days 00:00:58.192000,0 days 01:15:08.878000,10.0
2023-05-28 13:16:10.235,OnTrack,-7182,-6305,481,pos,0 days 00:00:58.572000,0 days 01:15:09.258000,10.0
2023-05-28 13:16:10.475,OnTrack,-7118,-6406,481,pos,0 days 00:00:58.812000,0 days 01:15:09.498000,10.0
2023-05-28 13:16:10.635,OnTrack,-7046,-6479,480,pos,0 days 00:00:58.972000,0 days 01:15:09.658000,10.0
2023-05-28 13:16:10.775,OnTrack,-7002,-6544,480,pos,0 days 00:00:59.112000,0 days 01:15:09.798000,10.0
2023-05-28 13:16:11.095,OnTrack,-6922,-6756,480,pos,0 days 00:00:59.432000,0 days 01:15:10.118000,10.0
2023-05-28 13:16:11.435,OnTrack,-6863,-6955,479,pos,0 days 00:00:59.772000,0 days 01:15:10.458000,10.0
2023-05-28 13:16:11.815,OnTrack,-6824,-7117,479,pos,0 days 00:01:00.152000,0 days 01:15:10.838000,10.0
2023-05-28 13:16:11.994,OnTrack,-6804,-7216,479,pos,0 days 00:01:00.331000,0 days 01:15:11.017000,10.0
2023-05-28 13:16:12.294,OnTrack,-6778,-7377,479,pos,0 days 00:01:00.631000,0 days 01:15:11.317000,10.0
2023-05-28 13:16:12.494,OnTrack,-6760,-7531,479,pos,0 days 00:01:00.831000,0 days 01:15:11.517000,10.0
2023-05-28 13:16:12.894,OnTrack,-6747,-7705,479,pos,0 days 00:01:01.231000,0 days 01:15:11.917000,10.0
2023-05-28 13:16:13.314,OnTrack,-6750,-7852,479,pos,0 days 00:01:01.651000,0 days 01:15:12.337000,10.0
2023-05-28 13:16:13.714,OnTrack,-6774,-7938,479,pos,0 days 00:01:02.051000,0 days 01:15:12.737000,10.0
2023-05-28 13:16:13.854,OnTrack,-6800,-7971,479,pos,0 days 00:01:02.191000,0 days 01:15:12.877000,10.0
2023-05-28 13:16:14.134,OnTrack,-6873,-8042,479,pos,0 days 00:01:02.471000,0 days 01:15:13.157000,10.0
2023-05-28 13:16:14.314,OnTrack,-6893,-8094,479,pos,0 days 00:01:02.651000,0 days 01:15:13.337000,10.0
2023-05-28 13:16:14.474,OnTrack,-6898,-8147,479,pos,0 days 00:01:02.811000,0 days 01:15:13.497000,10.0
2023-05-28 13:16:14.734,OnTrack,-6894,-8234,478,pos,0 days 00:01:03.071000,0 days 01:15:13.757000,10.0
2023-05-28 13:16:14.954,OnTrack,-6875,-8345,478,pos,0 days 00:01:03.291000,0 days 01:15:13.977000,10.0
2023-05-28 13:16:15.415,OnTrack,-6843,-8467,476,pos,0 days 00:01:03.752000,0 days 01:15:14.438000,10.0
2023-05-28 13:16:15.635,OnTrack,-6807,-8569,476,pos,0 days 00:01:03.972000,0 days 01:15:14.658000,10.0
2023-05-28 13:16:15.915,OnTrack,-6775,-8645,477,pos,0 days 00:01:04.252000,0 days 01:15:14.938000,10.0
2023-05-28 13:16:16.195,OnTrack,-6720,-8756,478,pos,0 days 00:01:04.532000,0 days 01:15:15.218000,10.0
2023-05-28 13:16:16.435,OnTrack,-6662,-8852,478,pos,0 days 00:01:04.772000,0 days 01:15:15.458000,10.0
2023-05-28 13:16:16.655,OnTrack,-6612,-8923,478,pos,0 days 00:01:04.992000,0 days 01:15:15.678000,10.0
2023-05-28 13:16:16.735,OnTrack,-6588,-8954,477,pos,0 days 00:01:05.072000,0 days 01:15:15.758000,10.0
2023-05-28 13:16:17.035,OnTrack,-6489,-9066,478,pos,0 days 00:01:05.372000,0 days 01:15:16.058000,10.0
2023-05-28 13:16:17.235,OnTrack,-6418,-9131,478,pos,0 days 00:01:05.572000,0 days 01:15:16.258000,10.0
2023-05-28 13:16:17.415,OnTrack,-6346,-9179,479,pos,0 days 00:01:05.752000,0 days 01:15:16.438000,10.0
2023-05-28 13:16:17.675,OnTrack,-6240,-9240,476,pos,0 days 00:01:06.012000,0 days 01:15:16.698000,10.0
2023-05-28 13:16:17.895,OnTrack,-6165,-9281,479,pos,0 days 00:01:06.232000,0 days 01:15:16.918000,10.0
2023-05-28 13:16:18.075,OnTrack,-6110,-9310,480,pos,0 days 00:01:06.412000,0 days 01:15:17.098000,10.0
2023-05-28 13:16:18.275,OnTrack,-6023,-9365,482,pos,0 days 00:01:06.612000,0 days 01:15:17.298000,10.0
2023-05-28 13:16:18.674,OnTrack,-5975,-9409,482,pos,0 days 00:01:07.011000,0 days 01:15:17.697000,10.0
2023-05-28 13:16:18.754,OnTrack,-5964,-9423,483,pos,0 days 00:01:07.091000,0 days 01:15:17.777000,10.0
2023-05-28 13:16:19.034,OnTrack,-5936,-9477,484,pos,0 days 00:01:07.371000,0 days 01:15:18.057000,10.0
2023-05-28 13:16:19.334,OnTrack,-5930,-9537,485,pos,0 days 00:01:07.671000,0 days 01:15:18.357000,10.0
2023-05-28 13:16:19.494,OnTrack,-5933,-9569,486,pos,0 days 00:01:07.831000,0 days 01:15:18.517000,10.0
2023-05-28 13:16:19.714,OnTrack,-5943,-9609,487,pos,0 days 00:01:08.051000,0 days 01:15:18.737000,10.0
2023-05-28 13:16:19.894,OnTrack,-5955,-9639,488,pos,0 days 00:01:08.231000,0 days 01:15:18.917000,10.0
2023-05-28 13:16:20.114,OnTrack,-5975,-9669,488,pos,0 days 00:01:08.451000,0 days 01:15:19.137000,10.0
2023-05-28 13:16:20.354,OnTrack,-6010,-9704,490,pos,0 days 00:01:08.691000,0 days 01:15:19.377000,10.0
2023-05-28 13:16:20.674,OnTrack,-6042,-9722,492,pos,0 days 00:01:09.011000,0 days 01:15:19.697000,10.0
2023-05-28 13:16:20.894,OnTrack,-6076,-9734,494,pos,0 days 00:01:09.231000,0 days 01:15:19.917000,10.0
2023-05-28 13:16:21.174,OnTrack,-6124,-9747,497,pos,0 days 00:01:09.511000,0 days 01:15:20.197000,10.0
2023-05-28 13:16:21.334,OnTrack,-6153,-9754,498,pos,0 days 00:01:09.671000,0 days 01:15:20.357000,10.0
2023-05-28 13:16:21.554,OnTrack,-6223,-9764,502,pos,0 days 00:01:09.891000,0 days 01:15:20.577000,10.0
2023-05-28 13:16:21.755,OnTrack,-6276,-9767,505,pos,0 days 00:01:10.092000,0 days 01:15:20.778000,10.0
2023-05-28 13:16:21.935,OnTrack,-6320,-9770,506,pos,0 days 00:01:10.272000,0 days 01:15:20.958000,10.0
2023-05-28 13:16:22.155,OnTrack,-6402,-9773,510,pos,0 days 00:01:10.492000,0 days 01:15:21.178000,10.0
2023-05-28 13:16:22.575,OnTrack,-6497,-9771,515,pos,0 days 00:01:10.912000,0 days 01:15:21.598000,10.0
2023-05-28 13:16:22.795,OnTrack,-6575,-9761,518,pos,0 days 00:01:11.132000,0 days 01:15:21.818000,10.0
2023-05-28 13:16:23.155,OnTrack,-6676,-9734,521,pos,0 days 00:01:11.492000,0 days 01:15:22.178000,10.0
2023-05-28 13:16:23.535,OnTrack,-6723,-9703,519,pos,0 days 00:01:11.872000,0 days 01:15:22.558000,10.0
2023-05-28 13:16:23.775,OnTrack,-6755,-9662,516,pos,0 days 00:01:12.112000,0 days 01:15:22.798000,10.0
2023-05-28 13:16:23.975,OnTrack,-6774,-9623,514,pos,0 days 00:01:12.312000,0 days 01:15:22.998000,10.0
2023-05-28 13:16:24.235,OnTrack,-6799,-9537,511,pos,0 days 00:01:12.572000,0 days 01:15:23.258000,10.0
2023-05-28 13:16:24.675,OnTrack,-6814,-9468,509,pos,0 days 00:01:13.012000,0 days 01:15:23.698000,10.0
2023-05-28 13:16:24.835,OnTrack,-6822,-9428,509,pos,0 days 00:01:13.172000,0 days 01:15:23.858000,10.0
2023-05-28 13:16:25.034,OnTrack,-6835,-9377,507,pos,0 days 00:01:13.371000,0 days 01:15:24.057000,10.0
2023-05-28 13:16:25.234,OnTrack,-6853,-9321,507,pos,0 days 00:01:13.571000,0 days 01:15:24.257000,10.0
2023-05-28 13:16:25.414,OnTrack,-6876,-9267,506,pos,0 days 00:01:13.751000,0 days 01:15:24.437000,10.0
2023-05-28 13:16:25.674,OnTrack,-6920,-9188,506,pos,0 days 00:01:14.011000,0 days 01:15:24.697000,10.0
2023-05-28 13:16:25.874,OnTrack,-6961,-9124,504,pos,0 days 00:01:14.211000,0 days 01:15:24.897000,10.0
2023-05-28 13:16:25.954,OnTrack,-6980,-9097,503,pos,0 days 00:01:14.291000,0 days 01:15:24.977000,10.0
2023-05-28 13:16:26.154,OnTrack,-7036,-9016,503,pos,0 days 00:01:14.491000,0 days 01:15:25.177000,10.0
2023-05-28 13:16:26.394,OnTrack,-7104,-8914,504,pos,0 days 00:01:14.731000,0 days 01:15:25.417000,10.0
2023-05-28 13:16:26.754,OnTrack,-7190,-8753,504,pos,0 days 00:01:15.091000,0 days 01:15:25.777000,10.0
2023-05-28 13:16:26.994,OnTrack,-7235,-8649,503,pos,0 days 00:01:15.331000,0 days 01:15:26.017000,10.0
2023-05-28 13:16:27.374,OnTrack,-7318,-8411,503,pos,0 days 00:01:15.711000,0 days 01:15:26.397000,10.0
2023-05-28 13:16:27.634,OnTrack,-7349,-8313,503,pos,0 days 00:01:15.971000,0 days 01:15:26.657000,10.0
2023-05-28 13:16:27.974,OnTrack,-7406,-8119,503,pos,0 days 00:01:16.311000,0 days 01:15:26.997000,10.0
2023-05-28 13:16:28.014,OnTrack,-7413,-8095,503,pos,0 days 00:01:16.351000,0 days 01:15:27.037000,10.0
2023-05-28 13:16:28.294,OnTrack,-7459,-7928,502,pos,0 days 00:01:16.631000,0 days 01:15:27.317000,10.0
2023-05-28 13:16:28.515,OnTrack,-7499,-7781,502,pos,0 days 00:01:16.852000,0 days 01:15:27.538000,10.0
2023-05-28 13:16:28.715,OnTrack,-7531,-7656,502,pos,0 days 00:01:17.052000,0 days 01:15:27.738000,10.0
2023-05-28 13:16:28.995,OnTrack,-7569,-7489,502,pos,0 days 00:01:17.332000,0 days 01:15:28.018000,10.0
2023-05-28 13:16:29.175,OnTrack,-7591,-7370,503,pos,0 days 00:01:17.512000,0 days 01:15:28.198000,10.0
2023-05-28 13:16:29.395,OnTrack,-7622,-7140,503,pos,0 days 00:01:17.732000,0 days 01:15:28.418000,10.0
2023-05-28 13:16:29.815,OnTrack,-7642,-6918,502,pos,0 days 00:01:18.152000,0 days 01:15:28.838000,10.0
2023-05-28 13:16:30.235,OnTrack,-7656,-6715,502,pos,0 days 00:01:18.572000,0 days 01:15:29.258000,10.0
2023-05-28 13:16:30.415,OnTrack,-7664,-6584,502,pos,0 days 00:00:00.055000,0 days 01:15:29.438000,11.0
2023-05-28 13:16:30.655,OnTrack,-7674,-6408,503,pos,0 days 00:00:00.295000,0 days 01:15:29.678000,11.0
2023-05-28 13:16:30.875,OnTrack,-7681,-6246,503,pos,0 days 00:00:00.515000,0 days 01:15:29.898000,11.0
2023-05-28 13:16:31.075,OnTrack,-7675,-6100,503,pos,0 days 00:00:00.715000,0 days 01:15:30.098000,11.0
2023-05-28 13:16:31.155,OnTrack,-7671,-6042,503,pos,0 days 00:00:00.795000,0 days 01:15:30.178000,11.0
2023-05-28 13:16:31.395,OnTrack,-7660,-5872,503,pos,0 days 00:00:01.035000,0 days 01:15:30.418000,11.0
2023-05-28 13:16:31.634,OnTrack,-7632,-5617,506,pos,0 days 00:00:01.274000,0 days 01:15:30.657000,11.0
2023-05-28 13:16:31.994,OnTrack,-7612,-5486,514,pos,0 days 00:00:01.634000,0 days 01:15:31.017000,11.0
2023-05-28 13:16:32.114,OnTrack,-7599,-5420,514,pos,0 days 00:00:01.754000,0 days 01:15:31.137000,11.0
2023-05-28 13:16:32.334,OnTrack,-7576,-5307,519,pos,0 days 00:00:01.974000,0 days 01:15:31.357000,11.0
2023-05-28 13:16:32.534,OnTrack,-7555,-5214,520,pos,0 days 00:00:02.174000,0 days 01:15:31.557000,11.0
2023-05-28 13:16:32.814,OnTrack,-7526,-5097,522,pos,0 days 00:00:02.454000,0 days 01:15:31.837000,11.0
2023-05-28 13:16:32.974,OnTrack,-7509,-5038,524,pos,0 days 00:00:02.614000,0 days 01:15:31.997000,11.0
2023-05-28 13:16:33.294,OnTrack,-7471,-4911,528,pos,0 days 00:00:02.934000,0 days 01:15:32.317000,11.0
2023-05-28 13:16:33.714,OnTrack,-7425,-4791,534,pos,0 days 00:00:03.354000,0 days 01:15:32.737000,11.0
2023-05-28 13:16:33.994,OnTrack,-7396,-4738,535,pos,0 days 00:00:03.634000,0 days 01:15:33.017000,11.0
2023-05-28 13:16:34.334,OnTrack,-7321,-4669,537,pos,0 days 00:00:03.974000,0 days 01:15:33.357000,11.0
2023-05-28 13:16:34.674,OnTrack,-7222,-4631,541,pos,0 days 00:00:04.314000,0 days 01:15:33.697000,11.0
2023-05-28 13:16:35.015,OnTrack,-7150,-4615,544,pos,0 days 00:00:04.655000,0 days 01:15:34.038000,11.0
2023-05-28 13:16:35.335,OnTrack,-7058,-4601,548,pos,0 days 00:00:04.975000,0 days 01:15:34.358000,11.0
2023-05-28 13:16:35.495,OnTrack,-7009,-4596,551,pos,0 days 00:00:05.135000,0 days 01:15:34.518000,11.0
2023-05-28 13:16:35.735,OnTrack,-6935,-4590,555,pos,0 days 00:00:05.375000,0 days 01:15:34.758000,11.0
2023-05-28 13:16:36.055,OnTrack,-6847,-4582,563,pos,0 days 00:00:05.695000,0 days 01:15:35.078000,11.0
2023-05-28 13:16:36.195,OnTrack,-6793,-4577,568,pos,0 days 00:00:05.835000,0 days 01:15:35.218000,11.0
2023-05-28 13:16:36.595,OnTrack,-6609,-4558,583,pos,0 days 00:00:06.235000,0 days 01:15:35.618000,11.0
2023-05-28 13:16:36.875,OnTrack,-6499,-4542,591,pos,0 days 00:00:06.515000,0 days 01:15:35.898000,11.0
2023-05-28 13:16:37.055,OnTrack,-6415,-4527,599,pos,0 days 00:00:06.695000,0 days 01:15:36.078000,11.0
2023-05-28 13:16:37.335,OnTrack,-6276,-4498,612,pos,0 days 00:00:06.975000,0 days 01:15:36.358000,11.0
2023-05-28 13:16:37.575,OnTrack,-6152,-4468,622,pos,0 days 00:00:07.215000,0 days 01:15:36.598000,11.0
2023-05-28 13:16:37.835,OnTrack,-6012,-4434,634,pos,0 days 00:00:07.475000,0 days 01:15:36.858000,11.0
2023-05-28 13:16:38.015,OnTrack,-5856,-4395,649,pos,0 days 00:00:07.655000,0 days 01:15:37.038000,11.0
2023-05-28 13:16:38.374,OnTrack,-5648,-4343,669,pos,0 days 00:00:08.014000,0 days 01:15:37.397000,11.0
2023-05-28 13:16:38.734,OnTrack,-5493,-4303,683,pos,0 days 00:00:08.374000,0 days 01:15:37.757000,11.0
2023-05-28 13:16:38.954,OnTrack,-5347,-4266,697,pos,0 days 00:00:08.594000,0 days 01:15:37.977000,11.0
2023-05-28 13:16:39.254,OnTrack,-5159,-4228,714,pos,0 days 00:00:08.894000,0 days 01:15:38.277000,11.0
2023-05-28 13:16:39.414,OnTrack,-4962,-4205,732,pos,0 days 00:00:09.054000,0 days 01:15:38.437000,11.0
2023-05-28 13:16:39.834,OnTrack,-4774,-4188,750,pos,0 days 00:00:09.474000,0 days 01:15:38.857000,11.0
