Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:28:50.189,9058,130,3,0,True,0,car,0 days 00:00:02.766000,0 days 01:27:49.212000,164.49722222222223,20.0
2023-05-28 13:28:50.389,8209,116,3,0,True,0,car,0 days 00:00:02.966000,0 days 01:27:49.412000,170.9416666666667,20.0
2023-05-28 13:28:50.829,7644,107,3,0,False,0,car,0 days 00:00:03.406000,0 days 01:27:49.852000,184.01944444444447,20.0
2023-05-28 13:28:51.109,7654,104,3,13,False,0,car,0 days 00:00:03.686000,0 days 01:27:50.132000,192.10833333333335,20.0
2023-05-28 13:28:51.349,7278,100,3,23,False,0,car,0 days 00:00:03.926000,0 days 01:27:50.372000,198.77500000000003,20.0
2023-05-28 13:28:51.629,8121,102,3,44,False,0,car,0 days 00:00:04.206000,0 days 01:27:50.652000,206.70833333333337,20.0
2023-05-28 13:28:51.789,8124,107,3,52,False,0,car,0 days 00:00:04.366000,0 days 01:27:50.812000,211.4638888888889,20.0
2023-05-28 13:28:51.989,8778,113,3,52,False,0,car,0 days 00:00:04.566000,0 days 01:27:51.012000,217.74166666666667,20.0
2023-05-28 13:28:52.149,9398,120,3,73,False,0,car,0 days 00:00:04.726000,0 days 01:27:51.172000,223.07500000000002,20.0
2023-05-28 13:28:52.469,10385,133,3,85,False,0,car,0 days 00:00:05.046000,0 days 01:27:51.492000,234.89722222222224,20.0
2023-05-28 13:28:52.669,11011,143,3,100,False,0,car,0 days 00:00:05.246000,0 days 01:27:51.692000,242.8416666666667,20.0
2023-05-28 13:28:53.029,11732,158,3,100,False,0,car,0 days 00:00:05.606000,0 days 01:27:52.052000,258.64166666666665,20.0
2023-05-28 13:28:53.309,11013,170,4,100,False,0,car,0 days 00:00:05.886000,0 days 01:27:52.332000,271.8638888888889,20.0
2023-05-28 13:28:53.509,11517,178,4,100,False,0,car,0 days 00:00:06.086000,0 days 01:27:52.532000,281.7527777777778,20.0
2023-05-28 13:28:53.709,11592,185,4,100,False,0,car,0 days 00:00:06.286000,0 days 01:27:52.732000,292.0305555555555,20.0
2023-05-28 13:28:53.949,10848,195,4,100,False,0,car,0 days 00:00:06.526000,0 days 01:27:52.972000,305.0305555555555,20.0
2023-05-28 13:28:54.109,10709,197,5,100,False,0,car,0 days 00:00:06.686000,0 days 01:27:53.132000,313.7861111111111,20.0
2023-05-28 13:28:54.309,11189,203,5,100,False,0,car,0 days 00:00:06.886000,0 days 01:27:53.332000,325.06388888888887,20.0
2023-05-28 13:28:54.469,11014,209,5,100,False,0,car,0 days 00:00:07.046000,0 days 01:27:53.492000,334.35277777777776,20.0
2023-05-28 13:28:54.629,11423,212,5,100,False,0,car,0 days 00:00:07.206000,0 days 01:27:53.652000,343.775,20.0
2023-05-28 13:28:54.829,11677,217,5,100,False,0,car,0 days 00:00:07.406000,0 days 01:27:53.852000,355.83055555555546,20.0
2023-05-28 13:28:55.150,12007,225,5,100,False,0,car,0 days 00:00:07.727000,0 days 01:27:54.173000,375.8930555555555,20.0
2023-05-28 13:28:55.350,11004,230,5,100,False,0,car,0 days 00:00:07.927000,0 days 01:27:54.373000,388.67083333333323,20.0
2023-05-28 13:28:55.550,10655,234,6,100,False,0,car,0 days 00:00:08.127000,0 days 01:27:54.573000,401.6708333333333,20.0
2023-05-28 13:28:55.990,10935,240,6,100,False,0,car,0 days 00:00:08.567000,0 days 01:27:55.013000,431.0041666666666,20.0
2023-05-28 13:28:56.429,11355,246,6,100,False,0,car,0 days 00:00:09.006000,0 days 01:27:55.452000,461.00249999999994,20.0
2023-05-28 13:28:56.829,11592,251,6,100,False,0,car,0 days 00:00:09.406000,0 days 01:27:55.852000,488.89138888888886,20.0
2023-05-28 13:28:57.109,11740,256,6,100,False,0,car,0 days 00:00:09.686000,0 days 01:27:56.132000,508.8024999999999,20.0
2023-05-28 13:28:57.389,11591,258,6,100,False,0,car,0 days 00:00:09.966000,0 days 01:27:56.412000,528.8691666666665,20.0
2023-05-28 13:28:57.589,11901,259,6,100,False,0,car,0 days 00:00:10.166000,0 days 01:27:56.612000,543.2580555555554,20.0
2023-05-28 13:28:57.749,10921,262,6,100,False,0,car,0 days 00:00:10.326000,0 days 01:27:56.772000,554.9024999999999,20.0
2023-05-28 13:28:58.029,10666,262,6,100,False,0,car,0 days 00:00:10.606000,0 days 01:27:57.052000,575.2802777777777,20.0
2023-05-28 13:28:58.269,10630,265,7,100,False,0,car,0 days 00:00:10.846000,0 days 01:27:57.292000,592.9469444444443,20.0
2023-05-28 13:28:58.429,10575,265,7,100,True,0,car,0 days 00:00:11.006000,0 days 01:27:57.452000,604.7247222222221,20.0
2023-05-28 13:28:58.709,9427,252,7,0,True,0,car,0 days 00:00:11.286000,0 days 01:27:57.732000,624.324722222222,20.0
2023-05-28 13:28:58.949,10372,232,7,0,True,0,car,0 days 00:00:11.526000,0 days 01:27:57.972000,639.7913888888887,20.0
2023-05-28 13:28:59.309,11107,216,6,0,True,0,car,0 days 00:00:11.886000,0 days 01:27:58.332000,661.3913888888887,20.0
2023-05-28 13:28:59.549,11368,203,5,0,True,0,car,0 days 00:00:12.126000,0 days 01:27:58.572000,674.924722222222,20.0
2023-05-28 13:28:59.789,11858,192,5,0,True,0,car,0 days 00:00:12.366000,0 days 01:27:58.812000,687.724722222222,20.0
2023-05-28 13:29:00.029,11312,188,4,0,True,0,car,0 days 00:00:12.606000,0 days 01:27:59.052000,700.2580555555553,20.0
2023-05-28 13:29:00.349,10721,170,4,0,True,0,car,0 days 00:00:12.926000,0 days 01:27:59.372000,715.3691666666664,20.0
2023-05-28 13:29:00.669,10095,163,4,0,True,0,car,0 days 00:00:13.246000,0 days 01:27:59.692000,729.8580555555553,20.0
2023-05-28 13:29:00.949,9863,159,4,1,False,0,car,0 days 00:00:13.526000,0 days 01:27:59.972000,742.224722222222,20.0
2023-05-28 13:29:01.349,9615,151,4,28,False,0,car,0 days 00:00:13.926000,0 days 01:28:00.372000,759.0024999999998,20.0
2023-05-28 13:29:01.550,9505,150,4,29,False,0,car,0 days 00:00:14.127000,0 days 01:28:00.573000,767.3774999999998,20.0
2023-05-28 13:29:01.950,9263,147,4,22,False,0,car,0 days 00:00:14.527000,0 days 01:28:00.973000,783.7108333333331,20.0
2023-05-28 13:29:02.150,9455,146,4,43,False,0,car,0 days 00:00:14.727000,0 days 01:28:01.173000,791.8219444444443,20.0
2023-05-28 13:29:02.430,9524,148,4,53,False,0,car,0 days 00:00:15.007000,0 days 01:28:01.453000,803.3330555555553,20.0
2023-05-28 13:29:02.630,9616,151,4,49,False,0,car,0 days 00:00:15.207000,0 days 01:28:01.653000,811.7219444444443,20.0
2023-05-28 13:29:02.910,9723,153,4,51,True,0,car,0 days 00:00:15.487000,0 days 01:28:01.933000,823.6219444444442,20.0
2023-05-28 13:29:03.189,9083,152,4,0,True,0,car,0 days 00:00:15.766000,0 days 01:28:02.212000,835.4019444444442,20.0
2023-05-28 13:29:03.349,8693,143,4,0,True,0,car,0 days 00:00:15.926000,0 days 01:28:02.372000,841.7574999999998,20.0
2023-05-28 13:29:03.549,8541,140,4,0,True,0,car,0 days 00:00:16.126000,0 days 01:28:02.572000,849.5352777777777,20.0
2023-05-28 13:29:03.869,8246,133,4,0,True,0,car,0 days 00:00:16.446000,0 days 01:28:02.892000,861.3574999999998,20.0
2023-05-28 13:29:04.269,7894,125,4,13,False,0,car,0 days 00:00:16.846000,0 days 01:28:03.292000,875.2463888888886,20.0
2023-05-28 13:29:04.629,8269,126,4,50,False,0,car,0 days 00:00:17.206000,0 days 01:28:03.652000,887.8463888888887,20.0
2023-05-28 13:29:04.829,8552,129,4,53,False,0,car,0 days 00:00:17.406000,0 days 01:28:03.852000,895.0130555555553,20.0
2023-05-28 13:29:04.989,8684,133,4,56,False,0,car,0 days 00:00:17.566000,0 days 01:28:04.012000,900.9241666666665,20.0
2023-05-28 13:29:05.309,9043,141,4,61,False,0,car,0 days 00:00:17.886000,0 days 01:28:04.332000,913.4574999999998,20.0
2023-05-28 13:29:05.669,9916,153,4,80,False,0,car,0 days 00:00:18.246000,0 days 01:28:04.692000,928.7574999999997,20.0
2023-05-28 13:29:05.989,10777,166,4,100,False,0,car,0 days 00:00:18.566000,0 days 01:28:05.012000,943.5130555555553,20.0
2023-05-28 13:29:06.149,10931,174,4,100,False,0,car,0 days 00:00:18.726000,0 days 01:28:05.172000,951.2463888888886,20.0
2023-05-28 13:29:06.429,11884,179,4,100,False,0,car,0 days 00:00:19.006000,0 days 01:28:05.452000,965.168611111111,20.0
2023-05-28 13:29:06.589,11324,188,4,100,False,0,car,0 days 00:00:19.166000,0 days 01:28:05.612000,973.5241666666666,20.0
2023-05-28 13:29:06.789,11324,196,4,100,False,0,car,0 days 00:00:19.366000,0 days 01:28:05.812000,984.4130555555554,20.0
2023-05-28 13:29:07.109,11001,206,5,100,False,0,car,0 days 00:00:19.686000,0 days 01:28:06.132000,1002.7241666666665,20.0
2023-05-28 13:29:07.549,9625,187,5,0,True,0,car,0 days 00:00:20.126000,0 days 01:28:06.572000,1025.5797222222222,20.0
2023-05-28 13:29:07.709,9625,177,5,0,True,0,car,0 days 00:00:20.286000,0 days 01:28:06.732000,1033.4463888888888,20.0
2023-05-28 13:29:07.949,9645,154,4,0,True,0,car,0 days 00:00:20.526000,0 days 01:28:06.972000,1043.7130555555555,20.0
2023-05-28 13:29:08.110,10485,145,4,0,True,0,car,0 days 00:00:20.687000,0 days 01:28:07.133000,1050.1977777777777,20.0
2023-05-28 13:29:08.310,10349,129,3,0,True,0,car,0 days 00:00:20.887000,0 days 01:28:07.333000,1057.3644444444444,20.0
2023-05-28 13:29:08.510,9716,115,2,0,True,0,car,0 days 00:00:21.087000,0 days 01:28:07.533000,1063.7533333333333,20.0
2023-05-28 13:29:08.670,9296,104,2,0,True,0,car,0 days 00:00:21.247000,0 days 01:28:07.693000,1068.3755555555556,20.0
2023-05-28 13:29:08.870,8041,97,2,0,True,0,car,0 days 00:00:21.447000,0 days 01:28:07.893000,1073.7644444444445,20.0
2023-05-28 13:29:09.030,7768,94,2,0,True,0,car,0 days 00:00:21.607000,0 days 01:28:08.053000,1077.9422222222222,20.0
2023-05-28 13:29:09.390,7034,85,2,0,True,0,car,0 days 00:00:21.967000,0 days 01:28:08.413000,1086.4422222222222,20.0
2023-05-28 13:29:09.750,6809,79,2,0,True,0,car,0 days 00:00:22.327000,0 days 01:28:08.773000,1094.3422222222223,20.0
2023-05-28 13:29:10.109,6377,74,2,0,False,0,car,0 days 00:00:22.686000,0 days 01:28:09.132000,1101.7216666666668,20.0
2023-05-28 13:29:10.349,6070,71,2,0,False,0,car,0 days 00:00:22.926000,0 days 01:28:09.372000,1106.4550000000002,20.0
2023-05-28 13:29:10.549,6583,70,2,19,False,0,car,0 days 00:00:23.126000,0 days 01:28:09.572000,1110.343888888889,20.0
2023-05-28 13:29:10.909,6929,75,2,37,False,0,car,0 days 00:00:23.486000,0 days 01:28:09.932000,1117.843888888889,20.0
2023-05-28 13:29:11.229,7674,82,2,46,False,0,car,0 days 00:00:23.806000,0 days 01:28:10.252000,1125.132777777778,20.0
2023-05-28 13:29:11.429,8235,82,2,53,False,0,car,0 days 00:00:24.006000,0 days 01:28:10.452000,1129.6883333333335,20.0
2023-05-28 13:29:11.789,9682,104,2,64,False,0,car,0 days 00:00:24.366000,0 days 01:28:10.812000,1140.0883333333336,20.0
2023-05-28 13:29:11.949,10456,112,2,69,False,0,car,0 days 00:00:24.526000,0 days 01:28:10.972000,1145.0661111111115,20.0
2023-05-28 13:29:12.269,9815,128,2,78,False,0,car,0 days 00:00:24.846000,0 days 01:28:11.292000,1156.4438888888892,20.0
2023-05-28 13:29:12.469,10157,132,3,80,False,0,car,0 days 00:00:25.046000,0 days 01:28:11.492000,1163.7772222222225,20.0
2023-05-28 13:29:12.869,8776,120,3,0,True,0,car,0 days 00:00:25.446000,0 days 01:28:11.892000,1177.110555555556,20.0
2023-05-28 13:29:13.229,9201,108,2,0,True,0,car,0 days 00:00:25.806000,0 days 01:28:12.252000,1187.910555555556,20.0
2023-05-28 13:29:13.469,9839,86,1,0,True,0,car,0 days 00:00:26.046000,0 days 01:28:12.492000,1193.6438888888893,20.0
2023-05-28 13:29:13.669,9119,86,1,0,True,0,car,0 days 00:00:26.246000,0 days 01:28:12.692000,1198.421666666667,20.0
2023-05-28 13:29:13.829,8285,77,1,0,True,0,car,0 days 00:00:26.406000,0 days 01:28:12.852000,1201.8438888888893,20.0
2023-05-28 13:29:14.029,7113,70,1,0,True,0,car,0 days 00:00:26.606000,0 days 01:28:13.052000,1205.7327777777782,20.0
2023-05-28 13:29:14.269,6161,63,1,0,True,0,car,0 days 00:00:26.846000,0 days 01:28:13.292000,1209.9327777777783,20.0
2023-05-28 13:29:14.509,6363,57,1,0,True,0,car,0 days 00:00:27.086000,0 days 01:28:13.532000,1213.7327777777782,20.0
2023-05-28 13:29:14.750,5979,50,1,0,True,0,car,0 days 00:00:27.327000,0 days 01:28:13.773000,1217.0800000000004,20.0
2023-05-28 13:29:15.030,5457,48,1,0,False,0,car,0 days 00:00:27.607000,0 days 01:28:14.053000,1220.8133333333337,20.0
2023-05-28 13:29:15.230,5055,48,1,0,False,0,car,0 days 00:00:27.807000,0 days 01:28:14.253000,1223.4800000000005,20.0
2023-05-28 13:29:15.430,5023,46,1,0,False,0,car,0 days 00:00:28.007000,0 days 01:28:14.453000,1226.0355555555561,20.0
2023-05-28 13:29:15.710,4644,43,1,0,False,0,car,0 days 00:00:28.287000,0 days 01:28:14.733000,1229.3800000000006,20.0
2023-05-28 13:29:15.870,4522,43,1,0,False,0,car,0 days 00:00:28.447000,0 days 01:28:14.893000,1231.2911111111116,20.0
2023-05-28 13:29:16.150,5452,44,1,14,False,0,car,0 days 00:00:28.727000,0 days 01:28:15.173000,1234.7133333333338,20.0
2023-05-28 13:29:16.549,6569,51,1,29,False,0,car,0 days 00:00:29.126000,0 days 01:28:15.572000,1240.3658333333337,20.0
2023-05-28 13:29:16.909,8026,59,1,37,False,0,car,0 days 00:00:29.486000,0 days 01:28:15.932000,1246.2658333333338,20.0
2023-05-28 13:29:17.109,8866,63,1,39,False,0,car,0 days 00:00:29.686000,0 days 01:28:16.132000,1249.7658333333338,20.0
2023-05-28 13:29:17.389,9120,71,1,44,False,0,car,0 days 00:00:29.966000,0 days 01:28:16.412000,1255.2880555555562,20.0
2023-05-28 13:29:17.749,8655,88,1,53,False,0,car,0 days 00:00:30.326000,0 days 01:28:16.772000,1264.0880555555561,20.0
2023-05-28 13:29:18.029,8157,94,2,26,True,0,car,0 days 00:00:30.606000,0 days 01:28:17.052000,1271.3991666666673,20.0
2023-05-28 13:29:18.429,7674,92,2,0,True,0,car,0 days 00:00:31.006000,0 days 01:28:17.452000,1281.6213888888894,20.0
2023-05-28 13:29:18.629,7545,90,2,0,True,0,car,0 days 00:00:31.206000,0 days 01:28:17.652000,1286.6213888888894,20.0
2023-05-28 13:29:18.869,7168,86,2,0,True,0,car,0 days 00:00:31.446000,0 days 01:28:17.892000,1292.3547222222228,20.0
2023-05-28 13:29:19.109,7026,84,2,1,False,0,car,0 days 00:00:31.686000,0 days 01:28:18.132000,1297.9547222222227,20.0
2023-05-28 13:29:19.349,6541,78,2,0,False,0,car,0 days 00:00:31.926000,0 days 01:28:18.372000,1303.1547222222227,20.0
2023-05-28 13:29:19.549,6815,76,2,0,False,0,car,0 days 00:00:32.126000,0 days 01:28:18.572000,1307.376944444445,20.0
2023-05-28 13:29:19.709,6715,76,2,29,False,0,car,0 days 00:00:32.286000,0 days 01:28:18.732000,1310.7547222222229,20.0
2023-05-28 13:29:19.949,7242,80,2,28,False,0,car,0 days 00:00:32.526000,0 days 01:28:18.972000,1316.0880555555564,20.0
2023-05-28 13:29:20.109,7423,80,2,38,False,0,car,0 days 00:00:32.686000,0 days 01:28:19.132000,1319.6436111111118,20.0
2023-05-28 13:29:20.389,8327,89,2,47,False,0,car,0 days 00:00:32.966000,0 days 01:28:19.412000,1326.565833333334,20.0
2023-05-28 13:29:20.549,8480,89,2,52,False,0,car,0 days 00:00:33.126000,0 days 01:28:19.572000,1330.5213888888895,20.0
2023-05-28 13:29:20.829,9614,103,2,68,False,0,car,0 days 00:00:33.406000,0 days 01:28:19.852000,1338.5325000000007,20.0
2023-05-28 13:29:21.109,9538,114,2,18,True,0,car,0 days 00:00:33.686000,0 days 01:28:20.132000,1347.3991666666675,20.0
2023-05-28 13:29:21.270,9897,110,2,0,True,0,car,0 days 00:00:33.847000,0 days 01:28:20.293000,1352.318611111112,20.0
2023-05-28 13:29:21.430,9757,106,2,0,True,0,car,0 days 00:00:34.007000,0 days 01:28:20.453000,1357.029722222223,20.0
2023-05-28 13:29:21.670,8077,96,2,0,True,0,car,0 days 00:00:34.247000,0 days 01:28:20.693000,1363.429722222223,20.0
2023-05-28 13:29:21.830,7876,94,2,0,True,0,car,0 days 00:00:34.407000,0 days 01:28:20.853000,1367.6075000000008,20.0
2023-05-28 13:29:22.070,7456,89,2,1,False,0,car,0 days 00:00:34.647000,0 days 01:28:21.093000,1373.5408333333341,20.0
2023-05-28 13:29:22.350,7251,83,2,7,False,0,car,0 days 00:00:34.927000,0 days 01:28:21.373000,1379.9963888888897,20.0
2023-05-28 13:29:22.510,7251,81,2,0,False,0,car,0 days 00:00:35.087000,0 days 01:28:21.533000,1383.5963888888898,20.0
2023-05-28 13:29:22.670,6970,80,2,0,False,0,car,0 days 00:00:35.247000,0 days 01:28:21.693000,1387.1519444444452,20.0
2023-05-28 13:29:22.910,6689,78,2,5,False,0,car,0 days 00:00:35.487000,0 days 01:28:21.933000,1392.3519444444453,20.0
2023-05-28 13:29:23.070,6957,77,2,20,False,0,car,0 days 00:00:35.647000,0 days 01:28:22.093000,1395.7741666666675,20.0
2023-05-28 13:29:23.309,7114,80,2,35,False,0,car,0 days 00:00:35.886000,0 days 01:28:22.332000,1401.0852777777786,20.0
2023-05-28 13:29:23.629,7992,86,2,47,False,0,car,0 days 00:00:36.206000,0 days 01:28:22.652000,1408.729722222223,20.0
2023-05-28 13:29:23.909,8939,96,2,57,False,0,car,0 days 00:00:36.486000,0 days 01:28:22.932000,1416.1963888888895,20.0
2023-05-28 13:29:24.109,9628,102,2,65,False,0,car,0 days 00:00:36.686000,0 days 01:28:23.132000,1421.8630555555562,20.0
2023-05-28 13:29:24.269,10205,110,2,68,False,0,car,0 days 00:00:36.846000,0 days 01:28:23.292000,1426.751944444445,20.0
2023-05-28 13:29:24.509,11159,119,2,82,False,0,car,0 days 00:00:37.086000,0 days 01:28:23.532000,1434.6852777777783,20.0
2023-05-28 13:29:24.749,11147,133,2,96,False,0,car,0 days 00:00:37.326000,0 days 01:28:23.772000,1443.551944444445,20.0
2023-05-28 13:29:25.029,11215,144,3,100,False,0,car,0 days 00:00:37.606000,0 days 01:28:24.052000,1454.7519444444451,20.0
2023-05-28 13:29:25.389,11722,155,3,100,False,0,car,0 days 00:00:37.966000,0 days 01:28:24.412000,1470.2519444444451,20.0
2023-05-28 13:29:25.549,12254,168,3,100,False,0,car,0 days 00:00:38.126000,0 days 01:28:24.572000,1477.7186111111116,20.0
2023-05-28 13:29:25.709,12254,168,4,100,False,0,car,0 days 00:00:38.286000,0 days 01:28:24.732000,1485.1852777777785,20.0
2023-05-28 13:29:25.989,11724,185,4,100,False,0,car,0 days 00:00:38.566000,0 days 01:28:25.012000,1499.5741666666675,20.0
2023-05-28 13:29:26.269,11917,198,4,100,False,0,car,0 days 00:00:38.846000,0 days 01:28:25.292000,1514.974166666667,20.0
2023-05-28 13:29:26.469,11632,205,5,100,False,0,car,0 days 00:00:39.046000,0 days 01:28:25.492000,1526.3630555555562,20.0
2023-05-28 13:29:26.669,11282,211,5,100,False,0,car,0 days 00:00:39.246000,0 days 01:28:25.692000,1538.0852777777786,20.0
2023-05-28 13:29:26.949,11562,218,5,100,False,0,car,0 days 00:00:39.526000,0 days 01:28:25.972000,1555.0408333333341,20.0
2023-05-28 13:29:27.389,11505,226,5,100,False,0,car,0 days 00:00:39.966000,0 days 01:28:26.412000,1582.6630555555562,20.0
2023-05-28 13:29:27.669,10838,236,6,100,False,0,car,0 days 00:00:40.246000,0 days 01:28:26.692000,1601.0186111111118,20.0
2023-05-28 13:29:27.950,11162,241,6,100,False,0,car,0 days 00:00:40.527000,0 days 01:28:26.973000,1619.8300000000006,20.0
2023-05-28 13:29:28.190,11161,245,6,100,False,0,car,0 days 00:00:40.767000,0 days 01:28:27.213000,1636.163333333334,20.0
2023-05-28 13:29:28.630,11649,252,6,100,False,0,car,0 days 00:00:41.207000,0 days 01:28:27.653000,1666.963333333334,20.0
2023-05-28 13:29:28.790,11741,255,6,100,False,0,car,0 days 00:00:41.367000,0 days 01:28:27.813000,1678.296666666667,20.0
2023-05-28 13:29:29.030,11844,257,6,100,False,0,car,0 days 00:00:41.607000,0 days 01:28:28.053000,1695.4300000000005,20.0
2023-05-28 13:29:29.230,11810,258,6,100,False,0,car,0 days 00:00:41.807000,0 days 01:28:28.253000,1709.763333333334,20.0
2023-05-28 13:29:29.630,10716,264,7,100,False,0,car,0 days 00:00:42.207000,0 days 01:28:28.653000,1739.0966666666673,20.0
2023-05-28 13:29:29.830,10716,264,7,100,False,0,car,0 days 00:00:42.407000,0 days 01:28:28.853000,1753.7633333333335,20.0
2023-05-28 13:29:30.029,10824,269,7,100,False,0,car,0 days 00:00:42.606000,0 days 01:28:29.052000,1768.6330555555562,20.0
2023-05-28 13:29:30.269,10861,272,7,100,False,0,car,0 days 00:00:42.846000,0 days 01:28:29.292000,1786.7663888888892,20.0
2023-05-28 13:29:30.469,11004,273,7,100,False,0,car,0 days 00:00:43.046000,0 days 01:28:29.492000,1801.9330555555562,20.0
2023-05-28 13:29:30.749,11133,275,7,100,False,0,car,0 days 00:00:43.326000,0 days 01:28:29.772000,1823.321944444445,20.0
2023-05-28 13:29:31.069,11248,280,7,100,False,0,car,0 days 00:00:43.646000,0 days 01:28:30.092000,1848.210833333334,20.0
2023-05-28 13:29:31.269,11401,282,7,100,False,0,car,0 days 00:00:43.846000,0 days 01:28:30.292000,1863.8775000000003,20.0
2023-05-28 13:29:31.509,11451,282,7,100,False,0,car,0 days 00:00:44.086000,0 days 01:28:30.532000,1882.6775000000005,20.0
2023-05-28 13:29:31.869,11397,284,7,100,False,0,car,0 days 00:00:44.446000,0 days 01:28:30.892000,1911.0775000000003,20.0
2023-05-28 13:29:32.069,11103,284,7,6,True,0,car,0 days 00:00:44.646000,0 days 01:28:31.092000,1926.8552777777784,20.0
2023-05-28 13:29:32.309,10148,257,7,0,True,0,car,0 days 00:00:44.886000,0 days 01:28:31.332000,1943.9886111111118,20.0
2023-05-28 13:29:32.509,9448,238,7,0,True,0,car,0 days 00:00:45.086000,0 days 01:28:31.532000,1957.2108333333338,20.0
2023-05-28 13:29:32.829,10453,207,6,0,True,0,car,0 days 00:00:45.406000,0 days 01:28:31.852000,1975.6108333333339,20.0
2023-05-28 13:29:33.109,10930,207,6,0,True,0,car,0 days 00:00:45.686000,0 days 01:28:32.132000,1991.710833333334,20.0
2023-05-28 13:29:33.269,10066,164,5,0,True,0,car,0 days 00:00:45.846000,0 days 01:28:32.292000,1998.9997222222228,20.0
2023-05-28 13:29:33.509,10053,150,4,0,True,0,car,0 days 00:00:46.086000,0 days 01:28:32.532000,2008.9997222222228,20.0
2023-05-28 13:29:33.669,9931,134,3,0,True,0,car,0 days 00:00:46.246000,0 days 01:28:32.692000,2014.9552777777785,20.0
2023-05-28 13:29:33.989,10340,116,3,0,True,0,car,0 days 00:00:46.566000,0 days 01:28:33.012000,2025.2663888888897,20.0
2023-05-28 13:29:34.269,8653,102,2,0,True,0,car,0 days 00:00:46.846000,0 days 01:28:33.292000,2033.1997222222228,20.0
2023-05-28 13:29:34.430,8248,99,2,0,True,0,car,0 days 00:00:47.007000,0 days 01:28:33.453000,2037.6272222222228,20.0
2023-05-28 13:29:34.710,7601,91,2,0,True,0,car,0 days 00:00:47.287000,0 days 01:28:33.733000,2044.7050000000006,20.0
2023-05-28 13:29:34.990,7010,85,2,0,True,0,car,0 days 00:00:47.567000,0 days 01:28:34.013000,2051.3161111111117,20.0
2023-05-28 13:29:35.310,6832,79,2,0,True,0,car,0 days 00:00:47.887000,0 days 01:28:34.333000,2058.338333333334,20.0
2023-05-28 13:29:35.510,6412,74,2,0,True,0,car,0 days 00:00:48.087000,0 days 01:28:34.533000,2062.4494444444454,20.0
2023-05-28 13:29:35.790,5684,74,2,0,True,0,car,0 days 00:00:48.367000,0 days 01:28:34.813000,2068.205000000001,20.0
2023-05-28 13:29:36.030,5543,69,2,0,False,0,car,0 days 00:00:48.607000,0 days 01:28:35.053000,2072.8050000000007,20.0
2023-05-28 13:29:36.230,5721,66,2,4,False,0,car,0 days 00:00:48.807000,0 days 01:28:35.253000,2076.4716666666673,20.0
2023-05-28 13:29:36.629,6253,62,2,30,False,0,car,0 days 00:00:49.206000,0 days 01:28:35.652000,2083.343333333334,20.0
2023-05-28 13:29:36.909,6606,70,2,43,False,0,car,0 days 00:00:49.486000,0 days 01:28:35.932000,2088.7877777777785,20.0
2023-05-28 13:29:37.109,7383,76,2,50,False,0,car,0 days 00:00:49.686000,0 days 01:28:36.132000,2093.0100000000007,20.0
2023-05-28 13:29:37.309,7915,84,2,60,False,0,car,0 days 00:00:49.886000,0 days 01:28:36.332000,2097.676666666667,20.0
2023-05-28 13:29:37.589,9413,97,2,70,False,0,car,0 days 00:00:50.166000,0 days 01:28:36.612000,2105.2211111111114,20.0
2023-05-28 13:29:37.869,10010,109,2,68,False,0,car,0 days 00:00:50.446000,0 days 01:28:36.892000,2113.698888888889,20.0
2023-05-28 13:29:38.189,10874,123,2,76,False,0,car,0 days 00:00:50.766000,0 days 01:28:37.212000,2124.6322222222225,20.0
2023-05-28 13:29:38.429,10560,127,3,84,False,0,car,0 days 00:00:51.006000,0 days 01:28:37.452000,2133.098888888889,20.0
2023-05-28 13:29:38.749,11489,151,3,100,False,0,car,0 days 00:00:51.326000,0 days 01:28:37.772000,2146.5211111111116,20.0
2023-05-28 13:29:38.909,10945,156,3,100,False,0,car,0 days 00:00:51.486000,0 days 01:28:37.932000,2153.454444444445,20.0
2023-05-28 13:29:39.109,10848,165,4,100,False,0,car,0 days 00:00:51.686000,0 days 01:28:38.132000,2162.621111111112,20.0
2023-05-28 13:29:39.309,11031,173,4,100,False,0,car,0 days 00:00:51.886000,0 days 01:28:38.332000,2172.2322222222233,20.0
2023-05-28 13:29:39.629,11729,181,4,100,False,0,car,0 days 00:00:52.206000,0 days 01:28:38.652000,2188.3211111111123,20.0
2023-05-28 13:29:39.829,12127,189,4,100,False,0,car,0 days 00:00:52.406000,0 days 01:28:38.852000,2198.8211111111123,20.0
2023-05-28 13:29:40.069,11987,195,4,100,False,0,car,0 days 00:00:52.646000,0 days 01:28:39.092000,2211.8211111111123,20.0
2023-05-28 13:29:40.269,10836,207,4,100,False,0,car,0 days 00:00:52.846000,0 days 01:28:39.292000,2223.321111111112,20.0
2023-05-28 13:29:40.429,11334,211,5,100,False,0,car,0 days 00:00:53.006000,0 days 01:28:39.452000,2232.69888888889,20.0
2023-05-28 13:29:40.749,11709,219,5,100,False,0,car,0 days 00:00:53.326000,0 days 01:28:39.772000,2252.1655555555567,20.0
2023-05-28 13:29:40.909,11079,221,5,31,True,0,car,0 days 00:00:53.486000,0 days 01:28:39.932000,2261.987777777779,20.0
2023-05-28 13:29:41.230,10313,200,5,0,True,0,car,0 days 00:00:53.807000,0 days 01:28:40.253000,2279.8211111111123,20.0
