Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:15:01.194,OnTrack,-6703,-9719,520,pos,0 days 00:01:12.375000,0 days 01:14:00.217000,9.0
2023-05-28 13:15:01.534,OnTrack,-6736,-9689,519,pos,0 days 00:01:12.715000,0 days 01:14:00.557000,9.0
2023-05-28 13:15:01.834,OnTrack,-6770,-9634,514,pos,0 days 00:01:13.015000,0 days 01:14:00.857000,9.0
2023-05-28 13:15:02.094,OnTrack,-6791,-9573,512,pos,0 days 00:01:13.275000,0 days 01:14:01.117000,9.0
2023-05-28 13:15:02.314,OnTrack,-6808,-9499,510,pos,0 days 00:01:13.495000,0 days 01:14:01.337000,9.0
2023-05-28 13:15:02.734,OnTrack,-6831,-9394,507,pos,0 days 00:01:13.915000,0 days 01:14:01.757000,9.0
2023-05-28 13:15:02.915,OnTrack,-6850,-9329,507,pos,0 days 00:01:14.096000,0 days 01:14:01.938000,9.0
2023-05-28 13:15:03.095,OnTrack,-6896,-9227,506,pos,0 days 00:01:14.276000,0 days 01:14:02.118000,9.0
2023-05-28 13:15:03.415,OnTrack,-6937,-9160,505,pos,0 days 00:01:14.596000,0 days 01:14:02.438000,9.0
2023-05-28 13:15:03.675,OnTrack,-7046,-8997,504,pos,0 days 00:01:14.856000,0 days 01:14:02.698000,9.0
2023-05-28 13:15:03.975,OnTrack,-7160,-8815,504,pos,0 days 00:01:15.156000,0 days 01:14:02.998000,9.0
2023-05-28 13:15:04.275,OnTrack,-7196,-8740,504,pos,0 days 00:01:15.456000,0 days 01:14:03.298000,9.0
2023-05-28 13:15:04.615,OnTrack,-7288,-8504,502,pos,0 days 00:01:15.796000,0 days 01:14:03.638000,9.0
2023-05-28 13:15:04.895,OnTrack,-7317,-8415,503,pos,0 days 00:01:16.076000,0 days 01:14:03.918000,9.0
2023-05-28 13:15:05.115,OnTrack,-7356,-8290,503,pos,0 days 00:01:16.296000,0 days 01:14:04.138000,9.0
2023-05-28 13:15:05.335,OnTrack,-7394,-8160,503,pos,0 days 00:01:16.516000,0 days 01:14:04.358000,9.0
2023-05-28 13:15:05.555,OnTrack,-7432,-8026,502,pos,0 days 00:01:16.736000,0 days 01:14:04.578000,9.0
2023-05-28 13:15:05.835,OnTrack,-7478,-7858,502,pos,0 days 00:01:17.016000,0 days 01:14:04.858000,9.0
2023-05-28 13:15:06.115,OnTrack,-7538,-7625,502,pos,0 days 00:01:17.296000,0 days 01:14:05.138000,9.0
2023-05-28 13:15:06.374,OnTrack,-7566,-7504,502,pos,0 days 00:01:17.555000,0 days 01:14:05.397000,9.0
2023-05-28 13:15:06.574,OnTrack,-7593,-7360,503,pos,0 days 00:01:17.755000,0 days 01:14:05.597000,9.0
2023-05-28 13:15:06.914,OnTrack,-7624,-7128,503,pos,0 days 00:01:18.095000,0 days 01:14:05.937000,9.0
2023-05-28 13:15:07.014,OnTrack,-7631,-7049,503,pos,0 days 00:01:18.195000,0 days 01:14:06.037000,9.0
2023-05-28 13:15:07.234,OnTrack,-7644,-6897,502,pos,0 days 00:01:18.415000,0 days 01:14:06.257000,9.0
2023-05-28 13:15:07.514,OnTrack,-7658,-6689,502,pos,0 days 00:01:18.695000,0 days 01:14:06.537000,9.0
2023-05-28 13:15:07.694,OnTrack,-7671,-6469,502,pos,0 days 00:00:00.066000,0 days 01:14:06.717000,10.0
2023-05-28 13:15:08.094,OnTrack,-7681,-6246,503,pos,0 days 00:00:00.466000,0 days 01:14:07.117000,10.0
2023-05-28 13:15:08.274,OnTrack,-7675,-6097,503,pos,0 days 00:00:00.646000,0 days 01:14:07.297000,10.0
2023-05-28 13:15:08.514,OnTrack,-7663,-5917,503,pos,0 days 00:00:00.886000,0 days 01:14:07.537000,10.0
2023-05-28 13:15:08.734,OnTrack,-7649,-5753,503,pos,0 days 00:00:01.106000,0 days 01:14:07.757000,10.0
2023-05-28 13:15:08.974,OnTrack,-7620,-5533,513,pos,0 days 00:00:01.346000,0 days 01:14:07.997000,10.0
2023-05-28 13:15:09.354,OnTrack,-7588,-5359,516,pos,0 days 00:00:01.726000,0 days 01:14:08.377000,10.0
2023-05-28 13:15:09.515,OnTrack,-7569,-5272,520,pos,0 days 00:00:01.887000,0 days 01:14:08.538000,10.0
2023-05-28 13:15:09.775,OnTrack,-7527,-5101,522,pos,0 days 00:00:02.147000,0 days 01:14:08.798000,10.0
2023-05-28 13:15:10.155,OnTrack,-7500,-5006,524,pos,0 days 00:00:02.527000,0 days 01:14:09.178000,10.0
2023-05-28 13:15:10.475,OnTrack,-7467,-4898,529,pos,0 days 00:00:02.847000,0 days 01:14:09.498000,10.0
2023-05-28 13:15:10.655,OnTrack,-7436,-4816,534,pos,0 days 00:00:03.027000,0 days 01:14:09.678000,10.0
2023-05-28 13:15:10.915,OnTrack,-7417,-4773,535,pos,0 days 00:00:03.287000,0 days 01:14:09.938000,10.0
2023-05-28 13:15:11.295,OnTrack,-7343,-4682,537,pos,0 days 00:00:03.667000,0 days 01:14:10.318000,10.0
2023-05-28 13:15:11.575,OnTrack,-7291,-4654,538,pos,0 days 00:00:03.947000,0 days 01:14:10.598000,10.0
2023-05-28 13:15:11.815,OnTrack,-7222,-4631,541,pos,0 days 00:00:04.187000,0 days 01:14:10.838000,10.0
2023-05-28 13:15:12.035,OnTrack,-7160,-4616,543,pos,0 days 00:00:04.407000,0 days 01:14:11.058000,10.0
2023-05-28 13:15:12.335,OnTrack,-7069,-4602,548,pos,0 days 00:00:04.707000,0 days 01:14:11.358000,10.0
2023-05-28 13:15:12.555,OnTrack,-6971,-4592,555,pos,0 days 00:00:04.927000,0 days 01:14:11.578000,10.0
2023-05-28 13:15:12.814,OnTrack,-6869,-4584,562,pos,0 days 00:00:05.186000,0 days 01:14:11.837000,10.0
2023-05-28 13:15:13.054,OnTrack,-6776,-4576,569,pos,0 days 00:00:05.426000,0 days 01:14:12.077000,10.0
2023-05-28 13:15:13.334,OnTrack,-6609,-4558,583,pos,0 days 00:00:05.706000,0 days 01:14:12.357000,10.0
2023-05-28 13:15:13.774,OnTrack,-6415,-4527,599,pos,0 days 00:00:06.146000,0 days 01:14:12.797000,10.0
2023-05-28 13:15:14.094,OnTrack,-6300,-4503,610,pos,0 days 00:00:06.466000,0 days 01:14:13.117000,10.0
2023-05-28 13:15:14.354,OnTrack,-6164,-4471,621,pos,0 days 00:00:06.726000,0 days 01:14:13.377000,10.0
2023-05-28 13:15:14.594,OnTrack,-6034,-4439,632,pos,0 days 00:00:06.966000,0 days 01:14:13.617000,10.0
2023-05-28 13:15:14.854,OnTrack,-5808,-4383,653,pos,0 days 00:00:07.226000,0 days 01:14:13.877000,10.0
2023-05-28 13:15:15.194,OnTrack,-5685,-4353,664,pos,0 days 00:00:07.566000,0 days 01:14:14.217000,10.0
2023-05-28 13:15:15.414,OnTrack,-5555,-4319,677,pos,0 days 00:00:07.786000,0 days 01:14:14.437000,10.0
2023-05-28 13:15:15.714,OnTrack,-5271,-4249,704,pos,0 days 00:00:08.086000,0 days 01:14:14.737000,10.0
2023-05-28 13:15:15.934,OnTrack,-5221,-4239,708,pos,0 days 00:00:08.306000,0 days 01:14:14.957000,10.0
2023-05-28 13:15:16.175,OnTrack,-5059,-4214,723,pos,0 days 00:00:08.547000,0 days 01:14:15.198000,10.0
2023-05-28 13:15:16.495,OnTrack,-4843,-4195,743,pos,0 days 00:00:08.867000,0 days 01:14:15.518000,10.0
2023-05-28 13:15:16.675,OnTrack,-4729,-4181,754,pos,0 days 00:00:09.047000,0 days 01:14:15.698000,10.0
2023-05-28 13:15:16.875,OnTrack,-4598,-4154,767,pos,0 days 00:00:09.247000,0 days 01:14:15.898000,10.0
2023-05-28 13:15:17.015,OnTrack,-4508,-4123,775,pos,0 days 00:00:09.387000,0 days 01:14:16.038000,10.0
2023-05-28 13:15:17.235,OnTrack,-4365,-4059,788,pos,0 days 00:00:09.607000,0 days 01:14:16.258000,10.0
2023-05-28 13:15:17.555,OnTrack,-4065,-3910,814,pos,0 days 00:00:09.927000,0 days 01:14:16.578000,10.0
2023-05-28 13:15:17.835,OnTrack,-3972,-3870,821,pos,0 days 00:00:10.207000,0 days 01:14:16.858000,10.0
2023-05-28 13:15:18.215,OnTrack,-3703,-3783,842,pos,0 days 00:00:10.587000,0 days 01:14:17.238000,10.0
2023-05-28 13:15:18.615,OnTrack,-3336,-3720,859,pos,0 days 00:00:10.987000,0 days 01:14:17.638000,10.0
2023-05-28 13:15:18.895,OnTrack,-3227,-3708,861,pos,0 days 00:00:11.267000,0 days 01:14:17.918000,10.0
2023-05-28 13:15:19.075,OnTrack,-3110,-3693,862,pos,0 days 00:00:11.447000,0 days 01:14:18.098000,10.0
2023-05-28 13:15:19.414,OnTrack,-2912,-3658,861,pos,0 days 00:00:11.786000,0 days 01:14:18.437000,10.0
2023-05-28 13:15:19.634,OnTrack,-2795,-3624,861,pos,0 days 00:00:12.006000,0 days 01:14:18.657000,10.0
2023-05-28 13:15:19.834,OnTrack,-2695,-3584,862,pos,0 days 00:00:12.206000,0 days 01:14:18.857000,10.0
2023-05-28 13:15:20.014,OnTrack,-2618,-3543,863,pos,0 days 00:00:12.386000,0 days 01:14:19.037000,10.0
2023-05-28 13:15:20.274,OnTrack,-2507,-3465,864,pos,0 days 00:00:12.646000,0 days 01:14:19.297000,10.0
2023-05-28 13:15:20.434,OnTrack,-2411,-3371,866,pos,0 days 00:00:12.806000,0 days 01:14:19.457000,10.0
2023-05-28 13:15:20.874,OnTrack,-2336,-3262,867,pos,0 days 00:00:13.246000,0 days 01:14:19.897000,10.0
2023-05-28 13:15:21.134,OnTrack,-2293,-3159,868,pos,0 days 00:00:13.506000,0 days 01:14:20.157000,10.0
2023-05-28 13:15:21.214,OnTrack,-2284,-3126,869,pos,0 days 00:00:13.586000,0 days 01:14:20.237000,10.0
2023-05-28 13:15:21.494,OnTrack,-2265,-3014,870,pos,0 days 00:00:13.866000,0 days 01:14:20.517000,10.0
2023-05-28 13:15:21.754,OnTrack,-2268,-2855,873,pos,0 days 00:00:14.126000,0 days 01:14:20.777000,10.0
2023-05-28 13:15:22.174,OnTrack,-2291,-2742,874,pos,0 days 00:00:14.546000,0 days 01:14:21.197000,10.0
2023-05-28 13:15:22.334,OnTrack,-2324,-2644,883,pos,0 days 00:00:14.706000,0 days 01:14:21.357000,10.0
2023-05-28 13:15:22.675,OnTrack,-2371,-2546,884,pos,0 days 00:00:15.047000,0 days 01:14:21.698000,10.0
2023-05-28 13:15:22.995,OnTrack,-2440,-2434,885,pos,0 days 00:00:15.367000,0 days 01:14:22.018000,10.0
2023-05-28 13:15:23.175,OnTrack,-2479,-2380,886,pos,0 days 00:00:15.547000,0 days 01:14:22.198000,10.0
2023-05-28 13:15:23.435,OnTrack,-2575,-2263,885,pos,0 days 00:00:15.807000,0 days 01:14:22.458000,10.0
2023-05-28 13:15:23.715,OnTrack,-2621,-2206,886,pos,0 days 00:00:16.087000,0 days 01:14:22.738000,10.0
2023-05-28 13:15:23.995,OnTrack,-2684,-2119,886,pos,0 days 00:00:16.367000,0 days 01:14:23.018000,10.0
2023-05-28 13:15:24.175,OnTrack,-2715,-2062,888,pos,0 days 00:00:16.547000,0 days 01:14:23.198000,10.0
2023-05-28 13:15:24.395,OnTrack,-2740,-1991,891,pos,0 days 00:00:16.767000,0 days 01:14:23.418000,10.0
2023-05-28 13:15:24.575,OnTrack,-2748,-1930,893,pos,0 days 00:00:16.947000,0 days 01:14:23.598000,10.0
2023-05-28 13:15:24.935,OnTrack,-2731,-1806,895,pos,0 days 00:00:17.307000,0 days 01:14:23.958000,10.0
2023-05-28 13:15:25.115,OnTrack,-2712,-1748,895,pos,0 days 00:00:17.487000,0 days 01:14:24.138000,10.0
2023-05-28 13:15:25.235,OnTrack,-2694,-1705,894,pos,0 days 00:00:17.607000,0 days 01:14:24.258000,10.0
2023-05-28 13:15:25.395,OnTrack,-2670,-1656,892,pos,0 days 00:00:17.767000,0 days 01:14:24.418000,10.0
2023-05-28 13:15:25.675,OnTrack,-2622,-1573,885,pos,0 days 00:00:18.047000,0 days 01:14:24.698000,10.0
2023-05-28 13:15:25.934,OnTrack,-2565,-1490,875,pos,0 days 00:00:18.306000,0 days 01:14:24.957000,10.0
2023-05-28 13:15:26.014,OnTrack,-2545,-1464,873,pos,0 days 00:00:18.386000,0 days 01:14:25.037000,10.0
2023-05-28 13:15:26.234,OnTrack,-2490,-1397,867,pos,0 days 00:00:18.606000,0 days 01:14:25.257000,10.0
2023-05-28 13:15:26.434,OnTrack,-2433,-1332,861,pos,0 days 00:00:18.806000,0 days 01:14:25.457000,10.0
2023-05-28 13:15:26.734,OnTrack,-2303,-1189,847,pos,0 days 00:00:19.106000,0 days 01:14:25.757000,10.0
2023-05-28 13:15:27.174,OnTrack,-2198,-1060,835,pos,0 days 00:00:19.546000,0 days 01:14:26.197000,10.0
2023-05-28 13:15:27.334,OnTrack,-2148,-990,828,pos,0 days 00:00:19.706000,0 days 01:14:26.357000,10.0
2023-05-28 13:15:27.574,OnTrack,-2074,-881,818,pos,0 days 00:00:19.946000,0 days 01:14:26.597000,10.0
2023-05-28 13:15:27.854,OnTrack,-1967,-725,804,pos,0 days 00:00:20.226000,0 days 01:14:26.877000,10.0
2023-05-28 13:15:28.234,OnTrack,-1852,-573,790,pos,0 days 00:00:20.606000,0 days 01:14:27.257000,10.0
2023-05-28 13:15:28.274,OnTrack,-1843,-562,787,pos,0 days 00:00:20.646000,0 days 01:14:27.297000,10.0
2023-05-28 13:15:28.574,OnTrack,-1754,-451,778,pos,0 days 00:00:20.946000,0 days 01:14:27.597000,10.0
2023-05-28 13:15:28.774,OnTrack,-1705,-394,773,pos,0 days 00:00:21.146000,0 days 01:14:27.797000,10.0
2023-05-28 13:15:29.074,OnTrack,-1636,-316,766,pos,0 days 00:00:21.446000,0 days 01:14:28.097000,10.0
2023-05-28 13:15:29.155,OnTrack,-1614,-294,763,pos,0 days 00:00:21.527000,0 days 01:14:28.178000,10.0
2023-05-28 13:15:29.495,OnTrack,-1545,-232,755,pos,0 days 00:00:21.867000,0 days 01:14:28.518000,10.0
2023-05-28 13:15:29.715,OnTrack,-1494,-205,752,pos,0 days 00:00:22.087000,0 days 01:14:28.738000,10.0
2023-05-28 13:15:29.995,OnTrack,-1443,-197,749,pos,0 days 00:00:22.367000,0 days 01:14:29.018000,10.0
2023-05-28 13:15:30.295,OnTrack,-1380,-211,742,pos,0 days 00:00:22.667000,0 days 01:14:29.318000,10.0
2023-05-28 13:15:30.495,OnTrack,-1343,-229,738,pos,0 days 00:00:22.867000,0 days 01:14:29.518000,10.0
2023-05-28 13:15:30.675,OnTrack,-1295,-267,731,pos,0 days 00:00:23.047000,0 days 01:14:29.698000,10.0
2023-05-28 13:15:31.015,OnTrack,-1269,-299,728,pos,0 days 00:00:23.387000,0 days 01:14:30.038000,10.0
2023-05-28 13:15:31.215,OnTrack,-1251,-331,727,pos,0 days 00:00:23.587000,0 days 01:14:30.238000,10.0
2023-05-28 13:15:31.415,OnTrack,-1235,-371,723,pos,0 days 00:00:23.787000,0 days 01:14:30.438000,10.0
2023-05-28 13:15:31.615,OnTrack,-1223,-412,721,pos,0 days 00:00:23.987000,0 days 01:14:30.638000,10.0
2023-05-28 13:15:31.835,OnTrack,-1211,-458,717,pos,0 days 00:00:24.207000,0 days 01:14:30.858000,10.0
2023-05-28 13:15:32.195,OnTrack,-1178,-581,707,pos,0 days 00:00:24.567000,0 days 01:14:31.218000,10.0
2023-05-28 13:15:32.574,OnTrack,-1143,-687,699,pos,0 days 00:00:24.946000,0 days 01:14:31.597000,10.0
2023-05-28 13:15:32.974,OnTrack,-1109,-776,692,pos,0 days 00:00:25.346000,0 days 01:14:31.997000,10.0
2023-05-28 13:15:33.254,OnTrack,-1067,-866,684,pos,0 days 00:00:25.626000,0 days 01:14:32.277000,10.0
2023-05-28 13:15:33.314,OnTrack,-1056,-889,682,pos,0 days 00:00:25.686000,0 days 01:14:32.337000,10.0
2023-05-28 13:15:33.674,OnTrack,-1027,-941,677,pos,0 days 00:00:26.046000,0 days 01:14:32.697000,10.0
2023-05-28 13:15:34.054,OnTrack,-960,-1038,670,pos,0 days 00:00:26.426000,0 days 01:14:33.077000,10.0
2023-05-28 13:15:34.494,OnTrack,-888,-1103,663,pos,0 days 00:00:26.866000,0 days 01:14:33.517000,10.0
2023-05-28 13:15:34.874,OnTrack,-851,-1122,661,pos,0 days 00:00:27.246000,0 days 01:14:33.897000,10.0
2023-05-28 13:15:35.054,OnTrack,-801,-1132,658,pos,0 days 00:00:27.426000,0 days 01:14:34.077000,10.0
2023-05-28 13:15:35.514,OnTrack,-755,-1115,656,pos,0 days 00:00:27.886000,0 days 01:14:34.537000,10.0
2023-05-28 13:15:35.775,OnTrack,-739,-1091,656,pos,0 days 00:00:28.147000,0 days 01:14:34.798000,10.0
2023-05-28 13:15:36.015,OnTrack,-732,-1062,654,pos,0 days 00:00:28.387000,0 days 01:14:35.038000,10.0
2023-05-28 13:15:36.295,OnTrack,-733,-1025,650,pos,0 days 00:00:28.667000,0 days 01:14:35.318000,10.0
2023-05-28 13:15:36.535,OnTrack,-738,-999,645,pos,0 days 00:00:28.907000,0 days 01:14:35.558000,10.0
2023-05-28 13:15:36.715,OnTrack,-744,-978,644,pos,0 days 00:00:29.087000,0 days 01:14:35.738000,10.0
2023-05-28 13:15:36.875,OnTrack,-758,-944,643,pos,0 days 00:00:29.247000,0 days 01:14:35.898000,10.0
2023-05-28 13:15:37.195,OnTrack,-771,-919,640,pos,0 days 00:00:29.567000,0 days 01:14:36.218000,10.0
2023-05-28 13:15:37.455,OnTrack,-792,-886,637,pos,0 days 00:00:29.827000,0 days 01:14:36.478000,10.0
2023-05-28 13:15:37.755,OnTrack,-832,-839,631,pos,0 days 00:00:30.127000,0 days 01:14:36.778000,10.0
2023-05-28 13:15:38.075,OnTrack,-884,-782,623,pos,0 days 00:00:30.447000,0 days 01:14:37.098000,10.0
2023-05-28 13:15:38.235,OnTrack,-909,-757,620,pos,0 days 00:00:30.607000,0 days 01:14:37.258000,10.0
2023-05-28 13:15:38.615,OnTrack,-975,-683,613,pos,0 days 00:00:30.987000,0 days 01:14:37.638000,10.0
2023-05-28 13:15:38.895,OnTrack,-1006,-635,609,pos,0 days 00:00:31.267000,0 days 01:14:37.918000,10.0
2023-05-28 13:15:39.094,OnTrack,-1023,-590,607,pos,0 days 00:00:31.466000,0 days 01:14:38.117000,10.0
2023-05-28 13:15:39.394,OnTrack,-1028,-526,605,pos,0 days 00:00:31.766000,0 days 01:14:38.417000,10.0
2023-05-28 13:15:39.614,OnTrack,-1019,-483,600,pos,0 days 00:00:31.986000,0 days 01:14:38.637000,10.0
2023-05-28 13:15:39.814,OnTrack,-994,-430,593,pos,0 days 00:00:32.186000,0 days 01:14:38.837000,10.0
2023-05-28 13:15:40.174,OnTrack,-956,-387,590,pos,0 days 00:00:32.546000,0 days 01:14:39.197000,10.0
2023-05-28 13:15:40.374,OnTrack,-897,-342,584,pos,0 days 00:00:32.746000,0 days 01:14:39.397000,10.0
2023-05-28 13:15:40.814,OnTrack,-839,-308,577,pos,0 days 00:00:33.186000,0 days 01:14:39.837000,10.0
2023-05-28 13:15:40.994,OnTrack,-767,-273,570,pos,0 days 00:00:33.366000,0 days 01:14:40.017000,10.0
2023-05-28 13:15:41.294,OnTrack,-721,-253,566,pos,0 days 00:00:33.666000,0 days 01:14:40.317000,10.0
2023-05-28 13:15:41.654,OnTrack,-621,-214,560,pos,0 days 00:00:34.026000,0 days 01:14:40.677000,10.0
2023-05-28 13:15:41.874,OnTrack,-527,-186,556,pos,0 days 00:00:34.246000,0 days 01:14:40.897000,10.0
2023-05-28 13:15:42.134,OnTrack,-476,-175,554,pos,0 days 00:00:34.506000,0 days 01:14:41.157000,10.0
2023-05-28 13:15:42.415,OnTrack,-399,-168,551,pos,0 days 00:00:34.787000,0 days 01:14:41.438000,10.0
2023-05-28 13:15:42.615,OnTrack,-351,-174,548,pos,0 days 00:00:34.987000,0 days 01:14:41.638000,10.0
2023-05-28 13:15:42.915,OnTrack,-283,-211,546,pos,0 days 00:00:35.287000,0 days 01:14:41.938000,10.0
2023-05-28 13:15:43.195,OnTrack,-253,-250,546,pos,0 days 00:00:35.567000,0 days 01:14:42.218000,10.0
2023-05-28 13:15:43.415,OnTrack,-231,-294,545,pos,0 days 00:00:35.787000,0 days 01:14:42.438000,10.0
2023-05-28 13:15:43.715,OnTrack,-209,-356,545,pos,0 days 00:00:36.087000,0 days 01:14:42.738000,10.0
2023-05-28 13:15:43.935,OnTrack,-198,-405,545,pos,0 days 00:00:36.307000,0 days 01:14:42.958000,10.0
2023-05-28 13:15:44.155,OnTrack,-189,-479,545,pos,0 days 00:00:36.527000,0 days 01:14:43.178000,10.0
2023-05-28 13:15:44.435,OnTrack,-187,-514,545,pos,0 days 00:00:36.807000,0 days 01:14:43.458000,10.0
2023-05-28 13:15:44.675,OnTrack,-185,-581,545,pos,0 days 00:00:37.047000,0 days 01:14:43.698000,10.0
2023-05-28 13:15:44.895,OnTrack,-186,-648,545,pos,0 days 00:00:37.267000,0 days 01:14:43.918000,10.0
2023-05-28 13:15:45.055,OnTrack,-189,-697,545,pos,0 days 00:00:37.427000,0 days 01:14:44.078000,10.0
2023-05-28 13:15:45.295,OnTrack,-196,-783,545,pos,0 days 00:00:37.667000,0 days 01:14:44.318000,10.0
2023-05-28 13:15:45.575,OnTrack,-208,-885,544,pos,0 days 00:00:37.947000,0 days 01:14:44.598000,10.0
2023-05-28 13:15:45.774,OnTrack,-222,-1017,543,pos,0 days 00:00:38.146000,0 days 01:14:44.797000,10.0
2023-05-28 13:15:46.074,OnTrack,-232,-1109,543,pos,0 days 00:00:38.446000,0 days 01:14:45.097000,10.0
2023-05-28 13:15:46.314,OnTrack,-245,-1223,543,pos,0 days 00:00:38.686000,0 days 01:14:45.337000,10.0
2023-05-28 13:15:46.614,OnTrack,-269,-1447,543,pos,0 days 00:00:38.986000,0 days 01:14:45.637000,10.0
2023-05-28 13:15:46.974,OnTrack,-283,-1569,542,pos,0 days 00:00:39.346000,0 days 01:14:45.997000,10.0
2023-05-28 13:15:47.194,OnTrack,-310,-1740,542,pos,0 days 00:00:39.566000,0 days 01:14:46.217000,10.0
2023-05-28 13:15:47.594,OnTrack,-380,-1997,542,pos,0 days 00:00:39.966000,0 days 01:14:46.617000,10.0
2023-05-28 13:15:48.034,OnTrack,-474,-2266,541,pos,0 days 00:00:40.406000,0 days 01:14:47.057000,10.0
2023-05-28 13:15:48.374,OnTrack,-527,-2401,541,pos,0 days 00:00:40.746000,0 days 01:14:47.397000,10.0
2023-05-28 13:15:48.594,OnTrack,-580,-2530,541,pos,0 days 00:00:40.966000,0 days 01:14:47.617000,10.0
2023-05-28 13:15:48.754,OnTrack,-623,-2630,541,pos,0 days 00:00:41.126000,0 days 01:14:47.777000,10.0
2023-05-28 13:15:49.035,OnTrack,-745,-2877,541,pos,0 days 00:00:41.407000,0 days 01:14:48.058000,10.0
2023-05-28 13:15:49.295,OnTrack,-833,-3018,542,pos,0 days 00:00:41.667000,0 days 01:14:48.318000,10.0
2023-05-28 13:15:49.695,OnTrack,-1079,-3285,542,pos,0 days 00:00:42.067000,0 days 01:14:48.718000,10.0
2023-05-28 13:15:49.935,OnTrack,-1136,-3330,542,pos,0 days 00:00:42.307000,0 days 01:14:48.958000,10.0
2023-05-28 13:15:50.315,OnTrack,-1375,-3476,541,pos,0 days 00:00:42.687000,0 days 01:14:49.338000,10.0
2023-05-28 13:15:50.495,OnTrack,-1497,-3534,541,pos,0 days 00:00:42.867000,0 days 01:14:49.518000,10.0
2023-05-28 13:15:50.655,OnTrack,-1606,-3585,540,pos,0 days 00:00:43.027000,0 days 01:14:49.678000,10.0
2023-05-28 13:15:50.895,OnTrack,-1857,-3708,540,pos,0 days 00:00:43.267000,0 days 01:14:49.918000,10.0
2023-05-28 13:15:51.335,OnTrack,-2133,-3848,541,pos,0 days 00:00:43.707000,0 days 01:14:50.358000,10.0
2023-05-28 13:15:51.715,OnTrack,-2359,-3959,541,pos,0 days 00:00:44.087000,0 days 01:14:50.738000,10.0
2023-05-28 13:15:51.875,OnTrack,-2478,-4014,542,pos,0 days 00:00:44.247000,0 days 01:14:50.898000,10.0
2023-05-28 13:15:52.095,OnTrack,-2637,-4081,543,pos,0 days 00:00:44.467000,0 days 01:14:51.118000,10.0
2023-05-28 13:15:52.374,OnTrack,-2844,-4159,542,pos,0 days 00:00:44.746000,0 days 01:14:51.397000,10.0
2023-05-28 13:15:52.434,OnTrack,-2889,-4174,542,pos,0 days 00:00:44.806000,0 days 01:14:51.457000,10.0
2023-05-28 13:15:52.694,OnTrack,-3084,-4233,540,pos,0 days 00:00:45.066000,0 days 01:14:51.717000,10.0
2023-05-28 13:15:52.994,OnTrack,-3348,-4291,531,pos,0 days 00:00:45.366000,0 days 01:14:52.017000,10.0
2023-05-28 13:15:53.274,OnTrack,-3480,-4312,525,pos,0 days 00:00:45.646000,0 days 01:14:52.297000,10.0
2023-05-28 13:15:53.594,OnTrack,-3674,-4335,515,pos,0 days 00:00:45.966000,0 days 01:14:52.617000,10.0
2023-05-28 13:15:53.914,OnTrack,-3811,-4349,508,pos,0 days 00:00:46.286000,0 days 01:14:52.937000,10.0
2023-05-28 13:15:54.194,OnTrack,-3958,-4365,502,pos,0 days 00:00:46.566000,0 days 01:14:53.217000,10.0
2023-05-28 13:15:54.534,OnTrack,-4045,-4380,498,pos,0 days 00:00:46.906000,0 days 01:14:53.557000,10.0
2023-05-28 13:15:54.674,OnTrack,-4080,-4390,497,pos,0 days 00:00:47.046000,0 days 01:14:53.697000,10.0
2023-05-28 13:15:54.974,OnTrack,-4151,-4429,492,pos,0 days 00:00:47.346000,0 days 01:14:53.997000,10.0
2023-05-28 13:15:55.134,OnTrack,-4175,-4462,493,pos,0 days 00:00:47.506000,0 days 01:14:54.157000,10.0
2023-05-28 13:15:55.435,OnTrack,-4215,-4536,491,pos,0 days 00:00:47.807000,0 days 01:14:54.458000,10.0
2023-05-28 13:15:55.475,OnTrack,-4219,-4542,491,pos,0 days 00:00:47.847000,0 days 01:14:54.498000,10.0
2023-05-28 13:15:55.775,OnTrack,-4259,-4598,490,pos,0 days 00:00:48.147000,0 days 01:14:54.798000,10.0
2023-05-28 13:15:55.975,OnTrack,-4289,-4621,490,pos,0 days 00:00:48.347000,0 days 01:14:54.998000,10.0
2023-05-28 13:15:56.235,OnTrack,-4348,-4645,490,pos,0 days 00:00:48.607000,0 days 01:14:55.258000,10.0
2023-05-28 13:15:56.575,OnTrack,-4396,-4651,490,pos,0 days 00:00:48.947000,0 days 01:14:55.598000,10.0
2023-05-28 13:15:56.855,OnTrack,-4447,-4649,490,pos,0 days 00:00:49.227000,0 days 01:14:55.878000,10.0
2023-05-28 13:15:57.015,OnTrack,-4476,-4645,490,pos,0 days 00:00:49.387000,0 days 01:14:56.038000,10.0
2023-05-28 13:15:57.215,OnTrack,-4513,-4638,490,pos,0 days 00:00:49.587000,0 days 01:14:56.238000,10.0
2023-05-28 13:15:57.495,OnTrack,-4568,-4624,490,pos,0 days 00:00:49.867000,0 days 01:14:56.518000,10.0
2023-05-28 13:15:57.695,OnTrack,-4610,-4614,489,pos,0 days 00:00:50.067000,0 days 01:14:56.718000,10.0
2023-05-28 13:15:57.855,OnTrack,-4681,-4602,490,pos,0 days 00:00:50.227000,0 days 01:14:56.878000,10.0
2023-05-28 13:15:58.255,OnTrack,-4752,-4600,490,pos,0 days 00:00:50.627000,0 days 01:14:57.278000,10.0
2023-05-28 13:15:58.455,OnTrack,-4809,-4604,490,pos,0 days 00:00:50.827000,0 days 01:14:57.478000,10.0
