Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:17:53.274,OnTrack,-5558,-4320,677,pos,0 days 00:00:07.760000,0 days 01:16:52.297000,12.0
2023-05-28 13:17:53.714,OnTrack,-5365,-4270,695,pos,0 days 00:00:08.200000,0 days 01:16:52.737000,12.0
2023-05-28 13:17:53.935,OnTrack,-5150,-4226,715,pos,0 days 00:00:08.421000,0 days 01:16:52.958000,12.0
2023-05-28 13:17:54.355,OnTrack,-4939,-4203,734,pos,0 days 00:00:08.841000,0 days 01:16:53.378000,12.0
2023-05-28 13:17:54.555,OnTrack,-4724,-4181,755,pos,0 days 00:00:09.041000,0 days 01:16:53.578000,12.0
2023-05-28 13:17:55.015,OnTrack,-4518,-4127,774,pos,0 days 00:00:09.501000,0 days 01:16:54.038000,12.0
2023-05-28 13:17:55.235,OnTrack,-4375,-4064,787,pos,0 days 00:00:09.721000,0 days 01:16:54.258000,12.0
2023-05-28 13:17:55.295,OnTrack,-4336,-4045,790,pos,0 days 00:00:09.781000,0 days 01:16:54.318000,12.0
2023-05-28 13:17:55.495,OnTrack,-4208,-3979,801,pos,0 days 00:00:09.981000,0 days 01:16:54.518000,12.0
2023-05-28 13:17:55.815,OnTrack,-3953,-3863,822,pos,0 days 00:00:10.301000,0 days 01:16:54.838000,12.0
2023-05-28 13:17:56.155,OnTrack,-3811,-3813,833,pos,0 days 00:00:10.641000,0 days 01:16:55.178000,12.0
2023-05-28 13:17:56.355,OnTrack,-3692,-3780,842,pos,0 days 00:00:10.841000,0 days 01:16:55.378000,12.0
2023-05-28 13:17:56.555,OnTrack,-3573,-3755,849,pos,0 days 00:00:11.041000,0 days 01:16:55.578000,12.0
2023-05-28 13:17:56.874,OnTrack,-3345,-3721,858,pos,0 days 00:00:11.360000,0 days 01:16:55.897000,12.0
2023-05-28 13:17:57.034,OnTrack,-3250,-3711,861,pos,0 days 00:00:11.520000,0 days 01:16:56.057000,12.0
2023-05-28 13:17:57.294,OnTrack,-3105,-3692,862,pos,0 days 00:00:11.780000,0 days 01:16:56.317000,12.0
2023-05-28 13:17:57.474,OnTrack,-3010,-3678,862,pos,0 days 00:00:11.960000,0 days 01:16:56.497000,12.0
2023-05-28 13:17:57.734,OnTrack,-2880,-3650,861,pos,0 days 00:00:12.220000,0 days 01:16:56.757000,12.0
2023-05-28 13:17:57.894,OnTrack,-2750,-3607,862,pos,0 days 00:00:12.380000,0 days 01:16:56.917000,12.0
2023-05-28 13:17:58.214,OnTrack,-2663,-3567,863,pos,0 days 00:00:12.700000,0 days 01:16:57.237000,12.0
2023-05-28 13:17:58.494,OnTrack,-2552,-3499,864,pos,0 days 00:00:12.980000,0 days 01:16:57.517000,12.0
2023-05-28 13:17:58.754,OnTrack,-2431,-3393,866,pos,0 days 00:00:13.240000,0 days 01:16:57.777000,12.0
2023-05-28 13:17:59.154,OnTrack,-2352,-3290,866,pos,0 days 00:00:13.640000,0 days 01:16:58.177000,12.0
2023-05-28 13:17:59.214,OnTrack,-2340,-3268,867,pos,0 days 00:00:13.700000,0 days 01:16:58.237000,12.0
2023-05-28 13:17:59.514,OnTrack,-2278,-3101,869,pos,0 days 00:00:14,0 days 01:16:58.537000,12.0
2023-05-28 13:18:00.014,OnTrack,-2263,-2962,871,pos,0 days 00:00:14.500000,0 days 01:16:59.037000,12.0
2023-05-28 13:18:00.234,OnTrack,-2266,-2875,873,pos,0 days 00:00:14.720000,0 days 01:16:59.257000,12.0
2023-05-28 13:18:00.334,OnTrack,-2271,-2836,873,pos,0 days 00:00:14.820000,0 days 01:16:59.357000,12.0
2023-05-28 13:18:00.635,OnTrack,-2309,-2684,878,pos,0 days 00:00:15.121000,0 days 01:16:59.658000,12.0
2023-05-28 13:18:01.015,OnTrack,-2353,-2582,884,pos,0 days 00:00:15.501000,0 days 01:17:00.038000,12.0
2023-05-28 13:18:01.255,OnTrack,-2398,-2499,885,pos,0 days 00:00:15.741000,0 days 01:17:00.278000,12.0
2023-05-28 13:18:01.295,OnTrack,-2406,-2485,885,pos,0 days 00:00:15.781000,0 days 01:17:00.318000,12.0
2023-05-28 13:18:01.535,OnTrack,-2460,-2406,886,pos,0 days 00:00:16.021000,0 days 01:17:00.558000,12.0
2023-05-28 13:18:01.775,OnTrack,-2519,-2330,885,pos,0 days 00:00:16.261000,0 days 01:17:00.798000,12.0
2023-05-28 13:18:01.955,OnTrack,-2566,-2274,885,pos,0 days 00:00:16.441000,0 days 01:17:00.978000,12.0
2023-05-28 13:18:02.295,OnTrack,-2649,-2171,886,pos,0 days 00:00:16.781000,0 days 01:17:01.318000,12.0
2023-05-28 13:18:02.395,OnTrack,-2698,-2096,887,pos,0 days 00:00:16.881000,0 days 01:17:01.418000,12.0
2023-05-28 13:18:02.855,OnTrack,-2740,-1992,891,pos,0 days 00:00:17.341000,0 days 01:17:01.878000,12.0
2023-05-28 13:18:03.035,OnTrack,-2746,-1881,894,pos,0 days 00:00:17.521000,0 days 01:17:02.058000,12.0
2023-05-28 13:18:03.415,OnTrack,-2729,-1797,895,pos,0 days 00:00:17.901000,0 days 01:17:02.438000,12.0
2023-05-28 13:18:03.754,OnTrack,-2683,-1681,893,pos,0 days 00:00:18.240000,0 days 01:17:02.777000,12.0
2023-05-28 13:18:03.954,OnTrack,-2620,-1569,884,pos,0 days 00:00:18.440000,0 days 01:17:02.977000,12.0
2023-05-28 13:18:04.274,OnTrack,-2580,-1511,878,pos,0 days 00:00:18.760000,0 days 01:17:03.297000,12.0
2023-05-28 13:18:04.494,OnTrack,-2526,-1440,871,pos,0 days 00:00:18.980000,0 days 01:17:03.517000,12.0
2023-05-28 13:18:04.674,OnTrack,-2477,-1381,866,pos,0 days 00:00:19.160000,0 days 01:17:03.697000,12.0
2023-05-28 13:18:04.834,OnTrack,-2429,-1327,860,pos,0 days 00:00:19.320000,0 days 01:17:03.857000,12.0
2023-05-28 13:18:05.114,OnTrack,-2339,-1229,851,pos,0 days 00:00:19.600000,0 days 01:17:04.137000,12.0
2023-05-28 13:18:05.354,OnTrack,-2259,-1138,843,pos,0 days 00:00:19.840000,0 days 01:17:04.377000,12.0
2023-05-28 13:18:05.594,OnTrack,-2182,-1039,833,pos,0 days 00:00:20.080000,0 days 01:17:04.617000,12.0
2023-05-28 13:18:05.794,OnTrack,-2102,-923,822,pos,0 days 00:00:20.280000,0 days 01:17:04.817000,12.0
2023-05-28 13:18:06.194,OnTrack,-1995,-765,808,pos,0 days 00:00:20.680000,0 days 01:17:05.217000,12.0
2023-05-28 13:18:06.434,OnTrack,-1903,-639,795,pos,0 days 00:00:20.920000,0 days 01:17:05.457000,12.0
2023-05-28 13:18:06.494,OnTrack,-1885,-616,793,pos,0 days 00:00:20.980000,0 days 01:17:05.517000,12.0
2023-05-28 13:18:06.754,OnTrack,-1812,-523,785,pos,0 days 00:00:21.240000,0 days 01:17:05.777000,12.0
2023-05-28 13:18:06.995,OnTrack,-1746,-442,777,pos,0 days 00:00:21.481000,0 days 01:17:06.018000,12.0
2023-05-28 13:18:07.155,OnTrack,-1708,-398,773,pos,0 days 00:00:21.641000,0 days 01:17:06.178000,12.0
2023-05-28 13:18:07.415,OnTrack,-1651,-333,767,pos,0 days 00:00:21.901000,0 days 01:17:06.438000,12.0
2023-05-28 13:18:07.535,OnTrack,-1626,-307,766,pos,0 days 00:00:22.021000,0 days 01:17:06.558000,12.0
2023-05-28 13:18:07.835,OnTrack,-1570,-253,757,pos,0 days 00:00:22.321000,0 days 01:17:06.858000,12.0
2023-05-28 13:18:08.015,OnTrack,-1535,-226,755,pos,0 days 00:00:22.501000,0 days 01:17:07.038000,12.0
2023-05-28 13:18:08.215,OnTrack,-1495,-206,752,pos,0 days 00:00:22.701000,0 days 01:17:07.238000,12.0
2023-05-28 13:18:08.355,OnTrack,-1466,-198,750,pos,0 days 00:00:22.841000,0 days 01:17:07.378000,12.0
2023-05-28 13:18:08.615,OnTrack,-1409,-201,744,pos,0 days 00:00:23.101000,0 days 01:17:07.638000,12.0
2023-05-28 13:18:08.835,OnTrack,-1363,-218,740,pos,0 days 00:00:23.321000,0 days 01:17:07.858000,12.0
2023-05-28 13:18:09.035,OnTrack,-1300,-261,732,pos,0 days 00:00:23.521000,0 days 01:17:08.058000,12.0
2023-05-28 13:18:09.555,OnTrack,-1253,-325,727,pos,0 days 00:00:24.041000,0 days 01:17:08.578000,12.0
2023-05-28 13:18:09.715,OnTrack,-1232,-381,723,pos,0 days 00:00:24.201000,0 days 01:17:08.738000,12.0
2023-05-28 13:18:10.094,OnTrack,-1211,-460,717,pos,0 days 00:00:24.580000,0 days 01:17:09.117000,12.0
2023-05-28 13:18:10.414,OnTrack,-1197,-512,712,pos,0 days 00:00:24.900000,0 days 01:17:09.437000,12.0
2023-05-28 13:18:10.674,OnTrack,-1179,-577,708,pos,0 days 00:00:25.160000,0 days 01:17:09.697000,12.0
2023-05-28 13:18:10.994,OnTrack,-1140,-696,697,pos,0 days 00:00:25.480000,0 days 01:17:10.017000,12.0
2023-05-28 13:18:11.374,OnTrack,-1091,-817,689,pos,0 days 00:00:25.860000,0 days 01:17:10.397000,12.0
2023-05-28 13:18:11.834,OnTrack,-1027,-942,677,pos,0 days 00:00:26.320000,0 days 01:17:10.857000,12.0
2023-05-28 13:18:12.254,OnTrack,-990,-998,674,pos,0 days 00:00:26.740000,0 days 01:17:11.277000,12.0
2023-05-28 13:18:12.594,OnTrack,-961,-1037,670,pos,0 days 00:00:27.080000,0 days 01:17:11.617000,12.0
2023-05-28 13:18:12.854,OnTrack,-915,-1083,666,pos,0 days 00:00:27.340000,0 days 01:17:11.877000,12.0
2023-05-28 13:18:13.134,OnTrack,-887,-1103,663,pos,0 days 00:00:27.620000,0 days 01:17:12.157000,12.0
2023-05-28 13:18:13.334,OnTrack,-859,-1119,662,pos,0 days 00:00:27.820000,0 days 01:17:12.357000,12.0
2023-05-28 13:18:13.715,OnTrack,-780,-1129,658,pos,0 days 00:00:28.201000,0 days 01:17:12.738000,12.0
2023-05-28 13:18:14.135,OnTrack,-748,-1108,656,pos,0 days 00:00:28.621000,0 days 01:17:13.158000,12.0
2023-05-28 13:18:14.335,OnTrack,-736,-1087,656,pos,0 days 00:00:28.821000,0 days 01:17:13.358000,12.0
2023-05-28 13:18:14.435,OnTrack,-733,-1073,655,pos,0 days 00:00:28.921000,0 days 01:17:13.458000,12.0
2023-05-28 13:18:14.595,OnTrack,-731,-1051,653,pos,0 days 00:00:29.081000,0 days 01:17:13.618000,12.0
2023-05-28 13:18:14.955,OnTrack,-740,-990,645,pos,0 days 00:00:29.441000,0 days 01:17:13.978000,12.0
2023-05-28 13:18:15.255,OnTrack,-748,-966,644,pos,0 days 00:00:29.741000,0 days 01:17:14.278000,12.0
2023-05-28 13:18:15.415,OnTrack,-757,-946,643,pos,0 days 00:00:29.901000,0 days 01:17:14.438000,12.0
2023-05-28 13:18:15.675,OnTrack,-774,-914,640,pos,0 days 00:00:30.161000,0 days 01:17:14.698000,12.0
2023-05-28 13:18:15.955,OnTrack,-807,-867,635,pos,0 days 00:00:30.441000,0 days 01:17:14.978000,12.0
2023-05-28 13:18:16.335,OnTrack,-864,-804,627,pos,0 days 00:00:30.821000,0 days 01:17:15.358000,12.0
2023-05-28 13:18:16.794,OnTrack,-934,-732,617,pos,0 days 00:00:31.280000,0 days 01:17:15.817000,12.0
2023-05-28 13:18:17.214,OnTrack,-986,-668,612,pos,0 days 00:00:31.700000,0 days 01:17:16.237000,12.0
2023-05-28 13:18:17.374,OnTrack,-1006,-634,609,pos,0 days 00:00:31.860000,0 days 01:17:16.397000,12.0
2023-05-28 13:18:17.574,OnTrack,-1023,-590,607,pos,0 days 00:00:32.060000,0 days 01:17:16.597000,12.0
2023-05-28 13:18:17.854,OnTrack,-1028,-526,605,pos,0 days 00:00:32.340000,0 days 01:17:16.877000,12.0
2023-05-28 13:18:18.034,OnTrack,-1015,-468,599,pos,0 days 00:00:32.520000,0 days 01:17:17.057000,12.0
2023-05-28 13:18:18.394,OnTrack,-982,-414,592,pos,0 days 00:00:32.880000,0 days 01:17:17.417000,12.0
2023-05-28 13:18:18.614,OnTrack,-927,-362,588,pos,0 days 00:00:33.100000,0 days 01:17:17.637000,12.0
2023-05-28 13:18:19.094,OnTrack,-813,-294,575,pos,0 days 00:00:33.580000,0 days 01:17:18.117000,12.0
2023-05-28 13:18:19.494,OnTrack,-747,-264,568,pos,0 days 00:00:33.980000,0 days 01:17:18.517000,12.0
2023-05-28 13:18:19.654,OnTrack,-673,-234,563,pos,0 days 00:00:34.140000,0 days 01:17:18.677000,12.0
2023-05-28 13:18:20.135,OnTrack,-525,-185,556,pos,0 days 00:00:34.621000,0 days 01:17:19.158000,12.0
2023-05-28 13:18:20.415,OnTrack,-487,-177,555,pos,0 days 00:00:34.901000,0 days 01:17:19.438000,12.0
2023-05-28 13:18:20.635,OnTrack,-430,-169,552,pos,0 days 00:00:35.121000,0 days 01:17:19.658000,12.0
2023-05-28 13:18:20.975,OnTrack,-345,-176,548,pos,0 days 00:00:35.461000,0 days 01:17:19.998000,12.0
2023-05-28 13:18:21.355,OnTrack,-260,-239,546,pos,0 days 00:00:35.841000,0 days 01:17:20.378000,12.0
2023-05-28 13:18:22.575,OnTrack,-188,-485,545,pos,0 days 00:00:37.061000,0 days 01:17:21.598000,12.0
2023-05-28 13:18:22.735,OnTrack,-187,-502,545,pos,0 days 00:00:37.221000,0 days 01:17:21.758000,12.0
2023-05-28 13:18:22.995,OnTrack,-185,-575,545,pos,0 days 00:00:37.481000,0 days 01:17:22.018000,12.0
2023-05-28 13:18:23.214,OnTrack,-186,-641,545,pos,0 days 00:00:37.700000,0 days 01:17:22.237000,12.0
2023-05-28 13:18:23.394,OnTrack,-189,-700,545,pos,0 days 00:00:37.880000,0 days 01:17:22.417000,12.0
2023-05-28 13:18:23.494,OnTrack,-192,-734,545,pos,0 days 00:00:37.980000,0 days 01:17:22.517000,12.0
2023-05-28 13:18:23.734,OnTrack,-200,-821,545,pos,0 days 00:00:38.220000,0 days 01:17:22.757000,12.0
2023-05-28 13:18:24.034,OnTrack,-218,-975,543,pos,0 days 00:00:38.520000,0 days 01:17:23.057000,12.0
2023-05-28 13:18:24.314,OnTrack,-227,-1062,543,pos,0 days 00:00:38.800000,0 days 01:17:23.337000,12.0
2023-05-28 13:18:24.674,OnTrack,-246,-1231,543,pos,0 days 00:00:39.160000,0 days 01:17:23.697000,12.0
2023-05-28 13:18:24.794,OnTrack,-252,-1292,543,pos,0 days 00:00:39.280000,0 days 01:17:23.817000,12.0
2023-05-28 13:18:25.094,OnTrack,-274,-1494,542,pos,0 days 00:00:39.580000,0 days 01:17:24.117000,12.0
2023-05-28 13:18:25.534,OnTrack,-308,-1729,542,pos,0 days 00:00:40.020000,0 days 01:17:24.557000,12.0
2023-05-28 13:18:25.934,OnTrack,-384,-2009,542,pos,0 days 00:00:40.420000,0 days 01:17:24.957000,12.0
2023-05-28 13:18:26.234,OnTrack,-416,-2104,541,pos,0 days 00:00:40.720000,0 days 01:17:25.257000,12.0
2023-05-28 13:18:26.494,OnTrack,-472,-2260,541,pos,0 days 00:00:40.980000,0 days 01:17:25.517000,12.0
2023-05-28 13:18:26.755,OnTrack,-538,-2429,541,pos,0 days 00:00:41.241000,0 days 01:17:25.778000,12.0
2023-05-28 13:18:26.815,OnTrack,-553,-2466,541,pos,0 days 00:00:41.301000,0 days 01:17:25.838000,12.0
2023-05-28 13:18:27.015,OnTrack,-605,-2589,541,pos,0 days 00:00:41.501000,0 days 01:17:26.038000,12.0
2023-05-28 13:18:27.275,OnTrack,-679,-2750,541,pos,0 days 00:00:41.761000,0 days 01:17:26.298000,12.0
2023-05-28 13:18:27.615,OnTrack,-799,-2966,541,pos,0 days 00:00:42.101000,0 days 01:17:26.638000,12.0
2023-05-28 13:18:27.735,OnTrack,-860,-3055,542,pos,0 days 00:00:42.221000,0 days 01:17:26.758000,12.0
2023-05-28 13:18:27.955,OnTrack,-961,-3173,542,pos,0 days 00:00:42.441000,0 days 01:17:26.978000,12.0
2023-05-28 13:18:28.115,OnTrack,-1043,-3253,543,pos,0 days 00:00:42.601000,0 days 01:17:27.138000,12.0
2023-05-28 13:18:28.415,OnTrack,-1239,-3400,542,pos,0 days 00:00:42.901000,0 days 01:17:27.438000,12.0
2023-05-28 13:18:28.815,OnTrack,-1530,-3550,541,pos,0 days 00:00:43.301000,0 days 01:17:27.838000,12.0
2023-05-28 13:18:29.255,OnTrack,-1812,-3685,540,pos,0 days 00:00:43.741000,0 days 01:17:28.278000,12.0
2023-05-28 13:18:29.595,OnTrack,-2055,-3809,541,pos,0 days 00:00:44.081000,0 days 01:17:28.618000,12.0
2023-05-28 13:18:30.034,OnTrack,-2302,-3932,541,pos,0 days 00:00:44.520000,0 days 01:17:29.057000,12.0
2023-05-28 13:18:30.254,OnTrack,-2464,-4007,542,pos,0 days 00:00:44.740000,0 days 01:17:29.277000,12.0
2023-05-28 13:18:30.414,OnTrack,-2579,-4057,542,pos,0 days 00:00:44.900000,0 days 01:17:29.437000,12.0
2023-05-28 13:18:30.674,OnTrack,-2766,-4131,543,pos,0 days 00:00:45.160000,0 days 01:17:29.697000,12.0
2023-05-28 13:18:30.834,OnTrack,-2938,-4190,542,pos,0 days 00:00:45.320000,0 days 01:17:29.857000,12.0
2023-05-28 13:18:31.174,OnTrack,-3121,-4242,539,pos,0 days 00:00:45.660000,0 days 01:17:30.197000,12.0
2023-05-28 13:18:31.334,OnTrack,-3227,-4267,536,pos,0 days 00:00:45.820000,0 days 01:17:30.357000,12.0
2023-05-28 13:18:31.694,OnTrack,-3446,-4307,526,pos,0 days 00:00:46.180000,0 days 01:17:30.717000,12.0
2023-05-28 13:18:31.754,OnTrack,-3478,-4311,525,pos,0 days 00:00:46.240000,0 days 01:17:30.777000,12.0
2023-05-28 13:18:32.034,OnTrack,-3622,-4329,518,pos,0 days 00:00:46.520000,0 days 01:17:31.057000,12.0
2023-05-28 13:18:32.254,OnTrack,-3724,-4340,513,pos,0 days 00:00:46.740000,0 days 01:17:31.277000,12.0
2023-05-28 13:18:32.434,OnTrack,-3800,-4347,509,pos,0 days 00:00:46.920000,0 days 01:17:31.457000,12.0
2023-05-28 13:18:32.634,OnTrack,-3878,-4356,505,pos,0 days 00:00:47.120000,0 days 01:17:31.657000,12.0
2023-05-28 13:18:32.774,OnTrack,-3928,-4361,503,pos,0 days 00:00:47.260000,0 days 01:17:31.797000,12.0
2023-05-28 13:18:33.014,OnTrack,-4004,-4372,500,pos,0 days 00:00:47.500000,0 days 01:17:32.037000,12.0
2023-05-28 13:18:33.274,OnTrack,-4075,-4388,497,pos,0 days 00:00:47.760000,0 days 01:17:32.297000,12.0
2023-05-28 13:18:33.475,OnTrack,-4136,-4416,495,pos,0 days 00:00:47.961000,0 days 01:17:32.498000,12.0
2023-05-28 13:18:33.715,OnTrack,-4170,-4456,493,pos,0 days 00:00:48.201000,0 days 01:17:32.738000,12.0
2023-05-28 13:18:33.915,OnTrack,-4192,-4493,492,pos,0 days 00:00:48.401000,0 days 01:17:32.938000,12.0
2023-05-28 13:18:34.095,OnTrack,-4212,-4531,491,pos,0 days 00:00:48.581000,0 days 01:17:33.118000,12.0
2023-05-28 13:18:34.335,OnTrack,-4248,-4585,490,pos,0 days 00:00:48.821000,0 days 01:17:33.358000,12.0
2023-05-28 13:18:34.695,OnTrack,-4291,-4623,490,pos,0 days 00:00:49.181000,0 days 01:17:33.718000,12.0
2023-05-28 13:18:34.795,OnTrack,-4308,-4631,490,pos,0 days 00:00:49.281000,0 days 01:17:33.818000,12.0
2023-05-28 13:18:35.155,OnTrack,-4375,-4649,490,pos,0 days 00:00:49.641000,0 days 01:17:34.178000,12.0
2023-05-28 13:18:35.355,OnTrack,-4414,-4651,490,pos,0 days 00:00:49.841000,0 days 01:17:34.378000,12.0
2023-05-28 13:18:35.595,OnTrack,-4459,-4648,490,pos,0 days 00:00:50.081000,0 days 01:17:34.618000,12.0
2023-05-28 13:18:35.775,OnTrack,-4493,-4642,490,pos,0 days 00:00:50.261000,0 days 01:17:34.798000,12.0
2023-05-28 13:18:35.995,OnTrack,-4545,-4630,490,pos,0 days 00:00:50.481000,0 days 01:17:35.018000,12.0
2023-05-28 13:18:36.254,OnTrack,-4593,-4618,490,pos,0 days 00:00:50.740000,0 days 01:17:35.277000,12.0
2023-05-28 13:18:36.554,OnTrack,-4665,-4604,490,pos,0 days 00:00:51.040000,0 days 01:17:35.577000,12.0
2023-05-28 13:18:36.794,OnTrack,-4731,-4599,490,pos,0 days 00:00:51.280000,0 days 01:17:35.817000,12.0
2023-05-28 13:18:36.974,OnTrack,-4819,-4605,490,pos,0 days 00:00:51.460000,0 days 01:17:35.997000,12.0
2023-05-28 13:18:37.274,OnTrack,-4874,-4613,489,pos,0 days 00:00:51.760000,0 days 01:17:36.297000,12.0
2023-05-28 13:18:37.574,OnTrack,-5033,-4637,489,pos,0 days 00:00:52.060000,0 days 01:17:36.597000,12.0
2023-05-28 13:18:38.054,OnTrack,-5208,-4662,489,pos,0 days 00:00:52.540000,0 days 01:17:37.077000,12.0
2023-05-28 13:18:38.354,OnTrack,-5323,-4678,489,pos,0 days 00:00:52.840000,0 days 01:17:37.377000,12.0
2023-05-28 13:18:38.594,OnTrack,-5443,-4693,490,pos,0 days 00:00:53.080000,0 days 01:17:37.617000,12.0
2023-05-28 13:18:38.794,OnTrack,-5548,-4706,490,pos,0 days 00:00:53.280000,0 days 01:17:37.817000,12.0
2023-05-28 13:18:38.934,OnTrack,-5624,-4715,490,pos,0 days 00:00:53.420000,0 days 01:17:37.957000,12.0
2023-05-28 13:18:39.194,OnTrack,-5768,-4732,490,pos,0 days 00:00:53.680000,0 days 01:17:38.217000,12.0
2023-05-28 13:18:39.494,OnTrack,-6001,-4756,490,pos,0 days 00:00:53.980000,0 days 01:17:38.517000,12.0
2023-05-28 13:18:39.794,OnTrack,-6122,-4768,489,pos,0 days 00:00:54.280000,0 days 01:17:38.817000,12.0
2023-05-28 13:18:39.955,OnTrack,-6232,-4777,490,pos,0 days 00:00:54.441000,0 days 01:17:38.978000,12.0
2023-05-28 13:18:40.255,OnTrack,-6396,-4787,489,pos,0 days 00:00:54.741000,0 days 01:17:39.278000,12.0
2023-05-28 13:18:40.475,OnTrack,-6504,-4794,490,pos,0 days 00:00:54.961000,0 days 01:17:39.498000,12.0
2023-05-28 13:18:40.695,OnTrack,-6594,-4805,491,pos,0 days 00:00:55.181000,0 days 01:17:39.718000,12.0
2023-05-28 13:18:40.935,OnTrack,-6689,-4830,491,pos,0 days 00:00:55.421000,0 days 01:17:39.958000,12.0
2023-05-28 13:18:41.055,OnTrack,-6733,-4851,491,pos,0 days 00:00:55.541000,0 days 01:17:40.078000,12.0
2023-05-28 13:18:41.295,OnTrack,-6816,-4909,489,pos,0 days 00:00:55.781000,0 days 01:17:40.318000,12.0
2023-05-28 13:18:41.595,OnTrack,-6928,-5028,487,pos,0 days 00:00:56.081000,0 days 01:17:40.618000,12.0
2023-05-28 13:18:41.995,OnTrack,-7007,-5141,485,pos,0 days 00:00:56.481000,0 days 01:17:41.018000,12.0
2023-05-28 13:18:42.115,OnTrack,-7055,-5227,484,pos,0 days 00:00:56.601000,0 days 01:17:41.138000,12.0
2023-05-28 13:18:42.415,OnTrack,-7094,-5312,483,pos,0 days 00:00:56.901000,0 days 01:17:41.438000,12.0
2023-05-28 13:18:42.675,OnTrack,-7137,-5433,483,pos,0 days 00:00:57.161000,0 days 01:17:41.698000,12.0
2023-05-28 13:18:42.834,OnTrack,-7159,-5512,483,pos,0 days 00:00:57.320000,0 days 01:17:41.857000,12.0
2023-05-28 13:18:43.214,OnTrack,-7195,-5705,482,pos,0 days 00:00:57.700000,0 days 01:17:42.237000,12.0
2023-05-28 13:18:43.394,OnTrack,-7215,-5884,482,pos,0 days 00:00:57.880000,0 days 01:17:42.417000,12.0
2023-05-28 13:18:43.694,OnTrack,-7219,-5976,482,pos,0 days 00:00:58.180000,0 days 01:17:42.717000,12.0
2023-05-28 13:18:43.934,OnTrack,-7218,-6111,482,pos,0 days 00:00:58.420000,0 days 01:17:42.957000,12.0
2023-05-28 13:18:44.234,OnTrack,-7169,-6334,481,pos,0 days 00:00:58.720000,0 days 01:17:43.257000,12.0
2023-05-28 13:18:44.474,OnTrack,-7143,-6376,481,pos,0 days 00:00:58.960000,0 days 01:17:43.497000,12.0
2023-05-28 13:18:44.834,OnTrack,-7005,-6539,480,pos,0 days 00:00:59.320000,0 days 01:17:43.857000,12.0
2023-05-28 13:18:45.034,OnTrack,-6960,-6644,480,pos,0 days 00:00:59.520000,0 days 01:17:44.057000,12.0
2023-05-28 13:18:45.214,OnTrack,-6900,-6826,480,pos,0 days 00:00:59.700000,0 days 01:17:44.237000,12.0
2023-05-28 13:18:45.554,OnTrack,-6867,-6942,479,pos,0 days 00:01:00.040000,0 days 01:17:44.577000,12.0
2023-05-28 13:18:45.814,OnTrack,-6828,-7096,479,pos,0 days 00:01:00.300000,0 days 01:17:44.837000,12.0
2023-05-28 13:18:45.914,OnTrack,-6813,-7167,479,pos,0 days 00:01:00.400000,0 days 01:17:44.937000,12.0
2023-05-28 13:18:46.274,OnTrack,-6780,-7363,479,pos,0 days 00:01:00.760000,0 days 01:17:45.297000,12.0
2023-05-28 13:18:46.455,OnTrack,-6768,-7461,479,pos,0 days 00:01:00.941000,0 days 01:17:45.478000,12.0
2023-05-28 13:18:46.615,OnTrack,-6760,-7535,479,pos,0 days 00:01:01.101000,0 days 01:17:45.638000,12.0
2023-05-28 13:18:46.835,OnTrack,-6749,-7661,479,pos,0 days 00:01:01.321000,0 days 01:17:45.858000,12.0
2023-05-28 13:18:47.235,OnTrack,-6746,-7812,479,pos,0 days 00:01:01.721000,0 days 01:17:46.258000,12.0
2023-05-28 13:18:47.655,OnTrack,-6765,-7918,479,pos,0 days 00:01:02.141000,0 days 01:17:46.678000,12.0
2023-05-28 13:18:47.915,OnTrack,-6813,-7983,479,pos,0 days 00:01:02.401000,0 days 01:17:46.938000,12.0
2023-05-28 13:18:47.995,OnTrack,-6837,-8003,479,pos,0 days 00:01:02.481000,0 days 01:17:47.018000,12.0
2023-05-28 13:18:48.175,OnTrack,-6880,-8054,479,pos,0 days 00:01:02.661000,0 days 01:17:47.198000,12.0
2023-05-28 13:18:48.395,OnTrack,-6897,-8122,479,pos,0 days 00:01:02.881000,0 days 01:17:47.418000,12.0
2023-05-28 13:18:48.715,OnTrack,-6891,-8261,478,pos,0 days 00:01:03.201000,0 days 01:17:47.738000,12.0
2023-05-28 13:18:48.975,OnTrack,-6882,-8313,478,pos,0 days 00:01:03.461000,0 days 01:17:47.998000,12.0
2023-05-28 13:18:49.215,OnTrack,-6864,-8393,477,pos,0 days 00:01:03.701000,0 days 01:17:48.238000,12.0
2023-05-28 13:18:49.434,OnTrack,-6842,-8469,476,pos,0 days 00:01:03.920000,0 days 01:17:48.457000,12.0
2023-05-28 13:18:49.634,OnTrack,-6817,-8542,475,pos,0 days 00:01:04.120000,0 days 01:17:48.657000,12.0
2023-05-28 13:18:49.814,OnTrack,-6790,-8610,477,pos,0 days 00:01:04.300000,0 days 01:17:48.837000,12.0
2023-05-28 13:18:50.034,OnTrack,-6751,-8697,478,pos,0 days 00:01:04.520000,0 days 01:17:49.057000,12.0
2023-05-28 13:18:50.314,OnTrack,-6688,-8811,478,pos,0 days 00:01:04.800000,0 days 01:17:49.337000,12.0
2023-05-28 13:18:50.534,OnTrack,-6629,-8900,478,pos,0 days 00:01:05.020000,0 days 01:17:49.557000,12.0
