Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:30:06.254,OnTrack,-1537,-227,755,pos,0 days 00:00:22.302000,0 days 01:29:05.277000,21.0
2023-05-28 13:30:06.554,OnTrack,-1479,-201,750,pos,0 days 00:00:22.602000,0 days 01:29:05.577000,21.0
2023-05-28 13:30:06.734,OnTrack,-1442,-198,749,pos,0 days 00:00:22.782000,0 days 01:29:05.757000,21.0
2023-05-28 13:30:06.974,OnTrack,-1364,-218,740,pos,0 days 00:00:23.022000,0 days 01:29:05.997000,21.0
2023-05-28 13:30:07.354,OnTrack,-1322,-243,735,pos,0 days 00:00:23.402000,0 days 01:29:06.377000,21.0
2023-05-28 13:30:07.594,OnTrack,-1288,-275,730,pos,0 days 00:00:23.642000,0 days 01:29:06.617000,21.0
2023-05-28 13:30:07.774,OnTrack,-1267,-303,727,pos,0 days 00:00:23.822000,0 days 01:29:06.797000,21.0
2023-05-28 13:30:07.954,OnTrack,-1240,-358,724,pos,0 days 00:00:24.002000,0 days 01:29:06.977000,21.0
2023-05-28 13:30:08.334,OnTrack,-1223,-412,721,pos,0 days 00:00:24.382000,0 days 01:29:07.357000,21.0
2023-05-28 13:30:08.574,OnTrack,-1209,-467,717,pos,0 days 00:00:24.622000,0 days 01:29:07.597000,21.0
2023-05-28 13:30:08.874,OnTrack,-1186,-555,709,pos,0 days 00:00:24.922000,0 days 01:29:07.897000,21.0
2023-05-28 13:30:09.194,OnTrack,-1165,-625,703,pos,0 days 00:00:25.242000,0 days 01:29:08.217000,21.0
2023-05-28 13:30:09.354,OnTrack,-1149,-672,699,pos,0 days 00:00:25.402000,0 days 01:29:08.377000,21.0
2023-05-28 13:30:09.674,OnTrack,-1110,-772,692,pos,0 days 00:00:25.722000,0 days 01:29:08.697000,21.0
2023-05-28 13:30:09.914,OnTrack,-1055,-892,682,pos,0 days 00:00:25.962000,0 days 01:29:08.937000,21.0
2023-05-28 13:30:10.154,OnTrack,-1039,-920,681,pos,0 days 00:00:26.202000,0 days 01:29:09.177000,21.0
2023-05-28 13:30:10.514,OnTrack,-1012,-966,676,pos,0 days 00:00:26.562000,0 days 01:29:09.537000,21.0
2023-05-28 13:30:10.635,OnTrack,-992,-995,674,pos,0 days 00:00:26.683000,0 days 01:29:09.658000,21.0
2023-05-28 13:30:10.955,OnTrack,-948,-1051,670,pos,0 days 00:00:27.003000,0 days 01:29:09.978000,21.0
2023-05-28 13:30:11.315,OnTrack,-906,-1091,665,pos,0 days 00:00:27.363000,0 days 01:29:10.338000,21.0
2023-05-28 13:30:11.575,OnTrack,-870,-1113,662,pos,0 days 00:00:27.623000,0 days 01:29:10.598000,21.0
2023-05-28 13:30:11.795,OnTrack,-827,-1129,659,pos,0 days 00:00:27.843000,0 days 01:29:10.818000,21.0
2023-05-28 13:30:12.114,OnTrack,-793,-1131,658,pos,0 days 00:00:28.162000,0 days 01:29:11.137000,21.0
2023-05-28 13:30:12.294,OnTrack,-770,-1125,657,pos,0 days 00:00:28.342000,0 days 01:29:11.317000,21.0
2023-05-28 13:30:12.534,OnTrack,-746,-1105,656,pos,0 days 00:00:28.582000,0 days 01:29:11.557000,21.0
2023-05-28 13:30:12.654,OnTrack,-739,-1091,656,pos,0 days 00:00:28.702000,0 days 01:29:11.677000,21.0
2023-05-28 13:30:12.934,OnTrack,-732,-1056,654,pos,0 days 00:00:28.982000,0 days 01:29:11.957000,21.0
2023-05-28 13:30:13.214,OnTrack,-734,-1021,649,pos,0 days 00:00:29.262000,0 days 01:29:12.237000,21.0
2023-05-28 13:30:13.374,OnTrack,-741,-987,645,pos,0 days 00:00:29.422000,0 days 01:29:12.397000,21.0
2023-05-28 13:30:13.814,OnTrack,-757,-946,643,pos,0 days 00:00:29.862000,0 days 01:29:12.837000,21.0
2023-05-28 13:30:13.974,OnTrack,-767,-925,641,pos,0 days 00:00:30.022000,0 days 01:29:12.997000,21.0
2023-05-28 13:30:14.214,OnTrack,-798,-879,637,pos,0 days 00:00:30.262000,0 days 01:29:13.237000,21.0
2023-05-28 13:30:14.494,OnTrack,-819,-853,632,pos,0 days 00:00:30.542000,0 days 01:29:13.517000,21.0
2023-05-28 13:30:14.694,OnTrack,-846,-822,629,pos,0 days 00:00:30.742000,0 days 01:29:13.717000,21.0
2023-05-28 13:30:14.994,OnTrack,-895,-772,622,pos,0 days 00:00:31.042000,0 days 01:29:14.017000,21.0
2023-05-28 13:30:15.214,OnTrack,-956,-708,616,pos,0 days 00:00:31.262000,0 days 01:29:14.237000,21.0
2023-05-28 13:30:15.574,OnTrack,-987,-667,612,pos,0 days 00:00:31.622000,0 days 01:29:14.597000,21.0
2023-05-28 13:30:15.734,OnTrack,-1005,-635,609,pos,0 days 00:00:31.782000,0 days 01:29:14.757000,21.0
2023-05-28 13:30:16.014,OnTrack,-1028,-551,606,pos,0 days 00:00:32.062000,0 days 01:29:15.037000,21.0
2023-05-28 13:30:16.514,OnTrack,-1015,-472,600,pos,0 days 00:00:32.562000,0 days 01:29:15.537000,21.0
2023-05-28 13:30:16.614,OnTrack,-1007,-453,598,pos,0 days 00:00:32.662000,0 days 01:29:15.637000,21.0
2023-05-28 13:30:16.834,OnTrack,-983,-416,592,pos,0 days 00:00:32.882000,0 days 01:29:15.857000,21.0
2023-05-28 13:30:17.074,OnTrack,-932,-367,588,pos,0 days 00:00:33.122000,0 days 01:29:16.097000,21.0
2023-05-28 13:30:17.395,OnTrack,-888,-336,582,pos,0 days 00:00:33.443000,0 days 01:29:16.418000,21.0
2023-05-28 13:30:17.695,OnTrack,-787,-281,571,pos,0 days 00:00:33.743000,0 days 01:29:16.718000,21.0
2023-05-28 13:30:17.775,OnTrack,-773,-275,570,pos,0 days 00:00:33.823000,0 days 01:29:16.798000,21.0
2023-05-28 13:30:18.035,OnTrack,-708,-247,566,pos,0 days 00:00:34.083000,0 days 01:29:17.058000,21.0
2023-05-28 13:30:18.335,OnTrack,-591,-204,559,pos,0 days 00:00:34.383000,0 days 01:29:17.358000,21.0
2023-05-28 13:30:18.614,OnTrack,-547,-191,557,pos,0 days 00:00:34.662000,0 days 01:29:17.637000,21.0
2023-05-28 13:30:18.874,OnTrack,-447,-171,553,pos,0 days 00:00:34.922000,0 days 01:29:17.897000,21.0
2023-05-28 13:30:19.214,OnTrack,-392,-169,551,pos,0 days 00:00:35.262000,0 days 01:29:18.237000,21.0
2023-05-28 13:30:19.454,OnTrack,-338,-178,548,pos,0 days 00:00:35.502000,0 days 01:29:18.477000,21.0
2023-05-28 13:30:19.734,OnTrack,-285,-209,546,pos,0 days 00:00:35.782000,0 days 01:29:18.757000,21.0
2023-05-28 13:30:19.814,OnTrack,-273,-222,545,pos,0 days 00:00:35.862000,0 days 01:29:18.837000,21.0
2023-05-28 13:30:20.114,OnTrack,-225,-308,545,pos,0 days 00:00:36.162000,0 days 01:29:19.137000,21.0
2023-05-28 13:30:20.434,OnTrack,-213,-345,545,pos,0 days 00:00:36.482000,0 days 01:29:19.457000,21.0
2023-05-28 13:30:20.754,OnTrack,-197,-414,545,pos,0 days 00:00:36.802000,0 days 01:29:19.777000,21.0
2023-05-28 13:30:20.994,OnTrack,-190,-469,545,pos,0 days 00:00:37.042000,0 days 01:29:20.017000,21.0
2023-05-28 13:30:21.154,OnTrack,-188,-486,545,pos,0 days 00:00:37.202000,0 days 01:29:20.177000,21.0
2023-05-28 13:30:21.414,OnTrack,-185,-580,545,pos,0 days 00:00:37.462000,0 days 01:29:20.437000,21.0
2023-05-28 13:30:21.854,OnTrack,-188,-675,545,pos,0 days 00:00:37.902000,0 days 01:29:20.877000,21.0
2023-05-28 13:30:21.954,OnTrack,-190,-707,545,pos,0 days 00:00:38.002000,0 days 01:29:20.977000,21.0
2023-05-28 13:30:22.254,OnTrack,-205,-861,545,pos,0 days 00:00:38.302000,0 days 01:29:21.277000,21.0
2023-05-28 13:30:22.614,OnTrack,-219,-987,543,pos,0 days 00:00:38.662000,0 days 01:29:21.637000,21.0
2023-05-28 13:30:23.074,OnTrack,-241,-1185,543,pos,0 days 00:00:39.122000,0 days 01:29:22.097000,21.0
2023-05-28 13:30:23.314,OnTrack,-249,-1263,543,pos,0 days 00:00:39.362000,0 days 01:29:22.337000,21.0
2023-05-28 13:30:23.554,OnTrack,-262,-1383,543,pos,0 days 00:00:39.602000,0 days 01:29:22.577000,21.0
2023-05-28 13:30:23.895,OnTrack,-284,-1575,542,pos,0 days 00:00:39.943000,0 days 01:29:22.918000,21.0
2023-05-28 13:30:24.035,OnTrack,-294,-1653,542,pos,0 days 00:00:40.083000,0 days 01:29:23.058000,21.0
2023-05-28 13:30:24.215,OnTrack,-313,-1755,542,pos,0 days 00:00:40.263000,0 days 01:29:23.238000,21.0
2023-05-28 13:30:24.495,OnTrack,-370,-1964,542,pos,0 days 00:00:40.543000,0 days 01:29:23.518000,21.0
2023-05-28 13:30:24.955,OnTrack,-455,-2214,541,pos,0 days 00:00:41.003000,0 days 01:29:23.978000,21.0
2023-05-28 13:30:25.334,OnTrack,-560,-2483,541,pos,0 days 00:00:41.382000,0 days 01:29:24.357000,21.0
2023-05-28 13:30:25.614,OnTrack,-602,-2582,541,pos,0 days 00:00:41.662000,0 days 01:29:24.637000,21.0
2023-05-28 13:30:25.994,OnTrack,-760,-2903,541,pos,0 days 00:00:42.042000,0 days 01:29:25.017000,21.0
2023-05-28 13:30:26.214,OnTrack,-789,-2950,541,pos,0 days 00:00:42.262000,0 days 01:29:25.237000,21.0
2023-05-28 13:30:26.454,OnTrack,-887,-3088,542,pos,0 days 00:00:42.502000,0 days 01:29:25.477000,21.0
2023-05-28 13:30:26.654,OnTrack,-981,-3194,542,pos,0 days 00:00:42.702000,0 days 01:29:25.677000,21.0
2023-05-28 13:30:26.934,OnTrack,-1133,-3327,542,pos,0 days 00:00:42.982000,0 days 01:29:25.957000,21.0
2023-05-28 13:30:27.214,OnTrack,-1370,-3473,541,pos,0 days 00:00:43.262000,0 days 01:29:26.237000,21.0
2023-05-28 13:30:27.594,OnTrack,-1641,-3601,540,pos,0 days 00:00:43.642000,0 days 01:29:26.617000,21.0
2023-05-28 13:30:28.074,OnTrack,-1924,-3742,541,pos,0 days 00:00:44.122000,0 days 01:29:27.097000,21.0
2023-05-28 13:30:28.474,OnTrack,-2226,-3894,541,pos,0 days 00:00:44.522000,0 days 01:29:27.497000,21.0
2023-05-28 13:30:28.834,OnTrack,-2481,-4015,542,pos,0 days 00:00:44.882000,0 days 01:29:27.857000,21.0
2023-05-28 13:30:28.954,OnTrack,-2567,-4052,542,pos,0 days 00:00:45.002000,0 days 01:29:27.977000,21.0
2023-05-28 13:30:29.274,OnTrack,-2861,-4164,542,pos,0 days 00:00:45.322000,0 days 01:29:28.297000,21.0
2023-05-28 13:30:29.634,OnTrack,-3065,-4227,540,pos,0 days 00:00:45.682000,0 days 01:29:28.657000,21.0
2023-05-28 13:30:29.934,OnTrack,-3355,-4292,531,pos,0 days 00:00:45.982000,0 days 01:29:28.957000,21.0
2023-05-28 13:30:30.375,OnTrack,-3540,-4320,522,pos,0 days 00:00:46.423000,0 days 01:29:29.398000,21.0
2023-05-28 13:30:30.535,OnTrack,-3672,-4334,515,pos,0 days 00:00:46.583000,0 days 01:29:29.558000,21.0
2023-05-28 13:30:30.895,OnTrack,-3788,-4346,509,pos,0 days 00:00:46.943000,0 days 01:29:29.918000,21.0
2023-05-28 13:30:31.115,OnTrack,-3869,-4354,505,pos,0 days 00:00:47.163000,0 days 01:29:30.138000,21.0
2023-05-28 13:30:31.335,OnTrack,-3949,-4364,502,pos,0 days 00:00:47.383000,0 days 01:29:30.358000,21.0
2023-05-28 13:30:31.575,OnTrack,-4029,-4376,499,pos,0 days 00:00:47.623000,0 days 01:29:30.598000,21.0
2023-05-28 13:30:31.734,OnTrack,-4073,-4387,498,pos,0 days 00:00:47.782000,0 days 01:29:30.757000,21.0
2023-05-28 13:30:31.894,OnTrack,-4110,-4402,496,pos,0 days 00:00:47.942000,0 days 01:29:30.917000,21.0
2023-05-28 13:30:32.154,OnTrack,-4163,-4444,492,pos,0 days 00:00:48.202000,0 days 01:29:31.177000,21.0
2023-05-28 13:30:32.374,OnTrack,-4193,-4494,492,pos,0 days 00:00:48.422000,0 days 01:29:31.397000,21.0
2023-05-28 13:30:32.654,OnTrack,-4241,-4576,490,pos,0 days 00:00:48.702000,0 days 01:29:31.677000,21.0
2023-05-28 13:30:32.974,OnTrack,-4273,-4610,490,pos,0 days 00:00:49.022000,0 days 01:29:31.997000,21.0
2023-05-28 13:30:33.254,OnTrack,-4320,-4636,489,pos,0 days 00:00:49.302000,0 days 01:29:32.277000,21.0
2023-05-28 13:30:33.414,OnTrack,-4350,-4645,490,pos,0 days 00:00:49.462000,0 days 01:29:32.437000,21.0
2023-05-28 13:30:33.694,OnTrack,-4426,-4650,490,pos,0 days 00:00:49.742000,0 days 01:29:32.717000,21.0
2023-05-28 13:30:34.034,OnTrack,-4461,-4647,490,pos,0 days 00:00:50.082000,0 days 01:29:33.057000,21.0
2023-05-28 13:30:34.314,OnTrack,-4512,-4638,490,pos,0 days 00:00:50.362000,0 days 01:29:33.337000,21.0
2023-05-28 13:30:34.474,OnTrack,-4543,-4631,490,pos,0 days 00:00:50.522000,0 days 01:29:33.497000,21.0
2023-05-28 13:30:34.654,OnTrack,-4608,-4614,489,pos,0 days 00:00:50.702000,0 days 01:29:33.677000,21.0
2023-05-28 13:30:35.174,OnTrack,-4733,-4600,490,pos,0 days 00:00:51.222000,0 days 01:29:34.197000,21.0
2023-05-28 13:30:35.554,OnTrack,-4802,-4604,490,pos,0 days 00:00:51.602000,0 days 01:29:34.577000,21.0
2023-05-28 13:30:35.774,OnTrack,-4871,-4612,489,pos,0 days 00:00:51.822000,0 days 01:29:34.797000,21.0
2023-05-28 13:30:35.974,OnTrack,-4939,-4622,489,pos,0 days 00:00:52.022000,0 days 01:29:34.997000,21.0
2023-05-28 13:30:36.114,OnTrack,-4989,-4630,489,pos,0 days 00:00:52.162000,0 days 01:29:35.137000,21.0
2023-05-28 13:30:36.414,OnTrack,-5104,-4647,489,pos,0 days 00:00:52.462000,0 days 01:29:35.437000,21.0
2023-05-28 13:30:36.634,OnTrack,-5230,-4665,490,pos,0 days 00:00:52.682000,0 days 01:29:35.657000,21.0
2023-05-28 13:30:37.035,OnTrack,-5386,-4686,490,pos,0 days 00:00:53.083000,0 days 01:29:36.058000,21.0
2023-05-28 13:30:37.175,OnTrack,-5453,-4694,490,pos,0 days 00:00:53.223000,0 days 01:29:36.198000,21.0
2023-05-28 13:30:37.455,OnTrack,-5649,-4718,489,pos,0 days 00:00:53.503000,0 days 01:29:36.478000,21.0
2023-05-28 13:30:37.735,OnTrack,-5735,-4728,489,pos,0 days 00:00:53.783000,0 days 01:29:36.758000,21.0
2023-05-28 13:30:37.935,OnTrack,-5847,-4740,489,pos,0 days 00:00:53.983000,0 days 01:29:36.958000,21.0
2023-05-28 13:30:38.115,OnTrack,-5950,-4751,489,pos,0 days 00:00:54.163000,0 days 01:29:37.138000,21.0
2023-05-28 13:30:38.434,OnTrack,-6139,-4769,490,pos,0 days 00:00:54.482000,0 days 01:29:37.457000,21.0
2023-05-28 13:30:38.594,OnTrack,-6237,-4777,490,pos,0 days 00:00:54.642000,0 days 01:29:37.617000,21.0
2023-05-28 13:30:38.854,OnTrack,-6440,-4789,490,pos,0 days 00:00:54.902000,0 days 01:29:37.877000,21.0
2023-05-28 13:30:39.214,OnTrack,-6568,-4801,490,pos,0 days 00:00:55.262000,0 days 01:29:38.237000,21.0
2023-05-28 13:30:39.454,OnTrack,-6670,-4823,491,pos,0 days 00:00:55.502000,0 days 01:29:38.477000,21.0
2023-05-28 13:30:39.674,OnTrack,-6752,-4862,490,pos,0 days 00:00:55.722000,0 days 01:29:38.697000,21.0
2023-05-28 13:30:39.914,OnTrack,-6834,-4925,488,pos,0 days 00:00:55.962000,0 days 01:29:38.937000,21.0
2023-05-28 13:30:40.174,OnTrack,-6937,-5040,487,pos,0 days 00:00:56.222000,0 days 01:29:39.197000,21.0
2023-05-28 13:30:40.454,OnTrack,-6982,-5103,486,pos,0 days 00:00:56.502000,0 days 01:29:39.477000,21.0
2023-05-28 13:30:40.774,OnTrack,-7068,-5254,483,pos,0 days 00:00:56.822000,0 days 01:29:39.797000,21.0
2023-05-28 13:30:41.094,OnTrack,-7112,-5357,483,pos,0 days 00:00:57.142000,0 days 01:29:40.117000,21.0
2023-05-28 13:30:41.934,OnTrack,-7198,-5727,482,pos,0 days 00:00:57.982000,0 days 01:29:40.957000,21.0
2023-05-28 13:30:42.194,OnTrack,-7214,-5874,482,pos,0 days 00:00:58.242000,0 days 01:29:41.217000,21.0
2023-05-28 13:30:42.534,OnTrack,-7220,-6069,482,pos,0 days 00:00:58.582000,0 days 01:29:41.557000,21.0
2023-05-28 13:30:42.734,OnTrack,-7212,-6182,482,pos,0 days 00:00:58.782000,0 days 01:29:41.757000,21.0
2023-05-28 13:30:42.954,OnTrack,-7177,-6318,481,pos,0 days 00:00:59.002000,0 days 01:29:41.977000,21.0
2023-05-28 13:30:43.334,OnTrack,-7049,-6476,480,pos,0 days 00:00:59.382000,0 days 01:29:42.357000,21.0
2023-05-28 13:30:43.575,OnTrack,-6948,-6675,480,pos,0 days 00:00:59.623000,0 days 01:29:42.598000,21.0
2023-05-28 13:30:43.935,OnTrack,-6898,-6833,479,pos,0 days 00:00:59.983000,0 days 01:29:42.958000,21.0
2023-05-28 13:30:44.015,OnTrack,-6884,-6881,479,pos,0 days 00:01:00.063000,0 days 01:29:43.038000,21.0
2023-05-28 13:30:44.375,OnTrack,-6810,-7181,479,pos,0 days 00:01:00.423000,0 days 01:29:43.398000,21.0
2023-05-28 13:30:44.675,OnTrack,-6792,-7281,479,pos,0 days 00:01:00.723000,0 days 01:29:43.698000,21.0
2023-05-28 13:30:44.914,OnTrack,-6775,-7403,479,pos,0 days 00:01:00.962000,0 days 01:29:43.937000,21.0
2023-05-28 13:30:45.214,OnTrack,-6755,-7582,480,pos,0 days 00:01:01.262000,0 days 01:29:44.237000,21.0
2023-05-28 13:30:45.574,OnTrack,-6746,-7734,479,pos,0 days 00:01:01.622000,0 days 01:29:44.597000,21.0
2023-05-28 13:30:46.034,OnTrack,-6751,-7859,479,pos,0 days 00:01:02.082000,0 days 01:29:45.057000,21.0
2023-05-28 13:30:46.154,OnTrack,-6758,-7899,479,pos,0 days 00:01:02.202000,0 days 01:29:45.177000,21.0
2023-05-28 13:30:46.374,OnTrack,-6789,-7959,479,pos,0 days 00:01:02.422000,0 days 01:29:45.397000,21.0
2023-05-28 13:30:46.554,OnTrack,-6836,-8002,479,pos,0 days 00:01:02.602000,0 days 01:29:45.577000,21.0
2023-05-28 13:30:46.794,OnTrack,-6886,-8068,479,pos,0 days 00:01:02.842000,0 days 01:29:45.817000,21.0
2023-05-28 13:30:47.054,OnTrack,-6899,-8150,479,pos,0 days 00:01:03.102000,0 days 01:29:46.077000,21.0
2023-05-28 13:30:47.214,OnTrack,-6897,-8202,478,pos,0 days 00:01:03.262000,0 days 01:29:46.237000,21.0
2023-05-28 13:30:47.514,OnTrack,-6879,-8327,478,pos,0 days 00:01:03.562000,0 days 01:29:46.537000,21.0
2023-05-28 13:30:47.814,OnTrack,-6864,-8391,477,pos,0 days 00:01:03.862000,0 days 01:29:46.837000,21.0
2023-05-28 13:30:48.154,OnTrack,-6830,-8505,476,pos,0 days 00:01:04.202000,0 days 01:29:47.177000,21.0
2023-05-28 13:30:48.334,OnTrack,-6786,-8620,477,pos,0 days 00:01:04.382000,0 days 01:29:47.357000,21.0
2023-05-28 13:30:48.634,OnTrack,-6758,-8681,478,pos,0 days 00:01:04.682000,0 days 01:29:47.657000,21.0
2023-05-28 13:30:48.854,OnTrack,-6714,-8767,478,pos,0 days 00:01:04.902000,0 days 01:29:47.877000,21.0
2023-05-28 13:30:49.174,OnTrack,-6640,-8885,478,pos,0 days 00:01:05.222000,0 days 01:29:48.197000,21.0
2023-05-28 13:30:49.354,OnTrack,-6554,-8996,477,pos,0 days 00:01:05.402000,0 days 01:29:48.377000,21.0
2023-05-28 13:30:49.754,OnTrack,-6419,-9130,478,pos,0 days 00:01:05.802000,0 days 01:29:48.777000,21.0
2023-05-28 13:30:50.175,OnTrack,-6294,-9210,478,pos,0 days 00:01:06.223000,0 days 01:29:49.198000,21.0
2023-05-28 13:30:50.315,OnTrack,-6246,-9237,476,pos,0 days 00:01:06.363000,0 days 01:29:49.338000,21.0
2023-05-28 13:30:50.535,OnTrack,-6176,-9274,479,pos,0 days 00:01:06.583000,0 days 01:29:49.558000,21.0
2023-05-28 13:30:50.735,OnTrack,-6090,-9321,480,pos,0 days 00:01:06.783000,0 days 01:29:49.758000,21.0
2023-05-28 13:30:51.055,OnTrack,-6050,-9346,481,pos,0 days 00:01:07.103000,0 days 01:29:50.078000,21.0
2023-05-28 13:30:51.295,OnTrack,-6004,-9381,482,pos,0 days 00:01:07.343000,0 days 01:29:50.318000,21.0
2023-05-28 13:30:51.654,OnTrack,-5946,-9452,483,pos,0 days 00:01:07.702000,0 days 01:29:50.677000,21.0
2023-05-28 13:30:51.894,OnTrack,-5935,-9481,484,pos,0 days 00:01:07.942000,0 days 01:29:50.917000,21.0
2023-05-28 13:30:52.274,OnTrack,-5931,-9553,486,pos,0 days 00:01:08.322000,0 days 01:29:51.297000,21.0
2023-05-28 13:30:52.334,OnTrack,-5933,-9565,486,pos,0 days 00:01:08.382000,0 days 01:29:51.357000,21.0
2023-05-28 13:30:52.594,OnTrack,-5944,-9610,487,pos,0 days 00:01:08.642000,0 days 01:29:51.617000,21.0
2023-05-28 13:30:52.834,OnTrack,-5960,-9648,488,pos,0 days 00:01:08.882000,0 days 01:29:51.857000,21.0
2023-05-28 13:30:53.094,OnTrack,-6002,-9698,490,pos,0 days 00:01:09.142000,0 days 01:29:52.117000,21.0
2023-05-28 13:30:53.474,OnTrack,-6047,-9724,492,pos,0 days 00:01:09.522000,0 days 01:29:52.497000,21.0
2023-05-28 13:30:53.934,OnTrack,-6114,-9746,496,pos,0 days 00:01:09.982000,0 days 01:29:52.957000,21.0
2023-05-28 13:30:54.134,OnTrack,-6163,-9756,499,pos,0 days 00:01:10.182000,0 days 01:29:53.157000,21.0
2023-05-28 13:30:54.554,OnTrack,-6258,-9765,504,pos,0 days 00:01:10.602000,0 days 01:29:53.577000,21.0
2023-05-28 13:30:54.874,OnTrack,-6328,-9770,507,pos,0 days 00:01:10.922000,0 days 01:29:53.897000,21.0
2023-05-28 13:30:55.074,OnTrack,-6423,-9773,511,pos,0 days 00:01:11.122000,0 days 01:29:54.097000,21.0
2023-05-28 13:30:55.454,OnTrack,-6486,-9771,514,pos,0 days 00:01:11.502000,0 days 01:29:54.477000,21.0
2023-05-28 13:30:55.654,OnTrack,-6535,-9766,517,pos,0 days 00:01:11.702000,0 days 01:29:54.677000,21.0
2023-05-28 13:30:55.894,OnTrack,-6591,-9758,519,pos,0 days 00:01:11.942000,0 days 01:29:54.917000,21.0
2023-05-28 13:30:56.054,OnTrack,-6627,-9751,520,pos,0 days 00:01:12.102000,0 days 01:29:55.077000,21.0
2023-05-28 13:30:56.254,OnTrack,-6668,-9737,520,pos,0 days 00:01:12.302000,0 days 01:29:55.277000,21.0
2023-05-28 13:30:56.514,OnTrack,-6715,-9709,520,pos,0 days 00:01:12.562000,0 days 01:29:55.537000,21.0
2023-05-28 13:30:56.795,OnTrack,-6766,-9643,515,pos,0 days 00:01:12.843000,0 days 01:29:55.818000,21.0
2023-05-28 13:30:57.075,OnTrack,-6780,-9606,513,pos,0 days 00:01:13.123000,0 days 01:29:56.098000,21.0
2023-05-28 13:30:57.275,OnTrack,-6792,-9567,511,pos,0 days 00:01:13.323000,0 days 01:29:56.298000,21.0
2023-05-28 13:30:57.515,OnTrack,-6806,-9509,510,pos,0 days 00:01:13.563000,0 days 01:29:56.538000,21.0
2023-05-28 13:30:57.675,OnTrack,-6814,-9466,510,pos,0 days 00:01:13.723000,0 days 01:29:56.698000,21.0
2023-05-28 13:30:57.915,OnTrack,-6829,-9399,507,pos,0 days 00:01:13.963000,0 days 01:29:56.938000,21.0
2023-05-28 13:30:58.214,OnTrack,-6858,-9308,506,pos,0 days 00:01:14.262000,0 days 01:29:57.237000,21.0
2023-05-28 13:30:58.414,OnTrack,-6885,-9249,506,pos,0 days 00:01:14.462000,0 days 01:29:57.437000,21.0
2023-05-28 13:30:58.614,OnTrack,-6917,-9192,506,pos,0 days 00:01:14.662000,0 days 01:29:57.637000,21.0
2023-05-28 13:30:58.834,OnTrack,-6957,-9130,504,pos,0 days 00:01:14.882000,0 days 01:29:57.857000,21.0
2023-05-28 13:30:59.014,OnTrack,-6992,-9080,503,pos,0 days 00:01:15.062000,0 days 01:29:58.037000,21.0
2023-05-28 13:30:59.274,OnTrack,-7115,-8896,504,pos,0 days 00:01:15.322000,0 days 01:29:58.297000,21.0
2023-05-28 13:30:59.634,OnTrack,-7173,-8789,504,pos,0 days 00:01:15.682000,0 days 01:29:58.657000,21.0
2023-05-28 13:30:59.814,OnTrack,-7212,-8703,503,pos,0 days 00:01:15.862000,0 days 01:29:58.837000,21.0
2023-05-28 13:31:00.094,OnTrack,-7276,-8537,502,pos,0 days 00:01:16.142000,0 days 01:29:59.117000,21.0
2023-05-28 13:31:00.414,OnTrack,-7327,-8382,503,pos,0 days 00:01:16.462000,0 days 01:29:59.437000,21.0
2023-05-28 13:31:00.614,OnTrack,-7363,-8267,503,pos,0 days 00:01:16.662000,0 days 01:29:59.637000,21.0
2023-05-28 13:31:00.854,OnTrack,-7404,-8124,503,pos,0 days 00:01:16.902000,0 days 01:29:59.877000,21.0
2023-05-28 13:31:01.114,OnTrack,-7472,-7879,502,pos,0 days 00:01:17.162000,0 days 01:30:00.137000,21.0
2023-05-28 13:31:01.454,OnTrack,-7506,-7753,502,pos,0 days 00:01:17.502000,0 days 01:30:00.477000,21.0
2023-05-28 13:31:01.754,OnTrack,-7568,-7491,502,pos,0 days 00:01:17.802000,0 days 01:30:00.777000,21.0
2023-05-28 13:31:01.994,OnTrack,-7586,-7397,502,pos,0 days 00:01:18.042000,0 days 01:30:01.017000,21.0
2023-05-28 13:31:02.354,OnTrack,-7621,-7152,503,pos,0 days 00:01:18.402000,0 days 01:30:01.377000,21.0
2023-05-28 13:31:02.494,OnTrack,-7631,-7055,503,pos,0 days 00:01:18.542000,0 days 01:30:01.517000,21.0
2023-05-28 13:31:02.694,OnTrack,-7642,-6916,502,pos,0 days 00:01:18.742000,0 days 01:30:01.717000,21.0
2023-05-28 13:31:02.934,OnTrack,-7654,-6743,502,pos,0 days 00:01:18.982000,0 days 01:30:01.957000,21.0
2023-05-28 13:31:03.134,OnTrack,-7669,-6494,502,pos,0 days 00:00:00.108000,0 days 01:30:02.157000,22.0
2023-05-28 13:31:03.475,OnTrack,-7679,-6331,503,pos,0 days 00:00:00.449000,0 days 01:30:02.498000,22.0
2023-05-28 13:31:03.635,OnTrack,-7680,-6213,503,pos,0 days 00:00:00.609000,0 days 01:30:02.658000,22.0
2023-05-28 13:31:03.935,OnTrack,-7669,-6002,503,pos,0 days 00:00:00.909000,0 days 01:30:02.958000,22.0
2023-05-28 13:31:04.135,OnTrack,-7648,-5752,503,pos,0 days 00:00:01.109000,0 days 01:30:03.158000,22.0
2023-05-28 13:31:04.594,OnTrack,-7609,-5469,514,pos,0 days 00:00:01.568000,0 days 01:30:03.617000,22.0
2023-05-28 13:31:04.994,OnTrack,-7564,-5253,520,pos,0 days 00:00:01.968000,0 days 01:30:04.017000,22.0
