Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:36:27.614,OnTrack,-5618,-4714,490,pos,0 days 00:00:52.094000,0 days 01:35:26.637000,26.0
2023-05-28 13:36:27.794,OnTrack,-5716,-4726,490,pos,0 days 00:00:52.274000,0 days 01:35:26.817000,26.0
2023-05-28 13:36:27.994,OnTrack,-5827,-4738,489,pos,0 days 00:00:52.474000,0 days 01:35:27.017000,26.0
2023-05-28 13:36:28.154,OnTrack,-5920,-4748,489,pos,0 days 00:00:52.634000,0 days 01:35:27.177000,26.0
2023-05-28 13:36:28.354,OnTrack,-6039,-4760,489,pos,0 days 00:00:52.834000,0 days 01:35:27.377000,26.0
2023-05-28 13:36:28.674,OnTrack,-6234,-4777,490,pos,0 days 00:00:53.154000,0 days 01:35:27.697000,26.0
2023-05-28 13:36:28.914,OnTrack,-6436,-4789,490,pos,0 days 00:00:53.394000,0 days 01:35:27.937000,26.0
2023-05-28 13:36:29.294,OnTrack,-6572,-4801,490,pos,0 days 00:00:53.774000,0 days 01:35:28.317000,26.0
2023-05-28 13:36:29.494,OnTrack,-6656,-4818,491,pos,0 days 00:00:53.974000,0 days 01:35:28.517000,26.0
2023-05-28 13:36:29.754,OnTrack,-6794,-4891,490,pos,0 days 00:00:54.234000,0 days 01:35:28.777000,26.0
2023-05-28 13:36:30.134,OnTrack,-6878,-4969,488,pos,0 days 00:00:54.614000,0 days 01:35:29.157000,26.0
2023-05-28 13:36:30.334,OnTrack,-6935,-5037,487,pos,0 days 00:00:54.814000,0 days 01:35:29.357000,26.0
2023-05-28 13:36:30.594,OnTrack,-7003,-5134,485,pos,0 days 00:00:55.074000,0 days 01:35:29.617000,26.0
2023-05-28 13:36:30.714,OnTrack,-7031,-5182,484,pos,0 days 00:00:55.194000,0 days 01:35:29.737000,26.0
2023-05-28 13:36:30.874,OnTrack,-7066,-5249,483,pos,0 days 00:00:55.354000,0 days 01:35:29.897000,26.0
2023-05-28 13:36:31.074,OnTrack,-7105,-5338,483,pos,0 days 00:00:55.554000,0 days 01:35:30.097000,26.0
2023-05-28 13:36:31.354,OnTrack,-7149,-5473,483,pos,0 days 00:00:55.834000,0 days 01:35:30.377000,26.0
2023-05-28 13:36:31.514,OnTrack,-7169,-5556,483,pos,0 days 00:00:55.994000,0 days 01:35:30.537000,26.0
2023-05-28 13:36:31.734,OnTrack,-7191,-5675,482,pos,0 days 00:00:56.214000,0 days 01:35:30.757000,26.0
2023-05-28 13:36:31.954,OnTrack,-7207,-5799,482,pos,0 days 00:00:56.434000,0 days 01:35:30.977000,26.0
2023-05-28 13:36:32.135,OnTrack,-7217,-5914,482,pos,0 days 00:00:56.615000,0 days 01:35:31.158000,26.0
2023-05-28 13:36:32.375,OnTrack,-7220,-6055,482,pos,0 days 00:00:56.855000,0 days 01:35:31.398000,26.0
2023-05-28 13:36:32.535,OnTrack,-7216,-6149,482,pos,0 days 00:00:57.015000,0 days 01:35:31.558000,26.0
2023-05-28 13:36:32.854,OnTrack,-7181,-6309,481,pos,0 days 00:00:57.334000,0 days 01:35:31.877000,26.0
2023-05-28 13:36:33.074,OnTrack,-7113,-6412,480,pos,0 days 00:00:57.554000,0 days 01:35:32.097000,26.0
2023-05-28 13:36:33.494,OnTrack,-6971,-6614,481,pos,0 days 00:00:57.974000,0 days 01:35:32.517000,26.0
2023-05-28 13:36:33.674,OnTrack,-6935,-6716,480,pos,0 days 00:00:58.154000,0 days 01:35:32.697000,26.0
2023-05-28 13:36:33.794,OnTrack,-6888,-6868,479,pos,0 days 00:00:58.274000,0 days 01:35:32.817000,26.0
2023-05-28 13:36:34.254,OnTrack,-6838,-7055,479,pos,0 days 00:00:58.734000,0 days 01:35:33.277000,26.0
2023-05-28 13:36:34.454,OnTrack,-6797,-7257,479,pos,0 days 00:00:58.934000,0 days 01:35:33.477000,26.0
2023-05-28 13:36:34.834,OnTrack,-6777,-7389,479,pos,0 days 00:00:59.314000,0 days 01:35:33.857000,26.0
2023-05-28 13:36:35.114,OnTrack,-6759,-7541,479,pos,0 days 00:00:59.594000,0 days 01:35:34.137000,26.0
2023-05-28 13:36:35.434,OnTrack,-6749,-7658,479,pos,0 days 00:00:59.914000,0 days 01:35:34.457000,26.0
2023-05-28 13:36:35.694,OnTrack,-6745,-7757,479,pos,0 days 00:01:00.174000,0 days 01:35:34.717000,26.0
2023-05-28 13:36:35.894,OnTrack,-6750,-7856,479,pos,0 days 00:01:00.374000,0 days 01:35:34.917000,26.0
2023-05-28 13:36:36.294,OnTrack,-6782,-7950,479,pos,0 days 00:01:00.774000,0 days 01:35:35.317000,26.0
2023-05-28 13:36:36.494,OnTrack,-6829,-7996,479,pos,0 days 00:01:00.974000,0 days 01:35:35.517000,26.0
2023-05-28 13:36:36.634,OnTrack,-6867,-8033,479,pos,0 days 00:01:01.114000,0 days 01:35:35.657000,26.0
2023-05-28 13:36:36.894,OnTrack,-6895,-8107,479,pos,0 days 00:01:01.374000,0 days 01:35:35.917000,26.0
2023-05-28 13:36:37.094,OnTrack,-6898,-8171,479,pos,0 days 00:01:01.574000,0 days 01:35:36.117000,26.0
2023-05-28 13:36:37.354,OnTrack,-6886,-8291,478,pos,0 days 00:01:01.834000,0 days 01:35:36.377000,26.0
2023-05-28 13:36:37.794,OnTrack,-6855,-8427,477,pos,0 days 00:01:02.274000,0 days 01:35:36.817000,26.0
2023-05-28 13:36:38.114,OnTrack,-6831,-8502,476,pos,0 days 00:01:02.594000,0 days 01:35:37.137000,26.0
2023-05-28 13:36:38.374,OnTrack,-6796,-8596,476,pos,0 days 00:01:02.854000,0 days 01:35:37.397000,26.0
2023-05-28 13:36:38.554,OnTrack,-6766,-8664,477,pos,0 days 00:01:03.034000,0 days 01:35:37.577000,26.0
2023-05-28 13:36:38.755,OnTrack,-6723,-8750,478,pos,0 days 00:01:03.235000,0 days 01:35:37.778000,26.0
2023-05-28 13:36:38.915,OnTrack,-6686,-8814,478,pos,0 days 00:01:03.395000,0 days 01:35:37.938000,26.0
2023-05-28 13:36:39.175,OnTrack,-6618,-8916,478,pos,0 days 00:01:03.655000,0 days 01:35:38.198000,26.0
2023-05-28 13:36:39.355,OnTrack,-6568,-8979,477,pos,0 days 00:01:03.835000,0 days 01:35:38.378000,26.0
2023-05-28 13:36:39.674,OnTrack,-6456,-9099,478,pos,0 days 00:01:04.154000,0 days 01:35:38.697000,26.0
2023-05-28 13:36:39.834,OnTrack,-6367,-9167,479,pos,0 days 00:01:04.314000,0 days 01:35:38.857000,26.0
2023-05-28 13:36:40.214,OnTrack,-6253,-9233,476,pos,0 days 00:01:04.694000,0 days 01:35:39.237000,26.0
2023-05-28 13:36:40.494,OnTrack,-6143,-9292,479,pos,0 days 00:01:04.974000,0 days 01:35:39.517000,26.0
2023-05-28 13:36:40.874,OnTrack,-6036,-9356,482,pos,0 days 00:01:05.354000,0 days 01:35:39.897000,26.0
2023-05-28 13:36:41.194,OnTrack,-5990,-9394,482,pos,0 days 00:01:05.674000,0 days 01:35:40.217000,26.0
2023-05-28 13:36:41.534,OnTrack,-5936,-9478,484,pos,0 days 00:01:06.014000,0 days 01:35:40.557000,26.0
2023-05-28 13:36:41.794,OnTrack,-5931,-9500,484,pos,0 days 00:01:06.274000,0 days 01:35:40.817000,26.0
2023-05-28 13:36:42.114,OnTrack,-5932,-9561,486,pos,0 days 00:01:06.594000,0 days 01:35:41.137000,26.0
2023-05-28 13:36:42.394,OnTrack,-5953,-9633,487,pos,0 days 00:01:06.874000,0 days 01:35:41.417000,26.0
2023-05-28 13:36:42.734,OnTrack,-5969,-9661,488,pos,0 days 00:01:07.214000,0 days 01:35:41.757000,26.0
2023-05-28 13:36:42.874,OnTrack,-5983,-9679,489,pos,0 days 00:01:07.354000,0 days 01:35:41.897000,26.0
2023-05-28 13:36:43.214,OnTrack,-6047,-9724,492,pos,0 days 00:01:07.694000,0 days 01:35:42.237000,26.0
2023-05-28 13:36:43.554,OnTrack,-6106,-9743,496,pos,0 days 00:01:08.034000,0 days 01:35:42.577000,26.0
2023-05-28 13:36:44.014,OnTrack,-6178,-9758,500,pos,0 days 00:01:08.494000,0 days 01:35:43.037000,26.0
2023-05-28 13:36:44.194,OnTrack,-6221,-9762,502,pos,0 days 00:01:08.674000,0 days 01:35:43.217000,26.0
2023-05-28 13:36:44.374,OnTrack,-6259,-9766,504,pos,0 days 00:01:08.854000,0 days 01:35:43.397000,26.0
2023-05-28 13:36:44.534,OnTrack,-6304,-9769,506,pos,0 days 00:01:09.014000,0 days 01:35:43.557000,26.0
2023-05-28 13:36:44.854,OnTrack,-6425,-9773,511,pos,0 days 00:01:09.334000,0 days 01:35:43.877000,26.0
2023-05-28 13:36:45.255,OnTrack,-6539,-9766,517,pos,0 days 00:01:09.735000,0 days 01:35:44.278000,26.0
2023-05-28 13:36:45.695,OnTrack,-6625,-9752,520,pos,0 days 00:01:10.175000,0 days 01:35:44.718000,26.0
2023-05-28 13:36:45.895,OnTrack,-6684,-9730,521,pos,0 days 00:01:10.375000,0 days 01:35:44.918000,26.0
2023-05-28 13:36:46.294,OnTrack,-6746,-9675,518,pos,0 days 00:01:10.774000,0 days 01:35:45.317000,26.0
2023-05-28 13:36:46.594,OnTrack,-6768,-9638,515,pos,0 days 00:01:11.074000,0 days 01:35:45.617000,26.0
2023-05-28 13:36:46.814,OnTrack,-6786,-9591,512,pos,0 days 00:01:11.294000,0 days 01:35:45.837000,26.0
2023-05-28 13:36:46.974,OnTrack,-6796,-9553,511,pos,0 days 00:01:11.454000,0 days 01:35:45.997000,26.0
2023-05-28 13:36:47.214,OnTrack,-6809,-9493,510,pos,0 days 00:01:11.694000,0 days 01:35:46.237000,26.0
2023-05-28 13:36:47.374,OnTrack,-6818,-9449,510,pos,0 days 00:01:11.854000,0 days 01:35:46.397000,26.0
2023-05-28 13:36:47.674,OnTrack,-6855,-9316,506,pos,0 days 00:01:12.154000,0 days 01:35:46.697000,26.0
2023-05-28 13:36:48.154,OnTrack,-6910,-9203,506,pos,0 days 00:01:12.634000,0 days 01:35:47.177000,26.0
2023-05-28 13:36:48.354,OnTrack,-6953,-9136,504,pos,0 days 00:01:12.834000,0 days 01:35:47.377000,26.0
2023-05-28 13:36:48.534,OnTrack,-6998,-9070,503,pos,0 days 00:01:13.014000,0 days 01:35:47.557000,26.0
2023-05-28 13:36:48.774,OnTrack,-7065,-8974,504,pos,0 days 00:01:13.254000,0 days 01:35:47.797000,26.0
2023-05-28 13:36:48.974,OnTrack,-7152,-8830,504,pos,0 days 00:01:13.454000,0 days 01:35:47.997000,26.0
2023-05-28 13:36:49.334,OnTrack,-7202,-8727,504,pos,0 days 00:01:13.814000,0 days 01:35:48.357000,26.0
2023-05-28 13:36:49.574,OnTrack,-7251,-8607,503,pos,0 days 00:01:14.054000,0 days 01:35:48.597000,26.0
2023-05-28 13:36:49.654,OnTrack,-7266,-8565,503,pos,0 days 00:01:14.134000,0 days 01:35:48.677000,26.0
2023-05-28 13:36:50.014,OnTrack,-7332,-8367,503,pos,0 days 00:01:14.494000,0 days 01:35:49.037000,26.0
2023-05-28 13:36:50.234,OnTrack,-7384,-8196,503,pos,0 days 00:01:14.714000,0 days 01:35:49.257000,26.0
2023-05-28 13:36:50.514,OnTrack,-7418,-8077,503,pos,0 days 00:01:14.994000,0 days 01:35:49.537000,26.0
2023-05-28 13:36:50.754,OnTrack,-7458,-7931,502,pos,0 days 00:01:15.234000,0 days 01:35:49.777000,26.0
2023-05-28 13:36:50.974,OnTrack,-7495,-7794,502,pos,0 days 00:01:15.454000,0 days 01:35:49.997000,26.0
2023-05-28 13:36:51.274,OnTrack,-7543,-7603,502,pos,0 days 00:01:15.754000,0 days 01:35:50.297000,26.0
2023-05-28 13:36:51.434,OnTrack,-7584,-7406,502,pos,0 days 00:01:15.914000,0 days 01:35:50.457000,26.0
2023-05-28 13:36:51.774,OnTrack,-7606,-7271,503,pos,0 days 00:01:16.254000,0 days 01:35:50.797000,26.0
2023-05-28 13:36:52.035,OnTrack,-7630,-7060,503,pos,0 days 00:01:16.515000,0 days 01:35:51.058000,26.0
2023-05-28 13:36:52.235,OnTrack,-7648,-6833,502,pos,0 days 00:01:16.715000,0 days 01:35:51.258000,26.0
2023-05-28 13:36:53.034,OnTrack,-7678,-6342,503,pos,0 days 00:00:00.373000,0 days 01:35:52.057000,27.0
2023-05-28 13:36:53.314,OnTrack,-7677,-6133,503,pos,0 days 00:00:00.653000,0 days 01:35:52.337000,27.0
2023-05-28 13:36:53.514,OnTrack,-7661,-5893,503,pos,0 days 00:00:00.853000,0 days 01:35:52.537000,27.0
2023-05-28 13:36:53.754,OnTrack,-7653,-5802,503,pos,0 days 00:00:01.093000,0 days 01:35:52.777000,27.0
2023-05-28 13:36:53.974,OnTrack,-7635,-5638,505,pos,0 days 00:00:01.313000,0 days 01:35:52.997000,27.0
2023-05-28 13:36:54.274,OnTrack,-7602,-5435,514,pos,0 days 00:00:01.613000,0 days 01:35:53.297000,27.0
2023-05-28 13:36:54.514,OnTrack,-7574,-5295,520,pos,0 days 00:00:01.853000,0 days 01:35:53.537000,27.0
2023-05-28 13:36:54.714,OnTrack,-7540,-5153,521,pos,0 days 00:00:02.053000,0 days 01:35:53.737000,27.0
2023-05-28 13:36:55.154,OnTrack,-7490,-4971,526,pos,0 days 00:00:02.493000,0 days 01:35:54.177000,27.0
2023-05-28 13:36:55.434,OnTrack,-7468,-4901,529,pos,0 days 00:00:02.773000,0 days 01:35:54.457000,27.0
2023-05-28 13:36:55.774,OnTrack,-7409,-4759,535,pos,0 days 00:00:03.113000,0 days 01:35:54.797000,27.0
2023-05-28 13:36:56.074,OnTrack,-7384,-4721,536,pos,0 days 00:00:03.413000,0 days 01:35:55.097000,27.0
2023-05-28 13:36:56.374,OnTrack,-7319,-4668,537,pos,0 days 00:00:03.713000,0 days 01:35:55.397000,27.0
2023-05-28 13:36:56.594,OnTrack,-7258,-4641,539,pos,0 days 00:00:03.933000,0 days 01:35:55.617000,27.0
2023-05-28 13:36:56.834,OnTrack,-7143,-4613,544,pos,0 days 00:00:04.173000,0 days 01:35:55.857000,27.0
2023-05-28 13:36:57.154,OnTrack,-7085,-4604,547,pos,0 days 00:00:04.493000,0 days 01:35:56.177000,27.0
2023-05-28 13:36:57.414,OnTrack,-6996,-4595,552,pos,0 days 00:00:04.753000,0 days 01:35:56.437000,27.0
2023-05-28 13:36:57.594,OnTrack,-6935,-4589,555,pos,0 days 00:00:04.933000,0 days 01:35:56.617000,27.0
2023-05-28 13:36:57.874,OnTrack,-6807,-4579,567,pos,0 days 00:00:05.213000,0 days 01:35:56.897000,27.0
2023-05-28 13:36:58.214,OnTrack,-6691,-4568,576,pos,0 days 00:00:05.553000,0 days 01:35:57.237000,27.0
2023-05-28 13:36:58.495,OnTrack,-6500,-4543,591,pos,0 days 00:00:05.834000,0 days 01:35:57.518000,27.0
2023-05-28 13:36:58.955,OnTrack,-6317,-4507,608,pos,0 days 00:00:06.294000,0 days 01:35:57.978000,27.0
2023-05-28 13:36:59.134,OnTrack,-6232,-4488,615,pos,0 days 00:00:06.473000,0 days 01:35:58.157000,27.0
2023-05-28 13:36:59.334,OnTrack,-6057,-4445,631,pos,0 days 00:00:06.673000,0 days 01:35:58.357000,27.0
2023-05-28 13:36:59.654,OnTrack,-5945,-4417,641,pos,0 days 00:00:06.993000,0 days 01:35:58.677000,27.0
2023-05-28 13:36:59.894,OnTrack,-5806,-4383,653,pos,0 days 00:00:07.233000,0 days 01:35:58.917000,27.0
2023-05-28 13:37:00.174,OnTrack,-5640,-4341,670,pos,0 days 00:00:07.513000,0 days 01:35:59.197000,27.0
2023-05-28 13:37:00.374,OnTrack,-5521,-4310,680,pos,0 days 00:00:07.713000,0 days 01:35:59.397000,27.0
2023-05-28 13:37:00.574,OnTrack,-5321,-4260,700,pos,0 days 00:00:07.913000,0 days 01:35:59.597000,27.0
2023-05-28 13:37:01.014,OnTrack,-5115,-4221,719,pos,0 days 00:00:08.353000,0 days 01:36:00.037000,27.0
2023-05-28 13:37:01.194,OnTrack,-4915,-4202,737,pos,0 days 00:00:08.533000,0 days 01:36:00.217000,27.0
2023-05-28 13:37:01.554,OnTrack,-4753,-4185,752,pos,0 days 00:00:08.893000,0 days 01:36:00.577000,27.0
2023-05-28 13:37:01.774,OnTrack,-4609,-4157,766,pos,0 days 00:00:09.113000,0 days 01:36:00.797000,27.0
2023-05-28 13:37:01.974,OnTrack,-4480,-4112,777,pos,0 days 00:00:09.313000,0 days 01:36:00.997000,27.0
2023-05-28 13:37:02.214,OnTrack,-4324,-4039,792,pos,0 days 00:00:09.553000,0 days 01:36:01.237000,27.0
2023-05-28 13:37:02.414,OnTrack,-4103,-3927,810,pos,0 days 00:00:09.753000,0 days 01:36:01.437000,27.0
2023-05-28 13:37:02.734,OnTrack,-3984,-3875,820,pos,0 days 00:00:10.073000,0 days 01:36:01.757000,27.0
2023-05-28 13:37:03.094,OnTrack,-3737,-3792,839,pos,0 days 00:00:10.433000,0 days 01:36:02.117000,27.0
2023-05-28 13:37:03.214,OnTrack,-3652,-3771,845,pos,0 days 00:00:10.553000,0 days 01:36:02.237000,27.0
2023-05-28 13:37:03.374,OnTrack,-3537,-3749,851,pos,0 days 00:00:10.713000,0 days 01:36:02.397000,27.0
2023-05-28 13:37:03.694,OnTrack,-3273,-3713,860,pos,0 days 00:00:11.033000,0 days 01:36:02.717000,27.0
2023-05-28 13:37:03.914,OnTrack,-3117,-3694,862,pos,0 days 00:00:11.253000,0 days 01:36:02.937000,27.0
2023-05-28 13:37:04.094,OnTrack,-2998,-3676,862,pos,0 days 00:00:11.433000,0 days 01:36:03.117000,27.0
2023-05-28 13:37:04.354,OnTrack,-2837,-3638,861,pos,0 days 00:00:11.693000,0 days 01:36:03.377000,27.0
2023-05-28 13:37:04.574,OnTrack,-2713,-3593,862,pos,0 days 00:00:11.913000,0 days 01:36:03.597000,27.0
2023-05-28 13:37:04.754,OnTrack,-2566,-3510,864,pos,0 days 00:00:12.093000,0 days 01:36:03.777000,27.0
2023-05-28 13:37:05.035,OnTrack,-2491,-3452,865,pos,0 days 00:00:12.374000,0 days 01:36:04.058000,27.0
2023-05-28 13:37:05.275,OnTrack,-2406,-3366,866,pos,0 days 00:00:12.614000,0 days 01:36:04.298000,27.0
2023-05-28 13:37:05.575,OnTrack,-2311,-3211,868,pos,0 days 00:00:12.914000,0 days 01:36:04.598000,27.0
2023-05-28 13:37:05.934,OnTrack,-2276,-3097,869,pos,0 days 00:00:13.273000,0 days 01:36:04.957000,27.0
2023-05-28 13:37:06.094,OnTrack,-2266,-3030,870,pos,0 days 00:00:13.433000,0 days 01:36:05.117000,27.0
2023-05-28 13:37:06.334,OnTrack,-2262,-2948,872,pos,0 days 00:00:13.673000,0 days 01:36:05.357000,27.0
2023-05-28 13:37:06.614,OnTrack,-2271,-2833,873,pos,0 days 00:00:13.953000,0 days 01:36:05.637000,27.0
2023-05-28 13:37:06.774,OnTrack,-2296,-2724,874,pos,0 days 00:00:14.113000,0 days 01:36:05.797000,27.0
2023-05-28 13:37:07.094,OnTrack,-2322,-2648,883,pos,0 days 00:00:14.433000,0 days 01:36:06.117000,27.0
2023-05-28 13:37:07.354,OnTrack,-2368,-2552,884,pos,0 days 00:00:14.693000,0 days 01:36:06.377000,27.0
2023-05-28 13:37:07.594,OnTrack,-2419,-2465,885,pos,0 days 00:00:14.933000,0 days 01:36:06.617000,27.0
2023-05-28 13:37:07.774,OnTrack,-2463,-2401,886,pos,0 days 00:00:15.113000,0 days 01:36:06.797000,27.0
2023-05-28 13:37:08.094,OnTrack,-2551,-2291,885,pos,0 days 00:00:15.433000,0 days 01:36:07.117000,27.0
2023-05-28 13:37:08.274,OnTrack,-2600,-2232,885,pos,0 days 00:00:15.613000,0 days 01:36:07.297000,27.0
2023-05-28 13:37:08.494,OnTrack,-2656,-2161,886,pos,0 days 00:00:15.833000,0 days 01:36:07.517000,27.0
2023-05-28 13:37:08.714,OnTrack,-2723,-2044,889,pos,0 days 00:00:16.053000,0 days 01:36:07.737000,27.0
2023-05-28 13:37:09.074,OnTrack,-2744,-1970,893,pos,0 days 00:00:16.413000,0 days 01:36:08.097000,27.0
2023-05-28 13:37:09.254,OnTrack,-2748,-1907,893,pos,0 days 00:00:16.593000,0 days 01:36:08.277000,27.0
2023-05-28 13:37:09.414,OnTrack,-2741,-1851,895,pos,0 days 00:00:16.753000,0 days 01:36:08.437000,27.0
2023-05-28 13:37:09.714,OnTrack,-2711,-1746,895,pos,0 days 00:00:17.053000,0 days 01:36:08.737000,27.0
2023-05-28 13:37:09.974,OnTrack,-2671,-1658,892,pos,0 days 00:00:17.313000,0 days 01:36:08.997000,27.0
2023-05-28 13:37:10.154,OnTrack,-2625,-1575,885,pos,0 days 00:00:17.493000,0 days 01:36:09.177000,27.0
2023-05-28 13:37:10.234,OnTrack,-2608,-1549,882,pos,0 days 00:00:17.573000,0 days 01:36:09.257000,27.0
2023-05-28 13:37:10.514,OnTrack,-2540,-1458,872,pos,0 days 00:00:17.853000,0 days 01:36:09.537000,27.0
2023-05-28 13:37:10.734,OnTrack,-2481,-1386,866,pos,0 days 00:00:18.073000,0 days 01:36:09.757000,27.0
2023-05-28 13:37:10.894,OnTrack,-2433,-1332,861,pos,0 days 00:00:18.233000,0 days 01:36:09.917000,27.0
2023-05-28 13:37:11.134,OnTrack,-2355,-1247,853,pos,0 days 00:00:18.473000,0 days 01:36:10.157000,27.0
2023-05-28 13:37:11.374,OnTrack,-2243,-1117,841,pos,0 days 00:00:18.713000,0 days 01:36:10.397000,27.0
2023-05-28 13:37:11.675,OnTrack,-2172,-1024,831,pos,0 days 00:00:19.014000,0 days 01:36:10.698000,27.0
2023-05-28 13:37:11.915,OnTrack,-2106,-929,822,pos,0 days 00:00:19.254000,0 days 01:36:10.938000,27.0
2023-05-28 13:37:12.254,OnTrack,-2005,-780,808,pos,0 days 00:00:19.593000,0 days 01:36:11.277000,27.0
2023-05-28 13:37:12.394,OnTrack,-1957,-712,802,pos,0 days 00:00:19.733000,0 days 01:36:11.417000,27.0
2023-05-28 13:37:12.594,OnTrack,-1892,-624,794,pos,0 days 00:00:19.933000,0 days 01:36:11.617000,27.0
2023-05-28 13:37:12.774,OnTrack,-1837,-554,788,pos,0 days 00:00:20.113000,0 days 01:36:11.797000,27.0
2023-05-28 13:37:12.994,OnTrack,-1775,-477,780,pos,0 days 00:00:20.333000,0 days 01:36:12.017000,27.0
2023-05-28 13:37:13.194,OnTrack,-1724,-416,774,pos,0 days 00:00:20.533000,0 days 01:36:12.217000,27.0
2023-05-28 13:37:13.374,OnTrack,-1681,-367,770,pos,0 days 00:00:20.713000,0 days 01:36:12.397000,27.0
2023-05-28 13:37:13.734,OnTrack,-1578,-259,759,pos,0 days 00:00:21.073000,0 days 01:36:12.757000,27.0
2023-05-28 13:37:14.014,OnTrack,-1551,-237,755,pos,0 days 00:00:21.353000,0 days 01:36:13.037000,27.0
2023-05-28 13:37:14.314,OnTrack,-1491,-204,752,pos,0 days 00:00:21.653000,0 days 01:36:13.337000,27.0
2023-05-28 13:37:14.534,OnTrack,-1445,-197,749,pos,0 days 00:00:21.873000,0 days 01:36:13.557000,27.0
2023-05-28 13:37:14.794,OnTrack,-1378,-212,741,pos,0 days 00:00:22.133000,0 days 01:36:13.817000,27.0
2023-05-28 13:37:15.114,OnTrack,-1308,-255,734,pos,0 days 00:00:22.453000,0 days 01:36:14.137000,27.0
2023-05-28 13:37:15.454,OnTrack,-1281,-282,731,pos,0 days 00:00:22.793000,0 days 01:36:14.477000,27.0
2023-05-28 13:37:15.734,OnTrack,-1252,-329,727,pos,0 days 00:00:23.073000,0 days 01:36:14.757000,27.0
2023-05-28 13:37:15.934,OnTrack,-1236,-369,723,pos,0 days 00:00:23.273000,0 days 01:36:14.957000,27.0
2023-05-28 13:37:16.134,OnTrack,-1223,-413,721,pos,0 days 00:00:23.473000,0 days 01:36:15.157000,27.0
2023-05-28 13:37:16.294,OnTrack,-1213,-451,717,pos,0 days 00:00:23.633000,0 days 01:36:15.317000,27.0
2023-05-28 13:37:16.654,OnTrack,-1186,-555,709,pos,0 days 00:00:23.993000,0 days 01:36:15.677000,27.0
2023-05-28 13:37:17.054,OnTrack,-1146,-681,699,pos,0 days 00:00:24.393000,0 days 01:36:16.077000,27.0
2023-05-28 13:37:17.434,OnTrack,-1104,-788,691,pos,0 days 00:00:24.773000,0 days 01:36:16.457000,27.0
2023-05-28 13:37:17.594,OnTrack,-1079,-844,687,pos,0 days 00:00:24.933000,0 days 01:36:16.617000,27.0
2023-05-28 13:37:17.854,OnTrack,-1027,-941,679,pos,0 days 00:00:25.193000,0 days 01:36:16.877000,27.0
2023-05-28 13:37:18.275,OnTrack,-967,-1029,671,pos,0 days 00:00:25.614000,0 days 01:36:17.298000,27.0
2023-05-28 13:37:18.635,OnTrack,-932,-1068,668,pos,0 days 00:00:25.974000,0 days 01:36:17.658000,27.0
2023-05-28 13:37:18.834,OnTrack,-905,-1091,665,pos,0 days 00:00:26.173000,0 days 01:36:17.857000,27.0
2023-05-28 13:37:19.054,OnTrack,-872,-1113,662,pos,0 days 00:00:26.393000,0 days 01:36:18.077000,27.0
2023-05-28 13:37:19.314,OnTrack,-832,-1128,660,pos,0 days 00:00:26.653000,0 days 01:36:18.337000,27.0
2023-05-28 13:37:19.414,OnTrack,-816,-1131,659,pos,0 days 00:00:26.753000,0 days 01:36:18.437000,27.0
2023-05-28 13:37:19.674,OnTrack,-779,-1129,658,pos,0 days 00:00:27.013000,0 days 01:36:18.697000,27.0
2023-05-28 13:37:19.974,OnTrack,-747,-1106,656,pos,0 days 00:00:27.313000,0 days 01:36:18.997000,27.0
2023-05-28 13:37:20.134,OnTrack,-737,-1087,656,pos,0 days 00:00:27.473000,0 days 01:36:19.157000,27.0
2023-05-28 13:37:20.314,OnTrack,-731,-1063,654,pos,0 days 00:00:27.653000,0 days 01:36:19.337000,27.0
2023-05-28 13:37:20.554,OnTrack,-732,-1030,650,pos,0 days 00:00:27.893000,0 days 01:36:19.577000,27.0
2023-05-28 13:37:20.734,OnTrack,-736,-1007,648,pos,0 days 00:00:28.073000,0 days 01:36:19.757000,27.0
2023-05-28 13:37:20.954,OnTrack,-749,-965,644,pos,0 days 00:00:28.293000,0 days 01:36:19.977000,27.0
2023-05-28 13:37:21.334,OnTrack,-763,-932,641,pos,0 days 00:00:28.673000,0 days 01:36:20.357000,27.0
2023-05-28 13:37:21.594,OnTrack,-783,-899,638,pos,0 days 00:00:28.933000,0 days 01:36:20.617000,27.0
2023-05-28 13:37:22.614,OnTrack,-929,-737,618,pos,0 days 00:00:29.953000,0 days 01:36:21.637000,27.0
2023-05-28 13:37:22.934,OnTrack,-967,-694,614,pos,0 days 00:00:30.273000,0 days 01:36:21.957000,27.0
2023-05-28 13:37:23.094,OnTrack,-991,-661,611,pos,0 days 00:00:30.433000,0 days 01:36:22.117000,27.0
2023-05-28 13:37:23.314,OnTrack,-1015,-614,608,pos,0 days 00:00:30.653000,0 days 01:36:22.337000,27.0
2023-05-28 13:37:23.614,OnTrack,-1029,-547,606,pos,0 days 00:00:30.953000,0 days 01:36:22.637000,27.0
2023-05-28 13:37:23.874,OnTrack,-1019,-480,600,pos,0 days 00:00:31.213000,0 days 01:36:22.897000,27.0
2023-05-28 13:37:24.254,OnTrack,-983,-415,592,pos,0 days 00:00:31.593000,0 days 01:36:23.277000,27.0
2023-05-28 13:37:24.454,OnTrack,-953,-384,590,pos,0 days 00:00:31.793000,0 days 01:36:23.477000,27.0
2023-05-28 13:37:24.554,OnTrack,-936,-370,588,pos,0 days 00:00:31.893000,0 days 01:36:23.577000,27.0
