Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:15:04.275,OnTrack,-6747,-7817,479,pos,0 days 00:01:01.199000,0 days 01:14:03.298000,9.0
2023-05-28 13:15:04.615,OnTrack,-6787,-7957,479,pos,0 days 00:01:01.539000,0 days 01:14:03.638000,9.0
2023-05-28 13:15:04.895,OnTrack,-6826,-7994,479,pos,0 days 00:01:01.819000,0 days 01:14:03.918000,9.0
2023-05-28 13:15:05.115,OnTrack,-6879,-8052,479,pos,0 days 00:01:02.039000,0 days 01:14:04.138000,9.0
2023-05-28 13:15:05.335,OnTrack,-6896,-8118,479,pos,0 days 00:01:02.259000,0 days 01:14:04.358000,9.0
2023-05-28 13:15:05.555,OnTrack,-6897,-8189,479,pos,0 days 00:01:02.479000,0 days 01:14:04.578000,9.0
2023-05-28 13:15:05.835,OnTrack,-6888,-8278,478,pos,0 days 00:01:02.759000,0 days 01:14:04.858000,9.0
2023-05-28 13:15:06.115,OnTrack,-6865,-8390,477,pos,0 days 00:01:03.039000,0 days 01:14:05.138000,9.0
2023-05-28 13:15:06.374,OnTrack,-6849,-8447,476,pos,0 days 00:01:03.298000,0 days 01:14:05.397000,9.0
2023-05-28 13:15:06.574,OnTrack,-6828,-8512,476,pos,0 days 00:01:03.498000,0 days 01:14:05.597000,9.0
2023-05-28 13:15:06.914,OnTrack,-6780,-8633,477,pos,0 days 00:01:03.838000,0 days 01:14:05.937000,9.0
2023-05-28 13:15:07.014,OnTrack,-6763,-8671,478,pos,0 days 00:01:03.938000,0 days 01:14:06.037000,9.0
2023-05-28 13:15:07.234,OnTrack,-6720,-8755,478,pos,0 days 00:01:04.158000,0 days 01:14:06.257000,9.0
2023-05-28 13:15:07.514,OnTrack,-6655,-8862,478,pos,0 days 00:01:04.438000,0 days 01:14:06.537000,9.0
2023-05-28 13:15:07.694,OnTrack,-6587,-8956,477,pos,0 days 00:01:04.618000,0 days 01:14:06.717000,9.0
2023-05-28 13:15:08.094,OnTrack,-6492,-9063,477,pos,0 days 00:01:05.018000,0 days 01:14:07.117000,9.0
2023-05-28 13:15:08.274,OnTrack,-6432,-9120,478,pos,0 days 00:01:05.198000,0 days 01:14:07.297000,9.0
2023-05-28 13:15:08.514,OnTrack,-6340,-9183,480,pos,0 days 00:01:05.438000,0 days 01:14:07.537000,9.0
2023-05-28 13:15:08.734,OnTrack,-6257,-9230,477,pos,0 days 00:01:05.658000,0 days 01:14:07.757000,9.0
2023-05-28 13:15:08.974,OnTrack,-6152,-9287,479,pos,0 days 00:01:05.898000,0 days 01:14:07.997000,9.0
2023-05-28 13:15:09.354,OnTrack,-6067,-9335,481,pos,0 days 00:01:06.278000,0 days 01:14:08.377000,9.0
2023-05-28 13:15:09.515,OnTrack,-6023,-9365,482,pos,0 days 00:01:06.439000,0 days 01:14:08.538000,9.0
2023-05-28 13:15:09.775,OnTrack,-5957,-9433,483,pos,0 days 00:01:06.699000,0 days 01:14:08.798000,9.0
2023-05-28 13:15:10.155,OnTrack,-5936,-9478,484,pos,0 days 00:01:07.079000,0 days 01:14:09.178000,9.0
2023-05-28 13:15:10.475,OnTrack,-5930,-9541,485,pos,0 days 00:01:07.399000,0 days 01:14:09.498000,9.0
2023-05-28 13:15:10.655,OnTrack,-5938,-9594,487,pos,0 days 00:01:07.579000,0 days 01:14:09.678000,9.0
2023-05-28 13:15:10.915,OnTrack,-5947,-9620,487,pos,0 days 00:01:07.839000,0 days 01:14:09.938000,9.0
2023-05-28 13:15:11.295,OnTrack,-5984,-9681,489,pos,0 days 00:01:08.219000,0 days 01:14:10.318000,9.0
2023-05-28 13:15:11.575,OnTrack,-6010,-9704,490,pos,0 days 00:01:08.499000,0 days 01:14:10.598000,9.0
2023-05-28 13:15:11.815,OnTrack,-6044,-9723,492,pos,0 days 00:01:08.739000,0 days 01:14:10.838000,9.0
2023-05-28 13:15:12.035,OnTrack,-6078,-9735,494,pos,0 days 00:01:08.959000,0 days 01:14:11.058000,9.0
2023-05-28 13:15:12.335,OnTrack,-6131,-9749,497,pos,0 days 00:01:09.259000,0 days 01:14:11.358000,9.0
2023-05-28 13:15:12.555,OnTrack,-6198,-9761,502,pos,0 days 00:01:09.479000,0 days 01:14:11.578000,9.0
2023-05-28 13:15:12.814,OnTrack,-6270,-9767,504,pos,0 days 00:01:09.738000,0 days 01:14:11.837000,9.0
2023-05-28 13:15:13.054,OnTrack,-6329,-9771,507,pos,0 days 00:01:09.978000,0 days 01:14:12.077000,9.0
2023-05-28 13:15:13.334,OnTrack,-6442,-9773,512,pos,0 days 00:01:10.258000,0 days 01:14:12.357000,9.0
2023-05-28 13:15:13.774,OnTrack,-6556,-9764,518,pos,0 days 00:01:10.698000,0 days 01:14:12.797000,9.0
2023-05-28 13:15:14.094,OnTrack,-6618,-9754,520,pos,0 days 00:01:11.018000,0 days 01:14:13.117000,9.0
2023-05-28 13:15:14.354,OnTrack,-6677,-9734,521,pos,0 days 00:01:11.278000,0 days 01:14:13.377000,9.0
2023-05-28 13:15:14.594,OnTrack,-6719,-9706,520,pos,0 days 00:01:11.518000,0 days 01:14:13.617000,9.0
2023-05-28 13:15:14.854,OnTrack,-6769,-9636,515,pos,0 days 00:01:11.778000,0 days 01:14:13.877000,9.0
2023-05-28 13:15:15.194,OnTrack,-6783,-9597,513,pos,0 days 00:01:12.118000,0 days 01:14:14.217000,9.0
2023-05-28 13:15:15.414,OnTrack,-6796,-9552,511,pos,0 days 00:01:12.338000,0 days 01:14:14.437000,9.0
2023-05-28 13:15:15.714,OnTrack,-6817,-9453,510,pos,0 days 00:01:12.638000,0 days 01:14:14.737000,9.0
2023-05-28 13:15:15.934,OnTrack,-6821,-9433,509,pos,0 days 00:01:12.858000,0 days 01:14:14.957000,9.0
2023-05-28 13:15:16.175,OnTrack,-6839,-9362,507,pos,0 days 00:01:13.099000,0 days 01:14:15.198000,9.0
2023-05-28 13:15:16.495,OnTrack,-6877,-9266,506,pos,0 days 00:01:13.419000,0 days 01:14:15.518000,9.0
2023-05-28 13:15:16.675,OnTrack,-6903,-9216,506,pos,0 days 00:01:13.599000,0 days 01:14:15.698000,9.0
2023-05-28 13:15:16.875,OnTrack,-6942,-9152,505,pos,0 days 00:01:13.799000,0 days 01:14:15.898000,9.0
2023-05-28 13:15:17.015,OnTrack,-6972,-9109,503,pos,0 days 00:01:13.939000,0 days 01:14:16.038000,9.0
2023-05-28 13:15:17.235,OnTrack,-7025,-9032,504,pos,0 days 00:01:14.159000,0 days 01:14:16.258000,9.0
2023-05-28 13:15:17.555,OnTrack,-7141,-8851,504,pos,0 days 00:01:14.479000,0 days 01:14:16.578000,9.0
2023-05-28 13:15:17.835,OnTrack,-7173,-8790,504,pos,0 days 00:01:14.759000,0 days 01:14:16.858000,9.0
2023-05-28 13:15:18.215,OnTrack,-7256,-8593,503,pos,0 days 00:01:15.139000,0 days 01:14:17.238000,9.0
2023-05-28 13:15:18.615,OnTrack,-7347,-8320,503,pos,0 days 00:01:15.539000,0 days 01:14:17.638000,9.0
2023-05-28 13:15:18.895,OnTrack,-7374,-8228,503,pos,0 days 00:01:15.819000,0 days 01:14:17.918000,9.0
2023-05-28 13:15:19.075,OnTrack,-7405,-8122,503,pos,0 days 00:01:15.999000,0 days 01:14:18.098000,9.0
2023-05-28 13:15:19.414,OnTrack,-7462,-7915,502,pos,0 days 00:01:16.338000,0 days 01:14:18.437000,9.0
2023-05-28 13:15:19.634,OnTrack,-7500,-7776,502,pos,0 days 00:01:16.558000,0 days 01:14:18.657000,9.0
2023-05-28 13:15:19.834,OnTrack,-7533,-7646,502,pos,0 days 00:01:16.758000,0 days 01:14:18.857000,9.0
2023-05-28 13:15:20.014,OnTrack,-7561,-7527,502,pos,0 days 00:01:16.938000,0 days 01:14:19.037000,9.0
2023-05-28 13:15:20.274,OnTrack,-7594,-7350,503,pos,0 days 00:01:17.198000,0 days 01:14:19.297000,9.0
2023-05-28 13:15:20.434,OnTrack,-7623,-7139,503,pos,0 days 00:01:17.358000,0 days 01:14:19.457000,9.0
2023-05-28 13:15:20.874,OnTrack,-7642,-6922,502,pos,0 days 00:01:17.798000,0 days 01:14:19.897000,9.0
2023-05-28 13:15:21.134,OnTrack,-7655,-6727,502,pos,0 days 00:01:18.058000,0 days 01:14:20.157000,9.0
2023-05-28 13:15:21.214,OnTrack,-7659,-6667,502,pos,0 days 00:01:18.138000,0 days 01:14:20.237000,9.0
2023-05-28 13:15:21.494,OnTrack,-7672,-6456,502,pos,0 days 00:00:00.164000,0 days 01:14:20.517000,10.0
2023-05-28 13:15:21.754,OnTrack,-7679,-6170,503,pos,0 days 00:00:00.424000,0 days 01:14:20.777000,10.0
2023-05-28 13:15:22.174,OnTrack,-7666,-5949,503,pos,0 days 00:00:00.844000,0 days 01:14:21.197000,10.0
2023-05-28 13:15:22.334,OnTrack,-7650,-5766,503,pos,0 days 00:00:01.004000,0 days 01:14:21.357000,10.0
2023-05-28 13:15:22.675,OnTrack,-7629,-5596,508,pos,0 days 00:00:01.345000,0 days 01:14:21.698000,10.0
2023-05-28 13:15:22.995,OnTrack,-7596,-5404,514,pos,0 days 00:00:01.665000,0 days 01:14:22.018000,10.0
2023-05-28 13:15:23.175,OnTrack,-7579,-5320,518,pos,0 days 00:00:01.845000,0 days 01:14:22.198000,10.0
2023-05-28 13:15:23.435,OnTrack,-7539,-5148,521,pos,0 days 00:00:02.105000,0 days 01:14:22.458000,10.0
2023-05-28 13:15:23.715,OnTrack,-7519,-5074,523,pos,0 days 00:00:02.385000,0 days 01:14:22.738000,10.0
2023-05-28 13:15:23.995,OnTrack,-7489,-4969,526,pos,0 days 00:00:02.665000,0 days 01:14:23.018000,10.0
2023-05-28 13:15:24.175,OnTrack,-7470,-4907,529,pos,0 days 00:00:02.845000,0 days 01:14:23.198000,10.0
2023-05-28 13:15:24.395,OnTrack,-7446,-4839,532,pos,0 days 00:00:03.065000,0 days 01:14:23.418000,10.0
2023-05-28 13:15:24.575,OnTrack,-7425,-4790,534,pos,0 days 00:00:03.245000,0 days 01:14:23.598000,10.0
2023-05-28 13:15:24.935,OnTrack,-7373,-4709,537,pos,0 days 00:00:03.605000,0 days 01:14:23.958000,10.0
2023-05-28 13:15:25.115,OnTrack,-7339,-4680,537,pos,0 days 00:00:03.785000,0 days 01:14:24.138000,10.0
2023-05-28 13:15:25.235,OnTrack,-7312,-4665,537,pos,0 days 00:00:03.905000,0 days 01:14:24.258000,10.0
2023-05-28 13:15:25.395,OnTrack,-7272,-4647,538,pos,0 days 00:00:04.065000,0 days 01:14:24.418000,10.0
2023-05-28 13:15:25.675,OnTrack,-7199,-4625,542,pos,0 days 00:00:04.345000,0 days 01:14:24.698000,10.0
2023-05-28 13:15:25.934,OnTrack,-7127,-4611,545,pos,0 days 00:00:04.604000,0 days 01:14:24.957000,10.0
2023-05-28 13:15:26.014,OnTrack,-7104,-4607,546,pos,0 days 00:00:04.684000,0 days 01:14:25.037000,10.0
2023-05-28 13:15:26.234,OnTrack,-7037,-4599,550,pos,0 days 00:00:04.904000,0 days 01:14:25.257000,10.0
2023-05-28 13:15:26.434,OnTrack,-6966,-4592,555,pos,0 days 00:00:05.104000,0 days 01:14:25.457000,10.0
2023-05-28 13:15:26.734,OnTrack,-6812,-4579,566,pos,0 days 00:00:05.404000,0 days 01:14:25.757000,10.0
2023-05-28 13:15:27.174,OnTrack,-6675,-4566,578,pos,0 days 00:00:05.844000,0 days 01:14:26.197000,10.0
2023-05-28 13:15:27.334,OnTrack,-6605,-4558,583,pos,0 days 00:00:06.004000,0 days 01:14:26.357000,10.0
2023-05-28 13:15:27.574,OnTrack,-6497,-4542,592,pos,0 days 00:00:06.244000,0 days 01:14:26.597000,10.0
2023-05-28 13:15:27.854,OnTrack,-6347,-4513,605,pos,0 days 00:00:06.524000,0 days 01:14:26.877000,10.0
2023-05-28 13:15:28.234,OnTrack,-6174,-4474,620,pos,0 days 00:00:06.904000,0 days 01:14:27.257000,10.0
2023-05-28 13:15:28.274,OnTrack,-6154,-4469,622,pos,0 days 00:00:06.944000,0 days 01:14:27.297000,10.0
2023-05-28 13:15:28.574,OnTrack,-5994,-4429,636,pos,0 days 00:00:07.244000,0 days 01:14:27.597000,10.0
2023-05-28 13:15:28.774,OnTrack,-5884,-4402,646,pos,0 days 00:00:07.444000,0 days 01:14:27.797000,10.0
2023-05-28 13:15:29.074,OnTrack,-5714,-4360,661,pos,0 days 00:00:07.744000,0 days 01:14:28.097000,10.0
2023-05-28 13:15:29.155,OnTrack,-5655,-4345,668,pos,0 days 00:00:07.825000,0 days 01:14:28.178000,10.0
2023-05-28 13:15:29.495,OnTrack,-5400,-4279,694,pos,0 days 00:00:08.165000,0 days 01:14:28.518000,10.0
2023-05-28 13:15:29.715,OnTrack,-5235,-4241,707,pos,0 days 00:00:08.385000,0 days 01:14:28.738000,10.0
2023-05-28 13:15:29.995,OnTrack,-5082,-4217,721,pos,0 days 00:00:08.665000,0 days 01:14:29.018000,10.0
2023-05-28 13:15:30.295,OnTrack,-4883,-4199,740,pos,0 days 00:00:08.965000,0 days 01:14:29.318000,10.0
2023-05-28 13:15:30.495,OnTrack,-4749,-4184,752,pos,0 days 00:00:09.165000,0 days 01:14:29.518000,10.0
2023-05-28 13:15:30.675,OnTrack,-4555,-4140,772,pos,0 days 00:00:09.345000,0 days 01:14:29.698000,10.0
2023-05-28 13:15:31.015,OnTrack,-4413,-4082,784,pos,0 days 00:00:09.685000,0 days 01:14:30.038000,10.0
2023-05-28 13:15:31.215,OnTrack,-4283,-4017,795,pos,0 days 00:00:09.885000,0 days 01:14:30.238000,10.0
2023-05-28 13:15:31.415,OnTrack,-4154,-3952,806,pos,0 days 00:00:10.085000,0 days 01:14:30.438000,10.0
2023-05-28 13:15:31.615,OnTrack,-4023,-3891,817,pos,0 days 00:00:10.285000,0 days 01:14:30.638000,10.0
2023-05-28 13:15:31.835,OnTrack,-3875,-3834,829,pos,0 days 00:00:10.505000,0 days 01:14:30.858000,10.0
2023-05-28 13:15:32.195,OnTrack,-3523,-3746,852,pos,0 days 00:00:10.865000,0 days 01:14:31.218000,10.0
2023-05-28 13:15:32.574,OnTrack,-3292,-3715,860,pos,0 days 00:00:11.244000,0 days 01:14:31.597000,10.0
2023-05-28 13:15:32.974,OnTrack,-3109,-3693,862,pos,0 days 00:00:11.644000,0 days 01:14:31.997000,10.0
2023-05-28 13:15:33.254,OnTrack,-2936,-3664,861,pos,0 days 00:00:11.924000,0 days 01:14:32.277000,10.0
2023-05-28 13:15:33.314,OnTrack,-2901,-3655,861,pos,0 days 00:00:11.984000,0 days 01:14:32.337000,10.0
2023-05-28 13:15:33.674,OnTrack,-2698,-3585,862,pos,0 days 00:00:12.344000,0 days 01:14:32.697000,10.0
2023-05-28 13:15:34.054,OnTrack,-2497,-3457,864,pos,0 days 00:00:12.724000,0 days 01:14:33.077000,10.0
2023-05-28 13:15:34.494,OnTrack,-2353,-3292,866,pos,0 days 00:00:13.164000,0 days 01:14:33.517000,10.0
2023-05-28 13:15:34.874,OnTrack,-2307,-3199,868,pos,0 days 00:00:13.544000,0 days 01:14:33.897000,10.0
2023-05-28 13:15:35.054,OnTrack,-2267,-3042,870,pos,0 days 00:00:13.724000,0 days 01:14:34.077000,10.0
2023-05-28 13:15:35.514,OnTrack,-2265,-2886,872,pos,0 days 00:00:14.184000,0 days 01:14:34.537000,10.0
2023-05-28 13:15:35.775,OnTrack,-2277,-2801,874,pos,0 days 00:00:14.445000,0 days 01:14:34.798000,10.0
2023-05-28 13:15:36.015,OnTrack,-2300,-2711,876,pos,0 days 00:00:14.685000,0 days 01:14:35.038000,10.0
2023-05-28 13:15:36.295,OnTrack,-2339,-2610,884,pos,0 days 00:00:14.965000,0 days 01:14:35.318000,10.0
2023-05-28 13:15:36.535,OnTrack,-2378,-2533,884,pos,0 days 00:00:15.205000,0 days 01:14:35.558000,10.0
2023-05-28 13:15:36.715,OnTrack,-2415,-2471,885,pos,0 days 00:00:15.385000,0 days 01:14:35.738000,10.0
2023-05-28 13:15:36.875,OnTrack,-2481,-2378,886,pos,0 days 00:00:15.545000,0 days 01:14:35.898000,10.0
2023-05-28 13:15:37.195,OnTrack,-2532,-2313,885,pos,0 days 00:00:15.865000,0 days 01:14:36.218000,10.0
2023-05-28 13:15:37.455,OnTrack,-2602,-2231,885,pos,0 days 00:00:16.125000,0 days 01:14:36.478000,10.0
2023-05-28 13:15:37.755,OnTrack,-2683,-2121,886,pos,0 days 00:00:16.425000,0 days 01:14:36.778000,10.0
2023-05-28 13:15:38.075,OnTrack,-2724,-2040,889,pos,0 days 00:00:16.745000,0 days 01:14:37.098000,10.0
2023-05-28 13:15:38.235,OnTrack,-2740,-1989,892,pos,0 days 00:00:16.905000,0 days 01:14:37.258000,10.0
2023-05-28 13:15:38.615,OnTrack,-2741,-1851,894,pos,0 days 00:00:17.285000,0 days 01:14:37.638000,10.0
2023-05-28 13:15:38.895,OnTrack,-2721,-1772,895,pos,0 days 00:00:17.565000,0 days 01:14:37.918000,10.0
2023-05-28 13:15:39.094,OnTrack,-2696,-1708,894,pos,0 days 00:00:17.764000,0 days 01:14:38.117000,10.0
2023-05-28 13:15:39.394,OnTrack,-2648,-1616,887,pos,0 days 00:00:18.064000,0 days 01:14:38.417000,10.0
2023-05-28 13:15:39.614,OnTrack,-2606,-1548,882,pos,0 days 00:00:18.284000,0 days 01:14:38.637000,10.0
2023-05-28 13:15:39.814,OnTrack,-2545,-1464,873,pos,0 days 00:00:18.484000,0 days 01:14:38.837000,10.0
2023-05-28 13:15:40.174,OnTrack,-2473,-1377,865,pos,0 days 00:00:18.844000,0 days 01:14:39.197000,10.0
2023-05-28 13:15:40.374,OnTrack,-2375,-1269,855,pos,0 days 00:00:19.044000,0 days 01:14:39.397000,10.0
2023-05-28 13:15:40.814,OnTrack,-2283,-1166,846,pos,0 days 00:00:19.484000,0 days 01:14:39.837000,10.0
2023-05-28 13:15:40.994,OnTrack,-2197,-1058,835,pos,0 days 00:00:19.664000,0 days 01:14:40.017000,10.0
2023-05-28 13:15:41.294,OnTrack,-2138,-975,828,pos,0 days 00:00:19.964000,0 days 01:14:40.317000,10.0
2023-05-28 13:15:41.654,OnTrack,-2060,-860,816,pos,0 days 00:00:20.324000,0 days 01:14:40.677000,10.0
2023-05-28 13:15:41.874,OnTrack,-1971,-732,802,pos,0 days 00:00:20.544000,0 days 01:14:40.897000,10.0
2023-05-28 13:15:42.134,OnTrack,-1908,-645,796,pos,0 days 00:00:20.804000,0 days 01:14:41.157000,10.0
2023-05-28 13:15:42.415,OnTrack,-1826,-540,785,pos,0 days 00:00:21.085000,0 days 01:14:41.438000,10.0
2023-05-28 13:15:42.615,OnTrack,-1774,-476,780,pos,0 days 00:00:21.285000,0 days 01:14:41.638000,10.0
2023-05-28 13:15:42.915,OnTrack,-1693,-381,772,pos,0 days 00:00:21.585000,0 days 01:14:41.938000,10.0
2023-05-28 13:15:43.195,OnTrack,-1644,-326,766,pos,0 days 00:00:21.865000,0 days 01:14:42.218000,10.0
2023-05-28 13:15:43.415,OnTrack,-1598,-278,762,pos,0 days 00:00:22.085000,0 days 01:14:42.438000,10.0
2023-05-28 13:15:43.715,OnTrack,-1536,-226,755,pos,0 days 00:00:22.385000,0 days 01:14:42.738000,10.0
2023-05-28 13:15:43.935,OnTrack,-1490,-204,751,pos,0 days 00:00:22.605000,0 days 01:14:42.958000,10.0
2023-05-28 13:15:44.155,OnTrack,-1409,-201,744,pos,0 days 00:00:22.825000,0 days 01:14:43.178000,10.0
2023-05-28 13:15:44.435,OnTrack,-1379,-210,741,pos,0 days 00:00:23.105000,0 days 01:14:43.458000,10.0
2023-05-28 13:15:44.675,OnTrack,-1333,-235,737,pos,0 days 00:00:23.345000,0 days 01:14:43.698000,10.0
2023-05-28 13:15:44.895,OnTrack,-1297,-264,731,pos,0 days 00:00:23.565000,0 days 01:14:43.918000,10.0
2023-05-28 13:15:45.055,OnTrack,-1276,-288,730,pos,0 days 00:00:23.725000,0 days 01:14:44.078000,10.0
2023-05-28 13:15:45.295,OnTrack,-1253,-327,727,pos,0 days 00:00:23.965000,0 days 01:14:44.318000,10.0
2023-05-28 13:15:45.575,OnTrack,-1233,-378,723,pos,0 days 00:00:24.245000,0 days 01:14:44.598000,10.0
2023-05-28 13:15:45.774,OnTrack,-1216,-440,719,pos,0 days 00:00:24.444000,0 days 01:14:44.797000,10.0
2023-05-28 13:15:46.074,OnTrack,-1205,-484,715,pos,0 days 00:00:24.744000,0 days 01:14:45.097000,10.0
2023-05-28 13:15:46.314,OnTrack,-1190,-540,711,pos,0 days 00:00:24.984000,0 days 01:14:45.337000,10.0
2023-05-28 13:15:46.614,OnTrack,-1154,-658,700,pos,0 days 00:00:25.284000,0 days 01:14:45.637000,10.0
2023-05-28 13:15:46.974,OnTrack,-1130,-723,695,pos,0 days 00:00:25.644000,0 days 01:14:45.997000,10.0
2023-05-28 13:15:47.194,OnTrack,-1091,-816,689,pos,0 days 00:00:25.864000,0 days 01:14:46.217000,10.0
2023-05-28 13:15:47.594,OnTrack,-1017,-958,676,pos,0 days 00:00:26.264000,0 days 01:14:46.617000,10.0
2023-05-28 13:15:48.034,OnTrack,-946,-1055,669,pos,0 days 00:00:26.704000,0 days 01:14:47.057000,10.0
2023-05-28 13:15:48.374,OnTrack,-908,-1089,665,pos,0 days 00:00:27.044000,0 days 01:14:47.397000,10.0
2023-05-28 13:15:48.594,OnTrack,-869,-1115,662,pos,0 days 00:00:27.264000,0 days 01:14:47.617000,10.0
2023-05-28 13:15:48.754,OnTrack,-841,-1126,660,pos,0 days 00:00:27.424000,0 days 01:14:47.777000,10.0
2023-05-28 13:15:49.035,OnTrack,-774,-1128,657,pos,0 days 00:00:27.705000,0 days 01:14:48.058000,10.0
2023-05-28 13:15:49.295,OnTrack,-753,-1115,656,pos,0 days 00:00:27.965000,0 days 01:14:48.318000,10.0
2023-05-28 13:15:49.695,OnTrack,-730,-1041,652,pos,0 days 00:00:28.365000,0 days 01:14:48.718000,10.0
2023-05-28 13:15:49.935,OnTrack,-731,-1026,650,pos,0 days 00:00:28.605000,0 days 01:14:48.958000,10.0
2023-05-28 13:15:50.315,OnTrack,-745,-974,644,pos,0 days 00:00:28.985000,0 days 01:14:49.338000,10.0
2023-05-28 13:15:50.495,OnTrack,-754,-953,643,pos,0 days 00:00:29.165000,0 days 01:14:49.518000,10.0
2023-05-28 13:15:50.655,OnTrack,-762,-935,641,pos,0 days 00:00:29.325000,0 days 01:14:49.678000,10.0
2023-05-28 13:15:50.895,OnTrack,-785,-898,638,pos,0 days 00:00:29.565000,0 days 01:14:49.918000,10.0
2023-05-28 13:15:51.335,OnTrack,-813,-861,633,pos,0 days 00:00:30.005000,0 days 01:14:50.358000,10.0
2023-05-28 13:15:51.715,OnTrack,-840,-830,629,pos,0 days 00:00:30.385000,0 days 01:14:50.738000,10.0
2023-05-28 13:15:51.875,OnTrack,-857,-812,627,pos,0 days 00:00:30.545000,0 days 01:14:50.898000,10.0
2023-05-28 13:15:52.095,OnTrack,-882,-785,623,pos,0 days 00:00:30.765000,0 days 01:14:51.118000,10.0
2023-05-28 13:15:52.374,OnTrack,-911,-756,623,pos,0 days 00:00:31.044000,0 days 01:14:51.397000,10.0
2023-05-28 13:15:52.434,OnTrack,-895,-775,622,pos,0 days 00:00:31.104000,0 days 01:14:51.457000,10.0
2023-05-28 13:15:52.694,OnTrack,-934,-731,617,pos,0 days 00:00:31.364000,0 days 01:14:51.717000,10.0
2023-05-28 13:15:52.994,OnTrack,-994,-656,611,pos,0 days 00:00:31.664000,0 days 01:14:52.017000,10.0
2023-05-28 13:15:53.274,OnTrack,-1015,-613,608,pos,0 days 00:00:31.944000,0 days 01:14:52.297000,10.0
2023-05-28 13:15:53.594,OnTrack,-1029,-532,605,pos,0 days 00:00:32.264000,0 days 01:14:52.617000,10.0
2023-05-28 13:15:53.914,OnTrack,-1015,-471,600,pos,0 days 00:00:32.584000,0 days 01:14:52.937000,10.0
2023-05-28 13:15:54.194,OnTrack,-975,-407,591,pos,0 days 00:00:32.864000,0 days 01:14:53.217000,10.0
2023-05-28 13:15:54.534,OnTrack,-935,-369,588,pos,0 days 00:00:33.204000,0 days 01:14:53.557000,10.0
2023-05-28 13:15:54.674,OnTrack,-910,-351,586,pos,0 days 00:00:33.344000,0 days 01:14:53.697000,10.0
2023-05-28 13:15:54.974,OnTrack,-854,-316,580,pos,0 days 00:00:33.644000,0 days 01:14:53.997000,10.0
2023-05-28 13:15:55.134,OnTrack,-822,-299,576,pos,0 days 00:00:33.804000,0 days 01:14:54.157000,10.0
2023-05-28 13:15:55.435,OnTrack,-751,-266,569,pos,0 days 00:00:34.105000,0 days 01:14:54.458000,10.0
2023-05-28 13:15:55.475,OnTrack,-741,-262,568,pos,0 days 00:00:34.145000,0 days 01:14:54.498000,10.0
2023-05-28 13:15:55.775,OnTrack,-664,-230,563,pos,0 days 00:00:34.445000,0 days 01:14:54.798000,10.0
2023-05-28 13:15:55.975,OnTrack,-608,-210,560,pos,0 days 00:00:34.645000,0 days 01:14:54.998000,10.0
2023-05-28 13:15:56.235,OnTrack,-517,-183,556,pos,0 days 00:00:34.905000,0 days 01:14:55.258000,10.0
2023-05-28 13:15:56.575,OnTrack,-449,-171,553,pos,0 days 00:00:35.245000,0 days 01:14:55.598000,10.0
2023-05-28 13:15:56.855,OnTrack,-382,-169,550,pos,0 days 00:00:35.525000,0 days 01:14:55.878000,10.0
2023-05-28 13:15:57.015,OnTrack,-347,-175,548,pos,0 days 00:00:35.685000,0 days 01:14:56.038000,10.0
2023-05-28 13:15:57.215,OnTrack,-308,-192,546,pos,0 days 00:00:35.885000,0 days 01:14:56.238000,10.0
2023-05-28 13:15:57.495,OnTrack,-264,-234,546,pos,0 days 00:00:36.165000,0 days 01:14:56.518000,10.0
2023-05-28 13:15:57.695,OnTrack,-241,-272,545,pos,0 days 00:00:36.365000,0 days 01:14:56.718000,10.0
2023-05-28 13:15:57.855,OnTrack,-216,-334,545,pos,0 days 00:00:36.525000,0 days 01:14:56.878000,10.0
2023-05-28 13:15:58.255,OnTrack,-202,-389,545,pos,0 days 00:00:36.925000,0 days 01:14:57.278000,10.0
2023-05-28 13:15:58.455,OnTrack,-194,-434,545,pos,0 days 00:00:37.125000,0 days 01:14:57.478000,10.0
2023-05-28 13:15:58.655,OnTrack,-189,-475,545,pos,0 days 00:00:37.325000,0 days 01:14:57.678000,10.0
2023-05-28 13:15:58.934,OnTrack,-185,-551,545,pos,0 days 00:00:37.604000,0 days 01:14:57.957000,10.0
2023-05-28 13:15:59.234,OnTrack,-187,-658,545,pos,0 days 00:00:37.904000,0 days 01:14:58.257000,10.0
2023-05-28 13:15:59.574,OnTrack,-190,-720,545,pos,0 days 00:00:38.244000,0 days 01:14:58.597000,10.0
2023-05-28 13:15:59.794,OnTrack,-198,-794,545,pos,0 days 00:00:38.464000,0 days 01:14:58.817000,10.0
2023-05-28 13:16:00.034,OnTrack,-207,-883,544,pos,0 days 00:00:38.704000,0 days 01:14:59.057000,10.0
2023-05-28 13:16:00.254,OnTrack,-217,-971,543,pos,0 days 00:00:38.924000,0 days 01:14:59.277000,10.0
2023-05-28 13:16:00.514,OnTrack,-230,-1084,543,pos,0 days 00:00:39.184000,0 days 01:14:59.537000,10.0
2023-05-28 13:16:00.694,OnTrack,-239,-1167,543,pos,0 days 00:00:39.364000,0 days 01:14:59.717000,10.0
2023-05-28 13:16:00.854,OnTrack,-247,-1242,543,pos,0 days 00:00:39.524000,0 days 01:14:59.877000,10.0
2023-05-28 13:16:01.114,OnTrack,-268,-1432,543,pos,0 days 00:00:39.784000,0 days 01:15:00.137000,10.0
