Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:09:18.694,OnTrack,-1668,-352,769,pos,0 days 00:00:21.006000,0 days 01:08:17.717000,5.0
2023-05-28 13:09:18.914,OnTrack,-1621,-301,764,pos,0 days 00:00:21.226000,0 days 01:08:17.937000,5.0
2023-05-28 13:09:19.114,OnTrack,-1580,-261,759,pos,0 days 00:00:21.426000,0 days 01:08:18.137000,5.0
2023-05-28 13:09:19.394,OnTrack,-1524,-219,754,pos,0 days 00:00:21.706000,0 days 01:08:18.417000,5.0
2023-05-28 13:09:19.514,OnTrack,-1499,-207,752,pos,0 days 00:00:21.826000,0 days 01:08:18.537000,5.0
2023-05-28 13:09:20.634,OnTrack,-1284,-278,731,pos,0 days 00:00:22.946000,0 days 01:08:19.657000,5.0
2023-05-28 13:09:20.755,OnTrack,-1268,-300,728,pos,0 days 00:00:23.067000,0 days 01:08:19.778000,5.0
2023-05-28 13:09:20.955,OnTrack,-1248,-337,726,pos,0 days 00:00:23.267000,0 days 01:08:19.978000,5.0
2023-05-28 13:09:21.175,OnTrack,-1231,-382,722,pos,0 days 00:00:23.487000,0 days 01:08:20.198000,5.0
2023-05-28 13:09:21.375,OnTrack,-1220,-422,720,pos,0 days 00:00:23.687000,0 days 01:08:20.398000,5.0
2023-05-28 13:09:21.595,OnTrack,-1207,-474,716,pos,0 days 00:00:23.907000,0 days 01:08:20.618000,5.0
2023-05-28 13:09:21.895,OnTrack,-1183,-566,708,pos,0 days 00:00:24.207000,0 days 01:08:20.918000,5.0
2023-05-28 13:09:22.135,OnTrack,-1167,-616,704,pos,0 days 00:00:24.447000,0 days 01:08:21.158000,5.0
2023-05-28 13:09:22.375,OnTrack,-1143,-688,697,pos,0 days 00:00:24.687000,0 days 01:08:21.398000,5.0
2023-05-28 13:09:22.655,OnTrack,-1108,-778,691,pos,0 days 00:00:24.967000,0 days 01:08:21.678000,5.0
2023-05-28 13:09:22.735,OnTrack,-1096,-805,690,pos,0 days 00:00:25.047000,0 days 01:08:21.758000,5.0
2023-05-28 13:09:23.075,OnTrack,-1024,-947,677,pos,0 days 00:00:25.387000,0 days 01:08:22.098000,5.0
2023-05-28 13:09:23.335,OnTrack,-997,-989,674,pos,0 days 00:00:25.647000,0 days 01:08:22.358000,5.0
2023-05-28 13:09:23.615,OnTrack,-950,-1050,670,pos,0 days 00:00:25.927000,0 days 01:08:22.638000,5.0
2023-05-28 13:09:23.835,OnTrack,-911,-1087,665,pos,0 days 00:00:26.147000,0 days 01:08:22.858000,5.0
2023-05-28 13:09:24.075,OnTrack,-868,-1115,662,pos,0 days 00:00:26.387000,0 days 01:08:23.098000,5.0
2023-05-28 13:09:24.275,OnTrack,-832,-1129,660,pos,0 days 00:00:26.587000,0 days 01:08:23.298000,5.0
2023-05-28 13:09:24.535,OnTrack,-778,-1129,658,pos,0 days 00:00:26.847000,0 days 01:08:23.558000,5.0
2023-05-28 13:09:24.855,OnTrack,-747,-1108,656,pos,0 days 00:00:27.167000,0 days 01:08:23.878000,5.0
2023-05-28 13:09:25.174,OnTrack,-731,-1048,653,pos,0 days 00:00:27.486000,0 days 01:08:24.197000,5.0
2023-05-28 13:09:25.454,OnTrack,-732,-1029,650,pos,0 days 00:00:27.766000,0 days 01:08:24.477000,5.0
2023-05-28 13:09:25.614,OnTrack,-736,-1008,648,pos,0 days 00:00:27.926000,0 days 01:08:24.637000,5.0
2023-05-28 13:09:25.954,OnTrack,-748,-967,644,pos,0 days 00:00:28.266000,0 days 01:08:24.977000,5.0
2023-05-28 13:09:26.154,OnTrack,-764,-932,641,pos,0 days 00:00:28.466000,0 days 01:08:25.177000,5.0
2023-05-28 13:09:26.454,OnTrack,-778,-908,640,pos,0 days 00:00:28.766000,0 days 01:08:25.477000,5.0
2023-05-28 13:09:26.714,OnTrack,-800,-877,635,pos,0 days 00:00:29.026000,0 days 01:08:25.737000,5.0
2023-05-28 13:09:26.914,OnTrack,-820,-853,632,pos,0 days 00:00:29.226000,0 days 01:08:25.937000,5.0
2023-05-28 13:09:27.194,OnTrack,-852,-817,627,pos,0 days 00:00:29.506000,0 days 01:08:26.217000,5.0
2023-05-28 13:09:27.375,OnTrack,-878,-790,623,pos,0 days 00:00:29.687000,0 days 01:08:26.398000,5.0
2023-05-28 13:09:27.555,OnTrack,-904,-763,621,pos,0 days 00:00:29.867000,0 days 01:08:26.578000,5.0
2023-05-28 13:09:27.715,OnTrack,-924,-743,623,pos,0 days 00:00:30.027000,0 days 01:08:26.738000,5.0
2023-05-28 13:09:28.075,OnTrack,-944,-721,617,pos,0 days 00:00:30.387000,0 days 01:08:27.098000,5.0
2023-05-28 13:09:28.235,OnTrack,-971,-689,614,pos,0 days 00:00:30.547000,0 days 01:08:27.258000,5.0
2023-05-28 13:09:28.515,OnTrack,-1017,-610,608,pos,0 days 00:00:30.827000,0 days 01:08:27.538000,5.0
2023-05-28 13:09:28.875,OnTrack,-1028,-520,605,pos,0 days 00:00:31.187000,0 days 01:08:27.898000,5.0
2023-05-28 13:09:29.175,OnTrack,-1020,-485,600,pos,0 days 00:00:31.487000,0 days 01:08:28.198000,5.0
2023-05-28 13:09:29.495,OnTrack,-988,-422,593,pos,0 days 00:00:31.807000,0 days 01:08:28.518000,5.0
2023-05-28 13:09:29.715,OnTrack,-956,-386,590,pos,0 days 00:00:32.027000,0 days 01:08:28.738000,5.0
2023-05-28 13:09:29.835,OnTrack,-935,-368,588,pos,0 days 00:00:32.147000,0 days 01:08:28.858000,5.0
2023-05-28 13:09:30.055,OnTrack,-893,-338,584,pos,0 days 00:00:32.367000,0 days 01:08:29.078000,5.0
2023-05-28 13:09:30.235,OnTrack,-855,-316,580,pos,0 days 00:00:32.547000,0 days 01:08:29.258000,5.0
2023-05-28 13:09:30.475,OnTrack,-800,-288,572,pos,0 days 00:00:32.787000,0 days 01:08:29.498000,5.0
2023-05-28 13:09:30.655,OnTrack,-755,-268,569,pos,0 days 00:00:32.967000,0 days 01:08:29.678000,5.0
2023-05-28 13:09:30.835,OnTrack,-707,-247,566,pos,0 days 00:00:33.147000,0 days 01:08:29.858000,5.0
2023-05-28 13:09:31.175,OnTrack,-603,-208,559,pos,0 days 00:00:33.487000,0 days 01:08:30.198000,5.0
2023-05-28 13:09:31.335,OnTrack,-512,-182,555,pos,0 days 00:00:33.647000,0 days 01:08:30.358000,5.0
2023-05-28 13:09:31.814,OnTrack,-418,-168,552,pos,0 days 00:00:34.126000,0 days 01:08:30.837000,5.0
2023-05-28 13:09:32.014,OnTrack,-354,-173,548,pos,0 days 00:00:34.326000,0 days 01:08:31.037000,5.0
2023-05-28 13:09:32.434,OnTrack,-261,-237,546,pos,0 days 00:00:34.746000,0 days 01:08:31.457000,5.0
2023-05-28 13:09:32.754,OnTrack,-239,-274,545,pos,0 days 00:00:35.066000,0 days 01:08:31.777000,5.0
2023-05-28 13:09:32.954,OnTrack,-221,-318,545,pos,0 days 00:00:35.266000,0 days 01:08:31.977000,5.0
2023-05-28 13:09:33.194,OnTrack,-205,-373,545,pos,0 days 00:00:35.506000,0 days 01:08:32.217000,5.0
2023-05-28 13:09:33.414,OnTrack,-195,-426,545,pos,0 days 00:00:35.726000,0 days 01:08:32.437000,5.0
2023-05-28 13:09:33.594,OnTrack,-188,-482,545,pos,0 days 00:00:35.906000,0 days 01:08:32.617000,5.0
2023-05-28 13:09:34.095,OnTrack,-185,-619,545,pos,0 days 00:00:36.407000,0 days 01:08:33.118000,5.0
2023-05-28 13:09:34.415,OnTrack,-189,-699,545,pos,0 days 00:00:36.727000,0 days 01:08:33.438000,5.0
2023-05-28 13:09:34.575,OnTrack,-193,-748,545,pos,0 days 00:00:36.887000,0 days 01:08:33.598000,5.0
2023-05-28 13:09:34.895,OnTrack,-206,-869,544,pos,0 days 00:00:37.207000,0 days 01:08:33.918000,5.0
2023-05-28 13:09:35.135,OnTrack,-223,-1023,543,pos,0 days 00:00:37.447000,0 days 01:08:34.158000,5.0
2023-05-28 13:09:35.535,OnTrack,-237,-1154,543,pos,0 days 00:00:37.847000,0 days 01:08:34.558000,5.0
2023-05-28 13:09:35.735,OnTrack,-248,-1253,543,pos,0 days 00:00:38.047000,0 days 01:08:34.758000,5.0
2023-05-28 13:09:35.915,OnTrack,-265,-1407,543,pos,0 days 00:00:38.227000,0 days 01:08:34.938000,5.0
2023-05-28 13:09:36.315,OnTrack,-281,-1560,542,pos,0 days 00:00:38.627000,0 days 01:08:35.338000,5.0
2023-05-28 13:09:36.595,OnTrack,-305,-1717,542,pos,0 days 00:00:38.907000,0 days 01:08:35.618000,5.0
2023-05-28 13:09:36.795,OnTrack,-332,-1832,542,pos,0 days 00:00:39.107000,0 days 01:08:35.818000,5.0
2023-05-28 13:09:36.855,OnTrack,-341,-1867,542,pos,0 days 00:00:39.167000,0 days 01:08:35.878000,5.0
2023-05-28 13:09:37.075,OnTrack,-380,-1996,542,pos,0 days 00:00:39.387000,0 days 01:08:36.098000,5.0
2023-05-28 13:09:37.295,OnTrack,-424,-2128,541,pos,0 days 00:00:39.607000,0 days 01:08:36.318000,5.0
2023-05-28 13:09:37.615,OnTrack,-495,-2322,541,pos,0 days 00:00:39.927000,0 days 01:08:36.638000,5.0
2023-05-28 13:09:37.795,OnTrack,-539,-2432,541,pos,0 days 00:00:40.107000,0 days 01:08:36.818000,5.0
2023-05-28 13:09:37.935,OnTrack,-575,-2518,541,pos,0 days 00:00:40.247000,0 days 01:08:36.958000,5.0
2023-05-28 13:09:38.115,OnTrack,-623,-2631,541,pos,0 days 00:00:40.427000,0 days 01:08:37.138000,5.0
2023-05-28 13:09:38.414,OnTrack,-712,-2817,541,pos,0 days 00:00:40.726000,0 days 01:08:37.437000,5.0
2023-05-28 13:09:38.614,OnTrack,-787,-2948,541,pos,0 days 00:00:40.926000,0 days 01:08:37.637000,5.0
2023-05-28 13:09:38.714,OnTrack,-844,-3034,542,pos,0 days 00:00:41.026000,0 days 01:08:37.737000,5.0
2023-05-28 13:09:39.014,OnTrack,-1034,-3245,543,pos,0 days 00:00:41.326000,0 days 01:08:38.037000,5.0
2023-05-28 13:09:39.374,OnTrack,-1180,-3362,542,pos,0 days 00:00:41.686000,0 days 01:08:38.397000,5.0
2023-05-28 13:09:39.694,OnTrack,-1385,-3480,541,pos,0 days 00:00:42.006000,0 days 01:08:38.717000,5.0
2023-05-28 13:09:39.874,OnTrack,-1506,-3539,541,pos,0 days 00:00:42.186000,0 days 01:08:38.897000,5.0
2023-05-28 13:09:39.934,OnTrack,-1547,-3558,541,pos,0 days 00:00:42.246000,0 days 01:08:38.957000,5.0
2023-05-28 13:09:40.294,OnTrack,-1790,-3674,540,pos,0 days 00:00:42.606000,0 days 01:08:39.317000,5.0
2023-05-28 13:09:40.515,OnTrack,-2033,-3798,541,pos,0 days 00:00:42.827000,0 days 01:08:39.538000,5.0
2023-05-28 13:09:40.895,OnTrack,-2216,-3890,541,pos,0 days 00:00:43.207000,0 days 01:08:39.918000,5.0
2023-05-28 13:09:41.135,OnTrack,-2372,-3965,541,pos,0 days 00:00:43.447000,0 days 01:08:40.158000,5.0
2023-05-28 13:09:41.315,OnTrack,-2501,-4024,542,pos,0 days 00:00:43.627000,0 days 01:08:40.338000,5.0
2023-05-28 13:09:41.515,OnTrack,-2690,-4102,543,pos,0 days 00:00:43.827000,0 days 01:08:40.538000,5.0
2023-05-28 13:09:41.975,OnTrack,-3061,-4227,540,pos,0 days 00:00:44.287000,0 days 01:08:40.998000,5.0
2023-05-28 13:09:42.315,OnTrack,-3298,-4282,533,pos,0 days 00:00:44.627000,0 days 01:08:41.338000,5.0
2023-05-28 13:09:42.675,OnTrack,-3459,-4309,526,pos,0 days 00:00:44.987000,0 days 01:08:41.698000,5.0
2023-05-28 13:09:42.955,OnTrack,-3612,-4328,518,pos,0 days 00:00:45.267000,0 days 01:08:41.978000,5.0
2023-05-28 13:09:43.115,OnTrack,-3691,-4336,514,pos,0 days 00:00:45.427000,0 days 01:08:42.138000,5.0
2023-05-28 13:09:43.315,OnTrack,-3784,-4346,510,pos,0 days 00:00:45.627000,0 days 01:08:42.338000,5.0
2023-05-28 13:09:43.475,OnTrack,-3848,-4352,507,pos,0 days 00:00:45.787000,0 days 01:08:42.498000,5.0
2023-05-28 13:09:43.795,OnTrack,-3965,-4366,501,pos,0 days 00:00:46.107000,0 days 01:08:42.818000,5.0
2023-05-28 13:09:43.975,OnTrack,-4021,-4375,499,pos,0 days 00:00:46.287000,0 days 01:08:42.998000,5.0
2023-05-28 13:09:44.215,OnTrack,-4086,-4392,497,pos,0 days 00:00:46.527000,0 days 01:08:43.238000,5.0
2023-05-28 13:09:44.375,OnTrack,-4156,-4436,492,pos,0 days 00:00:46.687000,0 days 01:08:43.398000,5.0
2023-05-28 13:09:44.834,OnTrack,-4199,-4506,492,pos,0 days 00:00:47.146000,0 days 01:08:43.857000,5.0
2023-05-28 13:09:45.054,OnTrack,-4226,-4554,491,pos,0 days 00:00:47.366000,0 days 01:08:44.077000,5.0
2023-05-28 13:09:45.134,OnTrack,-4237,-4570,490,pos,0 days 00:00:47.446000,0 days 01:08:44.157000,5.0
2023-05-28 13:09:45.314,OnTrack,-4261,-4600,490,pos,0 days 00:00:47.626000,0 days 01:08:44.337000,5.0
2023-05-28 13:09:45.634,OnTrack,-4314,-4634,490,pos,0 days 00:00:47.946000,0 days 01:08:44.657000,5.0
2023-05-28 13:09:45.874,OnTrack,-4358,-4647,490,pos,0 days 00:00:48.186000,0 days 01:08:44.897000,5.0
2023-05-28 13:09:46.074,OnTrack,-4395,-4651,490,pos,0 days 00:00:48.386000,0 days 01:08:45.097000,5.0
2023-05-28 13:09:46.114,OnTrack,-4403,-4651,490,pos,0 days 00:00:48.426000,0 days 01:08:45.137000,5.0
2023-05-28 13:09:46.434,OnTrack,-4462,-4648,490,pos,0 days 00:00:48.746000,0 days 01:08:45.457000,5.0
2023-05-28 13:09:46.694,OnTrack,-4512,-4638,490,pos,0 days 00:00:49.006000,0 days 01:08:45.717000,5.0
2023-05-28 13:09:46.914,OnTrack,-4556,-4627,490,pos,0 days 00:00:49.226000,0 days 01:08:45.937000,5.0
2023-05-28 13:09:47.014,OnTrack,-4578,-4622,490,pos,0 days 00:00:49.326000,0 days 01:08:46.037000,5.0
2023-05-28 13:09:47.275,OnTrack,-4669,-4604,490,pos,0 days 00:00:49.587000,0 days 01:08:46.298000,5.0
2023-05-28 13:09:47.635,OnTrack,-4742,-4600,490,pos,0 days 00:00:49.947000,0 days 01:08:46.658000,5.0
2023-05-28 13:09:47.915,OnTrack,-4825,-4606,490,pos,0 days 00:00:50.227000,0 days 01:08:46.938000,5.0
2023-05-28 13:09:48.035,OnTrack,-4867,-4611,489,pos,0 days 00:00:50.347000,0 days 01:08:47.058000,5.0
2023-05-28 13:09:48.355,OnTrack,-4957,-4625,489,pos,0 days 00:00:50.667000,0 days 01:08:47.378000,5.0
2023-05-28 13:09:48.515,OnTrack,-5080,-4644,489,pos,0 days 00:00:50.827000,0 days 01:08:47.538000,5.0
2023-05-28 13:09:48.935,OnTrack,-5203,-4662,489,pos,0 days 00:00:51.247000,0 days 01:08:47.958000,5.0
2023-05-28 13:09:49.075,OnTrack,-5268,-4671,490,pos,0 days 00:00:51.387000,0 days 01:08:48.098000,5.0
2023-05-28 13:09:49.355,OnTrack,-5406,-4689,490,pos,0 days 00:00:51.667000,0 days 01:08:48.378000,5.0
2023-05-28 13:09:49.635,OnTrack,-5628,-4716,490,pos,0 days 00:00:51.947000,0 days 01:08:48.658000,5.0
2023-05-28 13:09:49.855,OnTrack,-5672,-4721,489,pos,0 days 00:00:52.167000,0 days 01:08:48.878000,5.0
2023-05-28 13:09:50.235,OnTrack,-5972,-4754,490,pos,0 days 00:00:52.547000,0 days 01:08:49.258000,5.0
2023-05-28 13:09:50.555,OnTrack,-6080,-4764,490,pos,0 days 00:00:52.867000,0 days 01:08:49.578000,5.0
2023-05-28 13:09:50.735,OnTrack,-6175,-4772,490,pos,0 days 00:00:53.047000,0 days 01:08:49.758000,5.0
2023-05-28 13:09:51.015,OnTrack,-6335,-4783,489,pos,0 days 00:00:53.327000,0 days 01:08:50.038000,5.0
2023-05-28 13:09:51.215,OnTrack,-6442,-4790,490,pos,0 days 00:00:53.527000,0 days 01:08:50.238000,5.0
2023-05-28 13:09:51.434,OnTrack,-6583,-4803,491,pos,0 days 00:00:53.746000,0 days 01:08:50.457000,5.0
2023-05-28 13:09:51.734,OnTrack,-6675,-4825,490,pos,0 days 00:00:54.046000,0 days 01:08:50.757000,5.0
2023-05-28 13:09:51.994,OnTrack,-6769,-4873,490,pos,0 days 00:00:54.306000,0 days 01:08:51.017000,5.0
2023-05-28 13:09:52.254,OnTrack,-6880,-4971,488,pos,0 days 00:00:54.566000,0 days 01:08:51.277000,5.0
2023-05-28 13:09:52.694,OnTrack,-6979,-5099,486,pos,0 days 00:00:55.006000,0 days 01:08:51.717000,5.0
2023-05-28 13:09:52.854,OnTrack,-7019,-5161,484,pos,0 days 00:00:55.166000,0 days 01:08:51.877000,5.0
2023-05-28 13:09:53.074,OnTrack,-7068,-5253,483,pos,0 days 00:00:55.386000,0 days 01:08:52.097000,5.0
2023-05-28 13:09:53.234,OnTrack,-7099,-5324,483,pos,0 days 00:00:55.546000,0 days 01:08:52.257000,5.0
2023-05-28 13:09:54.055,OnTrack,-7201,-5750,482,pos,0 days 00:00:56.367000,0 days 01:08:53.078000,5.0
2023-05-28 13:09:54.335,OnTrack,-7219,-5958,482,pos,0 days 00:00:56.647000,0 days 01:08:53.358000,5.0
2023-05-28 13:09:54.675,OnTrack,-7219,-6099,482,pos,0 days 00:00:56.987000,0 days 01:08:53.698000,5.0
2023-05-28 13:09:54.935,OnTrack,-7201,-6246,482,pos,0 days 00:00:57.247000,0 days 01:08:53.958000,5.0
2023-05-28 13:09:55.175,OnTrack,-7152,-6365,481,pos,0 days 00:00:57.487000,0 days 01:08:54.198000,5.0
2023-05-28 13:09:55.355,OnTrack,-7080,-6445,480,pos,0 days 00:00:57.667000,0 days 01:08:54.378000,5.0
2023-05-28 13:09:55.615,OnTrack,-6966,-6627,481,pos,0 days 00:00:57.927000,0 days 01:08:54.638000,5.0
2023-05-28 13:09:56.055,OnTrack,-6897,-6838,479,pos,0 days 00:00:58.367000,0 days 01:08:55.078000,5.0
2023-05-28 13:09:56.235,OnTrack,-6848,-7014,479,pos,0 days 00:00:58.547000,0 days 01:08:55.258000,5.0
2023-05-28 13:09:56.515,OnTrack,-6825,-7109,479,pos,0 days 00:00:58.827000,0 days 01:08:55.538000,5.0
2023-05-28 13:09:56.815,OnTrack,-6786,-7323,479,pos,0 days 00:00:59.127000,0 days 01:08:55.838000,5.0
2023-05-28 13:09:57.095,OnTrack,-6773,-7418,479,pos,0 days 00:00:59.407000,0 days 01:08:56.118000,5.0
2023-05-28 13:09:57.315,OnTrack,-6762,-7515,479,pos,0 days 00:00:59.627000,0 days 01:08:56.338000,5.0
2023-05-28 13:09:57.515,OnTrack,-6754,-7596,480,pos,0 days 00:00:59.827000,0 days 01:08:56.538000,5.0
2023-05-28 13:09:57.735,OnTrack,-6748,-7681,479,pos,0 days 00:01:00.047000,0 days 01:08:56.758000,5.0
2023-05-28 13:09:57.914,OnTrack,-6745,-7748,479,pos,0 days 00:01:00.226000,0 days 01:08:56.937000,5.0
2023-05-28 13:09:58.114,OnTrack,-6747,-7819,479,pos,0 days 00:01:00.426000,0 days 01:08:57.137000,5.0
2023-05-28 13:09:58.374,OnTrack,-6760,-7904,479,pos,0 days 00:01:00.686000,0 days 01:08:57.397000,5.0
2023-05-28 13:09:58.694,OnTrack,-6812,-7981,479,pos,0 days 00:01:01.006000,0 days 01:08:57.717000,5.0
2023-05-28 13:09:58.854,OnTrack,-6856,-8020,479,pos,0 days 00:01:01.166000,0 days 01:08:57.877000,5.0
2023-05-28 13:09:59.054,OnTrack,-6887,-8073,479,pos,0 days 00:01:01.366000,0 days 01:08:58.077000,5.0
2023-05-28 13:09:59.334,OnTrack,-6897,-8197,478,pos,0 days 00:01:01.646000,0 days 01:08:58.357000,5.0
2023-05-28 13:09:59.634,OnTrack,-6891,-8255,478,pos,0 days 00:01:01.946000,0 days 01:08:58.657000,5.0
2023-05-28 13:09:59.794,OnTrack,-6883,-8307,478,pos,0 days 00:01:02.106000,0 days 01:08:58.817000,5.0
2023-05-28 13:10:00.014,OnTrack,-6867,-8382,477,pos,0 days 00:01:02.326000,0 days 01:08:59.037000,5.0
2023-05-28 13:10:00.235,OnTrack,-6843,-8467,476,pos,0 days 00:01:02.547000,0 days 01:08:59.258000,5.0
2023-05-28 13:10:00.555,OnTrack,-6799,-8590,477,pos,0 days 00:01:02.867000,0 days 01:08:59.578000,5.0
2023-05-28 13:10:00.715,OnTrack,-6771,-8654,477,pos,0 days 00:01:03.027000,0 days 01:08:59.738000,5.0
2023-05-28 13:10:00.875,OnTrack,-6744,-8711,478,pos,0 days 00:01:03.187000,0 days 01:08:59.898000,5.0
2023-05-28 13:10:01.055,OnTrack,-6703,-8785,478,pos,0 days 00:01:03.367000,0 days 01:09:00.078000,5.0
2023-05-28 13:10:01.295,OnTrack,-6643,-8881,478,pos,0 days 00:01:03.607000,0 days 01:09:00.318000,5.0
2023-05-28 13:10:01.495,OnTrack,-6582,-8962,477,pos,0 days 00:01:03.807000,0 days 01:09:00.518000,5.0
2023-05-28 13:10:01.815,OnTrack,-6426,-9125,478,pos,0 days 00:01:04.127000,0 days 01:09:00.838000,5.0
2023-05-28 13:10:02.135,OnTrack,-6345,-9180,479,pos,0 days 00:01:04.447000,0 days 01:09:01.158000,5.0
2023-05-28 13:10:02.355,OnTrack,-6218,-9252,477,pos,0 days 00:01:04.667000,0 days 01:09:01.378000,5.0
2023-05-28 13:10:02.755,OnTrack,-6129,-9300,480,pos,0 days 00:01:05.067000,0 days 01:09:01.778000,5.0
2023-05-28 13:10:03.035,OnTrack,-6022,-9366,482,pos,0 days 00:01:05.347000,0 days 01:09:02.058000,5.0
2023-05-28 13:10:03.435,OnTrack,-5955,-9435,483,pos,0 days 00:01:05.747000,0 days 01:09:02.458000,5.0
2023-05-28 13:10:03.695,OnTrack,-5944,-9457,483,pos,0 days 00:01:06.007000,0 days 01:09:02.718000,5.0
2023-05-28 13:10:03.915,OnTrack,-5932,-9497,484,pos,0 days 00:01:06.227000,0 days 01:09:02.938000,5.0
2023-05-28 13:10:04.095,OnTrack,-5930,-9531,485,pos,0 days 00:01:06.407000,0 days 01:09:03.118000,5.0
2023-05-28 13:10:04.355,OnTrack,-5935,-9579,486,pos,0 days 00:01:06.667000,0 days 01:09:03.378000,5.0
2023-05-28 13:10:04.594,OnTrack,-5947,-9619,487,pos,0 days 00:01:06.906000,0 days 01:09:03.617000,5.0
2023-05-28 13:10:04.754,OnTrack,-5958,-9643,488,pos,0 days 00:01:07.066000,0 days 01:09:03.777000,5.0
2023-05-28 13:10:05.014,OnTrack,-5982,-9678,489,pos,0 days 00:01:07.326000,0 days 01:09:04.037000,5.0
2023-05-28 13:10:05.194,OnTrack,-6003,-9699,490,pos,0 days 00:01:07.506000,0 days 01:09:04.217000,5.0
2023-05-28 13:10:05.334,OnTrack,-6023,-9713,491,pos,0 days 00:01:07.646000,0 days 01:09:04.357000,5.0
2023-05-28 13:10:05.554,OnTrack,-6059,-9729,493,pos,0 days 00:01:07.866000,0 days 01:09:04.577000,5.0
2023-05-28 13:10:05.834,OnTrack,-6112,-9745,496,pos,0 days 00:01:08.146000,0 days 01:09:04.857000,5.0
2023-05-28 13:10:06.034,OnTrack,-6154,-9754,498,pos,0 days 00:01:08.346000,0 days 01:09:05.057000,5.0
2023-05-28 13:10:06.194,OnTrack,-6191,-9760,501,pos,0 days 00:01:08.506000,0 days 01:09:05.217000,5.0
2023-05-28 13:10:06.434,OnTrack,-6243,-9764,503,pos,0 days 00:01:08.746000,0 days 01:09:05.457000,5.0
2023-05-28 13:10:06.614,OnTrack,-6294,-9769,506,pos,0 days 00:01:08.926000,0 days 01:09:05.637000,5.0
2023-05-28 13:10:06.855,OnTrack,-6373,-9773,509,pos,0 days 00:01:09.167000,0 days 01:09:05.878000,5.0
2023-05-28 13:10:07.055,OnTrack,-6435,-9773,512,pos,0 days 00:01:09.367000,0 days 01:09:06.078000,5.0
2023-05-28 13:10:07.275,OnTrack,-6497,-9771,515,pos,0 days 00:01:09.587000,0 days 01:09:06.298000,5.0
2023-05-28 13:10:07.455,OnTrack,-6539,-9766,517,pos,0 days 00:01:09.767000,0 days 01:09:06.478000,5.0
2023-05-28 13:10:07.635,OnTrack,-6584,-9760,518,pos,0 days 00:01:09.947000,0 days 01:09:06.658000,5.0
2023-05-28 13:10:07.955,OnTrack,-6679,-9732,521,pos,0 days 00:01:10.267000,0 days 01:09:06.978000,5.0
2023-05-28 13:10:08.275,OnTrack,-6715,-9710,520,pos,0 days 00:01:10.587000,0 days 01:09:07.298000,5.0
2023-05-28 13:10:08.515,OnTrack,-6749,-9672,517,pos,0 days 00:01:10.827000,0 days 01:09:07.538000,5.0
2023-05-28 13:10:08.735,OnTrack,-6773,-9628,514,pos,0 days 00:01:11.047000,0 days 01:09:07.758000,5.0
2023-05-28 13:10:08.895,OnTrack,-6786,-9591,512,pos,0 days 00:01:11.207000,0 days 01:09:07.918000,5.0
2023-05-28 13:10:09.095,OnTrack,-6799,-9541,511,pos,0 days 00:01:11.407000,0 days 01:09:08.118000,5.0
2023-05-28 13:10:09.435,OnTrack,-6819,-9445,510,pos,0 days 00:01:11.747000,0 days 01:09:08.458000,5.0
2023-05-28 13:10:09.615,OnTrack,-6844,-9349,507,pos,0 days 00:01:11.927000,0 days 01:09:08.638000,5.0
2023-05-28 13:10:10.055,OnTrack,-6890,-9239,506,pos,0 days 00:01:12.367000,0 days 01:09:09.078000,5.0
2023-05-28 13:10:10.295,OnTrack,-6941,-9154,505,pos,0 days 00:01:12.607000,0 days 01:09:09.318000,5.0
2023-05-28 13:10:10.475,OnTrack,-6986,-9087,503,pos,0 days 00:01:12.787000,0 days 01:09:09.498000,5.0
2023-05-28 13:10:10.535,OnTrack,-7002,-9064,503,pos,0 days 00:01:12.847000,0 days 01:09:09.558000,5.0
2023-05-28 13:10:10.895,OnTrack,-7110,-8905,504,pos,0 days 00:01:13.207000,0 days 01:09:09.918000,5.0
2023-05-28 13:10:11.074,OnTrack,-7155,-8826,504,pos,0 days 00:01:13.386000,0 days 01:09:10.097000,5.0
2023-05-28 13:10:11.154,OnTrack,-7173,-8789,504,pos,0 days 00:01:13.466000,0 days 01:09:10.177000,5.0
2023-05-28 13:10:11.454,OnTrack,-7254,-8598,503,pos,0 days 00:01:13.766000,0 days 01:09:10.477000,5.0
2023-05-28 13:10:11.874,OnTrack,-7339,-8345,503,pos,0 days 00:01:14.186000,0 days 01:09:10.897000,5.0
2023-05-28 13:10:12.194,OnTrack,-7374,-8229,503,pos,0 days 00:01:14.506000,0 days 01:09:11.217000,5.0
2023-05-28 13:10:12.374,OnTrack,-7405,-8123,503,pos,0 days 00:01:14.686000,0 days 01:09:11.397000,5.0
2023-05-28 13:10:12.654,OnTrack,-7452,-7952,502,pos,0 days 00:01:14.966000,0 days 01:09:11.677000,5.0
2023-05-28 13:10:12.894,OnTrack,-7493,-7802,502,pos,0 days 00:01:15.206000,0 days 01:09:11.917000,5.0
2023-05-28 13:10:13.054,OnTrack,-7520,-7699,502,pos,0 days 00:01:15.366000,0 days 01:09:12.077000,5.0
2023-05-28 13:10:13.234,OnTrack,-7548,-7582,502,pos,0 days 00:01:15.546000,0 days 01:09:12.257000,5.0
2023-05-28 13:10:13.555,OnTrack,-7598,-7329,503,pos,0 days 00:01:15.867000,0 days 01:09:12.578000,5.0
