Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:07:30.175,OnTrack,-2676,-1666,892,pos,0 days 00:00:18.037000,0 days 01:06:29.198000,4.0
2023-05-28 13:07:30.375,OnTrack,-2618,-1567,884,pos,0 days 00:00:18.237000,0 days 01:06:29.398000,4.0
2023-05-28 13:07:30.695,OnTrack,-2577,-1507,877,pos,0 days 00:00:18.557000,0 days 01:06:29.718000,4.0
2023-05-28 13:07:30.915,OnTrack,-2524,-1438,870,pos,0 days 00:00:18.777000,0 days 01:06:29.938000,4.0
2023-05-28 13:07:31.215,OnTrack,-2407,-1303,859,pos,0 days 00:00:19.077000,0 days 01:06:30.238000,4.0
2023-05-28 13:07:31.655,OnTrack,-2268,-1148,844,pos,0 days 00:00:19.517000,0 days 01:06:30.678000,4.0
2023-05-28 13:07:32.015,OnTrack,-2194,-1053,835,pos,0 days 00:00:19.877000,0 days 01:06:31.038000,4.0
2023-05-28 13:07:32.195,OnTrack,-2108,-932,822,pos,0 days 00:00:20.057000,0 days 01:06:31.218000,4.0
2023-05-28 13:07:32.615,OnTrack,-2008,-784,808,pos,0 days 00:00:20.477000,0 days 01:06:31.638000,4.0
2023-05-28 13:07:32.815,OnTrack,-1940,-689,800,pos,0 days 00:00:20.677000,0 days 01:06:31.838000,4.0
2023-05-28 13:07:33.035,OnTrack,-1871,-597,791,pos,0 days 00:00:20.897000,0 days 01:06:32.058000,4.0
2023-05-28 13:07:33.135,OnTrack,-1839,-556,788,pos,0 days 00:00:20.997000,0 days 01:06:32.158000,4.0
2023-05-28 13:07:33.395,OnTrack,-1764,-464,779,pos,0 days 00:00:21.257000,0 days 01:06:32.418000,4.0
2023-05-28 13:07:33.594,OnTrack,-1715,-406,774,pos,0 days 00:00:21.456000,0 days 01:06:32.617000,4.0
2023-05-28 13:07:33.814,OnTrack,-1666,-349,769,pos,0 days 00:00:21.676000,0 days 01:06:32.837000,4.0
2023-05-28 13:07:34.094,OnTrack,-1608,-287,763,pos,0 days 00:00:21.956000,0 days 01:06:33.117000,4.0
2023-05-28 13:07:34.134,OnTrack,-1600,-279,762,pos,0 days 00:00:21.996000,0 days 01:06:33.157000,4.0
2023-05-28 13:07:34.394,OnTrack,-1547,-234,755,pos,0 days 00:00:22.256000,0 days 01:06:33.417000,4.0
2023-05-28 13:07:34.654,OnTrack,-1496,-206,752,pos,0 days 00:00:22.516000,0 days 01:06:33.677000,4.0
2023-05-28 13:07:34.894,OnTrack,-1445,-197,749,pos,0 days 00:00:22.756000,0 days 01:06:33.917000,4.0
2023-05-28 13:07:35.054,OnTrack,-1410,-201,744,pos,0 days 00:00:22.916000,0 days 01:06:34.077000,4.0
2023-05-28 13:07:35.274,OnTrack,-1366,-217,740,pos,0 days 00:00:23.136000,0 days 01:06:34.297000,4.0
2023-05-28 13:07:35.434,OnTrack,-1336,-233,737,pos,0 days 00:00:23.296000,0 days 01:06:34.457000,4.0
2023-05-28 13:07:35.655,OnTrack,-1299,-263,732,pos,0 days 00:00:23.517000,0 days 01:06:34.678000,4.0
2023-05-28 13:07:35.855,OnTrack,-1273,-292,730,pos,0 days 00:00:23.717000,0 days 01:06:34.878000,4.0
2023-05-28 13:07:36.135,OnTrack,-1248,-336,726,pos,0 days 00:00:23.997000,0 days 01:06:35.158000,4.0
2023-05-28 13:07:36.295,OnTrack,-1236,-367,723,pos,0 days 00:00:24.157000,0 days 01:06:35.318000,4.0
2023-05-28 13:07:36.595,OnTrack,-1217,-435,719,pos,0 days 00:00:24.457000,0 days 01:06:35.618000,4.0
2023-05-28 13:07:36.995,OnTrack,-1194,-526,711,pos,0 days 00:00:24.857000,0 days 01:06:36.018000,4.0
2023-05-28 13:07:37.215,OnTrack,-1171,-605,705,pos,0 days 00:00:25.077000,0 days 01:06:36.238000,4.0
2023-05-28 13:07:37.455,OnTrack,-1156,-651,700,pos,0 days 00:00:25.317000,0 days 01:06:36.478000,4.0
2023-05-28 13:07:37.675,OnTrack,-1132,-717,695,pos,0 days 00:00:25.537000,0 days 01:06:36.698000,4.0
2023-05-28 13:07:37.875,OnTrack,-1106,-781,691,pos,0 days 00:00:25.737000,0 days 01:06:36.898000,4.0
2023-05-28 13:07:38.195,OnTrack,-1058,-885,682,pos,0 days 00:00:26.057000,0 days 01:06:37.218000,4.0
2023-05-28 13:07:38.455,OnTrack,-1013,-963,679,pos,0 days 00:00:26.317000,0 days 01:06:37.478000,4.0
2023-05-28 13:07:38.875,OnTrack,-992,-995,674,pos,0 days 00:00:26.737000,0 days 01:06:37.898000,4.0
2023-05-28 13:07:39.035,OnTrack,-953,-1046,670,pos,0 days 00:00:26.897000,0 days 01:06:38.058000,4.0
2023-05-28 13:07:39.435,OnTrack,-912,-1085,665,pos,0 days 00:00:27.297000,0 days 01:06:38.458000,4.0
2023-05-28 13:07:39.695,OnTrack,-865,-1116,662,pos,0 days 00:00:27.557000,0 days 01:06:38.718000,4.0
2023-05-28 13:07:39.995,OnTrack,-829,-1129,660,pos,0 days 00:00:27.857000,0 days 01:06:39.018000,4.0
2023-05-28 13:07:40.294,OnTrack,-778,-1128,658,pos,0 days 00:00:28.156000,0 days 01:06:39.317000,4.0
2023-05-28 13:07:40.554,OnTrack,-756,-1115,656,pos,0 days 00:00:28.416000,0 days 01:06:39.577000,4.0
2023-05-28 13:07:40.894,OnTrack,-734,-1077,656,pos,0 days 00:00:28.756000,0 days 01:06:39.917000,4.0
2023-05-28 13:07:41.154,OnTrack,-731,-1042,652,pos,0 days 00:00:29.016000,0 days 01:06:40.177000,4.0
2023-05-28 13:07:41.234,OnTrack,-732,-1032,650,pos,0 days 00:00:29.096000,0 days 01:06:40.257000,4.0
2023-05-28 13:07:41.574,OnTrack,-742,-984,645,pos,0 days 00:00:29.436000,0 days 01:06:40.597000,4.0
2023-05-28 13:07:41.934,OnTrack,-757,-945,643,pos,0 days 00:00:29.796000,0 days 01:06:40.957000,4.0
2023-05-28 13:07:42.014,OnTrack,-762,-935,641,pos,0 days 00:00:29.876000,0 days 01:06:41.037000,4.0
2023-05-28 13:07:42.235,OnTrack,-780,-904,638,pos,0 days 00:00:30.097000,0 days 01:06:41.258000,4.0
2023-05-28 13:07:42.475,OnTrack,-803,-873,635,pos,0 days 00:00:30.337000,0 days 01:06:41.498000,4.0
2023-05-28 13:07:42.735,OnTrack,-830,-840,631,pos,0 days 00:00:30.597000,0 days 01:06:41.758000,4.0
2023-05-28 13:07:42.915,OnTrack,-855,-814,627,pos,0 days 00:00:30.777000,0 days 01:06:41.938000,4.0
2023-05-28 13:07:43.175,OnTrack,-893,-774,622,pos,0 days 00:00:31.037000,0 days 01:06:42.198000,4.0
2023-05-28 13:07:43.295,OnTrack,-913,-754,620,pos,0 days 00:00:31.157000,0 days 01:06:42.318000,4.0
2023-05-28 13:07:43.475,OnTrack,-943,-721,617,pos,0 days 00:00:31.337000,0 days 01:06:42.498000,4.0
2023-05-28 13:07:43.815,OnTrack,-1007,-632,609,pos,0 days 00:00:31.677000,0 days 01:06:42.838000,4.0
2023-05-28 13:07:44.175,OnTrack,-1025,-581,607,pos,0 days 00:00:32.037000,0 days 01:06:43.198000,4.0
2023-05-28 13:07:44.415,OnTrack,-1028,-529,605,pos,0 days 00:00:32.277000,0 days 01:06:43.438000,4.0
2023-05-28 13:07:44.595,OnTrack,-1014,-468,599,pos,0 days 00:00:32.457000,0 days 01:06:43.618000,4.0
2023-05-28 13:07:44.915,OnTrack,-994,-431,593,pos,0 days 00:00:32.777000,0 days 01:06:43.938000,4.0
2023-05-28 13:07:46.115,OnTrack,-763,-271,570,pos,0 days 00:00:33.977000,0 days 01:06:45.138000,4.0
2023-05-28 13:07:46.315,OnTrack,-714,-250,566,pos,0 days 00:00:34.177000,0 days 01:06:45.338000,4.0
2023-05-28 13:07:46.475,OnTrack,-671,-233,563,pos,0 days 00:00:34.337000,0 days 01:06:45.498000,4.0
2023-05-28 13:07:46.654,OnTrack,-621,-214,560,pos,0 days 00:00:34.516000,0 days 01:06:45.677000,4.0
2023-05-28 13:07:46.814,OnTrack,-577,-199,558,pos,0 days 00:00:34.676000,0 days 01:06:45.837000,4.0
2023-05-28 13:07:47.154,OnTrack,-487,-177,555,pos,0 days 00:00:35.016000,0 days 01:06:46.177000,4.0
2023-05-28 13:07:47.254,OnTrack,-462,-173,554,pos,0 days 00:00:35.116000,0 days 01:06:46.277000,4.0
2023-05-28 13:07:47.574,OnTrack,-385,-169,550,pos,0 days 00:00:35.436000,0 days 01:06:46.597000,4.0
2023-05-28 13:07:47.734,OnTrack,-349,-174,548,pos,0 days 00:00:35.596000,0 days 01:06:46.757000,4.0
2023-05-28 13:07:48.014,OnTrack,-294,-201,546,pos,0 days 00:00:35.876000,0 days 01:06:47.037000,4.0
2023-05-28 13:07:48.214,OnTrack,-263,-234,546,pos,0 days 00:00:36.076000,0 days 01:06:47.237000,4.0
2023-05-28 13:07:48.334,OnTrack,-248,-257,546,pos,0 days 00:00:36.196000,0 days 01:06:47.357000,4.0
2023-05-28 13:07:48.494,OnTrack,-232,-290,545,pos,0 days 00:00:36.356000,0 days 01:06:47.517000,4.0
2023-05-28 13:07:48.755,OnTrack,-211,-350,545,pos,0 days 00:00:36.617000,0 days 01:06:47.778000,4.0
2023-05-28 13:07:48.975,OnTrack,-200,-398,545,pos,0 days 00:00:36.837000,0 days 01:06:47.998000,4.0
2023-05-28 13:07:49.295,OnTrack,-190,-468,545,pos,0 days 00:00:37.157000,0 days 01:06:48.318000,4.0
2023-05-28 13:07:49.415,OnTrack,-188,-494,545,pos,0 days 00:00:37.277000,0 days 01:06:48.438000,4.0
2023-05-28 13:07:49.655,OnTrack,-185,-568,545,pos,0 days 00:00:37.517000,0 days 01:06:48.678000,4.0
2023-05-28 13:07:50.095,OnTrack,-186,-658,545,pos,0 days 00:00:37.957000,0 days 01:06:49.118000,4.0
2023-05-28 13:07:50.255,OnTrack,-190,-711,545,pos,0 days 00:00:38.117000,0 days 01:06:49.278000,4.0
2023-05-28 13:07:50.515,OnTrack,-198,-803,545,pos,0 days 00:00:38.377000,0 days 01:06:49.538000,4.0
2023-05-28 13:07:50.695,OnTrack,-206,-872,544,pos,0 days 00:00:38.557000,0 days 01:06:49.718000,4.0
2023-05-28 13:07:50.975,OnTrack,-219,-988,543,pos,0 days 00:00:38.837000,0 days 01:06:49.998000,4.0
2023-05-28 13:07:51.135,OnTrack,-234,-1125,543,pos,0 days 00:00:38.997000,0 days 01:06:50.158000,4.0
2023-05-28 13:07:51.575,OnTrack,-250,-1272,543,pos,0 days 00:00:39.437000,0 days 01:06:50.598000,4.0
2023-05-28 13:07:51.735,OnTrack,-259,-1353,543,pos,0 days 00:00:39.597000,0 days 01:06:50.758000,4.0
2023-05-28 13:07:51.995,OnTrack,-276,-1514,542,pos,0 days 00:00:39.857000,0 days 01:06:51.018000,4.0
2023-05-28 13:07:52.395,OnTrack,-305,-1716,542,pos,0 days 00:00:40.257000,0 days 01:06:51.418000,4.0
2023-05-28 13:07:52.495,OnTrack,-317,-1773,542,pos,0 days 00:00:40.357000,0 days 01:06:51.518000,4.0
2023-05-28 13:07:52.655,OnTrack,-341,-1865,542,pos,0 days 00:00:40.517000,0 days 01:06:51.678000,4.0
2023-05-28 13:07:52.895,OnTrack,-383,-2006,542,pos,0 days 00:00:40.757000,0 days 01:06:51.918000,4.0
2023-05-28 13:07:53.254,OnTrack,-457,-2219,541,pos,0 days 00:00:41.116000,0 days 01:06:52.277000,4.0
2023-05-28 13:07:53.454,OnTrack,-503,-2341,541,pos,0 days 00:00:41.316000,0 days 01:06:52.477000,4.0
2023-05-28 13:07:53.614,OnTrack,-567,-2500,541,pos,0 days 00:00:41.476000,0 days 01:06:52.637000,4.0
2023-05-28 13:07:53.974,OnTrack,-637,-2660,541,pos,0 days 00:00:41.836000,0 days 01:06:52.997000,4.0
2023-05-28 13:07:54.314,OnTrack,-741,-2869,542,pos,0 days 00:00:42.176000,0 days 01:06:53.337000,4.0
2023-05-28 13:07:54.514,OnTrack,-866,-3062,542,pos,0 days 00:00:42.376000,0 days 01:06:53.537000,4.0
2023-05-28 13:07:54.934,OnTrack,-1104,-3306,542,pos,0 days 00:00:42.796000,0 days 01:06:53.957000,4.0
2023-05-28 13:07:55.275,OnTrack,-1235,-3397,542,pos,0 days 00:00:43.137000,0 days 01:06:54.298000,4.0
2023-05-28 13:07:55.495,OnTrack,-1444,-3509,541,pos,0 days 00:00:43.357000,0 days 01:06:54.518000,4.0
2023-05-28 13:07:55.915,OnTrack,-1647,-3605,540,pos,0 days 00:00:43.777000,0 days 01:06:54.938000,4.0
2023-05-28 13:07:56.115,OnTrack,-1782,-3670,540,pos,0 days 00:00:43.977000,0 days 01:06:55.138000,4.0
2023-05-28 13:07:56.355,OnTrack,-1944,-3752,541,pos,0 days 00:00:44.217000,0 days 01:06:55.378000,4.0
2023-05-28 13:07:56.495,OnTrack,-2039,-3801,541,pos,0 days 00:00:44.357000,0 days 01:06:55.518000,4.0
2023-05-28 13:07:56.655,OnTrack,-2160,-3862,541,pos,0 days 00:00:44.517000,0 days 01:06:55.678000,4.0
2023-05-28 13:07:56.995,OnTrack,-2497,-4022,542,pos,0 days 00:00:44.857000,0 days 01:06:56.018000,4.0
2023-05-28 13:07:57.355,OnTrack,-2656,-4089,543,pos,0 days 00:00:45.217000,0 days 01:06:56.378000,4.0
2023-05-28 13:07:57.455,OnTrack,-2729,-4117,543,pos,0 days 00:00:45.317000,0 days 01:06:56.478000,4.0
2023-05-28 13:07:57.695,OnTrack,-2903,-4179,542,pos,0 days 00:00:45.557000,0 days 01:06:56.718000,4.0
2023-05-28 13:07:57.855,OnTrack,-3018,-4214,541,pos,0 days 00:00:45.717000,0 days 01:06:56.878000,4.0
2023-05-28 13:07:58.235,OnTrack,-3279,-4278,534,pos,0 days 00:00:46.097000,0 days 01:06:57.258000,4.0
2023-05-28 13:07:58.415,OnTrack,-3393,-4299,529,pos,0 days 00:00:46.277000,0 days 01:06:57.438000,4.0
2023-05-28 13:07:58.635,OnTrack,-3579,-4324,520,pos,0 days 00:00:46.497000,0 days 01:06:57.658000,4.0
2023-05-28 13:07:58.895,OnTrack,-3661,-4333,516,pos,0 days 00:00:46.757000,0 days 01:06:57.918000,4.0
2023-05-28 13:07:59.115,OnTrack,-3765,-4344,511,pos,0 days 00:00:46.977000,0 days 01:06:58.138000,4.0
2023-05-28 13:07:59.295,OnTrack,-3842,-4352,507,pos,0 days 00:00:47.157000,0 days 01:06:58.318000,4.0
2023-05-28 13:07:59.495,OnTrack,-3919,-4360,503,pos,0 days 00:00:47.357000,0 days 01:06:58.518000,4.0
2023-05-28 13:07:59.814,OnTrack,-4052,-4382,498,pos,0 days 00:00:47.676000,0 days 01:06:58.837000,4.0
2023-05-28 13:08:00.214,OnTrack,-4121,-4409,495,pos,0 days 00:00:48.076000,0 days 01:06:59.237000,4.0
2023-05-28 13:08:00.394,OnTrack,-4152,-4434,492,pos,0 days 00:00:48.256000,0 days 01:06:59.417000,4.0
2023-05-28 13:08:00.634,OnTrack,-4194,-4497,492,pos,0 days 00:00:48.496000,0 days 01:06:59.657000,4.0
2023-05-28 13:08:01.014,OnTrack,-4227,-4556,491,pos,0 days 00:00:48.876000,0 days 01:07:00.037000,4.0
2023-05-28 13:08:01.234,OnTrack,-4253,-4591,490,pos,0 days 00:00:49.096000,0 days 01:07:00.257000,4.0
2023-05-28 13:08:01.434,OnTrack,-4281,-4616,490,pos,0 days 00:00:49.296000,0 days 01:07:00.457000,4.0
2023-05-28 13:08:01.594,OnTrack,-4306,-4630,490,pos,0 days 00:00:49.456000,0 days 01:07:00.617000,4.0
2023-05-28 13:08:01.794,OnTrack,-4339,-4642,490,pos,0 days 00:00:49.656000,0 days 01:07:00.817000,4.0
2023-05-28 13:08:02.135,OnTrack,-4419,-4651,490,pos,0 days 00:00:49.997000,0 days 01:07:01.158000,4.0
2023-05-28 13:08:02.455,OnTrack,-4454,-4648,490,pos,0 days 00:00:50.317000,0 days 01:07:01.478000,4.0
2023-05-28 13:08:02.755,OnTrack,-4530,-4634,490,pos,0 days 00:00:50.617000,0 days 01:07:01.778000,4.0
2023-05-28 13:08:02.995,OnTrack,-4560,-4626,490,pos,0 days 00:00:50.857000,0 days 01:07:02.018000,4.0
2023-05-28 13:08:03.335,OnTrack,-4638,-4608,490,pos,0 days 00:00:51.197000,0 days 01:07:02.358000,4.0
2023-05-28 13:08:03.535,OnTrack,-4690,-4601,490,pos,0 days 00:00:51.397000,0 days 01:07:02.558000,4.0
2023-05-28 13:08:03.715,OnTrack,-4739,-4600,490,pos,0 days 00:00:51.577000,0 days 01:07:02.738000,4.0
2023-05-28 13:08:04.015,OnTrack,-4834,-4607,489,pos,0 days 00:00:51.877000,0 days 01:07:03.038000,4.0
2023-05-28 13:08:04.215,OnTrack,-4893,-4616,489,pos,0 days 00:00:52.077000,0 days 01:07:03.238000,4.0
2023-05-28 13:08:04.615,OnTrack,-5036,-4637,489,pos,0 days 00:00:52.477000,0 days 01:07:03.638000,4.0
2023-05-28 13:08:04.775,OnTrack,-5102,-4647,489,pos,0 days 00:00:52.637000,0 days 01:07:03.798000,4.0
2023-05-28 13:08:04.935,OnTrack,-5171,-4657,489,pos,0 days 00:00:52.797000,0 days 01:07:03.958000,4.0
2023-05-28 13:08:05.235,OnTrack,-5346,-4681,490,pos,0 days 00:00:53.097000,0 days 01:07:04.258000,4.0
2023-05-28 13:08:05.615,OnTrack,-5496,-4700,490,pos,0 days 00:00:53.477000,0 days 01:07:04.638000,4.0
2023-05-28 13:08:05.875,OnTrack,-5691,-4723,490,pos,0 days 00:00:53.737000,0 days 01:07:04.898000,4.0
2023-05-28 13:08:06.155,OnTrack,-5778,-4733,490,pos,0 days 00:00:54.017000,0 days 01:07:05.178000,4.0
2023-05-28 13:08:06.374,OnTrack,-5904,-4747,489,pos,0 days 00:00:54.236000,0 days 01:07:05.397000,4.0
2023-05-28 13:08:06.714,OnTrack,-6106,-4766,490,pos,0 days 00:00:54.576000,0 days 01:07:05.737000,4.0
2023-05-28 13:08:06.874,OnTrack,-6285,-4780,490,pos,0 days 00:00:54.736000,0 days 01:07:05.897000,4.0
2023-05-28 13:08:07.234,OnTrack,-6402,-4787,489,pos,0 days 00:00:55.096000,0 days 01:07:06.257000,4.0
2023-05-28 13:08:07.494,OnTrack,-6526,-4796,490,pos,0 days 00:00:55.356000,0 days 01:07:06.517000,4.0
2023-05-28 13:08:07.614,OnTrack,-6578,-4802,491,pos,0 days 00:00:55.476000,0 days 01:07:06.637000,4.0
2023-05-28 13:08:07.914,OnTrack,-6693,-4832,491,pos,0 days 00:00:55.776000,0 days 01:07:06.937000,4.0
2023-05-28 13:08:08.074,OnTrack,-6787,-4887,490,pos,0 days 00:00:55.936000,0 days 01:07:07.097000,4.0
2023-05-28 13:08:08.455,OnTrack,-6870,-4962,488,pos,0 days 00:00:56.317000,0 days 01:07:07.478000,4.0
2023-05-28 13:08:08.735,OnTrack,-6967,-5082,486,pos,0 days 00:00:56.597000,0 days 01:07:07.758000,4.0
2023-05-28 13:08:09.035,OnTrack,-7008,-5145,485,pos,0 days 00:00:56.897000,0 days 01:07:08.058000,4.0
2023-05-28 13:08:09.315,OnTrack,-7066,-5250,483,pos,0 days 00:00:57.177000,0 days 01:07:08.338000,4.0
2023-05-28 13:08:09.495,OnTrack,-7098,-5324,483,pos,0 days 00:00:57.357000,0 days 01:07:08.518000,4.0
2023-05-28 13:08:09.715,OnTrack,-7132,-5419,483,pos,0 days 00:00:57.577000,0 days 01:07:08.738000,4.0
2023-05-28 13:08:09.915,OnTrack,-7159,-5515,483,pos,0 days 00:00:57.777000,0 days 01:07:08.938000,4.0
2023-05-28 13:08:10.155,OnTrack,-7184,-5636,482,pos,0 days 00:00:58.017000,0 days 01:07:09.178000,4.0
2023-05-28 13:08:10.355,OnTrack,-7200,-5741,482,pos,0 days 00:00:58.217000,0 days 01:07:09.378000,4.0
2023-05-28 13:08:10.535,OnTrack,-7211,-5838,482,pos,0 days 00:00:58.397000,0 days 01:07:09.558000,4.0
2023-05-28 13:08:10.755,OnTrack,-7218,-5956,482,pos,0 days 00:00:58.617000,0 days 01:07:09.778000,4.0
2023-05-28 13:08:11.035,OnTrack,-7218,-6105,482,pos,0 days 00:00:58.897000,0 days 01:07:10.058000,4.0
2023-05-28 13:08:11.195,OnTrack,-7211,-6186,482,pos,0 days 00:00:59.057000,0 days 01:07:10.218000,4.0
2023-05-28 13:08:11.475,OnTrack,-7176,-6318,481,pos,0 days 00:00:59.337000,0 days 01:07:10.498000,4.0
2023-05-28 13:08:11.695,OnTrack,-7117,-6406,481,pos,0 days 00:00:59.557000,0 days 01:07:10.718000,4.0
2023-05-28 13:08:11.755,OnTrack,-7093,-6430,480,pos,0 days 00:00:59.617000,0 days 01:07:10.778000,4.0
2023-05-28 13:08:12.035,OnTrack,-6994,-6561,481,pos,0 days 00:00:59.897000,0 days 01:07:11.058000,4.0
2023-05-28 13:08:12.295,OnTrack,-6940,-6700,480,pos,0 days 00:01:00.157000,0 days 01:07:11.318000,4.0
2023-05-28 13:08:12.535,OnTrack,-6898,-6833,479,pos,0 days 00:01:00.397000,0 days 01:07:11.558000,4.0
2023-05-28 13:08:12.595,OnTrack,-6888,-6867,479,pos,0 days 00:01:00.457000,0 days 01:07:11.618000,4.0
2023-05-28 13:08:12.934,OnTrack,-6836,-7062,479,pos,0 days 00:01:00.796000,0 days 01:07:11.957000,4.0
2023-05-28 13:08:13.114,OnTrack,-6806,-7203,479,pos,0 days 00:01:00.976000,0 days 01:07:12.137000,4.0
2023-05-28 13:08:13.554,OnTrack,-6777,-7387,479,pos,0 days 00:01:01.416000,0 days 01:07:12.577000,4.0
2023-05-28 13:08:13.654,OnTrack,-6771,-7433,479,pos,0 days 00:01:01.516000,0 days 01:07:12.677000,4.0
2023-05-28 13:08:13.894,OnTrack,-6760,-7534,479,pos,0 days 00:01:01.756000,0 days 01:07:12.917000,4.0
2023-05-28 13:08:14.134,OnTrack,-6750,-7649,479,pos,0 days 00:01:01.996000,0 days 01:07:13.157000,4.0
2023-05-28 13:08:14.474,OnTrack,-6745,-7750,479,pos,0 days 00:01:02.336000,0 days 01:07:13.497000,4.0
2023-05-28 13:08:14.674,OnTrack,-6747,-7818,479,pos,0 days 00:01:02.536000,0 days 01:07:13.697000,4.0
2023-05-28 13:08:14.995,OnTrack,-6784,-7953,479,pos,0 days 00:01:02.857000,0 days 01:07:14.018000,4.0
2023-05-28 13:08:15.375,OnTrack,-6873,-8042,479,pos,0 days 00:01:03.237000,0 days 01:07:14.398000,4.0
2023-05-28 13:08:15.655,OnTrack,-6891,-8088,479,pos,0 days 00:01:03.517000,0 days 01:07:14.678000,4.0
2023-05-28 13:08:15.875,OnTrack,-6898,-8158,479,pos,0 days 00:01:03.737000,0 days 01:07:14.898000,4.0
2023-05-28 13:08:16.275,OnTrack,-6879,-8329,478,pos,0 days 00:01:04.137000,0 days 01:07:15.298000,4.0
2023-05-28 13:08:16.495,OnTrack,-6871,-8362,477,pos,0 days 00:01:04.357000,0 days 01:07:15.518000,4.0
2023-05-28 13:08:16.715,OnTrack,-6852,-8437,476,pos,0 days 00:01:04.577000,0 days 01:07:15.738000,4.0
2023-05-28 13:08:17.095,OnTrack,-6782,-8628,477,pos,0 days 00:01:04.957000,0 days 01:07:16.118000,4.0
2023-05-28 13:08:17.475,OnTrack,-6737,-8723,478,pos,0 days 00:01:05.337000,0 days 01:07:16.498000,4.0
2023-05-28 13:08:17.655,OnTrack,-6697,-8795,478,pos,0 days 00:01:05.517000,0 days 01:07:16.678000,4.0
2023-05-28 13:08:17.815,OnTrack,-6659,-8857,478,pos,0 days 00:01:05.677000,0 days 01:07:16.838000,4.0
2023-05-28 13:08:18.115,OnTrack,-6544,-9008,477,pos,0 days 00:01:05.977000,0 days 01:07:17.138000,4.0
2023-05-28 13:08:18.415,OnTrack,-6467,-9089,478,pos,0 days 00:01:06.277000,0 days 01:07:17.438000,4.0
2023-05-28 13:08:18.735,OnTrack,-6345,-9180,479,pos,0 days 00:01:06.597000,0 days 01:07:17.758000,4.0
2023-05-28 13:08:18.875,OnTrack,-6291,-9211,478,pos,0 days 00:01:06.737000,0 days 01:07:17.898000,4.0
2023-05-28 13:08:19.035,OnTrack,-6233,-9243,477,pos,0 days 00:01:06.897000,0 days 01:07:18.058000,4.0
2023-05-28 13:08:19.315,OnTrack,-6144,-9291,479,pos,0 days 00:01:07.177000,0 days 01:07:18.338000,4.0
2023-05-28 13:08:19.534,OnTrack,-6083,-9325,481,pos,0 days 00:01:07.396000,0 days 01:07:18.557000,4.0
2023-05-28 13:08:19.694,OnTrack,-6044,-9350,481,pos,0 days 00:01:07.556000,0 days 01:07:18.717000,4.0
2023-05-28 13:08:19.934,OnTrack,-5997,-9387,482,pos,0 days 00:01:07.796000,0 days 01:07:18.957000,4.0
2023-05-28 13:08:20.094,OnTrack,-5972,-9413,483,pos,0 days 00:01:07.956000,0 days 01:07:19.117000,4.0
2023-05-28 13:08:20.274,OnTrack,-5951,-9443,483,pos,0 days 00:01:08.136000,0 days 01:07:19.297000,4.0
2023-05-28 13:08:20.594,OnTrack,-5930,-9512,484,pos,0 days 00:01:08.456000,0 days 01:07:19.617000,4.0
2023-05-28 13:08:20.934,OnTrack,-5933,-9562,486,pos,0 days 00:01:08.796000,0 days 01:07:19.957000,4.0
2023-05-28 13:08:21.174,OnTrack,-5941,-9601,487,pos,0 days 00:01:09.036000,0 days 01:07:20.197000,4.0
2023-05-28 13:08:21.414,OnTrack,-5961,-9649,488,pos,0 days 00:01:09.276000,0 days 01:07:20.437000,4.0
2023-05-28 13:08:21.775,OnTrack,-5987,-9683,489,pos,0 days 00:01:09.637000,0 days 01:07:20.798000,4.0
2023-05-28 13:08:21.995,OnTrack,-6023,-9713,491,pos,0 days 00:01:09.857000,0 days 01:07:21.018000,4.0
2023-05-28 13:08:22.335,OnTrack,-6061,-9730,493,pos,0 days 00:01:10.197000,0 days 01:07:21.358000,4.0
2023-05-28 13:08:22.575,OnTrack,-6125,-9748,497,pos,0 days 00:01:10.437000,0 days 01:07:21.598000,4.0
2023-05-28 13:08:23.035,OnTrack,-6204,-9761,501,pos,0 days 00:01:10.897000,0 days 01:07:22.058000,4.0
2023-05-28 13:08:23.215,OnTrack,-6287,-9768,505,pos,0 days 00:01:11.077000,0 days 01:07:22.238000,4.0
2023-05-28 13:08:23.675,OnTrack,-6413,-9773,511,pos,0 days 00:01:11.537000,0 days 01:07:22.698000,4.0
2023-05-28 13:08:23.955,OnTrack,-6457,-9773,513,pos,0 days 00:01:11.817000,0 days 01:07:22.978000,4.0
2023-05-28 13:08:24.115,OnTrack,-6499,-9770,515,pos,0 days 00:01:11.977000,0 days 01:07:23.138000,4.0
2023-05-28 13:08:24.435,OnTrack,-6575,-9761,518,pos,0 days 00:01:12.297000,0 days 01:07:23.458000,4.0
2023-05-28 13:08:24.615,OnTrack,-6615,-9754,519,pos,0 days 00:01:12.477000,0 days 01:07:23.638000,4.0
2023-05-28 13:08:24.855,OnTrack,-6663,-9739,520,pos,0 days 00:01:12.717000,0 days 01:07:23.878000,4.0
2023-05-28 13:08:25.055,OnTrack,-6699,-9721,520,pos,0 days 00:01:12.917000,0 days 01:07:24.078000,4.0
2023-05-28 13:08:25.335,OnTrack,-6754,-9663,516,pos,0 days 00:01:13.197000,0 days 01:07:24.358000,4.0
2023-05-28 13:08:25.755,OnTrack,-6782,-9603,513,pos,0 days 00:01:13.617000,0 days 01:07:24.778000,4.0
2023-05-28 13:08:25.795,OnTrack,-6785,-9594,512,pos,0 days 00:01:13.657000,0 days 01:07:24.818000,4.0
