Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:33:55.854,OnTrack,-5524,-4311,680,pos,0 days 00:00:07.811000,0 days 01:32:54.877000,24.0
2023-05-28 13:33:56.074,OnTrack,-5391,-4277,693,pos,0 days 00:00:08.031000,0 days 01:32:55.097000,24.0
2023-05-28 13:33:56.454,OnTrack,-5142,-4225,716,pos,0 days 00:00:08.411000,0 days 01:32:55.477000,24.0
2023-05-28 13:33:56.634,OnTrack,-4941,-4204,734,pos,0 days 00:00:08.591000,0 days 01:32:55.657000,24.0
2023-05-28 13:33:57.074,OnTrack,-4724,-4181,755,pos,0 days 00:00:09.031000,0 days 01:32:56.097000,24.0
2023-05-28 13:33:57.254,OnTrack,-4606,-4156,766,pos,0 days 00:00:09.211000,0 days 01:32:56.277000,24.0
2023-05-28 13:33:57.414,OnTrack,-4503,-4121,776,pos,0 days 00:00:09.371000,0 days 01:32:56.437000,24.0
2023-05-28 13:33:57.654,OnTrack,-4279,-4015,795,pos,0 days 00:00:09.611000,0 days 01:32:56.677000,24.0
2023-05-28 13:33:57.994,OnTrack,-4122,-3936,809,pos,0 days 00:00:09.951000,0 days 01:32:57.017000,24.0
2023-05-28 13:33:58.294,OnTrack,-3921,-3851,825,pos,0 days 00:00:10.251000,0 days 01:32:57.317000,24.0
2023-05-28 13:33:58.494,OnTrack,-3782,-3804,835,pos,0 days 00:00:10.451000,0 days 01:32:57.517000,24.0
2023-05-28 13:33:58.734,OnTrack,-3554,-3752,850,pos,0 days 00:00:10.691000,0 days 01:32:57.757000,24.0
2023-05-28 13:33:59.074,OnTrack,-3380,-3726,857,pos,0 days 00:00:11.031000,0 days 01:32:58.097000,24.0
2023-05-28 13:33:59.294,OnTrack,-3236,-3709,861,pos,0 days 00:00:11.251000,0 days 01:32:58.317000,24.0
2023-05-28 13:33:59.534,OnTrack,-3087,-3690,862,pos,0 days 00:00:11.491000,0 days 01:32:58.557000,24.0
2023-05-28 13:33:59.754,OnTrack,-2903,-3656,861,pos,0 days 00:00:11.711000,0 days 01:32:58.777000,24.0
2023-05-28 13:34:00.014,OnTrack,-2818,-3632,861,pos,0 days 00:00:11.971000,0 days 01:32:59.037000,24.0
2023-05-28 13:34:00.354,OnTrack,-2650,-3561,863,pos,0 days 00:00:12.311000,0 days 01:32:59.377000,24.0
2023-05-28 13:34:00.594,OnTrack,-2547,-3496,864,pos,0 days 00:00:12.551000,0 days 01:32:59.617000,24.0
2023-05-28 13:34:00.774,OnTrack,-2479,-3442,865,pos,0 days 00:00:12.731000,0 days 01:32:59.797000,24.0
2023-05-28 13:34:00.975,OnTrack,-2409,-3369,866,pos,0 days 00:00:12.932000,0 days 01:32:59.998000,24.0
2023-05-28 13:34:01.135,OnTrack,-2366,-3312,866,pos,0 days 00:00:13.092000,0 days 01:33:00.158000,24.0
2023-05-28 13:34:01.255,OnTrack,-2344,-3276,867,pos,0 days 00:00:13.212000,0 days 01:33:00.278000,24.0
2023-05-28 13:34:01.495,OnTrack,-2302,-3185,868,pos,0 days 00:00:13.452000,0 days 01:33:00.518000,24.0
2023-05-28 13:34:01.775,OnTrack,-2271,-3065,870,pos,0 days 00:00:13.732000,0 days 01:33:00.798000,24.0
2023-05-28 13:34:02.034,OnTrack,-2263,-2919,872,pos,0 days 00:00:13.991000,0 days 01:33:01.057000,24.0
2023-05-28 13:34:02.414,OnTrack,-2276,-2804,874,pos,0 days 00:00:14.371000,0 days 01:33:01.437000,24.0
2023-05-28 13:34:02.634,OnTrack,-2312,-2676,880,pos,0 days 00:00:14.591000,0 days 01:33:01.657000,24.0
2023-05-28 13:34:03.014,OnTrack,-2353,-2581,884,pos,0 days 00:00:14.971000,0 days 01:33:02.037000,24.0
2023-05-28 13:34:03.154,OnTrack,-2379,-2532,884,pos,0 days 00:00:15.111000,0 days 01:33:02.177000,24.0
2023-05-28 13:34:03.354,OnTrack,-2421,-2462,885,pos,0 days 00:00:15.311000,0 days 01:33:02.377000,24.0
2023-05-28 13:34:03.594,OnTrack,-2478,-2381,886,pos,0 days 00:00:15.551000,0 days 01:33:02.617000,24.0
2023-05-28 13:34:03.814,OnTrack,-2536,-2309,885,pos,0 days 00:00:15.771000,0 days 01:33:02.837000,24.0
2023-05-28 13:34:04.094,OnTrack,-2609,-2221,885,pos,0 days 00:00:16.051000,0 days 01:33:03.117000,24.0
2023-05-28 13:34:04.314,OnTrack,-2660,-2155,886,pos,0 days 00:00:16.271000,0 days 01:33:03.337000,24.0
2023-05-28 13:34:04.474,OnTrack,-2691,-2107,887,pos,0 days 00:00:16.431000,0 days 01:33:03.497000,24.0
2023-05-28 13:34:04.694,OnTrack,-2731,-2021,889,pos,0 days 00:00:16.651000,0 days 01:33:03.717000,24.0
2023-05-28 13:34:04.954,OnTrack,-2745,-1958,893,pos,0 days 00:00:16.911000,0 days 01:33:03.977000,24.0
2023-05-28 13:34:05.314,OnTrack,-2739,-1840,895,pos,0 days 00:00:17.271000,0 days 01:33:04.337000,24.0
2023-05-28 13:34:05.494,OnTrack,-2708,-1737,895,pos,0 days 00:00:17.451000,0 days 01:33:04.517000,24.0
2023-05-28 13:34:05.754,OnTrack,-2691,-1699,894,pos,0 days 00:00:17.711000,0 days 01:33:04.777000,24.0
2023-05-28 13:34:05.994,OnTrack,-2653,-1624,888,pos,0 days 00:00:17.951000,0 days 01:33:05.017000,24.0
2023-05-28 13:34:06.254,OnTrack,-2610,-1555,883,pos,0 days 00:00:18.211000,0 days 01:33:05.277000,24.0
2023-05-28 13:34:06.494,OnTrack,-2557,-1479,874,pos,0 days 00:00:18.451000,0 days 01:33:05.517000,24.0
2023-05-28 13:34:06.674,OnTrack,-2511,-1422,869,pos,0 days 00:00:18.631000,0 days 01:33:05.697000,24.0
2023-05-28 13:34:06.934,OnTrack,-2401,-1297,858,pos,0 days 00:00:18.891000,0 days 01:33:05.957000,24.0
2023-05-28 13:34:07.214,OnTrack,-2350,-1241,853,pos,0 days 00:00:19.171000,0 days 01:33:06.237000,24.0
2023-05-28 13:34:07.515,OnTrack,-2246,-1121,841,pos,0 days 00:00:19.472000,0 days 01:33:06.538000,24.0
2023-05-28 13:34:07.715,OnTrack,-2182,-1038,833,pos,0 days 00:00:19.672000,0 days 01:33:06.738000,24.0
2023-05-28 13:34:07.955,OnTrack,-2108,-932,822,pos,0 days 00:00:19.912000,0 days 01:33:06.978000,24.0
2023-05-28 13:34:08.215,OnTrack,-2032,-820,812,pos,0 days 00:00:20.172000,0 days 01:33:07.238000,24.0
2023-05-28 13:34:08.394,OnTrack,-1974,-736,805,pos,0 days 00:00:20.351000,0 days 01:33:07.417000,24.0
2023-05-28 13:34:08.554,OnTrack,-1872,-598,791,pos,0 days 00:00:20.511000,0 days 01:33:07.577000,24.0
2023-05-28 13:34:08.934,OnTrack,-1804,-512,784,pos,0 days 00:00:20.891000,0 days 01:33:07.957000,24.0
2023-05-28 13:34:09.094,OnTrack,-1761,-460,779,pos,0 days 00:00:21.051000,0 days 01:33:08.117000,24.0
2023-05-28 13:34:09.314,OnTrack,-1707,-396,773,pos,0 days 00:00:21.271000,0 days 01:33:08.337000,24.0
2023-05-28 13:34:09.514,OnTrack,-1661,-344,768,pos,0 days 00:00:21.471000,0 days 01:33:08.537000,24.0
2023-05-28 13:34:09.794,OnTrack,-1574,-256,759,pos,0 days 00:00:21.751000,0 days 01:33:08.817000,24.0
2023-05-28 13:34:10.254,OnTrack,-1489,-204,751,pos,0 days 00:00:22.211000,0 days 01:33:09.277000,24.0
2023-05-28 13:34:10.514,OnTrack,-1455,-197,749,pos,0 days 00:00:22.471000,0 days 01:33:09.537000,24.0
2023-05-28 13:34:10.694,OnTrack,-1416,-200,745,pos,0 days 00:00:22.651000,0 days 01:33:09.717000,24.0
2023-05-28 13:34:11.034,OnTrack,-1334,-235,737,pos,0 days 00:00:22.991000,0 days 01:33:10.057000,24.0
2023-05-28 13:34:11.334,OnTrack,-1300,-262,732,pos,0 days 00:00:23.291000,0 days 01:33:10.357000,24.0
2023-05-28 13:34:11.694,OnTrack,-1259,-315,727,pos,0 days 00:00:23.651000,0 days 01:33:10.717000,24.0
2023-05-28 13:34:11.894,OnTrack,-1243,-351,725,pos,0 days 00:00:23.851000,0 days 01:33:10.917000,24.0
2023-05-28 13:34:12.074,OnTrack,-1231,-386,722,pos,0 days 00:00:24.031000,0 days 01:33:11.097000,24.0
2023-05-28 13:34:12.294,OnTrack,-1218,-432,719,pos,0 days 00:00:24.251000,0 days 01:33:11.317000,24.0
2023-05-28 13:34:12.514,OnTrack,-1205,-482,715,pos,0 days 00:00:24.471000,0 days 01:33:11.537000,24.0
2023-05-28 13:34:12.534,OnTrack,-1204,-487,715,pos,0 days 00:00:24.491000,0 days 01:33:11.557000,24.0
2023-05-28 13:34:12.894,OnTrack,-1170,-609,705,pos,0 days 00:00:24.851000,0 days 01:33:11.917000,24.0
2023-05-28 13:34:13.254,OnTrack,-1131,-721,695,pos,0 days 00:00:25.211000,0 days 01:33:12.277000,24.0
2023-05-28 13:34:13.574,OnTrack,-1108,-777,692,pos,0 days 00:00:25.531000,0 days 01:33:12.597000,24.0
2023-05-28 13:34:13.914,OnTrack,-1038,-923,679,pos,0 days 00:00:25.871000,0 days 01:33:12.937000,24.0
2023-05-28 13:34:14.315,OnTrack,-1016,-959,676,pos,0 days 00:00:26.272000,0 days 01:33:13.338000,24.0
2023-05-28 13:34:14.535,OnTrack,-984,-1008,673,pos,0 days 00:00:26.492000,0 days 01:33:13.558000,24.0
2023-05-28 13:34:14.795,OnTrack,-933,-1067,668,pos,0 days 00:00:26.752000,0 days 01:33:13.818000,24.0
2023-05-28 13:34:15.174,OnTrack,-890,-1102,663,pos,0 days 00:00:27.131000,0 days 01:33:14.197000,24.0
2023-05-28 13:34:15.374,OnTrack,-858,-1119,661,pos,0 days 00:00:27.331000,0 days 01:33:14.397000,24.0
2023-05-28 13:34:15.574,OnTrack,-811,-1132,659,pos,0 days 00:00:27.531000,0 days 01:33:14.597000,24.0
2023-05-28 13:34:15.874,OnTrack,-782,-1129,658,pos,0 days 00:00:27.831000,0 days 01:33:14.897000,24.0
2023-05-28 13:34:16.074,OnTrack,-757,-1117,655,pos,0 days 00:00:28.031000,0 days 01:33:15.097000,24.0
2023-05-28 13:34:16.434,OnTrack,-732,-1068,655,pos,0 days 00:00:28.391000,0 days 01:33:15.457000,24.0
2023-05-28 13:34:16.654,OnTrack,-731,-1046,653,pos,0 days 00:00:28.611000,0 days 01:33:15.677000,24.0
2023-05-28 13:34:16.954,OnTrack,-736,-1008,648,pos,0 days 00:00:28.911000,0 days 01:33:15.977000,24.0
2023-05-28 13:34:17.214,OnTrack,-744,-978,644,pos,0 days 00:00:29.171000,0 days 01:33:16.237000,24.0
2023-05-28 13:34:17.374,OnTrack,-750,-962,643,pos,0 days 00:00:29.331000,0 days 01:33:16.397000,24.0
2023-05-28 13:34:17.654,OnTrack,-764,-932,641,pos,0 days 00:00:29.611000,0 days 01:33:16.677000,24.0
2023-05-28 13:34:17.834,OnTrack,-785,-898,638,pos,0 days 00:00:29.791000,0 days 01:33:16.857000,24.0
2023-05-28 13:34:18.274,OnTrack,-823,-848,632,pos,0 days 00:00:30.231000,0 days 01:33:17.297000,24.0
2023-05-28 13:34:18.514,OnTrack,-834,-836,631,pos,0 days 00:00:30.471000,0 days 01:33:17.537000,24.0
2023-05-28 13:34:18.714,OnTrack,-857,-811,627,pos,0 days 00:00:30.671000,0 days 01:33:17.737000,24.0
2023-05-28 13:34:18.934,OnTrack,-886,-782,623,pos,0 days 00:00:30.891000,0 days 01:33:17.957000,24.0
2023-05-28 13:34:19.154,OnTrack,-895,-773,622,pos,0 days 00:00:31.111000,0 days 01:33:18.177000,24.0
2023-05-28 13:34:19.314,OnTrack,-919,-747,619,pos,0 days 00:00:31.271000,0 days 01:33:18.337000,24.0
2023-05-28 13:34:19.654,OnTrack,-974,-685,613,pos,0 days 00:00:31.611000,0 days 01:33:18.677000,24.0
2023-05-28 13:34:19.894,OnTrack,-1012,-620,608,pos,0 days 00:00:31.851000,0 days 01:33:18.917000,24.0
2023-05-28 13:34:20.294,OnTrack,-1028,-535,605,pos,0 days 00:00:32.251000,0 days 01:33:19.317000,24.0
2023-05-28 13:34:20.635,OnTrack,-1017,-478,600,pos,0 days 00:00:32.592000,0 days 01:33:19.658000,24.0
2023-05-28 13:34:20.835,OnTrack,-1000,-441,596,pos,0 days 00:00:32.792000,0 days 01:33:19.858000,24.0
2023-05-28 13:34:21.075,OnTrack,-971,-403,592,pos,0 days 00:00:33.032000,0 days 01:33:20.098000,24.0
2023-05-28 13:34:21.255,OnTrack,-948,-380,589,pos,0 days 00:00:33.212000,0 days 01:33:20.278000,24.0
2023-05-28 13:34:21.455,OnTrack,-916,-355,586,pos,0 days 00:00:33.412000,0 days 01:33:20.478000,24.0
2023-05-28 13:34:21.634,OnTrack,-884,-334,582,pos,0 days 00:00:33.591000,0 days 01:33:20.657000,24.0
2023-05-28 13:34:21.794,OnTrack,-854,-316,580,pos,0 days 00:00:33.751000,0 days 01:33:20.817000,24.0
2023-05-28 13:34:21.994,OnTrack,-814,-296,575,pos,0 days 00:00:33.951000,0 days 01:33:21.017000,24.0
2023-05-28 13:34:22.194,OnTrack,-771,-275,570,pos,0 days 00:00:34.151000,0 days 01:33:21.217000,24.0
2023-05-28 13:34:22.514,OnTrack,-662,-229,562,pos,0 days 00:00:34.471000,0 days 01:33:21.537000,24.0
2023-05-28 13:34:22.814,OnTrack,-610,-210,560,pos,0 days 00:00:34.771000,0 days 01:33:21.837000,24.0
2023-05-28 13:34:23.194,OnTrack,-504,-180,555,pos,0 days 00:00:35.151000,0 days 01:33:22.217000,24.0
2023-05-28 13:34:23.354,OnTrack,-462,-173,554,pos,0 days 00:00:35.311000,0 days 01:33:22.377000,24.0
2023-05-28 13:34:23.554,OnTrack,-380,-169,550,pos,0 days 00:00:35.511000,0 days 01:33:22.577000,24.0
2023-05-28 13:34:23.874,OnTrack,-342,-177,548,pos,0 days 00:00:35.831000,0 days 01:33:22.897000,24.0
2023-05-28 13:34:24.234,OnTrack,-271,-225,545,pos,0 days 00:00:36.191000,0 days 01:33:23.257000,24.0
2023-05-28 13:34:24.574,OnTrack,-240,-274,545,pos,0 days 00:00:36.531000,0 days 01:33:23.597000,24.0
2023-05-28 13:34:24.874,OnTrack,-212,-348,545,pos,0 days 00:00:36.831000,0 days 01:33:23.897000,24.0
2023-05-28 13:34:25.254,OnTrack,-193,-442,545,pos,0 days 00:00:37.211000,0 days 01:33:24.277000,24.0
2023-05-28 13:34:25.614,OnTrack,-188,-493,545,pos,0 days 00:00:37.571000,0 days 01:33:24.637000,24.0
2023-05-28 13:34:25.894,OnTrack,-185,-566,545,pos,0 days 00:00:37.851000,0 days 01:33:24.917000,24.0
2023-05-28 13:34:26.054,OnTrack,-185,-610,545,pos,0 days 00:00:38.011000,0 days 01:33:25.077000,24.0
2023-05-28 13:34:26.214,OnTrack,-187,-657,545,pos,0 days 00:00:38.171000,0 days 01:33:25.237000,24.0
2023-05-28 13:34:26.474,OnTrack,-192,-741,545,pos,0 days 00:00:38.431000,0 days 01:33:25.497000,24.0
2023-05-28 13:34:26.714,OnTrack,-201,-825,545,pos,0 days 00:00:38.671000,0 days 01:33:25.737000,24.0
2023-05-28 13:34:26.934,OnTrack,-210,-909,544,pos,0 days 00:00:38.891000,0 days 01:33:25.957000,24.0
2023-05-28 13:34:27.115,OnTrack,-223,-1025,543,pos,0 days 00:00:39.072000,0 days 01:33:26.138000,24.0
2023-05-28 13:34:27.555,OnTrack,-245,-1218,543,pos,0 days 00:00:39.512000,0 days 01:33:26.578000,24.0
2023-05-28 13:34:27.875,OnTrack,-258,-1338,543,pos,0 days 00:00:39.832000,0 days 01:33:26.898000,24.0
2023-05-28 13:34:28.055,OnTrack,-268,-1432,543,pos,0 days 00:00:40.012000,0 days 01:33:27.078000,24.0
2023-05-28 13:34:28.274,OnTrack,-281,-1551,542,pos,0 days 00:00:40.231000,0 days 01:33:27.297000,24.0
2023-05-28 13:34:28.494,OnTrack,-297,-1674,542,pos,0 days 00:00:40.451000,0 days 01:33:27.517000,24.0
2023-05-28 13:34:28.714,OnTrack,-342,-1868,542,pos,0 days 00:00:40.671000,0 days 01:33:27.737000,24.0
2023-05-28 13:34:29.094,OnTrack,-388,-2020,542,pos,0 days 00:00:41.051000,0 days 01:33:28.117000,24.0
2023-05-28 13:34:29.334,OnTrack,-437,-2163,541,pos,0 days 00:00:41.291000,0 days 01:33:28.357000,24.0
2023-05-28 13:34:29.534,OnTrack,-481,-2284,541,pos,0 days 00:00:41.491000,0 days 01:33:28.557000,24.0
2023-05-28 13:34:29.794,OnTrack,-544,-2443,541,pos,0 days 00:00:41.751000,0 days 01:33:28.817000,24.0
2023-05-28 13:34:29.994,OnTrack,-596,-2567,541,pos,0 days 00:00:41.951000,0 days 01:33:29.017000,24.0
2023-05-28 13:34:30.154,OnTrack,-640,-2667,541,pos,0 days 00:00:42.111000,0 days 01:33:29.177000,24.0
2023-05-28 13:34:30.374,OnTrack,-753,-2890,541,pos,0 days 00:00:42.331000,0 days 01:33:29.397000,24.0
2023-05-28 13:34:30.854,OnTrack,-908,-3113,542,pos,0 days 00:00:42.811000,0 days 01:33:29.877000,24.0
2023-05-28 13:34:31.054,OnTrack,-1005,-3218,542,pos,0 days 00:00:43.011000,0 days 01:33:30.077000,24.0
2023-05-28 13:34:31.274,OnTrack,-1209,-3381,542,pos,0 days 00:00:43.231000,0 days 01:33:30.297000,24.0
2023-05-28 13:34:31.654,OnTrack,-1364,-3469,541,pos,0 days 00:00:43.611000,0 days 01:33:30.677000,24.0
2023-05-28 13:34:31.734,OnTrack,-1418,-3496,541,pos,0 days 00:00:43.691000,0 days 01:33:30.757000,24.0
2023-05-28 13:34:31.934,OnTrack,-1554,-3561,541,pos,0 days 00:00:43.891000,0 days 01:33:30.957000,24.0
2023-05-28 13:34:32.134,OnTrack,-1691,-3625,540,pos,0 days 00:00:44.091000,0 days 01:33:31.157000,24.0
2023-05-28 13:34:32.354,OnTrack,-1840,-3699,540,pos,0 days 00:00:44.311000,0 days 01:33:31.377000,24.0
2023-05-28 13:34:32.634,OnTrack,-2032,-3797,541,pos,0 days 00:00:44.591000,0 days 01:33:31.657000,24.0
2023-05-28 13:34:32.754,OnTrack,-2116,-3839,541,pos,0 days 00:00:44.711000,0 days 01:33:31.777000,24.0
2023-05-28 13:34:32.974,OnTrack,-2269,-3916,541,pos,0 days 00:00:44.931000,0 days 01:33:31.997000,24.0
2023-05-28 13:34:33.274,OnTrack,-2571,-4054,542,pos,0 days 00:00:45.231000,0 days 01:33:32.297000,24.0
2023-05-28 13:34:33.634,OnTrack,-2746,-4123,543,pos,0 days 00:00:45.591000,0 days 01:33:32.657000,24.0
2023-05-28 13:34:33.955,OnTrack,-2984,-4204,542,pos,0 days 00:00:45.912000,0 days 01:33:32.978000,24.0
2023-05-28 13:34:34.115,OnTrack,-3089,-4234,540,pos,0 days 00:00:46.072000,0 days 01:33:33.138000,24.0
2023-05-28 13:34:34.275,OnTrack,-3189,-4259,537,pos,0 days 00:00:46.232000,0 days 01:33:33.298000,24.0
2023-05-28 13:34:34.595,OnTrack,-3410,-4301,528,pos,0 days 00:00:46.552000,0 days 01:33:33.618000,24.0
2023-05-28 13:34:34.954,OnTrack,-3604,-4327,519,pos,0 days 00:00:46.911000,0 days 01:33:33.977000,24.0
2023-05-28 13:34:35.374,OnTrack,-3748,-4342,511,pos,0 days 00:00:47.331000,0 days 01:33:34.397000,24.0
2023-05-28 13:34:35.594,OnTrack,-3868,-4354,506,pos,0 days 00:00:47.551000,0 days 01:33:34.617000,24.0
2023-05-28 13:34:35.834,OnTrack,-3927,-4361,503,pos,0 days 00:00:47.791000,0 days 01:33:34.857000,24.0
2023-05-28 13:34:36.114,OnTrack,-4014,-4374,499,pos,0 days 00:00:48.071000,0 days 01:33:35.137000,24.0
2023-05-28 13:34:36.434,OnTrack,-4099,-4397,496,pos,0 days 00:00:48.391000,0 days 01:33:35.457000,24.0
2023-05-28 13:34:36.774,OnTrack,-4162,-4444,492,pos,0 days 00:00:48.731000,0 days 01:33:35.797000,24.0
2023-05-28 13:34:36.894,OnTrack,-4178,-4469,493,pos,0 days 00:00:48.851000,0 days 01:33:35.917000,24.0
2023-05-28 13:34:37.174,OnTrack,-4212,-4530,491,pos,0 days 00:00:49.131000,0 days 01:33:36.197000,24.0
2023-05-28 13:34:37.394,OnTrack,-4237,-4571,490,pos,0 days 00:00:49.351000,0 days 01:33:36.417000,24.0
2023-05-28 13:34:37.554,OnTrack,-4257,-4595,490,pos,0 days 00:00:49.511000,0 days 01:33:36.577000,24.0
2023-05-28 13:34:37.794,OnTrack,-4291,-4622,490,pos,0 days 00:00:49.751000,0 days 01:33:36.817000,24.0
2023-05-28 13:34:37.974,OnTrack,-4321,-4636,490,pos,0 days 00:00:49.931000,0 days 01:33:36.997000,24.0
2023-05-28 13:34:38.194,OnTrack,-4359,-4646,490,pos,0 days 00:00:50.151000,0 days 01:33:37.217000,24.0
2023-05-28 13:34:38.394,OnTrack,-4394,-4650,490,pos,0 days 00:00:50.351000,0 days 01:33:37.417000,24.0
2023-05-28 13:34:38.554,OnTrack,-4421,-4650,490,pos,0 days 00:00:50.511000,0 days 01:33:37.577000,24.0
2023-05-28 13:34:38.894,OnTrack,-4480,-4644,490,pos,0 days 00:00:50.851000,0 days 01:33:37.917000,24.0
2023-05-28 13:34:39.074,OnTrack,-4530,-4634,490,pos,0 days 00:00:51.031000,0 days 01:33:38.097000,24.0
2023-05-28 13:34:39.494,OnTrack,-4622,-4611,489,pos,0 days 00:00:51.451000,0 days 01:33:38.517000,24.0
2023-05-28 13:34:39.914,OnTrack,-4689,-4601,490,pos,0 days 00:00:51.871000,0 days 01:33:38.937000,24.0
2023-05-28 13:34:40.074,OnTrack,-4731,-4600,490,pos,0 days 00:00:52.031000,0 days 01:33:39.097000,24.0
2023-05-28 13:34:40.255,OnTrack,-4789,-4602,490,pos,0 days 00:00:52.212000,0 days 01:33:39.278000,24.0
2023-05-28 13:34:40.475,OnTrack,-4853,-4610,489,pos,0 days 00:00:52.432000,0 days 01:33:39.498000,24.0
2023-05-28 13:34:40.755,OnTrack,-4915,-4619,489,pos,0 days 00:00:52.712000,0 days 01:33:39.778000,24.0
2023-05-28 13:34:40.975,OnTrack,-4988,-4630,489,pos,0 days 00:00:52.932000,0 days 01:33:39.998000,24.0
2023-05-28 13:34:41.095,OnTrack,-5035,-4637,489,pos,0 days 00:00:53.052000,0 days 01:33:40.118000,24.0
2023-05-28 13:34:41.274,OnTrack,-5108,-4648,489,pos,0 days 00:00:53.231000,0 days 01:33:40.297000,24.0
2023-05-28 13:34:41.614,OnTrack,-5257,-4669,489,pos,0 days 00:00:53.571000,0 days 01:33:40.637000,24.0
2023-05-28 13:34:41.814,OnTrack,-5350,-4681,490,pos,0 days 00:00:53.771000,0 days 01:33:40.837000,24.0
2023-05-28 13:34:41.854,OnTrack,-5369,-4684,490,pos,0 days 00:00:53.811000,0 days 01:33:40.877000,24.0
2023-05-28 13:34:42.174,OnTrack,-5530,-4704,490,pos,0 days 00:00:54.131000,0 days 01:33:41.197000,24.0
2023-05-28 13:34:42.394,OnTrack,-5646,-4718,489,pos,0 days 00:00:54.351000,0 days 01:33:41.417000,24.0
2023-05-28 13:34:42.574,OnTrack,-5799,-4735,490,pos,0 days 00:00:54.531000,0 days 01:33:41.597000,24.0
2023-05-28 13:34:42.994,OnTrack,-5984,-4754,490,pos,0 days 00:00:54.951000,0 days 01:33:42.017000,24.0
2023-05-28 13:34:43.214,OnTrack,-6162,-4771,490,pos,0 days 00:00:55.171000,0 days 01:33:42.237000,24.0
2023-05-28 13:34:43.594,OnTrack,-6328,-4783,489,pos,0 days 00:00:55.551000,0 days 01:33:42.617000,24.0
2023-05-28 13:34:43.874,OnTrack,-6532,-4796,490,pos,0 days 00:00:55.831000,0 days 01:33:42.897000,24.0
2023-05-28 13:34:44.314,OnTrack,-6654,-4818,491,pos,0 days 00:00:56.271000,0 days 01:33:43.337000,24.0
2023-05-28 13:34:44.474,OnTrack,-6711,-4840,491,pos,0 days 00:00:56.431000,0 days 01:33:43.497000,24.0
2023-05-28 13:34:44.694,OnTrack,-6809,-4904,489,pos,0 days 00:00:56.651000,0 days 01:33:43.717000,24.0
2023-05-28 13:34:45.074,OnTrack,-6919,-5018,487,pos,0 days 00:00:57.031000,0 days 01:33:44.097000,24.0
2023-05-28 13:34:45.374,OnTrack,-6968,-5083,486,pos,0 days 00:00:57.331000,0 days 01:33:44.397000,24.0
2023-05-28 13:34:45.714,OnTrack,-7055,-5229,484,pos,0 days 00:00:57.671000,0 days 01:33:44.737000,24.0
2023-05-28 13:34:45.974,OnTrack,-7096,-5318,483,pos,0 days 00:00:57.931000,0 days 01:33:44.997000,24.0
2023-05-28 13:34:46.334,OnTrack,-7166,-5543,482,pos,0 days 00:00:58.291000,0 days 01:33:45.357000,24.0
2023-05-28 13:34:46.774,OnTrack,-7204,-5771,482,pos,0 days 00:00:58.731000,0 days 01:33:45.797000,24.0
2023-05-28 13:34:47.015,OnTrack,-7213,-5859,482,pos,0 days 00:00:58.972000,0 days 01:33:46.038000,24.0
2023-05-28 13:34:47.335,OnTrack,-7220,-6040,482,pos,0 days 00:00:59.292000,0 days 01:33:46.358000,24.0
2023-05-28 13:34:47.495,OnTrack,-7218,-6119,482,pos,0 days 00:00:59.452000,0 days 01:33:46.518000,24.0
2023-05-28 13:34:47.675,OnTrack,-7207,-6218,482,pos,0 days 00:00:59.632000,0 days 01:33:46.698000,24.0
2023-05-28 13:34:47.834,OnTrack,-7185,-6299,481,pos,0 days 00:00:59.791000,0 days 01:33:46.857000,24.0
2023-05-28 13:34:48.114,OnTrack,-7106,-6419,480,pos,0 days 00:01:00.071000,0 days 01:33:47.137000,24.0
2023-05-28 13:34:48.414,OnTrack,-6961,-6641,480,pos,0 days 00:01:00.371000,0 days 01:33:47.437000,24.0
2023-05-28 13:34:48.694,OnTrack,-6934,-6719,480,pos,0 days 00:01:00.651000,0 days 01:33:47.717000,24.0
2023-05-28 13:34:48.954,OnTrack,-6889,-6867,480,pos,0 days 00:01:00.911000,0 days 01:33:47.977000,24.0
2023-05-28 13:34:49.214,OnTrack,-6830,-7088,479,pos,0 days 00:01:01.171000,0 days 01:33:48.237000,24.0
2023-05-28 13:34:49.594,OnTrack,-6800,-7238,479,pos,0 days 00:01:01.551000,0 days 01:33:48.617000,24.0
2023-05-28 13:34:49.814,OnTrack,-6781,-7355,479,pos,0 days 00:01:01.771000,0 days 01:33:48.837000,24.0
2023-05-28 13:34:49.974,OnTrack,-6771,-7435,479,pos,0 days 00:01:01.931000,0 days 01:33:48.997000,24.0
2023-05-28 13:34:50.134,OnTrack,-6763,-7507,479,pos,0 days 00:01:02.091000,0 days 01:33:49.157000,24.0
2023-05-28 13:34:50.374,OnTrack,-6750,-7647,479,pos,0 days 00:01:02.331000,0 days 01:33:49.397000,24.0
2023-05-28 13:34:50.854,OnTrack,-6746,-7793,479,pos,0 days 00:01:02.811000,0 days 01:33:49.877000,24.0
2023-05-28 13:34:51.154,OnTrack,-6755,-7885,479,pos,0 days 00:01:03.111000,0 days 01:33:50.177000,24.0
2023-05-28 13:34:51.454,OnTrack,-6822,-7989,479,pos,0 days 00:01:03.411000,0 days 01:33:50.477000,24.0
2023-05-28 13:34:51.754,OnTrack,-6868,-8034,479,pos,0 days 00:01:03.711000,0 days 01:33:50.777000,24.0
2023-05-28 13:34:51.914,OnTrack,-6889,-8077,479,pos,0 days 00:01:03.871000,0 days 01:33:50.937000,24.0
