Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:17:30.235,OnTrack,-6429,-9123,478,pos,0 days 00:01:05.067000,0 days 01:16:29.258000,11.0
2023-05-28 13:17:30.435,OnTrack,-6352,-9175,479,pos,0 days 00:01:05.267000,0 days 01:16:29.458000,11.0
2023-05-28 13:17:30.595,OnTrack,-6289,-9213,478,pos,0 days 00:01:05.427000,0 days 01:16:29.618000,11.0
2023-05-28 13:17:30.854,OnTrack,-6159,-9284,479,pos,0 days 00:01:05.686000,0 days 01:16:29.877000,11.0
2023-05-28 13:17:31.214,OnTrack,-6090,-9321,480,pos,0 days 00:01:06.046000,0 days 01:16:30.237000,11.0
2023-05-28 13:17:31.474,OnTrack,-6001,-9384,482,pos,0 days 00:01:06.306000,0 days 01:16:30.497000,11.0
2023-05-28 13:17:31.974,OnTrack,-5949,-9446,483,pos,0 days 00:01:06.806000,0 days 01:16:30.997000,11.0
2023-05-28 13:17:32.134,OnTrack,-5936,-9477,484,pos,0 days 00:01:06.966000,0 days 01:16:31.157000,11.0
2023-05-28 13:17:32.354,OnTrack,-5930,-9537,485,pos,0 days 00:01:07.186000,0 days 01:16:31.377000,11.0
2023-05-28 13:17:32.614,OnTrack,-5934,-9573,486,pos,0 days 00:01:07.446000,0 days 01:16:31.637000,11.0
2023-05-28 13:17:32.914,OnTrack,-5950,-9627,487,pos,0 days 00:01:07.746000,0 days 01:16:31.937000,11.0
2023-05-28 13:17:33.174,OnTrack,-5988,-9684,489,pos,0 days 00:01:08.006000,0 days 01:16:32.197000,11.0
2023-05-28 13:17:33.614,OnTrack,-6027,-9715,491,pos,0 days 00:01:08.446000,0 days 01:16:32.637000,11.0
2023-05-28 13:17:33.834,OnTrack,-6062,-9730,493,pos,0 days 00:01:08.666000,0 days 01:16:32.857000,11.0
2023-05-28 13:17:33.854,OnTrack,-6065,-9731,493,pos,0 days 00:01:08.686000,0 days 01:16:32.877000,11.0
2023-05-28 13:17:34.074,OnTrack,-6104,-9743,496,pos,0 days 00:01:08.906000,0 days 01:16:33.097000,11.0
2023-05-28 13:17:34.355,OnTrack,-6191,-9759,501,pos,0 days 00:01:09.187000,0 days 01:16:33.378000,11.0
2023-05-28 13:17:34.735,OnTrack,-6243,-9764,502,pos,0 days 00:01:09.567000,0 days 01:16:33.758000,11.0
2023-05-28 13:17:35.055,OnTrack,-6353,-9772,508,pos,0 days 00:01:09.887000,0 days 01:16:34.078000,11.0
2023-05-28 13:17:35.435,OnTrack,-6453,-9773,513,pos,0 days 00:01:10.267000,0 days 01:16:34.458000,11.0
2023-05-28 13:17:35.855,OnTrack,-6543,-9765,517,pos,0 days 00:01:10.687000,0 days 01:16:34.878000,11.0
2023-05-28 13:17:36.015,OnTrack,-6583,-9760,518,pos,0 days 00:01:10.847000,0 days 01:16:35.038000,11.0
2023-05-28 13:17:36.235,OnTrack,-6635,-9749,520,pos,0 days 00:01:11.067000,0 days 01:16:35.258000,11.0
2023-05-28 13:17:36.395,OnTrack,-6669,-9737,520,pos,0 days 00:01:11.227000,0 days 01:16:35.418000,11.0
2023-05-28 13:17:36.695,OnTrack,-6733,-9693,519,pos,0 days 00:01:11.527000,0 days 01:16:35.718000,11.0
2023-05-28 13:17:36.995,OnTrack,-6762,-9650,516,pos,0 days 00:01:11.827000,0 days 01:16:36.018000,11.0
2023-05-28 13:17:37.174,OnTrack,-6778,-9614,513,pos,0 days 00:01:12.006000,0 days 01:16:36.197000,11.0
2023-05-28 13:17:37.414,OnTrack,-6795,-9558,511,pos,0 days 00:01:12.246000,0 days 01:16:36.437000,11.0
2023-05-28 13:17:37.674,OnTrack,-6809,-9491,510,pos,0 days 00:01:12.506000,0 days 01:16:36.697000,11.0
2023-05-28 13:17:37.874,OnTrack,-6821,-9434,509,pos,0 days 00:01:12.706000,0 days 01:16:36.897000,11.0
2023-05-28 13:17:38.154,OnTrack,-6857,-9310,506,pos,0 days 00:01:12.986000,0 days 01:16:37.177000,11.0
2023-05-28 13:17:38.394,OnTrack,-6874,-9271,506,pos,0 days 00:01:13.226000,0 days 01:16:37.417000,11.0
2023-05-28 13:17:38.634,OnTrack,-6918,-9190,506,pos,0 days 00:01:13.466000,0 days 01:16:37.657000,11.0
2023-05-28 13:17:38.954,OnTrack,-6993,-9077,503,pos,0 days 00:01:13.786000,0 days 01:16:37.977000,11.0
2023-05-28 13:17:39.054,OnTrack,-7024,-9033,504,pos,0 days 00:01:13.886000,0 days 01:16:38.077000,11.0
2023-05-28 13:17:39.274,OnTrack,-7095,-8928,504,pos,0 days 00:01:14.106000,0 days 01:16:38.297000,11.0
2023-05-28 13:17:39.554,OnTrack,-7185,-8764,504,pos,0 days 00:01:14.386000,0 days 01:16:38.577000,11.0
2023-05-28 13:17:39.834,OnTrack,-7223,-8677,503,pos,0 days 00:01:14.666000,0 days 01:16:38.857000,11.0
2023-05-28 13:17:40.054,OnTrack,-7267,-8564,503,pos,0 days 00:01:14.886000,0 days 01:16:39.077000,11.0
2023-05-28 13:17:40.274,OnTrack,-7307,-8446,503,pos,0 days 00:01:15.106000,0 days 01:16:39.297000,11.0
2023-05-28 13:17:40.594,OnTrack,-7363,-8266,503,pos,0 days 00:01:15.426000,0 days 01:16:39.617000,11.0
2023-05-28 13:17:40.755,OnTrack,-7394,-8161,503,pos,0 days 00:01:15.587000,0 days 01:16:39.778000,11.0
2023-05-28 13:17:41.035,OnTrack,-7441,-7993,502,pos,0 days 00:01:15.867000,0 days 01:16:40.058000,11.0
2023-05-28 13:17:41.215,OnTrack,-7471,-7883,502,pos,0 days 00:01:16.047000,0 days 01:16:40.238000,11.0
2023-05-28 13:17:41.415,OnTrack,-7521,-7694,502,pos,0 days 00:01:16.247000,0 days 01:16:40.438000,11.0
2023-05-28 13:17:41.835,OnTrack,-7572,-7472,502,pos,0 days 00:01:16.667000,0 days 01:16:40.858000,11.0
2023-05-28 13:17:42.155,OnTrack,-7605,-7283,503,pos,0 days 00:01:16.987000,0 days 01:16:41.178000,11.0
2023-05-28 13:17:42.475,OnTrack,-7632,-7037,503,pos,0 days 00:01:17.307000,0 days 01:16:41.498000,11.0
2023-05-28 13:17:42.875,OnTrack,-7654,-6750,502,pos,0 days 00:01:17.707000,0 days 01:16:41.898000,11.0
2023-05-28 13:17:43.275,OnTrack,-7670,-6487,502,pos,0 days 00:00:00.181000,0 days 01:16:42.298000,12.0
2023-05-28 13:17:43.455,OnTrack,-7678,-6353,503,pos,0 days 00:00:00.361000,0 days 01:16:42.478000,12.0
2023-05-28 13:17:43.615,OnTrack,-7681,-6235,503,pos,0 days 00:00:00.521000,0 days 01:16:42.638000,12.0
2023-05-28 13:17:43.874,OnTrack,-7665,-5938,503,pos,0 days 00:00:00.780000,0 days 01:16:42.897000,12.0
2023-05-28 13:17:44.234,OnTrack,-7651,-5780,503,pos,0 days 00:00:01.140000,0 days 01:16:43.257000,12.0
2023-05-28 13:17:44.414,OnTrack,-7637,-5655,504,pos,0 days 00:00:01.320000,0 days 01:16:43.437000,12.0
2023-05-28 13:17:44.694,OnTrack,-7594,-5390,514,pos,0 days 00:00:01.600000,0 days 01:16:43.717000,12.0
2023-05-28 13:17:44.954,OnTrack,-7580,-5325,518,pos,0 days 00:00:01.860000,0 days 01:16:43.977000,12.0
2023-05-28 13:17:45.354,OnTrack,-7535,-5134,520,pos,0 days 00:00:02.260000,0 days 01:16:44.377000,12.0
2023-05-28 13:17:45.534,OnTrack,-7516,-5061,523,pos,0 days 00:00:02.440000,0 days 01:16:44.557000,12.0
2023-05-28 13:17:45.694,OnTrack,-7489,-4966,526,pos,0 days 00:00:02.600000,0 days 01:16:44.717000,12.0
2023-05-28 13:17:46.054,OnTrack,-7462,-4883,530,pos,0 days 00:00:02.960000,0 days 01:16:45.077000,12.0
2023-05-28 13:17:46.394,OnTrack,-7414,-4769,535,pos,0 days 00:00:03.300000,0 days 01:16:45.417000,12.0
2023-05-28 13:17:46.754,OnTrack,-7367,-4702,537,pos,0 days 00:00:03.660000,0 days 01:16:45.777000,12.0
2023-05-28 13:17:46.934,OnTrack,-7328,-4673,537,pos,0 days 00:00:03.840000,0 days 01:16:45.957000,12.0
2023-05-28 13:17:47.074,OnTrack,-7291,-4654,538,pos,0 days 00:00:03.980000,0 days 01:16:46.097000,12.0
2023-05-28 13:17:47.435,OnTrack,-7181,-4620,542,pos,0 days 00:00:04.341000,0 days 01:16:46.458000,12.0
2023-05-28 13:17:47.675,OnTrack,-7087,-4605,547,pos,0 days 00:00:04.581000,0 days 01:16:46.698000,12.0
2023-05-28 13:17:47.915,OnTrack,-7033,-4598,550,pos,0 days 00:00:04.821000,0 days 01:16:46.938000,12.0
2023-05-28 13:17:48.175,OnTrack,-6940,-4590,556,pos,0 days 00:00:05.081000,0 days 01:16:47.198000,12.0
2023-05-28 13:17:48.335,OnTrack,-6878,-4585,561,pos,0 days 00:00:05.241000,0 days 01:16:47.358000,12.0
2023-05-28 13:17:48.575,OnTrack,-6783,-4576,568,pos,0 days 00:00:05.481000,0 days 01:16:47.598000,12.0
2023-05-28 13:17:48.795,OnTrack,-6687,-4567,577,pos,0 days 00:00:05.701000,0 days 01:16:47.818000,12.0
2023-05-28 13:17:49.135,OnTrack,-6530,-4547,589,pos,0 days 00:00:06.041000,0 days 01:16:48.158000,12.0
2023-05-28 13:17:49.335,OnTrack,-6432,-4530,597,pos,0 days 00:00:06.241000,0 days 01:16:48.358000,12.0
2023-05-28 13:17:49.495,OnTrack,-6351,-4514,604,pos,0 days 00:00:06.401000,0 days 01:16:48.518000,12.0
2023-05-28 13:17:49.675,OnTrack,-6258,-4494,613,pos,0 days 00:00:06.581000,0 days 01:16:48.698000,12.0
2023-05-28 13:17:49.835,OnTrack,-6173,-4473,620,pos,0 days 00:00:06.741000,0 days 01:16:48.858000,12.0
2023-05-28 13:17:49.995,OnTrack,-6087,-4452,628,pos,0 days 00:00:06.901000,0 days 01:16:49.018000,12.0
2023-05-28 13:17:50.374,OnTrack,-5794,-4380,654,pos,0 days 00:00:07.280000,0 days 01:16:49.397000,12.0
2023-05-28 13:17:50.814,OnTrack,-5618,-4335,671,pos,0 days 00:00:07.720000,0 days 01:16:49.837000,12.0
2023-05-28 13:17:50.974,OnTrack,-5460,-4294,686,pos,0 days 00:00:07.880000,0 days 01:16:49.997000,12.0
2023-05-28 13:17:51.414,OnTrack,-5192,-4234,711,pos,0 days 00:00:08.320000,0 days 01:16:50.437000,12.0
2023-05-28 13:17:51.814,OnTrack,-4996,-4208,730,pos,0 days 00:00:08.720000,0 days 01:16:50.837000,12.0
2023-05-28 13:17:51.994,OnTrack,-4875,-4198,740,pos,0 days 00:00:08.900000,0 days 01:16:51.017000,12.0
2023-05-28 13:17:52.134,OnTrack,-4780,-4189,749,pos,0 days 00:00:09.040000,0 days 01:16:51.157000,12.0
2023-05-28 13:17:52.394,OnTrack,-4524,-4129,774,pos,0 days 00:00:09.300000,0 days 01:16:51.417000,12.0
2023-05-28 13:17:52.854,OnTrack,-4323,-4038,792,pos,0 days 00:00:09.760000,0 days 01:16:51.877000,12.0
2023-05-28 13:17:53.094,OnTrack,-4174,-3962,804,pos,0 days 00:00:10,0 days 01:16:52.117000,12.0
2023-05-28 13:17:53.274,OnTrack,-3986,-3876,819,pos,0 days 00:00:10.180000,0 days 01:16:52.297000,12.0
2023-05-28 13:17:53.714,OnTrack,-3776,-3803,835,pos,0 days 00:00:10.620000,0 days 01:16:52.737000,12.0
2023-05-28 13:17:53.935,OnTrack,-3545,-3750,851,pos,0 days 00:00:10.841000,0 days 01:16:52.958000,12.0
2023-05-28 13:17:54.355,OnTrack,-3286,-3714,860,pos,0 days 00:00:11.261000,0 days 01:16:53.378000,12.0
2023-05-28 13:17:54.555,OnTrack,-3084,-3689,862,pos,0 days 00:00:11.461000,0 days 01:16:53.578000,12.0
2023-05-28 13:17:55.015,OnTrack,-2900,-3655,861,pos,0 days 00:00:11.921000,0 days 01:16:54.038000,12.0
2023-05-28 13:17:55.235,OnTrack,-2785,-3620,861,pos,0 days 00:00:12.141000,0 days 01:16:54.258000,12.0
2023-05-28 13:17:55.295,OnTrack,-2755,-3609,862,pos,0 days 00:00:12.201000,0 days 01:16:54.318000,12.0
2023-05-28 13:17:55.495,OnTrack,-2659,-3565,862,pos,0 days 00:00:12.401000,0 days 01:16:54.518000,12.0
2023-05-28 13:17:55.815,OnTrack,-2488,-3449,865,pos,0 days 00:00:12.721000,0 days 01:16:54.838000,12.0
2023-05-28 13:17:56.155,OnTrack,-2410,-3370,866,pos,0 days 00:00:13.061000,0 days 01:16:55.178000,12.0
2023-05-28 13:17:56.355,OnTrack,-2357,-3298,866,pos,0 days 00:00:13.261000,0 days 01:16:55.378000,12.0
2023-05-28 13:17:56.555,OnTrack,-2316,-3220,868,pos,0 days 00:00:13.461000,0 days 01:16:55.578000,12.0
2023-05-28 13:17:56.874,OnTrack,-2276,-3089,869,pos,0 days 00:00:13.780000,0 days 01:16:55.897000,12.0
2023-05-28 13:17:57.034,OnTrack,-2266,-3027,870,pos,0 days 00:00:13.940000,0 days 01:16:56.057000,12.0
2023-05-28 13:17:57.294,OnTrack,-2263,-2944,871,pos,0 days 00:00:14.200000,0 days 01:16:56.317000,12.0
2023-05-28 13:17:57.474,OnTrack,-2266,-2872,873,pos,0 days 00:00:14.380000,0 days 01:16:56.497000,12.0
2023-05-28 13:17:57.734,OnTrack,-2283,-2771,874,pos,0 days 00:00:14.640000,0 days 01:16:56.757000,12.0
2023-05-28 13:17:57.894,OnTrack,-2316,-2665,881,pos,0 days 00:00:14.800000,0 days 01:16:56.917000,12.0
2023-05-28 13:17:58.214,OnTrack,-2348,-2591,884,pos,0 days 00:00:15.120000,0 days 01:16:57.237000,12.0
2023-05-28 13:17:58.494,OnTrack,-2404,-2490,885,pos,0 days 00:00:15.400000,0 days 01:16:57.517000,12.0
2023-05-28 13:17:58.754,OnTrack,-2490,-2366,886,pos,0 days 00:00:15.660000,0 days 01:16:57.777000,12.0
2023-05-28 13:17:59.154,OnTrack,-2568,-2271,885,pos,0 days 00:00:16.060000,0 days 01:16:58.177000,12.0
2023-05-28 13:17:59.214,OnTrack,-2583,-2253,885,pos,0 days 00:00:16.120000,0 days 01:16:58.237000,12.0
2023-05-28 13:17:59.514,OnTrack,-2677,-2130,886,pos,0 days 00:00:16.420000,0 days 01:16:58.537000,12.0
2023-05-28 13:18:00.014,OnTrack,-2733,-2015,890,pos,0 days 00:00:16.920000,0 days 01:16:59.037000,12.0
2023-05-28 13:18:00.234,OnTrack,-2746,-1945,892,pos,0 days 00:00:17.140000,0 days 01:16:59.257000,12.0
2023-05-28 13:18:00.334,OnTrack,-2747,-1912,893,pos,0 days 00:00:17.240000,0 days 01:16:59.357000,12.0
2023-05-28 13:18:00.635,OnTrack,-2722,-1776,895,pos,0 days 00:00:17.541000,0 days 01:16:59.658000,12.0
2023-05-28 13:18:01.015,OnTrack,-2683,-1682,893,pos,0 days 00:00:17.921000,0 days 01:17:00.038000,12.0
2023-05-28 13:18:01.255,OnTrack,-2625,-1576,885,pos,0 days 00:00:18.161000,0 days 01:17:00.278000,12.0
2023-05-28 13:18:01.295,OnTrack,-2617,-1563,884,pos,0 days 00:00:18.201000,0 days 01:17:00.318000,12.0
2023-05-28 13:18:01.535,OnTrack,-2561,-1484,875,pos,0 days 00:00:18.441000,0 days 01:17:00.558000,12.0
2023-05-28 13:18:01.775,OnTrack,-2497,-1404,867,pos,0 days 00:00:18.681000,0 days 01:17:00.798000,12.0
2023-05-28 13:18:01.955,OnTrack,-2443,-1343,862,pos,0 days 00:00:18.861000,0 days 01:17:00.978000,12.0
2023-05-28 13:18:02.295,OnTrack,-2333,-1223,851,pos,0 days 00:00:19.201000,0 days 01:17:01.318000,12.0
2023-05-28 13:18:02.395,OnTrack,-2253,-1131,842,pos,0 days 00:00:19.301000,0 days 01:17:01.418000,12.0
2023-05-28 13:18:02.855,OnTrack,-2151,-995,829,pos,0 days 00:00:19.761000,0 days 01:17:01.878000,12.0
2023-05-28 13:18:03.035,OnTrack,-2073,-878,818,pos,0 days 00:00:19.941000,0 days 01:17:02.058000,12.0
2023-05-28 13:18:03.415,OnTrack,-1999,-771,808,pos,0 days 00:00:20.321000,0 days 01:17:02.438000,12.0
2023-05-28 13:18:03.754,OnTrack,-1881,-609,792,pos,0 days 00:00:20.660000,0 days 01:17:02.777000,12.0
2023-05-28 13:18:03.954,OnTrack,-1788,-492,782,pos,0 days 00:00:20.860000,0 days 01:17:02.977000,12.0
2023-05-28 13:18:04.274,OnTrack,-1743,-439,777,pos,0 days 00:00:21.180000,0 days 01:17:03.297000,12.0
2023-05-28 13:18:04.494,OnTrack,-1693,-380,772,pos,0 days 00:00:21.400000,0 days 01:17:03.517000,12.0
2023-05-28 13:18:04.674,OnTrack,-1654,-336,767,pos,0 days 00:00:21.580000,0 days 01:17:03.697000,12.0
2023-05-28 13:18:04.834,OnTrack,-1622,-302,764,pos,0 days 00:00:21.740000,0 days 01:17:03.857000,12.0
2023-05-28 13:18:05.114,OnTrack,-1566,-249,757,pos,0 days 00:00:22.020000,0 days 01:17:04.137000,12.0
2023-05-28 13:18:05.354,OnTrack,-1519,-217,753,pos,0 days 00:00:22.260000,0 days 01:17:04.377000,12.0
2023-05-28 13:18:05.594,OnTrack,-1471,-199,750,pos,0 days 00:00:22.500000,0 days 01:17:04.617000,12.0
2023-05-28 13:18:05.794,OnTrack,-1415,-200,745,pos,0 days 00:00:22.700000,0 days 01:17:04.817000,12.0
2023-05-28 13:18:06.194,OnTrack,-1347,-226,738,pos,0 days 00:00:23.100000,0 days 01:17:05.217000,12.0
2023-05-28 13:18:06.434,OnTrack,-1308,-255,734,pos,0 days 00:00:23.340000,0 days 01:17:05.457000,12.0
2023-05-28 13:18:06.494,OnTrack,-1300,-263,732,pos,0 days 00:00:23.400000,0 days 01:17:05.517000,12.0
2023-05-28 13:18:06.754,OnTrack,-1268,-301,728,pos,0 days 00:00:23.660000,0 days 01:17:05.777000,12.0
2023-05-28 13:18:06.995,OnTrack,-1243,-348,725,pos,0 days 00:00:23.901000,0 days 01:17:06.018000,12.0
2023-05-28 13:18:07.155,OnTrack,-1232,-381,722,pos,0 days 00:00:24.061000,0 days 01:17:06.178000,12.0
2023-05-28 13:18:07.415,OnTrack,-1216,-440,719,pos,0 days 00:00:24.321000,0 days 01:17:06.438000,12.0
2023-05-28 13:18:07.535,OnTrack,-1209,-468,717,pos,0 days 00:00:24.441000,0 days 01:17:06.558000,12.0
2023-05-28 13:18:07.835,OnTrack,-1191,-538,711,pos,0 days 00:00:24.741000,0 days 01:17:06.858000,12.0
2023-05-28 13:18:08.015,OnTrack,-1176,-588,707,pos,0 days 00:00:24.921000,0 days 01:17:07.038000,12.0
2023-05-28 13:18:08.215,OnTrack,-1158,-646,701,pos,0 days 00:00:25.121000,0 days 01:17:07.238000,12.0
2023-05-28 13:18:08.355,OnTrack,-1143,-689,697,pos,0 days 00:00:25.261000,0 days 01:17:07.378000,12.0
2023-05-28 13:18:08.615,OnTrack,-1110,-772,692,pos,0 days 00:00:25.521000,0 days 01:17:07.638000,12.0
2023-05-28 13:18:08.835,OnTrack,-1078,-845,685,pos,0 days 00:00:25.741000,0 days 01:17:07.858000,12.0
2023-05-28 13:18:09.035,OnTrack,-1023,-948,677,pos,0 days 00:00:25.941000,0 days 01:17:08.058000,12.0
2023-05-28 13:18:09.555,OnTrack,-998,-985,675,pos,0 days 00:00:26.461000,0 days 01:17:08.578000,12.0
2023-05-28 13:18:09.715,OnTrack,-959,-1039,670,pos,0 days 00:00:26.621000,0 days 01:17:08.738000,12.0
2023-05-28 13:18:10.094,OnTrack,-907,-1090,665,pos,0 days 00:00:27,0 days 01:17:09.117000,12.0
2023-05-28 13:18:10.414,OnTrack,-874,-1112,662,pos,0 days 00:00:27.320000,0 days 01:17:09.437000,12.0
2023-05-28 13:18:10.674,OnTrack,-834,-1127,660,pos,0 days 00:00:27.580000,0 days 01:17:09.697000,12.0
2023-05-28 13:18:10.994,OnTrack,-775,-1127,657,pos,0 days 00:00:27.900000,0 days 01:17:10.017000,12.0
2023-05-28 13:18:11.374,OnTrack,-739,-1093,656,pos,0 days 00:00:28.280000,0 days 01:17:10.397000,12.0
2023-05-28 13:18:11.834,OnTrack,-731,-1037,652,pos,0 days 00:00:28.740000,0 days 01:17:10.857000,12.0
2023-05-28 13:18:12.254,OnTrack,-745,-975,644,pos,0 days 00:00:29.160000,0 days 01:17:11.277000,12.0
2023-05-28 13:18:12.594,OnTrack,-756,-947,643,pos,0 days 00:00:29.500000,0 days 01:17:11.617000,12.0
2023-05-28 13:18:12.854,OnTrack,-781,-902,638,pos,0 days 00:00:29.760000,0 days 01:17:11.877000,12.0
2023-05-28 13:18:13.134,OnTrack,-801,-875,635,pos,0 days 00:00:30.040000,0 days 01:17:12.157000,12.0
2023-05-28 13:18:13.334,OnTrack,-824,-847,632,pos,0 days 00:00:30.240000,0 days 01:17:12.357000,12.0
2023-05-28 13:18:13.715,OnTrack,-906,-761,621,pos,0 days 00:00:30.621000,0 days 01:17:12.738000,12.0
2023-05-28 13:18:14.135,OnTrack,-956,-707,616,pos,0 days 00:00:31.041000,0 days 01:17:13.158000,12.0
2023-05-28 13:18:14.335,OnTrack,-984,-671,612,pos,0 days 00:00:31.241000,0 days 01:17:13.358000,12.0
2023-05-28 13:18:14.435,OnTrack,-998,-650,610,pos,0 days 00:00:31.341000,0 days 01:17:13.458000,12.0
2023-05-28 13:18:14.595,OnTrack,-1014,-616,608,pos,0 days 00:00:31.501000,0 days 01:17:13.618000,12.0
2023-05-28 13:18:14.955,OnTrack,-1027,-516,604,pos,0 days 00:00:31.861000,0 days 01:17:13.978000,12.0
2023-05-28 13:18:15.255,OnTrack,-1016,-474,600,pos,0 days 00:00:32.161000,0 days 01:17:14.278000,12.0
2023-05-28 13:18:15.415,OnTrack,-1002,-444,596,pos,0 days 00:00:32.321000,0 days 01:17:14.438000,12.0
2023-05-28 13:18:15.675,OnTrack,-970,-401,592,pos,0 days 00:00:32.581000,0 days 01:17:14.698000,12.0
2023-05-28 13:18:15.955,OnTrack,-910,-350,586,pos,0 days 00:00:32.861000,0 days 01:17:14.978000,12.0
2023-05-28 13:18:16.335,OnTrack,-808,-292,573,pos,0 days 00:00:33.241000,0 days 01:17:15.358000,12.0
2023-05-28 13:18:16.794,OnTrack,-706,-247,566,pos,0 days 00:00:33.700000,0 days 01:17:15.817000,12.0
2023-05-28 13:18:17.214,OnTrack,-617,-212,560,pos,0 days 00:00:34.120000,0 days 01:17:16.237000,12.0
2023-05-28 13:18:17.374,OnTrack,-571,-198,558,pos,0 days 00:00:34.280000,0 days 01:17:16.397000,12.0
2023-05-28 13:18:17.574,OnTrack,-516,-183,556,pos,0 days 00:00:34.480000,0 days 01:17:16.597000,12.0
2023-05-28 13:18:17.854,OnTrack,-442,-170,553,pos,0 days 00:00:34.760000,0 days 01:17:16.877000,12.0
2023-05-28 13:18:18.034,OnTrack,-378,-169,550,pos,0 days 00:00:34.940000,0 days 01:17:17.057000,12.0
2023-05-28 13:18:18.394,OnTrack,-318,-186,547,pos,0 days 00:00:35.300000,0 days 01:17:17.417000,12.0
2023-05-28 13:18:18.614,OnTrack,-263,-235,546,pos,0 days 00:00:35.520000,0 days 01:17:17.637000,12.0
2023-05-28 13:18:19.094,OnTrack,-217,-332,545,pos,0 days 00:00:36,0 days 01:17:18.117000,12.0
2023-05-28 13:18:19.494,OnTrack,-200,-395,545,pos,0 days 00:00:36.400000,0 days 01:17:18.517000,12.0
2023-05-28 13:18:19.654,OnTrack,-190,-463,545,pos,0 days 00:00:36.560000,0 days 01:17:18.677000,12.0
2023-05-28 13:18:20.135,OnTrack,-185,-577,545,pos,0 days 00:00:37.041000,0 days 01:17:19.158000,12.0
2023-05-28 13:18:20.415,OnTrack,-185,-621,545,pos,0 days 00:00:37.321000,0 days 01:17:19.438000,12.0
2023-05-28 13:18:20.635,OnTrack,-189,-695,545,pos,0 days 00:00:37.541000,0 days 01:17:19.658000,12.0
2023-05-28 13:18:20.975,OnTrack,-201,-828,545,pos,0 days 00:00:37.881000,0 days 01:17:19.998000,12.0
2023-05-28 13:18:21.355,OnTrack,-224,-1031,543,pos,0 days 00:00:38.261000,0 days 01:17:20.378000,12.0
2023-05-28 13:18:22.575,OnTrack,-284,-1584,542,pos,0 days 00:00:39.481000,0 days 01:17:21.598000,12.0
2023-05-28 13:18:22.735,OnTrack,-297,-1675,542,pos,0 days 00:00:39.641000,0 days 01:17:21.758000,12.0
2023-05-28 13:18:22.995,OnTrack,-330,-1824,542,pos,0 days 00:00:39.901000,0 days 01:17:22.018000,12.0
2023-05-28 13:18:23.214,OnTrack,-366,-1953,542,pos,0 days 00:00:40.120000,0 days 01:17:22.237000,12.0
2023-05-28 13:18:23.394,OnTrack,-401,-2060,542,pos,0 days 00:00:40.300000,0 days 01:17:22.417000,12.0
2023-05-28 13:18:23.494,OnTrack,-421,-2119,541,pos,0 days 00:00:40.400000,0 days 01:17:22.517000,12.0
2023-05-28 13:18:23.734,OnTrack,-474,-2264,541,pos,0 days 00:00:40.640000,0 days 01:17:22.757000,12.0
2023-05-28 13:18:24.034,OnTrack,-566,-2497,541,pos,0 days 00:00:40.940000,0 days 01:17:23.057000,12.0
2023-05-28 13:18:24.314,OnTrack,-619,-2621,541,pos,0 days 00:00:41.220000,0 days 01:17:23.337000,12.0
2023-05-28 13:18:24.674,OnTrack,-727,-2844,541,pos,0 days 00:00:41.580000,0 days 01:17:23.697000,12.0
2023-05-28 13:18:24.794,OnTrack,-768,-2916,541,pos,0 days 00:00:41.700000,0 days 01:17:23.817000,12.0
2023-05-28 13:18:25.094,OnTrack,-960,-3172,542,pos,0 days 00:00:42,0 days 01:17:24.117000,12.0
2023-05-28 13:18:25.534,OnTrack,-1189,-3368,542,pos,0 days 00:00:42.440000,0 days 01:17:24.557000,12.0
2023-05-28 13:18:25.934,OnTrack,-1502,-3537,541,pos,0 days 00:00:42.840000,0 days 01:17:24.957000,12.0
2023-05-28 13:18:26.234,OnTrack,-1610,-3587,540,pos,0 days 00:00:43.140000,0 days 01:17:25.257000,12.0
2023-05-28 13:18:26.494,OnTrack,-1785,-3672,540,pos,0 days 00:00:43.400000,0 days 01:17:25.517000,12.0
2023-05-28 13:18:26.755,OnTrack,-1975,-3768,541,pos,0 days 00:00:43.661000,0 days 01:17:25.778000,12.0
2023-05-28 13:18:26.815,OnTrack,-2015,-3788,541,pos,0 days 00:00:43.721000,0 days 01:17:25.838000,12.0
2023-05-28 13:18:27.015,OnTrack,-2147,-3855,541,pos,0 days 00:00:43.921000,0 days 01:17:26.038000,12.0
2023-05-28 13:18:27.275,OnTrack,-2330,-3945,541,pos,0 days 00:00:44.181000,0 days 01:17:26.298000,12.0
2023-05-28 13:18:27.615,OnTrack,-2563,-4050,542,pos,0 days 00:00:44.521000,0 days 01:17:26.638000,12.0
2023-05-28 13:18:27.735,OnTrack,-2648,-4086,543,pos,0 days 00:00:44.641000,0 days 01:17:26.758000,12.0
2023-05-28 13:18:27.955,OnTrack,-2803,-4144,542,pos,0 days 00:00:44.861000,0 days 01:17:26.978000,12.0
2023-05-28 13:18:28.115,OnTrack,-2914,-4182,542,pos,0 days 00:00:45.021000,0 days 01:17:27.138000,12.0
2023-05-28 13:18:28.415,OnTrack,-3143,-4248,539,pos,0 days 00:00:45.321000,0 days 01:17:27.438000,12.0
2023-05-28 13:18:28.815,OnTrack,-3411,-4302,528,pos,0 days 00:00:45.721000,0 days 01:17:27.838000,12.0
2023-05-28 13:18:29.255,OnTrack,-3634,-4330,517,pos,0 days 00:00:46.161000,0 days 01:17:28.278000,12.0
