Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:32:16.009,OnTrack,-123,1961,537,pos,0 days 00:02:02.602000,0 days 02:31:15.635000,63.0
2023-08-27 14:32:16.130,OnTrack,-115,1977,537,pos,0 days 00:02:02.723000,0 days 02:31:15.756000,63.0
2023-08-27 14:32:16.449,OnTrack,-94,2020,537,pos,0 days 00:02:03.042000,0 days 02:31:16.075000,63.0
2023-08-27 14:32:16.630,OnTrack,-74,2060,537,pos,0 days 00:02:03.223000,0 days 02:31:16.256000,63.0
2023-08-27 14:32:17.129,OnTrack,-48,2113,537,pos,0 days 00:02:03.722000,0 days 02:31:16.755000,63.0
2023-08-27 14:32:17.170,OnTrack,-44,2121,537,pos,0 days 00:02:03.763000,0 days 02:31:16.796000,63.0
2023-08-27 14:32:17.389,OnTrack,-30,2149,537,pos,0 days 00:02:03.982000,0 days 02:31:17.015000,63.0
2023-08-27 14:32:17.589,OnTrack,-15,2178,537,pos,0 days 00:02:04.182000,0 days 02:31:17.215000,63.0
2023-08-27 14:32:17.849,OnTrack,4,2215,537,pos,0 days 00:02:04.442000,0 days 02:31:17.475000,63.0
2023-08-27 14:32:18.050,OnTrack,21,2244,537,pos,0 days 00:02:04.643000,0 days 02:31:17.676000,63.0
2023-08-27 14:32:18.250,OnTrack,39,2275,537,pos,0 days 00:02:04.843000,0 days 02:31:17.876000,63.0
2023-08-27 14:32:18.550,OnTrack,74,2333,537,pos,0 days 00:02:05.143000,0 days 02:31:18.176000,63.0
2023-08-27 14:32:18.969,OnTrack,100,2376,537,pos,0 days 00:02:05.562000,0 days 02:31:18.595000,63.0
2023-08-27 14:32:19.028,OnTrack,105,2385,537,pos,0 days 00:02:05.621000,0 days 02:31:18.654000,63.0
2023-08-27 14:32:19.329,OnTrack,132,2428,537,pos,0 days 00:02:05.922000,0 days 02:31:18.955000,63.0
2023-08-27 14:32:19.548,OnTrack,148,2455,537,pos,0 days 00:02:06.141000,0 days 02:31:19.174000,63.0
2023-08-27 14:32:19.769,OnTrack,165,2483,537,pos,0 days 00:02:06.362000,0 days 02:31:19.395000,63.0
2023-08-27 14:32:19.989,OnTrack,182,2511,537,pos,0 days 00:02:06.582000,0 days 02:31:19.615000,63.0
2023-08-27 14:32:20.128,OnTrack,192,2528,537,pos,0 days 00:02:06.721000,0 days 02:31:19.754000,63.0
2023-08-27 14:32:20.408,OnTrack,214,2570,537,pos,0 days 00:02:07.001000,0 days 02:31:20.034000,63.0
2023-08-27 14:32:20.789,OnTrack,239,2626,537,pos,0 days 00:02:07.382000,0 days 02:31:20.415000,63.0
2023-08-27 14:32:21.189,OnTrack,253,2668,537,pos,0 days 00:02:07.782000,0 days 02:31:20.815000,63.0
2023-08-27 14:32:21.589,OnTrack,264,2709,537,pos,0 days 00:02:08.182000,0 days 02:31:21.215000,63.0
2023-08-27 14:32:21.769,OnTrack,273,2750,537,pos,0 days 00:02:08.362000,0 days 02:31:21.395000,63.0
2023-08-27 14:32:22.149,OnTrack,280,2780,537,pos,0 days 00:02:08.742000,0 days 02:31:21.775000,63.0
2023-08-27 14:32:22.370,OnTrack,287,2807,537,pos,0 days 00:02:08.963000,0 days 02:31:21.996000,63.0
2023-08-27 14:32:22.610,OnTrack,304,2880,537,pos,0 days 00:02:09.203000,0 days 02:31:22.236000,63.0
2023-08-27 14:32:22.890,OnTrack,363,3076,537,pos,0 days 00:02:09.483000,0 days 02:31:22.516000,63.0
2023-08-27 14:32:23.150,OnTrack,371,3096,537,pos,0 days 00:02:09.743000,0 days 02:31:22.776000,63.0
2023-08-27 14:32:23.450,OnTrack,382,3128,537,pos,0 days 00:02:10.043000,0 days 02:31:23.076000,63.0
2023-08-27 14:32:23.609,OnTrack,389,3146,537,pos,0 days 00:02:10.202000,0 days 02:31:23.235000,63.0
2023-08-27 14:32:23.829,OnTrack,398,3170,537,pos,0 days 00:02:10.422000,0 days 02:31:23.455000,63.0
2023-08-27 14:32:24.090,OnTrack,409,3198,537,pos,0 days 00:02:10.683000,0 days 02:31:23.716000,63.0
2023-08-27 14:32:24.250,OnTrack,416,3216,537,pos,0 days 00:02:10.843000,0 days 02:31:23.876000,63.0
2023-08-27 14:32:24.550,OnTrack,427,3247,537,pos,0 days 00:02:11.143000,0 days 02:31:24.176000,63.0
2023-08-27 14:32:24.770,OnTrack,439,3279,537,pos,0 days 00:02:11.363000,0 days 02:31:24.396000,63.0
2023-08-27 14:32:25.090,OnTrack,456,3322,537,pos,0 days 00:02:11.683000,0 days 02:31:24.716000,63.0
2023-08-27 14:32:25.350,OnTrack,511,3480,537,pos,0 days 00:02:11.943000,0 days 02:31:24.976000,63.0
2023-08-27 14:32:25.669,OnTrack,518,3500,537,pos,0 days 00:00:00.272000,0 days 02:31:25.295000,64.0
2023-08-27 14:32:25.929,OnTrack,527,3524,537,pos,0 days 00:00:00.532000,0 days 02:31:25.555000,64.0
2023-08-27 14:32:26.129,OnTrack,535,3545,537,pos,0 days 00:00:00.732000,0 days 02:31:25.755000,64.0
2023-08-27 14:32:26.309,OnTrack,540,3559,537,pos,0 days 00:00:00.912000,0 days 02:31:25.935000,64.0
2023-08-27 14:32:26.509,OnTrack,548,3578,537,pos,0 days 00:00:01.112000,0 days 02:31:26.135000,64.0
2023-08-27 14:32:26.749,OnTrack,556,3602,537,pos,0 days 00:00:01.352000,0 days 02:31:26.375000,64.0
2023-08-27 14:32:26.949,OnTrack,565,3624,537,pos,0 days 00:00:01.552000,0 days 02:31:26.575000,64.0
2023-08-27 14:32:27.109,OnTrack,570,3637,537,pos,0 days 00:00:01.712000,0 days 02:31:26.735000,64.0
2023-08-27 14:32:27.389,OnTrack,581,3665,537,pos,0 days 00:00:01.992000,0 days 02:31:27.015000,64.0
2023-08-27 14:32:27.629,OnTrack,590,3690,537,pos,0 days 00:00:02.232000,0 days 02:31:27.255000,64.0
2023-08-27 14:32:27.790,OnTrack,597,3708,537,pos,0 days 00:00:02.393000,0 days 02:31:27.416000,64.0
2023-08-27 14:32:27.949,OnTrack,604,3727,537,pos,0 days 00:00:02.552000,0 days 02:31:27.575000,64.0
2023-08-27 14:32:28.209,OnTrack,616,3758,537,pos,0 days 00:00:02.812000,0 days 02:31:27.835000,64.0
2023-08-27 14:32:28.389,OnTrack,624,3780,537,pos,0 days 00:00:02.992000,0 days 02:31:28.015000,64.0
2023-08-27 14:32:28.630,OnTrack,635,3808,537,pos,0 days 00:00:03.233000,0 days 02:31:28.256000,64.0
2023-08-27 14:32:28.910,OnTrack,672,3906,537,pos,0 days 00:00:03.513000,0 days 02:31:28.536000,64.0
2023-08-27 14:32:29.309,OnTrack,683,3934,537,pos,0 days 00:00:03.912000,0 days 02:31:28.935000,64.0
2023-08-27 14:32:29.470,OnTrack,689,3951,537,pos,0 days 00:00:04.073000,0 days 02:31:29.096000,64.0
2023-08-27 14:32:29.670,OnTrack,697,3974,537,pos,0 days 00:00:04.273000,0 days 02:31:29.296000,64.0
2023-08-27 14:32:29.909,OnTrack,710,4007,537,pos,0 days 00:00:04.512000,0 days 02:31:29.535000,64.0
2023-08-27 14:32:30.270,OnTrack,719,4030,537,pos,0 days 00:00:04.873000,0 days 02:31:29.896000,64.0
2023-08-27 14:32:30.490,OnTrack,727,4052,537,pos,0 days 00:00:05.093000,0 days 02:31:30.116000,64.0
2023-08-27 14:32:30.649,OnTrack,732,4064,537,pos,0 days 00:00:05.252000,0 days 02:31:30.275000,64.0
2023-08-27 14:32:30.850,OnTrack,738,4082,537,pos,0 days 00:00:05.453000,0 days 02:31:30.476000,64.0
2023-08-27 14:32:31.130,OnTrack,747,4105,537,pos,0 days 00:00:05.733000,0 days 02:31:30.756000,64.0
2023-08-27 14:32:31.310,OnTrack,756,4129,537,pos,0 days 00:00:05.913000,0 days 02:31:30.936000,64.0
2023-08-27 14:32:31.730,OnTrack,765,4152,537,pos,0 days 00:00:06.333000,0 days 02:31:31.356000,64.0
2023-08-27 14:32:31.950,OnTrack,771,4169,537,pos,0 days 00:00:06.553000,0 days 02:31:31.576000,64.0
2023-08-27 14:32:32.108,OnTrack,776,4180,537,pos,0 days 00:00:06.711000,0 days 02:31:31.734000,64.0
2023-08-27 14:32:32.328,OnTrack,786,4206,537,pos,0 days 00:00:06.931000,0 days 02:31:31.954000,64.0
2023-08-27 14:32:32.689,OnTrack,791,4222,537,pos,0 days 00:00:07.292000,0 days 02:31:32.315000,64.0
2023-08-27 14:32:32.869,OnTrack,796,4234,537,pos,0 days 00:00:07.472000,0 days 02:31:32.495000,64.0
2023-08-27 14:32:33.149,OnTrack,804,4254,537,pos,0 days 00:00:07.752000,0 days 02:31:32.775000,64.0
2023-08-27 14:32:33.289,OnTrack,808,4264,537,pos,0 days 00:00:07.892000,0 days 02:31:32.915000,64.0
2023-08-27 14:32:33.589,OnTrack,818,4292,537,pos,0 days 00:00:08.192000,0 days 02:31:33.215000,64.0
2023-08-27 14:32:34.009,OnTrack,828,4318,537,pos,0 days 00:00:08.612000,0 days 02:31:33.635000,64.0
2023-08-27 14:32:34.449,OnTrack,836,4339,537,pos,0 days 00:00:09.052000,0 days 02:31:34.075000,64.0
2023-08-27 14:32:34.629,OnTrack,840,4350,537,pos,0 days 00:00:09.232000,0 days 02:31:34.255000,64.0
2023-08-27 14:32:34.809,OnTrack,844,4361,537,pos,0 days 00:00:09.412000,0 days 02:31:34.435000,64.0
2023-08-27 14:32:35.150,OnTrack,852,4381,537,pos,0 days 00:00:09.753000,0 days 02:31:34.776000,64.0
2023-08-27 14:32:35.229,OnTrack,854,4386,537,pos,0 days 00:00:09.832000,0 days 02:31:34.855000,64.0
2023-08-27 14:32:35.430,OnTrack,858,4398,537,pos,0 days 00:00:10.033000,0 days 02:31:35.056000,64.0
2023-08-27 14:32:35.670,OnTrack,864,4413,537,pos,0 days 00:00:10.273000,0 days 02:31:35.296000,64.0
2023-08-27 14:32:35.849,OnTrack,867,4422,537,pos,0 days 00:00:10.452000,0 days 02:31:35.475000,64.0
2023-08-27 14:32:36.069,OnTrack,872,4435,537,pos,0 days 00:00:10.672000,0 days 02:31:35.695000,64.0
2023-08-27 14:32:36.349,OnTrack,878,4450,537,pos,0 days 00:00:10.952000,0 days 02:31:35.975000,64.0
2023-08-27 14:32:36.510,OnTrack,882,4459,537,pos,0 days 00:00:11.113000,0 days 02:31:36.136000,64.0
2023-08-27 14:32:36.810,OnTrack,890,4480,537,pos,0 days 00:00:11.413000,0 days 02:31:36.436000,64.0
2023-08-27 14:32:37.130,OnTrack,894,4493,537,pos,0 days 00:00:11.733000,0 days 02:31:36.756000,64.0
2023-08-27 14:32:37.249,OnTrack,897,4499,537,pos,0 days 00:00:11.852000,0 days 02:31:36.875000,64.0
2023-08-27 14:32:37.489,OnTrack,901,4511,537,pos,0 days 00:00:12.092000,0 days 02:31:37.115000,64.0
2023-08-27 14:32:37.789,OnTrack,908,4528,537,pos,0 days 00:00:12.392000,0 days 02:31:37.415000,64.0
2023-08-27 14:32:38.089,OnTrack,910,4534,537,pos,0 days 00:00:12.692000,0 days 02:31:37.715000,64.0
2023-08-27 14:32:38.309,OnTrack,912,4540,537,pos,0 days 00:00:12.912000,0 days 02:31:37.935000,64.0
2023-08-27 14:32:38.510,OnTrack,914,4545,537,pos,0 days 00:00:13.113000,0 days 02:31:38.136000,64.0
2023-08-27 14:32:38.829,OnTrack,917,4554,537,pos,0 days 00:00:13.432000,0 days 02:31:38.455000,64.0
2023-08-27 14:32:39.269,OnTrack,919,4559,537,pos,0 days 00:00:13.872000,0 days 02:31:38.895000,64.0
2023-08-27 14:32:39.329,OnTrack,919,4559,537,pos,0 days 00:00:13.932000,0 days 02:31:38.955000,64.0
2023-08-27 14:32:39.728,OnTrack,920,4560,537,pos,0 days 00:00:14.331000,0 days 02:31:39.354000,64.0
2023-08-27 14:32:40.149,OnTrack,920,4560,537,pos,0 days 00:00:14.752000,0 days 02:31:39.775000,64.0
2023-08-27 14:32:40.309,OnTrack,920,4560,537,pos,0 days 00:00:14.912000,0 days 02:31:39.935000,64.0
2023-08-27 14:32:40.449,OnTrack,920,4560,537,pos,0 days 00:00:15.052000,0 days 02:31:40.075000,64.0
2023-08-27 14:32:40.769,OnTrack,920,4560,537,pos,0 days 00:00:15.372000,0 days 02:31:40.395000,64.0
2023-08-27 14:32:41.029,OnTrack,920,4560,537,pos,0 days 00:00:15.632000,0 days 02:31:40.655000,64.0
2023-08-27 14:32:41.309,OnTrack,920,4560,537,pos,0 days 00:00:15.912000,0 days 02:31:40.935000,64.0
2023-08-27 14:32:42.230,OnTrack,920,4560,537,pos,0 days 00:00:16.833000,0 days 02:31:41.856000,64.0
2023-08-27 14:32:42.449,OnTrack,920,4560,537,pos,0 days 00:00:17.052000,0 days 02:31:42.075000,64.0
2023-08-27 14:32:42.770,OnTrack,920,4560,537,pos,0 days 00:00:17.373000,0 days 02:31:42.396000,64.0
2023-08-27 14:32:43.149,OnTrack,920,4560,537,pos,0 days 00:00:17.752000,0 days 02:31:42.775000,64.0
2023-08-27 14:32:43.570,OnTrack,920,4560,537,pos,0 days 00:00:18.173000,0 days 02:31:43.196000,64.0
2023-08-27 14:32:43.989,OnTrack,920,4560,537,pos,0 days 00:00:18.592000,0 days 02:31:43.615000,64.0
2023-08-27 14:32:44.190,OnTrack,920,4560,537,pos,0 days 00:00:18.793000,0 days 02:31:43.816000,64.0
2023-08-27 14:32:44.589,OnTrack,920,4560,537,pos,0 days 00:00:19.192000,0 days 02:31:44.215000,64.0
2023-08-27 14:32:44.849,OnTrack,920,4560,537,pos,0 days 00:00:19.452000,0 days 02:31:44.475000,64.0
2023-08-27 14:32:45.030,OnTrack,920,4560,537,pos,0 days 00:00:19.633000,0 days 02:31:44.656000,64.0
2023-08-27 14:32:45.189,OnTrack,920,4560,537,pos,0 days 00:00:19.792000,0 days 02:31:44.815000,64.0
2023-08-27 14:32:45.668,OnTrack,920,4560,537,pos,0 days 00:00:20.271000,0 days 02:31:45.294000,64.0
2023-08-27 14:32:45.849,OnTrack,920,4560,537,pos,0 days 00:00:20.452000,0 days 02:31:45.475000,64.0
2023-08-27 14:32:46.049,OnTrack,920,4560,537,pos,0 days 00:00:20.652000,0 days 02:31:45.675000,64.0
2023-08-27 14:32:46.248,OnTrack,920,4560,537,pos,0 days 00:00:20.851000,0 days 02:31:45.874000,64.0
2023-08-27 14:32:46.429,OnTrack,920,4560,537,pos,0 days 00:00:21.032000,0 days 02:31:46.055000,64.0
2023-08-27 14:32:46.869,OnTrack,920,4560,537,pos,0 days 00:00:21.472000,0 days 02:31:46.495000,64.0
2023-08-27 14:32:47.289,OnTrack,920,4560,537,pos,0 days 00:00:21.892000,0 days 02:31:46.915000,64.0
2023-08-27 14:32:47.529,OnTrack,920,4560,537,pos,0 days 00:00:22.132000,0 days 02:31:47.155000,64.0
2023-08-27 14:32:47.669,OnTrack,920,4560,537,pos,0 days 00:00:22.272000,0 days 02:31:47.295000,64.0
2023-08-27 14:32:47.910,OnTrack,920,4560,537,pos,0 days 00:00:22.513000,0 days 02:31:47.536000,64.0
2023-08-27 14:32:48.109,OnTrack,920,4560,537,pos,0 days 00:00:22.712000,0 days 02:31:47.735000,64.0
2023-08-27 14:32:48.349,OnTrack,920,4560,537,pos,0 days 00:00:22.952000,0 days 02:31:47.975000,64.0
2023-08-27 14:32:48.389,OnTrack,920,4560,537,pos,0 days 00:00:22.992000,0 days 02:31:48.015000,64.0
2023-08-27 14:32:48.609,OnTrack,920,4560,537,pos,0 days 00:00:23.212000,0 days 02:31:48.235000,64.0
2023-08-27 14:32:48.969,OnTrack,920,4560,537,pos,0 days 00:00:23.572000,0 days 02:31:48.595000,64.0
2023-08-27 14:32:49.270,OnTrack,920,4560,537,pos,0 days 00:00:23.873000,0 days 02:31:48.896000,64.0
2023-08-27 14:32:49.529,OnTrack,920,4560,537,pos,0 days 00:00:24.132000,0 days 02:31:49.155000,64.0
2023-08-27 14:32:49.789,OnTrack,920,4560,537,pos,0 days 00:00:24.392000,0 days 02:31:49.415000,64.0
2023-08-27 14:32:50.210,OnTrack,920,4560,537,pos,0 days 00:00:24.813000,0 days 02:31:49.836000,64.0
2023-08-27 14:32:50.490,OnTrack,920,4560,537,pos,0 days 00:00:25.093000,0 days 02:31:50.116000,64.0
2023-08-27 14:32:50.789,OnTrack,920,4560,537,pos,0 days 00:00:25.392000,0 days 02:31:50.415000,64.0
2023-08-27 14:32:51.210,OnTrack,920,4560,537,pos,0 days 00:00:25.813000,0 days 02:31:50.836000,64.0
2023-08-27 14:32:51.429,OnTrack,920,4560,537,pos,0 days 00:00:26.032000,0 days 02:31:51.055000,64.0
2023-08-27 14:32:51.570,OnTrack,920,4560,537,pos,0 days 00:00:26.173000,0 days 02:31:51.196000,64.0
2023-08-27 14:32:51.750,OnTrack,920,4560,537,pos,0 days 00:00:26.353000,0 days 02:31:51.376000,64.0
2023-08-27 14:32:51.968,OnTrack,920,4560,537,pos,0 days 00:00:26.571000,0 days 02:31:51.594000,64.0
2023-08-27 14:32:52.169,OnTrack,920,4560,537,pos,0 days 00:00:26.772000,0 days 02:31:51.795000,64.0
2023-08-27 14:32:52.469,OnTrack,920,4560,537,pos,0 days 00:00:27.072000,0 days 02:31:52.095000,64.0
2023-08-27 14:32:52.589,OnTrack,920,4560,537,pos,0 days 00:00:27.192000,0 days 02:31:52.215000,64.0
2023-08-27 14:32:52.768,OnTrack,920,4560,537,pos,0 days 00:00:27.371000,0 days 02:31:52.394000,64.0
2023-08-27 14:32:53.890,OnTrack,920,4560,537,pos,0 days 00:00:28.493000,0 days 02:31:53.516000,64.0
2023-08-27 14:32:54.089,OnTrack,920,4560,537,pos,0 days 00:00:28.692000,0 days 02:31:53.715000,64.0
2023-08-27 14:32:54.369,OnTrack,920,4560,537,pos,0 days 00:00:28.972000,0 days 02:31:53.995000,64.0
2023-08-27 14:32:54.589,OnTrack,920,4560,537,pos,0 days 00:00:29.192000,0 days 02:31:54.215000,64.0
2023-08-27 14:32:54.849,OnTrack,920,4560,537,pos,0 days 00:00:29.452000,0 days 02:31:54.475000,64.0
2023-08-27 14:32:55.209,OnTrack,920,4560,537,pos,0 days 00:00:29.812000,0 days 02:31:54.835000,64.0
2023-08-27 14:32:55.489,OnTrack,920,4560,537,pos,0 days 00:00:30.092000,0 days 02:31:55.115000,64.0
2023-08-27 14:32:55.649,OnTrack,920,4560,537,pos,0 days 00:00:30.252000,0 days 02:31:55.275000,64.0
2023-08-27 14:32:55.810,OnTrack,920,4560,537,pos,0 days 00:00:30.413000,0 days 02:31:55.436000,64.0
2023-08-27 14:32:56.110,OnTrack,920,4560,537,pos,0 days 00:00:30.713000,0 days 02:31:55.736000,64.0
2023-08-27 14:32:56.350,OnTrack,920,4560,537,pos,0 days 00:00:30.953000,0 days 02:31:55.976000,64.0
2023-08-27 14:32:56.710,OnTrack,920,4560,537,pos,0 days 00:00:31.313000,0 days 02:31:56.336000,64.0
2023-08-27 14:32:56.970,OnTrack,920,4560,537,pos,0 days 00:00:31.573000,0 days 02:31:56.596000,64.0
2023-08-27 14:32:57.210,OnTrack,920,4560,537,pos,0 days 00:00:31.813000,0 days 02:31:56.836000,64.0
2023-08-27 14:32:57.590,OnTrack,920,4560,537,pos,0 days 00:00:32.193000,0 days 02:31:57.216000,64.0
2023-08-27 14:32:57.790,OnTrack,920,4560,537,pos,0 days 00:00:32.393000,0 days 02:31:57.416000,64.0
2023-08-27 14:32:58.130,OnTrack,920,4560,537,pos,0 days 00:00:32.733000,0 days 02:31:57.756000,64.0
2023-08-27 14:32:58.448,OnTrack,920,4560,537,pos,0 days 00:00:33.051000,0 days 02:31:58.074000,64.0
2023-08-27 14:32:58.709,OnTrack,920,4560,537,pos,0 days 00:00:33.312000,0 days 02:31:58.335000,64.0
2023-08-27 14:32:58.949,OnTrack,920,4560,537,pos,0 days 00:00:33.552000,0 days 02:31:58.575000,64.0
2023-08-27 14:32:59.129,OnTrack,920,4560,537,pos,0 days 00:00:33.732000,0 days 02:31:58.755000,64.0
2023-08-27 14:32:59.389,OnTrack,920,4560,537,pos,0 days 00:00:33.992000,0 days 02:31:59.015000,64.0
2023-08-27 14:32:59.609,OnTrack,920,4560,537,pos,0 days 00:00:34.212000,0 days 02:31:59.235000,64.0
2023-08-27 14:32:59.849,OnTrack,920,4560,537,pos,0 days 00:00:34.452000,0 days 02:31:59.475000,64.0
2023-08-27 14:33:00.150,OnTrack,920,4560,537,pos,0 days 00:00:34.753000,0 days 02:31:59.776000,64.0
2023-08-27 14:33:00.389,OnTrack,920,4560,537,pos,0 days 00:00:34.992000,0 days 02:32:00.015000,64.0
2023-08-27 14:33:00.609,OnTrack,920,4560,537,pos,0 days 00:00:35.212000,0 days 02:32:00.235000,64.0
2023-08-27 14:33:01.089,OnTrack,920,4560,537,pos,0 days 00:00:35.692000,0 days 02:32:00.715000,64.0
2023-08-27 14:33:01.349,OnTrack,920,4560,537,pos,0 days 00:00:35.952000,0 days 02:32:00.975000,64.0
2023-08-27 14:33:01.609,OnTrack,920,4560,537,pos,0 days 00:00:36.212000,0 days 02:32:01.235000,64.0
2023-08-27 14:33:01.889,OnTrack,920,4560,537,pos,0 days 00:00:36.492000,0 days 02:32:01.515000,64.0
2023-08-27 14:33:02.330,OnTrack,920,4560,537,pos,0 days 00:00:36.933000,0 days 02:32:01.956000,64.0
2023-08-27 14:33:02.489,OnTrack,920,4560,537,pos,0 days 00:00:37.092000,0 days 02:32:02.115000,64.0
2023-08-27 14:33:02.589,OnTrack,920,4560,537,pos,0 days 00:00:37.192000,0 days 02:32:02.215000,64.0
2023-08-27 14:33:02.890,OnTrack,920,4560,537,pos,0 days 00:00:37.493000,0 days 02:32:02.516000,64.0
2023-08-27 14:33:03.309,OnTrack,920,4560,537,pos,0 days 00:00:37.912000,0 days 02:32:02.935000,64.0
2023-08-27 14:33:03.470,OnTrack,920,4560,537,pos,0 days 00:00:38.073000,0 days 02:32:03.096000,64.0
2023-08-27 14:33:03.790,OnTrack,920,4560,537,pos,0 days 00:00:38.393000,0 days 02:32:03.416000,64.0
2023-08-27 14:33:04.149,OnTrack,920,4560,537,pos,0 days 00:00:38.752000,0 days 02:32:03.775000,64.0
2023-08-27 14:33:04.310,OnTrack,920,4560,537,pos,0 days 00:00:38.913000,0 days 02:32:03.936000,64.0
2023-08-27 14:33:04.670,OnTrack,920,4560,537,pos,0 days 00:00:39.273000,0 days 02:32:04.296000,64.0
2023-08-27 14:33:04.890,OnTrack,920,4560,537,pos,0 days 00:00:39.493000,0 days 02:32:04.516000,64.0
2023-08-27 14:33:05.149,OnTrack,920,4560,537,pos,0 days 00:00:39.752000,0 days 02:32:04.775000,64.0
2023-08-27 14:33:05.449,OnTrack,920,4560,537,pos,0 days 00:00:40.052000,0 days 02:32:05.075000,64.0
2023-08-27 14:33:05.689,OnTrack,920,4560,537,pos,0 days 00:00:40.292000,0 days 02:32:05.315000,64.0
2023-08-27 14:33:05.869,OnTrack,920,4560,537,pos,0 days 00:00:40.472000,0 days 02:32:05.495000,64.0
2023-08-27 14:33:06.108,OnTrack,920,4560,537,pos,0 days 00:00:40.711000,0 days 02:32:05.734000,64.0
2023-08-27 14:33:06.469,OnTrack,920,4560,537,pos,0 days 00:00:41.072000,0 days 02:32:06.095000,64.0
2023-08-27 14:33:06.869,OnTrack,920,4560,537,pos,0 days 00:00:41.472000,0 days 02:32:06.495000,64.0
2023-08-27 14:33:07.029,OnTrack,920,4560,537,pos,0 days 00:00:41.632000,0 days 02:32:06.655000,64.0
2023-08-27 14:33:07.329,OnTrack,920,4560,537,pos,0 days 00:00:41.932000,0 days 02:32:06.955000,64.0
2023-08-27 14:33:07.589,OnTrack,920,4560,537,pos,0 days 00:00:42.192000,0 days 02:32:07.215000,64.0
2023-08-27 14:33:08.229,OnTrack,920,4560,537,pos,0 days 00:00:42.832000,0 days 02:32:07.855000,64.0
2023-08-27 14:33:08.469,OnTrack,920,4560,537,pos,0 days 00:00:43.072000,0 days 02:32:08.095000,64.0
2023-08-27 14:33:08.769,OnTrack,920,4560,537,pos,0 days 00:00:43.372000,0 days 02:32:08.395000,64.0
2023-08-27 14:33:08.930,OnTrack,920,4560,537,pos,0 days 00:00:43.533000,0 days 02:32:08.556000,64.0
2023-08-27 14:33:09.210,OnTrack,920,4560,537,pos,0 days 00:00:43.813000,0 days 02:32:08.836000,64.0
2023-08-27 14:33:09.389,OnTrack,920,4560,537,pos,0 days 00:00:43.992000,0 days 02:32:09.015000,64.0
2023-08-27 14:33:09.629,OnTrack,920,4560,537,pos,0 days 00:00:44.232000,0 days 02:32:09.255000,64.0
2023-08-27 14:33:09.690,OnTrack,920,4560,537,pos,0 days 00:00:44.293000,0 days 02:32:09.316000,64.0
2023-08-27 14:33:10.010,OnTrack,920,4560,537,pos,0 days 00:00:44.613000,0 days 02:32:09.636000,64.0
2023-08-27 14:33:10.330,OnTrack,920,4560,537,pos,0 days 00:00:44.933000,0 days 02:32:09.956000,64.0
2023-08-27 14:33:10.510,OnTrack,920,4560,537,pos,0 days 00:00:45.113000,0 days 02:32:10.136000,64.0
2023-08-27 14:33:10.810,OnTrack,920,4560,537,pos,0 days 00:00:45.413000,0 days 02:32:10.436000,64.0
2023-08-27 14:33:11.070,OnTrack,920,4560,537,pos,0 days 00:00:45.673000,0 days 02:32:10.696000,64.0
2023-08-27 14:33:11.249,OnTrack,920,4560,537,pos,0 days 00:00:45.852000,0 days 02:32:10.875000,64.0
2023-08-27 14:33:11.568,OnTrack,920,4560,537,pos,0 days 00:00:46.171000,0 days 02:32:11.194000,64.0
2023-08-27 14:33:11.929,OnTrack,920,4560,537,pos,0 days 00:00:46.532000,0 days 02:32:11.555000,64.0
2023-08-27 14:33:12.129,OnTrack,920,4560,537,pos,0 days 00:00:46.732000,0 days 02:32:11.755000,64.0
2023-08-27 14:33:12.569,OnTrack,920,4560,537,pos,0 days 00:00:47.172000,0 days 02:32:12.195000,64.0
2023-08-27 14:33:12.949,OnTrack,920,4560,537,pos,0 days 00:00:47.552000,0 days 02:32:12.575000,64.0
2023-08-27 14:33:13.149,OnTrack,920,4560,537,pos,0 days 00:00:47.752000,0 days 02:32:12.775000,64.0
2023-08-27 14:33:13.329,OnTrack,920,4560,537,pos,0 days 00:00:47.932000,0 days 02:32:12.955000,64.0
2023-08-27 14:33:13.549,OnTrack,920,4560,537,pos,0 days 00:00:48.152000,0 days 02:32:13.175000,64.0
2023-08-27 14:33:13.770,OnTrack,920,4560,537,pos,0 days 00:00:48.373000,0 days 02:32:13.396000,64.0
2023-08-27 14:33:13.929,OnTrack,920,4560,537,pos,0 days 00:00:48.532000,0 days 02:32:13.555000,64.0
2023-08-27 14:33:14.209,OnTrack,920,4560,537,pos,0 days 00:00:48.812000,0 days 02:32:13.835000,64.0
2023-08-27 14:33:14.509,OnTrack,920,4560,537,pos,0 days 00:00:49.112000,0 days 02:32:14.135000,64.0
2023-08-27 14:33:14.809,OnTrack,920,4560,537,pos,0 days 00:00:49.412000,0 days 02:32:14.435000,64.0
2023-08-27 14:33:14.850,OnTrack,920,4560,537,pos,0 days 00:00:49.453000,0 days 02:32:14.476000,64.0
2023-08-27 14:33:15.229,OnTrack,920,4560,537,pos,0 days 00:00:49.832000,0 days 02:32:14.855000,64.0
2023-08-27 14:33:15.489,OnTrack,920,4560,537,pos,0 days 00:00:50.092000,0 days 02:32:15.115000,64.0
2023-08-27 14:33:15.789,OnTrack,920,4560,537,pos,0 days 00:00:50.392000,0 days 02:32:15.415000,64.0
2023-08-27 14:33:16.049,OnTrack,920,4560,537,pos,0 days 00:00:50.652000,0 days 02:32:15.675000,64.0
