Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:56:04.015,OnTrack,6497,110,523,pos,0 days 00:31:15.978000,0 days 01:55:03.641000,15.0
2023-08-27 13:56:04.315,OnTrack,6497,110,523,pos,0 days 00:31:16.278000,0 days 01:55:03.941000,15.0
2023-08-27 13:56:04.595,OnTrack,6497,110,523,pos,0 days 00:31:16.558000,0 days 01:55:04.221000,15.0
2023-08-27 13:56:04.875,OnTrack,6497,110,523,pos,0 days 00:31:16.838000,0 days 01:55:04.501000,15.0
2023-08-27 13:56:05.095,OnTrack,6497,110,523,pos,0 days 00:31:17.058000,0 days 01:55:04.721000,15.0
2023-08-27 13:56:05.255,OnTrack,6497,110,523,pos,0 days 00:31:17.218000,0 days 01:55:04.881000,15.0
2023-08-27 13:56:05.495,OnTrack,6497,110,523,pos,0 days 00:31:17.458000,0 days 01:55:05.121000,15.0
2023-08-27 13:56:05.855,OnTrack,6497,110,523,pos,0 days 00:31:17.818000,0 days 01:55:05.481000,15.0
2023-08-27 13:56:06.876,OnTrack,6497,110,523,pos,0 days 00:31:18.839000,0 days 01:55:06.502000,15.0
2023-08-27 13:56:07.036,OnTrack,6497,110,523,pos,0 days 00:31:18.999000,0 days 01:55:06.662000,15.0
2023-08-27 13:56:07.336,OnTrack,6497,110,523,pos,0 days 00:31:19.299000,0 days 01:55:06.962000,15.0
2023-08-27 13:56:07.616,OnTrack,6497,110,523,pos,0 days 00:31:19.579000,0 days 01:55:07.242000,15.0
2023-08-27 13:56:07.836,OnTrack,6497,110,523,pos,0 days 00:31:19.799000,0 days 01:55:07.462000,15.0
2023-08-27 13:56:08.036,OnTrack,6497,110,523,pos,0 days 00:31:19.999000,0 days 01:55:07.662000,15.0
2023-08-27 13:56:08.216,OnTrack,6497,110,523,pos,0 days 00:31:20.179000,0 days 01:55:07.842000,15.0
2023-08-27 13:56:08.556,OnTrack,6497,110,523,pos,0 days 00:31:20.519000,0 days 01:55:08.182000,15.0
2023-08-27 13:56:08.736,OnTrack,6497,110,523,pos,0 days 00:31:20.699000,0 days 01:55:08.362000,15.0
2023-08-27 13:56:08.976,OnTrack,6497,110,523,pos,0 days 00:31:20.939000,0 days 01:55:08.602000,15.0
2023-08-27 13:56:09.076,OnTrack,6497,110,523,pos,0 days 00:31:21.039000,0 days 01:55:08.702000,15.0
2023-08-27 13:56:09.335,OnTrack,6497,110,523,pos,0 days 00:31:21.298000,0 days 01:55:08.961000,15.0
2023-08-27 13:56:09.655,OnTrack,6497,110,523,pos,0 days 00:31:21.618000,0 days 01:55:09.281000,15.0
2023-08-27 13:56:09.855,OnTrack,6497,110,523,pos,0 days 00:31:21.818000,0 days 01:55:09.481000,15.0
2023-08-27 13:56:10.115,OnTrack,6497,110,523,pos,0 days 00:31:22.078000,0 days 01:55:09.741000,15.0
2023-08-27 13:56:10.295,OnTrack,6497,110,523,pos,0 days 00:31:22.258000,0 days 01:55:09.921000,15.0
2023-08-27 13:56:10.595,OnTrack,6497,110,523,pos,0 days 00:31:22.558000,0 days 01:55:10.221000,15.0
2023-08-27 13:56:10.775,OnTrack,6497,110,523,pos,0 days 00:31:22.738000,0 days 01:55:10.401000,15.0
2023-08-27 13:56:11.195,OnTrack,6497,110,523,pos,0 days 00:31:23.158000,0 days 01:55:10.821000,15.0
2023-08-27 13:56:11.655,OnTrack,6497,110,523,pos,0 days 00:31:23.618000,0 days 01:55:11.281000,15.0
2023-08-27 13:56:11.935,OnTrack,6497,110,523,pos,0 days 00:31:23.898000,0 days 01:55:11.561000,15.0
2023-08-27 13:56:12.255,OnTrack,6497,110,523,pos,0 days 00:31:24.218000,0 days 01:55:11.881000,15.0
2023-08-27 13:56:12.735,OnTrack,6497,110,523,pos,0 days 00:31:24.698000,0 days 01:55:12.361000,15.0
2023-08-27 13:56:12.915,OnTrack,6497,110,523,pos,0 days 00:31:24.878000,0 days 01:55:12.541000,15.0
2023-08-27 13:56:13.155,OnTrack,6497,110,523,pos,0 days 00:31:25.118000,0 days 01:55:12.781000,15.0
2023-08-27 13:56:13.335,OnTrack,6497,110,523,pos,0 days 00:31:25.298000,0 days 01:55:12.961000,15.0
2023-08-27 13:56:13.556,OnTrack,6497,110,523,pos,0 days 00:31:25.519000,0 days 01:55:13.182000,15.0
2023-08-27 13:56:13.936,OnTrack,6497,110,523,pos,0 days 00:31:25.899000,0 days 01:55:13.562000,15.0
2023-08-27 13:56:14.096,OnTrack,6497,110,523,pos,0 days 00:31:26.059000,0 days 01:55:13.722000,15.0
2023-08-27 13:56:14.256,OnTrack,6497,110,523,pos,0 days 00:31:26.219000,0 days 01:55:13.882000,15.0
2023-08-27 13:56:14.436,OnTrack,6497,110,523,pos,0 days 00:31:26.399000,0 days 01:55:14.062000,15.0
2023-08-27 13:56:14.716,OnTrack,6497,110,523,pos,0 days 00:31:26.679000,0 days 01:55:14.342000,15.0
2023-08-27 13:56:14.896,OnTrack,6497,110,523,pos,0 days 00:31:26.859000,0 days 01:55:14.522000,15.0
2023-08-27 13:56:15.116,OnTrack,6497,110,523,pos,0 days 00:31:27.079000,0 days 01:55:14.742000,15.0
2023-08-27 13:56:15.296,OnTrack,6497,110,523,pos,0 days 00:31:27.259000,0 days 01:55:14.922000,15.0
2023-08-27 13:56:15.576,OnTrack,6497,110,523,pos,0 days 00:31:27.539000,0 days 01:55:15.202000,15.0
2023-08-27 13:56:15.815,OnTrack,6497,110,523,pos,0 days 00:31:27.778000,0 days 01:55:15.441000,15.0
2023-08-27 13:56:16.255,OnTrack,6497,110,523,pos,0 days 00:31:28.218000,0 days 01:55:15.881000,15.0
2023-08-27 13:56:16.415,OnTrack,6497,110,523,pos,0 days 00:31:28.378000,0 days 01:55:16.041000,15.0
2023-08-27 13:56:16.675,OnTrack,6497,110,523,pos,0 days 00:31:28.638000,0 days 01:55:16.301000,15.0
2023-08-27 13:56:16.995,OnTrack,6497,110,523,pos,0 days 00:31:28.958000,0 days 01:55:16.621000,15.0
2023-08-27 13:56:17.115,OnTrack,6497,110,523,pos,0 days 00:31:29.078000,0 days 01:55:16.741000,15.0
2023-08-27 13:56:17.395,OnTrack,6497,110,523,pos,0 days 00:31:29.358000,0 days 01:55:17.021000,15.0
2023-08-27 13:56:17.575,OnTrack,6497,110,523,pos,0 days 00:31:29.538000,0 days 01:55:17.201000,15.0
2023-08-27 13:56:17.915,OnTrack,6497,110,523,pos,0 days 00:31:29.878000,0 days 01:55:17.541000,15.0
2023-08-27 13:56:18.155,OnTrack,6497,110,523,pos,0 days 00:31:30.118000,0 days 01:55:17.781000,15.0
2023-08-27 13:56:18.495,OnTrack,6497,110,523,pos,0 days 00:31:30.458000,0 days 01:55:18.121000,15.0
2023-08-27 13:56:18.895,OnTrack,6497,110,523,pos,0 days 00:31:30.858000,0 days 01:55:18.521000,15.0
2023-08-27 13:56:18.975,OnTrack,6497,110,523,pos,0 days 00:31:30.938000,0 days 01:55:18.601000,15.0
2023-08-27 13:56:19.355,OnTrack,6497,110,523,pos,0 days 00:31:31.318000,0 days 01:55:18.981000,15.0
2023-08-27 13:56:19.655,OnTrack,6497,110,523,pos,0 days 00:31:31.618000,0 days 01:55:19.281000,15.0
2023-08-27 13:56:19.935,OnTrack,6497,110,523,pos,0 days 00:31:31.898000,0 days 01:55:19.561000,15.0
2023-08-27 13:56:20.196,OnTrack,6497,110,523,pos,0 days 00:31:32.159000,0 days 01:55:19.822000,15.0
2023-08-27 13:56:20.356,OnTrack,6497,110,523,pos,0 days 00:31:32.319000,0 days 01:55:19.982000,15.0
2023-08-27 13:56:20.596,OnTrack,6497,110,523,pos,0 days 00:31:32.559000,0 days 01:55:20.222000,15.0
2023-08-27 13:56:20.896,OnTrack,6497,110,523,pos,0 days 00:31:32.859000,0 days 01:55:20.522000,15.0
2023-08-27 13:56:21.196,OnTrack,6497,110,523,pos,0 days 00:31:33.159000,0 days 01:55:20.822000,15.0
2023-08-27 13:56:21.356,OnTrack,6497,110,523,pos,0 days 00:31:33.319000,0 days 01:55:20.982000,15.0
2023-08-27 13:56:21.656,OnTrack,6497,110,523,pos,0 days 00:31:33.619000,0 days 01:55:21.282000,15.0
2023-08-27 13:56:21.816,OnTrack,6497,110,523,pos,0 days 00:31:33.779000,0 days 01:55:21.442000,15.0
2023-08-27 13:56:22.156,OnTrack,6497,110,523,pos,0 days 00:31:34.119000,0 days 01:55:21.782000,15.0
2023-08-27 13:56:22.356,OnTrack,6497,110,523,pos,0 days 00:31:34.319000,0 days 01:55:21.982000,15.0
2023-08-27 13:56:22.635,OnTrack,6497,110,523,pos,0 days 00:31:34.598000,0 days 01:55:22.261000,15.0
2023-08-27 13:56:23.055,OnTrack,6497,110,523,pos,0 days 00:31:35.018000,0 days 01:55:22.681000,15.0
2023-08-27 13:56:23.175,OnTrack,6497,110,523,pos,0 days 00:31:35.138000,0 days 01:55:22.801000,15.0
2023-08-27 13:56:23.355,OnTrack,6497,110,523,pos,0 days 00:31:35.318000,0 days 01:55:22.981000,15.0
2023-08-27 13:56:23.735,OnTrack,6497,110,523,pos,0 days 00:31:35.698000,0 days 01:55:23.361000,15.0
2023-08-27 13:56:23.915,OnTrack,6497,110,523,pos,0 days 00:31:35.878000,0 days 01:55:23.541000,15.0
2023-08-27 13:56:24.035,OnTrack,6497,110,523,pos,0 days 00:31:35.998000,0 days 01:55:23.661000,15.0
2023-08-27 13:56:24.335,OnTrack,6497,110,523,pos,0 days 00:31:36.298000,0 days 01:55:23.961000,15.0
2023-08-27 13:56:24.515,OnTrack,6497,110,523,pos,0 days 00:31:36.478000,0 days 01:55:24.141000,15.0
2023-08-27 13:56:24.975,OnTrack,6497,110,523,pos,0 days 00:31:36.938000,0 days 01:55:24.601000,15.0
2023-08-27 13:56:25.035,OnTrack,6497,110,523,pos,0 days 00:31:36.998000,0 days 01:55:24.661000,15.0
2023-08-27 13:56:25.295,OnTrack,6497,110,523,pos,0 days 00:31:37.258000,0 days 01:55:24.921000,15.0
2023-08-27 13:56:25.455,OnTrack,6497,110,523,pos,0 days 00:31:37.418000,0 days 01:55:25.081000,15.0
2023-08-27 13:56:25.755,OnTrack,6497,110,523,pos,0 days 00:31:37.718000,0 days 01:55:25.381000,15.0
2023-08-27 13:56:26.035,OnTrack,6497,110,523,pos,0 days 00:31:37.998000,0 days 01:55:25.661000,15.0
2023-08-27 13:56:26.235,OnTrack,6497,110,523,pos,0 days 00:31:38.198000,0 days 01:55:25.861000,15.0
2023-08-27 13:56:26.355,OnTrack,6497,110,523,pos,0 days 00:31:38.318000,0 days 01:55:25.981000,15.0
2023-08-27 13:56:26.716,OnTrack,6497,110,523,pos,0 days 00:31:38.679000,0 days 01:55:26.342000,15.0
2023-08-27 13:56:27.036,OnTrack,6497,110,523,pos,0 days 00:31:38.999000,0 days 01:55:26.662000,15.0
2023-08-27 13:56:27.216,OnTrack,6497,110,523,pos,0 days 00:31:39.179000,0 days 01:55:26.842000,15.0
2023-08-27 13:56:27.456,OnTrack,6497,110,523,pos,0 days 00:31:39.419000,0 days 01:55:27.082000,15.0
2023-08-27 13:56:27.716,OnTrack,6497,110,523,pos,0 days 00:31:39.679000,0 days 01:55:27.342000,15.0
2023-08-27 13:56:27.976,OnTrack,6497,110,523,pos,0 days 00:31:39.939000,0 days 01:55:27.602000,15.0
2023-08-27 13:56:28.356,OnTrack,6497,110,523,pos,0 days 00:31:40.319000,0 days 01:55:27.982000,15.0
2023-08-27 13:56:28.676,OnTrack,6497,110,523,pos,0 days 00:31:40.639000,0 days 01:55:28.302000,15.0
2023-08-27 13:56:29.075,OnTrack,6497,110,523,pos,0 days 00:31:41.038000,0 days 01:55:28.701000,15.0
2023-08-27 13:56:29.235,OnTrack,6497,110,523,pos,0 days 00:31:41.198000,0 days 01:55:28.861000,15.0
2023-08-27 13:56:29.435,OnTrack,6497,110,523,pos,0 days 00:31:41.398000,0 days 01:55:29.061000,15.0
2023-08-27 13:56:29.715,OnTrack,6497,110,523,pos,0 days 00:31:41.678000,0 days 01:55:29.341000,15.0
2023-08-27 13:56:29.915,OnTrack,6497,110,523,pos,0 days 00:31:41.878000,0 days 01:55:29.541000,15.0
2023-08-27 13:56:30.115,OnTrack,6497,110,523,pos,0 days 00:31:42.078000,0 days 01:55:29.741000,15.0
2023-08-27 13:56:30.335,OnTrack,6497,110,523,pos,0 days 00:31:42.298000,0 days 01:55:29.961000,15.0
2023-08-27 13:56:30.455,OnTrack,6497,110,523,pos,0 days 00:31:42.418000,0 days 01:55:30.081000,15.0
2023-08-27 13:56:30.835,OnTrack,6497,110,523,pos,0 days 00:31:42.798000,0 days 01:55:30.461000,15.0
2023-08-27 13:56:31.135,OnTrack,6497,110,523,pos,0 days 00:31:43.098000,0 days 01:55:30.761000,15.0
2023-08-27 13:56:31.235,OnTrack,6497,110,523,pos,0 days 00:31:43.198000,0 days 01:55:30.861000,15.0
2023-08-27 13:56:31.455,OnTrack,6497,110,523,pos,0 days 00:31:43.418000,0 days 01:55:31.081000,15.0
2023-08-27 13:56:31.635,OnTrack,6497,110,523,pos,0 days 00:31:43.598000,0 days 01:55:31.261000,15.0
2023-08-27 13:56:32.015,OnTrack,6497,110,523,pos,0 days 00:31:43.978000,0 days 01:55:31.641000,15.0
2023-08-27 13:56:32.275,OnTrack,6497,110,523,pos,0 days 00:31:44.238000,0 days 01:55:31.901000,15.0
2023-08-27 13:56:32.635,OnTrack,6497,110,523,pos,0 days 00:31:44.598000,0 days 01:55:32.261000,15.0
2023-08-27 13:56:32.995,OnTrack,6497,110,523,pos,0 days 00:31:44.958000,0 days 01:55:32.621000,15.0
2023-08-27 13:56:33.216,OnTrack,6497,110,523,pos,0 days 00:31:45.179000,0 days 01:55:32.842000,15.0
2023-08-27 13:56:33.356,OnTrack,6497,110,523,pos,0 days 00:31:45.319000,0 days 01:55:32.982000,15.0
2023-08-27 13:56:33.576,OnTrack,6497,110,523,pos,0 days 00:31:45.539000,0 days 01:55:33.202000,15.0
2023-08-27 13:56:33.816,OnTrack,6497,110,523,pos,0 days 00:31:45.779000,0 days 01:55:33.442000,15.0
2023-08-27 13:56:34.276,OnTrack,6497,110,523,pos,0 days 00:31:46.239000,0 days 01:55:33.902000,15.0
2023-08-27 13:56:34.436,OnTrack,6497,110,523,pos,0 days 00:31:46.399000,0 days 01:55:34.062000,15.0
2023-08-27 13:56:34.656,OnTrack,6497,110,523,pos,0 days 00:31:46.619000,0 days 01:55:34.282000,15.0
2023-08-27 13:56:34.956,OnTrack,6497,110,523,pos,0 days 00:31:46.919000,0 days 01:55:34.582000,15.0
2023-08-27 13:56:35.276,OnTrack,6497,110,523,pos,0 days 00:31:47.239000,0 days 01:55:34.902000,15.0
2023-08-27 13:56:35.516,OnTrack,6497,110,523,pos,0 days 00:31:47.479000,0 days 01:55:35.142000,15.0
2023-08-27 13:56:35.795,OnTrack,6497,110,523,pos,0 days 00:31:47.758000,0 days 01:55:35.421000,15.0
2023-08-27 13:56:36.075,OnTrack,6497,110,523,pos,0 days 00:31:48.038000,0 days 01:55:35.701000,15.0
2023-08-27 13:56:36.295,OnTrack,6497,110,523,pos,0 days 00:31:48.258000,0 days 01:55:35.921000,15.0
2023-08-27 13:56:36.555,OnTrack,6497,110,523,pos,0 days 00:31:48.518000,0 days 01:55:36.181000,15.0
2023-08-27 13:56:36.795,OnTrack,6497,110,523,pos,0 days 00:31:48.758000,0 days 01:55:36.421000,15.0
2023-08-27 13:56:37.095,OnTrack,6497,110,523,pos,0 days 00:31:49.058000,0 days 01:55:36.721000,15.0
2023-08-27 13:56:37.355,OnTrack,6497,110,523,pos,0 days 00:31:49.318000,0 days 01:55:36.981000,15.0
2023-08-27 13:56:37.435,OnTrack,6497,110,523,pos,0 days 00:31:49.398000,0 days 01:55:37.061000,15.0
2023-08-27 13:56:37.635,OnTrack,6497,110,523,pos,0 days 00:31:49.598000,0 days 01:55:37.261000,15.0
2023-08-27 13:56:37.895,OnTrack,6497,110,523,pos,0 days 00:31:49.858000,0 days 01:55:37.521000,15.0
2023-08-27 13:56:38.175,OnTrack,6497,110,523,pos,0 days 00:31:50.138000,0 days 01:55:37.801000,15.0
2023-08-27 13:56:38.355,OnTrack,6497,110,523,pos,0 days 00:31:50.318000,0 days 01:55:37.981000,15.0
2023-08-27 13:56:38.595,OnTrack,6497,110,523,pos,0 days 00:31:50.558000,0 days 01:55:38.221000,15.0
2023-08-27 13:56:38.995,OnTrack,6497,110,523,pos,0 days 00:31:50.958000,0 days 01:55:38.621000,15.0
2023-08-27 13:56:39.195,OnTrack,6497,110,523,pos,0 days 00:31:51.158000,0 days 01:55:38.821000,15.0
2023-08-27 13:56:39.435,OnTrack,6497,110,523,pos,0 days 00:31:51.398000,0 days 01:55:39.061000,15.0
2023-08-27 13:56:39.515,OnTrack,6497,110,523,pos,0 days 00:31:51.478000,0 days 01:55:39.141000,15.0
2023-08-27 13:56:39.836,OnTrack,6497,110,523,pos,0 days 00:31:51.799000,0 days 01:55:39.462000,15.0
2023-08-27 13:56:40.056,OnTrack,6497,110,523,pos,0 days 00:31:52.019000,0 days 01:55:39.682000,15.0
2023-08-27 13:56:40.296,OnTrack,6497,110,523,pos,0 days 00:31:52.259000,0 days 01:55:39.922000,15.0
2023-08-27 13:56:40.576,OnTrack,6497,110,523,pos,0 days 00:31:52.539000,0 days 01:55:40.202000,15.0
2023-08-27 13:56:40.736,OnTrack,6497,110,523,pos,0 days 00:31:52.699000,0 days 01:55:40.362000,15.0
2023-08-27 13:56:41.016,OnTrack,6497,110,523,pos,0 days 00:31:52.979000,0 days 01:55:40.642000,15.0
2023-08-27 13:56:41.216,OnTrack,6497,110,523,pos,0 days 00:31:53.179000,0 days 01:55:40.842000,15.0
2023-08-27 13:56:41.456,OnTrack,6497,110,523,pos,0 days 00:31:53.419000,0 days 01:55:41.082000,15.0
2023-08-27 13:56:41.876,OnTrack,6497,110,523,pos,0 days 00:31:53.839000,0 days 01:55:41.502000,15.0
2023-08-27 13:56:42.036,OnTrack,6497,110,523,pos,0 days 00:31:53.999000,0 days 01:55:41.662000,15.0
2023-08-27 13:56:42.295,OnTrack,6497,110,523,pos,0 days 00:31:54.258000,0 days 01:55:41.921000,15.0
2023-08-27 13:56:42.575,OnTrack,6497,110,523,pos,0 days 00:31:54.538000,0 days 01:55:42.201000,15.0
2023-08-27 13:56:42.775,OnTrack,6497,110,523,pos,0 days 00:31:54.738000,0 days 01:55:42.401000,15.0
2023-08-27 13:56:42.975,OnTrack,6497,110,523,pos,0 days 00:31:54.938000,0 days 01:55:42.601000,15.0
2023-08-27 13:56:43.275,OnTrack,6497,110,523,pos,0 days 00:31:55.238000,0 days 01:55:42.901000,15.0
2023-08-27 13:56:43.515,OnTrack,6497,110,523,pos,0 days 00:31:55.478000,0 days 01:55:43.141000,15.0
2023-08-27 13:56:43.655,OnTrack,6497,110,523,pos,0 days 00:31:55.618000,0 days 01:55:43.281000,15.0
2023-08-27 13:56:43.835,OnTrack,6497,110,523,pos,0 days 00:31:55.798000,0 days 01:55:43.461000,15.0
2023-08-27 13:56:44.055,OnTrack,6497,110,523,pos,0 days 00:31:56.018000,0 days 01:55:43.681000,15.0
2023-08-27 13:56:44.295,OnTrack,6497,110,523,pos,0 days 00:31:56.258000,0 days 01:55:43.921000,15.0
2023-08-27 13:56:44.655,OnTrack,6497,110,523,pos,0 days 00:31:56.618000,0 days 01:55:44.281000,15.0
2023-08-27 13:56:44.835,OnTrack,6497,110,523,pos,0 days 00:31:56.798000,0 days 01:55:44.461000,15.0
2023-08-27 13:56:44.995,OnTrack,6497,110,523,pos,0 days 00:31:56.958000,0 days 01:55:44.621000,15.0
2023-08-27 13:56:45.275,OnTrack,6497,110,523,pos,0 days 00:31:57.238000,0 days 01:55:44.901000,15.0
2023-08-27 13:56:45.755,OnTrack,6497,110,523,pos,0 days 00:31:57.718000,0 days 01:55:45.381000,15.0
2023-08-27 13:56:45.995,OnTrack,6497,110,523,pos,0 days 00:31:57.958000,0 days 01:55:45.621000,15.0
2023-08-27 13:56:46.215,OnTrack,6497,110,523,pos,0 days 00:31:58.178000,0 days 01:55:45.841000,15.0
2023-08-27 13:56:46.576,OnTrack,6497,110,523,pos,0 days 00:31:58.539000,0 days 01:55:46.202000,15.0
2023-08-27 13:56:46.996,OnTrack,6497,110,523,pos,0 days 00:31:58.959000,0 days 01:55:46.622000,15.0
2023-08-27 13:56:47.176,OnTrack,6497,110,523,pos,0 days 00:31:59.139000,0 days 01:55:46.802000,15.0
2023-08-27 13:56:47.396,OnTrack,6497,110,523,pos,0 days 00:31:59.359000,0 days 01:55:47.022000,15.0
2023-08-27 13:56:47.576,OnTrack,6497,110,523,pos,0 days 00:31:59.539000,0 days 01:55:47.202000,15.0
2023-08-27 13:56:47.816,OnTrack,6497,110,523,pos,0 days 00:31:59.779000,0 days 01:55:47.442000,15.0
2023-08-27 13:56:48.036,OnTrack,6497,110,523,pos,0 days 00:31:59.999000,0 days 01:55:47.662000,15.0
2023-08-27 13:56:48.316,OnTrack,6497,110,523,pos,0 days 00:32:00.279000,0 days 01:55:47.942000,15.0
2023-08-27 13:56:48.536,OnTrack,6497,110,523,pos,0 days 00:32:00.499000,0 days 01:55:48.162000,15.0
2023-08-27 13:56:48.736,OnTrack,6497,110,523,pos,0 days 00:32:00.699000,0 days 01:55:48.362000,15.0
2023-08-27 13:56:49.015,OnTrack,6497,110,523,pos,0 days 00:32:00.978000,0 days 01:55:48.641000,15.0
2023-08-27 13:56:49.295,OnTrack,6497,110,523,pos,0 days 00:32:01.258000,0 days 01:55:48.921000,15.0
2023-08-27 13:56:49.675,OnTrack,6497,110,523,pos,0 days 00:32:01.638000,0 days 01:55:49.301000,15.0
2023-08-27 13:56:50.055,OnTrack,6497,110,523,pos,0 days 00:32:02.018000,0 days 01:55:49.681000,15.0
2023-08-27 13:56:50.235,OnTrack,6497,110,523,pos,0 days 00:32:02.198000,0 days 01:55:49.861000,15.0
2023-08-27 13:56:50.515,OnTrack,6497,110,523,pos,0 days 00:32:02.478000,0 days 01:55:50.141000,15.0
2023-08-27 13:56:50.715,OnTrack,6497,110,523,pos,0 days 00:32:02.678000,0 days 01:55:50.341000,15.0
2023-08-27 13:56:51.175,OnTrack,6497,110,523,pos,0 days 00:32:03.138000,0 days 01:55:50.801000,15.0
2023-08-27 13:56:51.395,OnTrack,6497,110,523,pos,0 days 00:32:03.358000,0 days 01:55:51.021000,15.0
2023-08-27 13:56:51.755,OnTrack,6497,110,523,pos,0 days 00:32:03.718000,0 days 01:55:51.381000,15.0
2023-08-27 13:56:52.175,OnTrack,6497,110,523,pos,0 days 00:32:04.138000,0 days 01:55:51.801000,15.0
2023-08-27 13:56:52.635,OnTrack,6497,110,523,pos,0 days 00:32:04.598000,0 days 01:55:52.261000,15.0
2023-08-27 13:56:52.835,OnTrack,6497,110,523,pos,0 days 00:32:04.798000,0 days 01:55:52.461000,15.0
2023-08-27 13:56:53.036,OnTrack,6497,110,523,pos,0 days 00:32:04.999000,0 days 01:55:52.662000,15.0
2023-08-27 13:56:53.336,OnTrack,6497,110,523,pos,0 days 00:32:05.299000,0 days 01:55:52.962000,15.0
2023-08-27 13:56:53.636,OnTrack,6497,110,523,pos,0 days 00:32:05.599000,0 days 01:55:53.262000,15.0
2023-08-27 13:56:53.836,OnTrack,6497,110,523,pos,0 days 00:32:05.799000,0 days 01:55:53.462000,15.0
2023-08-27 13:56:53.996,OnTrack,6497,110,523,pos,0 days 00:32:05.959000,0 days 01:55:53.622000,15.0
2023-08-27 13:56:54.176,OnTrack,6497,110,523,pos,0 days 00:32:06.139000,0 days 01:55:53.802000,15.0
2023-08-27 13:56:54.336,OnTrack,6497,110,523,pos,0 days 00:32:06.299000,0 days 01:55:53.962000,15.0
2023-08-27 13:56:54.536,OnTrack,6497,110,523,pos,0 days 00:32:06.499000,0 days 01:55:54.162000,15.0
2023-08-27 13:56:54.856,OnTrack,6497,110,523,pos,0 days 00:32:06.819000,0 days 01:55:54.482000,15.0
2023-08-27 13:56:55.056,OnTrack,6497,110,523,pos,0 days 00:32:07.019000,0 days 01:55:54.682000,15.0
2023-08-27 13:56:55.815,OnTrack,6497,110,523,pos,0 days 00:32:07.778000,0 days 01:55:55.441000,15.0
2023-08-27 13:56:56.055,OnTrack,6497,110,523,pos,0 days 00:32:08.018000,0 days 01:55:55.681000,15.0
2023-08-27 13:56:56.295,OnTrack,6497,110,523,pos,0 days 00:32:08.258000,0 days 01:55:55.921000,15.0
2023-08-27 13:56:56.495,OnTrack,6497,110,523,pos,0 days 00:32:08.458000,0 days 01:55:56.121000,15.0
2023-08-27 13:56:56.655,OnTrack,6497,110,523,pos,0 days 00:32:08.618000,0 days 01:55:56.281000,15.0
2023-08-27 13:56:56.955,OnTrack,6497,110,523,pos,0 days 00:32:08.918000,0 days 01:55:56.581000,15.0
2023-08-27 13:56:57.255,OnTrack,6497,110,523,pos,0 days 00:32:09.218000,0 days 01:55:56.881000,15.0
2023-08-27 13:56:57.535,OnTrack,6497,110,523,pos,0 days 00:32:09.498000,0 days 01:55:57.161000,15.0
2023-08-27 13:56:57.695,OnTrack,6497,110,523,pos,0 days 00:32:09.658000,0 days 01:55:57.321000,15.0
2023-08-27 13:56:57.915,OnTrack,6497,110,523,pos,0 days 00:32:09.878000,0 days 01:55:57.541000,15.0
2023-08-27 13:56:58.235,OnTrack,6497,110,523,pos,0 days 00:32:10.198000,0 days 01:55:57.861000,15.0
2023-08-27 13:56:58.435,OnTrack,6497,110,523,pos,0 days 00:32:10.398000,0 days 01:55:58.061000,15.0
2023-08-27 13:56:58.635,OnTrack,6497,110,523,pos,0 days 00:32:10.598000,0 days 01:55:58.261000,15.0
2023-08-27 13:56:58.775,OnTrack,6497,110,523,pos,0 days 00:32:10.738000,0 days 01:55:58.401000,15.0
2023-08-27 13:56:59.135,OnTrack,6497,110,523,pos,0 days 00:32:11.098000,0 days 01:55:58.761000,15.0
2023-08-27 13:56:59.415,OnTrack,6497,110,523,pos,0 days 00:32:11.378000,0 days 01:55:59.041000,15.0
2023-08-27 13:56:59.716,OnTrack,6497,110,523,pos,0 days 00:32:11.679000,0 days 01:55:59.342000,15.0
2023-08-27 13:56:59.956,OnTrack,6497,110,523,pos,0 days 00:32:11.919000,0 days 01:55:59.582000,15.0
2023-08-27 13:57:00.256,OnTrack,6497,110,523,pos,0 days 00:32:12.219000,0 days 01:55:59.882000,15.0
2023-08-27 13:57:00.496,OnTrack,6497,110,523,pos,0 days 00:32:12.459000,0 days 01:56:00.122000,15.0
2023-08-27 13:57:00.856,OnTrack,6497,110,523,pos,0 days 00:32:12.819000,0 days 01:56:00.482000,15.0
2023-08-27 13:57:01.256,OnTrack,6497,110,523,pos,0 days 00:32:13.219000,0 days 01:56:00.882000,15.0
2023-08-27 13:57:01.616,OnTrack,6497,110,523,pos,0 days 00:32:13.579000,0 days 01:56:01.242000,15.0
2023-08-27 13:57:01.836,OnTrack,6497,110,523,pos,0 days 00:32:13.799000,0 days 01:56:01.462000,15.0
2023-08-27 13:57:02.095,OnTrack,6497,110,523,pos,0 days 00:32:14.058000,0 days 01:56:01.721000,15.0
2023-08-27 13:57:02.255,OnTrack,6497,110,523,pos,0 days 00:32:14.218000,0 days 01:56:01.881000,15.0
2023-08-27 13:57:02.415,OnTrack,6497,110,523,pos,0 days 00:32:14.378000,0 days 01:56:02.041000,15.0
2023-08-27 13:57:02.775,OnTrack,6497,110,523,pos,0 days 00:32:14.738000,0 days 01:56:02.401000,15.0
2023-08-27 13:57:03.115,OnTrack,6497,110,523,pos,0 days 00:32:15.078000,0 days 01:56:02.741000,15.0
