Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:40:43.595,OnTrack,971,3343,545,pos,0 days 00:00:13.913000,0 days 01:39:43.221000,25.0
2023-08-27 13:40:43.875,OnTrack,911,3315,543,pos,0 days 00:00:14.193000,0 days 01:39:43.501000,25.0
2023-08-27 13:40:44.235,OnTrack,784,3235,539,pos,0 days 00:00:14.553000,0 days 01:39:43.861000,25.0
2023-08-27 13:40:44.415,OnTrack,734,3186,537,pos,0 days 00:00:14.733000,0 days 01:39:44.041000,25.0
2023-08-27 13:40:44.475,OnTrack,719,3167,537,pos,0 days 00:00:14.793000,0 days 01:39:44.101000,25.0
2023-08-27 13:40:44.695,OnTrack,676,3094,535,pos,0 days 00:00:15.013000,0 days 01:39:44.321000,25.0
2023-08-27 13:40:44.895,OnTrack,653,3021,534,pos,0 days 00:00:15.213000,0 days 01:39:44.521000,25.0
2023-08-27 13:40:45.215,OnTrack,647,2903,531,pos,0 days 00:00:15.533000,0 days 01:39:44.841000,25.0
2023-08-27 13:40:45.415,OnTrack,660,2832,529,pos,0 days 00:00:15.733000,0 days 01:39:45.041000,25.0
2023-08-27 13:40:45.695,OnTrack,699,2747,527,pos,0 days 00:00:16.013000,0 days 01:39:45.321000,25.0
2023-08-27 13:40:45.895,OnTrack,745,2697,526,pos,0 days 00:00:16.213000,0 days 01:39:45.521000,25.0
2023-08-27 13:40:46.096,OnTrack,805,2651,526,pos,0 days 00:00:16.414000,0 days 01:39:45.722000,25.0
2023-08-27 13:40:46.276,OnTrack,903,2606,530,pos,0 days 00:00:16.594000,0 days 01:39:45.902000,25.0
2023-08-27 13:40:46.556,OnTrack,942,2595,532,pos,0 days 00:00:16.874000,0 days 01:39:46.182000,25.0
2023-08-27 13:40:46.836,OnTrack,1040,2587,538,pos,0 days 00:00:17.154000,0 days 01:39:46.462000,25.0
2023-08-27 13:40:47.155,OnTrack,1192,2611,552,pos,0 days 00:00:17.473000,0 days 01:39:46.781000,25.0
2023-08-27 13:40:47.395,OnTrack,1256,2628,557,pos,0 days 00:00:17.713000,0 days 01:39:47.021000,25.0
2023-08-27 13:40:47.735,OnTrack,1402,2671,567,pos,0 days 00:00:18.053000,0 days 01:39:47.361000,25.0
2023-08-27 13:40:47.955,OnTrack,1501,2701,573,pos,0 days 00:00:18.273000,0 days 01:39:47.581000,25.0
2023-08-27 13:40:48.175,OnTrack,1601,2736,578,pos,0 days 00:00:18.493000,0 days 01:39:47.801000,25.0
2023-08-27 13:40:48.335,OnTrack,1664,2761,581,pos,0 days 00:00:18.653000,0 days 01:39:47.961000,25.0
2023-08-27 13:40:48.495,OnTrack,1742,2790,584,pos,0 days 00:00:18.813000,0 days 01:39:48.121000,25.0
2023-08-27 13:40:48.595,OnTrack,1793,2809,586,pos,0 days 00:00:18.913000,0 days 01:39:48.221000,25.0
2023-08-27 13:40:48.835,OnTrack,1918,2853,590,pos,0 days 00:00:19.153000,0 days 01:39:48.461000,25.0
2023-08-27 13:40:49.175,OnTrack,2104,2914,594,pos,0 days 00:00:19.493000,0 days 01:39:48.801000,25.0
2023-08-27 13:40:49.355,OnTrack,2265,2960,595,pos,0 days 00:00:19.673000,0 days 01:39:48.981000,25.0
2023-08-27 13:40:49.735,OnTrack,2521,3011,593,pos,0 days 00:00:20.053000,0 days 01:39:49.361000,25.0
2023-08-27 13:40:50.115,OnTrack,2675,3028,589,pos,0 days 00:00:20.433000,0 days 01:39:49.741000,25.0
2023-08-27 13:40:50.355,OnTrack,2832,3037,585,pos,0 days 00:00:20.673000,0 days 01:39:49.981000,25.0
2023-08-27 13:40:50.555,OnTrack,2966,3037,580,pos,0 days 00:00:20.873000,0 days 01:39:50.181000,25.0
2023-08-27 13:40:50.775,OnTrack,3116,3030,572,pos,0 days 00:00:21.093000,0 days 01:39:50.401000,25.0
2023-08-27 13:40:50.935,OnTrack,3225,3019,566,pos,0 days 00:00:21.253000,0 days 01:39:50.561000,25.0
2023-08-27 13:40:51.255,OnTrack,3475,2981,551,pos,0 days 00:00:21.573000,0 days 01:39:50.881000,25.0
2023-08-27 13:40:51.495,OnTrack,3617,2955,543,pos,0 days 00:00:21.813000,0 days 01:39:51.121000,25.0
2023-08-27 13:40:51.755,OnTrack,3803,2919,534,pos,0 days 00:00:22.073000,0 days 01:39:51.381000,25.0
2023-08-27 13:40:52.075,OnTrack,4065,2874,527,pos,0 days 00:00:22.393000,0 days 01:39:51.701000,25.0
2023-08-27 13:40:52.235,OnTrack,4182,2860,525,pos,0 days 00:00:22.553000,0 days 01:39:51.861000,25.0
2023-08-27 13:40:52.516,OnTrack,4406,2852,525,pos,0 days 00:00:22.834000,0 days 01:39:52.142000,25.0
2023-08-27 13:40:52.636,OnTrack,4497,2857,524,pos,0 days 00:00:22.954000,0 days 01:39:52.262000,25.0
2023-08-27 13:40:52.816,OnTrack,4632,2874,525,pos,0 days 00:00:23.134000,0 days 01:39:52.442000,25.0
2023-08-27 13:40:52.996,OnTrack,4766,2903,525,pos,0 days 00:00:23.314000,0 days 01:39:52.622000,25.0
2023-08-27 13:40:53.356,OnTrack,5013,2991,526,pos,0 days 00:00:23.674000,0 days 01:39:52.982000,25.0
2023-08-27 13:40:53.555,OnTrack,5154,3059,527,pos,0 days 00:00:23.873000,0 days 01:39:53.181000,25.0
2023-08-27 13:40:53.635,OnTrack,5209,3089,527,pos,0 days 00:00:23.953000,0 days 01:39:53.261000,25.0
2023-08-27 13:40:53.875,OnTrack,5371,3184,531,pos,0 days 00:00:24.193000,0 days 01:39:53.501000,25.0
2023-08-27 13:40:54.135,OnTrack,5626,3340,543,pos,0 days 00:00:24.453000,0 days 01:39:53.761000,25.0
2023-08-27 13:40:54.475,OnTrack,5777,3422,552,pos,0 days 00:00:24.793000,0 days 01:39:54.101000,25.0
2023-08-27 13:40:54.675,OnTrack,5919,3487,561,pos,0 days 00:00:24.993000,0 days 01:39:54.301000,25.0
2023-08-27 13:40:54.915,OnTrack,6095,3548,568,pos,0 days 00:00:25.233000,0 days 01:39:54.541000,25.0
2023-08-27 13:40:55.215,OnTrack,6435,3607,585,pos,0 days 00:00:25.533000,0 days 01:39:54.841000,25.0
2023-08-27 13:40:55.635,OnTrack,6655,3621,592,pos,0 days 00:00:25.953000,0 days 01:39:55.261000,25.0
2023-08-27 13:40:55.695,OnTrack,6670,3622,592,pos,0 days 00:00:26.013000,0 days 01:39:55.321000,25.0
2023-08-27 13:40:55.935,OnTrack,6827,3626,596,pos,0 days 00:00:26.253000,0 days 01:39:55.561000,25.0
2023-08-27 13:40:56.115,OnTrack,6968,3628,598,pos,0 days 00:00:26.433000,0 days 01:39:55.741000,25.0
2023-08-27 13:40:56.295,OnTrack,7109,3628,599,pos,0 days 00:00:26.613000,0 days 01:39:55.921000,25.0
2023-08-27 13:40:56.535,OnTrack,7330,3625,598,pos,0 days 00:00:26.853000,0 days 01:39:56.161000,25.0
2023-08-27 13:40:56.895,OnTrack,7608,3614,592,pos,0 days 00:00:27.213000,0 days 01:39:56.521000,25.0
2023-08-27 13:40:57.075,OnTrack,7741,3603,589,pos,0 days 00:00:27.393000,0 days 01:39:56.701000,25.0
2023-08-27 13:40:57.275,OnTrack,7882,3584,584,pos,0 days 00:00:27.593000,0 days 01:39:56.901000,25.0
2023-08-27 13:40:57.495,OnTrack,8064,3534,576,pos,0 days 00:00:27.813000,0 days 01:39:57.121000,25.0
2023-08-27 13:40:57.835,OnTrack,8232,3453,565,pos,0 days 00:00:28.153000,0 days 01:39:57.461000,25.0
2023-08-27 13:40:58.055,OnTrack,8413,3312,552,pos,0 days 00:00:28.373000,0 days 01:39:57.681000,25.0
2023-08-27 13:40:58.535,OnTrack,8572,3105,540,pos,0 days 00:00:28.853000,0 days 01:39:58.161000,25.0
2023-08-27 13:40:58.975,OnTrack,8660,2904,532,pos,0 days 00:00:29.293000,0 days 01:39:58.601000,25.0
2023-08-27 13:40:59.196,OnTrack,8692,2761,530,pos,0 days 00:00:29.514000,0 days 01:39:58.822000,25.0
2023-08-27 13:40:59.396,OnTrack,8703,2601,530,pos,0 days 00:00:29.714000,0 days 01:39:59.022000,25.0
2023-08-27 13:40:59.656,OnTrack,8695,2473,531,pos,0 days 00:00:29.974000,0 days 01:39:59.282000,25.0
2023-08-27 13:40:59.956,OnTrack,8637,2226,537,pos,0 days 00:00:30.274000,0 days 01:39:59.582000,25.0
2023-08-27 13:41:00.275,OnTrack,8583,2106,542,pos,0 days 00:00:30.593000,0 days 01:39:59.901000,25.0
2023-08-27 13:41:00.535,OnTrack,8496,1954,547,pos,0 days 00:00:30.853000,0 days 01:40:00.161000,25.0
2023-08-27 13:41:00.715,OnTrack,8432,1851,550,pos,0 days 00:00:31.033000,0 days 01:40:00.341000,25.0
2023-08-27 13:41:01.015,OnTrack,8294,1635,554,pos,0 days 00:00:31.333000,0 days 01:40:00.641000,25.0
2023-08-27 13:41:01.355,OnTrack,8201,1485,555,pos,0 days 00:00:31.673000,0 days 01:40:00.981000,25.0
2023-08-27 13:41:01.515,OnTrack,8144,1392,554,pos,0 days 00:00:31.833000,0 days 01:40:01.141000,25.0
2023-08-27 13:41:01.715,OnTrack,8074,1274,553,pos,0 days 00:00:32.033000,0 days 01:40:01.341000,25.0
2023-08-27 13:41:01.975,OnTrack,7989,1117,549,pos,0 days 00:00:32.293000,0 days 01:40:01.601000,25.0
2023-08-27 13:41:02.215,OnTrack,7915,964,545,pos,0 days 00:00:32.533000,0 days 01:40:01.841000,25.0
2023-08-27 13:41:02.495,OnTrack,7801,704,539,pos,0 days 00:00:32.813000,0 days 01:40:02.121000,25.0
2023-08-27 13:41:02.935,OnTrack,7698,483,535,pos,0 days 00:00:33.253000,0 days 01:40:02.561000,25.0
2023-08-27 13:41:03.275,OnTrack,7604,325,533,pos,0 days 00:00:33.593000,0 days 01:40:02.901000,25.0
2023-08-27 13:41:03.455,OnTrack,7537,249,531,pos,0 days 00:00:33.773000,0 days 01:40:03.081000,25.0
2023-08-27 13:41:03.735,OnTrack,7440,178,527,pos,0 days 00:00:34.053000,0 days 01:40:03.361000,25.0
2023-08-27 13:41:03.775,OnTrack,7420,166,527,pos,0 days 00:00:34.093000,0 days 01:40:03.401000,25.0
2023-08-27 13:41:04.115,OnTrack,7200,89,525,pos,0 days 00:00:34.433000,0 days 01:40:03.741000,25.0
2023-08-27 13:41:04.595,OnTrack,6980,67,523,pos,0 days 00:00:34.913000,0 days 01:40:04.221000,25.0
2023-08-27 13:41:04.675,OnTrack,6936,66,523,pos,0 days 00:00:34.993000,0 days 01:40:04.301000,25.0
2023-08-27 13:41:04.875,OnTrack,6824,69,523,pos,0 days 00:00:35.193000,0 days 01:40:04.501000,25.0
2023-08-27 13:41:05.075,OnTrack,6709,77,523,pos,0 days 00:00:35.393000,0 days 01:40:04.701000,25.0
2023-08-27 13:41:05.395,OnTrack,6523,104,523,pos,0 days 00:00:35.713000,0 days 01:40:05.021000,25.0
2023-08-27 13:41:05.555,OnTrack,6336,147,523,pos,0 days 00:00:35.873000,0 days 01:40:05.181000,25.0
2023-08-27 13:41:05.996,OnTrack,6163,204,524,pos,0 days 00:00:36.314000,0 days 01:40:05.622000,25.0
2023-08-27 13:41:06.196,OnTrack,5985,284,524,pos,0 days 00:00:36.514000,0 days 01:40:05.822000,25.0
2023-08-27 13:41:06.616,OnTrack,5791,408,524,pos,0 days 00:00:36.934000,0 days 01:40:06.242000,25.0
2023-08-27 13:41:06.955,OnTrack,5701,486,524,pos,0 days 00:00:37.273000,0 days 01:40:06.581000,25.0
2023-08-27 13:41:07.155,OnTrack,5634,555,524,pos,0 days 00:00:37.473000,0 days 01:40:06.781000,25.0
2023-08-27 13:41:07.495,OnTrack,5554,669,524,pos,0 days 00:00:37.813000,0 days 01:40:07.121000,25.0
2023-08-27 13:41:07.715,OnTrack,5522,742,523,pos,0 days 00:00:38.033000,0 days 01:40:07.341000,25.0
2023-08-27 13:41:07.815,OnTrack,5514,776,522,pos,0 days 00:00:38.133000,0 days 01:40:07.441000,25.0
2023-08-27 13:41:08.135,OnTrack,5516,882,522,pos,0 days 00:00:38.453000,0 days 01:40:07.761000,25.0
2023-08-27 13:41:08.375,OnTrack,5573,997,522,pos,0 days 00:00:38.693000,0 days 01:40:08.001000,25.0
2023-08-27 13:41:08.675,OnTrack,5606,1040,522,pos,0 days 00:00:38.993000,0 days 01:40:08.301000,25.0
2023-08-27 13:41:08.915,OnTrack,5658,1096,521,pos,0 days 00:00:39.233000,0 days 01:40:08.541000,25.0
2023-08-27 13:41:09.075,OnTrack,5695,1130,522,pos,0 days 00:00:39.393000,0 days 01:40:08.701000,25.0
2023-08-27 13:41:09.255,OnTrack,5737,1165,522,pos,0 days 00:00:39.573000,0 days 01:40:08.881000,25.0
2023-08-27 13:41:09.555,OnTrack,5840,1236,522,pos,0 days 00:00:39.873000,0 days 01:40:09.181000,25.0
2023-08-27 13:41:09.855,OnTrack,5897,1268,522,pos,0 days 00:00:40.173000,0 days 01:40:09.481000,25.0
2023-08-27 13:41:10.235,OnTrack,6047,1336,523,pos,0 days 00:00:40.553000,0 days 01:40:09.861000,25.0
2023-08-27 13:41:10.615,OnTrack,6197,1385,523,pos,0 days 00:00:40.933000,0 days 01:40:10.241000,25.0
2023-08-27 13:41:11.015,OnTrack,6225,1394,523,pos,0 days 00:00:41.333000,0 days 01:40:10.641000,25.0
2023-08-27 13:41:11.455,OnTrack,6401,1427,523,pos,0 days 00:00:41.773000,0 days 01:40:11.081000,25.0
2023-08-27 13:41:11.695,OnTrack,6477,1438,523,pos,0 days 00:00:42.013000,0 days 01:40:11.321000,25.0
2023-08-27 13:41:11.955,OnTrack,6605,1456,523,pos,0 days 00:00:42.273000,0 days 01:40:11.581000,25.0
2023-08-27 13:41:12.195,OnTrack,6728,1476,523,pos,0 days 00:00:42.513000,0 days 01:40:11.821000,25.0
2023-08-27 13:41:12.476,OnTrack,6925,1520,525,pos,0 days 00:00:42.794000,0 days 01:40:12.102000,25.0
2023-08-27 13:41:12.856,OnTrack,7038,1554,526,pos,0 days 00:00:43.174000,0 days 01:40:12.482000,25.0
2023-08-27 13:41:12.956,OnTrack,7079,1568,526,pos,0 days 00:00:43.274000,0 days 01:40:12.582000,25.0
2023-08-27 13:41:13.236,OnTrack,7186,1612,526,pos,0 days 00:00:43.554000,0 days 01:40:12.862000,25.0
2023-08-27 13:41:13.495,OnTrack,7318,1695,527,pos,0 days 00:00:43.813000,0 days 01:40:13.121000,25.0
2023-08-27 13:41:13.855,OnTrack,7374,1753,528,pos,0 days 00:00:44.173000,0 days 01:40:13.481000,25.0
2023-08-27 13:41:14.135,OnTrack,7431,1853,528,pos,0 days 00:00:44.453000,0 days 01:40:13.761000,25.0
2023-08-27 13:41:14.435,OnTrack,7454,1941,528,pos,0 days 00:00:44.753000,0 days 01:40:14.061000,25.0
2023-08-27 13:41:14.715,OnTrack,7453,2083,528,pos,0 days 00:00:45.033000,0 days 01:40:14.341000,25.0
2023-08-27 13:41:15.095,OnTrack,7434,2159,529,pos,0 days 00:00:45.413000,0 days 01:40:14.721000,25.0
2023-08-27 13:41:15.275,OnTrack,7413,2212,529,pos,0 days 00:00:45.593000,0 days 01:40:14.901000,25.0
2023-08-27 13:41:15.435,OnTrack,7390,2256,529,pos,0 days 00:00:45.753000,0 days 01:40:15.061000,25.0
2023-08-27 13:41:15.655,OnTrack,7353,2312,529,pos,0 days 00:00:45.973000,0 days 01:40:15.281000,25.0
2023-08-27 13:41:15.915,OnTrack,7300,2371,529,pos,0 days 00:00:46.233000,0 days 01:40:15.541000,25.0
2023-08-27 13:41:16.075,OnTrack,7225,2431,530,pos,0 days 00:00:46.393000,0 days 01:40:15.701000,25.0
2023-08-27 13:41:16.475,OnTrack,7149,2473,530,pos,0 days 00:00:46.793000,0 days 01:40:16.101000,25.0
2023-08-27 13:41:16.715,OnTrack,7070,2503,530,pos,0 days 00:00:47.033000,0 days 01:40:16.341000,25.0
2023-08-27 13:41:16.875,OnTrack,6942,2536,531,pos,0 days 00:00:47.193000,0 days 01:40:16.501000,25.0
2023-08-27 13:41:17.055,OnTrack,6873,2548,531,pos,0 days 00:00:47.373000,0 days 01:40:16.681000,25.0
2023-08-27 13:41:17.275,OnTrack,6783,2562,531,pos,0 days 00:00:47.593000,0 days 01:40:16.901000,25.0
2023-08-27 13:41:17.555,OnTrack,6663,2579,532,pos,0 days 00:00:47.873000,0 days 01:40:17.181000,25.0
2023-08-27 13:41:17.795,OnTrack,6534,2596,532,pos,0 days 00:00:48.113000,0 days 01:40:17.421000,25.0
2023-08-27 13:41:18.095,OnTrack,6407,2612,532,pos,0 days 00:00:48.413000,0 days 01:40:17.721000,25.0
2023-08-27 13:41:18.335,OnTrack,6284,2625,533,pos,0 days 00:00:48.653000,0 days 01:40:17.961000,25.0
2023-08-27 13:41:18.575,OnTrack,6155,2635,533,pos,0 days 00:00:48.893000,0 days 01:40:18.201000,25.0
2023-08-27 13:41:18.735,OnTrack,6067,2639,534,pos,0 days 00:00:49.053000,0 days 01:40:18.361000,25.0
2023-08-27 13:41:18.916,OnTrack,5953,2642,534,pos,0 days 00:00:49.234000,0 days 01:40:18.542000,25.0
2023-08-27 13:41:19.176,OnTrack,5801,2639,535,pos,0 days 00:00:49.494000,0 days 01:40:18.802000,25.0
2023-08-27 13:41:19.336,OnTrack,5631,2630,535,pos,0 days 00:00:49.654000,0 days 01:40:18.962000,25.0
2023-08-27 13:41:19.836,OnTrack,5371,2606,537,pos,0 days 00:00:50.154000,0 days 01:40:19.462000,25.0
2023-08-27 13:41:20.095,OnTrack,5244,2589,537,pos,0 days 00:00:50.413000,0 days 01:40:19.721000,25.0
2023-08-27 13:41:20.455,OnTrack,5011,2550,538,pos,0 days 00:00:50.773000,0 days 01:40:20.081000,25.0
2023-08-27 13:41:20.675,OnTrack,4867,2519,539,pos,0 days 00:00:50.993000,0 days 01:40:20.301000,25.0
2023-08-27 13:41:20.895,OnTrack,4681,2474,540,pos,0 days 00:00:51.213000,0 days 01:40:20.521000,25.0
2023-08-27 13:41:21.235,OnTrack,4493,2422,542,pos,0 days 00:00:51.553000,0 days 01:40:20.861000,25.0
2023-08-27 13:41:21.515,OnTrack,4291,2361,545,pos,0 days 00:00:51.833000,0 days 01:40:21.141000,25.0
2023-08-27 13:41:21.855,OnTrack,4074,2286,549,pos,0 days 00:00:52.173000,0 days 01:40:21.481000,25.0
2023-08-27 13:41:22.055,OnTrack,3938,2235,551,pos,0 days 00:00:52.373000,0 days 01:40:21.681000,25.0
2023-08-27 13:41:22.215,OnTrack,3830,2194,552,pos,0 days 00:00:52.533000,0 days 01:40:21.841000,25.0
2023-08-27 13:41:22.435,OnTrack,3680,2140,553,pos,0 days 00:00:52.753000,0 days 01:40:22.061000,25.0
2023-08-27 13:41:22.655,OnTrack,3527,2092,552,pos,0 days 00:00:52.973000,0 days 01:40:22.281000,25.0
2023-08-27 13:41:22.815,OnTrack,3415,2058,551,pos,0 days 00:00:53.133000,0 days 01:40:22.441000,25.0
2023-08-27 13:41:23.135,OnTrack,3110,1960,545,pos,0 days 00:00:53.453000,0 days 01:40:22.761000,25.0
2023-08-27 13:41:23.515,OnTrack,2932,1896,540,pos,0 days 00:00:53.833000,0 days 01:40:23.141000,25.0
2023-08-27 13:41:23.695,OnTrack,2815,1850,537,pos,0 days 00:00:54.013000,0 days 01:40:23.321000,25.0
2023-08-27 13:41:23.895,OnTrack,2696,1800,534,pos,0 days 00:00:54.213000,0 days 01:40:23.521000,25.0
2023-08-27 13:41:24.095,OnTrack,2586,1752,531,pos,0 days 00:00:54.413000,0 days 01:40:23.721000,25.0
2023-08-27 13:41:24.295,OnTrack,2489,1706,528,pos,0 days 00:00:54.613000,0 days 01:40:23.921000,25.0
2023-08-27 13:41:24.495,OnTrack,2402,1664,525,pos,0 days 00:00:54.813000,0 days 01:40:24.121000,25.0
2023-08-27 13:41:24.735,OnTrack,2307,1616,523,pos,0 days 00:00:55.053000,0 days 01:40:24.361000,25.0
2023-08-27 13:41:24.975,OnTrack,2218,1575,522,pos,0 days 00:00:55.293000,0 days 01:40:24.601000,25.0
2023-08-27 13:41:25.155,OnTrack,2155,1554,522,pos,0 days 00:00:55.473000,0 days 01:40:24.781000,25.0
2023-08-27 13:41:25.376,OnTrack,2045,1549,521,pos,0 days 00:00:55.694000,0 days 01:40:25.002000,25.0
2023-08-27 13:41:25.656,OnTrack,1991,1570,520,pos,0 days 00:00:55.974000,0 days 01:40:25.282000,25.0
2023-08-27 13:41:25.896,OnTrack,1923,1621,520,pos,0 days 00:00:56.214000,0 days 01:40:25.522000,25.0
2023-08-27 13:41:26.176,OnTrack,1855,1683,520,pos,0 days 00:00:56.494000,0 days 01:40:25.802000,25.0
2023-08-27 13:41:26.336,OnTrack,1815,1716,518,pos,0 days 00:00:56.654000,0 days 01:40:25.962000,25.0
2023-08-27 13:41:26.535,OnTrack,1762,1749,515,pos,0 days 00:00:56.853000,0 days 01:40:26.161000,25.0
2023-08-27 13:41:26.735,OnTrack,1706,1773,513,pos,0 days 00:00:57.053000,0 days 01:40:26.361000,25.0
2023-08-27 13:41:26.935,OnTrack,1645,1789,511,pos,0 days 00:00:57.253000,0 days 01:40:26.561000,25.0
2023-08-27 13:41:27.235,OnTrack,1553,1795,507,pos,0 days 00:00:57.553000,0 days 01:40:26.861000,25.0
2023-08-27 13:41:27.395,OnTrack,1505,1791,507,pos,0 days 00:00:57.713000,0 days 01:40:27.021000,25.0
2023-08-27 13:41:27.555,OnTrack,1459,1781,507,pos,0 days 00:00:57.873000,0 days 01:40:27.181000,25.0
2023-08-27 13:41:27.735,OnTrack,1410,1765,508,pos,0 days 00:00:58.053000,0 days 01:40:27.361000,25.0
2023-08-27 13:41:27.915,OnTrack,1365,1742,508,pos,0 days 00:00:58.233000,0 days 01:40:27.541000,25.0
2023-08-27 13:41:28.295,OnTrack,1264,1649,510,pos,0 days 00:00:58.613000,0 days 01:40:27.921000,25.0
2023-08-27 13:41:28.675,OnTrack,1234,1595,512,pos,0 days 00:00:58.993000,0 days 01:40:28.301000,25.0
2023-08-27 13:41:28.855,OnTrack,1218,1550,512,pos,0 days 00:00:59.173000,0 days 01:40:28.481000,25.0
2023-08-27 13:41:29.035,OnTrack,1209,1502,513,pos,0 days 00:00:59.353000,0 days 01:40:28.661000,25.0
2023-08-27 13:41:29.275,OnTrack,1206,1434,514,pos,0 days 00:00:59.593000,0 days 01:40:28.901000,25.0
2023-08-27 13:41:29.455,OnTrack,1210,1381,514,pos,0 days 00:00:59.773000,0 days 01:40:29.081000,25.0
2023-08-27 13:41:29.735,OnTrack,1228,1256,513,pos,0 days 00:01:00.053000,0 days 01:40:29.361000,25.0
2023-08-27 13:41:29.975,OnTrack,1230,1242,513,pos,0 days 00:01:00.293000,0 days 01:40:29.601000,25.0
2023-08-27 13:41:30.335,OnTrack,1250,1125,512,pos,0 days 00:01:00.653000,0 days 01:40:29.961000,25.0
2023-08-27 13:41:30.575,OnTrack,1271,1000,512,pos,0 days 00:01:00.893000,0 days 01:40:30.201000,25.0
2023-08-27 13:41:30.915,OnTrack,1299,844,513,pos,0 days 00:01:01.233000,0 days 01:40:30.541000,25.0
2023-08-27 13:41:31.215,OnTrack,1315,750,513,pos,0 days 00:01:01.533000,0 days 01:40:30.841000,25.0
2023-08-27 13:41:31.415,OnTrack,1332,653,513,pos,0 days 00:01:01.733000,0 days 01:40:31.041000,25.0
2023-08-27 13:41:31.655,OnTrack,1353,530,513,pos,0 days 00:01:01.973000,0 days 01:40:31.281000,25.0
2023-08-27 13:41:31.935,OnTrack,1380,380,513,pos,0 days 00:01:02.253000,0 days 01:40:31.561000,25.0
2023-08-27 13:41:32.056,OnTrack,1393,303,513,pos,0 days 00:01:02.374000,0 days 01:40:31.682000,25.0
2023-08-27 13:41:32.356,OnTrack,1423,132,513,pos,0 days 00:01:02.674000,0 days 01:40:31.982000,25.0
2023-08-27 13:41:32.556,OnTrack,1443,15,513,pos,0 days 00:01:02.874000,0 days 01:40:32.182000,25.0
2023-08-27 13:41:32.756,OnTrack,1462,-91,512,pos,0 days 00:01:03.074000,0 days 01:40:32.382000,25.0
2023-08-27 13:41:32.976,OnTrack,1496,-286,512,pos,0 days 00:01:03.294000,0 days 01:40:32.602000,25.0
2023-08-27 13:41:33.315,OnTrack,1522,-435,512,pos,0 days 00:01:03.633000,0 days 01:40:32.941000,25.0
2023-08-27 13:41:33.495,OnTrack,1541,-547,512,pos,0 days 00:01:03.813000,0 days 01:40:33.121000,25.0
2023-08-27 13:41:33.715,OnTrack,1564,-681,512,pos,0 days 00:01:04.033000,0 days 01:40:33.341000,25.0
2023-08-27 13:41:34.075,OnTrack,1601,-948,512,pos,0 days 00:01:04.393000,0 days 01:40:33.701000,25.0
2023-08-27 13:41:34.335,OnTrack,1603,-1008,512,pos,0 days 00:01:04.653000,0 days 01:40:33.961000,25.0
2023-08-27 13:41:34.655,OnTrack,1588,-1162,512,pos,0 days 00:01:04.973000,0 days 01:40:34.281000,25.0
2023-08-27 13:41:34.855,OnTrack,1547,-1288,512,pos,0 days 00:01:05.173000,0 days 01:40:34.481000,25.0
2023-08-27 13:41:35.255,OnTrack,1467,-1413,514,pos,0 days 00:01:05.573000,0 days 01:40:34.881000,25.0
2023-08-27 13:41:35.395,OnTrack,1422,-1460,515,pos,0 days 00:01:05.713000,0 days 01:40:35.021000,25.0
2023-08-27 13:41:35.575,OnTrack,1357,-1512,516,pos,0 days 00:01:05.893000,0 days 01:40:35.201000,25.0
2023-08-27 13:41:35.835,OnTrack,1247,-1567,517,pos,0 days 00:01:06.153000,0 days 01:40:35.461000,25.0
2023-08-27 13:41:36.055,OnTrack,1081,-1602,518,pos,0 days 00:01:06.373000,0 days 01:40:35.681000,25.0
2023-08-27 13:41:36.515,OnTrack,890,-1603,520,pos,0 days 00:01:06.833000,0 days 01:40:36.141000,25.0
2023-08-27 13:41:36.735,OnTrack,782,-1598,521,pos,0 days 00:01:07.053000,0 days 01:40:36.361000,25.0
2023-08-27 13:41:36.975,OnTrack,648,-1592,523,pos,0 days 00:01:07.293000,0 days 01:40:36.601000,25.0
2023-08-27 13:41:37.255,OnTrack,429,-1578,528,pos,0 days 00:01:07.573000,0 days 01:40:36.881000,25.0
2023-08-27 13:41:37.575,OnTrack,299,-1564,529,pos,0 days 00:01:07.893000,0 days 01:40:37.201000,25.0
2023-08-27 13:41:37.915,OnTrack,82,-1520,534,pos,0 days 00:01:08.233000,0 days 01:40:37.541000,25.0
2023-08-27 13:41:38.155,OnTrack,-91,-1465,538,pos,0 days 00:01:08.473000,0 days 01:40:37.781000,25.0
2023-08-27 13:41:38.596,OnTrack,-293,-1380,546,pos,0 days 00:01:08.914000,0 days 01:40:38.222000,25.0
2023-08-27 13:41:38.776,OnTrack,-396,-1323,549,pos,0 days 00:01:09.094000,0 days 01:40:38.402000,25.0
2023-08-27 13:41:38.976,OnTrack,-580,-1190,560,pos,0 days 00:01:09.294000,0 days 01:40:38.602000,25.0
2023-08-27 13:41:39.396,OnTrack,-706,-1067,564,pos,0 days 00:01:09.714000,0 days 01:40:39.022000,25.0
2023-08-27 13:41:39.556,OnTrack,-776,-982,566,pos,0 days 00:01:09.874000,0 days 01:40:39.182000,25.0
2023-08-27 13:41:39.755,OnTrack,-854,-868,569,pos,0 days 00:01:10.073000,0 days 01:40:39.381000,25.0
2023-08-27 13:41:39.975,OnTrack,-926,-732,573,pos,0 days 00:01:10.293000,0 days 01:40:39.601000,25.0
2023-08-27 13:41:40.175,OnTrack,-977,-601,577,pos,0 days 00:01:10.493000,0 days 01:40:39.801000,25.0
