Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 14:21:54.549,OnTrack,2442,1684,526,pos,0 days 00:00:53.182000,0 days 02:20:54.175000,57.0
2023-08-27 14:21:54.929,OnTrack,2341,1633,524,pos,0 days 00:00:53.562000,0 days 02:20:54.555000,57.0
2023-08-27 14:21:55.149,OnTrack,2255,1591,523,pos,0 days 00:00:53.782000,0 days 02:20:54.775000,57.0
2023-08-27 14:21:55.409,OnTrack,2180,1562,522,pos,0 days 00:00:54.042000,0 days 02:20:55.035000,57.0
2023-08-27 14:21:55.509,OnTrack,2145,1552,522,pos,0 days 00:00:54.142000,0 days 02:20:55.135000,57.0
2023-08-27 14:21:56.389,OnTrack,1851,1687,520,pos,0 days 00:00:55.022000,0 days 02:20:56.015000,57.0
2023-08-27 14:21:56.769,OnTrack,1786,1736,516,pos,0 days 00:00:55.402000,0 days 02:20:56.395000,57.0
2023-08-27 14:21:56.930,OnTrack,1701,1776,512,pos,0 days 00:00:55.563000,0 days 02:20:56.556000,57.0
2023-08-27 14:21:57.409,OnTrack,1586,1796,509,pos,0 days 00:00:56.042000,0 days 02:20:57.035000,57.0
2023-08-27 14:21:57.529,OnTrack,1548,1795,507,pos,0 days 00:00:56.162000,0 days 02:20:57.155000,57.0
2023-08-27 14:21:57.809,OnTrack,1465,1783,507,pos,0 days 00:00:56.442000,0 days 02:20:57.435000,57.0
2023-08-27 14:21:57.969,OnTrack,1421,1769,507,pos,0 days 00:00:56.602000,0 days 02:20:57.595000,57.0
2023-08-27 14:21:58.229,OnTrack,1358,1738,508,pos,0 days 00:00:56.862000,0 days 02:20:57.855000,57.0
2023-08-27 14:21:58.429,OnTrack,1314,1706,509,pos,0 days 00:00:57.062000,0 days 02:20:58.055000,57.0
2023-08-27 14:21:58.570,OnTrack,1287,1679,510,pos,0 days 00:00:57.203000,0 days 02:20:58.196000,57.0
2023-08-27 14:21:58.769,OnTrack,1254,1635,511,pos,0 days 00:00:57.402000,0 days 02:20:58.395000,57.0
2023-08-27 14:21:59.029,OnTrack,1223,1569,512,pos,0 days 00:00:57.662000,0 days 02:20:58.655000,57.0
2023-08-27 14:21:59.288,OnTrack,1208,1494,514,pos,0 days 00:00:57.921000,0 days 02:20:58.914000,57.0
2023-08-27 14:21:59.489,OnTrack,1206,1432,514,pos,0 days 00:00:58.122000,0 days 02:20:59.115000,57.0
2023-08-27 14:21:59.629,OnTrack,1209,1380,514,pos,0 days 00:00:58.262000,0 days 02:20:59.255000,57.0
2023-08-27 14:21:59.828,OnTrack,1217,1321,514,pos,0 days 00:00:58.461000,0 days 02:20:59.454000,57.0
2023-08-27 14:22:00.009,OnTrack,1227,1258,513,pos,0 days 00:00:58.642000,0 days 02:20:59.635000,57.0
2023-08-27 14:22:00.289,OnTrack,1239,1190,513,pos,0 days 00:00:58.922000,0 days 02:20:59.915000,57.0
2023-08-27 14:22:00.509,OnTrack,1253,1103,512,pos,0 days 00:00:59.142000,0 days 02:21:00.135000,57.0
2023-08-27 14:22:00.709,OnTrack,1271,1000,513,pos,0 days 00:00:59.342000,0 days 02:21:00.335000,57.0
2023-08-27 14:22:01.069,OnTrack,1297,853,513,pos,0 days 00:00:59.702000,0 days 02:21:00.695000,57.0
2023-08-27 14:22:01.309,OnTrack,1318,736,513,pos,0 days 00:00:59.942000,0 days 02:21:00.935000,57.0
2023-08-27 14:22:01.488,OnTrack,1334,644,513,pos,0 days 00:01:00.121000,0 days 02:21:01.114000,57.0
2023-08-27 14:22:01.589,OnTrack,1343,591,513,pos,0 days 00:01:00.222000,0 days 02:21:01.215000,57.0
2023-08-27 14:22:01.849,OnTrack,1367,451,513,pos,0 days 00:01:00.482000,0 days 02:21:01.475000,57.0
2023-08-27 14:22:02.149,OnTrack,1406,225,513,pos,0 days 00:01:00.782000,0 days 02:21:01.775000,57.0
2023-08-27 14:22:02.549,OnTrack,1437,47,513,pos,0 days 00:01:01.182000,0 days 02:21:02.175000,57.0
2023-08-27 14:22:02.769,OnTrack,1461,-86,512,pos,0 days 00:01:01.402000,0 days 02:21:02.395000,57.0
2023-08-27 14:22:02.969,OnTrack,1482,-211,512,pos,0 days 00:01:01.602000,0 days 02:21:02.595000,57.0
2023-08-27 14:22:03.149,OnTrack,1502,-325,512,pos,0 days 00:01:01.782000,0 days 02:21:02.775000,57.0
2023-08-27 14:22:03.430,OnTrack,1549,-595,512,pos,0 days 00:01:02.063000,0 days 02:21:03.056000,57.0
2023-08-27 14:22:03.689,OnTrack,1563,-672,512,pos,0 days 00:01:02.322000,0 days 02:21:03.315000,57.0
2023-08-27 14:22:03.969,OnTrack,1590,-845,512,pos,0 days 00:01:02.602000,0 days 02:21:03.595000,57.0
2023-08-27 14:22:04.229,OnTrack,1603,-992,512,pos,0 days 00:01:02.862000,0 days 02:21:03.855000,57.0
2023-08-27 14:22:04.489,OnTrack,1582,-1190,512,pos,0 days 00:01:03.122000,0 days 02:21:04.115000,57.0
2023-08-27 14:22:04.769,OnTrack,1556,-1267,512,pos,0 days 00:01:03.402000,0 days 02:21:04.395000,57.0
2023-08-27 14:22:05.009,OnTrack,1499,-1372,514,pos,0 days 00:01:03.642000,0 days 02:21:04.635000,57.0
2023-08-27 14:22:05.170,OnTrack,1450,-1433,515,pos,0 days 00:01:03.803000,0 days 02:21:04.796000,57.0
2023-08-27 14:22:05.489,OnTrack,1328,-1530,517,pos,0 days 00:01:04.122000,0 days 02:21:05.115000,57.0
2023-08-27 14:22:05.709,OnTrack,1209,-1580,518,pos,0 days 00:01:04.342000,0 days 02:21:05.335000,57.0
2023-08-27 14:22:05.969,OnTrack,1095,-1601,518,pos,0 days 00:01:04.602000,0 days 02:21:05.595000,57.0
2023-08-27 14:22:06.249,OnTrack,941,-1605,520,pos,0 days 00:01:04.882000,0 days 02:21:05.875000,57.0
2023-08-27 14:22:06.489,OnTrack,806,-1600,521,pos,0 days 00:01:05.122000,0 days 02:21:06.115000,57.0
2023-08-27 14:22:06.789,OnTrack,621,-1590,524,pos,0 days 00:01:05.422000,0 days 02:21:06.415000,57.0
2023-08-27 14:22:07.109,OnTrack,344,-1569,529,pos,0 days 00:01:05.742000,0 days 02:21:06.735000,57.0
2023-08-27 14:22:07.448,OnTrack,233,-1553,530,pos,0 days 00:01:06.081000,0 days 02:21:07.074000,57.0
2023-08-27 14:22:07.629,OnTrack,122,-1530,534,pos,0 days 00:01:06.262000,0 days 02:21:07.255000,57.0
2023-08-27 14:22:07.889,OnTrack,-38,-1483,537,pos,0 days 00:01:06.522000,0 days 02:21:07.515000,57.0
2023-08-27 14:22:08.048,OnTrack,-137,-1448,540,pos,0 days 00:01:06.681000,0 days 02:21:07.674000,57.0
2023-08-27 14:22:08.369,OnTrack,-331,-1360,548,pos,0 days 00:01:07.002000,0 days 02:21:07.995000,57.0
2023-08-27 14:22:08.609,OnTrack,-480,-1268,556,pos,0 days 00:01:07.242000,0 days 02:21:08.235000,57.0
2023-08-27 14:22:08.769,OnTrack,-556,-1210,557,pos,0 days 00:01:07.402000,0 days 02:21:08.395000,57.0
2023-08-27 14:22:08.969,OnTrack,-658,-1118,560,pos,0 days 00:01:07.602000,0 days 02:21:08.595000,57.0
2023-08-27 14:22:09.229,OnTrack,-825,-913,569,pos,0 days 00:01:07.862000,0 days 02:21:08.855000,57.0
2023-08-27 14:22:09.649,OnTrack,-928,-728,576,pos,0 days 00:01:08.282000,0 days 02:21:09.275000,57.0
2023-08-27 14:22:09.809,OnTrack,-969,-623,576,pos,0 days 00:01:08.442000,0 days 02:21:09.435000,57.0
2023-08-27 14:22:09.970,OnTrack,-1001,-500,577,pos,0 days 00:01:08.603000,0 days 02:21:09.596000,57.0
2023-08-27 14:22:10.250,OnTrack,-1013,-300,575,pos,0 days 00:01:08.883000,0 days 02:21:09.876000,57.0
2023-08-27 14:22:10.449,OnTrack,-1000,-168,571,pos,0 days 00:01:09.082000,0 days 02:21:10.075000,57.0
2023-08-27 14:22:10.689,OnTrack,-962,4,566,pos,0 days 00:01:09.322000,0 days 02:21:10.315000,57.0
2023-08-27 14:22:10.810,OnTrack,-934,88,564,pos,0 days 00:01:09.443000,0 days 02:21:10.436000,57.0
2023-08-27 14:22:10.969,OnTrack,-888,196,560,pos,0 days 00:01:09.602000,0 days 02:21:10.595000,57.0
2023-08-27 14:22:11.269,OnTrack,-771,473,557,pos,0 days 00:01:09.902000,0 days 02:21:10.895000,57.0
2023-08-27 14:22:11.429,OnTrack,-729,585,557,pos,0 days 00:01:10.062000,0 days 02:21:11.055000,57.0
2023-08-27 14:22:11.589,OnTrack,-685,697,554,pos,0 days 00:01:10.222000,0 days 02:21:11.215000,57.0
2023-08-27 14:22:11.950,OnTrack,-586,952,551,pos,0 days 00:01:10.583000,0 days 02:21:11.576000,57.0
2023-08-27 14:22:12.190,OnTrack,-520,1124,548,pos,0 days 00:01:10.823000,0 days 02:21:11.816000,57.0
2023-08-27 14:22:12.368,OnTrack,-469,1254,546,pos,0 days 00:01:11.001000,0 days 02:21:11.994000,57.0
2023-08-27 14:22:12.588,OnTrack,-407,1414,543,pos,0 days 00:01:11.221000,0 days 02:21:12.214000,57.0
2023-08-27 14:22:12.789,OnTrack,-351,1560,541,pos,0 days 00:01:11.422000,0 days 02:21:12.415000,57.0
2023-08-27 14:22:12.888,OnTrack,-323,1633,541,pos,0 days 00:01:11.521000,0 days 02:21:12.514000,57.0
2023-08-27 14:22:13.208,OnTrack,-232,1870,539,pos,0 days 00:01:11.841000,0 days 02:21:12.834000,57.0
2023-08-27 14:22:13.468,OnTrack,-141,2107,537,pos,0 days 00:01:12.101000,0 days 02:21:13.094000,57.0
2023-08-27 14:22:13.869,OnTrack,-45,2356,537,pos,0 days 00:01:12.502000,0 days 02:21:13.495000,57.0
2023-08-27 14:22:14.069,OnTrack,42,2581,537,pos,0 days 00:01:12.702000,0 days 02:21:13.695000,57.0
2023-08-27 14:22:14.409,OnTrack,112,2762,537,pos,0 days 00:01:13.042000,0 days 02:21:14.035000,57.0
2023-08-27 14:22:14.568,OnTrack,159,2884,537,pos,0 days 00:01:13.201000,0 days 02:21:14.194000,57.0
2023-08-27 14:22:14.789,OnTrack,223,3050,537,pos,0 days 00:01:13.422000,0 days 02:21:14.415000,57.0
2023-08-27 14:22:15.089,OnTrack,309,3271,537,pos,0 days 00:01:13.722000,0 days 02:21:14.715000,57.0
2023-08-27 14:22:15.249,OnTrack,353,3385,537,pos,0 days 00:01:13.882000,0 days 02:21:14.875000,57.0
2023-08-27 14:22:15.509,OnTrack,427,3576,537,pos,0 days 00:01:14.142000,0 days 02:21:15.135000,57.0
2023-08-27 14:22:15.729,OnTrack,495,3744,537,pos,0 days 00:00:00.047000,0 days 02:21:15.355000,58.0
2023-08-27 14:22:15.789,OnTrack,513,3790,537,pos,0 days 00:00:00.107000,0 days 02:21:15.415000,58.0
2023-08-27 14:22:16.149,OnTrack,626,4066,537,pos,0 days 00:00:00.467000,0 days 02:21:15.775000,58.0
2023-08-27 14:22:16.329,OnTrack,702,4250,537,pos,0 days 00:00:00.647000,0 days 02:21:15.955000,58.0
2023-08-27 14:22:16.649,OnTrack,784,4450,537,pos,0 days 00:00:00.967000,0 days 02:21:16.275000,58.0
2023-08-27 14:22:16.849,OnTrack,847,4604,537,pos,0 days 00:00:01.167000,0 days 02:21:16.475000,58.0
2023-08-27 14:22:17.050,OnTrack,916,4774,537,pos,0 days 00:00:01.368000,0 days 02:21:16.676000,58.0
2023-08-27 14:22:17.249,OnTrack,973,4914,536,pos,0 days 00:00:01.567000,0 days 02:21:16.875000,58.0
2023-08-27 14:22:17.489,OnTrack,1049,5100,537,pos,0 days 00:00:01.807000,0 days 02:21:17.115000,58.0
2023-08-27 14:22:17.769,OnTrack,1156,5367,537,pos,0 days 00:00:02.087000,0 days 02:21:17.395000,58.0
2023-08-27 14:22:17.910,OnTrack,1195,5476,537,pos,0 days 00:00:02.228000,0 days 02:21:17.536000,58.0
2023-08-27 14:22:18.089,OnTrack,1243,5624,537,pos,0 days 00:00:02.407000,0 days 02:21:17.715000,58.0
2023-08-27 14:22:18.410,OnTrack,1319,5895,540,pos,0 days 00:00:02.728000,0 days 02:21:18.036000,58.0
2023-08-27 14:22:18.649,OnTrack,1363,6055,543,pos,0 days 00:00:02.967000,0 days 02:21:18.275000,58.0
2023-08-27 14:22:18.750,OnTrack,1382,6121,544,pos,0 days 00:00:03.068000,0 days 02:21:18.376000,58.0
2023-08-27 14:22:18.928,OnTrack,1416,6232,545,pos,0 days 00:00:03.246000,0 days 02:21:18.554000,58.0
2023-08-27 14:22:19.188,OnTrack,1471,6376,548,pos,0 days 00:00:03.506000,0 days 02:21:18.814000,58.0
2023-08-27 14:22:19.468,OnTrack,1568,6540,548,pos,0 days 00:00:03.786000,0 days 02:21:19.094000,58.0
2023-08-27 14:22:19.789,OnTrack,1595,6567,548,pos,0 days 00:00:04.107000,0 days 02:21:19.415000,58.0
2023-08-27 14:22:19.988,OnTrack,1654,6621,548,pos,0 days 00:00:04.306000,0 days 02:21:19.614000,58.0
2023-08-27 14:22:20.309,OnTrack,1803,6690,548,pos,0 days 00:00:04.627000,0 days 02:21:19.935000,58.0
2023-08-27 14:22:20.689,OnTrack,1882,6701,549,pos,0 days 00:00:05.007000,0 days 02:21:20.315000,58.0
2023-08-27 14:22:20.909,OnTrack,1952,6698,549,pos,0 days 00:00:05.227000,0 days 02:21:20.535000,58.0
2023-08-27 14:22:21.129,OnTrack,2024,6681,549,pos,0 days 00:00:05.447000,0 days 02:21:20.755000,58.0
2023-08-27 14:22:21.329,OnTrack,2096,6651,548,pos,0 days 00:00:05.647000,0 days 02:21:20.955000,58.0
2023-08-27 14:22:21.648,OnTrack,2151,6609,547,pos,0 days 00:00:05.966000,0 days 02:21:21.274000,58.0
2023-08-27 14:22:21.889,OnTrack,2199,6555,546,pos,0 days 00:00:06.207000,0 days 02:21:21.515000,58.0
2023-08-27 14:22:22.149,OnTrack,2241,6487,544,pos,0 days 00:00:06.467000,0 days 02:21:21.775000,58.0
2023-08-27 14:22:22.369,OnTrack,2269,6423,544,pos,0 days 00:00:06.687000,0 days 02:21:21.995000,58.0
2023-08-27 14:22:22.629,OnTrack,2289,6339,543,pos,0 days 00:00:06.947000,0 days 02:21:22.255000,58.0
2023-08-27 14:22:22.789,OnTrack,2295,6284,543,pos,0 days 00:00:07.107000,0 days 02:21:22.415000,58.0
2023-08-27 14:22:22.929,OnTrack,2295,6233,543,pos,0 days 00:00:07.247000,0 days 02:21:22.555000,58.0
2023-08-27 14:22:23.169,OnTrack,2286,6143,543,pos,0 days 00:00:07.487000,0 days 02:21:22.795000,58.0
2023-08-27 14:22:23.409,OnTrack,2255,6004,541,pos,0 days 00:00:07.727000,0 days 02:21:23.035000,58.0
2023-08-27 14:22:23.729,OnTrack,2226,5911,540,pos,0 days 00:00:08.047000,0 days 02:21:23.355000,58.0
2023-08-27 14:22:24.069,OnTrack,2169,5747,538,pos,0 days 00:00:08.387000,0 days 02:21:23.695000,58.0
2023-08-27 14:22:24.430,OnTrack,2107,5583,535,pos,0 days 00:00:08.748000,0 days 02:21:24.056000,58.0
2023-08-27 14:22:24.649,OnTrack,2046,5442,532,pos,0 days 00:00:08.967000,0 days 02:21:24.275000,58.0
2023-08-27 14:22:25.089,OnTrack,1931,5190,531,pos,0 days 00:00:09.407000,0 days 02:21:24.715000,58.0
2023-08-27 14:22:25.409,OnTrack,1880,5069,532,pos,0 days 00:00:09.727000,0 days 02:21:25.035000,58.0
2023-08-27 14:22:25.728,OnTrack,1794,4799,536,pos,0 days 00:00:10.046000,0 days 02:21:25.354000,58.0
2023-08-27 14:22:26.109,OnTrack,1772,4649,535,pos,0 days 00:00:10.427000,0 days 02:21:25.735000,58.0
2023-08-27 14:22:26.289,OnTrack,1769,4519,533,pos,0 days 00:00:10.607000,0 days 02:21:25.915000,58.0
2023-08-27 14:22:26.508,OnTrack,1784,4305,530,pos,0 days 00:00:10.826000,0 days 02:21:26.134000,58.0
2023-08-27 14:22:26.929,OnTrack,1801,4088,532,pos,0 days 00:00:11.247000,0 days 02:21:26.555000,58.0
2023-08-27 14:22:27.088,OnTrack,1799,3989,533,pos,0 days 00:00:11.406000,0 days 02:21:26.714000,58.0
2023-08-27 14:22:27.368,OnTrack,1749,3798,539,pos,0 days 00:00:11.686000,0 days 02:21:26.994000,58.0
2023-08-27 14:22:27.729,OnTrack,1663,3678,543,pos,0 days 00:00:12.047000,0 days 02:21:27.355000,58.0
2023-08-27 14:22:27.929,OnTrack,1575,3603,545,pos,0 days 00:00:12.247000,0 days 02:21:27.555000,58.0
2023-08-27 14:22:28.049,OnTrack,1531,3574,546,pos,0 days 00:00:12.367000,0 days 02:21:27.675000,58.0
2023-08-27 14:22:28.409,OnTrack,1366,3493,547,pos,0 days 00:00:12.727000,0 days 02:21:28.035000,58.0
2023-08-27 14:22:28.609,OnTrack,1271,3457,548,pos,0 days 00:00:12.927000,0 days 02:21:28.235000,58.0
2023-08-27 14:22:28.849,OnTrack,1157,3415,547,pos,0 days 00:00:13.167000,0 days 02:21:28.475000,58.0
2023-08-27 14:22:29.009,OnTrack,1081,3387,546,pos,0 days 00:00:13.327000,0 days 02:21:28.635000,58.0
2023-08-27 14:22:29.109,OnTrack,1034,3369,546,pos,0 days 00:00:13.427000,0 days 02:21:28.735000,58.0
2023-08-27 14:22:29.389,OnTrack,912,3316,543,pos,0 days 00:00:13.707000,0 days 02:21:29.015000,58.0
2023-08-27 14:22:29.570,OnTrack,816,3261,540,pos,0 days 00:00:13.888000,0 days 02:21:29.196000,58.0
2023-08-27 14:22:29.809,OnTrack,749,3203,538,pos,0 days 00:00:14.127000,0 days 02:21:29.435000,58.0
2023-08-27 14:22:30.049,OnTrack,691,3125,534,pos,0 days 00:00:14.367000,0 days 02:21:29.675000,58.0
2023-08-27 14:22:30.249,OnTrack,660,3052,533,pos,0 days 00:00:14.567000,0 days 02:21:29.875000,58.0
2023-08-27 14:22:30.430,OnTrack,646,2983,532,pos,0 days 00:00:14.748000,0 days 02:21:30.056000,58.0
2023-08-27 14:22:30.710,OnTrack,655,2849,529,pos,0 days 00:00:15.028000,0 days 02:21:30.336000,58.0
2023-08-27 14:22:31.049,OnTrack,688,2763,527,pos,0 days 00:00:15.367000,0 days 02:21:30.675000,58.0
2023-08-27 14:22:31.309,OnTrack,746,2695,526,pos,0 days 00:00:15.627000,0 days 02:21:30.935000,58.0
2023-08-27 14:22:31.490,OnTrack,836,2633,526,pos,0 days 00:00:15.808000,0 days 02:21:31.116000,58.0
2023-08-27 14:22:31.850,OnTrack,917,2600,529,pos,0 days 00:00:16.168000,0 days 02:21:31.476000,58.0
2023-08-27 14:22:32.168,OnTrack,1036,2586,537,pos,0 days 00:00:16.486000,0 days 02:21:31.794000,58.0
2023-08-27 14:22:32.409,OnTrack,1184,2608,550,pos,0 days 00:00:16.727000,0 days 02:21:32.035000,58.0
2023-08-27 14:22:32.808,OnTrack,1338,2651,563,pos,0 days 00:00:17.126000,0 days 02:21:32.434000,58.0
2023-08-27 14:22:33.249,OnTrack,1504,2702,573,pos,0 days 00:00:17.567000,0 days 02:21:32.875000,58.0
2023-08-27 14:22:33.429,OnTrack,1590,2731,578,pos,0 days 00:00:17.747000,0 days 02:21:33.055000,58.0
2023-08-27 14:22:33.649,OnTrack,1662,2760,581,pos,0 days 00:00:17.967000,0 days 02:21:33.275000,58.0
2023-08-27 14:22:33.809,OnTrack,1806,2814,587,pos,0 days 00:00:18.127000,0 days 02:21:33.435000,58.0
2023-08-27 14:22:34.148,OnTrack,1912,2851,590,pos,0 days 00:00:18.466000,0 days 02:21:33.774000,58.0
2023-08-27 14:22:34.369,OnTrack,2034,2892,593,pos,0 days 00:00:18.687000,0 days 02:21:33.995000,58.0
2023-08-27 14:22:34.569,OnTrack,2148,2928,594,pos,0 days 00:00:18.887000,0 days 02:21:34.195000,58.0
2023-08-27 14:22:34.889,OnTrack,2429,2996,594,pos,0 days 00:00:19.207000,0 days 02:21:34.515000,58.0
2023-08-27 14:22:35.289,OnTrack,2661,3027,590,pos,0 days 00:00:19.607000,0 days 02:21:34.915000,58.0
2023-08-27 14:22:35.629,OnTrack,2823,3036,585,pos,0 days 00:00:19.947000,0 days 02:21:35.255000,58.0
2023-08-27 14:22:35.889,OnTrack,3098,3031,573,pos,0 days 00:00:20.207000,0 days 02:21:35.515000,58.0
2023-08-27 14:22:36.289,OnTrack,3280,3012,562,pos,0 days 00:00:20.607000,0 days 02:21:35.915000,58.0
2023-08-27 14:22:36.489,OnTrack,3422,2990,554,pos,0 days 00:00:20.807000,0 days 02:21:36.115000,58.0
2023-08-27 14:22:36.650,OnTrack,3551,2967,546,pos,0 days 00:00:20.968000,0 days 02:21:36.276000,58.0
2023-08-27 14:22:36.829,OnTrack,3665,2945,541,pos,0 days 00:00:21.147000,0 days 02:21:36.455000,58.0
2023-08-27 14:22:37.889,OnTrack,4430,2853,525,pos,0 days 00:00:22.207000,0 days 02:21:37.515000,58.0
2023-08-27 14:22:38.070,OnTrack,4566,2864,525,pos,0 days 00:00:22.388000,0 days 02:21:37.696000,58.0
2023-08-27 14:22:38.249,OnTrack,4701,2887,525,pos,0 days 00:00:22.567000,0 days 02:21:37.875000,58.0
2023-08-27 14:22:38.409,OnTrack,4938,2959,525,pos,0 days 00:00:22.727000,0 days 02:21:38.035000,58.0
2023-08-27 14:22:38.829,OnTrack,5137,3050,526,pos,0 days 00:00:23.147000,0 days 02:21:38.455000,58.0
2023-08-27 14:22:39.068,OnTrack,5288,3134,529,pos,0 days 00:00:23.386000,0 days 02:21:38.694000,58.0
2023-08-27 14:22:39.169,OnTrack,5356,3175,530,pos,0 days 00:00:23.487000,0 days 02:21:38.795000,58.0
2023-08-27 14:22:39.369,OnTrack,5504,3266,536,pos,0 days 00:00:23.687000,0 days 02:21:38.995000,58.0
2023-08-27 14:22:39.608,OnTrack,5654,3355,545,pos,0 days 00:00:23.926000,0 days 02:21:39.234000,58.0
2023-08-27 14:22:39.888,OnTrack,5849,3457,557,pos,0 days 00:00:24.206000,0 days 02:21:39.514000,58.0
2023-08-27 14:22:40.069,OnTrack,5980,3511,563,pos,0 days 00:00:24.387000,0 days 02:21:39.695000,58.0
2023-08-27 14:22:40.269,OnTrack,6130,3557,570,pos,0 days 00:00:24.587000,0 days 02:21:39.895000,58.0
2023-08-27 14:22:40.589,OnTrack,6363,3599,581,pos,0 days 00:00:24.907000,0 days 02:21:40.215000,58.0
2023-08-27 14:22:40.789,OnTrack,6613,3619,591,pos,0 days 00:00:25.107000,0 days 02:21:40.415000,58.0
2023-08-27 14:22:41.129,OnTrack,6779,3625,595,pos,0 days 00:00:25.447000,0 days 02:21:40.755000,58.0
2023-08-27 14:22:41.409,OnTrack,7115,3628,599,pos,0 days 00:00:25.727000,0 days 02:21:41.035000,58.0
2023-08-27 14:22:41.829,OnTrack,7366,3624,597,pos,0 days 00:00:26.147000,0 days 02:21:41.455000,58.0
2023-08-27 14:22:42.069,OnTrack,7543,3617,594,pos,0 days 00:00:26.387000,0 days 02:21:41.695000,58.0
2023-08-27 14:22:42.269,OnTrack,7703,3607,590,pos,0 days 00:00:26.587000,0 days 02:21:41.895000,58.0
2023-08-27 14:22:42.650,OnTrack,8095,3522,573,pos,0 days 00:00:26.968000,0 days 02:21:42.276000,58.0
2023-08-27 14:22:43.049,OnTrack,8325,3390,559,pos,0 days 00:00:27.367000,0 days 02:21:42.675000,58.0
2023-08-27 14:22:43.309,OnTrack,8412,3313,552,pos,0 days 00:00:27.627000,0 days 02:21:42.935000,58.0
2023-08-27 14:22:43.669,OnTrack,8606,3043,537,pos,0 days 00:00:27.987000,0 days 02:21:43.295000,58.0
2023-08-27 14:22:44.010,OnTrack,8680,2830,531,pos,0 days 00:00:28.328000,0 days 02:21:43.636000,58.0
2023-08-27 14:22:44.489,OnTrack,8702,2555,529,pos,0 days 00:00:28.807000,0 days 02:21:44.115000,58.0
2023-08-27 14:22:44.789,OnTrack,8683,2393,532,pos,0 days 00:00:29.107000,0 days 02:21:44.415000,58.0
2023-08-27 14:22:45.090,OnTrack,8623,2190,538,pos,0 days 00:00:29.408000,0 days 02:21:44.716000,58.0
2023-08-27 14:22:45.288,OnTrack,8569,2079,542,pos,0 days 00:00:29.606000,0 days 02:21:44.914000,58.0
2023-08-27 14:22:45.489,OnTrack,8500,1960,547,pos,0 days 00:00:29.807000,0 days 02:21:45.115000,58.0
2023-08-27 14:22:45.749,OnTrack,8390,1786,551,pos,0 days 00:00:30.067000,0 days 02:21:45.375000,58.0
2023-08-27 14:22:46.169,OnTrack,8242,1551,555,pos,0 days 00:00:30.487000,0 days 02:21:45.795000,58.0
2023-08-27 14:22:46.209,OnTrack,8234,1539,555,pos,0 days 00:00:30.527000,0 days 02:21:45.835000,58.0
2023-08-27 14:22:46.489,OnTrack,8131,1371,554,pos,0 days 00:00:30.807000,0 days 02:21:46.115000,58.0
2023-08-27 14:22:46.688,OnTrack,8060,1250,552,pos,0 days 00:00:31.006000,0 days 02:21:46.314000,58.0
2023-08-27 14:22:46.968,OnTrack,7929,994,546,pos,0 days 00:00:31.286000,0 days 02:21:46.594000,58.0
2023-08-27 14:22:47.389,OnTrack,7840,795,541,pos,0 days 00:00:31.707000,0 days 02:21:47.015000,58.0
2023-08-27 14:22:47.589,OnTrack,7740,570,536,pos,0 days 00:00:31.907000,0 days 02:21:47.215000,58.0
2023-08-27 14:22:48.849,OnTrack,7281,108,525,pos,0 days 00:00:33.167000,0 days 02:21:48.475000,58.0
2023-08-27 14:22:49.069,OnTrack,7151,81,524,pos,0 days 00:00:33.387000,0 days 02:21:48.695000,58.0
2023-08-27 14:22:49.309,OnTrack,7008,68,523,pos,0 days 00:00:33.627000,0 days 02:21:48.935000,58.0
2023-08-27 14:22:49.470,OnTrack,6913,66,523,pos,0 days 00:00:33.788000,0 days 02:21:49.096000,58.0
2023-08-27 14:22:49.710,OnTrack,6683,80,523,pos,0 days 00:00:34.028000,0 days 02:21:49.336000,58.0
2023-08-27 14:22:50.129,OnTrack,6475,113,523,pos,0 days 00:00:34.447000,0 days 02:21:49.755000,58.0
2023-08-27 14:22:50.550,OnTrack,6218,184,523,pos,0 days 00:00:34.868000,0 days 02:21:50.176000,58.0
2023-08-27 14:22:50.810,OnTrack,6099,230,524,pos,0 days 00:00:35.128000,0 days 02:21:50.436000,58.0
2023-08-27 14:22:51.150,OnTrack,5872,350,524,pos,0 days 00:00:35.468000,0 days 02:21:50.776000,58.0
2023-08-27 14:22:51.509,OnTrack,5762,432,524,pos,0 days 00:00:35.827000,0 days 02:21:51.135000,58.0
2023-08-27 14:22:51.749,OnTrack,5649,539,525,pos,0 days 00:00:36.067000,0 days 02:21:51.375000,58.0
2023-08-27 14:22:52.189,OnTrack,5551,675,523,pos,0 days 00:00:36.507000,0 days 02:21:51.815000,58.0
2023-08-27 14:22:52.489,OnTrack,5521,748,522,pos,0 days 00:00:36.807000,0 days 02:21:52.115000,58.0
2023-08-27 14:22:52.689,OnTrack,5510,821,522,pos,0 days 00:00:37.007000,0 days 02:21:52.315000,58.0
2023-08-27 14:22:52.908,OnTrack,5518,886,522,pos,0 days 00:00:37.226000,0 days 02:21:52.534000,58.0
2023-08-27 14:22:53.149,OnTrack,5549,958,521,pos,0 days 00:00:37.467000,0 days 02:21:52.775000,58.0
2023-08-27 14:22:53.409,OnTrack,5622,1058,522,pos,0 days 00:00:37.727000,0 days 02:21:53.035000,58.0
2023-08-27 14:22:53.709,OnTrack,5661,1099,522,pos,0 days 00:00:38.027000,0 days 02:21:53.335000,58.0
