Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:16:45.335,OnTrack,-794,414,558,pos,0 days 00:01:20.501000,0 days 01:15:44.961000,9.0
2023-08-27 13:16:45.635,OnTrack,-736,567,555,pos,0 days 00:01:20.801000,0 days 01:15:45.261000,9.0
2023-08-27 13:16:45.935,OnTrack,-656,772,554,pos,0 days 00:01:21.101000,0 days 01:15:45.561000,9.0
2023-08-27 13:16:46.195,OnTrack,-559,1022,550,pos,0 days 00:01:21.361000,0 days 01:15:45.821000,9.0
2023-08-27 13:16:46.535,OnTrack,-499,1178,547,pos,0 days 00:01:21.701000,0 days 01:15:46.161000,9.0
2023-08-27 13:16:46.795,OnTrack,-427,1363,544,pos,0 days 00:01:21.961000,0 days 01:15:46.421000,9.0
2023-08-27 13:16:46.895,OnTrack,-399,1435,543,pos,0 days 00:01:22.061000,0 days 01:15:46.521000,9.0
2023-08-27 13:16:47.175,OnTrack,-321,1637,541,pos,0 days 00:01:22.341000,0 days 01:15:46.801000,9.0
2023-08-27 13:16:47.415,OnTrack,-220,1901,539,pos,0 days 00:01:22.581000,0 days 01:15:47.041000,9.0
2023-08-27 13:16:47.835,OnTrack,-135,2122,537,pos,0 days 00:01:23.001000,0 days 01:15:47.461000,9.0
2023-08-27 13:16:48.055,OnTrack,-72,2285,537,pos,0 days 00:01:23.221000,0 days 01:15:47.681000,9.0
2023-08-27 13:16:48.215,OnTrack,-26,2405,537,pos,0 days 00:01:23.381000,0 days 01:15:47.841000,9.0
2023-08-27 13:16:48.375,OnTrack,19,2525,537,pos,0 days 00:01:23.541000,0 days 01:15:48.001000,9.0
2023-08-27 13:16:48.535,OnTrack,66,2645,537,pos,0 days 00:01:23.701000,0 days 01:15:48.161000,9.0
2023-08-27 13:16:48.815,OnTrack,148,2855,537,pos,0 days 00:01:23.981000,0 days 01:15:48.441000,9.0
2023-08-27 13:16:49.075,OnTrack,265,3158,537,pos,0 days 00:01:24.241000,0 days 01:15:48.701000,9.0
2023-08-27 13:16:49.395,OnTrack,312,3281,537,pos,0 days 00:01:24.561000,0 days 01:15:49.021000,9.0
2023-08-27 13:16:49.675,OnTrack,386,3470,537,pos,0 days 00:01:24.841000,0 days 01:15:49.301000,9.0
2023-08-27 13:16:49.835,OnTrack,433,3591,537,pos,0 days 00:01:25.001000,0 days 01:15:49.461000,9.0
2023-08-27 13:16:50.055,OnTrack,544,3866,537,pos,0 days 00:00:00.065000,0 days 01:15:49.681000,10.0
2023-08-27 13:16:50.555,OnTrack,701,4250,537,pos,0 days 00:00:00.565000,0 days 01:15:50.181000,10.0
2023-08-27 13:16:50.954,OnTrack,796,4481,537,pos,0 days 00:00:00.964000,0 days 01:15:50.580000,10.0
2023-08-27 13:16:51.234,OnTrack,871,4666,537,pos,0 days 00:00:01.244000,0 days 01:15:50.860000,10.0
2023-08-27 13:16:51.534,OnTrack,992,4960,536,pos,0 days 00:00:01.544000,0 days 01:15:51.160000,10.0
2023-08-27 13:16:51.894,OnTrack,1080,5177,537,pos,0 days 00:00:01.904000,0 days 01:15:51.520000,10.0
2023-08-27 13:16:52.215,OnTrack,1213,5528,537,pos,0 days 00:00:02.225000,0 days 01:15:51.841000,10.0
2023-08-27 13:16:52.455,OnTrack,1246,5636,538,pos,0 days 00:00:02.465000,0 days 01:15:52.081000,10.0
2023-08-27 13:16:52.795,OnTrack,1304,5841,539,pos,0 days 00:00:02.805000,0 days 01:15:52.421000,10.0
2023-08-27 13:16:53.035,OnTrack,1341,5976,542,pos,0 days 00:00:03.045000,0 days 01:15:52.661000,10.0
2023-08-27 13:16:53.195,OnTrack,1364,6059,543,pos,0 days 00:00:03.205000,0 days 01:15:52.821000,10.0
2023-08-27 13:16:53.415,OnTrack,1411,6219,545,pos,0 days 00:00:03.425000,0 days 01:15:53.041000,10.0
2023-08-27 13:16:53.755,OnTrack,1443,6309,547,pos,0 days 00:00:03.765000,0 days 01:15:53.381000,10.0
2023-08-27 13:16:54.075,OnTrack,1496,6426,547,pos,0 days 00:00:04.085000,0 days 01:15:53.701000,10.0
2023-08-27 13:16:54.235,OnTrack,1524,6477,549,pos,0 days 00:00:04.245000,0 days 01:15:53.861000,10.0
2023-08-27 13:16:54.395,OnTrack,1553,6518,548,pos,0 days 00:00:04.405000,0 days 01:15:54.021000,10.0
2023-08-27 13:16:54.635,OnTrack,1596,6569,548,pos,0 days 00:00:04.645000,0 days 01:15:54.261000,10.0
2023-08-27 13:16:54.835,OnTrack,1643,6612,549,pos,0 days 00:00:04.845000,0 days 01:15:54.461000,10.0
2023-08-27 13:16:54.935,OnTrack,1668,6630,549,pos,0 days 00:00:04.945000,0 days 01:15:54.561000,10.0
2023-08-27 13:16:55.195,OnTrack,1736,6667,548,pos,0 days 00:00:05.205000,0 days 01:15:54.821000,10.0
2023-08-27 13:16:55.435,OnTrack,1801,6689,549,pos,0 days 00:00:05.445000,0 days 01:15:55.061000,10.0
2023-08-27 13:16:55.675,OnTrack,1893,6700,549,pos,0 days 00:00:05.685000,0 days 01:15:55.301000,10.0
2023-08-27 13:16:56.015,OnTrack,1955,6696,548,pos,0 days 00:00:06.025000,0 days 01:15:55.641000,10.0
2023-08-27 13:16:56.235,OnTrack,2008,6685,548,pos,0 days 00:00:06.245000,0 days 01:15:55.861000,10.0
2023-08-27 13:16:56.575,OnTrack,2100,6647,547,pos,0 days 00:00:06.585000,0 days 01:15:56.201000,10.0
2023-08-27 13:16:56.915,OnTrack,2146,6611,548,pos,0 days 00:00:06.925000,0 days 01:15:56.541000,10.0
2023-08-27 13:16:57.095,OnTrack,2176,6581,545,pos,0 days 00:00:07.105000,0 days 01:15:56.721000,10.0
2023-08-27 13:16:57.375,OnTrack,2216,6528,545,pos,0 days 00:00:07.385000,0 days 01:15:57.001000,10.0
2023-08-27 13:16:57.534,OnTrack,2237,6494,545,pos,0 days 00:00:07.544000,0 days 01:15:57.160000,10.0
2023-08-27 13:16:57.814,OnTrack,2266,6429,543,pos,0 days 00:00:07.824000,0 days 01:15:57.440000,10.0
2023-08-27 13:16:57.914,OnTrack,2274,6403,544,pos,0 days 00:00:07.924000,0 days 01:15:57.540000,10.0
2023-08-27 13:16:58.094,OnTrack,2285,6356,544,pos,0 days 00:00:08.104000,0 days 01:15:57.720000,10.0
2023-08-27 13:16:58.414,OnTrack,2294,6263,543,pos,0 days 00:00:08.424000,0 days 01:15:58.040000,10.0
2023-08-27 13:16:58.575,OnTrack,2293,6207,543,pos,0 days 00:00:08.585000,0 days 01:15:58.201000,10.0
2023-08-27 13:16:58.775,OnTrack,2285,6141,543,pos,0 days 00:00:08.785000,0 days 01:15:58.401000,10.0
2023-08-27 13:16:58.975,OnTrack,2272,6074,542,pos,0 days 00:00:08.985000,0 days 01:15:58.601000,10.0
2023-08-27 13:16:59.215,OnTrack,2241,5960,541,pos,0 days 00:00:09.225000,0 days 01:15:58.841000,10.0
2023-08-27 13:16:59.615,OnTrack,2186,5793,539,pos,0 days 00:00:09.625000,0 days 01:15:59.241000,10.0
2023-08-27 13:17:00.035,OnTrack,2143,5677,537,pos,0 days 00:00:10.045000,0 days 01:15:59.661000,10.0
2023-08-27 13:17:00.255,OnTrack,2080,5520,534,pos,0 days 00:00:10.265000,0 days 01:15:59.881000,10.0
2023-08-27 13:17:00.735,OnTrack,1969,5273,531,pos,0 days 00:00:10.745000,0 days 01:16:00.361000,10.0
2023-08-27 13:17:00.975,OnTrack,1946,5223,531,pos,0 days 00:00:10.985000,0 days 01:16:00.601000,10.0
2023-08-27 13:17:01.335,OnTrack,1855,5002,534,pos,0 days 00:00:11.345000,0 days 01:16:00.961000,10.0
2023-08-27 13:17:01.715,OnTrack,1787,4764,535,pos,0 days 00:00:11.725000,0 days 01:16:01.341000,10.0
2023-08-27 13:17:02.155,OnTrack,1769,4554,534,pos,0 days 00:00:12.165000,0 days 01:16:01.781000,10.0
2023-08-27 13:17:02.355,OnTrack,1774,4428,531,pos,0 days 00:00:12.365000,0 days 01:16:01.981000,10.0
2023-08-27 13:17:02.575,OnTrack,1787,4282,530,pos,0 days 00:00:12.585000,0 days 01:16:02.201000,10.0
2023-08-27 13:17:02.835,OnTrack,1798,4153,531,pos,0 days 00:00:12.845000,0 days 01:16:02.461000,10.0
2023-08-27 13:17:03.075,OnTrack,1800,4007,533,pos,0 days 00:00:13.085000,0 days 01:16:02.701000,10.0
2023-08-27 13:17:03.295,OnTrack,1772,3856,537,pos,0 days 00:00:13.305000,0 days 01:16:02.921000,10.0
2023-08-27 13:17:03.735,OnTrack,1716,3747,541,pos,0 days 00:00:13.745000,0 days 01:16:03.361000,10.0
2023-08-27 13:17:04.015,OnTrack,1610,3632,544,pos,0 days 00:00:14.025000,0 days 01:16:03.641000,10.0
2023-08-27 13:17:04.434,OnTrack,1515,3567,546,pos,0 days 00:00:14.444000,0 days 01:16:04.060000,10.0
2023-08-27 13:17:04.634,OnTrack,1419,3518,547,pos,0 days 00:00:14.644000,0 days 01:16:04.260000,10.0
2023-08-27 13:17:04.974,OnTrack,1325,3478,548,pos,0 days 00:00:14.984000,0 days 01:16:04.600000,10.0
2023-08-27 13:17:05.195,OnTrack,1237,3444,548,pos,0 days 00:00:15.205000,0 days 01:16:04.821000,10.0
2023-08-27 13:17:05.375,OnTrack,1115,3399,547,pos,0 days 00:00:15.385000,0 days 01:16:05.001000,10.0
2023-08-27 13:17:05.735,OnTrack,1036,3369,546,pos,0 days 00:00:15.745000,0 days 01:16:05.361000,10.0
2023-08-27 13:17:06.035,OnTrack,926,3322,544,pos,0 days 00:00:16.045000,0 days 01:16:05.661000,10.0
2023-08-27 13:17:06.235,OnTrack,809,3254,540,pos,0 days 00:00:16.245000,0 days 01:16:05.861000,10.0
2023-08-27 13:17:06.595,OnTrack,747,3199,538,pos,0 days 00:00:16.605000,0 days 01:16:06.221000,10.0
2023-08-27 13:17:06.755,OnTrack,714,3158,536,pos,0 days 00:00:16.765000,0 days 01:16:06.381000,10.0
2023-08-27 13:17:06.935,OnTrack,683,3106,535,pos,0 days 00:00:16.945000,0 days 01:16:06.561000,10.0
2023-08-27 13:17:07.155,OnTrack,658,3039,533,pos,0 days 00:00:17.165000,0 days 01:16:06.781000,10.0
2023-08-27 13:17:07.515,OnTrack,650,2888,531,pos,0 days 00:00:17.525000,0 days 01:16:07.141000,10.0
2023-08-27 13:17:07.935,OnTrack,673,2800,528,pos,0 days 00:00:17.945000,0 days 01:16:07.561000,10.0
2023-08-27 13:17:08.115,OnTrack,695,2755,527,pos,0 days 00:00:18.125000,0 days 01:16:07.741000,10.0
2023-08-27 13:17:08.295,OnTrack,728,2715,526,pos,0 days 00:00:18.305000,0 days 01:16:07.921000,10.0
2023-08-27 13:17:08.515,OnTrack,810,2650,527,pos,0 days 00:00:18.525000,0 days 01:16:08.141000,10.0
2023-08-27 13:17:08.955,OnTrack,931,2599,530,pos,0 days 00:00:18.965000,0 days 01:16:08.581000,10.0
2023-08-27 13:17:09.235,OnTrack,974,2591,533,pos,0 days 00:00:19.245000,0 days 01:16:08.861000,10.0
2023-08-27 13:17:09.555,OnTrack,1078,2590,541,pos,0 days 00:00:19.565000,0 days 01:16:09.181000,10.0
2023-08-27 13:17:09.715,OnTrack,1132,2598,546,pos,0 days 00:00:19.725000,0 days 01:16:09.341000,10.0
2023-08-27 13:17:09.875,OnTrack,1186,2610,550,pos,0 days 00:00:19.885000,0 days 01:16:09.501000,10.0
2023-08-27 13:17:10.095,OnTrack,1265,2631,558,pos,0 days 00:00:20.105000,0 days 01:16:09.721000,10.0
2023-08-27 13:17:10.235,OnTrack,1317,2646,561,pos,0 days 00:00:20.245000,0 days 01:16:09.861000,10.0
2023-08-27 13:17:10.535,OnTrack,1434,2681,569,pos,0 days 00:00:20.545000,0 days 01:16:10.161000,10.0
2023-08-27 13:17:10.774,OnTrack,1532,2711,575,pos,0 days 00:00:20.784000,0 days 01:16:10.400000,10.0
2023-08-27 13:17:11.014,OnTrack,1649,2755,580,pos,0 days 00:00:21.024000,0 days 01:16:10.640000,10.0
2023-08-27 13:17:11.374,OnTrack,1827,2822,587,pos,0 days 00:00:21.384000,0 days 01:16:11,10.0
2023-08-27 13:17:11.655,OnTrack,1906,2850,590,pos,0 days 00:00:21.665000,0 days 01:16:11.281000,10.0
2023-08-27 13:17:12.015,OnTrack,2092,2911,594,pos,0 days 00:00:22.025000,0 days 01:16:11.641000,10.0
2023-08-27 13:17:12.215,OnTrack,2202,2943,595,pos,0 days 00:00:22.225000,0 days 01:16:11.841000,10.0
2023-08-27 13:17:12.415,OnTrack,2350,2980,594,pos,0 days 00:00:22.425000,0 days 01:16:12.041000,10.0
2023-08-27 13:17:12.775,OnTrack,2516,3010,593,pos,0 days 00:00:22.785000,0 days 01:16:12.401000,10.0
2023-08-27 13:17:13.015,OnTrack,2665,3027,590,pos,0 days 00:00:23.025000,0 days 01:16:12.641000,10.0
2023-08-27 13:17:13.235,OnTrack,2856,3037,584,pos,0 days 00:00:23.245000,0 days 01:16:12.861000,10.0
2023-08-27 13:17:13.535,OnTrack,3000,3036,578,pos,0 days 00:00:23.545000,0 days 01:16:13.161000,10.0
2023-08-27 13:17:13.835,OnTrack,3201,3022,567,pos,0 days 00:00:23.845000,0 days 01:16:13.461000,10.0
2023-08-27 13:17:13.995,OnTrack,3309,3008,561,pos,0 days 00:00:24.005000,0 days 01:16:13.621000,10.0
2023-08-27 13:17:14.175,OnTrack,3432,2989,553,pos,0 days 00:00:24.185000,0 days 01:16:13.801000,10.0
2023-08-27 13:17:14.335,OnTrack,3549,2967,546,pos,0 days 00:00:24.345000,0 days 01:16:13.961000,10.0
2023-08-27 13:17:14.655,OnTrack,3851,2909,533,pos,0 days 00:00:24.665000,0 days 01:16:14.281000,10.0
2023-08-27 13:17:15.015,OnTrack,4023,2880,527,pos,0 days 00:00:25.025000,0 days 01:16:14.641000,10.0
2023-08-27 13:17:15.215,OnTrack,4168,2861,525,pos,0 days 00:00:25.225000,0 days 01:16:14.841000,10.0
2023-08-27 13:17:15.455,OnTrack,4419,2852,525,pos,0 days 00:00:25.465000,0 days 01:16:15.081000,10.0
2023-08-27 13:17:15.775,OnTrack,4581,2866,525,pos,0 days 00:00:25.785000,0 days 01:16:15.401000,10.0
2023-08-27 13:17:15.995,OnTrack,4743,2898,526,pos,0 days 00:00:26.005000,0 days 01:16:15.621000,10.0
2023-08-27 13:17:16.335,OnTrack,4988,2980,526,pos,0 days 00:00:26.345000,0 days 01:16:15.961000,10.0
2023-08-27 13:17:16.555,OnTrack,5140,3052,527,pos,0 days 00:00:26.565000,0 days 01:16:16.181000,10.0
2023-08-27 13:17:16.755,OnTrack,5368,3183,531,pos,0 days 00:00:26.765000,0 days 01:16:16.381000,10.0
2023-08-27 13:17:17.175,OnTrack,5554,3296,539,pos,0 days 00:00:27.185000,0 days 01:16:16.801000,10.0
2023-08-27 13:17:17.414,OnTrack,5715,3390,549,pos,0 days 00:00:27.424000,0 days 01:16:17.040000,10.0
2023-08-27 13:17:17.594,OnTrack,5839,3452,556,pos,0 days 00:00:27.604000,0 days 01:16:17.220000,10.0
2023-08-27 13:17:17.814,OnTrack,5996,3517,564,pos,0 days 00:00:27.824000,0 days 01:16:17.440000,10.0
2023-08-27 13:17:17.994,OnTrack,6129,3557,570,pos,0 days 00:00:28.004000,0 days 01:16:17.620000,10.0
2023-08-27 13:17:18.255,OnTrack,6342,3597,581,pos,0 days 00:00:28.265000,0 days 01:16:17.881000,10.0
2023-08-27 13:17:18.335,OnTrack,6403,3604,583,pos,0 days 00:00:28.345000,0 days 01:16:17.961000,10.0
2023-08-27 13:17:18.535,OnTrack,6560,3616,589,pos,0 days 00:00:28.545000,0 days 01:16:18.161000,10.0
2023-08-27 13:17:18.815,OnTrack,6780,3625,595,pos,0 days 00:00:28.825000,0 days 01:16:18.441000,10.0
2023-08-27 13:17:19.035,OnTrack,7000,3628,598,pos,0 days 00:00:29.045000,0 days 01:16:18.661000,10.0
2023-08-27 13:17:19.495,OnTrack,7398,3624,597,pos,0 days 00:00:29.505000,0 days 01:16:19.121000,10.0
2023-08-27 13:17:19.895,OnTrack,7595,3615,593,pos,0 days 00:00:29.905000,0 days 01:16:19.521000,10.0
2023-08-27 13:17:20.095,OnTrack,7727,3605,589,pos,0 days 00:00:30.105000,0 days 01:16:19.721000,10.0
2023-08-27 13:17:20.295,OnTrack,7889,3582,584,pos,0 days 00:00:30.305000,0 days 01:16:19.921000,10.0
2023-08-27 13:17:20.695,OnTrack,8082,3527,575,pos,0 days 00:00:30.705000,0 days 01:16:20.321000,10.0
2023-08-27 13:17:20.955,OnTrack,8264,3432,563,pos,0 days 00:00:30.965000,0 days 01:16:20.581000,10.0
2023-08-27 13:17:21.295,OnTrack,8369,3351,556,pos,0 days 00:00:31.305000,0 days 01:16:20.921000,10.0
2023-08-27 13:17:21.495,OnTrack,8481,3235,547,pos,0 days 00:00:31.505000,0 days 01:16:21.121000,10.0
2023-08-27 13:17:21.875,OnTrack,8565,3115,540,pos,0 days 00:00:31.885000,0 days 01:16:21.501000,10.0
2023-08-27 13:17:22.175,OnTrack,8642,2955,534,pos,0 days 00:00:32.185000,0 days 01:16:21.801000,10.0
2023-08-27 13:17:22.575,OnTrack,8691,2768,530,pos,0 days 00:00:32.585000,0 days 01:16:22.201000,10.0
2023-08-27 13:17:22.775,OnTrack,8702,2656,530,pos,0 days 00:00:32.785000,0 days 01:16:22.401000,10.0
2023-08-27 13:17:22.975,OnTrack,8700,2542,529,pos,0 days 00:00:32.985000,0 days 01:16:22.601000,10.0
2023-08-27 13:17:23.155,OnTrack,8690,2437,531,pos,0 days 00:00:33.165000,0 days 01:16:22.781000,10.0
2023-08-27 13:17:23.355,OnTrack,8666,2316,534,pos,0 days 00:00:33.365000,0 days 01:16:22.981000,10.0
2023-08-27 13:17:23.575,OnTrack,8624,2194,538,pos,0 days 00:00:33.585000,0 days 01:16:23.201000,10.0
2023-08-27 13:17:23.854,OnTrack,8516,1987,546,pos,0 days 00:00:33.864000,0 days 01:16:23.480000,10.0
2023-08-27 13:17:24.254,OnTrack,8417,1828,550,pos,0 days 00:00:34.264000,0 days 01:16:23.880000,10.0
2023-08-27 13:17:24.354,OnTrack,8383,1775,551,pos,0 days 00:00:34.364000,0 days 01:16:23.980000,10.0
2023-08-27 13:17:24.594,OnTrack,8303,1648,553,pos,0 days 00:00:34.604000,0 days 01:16:24.220000,10.0
2023-08-27 13:17:24.855,OnTrack,8210,1500,555,pos,0 days 00:00:34.865000,0 days 01:16:24.481000,10.0
2023-08-27 13:17:25.035,OnTrack,8128,1365,554,pos,0 days 00:00:35.045000,0 days 01:16:24.661000,10.0
2023-08-27 13:17:25.475,OnTrack,8008,1154,550,pos,0 days 00:00:35.485000,0 days 01:16:25.101000,10.0
2023-08-27 13:17:25.515,OnTrack,7996,1130,549,pos,0 days 00:00:35.525000,0 days 01:16:25.141000,10.0
2023-08-27 13:17:25.855,OnTrack,7895,918,544,pos,0 days 00:00:35.865000,0 days 01:16:25.481000,10.0
2023-08-27 13:17:26.055,OnTrack,7821,750,540,pos,0 days 00:00:36.065000,0 days 01:16:25.681000,10.0
2023-08-27 13:17:26.375,OnTrack,7764,621,537,pos,0 days 00:00:36.385000,0 days 01:16:26.001000,10.0
2023-08-27 13:17:26.535,OnTrack,7726,541,536,pos,0 days 00:00:36.545000,0 days 01:16:26.161000,10.0
2023-08-27 13:17:26.895,OnTrack,7617,344,533,pos,0 days 00:00:36.905000,0 days 01:16:26.521000,10.0
2023-08-27 13:17:27.195,OnTrack,7551,264,531,pos,0 days 00:00:37.205000,0 days 01:16:26.821000,10.0
2023-08-27 13:17:27.415,OnTrack,7474,198,527,pos,0 days 00:00:37.425000,0 days 01:16:27.041000,10.0
2023-08-27 13:17:27.655,OnTrack,7376,143,526,pos,0 days 00:00:37.665000,0 days 01:16:27.281000,10.0
2023-08-27 13:17:27.855,OnTrack,7221,94,525,pos,0 days 00:00:37.865000,0 days 01:16:27.481000,10.0
2023-08-27 13:17:28.335,OnTrack,7058,72,524,pos,0 days 00:00:38.345000,0 days 01:16:27.961000,10.0
2023-08-27 13:17:28.515,OnTrack,6971,67,523,pos,0 days 00:00:38.525000,0 days 01:16:28.141000,10.0
2023-08-27 13:17:28.755,OnTrack,6852,68,523,pos,0 days 00:00:38.765000,0 days 01:16:28.381000,10.0
2023-08-27 13:17:28.975,OnTrack,6700,78,523,pos,0 days 00:00:38.985000,0 days 01:16:28.601000,10.0
2023-08-27 13:17:29.375,OnTrack,6532,102,523,pos,0 days 00:00:39.385000,0 days 01:16:29.001000,10.0
2023-08-27 13:17:29.575,OnTrack,6424,124,523,pos,0 days 00:00:39.585000,0 days 01:16:29.201000,10.0
2023-08-27 13:17:29.735,OnTrack,6337,147,523,pos,0 days 00:00:39.745000,0 days 01:16:29.361000,10.0
2023-08-27 13:17:30.035,OnTrack,6117,222,524,pos,0 days 00:00:40.045000,0 days 01:16:29.661000,10.0
2023-08-27 13:17:30.474,OnTrack,5974,290,524,pos,0 days 00:00:40.484000,0 days 01:16:30.100000,10.0
2023-08-27 13:17:30.694,OnTrack,5880,345,524,pos,0 days 00:00:40.704000,0 days 01:16:30.320000,10.0
2023-08-27 13:17:31.054,OnTrack,5775,423,524,pos,0 days 00:00:41.064000,0 days 01:16:30.680000,10.0
2023-08-27 13:17:31.375,OnTrack,5699,489,524,pos,0 days 00:00:41.385000,0 days 01:16:31.001000,10.0
2023-08-27 13:17:31.675,OnTrack,5630,561,524,pos,0 days 00:00:41.685000,0 days 01:16:31.301000,10.0
2023-08-27 13:17:31.835,OnTrack,5600,599,524,pos,0 days 00:00:41.845000,0 days 01:16:31.461000,10.0
2023-08-27 13:17:31.995,OnTrack,5576,633,524,pos,0 days 00:00:42.005000,0 days 01:16:31.621000,10.0
2023-08-27 13:17:32.355,OnTrack,5527,733,522,pos,0 days 00:00:42.365000,0 days 01:16:31.981000,10.0
2023-08-27 13:17:32.675,OnTrack,5512,802,522,pos,0 days 00:00:42.685000,0 days 01:16:32.301000,10.0
2023-08-27 13:17:32.955,OnTrack,5521,891,521,pos,0 days 00:00:42.965000,0 days 01:16:32.581000,10.0
2023-08-27 13:17:33.255,OnTrack,5542,941,521,pos,0 days 00:00:43.265000,0 days 01:16:32.881000,10.0
2023-08-27 13:17:33.575,OnTrack,5600,1030,522,pos,0 days 00:00:43.585000,0 days 01:16:33.201000,10.0
2023-08-27 13:17:33.855,OnTrack,5629,1064,521,pos,0 days 00:00:43.865000,0 days 01:16:33.481000,10.0
2023-08-27 13:17:34.215,OnTrack,5714,1145,522,pos,0 days 00:00:44.225000,0 days 01:16:33.841000,10.0
2023-08-27 13:17:34.455,OnTrack,5742,1168,522,pos,0 days 00:00:44.465000,0 days 01:16:34.081000,10.0
2023-08-27 13:17:34.775,OnTrack,5842,1237,522,pos,0 days 00:00:44.785000,0 days 01:16:34.401000,10.0
2023-08-27 13:17:35.095,OnTrack,5885,1261,522,pos,0 days 00:00:45.105000,0 days 01:16:34.721000,10.0
2023-08-27 13:17:35.315,OnTrack,5941,1290,522,pos,0 days 00:00:45.325000,0 days 01:16:34.941000,10.0
2023-08-27 13:17:35.595,OnTrack,6016,1324,523,pos,0 days 00:00:45.605000,0 days 01:16:35.221000,10.0
2023-08-27 13:17:35.895,OnTrack,6141,1368,523,pos,0 days 00:00:45.905000,0 days 01:16:35.521000,10.0
2023-08-27 13:17:36.275,OnTrack,6202,1387,523,pos,0 days 00:00:46.285000,0 days 01:16:35.901000,10.0
2023-08-27 13:17:36.555,OnTrack,6272,1403,523,pos,0 days 00:00:46.565000,0 days 01:16:36.181000,10.0
2023-08-27 13:17:36.815,OnTrack,6369,1422,523,pos,0 days 00:00:46.825000,0 days 01:16:36.441000,10.0
2023-08-27 13:17:36.974,OnTrack,6431,1432,523,pos,0 days 00:00:46.984000,0 days 01:16:36.600000,10.0
2023-08-27 13:17:37.294,OnTrack,6564,1450,523,pos,0 days 00:00:47.304000,0 days 01:16:36.920000,10.0
2023-08-27 13:17:37.474,OnTrack,6645,1462,523,pos,0 days 00:00:47.484000,0 days 01:16:37.100000,10.0
2023-08-27 13:17:37.554,OnTrack,6681,1468,523,pos,0 days 00:00:47.564000,0 days 01:16:37.180000,10.0
2023-08-27 13:17:37.914,OnTrack,6894,1512,524,pos,0 days 00:00:47.924000,0 days 01:16:37.540000,10.0
2023-08-27 13:17:38.215,OnTrack,6962,1531,525,pos,0 days 00:00:48.225000,0 days 01:16:37.841000,10.0
2023-08-27 13:17:38.435,OnTrack,7033,1553,525,pos,0 days 00:00:48.445000,0 days 01:16:38.061000,10.0
2023-08-27 13:17:38.655,OnTrack,7107,1579,526,pos,0 days 00:00:48.665000,0 days 01:16:38.281000,10.0
2023-08-27 13:17:38.895,OnTrack,7222,1631,527,pos,0 days 00:00:48.905000,0 days 01:16:38.521000,10.0
2023-08-27 13:17:39.295,OnTrack,7290,1674,527,pos,0 days 00:00:49.305000,0 days 01:16:38.921000,10.0
2023-08-27 13:17:39.575,OnTrack,7351,1729,528,pos,0 days 00:00:49.585000,0 days 01:16:39.201000,10.0
2023-08-27 13:17:39.795,OnTrack,7416,1822,528,pos,0 days 00:00:49.805000,0 days 01:16:39.421000,10.0
2023-08-27 13:17:40.115,OnTrack,7445,1904,528,pos,0 days 00:00:50.125000,0 days 01:16:39.741000,10.0
2023-08-27 13:17:40.555,OnTrack,7456,1982,528,pos,0 days 00:00:50.565000,0 days 01:16:40.181000,10.0
2023-08-27 13:17:40.855,OnTrack,7453,2066,529,pos,0 days 00:00:50.865000,0 days 01:16:40.481000,10.0
2023-08-27 13:17:41.095,OnTrack,7445,2114,529,pos,0 days 00:00:51.105000,0 days 01:16:40.721000,10.0
2023-08-27 13:17:41.295,OnTrack,7431,2162,529,pos,0 days 00:00:51.305000,0 days 01:16:40.921000,10.0
2023-08-27 13:17:41.615,OnTrack,7389,2257,529,pos,0 days 00:00:51.625000,0 days 01:16:41.241000,10.0
2023-08-27 13:17:42.075,OnTrack,7313,2358,529,pos,0 days 00:00:52.085000,0 days 01:16:41.701000,10.0
2023-08-27 13:17:42.375,OnTrack,7265,2401,530,pos,0 days 00:00:52.385000,0 days 01:16:42.001000,10.0
2023-08-27 13:17:42.715,OnTrack,7161,2467,530,pos,0 days 00:00:52.725000,0 days 01:16:42.341000,10.0
2023-08-27 13:17:43.055,OnTrack,7030,2514,530,pos,0 days 00:00:53.065000,0 days 01:16:42.681000,10.0
2023-08-27 13:17:43.415,OnTrack,6917,2540,531,pos,0 days 00:00:53.425000,0 days 01:16:43.041000,10.0
2023-08-27 13:17:43.734,OnTrack,6798,2559,531,pos,0 days 00:00:53.744000,0 days 01:16:43.360000,10.0
2023-08-27 13:17:43.974,OnTrack,6702,2573,532,pos,0 days 00:00:53.984000,0 days 01:16:43.600000,10.0
2023-08-27 13:17:44.154,OnTrack,6564,2592,532,pos,0 days 00:00:54.164000,0 days 01:16:43.780000,10.0
2023-08-27 13:17:44.535,OnTrack,6443,2607,532,pos,0 days 00:00:54.545000,0 days 01:16:44.161000,10.0
2023-08-27 13:17:44.675,OnTrack,6375,2615,532,pos,0 days 00:00:54.685000,0 days 01:16:44.301000,10.0
2023-08-27 13:17:44.955,OnTrack,6234,2629,533,pos,0 days 00:00:54.965000,0 days 01:16:44.581000,10.0
2023-08-27 13:17:45.135,OnTrack,6107,2637,533,pos,0 days 00:00:55.145000,0 days 01:16:44.761000,10.0
2023-08-27 13:17:45.515,OnTrack,5941,2642,534,pos,0 days 00:00:55.525000,0 days 01:16:45.141000,10.0
2023-08-27 13:17:45.695,OnTrack,5767,2638,535,pos,0 days 00:00:55.705000,0 days 01:16:45.321000,10.0
